application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12616224,62,2013-01-29,PTAC,0,,0,
12616224,62.5,2013-01-29,PTA36M,73,PTO,.5,
12614689,1,2009-11-09,IEXX,0,,0,
12614689,2,2009-11-09,SCAN,0,,0,
12614689,3,2009-11-10,L194,0,,0,
12614689,4,2009-11-24,FLRCPT.O,0,,0,
12614689,5,2009-11-24,PGPC,0,,0,
12614689,6,2009-12-18,OIPE,0,,0,
12614689,7,2010-05-13,PG-ISSUE,0,,0,
12614689,8,2010-06-28,DOCK,0,,0,
12614689,9,2010-07-13,M844,0,,0,
12614689,10,2010-07-13,RCAP,0,,0,
12614689,11,2010-07-13,WIDS,0,,0,
12614689,12,2010-07-13,IDSC,0,,0,
12614689,17,2011-12-19,CTNF,0,,0,
12614689,19,2011-12-22,MCTNF,347,PTO,.5,
12614689,20,2012-02-07,A...,0,,0,
12614689,21,2012-02-09,FWDX,0,,0,
12614689,22,2012-05-07,CTFR,0,,0,
12614689,24,2012-05-09,MCTFR,0,,0,
12614689,25,2012-08-01,BRCE,0,,0,
12614689,27,2012-08-01,RCEX,0,,0,
12614689,26,2012-08-03,ABN9,0,,0,
12614689,29,2012-08-03,FWDX,0,,0,
12614689,30,2012-08-08,WIDS,0,,0,
12614689,31,2012-08-08,M844,0,,0,
12614689,32,2012-08-08,IDSC,0,,0,
12614689,38,2012-11-19,EX.R,0,,0,
12614689,39,2012-11-20,N/=.,0,,0,
12614689,40,2012-11-20,DVER,0,,0,
12614689,44,2012-11-23,MN/=.,0,,0,
12614689,.5,2009-11-09,EFILE,0,,0,
12543055,49,2012-12-21,N084,0,,0,
12543055,51,2012-12-27,D1935,0,,0,
12543055,50,2012-12-27,PILS,0,,0,
12543055,53,2013-01-29,PTAC,0,,0,
12543055,53.5,2012-08-02,PTA36M,0,PTO,.5,
12478023,1,2009-06-04,IEXX,0,,0,
12478023,2,2009-06-04,SCAN,0,,0,
12478023,3,2009-06-04,L194,0,,0,
12478023,4,2009-06-04,WIDS,0,,0,
12478023,5,2009-06-04,PDREQUST,0,,0,
12478023,11,2009-06-04,M844,0,,0,
12478023,18,2009-06-04,IDSC,0,,0,
12478023,12,2009-06-05,RQPR,0,,0,
12478023,6,2009-06-17,FLRCPT.O,0,,0,
12478023,7,2009-06-17,PGPC,0,,0,
12478023,8,2009-06-25,OIPE,0,,0,
12478023,14,2009-07-01,RQPR,0,,0,
12478023,9,2009-12-18,PG-ISSUE,0,,0,
12478023,10,2009-12-18,EML_NTR,0,,0,
12478023,13,2010-03-16,WIDS,0,,0,
12478023,15,2010-03-16,M844,0,,0,
12478023,16,2010-03-16,RCAP,0,,0,
12478023,19,2010-03-16,IDSC,0,,0,
12478023,17,2010-03-19,DOCK,0,,0,
12478023,23,2011-07-15,CTNF,0,,0,
12478023,25,2011-07-22,MCTNF,352,PTO,.5,
12478023,26,2011-07-22,EML_NTF,0,,0,
12478023,27,2011-07-22,ELC_RVW,0,,0,
12478023,28,2011-10-24,A...,2,APPL,25,
12478023,29,2011-10-26,FWDX,0,,0,
12478023,30,2012-01-03,M844,71,APPL,28,
12478023,31,2012-01-03,WIDS,0,,0,
12478023,32,2012-01-03,IDSC,0,,0,
12478023,33,2012-02-08,CTFR,0,,0,
12478023,35,2012-02-13,MCTFR,0,,0,
12478023,36,2012-02-13,EML_NTF,0,,0,
12478023,37,2012-02-13,ELC_RVW,0,,0,
12478023,38,2012-04-13,A.NE,0,,0,
12478023,39,2012-04-16,FWDX,0,,0,
12478023,40,2012-04-26,CTNF,0,,0,
12478023,42,2012-05-01,MCTNF,0,,0,
12478023,43,2012-05-01,EML_NTF,0,,0,
12625727,1,2009-11-25,IEXX,0,,0,
12625727,2,2009-11-25,SCAN,0,,0,
12625727,3,2009-11-30,L194,0,,0,
12625727,4,2009-12-11,INCD,0,,0,
12625727,5,2009-12-11,FLRCPT.O,0,,0,
12625727,6,2009-12-11,EML_NTF,0,,0,
13269920,1,2011-10-10,IEXX,0,,0,
13269920,2,2011-10-10,SCAN,0,,0,
13269920,3,2011-10-10,WIDS,0,,0,
13269920,9,2011-10-10,M844,0,,0,
13269920,10,2011-10-10,RCAP,0,,0,
13269920,11,2011-10-10,IDSC,0,,0,
13269920,4,2011-10-13,L194,0,,0,
13269920,5,2011-11-02,FLRCPT.O,0,,0,
13269920,6,2011-11-02,OIPE,0,,0,
13269920,7,2011-11-02,COMP,0,,0,
13269920,8,2011-11-07,DOCK,0,,0,
13269920,17,2011-11-19,CTNF,0,,0,
13269920,19,2011-11-22,MCTNF,0,,0,
13269920,20,2012-02-09,PG-ISSUE,0,,0,
13269920,21,2012-05-22,XT/G,0,,0,
13269920,22,2012-05-22,A...,90,APPL,19,
13269920,23,2012-05-25,FWDX,0,,0,
13269920,25,2012-07-09,CTFR,0,,0,
13364812,1,2012-02-02,IEXX,0,,0,
13364812,2,2012-02-02,SCAN,0,,0,
13364812,3,2012-02-08,L194,0,,0,
13364812,4,2012-02-21,FLRCPT.O,0,,0,
13364812,5,2012-02-21,INCD,0,,0,
13364812,6,2012-03-09,OATHDECL,0,,0,
13364812,7,2012-03-09,FLFEE,0,,0,
13364812,8,2012-03-15,FLRCPT.U,0,,0,
13364812,9,2012-03-15,PGPC,0,,0,
13364812,10,2012-03-15,COMP,0,,0,
13364812,11,2012-04-11,OIPE,0,,0,
13364812,12,2012-04-24,DOCK,0,,0,
13364812,13,2012-05-03,A.PE,0,,0,
13364812,14,2012-08-02,PG-ISSUE,0,,0,
13364812,15,2012-08-11,DOCK,0,,0,
13364812,20,2012-09-11,EX.A,0,,0,
13364812,23,2012-09-17,DVER,0,,0,
13364812,25,2012-09-23,N/=.,0,,0,
13364812,29,2012-09-26,MN/=.,0,,0,
13364812,.5,2012-02-02,EFILE,0,,0,
13364812,33,2012-10-11,A.NA,15,APPL,37,
13364812,34,2012-10-15,PUBTC,0,,0,
13364812,35,2012-10-18,N271,0,,0,
13364812,38,2012-10-25,EML_NTR,0,,0,
13364812,37,2012-10-25,MN271,0,,0,
13364812,39,2012-10-26,FLRCPT.C,0,,0,
13364812,40,2012-10-26,EML_NTR,0,,0,
12824501,1,2010-06-28,IEXX,0,,0,
12824501,2,2010-06-28,SCAN,0,,0,
12824501,3,2010-06-28,WIDS,0,,0,
12824501,16,2010-06-28,EIDS.,0,,0,
12824501,28,2010-06-28,IDSC,0,,0,
12760823,52,2011-09-29,IDSC,0,,0,
12760823,33,2012-02-02,WIDS,0,,0,
12760823,34,2012-02-02,M844,0,,0,
12760823,35,2012-02-02,RCAP,0,,0,
12760823,53,2012-02-02,IDSC,0,,0,
12760823,36,2012-06-01,WIDS,0,,0,
12760823,37,2012-06-01,M844,0,,0,
12760823,38,2012-06-01,RCAP,0,,0,
12760823,54,2012-06-01,IDSC,0,,0,
12760823,40,2012-07-31,CTRS,0,,0,
12760823,42,2012-08-03,MCTRS,415,PTO,.5,
12760823,43,2012-08-03,EML_NTF,0,,0,
12760823,44,2012-08-03,ELC_RVW,0,,0,
12760823,45,2012-08-22,ELC.,0,,0,
12760823,46,2012-08-23,FWDX,0,,0,
12760823,47,2012-08-23,WIDS,0,,0,
12760823,48,2012-08-23,M844,1,APPL,45,
12760823,49,2012-08-23,RCAP,0,,0,
12760823,55,2012-08-23,IDSC,0,,0,
12760823,61,2012-09-12,EX.R,0,,0,
12760823,62,2012-09-13,DVER,0,,0,
12760823,63,2012-09-13,DOCK,0,,0,
12760823,64,2012-09-13,N/=.,0,,0,
12760823,68,2012-09-18,MN/=.,0,,0,
12760823,.5,2010-04-15,EFILE,0,,0,
12760823,74,2012-12-17,N084,0,,0,
12760823,75,2012-12-17,REAS,0,,0,
12760823,73,2012-12-17,IFEE,0,,0,
12760823,76,2012-12-18,PILS,0,,0,
12760823,77,2012-12-19,D1935,0,,0,
12760823,79,2013-01-29,PTAC,0,,0,
12760823,79.5,2013-01-29,PTA36M,0,PTO,.5,
12507161,1,2009-07-22,IEXX,0,,0,
12507161,2,2009-07-22,SCAN,0,,0,
12507161,4,2009-07-22,APPERMS,0,,0,
12507161,3,2009-07-24,L194,0,,0,
12507161,5,2009-08-04,FLRCPT.O,0,,0,
12507161,6,2009-08-04,PGPC,0,,0,
12507161,7,2009-08-19,OIPE,0,,0,
12507161,8,2010-01-20,DOCK,0,,0,
12507161,9,2011-01-27,PG-ISSUE,0,,0,
12507161,10,2011-02-04,DOCK,0,,0,
12507161,11,2011-08-03,DOCK,0,,0,
12507161,12,2011-12-02,WIDS,0,,0,
12507161,13,2011-12-02,EIDS.,0,,0,
12507161,22,2011-12-02,IDSC,0,,0,
12507161,17,2012-02-27,CTNF,0,,0,
12507161,19,2012-03-01,MCTNF,526,PTO,.5,
12507161,20,2012-05-30,A...,0,,0,
12507161,21,2012-06-02,FWDX,0,,0,
12507161,23,2012-07-28,CTFR,0,,0,
13328425,1,2011-12-16,IEXX,0,,0,
13328425,2,2011-12-16,SCAN,0,,0,
13328425,4,2011-12-16,APPERMS,0,,0,
13328425,3,2011-12-18,L194,0,,0,
13328425,5,2012-01-12,FLRCPT.O,0,,0,
13328425,6,2012-01-12,OIPE,0,,0,
13328425,7,2012-01-12,COMP,0,,0,
13328425,8,2012-02-14,WIDS,0,,0,
13328425,9,2012-02-14,M844,0,,0,
13328425,10,2012-02-14,RCAP,0,,0,
13328425,20,2012-02-14,IDSC,0,,0,
13328425,11,2012-03-13,DOCK,0,,0,
13328425,13,2012-04-16,CTRS,0,,0,
13328425,15,2012-04-18,MCTRS,0,,0,
13328425,16,2012-04-19,PG-ISSUE,0,,0,
13328425,17,2012-05-17,ELC.,0,,0,
13328425,18,2012-05-18,FWDX,0,,0,
13328425,21,2012-06-04,CTNF,0,,0,
13328425,23,2012-06-07,MCTNF,0,,0,
13328425,24,2012-09-06,A...,0,,0,
13328425,25,2012-09-11,FWDX,0,,0,
13328425,30,2012-09-18,EX.A,0,,0,
13328425,31,2012-09-18,EXIE,0,,0,
12947593,11,2011-02-17,MPEN,0,,0,
12947593,13,2011-02-17,EML_NTF,0,,0,
12947593,14,2011-02-17,EML_NTR,0,,0,
12947593,15,2011-02-17,COMP,0,,0,
12947593,16,2011-02-19,ELC_RVW,0,,0,
12947593,17,2011-03-14,OIPE,0,,0,
12947593,20,2011-04-05,DOCK,0,,0,
12947593,21,2011-04-18,DOCK,0,,0,
12947593,22,2011-05-26,PG-ISSUE,0,,0,
12947593,23,2011-05-27,EML_NTR,0,,0,
12947593,30,2012-10-01,EX.A,0,,0,
12947593,31,2012-10-01,EX.R,0,,0,
12947593,32,2012-10-01,EXIE,0,,0,
12947593,33,2012-10-01,N/=.,0,,0,
12947593,34,2012-10-01,DVER,0,,0,
12947593,40,2012-10-10,MN/=.,268,PTO,.5,
12947593,.5,2010-11-16,EFILE,0,,0,
12947593,42,2012-10-11,ELC_RVW,0,,0,
12947593,49,2012-11-28,IDSC,0,,0,
12947593,44,2012-11-28,WIDS,0,,0,
12947593,47,2012-11-28,RCAP,0,,0,
12947593,46,2012-11-28,M844,63,APPL,0,
12947593,48,2012-12-11,PUBTC,0,,0,
12947593,52,2012-12-14,EXIE,0,,0,
12947593,50,2012-12-15,CNOA,0,,0,
12947593,51,2012-12-15,EX.R,0,,0,
12947593,56,2012-12-20,MCNOA,0,,0,
12947593,57,2012-12-20,EML_NTR,0,,0,
12947593,59,2012-12-26,N084,0,,0,
12947593,58,2012-12-26,IFEE,0,,0,
12947593,60,2012-12-28,PILS,0,,0,
12947593,61,2012-12-28,D1935,0,,0,
12947593,63,2013-01-29,PTAC,0,,0,
12947593,63.5,2013-01-29,PTA36M,0,PTO,.5,
11064096,80,2011-06-16,AP/A,0,,0,
11064096,81,2011-09-03,FWDX,0,,0,
11064096,82,2011-09-06,CTAV,0,,0,
11064096,84,2011-09-09,MCTAV,0,,0,
11064096,85,2011-09-09,EML_NTR,0,,0,
11064096,86,2012-01-17,BRCE,0,,0,
11064096,88,2012-01-17,RCEX,215,,79,
11064096,87,2012-01-21,ABN9,0,,0,
11064096,90,2012-01-21,FWDX,0,,0,
11064096,91,2012-02-01,EXIA,0,,0,
11064096,93,2012-02-23,MEXIA,0,,0,
11064096,94,2012-02-23,EML_NTR,0,,0,
11064096,96,2012-03-23,FWDX,0,,0,
11064096,101,2012-09-14,EX.A,0,,0,
11064096,102,2012-09-19,N/=.,0,,0,
11064096,103,2012-09-19,DVER,0,,0,
11064096,107,2012-09-21,MN/=.,127,PTO,88,
11064096,.5,2005-02-24,EFILE,0,,0,
11064096,111,2012-10-22,PDREQUST,0,,0,
11064096,112,2012-10-23,FLRCPT.R,0,,0,
11064096,113,2012-10-23,EML_NTR,0,,0,
11064096,114,2012-10-24,RQPR,6,APPL,116,
11064096,115,2012-10-25,P327-P,0,,0,
11064096,116,2012-10-29,MP327-P,0,,0,
11064096,117,2012-10-29,EML_NTR,0,,0,
11064096,122,2012-12-11,M327,0,,0,
11064096,127,2012-12-18,EML_NTR,0,,0,
11064096,126,2012-12-18,EML_NTR,0,,0,
11064096,124,2012-12-18,MM327,0,,0,
11064096,125,2012-12-18,FLRCPT.C,0,,0,
11064096,128,2012-12-21,IFEE,0,,0,
11064096,130,2012-12-21,N084,0,,0,
11064096,129,2012-12-21,DRWF,40,APPL,116,
11064096,132,2012-12-27,D1935,0,,0,
11064096,131,2012-12-27,PILS,0,,0,
12307859,5,2010-03-04,OATHDECL,0,,0,
12307859,6,2010-03-04,ADDFLFEE,0,,0,
12307859,10,2010-03-04,371COMP,0,,0,
12307859,9,2010-03-23,PGPC,0,,0,
12307859,7,2010-03-24,M903,0,,0,
12307859,8,2010-03-24,FLRCPT.O,0,,0,
12307859,11,2010-04-09,OIPE,0,,0,
12307859,12,2010-07-01,PG-ISSUE,0,,0,
12307859,15,2011-08-10,DOCK,0,,0,
12307859,16,2012-03-01,DOCK,0,,0,
12307859,26,2012-03-27,CTNF,0,,0,
12307859,28,2012-04-03,MCTNF,248,PTO,10,
12307859,29,2012-09-04,XT/G,0,,0,
12307859,30,2012-09-04,A...,63,APPL,28,
12307859,31,2012-09-05,FWDX,0,,0,
12307859,33,2012-09-15,DVER,0,,0,
12307859,34,2012-09-15,N/=.,0,,0,
12307859,37,2012-09-20,MN/=.,0,,0,
12307859,.5,2007-07-09,NEFILE,0,,0,
12307859,40,2012-11-08,MM327-D,0,,0,
12307859,39,2012-11-08,M327-D,0,,0,
12307859,42,2012-11-19,DRWF,72,APPL,0,
12307859,44,2012-12-19,N084,0,,0,
12307859,43,2012-12-19,IFEE,0,,0,
12307859,45,2012-12-20,PILS,0,,0,
12307859,46,2012-12-21,D1935,0,,0,
12307859,48,2013-01-29,PTAC,0,,0,
12307859,48.5,2013-01-29,PTA36M,388,PTO,48.4,
12307859,48.4,2009-01-07,COMMN,0,,0,
12307859,28,2012-04-03,MCTNF,87,,10,
12614689,46,2012-12-20,IFEE,0,,0,
12614689,47,2012-12-20,N084,0,,0,
12614689,48,2012-12-21,PILS,0,,0,
12614689,49,2012-12-27,D1935,0,,0,
12614689,52,2013-01-29,PTAC,0,,0,
12614689,52.5,2012-07-31,PTA36M,0,PTO,.5,
12478023,44,2012-05-01,ELC_RVW,0,,0,
12478023,45,2012-05-24,WIDS,0,,0,
12478023,46,2012-05-24,M844,0,,0,
12478023,47,2012-05-24,RCAP,0,,0,
12478023,52,2012-05-24,IDSC,0,,0,
12478023,48,2012-06-26,WIDS,0,,0,
12478023,49,2012-06-26,M844,0,,0,
12478023,53,2012-06-26,IDSC,0,,0,
12478023,50,2012-08-01,A...,0,,0,
12478023,51,2012-08-03,FWDX,0,,0,
12478023,55,2012-09-09,EX.R,0,,0,
12478023,56,2012-09-12,DOCK,0,,0,
12478023,57,2012-09-12,N/=.,0,,0,
12478023,58,2012-09-12,DVER,0,,0,
12478023,65,2012-09-18,MN/=.,0,,0,
12478023,.5,2009-06-04,EFILE,0,,0,
12478023,71,2012-12-11,M844,50,APPL,0,
12478023,73,2012-12-11,IDSC,0,,0,
12478023,70,2012-12-11,WIDS,0,,0,
12478023,72,2012-12-13,PUBTC,0,,0,
12478023,75,2012-12-14,EX.R,0,,0,
12478023,74,2012-12-14,CNOA,0,,0,
12478023,81,2012-12-18,N084,0,,0,
12478023,79,2012-12-18,IFEE,0,,0,
12478023,82,2012-12-19,PILS,0,,0,
12478023,83,2012-12-20,EML_NTR,0,,0,
12478023,84,2012-12-20,D1935,0,,0,
12478023,80,2012-12-20,TCPB,0,,0,
12478023,78,2012-12-20,MCNOA,0,,0,
12478023,86,2013-01-29,PTAC,0,,0,
12478023,86.5,2013-01-29,PTA36M,239,PTO,.5,
12625727,7,2009-12-11,EML_NTR,0,,0,
12625727,8,2009-12-11,ELC_RVW,0,,0,
12625727,9,2010-03-30,CORRDRW,0,,0,
12625727,10,2010-03-30,OATHDECL,0,,0,
12625727,11,2010-03-30,ADDFLFEE,0,,0,
12625727,13,2010-04-07,PGPC,0,,0,
12625727,12,2010-04-08,FLRCPT.U,0,,0,
12625727,14,2010-04-08,EML_NTR,0,,0,
12625727,15,2010-05-04,OIPE,0,,0,
12625727,16,2010-06-07,TI1050,0,,0,
12625727,17,2010-06-16,TI1050,0,,0,
12625727,18,2010-07-15,PG-ISSUE,0,,0,
12625727,19,2010-07-16,EML_NTR,0,,0,
12625727,20,2010-08-02,DOCK,0,,0,
12625727,21,2011-02-24,C.AD,0,,0,
12625727,22,2011-03-01,PA..,0,,0,
12625727,23,2011-03-01,EML_NTR,0,,0,
12625727,24,2011-05-27,WIDS,0,,0,
12625727,25,2011-05-27,EIDS.,0,,0,
12625727,29,2011-05-27,IDSC,0,,0,
12625727,26,2011-08-24,WIDS,0,,0,
12625727,27,2011-08-24,EIDS.,0,,0,
12625727,28,2011-08-24,IDSC,0,,0,
12625727,33,2011-12-18,CTRS,0,,0,
12625727,35,2011-12-23,MCTRS,332,PTO,.5,
12625727,36,2011-12-23,EML_NTF,0,,0,
12625727,37,2011-12-23,ELC_RVW,0,,0,
12625727,38,2012-01-17,ELC.,0,,0,
12625727,39,2012-01-19,FWDX,0,,0,
12625727,40,2012-01-31,CTNF,0,,0,
12625727,42,2012-02-06,MCTNF,0,,0,
12625727,43,2012-02-06,EML_NTF,0,,0,
12625727,44,2012-02-06,ELC_RVW,0,,0,
12625727,45,2012-04-25,EXIA,0,,0,
12625727,47,2012-05-03,MEXIA,0,,0,
12625727,48,2012-05-03,EML_NTR,0,,0,
12625727,49,2012-06-05,XT/G,0,,0,
12625727,50,2012-06-05,A...,30,APPL,42,
12625727,52,2012-06-05,C614,0,,0,
12625727,51,2012-06-12,FWDX,0,,0,
12625727,53,2012-07-02,CTFR,0,,0,
12625727,55,2012-07-13,MCTFR,0,,0,
12997236,7,2010-12-12,371COMP,0,,0,
12997236,4,2011-01-25,M903,0,,0,
12997236,5,2011-01-25,FLRCPT.O,0,,0,
12997236,6,2011-01-25,PGPC,0,,0,
12997236,8,2011-02-22,OIPE,0,,0,
12997236,12,2011-05-05,PG-ISSUE,0,,0,
12997236,13,2011-07-20,DOCK,0,,0,
12997236,15,2012-05-03,CTNF,0,,0,
12997236,17,2012-05-08,MCTNF,86,PTO,7,
12997236,18,2012-05-08,EML_NTF,0,,0,
12997236,19,2012-05-08,ELC_RVW,0,,0,
12997236,20,2012-08-08,WIDS,0,,0,
12997236,21,2012-08-08,A...,0,,0,
12997236,23,2012-08-08,C614,0,,0,
12997236,24,2012-08-08,EIDS.,0,,0,
12997236,25,2012-08-08,AF/D,0,,0,
12997236,29,2012-08-08,IDSC,0,,0,
12997236,22,2012-08-09,FWDX,0,,0,
12997236,26,2012-08-31,WIDS,0,,0,
12997236,27,2012-08-31,EIDS.,0,,0,
12997236,30,2012-08-31,IDSC,0,,0,
12997236,35,2012-09-14,N/=.,0,,0,
12997236,36,2012-09-14,DVER,0,,0,
12997236,41,2012-09-20,MN/=.,0,,0,
12997236,.5,2009-01-21,NEFILE,0,,0,
12997236,46,2012-12-20,IFEE,0,,0,
12997236,47,2012-12-20,N084,0,,0,
12997236,48,2012-12-21,PILS,0,,0,
12997236,49,2012-12-26,D1935,0,,0,
12997236,51,2013-01-29,PTAC,0,,0,
12997236,51.5,2013-01-29,PTA36M,0,PTO,51.4,
12997236,51.4,2010-12-13,COMMN,0,,0,
13212706,1,2011-08-18,IEXX,0,,0,
13212706,2,2011-08-18,SCAN,0,,0,
13212706,4,2011-08-18,WIDS,0,,0,
13212706,9,2011-08-18,RCAP,0,,0,
13212706,10,2011-08-18,M844,0,,0,
13212706,12,2011-08-18,IDSC,0,,0,
13212706,3,2011-08-19,L194,0,,0,
11970753,1,2008-01-08,IEXX,0,,0,
11970753,4,2008-01-08,WIDS,0,,0,
11970753,9,2008-01-08,APPERMS,0,,0,
11970753,11,2008-01-08,ADDFLFEE,0,,0,
11970753,15,2008-01-08,EIDS.,0,,0,
11970753,16,2008-01-08,A.PE,0,,0,
11970753,29,2008-01-08,IDSC,0,,0,
11970753,3,2008-01-10,SCAN,0,,0,
11970753,5,2008-01-14,FLRCPT.O,0,,0,
11970753,6,2008-01-14,PGPW,0,,0,
11970753,7,2008-01-15,L194,0,,0,
12507161,25,2012-08-03,MCTFR,0,,0,
12507161,26,2012-08-03,EML_NTF,0,,0,
12507161,27,2012-08-05,ELC_RVW,0,,0,
12507161,28,2012-10-02,A.NE,0,,0,
12507161,29,2012-10-05,FWDX,0,,0,
12507161,31,2012-10-13,EX.R,0,,0,
12507161,32,2012-10-16,N/=.,0,,0,
12507161,35,2012-10-16,DVER,0,,0,
12507161,41,2012-10-19,MN/=.,0,,0,
12507161,.5,2009-07-22,EFILE,0,,0,
12507161,44,2012-10-22,ELC_RVW,0,,0,
12507161,46,2012-12-19,IFEE,0,,0,
12507161,47,2012-12-19,N084,0,,0,
12507161,48,2012-12-20,PILS,0,,0,
12507161,49,2012-12-21,D1935,0,,0,
12507161,51,2013-01-29,PTAC,0,,0,
12507161,51.5,2013-01-29,PTA36M,191,PTO,.5,
13328425,39,2012-09-21,N/=.,0,,0,
13328425,40,2012-09-21,DVER,0,,0,
13328425,51,2012-09-27,MN/=.,0,,0,
13328425,.5,2011-12-16,EFILE,0,,0,
13328425,54,2012-12-26,IFEE,0,,0,
13328425,55,2012-12-26,N084,0,,0,
13328425,56,2012-12-28,PA..,0,,0,
13328425,58,2012-12-28,D1935,0,,0,
13328425,57,2012-12-28,PILS,0,,0,
13328425,60,2013-01-29,PTAC,0,,0,
13328425,60.5,2013-01-29,PTA36M,0,PTO,.5,
13217267,28,2012-03-02,EML_NTR,0,,0,
13217267,29,2012-06-02,DOCK,0,,0,
13217267,30,2012-06-07,DOCK,0,,0,
13217267,34,2012-06-13,CTNF,0,,0,
13217267,36,2012-06-20,MCTNF,0,,0,
13217267,37,2012-06-20,EML_NTF,0,,0,
13217267,38,2012-06-20,ELC_RVW,0,,0,
13217267,39,2012-07-04,A...,0,,0,
13217267,40,2012-07-06,FWDX,0,,0,
13217267,41,2012-07-17,CTFR,0,,0,
13217267,43,2012-07-24,MCTFR,0,,0,
13217267,44,2012-07-24,EML_NTF,0,,0,
13217267,45,2012-07-24,ELC_RVW,0,,0,
13217267,46,2012-09-20,A.NE,0,,0,
13217267,47,2012-09-20,FWDX,0,,0,
13217267,51,2012-09-25,N/=.,0,,0,
13217267,52,2012-09-25,DVER,0,,0,
13217267,55,2012-10-01,MN/=.,0,,0,
13217267,.5,2011-08-25,EFILE,0,,0,
13217267,57,2012-10-03,ELC_RVW,0,,0,
13217267,61,2012-12-19,N084,0,,0,
13217267,60,2012-12-19,IFEE,0,,0,
13217267,62,2012-12-21,PILS,0,,0,
13217267,63,2012-12-21,D1935,0,,0,
13217267,65,2013-01-29,PTAC,0,,0,
13217267,65.5,2013-01-29,PTA36M,0,PTO,.5,
12735319,17,2012-03-14,DOCK,0,,0,
12735319,30,2012-06-09,CTNF,0,,0,
12735319,32,2012-06-12,MCTNF,284,PTO,7,
12735319,33,2012-09-12,A...,0,,0,
12735319,34,2012-09-19,FWDX,0,,0,
12735319,36,2012-09-26,N/=.,0,,0,
12735319,37,2012-09-26,DVER,0,,0,
12735319,40,2012-09-28,MN/=.,0,,0,
12735319,.5,2008-12-08,NEFILE,0,,0,
12735319,44,2012-12-27,N084,0,,0,
12735319,43,2012-12-27,IFEE,0,,0,
12735319,47,2013-01-02,D1935,0,,0,
12735319,45,2013-01-02,PILS,0,,0,
12735319,46,2013-01-02,D1935,0,,0,
12735319,49,2013-01-29,PTAC,0,,0,
12735319,49.5,2013-01-29,PTA36M,0,PTO,49.4,
12735319,49.4,2010-07-02,COMMN,0,,0,
11981024,49,2010-01-16,FWDX,0,,0,
11981024,50,2010-03-25,CTNF,0,,0,
11981024,51,2010-03-29,MCTNF,0,,0,
11981024,52,2010-06-07,A...,0,,0,
11981024,53,2010-06-09,FWDX,0,,0,
11981024,54,2010-07-28,C.AD,0,,0,
11981024,55,2010-07-30,PA..,0,,0,
11981024,56,2010-07-30,EML_NTR,0,,0,
11981024,57,2010-08-16,CTFR,0,,0,
11981024,58,2010-08-30,MCTFR,0,,0,
11981024,59,2010-08-30,EML_NTF,0,,0,
11981024,60,2010-08-30,ELC_RVW,0,,0,
11981024,61,2010-10-29,A.NE,0,,0,
11981024,62,2010-12-13,FWDX,0,,0,
11981024,63,2010-12-15,CTAV,0,,0,
11981024,64,2010-12-20,MCTAV,0,,0,
11981024,65,2010-12-20,EML_NTR,0,,0,
11981024,66,2011-01-18,BRCE,0,,0,
11981024,67,2011-01-18,XT/G,0,,0,
11981024,69,2011-01-18,RCEX,49,APPL,58,
11981024,68,2011-01-19,ABN9,0,,0,
11981024,71,2011-01-19,FWDX,0,,0,
11981024,72,2011-05-20,WIDS,0,,0,
11981024,73,2011-05-20,EIDS.,122,APPL,69,
11981024,74,2011-05-20,IDSC,0,,0,
11981024,75,2011-06-17,CTNF,0,,0,
11981024,77,2011-06-23,MCTNF,36,PTO,69,
11981024,78,2011-06-23,EML_NTF,0,,0,
11981024,79,2011-06-23,ELC_RVW,0,,0,
11981024,82,2011-09-23,A...,0,,0,
11981024,80,2011-09-27,WIDS,0,,0,
11981024,81,2011-09-27,EIDS.,0,,0,
11981024,84,2011-09-27,RCAP,0,,0,
11981024,85,2011-09-27,EIDS.,4,APPL,82,
11981024,86,2011-09-27,IDSC,0,,0,
11981024,83,2011-09-28,FWDX,0,,0,
11981024,87,2011-12-05,CTFR,0,,0,
11981024,89,2011-12-08,MCTFR,0,,0,
11981024,90,2011-12-08,EML_NTF,0,,0,
11981024,91,2011-12-08,ELC_RVW,0,,0,
11981024,92,2011-12-15,WIDS,0,,0,
11981024,93,2011-12-15,EIDS.,0,,0,
12224104,63,2012-10-02,EXIE,0,,0,
12224104,64,2012-10-02,EX.A,0,,0,
12224104,65,2012-10-04,DVER,0,,0,
12224104,67,2012-10-04,N/=.,0,,0,
12224104,71,2012-10-10,MN/=.,0,,0,
12224104,.5,2007-02-23,NEFILE,0,,0,
12224104,74,2012-12-19,IFEE,0,,0,
12224104,75,2012-12-19,N084,0,,0,
12224104,77,2012-12-21,D1935,0,,0,
12224104,76,2012-12-21,PILS,0,,0,
12224104,79,2013-01-29,PTAC,0,,0,
12224104,79.5,2013-01-29,PTA36M,523,PTO,79.4,
12224104,79.4,2008-08-25,COMMN,0,,0,
12224104,44,2012-01-09,MCTRS,137,,16,
12504809,51,2012-10-25,MN/=.,0,,0,
12504809,.5,2009-07-17,EFILE,0,,0,
12504809,53,2012-12-14,PUBTC,0,,0,
12504809,57,2012-12-17,IFEE,0,,0,
12504809,64,2012-12-17,N084,0,,0,
12504809,59,2012-12-19,EX.A,0,,0,
12504809,58,2012-12-19,CNOA,0,,0,
