application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14036226,49,2015-08-06,REAS,0,,0,
14036226,50,2015-08-07,PILS,0,,0,
14036226,51,2015-08-07,D1935,0,,0,
14036226,53,2015-09-15,PTAC,0,,0,
14036226,53.5,2015-09-15,PTA36M,0,,.5,
12684946,78,2015-05-18,MN/=.,634,,39,
12684946,32,2013-05-31,MCTFR,0,,27,
12684946,55,2014-11-20,MCTNF,0,,51,
12684946,78,2015-05-18,MN/=.,0,,64,
12684946,102,2015-09-15,PTAC,0,,94,
12684946,39,2013-08-23,RCEX,0,,32,
12684946,51,2014-09-15,A...,0,,48,
12684946,92,2015-08-12,IFEE,0,,78,
12684946,90,2015-08-13,MM327,0,,0,
12684946,90,2015-08-13,MM327,0,,0,
12684946,10,2010-01-10,EIDS.,0,,0,
12684946,1,2010-01-10,IEXX,0,,0,
12684946,2,2010-01-10,SCAN,0,,0,
12684946,5,2010-01-10,APPERMS,0,,0,
12684946,3,2010-01-10,WIDS,0,,0,
12684946,17,2010-01-10,IDSC,0,,0,
12684946,4,2010-01-12,L194,0,,0,
12684946,7,2010-01-26,PGPC,0,,0,
12684946,6,2010-01-27,FLRCPT.O,0,,0,
12684946,8,2010-01-27,EML_NTR,0,,0,
12684946,9,2010-02-10,OIPE,0,,0,
12684946,11,2011-07-14,PG-ISSUE,0,,0,
12684946,12,2011-07-15,EML_NTR,0,,0,
12684946,13,2011-09-22,DOCK,0,,0,
12684946,14,2012-03-01,DOCK,0,,0,
12684946,15,2012-03-28,DOCK,0,,0,
12684946,16,2012-05-24,DOCK,0,,0,
12684946,21,2012-09-30,CTNF,0,,0,
12684946,23,2012-10-04,MCTNF,574,PTO,.5,
12684946,24,2012-10-04,EML_NTF,0,,0,
12684946,25,2012-10-08,ELC_RVW,0,,0,
12684946,26,2013-02-15,XT/G,0,,0,
12684946,27,2013-02-15,A...,42,APPL,23,
12684946,29,2013-02-15,LTDR,0,,0,
12684946,28,2013-02-19,FWDX,0,,0,
14111854,.5,2012-04-13,NEFILE,0,,0,
14111854,69.4,2013-10-15,COMMN,0,,0,
14111854,39,2014-10-15,MCTNF,0,,69.4,
14111854,58,2015-05-06,MN/=.,0,,43,
14111854,69,2015-09-15,PTAC,0,,65,
14111854,64,2015-08-05,IFEE,0,,58,
13793480,56,2015-05-04,DOCK,0,,0,
13793480,57,2015-05-04,N/=.,0,,0,
13793480,58,2015-05-04,DVER,0,,0,
13793480,62,2015-05-08,EML_NTF,0,,0,
13793480,61,2015-05-08,MN/=.,0,,0,
13793480,63,2015-05-08,ELC_RVW,0,,0,
13793480,66,2015-08-06,IFEE,0,,0,
13793480,67,2015-08-06,N084,0,,0,
13793480,68,2015-08-07,PILS,0,,0,
13793480,69,2015-08-07,D1935,0,,0,
13793480,71,2015-09-15,PTAC,0,,0,
13793480,71.5,2015-09-15,PTA36M,0,,.5,
13464235,98,2015-09-15,PTAC,0,,0,
13464235,98.5,2015-09-15,PTA36M,95,PTO,.5,
13482268,42,2015-01-06,BRCE,0,,0,
13482268,43,2015-01-07,ABN9,0,,0,
13482268,48,2015-01-07,FWDX,0,,0,
13482268,57,2015-01-10,CTNF,0,,0,
13482268,59,2015-01-12,MCTNF,0,,0,
13482268,60,2015-04-13,A...,0,,0,
13482268,61,2015-04-15,FWDX,0,,0,
13482268,68,2015-04-29,EX.A,0,,0,
13482268,69,2015-04-29,EX.R,0,,0,
13482268,71,2015-05-02,DVER,0,,0,
13482268,70,2015-05-02,N/=.,0,,0,
13482268,76,2015-05-04,MN/=.,0,,0,
13328969,35,2014-12-29,MCTNF,669,PTO,.5,
13328969,37,2014-12-29,ELC_RVW,0,,0,
13328969,36,2014-12-29,EML_NTF,0,,0,
13328969,38,2015-05-13,XT/G,0,,0,
13328969,39,2015-05-13,A...,44,APPL,35,
13328969,41,2015-05-13,C614,0,,0,
13328969,40,2015-05-16,FWDX,0,,0,
13328969,47,2015-05-18,EX.R,0,,0,
13328969,49,2015-05-21,N/=.,0,,0,
13328969,48,2015-05-21,DVER,0,,0,
13328969,56,2015-05-28,EML_NTF,0,,0,
13328969,55,2015-05-28,MN/=.,0,,0,
13328969,57,2015-05-28,ELC_RVW,0,,0,
13328969,60,2015-07-28,RQPR,0,,0,
13328969,61,2015-08-04,P327-P,0,,0,
13328969,63,2015-08-05,IFEE,0,,0,
13328969,65,2015-08-05,N084,0,,0,
13328969,62,2015-08-06,MP327-P,10,APPL,60,
13328969,66,2015-08-06,PILS,0,,0,
13328969,67,2015-08-06,D1935,0,,0,
13328969,64,2015-08-06,EML_NTR,0,,0,
13328969,69,2015-09-15,PTAC,0,,0,
13328969,69.5,2015-09-15,PTA36M,273,PTO,.5,
13328969,35,2014-12-29,MCTNF,12,,0,
14326246,.5,2014-07-08,EFILE,0,,0,
14326246,22,2014-10-24,MCTNF,0,,.5,
14326246,41,2015-05-12,MN/=.,0,,31,
14326246,68,2015-09-15,PTAC,0,,65,
14326246,63,2015-08-10,IFEE,0,,41,
14326246,52,2015-06-09,MM327,0,,0,
14326246,52,2015-06-09,MM327,0,,0,
14326246,0,2014-07-08,PTA.RFE,0,,0,
14326246,1,2014-07-08,IEXX,0,,0,
14326246,2,2014-07-08,BIG.,0,,0,
14326246,3,2014-07-08,SCAN,0,,0,
14326246,8,2014-07-08,PTA.RFE,0,,0,
14326246,4,2014-07-10,L194,0,,0,
14326246,5,2014-07-18,SMAL,0,,0,
14326246,9,2014-07-21,FTFI,0,,0,
13648179,.5,2012-10-09,EFILE,0,,0,
13648179,61,2015-09-15,PTAC,0,,58,
13648179,30,2014-12-31,A...,0,,29,
13648179,2,2012-10-09,SCAN,0,,0,
13648179,1,2012-10-09,IEXX,0,,0,
13648179,5,2012-10-09,APPERMS,0,,0,
13648179,14,2012-10-09,M844,0,,0,
13648179,3,2012-10-09,WIDS,0,,0,
13648179,4,2012-10-12,L194,0,,0,
13648179,7,2012-10-26,FLRCPT.O,0,,0,
13648179,6,2012-10-26,CPAP,0,,0,
13648179,8,2012-12-06,CORRDRW,0,,0,
13648179,15,2012-12-06,C614,0,,0,
13648179,9,2012-12-06,ADDFLFEE,0,,0,
13648179,12,2012-12-13,COMP,0,,0,
13648179,10,2012-12-13,FLRCPT.U,0,,0,
13648179,11,2012-12-13,PGPC,0,,0,
13648179,13,2013-01-08,OIPE,0,,0,
13648179,16,2013-02-27,PA..,0,,0,
13648179,17,2013-07-17,DOCK,0,,0,
13648179,18,2014-02-07,WIDS,0,,0,
13648179,19,2014-02-07,M844,0,,0,
13648179,20,2014-02-07,RCAP,0,,0,
13648179,21,2014-04-10,PG-ISSUE,0,,0,
13648179,22,2014-09-16,DOCK,0,,0,
13648179,26,2014-10-01,IDSC,0,,0,
13648179,25,2014-10-01,IDSC,0,,0,
13648179,27,2014-10-01,CTNF,0,,0,
13648179,29,2014-10-06,MCTNF,301,PTO,.5,
13648179,30,2014-12-31,A...,0,,0,
13648179,31,2015-01-09,FWDX,0,,0,
14179163,75,2015-08-17,TCPB,0,,0,
14179163,74,2015-08-17,MN271,12,APPL,70,
14179163,77,2015-08-17,EML_NTR,0,,0,
14179163,79,2015-09-15,PTAC,0,,0,
14179163,79.5,2015-09-15,PTA36M,0,,.5,
12684946,30,2013-05-29,CTFR,0,,0,
12684946,32,2013-05-31,MCTFR,0,,0,
12684946,33,2013-05-31,EML_NTF,0,,0,
12684946,34,2013-06-02,ELC_RVW,0,,0,
12684946,35,2013-08-05,DOCK,0,,0,
12684946,37,2013-08-23,BRCE,0,,0,
12684946,39,2013-08-23,RCEX,0,,0,
12684946,41,2013-08-23,FWDX,0,,0,
12684946,38,2013-08-23,ABN9,0,,0,
12684946,42,2013-08-28,DOCK,0,,0,
12684946,44,2014-06-09,CTNF,0,,0,
12684946,50,2014-06-16,ELC_RVW,0,,0,
12684946,48,2014-06-16,MCTNF,175,PTO,39,
12684946,49,2014-06-16,EML_NTF,0,,0,
12684946,51,2014-09-15,A...,0,,0,
12684946,52,2014-09-16,FWDX,0,,0,
12684946,53,2014-11-14,CTNF,0,,0,
12684946,55,2014-11-20,MCTNF,0,,0,
12684946,57,2014-11-20,ELC_RVW,0,,0,
12684946,56,2014-11-20,EML_NTF,0,,0,
12684946,60,2014-12-17,WIDS,0,,0,
12684946,66,2014-12-17,IDSC,0,,0,
12684946,59,2014-12-17,EIDS.,0,,0,
12684946,58,2014-12-17,EIDS.,0,,0,
12684946,62,2015-02-23,EIDS.,0,,0,
12684946,61,2015-02-23,WIDS,0,,0,
12684946,67,2015-02-23,IDSC,0,,0,
12684946,64,2015-03-06,A...,14,APPL,55,
12684946,63,2015-03-06,XT/G,0,,0,
12684946,65,2015-03-18,FWDX,0,,0,
12684946,72,2015-05-13,EX.R,0,,0,
14111854,7,2013-10-15,CRFL,0,,0,
14111854,25,2013-10-15,EIDS.,0,,0,
14111854,1,2013-10-15,IEXX,0,,0,
14111854,2,2013-10-15,BIG.,0,,0,
14111854,3,2013-10-15,L194,0,,0,
14111854,4,2013-10-15,WIDS,0,,0,
14111854,26,2013-10-15,RQPR,0,,0,
14111854,5,2013-10-28,CRFD,0,,0,
14111854,19,2013-12-03,371COMP,0,,0,
14111854,27,2014-01-22,EIDS.,0,,0,
14111854,6,2014-01-22,WIDS,0,,0,
14111854,54,2014-05-04,DVER,0,,0,
14111854,8,2014-05-27,M922,0,,0,
14111854,9,2014-05-27,EML_NTF,0,,0,
14111854,10,2014-05-27,ELC_RVW,0,,0,
14111854,13,2014-06-03,ADDFLFEE,0,,0,
14111854,12,2014-06-03,CRFL,0,,0,
14111854,16,2014-06-03,PTA.RFE,0,,0,
14111854,11,2014-06-09,CRFE,0,,0,
14111854,17,2014-06-18,FTFI,0,,0,
14111854,18,2014-06-18,PGPC,0,,0,
14111854,15,2014-06-19,FLRCPT.O,0,,0,
14111854,21,2014-06-19,EML_NTR,0,,0,
14111854,20,2014-06-19,EML_NTR,0,,0,
14111854,14,2014-06-19,M903,0,,0,
14111854,22,2014-07-01,OIPE,0,,0,
14111854,23,2014-07-01,COMP,0,,0,
14111854,24,2014-07-02,DOCK,0,,0,
14111854,30,2014-07-14,IDSC,0,,0,
14111854,31,2014-07-14,IDSC,0,,0,
14111854,33,2014-09-09,CTNF,0,,0,
14111854,34,2014-09-25,PG-ISSUE,0,,0,
14111854,35,2014-09-26,EML_NTR,0,,0,
14111854,39,2014-10-15,MCTNF,0,,0,
14111854,40,2014-10-15,EML_NTF,0,,0,
14111854,41,2014-10-15,ELC_RVW,0,,0,
13555126,.5,2012-07-21,EFILE,0,,0,
13555126,49,2015-09-15,PTAC,0,,45,
13555126,44,2015-08-06,IFEE,0,,39,
13555126,1,2012-07-21,IEXX,0,,0,
13555126,3,2012-07-21,WIDS,0,,0,
13555126,11,2012-07-21,M844,0,,0,
13555126,5,2012-07-21,PDREQUST,0,,0,
13555126,2,2012-07-21,SCAN,0,,0,
13555126,4,2012-07-26,L194,0,,0,
13555126,7,2012-08-03,PGPC,0,,0,
13555126,8,2012-08-06,EML_NTR,0,,0,
13555126,9,2012-08-06,COMP,0,,0,
13555126,6,2012-08-06,FLRCPT.O,0,,0,
13555126,10,2012-08-24,OIPE,0,,0,
13555126,12,2012-09-12,DOCK,0,,0,
13555126,13,2013-01-24,PG-ISSUE,0,,0,
13555126,14,2013-01-25,EML_NTR,0,,0,
13555126,15,2013-02-12,DOCK,0,,0,
13555126,19,2013-04-04,M844,0,,0,
14326246,10,2014-07-21,OIPE,0,,0,
14326246,7,2014-07-22,COMP,0,,0,
14326246,6,2014-07-22,FLRCPT.O,0,,0,
14326246,11,2014-07-22,EML_NTR,0,,0,
14326246,12,2014-09-17,DOCK,0,,0,
14326246,13,2014-10-13,WIDS,0,,0,
14326246,14,2014-10-13,M844,0,,0,
14326246,15,2014-10-13,RCAP,0,,0,
14326246,20,2014-10-20,CTNF,0,,0,
14326246,19,2014-10-20,IDSC,0,,0,
14326246,22,2014-10-24,MCTNF,0,,0,
14326246,23,2014-10-24,EML_NTF,0,,0,
14326246,24,2014-10-24,ELC_RVW,0,,0,
14326246,25,2014-10-30,PG-ISSUE,0,,0,
14326246,26,2014-10-31,EML_NTR,0,,0,
14326246,27,2015-01-14,WIDS,0,,0,
14326246,29,2015-01-14,RCAP,0,,0,
14326246,28,2015-01-14,M844,0,,0,
14326246,30,2015-04-16,XT/G,0,,0,
14326246,31,2015-04-16,A...,80,APPL,22,
14326246,32,2015-04-20,FWDX,0,,0,
14326246,33,2015-05-04,IDSC,0,,0,
14326246,35,2015-05-05,EX.R,0,,0,
14326246,37,2015-05-07,DVER,0,,0,
14326246,36,2015-05-07,N/=.,0,,0,
14326246,42,2015-05-12,EML_NTF,0,,0,
14326246,41,2015-05-12,MN/=.,0,,0,
14326246,43,2015-05-12,ELC_RVW,0,,0,
14326246,45,2015-05-20,WIDS,0,,0,
13648179,33,2015-04-06,EX.A,0,,0,
13648179,34,2015-04-06,EX.R,0,,0,
13648179,35,2015-04-09,DVER,0,,0,
13648179,42,2015-05-04,N/=.,0,,0,
13648179,47,2015-05-05,MN/=.,5,PTO,30,
13648179,50,2015-06-18,A.NA,0,,0,
13648179,51,2015-06-23,PUBTC,0,,0,
13648179,52,2015-07-09,N271,0,,0,
13648179,54,2015-07-20,MN271,33,APPL,50,
13648179,55,2015-07-20,TCPB,0,,0,
13648179,56,2015-08-10,IFEE,5,APPL,47,
13648179,58,2015-08-10,N084,0,,0,
13648179,57,2015-08-10,PILS,0,,0,
13648179,59,2015-08-14,D1935,0,,0,
13648179,61,2015-09-15,PTAC,0,,0,
13648179,61.5,2015-09-15,PTA36M,0,,.5,
13040891,.5,2011-03-04,EFILE,0,,0,
13040891,106,2015-06-18,MN/=.,802,,40,
13040891,33,2013-01-18,MCTFR,0,,25,
13040891,59,2014-03-31,MCTFR,0,,54,
14156144,.5,2014-01-15,EFILE,0,,0,
14156144,24,2014-12-16,MCTNF,0,,.5,
14156144,40,2015-04-22,MN/=.,0,,30,
14156144,51,2015-09-15,PTAC,0,,47,
14156144,30,2015-03-16,A...,0,,24,
14156144,46,2015-07-20,IFEE,0,,40,
14156144,1,2014-01-15,IEXX,0,,0,
14156144,2,2014-01-15,BIG.,0,,0,
14156144,3,2014-01-15,SCAN,0,,0,
14156144,7,2014-01-15,CRFL,0,,0,
14156144,4,2014-01-21,L198,0,,0,
14156144,5,2014-01-21,L128,0,,0,
14156144,6,2014-01-27,CRFE,0,,0,
14156144,11,2014-02-04,FTFI,0,,0,
14156144,10,2014-02-04,COMP,0,,0,
14156144,9,2014-02-04,OIPE,0,,0,
12684946,74,2015-05-13,DVER,0,,0,
12684946,73,2015-05-13,N/=.,0,,0,
12684946,78,2015-05-18,MN/=.,0,,0,
12684946,79,2015-05-18,EML_NTF,0,,0,
12684946,81,2015-05-26,PST_CRD,0,,0,
12684946,87,2015-08-04,WIDS,0,,0,
12684946,97,2015-08-04,IDSC,0,,0,
12684946,83,2015-08-04,WIDS,0,,0,
12684946,96,2015-08-04,IDSC,0,,0,
12684946,84,2015-08-04,M844,0,,0,
12684946,98,2015-08-04,IDSC,0,,0,
12684946,85,2015-08-04,WIDS,0,,0,
12684946,86,2015-08-05,PUBTC,0,,0,
12684946,88,2015-08-07,M327,0,,0,
12684946,94,2015-08-12,N084,0,,0,
12684946,92,2015-08-12,IFEE,0,,0,
12684946,95,2015-08-12,REAS,0,,0,
12684946,100,2015-08-13,D1935,0,,0,
12684946,91,2015-08-13,TCPB,0,,0,
12684946,90,2015-08-13,MM327,10,APPL,83,
12684946,99,2015-08-13,PILS,0,,0,
12684946,93,2015-08-13,EML_NTR,0,,0,
12684946,102,2015-09-15,PTAC,0,,0,
12684946,102.5,2015-09-15,PTA36M,344,PTO,.5,
14111854,43,2015-04-15,A...,90,APPL,39,
14111854,46,2015-04-15,C604,0,,0,
14111854,42,2015-04-15,XT/G,0,,0,
14111854,45,2015-04-15,LTDR,0,,0,
14111854,44,2015-04-17,FWDX,0,,0,
14111854,47,2015-04-21,CRFE,0,,0,
14111854,52,2015-05-03,EX.R,0,,0,
14111854,53,2015-05-04,N/=.,0,,0,
14111854,58,2015-05-06,MN/=.,0,,0,
14111854,59,2015-05-06,EML_NTF,0,,0,
14111854,60,2015-05-06,ELC_RVW,0,,0,
14111854,62,2015-05-13,CRFT,0,,0,
14111854,64,2015-08-05,IFEE,0,,0,
14111854,65,2015-08-05,N084,0,,0,
14111854,66,2015-08-06,PILS,0,,0,
14111854,67,2015-08-06,D1935,0,,0,
14111854,69,2015-09-15,PTAC,0,,0,
14111854,69.5,2015-09-15,PTA36M,0,,69.4,
13555126,18,2013-04-04,WIDS,0,,0,
13555126,16,2013-04-05,FLRCPT.C,0,,0,
13555126,17,2013-04-05,EML_NTR,0,,0,
12325233,.5,2008-11-30,EFILE,0,,0,
13482268,.5,2012-05-29,EFILE,0,,0,
13482268,76,2015-05-04,MN/=.,119,,44,
13482268,59,2015-01-12,MCTNF,0,,44,
13482268,76,2015-05-04,MN/=.,0,,60,
13482268,86,2015-09-15,PTAC,0,,82,
13482268,23,2014-05-12,A...,0,,22,
13482268,36,2015-01-06,RCEX,0,,35,
13482268,60,2015-04-13,A...,0,,59,
13482268,81,2015-08-03,IFEE,0,,76,
13482268,1,2012-05-29,IEXX,0,,0,
13482268,2,2012-05-29,SCAN,0,,0,
13482268,4,2012-05-29,APPERMS,0,,0,
13482268,3,2012-05-30,L194,0,,0,
13482268,7,2012-06-11,COMP,0,,0,
13482268,5,2012-06-11,FLRCPT.O,0,,0,
13482268,6,2012-06-11,PGPC,0,,0,
13482268,9,2012-08-16,WIDS,0,,0,
13482268,13,2013-06-14,DOCK,0,,0,
13482268,14,2013-09-15,DOCK,0,,0,
13482268,15,2013-12-05,PG-ISSUE,0,,0,
13482268,20,2014-02-10,CTNF,0,,0,
14326246,47,2015-05-20,RCAP,0,,0,
14326246,46,2015-05-20,M844,0,,0,
14326246,48,2015-05-22,PUBTC,0,,0,
14326246,49,2015-06-01,IDSC,0,,0,
14326246,50,2015-06-01,M327,0,,0,
14326246,55,2015-06-05,A.NA,0,,0,
14326246,54,2015-06-09,EML_NTR,0,,0,
14326246,52,2015-06-09,MM327,21,APPL,45,
14326246,53,2015-06-09,TCPB,0,,0,
14326246,56,2015-06-10,PUBTC,0,,0,
14326246,57,2015-06-16,N271,0,,0,
14326246,61,2015-06-24,TCPB,0,,0,
14326246,59,2015-06-24,MN271,0,,0,
14326246,62,2015-06-24,EML_NTR,0,,0,
14326246,63,2015-08-10,IFEE,0,,0,
14326246,65,2015-08-10,N084,0,,0,
14326246,64,2015-08-10,PILS,0,,0,
14326246,66,2015-08-11,D1935,0,,0,
14326246,68,2015-09-15,PTAC,0,,0,
14326246,68.5,2015-09-15,PTA36M,0,,.5,
13040891,75,2014-10-08,MCTNF,0,,66,
13040891,82,2015-02-20,MCTFR,0,,78,
13040891,106,2015-06-18,MN/=.,0,,94,
13040891,118,2015-09-15,PTAC,0,,114,
13040891,25,2012-12-21,A...,0,,22,
13040891,40,2013-04-08,RCEX,0,,33,
13040891,54,2014-02-19,A...,0,,47,
13040891,78,2015-01-08,A...,0,,75,
13040891,85,2015-05-20,RCEX,0,,82,
13040891,113,2015-08-07,IFEE,0,,106,
13040891,2,2011-03-04,SCAN,0,,0,
13040891,1,2011-03-04,IEXX,0,,0,
13040891,3,2011-03-04,WIDS,0,,0,
13040891,5,2011-03-04,PDREQUST,0,,0,
13040891,11,2011-03-04,M844,0,,0,
13040891,16,2011-03-04,IDSC,0,,0,
13040891,4,2011-03-09,L194,0,,0,
13040891,7,2011-03-17,PGPC,0,,0,
13040891,6,2011-03-18,FLRCPT.O,0,,0,
13040891,9,2011-03-18,COMP,0,,0,
13040891,8,2011-03-18,EML_NTR,0,,0,
13040891,10,2011-04-12,OIPE,0,,0,
13040891,12,2011-09-29,PG-ISSUE,0,,0,
13040891,13,2011-09-30,EML_NTR,0,,0,
13040891,56,2011-10-30,RQPR,0,,0,
13040891,14,2012-08-18,DOCK,0,,0,
13040891,15,2012-09-20,DOCK,0,,0,
13040891,20,2012-10-01,CTNF,0,,0,
13040891,24,2012-10-10,ELC_RVW,0,,0,
13040891,22,2012-10-10,MCTNF,159,PTO,.5,
13040891,23,2012-10-10,EML_NTF,0,,0,
13040891,25,2012-12-21,A...,0,,0,
13040891,26,2013-01-02,FWDX,0,,0,
13040891,30,2013-01-04,EXIE,0,,0,
13040891,28,2013-01-04,EXIE,0,,0,
13040891,27,2013-01-04,EXET,0,,0,
13040891,29,2013-01-14,CTFR,0,,0,
13921605,.5,2013-06-19,EFILE,0,,0,
13921605,53,2015-09-15,PTAC,0,,49,
13921605,48,2015-08-12,IFEE,0,,43,
13921605,12,2013-06-19,EIDS.,0,,0,
13921605,2,2013-06-19,BIG.,0,,0,
13921605,1,2013-06-19,IEXX,0,,0,
13921605,5,2013-06-19,WIDS,0,,0,
13921605,3,2013-06-19,SCAN,0,,0,
13921605,6,2013-06-19,PDREQUST,0,,0,
14156144,8,2014-02-05,FLRCPT.O,0,,0,
14156144,13,2014-02-05,DOCK,0,,0,
14156144,14,2014-02-05,COMP,0,,0,
14156144,12,2014-02-05,EML_NTR,0,,0,
14156144,21,2014-03-11,IDSC,0,,0,
14156144,15,2014-03-11,WIDS,0,,0,
14156144,16,2014-03-11,EIDS.,0,,0,
14156144,17,2014-05-15,PG-ISSUE,0,,0,
14156144,18,2014-05-16,EML_NTR,0,,0,
14156144,22,2014-12-11,CTNF,0,,0,
14156144,24,2014-12-16,MCTNF,0,,0,
14156144,25,2014-12-16,EML_NTF,0,,0,
14156144,26,2014-12-16,ELC_RVW,0,,0,
14156144,28,2015-01-23,M844,0,,0,
14156144,32,2015-01-23,IDSC,0,,0,
14156144,27,2015-01-23,WIDS,0,,0,
13642078,.5,2011-04-19,NEFILE,0,,0,
13642078,69.4,2012-10-22,COMMN,0,,0,
13642078,27,2014-08-08,MCTNF,0,,23,
13642078,38,2015-02-09,MCTFR,0,,32,
13642078,51,2015-04-17,MN/=.,0,,40,
13642078,69,2015-09-15,PTAC,0,,62,
13642078,23,2014-07-30,ELC.,0,,22,
13642078,32,2014-11-03,A...,0,,27,
13642078,40,2015-04-07,A.NE,0,,38,
13642078,59,2015-07-14,IFEE,0,,51,
13642078,5,2013-01-02,ADDFLFEE,0,,3,
13642078,66,2015-08-12,MN271,0,,0,
13642078,66,2015-08-12,MN271,0,,0,
13642078,3,2012-11-01,M905,0,,0,
13642078,15,2013-01-02,A.PE,0,,0,
13642078,9,2013-01-02,ADDFLFEE,0,,0,
13642078,7,2013-01-02,SEQLIST,0,,0,
13642078,13,2013-01-02,371COMP,0,,0,
13642078,5,2013-01-02,OATHDECL,0,,0,
13642078,6,2013-01-02,CRFL,0,,0,
13642078,16,2013-01-02,LTDR,0,,0,
13642078,8,2013-01-02,PREAMND,0,,0,
13642078,4,2013-01-14,CRFE,0,,0,
13642078,11,2013-02-01,FLRCPT.O,0,,0,
13642078,10,2013-02-01,M903,0,,0,
13642078,12,2013-02-01,PGPC,0,,0,
14484323,.5,2014-09-12,EFILE,0,,0,
14484323,23,2015-01-21,MCTNF,0,,.5,
14484323,37,2015-05-13,MN/=.,0,,28,
14484323,47,2015-09-15,PTAC,0,,43,
14484323,28,2015-04-17,A...,0,,23,
14484323,42,2015-08-10,IFEE,0,,37,
14484323,0,2014-09-12,PTA.RFE,0,,0,
14484323,2,2014-09-12,BIG.,0,,0,
14484323,1,2014-09-12,IEXX,0,,0,
14484323,3,2014-09-12,SCAN,0,,0,
14484323,4,2014-09-12,WIDS,0,,0,
14484323,6,2014-09-12,APPERMS,0,,0,
14484323,13,2014-09-12,EIDS.,0,,0,
14484323,9,2014-09-12,PTA.RFE,0,,0,
14484323,5,2014-09-15,L194,0,,0,
14484323,10,2014-09-19,FTFI,0,,0,
14484323,11,2014-09-19,OIPE,0,,0,
14484323,8,2014-09-22,COMP,0,,0,
14484323,12,2014-09-22,EML_NTR,0,,0,
14484323,7,2014-09-22,FLRCPT.O,0,,0,
14484323,14,2014-10-15,DOCK,0,,0,
14484323,15,2014-12-30,IDSC,0,,0,
14484323,20,2015-01-02,EML_NTR,0,,0,
14484323,19,2015-01-02,PG-ISSUE,0,,0,
14484323,21,2015-01-13,CTNF,0,,0,
14484323,24,2015-01-21,EML_NTF,0,,0,
13555126,20,2014-11-23,WIDS,0,,0,
13555126,21,2014-11-23,M844,0,,0,
13555126,22,2015-03-05,WIDS,0,,0,
13555126,23,2015-03-05,M844,0,,0,
13555126,24,2015-03-24,DOCK,0,,0,
13555126,27,2015-05-01,IDSC,0,,0,
13555126,26,2015-05-01,IDSC,0,,0,
13555126,25,2015-05-01,IDSC,0,,0,
13555126,28,2015-05-01,IDSC,0,,0,
13555126,33,2015-05-01,EX.R,0,,0,
13555126,34,2015-05-03,N/=.,0,,0,
13555126,35,2015-05-03,DVER,0,,0,
12325233,111,2015-05-12,MN/=.,1115,,52,
12325233,41,2012-01-23,MCTFR,0,,37,
12325233,62,2013-08-26,MCTFR,0,,58,
12325233,75,2013-12-30,MCTNF,0,,70,
12325233,86,2014-05-05,MCTFR,0,,82,
12325233,111,2015-05-12,MN/=.,0,,102,
12325233,119,2015-09-15,PTAC,0,,115,
12325233,37,2011-11-15,A...,0,,36,
12325233,42,2012-04-23,RCEX,0,,41,
12325233,58,2013-08-01,A...,0,,57,
12325233,63,2013-11-26,RCEX,0,,62,
12325233,82,2014-03-28,A...,0,,75,
12325233,87,2014-08-05,RCEX,0,,86,
12325233,102,2015-03-19,A...,0,,101,
12325233,114,2015-08-07,IFEE,0,,111,
12325233,10,2009-02-23,ADDFLFEE,0,,8,
12325233,1,2008-11-30,IEXX,0,,0,
12325233,2,2008-11-30,SCAN,0,,0,
12325233,3,2008-12-02,L194,0,,0,
12325233,4,2008-12-02,L194,0,,0,
12325233,6,2008-12-23,MPDX,0,,0,
12325233,7,2008-12-23,FLRCPT.O,0,,0,
12325233,8,2008-12-23,INCD,0,,0,
12325233,12,2009-02-23,ADDFLFEE,0,,0,
12325233,11,2009-02-23,APPERMS,0,,0,
12325233,10,2009-02-23,OATHDECL,0,,0,
12325233,9,2009-02-23,WIDS,0,,0,
12325233,30,2009-02-23,IDSC,0,,0,
12325233,16,2009-02-23,M844,0,,0,
12325233,13,2009-03-10,FLRCPT.U,0,,0,
12325233,14,2009-03-10,PGPC,0,,0,
12325233,15,2009-03-30,OIPE,0,,0,
13800835,26,2013-07-22,RCAP,0,,0,
13800835,27,2013-07-22,M844,0,,0,
13800835,10,2013-07-22,WIDS,0,,0,
13800835,11,2013-07-22,WIDS,0,,0,
13800835,16,2013-08-01,OIPE,0,,0,
13800835,18,2013-08-01,FTFI,0,,0,
13800835,17,2013-08-01,COMP,0,,0,
13800835,19,2013-08-02,PA..,0,,0,
13800835,20,2013-08-02,COMP,0,,0,
13800835,15,2013-08-02,FLRCPT.U,0,,0,
13800835,21,2013-08-05,DOCK,0,,0,
13800835,22,2013-11-07,PG-ISSUE,0,,0,
13800835,23,2013-11-13,WIDS,0,,0,
13800835,25,2013-11-13,M844,0,,0,
13800835,24,2013-11-13,M844,0,,0,
13800835,28,2013-11-19,PA..,0,,0,
13800835,29,2014-02-11,FLRCPT.C,0,,0,
13800835,31,2014-04-01,M844,0,,0,
13800835,30,2014-04-01,WIDS,0,,0,
13800835,32,2014-04-01,RCAP,0,,0,
13800835,34,2014-12-15,IDSC,0,,0,
13800835,37,2014-12-15,IDSC,0,,0,
13800835,35,2014-12-15,IDSC,0,,0,
13800835,36,2014-12-15,IDSC,0,,0,
13800835,40,2014-12-30,CTNF,0,,0,
13800835,42,2014-12-31,MCTNF,232,PTO,.5,
