application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13173929,34,2012-01-25,M844,0,,0,
13173929,35,2012-01-25,RCAP,0,,0,
13173929,38,2012-01-25,DIST,0,APPL,31,
13173929,52,2012-01-25,IDSC,0,,0,
13173929,32,2012-01-30,FWDX,0,,0,
13173929,36,2012-02-01,DOCK,0,,0,
13173929,39,2012-02-10,P574,0,,0,
13173929,40,2012-02-10,P574,0,,0,
13173929,49,2012-04-05,CTEQ,0,,0,
13173929,51,2012-04-09,MCTEQ,0,,0,
13173929,53,2012-07-09,XT/G,0,,0,
13173929,54,2012-07-09,A.QU,0,,0,
13173929,55,2012-07-11,FWDX,0,,0,
13173929,60,2012-08-01,DOCK,0,,0,
13173929,61,2012-08-01,N/=.,0,,0,
13173929,62,2012-08-01,DVER,0,,0,
13173929,69,2012-08-06,MN/=.,0,,0,
13173929,.5,2011-06-30,EFILE,0,,0,
13173929,71,2012-11-05,IFEE,0,,0,
13173929,72,2012-11-05,N084,0,,0,
13173929,73,2012-11-05,SMAL,0,,0,
13173929,74,2012-11-07,PILS,0,,0,
13173929,75,2012-11-14,FLRCPT.C,0,,0,
13173929,76,2012-12-13,D1935,0,,0,
13173929,79,2013-01-08,PTAC,0,,0,
13173929,79.5,2013-01-08,PTA36M,0,PTO,.5,
12696285,1,2010-01-29,IEXX,0,,0,
12621246,63,2012-12-06,N084,0,,0,
12621246,62,2012-12-06,IFEE,0,,0,
12621246,64,2012-12-07,PILS,0,,0,
12621246,65,2012-12-13,D1935,0,,0,
12621246,68,2013-01-08,PTAC,0,,0,
12621246,68.5,2013-01-08,PTA36M,51,PTO,.5,
13503817,1,2012-04-24,IEXX,0,,0,
13503817,2,2012-04-24,L194,0,,0,
13503817,3,2012-04-24,WIDS,0,,0,
13503817,7,2012-04-24,371COMP,0,,0,
13503817,11,2012-04-24,A.PE,0,,0,
13503817,14,2012-04-24,RQPR,0,,0,
13503817,15,2012-04-24,M844,0,,0,
13503817,16,2012-04-24,RCAP,0,,0,
13002628,10,2011-07-22,FLRCPT.O,0,,0,
13002628,13,2011-07-22,EML_NTR,0,,0,
13002628,14,2011-07-22,EML_NTR,0,,0,
13002628,15,2011-07-28,OIPE,0,,0,
13002628,22,2011-08-18,DOCK,0,,0,
13002628,23,2011-08-24,FLRCPT.C,0,,0,
13002628,24,2011-08-24,EML_NTR,0,,0,
13002628,25,2011-10-27,PG-ISSUE,0,,0,
13002628,26,2011-10-28,EML_NTR,0,,0,
13002628,37,2012-02-21,CTNF,0,,0,
13002628,39,2012-02-24,MCTNF,0,,0,
13002628,40,2012-02-24,EML_NTF,0,,0,
13002628,41,2012-02-24,ELC_RVW,0,,0,
13002628,42,2012-08-24,XT/G,0,,0,
13002628,43,2012-08-24,A...,92,APPL,39,
13002628,45,2012-08-24,C604,0,,0,
13002628,44,2012-08-29,FWDX,0,,0,
13002628,47,2012-09-04,N/=.,0,,0,
13002628,48,2012-09-04,DVER,0,,0,
13002628,51,2012-09-07,MN/=.,0,,0,
13002628,.5,2009-06-30,NEFILE,0,,0,
13002628,56,2012-12-07,IFEE,0,,0,
13002628,57,2012-12-07,N084,0,,0,
13002628,58,2012-12-10,PILS,0,,0,
13002628,59,2012-12-10,D1935,0,,0,
13002628,61,2013-01-08,PTAC,0,,0,
13002628,61.5,2013-01-08,PTA36M,0,PTO,61.4,
13002628,61.4,2011-01-04,COMMN,0,,0,
12922903,36,2012-08-22,N/=.,0,,0,
12922903,37,2012-08-22,DVER,0,,0,
12922903,42,2012-08-24,MN/=.,0,,0,
12922903,.5,2009-03-12,NEFILE,0,,0,
12922903,48,2012-10-31,N084,0,,0,
12922903,47,2012-10-31,IFEE,0,,0,
12922903,49,2012-11-03,PILS,0,,0,
12922903,50,2012-11-03,D1935,0,,0,
12922903,51,2012-12-07,D1935,0,,0,
12922903,53,2013-01-08,PTAC,0,,0,
12922903,53.5,2013-01-08,PTA36M,0,PTO,53.4,
12922903,53.4,2010-09-16,COMMN,0,,0,
13171289,52,2012-10-04,DVER,0,,0,
13171289,65,2012-10-11,MN/=.,0,,0,
13171289,.5,2011-06-28,EFILE,0,,0,
13171289,69,2012-10-22,CRFT,0,,0,
13171289,71,2012-12-05,N084,0,,0,
13171289,70,2012-12-05,IFEE,0,,0,
13171289,72,2012-12-07,PILS,0,,0,
13171289,73,2012-12-11,D1935,0,,0,
13171289,76,2013-01-08,PTAC,0,,0,
13171289,76.5,2013-01-08,PTA36M,0,PTO,.5,
12990892,1,2010-11-03,IEXX,0,,0,
12990892,2,2010-11-03,L194,0,,0,
12990892,6,2010-11-03,371COMP,0,,0,
12990892,8,2010-11-03,A.PE,0,,0,
12990892,9,2010-11-03,RQPR,0,,0,
12990892,3,2010-11-24,M903,0,,0,
12990892,4,2010-11-24,FLRCPT.O,0,,0,
12990892,5,2010-11-24,PGPC,0,,0,
12990892,7,2010-12-10,OIPE,0,,0,
12990892,10,2010-12-13,LET.,0,,0,
12981734,1,2010-12-30,IEXX,0,,0,
12981734,2,2010-12-30,SCAN,0,,0,
12981734,3,2011-01-05,L194,0,,0,
12981734,5,2011-01-20,MPDX,0,,0,
12981734,6,2011-01-20,INCD,0,,0,
12981734,7,2011-01-20,FLRCPT.O,0,,0,
12981734,8,2011-01-20,EML_NTF,0,,0,
12981734,9,2011-01-20,EML_NTF,0,,0,
12981734,10,2011-01-20,EML_NTR,0,,0,
12981734,11,2011-01-21,ELC_RVW,0,,0,
12981734,13,2011-03-18,OATHDECL,0,,0,
12981734,14,2011-03-18,APPERMS,0,,0,
12981734,15,2011-03-18,CORRDRW,0,,0,
12981734,16,2011-03-18,ADDFLFEE,0,,0,
12981734,17,2011-03-28,INCR,0,,0,
12981734,18,2011-03-28,EML_NTR,0,,0,
12981734,19,2011-04-06,CORRDRW,0,,0,
12981734,20,2011-04-06,ADDFLFEE,0,,0,
12981734,22,2011-11-30,PGPC,0,,0,
12981734,21,2011-12-01,FLRCPT.U,0,,0,
12981734,23,2011-12-01,EML_NTR,0,,0,
12981734,24,2011-12-01,COMP,0,,0,
12981734,25,2011-12-27,OIPE,0,,0,
12981734,26,2012-01-06,TI1050,0,,0,
12981734,27,2012-01-16,TI1050,0,,0,
12981734,28,2012-01-31,DOCK,0,,0,
12981734,29,2012-05-09,DOCK,0,,0,
12981734,36,2012-06-28,EX.R,0,,0,
12981734,37,2012-06-30,DVER,0,,0,
12981734,38,2012-07-05,PG-ISSUE,0,,0,
12981734,39,2012-07-05,DOCK,0,,0,
12981734,40,2012-07-05,N/=.,0,,0,
12825424,1,2010-06-29,IEXX,0,,0,
12825424,2,2010-06-29,SCAN,0,,0,
12825424,3,2010-06-29,L194,0,,0,
12825424,5,2010-06-29,PDREQUST,0,,0,
12825424,6,2010-07-08,FLRCPT.O,0,,0,
12825424,7,2010-07-08,PGPC,0,,0,
12175930,1,2008-07-18,IEXX,0,,0,
12175930,2,2008-07-18,SCAN,0,,0,
12175930,3,2008-07-21,L194,0,,0,
12175930,4,2008-07-31,INCD,0,,0,
12175930,5,2008-07-31,FLRCPT.O,0,,0,
12175930,6,2008-09-17,OATHDECL,0,,0,
12175930,7,2008-09-17,ADDFLFEE,0,,0,
12175930,8,2008-09-26,FLRCPT.U,0,,0,
12175930,9,2008-09-26,PGPC,0,,0,
12175930,10,2008-10-07,OIPE,0,,0,
12175930,11,2008-10-08,FLRCPT.C,0,,0,
12175930,12,2008-10-30,WIDS,0,,0,
12175930,13,2008-10-30,M844,0,,0,
12175930,14,2008-10-30,RCAP,0,,0,
12175930,29,2008-10-30,IDSC,0,,0,
12175930,15,2009-02-13,TSSCOMP,0,,0,
12175930,16,2010-01-21,PG-ISSUE,0,,0,
12175930,17,2010-04-16,WIDS,0,,0,
12175930,18,2010-04-16,EIDS.,0,,0,
12175930,28,2010-04-16,IDSC,0,,0,
12175930,19,2010-05-28,DOCK,0,,0,
12175930,20,2011-02-08,DOCK,0,,0,
12175930,30,2011-06-06,CTNF,0,,0,
12175930,32,2011-06-10,MCTNF,630,PTO,.5,
12175930,34,2011-09-12,A...,2,APPL,32,
12175930,35,2011-09-14,FWDX,0,,0,
12175930,36,2011-11-21,CTFR,0,,0,
12175930,38,2011-11-25,MCTFR,0,,0,
12175930,39,2012-05-24,BRCE,0,,0,
12175930,40,2012-05-24,XT/G,0,,0,
12175930,42,2012-05-24,RCEX,89,APPL,38,
11139492,120,2009-10-06,EML_NTF,0,,0,
11139492,121,2009-10-06,ELC_RVW,0,,0,
11139492,122,2009-12-03,A.NE,0,,0,
11139492,123,2009-12-08,FWDX,0,,0,
11139492,124,2009-12-09,CTAV,0,,0,
11139492,125,2009-12-16,MCTAV,0,,0,
11139492,126,2009-12-16,EML_NTR,0,,0,
11139492,127,2010-01-05,BRCE,0,,0,
11139492,129,2010-01-05,RCEX,0,,0,
11139492,128,2010-01-07,ABN9,0,,0,
11139492,131,2010-01-07,FWDX,0,,0,
11139492,132,2010-02-04,CTNF,0,,0,
11139492,133,2010-02-17,MCTNF,0,,0,
11139492,134,2010-02-17,EML_NTF,0,,0,
11139492,135,2010-02-17,ELC_RVW,0,,0,
11139492,136,2010-03-30,DOCK,0,,0,
11139492,137,2010-05-17,A...,0,,0,
11139492,138,2010-05-18,FWDX,0,,0,
11139492,139,2010-07-30,CTFR,0,,0,
11139492,140,2010-08-04,MCTFR,0,,0,
11139492,141,2010-08-04,EML_NTF,0,,0,
11139492,142,2010-08-04,ELC_RVW,0,,0,
11139492,143,2010-10-25,A.NE,0,,0,
11139492,144,2010-10-26,FWDX,0,,0,
11139492,145,2010-10-28,CTAV,0,,0,
11139492,146,2010-11-02,MCTAV,0,,0,
11139492,147,2010-11-02,EML_NTR,0,,0,
11139492,148,2011-01-31,BRCE,0,,0,
11139492,150,2011-01-31,RCEX,88,APPL,140,
11139492,149,2011-02-01,ABN9,0,,0,
11139492,152,2011-02-01,FWDX,0,,0,
11139492,153,2011-04-08,CTNF,0,,0,
11139492,154,2011-04-13,MCTNF,0,,0,
11139492,155,2011-04-13,EML_NTF,0,,0,
11139492,156,2011-04-13,ELC_RVW,0,,0,
11139492,157,2011-07-13,A...,0,,0,
11139492,158,2011-08-02,FWDX,0,,0,
11139492,159,2011-10-06,CTFR,0,,0,
11139492,161,2011-10-14,MCTFR,0,,0,
11139492,162,2011-10-14,EML_NTF,0,,0,
11139492,163,2011-10-14,ELC_RVW,0,,0,
11139492,164,2011-12-14,A.NE,0,,0,
11387776,51,2009-10-05,M844,0,,0,
11387776,56,2009-10-05,IDSC,0,,0,
11387776,52,2009-12-09,WIDS,0,,0,
11387776,53,2009-12-09,M844,0,,0,
11387776,57,2009-12-09,IDSC,0,,0,
11387776,54,2009-12-16,A...,0,,0,
11387776,55,2010-01-02,FWDX,0,,0,
11387776,58,2010-03-04,CTFR,0,,0,
11387776,59,2010-03-11,MCTFR,0,,0,
11387776,60,2010-03-11,EML_NTF,0,,0,
11387776,61,2010-03-11,ELC_RVW,0,,0,
11387776,62,2010-06-11,BRCE,0,,0,
11387776,64,2010-06-11,RCEX,0,,0,
11387776,63,2010-06-14,ABN9,0,,0,
11387776,66,2010-06-14,FWDX,0,,0,
11387776,67,2010-08-16,CTNF,0,,0,
11387776,68,2010-08-20,MCTNF,0,,0,
11387776,69,2010-08-20,EML_NTF,0,,0,
11387776,70,2010-08-20,ELC_RVW,0,,0,
11387776,71,2010-10-06,DOCK,0,,0,
11387776,72,2010-12-20,XT/G,0,,0,
11387776,73,2010-12-20,A...,30,APPL,68,
11387776,74,2011-01-02,FWDX,0,,0,
11387776,75,2011-03-11,CTFR,0,,0,
11387776,76,2011-03-16,MCTFR,0,,0,
11387776,77,2011-03-16,EML_NTF,0,,0,
11387776,78,2011-03-16,ELC_RVW,0,,0,
11387776,79,2011-05-27,BRCE,0,,0,
11387776,80,2011-05-27,WIDS,0,,0,
11387776,81,2011-05-27,M844,0,,0,
11387776,83,2011-05-27,RCEX,0,,0,
11387776,90,2011-05-27,IDSC,0,,0,
11387776,82,2011-06-01,ABN9,0,,0,
11387776,85,2011-06-01,FWDX,0,,0,
11387776,86,2011-09-08,WIDS,0,,0,
11387776,88,2011-09-08,M844,0,,0,
11387776,89,2011-09-08,IDSC,0,,0,
11387776,91,2012-01-06,CTNF,0,,0,
11387776,93,2012-01-12,MCTNF,107,PTO,83,
11387776,94,2012-01-12,EML_NTF,0,,0,
11387776,95,2012-01-12,ELC_RVW,0,,0,
11387776,97,2012-04-03,A...,0,,0,
11403546,67,2012-08-06,DOCK,0,,0,
11403546,68,2012-08-06,N/=.,0,,0,
11403546,69,2012-08-06,DVER,0,,0,
11403546,77,2012-08-15,MN/=.,0,,0,
11403546,.5,2006-04-12,EFILE,0,,0,
11403546,79,2012-08-30,PUBTC,0,,0,
11403546,80,2012-08-31,CNOA,0,,0,
11403546,82,2012-08-31,EX.R,0,,0,
11403546,81,2012-08-31,EX.A,0,,0,
11403546,86,2012-09-04,MCNOA,0,,0,
11403546,87,2012-09-04,TCPB,0,,0,
11403546,90,2012-11-15,N084,0,,0,
11403546,89,2012-11-15,IFEE,0,,0,
11403546,91,2012-11-15,A.NA,6,APPL,96,
11403546,92,2012-11-16,PUBTC,0,,0,
11403546,93,2012-11-17,N271,0,,0,
11403546,94,2012-11-17,PILS,0,,0,
11403546,96,2012-11-20,MN271,0,,0,
11403546,97,2012-12-03,PUBTC,0,,0,
11403546,98,2012-12-04,TCPB,0,,0,
11403546,99,2012-12-04,TCPB,0,,0,
11403546,100,2012-12-07,D1935,0,,0,
11403546,102,2013-01-08,PTAC,0,,0,
11403546,102.5,2010-12-14,PTA36M,611,PTO,.5,
11403546,47,2010-09-15,MCTFR,182,,44,
13104380,1,2011-05-10,IEXX,0,,0,
13104380,2,2011-05-10,SCAN,0,,0,
13104380,3,2011-05-10,WIDS,0,,0,
13104380,6,2011-05-10,PDREQUST,0,,0,
13104380,7,2011-05-10,CRFL,0,,0,
13104380,15,2011-05-10,EIDS.,0,,0,
13104380,16,2011-05-10,RCAP,0,,0,
12254316,1,2008-10-20,IEXX,0,,0,
12254316,2,2008-10-21,SCAN,0,,0,
12254316,3,2008-10-22,L194,0,,0,
12254316,4,2008-10-31,L126,0,,0,
12254316,5,2008-10-31,L196,0,,0,
12254316,6,2008-10-31,L196,0,,0,
12254316,7,2008-10-31,L196,0,,0,
12254316,8,2008-11-04,FLRCPT.O,0,,0,
12254316,9,2008-11-04,INCD,0,,0,
13423263,23,2012-03-18,IDSC,0,,0,
13423263,4,2012-03-19,L194,0,,0,
13423263,6,2012-03-30,OIPE,0,,0,
13423263,5,2012-04-02,FLRCPT.O,0,,0,
13423263,7,2012-04-02,PA..,0,,0,
13423263,8,2012-04-02,EML_NTR,0,,0,
13423263,9,2012-04-02,EML_NTR,0,,0,
13423263,10,2012-04-02,COMP,0,,0,
13423263,12,2012-05-08,DOCK,0,,0,
13423263,13,2012-07-12,PG-ISSUE,0,,0,
13423263,14,2012-07-13,EML_NTR,0,,0,
13423263,16,2012-08-15,CTRS,0,,0,
13423263,18,2012-08-21,MCTRS,0,,0,
13423263,19,2012-08-21,EML_NTF,0,,0,
13423263,20,2012-08-21,ELC_RVW,0,,0,
13423263,21,2012-08-22,ELC.,0,,0,
13423263,22,2012-08-23,FWDX,0,,0,
13423263,24,2012-09-06,CTNF,0,,0,
13423263,26,2012-09-11,MCTNF,0,,0,
13423263,27,2012-09-11,EML_NTF,0,,0,
13423263,28,2012-09-11,ELC_RVW,0,,0,
13423263,29,2012-09-12,DIST,0,,0,
13423263,30,2012-09-12,A...,0,,0,
13423263,32,2012-09-12,DIST,0,APPL,30,
13423263,31,2012-09-16,FWDX,0,,0,
13423263,33,2012-09-20,P574,0,,0,
13423263,37,2012-10-10,DVER,0,,0,
13423263,38,2012-10-10,N/=.,0,,0,
13423263,41,2012-10-15,MN/=.,0,,0,
13423263,.5,2012-03-18,EFILE,0,,0,
13423263,47,2012-12-11,N084,0,,0,
13423263,46,2012-12-11,IFEE,0,,0,
13423263,48,2012-12-12,PILS,0,,0,
13423263,49,2012-12-13,D1935,0,,0,
13423263,51,2013-01-08,PTAC,0,,0,
13423263,51.5,2013-01-08,PTA36M,0,PTO,.5,
12787973,1,2010-05-26,IEXX,0,,0,
12787973,2,2010-05-26,SCAN,0,,0,
12911171,17,2011-09-12,MCTRS,0,,0,
12911171,18,2011-09-12,EML_NTF,0,,0,
12911171,19,2011-09-12,ELC_RVW,0,,0,
12911171,20,2011-10-12,ELC.,0,,0,
12911171,21,2011-10-14,FWDX,0,,0,
12911171,22,2011-10-17,WIDS,0,,0,
12911171,23,2011-10-17,M844,5,APPL,20,
12911171,24,2011-10-17,RCAP,0,,0,
12911171,26,2011-10-17,IDSC,0,,0,
12911171,27,2011-11-07,CTNF,0,,0,
12911171,29,2011-11-14,MCTNF,0,,0,
12911171,30,2011-11-14,EML_NTF,0,,0,
12911171,31,2011-11-14,ELC_RVW,0,,0,
12911171,32,2012-02-14,A...,0,,0,
12911171,33,2012-02-16,FWDX,0,,0,
12911171,34,2012-04-26,PG-ISSUE,0,,0,
12911171,35,2012-04-27,EML_NTR,0,,0,
12911171,36,2012-06-28,CTFR,0,,0,
12911171,38,2012-07-05,MCTFR,21,PTO,32,
12911171,39,2012-07-05,EML_NTF,0,,0,
12911171,40,2012-07-05,ELC_RVW,0,,0,
12911171,53,2012-08-10,DVER,0,,0,
12911171,42,2012-08-28,A.NE,0,,0,
12911171,43,2012-08-29,FWDX,0,,0,
12911171,47,2012-08-31,EX.R,0,,0,
12911171,48,2012-09-05,APPERMS,0,,0,
12911171,49,2012-09-10,FLRCPT.R,0,,0,
12911171,50,2012-09-10,EML_NTR,0,,0,
12911171,51,2012-09-10,DOCK,0,,0,
12911171,52,2012-09-10,N/=.,0,,0,
12911171,57,2012-09-13,MN/=.,0,,0,
12911171,.5,2010-10-25,EFILE,0,,0,
12911171,61,2012-10-03,A.NA,43,APPL,67,
12911171,62,2012-10-09,PUBTC,0,,0,
12911171,63,2012-10-11,TCPB,0,,0,
12911171,64,2012-10-11,TCPB,0,,0,
12911171,66,2012-11-12,N271,0,,0,
12911171,67,2012-11-14,MN271,0,,0,
12911171,68,2012-11-15,EML_NTR,0,,0,
12399717,11,2009-08-20,PA..,0,,0,
12399717,12,2009-08-25,OIPE,0,,0,
12399717,13,2009-11-27,PG-ISSUE,0,,0,
12399717,18,2010-01-13,DOCK,0,,0,
12399717,19,2010-10-06,DOCK,0,,0,
12399717,20,2011-01-21,DOCK,0,,0,
12399717,21,2011-03-10,DOCK,0,,0,
12399717,22,2011-04-12,DOCK,0,,0,
12399717,26,2011-08-01,CTRS,0,,0,
12399717,28,2011-08-05,MCTRS,456,PTO,.5,
12399717,29,2011-08-05,EML_NTF,0,,0,
12399717,30,2011-08-05,ELC_RVW,0,,0,
12399717,31,2011-10-04,XT/G,0,,0,
12399717,32,2011-10-04,ELC.,0,,0,
12399717,33,2011-10-06,FWDX,0,,0,
12399717,34,2011-11-29,DOCK,0,,0,
12399717,36,2012-02-21,CTNF,0,,0,
12399717,38,2012-02-24,MCTNF,20,PTO,32,
12399717,39,2012-02-24,EML_NTF,0,,0,
12399717,40,2012-02-24,ELC_RVW,0,,0,
12399717,41,2012-08-24,XT/G,0,,0,
12399717,42,2012-08-24,A...,92,APPL,38,
12399717,43,2012-08-27,FWDX,0,,0,
12399717,51,2012-08-31,EX.A,0,,0,
12399717,52,2012-09-05,DOCK,0,,0,
12399717,53,2012-09-05,N/=.,0,,0,
12399717,54,2012-09-05,DVER,0,,0,
12399717,58,2012-09-07,MN/=.,0,,0,
12399717,.5,2009-03-06,EFILE,0,,0,
12399717,62,2012-10-11,PUBTC,0,,0,
12399717,66,2012-10-16,EX.A,0,,0,
12399717,65,2012-10-16,M327,0,,0,
12399717,70,2012-10-19,TCPB,0,,0,
12399717,71,2012-10-19,EML_NTR,0,,0,
12399717,69,2012-10-19,MM327,0,,0,
12399717,74,2012-12-07,N084,0,,0,
12399717,75,2012-12-07,C600,33,APPL,0,
13151487,1,2011-06-02,IEXX,0,,0,
13151487,2,2011-06-02,SCAN,0,,0,
12714323,18,2011-09-02,WIDS,0,,0,
12714323,19,2011-09-02,M844,0,,0,
12714323,20,2011-09-02,RCAP,0,,0,
12714323,21,2011-09-02,ELC.,0,,0,
12714323,25,2011-09-02,IDSC,0,,0,
12714323,22,2011-09-08,FWDX,0,,0,
12714323,26,2011-10-17,CTNF,0,,0,
12714323,28,2011-10-19,MCTNF,0,,0,
12714323,29,2012-01-18,WIDS,0,,0,
12714323,30,2012-01-18,A...,0,,0,
12714323,33,2012-01-18,EIDS.,0,APPL,30,
12714323,34,2012-01-18,IDSC,0,,0,
12714323,31,2012-01-20,FWDX,0,,0,
12714323,35,2012-02-26,CTFR,0,,0,
12714323,37,2012-02-28,MCTFR,0,,0,
12714323,38,2012-05-23,A.NE,0,,0,
12714323,39,2012-06-04,FWDX,0,,0,
12714323,41,2012-06-11,EXIE,0,,0,
12714323,42,2012-06-11,EX.A,0,,0,
12714323,43,2012-06-14,N/=.,0,,0,
12714323,44,2012-06-14,DVER,0,,0,
12714323,49,2012-06-14,MN/=.,0,,0,
12714323,.5,2010-02-26,EFILE,0,,0,
12714323,51,2012-07-12,REAS,0,,0,
12714323,54,2012-09-14,N084,0,,0,
12714323,53,2012-09-14,IFEE,0,,0,
12714323,55,2012-09-19,PILS,0,,0,
12714323,56,2012-09-19,D1935,0,,0,
12714323,57,2012-09-19,D1935,0,,0,
12714323,58,2012-12-07,D1935,0,,0,
12714323,60,2013-01-08,PTAC,0,,0,
12714323,60.5,2013-01-08,PTA36M,0,PTO,.5,
12696285,2,2010-01-29,SCAN,0,,0,
12696285,3,2010-02-01,L194,0,,0,
12696285,4,2010-02-19,CPAP,0,,0,
12696285,5,2010-02-19,FLRCPT.O,0,,0,
12696285,6,2010-02-19,PA..,0,,0,
12696285,7,2010-04-19,CORRDRW,0,,0,
12696285,8,2010-04-19,ADDFLFEE,0,,0,
12696285,9,2010-04-28,FLRCPT.U,0,,0,
12696285,10,2010-04-28,OIPE,0,,0,
12696285,12,2010-06-28,DOCK,0,,0,
12696285,13,2010-08-05,PG-ISSUE,0,,0,
12696285,14,2010-08-31,WIDS,0,,0,
12696285,15,2010-08-31,M844,0,,0,
12696285,16,2010-08-31,RCAP,0,,0,
12696285,28,2010-08-31,IDSC,0,,0,
12696285,17,2011-08-16,WIDS,0,,0,
12696285,18,2011-08-16,M844,0,,0,
12696285,19,2011-08-16,RCAP,0,,0,
12696285,27,2011-08-16,IDSC,0,,0,
12696285,20,2012-02-14,CTRS,0,,0,
12696285,22,2012-03-01,MCTRS,338,PTO,.5,
12696285,23,2012-03-01,EML_NTF,0,,0,
12696285,24,2012-03-01,ELC_RVW,0,,0,
12696285,25,2012-04-02,ELC.,0,,0,
12696285,26,2012-04-03,FWDX,0,,0,
12696285,29,2012-04-13,CTNF,0,,0,
12696285,31,2012-04-26,MCTNF,0,,0,
12696285,32,2012-04-26,EML_NTF,0,,0,
12696285,33,2012-04-26,ELC_RVW,0,,0,
12696285,34,2012-07-26,A...,0,,0,
12696285,36,2012-07-26,DIST,0,APPL,34,
12696285,35,2012-07-27,FWDX,0,,0,
12696285,37,2012-07-30,P574,0,,0,
12696285,42,2012-08-24,EX.R,0,,0,
12696285,43,2012-08-30,DVER,0,,0,
12696285,44,2012-08-30,N/=.,0,,0,
12696285,51,2012-09-10,MN/=.,0,,0,
12536772,1,2009-08-06,IEXX,0,,0,
12536772,2,2009-08-06,SCAN,0,,0,
12536772,4,2009-08-06,PDREQUST,0,,0,
12536772,3,2009-08-07,L194,0,,0,
12536772,5,2009-08-25,INCD,0,,0,
12536772,6,2009-08-25,FLRCPT.O,0,,0,
12536772,7,2009-08-25,EML_NTF,0,,0,
12536772,8,2009-08-25,EML_NTR,0,,0,
12536772,9,2009-08-25,ELC_RVW,0,,0,
12536772,10,2009-11-04,WIDS,0,,0,
12536772,21,2009-11-04,M844,0,,0,
12536772,22,2009-11-04,RCAP,0,,0,
12536772,49,2009-11-04,IDSC,0,,0,
12536772,11,2009-11-25,CORRDRW,0,,0,
12536772,12,2009-11-25,OATHDECL,0,,0,
12536772,13,2009-11-25,ADDFLFEE,0,,0,
12536772,15,2009-12-07,PGPC,0,,0,
12536772,14,2009-12-08,FLRCPT.U,0,,0,
12536772,16,2009-12-08,EML_NTR,0,,0,
12536772,17,2009-12-28,OIPE,0,,0,
12536772,18,2010-01-25,WIDS,0,,0,
12536772,19,2010-01-25,M844,0,,0,
12536772,20,2010-01-25,RCAP,0,,0,
12536772,48,2010-01-25,IDSC,0,,0,
12536772,23,2010-03-18,PG-ISSUE,0,,0,
12536772,24,2010-03-19,EML_NTR,0,,0,
12536772,25,2010-04-01,WIDS,0,,0,
12536772,26,2010-04-01,M844,0,,0,
12536772,47,2010-04-01,IDSC,0,,0,
12536772,27,2010-05-17,DOCK,0,,0,
10551872,1,2005-09-30,IEXX,0,,0,
10551872,6,2005-09-30,371COMP,0,,0,
10551872,7,2005-09-30,A.PE,0,,0,
10551872,8,2005-09-30,WIDS,0,,0,
10551872,8.7,2005-09-30,M844,0,,0,
10551872,9,2005-09-30,RQPR,0,,0,
10551872,21,2005-09-30,IDSC,0,,0,
10551872,106,2005-09-30,WIDS,0,,0,
10551872,111,2005-09-30,IDSC,0,,0,
10551872,10,2006-03-20,WIDS,0,,0,
10551872,10.7,2006-03-20,M844,0,,0,
10551872,25,2006-03-20,IDSC,0,,0,
10551872,104,2006-03-20,WIDS,0,,0,
10551872,113,2006-03-20,IDSC,0,,0,
10551872,13,2006-05-05,LET.,0,,0,
10551872,3,2006-05-09,L194,0,,0,
10551872,4,2006-05-26,M903,0,,0,
10551872,5,2006-05-26,OIPE,0,,0,
10551872,12,2006-07-20,WIDS,0,,0,
10551872,12.7,2006-07-20,EIDS.,0,,0,
10551872,20,2006-07-20,IDSC,0,,0,
10551872,105,2006-07-20,WIDS,0,,0,
10551872,112,2006-07-20,IDSC,0,,0,
10551872,14,2007-07-18,TI1050,0,,0,
10551872,15,2007-07-28,DOCK,0,,0,
10551872,16,2007-07-28,TSSCOMP,0,,0,
10551872,17,2007-09-05,TI1050,0,,0,
10551872,18,2007-10-04,DOCK,0,,0,
10551872,19,2008-04-03,DOCK,0,,0,
10551872,26,2008-04-27,CTNF,0,,0,
13503817,25,2012-04-24,IDSC,0,,0,
13503817,6,2012-05-09,PGPC,0,,0,
13503817,4,2012-05-10,M903,0,,0,
13503817,5,2012-05-10,FLRCPT.O,0,,0,
13503817,8,2012-05-10,EML_NTR,0,,0,
13503817,9,2012-05-10,EML_NTR,0,,0,
13503817,10,2012-05-24,OIPE,0,,0,
13503817,12,2012-06-12,NPRL,0,,0,
13503817,13,2012-06-14,MNPRL,0,,0,
13503817,17,2012-06-15,EML_NTR,0,,0,
13503817,18,2012-06-19,DOCK,0,,0,
13503817,19,2012-08-16,PG-ISSUE,0,,0,
13503817,20,2012-08-17,EML_NTR,0,,0,
13503817,26,2012-08-30,CTEQ,0,,0,
13503817,28,2012-09-07,MCTEQ,0,,0,
13503817,29,2012-09-07,EML_NTF,0,,0,
13503817,30,2012-09-07,ELC_RVW,0,,0,
13503817,31,2012-11-06,A.QU,0,,0,
13503817,33,2012-11-06,LTDR,0,,0,
13503817,32,2012-11-08,FWDX,0,,0,
13503817,35,2012-11-19,N/=.,0,,0,
13503817,36,2012-11-19,DVER,0,,0,
13503817,39,2012-11-23,MN/=.,0,,0,
13503817,.5,2010-10-28,NEFILE,0,,0,
13503817,44,2012-11-28,N084,0,,0,
13503817,43,2012-11-28,IFEE,0,,0,
13503817,45,2012-11-30,PILS,0,,0,
