application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13584905,65,2014-07-25,N084,0,,44,
13584905,60,2014-07-29,MCNOA,0,,0,
13584905,12,2012-08-14,M844,0,,0,
13584905,5,2012-08-14,PDREQUST,0,,0,
13584905,1,2012-08-14,IEXX,0,,0,
13584905,4,2012-08-14,WIDS,0,,0,
13584905,6,2012-08-14,APPERMS,0,,0,
13584905,2,2012-08-14,SCAN,0,,0,
13584905,3,2012-08-15,L194,0,,0,
13584905,8,2012-08-27,OIPE,0,,0,
13584905,9,2012-08-28,EML_NTR,0,,0,
13584905,7,2012-08-28,FLRCPT.O,0,,0,
13584905,11,2012-08-28,COMP,0,,0,
13584905,10,2012-08-29,DOCK,0,,0,
13584905,13,2012-09-04,RCAP,0,,0,
13584905,14,2012-12-06,PG-ISSUE,0,,0,
13584905,15,2012-12-07,EML_NTR,0,,0,
13584905,16,2013-09-19,C.AD,0,,0,
13584905,18,2013-09-24,EML_NTR,0,,0,
13514692,.5,2010-12-17,NEFILE,0,,0,
13514692,92.4,2012-06-18,COMMN,0,,0,
13514692,25,2013-07-19,MCTRS,0,,92.4,
13514692,38,2013-11-25,MCTRS,0,,31,
13514692,92,2014-09-02,PTAC,0,,86,
13514692,31,2013-10-09,ELC.,0,,25,
13514692,86,2014-07-02,N084,0,,74,
13514692,48,2014-03-07,ELC.,0,,0,
13514692,5,2012-06-18,EML_NTF,0,,0,
13514692,6,2012-06-18,ELC_RVW,0,,0,
13514692,4,2012-06-18,M905,0,,0,
13514692,7,2012-08-20,OATHDECL,0,,0,
13514692,15,2012-08-20,371COMP,0,,0,
13514692,10,2012-08-20,ADDFLFEE,0,,0,
13514692,9,2012-08-20,TRNIA,0,,0,
13514692,13,2013-06-10,PGPC,0,,0,
13514692,14,2013-06-10,FTFI,0,,0,
12864562,62,2014-05-07,N/=.,0,,0,
12864562,63,2014-05-07,DVER,0,,0,
12864562,70,2014-05-12,MN/=.,480,PTO,52,
12864562,72,2014-05-12,ELC_RVW,0,,0,
12864562,71,2014-05-12,EML_NTF,0,,0,
12864562,75,2014-07-22,IFEE,0,,0,
12864562,76,2014-07-22,N084,0,,0,
12864562,78,2014-07-29,D1935,0,,0,
12864562,77,2014-07-29,PILS,0,,0,
12864562,80,2014-09-02,PTAC,0,,0,
12864562,80.5,2012-09-16,PTA36M,0,,80.4,
13763740,41,2014-01-09,MCTNF,0,,37,
13763740,56,2014-04-18,MN/=.,0,,46,
13763740,68,2014-09-02,PTAC,0,,64,
13763740,37,2013-12-06,A...,0,,32,
13763740,46,2014-04-09,A...,0,,41,
13763740,64,2014-07-17,N084,0,,56,
13763740,1,2013-02-11,IEXX,0,,0,
13763740,2,2013-02-11,SCAN,0,,0,
13763740,4,2013-02-11,APPERMS,0,,0,
13763740,3,2013-02-12,L194,0,,0,
13763740,7,2013-03-06,PA..,0,,0,
13763740,6,2013-03-06,CPAP,0,,0,
13763740,5,2013-03-06,FLRCPT.O,0,,0,
13763740,11,2013-03-06,ELC_RVW,0,,0,
13763740,10,2013-03-06,EML_NTR,0,,0,
13763740,9,2013-03-06,EML_NTF,0,,0,
13763740,8,2013-03-06,EML_NTR,0,,0,
13763740,12,2013-05-06,ADDFLFEE,0,,0,
13763740,14,2013-05-15,MPEN,0,,0,
13763740,16,2013-05-15,EML_NTF,0,,0,
13763740,15,2013-05-15,EML_NTR,0,,0,
13763740,13,2013-05-15,INCR,0,,0,
13763740,17,2013-05-15,ELC_RVW,0,,0,
13763740,19,2013-06-06,CORRDRW,0,,0,
13763740,18,2013-06-06,CORRSPEC,0,,0,
13763740,20,2013-06-06,ADDFLFEE,0,,0,
13763740,22,2013-06-15,PGPC,0,,0,
13763740,21,2013-06-17,FLRCPT.U,0,,0,
13494774,6,2012-06-22,COMP,0,,0,
13494774,4,2012-06-22,FLRCPT.O,0,,0,
13494774,5,2012-06-22,PGPC,0,,0,
13494774,7,2012-07-20,OIPE,0,,0,
13494774,8,2012-09-10,DOCK,0,,0,
13494774,9,2013-04-15,DOCK,0,,0,
13494774,10,2013-12-12,PG-ISSUE,0,,0,
13494774,15,2014-04-21,EX.R,0,,0,
13494774,17,2014-04-25,DVER,0,,0,
13494774,16,2014-04-25,N/=.,0,,0,
13494774,21,2014-04-28,MN/=.,259,PTO,.5,
13494774,25,2014-07-24,N084,0,,0,
13494774,24,2014-07-24,IFEE,0,,0,
13494774,26,2014-07-25,PILS,0,,0,
13747895,72.5,2014-09-02,PTA36M,0,,.5,
13716839,70,2014-06-23,MN/=.,0,,0,
13716839,73,2014-06-23,EML_NTF,0,,0,
13716839,75,2014-06-23,ELC_RVW,0,,0,
13716839,77,2014-07-14,WIDS,0,,0,
13716839,76,2014-07-14,IFEE,0,,0,
13716839,81,2014-07-14,RCAP,0,,0,
13716839,80,2014-07-14,M844,0,,0,
13716839,78,2014-07-14,N084,0,,0,
13716839,79,2014-07-21,PUBTC,0,,0,
13716839,84,2014-07-22,PILS,0,,0,
13716839,85,2014-07-22,PUBTC,0,,0,
13716839,82,2014-07-22,IDSC,0,,0,
13716839,83,2014-07-22,M327,0,,0,
13716839,88,2014-07-25,TCPB,0,,0,
13716839,87,2014-07-25,MM327,12,APPL,77,
13716839,89,2014-07-25,EML_NTR,0,,0,
13716839,90,2014-07-31,D1935,0,,0,
13716839,93,2014-09-02,PTAC,0,,0,
13716839,93.5,2014-09-02,PTA36M,0,,.5,
13856462,19,2014-03-27,CTNF,0,,0,
13856462,21,2014-04-03,MCTNF,0,,0,
13856462,23,2014-04-03,ELC_RVW,0,,0,
13856462,22,2014-04-03,EML_NTF,0,,0,
13856462,24,2014-05-09,A...,0,,0,
13856462,25,2014-05-13,FWDX,0,,0,
13856462,30,2014-07-15,N/=.,0,,0,
13856462,31,2014-07-15,DVER,0,,0,
13856462,36,2014-07-18,ELC_RVW,0,,0,
13856462,35,2014-07-18,EML_NTF,0,,0,
13856462,34,2014-07-18,MN/=.,0,,0,
13856462,38,2014-07-31,IFEE,0,,0,
13856462,39,2014-07-31,N084,0,,0,
13856462,40,2014-08-05,PILS,0,,0,
13856462,41,2014-08-06,D1935,0,,0,
13856462,44,2014-09-02,PTAC,0,,0,
13856462,44.5,2014-09-02,PTA36M,0,,.5,
13555978,.5,2012-07-23,EFILE,0,,0,
13555978,45,2014-04-23,MN/=.,0,,40,
13555978,56,2014-09-02,PTAC,0,,51,
13555978,40,2014-04-14,A...,0,,37,
13555978,51,2014-07-23,N084,0,,45,
13555978,9,2012-10-08,ADDFLFEE,0,,5,
13555978,1,2012-07-23,IEXX,0,,0,
13555978,2,2012-07-23,SCAN,0,,0,
13555978,3,2012-07-26,L194,0,,0,
13555978,5,2012-08-07,INCD,0,,0,
13555978,4,2012-08-07,FLRCPT.O,0,,0,
13555978,7,2012-08-07,EML_NTF,0,,0,
13584905,17,2013-09-24,PA..,0,,0,
13584905,19,2014-03-04,DOCK,0,,0,
13584905,20,2014-04-01,WIDS,0,,0,
13584905,21,2014-04-01,EIDS.,0,,0,
13584905,22,2014-04-15,DOCK,0,,0,
13584905,23,2014-04-18,IDSC,0,,0,
13584905,32,2014-04-18,EXIE,0,,0,
13584905,24,2014-04-18,IDSC,0,,0,
13584905,35,2014-04-18,EX.R,0,,0,
13584905,34,2014-04-18,EX.A,0,,0,
13584905,33,2014-04-18,EXET,0,,0,
13584905,37,2014-04-23,DVER,0,,0,
13584905,36,2014-04-23,N/=.,0,,0,
12560670,84,2014-07-23,N084,0,,0,
12560670,85,2014-07-29,PILS,0,,0,
12560670,86,2014-07-29,D1935,0,,0,
12560670,88,2014-09-02,PTAC,0,,0,
12560670,88.5,2012-08-14,PTA36M,0,,.5,
13514692,16,2013-06-11,EML_NTR,0,,0,
13514692,12,2013-06-11,FLRCPT.O,0,,0,
13514692,11,2013-06-11,M903,0,,0,
13514692,17,2013-06-11,EML_NTR,0,,0,
13514692,18,2013-06-25,OIPE,0,,0,
13514692,22,2013-07-09,DOCK,0,,0,
13514692,23,2013-07-15,CTRS,0,,0,
13514692,25,2013-07-19,MCTRS,0,,0,
13514692,26,2013-07-19,EML_NTF,0,,0,
13514692,27,2013-07-22,ELC_RVW,0,,0,
13514692,28,2013-09-19,PG-ISSUE,0,,0,
13514692,29,2013-09-20,EML_NTR,0,,0,
13514692,31,2013-10-09,ELC.,0,,0,
13514692,30,2013-10-09,XT/G,0,,0,
13514692,32,2013-10-11,FWDX,0,,0,
13514692,35,2013-11-20,DOCK,0,,0,
13514692,36,2013-11-20,CTRS,0,,0,
13514692,39,2013-11-25,EML_NTF,0,,0,
13514692,38,2013-11-25,MCTRS,0,,0,
13514692,40,2013-11-25,ELC_RVW,0,,0,
13514692,41,2014-02-25,XT/G,0,,0,
13514692,42.1,2014-02-25,A.I.,0,,0,
13514692,42,2014-02-25,ELC.,0,,0,
13514692,43,2014-03-04,FWDX,0,,0,
13514692,44,2014-03-04,IDSC,0,,0,
13514692,47,2014-03-07,EML_NTR,0,,0,
13514692,48,2014-03-07,ELC.,10,APPL,38,
13514692,46,2014-03-07,NINA,0,,0,
13514692,49,2014-03-11,FWDX,0,,0,
13514692,56,2014-03-13,EXET,0,,0,
13514692,55,2014-03-13,EXIE,0,,0,
13514692,58,2014-03-25,EX.R,0,,0,
13514692,57,2014-03-25,EX.A,0,,0,
12867499,.5,2009-02-17,NEFILE,0,,0,
12867499,54.4,2010-08-25,COMMN,0,,0,
12867499,54,2014-09-02,PTAC,408,,32,
12867499,27,2013-02-22,MCTFR,0,,23,
12867499,54,2014-09-02,PTAC,0,,50,
12867499,0,2014-09-02,PTA36M,0,,0,
12867499,23,2012-12-07,A...,0,,22,
12867499,50,2014-07-25,N084,0,,46,
12867499,7,2010-08-25,371COMP,0,,0,
12867499,5,2010-09-23,FLRCPT.O,0,,0,
12867499,6,2010-09-23,PGPC,0,,0,
12867499,4,2010-09-23,M903,0,,0,
12867499,8,2010-10-13,OIPE,0,,0,
12867499,13,2010-11-18,DOCK,0,,0,
12867499,14,2010-12-30,PG-ISSUE,0,,0,
12867499,15,2011-02-10,DOCK,0,,0,
12867499,20,2012-09-24,CTNF,0,,0,
12867499,22,2012-09-25,MCTNF,336,PTO,54.4,
12867499,23,2012-12-07,A...,0,,0,
12867499,24,2012-12-10,FWDX,0,,0,
12867499,25,2013-02-15,CTFR,0,,0,
12867499,27,2013-02-22,MCTFR,0,,0,
12867499,32,2013-07-22,RCEX,61,APPL,27,
13763740,24,2013-06-17,COMP,0,,0,
13763740,23,2013-06-17,EML_NTR,0,,0,
13763740,25,2013-07-16,OIPE,0,,0,
13763740,26,2013-08-26,DOCK,0,,0,
13763740,30,2013-08-27,CTNF,0,,0,
13763740,33,2013-09-06,EML_NTF,0,,0,
13763740,32,2013-09-06,MCTNF,0,,0,
13763740,34,2013-09-06,ELC_RVW,0,,0,
13763740,35,2013-09-26,PG-ISSUE,0,,0,
13763740,36,2013-09-27,EML_NTR,0,,0,
13763740,37,2013-12-06,A...,0,,0,
13763740,38,2013-12-10,FWDX,0,,0,
13763740,39,2014-01-06,CTNF,0,,0,
13763740,43,2014-01-09,ELC_RVW,0,,0,
13763740,41,2014-01-09,MCTNF,0,,0,
13763740,42,2014-01-09,EML_NTF,0,,0,
13763740,45,2014-04-09,P574,0,,0,
13763740,46,2014-04-09,A...,0,,0,
13763740,44,2014-04-09,DIST,0,,0,
13763740,47,2014-04-10,FWDX,0,,0,
13763740,52,2014-04-15,N/=.,0,,0,
13763740,53,2014-04-16,DVER,0,,0,
13763740,56,2014-04-18,MN/=.,0,,0,
13763740,58,2014-04-18,ELC_RVW,0,,0,
13763740,57,2014-04-18,EML_NTF,0,,0,
13763740,61,2014-06-20,EML_NTR,0,,0,
13763740,60,2014-06-20,FLRCPT.C,0,,0,
13763740,63,2014-07-17,IFEE,0,,0,
13763740,64,2014-07-17,N084,0,,0,
13763740,65,2014-07-24,PILS,0,,0,
13763740,66,2014-07-24,D1935,0,,0,
12641803,.5,2009-12-18,EFILE,0,,0,
12641803,108,2014-09-02,PTAC,1374,,46,
12641803,30,2010-06-16,MCTNF,0,,.5,
12641803,36,2010-09-29,MCTFR,0,,33,
12641803,83,2014-04-10,MCTFR,0,,75,
12641803,98,2014-06-25,MN/=.,0,,86,
12641803,108,2014-09-02,PTAC,0,,103,
12641803,0,2014-09-02,PTA36M,0,,0,
12641803,33,2010-09-16,A...,0,,30,
12641803,46,2010-11-29,RCEX,0,,36,
12641803,75,2013-12-17,A...,0,,71,
12641803,86,2014-06-02,A.NE,0,,83,
12641803,103,2014-07-24,N084,0,,98,
12641803,25,2009-12-18,IDSC,0,,0,
12641803,1,2009-12-18,IEXX,0,,0,
12641803,2,2009-12-18,SCAN,0,,0,
12641803,6,2009-12-18,PDREQUST,0,,0,
12641803,4,2009-12-18,WIDS,0,,0,
12641803,13,2009-12-18,A.PE,0,,0,
13494774,27,2014-07-28,D1935,0,,0,
13494774,29,2014-09-02,PTAC,0,,0,
13494774,29.5,2014-09-02,PTA36M,0,,.5,
13555978,6,2012-08-07,EML_NTR,0,,0,
13555978,8,2012-08-08,ELC_RVW,0,,0,
13555978,9,2012-10-08,OATHDECL,0,,0,
13555978,10,2012-10-08,ADDFLFEE,0,,0,
13555978,12,2012-10-16,PGPC,0,,0,
13555978,11,2012-10-17,FLRCPT.U,0,,0,
13555978,14,2012-10-17,COMP,0,,0,
13555978,16,2012-10-17,RQPR,0,,0,
13555978,13,2012-10-17,EML_NTR,0,,0,
13555978,15,2012-11-02,OIPE,0,,0,
13555978,34,2012-12-05,IDSC,0,,0,
13555978,19,2012-12-05,RCAP,0,,0,
13555978,17,2012-12-05,WIDS,0,,0,
13555978,20,2012-12-26,DOCK,0,,0,
13555978,21,2013-01-24,PG-ISSUE,0,,0,
13555978,22,2013-01-25,EML_NTR,0,,0,
13555978,24,2013-05-30,M844,0,,0,
13555978,25,2013-05-30,RCAP,0,,0,
13555978,33,2013-05-30,IDSC,0,,0,
13555978,23,2013-05-30,WIDS,0,,0,
13555978,26,2013-07-11,DOCK,0,,0,
13555978,27,2013-10-23,DOCK,0,,0,
13555978,35,2014-01-02,CTNF,0,,0,
13555978,37,2014-01-13,MCTNF,112,PTO,.5,
13555978,38,2014-01-13,EML_NTF,0,,0,
13584905,46,2014-04-28,ELC_RVW,0,,0,
13584905,45,2014-04-28,EML_NTF,0,,0,
13584905,44,2014-04-28,MN/=.,196,PTO,.5,
13584905,49,2014-07-22,M844,0,,0,
13584905,50,2014-07-22,RCAP,0,,0,
13584905,48,2014-07-22,WIDS,0,,0,
13584905,51,2014-07-23,PUBTC,0,,0,
13584905,57,2014-07-24,EX.R,0,,0,
13584905,56,2014-07-24,CNOA,0,,0,
13584905,52,2014-07-24,IDSC,0,,0,
13584905,61,2014-07-25,IFEE,0,,0,
13584905,65,2014-07-25,N084,0,,0,
13584905,60,2014-07-29,MCNOA,8,APPL,48,
12560670,.5,2009-09-16,EFILE,0,,0,
12560670,88,2014-09-02,PTAC,749,,41,
12560670,35,2012-05-15,MCTFR,0,,30,
12560670,73,2014-04-24,MN/=.,0,,59,
12560670,88,2014-09-02,PTAC,0,,84,
12560670,0,2014-09-02,PTA36M,0,,0,
12560670,30,2012-02-16,A...,0,,29,
12560670,41,2012-08-15,RCEX,0,,35,
12560670,59,2014-04-17,A...,0,,56,
12560670,84,2014-07-23,N084,0,,73,
12560670,77,2014-05-13,M844,0,,0,
12560670,2,2009-09-16,SCAN,0,,0,
12560670,1,2009-09-16,IEXX,0,,0,
12560670,3,2009-09-18,L194,0,,0,
12560670,5,2009-10-02,PGPC,0,,0,
12560670,4,2009-10-02,FLRCPT.O,0,,0,
12560670,6,2009-10-16,OIPE,0,,0,
12560670,7,2009-11-21,DOCK,0,,0,
12560670,8,2010-03-16,DOCK,0,,0,
12560670,9,2010-07-06,DOCK,0,,0,
12560670,10,2011-02-17,WIDS,0,,0,
12560670,14,2011-02-17,IDSC,0,,0,
13803837,.5,2013-03-14,EFILE,0,,0,
13803837,18,2013-08-01,MCTNF,0,,.5,
13803837,43,2014-02-24,MN/=.,0,,27,
13803837,63,2014-09-02,PTAC,0,,54,
13803837,54,2014-05-27,N084,0,,43,
13803837,58,2014-06-25,MN271,0,,0,
13803837,58,2014-06-25,MN271,0,,0,
13803837,9,2013-03-14,A.PE,0,,0,
13803837,1,2013-03-14,IEXX,0,,0,
13803837,2,2013-03-16,SCAN,0,,0,
13803837,3,2013-03-20,L194,0,,0,
13803837,7,2013-04-24,FTFI,0,,0,
13803837,6,2013-04-24,OIPE,0,,0,
13803837,4,2013-04-25,FLRCPT.O,0,,0,
13803837,8,2013-04-25,EML_NTR,0,,0,
13803837,5,2013-04-25,COMP,0,,0,
13803837,10,2013-06-12,PA..,0,,0,
13803837,11,2013-06-12,EML_NTR,0,,0,
13803837,12,2013-06-19,DOCK,0,,0,
13514692,61,2014-03-28,DVER,0,,0,
13514692,60,2014-03-28,N/=.,0,,0,
13514692,59,2014-03-28,DOCK,0,,0,
13514692,76,2014-04-09,ELC_RVW,0,,0,
13514692,75,2014-04-09,EML_NTF,0,,0,
13514692,74,2014-04-09,MN/=.,0,,0,
13514692,78,2014-06-17,P327-P,0,,0,
13514692,80,2014-06-19,EML_NTR,0,,0,
13514692,79,2014-06-19,MP327-P,0,,0,
13514692,81,2014-06-21,M327-D,0,,0,
13514692,83,2014-06-24,EML_NTR,0,,0,
13514692,82,2014-06-24,MM327-D,0,,0,
13514692,85,2014-07-02,IFEE,0,,0,
13514692,86,2014-07-02,N084,0,,0,
13514692,87,2014-07-17,PILS,0,,0,
13514692,88,2014-07-31,DRWF,34,APPL,92,
13514692,89,2014-08-04,D1935,0,,0,
13514692,90,2014-08-04,D1935,0,,0,
13514692,92,2014-09-02,PTAC,0,,0,
13514692,92.5,2014-09-02,PTA36M,0,,92.4,
13643409,.5,2011-04-20,NEFILE,0,,0,
13643409,43.4,2012-10-29,COMMN,0,,0,
13643409,43,2014-09-02,PTAC,0,,38,
13643409,38,2014-07-22,N084,0,,33,
13643409,4,2012-11-02,EML_NTF,0,,0,
13643409,3,2012-11-02,M905,0,,0,
13643409,5,2012-11-02,ELC_RVW,0,,0,
13643409,14,2012-11-28,371COMP,0,,0,
13643409,9,2012-11-28,ADDFLFEE,0,,0,
13643409,7,2012-11-28,OATHDECL,0,,0,
13643409,6,2012-12-17,WIDS,0,,0,
13643409,8,2012-12-17,INFODSCL,0,,0,
13643409,21,2012-12-17,EIDS.,0,,0,
13643409,12,2013-05-03,PGPC,0,,0,
13643409,13,2013-05-03,FTFI,0,,0,
13643409,15,2013-05-06,EML_NTR,0,,0,
13643409,16,2013-05-06,EML_NTR,0,,0,
13643409,10,2013-05-06,M903,0,,0,
13643409,11,2013-05-06,FLRCPT.O,0,,0,
13643409,17,2013-05-28,OIPE,0,,0,
13643409,18,2013-05-30,DOCK,0,,0,
13643409,22,2013-08-15,PG-ISSUE,0,,0,
13643409,23,2013-08-16,EML_NTR,0,,0,
13643409,24,2014-06-25,IDSC,0,,0,
13643409,30,2014-06-27,DVER,0,,0,
13643409,29,2014-06-28,N/=.,0,,0,
13643409,33,2014-07-02,MN/=.,185,PTO,43.4,
13643409,34,2014-07-02,EML_NTF,0,,0,
12867499,29,2013-07-22,XT/G,0,,0,
12867499,30,2013-07-22,XT/G,0,,0,
12867499,28,2013-07-22,BRCE,0,,0,
12867499,31,2013-07-23,ABN9,0,,0,
12867499,34,2013-07-23,FWDX,0,,0,
12867499,38,2014-04-22,EX.R,0,,0,
12867499,42,2014-04-24,DVER,0,,0,
12867499,41,2014-04-24,N/=.,0,,0,
12867499,46,2014-04-25,MN/=.,154,PTO,32,
12867499,49,2014-07-25,IFEE,0,,0,
12867499,50,2014-07-25,N084,0,,0,
12867499,51,2014-07-28,PILS,0,,0,
12867499,52,2014-07-28,D1935,0,,0,
12867499,54,2014-09-02,PTAC,0,,0,
12867499,54.5,2013-07-21,PTA36M,0,,54.4,
12730457,.5,2010-03-24,EFILE,0,,0,
12730457,103,2014-09-02,PTAC,362,,53,
12730457,33,2012-10-25,MCTNF,0,,24,
12730457,40,2013-05-09,MCTFR,0,,36,
12730457,60,2013-10-04,MCTNF,0,,53,
12730457,103,2014-09-02,PTAC,0,,98,
12730457,24,2012-09-05,ELC.,0,,21,
12730457,36,2013-01-25,A...,0,,33,
12730457,69,2014-01-06,A...,0,,60,
12730457,98,2014-07-25,N084,0,,92,
12730457,26,2010-03-24,IDSC,0,,0,
12730457,4,2010-03-24,WIDS,0,,0,
12730457,3,2010-03-24,L194,0,,0,
12730457,11,2010-03-24,EIDS.,0,,0,
12730457,1,2010-03-24,IEXX,0,,0,
12730457,2,2010-03-24,SCAN,0,,0,
12730457,6,2010-04-05,PGPC,0,,0,
12730457,7,2010-04-06,EML_NTR,0,,0,
12730457,5,2010-04-06,FLRCPT.O,0,,0,
12730457,8,2010-04-22,OIPE,0,,0,
12730457,10,2010-06-22,EIDS.,0,,0,
12730457,27,2010-06-22,IDSC,0,,0,
12730457,9,2010-06-22,WIDS,0,,0,
12730457,12,2010-08-25,DOCK,0,,0,
12730457,13,2010-09-30,PG-ISSUE,0,,0,
12730457,14,2010-10-01,EML_NTR,0,,0,
12730457,15,2011-05-04,C.AD,0,,0,
12730457,16,2011-05-09,PA..,0,,0,
12730457,17,2011-05-09,EML_NTR,0,,0,
12730457,18,2011-12-09,DOCK,0,,0,
12730457,19,2012-08-02,CTRS,0,,0,
12730457,21,2012-08-07,MCTRS,441,PTO,.5,
12730457,23,2012-08-07,ELC_RVW,0,,0,
12730457,22,2012-08-07,EML_NTF,0,,0,
12730457,24,2012-09-05,ELC.,0,,0,
12730457,25,2012-09-06,FWDX,0,,0,
13065813,.5,2011-03-30,EFILE,0,,0,
13065813,65,2014-09-02,PTAC,174,,48,
13065813,38,2013-07-19,MCTFR,0,,34,
13065813,56,2014-04-11,MN/=.,0,,48,
13065813,65,2014-09-02,PTAC,0,,60,
13065813,0,2014-09-02,PTA36M,0,,0,
13065813,60,2014-07-02,N084,0,,56,
13065813,48,2014-03-13,RCEX,0,,42,
13065813,12,2011-03-30,A.PE,0,,0,
13065813,1,2011-03-31,IEXX,0,,0,
13065813,2,2011-04-05,SCAN,0,,0,
13065813,3,2011-04-06,L194,0,,0,
13065813,4,2011-04-14,INCD,0,,0,
13065813,5,2011-04-14,FLRCPT.O,0,,0,
13065813,13,2011-08-09,RQPR,0,,0,
13065813,7,2011-09-15,ADDFLFEE,63,APPL,4,
13065813,6,2011-09-15,OATHDECL,0,,0,
13065813,9,2011-09-27,PGPC,0,,0,
12627988,.5,2009-11-30,EFILE,0,,0,
12627988,87,2014-09-02,PTAC,912,,63,
12627988,28,2011-01-25,MCTNF,0,,.5,
12627988,46,2011-07-29,MCTNF,0,,35,
12627988,55,2011-12-05,MCTFR,0,,51,
12627988,87,2014-09-02,PTAC,0,,83,
12627988,0,2014-09-02,PTA36M,0,,0,
12627988,51,2011-10-31,A...,0,,46,
12627988,56,2012-03-05,RCEX,0,,55,
12627988,83,2014-07-28,N084,0,,78,
12627988,2,2009-11-30,SCAN,0,,0,
12627988,1,2009-11-30,IEXX,0,,0,
12627988,4,2009-11-30,APPERMS,0,,0,
12627988,3,2009-12-02,L194,0,,0,
12627988,6,2009-12-14,PGPC,0,,0,
12627988,7,2009-12-15,EML_NTR,0,,0,
12627988,5,2009-12-15,FLRCPT.O,0,,0,
12627988,8,2009-12-31,OIPE,0,,0,
12627988,11,2010-03-30,RCAP,0,,0,
12627988,10,2010-03-30,M844,0,,0,
12627988,9,2010-03-30,WIDS,0,,0,
12627988,22,2010-03-30,IDSC,0,,0,
12627988,12,2010-09-01,DOCK,0,,0,
12627988,14,2010-09-29,RCAP,0,,0,
12627988,21,2010-09-29,IDSC,0,,0,
12627988,13,2010-09-29,WIDS,0,,0,
12627988,15,2010-09-29,M844,0,,0,
12627988,16,2010-11-23,DOCK,0,,0,
12627988,20,2010-12-20,IDSC,0,,0,
12627988,18,2010-12-20,EIDS.,0,,0,
12627988,17,2010-12-20,WIDS,0,,0,
12627988,19,2010-12-20,RCAP,0,,0,
12627988,27,2011-01-18,CTNF,0,,0,
12627988,28,2011-01-25,MCTNF,0,,0,
12627988,30,2011-01-25,ELC_RVW,0,,0,
12627988,29,2011-01-25,EML_NTF,0,,0,
12627988,32,2011-03-09,M844,0,,0,
13763740,68,2014-09-02,PTAC,0,,0,
13763740,68.5,2014-09-02,PTA36M,0,,.5,
13584905,63,2014-07-29,EML_NTR,0,,0,
13584905,62,2014-07-29,TCPB,0,,0,
13584905,66,2014-08-04,PILS,0,,0,
13584905,67,2014-08-05,D1935,0,,0,
13584905,69,2014-09-02,PTAC,0,,0,
13584905,69.5,2014-09-02,PTA36M,0,,.5,
12560670,11,2011-02-17,EIDS.,0,,0,
12560670,12,2011-03-17,PG-ISSUE,0,,0,
12560670,13,2011-10-13,DOCK,0,,0,
12560670,18,2011-11-04,CTNF,0,,0,
12560670,29,2011-11-16,MCTNF,365,PTO,.5,
12560670,30,2012-02-16,A...,0,,0,
12560670,31,2012-02-21,FWDX,0,,0,
12560670,33,2012-05-08,CTFR,0,,0,
12560670,35,2012-05-15,MCTFR,0,,0,
12560670,36,2012-08-08,EXIA,0,,0,
12560670,38,2012-08-10,MEXIA,0,,0,
12560670,39,2012-08-15,BRCE,0,,0,
13803837,16,2013-07-29,CTNF,0,,0,
13803837,22,2013-08-01,ELC_RVW,0,,0,
13803837,18,2013-08-01,MCTNF,0,,0,
13803837,19,2013-08-01,PG-ISSUE,0,,0,
13803837,20,2013-08-01,EML_NTF,0,,0,
13803837,21,2013-08-02,EML_NTR,0,,0,
13803837,27,2013-12-02,A...,31,APPL,18,
13803837,29,2013-12-02,EIDS.,0,,0,
13803837,26,2013-12-02,XT/G,0,,0,
13803837,30,2013-12-02,DIST,0,,0,
13803837,35,2013-12-02,IDSC,0,,0,
13803837,24,2013-12-02,WIDS,0,,0,
13803837,25,2013-12-02,WIDS,0,,0,
13803837,33,2013-12-02,IDSC,0,,0,
13803837,23,2013-12-02,WIDS,0,,0,
13803837,34,2013-12-02,IDSC,0,,0,
13803837,28,2013-12-05,FWDX,0,,0,
13803837,31,2013-12-23,P574,0,,0,
13803837,37,2014-02-18,EX.R,0,,0,
13803837,38,2014-02-20,N/=.,0,,0,
13803837,39,2014-02-20,DVER,0,,0,
13643409,36,2014-07-10,PST_CRD,0,,0,
13643409,37,2014-07-22,IFEE,0,,0,
13643409,38,2014-07-22,N084,0,,0,
13643409,39,2014-07-31,PILS,0,,0,
13643409,40,2014-08-07,D1935,0,,0,
13643409,43,2014-09-02,PTAC,0,,0,
13643409,43.5,2014-09-02,PTA36M,0,,43.4,
12730457,31,2012-10-21,CTNF,0,,0,
12730457,35,2012-10-25,ELC_RVW,0,,0,
12730457,33,2012-10-25,MCTNF,0,,0,
12730457,34,2012-10-26,EML_NTF,0,,0,
12730457,36,2013-01-25,A...,0,,0,
12730457,37,2013-01-31,FWDX,0,,0,
12730457,38,2013-05-04,CTFR,0,,0,
12730457,42,2013-05-09,ELC_RVW,0,,0,
12730457,41,2013-05-09,EML_NTF,0,,0,
12730457,40,2013-05-09,MCTFR,0,,0,
12730457,45,2013-08-08,LTDR,0,,0,
12730457,43,2013-08-08,A.NE,0,,0,
12730457,46,2013-08-09,CTAV,0,,0,
12730457,44,2013-08-09,FWDX,0,,0,
12730457,48,2013-08-14,MCTAV,0,,0,
12730457,49,2013-08-14,EML_NTR,0,,0,
12730457,53,2013-09-06,RCEX,28,APPL,40,
12730457,50,2013-09-06,BRCE,0,,0,
12730457,51,2013-09-06,XT/G,0,,0,
12730457,52,2013-09-17,ABN9,0,,0,
