application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12593066,23,2011-06-01,EML_NTF,0,,0,
12593066,24,2011-06-03,ELC_RVW,0,,0,
12593066,25,2011-07-01,ELC.,0,,0,
12593066,26,2011-07-12,FWDX,0,,0,
12593066,28,2011-08-11,CTNF,0,,0,
12593066,30,2011-08-16,MCTNF,0,,0,
12593066,31,2011-08-16,EML_NTF,0,,0,
12593066,32,2011-08-17,ELC_RVW,0,,0,
12593066,33,2012-02-16,XT/G,0,,0,
12593066,34,2012-02-16,A...,92,APPL,30,
12593066,35,2012-02-18,FWDX,0,,0,
12593066,36,2012-03-01,CRFD,0,,0,
12593066,37,2012-03-20,CTFR,0,,0,
12593066,39,2012-03-26,MCTFR,0,,0,
12593066,40,2012-03-26,EML_NTF,0,,0,
12593066,41,2012-03-28,ELC_RVW,0,,0,
12593066,42,2012-04-10,WIDS,0,,0,
12593066,43,2012-04-10,M844,0,,0,
12593066,50,2012-04-10,IDSC,0,,0,
12593066,44,2012-05-30,CRFL,0,,0,
12593066,45,2012-05-30,A.NE,0,,0,
12593066,46,2012-05-31,FWDX,0,,0,
12593066,47,2012-06-05,CRFE,0,,0,
12593066,52,2012-06-12,N/=.,0,,0,
12196672,34,2011-08-05,PST_CRD,0,,0,
12196672,35,2011-10-24,WIDS,0,,0,
12196672,36,2011-10-24,EIDS.,0,,0,
12196672,37,2011-10-24,A...,0,,0,
12196672,39,2011-10-24,IDSC,0,,0,
12196672,38,2011-10-27,FWDX,0,,0,
12196672,40,2011-12-08,CTFR,0,,0,
12196672,42,2011-12-14,MCTFR,0,,0,
12196672,43,2011-12-14,EML_NTF,0,,0,
12196672,44,2011-12-14,ELC_RVW,0,,0,
12196672,45,2012-01-20,PET.,0,,0,
12196672,46,2012-02-28,PTGR,0,,0,
12196672,49,2012-02-28,W/AC,0,,0,
12196672,47,2012-02-29,MPTGR,0,,0,
12196672,51,2012-02-29,MW/AC,0,,0,
12196672,48,2012-03-03,EML_NTR,0,,0,
12196672,50,2012-04-25,FWDX,0,,0,
12196672,53,2012-06-07,EX.R,0,,0,
12196672,54,2012-06-12,DOCK,0,,0,
12196672,55,2012-06-12,N/=.,0,,0,
12196672,56,2012-06-12,DVER,0,,0,
12196672,60,2012-06-14,MN/=.,0,,0,
12196672,.5,2008-08-22,EFILE,0,,0,
12196672,64,2012-07-20,PUBTC,0,,0,
12196672,65,2012-07-24,CNOA,0,,0,
12196672,66,2012-07-24,EX.R,0,,0,
12196672,70,2012-07-27,EML_NTR,0,,0,
12196672,69,2012-07-27,MCNOA,0,,0,
12196672,71,2012-08-08,A.NA,20,APPL,78,
12196672,73,2012-08-13,PUBTC,0,,0,
12196672,75,2012-08-22,N271,0,,0,
12196672,74,2012-08-22,TCPB,0,,0,
12196672,77,2012-08-22,TCPB,0,,0,
12196672,78,2012-08-27,MN271,0,,0,
12196672,79,2012-08-27,EML_NTR,0,,0,
12196672,81,2012-09-07,N084,0,,0,
12196672,80,2012-09-07,IFEE,0,,0,
12648761,30,2012-07-26,EXIA,0,,0,
12648761,28,2012-07-27,EX.A,0,,0,
12648761,29,2012-07-27,EX.R,0,,0,
12648761,31,2012-07-30,N/=.,0,,0,
12648761,32,2012-07-30,DVER,0,,0,
12648761,38,2012-08-01,MN/=.,0,,0,
12648761,.5,2009-12-29,EFILE,0,,0,
12648761,40,2012-08-15,IFEE,0,,0,
12648761,41,2012-08-15,N084,0,,0,
12648761,42,2012-08-17,PILS,0,,0,
12648761,43,2012-08-29,D1935,0,,0,
12648761,46,2012-09-14,M327-D,0,,0,
12648761,47,2012-09-17,MM327-D,0,,0,
12648761,48,2012-09-18,DRWF,29,APPL,0,
12648761,49,2012-09-20,D1935,0,,0,
12648761,51,2012-10-16,PTAC,0,,0,
12648761,51.5,2012-10-16,PTA36M,0,PTO,.5,
13046887,28,2012-06-04,EX.R,0,,0,
13046887,29,2012-06-08,DVER,0,,0,
13046887,31,2012-06-08,DOCK,0,,0,
13046887,32,2012-06-08,N/=.,0,,0,
13046887,36,2012-06-13,MN/=.,0,,0,
13046887,.5,2011-03-14,EFILE,0,,0,
13046887,40,2012-07-23,P327-P,0,,0,
13046887,41,2012-07-25,MP327-P,0,,0,
13046887,42,2012-07-28,EML_NTR,0,,0,
13046887,45,2012-08-01,EXIA,0,,0,
13046887,44,2012-08-15,CNOA,0,,0,
13046887,52,2012-08-29,MCNOA,0,,0,
13046887,53,2012-08-29,EML_NTR,0,,0,
13046887,54,2012-09-12,IFEE,0,,0,
13046887,55,2012-09-12,N084,0,,0,
13046887,57,2012-09-14,D1935,0,,0,
13046887,56,2012-09-14,PILS,0,,0,
13046887,59,2012-10-16,PTAC,0,,0,
13046887,59.5,2012-10-16,PTA36M,0,PTO,.5,
11849229,26,2008-12-10,RCAP,0,,0,
11849229,28,2008-12-10,IDSC,0,,0,
11849229,27,2009-02-03,DOCK,0,,0,
11849229,31,2009-02-17,CTNF,0,,0,
11849229,32,2009-02-20,MCTNF,112,PTO,.5,
11849229,33,2009-08-19,WIDS,0,,0,
11849229,34,2009-08-19,M844,0,,0,
11849229,35,2009-08-19,XT/G,0,,0,
11849229,36,2009-08-19,A...,91,APPL,32,
11849229,38,2009-08-19,IDSC,0,,0,
11849229,37,2009-09-24,FWDX,0,,0,
11849229,39,2009-11-09,CTFR,0,,0,
11849229,40,2009-11-12,MCTFR,0,,0,
11849229,42,2010-05-11,XT/G,0,,0,
11849229,43,2010-05-11,N/AP,88,APPL,40,
11849229,44,2010-10-06,DOCK,0,,0,
11849229,45,2010-12-10,BRCE,0,,0,
11849229,46,2010-12-10,XT/G,0,,0,
11849229,48,2010-12-10,RCEX,213,,43,
11849229,47,2010-12-15,ABN9,0,,0,
11849229,50,2010-12-15,FWDX,0,,0,
11849229,51,2011-01-18,CTNF,0,,0,
11849229,52,2011-01-20,MCTNF,0,,0,
11849229,53,2011-07-19,XT/G,0,,0,
11849229,54,2011-07-19,A...,90,APPL,52,
11849229,55,2011-08-04,FWDX,0,,0,
11849229,56,2011-10-20,CTNF,0,,0,
11849229,59,2011-11-01,MCTNF,0,,0,
11849229,60,2012-03-13,M327,0,,0,
11849229,61,2012-03-14,MM327,0,,0,
11849229,62,2012-05-01,XT/G,0,,0,
11849229,63,2012-05-01,A...,90,APPL,59,
11849229,64,2012-05-06,FWDX,0,,0,
11849229,66,2012-07-21,EX.R,0,,0,
11849229,67,2012-07-26,N/=.,0,,0,
11849229,68,2012-07-26,DVER,0,,0,
11849229,72,2012-07-26,MN/=.,0,,0,
11849229,.5,2007-08-31,EFILE,0,,0,
12513813,10,2009-06-03,371COMP,0,,0,
12513813,6,2009-07-01,WIDS,0,,0,
12513813,24,2009-07-01,IDSC,0,,0,
12513813,9,2009-11-25,PGPC,0,,0,
12513813,7,2009-11-27,M903,0,,0,
12513813,8,2009-11-27,FLRCPT.O,0,,0,
12513813,11,2009-11-27,EML_NTR,0,,0,
12513813,12,2009-11-27,EML_NTR,0,,0,
12513813,13,2009-12-18,OIPE,0,,0,
12513813,14,2010-03-04,PG-ISSUE,0,,0,
12513813,15,2010-03-05,EML_NTR,0,,0,
12513813,20,2010-06-28,DOCK,0,,0,
12513813,21,2011-03-29,DOCK,0,,0,
12513813,22,2011-05-17,DOCK,0,,0,
12513813,23,2011-07-27,DOCK,0,,0,
12513813,27,2011-09-09,CTRS,0,,0,
12513813,29,2011-09-15,MCTRS,408,PTO,10,
12513813,30,2011-09-15,EML_NTF,0,,0,
12513813,31,2011-09-15,ELC_RVW,0,,0,
12513813,32,2011-10-11,EXIN,0,,0,
12513813,33,2011-10-11,EXIA,0,,0,
12513813,37,2011-10-13,ELC.,0,,0,
12513813,38,2011-10-18,FWDX,0,,0,
12513813,36,2011-10-19,MEXIN,0,,0,
12513813,39,2011-10-19,EML_NTR,0,,0,
12513813,40,2011-10-27,LET.,0,,0,
12513813,44,2012-02-22,CTNF,0,,0,
12513813,45,2012-02-22,EXIE,0,,0,
12513813,48,2012-02-27,MCTNF,14,PTO,37,
12513813,49,2012-02-27,EML_NTF,0,,0,
12513813,50,2012-02-27,ELC_RVW,0,,0,
12513813,51,2012-05-29,A...,2,APPL,48,
12513813,52,2012-06-06,FWDX,0,,0,
12513813,55,2012-06-08,EX.A,0,,0,
12513813,56,2012-06-08,EX.R,0,,0,
12513813,57,2012-06-08,EXIE,0,,0,
12513813,58,2012-06-12,N/=.,0,,0,
12513813,59,2012-06-12,DVER,0,,0,
12186555,3,2008-08-06,L194,0,,0,
12186555,4,2008-08-06,PDREQUST,0,,0,
12186555,5,2008-09-09,FLRCPT.O,0,,0,
12186555,6,2008-09-09,PGPC,0,,0,
12186555,14,2008-09-17,CFRPT,0,,0,
12186555,16,2008-09-17,CFRPT,0,,0,
12186555,7,2008-09-22,OIPE,0,,0,
12186555,8,2008-09-25,FLRCPT.C,0,,0,
12186555,9,2008-10-21,WIDS,0,,0,
12186555,10,2008-10-21,M844,0,,0,
12186555,11,2008-10-21,RCAP,0,,0,
12186555,15,2008-10-21,M844,0,,0,
12186555,17,2008-10-21,M844,0,,0,
12186555,31,2008-10-21,IDSC,0,,0,
12186555,12,2009-02-19,PG-ISSUE,0,,0,
12186555,13,2009-03-26,WIDS,0,,0,
12186555,18,2009-03-26,RCAP,0,,0,
12186555,21,2009-03-26,M844,0,,0,
12186555,30,2009-03-26,IDSC,0,,0,
12186555,19,2009-04-03,TSSCOMP,0,,0,
12186555,20,2009-07-12,DOCK,0,,0,
12186555,22,2010-05-25,DOCK,0,,0,
12186555,26,2011-03-03,CTRS,0,,0,
12186555,27,2011-03-04,MCTRS,514,PTO,.5,
12186555,28,2011-03-28,ELC.,0,,0,
12186555,29,2011-03-30,FWDX,0,,0,
12186555,32,2011-04-17,CTNF,0,,0,
12186555,34,2011-04-19,MCTNF,0,,0,
12186555,35,2011-07-06,EXIN,0,,0,
12186555,37,2011-07-11,MEXIN,0,,0,
12186555,38,2011-07-14,A...,0,,0,
12186555,39,2011-07-20,FWDX,0,,0,
12186555,40,2011-08-08,WIDS,0,,0,
12186555,41,2011-08-08,IDSC,0,,0,
12186555,43,2011-08-08,M844,25,APPL,38,
12186555,42,2011-08-20,CTFR,0,,0,
12186555,45,2011-08-23,MCTFR,0,,0,
12186555,46,2011-10-25,EXIN,0,,0,
12186555,47,2011-10-25,EXIA,0,,0,
12186555,50,2011-10-28,MEXIN,0,,0,
12186555,51,2011-11-22,BRCE,0,,0,
12677741,25,2011-12-20,EML_NTF,0,,0,
12677741,26,2011-12-20,ELC_RVW,0,,0,
12677741,27,2012-01-19,ELC.,0,,0,
12677741,28,2012-01-27,FWDX,0,,0,
12677741,29,2012-02-11,CTNF,0,,0,
12677741,31,2012-02-16,MCTNF,0,,0,
12677741,32,2012-02-16,EML_NTF,0,,0,
12677741,33,2012-02-16,ELC_RVW,0,,0,
12677741,34,2012-05-16,A...,0,,0,
12677741,35,2012-05-21,FWDX,0,,0,
12677741,41,2012-06-18,EX.A,0,,0,
12677741,42,2012-06-19,DOCK,0,,0,
12677741,43,2012-06-19,N/=.,0,,0,
12677741,44,2012-06-19,DVER,0,,0,
12677741,48,2012-06-25,MN/=.,0,,0,
12677741,.5,2008-09-12,NEFILE,0,,0,
12677741,53,2012-09-14,IFEE,0,,0,
12677741,54,2012-09-14,N084,0,,0,
12677741,55,2012-09-19,PILS,0,,0,
12677741,56,2012-09-19,D1935,0,,0,
12677741,58,2012-10-16,PTAC,0,,0,
12677741,58.5,2012-10-16,PTA36M,0,PTO,58.4,
12677741,58.4,2010-03-15,COMMN,0,,0,
12310763,7,2010-03-03,OATHDECL,0,,0,
12310763,8,2010-03-03,ADDFLFEE,0,,0,
12310763,12,2010-03-03,371COMP,0,,0,
12310763,22,2010-03-03,M844,0,,0,
12310763,6,2010-03-09,WIDS,0,,0,
12310763,17,2010-03-09,M844,0,,0,
12310763,18,2010-03-09,RCAP,0,,0,
12310763,42,2010-03-09,IDSC,0,,0,
12310763,9,2010-03-23,FLRCPT.O,0,,0,
12310763,10,2010-03-23,M903,0,,0,
12310763,11,2010-03-23,PGPC,0,,0,
12310763,13,2010-04-15,OIPE,0,,0,
12310763,14,2010-07-01,PG-ISSUE,0,,0,
12310763,23,2010-08-27,DOCK,0,,0,
12310763,26,2010-10-06,CTRS,0,,0,
12310763,27,2010-10-08,MCTRS,0,,0,
13128972,7,2011-05-17,371COMP,0,,0,
13128972,4,2011-07-21,M903,0,,0,
13128972,5,2011-07-21,FLRCPT.O,0,,0,
13128972,6,2011-07-21,PGPC,0,,0,
12869805,45,2012-08-23,MN/=.,0,,0,
12869805,.5,2010-08-27,EFILE,0,,0,
12869805,47,2012-08-24,ELC_RVW,0,,0,
12869805,49,2012-09-06,IFEE,0,,0,
12869805,50,2012-09-06,N084,0,,0,
12869805,51,2012-09-10,PILS,0,,0,
12869805,52,2012-09-17,D1935,0,,0,
12869805,53,2012-09-17,D1935,0,,0,
12869805,56,2012-10-16,PTAC,0,,0,
12869805,56.5,2012-10-16,PTA36M,0,PTO,.5,
12244854,1,2008-10-03,IEXX,0,,0,
12244854,2,2008-10-03,WIDS,0,,0,
12244854,3,2008-10-03,APPERMS,0,,0,
12244854,14,2008-10-03,EIDS.,0,,0,
12244854,24,2008-10-03,IDSC,0,,0,
12244854,4,2008-10-11,SCAN,0,,0,
12244854,5,2008-10-14,FLRCPT.O,0,,0,
12244854,6,2008-10-14,PGPW,0,,0,
12244854,7,2008-10-15,L194,0,,0,
12244854,8,2008-10-16,PGPC,0,,0,
12244854,9,2008-10-16,PG-PB-DT,0,,0,
12244854,11,2008-10-30,OIPE,0,,0,
12244854,12,2008-10-30,WIDS,0,,0,
12244854,15,2008-10-30,EIDS.,0,,0,
12244854,23,2008-10-30,IDSC,0,,0,
12244854,16,2009-04-24,TSSCOMP,0,,0,
12244854,17,2010-04-08,PG-ISSUE,0,,0,
12244854,18,2010-08-03,DOCK,0,,0,
12244854,19,2010-10-15,DOCK,0,,0,
12244854,20,2011-04-29,DOCK,0,,0,
12244854,25,2011-05-20,CTNF,0,,0,
12244854,26,2011-05-25,MCTNF,538,PTO,.5,
12244854,27,2011-06-30,EXIN,0,,0,
12244854,29,2011-07-13,MEXIN,0,,0,
12244854,30,2011-08-24,A...,0,,0,
12244854,31,2011-09-29,FWDX,0,,0,
12244854,34,2011-12-01,CTFR,0,,0,
12244854,36,2011-12-02,MCTFR,0,,0,
12244854,37,2012-01-30,N/AP,0,,0,
12671208,5,2010-06-14,OATHDECL,0,,0,
12671208,6,2010-06-14,ADDFLFEE,0,,0,
12671208,10,2010-06-14,371COMP,0,,0,
12671208,7,2010-07-01,M903,0,,0,
12671208,8,2010-07-01,FLRCPT.O,0,,0,
12671208,9,2010-07-01,PGPC,0,,0,
12671208,11,2010-07-23,OIPE,0,,0,
12671208,15,2010-10-07,PG-ISSUE,0,,0,
12671208,16,2011-05-24,DOCK,0,,0,
12671208,17,2012-03-15,DOCK,0,,0,
12671208,23,2012-05-18,CTEQ,0,,0,
12671208,25,2012-05-22,MCTEQ,282,PTO,10,
12671208,26,2012-06-18,A.QU,0,,0,
12671208,27,2012-06-26,FWDX,0,,0,
12671208,29,2012-07-04,EX.R,0,,0,
12671208,30,2012-07-05,DVER,0,,0,
12671208,37,2012-07-13,N/=.,0,,0,
12671208,41,2012-07-13,MN/=.,0,,0,
12671208,.5,2008-07-15,NEFILE,0,,0,
12813245,18,2011-02-20,FWDX,0,,0,
12813245,20,2011-09-22,EXIE,0,,0,
12813245,21,2011-09-23,CTRS,0,,0,
12813245,25,2011-09-30,MCTRS,106,PTO,17,
12813245,26,2011-09-30,MEXIE,0,,0,
12813245,27,2011-09-30,MEXIA,0,,0,
12813245,28,2011-09-30,EML_NTR,0,,0,
12813245,29,2011-09-30,EML_NTR,0,,0,
12813245,30,2011-09-30,EML_NTF,0,,0,
12813245,31,2011-09-30,ELC_RVW,0,,0,
12813245,32,2011-10-14,ELC.,0,,0,
12813245,33,2011-10-20,FWDX,0,,0,
12813245,42,2012-03-12,EX.A,0,,0,
12813245,43,2012-03-12,EX.R,0,,0,
12813245,44,2012-03-20,DVER,0,,0,
12813245,49,2012-03-30,N/=.,0,,0,
12813245,54,2012-04-04,MN/=.,50,PTO,32,
12813245,55,2012-04-04,EML_NTF,0,,0,
12813245,56,2012-04-04,ELC_RVW,0,,0,
12813245,59,2012-06-14,IFEE,0,,0,
12813245,60,2012-06-14,N084,0,,0,
12813245,61,2012-06-18,PILS,0,,0,
12813245,62,2012-06-18,D1935,0,,0,
12813245,77,2012-06-24,RQPR,0,,0,
12813245,65,2012-06-27,WPIR,0,,0,
12813245,66,2012-06-28,EML_NTR,0,,0,
12813245,67,2012-07-05,BRCE,0,,0,
12813245,68,2012-07-05,PET.,0,,0,
12813245,69,2012-07-05,WFIS,0,,0,
12813245,70,2012-07-05,P015,0,,0,
12984623,22,2012-05-17,FWDX,0,,0,
12984623,26,2012-06-01,EX.A,0,,0,
12984623,27,2012-06-09,DVER,0,,0,
12984623,29,2012-06-09,N/=.,0,,0,
12984623,32,2012-06-12,MN/=.,0,,0,
12984623,.5,2011-01-05,EFILE,0,,0,
12984623,36,2012-09-12,N084,0,,0,
12984623,35,2012-09-12,IFEE,0,,0,
12984623,37,2012-09-14,PILS,0,,0,
12984623,38,2012-09-17,D1935,0,,0,
12984623,40,2012-10-16,PTAC,0,,0,
12984623,40.5,2012-10-16,PTA36M,0,PTO,.5,
09605293,1,2000-06-28,IEXX,0,,0,
09605293,6,2000-06-28,A.PE,0,,0,
09605293,2,2000-07-17,SCAN,0,,0,
09605293,3,2000-07-25,C.AD,0,,0,
09605293,4,2000-07-25,OIPE,0,,0,
09605293,5,2000-09-14,DOCK,0,,0,
09605293,7,2000-09-25,WIDS,0,,0,
09605293,7.7,2000-09-25,M844,0,,0,
09605293,8,2001-10-01,CTNF,0,,0,
09605293,9,2001-10-02,MCTNF,35,PTO,.5,
09605293,10,2001-12-31,A...,0,,0,
09605293,11,2002-01-10,FWDX,0,,0,
09605293,12,2002-02-06,CTFR,0,,0,
09605293,13,2002-02-07,MCTFR,0,,0,
09605293,14,2002-02-21,A.NE,0,,0,
09605293,15,2002-03-06,FWDX,0,,0,
09605293,16,2002-03-15,CTAV,0,,0,
09605293,17,2002-03-15,MCTAV,0,,0,
09605293,18,2002-04-15,N/AP,0,,0,
09605293,19,2002-06-24,XT/G,0,,0,
09605293,20,2002-09-10,CTNF,0,,0,
09605293,21,2002-09-11,MCTNF,82,PTO,14,
09605293,22,2002-11-12,A...,0,,0,
09605293,23,2002-11-13,FWDX,0,,0,
09605293,24,2002-12-13,CTFR,0,,0,
09605293,25,2002-12-16,MCTFR,0,,0,
09605293,26,2003-03-11,A.NE,0,,0,
11655008,1,2007-01-18,IEXX,0,,0,
11655008,10,2007-01-18,WIDS,0,,0,
11655008,10.7,2007-01-18,M844,0,,0,
11655008,17,2007-01-18,IDSC,0,,0,
11655008,2,2007-01-25,SCAN,0,,0,
11655008,3,2007-02-02,L194,0,,0,
11655008,5,2007-02-12,OIPE,0,,0,
12779818,1,2010-05-13,IEXX,0,,0,
12779818,2,2010-05-14,SCAN,0,,0,
12779818,3,2010-05-14,L194,0,,0,
12779818,4,2010-05-28,INCD,0,,0,
12779818,5,2010-05-28,FLRCPT.O,0,,0,
12779818,6,2010-08-30,OATHDECL,0,,0,
12779818,7,2010-08-30,FLFEE,0,,0,
12779818,8,2010-08-30,CORRDRW,2,APPL,4,
13173006,1,2011-06-30,IEXX,0,,0,
13173006,2,2011-06-30,SCAN,0,,0,
13173006,3,2011-06-30,L194,0,,0,
13173006,4,2011-06-30,WIDS,0,,0,
13173006,10,2011-06-30,M844,0,,0,
13173006,11,2011-06-30,RCAP,0,,0,
13173006,17,2011-06-30,IDSC,0,,0,
13173006,5,2011-07-14,FLRCPT.O,0,,0,
13173006,6,2011-07-14,PGPC,0,,0,
13173006,7,2011-07-14,COMP,0,,0,
13173006,8,2011-08-09,PA..,0,,0,
13173006,9,2011-08-09,OIPE,0,,0,
13173006,12,2012-01-24,DOCK,0,,0,
13173006,13,2012-03-21,DOCK,0,,0,
13173006,19,2012-06-15,EX.R,0,,0,
13173006,21,2012-06-25,DVER,0,,0,
13173006,23,2012-06-25,N/=.,0,,0,
13173006,26,2012-06-26,MN/=.,0,,0,
13173006,.5,2011-06-30,EFILE,0,,0,
13173006,28,2012-07-11,M327-D,0,,0,
13173006,29,2012-07-11,MM327-D,0,,0,
13173006,31,2012-08-13,DRWF,65,APPL,0,
13173006,32,2012-09-17,IFEE,0,,0,
13173006,33,2012-09-17,N084,0,,0,
13173006,34,2012-09-18,PILS,0,,0,
13173006,35,2012-09-19,D1935,0,,0,
13173006,37,2012-10-16,PTAC,0,,0,
13173006,37.5,2012-10-16,PTA36M,0,PTO,.5,
12297705,15,2009-11-13,PGPC,0,,0,
12297705,18,2009-12-02,OIPE,0,,0,
12297705,19,2010-02-25,PG-ISSUE,0,,0,
12297705,21,2010-03-08,NPRL,0,,0,
12297705,22,2010-03-08,MNPRL,0,,0,
12297705,25,2010-03-19,A.PE,0,,0,
12297705,26,2010-11-08,TI1050,0,,0,
12297705,27,2010-11-16,DOCK,0,,0,
12297705,28,2011-05-25,CTRS,0,,0,
12297705,30,2011-05-31,MCTRS,302,PTO,16,
12297705,31,2011-09-30,XT/G,0,,0,
12297705,32,2011-09-30,ELC.,30,APPL,30,
12297705,33,2011-10-05,FWDX,0,,0,
12297705,38,2011-10-12,CTNF,0,,0,
12297705,40,2011-10-18,MCTNF,0,,0,
12297705,41,2011-10-19,WIDS,0,,0,
12297705,42,2011-10-19,M844,0,,0,
12297705,43,2011-10-19,RCAP,0,,0,
12297705,47,2011-10-19,IDSC,0,,0,
12297705,44,2012-01-25,XT/G,0,,0,
12297705,45,2012-01-25,A...,7,APPL,40,
12297705,46,2012-01-27,FWDX,0,,0,
12297705,48,2012-02-25,CTFR,0,,0,
12297705,51,2012-03-01,MCTFR,0,,0,
12297705,52,2012-05-31,A.NE,0,,0,
12297705,53,2012-06-04,FWDX,0,,0,
12297705,55,2012-06-05,DVER,0,,0,
12297705,56,2012-06-05,DOCK,0,,0,
12297705,57,2012-06-05,N/=.,0,,0,
12297705,60,2012-06-07,MN/=.,0,,0,
12297705,.5,2007-04-20,NEFILE,0,,0,
12297705,62,2012-06-21,CRFT,0,,0,
12297705,65,2012-09-07,N084,0,,0,
12297705,64,2012-09-07,IFEE,0,,0,
12297705,68,2012-09-17,D1935,0,,0,
12297705,66,2012-09-17,PILS,0,,0,
12297705,67,2012-09-17,D1935,0,,0,
12593066,55,2012-06-12,EX.A,0,,0,
12593066,56,2012-06-12,DVER,0,,0,
12593066,61,2012-06-15,MN/=.,0,,0,
12593066,.5,2008-03-26,NEFILE,0,,0,
12593066,66,2012-06-19,ELC_RVW,0,,0,
12593066,67,2012-06-22,CRFT,0,,0,
12593066,68,2012-07-23,PUBTC,0,,0,
12593066,69,2012-07-25,TCPB,0,,0,
12593066,71,2012-09-14,IFEE,0,,0,
12593066,72,2012-09-14,N084,0,,0,
12593066,74,2012-09-18,PA..,0,,0,
12593066,73,2012-09-18,C.AD,0,,0,
12593066,75,2012-09-18,PILS,0,,0,
12593066,76,2012-09-18,D1935,0,,0,
12593066,78,2012-10-16,PTAC,0,,0,
12593066,78.5,2012-10-16,PTA36M,18,PTO,78.4,
12593066,78.4,2009-09-28,COMMN,0,,0,
12763537,1,2010-04-20,IEXX,0,,0,
12763537,2,2010-04-20,SCAN,0,,0,
12763537,3,2010-04-20,WIDS,0,,0,
12763537,5,2010-04-20,PDREQUST,0,,0,
12763537,21,2010-04-20,EIDS.,0,,0,
12763537,38,2010-04-20,IDSC,0,,0,
12763537,4,2010-04-21,L194,0,,0,
12763537,6,2010-05-07,INCD,0,,0,
12763537,7,2010-05-07,FLRCPT.O,0,,0,
12763537,8,2010-05-07,EML_NTR,0,,0,
12763537,9,2010-05-07,EML_NTF,0,,0,
12763537,10,2010-05-07,ELC_RVW,0,,0,
12763537,11,2010-06-22,OATHDECL,0,,0,
12763537,12,2010-06-22,ADDFLFEE,0,,0,
12763537,22,2010-06-28,RQPR,0,,0,
12763537,14,2011-02-02,PGPC,0,,0,
12763537,13,2011-02-03,FLRCPT.U,0,,0,
12763537,15,2011-02-03,PA..,0,,0,
12763537,16,2011-02-03,EML_NTR,0,,0,
12763537,17,2011-02-03,EML_NTR,0,,0,
12763537,18,2011-02-03,COMP,0,,0,
12763537,19,2011-02-14,OIPE,0,,0,
12763537,20,2011-02-15,DOCK,0,,0,
12196672,82,2012-09-11,PILS,0,,0,
12196672,83,2012-09-12,D1935,0,,0,
12196672,84,2012-09-14,PUBTC,0,,0,
12196672,87,2012-09-18,TCPB,0,,0,
12196672,86,2012-09-18,TCPB,0,,0,
12196672,88,2012-10-16,PTAC,0,,0,
12196672,88.5,2012-10-16,PTA36M,421,PTO,.5,
12594032,1,2009-09-30,IEXX,0,,0,
12594032,2,2009-09-30,SCAN,0,,0,
12594032,3,2009-09-30,L194,0,,0,
12594032,8,2009-09-30,371COMP,0,,0,
12594032,16,2009-09-30,RQPR,0,,0,
12594032,4,2009-12-23,WIDS,0,,0,
12594032,17,2009-12-23,M844,0,,0,
12594032,18,2009-12-23,RCAP,0,,0,
12594032,22,2009-12-23,IDSC,0,,0,
12594032,7,2010-01-27,PGPC,0,,0,
12594032,5,2010-01-28,M903,0,,0,
12594032,6,2010-01-28,FLRCPT.O,0,,0,
11849229,74,2012-09-14,IFEE,0,,0,
11849229,76,2012-09-14,N084,0,,0,
11849229,77,2012-09-18,PILS,0,,0,
11849229,78,2012-09-19,D1935,0,,0,
11849229,80,2012-10-16,PTAC,0,,0,
11849229,80.5,2010-12-09,PTA36M,0,PTO,.5,
12605540,1,2009-10-26,IEXX,0,,0,
12605540,2,2009-10-26,SCAN,0,,0,
12605540,3,2009-10-31,L194,0,,0,
12605540,4,2009-11-12,INCD,0,,0,
12605540,5,2009-11-12,FLRCPT.O,0,,0,
12605540,7,2009-11-20,WIDS,0,,0,
12605540,8,2009-11-20,WIDS,0,,0,
12605540,20,2009-11-20,EIDS.,0,,0,
12605540,21,2009-11-20,EIDS.,0,,0,
12605540,22,2009-11-20,EIDS.,0,,0,
12605540,59,2009-11-20,IDSC,0,,0,
12605540,60,2009-11-20,IDSC,0,,0,
12605540,9,2010-02-27,WIDS,0,,0,
12605540,23,2010-02-27,EIDS.,0,,0,
12605540,58,2010-02-27,IDSC,0,,0,
12605540,10,2010-03-09,WIDS,0,,0,
12605540,24,2010-03-09,EIDS.,0,,0,
12605540,57,2010-03-09,IDSC,0,,0,
12605540,11,2010-03-11,CORRDRW,0,,0,
12605540,12,2010-03-11,OATHDECL,0,,0,
12605540,13,2010-03-11,ADDFLFEE,0,,0,
12605540,15,2010-03-18,PGPC,0,,0,
12605540,14,2010-03-19,FLRCPT.U,0,,0,
12605540,16,2010-03-19,EML_NTR,0,,0,
12513813,65,2012-06-15,MN/=.,0,,0,
12513813,.5,2007-11-06,NEFILE,0,,0,
12513813,71,2012-09-14,N084,0,,0,
12513813,70,2012-09-14,IFEE,0,,0,
12513813,73,2012-09-18,D1935,0,,0,
12513813,72,2012-09-18,PILS,0,,0,
12513813,75,2012-10-16,PTAC,0,,0,
12513813,75.5,2012-10-16,PTA36M,163,PTO,75.4,
12513813,75.4,2009-05-06,COMMN,0,,0,
12186555,52,2011-11-22,WIDS,0,,0,
12186555,53,2011-11-22,M844,0,,0,
12186555,55,2011-11-22,RCEX,0,,0,
12186555,58,2011-11-22,IDSC,0,,0,
12186555,54,2011-11-23,ABN9,0,,0,
12186555,57,2011-11-23,FWDX,0,,0,
