application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10582978,99,2014-01-21,FWDX,0,,0,
10582978,100,2014-12-31,DOCK,0,,0,
10582978,102,2015-01-11,CTNF,0,,0,
10582978,106,2015-01-20,MCTNF,259,PTO,98,
10582978,110,2015-04-17,M844,0,,0,
10582978,107,2015-04-17,WIDS,0,,0,
10582978,108,2015-04-17,A...,0,,0,
10582978,109,2015-04-22,FWDX,0,,0,
10582978,112,2015-06-29,CTFR,0,,0,
10582978,115,2015-07-16,IDSC,0,,0,
10582978,117,2015-07-20,MCTFR,0,,0,
10582978,118,2015-10-19,A.NE,0,,0,
10582978,119,2015-10-20,FWDX,0,,0,
14455374,47,2015-09-13,FWDX,0,,0,
14455374,51,2015-10-15,P575,0,,0,
14455374,50,2015-10-15,P575,0,,0,
14455374,58,2015-10-20,DIST,40,APPL,46,
14455374,57,2015-10-20,DIST,0,,0,
14455374,52,2015-10-23,C.AD,0,,0,
14455374,53,2015-10-26,PA..,0,,0,
14455374,56,2015-10-26,EML_NTR,0,,0,
14455374,55,2015-10-26,EML_NTR,0,,0,
14455374,54,2015-10-26,FLRCPT.C,0,,0,
14455374,60,2015-11-03,P574,0,,0,
14455374,59,2015-11-03,P574,0,,0,
14455374,65,2015-11-18,DVER,0,,0,
14455374,64,2015-11-18,N/=.,0,,0,
14455374,68,2015-11-23,MN/=.,0,,0,
14455374,70,2015-11-23,ELC_RVW,0,,0,
14455374,69,2015-11-23,EML_NTF,0,,0,
14455374,72,2015-12-02,M327-W,0,,0,
14421125,38,2016-02-06,N084,0,,0,
14421125,39,2016-02-06,N084,0,,0,
14421125,40,2016-02-10,PILS,0,,0,
14421125,41,2016-02-11,D1935,0,,0,
14421125,43,2016-03-15,PTAC,0,,0,
14421125,43.5,2016-03-15,PTA36M,0,,43.4,
12228919,78,2015-10-30,EX.R,0,,0,
12228919,80,2015-11-02,N/=.,0,,0,
12228919,79,2015-11-02,DVER,0,,0,
12228919,84,2015-11-04,MN/=.,0,,0,
12228919,87,2016-01-30,IFEE,0,,0,
12228919,88,2016-01-30,N084,0,,0,
12228919,89,2016-02-10,PILS,0,,0,
12228919,90,2016-02-10,D1935,0,,0,
12228919,92,2016-03-15,PTAC,0,,0,
12228919,92.5,2016-03-15,PTA36M,627,PTO,.5,
12228919,58,2014-02-10,MCTNF,53,,0,
13389847,22,2013-04-02,FWDX,0,,0,
13389847,25,2013-04-08,CTNF,0,,0,
13389847,27,2013-04-15,MCTNF,0,,0,
13389847,28,2013-07-15,A...,0,,0,
13389847,29,2013-07-16,FWDX,0,,0,
13389847,30,2013-10-21,CTFR,0,,0,
13389847,32,2013-10-22,MCTFR,0,,0,
13389847,33,2014-04-21,XT/G,0,,0,
13389847,34,2014-04-21,N/AP,89,APPL,32,
13389847,35,2014-06-20,BRCE,0,,0,
13389847,37,2014-06-20,RCEX,0,,0,
13389847,40,2014-06-20,AF/D,0,,0,
13389847,36,2014-06-25,ABN9,0,,0,
13389847,39,2014-06-25,FWDX,0,,0,
13389847,41,2014-10-01,CTNF,0,,0,
13389847,45,2014-10-03,MCTNF,0,,0,
13389847,47,2015-02-03,A...,29,APPL,45,
13389847,46,2015-02-03,XT/G,0,,0,
13389847,48,2015-02-19,FWDX,0,,0,
13389847,49,2015-05-04,CTFR,0,,0,
13389847,53,2015-05-07,ELC_RVW,0,,0,
13389847,51,2015-05-07,MCTFR,0,,0,
13389847,52,2015-05-07,EML_NTF,0,,0,
13389847,54,2015-08-07,A.NE,0,,0,
13389847,55,2015-08-10,FWDX,0,,0,
13389847,56,2015-08-25,CTAV,0,,0,
13389847,58,2015-09-01,MCTAV,0,,0,
13389847,59,2015-09-01,EML_NTR,0,,0,
13389847,60,2015-10-20,EXAT,0,,0,
13389847,62,2015-10-26,MEXAT,0,,0,
10582978,121,2015-10-22,EX.A,0,,0,
10582978,122,2015-10-22,EX.R,0,,0,
10582978,123,2015-10-26,N/=.,0,,0,
10582978,124,2015-10-26,DVER,0,,0,
10582978,136,2015-11-03,EML_NTF,0,,0,
10582978,137,2015-11-03,ELC_RVW,0,,0,
10582978,135,2015-11-03,MN/=.,0,,0,
10582978,139,2015-11-11,M327-D,0,,0,
10582978,140,2015-11-13,MM327-D,0,,0,
10582978,141,2015-11-14,EML_NTR,0,,0,
10582978,142,2015-12-15,A.NA,0,,0,
10582978,143,2015-12-17,N271,0,,0,
10582978,145,2015-12-17,PUBTC,0,,0,
10582978,144,2015-12-21,MN271,7,APPL,142,
10582978,146,2015-12-21,EML_NTR,0,,0,
10582978,147,2015-12-29,CNOA,0,,0,
10582978,148,2015-12-29,EX.A,0,,0,
10582978,149,2015-12-29,EX.R,0,,0,
10582978,154,2016-01-04,TCPB,0,,0,
10582978,153,2016-01-04,MCNOA,0,,0,
10582978,155,2016-01-04,EML_NTR,0,,0,
10582978,156,2016-01-05,P327,0,,0,
10582978,157,2016-01-07,MP327,0,,0,
10582978,158,2016-01-09,EML_NTR,0,,0,
10582978,160,2016-02-01,IFEE,0,,0,
10582978,161,2016-02-01,PILS,0,,0,
14341163,36,2015-04-07,MCTNF,0,,.5,
14341163,50,2015-11-05,MN/=.,0,,40,
14341163,60,2016-03-08,PTAC,0,,56,
14341163,55,2016-01-29,IFEE,0,,50,
14341163,0,2014-07-25,PTA.RFE,0,,0,
14341163,10,2014-07-25,PTA.RFE,0,,0,
14341163,4,2014-07-25,SREXR141,0,,0,
14341163,3,2014-07-25,SCAN,0,,0,
14341163,6,2014-07-25,APPERMS,0,,0,
14341163,1,2014-07-25,IEXX,0,,0,
14341163,2,2014-07-25,BIG.,0,,0,
14341163,5,2014-07-29,L194,0,,0,
14341163,11,2014-08-04,FTFI,0,,0,
14341163,14,2014-08-04,DOCK,0,,0,
14341163,12,2014-08-04,OIPE,0,,0,
14341163,16,2014-08-05,EML_NTF,0,,0,
14341163,13,2014-08-05,MPEN,0,,0,
14341163,9,2014-08-05,COMP,0,,0,
14507423,.5,2014-10-06,EFILE,0,,0,
14507423,31,2015-10-27,MN/=.,0,,.5,
14507423,41,2016-03-08,PTAC,0,,37,
14507423,36,2016-01-27,IFEE,0,,31,
14507423,0,2014-10-06,PTA.RFE,0,,0,
14507423,4,2014-10-06,WIDS,0,,0,
14507423,3,2014-10-06,SCAN,0,,0,
14507423,6,2014-10-06,PDREQUST,0,,0,
14507423,9,2014-10-06,PTA.RFE,0,,0,
14507423,2,2014-10-06,BIG.,0,,0,
14507423,1,2014-10-06,IEXX,0,,0,
14507423,5,2014-10-08,L194,0,,0,
14507423,11,2014-10-10,PGPC,0,,0,
14507423,10,2014-10-10,FTFI,0,,0,
14507423,12,2014-10-14,EML_NTR,0,,0,
14507423,7,2014-10-14,FLRCPT.O,0,,0,
14507423,8,2014-10-14,COMP,0,,0,
14507423,13,2014-10-23,OIPE,0,,0,
13449822,.5,2012-04-18,EFILE,0,,0,
13449822,104,2016-01-06,MN/=.,657,,49,
13449822,35,2013-11-21,MCTFR,0,,28,
13449822,54,2014-04-25,MCTNF,0,,49,
13449822,71,2014-11-07,MCTFR,0,,62,
13449822,88,2015-06-19,MCTNF,0,,83,
13449822,104,2016-01-06,MN/=.,0,,91,
13449822,115,2016-03-08,PTAC,0,,110,
13449822,28,2013-10-17,A...,0,,25,
13449822,62,2014-07-25,A...,0,,54,
13449822,91,2015-09-21,A...,0,,88,
13449822,109,2016-02-01,IFEE,0,,104,
13449822,1,2012-04-18,IEXX,0,,0,
13449822,2,2012-04-18,SCAN,0,,0,
13449822,4,2012-04-18,PDREQUST,0,,0,
13449822,3,2012-04-20,L194,0,,0,
13449822,6,2012-04-30,PGPC,0,,0,
13449822,7,2012-05-01,EML_NTR,0,,0,
13449822,5,2012-05-01,FLRCPT.O,0,,0,
13449822,8,2012-05-01,COMP,0,,0,
13449822,9,2012-05-18,OIPE,0,,0,
13449822,11,2012-08-10,EIDS.,0,,0,
13449822,10,2012-08-10,WIDS,0,,0,
13449822,21,2012-08-10,IDSC,0,,0,
13449822,12,2012-11-16,WIDS,0,,0,
13449822,13,2012-11-16,EIDS.,0,,0,
13449822,20,2012-11-16,IDSC,0,,0,
13449822,14,2013-01-17,PG-ISSUE,0,,0,
13449822,15,2013-01-18,EML_NTR,0,,0,
13449822,41,2013-02-13,RQPR,0,,0,
14257644,.5,2014-04-21,EFILE,0,,0,
14257644,37,2015-06-16,MCTNF,0,,.5,
14257644,56,2015-11-04,MN/=.,0,,41,
14257644,76,2016-03-08,PTAC,0,,72,
14257644,41,2015-09-08,A...,0,,37,
14257644,71,2016-01-26,IFEE,0,,56,
14257644,0,2014-04-21,PTA.RFE,0,,0,
14257644,3,2014-04-21,SCAN,0,,0,
14257644,1,2014-04-21,IEXX,0,,0,
14257644,2,2014-04-21,BIG.,0,,0,
14257644,5,2014-04-21,PDREQUST,0,,0,
14809628,49,2015-10-28,MN/=.,0,,.5,
14809628,62,2016-03-08,PTAC,0,,58,
14809628,54,2016-01-27,IFEE,0,,49,
14809628,0,2015-07-27,PTA.RFE,0,,0,
14809628,40,2015-07-27,IDSC,0,,0,
14809628,39,2015-07-27,IDSC,0,,0,
14809628,2,2015-07-27,BIG.,0,,0,
14809628,4,2015-07-27,WIDS,0,,0,
14809628,3,2015-07-27,SCAN,0,,0,
14809628,11,2015-07-27,WIDS,0,,0,
14809628,8,2015-07-27,WIDS,0,,0,
14809628,6,2015-07-27,WIDS,0,,0,
13358266,56,2015-07-09,A...,0,,0,
13358266,57,2015-07-17,FWDX,0,,0,
13358266,58,2015-09-18,WIDS,71,APPL,56,
13358266,59,2015-10-15,IDSC,0,,0,
13358266,63,2015-10-16,EXET,0,,0,
13358266,62,2015-11-03,EX.R,0,,0,
13358266,61,2015-11-03,EX.A,0,,0,
13358266,65,2015-11-03,N/=.,0,,0,
13358266,64,2015-11-03,DVER,0,,0,
13358266,73,2015-11-06,ELC_RVW,0,,0,
13358266,72,2015-11-06,EML_NTF,0,,0,
13358266,71,2015-11-06,MN/=.,0,,0,
14520873,9,2014-10-22,PTA.RFE,0,,0,
14520873,6,2014-10-22,PDREQUST,0,,0,
14520873,4,2014-10-22,WIDS,0,,0,
14520873,3,2014-10-22,SCAN,0,,0,
14520873,5,2014-10-27,L194,0,,0,
14520873,10,2014-10-30,FTFS,0,,0,
14520873,11,2014-10-30,PGPC,0,,0,
14520873,8,2014-10-31,COMP,0,,0,
14520873,7,2014-10-31,FLRCPT.O,0,,0,
14520873,12,2014-10-31,EML_NTR,0,,0,
14520873,13,2015-01-27,OIPE,0,,0,
14520873,14,2015-01-30,DOCK,0,,0,
14520873,15,2015-02-04,PD.RECVD,0,,0,
14520873,18,2015-04-14,DOCK,0,,0,
14520873,19,2015-04-30,PG-ISSUE,0,,0,
14667596,.5,2015-03-24,EFILE,0,,0,
14667596,23,2015-06-30,MCTNF,0,,.5,
14667596,42,2015-12-24,MN/=.,0,,29,
13861592,.5,2013-04-12,EFILE,0,,0,
13861592,34,2015-08-03,MCTFR,0,,30,
13861592,58,2015-11-25,MN/=.,0,,43,
13861592,69,2016-03-08,PTAC,0,,65,
14566249,.5,2014-12-10,EFILE,0,,0,
13861592,30,2015-07-24,A...,0,,29,
13861592,64,2016-02-03,IFEE,0,,58,
13861592,1,2013-04-12,IEXX,0,,0,
14566249,52,2015-10-30,MN/=.,32,,38,
13861592,8,2013-04-12,APPERMS,0,,0,
14566249,31,2015-06-29,MN/=.,0,,.5,
13861592,4,2013-04-12,L194,0,,0,
14566249,52,2015-10-30,MN/=.,0,,38,
13861592,13,2013-04-12,PTA.RFE,0,,0,
13861592,5,2013-04-12,WIDS,0,,0,
14566249,59,2016-03-08,PTAC,0,,55,
13861592,2,2013-04-12,BIG.,0,,0,
14566249,38,2015-09-29,RCEX,0,,31,
13861592,3,2013-04-12,SCAN,0,,0,
13861592,16,2013-04-17,M844,0,,0,
14566249,54,2016-02-01,IFEE,0,,52,
13861592,17,2013-04-17,RCAP,0,,0,
13861592,6,2013-05-17,SMAL,0,,0,
13861592,7,2013-05-17,SMAL,0,,0,
14566249,0,2014-12-10,PTA.RFE,0,,0,
13861592,11,2013-05-23,FTFS,0,,0,
14566249,1,2014-12-10,IEXX,0,,0,
13861592,10,2013-05-23,PGPC,0,,0,
14341163,8,2014-08-05,FLRCPT.O,0,,0,
14341163,7,2014-08-05,COMP,0,,0,
14341163,15,2014-08-05,EML_NTR,0,,0,
14341163,17,2014-08-05,ELC_RVW,0,,0,
14341163,18,2014-08-08,PDREQUST,0,,0,
14341163,20,2014-08-12,PD.RECVD,0,,0,
14341163,21,2014-08-13,EML_NTR,0,,0,
14341163,19,2014-08-13,FLRCPT.C,0,,0,
14341163,23,2014-09-08,EML_NTR,0,,0,
14341163,22,2014-09-08,PA..,0,,0,
14341163,24,2014-09-23,WIDS,0,,0,
14341163,25,2014-09-23,WIDS,0,,0,
14341163,26,2014-09-23,EIDS.,0,,0,
14341163,27,2014-11-20,PG-ISSUE,0,,0,
14341163,28,2014-11-21,EML_NTR,0,,0,
14341163,34,2015-03-23,CTNF,0,,0,
14341163,32,2015-03-23,IDSC,0,,0,
14341163,33,2015-03-23,IDSC,0,,0,
14341163,36,2015-04-07,MCTNF,0,,0,
14341163,38,2015-04-07,ELC_RVW,0,,0,
13449822,16,2013-02-27,DOCK,0,,0,
13449822,17,2013-02-28,DOCK,0,,0,
13449822,23,2013-07-15,CTNF,0,,0,
13449822,27,2013-07-18,ELC_RVW,0,,0,
13449822,25,2013-07-18,MCTNF,30,PTO,.5,
13449822,26,2013-07-18,EML_NTF,0,,0,
13449822,28,2013-10-17,A...,0,,0,
13449822,30,2013-10-17,LTDR,0,,0,
13449822,29,2013-10-18,FWDX,0,,0,
13449822,33,2013-11-17,CTFR,0,,0,
13449822,35,2013-11-21,MCTFR,0,,0,
13449822,37,2013-11-21,ELC_RVW,0,,0,
13449822,36,2013-11-21,EML_NTF,0,,0,
13449822,38,2014-01-21,A.NE,0,,0,
13449822,40,2014-01-21,RAFC,0,,0,
13449822,39,2014-01-26,FWDX,0,,0,
13449822,42,2014-02-06,CTAV,0,,0,
13449822,44,2014-02-11,MCTAV,0,,0,
13449822,45,2014-02-11,EML_NTR,0,,0,
13449822,47,2014-03-21,XT/G,0,,0,
13449822,46,2014-03-21,BRCE,0,,0,
13449822,49,2014-03-21,RCEX,28,APPL,35,
14790164,.5,2015-07-02,EFILE,0,,0,
14790164,35,2015-11-18,MN/=.,0,,.5,
14790164,48,2016-03-08,PTAC,0,,41,
14790164,40,2016-01-28,IFEE,0,,35,
14790164,0,2015-07-02,PTA.RFE,0,,0,
14790164,18,2015-07-02,M844,0,,0,
14790164,19,2015-07-02,RCAP,0,,0,
14790164,3,2015-07-02,WIDS,0,,0,
14790164,1,2015-07-02,IEXX,0,,0,
14790164,2,2015-07-02,BIG.,0,,0,
14790164,7,2015-07-02,PDREQUST,0,,0,
14257644,8,2014-04-21,PTA.RFE,0,,0,
14257644,4,2014-04-23,L194,0,,0,
14257644,9,2014-05-07,FTFI,0,,0,
14257644,10,2014-05-07,OIPE,0,,0,
14257644,6,2014-05-08,FLRCPT.O,0,,0,
14257644,11,2014-05-08,EML_NTR,0,,0,
14257644,7,2014-05-08,COMP,0,,0,
14257644,16,2014-06-30,M844,0,,0,
14257644,12,2014-06-30,C.AD,0,,0,
14257644,14,2014-06-30,WIDS,0,,0,
14257644,17,2014-06-30,RCAP,0,,0,
14257644,15,2014-07-02,EML_NTR,0,,0,
14257644,13,2014-07-02,PA..,0,,0,
14809628,1,2015-07-27,IEXX,0,,0,
14809628,38,2015-07-27,IDSC,0,,0,
14809628,37,2015-07-27,IDSC,0,,0,
14809628,36,2015-07-27,IDSC,0,,0,
14809628,35,2015-07-27,IDSC,0,,0,
14809628,34,2015-07-27,IDSC,0,,0,
14809628,33,2015-07-27,IDSC,0,,0,
14809628,5,2015-07-27,WIDS,0,,0,
14809628,41,2015-07-27,IDSC,0,,0,
14809628,27,2015-07-27,M844,0,,0,
14809628,19,2015-07-27,PTA.RFE,0,,0,
14809628,16,2015-07-27,PDREQUST,0,,0,
14809628,15,2015-07-27,APPERMS,0,,0,
14809628,10,2015-07-27,WIDS,0,,0,
14809628,9,2015-07-27,WIDS,0,,0,
14809628,13,2015-07-27,WIDS,0,,0,
14809628,12,2015-07-27,WIDS,0,,0,
14809628,14,2015-07-27,WIDS,0,,0,
14809628,7,2015-07-30,L194,0,,0,
14809628,21,2015-08-11,PGPC,0,,0,
14809628,20,2015-08-11,FTFS,0,,0,
13358266,76,2016-01-21,IFEE,0,,0,
13358266,77,2016-01-21,N084,0,,0,
13358266,78,2016-02-01,PILS,0,,0,
13358266,80,2016-02-02,D1935,0,,0,
13358266,79,2016-02-02,D1935,0,,0,
13358266,82,2016-03-08,PTAC,0,,0,
13358266,82.5,2016-03-08,PTA36M,158,PTO,.5,
14520873,20,2015-05-01,EML_NTR,0,,0,
14520873,21,2015-08-31,CCRDY,0,,0,
14520873,27,2015-10-01,IDSC,0,,0,
14520873,29,2015-10-06,EX.R,0,,0,
14520873,30,2015-10-22,DVER,0,,0,
14520873,31,2015-10-22,N/=.,0,,0,
14520873,35,2015-10-27,MN/=.,0,,0,
14520873,36,2015-10-27,EML_NTF,0,,0,
14520873,37,2015-10-27,ELC_RVW,0,,0,
14520873,40,2016-01-27,IFEE,0,,0,
14520873,41,2016-01-27,N084,0,,0,
14520873,42,2016-02-04,PILS,0,,0,
14520873,43,2016-02-04,D1935,0,,0,
14520873,45,2016-03-08,PTAC,0,,0,
14520873,45.5,2016-03-08,PTA36M,0,,.5,
14667596,52,2016-03-08,PTAC,0,,47,
14667596,29,2015-09-17,A...,0,,23,
14667596,45,2016-01-28,IFEE,0,,42,
14667596,0,2015-03-24,PTA.RFE,0,,0,
14667596,4,2015-03-24,WIDS,0,,0,
14667596,15,2015-03-24,M844,0,,0,
14667596,14,2015-03-24,A.PE,0,,0,
14667596,7,2015-03-24,PDREQUST,0,,0,
14667596,6,2015-03-24,APPERMS,0,,0,
14667596,10,2015-03-24,PTA.RFE,0,,0,
14667596,2,2015-03-24,BIG.,0,,0,
14667596,1,2015-03-24,IEXX,0,,0,
14667596,3,2015-03-25,SCAN,0,,0,
14667596,5,2015-03-27,L194,0,,0,
14667596,11,2015-04-03,FTFI,0,,0,
14667596,12,2015-04-03,OIPE,0,,0,
14667596,8,2015-04-06,FLRCPT.O,0,,0,
14667596,9,2015-04-06,COMP,0,,0,
14667596,13,2015-04-06,EML_NTR,0,,0,
14667596,16,2015-06-22,DOCK,0,,0,
14667596,20,2015-06-24,CTNF,0,,0,
14667596,21,2015-06-24,PD.RECVD,0,,0,
14667596,17,2015-06-24,IDSC,0,,0,
14667596,23,2015-06-30,MCTNF,0,,0,
14667596,25,2015-06-30,ELC_RVW,0,,0,
14667596,24,2015-06-30,EML_NTF,0,,0,
14667596,26,2015-07-16,PG-ISSUE,0,,0,
14667596,27,2015-07-17,EML_NTR,0,,0,
14667596,28,2015-08-31,CCRDY,0,,0,
14667596,29,2015-09-17,A...,0,,0,
14667596,30,2015-09-23,FWDX,0,,0,
14667596,31,2015-10-07,LET.,0,,0,
14667596,33,2015-12-17,EX.R,0,,0,
14667596,34,2015-12-18,DVER,0,,0,
14566249,2,2014-12-10,BIG.,0,,0,
13861592,9,2013-05-24,FLRCPT.O,0,,0,
14566249,3,2014-12-10,SCAN,0,,0,
13861592,12,2013-05-24,COMP,0,,0,
13861592,15,2014-04-24,FTFS,0,,0,
13861592,14,2014-04-24,OIPE,0,,0,
13861592,18,2014-05-22,DOCK,0,,0,
14566249,7,2014-12-10,PTA.RFE,0,,0,
13861592,19,2014-10-16,PG-ISSUE,0,,0,
14566249,4,2014-12-12,L194,0,,0,
13861592,20,2014-10-22,DOCK,0,,0,
13861592,21,2015-05-19,IDSC,0,,0,
13861592,25,2015-05-21,CTNF,0,,0,
14566249,6,2014-12-23,COMP,0,,0,
14566249,5,2014-12-23,FLRCPT.O,0,,0,
13861592,29,2015-05-28,MCTNF,350,PTO,.5,
14566249,8,2014-12-23,FTFI,0,,0,
14566249,9,2014-12-23,OIPE,0,,0,
13861592,30,2015-07-24,A...,0,,0,
14566249,10,2015-01-08,DOCK,0,,0,
13861592,32,2015-07-31,CTFR,0,,0,
14566249,11,2015-04-02,PG-ISSUE,0,,0,
14566249,25,2015-06-24,EX.R,0,,0,
13861592,31,2015-07-31,FWDX,0,,0,
13861592,34,2015-08-03,MCTFR,0,,0,
13861592,35,2015-08-31,CCRDY,0,,0,
13861592,36,2015-11-18,EXAT,0,,0,
13861592,45,2015-11-18,RAFC,0,,0,
14566249,26,2015-06-26,DVER,0,,0,
13861592,43,2015-11-18,A.NE,15,APPL,34,
14566249,27,2015-06-26,N/=.,0,,0,
14341163,37,2015-04-07,EML_NTF,0,,0,
14341163,39,2015-08-27,XT/G,0,,0,
14341163,40,2015-08-27,A...,51,APPL,36,
14341163,41,2015-08-28,FWDX,0,,0,
14341163,42,2015-08-31,CCRDY,0,,0,
14341163,44,2015-10-29,EX.R,0,,0,
14341163,46,2015-11-02,N/=.,0,,0,
14341163,45,2015-11-02,DVER,0,,0,
14341163,50,2015-11-05,MN/=.,0,,0,
14341163,51,2015-11-05,EML_NTF,0,,0,
14341163,52,2015-11-05,ELC_RVW,0,,0,
14341163,55,2016-01-29,IFEE,0,,0,
14341163,56,2016-01-29,N084,0,,0,
14341163,57,2016-02-05,PILS,0,,0,
14341163,58,2016-02-08,D1935,0,,0,
14341163,60,2016-03-08,PTAC,0,,0,
14341163,60.5,2016-03-08,PTA36M,0,,.5,
13449822,48,2014-03-26,ABN9,0,,0,
13449822,51,2014-03-26,FWDX,0,,0,
13449822,52,2014-04-21,CTNF,0,,0,
14790164,6,2015-07-02,APPERMS,0,,0,
14790164,10,2015-07-02,PTA.RFE,0,,0,
14790164,4,2015-07-03,SCAN,0,,0,
14790164,5,2015-07-06,L194,0,,0,
14790164,11,2015-07-16,FTFS,0,,0,
14790164,12,2015-07-16,PGPC,0,,0,
14790164,9,2015-07-17,COMP,0,,0,
14790164,13,2015-07-17,EML_NTR,0,,0,
13670807,.5,2012-11-07,EFILE,0,,0,
13075913,.5,2011-03-30,EFILE,0,,0,
13075913,70,2015-10-27,MN/=.,420,,46,
13075913,33,2014-06-10,MCTFR,0,,29,
13075913,70,2015-10-27,MN/=.,0,,55,
13075913,80,2016-03-08,PTAC,0,,76,
13075913,29,2014-03-24,A...,0,,26,
13075913,37,2014-09-03,RCEX,0,,33,
13075913,55,2015-09-04,A...,0,,49,
13075913,75,2016-01-27,IFEE,0,,70,
13075913,2,2011-03-30,SCAN,0,,0,
13075913,1,2011-03-30,IEXX,0,,0,
13075913,5,2011-03-30,APPERMS,0,,0,
13075913,4,2011-03-30,PDREQUST,0,,0,
13075913,3,2011-04-01,L194,0,,0,
13075913,7,2011-04-11,PGPC,0,,0,
13075913,9,2011-04-12,COMP,0,,0,
13075913,6,2011-04-12,FLRCPT.O,0,,0,
14257644,18,2014-08-14,PG-ISSUE,0,,0,
14257644,19,2014-08-15,EML_NTR,0,,0,
14257644,20,2014-10-02,WIDS,0,,0,
14257644,21,2014-10-02,M844,0,,0,
14257644,22,2014-12-18,WIDS,0,,0,
14257644,24,2014-12-18,RCAP,0,,0,
14257644,23,2014-12-18,M844,0,,0,
14257644,26,2015-02-13,WIDS,0,,0,
14257644,25,2015-02-13,DOCK,0,,0,
14257644,27,2015-02-13,M844,0,,0,
14257644,28,2015-02-13,RCAP,0,,0,
14257644,30,2015-04-13,M844,0,,0,
14257644,31,2015-04-13,RCAP,0,,0,
14257644,29,2015-04-13,WIDS,0,,0,
14257644,35,2015-06-10,CTNF,0,,0,
14257644,37,2015-06-16,MCTNF,0,,0,
14257644,38,2015-06-16,EML_NTF,0,,0,
14809628,18,2015-08-12,COMP,0,,0,
14809628,17,2015-08-12,FLRCPT.O,0,,0,
14809628,22,2015-08-12,EML_NTR,0,,0,
14809628,23,2015-08-17,OIPE,0,,0,
14809628,24,2015-08-18,DOCK,0,,0,
14809628,28,2015-08-20,TFPR,0,,0,
14809628,25,2015-08-20,PD.RECVD,0,,0,
14809628,26,2015-08-21,PD.RECVD,0,,0,
14809628,29,2015-09-28,DOCK,0,,0,
14809628,30,2015-10-18,IDSC,0,,0,
14809628,43,2015-10-19,EX.R,0,,0,
14809628,45,2015-10-23,DVER,0,,0,
14809628,44,2015-10-23,N/=.,0,,0,
14809628,51,2015-10-28,ELC_RVW,0,,0,
14809628,50,2015-10-28,EML_NTF,0,,0,
14809628,49,2015-10-28,MN/=.,0,,0,
14667596,38,2015-12-22,N/=.,0,,0,
14667596,42,2015-12-24,MN/=.,0,,0,
14667596,43,2015-12-31,EML_NTF,0,,0,
14667596,44,2015-12-31,ELC_RVW,0,,0,
14667596,45,2016-01-28,IFEE,0,,0,
14667596,47,2016-01-28,N084,0,,0,
14667596,48,2016-02-03,PILS,0,,0,
14667596,49,2016-02-04,D1935,0,,0,
14667596,52,2016-03-08,PTAC,0,,0,
14667596,52.5,2016-03-08,PTA36M,0,,.5,
13861592,42,2015-11-18,XT/G,0,,0,
14566249,31,2015-06-29,MN/=.,0,,0,
13861592,47,2015-11-19,EXET,0,,0,
13861592,49,2015-11-20,EX.R,0,,0,
14566249,34,2015-08-31,CCRDY,0,,0,
14566249,35,2015-09-29,BRCE,0,,0,
13861592,44,2015-11-20,FWDX,0,,0,
14566249,36,2015-09-29,WIDS,0,,0,
13861592,48,2015-11-20,EX.A,0,,0,
14566249,39,2015-09-29,M844,0,,0,
13861592,41,2015-11-20,MEXAT,0,,0,
14566249,40,2015-09-29,RCAP,0,,0,
13861592,51,2015-11-24,N/=.,0,,0,
14566249,38,2015-09-29,RCEX,92,APPL,31,
14566249,37,2015-10-06,ABN9,0,,0,
13861592,50,2015-11-24,DOCK,0,,0,
14566249,41,2015-10-22,IDSC,0,,0,
14566249,46,2015-10-28,EX.R,0,,0,
14566249,52,2015-10-30,MN/=.,0,,0,
13861592,52,2015-11-24,DVER,0,,0,
14566249,47,2015-10-30,DVER,0,,0,
13861592,58,2015-11-25,MN/=.,0,,0,
13861592,60,2015-12-04,PUBTC,0,,0,
14566249,48,2015-10-30,N/=.,0,,0,
11487613,44,2014-05-20,MCTNF,80,,0,
14507423,14,2014-12-09,DOCK,0,,0,
14507423,15,2014-12-18,PD.RECVD,0,,0,
14507423,16,2014-12-23,A.PE,0,,0,
14507423,17,2015-01-22,PG-ISSUE,0,,0,
14507423,18,2015-01-23,EML_NTR,0,,0,
14507423,19,2015-08-31,CCRDY,0,,0,
14507423,20,2015-10-15,IDSC,0,,0,
14507423,25,2015-10-15,EX.R,0,,0,
14507423,27,2015-10-19,N/=.,0,,0,
14507423,26,2015-10-19,DVER,0,,0,
13449822,54,2014-04-25,MCTNF,0,,0,
13449822,55,2014-04-25,EML_NTF,0,,0,
13449822,56,2014-04-25,ELC_RVW,0,,0,
13449822,57,2014-06-25,MPEN,0,,0,
13449822,59,2014-06-25,ELC_RVW,0,,0,
13449822,58,2014-06-25,EML_NTF,0,,0,
13449822,62,2014-07-25,A...,0,,0,
13449822,60,2014-07-30,C.AD,0,,0,
13449822,63,2014-08-02,FWDX,0,,0,
14790164,8,2015-07-17,FLRCPT.O,0,,0,
14790164,14,2015-07-23,OIPE,0,,0,
14790164,15,2015-07-27,DOCK,0,,0,
14790164,20,2015-07-29,RQPR,0,,0,
14790164,16,2015-07-29,PD.RECVD,0,,0,
14790164,17,2015-07-31,DOCK,0,,0,
14790164,24,2015-10-28,IDSC,0,,0,
14790164,28,2015-11-04,EX.R,0,,0,
14790164,27,2015-11-04,EX.A,0,,0,
14790164,29,2015-11-15,DVER,0,,0,
