application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10400347,33,2006-01-24,PTAC,45,PTO,27,
10108359,60,2005-12-05,R1021,0,,0,
10108359,62,2005-12-13,PILS,0,,0,
10108359,63,2005-12-13,D1935,0,,0,
10108359,64,2005-12-14,R1021,0,,0,
10108359,65,2006-01-24,PTAC,0,,0,
09939853,45,2005-04-19,SENT,0,,0,
09939853,46,2005-05-04,CRFT,0,,0,
09939853,47,2005-05-31,IFEE,0,,0,
09939853,49,2005-05-31,N084,0,,0,
09939853,48,2005-12-02,R1021,0,,0,
09939853,51,2005-12-09,D1935,0,,0,
09939853,50,2005-12-09,PILS,0,,0,
09939853,52,2005-12-12,R1021,0,,0,
09939853,53,2006-01-24,PTAC,116,PTO,49,
09939853,53.5,2006-01-04,PTA36M,58,PTO,0,
10926210,33,2005-10-31,IFEE,0,,0,
10926210,34,2005-10-31,N084,0,,0,
10926210,36,2005-11-30,PILS,0,,0,
10926210,37,2005-11-30,D1935,0,,0,
10926210,40,2006-01-24,PTAC,0,,0,
10074547,36,2005-02-08,SENT,0,,0,
10074547,38,2005-02-16,CRFT,0,,0,
10074547,40,2005-03-25,C.ADB,0,,0,
10074547,42,2005-04-18,IFEE,0,,0,
10074547,48,2005-04-18,N084,0,,0,
10074547,44,2005-04-18,A.NA,120,APPL,46,
10074547,45,2005-12-13,N271,0,,0,
10074547,46,2005-12-13,MN271,0,,0,
10074547,47,2005-12-16,R1021,0,,0,
10074547,49,2005-12-20,PILS,0,,0,
10074547,51,2005-12-20,R1021,0,,0,
10074547,50,2005-12-20,D1935,0,,0,
10074547,52,2006-01-24,PTAC,159,PTO,48,
10074547,52.5,2006-01-04,PTA36M,1,PTO,0,
10933731,43,2005-09-30,IFEE,0,,0,
10933731,44,2005-09-30,N084,0,,0,
10933731,45,2005-10-07,PILS,0,,0,
10933731,46,2005-12-20,D1935,0,,0,
10933731,49,2006-01-24,PTAC,0,,0,
10951422,29,2005-10-17,IFEE,0,,0,
10951422,31,2005-10-17,N084,0,,0,
10951422,32,2005-10-22,PILS,0,,0,
10951422,33,2005-12-15,D1935,0,,0,
10951422,36,2006-01-24,PTAC,0,,0,
10465842,45,2005-10-31,N084,0,,0,
10465842,44,2005-10-31,IFEE,0,,0,
10465842,46,2005-11-10,PILS,0,,0,
10465842,47,2005-12-16,D1935,0,,0,
10465842,50,2006-01-24,PTAC,0,,0,
10691303,31,2005-11-03,N084,0,,0,
10691303,29,2005-11-03,IFEE,0,,0,
10691303,32,2005-11-09,PILS,0,,0,
10691303,33,2005-11-09,D1935,0,,0,
10691303,35,2006-01-24,PTAC,0,,0,
10810580,32,2005-09-14,R1021,0,,0,
10810580,37,2005-11-02,M844,30,APPL,40,
10810580,34,2005-11-03,N084,0,,0,
10810580,33,2005-11-03,IFEE,0,,0,
10810580,38,2005-11-03,RCAP,0,,0,
10810580,35,2005-11-10,PILS,0,,0,
10810580,36,2005-11-29,PUBTC,0,,0,
10810580,39,2005-11-30,M327,0,,0,
10810580,40,2005-12-01,MM327,0,,0,
10810580,41,2005-12-13,IDSC,0,,0,
10810580,42,2005-12-19,D1935,0,,0,
10810580,45,2006-01-24,PTAC,0,,0,
10037839,34,2006-01-24,PTAC,191,PTO,29,
10037839,34.5,2006-01-04,PTA36M,0,PTO,0,
10143005,44,2005-11-07,IFEE,0,,0,
10143005,45,2005-11-07,N084,0,,0,
10143005,48,2005-12-16,D1935,0,,0,
10143005,47,2005-12-16,PILS,0,,0,
10143005,51,2006-01-24,PTAC,0,,0,
10143005,51.5,2006-01-04,PTA36M,0,PTO,0,
09876431,84,2005-06-24,SENT,0,,0,
09876431,85,2005-06-24,SENT,0,,0,
09876431,86,2005-08-31,IFEE,0,,0,
09876431,91,2005-08-31,N084,0,,0,
09876431,92,2005-08-31,DRWF,112,APPL,100,
09876431,90,2005-09-26,R1021,0,,0,
09876431,93,2005-09-30,PILS,0,,0,
09876431,94,2005-09-30,D1935,0,,0,
09876431,95,2005-09-30,R1021,0,,0,
09876431,97,2005-12-15,M327,0,,0,
09876431,98,2005-12-15,EX.A,0,,0,
09876431,100,2005-12-20,MM327,0,,0,
09876431,99,2005-12-20,MEX.A,0,,0,
09876431,102,2006-01-24,PTAC,24,PTO,91,
10862382,52,2005-09-26,N084,0,,0,
10862382,50,2005-09-26,IFEE,0,,0,
10862382,51,2005-10-03,R1021,0,,0,
10862382,54,2005-11-30,D1935,0,,0,
10862382,53,2005-11-30,PILS,0,,0,
10862382,55,2005-11-30,R1021,0,,0,
10862382,56,2006-01-24,PTAC,0,,0,
10452116,24,2005-08-08,N084,0,,0,
10452116,23,2005-08-08,IFEE,0,,0,
10452116,25,2005-08-08,A.NA,106,APPL,27,
10452116,26,2005-11-18,N271,0,,0,
10452116,27,2005-11-21,MN271,0,,0,
10452116,28,2005-11-22,PILS,0,,0,
10452116,30,2005-12-21,D1935,0,,0,
10452116,32,2006-01-24,PTAC,47,PTO,24,
10690249,26,2005-10-31,IFEE,0,,0,
10690249,27,2005-10-31,N084,0,,0,
10690249,28,2005-11-08,PILS,0,,0,
10690249,29,2005-11-22,D1935,0,,0,
10690249,32,2006-01-24,PTAC,0,,0,
09812146,27,2005-11-03,N084,0,,0,
09812146,26,2005-11-03,IFEE,0,,0,
09812146,28,2005-11-10,PILS,0,,0,
09812146,29,2005-12-12,D1935,0,,0,
09812146,32,2006-01-24,PTAC,0,,0,
09812146,32.5,2006-01-04,PTA36M,0,PTO,0,
10889698,6,2004-08-27,OIPE,0,,0,
10889698,7,2004-08-27,ROIPE,0,,0,
10889698,8,2004-08-27,WROIPE,0,,0,
10889698,10,2005-02-04,DOCK,0,,0,
10889698,11,2005-02-04,NPRL,0,,0,
10889698,12,2005-02-04,TSSCOMP,0,,0,
10889698,13,2005-02-07,MNPRL,0,,0,
10889698,14,2005-03-07,A.PE,0,,0,
10889698,15,2005-04-18,DOCK,0,,0,
10889698,16,2005-08-04,DOCK,0,,0,
10889698,17,2005-08-22,CTNF,0,,0,
10889698,18,2005-08-24,MCTNF,0,,0,
10889698,19,2005-11-25,A...,1,APPL,18,
10889698,20,2005-12-02,FWDX,0,,0,
10889698,21,2005-12-23,DOCK,0,,0,
10889698,22,2005-12-23,DOCK,0,,0,
10889698,24,2005-12-29,N/=.,0,,0,
10889698,26,2006-01-04,MN/=.,0,,0,
10732242,1,2003-12-11,IEXX,0,,0,
10732242,11,2003-12-11,RQPR,0,,0,
10732242,2,2004-01-03,SCAN,0,,0,
10732242,4,2004-02-16,L194,0,,0,
10732242,5,2004-03-17,COMP,0,,0,
10732242,6,2004-03-17,OIPE,0,,0,
10732242,7,2004-03-17,ROIPE,0,,0,
10732242,8,2004-03-17,WROIPE,0,,0,
10732242,9,2004-03-26,DOCK,0,,0,
10732242,10,2004-03-26,TSSCOMP,0,,0,
10732242,12,2005-08-09,M844,0,,0,
10732242,18,2005-08-09,IDSC,0,,0,
10732242,13,2005-09-08,DOCK,0,,0,
10732242,14,2005-09-16,CTNF,0,,0,
10732242,15,2005-10-12,MCTNF,243,PTO,-1,
10732242,16,2005-12-15,A...,0,,0,
10732242,17,2005-12-27,FWDX,0,,0,
10732242,20,2005-12-30,N/=.,0,,0,
10732242,22,2006-01-04,MN/=.,0,,0,
10205857,1,2002-07-26,IEXX,0,,0,
10205857,2,2002-08-16,SCAN,0,,0,
10205857,4,2002-08-26,COMP,0,,0,
10205857,5,2002-08-27,OIPE,0,,0,
10205857,6,2002-09-09,DOCK,0,,0,
10205857,7,2002-09-10,DOCK,0,,0,
10205857,8,2003-02-03,M844,0,,0,
10205857,9,2003-08-07,TSSCOMP,0,,0,
10205857,10,2004-07-12,M844,0,,0,
10205857,11,2004-07-12,RCAP,0,,0,
10205857,14,2004-08-11,M844,0,,0,
10205857,15,2004-08-11,RCAP,0,,0,
10205857,12,2004-08-20,CTRS,0,,0,
10205857,13,2004-08-24,MCTRS,333,PTO,-1,
10205857,16,2004-09-23,WAMD,0,,0,
10205857,17,2004-09-23,ELC.,0,,0,
10205857,18,2004-10-01,FWDX,0,,0,
10205857,19,2004-12-11,CTNF,0,,0,
10205857,20,2004-12-14,MCTNF,0,,0,
10205857,21,2005-04-14,XT/G,0,,0,
10205857,22,2005-04-14,A...,31,APPL,20,
10205857,23,2005-05-03,FWDX,0,,0,
10205857,24,2005-07-11,CTFR,0,,0,
10205857,25,2005-07-12,MCTFR,0,,0,
10205857,26,2005-10-11,BRCE,0,,0,
10205857,28,2005-10-11,RCEX,0,,0,
10205857,27,2005-10-18,ABN9,0,,0,
10205857,29,2005-10-18,FWDX,0,,0,
10205857,31,2005-10-18,FWDX,0,,0,
10205857,33,2006-01-03,DOCK,0,,0,
10205857,34,2006-01-03,N/=.,0,,0,
10205857,36,2006-01-04,MN/=.,0,,0,
10601168,1,2003-06-19,IEXX,0,,0,
10601168,14,2003-06-19,RQPR,0,,0,
10601168,2,2003-09-04,SCAN,0,,0,
10601168,3,2003-09-10,L194,0,,0,
10601168,5,2003-11-04,INCD,0,,0,
10601168,6,2004-01-09,OATHDECL,0,,0,
10601168,7,2004-01-09,ADDFLFEE,0,,0,
10601168,8,2004-02-12,COMP,0,,0,
10601168,9,2004-02-12,OIPE,0,,0,
10601168,10,2004-02-13,COMP,0,,0,
10601168,11,2004-02-13,ROIPE,0,,0,
10601168,12,2004-02-13,WROIPE,0,,0,
10601168,13,2004-07-16,DOCK,0,,0,
10601168,15,2004-07-16,TSSCOMP,0,,0,
10601168,16,2005-01-25,DOCK,0,,0,
10601168,17,2005-03-14,DOCK,0,,0,
10601168,18,2005-07-01,CTNF,0,,0,
10601168,19,2005-07-05,MCTNF,320,PTO,-1,
10740529,2,2004-01-08,SCAN,0,,0,
10740529,4,2004-02-23,L194,0,,0,
10740529,6,2004-03-26,OIPE,0,,0,
10740529,7,2004-03-26,ROIPE,0,,0,
10740529,8,2004-03-26,WROIPE,0,,0,
10740529,9,2004-03-26,ROIPE,0,,0,
10740529,11,2004-03-26,WROIPE,0,,0,
10740529,5,2004-03-29,COMP,0,,0,
10740529,10,2004-03-29,COMP,0,,0,
10740529,13,2004-11-08,M844,0,,0,
10740529,15,2004-11-08,RCAP,0,,0,
10740529,16,2005-02-17,DOCK,0,,0,
10740529,17,2005-02-17,TSSCOMP,0,,0,
10740529,18,2005-02-24,DOCK,0,,0,
10740529,19,2005-03-30,CTNF,0,,0,
10740529,20,2005-03-30,MCTNF,36,PTO,-1,
10740529,21,2005-04-15,M844,0,,0,
10740529,22,2005-06-29,A...,0,,0,
10740529,23,2005-07-08,FWDX,0,,0,
10740529,24,2005-09-19,CTFR,0,,0,
10740529,25,2005-09-20,MCTFR,0,,0,
10740529,26,2005-12-16,A.NE,0,,0,
10740529,27,2005-12-21,FWDX,0,,0,
10740529,29,2005-12-28,N/=.,0,,0,
10740529,31,2006-01-05,MN/=.,0,,0,
10809987,20,2005-08-30,FWDX,0,,0,
10809987,21,2005-11-04,SA..,77,APPL,19,
10809987,22,2005-11-08,FWDX,0,,0,
10809987,24,2006-01-03,DOCK,0,,0,
10809987,25,2006-01-03,N/=.,0,,0,
10809987,27,2006-01-05,MN/=.,17,PTO,19,
10638727,1,2003-08-11,IEXX,0,,0,
10638727,10,2003-08-11,RQPR,0,,0,
10638727,2,2003-10-03,SCAN,0,,0,
10638727,3,2003-10-28,L194,0,,0,
10638727,5,2003-11-07,COMP,0,,0,
10638727,6,2003-11-07,OIPE,0,,0,
10638727,7,2003-11-07,ROIPE,0,,0,
10638727,8,2003-11-07,WROIPE,0,,0,
10638727,9,2004-09-30,DOCK,0,,0,
10638727,11,2004-09-30,TSSCOMP,0,,0,
10638727,12,2005-01-04,DOCK,0,,0,
10638727,13,2005-01-24,CTNF,0,,0,
10638727,14,2005-01-24,MCTNF,105,PTO,-1,
10638727,15,2005-04-15,A...,0,,0,
10638727,16,2005-05-19,FWDX,0,,0,
10638727,17,2005-05-27,CTFR,0,,0,
10638727,18,2005-05-31,MCTFR,0,,0,
10638727,19,2005-08-12,BRCE,0,,0,
10638727,21,2005-08-12,RCEX,0,,0,
10638727,20,2005-08-18,ABN9,0,,0,
10638727,22,2005-08-18,FWDX,0,,0,
10638727,23,2005-09-06,CTNF,0,,0,
10638727,24,2005-09-12,MCTNF,0,,0,
10638727,25,2005-12-14,A...,2,APPL,24,
10638727,26,2005-12-20,FWDX,0,,0,
10638727,28,2005-12-28,N/=.,0,,0,
10638727,30,2006-01-05,MN/=.,0,,0,
10937977,1,2004-09-11,IEXX,0,,0,
10937977,2,2004-09-29,SCAN,0,,0,
10937977,4,2004-10-18,L194,0,,0,
10937977,6,2004-11-08,INCD,0,,0,
10937977,7,2005-01-12,OATHDECL,0,,0,
10937977,8,2005-01-12,ADDFLFEE,0,,0,
10937977,9,2005-01-28,COMP,0,,0,
10937977,10,2005-01-28,OIPE,0,,0,
10937977,11,2005-01-28,ROIPE,0,,0,
10979443,1,2004-11-01,IEXX,0,,0,
10979443,13,2004-11-01,A.PE,0,,0,
10979443,15,2004-11-01,M844,0,,0,
10979443,18,2004-11-01,RCAP,0,,0,
10979443,2,2004-11-16,SCAN,0,,0,
10979443,4,2004-12-03,L194,0,,0,
10979443,6,2004-12-10,OIPE,0,,0,
10979443,7,2004-12-11,ROIPE,0,,0,
10979443,8,2004-12-11,WROIPE,0,,0,
10979443,5,2004-12-13,COMP,0,,0,
10979443,9,2004-12-13,ROIPE,0,,0,
10979443,10,2004-12-13,COMP,0,,0,
10784790,4,2004-03-26,L194,0,,0,
10784790,6,2004-05-15,OIPE,0,,0,
10784790,7,2004-05-15,ROIPE,0,,0,
10784790,8,2004-05-15,WROIPE,0,,0,
10784790,5,2004-05-17,COMP,0,,0,
10784790,12,2005-02-12,DOCK,0,,0,
10784790,13,2005-02-12,TSSCOMP,0,,0,
10784790,14,2005-02-22,CTNF,0,,0,
10784790,15,2005-02-28,MCTNF,0,,0,
10784790,16,2005-06-27,XT/G,0,,0,
10784790,17,2005-06-27,A...,30,APPL,15,
10784790,18,2005-07-01,FWDX,0,,0,
10784790,19,2005-09-06,CTFR,0,,0,
10784790,20,2005-09-09,MCTFR,0,,0,
10784790,21,2005-10-13,M844,0,,0,
10784790,22,2005-10-13,RCAP,0,,0,
10784790,25,2005-10-13,IDSC,0,,0,
10784790,23,2005-12-07,A.NE,0,,0,
10784790,24,2005-12-28,FWDX,0,,0,
10784790,27,2006-01-03,N/=.,0,,0,
10784790,29,2006-01-04,MN/=.,0,,0,
09449532,8,2000-06-20,MCTRS,0,PTO,0,Y
09449532,9,2000-08-04,XT/G,0,PTO,0,Y
09449532,10,2000-08-04,ELC.,0,PTO,0,Y
09449532,11,2000-08-16,FWDX,0,PTO,0,Y
09449532,12,2000-10-23,CTNF,0,PTO,0,Y
09449532,13,2000-10-25,MCTNF,0,PTO,0,Y
09449532,14,2001-05-23,PA..,0,PTO,0,Y
09449532,15,2001-05-23,C.AD,0,PTO,0,Y
09449532,16,2001-05-23,PA..,0,PTO,0,Y
09449532,17,2001-06-04,ABN2,0,PTO,0,Y
09449532,18,2001-06-04,MABN2,0,PTO,0,Y
09449532,19,2003-01-29,PET.,0,PTO,0,Y
09449532,20,2003-03-25,MPTDI,0,PTO,0,Y
09449532,21,2003-05-12,PET.,0,PTO,0,Y
09449532,29,2003-05-12,A...,0,PTO,0,Y
09449532,22,2003-05-28,MPREV,0,PTO,0,Y
09449532,25,2004-04-20,LET.,0,PTO,0,Y
09449532,28,2004-05-12,C614,0,PTO,0,Y
09449532,23,2004-05-14,NRAB,0,PTO,0,Y
09449532,24,2004-05-14,MNRAB,0,PTO,0,Y
09449532,26,2004-10-22,LET.,0,PTO,0,Y
09449532,27,2004-10-22,LET.,0,PTO,0,Y
09449532,30,2004-11-16,FWDX,0,PTO,0,Y
09449532,31,2005-02-07,CTNF,0,PTO,0,Y
09449532,32,2005-02-08,MCTNF,0,PTO,0,Y
09449532,33,2005-05-31,XT/G,0,PTO,0,Y
09449532,34,2005-05-31,A...,0,PTO,0,Y
09449532,35,2005-06-07,FWDX,0,PTO,0,Y
09449532,36,2005-06-30,DOCK,0,PTO,0,Y
09449532,37,2005-08-22,C.AD,0,PTO,0,Y
09449532,38,2005-08-22,CTFR,0,PTO,0,Y
09449532,39,2005-09-12,C.AD,0,PTO,0,Y
09449532,40,2005-09-22,MCTFR,0,PTO,0,Y
09449532,41,2005-11-14,C.AD,0,PTO,0,Y
09449532,42,2005-11-30,TSSCOMP,0,PTO,0,Y
09449532,48,2005-11-30,A.NE,0,PTO,0,Y
09449532,43,2005-12-02,PA..,0,PTO,0,Y
09449532,44,2005-12-02,C.AD,0,PTO,0,Y
09449532,49,2005-12-08,FWDX,0,PTO,0,Y
09449532,51,2005-12-29,N/=.,0,PTO,0,Y
09449532,53,2006-01-05,MN/=.,0,PTO,0,Y
09763240,12,2002-05-28,PET.,0,PTO,0,Y
09763240,25,2002-05-28,C602,0,PTO,0,Y
09763240,13,2002-08-29,MPTGR,0,PTO,0,Y
09763240,14,2003-05-01,M903,0,PTO,0,Y
09763240,15,2003-05-07,SCAN,0,PTO,0,Y
09763240,16,2003-06-18,OIPE,0,PTO,0,Y
09763240,17,2003-07-30,DOCK,0,PTO,0,Y
09763240,18,2003-10-20,CTNF,0,PTO,0,Y
