application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13131462,42,2013-10-25,WIDS,0,,0,
13131462,43,2013-10-25,WIDS,0,,0,
13131462,77,2013-10-25,IDSC,0,,0,
13131462,44,2013-10-25,WIDS,0,,0,
13131462,76,2013-10-25,IDSC,0,,0,
13131462,75,2013-10-25,IDSC,0,,0,
13131462,50,2014-01-27,M844,0,,0,
13131462,49,2014-01-27,WIDS,0,,0,
13131462,51,2014-05-20,WIDS,0,,0,
13361822,.5,2012-01-30,EFILE,0,,0,
13361822,108,2015-01-15,MN/=.,38,,92,
13361822,84,2014-11-18,MN/=.,22,,71,
13361822,40,2014-01-24,MCTNF,0,,32,
13361822,47,2014-05-23,MCTFR,0,,43,
13361822,84,2014-11-18,MN/=.,0,,71,
13361822,108,2015-01-15,MN/=.,0,,92,
13361822,63,2014-08-06,MN/=.,0,,50,
13361822,116,2015-03-10,PTAC,0,,113,
13361822,32,2014-01-09,ELC.,0,,28,
13361822,43,2014-04-24,A...,0,,40,
13361822,50,2014-07-23,A.NE,0,,47,
13361822,71,2014-10-28,RCEX,0,,63,
13361822,92,2014-12-09,RCEX,0,,84,
13361822,113,2015-01-29,N084,0,,108,
13361822,1,2012-01-30,IEXX,0,,0,
13361822,4,2012-01-30,APPERMS,0,,0,
13361822,2,2012-01-31,SCAN,0,,0,
13361822,3,2012-02-02,L194,0,,0,
13361822,6,2012-02-14,OIPE,0,,0,
13361822,7,2012-02-15,EML_NTR,0,,0,
13361822,8,2012-02-15,COMP,0,,0,
13361822,5,2012-02-15,FLRCPT.O,0,,0,
13361822,9,2012-04-16,DOCK,0,,0,
13361822,10,2012-05-11,WIDS,0,,0,
13131462,53,2014-05-20,RCAP,0,,0,
13131462,52,2014-05-20,M844,0,,0,
13131462,64,2014-08-26,CTNF,0,,0,
13131462,56,2014-08-26,IDSC,0,,0,
13131462,58,2014-08-26,IDSC,0,,0,
13131462,59,2014-08-26,IDSC,0,,0,
13131462,61,2014-08-26,IDSC,0,,0,
13131462,57,2014-08-26,IDSC,0,,0,
13131462,60,2014-08-26,IDSC,0,,0,
13131462,55,2014-08-26,IDSC,0,,0,
13131462,67,2014-09-09,MCTNF,670,PTO,99.4,
13131462,69,2014-09-09,ELC_RVW,0,,0,
13131462,68,2014-09-09,EML_NTF,0,,0,
13131462,71,2014-09-16,M844,0,,0,
13361822,11,2012-05-11,WIDS,0,,0,
13361822,14,2012-05-11,M844,0,,0,
13361822,13,2012-05-11,RCAP,0,,0,
13361822,12,2012-05-11,M844,0,,0,
13361822,34,2012-05-11,IDSC,0,,0,
13361822,35,2012-05-11,IDSC,0,,0,
13361822,15,2012-05-24,PG-ISSUE,0,,0,
13361822,16,2012-05-25,EML_NTR,0,,0,
13361822,21,2013-05-31,RCAP,0,,0,
13361822,18,2013-05-31,WIDS,0,,0,
13361822,37,2013-05-31,IDSC,0,,0,
13361822,36,2013-05-31,IDSC,0,,0,
13361822,20,2013-05-31,M844,0,,0,
13361822,19,2013-05-31,M844,0,,0,
13361822,17,2013-05-31,WIDS,0,,0,
13361822,22,2013-10-08,DOCK,0,,0,
13361822,26,2013-12-05,CTRS,0,,0,
13361822,30,2013-12-11,ELC_RVW,0,,0,
13361822,29,2013-12-11,EML_NTF,0,,0,
13361822,28,2013-12-11,MCTRS,256,PTO,.5,
13361822,32,2014-01-09,ELC.,0,,0,
13361822,33,2014-01-15,FWDX,0,,0,
13361822,38,2014-01-17,CTNF,0,,0,
13361822,40,2014-01-24,MCTNF,0,,0,
13361822,41,2014-01-24,EML_NTF,0,,0,
13361822,42,2014-01-24,ELC_RVW,0,,0,
13361822,43,2014-04-24,A...,0,,0,
13361822,44,2014-04-26,FWDX,0,,0,
13361822,45,2014-05-15,CTFR,0,,0,
13361822,48,2014-05-23,EML_NTF,0,,0,
13361822,47,2014-05-23,MCTFR,0,,0,
13361822,49,2014-05-23,ELC_RVW,0,,0,
13361822,50,2014-07-23,A.NE,0,,0,
13361822,51,2014-07-24,FWDX,0,,0,
13361822,56,2014-07-29,EX.R,0,,0,
13131462,74,2014-09-16,IDSC,0,,0,
13131462,70,2014-09-16,WIDS,0,,0,
13131462,72,2014-11-21,A...,0,,0,
13131462,73,2014-11-25,FWDX,0,,0,
13131462,81,2014-12-09,DVER,0,,0,
13131462,79,2014-12-09,DOCK,0,,0,
13131462,80,2014-12-09,N/=.,0,,0,
13131462,85,2014-12-12,EML_NTF,0,,0,
13131462,86,2014-12-12,ELC_RVW,0,,0,
13131462,84,2014-12-12,MN/=.,0,,0,
13361822,58,2014-08-04,DOCK,0,,0,
13361822,59,2014-08-04,N/=.,0,,0,
13361822,57,2014-08-04,DVER,0,,0,
13361822,65,2014-08-06,ELC_RVW,0,,0,
13361822,63,2014-08-06,MN/=.,0,,0,
13361822,64,2014-08-06,EML_NTF,0,,0,
13361822,68,2014-10-28,BRCE,0,,0,
13361822,69,2014-10-28,WIDS,0,,0,
13361822,72,2014-10-28,M844,0,,0,
13361822,73,2014-10-28,RCAP,0,,0,
13361822,71,2014-10-28,RCEX,0,,0,
13361822,70,2014-10-30,ABN9,0,,0,
13361822,74,2014-11-12,IDSC,0,,0,
13361822,76,2014-11-12,EX.R,0,,0,
13361822,79,2014-11-13,DVER,0,,0,
13361822,81,2014-11-13,N/=.,0,,0,
13361822,86,2014-11-18,ELC_RVW,0,,0,
13361822,85,2014-11-18,EML_NTF,0,,0,
13361822,84,2014-11-18,MN/=.,0,,0,
13361822,90,2014-12-09,WIDS,0,,0,
13361822,94,2014-12-09,RCAP,0,,0,
13361822,93,2014-12-09,M844,0,,0,
13361822,92,2014-12-09,RCEX,0,,0,
13361822,88,2014-12-09,BRCE,0,,0,
13361822,89,2014-12-09,WIDS,0,,0,
13361822,91,2014-12-10,ABN9,0,,0,
13361822,96,2014-12-15,IDSC,0,,0,
13131462,88,2015-01-13,PUBTC,0,,0,
13131462,95,2015-01-27,N084,0,,0,
13131462,90,2015-01-27,IFEE,0,,0,
13131462,89,2015-01-27,M327,0,,0,
13131462,92,2015-02-02,MM327,0,,0,
13131462,94,2015-02-02,EML_NTR,0,,0,
13131462,93,2015-02-02,TCPB,0,,0,
13131462,97,2015-02-09,D1935,0,,0,
13131462,96,2015-02-09,PILS,0,,0,
13131462,99,2015-03-10,PTAC,0,,0,
13361822,95,2014-12-15,IDSC,0,,0,
13361822,98,2014-12-16,EX.R,0,,0,
13361822,104,2015-01-12,DVER,0,,0,
13361822,101,2015-01-12,N/=.,0,,0,
13361822,109,2015-01-15,EML_NTF,0,,0,
13361822,110,2015-01-15,ELC_RVW,0,,0,
13361822,108,2015-01-15,MN/=.,0,,0,
13361822,112,2015-01-29,IFEE,0,,0,
13361822,113,2015-01-29,N084,0,,0,
13361822,115,2015-02-06,D1935,0,,0,
13361822,114,2015-02-06,PILS,0,,0,
13361822,116,2015-03-10,PTAC,0,,0,
13361822,116.5,2015-03-10,PTA36M,0,,.5,
13131462,99.5,2015-03-10,PTA36M,282,PTO,99.4,
13131462,67,2014-09-09,MCTNF,99,,0,
13811144,.5,2011-07-19,NEFILE,0,,0,
13811144,64.4,2013-01-18,COMMN,0,,0,
13811144,64,2015-03-10,PTAC,10,PTO,54,
13811144,24,2013-12-17,MCTNF,0,,64.4,
13811144,29,2014-03-24,MCTFR,0,,25,
13811144,48,2014-07-30,MN/=.,0,,38,
13811144,25,2014-03-13,A...,0,,24,
13811144,54,2014-10-30,N084,0,,48,
13811144,57,2014-11-05,MN271,0,,0,
13811144,1,2013-01-18,IEXX,0,,0,
13811144,21,2013-01-18,IDSC,0,,0,
13811144,2,2013-01-18,WIDS,0,,0,
13811144,14,2013-01-18,RQPR,0,,0,
13811144,6,2013-01-18,CPYIA,0,,0,
13811144,15,2013-01-18,EIDS.,0,,0,
13811144,3,2013-01-20,L194,0,,0,
13811144,4,2013-02-05,M923,0,,0,
13811144,5,2013-02-05,FLRCPT.O,0,,0,
13811144,12,2013-04-05,371COMP,0,,0,
13811144,7,2013-04-05,ADDFLFEE,0,,0,
13811144,13,2013-04-05,A.PE,0,,0,
13811144,11,2013-04-10,COMP,0,,0,
13811144,8,2013-04-10,M903,0,,0,
13811144,10,2013-04-10,OIPE,0,,0,
13811144,9,2013-04-10,FLRCPT.U,0,,0,
13811144,17,2013-05-16,DOCK,0,,0,
13811144,16,2013-05-16,PG-ISSUE,0,,0,
13811144,18,2013-05-20,DOCK,0,,0,
13811144,22,2013-12-15,CTNF,0,,0,
13811144,24,2013-12-17,MCTNF,0,,0,
13811144,25,2014-03-13,A...,0,,0,
13811144,26,2014-03-15,FWDX,0,,0,
13811144,27,2014-03-21,CTFR,0,,0,
13811144,29,2014-03-24,MCTFR,0,,0,
13811144,30,2014-07-09,EXAT,0,,0,
13811144,31,2014-07-09,EXIA,0,,0,
13811144,35,2014-07-11,MEXAT,0,,0,
13811144,38,2014-07-24,A.NE,30,APPL,29,
13811144,37,2014-07-24,XT/G,0,,0,
13811144,36,2014-07-24,RAFC,0,,0,
13811144,39,2014-07-25,FWDX,0,,0,
13811144,41,2014-07-27,EX.A,0,,0,
13811144,44,2014-07-28,N/=.,0,,0,
13811144,42,2014-07-28,DVER,0,,0,
13811144,43,2014-07-28,DOCK,0,,0,
13201561,65,2014-12-11,M327-D,0,,0,
13201561,66,2014-12-15,MM327-D,0,,0,
13201561,67,2014-12-15,EML_NTR,0,,0,
13201561,71,2015-01-08,DRWF,0,,0,
13201561,70,2015-01-08,A.NA,62,APPL,76,
13201561,69,2015-01-27,IFEE,0,,0,
13201561,73,2015-01-27,N271,0,,0,
13201561,72,2015-01-27,N084,0,,0,
13201561,74,2015-02-11,PILS,0,,0,
13201561,75,2015-02-11,D1935,0,,0,
13201561,76,2015-03-10,PTAC,0,,0,
13201561,76.5,2015-03-10,PTA36M,207,PTO,76.4,
13484104,.5,2012-05-30,EFILE,0,,0,
13484104,50,2014-10-27,MN/=.,0,,36,
13484104,60,2015-03-10,PTAC,0,,56,
13484104,36,2014-09-29,ELC.,0,,30,
13484104,56,2015-01-27,N084,0,,50,
13484104,11,2012-07-17,ADDFLFEE,0,,5,
13484104,1,2012-05-30,IEXX,0,,0,
13484104,2,2012-05-30,SCAN,0,,0,
13484104,3,2012-06-01,L198,0,,0,
13484104,4,2012-06-06,L128,0,,0,
13484104,7,2012-06-15,EML_NTF,0,,0,
13484104,6,2012-06-15,FLRCPT.O,0,,0,
13484104,5,2012-06-15,INCD,0,,0,
13484104,9,2012-06-15,ELC_RVW,0,,0,
13484104,8,2012-06-15,EML_NTR,0,,0,
13484104,11,2012-07-17,OATHDECL,0,,0,
13484104,12,2012-07-17,ADDFLFEE,0,,0,
13484104,18,2012-07-17,M844,0,,0,
13484104,10,2012-07-17,WIDS,0,,0,
13484104,19,2012-07-17,RCAP,0,,0,
13484104,14,2012-07-23,PGPC,0,,0,
13484104,13,2012-07-24,FLRCPT.U,0,,0,
13484104,16,2012-07-24,COMP,0,,0,
13484104,15,2012-07-24,EML_NTR,0,,0,
13484104,17,2012-08-09,OIPE,0,,0,
13484104,20,2012-12-06,PG-ISSUE,0,,0,
13484104,21,2012-12-07,EML_NTR,0,,0,
13484104,22,2013-06-05,DOCK,0,,0,
13484104,23,2014-02-13,DOCK,0,,0,
13484104,24,2014-08-05,DOCK,0,,0,
13484104,28,2014-08-20,CTRS,0,,0,
13634574,.5,2010-12-27,NEFILE,0,,0,
13634574,55.4,2013-02-19,COMMN,0,,0,
13634574,22,2014-03-10,MCTNF,0,,55.4,
13634574,27,2014-07-21,MCTNF,0,,23,
13634574,32,2014-12-10,MCTFR,0,,28,
13634574,49,2015-01-13,MN/=.,0,,35,
13634574,55,2015-03-10,PTAC,0,,52,
13634574,23,2014-05-07,A...,0,,22,
13634574,28,2014-10-02,A...,0,,27,
13634574,35,2014-12-30,A.NE,0,,32,
13634574,52,2015-02-02,N084,0,,49,
13634574,4,2013-02-20,M903,0,,0,
13634574,5,2013-02-20,FLRCPT.O,0,,0,
13634574,6,2013-02-20,PGPC,0,,0,
13634574,8,2013-03-04,OIPE,0,,0,
13634574,12,2013-05-09,DOCK,0,,0,
13634574,13,2013-05-30,PG-ISSUE,0,,0,
13634574,14,2013-09-16,DOCK,0,,0,
13634574,15,2013-09-26,WIDS,0,,0,
13634574,16,2013-09-26,IDSC,0,,0,
13634574,20,2014-03-06,CTNF,0,,0,
13634574,22,2014-03-10,MCTNF,0,,0,
13634574,23,2014-05-07,A...,0,,0,
13634574,24,2014-05-09,FWDX,0,,0,
13634574,25,2014-07-17,CTNF,0,,0,
13634574,27,2014-07-21,MCTNF,0,,0,
13634574,28,2014-10-02,A...,0,,0,
13634574,29,2014-10-03,FWDX,0,,0,
13484104,30,2014-08-26,MCTRS,392,PTO,.5,
13484104,31,2014-08-26,EML_NTF,0,,0,
13484104,32,2014-08-27,ELC_RVW,0,,0,
13484104,33,2014-09-23,C.AD,0,,0,
13484104,34,2014-09-25,PA..,0,,0,
13484104,35,2014-09-25,EML_NTR,0,,0,
13484104,36,2014-09-29,ELC.,0,,0,
13484104,37,2014-09-30,FWDX,0,,0,
13484104,39,2014-10-19,IDSC,0,,0,
13484104,43,2014-10-19,EX.R,0,,0,
13484104,44,2014-10-22,DVER,0,,0,
13484104,46,2014-10-22,N/=.,0,,0,
13484104,45,2014-10-22,DOCK,0,,0,
13484104,52,2014-10-27,ELC_RVW,0,,0,
13484104,51,2014-10-27,EML_NTF,0,,0,
13484104,50,2014-10-27,MN/=.,0,,0,
13484104,55,2015-01-27,IFEE,0,,0,
13484104,56,2015-01-27,N084,0,,0,
13484104,57,2015-01-28,PILS,0,,0,
13484104,58,2015-01-29,D1935,0,,0,
13484104,60,2015-03-10,PTAC,0,,0,
13634574,30,2014-12-08,CTFR,0,,0,
13634574,32,2014-12-10,MCTFR,0,,0,
13634574,33,2014-12-12,WIDS,0,,0,
13634574,34,2014-12-12,EIDS.,0,,0,
13634574,35,2014-12-30,A.NE,0,,0,
13634574,36,2014-12-31,FWDX,0,,0,
13634574,39,2015-01-03,EX.A,0,,0,
13634574,37,2015-01-03,IDSC,0,,0,
13634574,41,2015-01-05,N/=.,0,,0,
13634574,40,2015-01-05,DVER,0,,0,
13634574,49,2015-01-13,MN/=.,0,,0,
13634574,51,2015-02-02,IFEE,0,,0,
13634574,52,2015-02-02,N084,0,,0,
13634574,54,2015-02-11,D1935,0,,0,
13634574,53,2015-02-11,PILS,0,,0,
13634574,55,2015-03-10,PTAC,0,,0,
13634574,55.5,2015-03-10,PTA36M,0,,55.4,
13708125,.5,2012-12-07,EFILE,0,,0,
13708125,55,2015-03-10,PTAC,0,,43,
13708125,43,2015-01-26,N084,0,,37,
13708125,50,2015-02-05,MN271,0,,0,
12392728,.5,2009-02-25,EFILE,0,,0,
12392728,92,2013-11-04,MN/=.,566,,38,
12392728,140,2014-11-05,MN/=.,150,,127,
12392728,120,2014-03-31,MN/=.,75,,102,
12392728,29,2012-01-18,MCTFR,0,,25,
12392728,60,2013-04-11,MCTNF,0,,54,
12392728,92,2013-11-04,MN/=.,0,,73,
12392728,120,2014-03-31,MN/=.,0,,102,
12392728,148,2015-03-10,PTAC,0,,145,
12392728,25,2011-12-02,A...,0,,22,
12392728,38,2012-04-18,RCEX,0,,29,
12392728,63,2013-09-20,A...,0,,0,
12392728,102,2014-01-16,RCEX,0,,92,
12392728,127,2014-06-09,RCEX,0,,120,
12392728,145,2015-02-05,N084,0,,140,
12392728,79,2013-10-14,SA..,0,,0,
12392728,8,2009-02-25,M844,0,,0,
13484104,60.5,2015-03-10,PTA36M,0,,.5,
13708125,1,2012-12-07,IEXX,0,,0,
13708125,3,2012-12-07,WIDS,0,,0,
13708125,15,2012-12-07,M844,0,,0,
13708125,5,2012-12-07,APPERMS,0,,0,
13708125,2,2012-12-07,SCAN,0,,0,
13708125,4,2012-12-11,L194,0,,0,
13708125,7,2013-01-15,PGPC,0,,0,
13708125,8,2013-01-16,PA..,0,,0,
13708125,10,2013-01-16,EML_NTR,0,,0,
13708125,6,2013-01-16,FLRCPT.O,0,,0,
13708125,9,2013-01-16,EML_NTR,0,,0,
13708125,11,2013-01-16,COMP,0,,0,
13708125,12,2013-02-07,OIPE,0,,0,
13708125,16,2013-03-07,DOCK,0,,0,
13708125,17,2013-03-28,TI1050,0,,0,
13708125,18,2013-04-01,TI1050,0,,0,
13708125,19,2013-04-04,TI1050,0,,0,
13708125,20,2013-04-15,TI1050,0,,0,
13708125,21,2013-04-28,DOCK,0,,0,
13708125,22,2014-06-12,PG-ISSUE,0,,0,
13708125,23,2014-06-13,EML_NTR,0,,0,
13708125,24,2014-10-06,DOCK,0,,0,
13708125,31,2014-11-17,EX.R,0,,0,
13708125,25,2014-11-17,IDSC,0,,0,
13708125,33,2014-11-20,DVER,0,,0,
13708125,32,2014-11-20,N/=.,0,,0,
13708125,39,2014-11-25,ELC_RVW,0,,0,
13708125,38,2014-11-25,EML_NTF,0,,0,
13708125,37,2014-11-25,MN/=.,291,PTO,.5,
13708125,44,2014-12-03,DRWF,0,,0,
13708125,45,2014-12-03,A.NA,0,,0,
13708125,43,2015-01-26,N084,0,,0,
13708125,42,2015-01-26,IFEE,0,,0,
12392728,3,2009-02-25,WIDS,0,,0,
12392728,1,2009-02-25,IEXX,0,,0,
12392728,2,2009-02-25,SCAN,0,,0,
12392728,16,2009-02-25,IDSC,0,,0,
12392728,9,2009-02-25,RCAP,0,,0,
12392728,4,2009-02-26,L194,0,,0,
12392728,5,2009-03-09,FLRCPT.O,0,,0,
12392728,6,2009-03-09,PGPC,0,,0,
12392728,7,2009-03-18,OIPE,0,,0,
12392728,10,2009-04-18,TSSCOMP,0,,0,
12392728,11,2009-06-09,DOCK,0,,0,
12392728,12,2010-03-16,DOCK,0,,0,
13708125,46,2015-01-27,PUBTC,0,,0,
13708125,48,2015-01-31,PILS,0,,0,
13708125,47,2015-01-31,N271,0,,0,
13708125,52,2015-02-04,D1935,0,,0,
13708125,50,2015-02-05,MN271,65,APPL,44,
13708125,53,2015-02-05,EML_NTR,0,,0,
13708125,51,2015-02-05,TCPB,0,,0,
13708125,55,2015-03-10,PTAC,0,,0,
13708125,55.5,2015-03-10,PTA36M,0,,.5,
12392728,13,2010-07-06,DOCK,0,,0,
12392728,14,2010-08-26,PG-ISSUE,0,,0,
12392728,15,2011-06-30,DOCK,0,,0,
12392728,20,2011-08-26,CTNF,0,,0,
12392728,22,2011-09-02,MCTNF,495,PTO,.5,
12392728,23,2011-09-02,EML_NTF,0,,0,
12392728,24,2011-09-02,ELC_RVW,0,,0,
12392728,25,2011-12-02,A...,0,,0,
12392728,26,2011-12-06,FWDX,0,,0,
12392728,27,2012-01-12,CTFR,0,,0,
12392728,30,2012-01-18,EML_NTF,0,,0,
12392728,29,2012-01-18,MCTFR,0,,0,
12392728,31,2012-01-18,ELC_RVW,0,,0,
12392728,38,2012-04-18,RCEX,0,,0,
12392728,34,2012-04-18,BRCE,0,,0,
12392728,37,2012-04-20,ABN9,0,,0,
12392728,36,2012-04-20,FWDX,0,,0,
12392728,39,2012-06-14,C.ADB,0,,0,
12392728,42,2012-08-21,M844,0,,0,
12392728,41,2012-08-21,RCAP,0,,0,
12392728,40,2012-08-21,WIDS,0,,0,
12392728,47,2012-08-21,IDSC,0,,0,
12392728,46,2012-09-11,IDSC,0,,0,
12392728,43,2012-09-11,WIDS,0,,0,
12392728,45,2012-09-11,RCAP,0,,0,
12392728,44,2012-09-11,M844,146,APPL,38,
12392728,48,2012-10-19,CTNF,0,,0,
12392728,51,2012-11-02,EML_NTF,0,,0,
12392728,52,2012-11-02,ELC_RVW,0,,0,
12392728,50,2012-11-02,MCTNF,76,PTO,38,
12392728,53,2013-03-01,XT/G,0,,0,
12392728,54,2013-03-01,A...,25,APPL,50,
12392728,55,2013-03-04,FWDX,0,,0,
12392728,56,2013-03-26,CTNF,0,,0,
12392728,60,2013-04-11,MCTNF,0,,0,
12392728,61,2013-04-11,EML_NTF,0,,0,
12392728,62,2013-04-16,ELC_RVW,0,,0,
12392728,63.1,2013-07-01,A.I.,0,,0,
12392728,63,2013-07-01,A...,0,,0,
12392728,64,2013-07-05,FWDX,0,,0,
12392728,66,2013-08-21,NINA,0,,0,
12392728,67,2013-08-21,EML_NTR,0,,0,
12392728,73,2013-09-20,A...,81,APPL,63,
12392728,68,2013-09-20,EXAT,0,,0,
12392728,69,2013-09-20,EXIA,0,,0,
12392728,74,2013-09-27,FWDX,0,,0,
12392728,72,2013-09-27,MEXAT,0,,0,
12392728,75,2013-10-09,EXET,0,,0,
12392728,76,2013-10-09,EXIE,0,,0,
12392728,79,2013-10-14,SA..,24,APPL,63,
12392728,80,2013-10-16,FWDX,0,,0,
12392728,81,2013-10-18,MEXET,0,,0,
12392728,82,2013-10-18,EML_NTR,0,,0,
12392728,84,2013-10-30,N/=.,0,,0,
12392728,90,2013-10-30,DVER,0,,0,
12392728,94,2013-11-04,ELC_RVW,0,,0,
12392728,92,2013-11-04,MN/=.,0,,0,
12392728,93,2013-11-04,EML_NTF,0,,0,
12392728,100,2014-01-16,WIDS,0,,0,
12392728,99,2014-01-16,WIDS,0,,0,
12392728,97,2014-01-16,BRCE,0,,0,
12392728,105,2014-01-16,M844,0,,0,
12392728,102,2014-01-16,RCEX,0,,0,
12392728,110,2014-01-16,IDSC,0,,0,
12392728,107,2014-01-16,M844,0,,0,
12392728,106,2014-01-16,RCAP,0,,0,
12392728,98,2014-01-16,WIDS,0,,0,
12392728,101,2014-01-21,ABN9,0,,0,
12392728,104,2014-01-21,FWDX,0,,0,
12392728,108,2014-03-08,IDSC,0,,0,
12392728,109,2014-03-08,IDSC,0,,0,
12392728,113,2014-03-18,EX.R,0,,0,
12392728,112,2014-03-18,EX.A,0,,0,
12392728,114,2014-03-20,DVER,0,,0,
12392728,115,2014-03-25,N/=.,0,,0,
12392728,121,2014-03-31,EML_NTF,0,,0,
12644677,80,2014-09-19,A.NE,0,,77,
12644677,102,2015-01-12,N084,0,,96,
12644677,2,2009-12-22,SCAN,0,,0,
12644677,1,2009-12-22,IEXX,0,,0,
12644677,8,2009-12-22,CLAIM,0,,0,
12644677,14,2009-12-22,A.PE,0,,0,
12644677,3,2009-12-29,L198,0,,0,
12644677,4,2010-01-11,L128,0,,0,
12644677,6,2010-01-26,INCD,0,,0,
12644677,5,2010-01-26,FLRCPT.O,0,,0,
12644677,16,2010-05-13,M844,0,,0,
12644677,15,2010-05-13,RCAP,0,,0,
12644677,7,2010-05-19,WIDS,0,,0,
12644677,37,2010-05-19,IDSC,0,,0,
12644677,17,2010-05-19,M844,0,,0,
12644677,18,2010-08-17,A.PE,0,,0,
12644677,10,2010-08-17,FLFEE,113,APPL,6,
12644677,9,2010-08-17,CORRDRW,0,,0,
12644677,13,2010-08-27,COMP,0,,0,
12644677,12,2010-08-27,OIPE,0,,0,
12644677,11,2010-08-27,FLRCPT.U,0,,0,
12644677,19,2010-11-23,PA..,0,,0,
12392728,122,2014-03-31,ELC_RVW,0,,0,
12392728,120,2014-03-31,MN/=.,0,,0,
12392728,124,2014-06-09,BRCE,0,,0,
12392728,128,2014-06-09,M844,0,,0,
12392728,127,2014-06-09,RCEX,0,,0,
12392728,129,2014-06-09,RCAP,0,,0,
12392728,125,2014-06-09,WIDS,0,,0,
12392728,126,2014-06-10,ABN9,0,,0,
12392728,132,2014-10-29,EX.A,0,,0,
12392728,130,2014-10-29,IDSC,0,,0,
12392728,133,2014-10-29,EX.R,0,,0,
12392728,135,2014-11-02,N/=.,0,,0,
12392728,134,2014-11-02,DVER,0,,0,
12392728,140,2014-11-05,MN/=.,27,PTO,127,
12392728,141,2014-11-05,EML_NTF,0,,0,
12392728,142,2014-11-05,ELC_RVW,0,,0,
12392728,145,2015-02-05,N084,0,,0,
12392728,144,2015-02-05,IFEE,0,,0,
12392728,146,2015-02-06,PILS,0,,0,
12392728,147,2015-02-06,D1935,0,,0,
12392728,148,2015-03-10,PTAC,0,,0,
13695249,.5,2011-05-09,NEFILE,0,,0,
13695249,67.4,2012-11-14,COMMN,0,,0,
13695249,44,2014-07-31,MCTNF,0,,35,
13695249,58,2014-11-07,MN/=.,0,,47,
13695249,67,2015-03-10,PTAC,0,,64,
13695249,35,2014-07-22,ELC.,0,,32,
13695249,47,2014-10-30,A...,0,,44,
12644677,.5,2009-12-22,EFILE,0,,0,
12644677,96,2014-10-14,MN/=.,463,,64,
12644677,40,2012-06-26,MCTNF,0,,30,
12644677,51,2013-01-09,MCTFR,0,,47,
12644677,69,2013-09-19,MCTNF,0,,64,
12644677,77,2014-06-19,MCTFR,0,,73,
12644677,96,2014-10-14,MN/=.,0,,80,
12644677,107,2015-03-10,PTAC,0,,102,
12644677,30,2012-04-27,ELC.,0,,28,
12644677,21,2010-12-09,PG-ISSUE,0,,0,
12644677,22,2011-01-11,WIDS,0,,0,
12644677,36,2011-01-11,IDSC,0,,0,
12644677,23,2011-02-04,DOCK,0,,0,
12644677,24,2011-03-29,DOCK,0,,0,
12644677,25,2011-11-08,M844,0,,0,
12644677,26,2012-03-13,CTRS,0,,0,
12644677,28,2012-03-15,MCTRS,387,PTO,.5,
12644677,29,2012-04-27,XT/G,0,,0,
12644677,30,2012-04-27,ELC.,0,,0,
12644677,31,2012-05-01,FWDX,0,,0,
12644677,38,2012-06-20,CTNF,0,,0,
12644677,40,2012-06-26,MCTNF,0,,0,
12644677,42,2012-08-21,EXIA,0,,0,
12644677,45,2012-08-29,MEXIA,0,,0,
12644677,47,2012-10-24,A...,28,APPL,40,
12644677,46,2012-10-24,XT/G,0,,0,
12644677,48,2012-10-26,FWDX,0,,0,
12644677,49,2013-01-03,CTFR,0,,0,
12644677,51,2013-01-09,MCTFR,0,,0,
12644677,52,2013-01-09,EML_NTF,0,,0,
12644677,53,2013-01-09,ELC_RVW,0,,0,
12644677,54,2013-05-09,XT/G,0,,0,
12644677,55,2013-05-09,A.NE,0,,0,
12644677,56,2013-05-11,FWDX,0,,0,
12644677,57,2013-07-01,CTAV,0,,0,
12644677,60,2013-07-08,EML_NTR,0,,0,
12644677,59,2013-07-08,MCTAV,0,,0,
12644677,61,2013-07-09,BRCE,0,,0,
12644677,66,2013-07-09,FWDX,0,,0,
12644677,64,2013-07-09,RCEX,91,APPL,51,
12644677,62,2013-07-09,XT/G,0,,0,
12644677,63,2013-07-09,ABN9,0,,0,
12644677,67,2013-09-16,CTNF,0,,0,
12644677,69,2013-09-19,MCTNF,0,,0,
12644677,70,2013-09-19,EML_NTF,0,,0,
12644677,71,2013-09-19,ELC_RVW,0,,0,
12644677,72,2014-03-19,XT/G,0,,0,
12644677,73,2014-03-19,A...,90,APPL,69,
12644677,74,2014-05-01,FWDX,0,,0,
12644677,75,2014-06-13,CTFR,0,,0,
12644677,77,2014-06-19,MCTFR,0,,0,
12644677,79,2014-06-19,ELC_RVW,0,,0,
12644677,78,2014-06-19,EML_NTF,0,,0,
12644677,80,2014-09-19,A.NE,0,,0,
12644677,81,2014-09-20,FWDX,0,,0,
12644677,86,2014-10-08,EX.R,0,,0,
12644677,92,2014-10-09,N/=.,0,,0,
12644677,91,2014-10-09,DOCK,0,,0,
12644677,87,2014-10-09,DVER,0,,0,
12644677,96,2014-10-14,MN/=.,0,,0,
12644677,97,2014-10-14,EML_NTF,0,,0,
12644677,99,2014-10-14,ELC_RVW,0,,0,
12644677,101,2015-01-12,IFEE,0,,0,
12644677,104,2015-01-12,DIST,58,APPL,107,
12644677,102,2015-01-12,N084,0,,0,
12644677,103,2015-01-23,PILS,0,,0,
12644677,105,2015-01-27,P574,0,,0,
12644677,106,2015-02-07,D1935,0,,0,
12644677,107,2015-03-10,PTAC,0,,0,
