application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10665301,23,2005-02-16,MEX.A,0,,0,
10665301,24,2005-02-16,MN/DR,0,,0,
10665301,25,2005-02-16,MN/=.,90,PTO,-1,
10258641,23,2005-01-28,ABN9,0,,0,
10258641,25,2005-01-28,FWDX,0,,0,
10258641,27,2005-01-28,FWDX,0,,0,
10258641,29,2005-02-14,N/=.,0,,0,
10258641,31,2005-02-16,MN/=.,0,,0,
09928251,1,2001-08-10,IEXX,0,,0,
09928251,2,2001-08-17,SCAN,0,,0,
09928251,3,2001-09-18,C.AD,0,,0,
09928251,4,2002-02-25,CORRDRW,0,,0,
09928251,5,2002-02-25,OATHDECL,0,,0,
09928251,6,2002-02-25,FLFEE,0,,0,
09928251,7,2002-03-07,COMP,0,,0,
09928251,8,2002-03-21,OIPE,0,,0,
09928251,9,2002-04-11,TI1050,0,,0,
09928251,11,2002-04-12,M844,0,,0,
09928251,56,2002-04-12,RCAP,0,,0,
09928251,10,2002-05-14,DOCK,0,,0,
09928251,12,2002-09-26,CTRS,0,,0,
09928251,13,2002-09-26,MCTRS,0,,0,
09928251,14,2002-10-30,ELC.,0,,0,
09928251,14.1,2002-10-30,A.I.,0,,0,
09928251,15,2002-11-07,FWDX,0,,0,
09928251,16,2002-12-05,NINA,0,,0,
09928251,17,2003-01-09,ELC.,71,APPL,14,
09928251,18,2003-01-29,FWDX,0,,0,
09928251,19,2003-02-27,CTNF,0,,0,
09928251,20,2003-02-28,MCTNF,0,,0,
09928251,22,2003-09-02,XT/G,0,,0,
09928251,23,2003-09-02,A...,97,APPL,20,
10919422,20,2005-02-16,MN/=.,0,,0,
10179370,3,2002-07-10,SCAN,0,,0,
10179370,4,2002-08-01,CPAP,0,,0,
10179370,5,2002-08-08,CORRDRW,0,,0,
10179370,6,2002-08-08,ADDFLFEE,0,,0,
10179370,7,2002-09-03,COMP,0,,0,
10179370,8,2002-09-25,OIPE,0,,0,
10179370,9,2002-10-16,DOCK,0,,0,
10179370,12,2002-12-18,PA..,0,,0,
10179370,13,2002-12-18,C.AD,0,,0,
10179370,14,2003-09-22,CTNF,0,,0,
10179370,15,2003-10-03,MCTNF,38,PTO,-1,
10179370,16,2004-01-29,XT/G,0,,0,
10179370,17,2004-01-29,A...,26,APPL,15,
10179370,18,2004-02-13,FWDX,0,,0,
10179370,19,2004-02-13,TSSA,0,,0,
10179370,20,2004-03-30,CTNF,0,,0,
10179370,21,2004-04-01,MCTNF,0,,0,
10179370,22,2004-06-30,WAMD,0,,0,
10179370,23,2004-06-30,A...,0,,0,
10179370,24,2004-07-20,FWDX,0,,0,
10179370,25,2004-09-03,CTFR,0,,0,
10179370,26,2004-09-07,MCTFR,0,,0,
10179370,27,2004-09-17,C.ADB,0,,0,
10179370,28,2004-12-07,A.NE,0,,0,
10179370,29,2005-01-03,FWDX,0,,0,
10179370,30,2005-01-14,CTNF,0,,0,
10179370,31,2005-01-18,MCTNF,0,,0,
10179370,33,2005-01-28,EX.A,0,,0,
10179370,35,2005-02-01,MEX.A,0,,0,
10179370,36,2005-02-16,DOCK,0,,0,
10179370,37,2005-02-16,N/=.,0,,0,
10179370,38,2005-02-16,MN/=.,0,,0,
10034203,1,2001-12-20,IEXX,0,,0,
10034203,35,2001-12-20,M844,0,,0,
10034203,36,2001-12-20,RCAP,0,,0,
10034203,2,2002-01-16,SCAN,0,,0,
10034203,4,2002-01-30,INC/,0,,0,
10034203,6,2002-02-15,DRAWING,0,,0,
10034203,7,2002-02-15,OATHDECL,0,,0,
10034203,9,2002-02-15,PET.,0,,0,
10034203,5,2002-03-01,L196,0,,0,
10034203,10,2002-05-21,C.AD,0,,0,
10034203,11,2002-05-28,MPTDI,0,,0,
10034203,15,2002-05-29,OATHDECL,0,,0,
10034203,16,2002-05-29,FLFEE,29,APPL,4,
10034203,13,2002-08-15,PET.,0,,0,
10034203,12,2002-08-25,L130,0,,0,
10034203,14,2002-09-12,MP010,0,,0,
10034203,18,2002-11-07,COMP,0,,0,
10034203,19,2002-11-08,OIPE,0,,0,
10034203,20,2002-12-10,TI1050,0,,0,
10034203,21,2003-04-16,TI1050,0,,0,
10034203,22,2003-04-24,DOCK,0,,0,
10034203,23,2003-06-24,M844,0,,0,
10034203,31,2003-06-24,RCAP,0,,0,
10034203,25,2003-08-11,M844,0,,0,
10034203,24,2003-09-12,DOCK,0,,0,
10034203,26,2004-04-02,CTNF,0,,0,
10034203,27,2004-04-09,MCTNF,414,PTO,-1,
10034203,28,2004-07-09,WAMD,0,,0,
10034203,29,2004-07-09,A...,0,,0,
10034203,30,2004-09-26,FWDX,0,,0,
10034203,32,2004-11-01,CTFR,0,,0,
10034203,33,2004-11-04,MCTFR,0,,0,
10034203,34,2005-01-24,WAMD,0,,0,
10034203,37,2005-01-24,A.NE,0,,0,
10034203,39,2005-01-24,C614,0,,0,
10034203,38,2005-01-31,FWDX,0,,0,
10034203,40,2005-01-31,TSSCOMP,0,,0,
10034203,42,2005-02-16,DOCK,0,,0,
10034203,43,2005-02-16,N/=.,0,,0,
10034203,44,2005-02-16,N/DR,0,,0,
10034203,46,2005-02-17,MN/DR,0,,0,
10034203,47,2005-02-17,MN/=.,0,,0,
09942733,1,2001-08-31,IEXX,0,,0,
09942733,5,2001-08-31,RQPR,0,,0,
10288863,1,2002-11-06,IEXX,0,,0,
10288863,2,2002-11-15,SCAN,0,,0,
10288863,3,2002-12-31,L128,0,,0,
10288863,5,2003-01-08,INCD,0,,0,
10288863,6,2003-04-28,OATHDECL,0,,0,
10427691,1,2003-05-01,IEXX,0,,0,
10427691,2,2003-05-15,SCAN,0,,0,
10427691,3,2003-05-23,SCAN,0,,0,
10427691,5,2003-06-26,INCD,0,,0,
10427691,6,2003-08-18,CORRDRW,0,,0,
10427691,7,2003-08-18,OATHDECL,0,,0,
10427691,9,2003-08-18,FLFEE,0,,0,
10427691,15,2003-08-20,M844,0,,0,
10427691,16,2003-08-20,RCAP,0,,0,
10427691,21,2003-08-20,M844,0,,0,
10427691,11,2003-08-29,OIPE,0,,0,
10427691,10,2003-09-02,COMP,0,,0,
10427691,12,2003-09-02,ROIPE,0,,0,
10427691,13,2003-09-02,COMP,0,,0,
10427691,14,2003-09-02,WROIPE,0,,0,
10427691,17,2004-04-21,DOCK,0,,0,
10427691,18,2004-04-21,TSSCOMP,0,,0,
10427691,19,2004-04-30,CTRS,0,,0,
10427691,20,2004-04-30,MCTRS,0,,0,
10427691,22,2004-05-14,RCAP,0,,0,
09425532,30,2004-01-08,APAS,0,PTO,0,Y
09425532,31,2004-01-08,AP_DK_M,0,PTO,0,Y
09425532,32,2004-10-06,DOCK,0,PTO,0,Y
09425532,34,2005-01-14,MAPDR,0,PTO,0,Y
09425532,33,2005-01-14,APDR,740,PTO,24,Y
09425532,37,2005-02-16,N/DR,0,PTO,0,Y
09425532,36,2005-02-16,N/=.,0,PTO,0,Y
09425532,38,2005-02-17,MN/DR,0,PTO,0,Y
09425532,39,2005-02-17,MN/=.,0,PTO,0,Y
10170482,1,2002-06-12,IEXX,0,,0,
10170482,7,2002-06-12,A.PE,0,,0,
10170482,8,2002-06-12,M844,0,,0,
10170482,2,2002-06-28,SCAN,0,,0,
10170482,3,2002-07-01,SCAN,0,,0,
10170482,4,2002-07-08,L196,0,,0,
10170482,5,2002-07-09,COMP,0,,0,
10170482,6,2002-07-10,OIPE,0,,0,
10170482,9,2002-08-07,DOCK,0,,0,
10170482,10,2002-08-25,L130,0,,0,
10170482,13,2003-01-13,A.PE,0,,0,
10170482,11,2003-01-27,CTNF,0,,0,
10170482,12,2003-02-03,MCTNF,0,,0,
10170482,14,2003-06-02,XT/G,0,,0,
10170482,15,2003-06-02,A...,30,APPL,12,
10170482,17,2003-06-02,DIST,0,,0,
10170482,16,2003-06-11,FWDX,0,,0,
10170482,18,2003-06-12,N574,0,,0,
10170482,22,2003-07-29,M844,57,APPL,15,
10170482,19,2003-08-25,CTFR,0,,0,
10170482,20,2003-08-26,MCTFR,0,,0,
10170482,21,2003-08-26,MN574,0,,0,
10170482,24,2003-12-29,LET.,0,,0,
10170482,26,2003-12-29,XT/G,0,,0,
10170482,27,2003-12-29,A.NE,0,,0,
10170482,30,2003-12-29,DIST,0,,0,
10170482,32,2003-12-29,DIST,0,,0,
10170482,23,2004-01-23,C.AD,0,,0,
10170482,28,2004-01-23,FWDX,0,,0,
10170482,29,2004-01-23,TSSA,0,,0,
10170482,31,2004-01-24,N575,0,,0,
10170482,33,2004-01-30,N574,0,,0,
10170482,34,2004-02-09,CTAV,0,,0,
10170482,35,2004-02-17,MCTAV,0,,0,
10170482,36,2004-02-17,MN574,0,,0,
10289105,1,2002-11-06,IEXX,0,,0,
10289105,17,2002-11-06,M844,0,,0,
10289105,2,2002-11-15,SCAN,0,,0,
10289105,3,2002-12-12,COMP,0,,0,
10289105,4,2002-12-13,OIPE,0,,0,
10289105,5,2003-01-22,DOCK,0,,0,
10289105,6,2003-07-25,C.AD,0,,0,
10289105,7,2004-02-11,DOCK,0,,0,
10289105,8,2004-05-19,LET.,0,,0,
10289105,9,2004-06-23,CTNF,0,,0,
10289105,10,2004-06-24,MCTNF,170,PTO,-1,
10289105,11,2004-09-27,WAMD,0,,0,
10289105,12,2004-09-27,A...,3,APPL,10,
10289105,13,2004-12-08,FWDX,0,,0,
10289105,15,2005-02-16,N/=.,0,,0,
10289105,18,2005-02-16,TSSCOMP,0,,0,
10289105,19,2005-02-17,MN/=.,21,PTO,12,
10316827,1,2002-12-12,IEXX,0,,0,
10316827,7,2002-12-12,RQPR,0,,0,
10316827,8,2002-12-12,M844,0,,0,
10316827,2,2002-12-17,SCAN,0,,0,
10316827,3,2003-01-27,SCAN,0,,0,
10316827,4,2003-03-18,L128,0,,0,
10316827,5,2003-03-27,COMP,0,,0,
10316827,6,2003-03-28,OIPE,0,,0,
10316827,9,2003-04-16,DOCK,0,,0,
10316827,12,2003-05-06,M844,0,,0,
10316827,10,2003-07-07,CTRS,0,,0,
10316827,11,2003-07-08,MCTRS,0,,0,
10316827,13,2003-10-08,XT/G,0,,0,
10316827,14,2003-10-08,ELC.,0,,0,
10316827,15,2003-10-21,FWDX,0,,0,
10316827,16,2003-12-22,CTNF,0,,0,
10316827,17,2003-12-31,MCTNF,0,,0,
10316827,18,2004-05-24,WAMD,0,,0,
10316827,19,2004-05-24,XT/G,0,,0,
10316827,20,2004-05-24,A...,54,APPL,17,
10316827,21,2004-05-28,FWDX,0,,0,
10316827,22,2004-08-06,CTFR,0,,0,
10316827,23,2004-08-09,MCTFR,0,,0,
10316827,24,2004-11-09,BRCE,0,,0,
10316827,25,2004-11-09,WAMD,0,,0,
10316827,27,2004-11-09,RCEX,0,,0,
10316827,29,2004-11-09,M844,0,,0,
10316827,26,2004-12-06,ABN9,0,,0,
10316827,28,2004-12-06,FWDX,0,,0,
10316827,30,2004-12-06,TSSCOMP,0,,0,
10316827,32,2005-02-16,DOCK,0,,0,
10316827,33,2005-02-16,N/=.,0,,0,
10316827,35,2005-02-17,MN/=.,0,,0,
10933879,1,2004-09-02,IEXX,0,,0,
10933879,10,2004-09-02,M844,0,,0,
10933879,11,2004-09-02,RCAP,0,,0,
10933879,12,2004-09-02,A.PE,0,,0,
10933879,2,2004-09-22,SCAN,0,,0,
10933879,4,2004-10-13,L198,0,,0,
10933879,5,2004-10-21,L128,0,,0,
10933879,6,2004-11-02,COMP,0,,0,
10933879,7,2004-11-02,OIPE,0,,0,
10933879,8,2004-11-02,ROIPE,0,,0,
10448655,25,2005-02-22,MN/=.,78,PTO,20,
10687082,1,2003-10-16,IEXX,0,,0,
10687082,2,2003-12-09,SCAN,0,,0,
10687082,4,2004-01-12,L194,0,,0,
10687082,6,2004-01-13,L194,0,,0,
10687082,7,2004-01-20,INCD,0,,0,
10687082,15,2004-01-30,M844,0,,0,
10687082,16,2004-01-30,RCAP,0,,0,
10687082,8,2004-02-09,OATHDECL,0,,0,
10687082,9,2004-02-09,ADDFLFEE,0,,0,
10687082,10,2004-03-25,COMP,0,,0,
10687082,11,2004-03-25,OIPE,0,,0,
10687082,12,2004-03-25,ROIPE,0,,0,
10687082,13,2004-03-25,WROIPE,0,,0,
10687082,14,2004-04-21,TI1050,0,,0,
10687082,17,2004-04-28,TSSCOMP,0,,0,
10687082,18,2004-04-28,DOCK,0,,0,
10687082,19,2004-05-17,CTRS,0,,0,
10687082,20,2004-05-19,MCTRS,0,,0,
10687082,21,2004-07-22,WAMD,0,,0,
10687082,22,2004-07-22,XT/G,0,,0,
10687082,23,2004-07-22,ELC.,0,,0,
10687082,25,2004-07-22,M844,0,APPL,23,
10687082,26,2004-07-22,RCAP,0,,0,
10687082,24,2004-08-02,FWDX,0,,0,
10687082,27,2004-08-27,CTNF,0,,0,
10687082,28,2004-08-31,MCTNF,0,,0,
10687082,29,2004-12-02,WAMD,0,,0,
10687082,30,2004-12-02,A...,0,,0,
10687082,30.1,2004-12-02,A.I.,0,,0,
10687082,31,2004-12-13,FWDX,0,,0,
10687082,32,2005-01-26,NINA,0,,0,
10687082,33,2005-02-03,EXIN,0,,0,
10687082,34,2005-02-07,W/AC,0,,0,
10687082,36,2005-02-08,MW/AC,0,,0,
10687082,37,2005-02-08,MEXIN,0,,0,
10687082,38,2005-02-11,N/=.,0,,0,
10687082,39,2005-02-11,N/DR,0,,0,
10687082,41,2005-02-22,MN/DR,0,,0,
10687082,42,2005-02-22,MN/=.,0,,0,
10106916,45,2005-02-22,MN/=.,0,,0,
10149161,3,2003-01-17,OATHDECL,0,,0,
10149161,4,2003-01-17,INFODSCL,0,,0,
10149161,5,2003-01-17,ADDFLFEE,0,,0,
10149161,9,2003-01-17,A.PE,0,,0,
10149161,10,2003-01-17,M844,0,,0,
10149161,6,2003-04-18,M903,0,,0,
10149161,7,2003-04-25,SCAN,0,,0,
10149161,8,2003-04-30,OIPE,0,,0,
10149161,11,2003-05-15,DOCK,0,,0,
10149161,12,2003-12-04,CTNF,0,,0,
10149161,13,2003-12-10,MCTNF,0,,0,
10149161,14,2004-06-08,DOCK,0,,0,
10149161,15,2004-06-14,WAMD,0,,0,
10149161,16,2004-06-14,XT/G,0,,0,
10149161,17,2004-06-14,A...,96,APPL,13,
10149161,18,2004-07-22,FWDX,0,,0,
10149161,19,2004-07-22,DOCK,0,,0,
10149161,20,2004-09-21,CTNF,0,,0,
10149161,21,2004-09-24,MCTNF,0,,0,
10149161,22,2004-12-27,WAMD,0,,0,
10149161,23,2004-12-27,A...,3,APPL,21,
10149161,24,2005-01-12,FWDX,0,,0,
10149161,27,2005-02-17,N/=.,0,,0,
10149161,28,2005-02-18,MN/=.,0,,0,
10624288,17,2004-03-01,DOCK,0,,0,
10624288,18,2004-03-17,DOCK,0,,0,
10624288,19,2004-06-18,CTNF,0,,0,
10624288,20,2004-06-21,MCTNF,0,,0,
10624288,21,2004-09-23,WAMD,0,,0,
10624288,22,2004-09-23,A...,2,APPL,20,
10624288,23,2004-10-05,FWDX,0,,0,
10624288,24,2004-10-05,TSSCOMP,0,,0,
10624288,25,2004-10-25,CTNF,0,,0,
10624288,26,2004-10-26,MCTNF,0,,0,
10624288,27,2005-01-31,WAMD,0,,0,
10624288,28,2005-01-31,A...,5,APPL,26,
10624288,29,2005-02-12,FWDX,0,,0,
10624288,31,2005-02-17,N/=.,0,,0,
10624288,33,2005-02-18,MN/=.,0,,0,
10472906,1,2003-09-25,IEXX,0,,0,
10472906,4,2003-09-25,371COMP,0,,0,
10472906,9,2003-09-25,A.PE,0,,0,
10472906,10,2003-09-25,M844,0,,0,
10472906,11,2003-09-25,RQPR,0,,0,
10472906,12,2003-12-04,M844,0,,0,
10472906,2,2004-01-28,M903,0,,0,
10472906,3,2004-01-28,OIPE,0,,0,
10472906,5,2004-01-29,M903,0,,0,
10472906,6,2004-02-05,L194,0,,0,
10472906,7,2004-02-19,M844,0,,0,
10472906,8,2004-03-25,DOCK,0,,0,
10472906,13,2004-04-20,DOCK,0,,0,
10472906,14,2004-04-20,TSSCOMP,0,,0,
10472906,15,2004-06-02,DOCK,0,,0,
10472906,16,2004-09-28,CTNF,0,,0,
10472906,17,2004-09-30,MCTNF,0,,0,
10472906,18,2005-01-24,WAMD,0,,0,
10472906,19,2005-01-24,LTDR,0,,0,
10472906,20,2005-01-24,XT/G,0,,0,
10472906,21,2005-01-24,A...,25,APPL,17,
10472906,22,2005-02-10,FWDX,0,,0,
10472906,24,2005-02-17,N/=.,0,,0,
10472906,26,2005-02-18,MN/=.,0,,0,
10459154,1,2003-06-11,IEXX,0,,0,
10459154,2,2003-06-23,L194,0,,0,
10459154,4,2003-08-08,OIPE,0,,0,
10721689,12,2003-11-24,RCAP,0,,0,
10721689,2,2003-12-26,SCAN,0,,0,
10721689,4,2004-02-06,L194,0,,0,
10721689,6,2004-02-25,OIPE,0,,0,
10721689,7,2004-02-25,ROIPE,0,,0,
10721689,8,2004-02-25,WROIPE,0,,0,
10721689,5,2004-02-26,COMP,0,,0,
10721689,9,2004-02-26,COMP,0,,0,
10721689,10,2004-03-25,DOCK,0,,0,
10721689,13,2004-10-19,DOCK,0,,0,
10721689,14,2004-11-01,CTNF,0,,0,
10721689,15,2004-11-03,MCTNF,0,,0,
10721689,16,2005-01-25,DOCK,0,,0,
10721689,17,2005-02-03,WAMD,0,,0,
10721689,18,2005-02-03,RQPR,0,,0,
10721689,19,2005-02-03,C602,0,,0,
10721689,20,2005-02-03,A...,0,,0,
10721689,21,2005-02-11,FWDX,0,,0,
10721689,23,2005-02-16,N/=.,0,,0,
10721689,25,2005-02-18,MN/=.,0,,0,
10258231,36,2003-03-06,IRFND,0,,0,
10258231,7,2003-05-03,DOCK,0,,0,
10258231,8,2003-06-13,DOCK,0,,0,
10258231,9,2003-07-28,CTNF,0,,0,
10258231,10,2003-07-30,MCTNF,0,,0,
10258231,11,2003-10-01,TSSCOMP,0,,0,
10258231,12,2003-11-13,EXIN,0,,0,
10258231,13,2003-11-26,XT/G,0,,0,
10258231,14,2003-11-26,A...,27,APPL,10,
10258231,15,2003-12-08,FWDX,0,,0,
10258231,16,2003-12-09,TSSA,0,,0,
10258231,17,2004-02-12,CTFR,0,,0,
10258231,18,2004-02-19,MCTFR,0,,0,
10258231,19,2004-05-19,WAMD,0,,0,
10258231,21,2004-05-19,RCEX,0,,0,
10258231,25,2004-05-19,BRCE,0,,0,
10258231,20,2004-05-25,ABN9,0,,0,
10258231,22,2004-05-25,FWDX,0,,0,
10258231,24,2004-05-25,FWDX,0,,0,
10258231,26,2004-06-01,CTNF,0,,0,
10258231,27,2004-06-03,MCTNF,0,,0,
10258231,28,2004-08-16,DOCK,0,,0,
10258231,29,2004-09-01,WAMD,0,,0,
10258231,30,2004-09-01,A...,0,,0,
10258231,31,2004-09-09,FWDX,0,,0,
10258231,32,2004-11-25,CTFR,0,,0,
10258231,33,2004-11-29,MCTFR,0,,0,
10258231,34,2005-02-11,A.NE,0,,0,
10258231,35,2005-02-15,FWDX,0,,0,
10258231,40,2005-02-17,DOCK,0,,0,
10258231,41,2005-02-17,N/=.,0,,0,
10258231,43,2005-02-18,MN/=.,0,,0,
09901087,18,2003-01-17,SENT,0,,0,
09901087,19,2003-02-28,R1021,0,,0,
09901087,20,2003-03-06,R1021,0,,0,
09901087,21,2003-03-31,BRCE,0,,0,
09901087,22,2003-03-31,DRWR,0,,0,
09901087,23,2003-03-31,FRCE,0,,0,
09901087,24,2003-03-31,DRWI,0,,0,
09901087,27,2003-03-31,C614,0,,0,
09901087,29,2003-03-31,RCEX,0,,0,
09901087,25,2003-04-17,R1021,0,,0,
09901087,26,2003-04-17,B312,0,,0,
09901087,28,2003-04-28,ABN9,0,,0,
09901087,30,2003-04-28,FWDX,0,,0,
09901087,32,2003-04-28,FWDX,0,,0,
09901087,33,2003-06-03,SA..,0,,0,
09901087,34,2003-06-14,FWDX,0,,0,
09901087,35,2003-07-14,CTNF,0,,0,
09901087,36,2003-07-18,MCTNF,0,,0,
09901087,37,2003-10-20,IRFND,0,,0,
09901087,39,2003-10-20,A...,2,APPL,36,
09901087,38,2003-11-13,A.PE,0,,0,
09901087,40,2004-02-03,FWDX,0,,0,
09901087,41,2004-02-03,TSSA,0,,0,
09901087,43,2004-02-24,N/=.,0,,0,
09901087,45,2004-03-10,MN/=.,19,PTO,39,
09901087,46,2004-04-24,SENT,0,,0,
09901087,47,2004-06-10,BRCE,0,,0,
09901087,48,2004-06-10,WAMD,0,,0,
09901087,49,2004-06-10,FRCE,0,,0,
09901087,51,2004-06-10,RCEX,0,,0,
09901087,50,2004-08-17,ABN9,0,,0,
09901087,52,2004-08-17,FWDX,0,,0,
09901087,54,2004-08-17,FWDX,0,,0,
09901087,56,2004-08-24,N/=.,0,,0,
09901087,58,2004-08-25,MN/=.,0,,0,
09901087,59,2004-11-22,BRCE,0,,0,
09901087,60,2004-11-22,WAMD,0,,0,
09901087,63,2004-11-22,FRCE,0,,0,
10195994,1,2002-07-15,IEXX,0,,0,
10195994,12,2002-07-15,M844,0,,0,
10195994,17,2002-07-15,RQPR,0,,0,
10195994,18,2002-07-15,M844,0,,0,
10195994,2,2002-07-30,SCAN,0,,0,
10195994,3,2002-08-16,INCD,0,,0,
10195994,4,2002-10-07,OATHDECL,0,,0,
10195994,5,2002-10-07,ADDFLFEE,0,,0,
10195994,19,2002-10-07,AF/D,0,,0,
10195994,6,2002-10-22,COMP,0,,0,
10195994,7,2002-10-23,OIPE,0,,0,
10195994,8,2002-11-20,TI1050,0,,0,
10195994,9,2004-06-03,DOCK,0,,0,
10195994,10,2004-06-05,DOCK,0,,0,
10195994,11,2004-06-14,DOCK,0,,0,
10195994,13,2004-06-14,DOCK,0,,0,
10195994,14,2004-06-14,CTNF,0,,0,
10195994,15,2004-06-15,MCTNF,274,PTO,-1,
10195994,16,2004-09-17,WAMD,0,,0,
10195994,20,2004-09-17,A...,2,APPL,15,
10195994,21,2004-10-19,FWDX,0,,0,
10195994,22,2004-10-19,TSSCOMP,0,,0,
10195994,23,2004-10-25,CTFR,0,,0,
10195994,24,2004-10-26,MCTFR,0,,0,
10195994,25,2005-01-31,WAMD,0,,0,
10195994,26,2005-01-31,A.NE,5,APPL,24,
10195994,27,2005-02-09,FWDX,0,,0,
10195994,29,2005-02-17,N/=.,0,,0,
10195994,31,2005-02-18,MN/=.,0,,0,
09589338,75,2005-01-26,PILS,0,,0,
09589338,76,2005-01-26,D1935,0,,0,
09589338,77,2005-01-27,R1021,0,,0,
09589338,78,2005-03-08,PTAC,0,,0,
09589338,78.5,2005-02-16,PTA36M,0,PTO,0,
10035993,1,2001-12-31,IEXX,0,,0,
10035993,2,2002-01-17,SCAN,0,,0,
10035993,3,2002-02-08,SCAN,0,,0,
10035993,4,2002-02-13,L196,0,,0,
10035993,5,2002-02-22,INCD,0,,0,
10035993,6,2002-04-22,CORRDRW,0,,0,
10035993,7,2002-04-22,OATHDECL,0,,0,
10035993,8,2002-04-22,ADDFLFEE,0,,0,
10035993,9,2002-05-16,COMP,0,,0,
10035993,10,2002-05-28,OIPE,0,,0,
10035993,11,2002-06-13,DOCK,0,,0,
10035993,12,2002-06-24,M844,0,,0,
10035993,15,2002-06-24,RCAP,0,,0,
10035993,13,2002-08-25,L130,0,,0,
10035993,14,2005-01-26,DOCK,0,,0,
10035993,16,2005-02-09,TSSCOMP,0,,0,
10035993,22,2005-02-15,EX.A,0,,0,
10035993,23,2005-02-15,N/=.,0,,0,
10035993,24,2005-02-15,N/DR,0,,0,
10035993,26,2005-02-16,MEX.A,0,,0,
10035993,27,2005-02-16,MN/DR,0,,0,
10035993,28,2005-02-16,MN/=.,719,PTO,-1,
10698288,8,2004-02-03,WROIPE,0,,0,
10698288,9,2004-02-03,COMP,0,,0,
10698288,10,2004-02-03,ROIPE,0,,0,
10698288,11,2004-02-03,WROIPE,0,,0,
10698288,12,2004-03-29,DOCK,0,,0,
10698288,13,2004-03-29,TSSCOMP,0,,0,
10698288,14,2004-04-06,DOCK,0,,0,
10698288,16,2004-04-21,DOCK,0,,0,
10698288,17,2004-05-05,DOCK,0,,0,
10698288,18,2004-05-05,DOCK,0,,0,
10698288,19,2004-06-28,CTNF,0,,0,
10698288,20,2004-07-12,MCTNF,0,,0,
10698288,21,2004-09-07,WAMD,0,,0,
10698288,22,2004-09-07,A...,0,,0,
10698288,23,2004-09-22,FWDX,0,,0,
10698288,24,2004-11-29,CTFR,0,,0,
10698288,25,2004-12-02,MCTFR,0,,0,
10698288,26,2004-12-21,A.NE,0,,0,
10698288,27,2005-01-03,FWDX,0,,0,
10698288,30,2005-02-02,N/=.,0,,0,
10698288,31,2005-02-16,MN/=.,0,,0,
10478234,1,2003-11-20,IEXX,0,,0,
10478234,5,2003-11-20,371COMP,0,,0,
10478234,7,2003-11-28,RQPR,0,,0,
10478234,8,2003-12-30,M844,0,,0,
10478234,2,2004-03-18,C.AD,0,,0,
10478234,3,2004-03-19,M903,0,,0,
10478234,4,2004-03-19,OIPE,0,,0,
10478234,6,2004-04-02,L194,0,,0,
10478234,9,2004-12-21,DOCK,0,,0,
10478234,10,2004-12-21,TSSCOMP,0,,0,
10478234,11,2004-12-22,DOCK,0,,0,
10478234,13,2005-02-15,DOCK,0,,0,
10478234,14,2005-02-15,N/=.,0,,0,
10478234,16,2005-02-16,MN/=.,27,PTO,-1,
10261368,1,2002-09-30,IEXX,0,,0,
10261368,5,2002-09-30,LET.,0,,0,
10261368,2,2002-10-08,SCAN,0,,0,
10261368,3,2002-10-30,COMP,0,,0,
10261368,4,2002-10-31,OIPE,0,,0,
10261368,6,2003-01-15,DOCK,0,,0,
10261368,8,2003-03-25,C614,0,,0,
10261368,7,2003-03-27,DOCK,0,,0,
10261368,9,2003-06-06,M844,0,,0,
10261368,10,2003-06-10,PET.,0,,0,
10261368,11,2003-07-15,MPTGR,0,,0,
10261368,12,2003-09-11,DOCK,0,,0,
10261368,13,2003-09-16,DOCK,0,,0,
10261368,14,2003-12-12,CTNF,0,,0,
10261368,15,2004-01-28,LFLOST,0,,0,
10261368,16,2004-02-25,MCTNF,87,PTO,-1,
10261368,18,2004-03-11,PET.,0,,0,
10261368,17,2004-03-16,LFFOUND,0,,0,
10261368,19,2004-03-17,PA..,0,,0,
09928251,57,2003-09-02,M844,0,APPL,23,
09928251,58,2003-09-02,RCAP,0,,0,
09928251,24,2003-09-16,FWDX,0,,0,
09928251,25,2003-10-01,CTFR,0,,0,
09928251,26,2003-10-10,MCTFR,0,,0,
09928251,29,2004-02-24,XT/G,0,,0,
09928251,30,2004-02-24,A.NE,0,,0,
09928251,27,2004-03-09,CTAV,0,,0,
09928251,28,2004-03-10,MCTAV,0,,0,
09928251,31,2004-03-10,FWDX,0,,0,
09928251,32,2004-04-09,BRCE,0,,0,
09928251,33,2004-04-09,WAMD,0,,0,
09928251,34,2004-04-09,WAMD,0,,0,
09928251,35,2004-04-09,XT/G,0,,0,
09928251,40,2004-04-09,RCEX,90,APPL,26,
09928251,39,2004-04-19,ABN9,0,,0,
09928251,41,2004-04-19,FWDX,0,,0,
09928251,42,2004-05-13,CTFR,0,,0,
09928251,43,2004-05-13,MCTFR,0,,0,
09928251,44,2004-08-12,WAMD,0,,0,
09928251,45,2004-08-12,A.NE,0,,0,
09928251,46,2004-08-26,FWDX,0,,0,
09928251,47,2004-08-27,CTAV,0,,0,
09928251,48,2004-08-27,MCTAV,0,,0,
09928251,49,2004-09-17,WAMD,0,,0,
09928251,50,2004-09-17,BRCE,0,,0,
09928251,51,2004-09-17,XT/G,0,,0,
09928251,53,2004-09-17,RCEX,35,APPL,43,
09928251,52,2004-09-23,ABN9,0,,0,
