application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12054284,37,2010-01-21,RCEX,0,,0,
12054284,40,2010-01-21,DIST,0,,0,
12054284,36,2010-01-26,ABN9,0,,0,
12054284,39,2010-01-26,FWDX,0,,0,
12054284,41,2010-02-23,P575,0,,0,
12054284,42,2010-03-04,DIST,0,,0,
12054284,43,2010-04-01,P574,0,,0,
12054284,44,2010-04-13,PA..,0,,0,
12054284,46,2010-04-13,EML_NTR,0,,0,
12054284,47,2010-04-14,N/=.,0,,0,
12054284,48,2010-04-14,DVER,0,,0,
12054284,50,2010-04-19,MN/=.,0,,0,
12054284,55,2010-07-16,IFEE,0,,0,
12054284,56,2010-07-16,N084,0,,0,
12054284,57,2010-07-22,PILS,0,,0,
12054284,58,2010-07-23,D1935,0,,0,
12054284,60,2010-08-24,PTAC,0,,0,
12054284,60.5,2010-01-20,PTA36M,0,PTO,0,
11767458,1,2007-06-22,IEXX,0,,0,
11767458,4,2007-06-22,NPRQ,0,,0,
11767458,2,2007-06-26,SCAN,0,,0,
11767458,3,2007-07-06,L194,0,,0,
11767458,6,2007-07-17,CPAP,0,,0,
11767458,8,2007-09-17,CORRDRW,0,,0,
11767458,9,2007-09-17,ADDFLFEE,0,,0,
11767458,7,2007-09-24,WIDS,0,,0,
11767458,21,2007-09-24,IDSC,0,,0,
11767458,11,2007-09-25,PGPC,0,,0,
11767458,10,2007-09-26,COMP,0,,0,
11767458,13,2007-10-25,OIPE,0,,0,
11767458,14,2007-11-09,TSSCOMP,0,,0,
11767458,15,2008-06-20,RESC,0,,0,
11767458,16,2008-10-30,WIDS,0,,0,
11767458,18,2008-10-30,M844,0,,0,
11767458,19,2008-10-30,RCAP,0,,0,
11767458,22,2008-10-30,IDSC,0,,0,
11767458,17,2008-12-29,PG-ISSUE,0,,0,
11767458,20,2009-02-23,DOCK,0,,0,
11767458,27,2009-02-25,PET.,0,,0,
11767458,25,2009-03-30,CTNF,0,,0,
11767458,26,2009-04-02,MCTNF,223,PTO,-1,
11767458,28,2009-07-09,PTDI,0,,0,
11767458,29,2009-07-09,MPTDI,0,,0,
11767458,30,2009-08-03,XT/G,0,,0,
11767458,31,2009-08-03,A...,32,APPL,26,
11767458,32,2009-09-11,FWDX,0,,0,
11767458,35,2009-11-25,EX.A,0,,0,
11767458,36,2009-11-25,DVER,0,,0,
11767458,38,2009-11-25,N/=.,0,,0,
11767458,39,2009-12-01,MN/=.,0,,0,
11767458,43,2010-02-27,IFEE,0,,0,
11767458,44,2010-02-27,N084,0,,0,
11767458,45,2010-03-15,C.AD,0,,0,
11767458,46,2010-05-11,PUBTC,0,,0,
11767458,47,2010-05-25,M327,0,,0,
11767458,49,2010-05-27,TCPB,0,,0,
11767458,48,2010-05-27,MM327,0,,0,
11767458,51,2010-05-28,PILS,0,,0,
11767458,52,2010-06-02,PUBTC,0,,0,
11767458,53,2010-06-09,M327,0,,0,
11767458,55,2010-06-09,TCPB,0,,0,
11767458,54,2010-06-11,MM327,0,,0,
11767458,56,2010-06-28,PUBTC,0,,0,
11767458,57,2010-07-21,M327,0,,0,
11767458,59,2010-07-23,TCPB,0,,0,
11767458,58,2010-07-23,MM327,0,,0,
11767458,60,2010-07-26,D1935,0,,0,
11767458,63,2010-08-24,PTAC,0,PTO,44,
11767458,63.5,2010-08-24,PTA36M,63,PTO,0,
11767458,63,2010-08-24,PTAC,58,,44,
10454645,1,2003-06-03,IEXX,0,,0,
10454645,13,2003-06-03,WIDS,0,,0,
10454645,13.7,2003-06-03,M844,0,,0,
10454645,17,2003-06-03,RCAP,0,,0,
10454645,29,2003-06-03,IDSC,0,,0,
10454645,2,2003-06-14,L194,0,,0,
10454645,3,2003-07-28,COMP,0,,0,
10454645,4,2003-07-28,OIPE,0,,0,
10454645,5,2003-07-28,ROIPE,0,,0,
10454645,6,2003-07-28,COMP,0,,0,
10454645,7,2003-07-28,WROIPE,0,,0,
10454645,8,2003-07-28,ROIPE,0,,0,
10454645,9,2003-07-28,W/OA,0,,0,
10454645,10,2003-07-28,COMP,0,,0,
10454645,11,2003-07-28,WROIPE,0,,0,
10454645,12,2003-08-26,DOCK,0,,0,
10454645,15,2004-05-12,TSSCOMP,0,,0,
10454645,16,2004-07-16,C.ADB,0,,0,
10454645,18,2005-06-22,DOCK,0,,0,
10454645,19,2006-09-22,DOCK,0,,0,
10454645,20,2006-10-05,DOCK,0,,0,
10454645,21,2007-03-27,DOCK,0,,0,
10454645,22,2007-10-08,DOCK,0,,0,
10454645,23,2007-10-15,F525,0,,0,
10454645,24,2007-10-15,F525,0,,0,
10454645,25,2007-10-17,W525,0,,0,
10454645,26,2007-10-17,W525,0,,0,
10454645,48,2007-11-01,LET.,0,,0,
10454645,27,2007-12-06,DOCK,0,,0,
10454645,28,2007-12-07,DOCK,0,,0,
10454645,32,2008-02-01,CTNF,0,,0,
10454645,33,2008-02-06,MCTNF,669,PTO,-1,
10454645,34,2008-02-06,EML_NTF,0,,0,
10454645,35,2008-02-07,ELC_RVW,0,,0,
10454645,36,2008-05-08,WIDS,0,,0,
10454645,37,2008-05-08,M844,0,,0,
10454645,38,2008-05-08,XT/G,0,,0,
10454645,39,2008-05-08,A...,2,APPL,33,
10454645,39.1,2008-05-08,A.I.,0,,0,
10454645,43,2008-05-08,RCAP,0,,0,
10454645,46,2008-05-08,IDSC,0,,0,
10454645,40,2008-07-01,FWDX,0,,0,
11936212,1,2007-11-07,IEXX,0,,0,
11936212,2,2007-11-07,SCAN,0,,0,
11936212,3,2007-11-07,WIDS,0,,0,
11936212,5,2007-11-07,PDREQUST,0,,0,
11936212,18,2007-11-07,M844,0,,0,
11936212,19,2007-11-07,LET.,0,,0,
11936212,34,2007-11-07,IDSC,0,,0,
11936212,4,2007-11-15,L194,0,,0,
11936212,6,2007-12-14,FLRCPT.O,0,,0,
11936212,7,2007-12-14,INCD,0,,0,
11936212,8,2007-12-14,EML_NTF,0,,0,
11936212,9,2007-12-14,EML_NTR,0,,0,
11936212,10,2007-12-15,ELC_RVW,0,,0,
11936212,11,2008-01-15,OATHDECL,0,,0,
11936212,12,2008-01-15,ADDFLFEE,0,,0,
11936212,15,2008-01-23,PGPC,0,,0,
11936212,13,2008-01-24,COMP,0,,0,
11936212,14,2008-01-24,FLRCPT.U,0,,0,
11936212,16,2008-01-24,EML_NTR,0,,0,
11936212,17,2008-02-05,OIPE,0,,0,
11936212,20,2008-03-18,TSSCOMP,0,,0,
11936212,21,2008-03-26,TI1050,0,,0,
11936212,22,2008-05-15,PG-ISSUE,0,,0,
11936212,23,2008-05-17,EML_NTR,0,,0,
11936212,25,2008-06-04,DOCK,0,,0,
11936212,27,2009-06-18,DOCK,0,,0,
11936212,28,2009-07-27,DOCK,0,,0,
11936212,35,2009-12-16,CTNF,0,,0,
11936212,36,2009-12-21,MCTNF,348,PTO,-1,
11936212,37,2009-12-21,EML_NTF,0,,0,
11936212,38,2009-12-21,ELC_RVW,0,,0,
11936212,39,2010-03-22,A...,1,APPL,36,
10454645,41,2008-07-03,NINA,0,,0,
10454645,42,2008-07-06,EML_NTR,0,,0,
10454645,44,2008-07-08,A...,61,APPL,39,
10454645,45,2008-07-23,FWDX,0,,0,
10454645,47,2008-10-01,CTFR,0,,0,
10454645,49,2008-10-21,MCTFR,0,,0,
10454645,50,2008-10-21,EML_NTF,0,,0,
10454645,51,2008-10-21,ELC_RVW,0,,0,
10454645,53,2009-03-18,BRCE,0,,0,
10454645,54,2009-03-18,XT/G,0,,0,
10454645,56,2009-03-18,RCEX,56,APPL,49,
10454645,55,2009-03-31,ABN9,0,,0,
10454645,57,2009-03-31,FWDX,0,,0,
10454645,59,2009-03-31,FWDX,0,,0,
10454645,60,2009-06-17,CTNF,0,,0,
10454645,61,2009-06-19,MCTNF,0,,0,
10454645,62,2009-06-19,EML_NTF,0,,0,
10454645,63,2009-06-22,ELC_RVW,0,,0,
10454645,64,2009-07-30,EXIN,0,,0,
10454645,65,2009-08-05,MEXIN,0,,0,
10454645,66,2009-08-05,EML_NTR,0,,0,
10454645,67,2009-10-06,DOCK,0,,0,
10454645,68,2009-12-19,XT/G,0,,0,
10454645,69,2009-12-19,A...,91,APPL,61,
10454645,70,2010-01-25,FWDX,0,,0,
10454645,71,2010-04-05,EXIN,0,,0,
10454645,73,2010-04-12,EX.A,0,,0,
10454645,76,2010-04-13,N/=.,0,,0,
10454645,77,2010-04-13,DVER,0,,0,
