application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13524195,25,2013-12-06,A...,0,,22,
13524195,43,2014-07-14,A...,0,,38,
13524195,58,2014-10-09,N084,0,,52,
13524195,15,2012-06-15,IDSC,0,,0,
13524195,10,2012-06-15,EIDS.,0,,0,
13524195,1,2012-06-15,IEXX,0,,0,
13524195,5,2012-06-15,PDREQUST,0,,0,
13524195,2,2012-06-15,WIDS,0,,0,
13524195,3,2012-06-20,SCAN,0,,0,
13524195,4,2012-06-20,L194,0,,0,
13524195,7,2012-06-27,OIPE,0,,0,
13524195,6,2012-06-28,FLRCPT.O,0,,0,
13524195,8,2012-06-28,EML_NTR,0,,0,
13524195,9,2012-06-28,COMP,0,,0,
13524195,11,2012-07-01,RQPR,0,,0,
13524195,12,2012-10-04,PG-ISSUE,0,,0,
14183283,.5,2014-02-18,EFILE,0,,0,
14183283,31,2014-06-04,MCTNF,0,,.5,
14183283,45,2014-07-09,MN/=.,0,,34,
14183283,55,2014-11-11,PTAC,0,,50,
14183283,34,2014-06-19,A...,0,,31,
14183283,50,2014-10-07,N084,0,,45,
14183283,0,2014-05-12,PTA.RFE,0,,0,
14183283,23,2014-02-18,M844,0,,0,
14183283,24,2014-02-18,RCAP,0,,0,
14183283,3,2014-02-18,SCAN,0,,0,
14183283,4,2014-02-18,WIDS,0,,0,
14183283,7,2014-02-18,TK1R,0,,0,
14183283,1,2014-02-18,IEXX,0,,0,
14183283,2,2014-02-18,BIG.,0,,0,
14183283,8,2014-02-18,APPERMS,0,,0,
11430212,39,2010-09-21,ABN9,0,,0,
11430212,42,2010-09-21,FWDX,0,,0,
11430212,47,2011-07-28,M844,0,,0,
11430212,45,2011-07-28,M844,0,,0,
11430212,46,2011-07-28,RCAP,0,,0,
11430212,43,2011-07-28,WIDS,0,,0,
11430212,54,2011-07-28,IDSC,0,,0,
11430212,52,2012-02-07,M844,510,APPL,40,
11430212,50,2012-02-07,M844,0,,0,
11430212,51,2012-02-07,RCAP,0,,0,
11430212,53,2012-02-07,IDSC,0,,0,
11430212,49,2012-02-07,WIDS,0,,0,
11430212,55,2012-02-16,CTNF,0,,0,
11430212,57,2012-02-23,MCTNF,292,PTO,40,
11430212,58,2012-06-07,EXIA,0,,0,
11430212,60,2012-06-20,MEXIA,0,,0,
11430212,61,2012-06-25,XT/G,0,,0,
11430212,62,2012-06-25,A...,33,APPL,57,
11430212,63,2012-06-27,FWDX,0,,0,
11430212,64,2012-08-01,CTFR,0,,0,
11430212,66,2012-08-02,MCTFR,0,,0,
11430212,67,2012-11-02,BRCE,0,,0,
11430212,71,2012-11-02,RCEX,0,,0,
11430212,69,2012-11-06,EXIA,0,,0,
11430212,68,2012-11-06,EXAT,0,,0,
11430212,73,2012-11-08,FWDX,0,,0,
11430212,70,2012-11-08,ABN9,0,,0,
11430212,76,2012-11-13,MEXAT,0,,0,
11430212,78,2013-08-23,WIDS,0,,0,
11430212,79,2013-08-23,M844,294,APPL,71,
11430212,81,2013-08-23,IDSC,0,,0,
11430212,80,2013-08-23,RCAP,0,,0,
13761771,7,2013-03-04,EML_NTR,0,,0,
13761771,5,2013-03-04,FLRCPT.O,0,,0,
13761771,10,2013-06-10,FLFEE,6,APPL,6,
13761771,13,2013-06-19,OIPE,0,,0,
13761771,12,2013-06-20,COMP,0,,0,
13761771,11,2013-06-20,FLRCPT.U,0,,0,
13761771,14,2013-06-20,EML_NTR,0,,0,
13761771,16,2013-07-03,DOCK,0,,0,
13761771,17,2013-08-23,WIDS,0,,0,
13761771,18,2013-08-23,EIDS.,0,,0,
13761771,19,2013-09-26,PG-ISSUE,0,,0,
13761771,20,2013-09-27,EML_NTR,0,,0,
13761771,21,2014-06-16,IDSC,0,,0,
13761771,31,2014-06-25,DVER,0,,0,
13761771,29,2014-06-25,DOCK,0,,0,
13761771,30,2014-06-25,N/=.,0,,0,
13761771,34,2014-06-27,MN/=.,81,PTO,.5,
13761771,36,2014-06-27,ELC_RVW,0,,0,
13761771,35,2014-06-27,EML_NTF,0,,0,
13761771,39,2014-09-25,IFEE,0,,0,
13761771,40,2014-09-25,N084,0,,0,
13761771,41,2014-09-26,PILS,0,,0,
13761771,42,2014-09-26,D1935,0,,0,
13761771,44,2014-11-11,PTAC,0,,0,
13761771,44.5,2014-11-11,PTA36M,0,,.5,
13307601,.5,2011-11-30,EFILE,0,,0,
13307601,50,2014-07-09,MN/=.,0,,37,
13307601,60,2014-11-11,PTAC,0,,56,
13307601,37,2014-04-24,A...,0,,34,
13307601,56,2014-10-08,N084,0,,50,
13307601,10,2012-03-19,FLFEE,0,,6,
13307601,2,2011-11-30,SCAN,0,,0,
13307601,28,2011-11-30,IDSC,0,,0,
13307601,3,2011-11-30,WIDS,0,,0,
13307601,19,2011-11-30,EIDS.,0,,0,
13307601,1,2011-11-30,IEXX,0,,0,
13307601,4,2011-12-05,L194,0,,0,
13307601,9,2011-12-19,ELC_RVW,0,,0,
13307601,7,2011-12-19,EML_NTR,0,,0,
13307601,6,2011-12-19,INCD,0,,0,
13307601,5,2011-12-19,FLRCPT.O,0,,0,
13307601,8,2011-12-19,EML_NTF,0,,0,
13307601,13,2012-03-19,FLFEE,0,,0,
13307601,10,2012-03-19,OATHDECL,0,,0,
13307601,12,2012-03-19,APPERMS,0,,0,
13307601,15,2012-03-23,PGPC,0,,0,
13307601,17,2012-03-26,COMP,0,,0,
13307601,16,2012-03-26,EML_NTR,0,,0,
13307601,14,2012-03-26,FLRCPT.U,0,,0,
13307601,18,2012-04-11,OIPE,0,,0,
13307601,20,2012-06-01,WIDS,0,,0,
13307601,21,2012-06-01,EIDS.,0,,0,
13307601,29,2012-06-01,IDSC,0,,0,
13307601,22,2012-09-11,DOCK,0,,0,
13307601,23,2013-02-11,DOCK,0,,0,
13307601,25,2013-03-14,DOCK,0,,0,
13307601,24,2013-03-14,DOCK,0,,0,
13307601,26,2013-05-30,PG-ISSUE,0,,0,
13307601,27,2013-05-31,EML_NTR,0,,0,
13307601,32,2014-01-20,CTNF,0,,0,
13307601,35,2014-01-27,EML_NTF,0,,0,
13307601,34,2014-01-27,MCTNF,362,PTO,.5,
13397797,7,2012-03-05,COMP,0,,0,
13397797,8,2012-04-13,DOCK,0,,0,
13397797,9,2012-06-14,PG-ISSUE,0,,0,
13397797,10,2012-06-15,EML_NTR,0,,0,
13397797,11,2013-08-08,DOCK,0,,0,
13397797,12,2013-08-11,DOCK,0,,0,
13397797,16,2013-10-11,CTRS,0,,0,
13397797,18,2013-10-18,MCTRS,185,PTO,.5,
13397797,19,2013-10-18,EML_NTF,0,,0,
13397797,20,2013-10-21,ELC_RVW,0,,0,
13397797,21,2013-11-05,ELC.,0,,0,
13397797,22,2013-11-07,FWDX,0,,0,
13397797,25,2013-12-14,CTNF,0,,0,
13397797,28,2013-12-23,EML_NTF,0,,0,
13397797,27,2013-12-23,MCTNF,0,,0,
13397797,29,2013-12-31,PST_CRD,0,,0,
13397797,30,2014-02-19,A...,0,,0,
13397797,31,2014-02-21,FWDX,0,,0,
13397797,35,2014-05-19,CTFR,0,,0,
13397797,38,2014-05-22,EML_NTF,0,,0,
13397797,37,2014-05-22,MCTFR,0,,0,
13397797,39,2014-05-23,ELC_RVW,0,,0,
13397797,40,2014-06-24,A.NE,0,,0,
13397797,42,2014-06-26,NFEE,0,,0,
13703378,80,2014-07-10,IDSC,0,,0,
13703378,83,2014-07-18,DVER,0,,0,
13703378,82,2014-07-18,N/=.,0,,0,
13703378,88,2014-07-23,ELC_RVW,0,,0,
13703378,86,2014-07-23,MN/=.,0,,0,
13703378,87,2014-07-23,EML_NTF,0,,0,
13703378,91,2014-08-22,M844,0,,0,
13703378,90,2014-08-22,WIDS,0,,0,
13703378,92,2014-09-03,PUBTC,0,,0,
13703378,93,2014-09-05,IDSC,0,,0,
13703378,94,2014-09-05,M327,0,,0,
13703378,98,2014-09-12,EML_NTR,0,,0,
13703378,97,2014-09-12,MM327,22,APPL,90,
13703378,99,2014-09-24,IFEE,0,,0,
13744091,4,2013-01-23,L194,0,,0,
13744091,6,2013-02-13,FLRCPT.O,0,,0,
13744091,7,2013-02-13,PGPC,0,,0,
13744091,8,2013-02-13,COMP,0,,0,
13744091,9,2013-03-19,PA..,0,,0,
13744091,10,2013-03-20,OIPE,0,,0,
13744091,11,2013-05-19,DOCK,0,,0,
13744091,13,2013-08-29,DOCK,0,,0,
13744091,14,2014-03-07,IDSC,0,,0,
13744091,18,2014-03-17,CTNF,0,,0,
13744091,20,2014-03-19,MCTNF,2,PTO,.5,
13744091,22,2014-05-07,EXIA,0,,0,
13744091,21,2014-05-07,EXAT,0,,0,
13744091,23,2014-05-13,A...,0,,0,
13744091,24,2014-05-15,FWDX,0,,0,
13744091,28,2014-05-22,MEXAT,0,,0,
13744091,34,2014-07-16,EXET,0,,0,
13744091,33,2014-07-16,EXIE,0,,0,
13744091,29,2014-07-17,PG-ISSUE,0,,0,
13744091,31,2014-07-18,EX.A,0,,0,
13744091,32,2014-07-18,EX.R,0,,0,
13744091,36,2014-07-20,N/=.,0,,0,
13744091,35,2014-07-20,DVER,0,,0,
13744091,43,2014-07-21,MN/=.,0,,0,
13744091,45,2014-08-07,A.NA,0,,0,
13744091,46,2014-08-26,PUBTC,0,,0,
13744091,47,2014-09-02,CNOA,0,,0,
13127727,23,2012-12-18,DOCK,0,,0,
13127727,28,2013-07-15,CTRS,0,,0,
13127727,31,2013-07-19,EML_NTF,0,,0,
13127727,32,2013-07-19,ELC_RVW,0,,0,
13127727,30,2013-07-19,MCTRS,379,PTO,68.4,
13127727,33,2013-08-14,ELC.,0,,0,
13127727,34,2013-08-16,FWDX,0,,0,
13127727,35,2013-10-20,CTNF,0,,0,
13127727,37,2013-10-24,MCTNF,0,,0,
13127727,38,2013-10-24,EML_NTF,0,,0,
13127727,39,2013-10-24,ELC_RVW,0,,0,
13127727,40,2014-04-17,WIDS,0,,0,
13127727,41,2014-04-17,XT/G,0,,0,
13127727,42,2014-04-17,A...,83,APPL,37,
13127727,44,2014-04-17,M844,0,,0,
13127727,45,2014-04-17,RCAP,0,,0,
13127727,43,2014-04-22,FWDX,0,,0,
13127727,46,2014-06-25,IDSC,0,,0,
13127727,50,2014-06-27,EX.R,0,,0,
13119031,58,2014-06-16,EX.R,0,,0,
13119031,61,2014-07-02,N/=.,0,,0,
13119031,62,2014-07-02,DVER,0,,0,
13119031,69,2014-07-08,ELC_RVW,0,,0,
13119031,66,2014-07-08,MN/=.,0,,0,
13119031,68,2014-07-08,EML_NTF,0,,0,
13119031,74,2014-07-10,A.NA,0,,0,
13119031,70,2014-07-29,WIDS,0,,0,
13119031,73,2014-07-29,IDSC,0,,0,
13524195,13,2012-10-06,EML_NTR,0,,0,
13524195,14,2013-04-01,DOCK,0,,0,
13524195,20,2013-09-02,CTNF,0,,0,
13524195,22,2013-09-09,MCTNF,25,PTO,.5,
13524195,24,2013-09-09,ELC_RVW,0,,0,
13524195,23,2013-09-09,EML_NTF,0,,0,
13524195,25,2013-12-06,A...,0,,0,
13524195,26,2013-12-10,FWDX,0,,0,
13524195,32,2014-04-17,DOCK,0,,0,
13524195,30,2014-04-17,DOCK,0,,0,
13524195,28,2014-04-17,DOCK,0,,0,
13524195,36,2014-04-22,CTNF,0,,0,
13524195,39,2014-04-29,EML_NTF,0,,0,
13524195,38,2014-04-29,MCTNF,23,PTO,25,
13524195,40,2014-04-29,ELC_RVW,0,,0,
13524195,42,2014-07-14,P574,0,,0,
13524195,41,2014-07-14,DIST,0,,0,
13524195,43,2014-07-14,A...,0,,0,
13524195,44,2014-07-17,FWDX,0,,0,
13524195,49,2014-07-29,N/=.,0,,0,
13524195,48,2014-07-29,DVER,0,,0,
13524195,52,2014-08-01,MN/=.,0,,0,
13524195,54,2014-08-01,ELC_RVW,0,,0,
13524195,53,2014-08-01,EML_NTF,0,,0,
13524195,58,2014-10-09,N084,0,,0,
13524195,57,2014-10-09,IFEE,0,,0,
13524195,60,2014-10-10,D1935,0,,0,
13524195,59,2014-10-10,PILS,0,,0,
14183283,26,2014-02-18,IDSC,0,,0,
14183283,25,2014-02-18,A.PE,0,,0,
14183283,5,2014-02-18,PET.,0,,0,
14183283,6,2014-02-20,L194,0,,0,
14183283,9,2014-03-12,CPAP,0,,0,
14183283,11,2014-03-12,MPEN,0,,0,
14183283,10,2014-03-12,FLRCPT.O,0,,0,
14183283,16,2014-05-12,PTA.RFE,0,,0,
14183283,12,2014-05-12,CORRDRW,0,,0,
14183283,13,2014-05-12,ADDFLFEE,0,,0,
14183283,17,2014-05-13,FTFI,0,,0,
14183283,15,2014-05-13,COMP,0,,0,
14183283,14,2014-05-13,FLRCPT.U,0,,0,
14183283,18,2014-05-13,OIPE,0,,0,
14183283,20,2014-05-15,MP003,0,,0,
14183283,19,2014-05-15,P003,0,,0,
14183283,22,2014-05-15,T1GR,0,,0,
14183283,21,2014-05-27,DOCK,0,,0,
14183283,29,2014-05-30,CTNF,0,,0,
12536333,.5,2009-08-05,EFILE,0,,0,
12536333,41,2014-04-07,MCTNF,0,,35,
12536333,61,2014-09-10,MN/=.,0,,44,
12536333,73,2014-11-11,PTAC,0,,68,
12536333,44,2014-06-12,A...,0,,41,
12536333,68,2014-09-29,N084,0,,61,
12536333,28,2014-03-03,PET.,0,,0,
12536333,1,2009-08-05,IEXX,0,,0,
12536333,4,2009-08-05,NPRQ,0,,0,
12536333,3,2009-08-14,L198,0,,0,
12536333,2,2009-08-14,SCAN,0,,0,
12536333,5,2009-08-19,FLRCPT.O,0,,0,
12536333,6,2009-08-19,PGPW,0,,0,
12536333,7,2009-08-19,L196,0,,0,
12536333,8,2010-01-13,L197,0,,0,
12536333,9,2010-01-13,L130,0,,0,
11430212,82,2014-03-20,CTNF,0,,0,
11430212,86,2014-03-24,MCTNF,387,PTO,71,
11430212,87,2014-06-24,A...,0,,0,
11430212,88,2014-06-26,FWDX,0,,0,
11430212,90,2014-07-07,EX.R,0,,0,
11430212,91,2014-07-09,N/=.,0,,0,
11430212,92,2014-07-10,DVER,0,,0,
11430212,96,2014-07-11,MN/=.,0,,0,
11430212,99,2014-10-14,IFEE,0,,0,
11430212,100,2014-10-14,N084,0,,0,
11430212,101,2014-10-14,REAS,0,,0,
11430212,102,2014-10-15,PILS,0,,0,
11430212,103,2014-10-15,D1935,0,,0,
11430212,105,2014-11-11,PTAC,0,,0,
11430212,105.5,2014-11-11,PTA36M,617,PTO,.5,
11430212,57,2012-02-23,MCTNF,112,,0,
13307601,36,2014-01-27,ELC_RVW,0,,0,
13307601,37,2014-04-24,A...,0,,0,
13307601,38,2014-04-28,FWDX,0,,0,
13307601,42,2014-06-27,EX.A,0,,0,
13307601,40,2014-06-27,EXIE,0,,0,
13307601,41,2014-06-27,EXET,0,,0,
13307601,43,2014-07-03,DVER,0,,0,
13397797,41,2014-06-26,FWDX,0,,0,
13397797,43,2014-06-30,MNFEE,0,,0,
13397797,45,2014-06-30,ELC_RVW,0,,0,
13397797,44,2014-06-30,EML_NTF,0,,0,
13397797,46,2014-07-11,CTAV,0,,0,
13397797,48,2014-07-16,MCTAV,0,,0,
13397797,49,2014-07-16,EML_NTR,0,,0,
13397797,50,2014-07-22,A.NE,0,,0,
13397797,51,2014-07-31,FWDX,0,,0,
13703378,100,2014-09-24,N084,0,,0,
13703378,101,2014-09-26,PILS,0,,0,
13703378,102,2014-09-26,D1935,0,,0,
13703378,104,2014-11-11,PTAC,0,,0,
13744091,48,2014-09-02,EX.A,0,,0,
13744091,49,2014-09-02,EX.R,0,,0,
13744091,53,2014-09-03,MCNOA,28,APPL,45,
13744091,55,2014-09-17,A.NA,0,,0,
13744091,56,2014-09-24,PUBTC,0,,0,
13744091,57,2014-09-26,N271,0,,0,
13744091,59,2014-09-30,MN271,14,APPL,55,
13744091,60,2014-09-30,TCPB,0,,0,
13744091,63,2014-10-07,N084,0,,0,
13744091,62,2014-10-07,PILS,0,,0,
13744091,61,2014-10-07,IFEE,0,,0,
13744091,64,2014-10-08,D1935,0,,0,
13744091,66,2014-11-11,PTAC,0,,0,
13744091,66.5,2014-11-11,PTA36M,0,,.5,
13127727,49,2014-06-27,EX.A,0,,0,
13127727,52,2014-07-03,N/=.,0,,0,
13127727,51,2014-07-03,DVER,0,,0,
13127727,57,2014-07-09,MN/=.,0,,0,
13127727,58,2014-07-09,EML_NTF,0,,0,
13127727,59,2014-07-09,ELC_RVW,0,,0,
13127727,62,2014-09-23,C.ADB,0,,0,
13127727,63,2014-10-09,IFEE,0,,0,
13127727,64,2014-10-09,N084,0,,0,
13127727,66,2014-10-10,D1935,0,,0,
13127727,65,2014-10-10,PILS,0,,0,
13127727,68,2014-11-11,PTAC,0,,0,
13127727,68.5,2014-11-11,PTA36M,190,PTO,68.4,
13119031,71,2014-08-26,M327-B,0,,0,
13119031,72,2014-08-28,MM327-B,0,,0,
13524195,62,2014-11-11,PTAC,0,,0,
13524195,62.5,2014-11-11,PTA36M,0,,.5,
14183283,31,2014-06-04,MCTNF,0,,0,
14183283,32,2014-06-19,DIST,0,,0,
14183283,34,2014-06-19,A...,0,,0,
14183283,33,2014-06-20,P574,0,,0,
14183283,35,2014-06-26,FWDX,0,,0,
14183283,36,2014-06-26,T1ON,0,,0,
14183283,38,2014-07-08,EX.R,0,,0,
14183283,41,2014-07-09,N/=.,0,,0,
14183283,40,2014-07-09,DOCK,0,,0,
14183283,45,2014-07-09,MN/=.,0,,0,
14183283,39,2014-07-09,DVER,0,,0,
14183283,47,2014-08-21,PG-ISSUE,0,,0,
14183283,50,2014-10-07,N084,0,,0,
14183283,51,2014-10-07,REAS,0,,0,
13324836,.5,2011-12-13,EFILE,0,,0,
13324836,88,2014-06-24,MN/=.,442,,68,
13324836,27,2012-03-15,MCTNF,0,,.5,
13324836,45,2012-10-10,MCTFR,0,,37,
13324836,88,2014-06-24,MN/=.,0,,78,
13324836,99,2014-11-11,PTAC,0,,94,
13324836,37,2012-06-15,A...,0,,27,
13324836,78,2014-06-02,A...,0,,75,
13324836,94,2014-09-23,N084,0,,88,
13324836,1,2011-12-13,IEXX,0,,0,
13324836,4,2011-12-13,TK1R,0,,0,
13324836,3,2011-12-13,WIDS,0,,0,
13324836,2,2011-12-13,SCAN,0,,0,
13324836,20,2011-12-13,IDSC,0,,0,
13324836,14,2011-12-13,EIDS.,0,,0,
13324836,5,2011-12-15,L194,0,,0,
13018291,.5,2011-01-31,EFILE,0,,0,
13397797,54,2014-08-06,EX.R,0,,0,
13397797,53,2014-08-06,EX.A,0,,0,
13397797,56,2014-08-08,N/=.,0,,0,
13397797,55,2014-08-08,DVER,0,,0,
13397797,61,2014-08-12,MN/=.,0,,0,
13397797,62,2014-08-12,EML_NTF,0,,0,
13397797,64,2014-08-20,PST_CRD,0,,0,
13328654,.5,2011-12-16,EFILE,0,,0,
13328654,42,2014-05-15,MN/=.,0,,27,
13328654,75,2014-09-09,PTAC,0,,48,
13328654,48,2014-08-07,N084,0,,42,
13328654,7,2012-01-12,FLFEE,0,,5,
13328654,64,2014-09-05,WIDS,0,,0,
13328654,2,2011-12-16,SCAN,0,,0,
13584381,.5,2012-08-13,EFILE,0,,0,
13703378,104.5,2014-11-11,PTA36M,0,,104.4,
13119031,75,2014-08-28,EML_NTR,0,,0,
13119031,76,2014-09-04,PUBTC,0,,0,
13119031,77,2014-09-11,CNOA,0,,0,
13119031,80,2014-09-17,TCPB,0,,0,
13119031,89,2014-09-17,N271,0,,0,
13119031,79,2014-09-17,MCNOA,70,APPL,74,
13119031,81,2014-09-17,EML_NTR,0,,0,
13119031,82,2014-09-22,M327-D,0,,0,
13375872,.5,2011-11-30,NEFILE,0,,0,
14183283,49,2014-10-07,IFEE,0,,0,
14183283,52,2014-10-08,PILS,0,,0,
14183283,53,2014-10-08,D1935,0,,0,
14183283,55,2014-11-11,PTAC,0,,0,
14183283,55.5,2014-11-11,PTA36M,0,,.5,
12536333,10,2010-01-14,PGPC,0,,0,
12536333,11,2010-02-02,OIPE,0,,0,
12536333,12,2010-05-24,TI1050,0,,0,
12536333,13,2010-06-12,DOCK,0,,0,
12536333,14,2011-10-18,DOCK,0,,0,
12536333,16,2012-06-20,DOCK,0,,0,
12536333,19,2012-08-15,CTNF,0,,0,
12536333,21,2012-08-22,MCTNF,671,PTO,.5,
12536333,22,2012-08-22,EML_NTF,0,,0,
12536333,23,2012-08-30,PST_CRD,0,,0,
12536333,24,2013-03-17,ABN2,0,,0,
13818177,.5,2011-08-22,NEFILE,0,,0,
13818177,98.4,2013-02-21,COMMN,0,,0,
13884632,.5,2011-11-10,NEFILE,0,,0,
13307601,44,2014-07-03,N/=.,0,,0,
13307601,52,2014-07-09,ELC_RVW,0,,0,
13307601,51,2014-07-09,EML_NTF,0,,0,
13307601,50,2014-07-09,MN/=.,0,,0,
13307601,55,2014-10-08,IFEE,0,,0,
13307601,56,2014-10-08,N084,0,,0,
13307601,57,2014-10-09,PILS,0,,0,
13307601,58,2014-10-10,D1935,0,,0,
13307601,60,2014-11-11,PTAC,0,,0,
13307601,60.5,2014-11-11,PTA36M,0,,.5,
13324836,7,2011-12-29,PGPC,0,,0,
13324836,8,2011-12-30,PA..,0,,0,
13324836,9,2011-12-30,EML_NTR,0,,0,
13324836,10,2011-12-30,EML_NTR,0,,0,
13324836,6,2011-12-30,FLRCPT.O,0,,0,
13324836,11,2012-01-23,OIPE,0,,0,
13324836,12,2012-02-06,DOCK,0,,0,
13324836,16,2012-02-08,MT1GR,0,,0,
13324836,15,2012-02-08,T1GR,0,,0,
13018291,77,2013-03-20,MCTFR,0,,70,
13018291,97,2013-09-27,MCTFR,0,,87,
13018291,170,2014-06-26,MN/=.,0,,154,
13018291,83,2013-05-31,MCTNF,0,,78,
13018291,130,2014-03-07,MCTNF,0,,110,
13018291,200,2014-11-11,PTAC,0,,189,
13018291,70,2013-01-07,A...,0,,63,
13018291,78,2013-05-20,A.NE,0,,77,
13018291,87,2013-09-03,A...,0,,83,
13018291,102,2013-12-19,A.NE,0,,97,
13018291,189,2014-09-25,N084,0,,170,
13018291,185,2014-09-03,MN271,0,,0,
13018291,185,2014-09-03,MN271,0,,0,
13018291,185,2014-09-03,MN271,0,,0,
13018291,185,2014-09-03,MN271,0,,0,
13018291,1,2011-01-31,IEXX,0,,0,
13018291,2,2011-02-01,SCAN,0,,0,
13018291,3,2011-02-03,L198,0,,0,
13397797,66,2014-10-08,IFEE,0,,0,
13397797,67,2014-10-08,N084,0,,0,
13397797,68,2014-10-09,PILS,0,,0,
13397797,69,2014-10-09,D1935,0,,0,
13397797,71,2014-11-11,PTAC,0,,0,
13397797,71.5,2014-11-11,PTA36M,0,,.5,
13328654,15,2011-12-16,EIDS.,0,,0,
13328654,1,2011-12-16,IEXX,0,,0,
13328654,3,2011-12-16,WIDS,0,,0,
13328654,19,2011-12-16,IDSC,0,,0,
13328654,4,2011-12-18,L194,0,,0,
13328654,6,2012-01-03,FLRCPT.O,0,,0,
13328654,5,2012-01-03,INCD,0,,0,
13328654,8,2012-01-12,PDREQUST,0,,0,
13328654,7,2012-01-12,OATHDECL,0,,0,
13328654,10,2012-01-12,FLFEE,0,,0,
13328654,12,2012-01-20,PGPC,0,,0,
13328654,11,2012-01-20,FLRCPT.U,0,,0,
13328654,13,2012-01-20,COMP,0,,0,
13328654,14,2012-02-10,OIPE,0,,0,
13328654,16,2012-04-19,DOCK,0,,0,
13328654,17,2012-06-21,PG-ISSUE,0,,0,
13328654,18,2013-01-25,DOCK,0,,0,
13328654,23,2013-11-19,CTNF,0,,0,
13584381,70,2014-07-08,MN/=.,0,,52,
13584381,93,2014-11-11,PTAC,0,,89,
13584381,52,2014-03-18,A...,0,,48,
13584381,89,2014-10-07,N084,0,,70,
13584381,3,2012-08-13,WIDS,0,,0,
13584381,45,2012-08-13,IDSC,0,,0,
13584381,2,2012-08-13,SCAN,0,,0,
13584381,1,2012-08-13,IEXX,0,,0,
13584381,13,2012-08-13,A.PE,0,,0,
13584381,14,2012-08-13,M844,0,,0,
13584381,5,2012-08-13,APPERMS,0,,0,
13584381,6,2012-08-13,PDREQUST,0,,0,
13584381,15,2012-08-13,RCAP,0,,0,
13584381,4,2012-08-14,L194,0,,0,
13584381,8,2012-08-27,OIPE,0,,0,
13584381,10,2012-08-28,EML_NTR,0,,0,
13584381,11,2012-08-28,EML_NTR,0,,0,
13584381,9,2012-08-28,PA..,0,,0,
13584381,12,2012-08-28,COMP,0,,0,
12934451,.5,2009-03-24,NEFILE,0,,0,
12934451,85.4,2010-09-27,COMMN,0,,0,
12934451,74,2014-07-10,MN/=.,107,,52,
12934451,42,2013-02-28,MCTFR,0,,38,
12934451,74,2014-07-10,MN/=.,0,,52,
12934451,85,2014-11-11,PTAC,0,,81,
12934451,81,2014-10-09,N084,0,,74,
12934451,6,2010-10-21,ELC_RVW,0,,0,
12934451,4,2010-10-21,M905,0,,0,
12934451,5,2010-10-21,EML_NTF,0,,0,
12934451,7,2010-12-21,OATHDECL,0,,0,
12934451,13,2010-12-21,371COMP,0,,0,
12934451,9,2010-12-21,ADDFLFEE,0,,0,
12934451,8,2010-12-21,DLYWAIVE,0,,0,
12934451,12,2011-01-13,PGPC,0,,0,
12934451,15,2011-01-14,EML_NTR,0,,0,
12934451,11,2011-01-14,FLRCPT.O,0,,0,
12934451,14,2011-01-14,EML_NTR,0,,0,
12934451,10,2011-01-14,M903,0,,0,
12934451,16,2011-02-02,OIPE,0,,0,
12934451,21,2011-02-10,WIDS,0,,0,
12934451,27,2011-02-10,IDSC,0,,0,
12934451,20,2011-02-10,M844,0,,0,
12934451,23,2011-04-21,PG-ISSUE,0,,0,
12934451,24,2011-04-22,EML_NTR,0,,0,
12934451,25,2012-06-12,DOCK,0,,0,
12934451,31,2012-06-28,CTNF,0,,0,
12934451,34,2012-07-05,EML_NTF,0,,0,
12934451,33,2012-07-05,MCTNF,221,PTO,85.4,
12934451,35,2012-07-05,ELC_RVW,0,,0,
12934451,37,2013-01-03,XT/G,0,,0,
12934451,38,2013-01-03,A...,90,APPL,33,
12934451,39,2013-01-21,FWDX,0,,0,
12934451,40,2013-02-22,CTFR,0,,0,
13119031,84,2014-09-24,EML_NTR,0,,0,
13375872,52.4,2011-12-02,COMMN,0,,0,
13119031,83,2014-09-24,MM327-D,0,,0,
13119031,86,2014-09-29,DRWF,44,APPL,93,
13375872,38,2014-09-16,MN/=.,0,,29,
13119031,87,2014-10-07,IFEE,0,,0,
13375872,52,2014-11-11,PTAC,0,,43,
13119031,88,2014-10-07,N084,0,,0,
13119031,90,2014-10-09,PILS,0,,0,
13375872,29,2014-08-19,A...,0,,26,
13119031,91,2014-10-09,D1935,0,,0,
13375872,43,2014-09-22,N084,0,,38,
13375872,1,2011-12-02,IEXX,0,,0,
13119031,93,2014-11-11,PTAC,0,,0,
13375872,2,2011-12-02,L194,0,,0,
13375872,6,2011-12-02,371COMP,0,,0,
13415811,33,2014-09-12,MN/=.,0,,0,
13415811,34,2014-09-17,IFEE,0,,0,
13415811,36,2014-09-17,N084,0,,0,
13415811,37,2014-09-23,PILS,0,,0,
13415811,38,2014-10-06,PUBTC,0,,0,
13415811,39,2014-10-08,CNOA,0,,0,
13415811,40,2014-10-08,EX.R,0,,0,
13415811,44,2014-10-09,TCPB,0,,0,
13415811,43,2014-10-09,MCNOA,0,,0,
13415811,45,2014-10-14,D1935,0,,0,
13415811,48,2014-11-11,PTAC,0,,0,
13415811,48.5,2014-11-11,PTA36M,0,,.5,
13631439,.5,2012-09-28,EFILE,0,,0,
13631439,54,2014-07-08,MN/=.,0,,37,
13631439,64,2014-11-11,PTAC,0,,60,
13834076,.5,2013-03-15,EFILE,0,,0,
