application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11878933,138,2014-07-14,WIDS,0,,0,
11878933,140,2014-07-23,WIDS,0,,0,
11878933,141,2014-07-23,M844,0,,0,
11878933,142,2014-08-06,APEA,0,,0,
11878933,145,2014-08-25,PACC,0,,0,
11878933,144,2014-08-26,MAPEA,0,,0,
11878933,147,2014-08-26,ELC_RVW,0,,0,
11878933,146,2014-08-26,EML_NTF,0,,0,
11878933,149,2014-09-11,M844,0,,0,
11878933,148,2014-09-11,WIDS,0,,0,
11878933,150,2014-10-27,APRB,0,,0,
11878933,151,2014-10-30,ARBP,0,,0,
11878933,152,2014-11-04,APWD,0,,0,
11878933,153,2014-11-13,APAS,0,,0,
11878933,154,2014-11-17,AP_DK_M,0,,0,
11878933,155,2014-11-17,EML_NTR,0,,0,
11878933,156,2014-12-30,WIDS,0,,0,
11878933,158,2014-12-30,M844,0,,0,
14535008,17,2014-12-22,DOCK,0,,0,
14535008,18,2015-03-05,PG-ISSUE,0,,0,
14535008,21,2015-03-20,LET.,0,,0,
14535008,19,2015-03-20,WIDS,0,,0,
14535008,20,2015-03-20,M844,0,,0,
14535008,22,2015-05-03,OPPT,0,,0,
14535008,26,2015-05-04,DOCK,0,,0,
14535008,23,2015-05-04,P003,0,,0,
14535008,27,2015-05-05,DOCK,0,,0,
14535008,24,2015-05-05,MP003,0,,0,
14535008,28,2015-05-06,MOPPT,0,,0,
14535008,29,2015-06-12,IDSC,0,,0,
14535008,30,2015-06-12,IDSC,0,,0,
14535008,35,2015-06-12,EX.R,0,,0,
14535008,37,2015-06-12,EXET,0,,0,
14535008,34,2015-06-12,EX.A,0,,0,
14535008,36,2015-06-12,EXIE,0,,0,
14535008,39,2015-06-15,DVER,0,,0,
14535008,38,2015-06-15,N/=.,0,,0,
11878933,159,2014-12-30,RCAP,0,,0,
11878933,161,2015-01-13,RCAP,0,,0,
11878933,160,2015-01-13,M844,0,,0,
11878933,157,2015-01-13,WIDS,0,,0,
11878933,163,2015-01-28,M844,0,,0,
11878933,162,2015-01-28,WIDS,0,,0,
11878933,165,2015-02-18,WIDS,0,,0,
11878933,166,2015-02-18,M844,0,,0,
11878933,167,2015-02-18,RCAP,0,,0,
11878933,168,2015-03-16,WIDS,0,,0,
11878933,169,2015-03-16,M844,0,,0,
11878933,170,2015-05-29,BRCE,0,,0,
11878933,176,2015-05-29,RCEX,0,,0,
11878933,171,2015-06-01,APDS,0,,0,
11878933,175,2015-06-02,ABN9,0,,0,
11878933,179,2015-06-02,M844,4,APPL,176,
11878933,178,2015-06-02,WIDS,0,,0,
11878933,174,2015-06-02,FWDX,0,,0,
11878933,177,2015-06-03,EML_NTR,0,,0,
11878933,172,2015-06-03,MAPDS,0,,0,
11878933,186,2015-06-18,IDSC,0,,0,
11878933,183,2015-06-18,IDSC,0,,0,
11878933,189,2015-06-18,IDSC,0,,0,
11878933,180,2015-06-18,IDSC,0,,0,
11878933,181,2015-06-18,IDSC,0,,0,
11878933,185,2015-06-18,IDSC,0,,0,
11878933,188,2015-06-18,IDSC,0,,0,
11878933,184,2015-06-18,IDSC,0,,0,
11878933,187,2015-06-18,IDSC,0,,0,
14535008,46,2015-06-17,MN/=.,0,,0,
14535008,49,2015-08-31,CCRDY,0,,0,
14535008,50,2015-09-17,IFEE,0,,0,
14535008,51,2015-09-17,N084,0,,0,
11878933,182,2015-06-18,IDSC,0,,0,
11878933,190,2015-06-18,IDSC,0,,0,
11878933,198,2015-06-24,DVER,0,,0,
14535008,52,2015-09-18,PILS,0,,0,
14535008,53,2015-09-21,D1935,0,,0,
14535008,55,2015-10-20,PTAC,0,,0,
14535008,55.5,2015-10-20,PTA36M,0,,.5,
11878933,200,2015-06-24,N/=.,0,,0,
11878933,202,2015-06-29,MN/=.,0,,0,
11878933,205,2015-06-29,ELC_RVW,0,,0,
11878933,203,2015-06-29,EML_NTF,0,,0,
11878933,208,2015-08-24,N084,0,,0,
11878933,207,2015-08-24,IFEE,0,,0,
11878933,210,2015-08-25,D1935,0,,0,
11878933,209,2015-08-25,PILS,0,,0,
11878933,216,2015-09-23,M327,0,,0,
11878933,218,2015-09-29,MM327,0,,0,
11878933,219,2015-09-29,EML_NTR,0,,0,
11878933,220,2015-10-20,PTAC,0,,0,
11878933,220.5,2015-10-20,PTA36M,807,PTO,.5,
11878933,103,2013-05-31,MCTNF,222,,0,
11878933,41,2011-05-26,MCTRS,81,,0,
14344484,23,2014-08-26,DOCK,0,,0,
14344484,24,2014-09-25,PG-ISSUE,0,,0,
14344484,27,2015-01-28,IDSC,0,,0,
14344484,25,2015-01-28,IDSC,0,,0,
14344484,26,2015-01-28,IDSC,0,,0,
14344484,31,2015-01-29,CTNF,0,,0,
14344484,33,2015-02-03,MCTNF,0,,0,
14344484,35,2015-04-13,M844,0,,0,
14344484,34,2015-04-13,WIDS,0,,0,
14344484,36,2015-06-03,WIDS,0,,0,
14344484,40,2015-06-03,M844,0,,0,
14344484,38,2015-06-03,A...,30,APPL,33,
14344484,37,2015-06-03,XT/G,0,,0,
14344484,41,2015-06-08,IDSC,0,,0,
14344484,42,2015-06-08,IDSC,0,,0,
13844942,8,2013-05-20,COMP,0,,0,
13844942,7,2013-05-20,FLRCPT.O,0,,0,
13844942,11,2013-05-20,PA..,0,,0,
13844942,12,2013-10-07,OIPE,0,,0,
13844942,13,2013-10-10,DOCK,0,,0,
13844942,15,2014-02-27,DOCK,0,,0,
13844942,16,2014-05-28,TI1050,0,,0,
13844942,17,2014-05-29,DOCK,0,,0,
13844942,18,2014-05-30,PD.RECVD,0,,0,
13844942,19,2014-07-03,PG-ISSUE,0,,0,
13844942,20,2014-08-18,DOCK,0,,0,
13844942,24,2015-01-06,IDSC,0,,0,
13844942,25,2015-01-12,CTNF,0,,0,
13844942,27,2015-01-14,MCTNF,243,PTO,.5,
13844942,28,2015-04-10,A...,0,,0,
13844942,29,2015-04-15,FWDX,0,,0,
13844942,31,2015-07-24,N/=.,0,,0,
13844942,32,2015-07-24,DVER,0,,0,
13844942,35,2015-07-27,MN/=.,0,,0,
13844942,37,2015-08-05,FLRCPT.C,0,,0,
13844942,40,2015-09-11,N084,0,,0,
13844942,39,2015-09-11,IFEE,0,,0,
13844942,41,2015-09-14,PILS,0,,0,
13844942,42,2015-09-16,D1935,0,,0,
13844942,44,2015-10-20,PTAC,0,,0,
14344484,39,2015-06-08,FWDX,0,,0,
14344484,48,2015-06-11,N/=.,0,,0,
14344484,44,2015-06-11,DVER,0,,0,
14344484,50,2015-06-11,MN/=.,0,,0,
14344484,53,2015-08-31,CCRDY,0,,0,
14344484,55,2015-09-08,N084,0,,0,
14344484,54,2015-09-08,IFEE,0,,0,
14344484,56,2015-09-11,PILS,0,,0,
14344484,57,2015-09-11,D1935,0,,0,
13844942,44.5,2015-10-20,PTA36M,0,,.5,
14344484,59,2015-10-20,PTAC,0,,0,
14344484,59.5,2015-10-20,PTA36M,0,,59.4,
14224406,.5,2014-03-25,EFILE,0,,0,
14224406,27,2015-01-15,MCTNF,0,,.5,
14224406,40,2015-07-15,MN/=.,0,,31,
14224406,54,2015-10-20,PTAC,0,,50,
14224406,49,2015-09-16,IFEE,0,,40,
14224406,0,2014-03-25,PTA.RFE,0,,0,
14224406,3,2014-03-25,SCAN,0,,0,
14224406,1,2014-03-25,IEXX,0,,0,
14224406,12,2014-03-25,PTA.RFE,0,,0,
14224406,8,2014-03-25,APPERMS,0,,0,
14224406,7,2014-03-25,PDREQUST,0,,0,
14224406,4,2014-03-25,WIDS,0,,0,
14224406,2,2014-03-25,BIG.,0,,0,
14224406,5,2014-03-29,L198,0,,0,
14224406,6,2014-03-29,L128,0,,0,
14224406,13,2014-04-16,PGPC,0,,0,
14224406,9,2014-04-17,FLRCPT.O,0,,0,
14224406,10,2014-04-17,COMP,0,,0,
14224406,11,2014-04-17,COMP,0,,0,
14224406,14,2014-04-17,EML_NTR,0,,0,
14224406,15,2014-04-24,OIPE,0,,0,
14224406,16,2014-04-24,FTFS,0,,0,
14224406,17,2014-07-02,DOCK,0,,0,
14224406,18,2014-10-02,PG-ISSUE,0,,0,
14224406,19,2014-10-03,EML_NTR,0,,0,
14224406,20,2014-10-28,PD.RECVD,0,,0,
14224406,24,2014-12-29,IDSC,0,,0,
14224406,25,2015-01-05,CTNF,0,,0,
14224406,27,2015-01-15,MCTNF,0,,0,
14224406,28,2015-01-15,EML_NTF,0,,0,
14224406,29,2015-01-20,ELC_RVW,0,,0,
14224406,30,2015-05-12,XT/G,0,,0,
14224406,31,2015-05-12,A...,27,APPL,27,
14224406,32,2015-05-15,FWDX,0,,0,
14224406,36,2015-07-13,N/=.,0,,0,
14224406,37,2015-07-13,DVER,0,,0,
14224406,41,2015-07-15,EML_NTF,0,,0,
14224406,40,2015-07-15,MN/=.,0,,0,
14224406,42,2015-07-15,ELC_RVW,0,,0,
14224406,44,2015-07-29,PUBTC,0,,0,
14224406,45,2015-08-03,TCPB,0,,0,
14224406,46,2015-08-03,TCPB,0,,0,
14224406,48,2015-08-31,CCRDY,0,,0,
14224406,49,2015-09-16,IFEE,0,,0,
14224406,50,2015-09-16,N084,0,,0,
14224406,51,2015-09-19,PILS,0,,0,
14224406,52,2015-09-21,D1935,0,,0,
14224406,54,2015-10-20,PTAC,0,,0,
14224406,54.5,2015-10-20,PTA36M,0,,.5,
14344484,.5,2012-08-02,NEFILE,0,,0,
14344484,59.4,2014-03-12,COMMN,0,,0,
14344484,33,2015-02-03,MCTNF,0,,59.4,
14344484,50,2015-06-11,MN/=.,0,,38,
14344484,59,2015-10-20,PTAC,0,,55,
14344484,54,2015-09-08,IFEE,0,,50,
14344484,0,2014-03-12,PTA.RFE,0,,0,
14344484,3,2014-03-12,L194,0,,0,
14344484,1,2014-03-12,IEXX,0,,0,
14344484,14,2014-03-12,RQPR,0,,0,
14344484,13,2014-03-12,A.PE,0,,0,
14344484,9,2014-03-12,371COMP,0,,0,
14344484,6,2014-03-12,PTA.RFE,0,,0,
14344484,2,2014-03-12,BIG.,0,,0,
14344484,8,2014-06-19,PGPC,0,,0,
14344484,4,2014-06-19,M903,0,,0,
14344484,7,2014-06-19,FTFI,0,,0,
14344484,5,2014-06-19,FLRCPT.O,0,,0,
14344484,15,2014-06-24,M844,0,,0,
14344484,12,2014-06-24,WIDS,0,,0,
14344484,16,2014-06-24,M844,0,,0,
14344484,11,2014-06-26,COMP,0,,0,
14344484,10,2014-06-26,OIPE,0,,0,
14344484,18,2014-07-28,M844,0,,0,
14344484,17,2014-07-28,WIDS,0,,0,
14344484,19,2014-08-05,LET.,0,,0,
14344484,20,2014-08-19,DOCK,0,,0,
14344484,22,2014-08-21,M844,0,,0,
14344484,21,2014-08-21,WIDS,0,,0,
13844942,.5,2013-03-16,EFILE,0,,0,
13844942,35,2015-07-27,MN/=.,0,,28,
13844942,44,2015-10-20,PTAC,0,,40,
13844942,28,2015-04-10,A...,0,,27,
13844942,39,2015-09-11,IFEE,0,,35,
13844942,6,2013-03-16,PDREQUST,0,,0,
13844942,1,2013-03-16,IEXX,0,,0,
13844942,2,2013-03-16,WIDS,0,,0,
13844942,5,2013-03-16,APPERMS,0,,0,
13844942,14,2013-03-16,M844,0,,0,
13844942,3,2013-03-31,SCAN,0,,0,
13844942,4,2013-04-05,L194,0,,0,
13844942,9,2013-05-17,PGPC,0,,0,
13844942,10,2013-05-17,FTFI,0,,0,
14560219,43.5,2015-10-20,PTA36M,0,,.5,
14513223,.5,2014-10-14,EFILE,0,,0,
14513223,35,2015-08-18,MN/=.,0,,.5,
14513223,46,2015-10-20,PTAC,0,,42,
14513223,41,2015-09-11,IFEE,0,,35,
14513223,0,2014-10-14,PTA.RFE,0,,0,
14513223,3,2014-10-14,SCAN,0,,0,
14513223,4,2014-10-14,WIDS,0,,0,
14513223,1,2014-10-14,IEXX,0,,0,
14513223,2,2014-10-14,BIG.,0,,0,
14513223,10,2014-10-14,PTA.RFE,0,,0,
14513223,15,2014-10-14,EIDS.,0,,0,
14513223,7,2014-10-14,PDREQUST,0,,0,
14513223,5,2014-10-16,L198,0,,0,
14513223,6,2014-11-04,L128,0,,0,
14513223,11,2014-11-05,FTFS,0,,0,
14513223,12,2014-11-05,PGPC,0,,0,
14513223,9,2014-11-06,COMP,0,,0,
14513223,8,2014-11-06,FLRCPT.O,0,,0,
14513223,13,2014-11-06,EML_NTR,0,,0,
14513223,14,2015-02-26,OIPE,0,,0,
14513223,16,2015-03-25,DOCK,0,,0,
14513223,17,2015-04-12,DOCK,0,,0,
14513223,18,2015-04-30,DOCK,0,,0,
14513223,19,2015-05-07,PD.RECVD,0,,0,
14513223,21,2015-06-08,EIDS.,0,,0,
14513223,20,2015-06-08,WIDS,0,,0,
14513223,22,2015-06-25,PG-ISSUE,0,,0,
14513223,23,2015-06-26,EML_NTR,0,,0,
14513223,25,2015-08-08,IDSC,0,,0,
14513223,24,2015-08-08,IDSC,0,,0,
14513223,30,2015-08-08,EX.R,0,,0,
14513223,32,2015-08-13,DVER,0,,0,
14513223,31,2015-08-13,N/=.,0,,0,
14513223,35,2015-08-18,MN/=.,0,,0,
14513223,36,2015-08-18,EML_NTF,0,,0,
14513223,37,2015-08-18,ELC_RVW,0,,0,
14513223,39,2015-08-31,CCRDY,0,,0,
14513223,41,2015-09-11,IFEE,0,,0,
14513223,42,2015-09-11,N084,0,,0,
14513223,43,2015-09-17,PILS,0,,0,
14513223,44,2015-09-18,D1935,0,,0,
14513223,46,2015-10-20,PTAC,0,,0,
14513223,46.5,2015-10-20,PTA36M,0,,.5,
13404562,.5,2012-02-24,EFILE,0,,0,
13404562,85,2015-07-07,MN/=.,202,,50,
13404562,45,2014-09-18,MCTFR,0,,36,
13404562,58,2015-01-14,MCTNF,0,,50,
13404562,85,2015-07-07,MN/=.,0,,65,
13404562,100,2015-10-20,PTAC,0,,95,
13404562,36,2014-08-08,A...,0,,33,
13404562,50,2014-12-18,RCEX,0,,45,
13404562,65,2015-04-14,A...,0,,58,
13404562,94,2015-09-16,IFEE,0,,85,
13404562,12,2012-05-10,FLFEE,0,,6,
13404562,4,2012-02-24,PDREQUST,0,,0,
13404562,29,2012-02-24,WIDS,0,,0,
13404562,21,2012-02-24,M844,0,,0,
13404562,1,2012-02-24,IEXX,0,,0,
13404562,2,2012-02-27,L198,0,,0,
13404562,3,2012-02-29,L128,0,,0,
13404562,6,2012-03-13,INCD,0,,0,
13404562,9,2012-03-13,ELC_RVW,0,,0,
13404562,5,2012-03-13,FLRCPT.O,0,,0,
13404562,7,2012-03-13,EML_NTR,0,,0,
13404562,8,2012-03-13,EML_NTF,0,,0,
13404562,12,2012-05-10,OATHDECL,0,,0,
13404562,15,2012-05-10,FLFEE,0,,0,
13404562,13,2012-05-10,TRNCLAIM,0,,0,
13404562,10,2012-05-10,TRNSPEC,0,,0,
13404562,17,2012-05-17,PGPC,0,,0,
13404562,18,2012-05-18,EML_NTR,0,,0,
13404562,19,2012-05-18,COMP,0,,0,
13404562,16,2012-05-18,FLRCPT.U,0,,0,
13404562,20,2012-05-31,OIPE,0,,0,
13404562,22,2012-08-30,PG-ISSUE,0,,0,
13404562,23,2012-08-31,EML_NTR,0,,0,
13404562,41,2012-09-26,RQPR,0,,0,
13404562,24,2013-03-09,DOCK,0,,0,
13404562,25,2014-01-27,DOCK,0,,0,
13404562,30,2014-04-23,IDSC,0,,0,
13404562,31,2014-05-05,CTNF,0,,0,
13404562,33,2014-05-08,MCTNF,379,PTO,.5,
13404562,35,2014-05-08,ELC_RVW,0,,0,
13404562,34,2014-05-08,EML_NTF,0,,0,
13404562,36,2014-08-08,A...,0,,0,
13404562,39,2014-08-12,M844,4,APPL,36,
13404562,38,2014-08-12,WIDS,0,,0,
13404562,37,2014-08-12,FWDX,0,,0,
13404562,40,2014-08-12,RCAP,0,,0,
13404562,42,2014-09-09,IDSC,0,,0,
13404562,43,2014-09-12,CTFR,0,,0,
13404562,45,2014-09-18,MCTFR,0,,0,
13404562,46,2014-09-18,EML_NTF,0,,0,
13404562,47,2014-09-18,ELC_RVW,0,,0,
13404562,48,2014-12-18,BRCE,0,,0,
13404562,50,2014-12-18,RCEX,0,,0,
13404562,52,2014-12-19,FWDX,0,,0,
13404562,49,2014-12-19,ABN9,0,,0,
13404562,54,2015-01-09,CTNF,0,,0,
13404562,60,2015-01-14,ELC_RVW,0,,0,
13404562,58,2015-01-14,MCTNF,0,,0,
13404562,59,2015-01-14,EML_NTF,0,,0,
13404562,64,2015-01-16,M844,0,,0,
13404562,61,2015-01-16,WIDS,0,,0,
13404562,62,2015-01-20,WIDS,0,,0,
13404562,63,2015-01-20,EIDS.,0,,0,
13404562,65,2015-04-14,A...,0,,0,
13404562,66,2015-04-16,FWDX,0,,0,
13404562,69,2015-06-15,IDSC,0,,0,
13404562,76,2015-06-15,EXET,0,,0,
13404562,70,2015-06-15,IDSC,0,,0,
13404562,75,2015-06-15,EXIE,0,,0,
13404562,74,2015-06-28,EX.R,0,,0,
13404562,73,2015-06-28,EX.A,0,,0,
13404562,77,2015-06-30,N/=.,0,,0,
13404562,78,2015-06-30,DVER,0,,0,
13404562,86,2015-07-07,EML_NTF,0,,0,
13404562,87,2015-07-07,ELC_RVW,0,,0,
13404562,85,2015-07-07,MN/=.,0,,0,
13404562,91,2015-08-25,M327-1,0,,0,
13404562,92,2015-08-27,MM327-1,0,,0,
13404562,93,2015-08-27,EML_NTR,0,,0,
13404562,95,2015-09-16,N084,0,,0,
13404562,97,2015-09-16,REAS,0,,0,
13404562,94,2015-09-16,IFEE,0,,0,
13404562,96,2015-09-17,PILS,0,,0,
13404562,98,2015-09-19,D1935,0,,0,
13404562,100,2015-10-20,PTAC,0,,0,
13404562,100.5,2015-10-20,PTA36M,36,PTO,.5,
13857268,.5,2013-04-05,EFILE,0,,0,
13857268,39,2015-06-23,MN/=.,0,,26,
13857268,52,2015-10-20,PTAC,0,,48,
13857268,46,2015-09-15,IFEE,0,,39,
13857268,9,2013-06-07,ADDFLFEE,0,,7,
13857268,15,2013-04-05,EIDS.,0,,0,
13857268,6,2013-04-05,APPERMS,0,,0,
13857268,2,2013-04-05,BIG.,0,,0,
13857268,1,2013-04-05,IEXX,0,,0,
13857268,4,2013-04-05,WIDS,0,,0,
13857268,3,2013-04-05,SCAN,0,,0,
13857268,5,2013-04-10,L194,0,,0,
13857268,8,2013-05-20,FLRCPT.O,0,,0,
13857268,7,2013-05-20,INCD,0,,0,
13857268,9,2013-06-07,ADDFLFEE,0,,0,
13857268,17,2013-06-07,C602,0,,0,
13857268,12,2013-06-14,FTFI,0,,0,
13857268,13,2013-06-14,COMP,0,,0,
13857268,10,2013-06-14,FLRCPT.U,0,,0,
13857268,11,2013-06-14,PGPC,0,,0,
13857268,14,2013-07-02,OIPE,0,,0,
13857268,16,2013-10-10,PG-ISSUE,0,,0,
13857268,18,2013-11-20,DOCK,0,,0,
13857268,19,2014-11-13,IDSC,0,,0,
13857268,20,2014-11-17,CTNF,0,,0,
13857268,22,2014-11-20,MCTNF,168,PTO,.5,
13857268,26,2015-04-20,A...,59,APPL,22,
13857268,25,2015-04-20,XT/G,0,,0,
13857268,23,2015-04-23,C.AD,0,,0,
13857268,24,2015-04-23,PA..,0,,0,
13857268,27,2015-04-28,FWDX,0,,0,
13857268,33,2015-06-18,EX.R,0,,0,
13857268,36,2015-06-22,N/=.,0,,0,
13857268,34,2015-06-22,DVER,0,,0,
13857268,39,2015-06-23,MN/=.,0,,0,
13857268,41,2015-07-07,FLRCPT.C,0,,0,
13857268,42,2015-07-14,M327-D,0,,0,
13857268,43,2015-07-15,MM327-D,0,,0,
13857268,45,2015-08-31,CCRDY,0,,0,
13857268,46,2015-09-15,IFEE,0,,0,
13857268,47,2015-09-15,DRWF,36,APPL,52,
13857268,48,2015-09-15,N084,0,,0,
13857268,49,2015-09-17,PILS,0,,0,
13857268,50,2015-09-17,D1935,0,,0,
13857268,52,2015-10-20,PTAC,0,,0,
13857268,52.5,2015-10-20,PTA36M,0,,.5,
14560219,.5,2014-12-04,EFILE,0,,0,
14560219,18,2015-02-19,MCTNF,0,,.5,
14560219,34,2015-06-24,MN/=.,0,,21,
14560219,43,2015-10-20,PTAC,0,,39,
14560219,21,2015-05-19,A...,0,,18,
14560219,38,2015-09-18,IFEE,0,,34,
14560219,0,2014-12-04,PTA.RFE,0,,0,
14560219,13,2014-12-04,RCAP,0,,0,
14560219,3,2014-12-04,SCAN,0,,0,
14560219,2,2014-12-04,BIG.,0,,0,
14560219,4,2014-12-04,WIDS,0,,0,
14560219,12,2014-12-04,M844,0,,0,
14560219,1,2014-12-04,IEXX,0,,0,
14560219,8,2014-12-04,PTA.RFE,0,,0,
14560219,5,2014-12-08,L194,0,,0,
14560219,10,2014-12-17,PGPC,0,,0,
14560219,9,2014-12-17,FTFI,0,,0,
14560219,7,2014-12-17,COMP,0,,0,
14560219,6,2014-12-17,FLRCPT.O,0,,0,
14560219,11,2014-12-19,OIPE,0,,0,
14560219,14,2015-01-07,DOCK,0,,0,
14560219,15,2015-02-08,IDSC,0,,0,
14560219,16,2015-02-09,CTNF,0,,0,
14560219,18,2015-02-19,MCTNF,0,,0,
14560219,19,2015-03-26,PG-ISSUE,0,,0,
14560219,20,2015-04-06,RCAP,0,,0,
14560219,21,2015-05-19,A...,0,,0,
14560219,23,2015-05-19,DIST,0,,0,
14560219,22,2015-05-24,FWDX,0,,0,
14560219,24,2015-06-04,P574,0,,0,
14560219,26,2015-06-15,EX.R,0,,0,
14560219,28,2015-06-17,DVER,0,,0,
14560219,27,2015-06-17,N/=.,0,,0,
14560219,34,2015-06-24,MN/=.,0,,0,
14560219,37,2015-08-31,CCRDY,0,,0,
14560219,38,2015-09-18,IFEE,0,,0,
14560219,39,2015-09-18,N084,0,,0,
14560219,40,2015-09-23,PILS,0,,0,
14560219,41,2015-09-24,D1935,0,,0,
14560219,43,2015-10-20,PTAC,0,,0,
13917868,5,2013-06-14,APPERMS,0,,0,
13917868,4,2013-06-18,L194,0,,0,
13917868,8,2013-07-12,PGPC,0,,0,
13917868,9,2013-07-12,FTFI,0,,0,
13917868,7,2013-07-15,FLRCPT.O,0,,0,
13917868,6,2013-07-15,COMP,0,,0,
13917868,10,2013-07-15,EML_NTR,0,,0,
13917868,11,2013-09-10,OIPE,0,,0,
13917868,13,2013-10-02,EML_NTF,0,,0,
13917868,12,2013-10-02,MPEN,0,,0,
13917868,14,2013-10-02,ELC_RVW,0,,0,
13917868,15,2013-12-15,DOCK,0,,0,
13917868,16,2013-12-19,PG-ISSUE,0,,0,
13917868,19,2013-12-19,EIDS.,0,,0,
13917868,18,2013-12-19,WIDS,0,,0,
13917868,17,2013-12-20,EML_NTR,0,,0,
13917868,20,2014-09-26,CTRS,0,,0,
11954602,.5,2007-12-12,EFILE,0,,0,
11954602,129,2015-06-05,MN/=.,1726,,33,
11954602,29,2010-04-14,MCTFR,0,,26,
11954602,47,2012-03-26,MCTFR,0,,42,
11954602,68,2013-03-07,MCTFR,0,,64,
11954602,87,2014-01-03,MCTFR,0,,83,
11954602,99,2014-06-19,MCTNF,0,,92,
11954602,106,2015-01-15,MCTFR,0,,102,
11954602,80,2013-06-19,MCTNF,0,,75,
11954602,129,2015-06-05,MN/=.,0,,118,
11954602,61,2012-11-21,MCTNF,0,,57,
11954602,139,2015-10-20,PTAC,0,,135,
11954602,42,2012-03-06,A...,0,,39,
11954602,52,2012-04-23,N/AP,0,,47,
11954602,64,2013-02-20,A...,0,,61,
11954602,75,2013-05-23,A.NE,0,,68,
11954602,83,2013-09-19,A...,0,,80,
11954602,92,2014-04-02,RCEX,0,,87,
11954602,102,2014-09-18,A...,0,,99,
11954602,134,2015-09-04,IFEE,0,,129,
11954602,1,2007-12-12,IEXX,0,,0,
11954602,2,2007-12-12,SCAN,0,,0,
11954602,3,2008-01-02,L194,0,,0,
11954602,4,2008-01-08,FLRCPT.O,0,,0,
13917868,24,2014-10-03,ELC_RVW,0,,0,
13917868,23,2014-10-03,EML_NTF,0,,0,
13917868,22,2014-10-03,MCTRS,50,PTO,.5,
13917868,25,2014-10-31,ELC.,0,,0,
13917868,26,2014-11-02,FWDX,0,,0,
13917868,30,2014-12-19,IDSC,0,,0,
13917868,33,2014-12-19,CTNF,0,,0,
13917868,35,2014-12-29,MCTNF,0,,0,
13917868,36,2014-12-29,EML_NTF,0,,0,
13917868,37,2014-12-29,ELC_RVW,0,,0,
13917868,39,2015-03-12,EIDS.,0,,0,
13917868,38,2015-03-12,WIDS,0,,0,
13917868,40,2015-03-27,A...,0,,0,
13917868,41,2015-04-08,FWDX,0,,0,
13917868,43,2015-04-17,WIDS,0,,0,
13917868,46,2015-04-17,EIDS.,0,,0,
13917868,44,2015-04-20,EML_NTF,0,,0,
13917868,42,2015-04-20,MPEN,0,,0,
13917868,45,2015-04-20,ELC_RVW,0,,0,
14538207,.5,2014-11-11,EFILE,0,,0,
14538207,21,2014-12-16,MCTNF,0,,.5,
14538207,52,2015-06-19,MN/=.,0,,35,
14538207,62,2015-10-20,PTAC,0,,57,
14538207,56,2015-09-18,IFEE,0,,52,
14538207,0,2014-11-11,PTA.RFE,0,,0,
14538207,3,2014-11-11,SCAN,0,,0,
14538207,1,2014-11-11,IEXX,0,,0,
14538207,22,2014-11-11,EIDS.,0,,0,
14538207,23,2014-11-11,A.PE,0,,0,
14538207,7,2014-11-11,PDREQUST,0,,0,
14538207,6,2014-11-11,APPERMS,0,,0,
14538207,10,2014-11-11,PTA.RFE,0,,0,
14538207,4,2014-11-11,WIDS,0,,0,
14538207,2,2014-11-11,BIG.,0,,0,
14538207,5,2014-11-17,L194,0,,0,
14538207,11,2014-11-26,FTFI,0,,0,
14538207,9,2014-11-26,COMP,0,,0,
14538207,8,2014-11-26,FLRCPT.O,0,,0,
14538207,12,2014-11-26,PGPC,0,,0,
14538207,13,2014-12-04,OIPE,0,,0,
11954602,5,2008-01-08,INCD,0,,0,
11954602,6,2008-05-21,OATHDECL,0,,0,
11954602,7,2008-05-21,ADDFLFEE,43,APPL,5,
13917868,50,2015-05-06,EML_NTR,0,,0,
13917868,49,2015-05-06,EML_NTR,0,,0,
13917868,48,2015-05-06,FLRCPT.C,0,,0,
13917868,47,2015-05-06,PA..,0,,0,
13917868,57,2015-06-03,EXET,0,,0,
13917868,56,2015-06-03,EXIE,0,,0,
13917868,53,2015-06-05,SA..,70,APPL,40,
13917868,52,2015-06-07,IDSC,0,,0,
13917868,51,2015-06-07,IDSC,0,,0,
13917868,54,2015-06-08,FWDX,0,,0,
13917868,58,2015-06-08,EX.R,0,,0,
13917868,61,2015-06-13,DVER,0,,0,
13917868,59,2015-06-13,DVER,0,,0,
14538207,14,2014-12-11,DOCK,0,,0,
14538207,15,2014-12-12,IDSC,0,,0,
14538207,19,2014-12-14,CTNF,0,,0,
14538207,21,2014-12-16,MCTNF,0,,0,
14538207,33,2014-12-22,RQPR,0,,0,
14538207,24,2014-12-23,PD.RECVD,0,,0,
14538207,26,2015-03-04,EXAC,0,,0,
14538207,28,2015-03-04,EXAT,0,,0,
14538207,27,2015-03-04,EXIA,0,,0,
14538207,25,2015-03-05,PG-ISSUE,0,,0,
14538207,32,2015-03-30,MEXAC,0,,0,
14538207,34,2015-04-01,XT/G,0,,0,
14538207,35,2015-04-01,A...,16,APPL,21,
14538207,36,2015-04-03,FWDX,0,,0,
14538207,42,2015-06-11,EX.A,0,,0,
14538207,41,2015-06-11,EXET,0,,0,
14538207,40,2015-06-11,EXIE,0,,0,
13917868,62,2015-06-13,N/=.,0,,0,
13917868,68,2015-06-17,EML_NTF,0,,0,
13917868,69,2015-06-17,ELC_RVW,0,,0,
