application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11738032,31,2008-01-22,IDSC,0,,0,
11738032,28,2008-01-22,XT/G,0,,0,
11738032,27,2008-01-22,RCAP,0,,0,
11738032,29,2008-01-22,A...,32,APPL,23,
11738032,30,2008-03-12,FWDX,0,,0,
11738032,32,2008-05-27,CTNF,0,,0,
11738032,33,2008-05-30,MCTNF,8,PTO,29,
11738032,34,2008-07-28,A...,0,,0,
11738032,35,2008-08-26,FWDX,0,,0,
11738032,36,2008-11-10,CTNF,0,,0,
11738032,37,2008-11-14,MCTNF,0,,0,
11738032,38,2008-12-23,A...,0,,0,
11738032,39,2009-01-25,FWDX,0,,0,
11738032,40,2009-03-30,CTFR,0,,0,
11738032,41,2009-04-03,MCTFR,0,,0,
11738032,42,2009-08-05,BRCE,0,,0,
11738032,45,2009-08-05,RCEX,30,APPL,41,
11738032,43,2009-08-05,XT/G,0,,0,
11738032,44,2009-08-11,ABN9,0,,0,
11738032,48,2009-08-11,FWDX,0,,0,
11738032,46,2009-08-11,FWDX,0,,0,
11738032,49,2009-09-14,CTNF,0,,0,
11738032,50,2009-09-16,MCTNF,0,,0,
11738032,51,2009-11-12,A...,0,,0,
11738032,52,2009-11-17,FWDX,0,,0,
11738032,53,2010-02-01,CTFR,0,,0,
11738032,54,2010-02-03,MCTFR,0,,0,
11738032,55,2010-03-23,N/AP,0,,0,
11738032,57.1,2010-04-05,APBI,0,,0,
11738032,57,2010-04-05,AP.B,0,,0,
11738032,56,2010-04-08,APBR,0,,0,
11738032,59,2010-04-19,APBD,0,,0,
11738032,58,2010-04-19,FWDX,0,,0,
11738032,61,2010-05-17,AP.B,0,,0,
11738032,60,2010-05-19,APBR,0,,0,
11738032,62,2010-05-19,FWDX,0,,0,
11738032,63,2011-02-22,APEA,0,,0,
11738032,64,2011-02-23,MAPEA,159,PTO,61,
11126816,.5,2005-05-11,EFILE,0,,0,
11126816,146,2014-08-19,MN/=.,2276,,49,
11126816,29,2007-06-26,MCTNF,0,,23,
11126816,41,2008-01-10,MCTFR,0,,32,
11126816,54,2008-08-20,MCTNF,0,,49,
11126816,71,2009-09-29,MCTNF,0,,63,
11126816,75,2010-04-13,MCTFR,0,,72,
11126816,91,2011-09-06,MCTFR,0,,88,
11126816,103,2012-06-19,MCTNF,0,,96,
11126816,112,2013-03-07,MCTFR,0,,106,
11126816,126,2013-09-16,MCTNF,0,,121,
11126816,146,2014-08-19,MN/=.,0,,136,
11126816,154,2014-12-02,PTAC,0,,150,
11126816,23,2007-05-25,ELC.,0,,22,
11126816,32,2007-09-26,A...,0,,29,
11126816,55,2008-11-20,A...,0,,54,
11126816,63,2009-07-01,RCEX,0,,58,
11126816,72,2009-12-23,A...,0,,71,
11126816,88,2011-06-20,A...,0,,87,
11126816,136,2014-07-30,A.NE,0,,135,
11126816,150,2014-10-29,N084,0,,146,
11126816,6,2005-08-15,ADDFLFEE,0,,5,
11126816,1,2005-05-11,IEXX,0,,0,
11126816,2,2005-05-25,SCAN,0,,0,
11126816,3,2005-05-27,L198,0,,0,
11126816,4,2005-06-20,L128,0,,0,
11126816,5,2005-06-23,INCD,0,,0,
11126816,7,2005-08-15,ADDFLFEE,0,,0,
11126816,6,2005-08-15,OATHDECL,0,,0,
11126816,8,2005-08-26,COMP,0,,0,
11126816,9,2005-08-26,OIPE,0,,0,
11126816,11,2005-09-03,TSSCOMP,0,,0,
11126816,10,2005-09-03,DOCK,0,,0,
11126816,12,2005-10-19,DOCK,0,,0,
11126816,13,2005-11-21,WIDS,0,,0,
11126816,13.7,2005-11-21,M844,0,,0,
11126816,27,2005-11-21,IDSC,0,,0,
13345290,3,2012-01-10,L198,0,,0,
13345290,5,2012-01-10,L128,0,,0,
13345290,8,2012-01-23,PGPC,0,,0,
13345290,9,2012-01-24,EML_NTR,0,,0,
13345290,10,2012-01-24,COMP,0,,0,
13345290,7,2012-01-24,FLRCPT.O,0,,0,
13345290,11,2012-02-14,OIPE,0,,0,
13345290,13,2012-04-27,DOCK,0,,0,
13345290,14,2012-12-03,DOCK,0,,0,
13345290,15,2013-07-11,PG-ISSUE,0,,0,
13345290,16,2013-07-12,EML_NTR,0,,0,
13345290,17,2014-05-01,CTRS,0,,0,
13345290,21,2014-05-07,ELC_RVW,0,,0,
13345290,20,2014-05-07,EML_NTF,0,,0,
13345290,19,2014-05-07,MCTRS,427,PTO,.5,
13345290,22,2014-07-07,ELC.,0,,0,
13345290,23,2014-07-11,FWDX,0,,0,
13345290,30,2014-07-14,EX.R,0,,0,
13345290,27,2014-07-14,IDSC,0,,0,
13345290,29,2014-07-14,EX.A,0,,0,
13345290,31,2014-07-15,N/=.,0,,0,
13345290,32,2014-07-15,DVER,0,,0,
13345290,37,2014-07-18,MN/=.,0,,0,
13345290,38,2014-07-18,EML_NTF,0,,0,
13345290,39,2014-07-18,ELC_RVW,0,,0,
13345290,42,2014-10-17,IFEE,0,,0,
13345290,43,2014-10-17,N084,0,,0,
13345290,44,2014-10-29,C.AD,0,,0,
13345290,45,2014-10-29,PILS,0,,0,
13345290,46,2014-10-29,D1935,0,,0,
13345290,47,2014-11-03,D1935,0,,0,
14295693,30,2014-08-04,EML_NTF,0,,0,
14295693,29,2014-08-04,MN/=.,0,,0,
14295693,36,2014-09-16,C600,78,APPL,42,
14295693,33,2014-09-25,PG-ISSUE,0,,0,
14295693,34,2014-09-26,EML_NTR,0,,0,
14295693,37,2014-11-03,IFEE,0,,0,
14295693,38,2014-11-03,N084,0,,0,
14295693,39,2014-11-04,PILS,0,,0,
14295693,40,2014-11-04,D1935,0,,0,
14295693,42,2014-12-02,PTAC,0,,0,
14295693,42.5,2014-12-02,PTA36M,0,,.5,
14170972,.5,2014-02-03,EFILE,0,,0,
14170972,21,2014-03-13,MCTNF,0,,.5,
14170972,47,2014-08-11,MN/=.,0,,30,
14170972,57,2014-12-02,PTAC,0,,53,
14170972,30,2014-04-16,A...,0,,21,
14170972,53,2014-10-30,N084,0,,47,
14170972,0,2014-02-03,PTA.RFE,0,,0,
14170972,4,2014-02-03,WIDS,0,,0,
14170972,1,2014-02-03,IEXX,0,,0,
14170972,24,2014-02-03,M844,0,,0,
14170972,25,2014-02-03,RCAP,0,,0,
14170972,14,2014-02-03,PTA.RFE,0,,0,
14170972,7,2014-02-03,APPERMS,0,,0,
14170972,6,2014-02-03,PDREQUST,0,,0,
14170972,3,2014-02-03,SCAN,0,,0,
14170972,2,2014-02-03,BIG.,0,,0,
14170972,5,2014-02-05,L194,0,,0,
14170972,9,2014-02-20,OIPE,0,,0,
14170972,10,2014-02-20,COMP,0,,0,
14170972,11,2014-02-20,FTFI,0,,0,
14170972,8,2014-02-21,FLRCPT.O,0,,0,
14170972,12,2014-02-21,EML_NTR,0,,0,
14170972,13,2014-02-21,COMP,0,,0,
14170972,26,2014-02-26,RQPR,0,,0,
14170972,15,2014-03-03,DOCK,0,,0,
14170972,19,2014-03-08,CTNF,0,,0,
14170972,16,2014-03-08,IDSC,0,,0,
14170972,23,2014-03-13,ELC_RVW,0,,0,
14170972,21,2014-03-13,MCTNF,0,,0,
14170972,22,2014-03-13,EML_NTF,0,,0,
13044965,36,2014-10-28,IFEE,0,,0,
13044965,37,2014-10-28,N084,0,,0,
13044965,38,2014-10-30,PILS,0,,0,
13044965,39,2014-10-30,D1935,0,,0,
13044965,42,2014-12-02,PTAC,0,,0,
13044965,42.5,2014-12-02,PTA36M,267,PTO,.5,
13044965,21,2014-03-25,MCTNF,14,,0,
12939761,67,2014-10-29,N084,0,,0,
12939761,66,2014-10-29,IFEE,0,,0,
12939761,69,2014-10-30,D1935,0,,0,
12939761,68,2014-10-30,PILS,0,,0,
12939761,71,2014-12-02,PTAC,0,,0,
12939761,71.5,2014-12-02,PTA36M,284,PTO,.5,
13821944,19,2013-07-05,EML_NTR,0,,0,
13873352,53,2014-09-05,EIDS.,0,,0,
13821944,20,2013-08-08,DOCK,0,,0,
13873352,55,2014-09-05,RCEX,0,,0,
13873352,52,2014-09-05,WIDS,0,,0,
13821944,21,2013-08-13,WIDS,0,,0,
13873352,51,2014-09-05,BRCE,0,,0,
13821944,35,2013-08-13,IDSC,0,,0,
13873352,54,2014-09-09,ABN9,0,,0,
13821944,22,2013-08-13,EIDS.,0,,0,
13821944,23,2013-11-20,DOCK,0,,0,
13873352,58,2014-09-25,EX.R,0,,0,
13821944,24,2013-12-19,CTRS,0,,0,
13873352,56,2014-09-25,IDSC,0,,0,
13821944,27,2013-12-26,EML_NTF,0,,0,
13873352,61,2014-09-26,DVER,0,,0,
13821944,26,2013-12-26,MCTRS,0,,0,
13821944,28,2013-12-26,ELC_RVW,0,,0,
13873352,63,2014-09-26,N/=.,0,,0,
13821944,29,2014-01-15,ELC.,0,,0,
13821944,30,2014-01-27,FWDX,0,,0,
13821944,40,2014-02-10,CTNF,0,,0,
13821944,43,2014-02-14,EML_NTF,0,,0,
13821944,42,2014-02-14,MCTNF,0,,0,
13821944,44,2014-02-14,ELC_RVW,0,,0,
13821944,45,2014-05-14,A...,0,,0,
13873352,71,2014-10-20,EML_NTF,0,,0,
14073366,50,2014-12-02,PTAC,0,,45,
14073366,30,2014-03-19,A...,0,,25,
14073366,45,2014-10-29,N084,0,,39,
14073366,16,2013-11-06,M844,0,,0,
14073366,17,2013-11-06,RCAP,0,,0,
14073366,3,2013-11-06,SCAN,0,,0,
14073366,4,2013-11-06,WIDS,0,,0,
14073366,2,2013-11-06,BIG.,0,,0,
14073366,1,2013-11-06,IEXX,0,,0,
14073366,7,2013-11-06,APPERMS,0,,0,
14073366,19,2013-11-06,IDSC,0,,0,
14073366,5,2013-11-08,L198,0,,0,
14073366,6,2013-11-11,L128,0,,0,
14073366,10,2013-11-25,COMP,0,,0,
14073366,9,2013-11-25,OIPE,0,,0,
14073366,11,2013-11-25,FTFI,0,,0,
14073366,13,2013-11-26,EML_NTR,0,,0,
14073366,14,2013-11-26,EML_NTR,0,,0,
14073366,15,2013-11-26,COMP,0,,0,
14073366,8,2013-11-26,FLRCPT.O,0,,0,
14073366,12,2013-11-26,PA..,0,,0,
14073366,18,2013-12-05,DOCK,0,,0,
14073366,23,2013-12-16,CTNF,0,,0,
14073366,27,2013-12-20,ELC_RVW,0,,0,
14073366,25,2013-12-20,MCTNF,0,,0,
14073366,26,2013-12-20,EML_NTF,0,,0,
14073366,28,2014-03-06,PG-ISSUE,0,,0,
14073366,29,2014-03-07,EML_NTR,0,,0,
14073366,30,2014-03-19,A...,0,,0,
14073366,31,2014-03-22,FWDX,0,,0,
14073366,34,2014-07-07,N/=.,0,,0,
14073366,33,2014-07-07,DVER,0,,0,
13514247,.5,2010-11-30,NEFILE,0,,0,
13514247,78.4,2012-06-07,COMMN,0,,0,
13514247,33,2014-06-04,MCTFR,0,,29,
13514247,67,2014-07-30,MN/=.,0,,36,
13514247,78,2014-12-02,PTAC,0,,73,
13514247,29,2014-05-28,A...,0,,26,
13514247,36,2014-07-17,A.NE,0,,33,
13514247,73,2014-10-29,N084,0,,67,
13514247,2,2012-06-07,L194,0,,0,
13514247,6,2012-06-20,ELC_RVW,0,,0,
13514247,4,2012-06-20,M905,0,,0,
13514247,5,2012-06-20,EML_NTF,0,,0,
13514247,7,2012-08-17,OATHDECL,0,,0,
11738032,65,2011-04-25,APRB,0,,0,
11738032,66,2011-04-25,FWDX,0,,0,
11738032,67,2011-07-18,RBNE,0,,0,
11738032,69,2011-07-21,MRBNE,0,,0,
11738032,70,2011-07-25,APWD,0,,0,
11738032,71,2011-07-29,APAS,0,,0,
11738032,72,2011-07-29,AP_DK_M,0,,0,
11738032,74,2014-04-30,APDA,0,,0,
11738032,75,2014-04-30,MAPDA,0,,0,
11738032,78,2014-06-30,EXIA,0,,0,
11738032,79,2014-06-30,EXAT,0,,0,
11738032,77,2014-07-17,EX.A,0,,0,
11738032,80,2014-07-18,DVER,0,,0,
11738032,81,2014-07-21,N/=.,0,,0,
11738032,87,2014-07-22,MN/=.,0,,0,
11738032,90,2014-10-21,IFEE,0,,0,
11738032,91,2014-10-21,N084,0,,0,
11738032,92,2014-10-30,C.AD,0,,0,
11738032,93,2014-10-30,PILS,0,,0,
11738032,94,2014-10-30,D1935,0,,0,
11738032,95,2014-11-03,D1935,0,,0,
11738032,97,2014-12-02,PTAC,0,,0,
11738032,97.5,2014-12-02,PTA36M,0,,.5,
11126816,14,2006-06-14,DOCK,0,,0,
11126816,26,2006-10-04,IDSC,0,,0,
11126816,16,2006-10-04,RCAP,0,,0,
11126816,15.7,2006-10-04,M844,0,,0,
11126816,15,2006-10-04,WIDS,0,,0,
11126816,17,2006-12-11,WIDS,0,,0,
11126816,25,2006-12-11,IDSC,0,,0,
11126816,17.7,2006-12-11,M844,0,,0,
11126816,19,2007-01-10,DOCK,0,,0,
11126816,20,2007-01-11,DOCK,0,,0,
11126816,21,2007-04-24,CTRS,0,,0,
11126816,22,2007-04-25,MCTRS,288,PTO,.5,
11126816,23,2007-05-25,ELC.,0,,0,
11126816,24,2007-05-29,FWDX,0,,0,
11126816,28,2007-06-18,CTNF,0,,0,
11126816,29,2007-06-26,MCTNF,0,,0,
11126816,30,2007-07-13,DOCK,0,,0,
11126816,37,2007-09-26,IDSC,0,,0,
11126816,34,2007-09-26,M844,0,,0,
11126816,31,2007-09-26,WIDS,0,,0,
11126816,32,2007-09-26,A...,0,,0,
11126816,35,2007-09-26,RCAP,0,,0,
11126816,39,2007-09-26,IDSC,0,,0,
11126816,33,2007-09-27,FWDX,0,,0,
11126816,40,2008-01-07,CTFR,0,,0,
11126816,41,2008-01-10,MCTFR,0,,0,
11126816,42,2008-03-09,A.NE,0,,0,
11126816,43,2008-04-08,FWDX,0,,0,
11126816,45,2008-04-24,MCTAV,0,,0,
11126816,44,2008-04-24,CTAV,0,,0,
11126816,46,2008-05-27,BRCE,0,,0,
11126816,49,2008-05-27,RCEX,47,APPL,41,
11126816,47,2008-05-27,XT/G,0,,0,
11126816,48,2008-06-11,ABN9,0,,0,
11126816,52,2008-06-11,FWDX,0,,0,
11126816,50,2008-06-11,FWDX,0,,0,
11126816,53,2008-08-18,CTNF,0,,0,
13345290,49,2014-12-02,PTAC,0,,0,
13345290,49.5,2014-12-02,PTA36M,0,,.5,
14161111,.5,2014-01-22,EFILE,0,,0,
14161111,19,2014-04-24,MCTRS,0,,.5,
14161111,48,2014-08-01,MN/=.,0,,25,
14161111,65,2014-12-02,PTAC,0,,62,
14161111,25,2014-06-24,ELC.,0,,19,
14161111,62,2014-10-31,N084,0,,48,
14161111,6,2014-01-22,APPERMS,0,,0,
14161111,2,2014-01-22,BIG.,0,,0,
14161111,3,2014-01-22,SCAN,0,,0,
14161111,1,2014-01-22,IEXX,0,,0,
14161111,4,2014-01-25,L194,0,,0,
14161111,5,2014-01-30,WIDS,0,,0,
14170972,30,2014-04-16,A...,0,,0,
14170972,29,2014-04-16,RCAP,0,,0,
14170972,27,2014-04-16,WIDS,0,,0,
14170972,28,2014-04-16,M844,0,,0,
14170972,31,2014-04-17,FWDX,0,,0,
14170972,32,2014-04-18,C.AD,0,,0,
14170972,34,2014-04-25,EML_NTR,0,,0,
14170972,33,2014-04-25,PA..,0,,0,
14170972,35,2014-05-21,SA..,35,APPL,30,
14170972,36,2014-05-27,FWDX,0,,0,
14170972,37,2014-05-29,PG-ISSUE,0,,0,
14170972,38,2014-05-30,EML_NTR,0,,0,
14170972,39,2014-07-21,IDSC,0,,0,
14170972,42,2014-07-25,DVER,0,,0,
14170972,41,2014-07-25,N/=.,0,,0,
14170972,47,2014-08-11,MN/=.,0,,0,
14170972,48,2014-08-11,EML_NTF,0,,0,
14170972,49,2014-08-11,ELC_RVW,0,,0,
14170972,53,2014-10-30,N084,0,,0,
14170972,52,2014-10-30,IFEE,0,,0,
14170972,54,2014-10-31,PILS,0,,0,
14170972,55,2014-11-03,D1935,0,,0,
14170972,57,2014-12-02,PTAC,0,,0,
14170972,57.5,2014-12-02,PTA36M,0,,.5,
13821944,46,2014-05-15,FWDX,0,,0,
13873352,70,2014-10-20,MN/=.,0,,0,
13873352,73,2014-10-27,ELC_RVW,0,,0,
13821944,52,2014-08-20,EX.R,0,,0,
13873352,74,2014-10-28,IFEE,0,,0,
13821944,51,2014-08-20,EX.A,0,,0,
13873352,75,2014-10-28,N084,0,,0,
13821944,54,2014-08-27,N/=.,0,,0,
13873352,76,2014-10-29,PILS,0,,0,
13821944,53,2014-08-27,DVER,0,,0,
13873352,77,2014-10-30,D1935,0,,0,
13873352,79,2014-12-02,PTAC,0,,0,
13873352,79.5,2014-12-02,PTA36M,0,,.5,
13821944,60,2014-09-03,EML_NTF,0,,0,
13821944,59,2014-09-03,MN/=.,0,,0,
13821944,61,2014-09-03,ELC_RVW,0,,0,
13821944,65,2014-10-28,N084,0,,0,
13821944,66,2014-10-28,SMAL,0,,0,
13821944,64,2014-10-28,IFEE,0,,0,
13821944,67,2014-10-29,PILS,0,,0,
13821944,68,2014-10-29,D1935,0,,0,
13821944,70,2014-12-02,PTAC,0,,0,
13821944,70.5,2014-12-02,PTA36M,0,,70.4,
14073366,39,2014-07-30,MN/=.,11,PTO,30,
14073366,41,2014-07-30,ELC_RVW,0,,0,
14073366,40,2014-07-30,EML_NTF,0,,0,
14073366,44,2014-10-29,IFEE,0,,0,
14073366,45,2014-10-29,N084,0,,0,
14073366,47,2014-11-06,PILS,0,,0,
14073366,48,2014-11-06,D1935,0,,0,
14073366,46,2014-11-06,C.AD,0,,0,
14073366,50,2014-12-02,PTAC,0,,0,
14073366,50.5,2014-12-02,PTA36M,0,,.5,
13714452,.5,2012-12-14,EFILE,0,,0,
13514247,8,2012-08-17,ADDFLFEE,0,,0,
13514247,12,2012-08-17,371COMP,0,,0,
13514247,11,2012-09-04,PGPC,0,,0,
13514247,14,2012-09-05,EML_NTR,0,,0,
13514247,10,2012-09-05,FLRCPT.O,0,,0,
13514247,9,2012-09-05,M903,0,,0,
13514247,13,2012-09-05,EML_NTR,0,,0,
13514247,15,2012-10-02,OIPE,0,,0,
13514247,20,2012-12-13,PG-ISSUE,0,,0,
13514247,21,2012-12-14,EML_NTR,0,,0,
13514247,22,2013-01-15,DOCK,0,,0,
13514247,23,2014-03-05,IDSC,0,,0,
13514247,24,2014-03-07,CTNF,0,,0,
13514247,26,2014-03-13,MCTNF,218,PTO,78.4,
13514247,27,2014-03-13,EML_NTF,0,,0,
13514247,28,2014-03-14,ELC_RVW,0,,0,
13514247,29,2014-05-28,A...,0,,0,
13514247,30,2014-05-29,FWDX,0,,0,
13514247,31,2014-05-30,CTFR,0,,0,
13514247,33,2014-06-04,MCTFR,0,,0,
13514247,34,2014-06-04,EML_NTF,0,,0,
13514247,35,2014-06-12,PST_CRD,0,,0,
11126816,54,2008-08-20,MCTNF,0,,0,
11126816,55,2008-11-20,A...,0,,0,
11126816,56,2008-12-31,FWDX,0,,0,
11126816,57,2009-03-30,CTFR,0,,0,
11126816,58,2009-04-02,MCTFR,13,PTO,55,
11126816,59,2009-07-01,BRCE,0,,0,
11126816,61,2009-07-01,WIDS,0,,0,
11126816,69,2009-07-01,IDSC,0,,0,
11126816,68,2009-07-01,RCAP,0,,0,
11126816,67,2009-07-01,M844,0,,0,
11126816,63,2009-07-01,RCEX,0,,0,
11126816,66,2009-07-18,FWDX,0,,0,
11126816,64,2009-07-18,FWDX,0,,0,
11126816,62,2009-07-18,ABN9,0,,0,
11126816,70,2009-09-28,CTNF,0,,0,
11126816,71,2009-09-29,MCTNF,0,,0,
11126816,72,2009-12-23,A...,0,,0,
11126816,73,2010-02-08,FWDX,0,,0,
11126816,74,2010-04-12,CTFR,0,,0,
11126816,75,2010-04-13,MCTFR,0,,0,
11126816,76,2010-07-13,A.NE,0,,0,
11126816,77,2010-07-15,FWDX,0,,0,
11126816,78,2010-08-02,CTAV,0,,0,
11126816,79,2010-08-05,MCTAV,0,,0,
11126816,80,2010-08-13,BRCE,0,,0,
11126816,81,2010-08-13,XT/G,0,,0,
11126816,83,2010-08-13,RCEX,31,APPL,75,
11126816,85,2010-08-18,FWDX,0,,0,
11126816,82,2010-08-18,ABN9,0,,0,
11126816,86,2011-03-17,CTNF,0,,0,
11126816,87,2011-03-21,MCTNF,98,PTO,83,
11126816,88,2011-06-20,A...,0,,0,
11126816,89,2011-06-28,FWDX,0,,0,
11126816,90,2011-08-29,CTFR,0,,0,
11126816,91,2011-09-06,MCTFR,0,,0,
11126816,96,2012-03-05,RCEX,90,APPL,91,
11126816,93,2012-03-05,WIDS,0,,0,
14161111,15,2014-01-30,RCAP,0,,0,
14161111,14,2014-01-30,M844,0,,0,
14161111,9,2014-02-06,OIPE,0,,0,
14161111,10,2014-02-06,FTFI,0,,0,
14161111,11,2014-02-07,PA..,0,,0,
14161111,12,2014-02-07,EML_NTR,0,,0,
14161111,7,2014-02-07,COMP,0,,0,
14161111,8,2014-02-07,FLRCPT.O,0,,0,
14161111,13,2014-02-07,EML_NTR,0,,0,
14161111,16,2014-03-21,DOCK,0,,0,
14161111,17,2014-04-17,CTRS,0,,0,
14161111,20,2014-04-24,EML_NTF,0,,0,
14161111,19,2014-04-24,MCTRS,0,,0,
14161111,21,2014-04-24,ELC_RVW,0,,0,
14161111,22,2014-05-15,PG-ISSUE,0,,0,
14161111,23,2014-05-16,EML_NTR,0,,0,
14161111,25,2014-06-24,ELC.,0,,0,
14161111,27,2014-06-24,EIDS.,0,,0,
14161111,24,2014-06-24,WIDS,0,,0,
14161111,26,2014-06-26,FWDX,0,,0,
14161111,32,2014-07-09,IDSC,0,,0,
14161111,33,2014-07-09,IDSC,0,,0,
14161111,35,2014-07-15,EX.A,0,,0,
14161111,36,2014-07-15,EX.R,0,,0,
14161111,37,2014-07-28,N/=.,0,,0,
14161111,48,2014-08-01,MN/=.,0,,0,
14161111,49,2014-08-01,EML_NTF,0,,0,
14161111,50,2014-08-01,ELC_RVW,0,,0,
13274026,27,2012-04-10,WIDS,0,,0,
13274026,28,2012-04-10,M844,0,,0,
13274026,29,2012-04-10,RCAP,0,,0,
13274026,40,2012-04-10,IDSC,0,,0,
13274026,30,2012-05-08,C.AD,0,,0,
13274026,31,2012-05-10,PA..,0,,0,
13274026,32,2013-03-07,PG-ISSUE,0,,0,
13274026,33,2013-03-08,EML_NTR,0,,0,
13274026,34,2013-04-08,PD.FAIL,0,,0,
13274026,41,2013-07-13,CTNF,0,,0,
13274026,44,2013-07-18,EML_NTF,0,,0,
13274026,45,2013-07-18,ELC_RVW,0,,0,
13274026,43,2013-07-18,MCTNF,216,PTO,.5,
13274026,46,2013-09-26,C.ADB,0,,0,
13274026,48,2013-11-18,A...,31,APPL,43,
13274026,47,2013-11-18,XT/G,0,,0,
13274026,49,2013-11-19,FWDX,0,,0,
13274026,53,2014-03-03,CTFR,0,,0,
13274026,56,2014-03-11,EML_NTF,0,,0,
13274026,55,2014-03-11,MCTFR,0,,0,
13274026,57,2014-03-11,ELC_RVW,0,,0,
13274026,58,2014-08-07,XT/G,0,,0,
13201289,.5,2010-02-08,NEFILE,0,,0,
13201289,106.4,2011-08-12,COMMN,0,,0,
13201289,96,2014-08-05,MN/=.,257,,61,
13201289,42,2013-05-06,MCTFR,0,,34,
13201289,66,2014-01-27,MCTNF,0,,61,
13201289,96,2014-08-05,MN/=.,0,,76,
13201289,106,2014-12-02,PTAC,0,,102,
13201289,102,2014-10-29,N084,0,,96,
13201289,61,2013-11-22,RCEX,0,,50,
13201289,1,2011-08-12,IEXX,0,,0,
13201289,26,2011-08-12,IDSC,0,,0,
13201289,15,2011-08-12,RQPR,0,,0,
13201289,14,2011-08-12,M844,0,,0,
13201289,13,2011-08-12,A.PE,0,,0,
13201289,7,2011-08-12,371COMP,0,,0,
13975979,.5,2013-08-26,EFILE,0,,0,
13016175,.5,2011-01-28,EFILE,0,,0,
13016175,78,2014-07-23,MN/=.,398,,59,
13016175,35,2012-10-10,MCTNF,0,,27,
13016175,45,2013-03-21,MCTFR,0,,40,
13016175,96,2014-12-02,PTAC,0,,86,
13016175,27,2012-08-01,ELC.,0,,25,
13016175,51,2013-06-21,RCEX,0,,45,
13016175,86,2014-10-23,N084,0,,78,
13016175,6,2011-04-12,ADDFLFEE,0,,4,
13016175,1,2011-01-28,IEXX,0,,0,
13016175,2,2011-02-12,SCAN,0,,0,
13016175,3,2011-02-14,L194,0,,0,
13016175,4,2011-02-25,INCD,0,,0,
13016175,5,2011-02-25,FLRCPT.O,0,,0,
13016175,8,2011-04-12,APPERMS,0,,0,
13016175,6,2011-04-12,OATHDECL,0,,0,
13016175,7,2011-04-12,ADDFLFEE,0,,0,
13016175,10,2011-04-20,PGPC,0,,0,
13016175,9,2011-04-21,FLRCPT.U,0,,0,
13016175,11,2011-04-21,COMP,0,,0,
13016175,12,2011-05-12,OIPE,0,,0,
13016175,15,2011-06-02,RCAP,0,,0,
13016175,14,2011-06-02,M844,0,,0,
13016175,13,2011-06-02,WIDS,0,,0,
13016175,30,2011-06-02,IDSC,0,,0,
13290676,.5,2011-11-07,EFILE,0,,0,
13290676,27,2013-07-17,MCTFR,0,,23,
13290676,47,2014-03-25,MCTFR,0,,43,
13290676,39,2013-09-30,MCTNF,0,,34,
13290676,75,2014-07-31,MN/=.,0,,56,
13290676,86,2014-12-02,PTAC,0,,82,
13290676,23,2013-06-17,A...,0,,20,
13290676,34,2013-09-13,A.NE,0,,27,
13290676,56,2014-05-06,A.NE,0,,47,
13290676,82,2014-10-23,N084,0,,75,
13290676,7,2012-02-27,FLFEE,0,,5,
13290676,1,2011-11-07,IEXX,0,,0,
13290676,2,2011-11-07,SCAN,0,,0,
13290676,3,2011-11-08,L198,0,,0,
13290676,4,2011-11-08,L128,0,,0,
13290676,6,2011-11-29,FLRCPT.O,0,,0,
13290676,5,2011-11-29,INCD,0,,0,
13290676,7,2012-02-27,OATHDECL,0,,0,
13290676,8,2012-02-27,FLFEE,0,,0,
13290676,9,2012-03-08,FLRCPT.U,0,,0,
13290676,11,2012-03-08,COMP,0,,0,
13290676,10,2012-03-08,PGPC,0,,0,
13290676,12,2012-03-29,OIPE,0,,0,
13290676,13,2012-04-10,DOCK,0,,0,
13290676,14,2012-10-23,DOCK,0,,0,
13290676,18,2013-03-12,CTNF,0,,0,
13290676,20,2013-03-20,MCTNF,72,PTO,.5,
13310147,.5,2011-12-02,EFILE,0,,0,
13310147,35,2013-11-18,MCTNF,0,,29,
13310147,40,2014-03-17,MCTFR,0,,36,
13310147,60,2014-07-30,MN/=.,0,,41,
13310147,80,2014-12-02,PTAC,0,,76,
13714452,24,2013-12-27,MCTNF,0,,.5,
13714452,60,2014-12-02,PTAC,0,,56,
13714452,35,2014-04-02,A...,0,,0,
13714452,56,2014-10-31,N084,0,,50,
13714452,1,2012-12-14,IEXX,0,,0,
13714452,14,2012-12-14,C602,0,,0,
13714452,5,2012-12-14,PDREQUST,0,,0,
13714452,6,2012-12-14,APPERMS,0,,0,
13714452,2,2012-12-14,SCAN,0,,0,
13714452,3,2012-12-18,L198,0,,0,
13714452,4,2013-01-15,L128,0,,0,
13714452,15,2013-01-18,RQPR,0,,0,
13714452,8,2013-02-06,PGPC,0,,0,
13714452,9,2013-02-07,PA..,0,,0,
13714452,7,2013-02-07,FLRCPT.O,0,,0,
13714452,10,2013-02-07,EML_NTR,0,,0,
13714452,11,2013-02-07,EML_NTR,0,,0,
13714452,12,2013-02-07,COMP,0,,0,
13714452,13,2013-02-22,OIPE,0,,0,
13514247,36,2014-07-17,A.NE,0,,0,
13514247,37,2014-07-18,FWDX,0,,0,
13514247,43,2014-07-22,EXAT,0,,0,
13514247,42,2014-07-22,EXIA,0,,0,
13514247,45,2014-07-22,EXET,0,,0,
