application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13305210,.5,2011-11-28,EFILE,0,,0,
13305210,46,2015-02-03,MN/=.,65,,31,
13305210,23,2014-10-17,MCTFR,0,,19,
13429946,38,2013-12-19,A...,0,,0,
13429946,39,2014-01-08,FWDX,0,,0,
13429946,40,2014-04-05,CTFR,0,,0,
13429946,42,2014-04-09,MCTFR,0,,0,
13429946,43,2014-07-09,BRCE,0,,0,
13429946,45,2014-07-09,RCEX,0,,0,
13429946,47,2014-07-11,FWDX,0,,0,
13429946,44,2014-07-11,ABN9,0,,0,
13429946,48,2014-07-21,CTNF,0,,0,
13429946,52,2014-07-23,MCTNF,0,,0,
13429946,53,2014-10-22,A...,0,,0,
13429946,54,2014-10-23,FWDX,0,,0,
13429946,55,2014-11-22,CTFR,0,,0,
13429946,57,2014-11-26,MCTFR,0,,0,
13429946,59,2015-02-20,N/=.,0,,0,
13429946,60,2015-02-20,DVER,0,,0,
13429946,64,2015-02-23,MN/=.,0,,0,
13429946,66,2015-03-24,PUBTC,0,,0,
13429946,67,2015-03-26,CNOA,0,,0,
13429946,68,2015-03-26,EX.A,0,,0,
13429946,71,2015-03-27,MCNOA,0,,0,
13429946,72,2015-03-27,TCPB,0,,0,
13429946,75,2015-05-08,N084,0,,0,
13429946,74,2015-05-08,IFEE,0,,0,
13429946,76,2015-05-11,PILS,0,,0,
13429946,77,2015-05-12,D1935,0,,0,
13429946,79,2015-06-16,PTAC,0,,0,
13429946,79.5,2015-06-16,PTA36M,0,,.5,
14183063,.5,2014-02-18,EFILE,0,,0,
14183063,35,2014-11-12,MCTNF,0,,.5,
14183063,49,2015-03-12,MN/=.,0,,39,
14183063,60,2015-06-16,PTAC,0,,55,
14183063,39,2015-02-12,A...,0,,35,
14183063,55,2015-05-08,N084,0,,49,
14183063,0,2014-05-07,PTA.RFE,0,,0,
14183063,8,2014-02-18,PDREQUST,0,,0,
14183063,7,2014-02-18,APPERMS,0,,0,
14183063,6,2014-02-18,CRFL,0,,0,
14183063,2,2014-02-18,BIG.,0,,0,
14183063,1,2014-02-18,IEXX,0,,0,
14183063,3,2014-02-18,SCAN,0,,0,
14183063,4,2014-02-20,L194,0,,0,
14183063,5,2014-02-25,SMAL,0,,0,
14183063,9,2014-02-26,CRFE,0,,0,
14183063,13,2014-03-07,EML_NTR,0,,0,
14183063,12,2014-03-07,EML_NTF,0,,0,
14183063,11,2014-03-07,FLRCPT.O,0,,0,
14183063,10,2014-03-07,CPAP,0,,0,
14183063,14,2014-03-07,ELC_RVW,0,,0,
14183063,26,2014-05-07,A.PE,0,,0,
14183063,15,2014-05-07,CORRSPEC,0,,0,
