application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11375910,41,2010-10-21,ELC_RVW,0,,0,
11375910,42,2010-12-13,A.NE,0,,0,
11375910,43,2010-12-15,FWDX,0,,0,
11375910,44,2010-12-28,CTAV,0,,0,
11375910,45,2010-12-30,MCTAV,0,,0,
11375910,46,2010-12-30,EML_NTR,0,,0,
11375910,47,2011-01-18,BRCE,0,,0,
11375910,49,2011-01-18,RCEX,0,,0,
11375910,48,2011-01-20,ABN9,0,,0,
11375910,51,2011-01-20,FWDX,0,,0,
11375910,52,2011-04-06,CTNF,0,,0,
12689978,31,2012-01-20,MCTFR,0,,0,
12689978,32,2012-01-20,EML_NTF,0,,0,
12689978,33,2012-01-20,ELC_RVW,0,,0,
12689978,34,2012-04-16,C.AD,0,,0,
12689978,35,2012-04-17,PA..,0,,0,
12689978,36,2012-06-20,EXIA,0,,0,
12689978,38,2012-06-25,MEXIA,0,,0,
12689978,39,2012-07-20,BRCE,0,,0,
12689978,40,2012-07-20,XT/G,0,,0,
12689978,42,2012-07-20,RCEX,91,APPL,31,
12689978,41,2012-07-23,ABN9,0,,0,
12689978,44,2012-07-23,FWDX,0,,0,
12689978,45,2012-09-27,CTNF,0,,0,
12689978,47,2012-10-01,MCTNF,0,,0,
12689978,48,2013-01-17,EXAT,0,,0,
12689978,49,2013-01-17,EXIA,0,,0,
12689978,52,2013-01-18,MEXAT,0,,0,
12689978,53,2013-03-21,XT/G,0,,0,
12689978,54,2013-03-21,A...,79,APPL,47,
12689978,55,2013-03-23,FWDX,0,,0,
12689978,56,2013-05-15,CTFR,0,,0,
12689978,58,2013-05-17,MCTFR,0,,0,
12689978,59,2013-09-12,EXAT,0,,0,
12689978,60,2013-09-12,EXIA,0,,0,
12689978,63,2013-09-13,MEXAT,0,,0,
12689978,64,2013-10-17,BRCE,0,,0,
12689978,65,2013-10-17,WIDS,0,,0,
12689978,66,2013-10-17,XT/G,0,,0,
12689978,68,2013-10-17,RCEX,61,APPL,58,
12689978,71,2013-10-17,M844,0,,0,
12689978,72,2013-10-17,RCAP,0,,0,
12689978,73,2013-10-17,IDSC,0,,0,
12689978,67,2013-10-18,ABN9,0,,0,
12689978,70,2013-10-18,FWDX,0,,0,
13716359,46,2013-11-06,N/=.,0,,0,
13716359,47,2013-11-06,DVER,0,,0,
13716359,53,2013-11-08,MN/=.,0,,0,
13716359,.5,2012-12-17,EFILE,0,,0,
13716359,55,2013-11-13,ELC_RVW,0,,0,
13716359,57,2013-11-20,C.ADB,0,,0,
13716359,59,2014-02-04,IFEE,0,,0,
13716359,60,2014-02-04,N084,0,,0,
13716359,61,2014-02-20,PILS,0,,0,
13716359,62,2014-02-21,D1935,0,,0,
13716359,63,2014-02-21,D1935,0,,0,
13716359,64,2014-02-21,D1935,0,,0,
13716359,66,2014-03-25,PTAC,0,,0,
13716359,66.5,2014-03-25,PTA36M,0,PTO,.5,
13561553,1,2012-07-30,IEXX,0,,0,
13561553,2,2012-07-30,SCAN,0,,0,
13561553,3,2012-08-01,L198,0,,0,
13561553,4,2012-08-02,L128,0,,0,
13561553,21,2012-08-14,A.PE,0,,0,
13561553,5,2012-08-16,INCD,0,,0,
13561553,6,2012-08-16,FLRCPT.O,0,,0,
13561553,7,2012-08-16,EML_NTF,0,,0,
13561553,8,2012-08-16,EML_NTR,0,,0,
13561553,9,2012-08-17,ELC_RVW,0,,0,
13561553,55,2012-09-13,RCEX,0,,0,
13561553,10,2012-10-02,CORRSPEC,0,,0,
13561553,12,2012-10-02,OATHDECL,0,,0,
13561553,14,2012-10-02,ADDFLFEE,0,,0,
13561553,16,2012-10-11,OIPE,0,,0,
13561553,15,2012-10-12,FLRCPT.U,0,,0,
13561553,17,2012-10-12,PA..,0,,0,
13561553,18,2012-10-12,EML_NTR,0,,0,
13561553,19,2012-10-12,EML_NTR,0,,0,
13561553,20,2012-10-12,COMP,0,,0,
13561553,22,2012-10-26,DOCK,0,,0,
13561553,23,2012-11-28,FLRCPT.C,0,,0,
13409398,62,2014-02-20,D1935,0,,0,
13409398,64,2014-03-25,PTAC,0,,0,
13409398,64.5,2014-03-25,PTA36M,0,PTO,.5,
13693492,20,2012-12-04,RCAP,0,,0,
13693492,26,2012-12-04,IDSC,0,,0,
13693492,3,2012-12-05,L194,0,,0,
13693492,5,2013-01-07,FLRCPT.O,0,,0,
13693492,6,2013-01-07,INCD,0,,0,
13693492,7,2013-01-07,PA..,0,,0,
13693492,8,2013-01-07,EML_NTR,0,,0,
13693492,9,2013-01-07,EML_NTF,0,,0,
13693492,10,2013-01-07,EML_NTR,0,,0,
13693492,11,2013-01-07,ELC_RVW,0,,0,
13693492,12,2013-03-01,OATHDECL,0,,0,
13693492,13,2013-03-01,ADDFLFEE,0,,0,
13693492,16,2013-03-28,OIPE,0,,0,
13693492,14,2013-03-29,COMP,0,,0,
13693492,15,2013-03-29,FLRCPT.U,0,,0,
13693492,17,2013-03-29,EML_NTR,0,,0,
13693492,18,2013-04-02,DOCK,0,,0,
13693492,22,2013-04-18,PG-ISSUE,0,,0,
13693492,23,2013-04-19,EML_NTR,0,,0,
13693492,31,2013-11-01,N/=.,0,,0,
13693492,32,2013-11-04,DVER,0,,0,
13693492,35,2013-11-07,MN/=.,0,,0,
13693492,.5,2012-12-04,EFILE,0,,0,
13693492,39,2014-02-05,IFEE,0,,0,
13693492,40,2014-02-05,N084,0,,0,
13693492,41,2014-02-20,PILS,0,,0,
13693492,42,2014-02-21,D1935,0,,0,
13693492,45,2014-03-25,PTAC,0,,0,
13693492,45.5,2014-03-25,PTA36M,0,PTO,.5,
13274570,17,2012-07-17,COMP,0,,0,
13274570,18,2012-08-13,OIPE,0,,0,
13274570,19,2012-08-19,TI1050,0,,0,
13274570,20,2012-08-21,TI1050,0,,0,
13274570,23,2012-09-11,TI1050,0,,0,
13274570,24,2012-10-29,TI1050,0,,0,
13274570,25,2012-11-06,TI1050,0,,0,
13274570,26,2012-11-12,TI1050,0,,0,
13274570,27,2012-11-27,TI1050,0,,0,
13274570,28,2012-11-29,PG-ISSUE,0,,0,
13274570,29,2012-11-30,EML_NTR,0,,0,
13274570,30,2012-12-02,DOCK,0,,0,
13274570,35,2012-12-02,CTNF,0,,0,
13274570,37,2012-12-06,MCTNF,0,,0,
13274570,38,2012-12-06,EML_NTF,0,,0,
13274570,39,2012-12-06,ELC_RVW,0,,0,
13274570,40,2013-03-04,WIDS,0,,0,
13274570,41,2013-03-04,A...,0,,0,
13274570,43,2013-03-04,EIDS.,0,APPL,41,
13274570,44,2013-03-04,C614,0,,0,
13274570,46,2013-03-04,IDSC,0,,0,
13274570,42,2013-03-10,FWDX,0,,0,
13274570,47,2013-06-13,CTFR,0,,0,
13274570,49,2013-06-20,MCTFR,0,,0,
13274570,50,2013-06-20,EML_NTF,0,,0,
13274570,51,2013-06-20,ELC_RVW,0,,0,
13274570,52,2013-08-20,A.NE,0,,0,
13274570,53,2013-08-26,FWDX,0,,0,
13274570,54,2013-09-04,CTAV,0,,0,
13274570,56,2013-09-10,MCTAV,0,,0,
13274570,57,2013-09-10,EML_NTR,0,,0,
13274570,58,2013-10-10,EXAT,0,,0,
13274570,59,2013-10-10,EXIA,0,,0,
13274570,62,2013-10-17,MEXAT,0,,0,
13274570,63,2013-10-21,BRCE,0,,0,
13274570,64,2013-10-21,XT/G,0,,0,
13274570,66,2013-10-21,RCEX,31,APPL,49,
13274570,65,2013-10-28,ABN9,0,,0,
13274570,68,2013-10-28,FWDX,0,,0,
13219146,45,2013-07-22,XT/G,0,,0,
13219146,46,2013-07-22,A...,12,APPL,44,
13219146,47,2013-07-23,FWDX,0,,0,
13219146,48,2013-07-29,CTFR,0,,0,
13219146,50,2013-08-01,MCTFR,0,,0,
13219146,51,2013-10-28,N/AP,0,,0,
13219146,52,2013-10-28,AP.C,0,,0,
13219146,75,2013-11-26,EXET,0,,0,
13219146,76,2013-12-07,EX.A,0,,0,
13219146,77,2013-12-07,EX.R,0,,0,
13219146,78,2013-12-10,N/=.,0,,0,
13219146,79,2013-12-10,DVER,0,,0,
13219146,81,2013-12-12,MN/=.,46,,51,
13219146,.5,2011-08-26,EFILE,0,,0,
13219146,69,2013-12-17,APCA,0,,0,
13219146,72,2013-12-24,MAPCA,0,,0,
13219146,73,2013-12-24,FWDX,0,,0,
13219146,86,2014-01-30,IFEE,0,,0,
13219146,87,2014-01-30,N084,0,,0,
13219146,88,2014-02-21,PILS,0,,0,
13219146,89,2014-02-24,D1935,0,,0,
13219146,91,2014-03-25,PTAC,0,,0,
13219146,91.5,2013-02-25,PTA36M,0,PTO,.5,
11936342,76,2014-02-05,IFEE,0,,0,
11936342,77,2014-02-05,N084,0,,0,
11936342,78,2014-02-25,PILS,0,,0,
11936342,79,2014-02-26,D1935,0,,0,
11936342,81,2014-03-25,PTAC,0,,0,
11936342,81.5,2013-09-18,PTA36M,962,PTO,.5,
11936342,32,2011-10-18,MCTNF,261,,.5,
11936342,39,2012-12-28,MCTFR,225,,35,
13529703,80,2014-03-25,PTAC,0,,0,
13529703,80.5,2013-11-13,PTA36M,0,PTO,.5,
13323539,30,2013-12-19,ELC_RVW,0,,0,
13323539,31,2013-12-20,A.QU,0,,0,
13323539,33,2013-12-20,C614,0,,0,
13323539,32,2014-01-07,FWDX,0,,0,
13323539,38,2014-01-22,EX.A,0,,0,
13323539,39,2014-01-23,DVER,0,,0,
13323539,41,2014-01-23,N/=.,0,,0,
13323539,44,2014-01-28,MN/=.,0,,0,
13323539,.5,2011-12-12,EFILE,0,,0,
13323539,47,2014-01-31,IFEE,0,,0,
13323539,50,2014-01-31,N084,0,,0,
13323539,51,2014-02-21,PILS,0,,0,
13323539,52,2014-02-21,D1935,0,,0,
13323539,54,2014-03-25,PTAC,0,,0,
13323539,54.5,2014-03-25,PTA36M,0,PTO,.5,
12299930,1,2008-11-07,IEXX,0,,0,
12299930,2,2008-11-07,SCAN,0,,0,
12299930,3,2008-11-07,L194,0,,0,
12299930,5,2008-11-07,WIDS,0,,0,
12299930,10,2008-11-07,371COMP,0,,0,
12299930,12,2008-11-07,EIDS.,0,,0,
12299930,13,2008-11-07,RCAP,0,,0,
12542011,1,2009-08-17,IEXX,0,,0,
12542011,2,2009-08-17,SCAN,0,,0,
12542011,7,2009-08-17,A.PE,0,,0,
12542011,3,2009-08-18,L194,0,,0,
12542011,4,2009-09-03,FLRCPT.O,0,,0,
12542011,5,2009-09-03,OIPE,0,,0,
12542011,6,2009-10-05,WIDS,0,,0,
12542011,8,2009-10-05,M844,0,,0,
12542011,9,2009-10-05,RCAP,0,,0,
12542011,13,2009-10-05,IDSC,0,,0,
12542011,10,2009-12-10,PG-ISSUE,0,,0,
12542011,11,2009-12-11,EML_NTR,0,,0,
12542011,12,2010-08-09,DOCK,0,,0,
12542011,30,2011-06-20,CTNF,0,,0,
12542011,32,2011-06-27,MCTNF,253,PTO,.5,
12542011,34,2011-06-27,ELC_RVW,0,,0,
12542011,33,2011-06-28,EML_NTF,0,,0,
12542011,38,2011-10-20,EXIA,0,,0,
12542011,35,2011-10-27,XT/G,0,,0,
12542011,36,2011-10-27,A...,30,APPL,32,
12542011,37,2011-10-31,FWDX,0,,0,
12542011,40,2011-11-08,MEXIA,0,,0,
12542011,41,2011-11-08,EML_NTR,0,,0,
12542011,43,2012-01-06,EXIE,0,,0,
12542011,72,2012-01-18,EIDS.,83,APPL,36,
12542011,42,2012-01-19,CTFR,0,,0,
12542011,46,2012-01-26,MCTFR,0,,0,
12542011,47,2012-01-26,EML_NTF,0,,0,
12542011,48,2012-01-26,ELC_RVW,0,,0,
13320395,1,2011-11-14,IEXX,0,,0,
13320395,6,2011-11-14,371COMP,0,,0,
13320395,8,2011-11-14,A.PE,0,,0,
13320395,9,2011-11-14,RQPR,0,,0,
13320395,2,2011-11-15,L194,0,,0,
13320395,3,2011-11-30,M903,0,,0,
13330958,1,2011-12-20,IEXX,0,,0,
13330958,2,2011-12-20,SCAN,0,,0,
13330958,3,2011-12-20,WIDS,0,,0,
13330958,5,2011-12-20,PDREQUST,0,,0,
13330958,10,2011-12-20,M844,0,,0,
13330958,11,2011-12-20,RCAP,0,,0,
13330958,14,2011-12-20,IDSC,0,,0,
13330958,4,2011-12-21,L194,0,,0,
13330958,6,2012-01-06,FLRCPT.O,0,,0,
13330958,7,2012-01-06,PGPC,0,,0,
13330958,8,2012-01-06,COMP,0,,0,
13330958,9,2012-01-26,OIPE,0,,0,
13460113,29,2014-01-15,DVER,0,,0,
13460113,33,2014-01-16,MN/=.,0,,0,
13460113,.5,2012-04-30,EFILE,0,,0,
13460113,35,2014-01-31,IFEE,0,,0,
13460113,37,2014-01-31,N084,0,,0,
13460113,40,2014-01-31,LET.,0,APPL,0,
13460113,38,2014-01-31,DRWF,54,APPL,0,
13460113,39,2014-02-22,PILS,0,,0,
13460113,41,2014-02-25,D1935,0,,0,
13460113,43,2014-03-25,PTAC,0,,0,
13460113,43.5,2014-03-25,PTA36M,0,PTO,.5,
11151055,132.5,2009-08-06,PTA36M,419,PTO,.5,
11151055,39,2008-09-24,MCTNF,103,,.5,
11375910,53,2011-04-11,MCTNF,0,,0,
11375910,54,2011-04-11,EML_NTF,0,,0,
11375910,55,2011-04-11,ELC_RVW,0,,0,
11375910,56,2011-06-23,A...,0,,0,
11375910,57,2011-06-29,FWDX,0,,0,
11375910,58,2011-10-24,CTFR,0,,0,
11375910,61,2011-11-09,MCTFR,17,PTO,56,
11375910,62,2011-11-09,EML_NTF,0,,0,
11375910,63,2011-11-09,ELC_RVW,0,,0,
11375910,64,2012-01-05,A.NE,0,,0,
11375910,65,2012-01-06,FWDX,0,,0,
11375910,66,2012-01-25,CTAV,0,,0,
11375910,68,2012-01-30,MCTAV,0,,0,
11375910,69,2012-01-30,EML_NTR,0,,0,
11375910,70,2012-02-09,BRCE,0,,0,
11375910,72,2012-02-09,RCEX,0,,0,
11375910,71,2012-02-10,ABN9,0,,0,
11375910,74,2012-02-10,FWDX,0,,0,
11375910,75,2012-06-29,CTNF,0,,0,
11375910,77,2012-07-05,MCTNF,26,PTO,72,
11375910,78,2012-07-05,EML_NTF,0,,0,
11375910,79,2012-07-05,ELC_RVW,0,,0,
11375910,80,2012-10-02,A...,0,,0,
11375910,81,2012-10-08,FWDX,0,,0,
11375910,82,2013-01-31,CTFR,0,,0,
11375910,84,2013-02-06,MCTFR,4,PTO,80,
11375910,85,2013-02-06,EML_NTF,0,,0,
11375910,86,2013-02-06,ELC_RVW,0,,0,
11375910,87,2013-04-08,A.NE,0,,0,
11375910,88,2013-04-09,FWDX,0,,0,
11375910,89,2013-04-30,CTAV,0,,0,
11375910,91,2013-05-03,MCTAV,0,,0,
11375910,92,2013-05-03,EML_NTR,0,,0,
11375910,93,2013-05-06,BRCE,0,,0,
11375910,95,2013-05-06,RCEX,0,,0,
11375910,94,2013-05-08,ABN9,0,,0,
11375910,97,2013-05-08,FWDX,0,,0,
12689978,75,2013-10-28,EX.A,0,,0,
12689978,76,2013-10-28,EX.R,0,,0,
12689978,77,2013-10-28,EXIE,0,,0,
12689978,78,2013-10-29,DOCK,0,,0,
12689978,79,2013-10-29,N/=.,0,,0,
12689978,80,2013-10-29,DVER,0,,0,
12689978,86,2013-10-29,MN/=.,0,,0,
12689978,.5,2010-01-19,EFILE,0,,0,
12689978,89,2014-01-29,IFEE,0,,0,
12689978,90,2014-01-29,N084,0,,0,
12689978,91,2014-02-20,PILS,0,,0,
12689978,92,2014-02-21,D1935,0,,0,
12689978,94,2014-03-25,PTAC,0,,0,
12689978,94.5,2012-07-19,PTA36M,0,PTO,.5,
13561553,24,2012-11-28,EML_NTR,0,,0,
13561553,31,2013-01-11,CTNF,0,,0,
13561553,33,2013-01-22,MCTNF,53,PTO,1,
13561553,34,2013-01-22,EML_NTF,0,,0,
13561553,35,2013-01-25,ELC_RVW,0,,0,
13561553,36,2013-02-07,PG-ISSUE,0,,0,
13561553,37,2013-02-08,EML_NTR,0,,0,
13561553,38,2013-04-15,WIDS,0,,0,
13561553,39,2013-04-15,WIDS,0,,0,
13561553,40,2013-04-15,A...,0,,0,
13561553,42,2013-04-15,EIDS.,0,APPL,40,
13561553,43,2013-04-15,RCAP,0,,0,
13561553,44,2013-04-15,IDSC,0,,0,
13561553,45,2013-04-15,IDSC,0,,0,
13561553,41,2013-04-16,FWDX,0,,0,
13561553,46,2013-06-14,CTFR,0,,0,
13561553,48,2013-06-24,MCTFR,0,,0,
13561553,49,2013-06-24,EML_NTF,0,,0,
13561553,50,2013-06-24,ELC_RVW,0,,0,
13561553,51,2013-09-13,BRCE,0,,0,
13561553,52,2013-09-13,WIDS,0,,0,
13561553,53,2013-09-13,WIDS,0,,0,
13561553,58,2013-09-13,EIDS.,0,,0,
13561553,59,2013-09-13,IDSC,0,,0,
13561553,60,2013-09-13,IDSC,0,,0,
13561553,54,2013-09-15,ABN9,0,,0,
13561553,57,2013-09-15,FWDX,0,,0,
13561553,61,2013-09-26,CTNF,0,,0,
13561553,63,2013-09-30,MCTNF,0,,0,
13561553,64,2013-09-30,EML_NTF,0,,0,
13561553,65,2013-09-30,ELC_RVW,0,,0,
13561553,66,2013-12-06,DIST,0,,0,
13561553,67,2013-12-06,P574,0,,0,
13561553,68,2013-12-06,A...,0,,0,
13561553,69,2013-12-10,FWDX,0,,0,
13561553,71,2013-12-10,EX.R,0,,0,
13561553,72,2013-12-12,DOCK,0,,0,
13561553,73,2013-12-12,N/=.,0,,0,
13561553,74,2013-12-12,DVER,0,,0,
13412825,1,2012-03-06,IEXX,0,,0,
13412825,2,2012-03-06,SCAN,0,,0,
13412825,6,2012-03-06,PDREQUST,0,,0,
13412825,17,2012-03-06,M844,0,,0,
13412825,18,2012-03-06,RCAP,0,,0,
13412825,19,2012-03-06,A.PE,0,,0,
13412825,20,2012-03-06,RQPR,0,,0,
13412825,23,2012-03-06,WIDS,0,,0,
13412825,29,2012-03-06,IDSC,0,,0,
13412825,4,2012-03-12,L198,0,,0,
13412825,5,2012-03-12,L128,0,,0,
13412825,7,2012-03-23,FLRCPT.O,0,,0,
13412825,8,2012-03-23,CPAP,0,,0,
13412825,9,2012-03-23,EML_NTR,0,,0,
13412825,10,2012-03-23,EML_NTF,0,,0,
13412825,11,2012-03-23,ELC_RVW,0,,0,
13412825,12,2012-03-27,CORRDRW,0,,0,
13412825,13,2012-03-27,ADDFLFEE,0,,0,
13412825,21,2012-03-27,C614,0,,0,
13593564,38,2013-08-12,EXAT,0,,0,
13593564,39,2013-08-12,EXIA,0,,0,
13593564,42,2013-08-15,MEXAT,0,,0,
13593564,43,2013-08-23,M844,0,,0,
13593564,50,2013-08-23,WIDS,0,,0,
13593564,53,2013-08-23,IDSC,0,,0,
13593564,44,2013-09-09,XT/G,0,,0,
13593564,45,2013-09-09,A.NE,30,APPL,35,
13593564,47,2013-09-09,RAFC,0,,0,
13593564,46,2013-09-11,FWDX,0,,0,
13593564,55,2013-09-19,EX.A,0,,0,
13593564,56,2013-09-19,EX.R,0,,0,
13593564,57,2013-09-19,N/=.,0,,0,
13593564,58,2013-09-19,DVER,0,,0,
13593564,59,2013-09-20,DVER,0,,0,
13593564,68,2013-10-02,MN/=.,0,,0,
13593564,.5,2012-08-24,EFILE,0,,0,
13593564,72,2013-11-14,M327,0,,0,
13593564,75,2013-11-19,EML_NTR,0,,0,
13593564,74,2013-11-19,MM327,0,,0,
13593564,76,2013-12-13,PUBTC,0,,0,
13593564,82,2013-12-16,EX.A,0,,0,
13593564,81,2013-12-16,CNOA,0,,0,
13593564,83,2013-12-16,EX.R,0,,0,
13593564,87,2013-12-19,MCNOA,0,,0,
13593564,89,2013-12-19,EML_NTR,0,,0,
13593564,88,2013-12-19,TCPB,0,,0,
13593564,91,2014-01-01,N084,0,,0,
13593564,90,2014-01-01,IFEE,0,,0,
13593564,92,2014-01-02,PILS,0,,0,
13240521,1,2011-09-22,IEXX,0,,0,
13240521,2,2011-09-22,SCAN,0,,0,
12988213,76,2014-02-18,PILS,0,,0,
12988213,75,2014-02-18,N271,0,,0,
12988213,81,2014-02-25,D1935,0,,0,
12988213,80,2014-02-25,EML_NTR,0,,0,
12988213,79,2014-02-25,TCPB,0,,0,
12988213,78,2014-02-25,MN271,0,,0,
12988213,83,2014-03-25,PTAC,0,,0,
12988213,83.5,2014-03-25,PTA36M,151,PTO,83.4,
12988213,83.4,2010-10-25,COMMN,0,,0,
13650431,1,2012-10-12,IEXX,0,,0,
13650431,2,2012-10-12,SCAN,0,,0,
13650431,4,2012-10-12,APPERMS,0,,0,
13650431,9,2012-10-12,A.PE,0,,0,
13650431,3,2012-10-16,L194,0,,0,
13650431,5,2012-11-05,FLRCPT.O,0,,0,
13650431,6,2012-11-05,COMP,0,,0,
13650431,7,2012-11-05,OIPE,0,,0,
13650431,8,2012-11-05,DOCK,0,,0,
13650431,13,2012-11-09,CTNF,0,,0,
13650431,15,2012-11-19,MCTNF,0,,0,
13650431,16,2012-11-19,WIDS,0,,0,
13650431,17,2012-11-19,M844,0,,0,
13650431,26,2012-11-19,IDSC,0,,0,
13650431,18,2013-01-07,WIDS,0,,0,
13650431,19,2013-01-07,M844,0,,0,
13650431,25,2013-01-07,IDSC,0,,0,
13650431,20,2013-01-25,RCAP,0,,0,
13650431,21,2013-02-14,PG-ISSUE,0,,0,
13611060,1,2012-09-12,IEXX,0,,0,
13611060,4,2012-09-12,APPERMS,0,,0,
13611060,2,2012-09-19,SCAN,0,,0,
13611060,9,2012-09-20,RQPR,0,,0,
13611060,3,2012-09-24,L194,0,,0,
13611060,5,2012-10-05,FLRCPT.O,0,,0,
13611060,6,2012-10-05,PGPC,0,,0,
13611060,7,2012-10-05,COMP,0,,0,
13611060,8,2012-10-24,OIPE,0,,0,
13611060,10,2013-07-03,DOCK,0,,0,
13611060,11,2013-10-03,DOCK,0,,0,
13611060,16,2013-11-30,EX.R,0,,0,
13611060,17,2013-12-03,DVER,0,,0,
13611060,18,2013-12-03,DOCK,0,,0,
13611060,19,2013-12-03,N/=.,0,,0,
13611060,23,2013-12-06,MN/=.,24,PTO,.5,
13611060,.5,2012-09-12,EFILE,0,,0,
13611060,27,2013-12-12,PG-ISSUE,0,,0,
13274570,72,2013-11-18,EX.A,0,,0,
13274570,73,2013-11-18,EX.R,0,,0,
13274570,76,2013-11-21,N/=.,0,,0,
13274570,77,2013-11-21,DVER,0,,0,
13274570,82,2013-11-25,MN/=.,0,,0,
13274570,.5,2011-10-17,EFILE,0,,0,
13274570,86,2014-01-24,IFEE,0,,0,
13274570,87,2014-01-24,LET.,21,APPL,98,
13274570,90,2014-01-24,N084,0,,0,
13274570,88,2014-01-31,M327-1,0,,0,
13274570,94,2014-01-31,PUBTC,0,,0,
13274570,93,2014-01-31,PILS,0,,0,
13274570,95,2014-02-04,EML_NTR,0,,0,
13274570,89,2014-02-04,MM327-1,0,,0,
13274570,96,2014-02-08,M327,0,,0,
13274570,98,2014-02-13,MM327,0,,0,
13274570,99,2014-02-13,TCPB,0,,0,
13274570,100,2014-02-13,EML_NTR,0,,0,
13274570,101,2014-02-21,D1935,0,,0,
13274570,102,2014-02-21,D1935,0,,0,
13274570,105,2014-03-25,PTAC,0,,0,
13274570,105.5,2013-10-20,PTA36M,0,PTO,.5,
14013242,1,2013-08-29,IEXX,0,,0,
14013242,2,2013-08-29,BIG.,0,,0,
14013242,3,2013-08-29,SCAN,0,,0,
14013242,4,2013-08-29,WIDS,0,,0,
14013242,7,2013-08-29,APPERMS,0,,0,
14013242,13,2013-08-29,M844,0,,0,
14013242,16,2013-08-29,IDSC,0,,0,
14013242,5,2013-09-04,L194,0,,0,
14013242,6,2013-09-17,SMAL,0,,0,
14013242,8,2013-09-23,FLRCPT.O,0,,0,
14013242,9,2013-09-23,OIPE,0,,0,
14013242,10,2013-09-23,COMP,0,,0,
14013242,11,2013-09-23,FTFI,0,,0,
14013242,12,2013-09-23,PA..,0,,0,
13797074,1,2013-03-12,IEXX,0,,0,
13797074,2,2013-03-13,SCAN,0,,0,
13797074,3,2013-03-16,L194,0,,0,
13797074,4,2013-04-11,SMAL,0,,0,
13797074,5,2013-04-19,INCD,0,,0,
13797074,6,2013-04-19,FLRCPT.O,0,,0,
13797074,7,2013-04-19,EML_NTF,0,,0,
12299930,14,2008-11-07,A.PE,0,,0,
12299930,15,2008-11-07,RQPR,0,,0,
12299930,26,2008-11-07,IDSC,0,,0,
12299930,6,2008-12-29,WIDS,0,,0,
12299930,16,2008-12-29,EIDS.,0,,0,
12299930,27,2008-12-29,IDSC,0,,0,
12299930,9,2009-01-28,PGPC,0,,0,
12299930,7,2009-01-29,M903,0,,0,
12299930,8,2009-01-29,FLRCPT.O,0,,0,
12299930,11,2009-02-19,OIPE,0,,0,
12299930,17,2009-04-10,TSSCOMP,0,,0,
12299930,18,2009-05-07,PG-ISSUE,0,,0,
12299930,19,2009-05-08,EML_NTR,0,,0,
12299930,20,2009-06-04,DOCK,0,,0,
12299930,21,2009-10-26,DOCK,0,,0,
12299930,28,2010-01-23,DOCK,0,,0,
12299930,29,2010-01-23,CTNF,0,,0,
12299930,30,2010-01-28,MCTNF,21,PTO,10,
12299930,31,2010-01-28,EML_NTF,0,,0,
12299930,32,2010-01-28,ELC_RVW,0,,0,
12299930,33,2010-05-27,XT/G,0,,0,
12299930,34,2010-05-27,A...,29,APPL,30,
12299930,35,2010-05-29,FWDX,0,,0,
12299930,36,2010-07-22,CTFR,0,,0,
12299930,37,2010-07-26,MCTFR,0,,0,
12299930,38,2010-07-26,EML_NTF,0,,0,
12299930,39,2010-07-26,ELC_RVW,0,,0,
12299930,40,2010-11-24,BRCE,0,,0,
12299930,41,2010-11-24,XT/G,0,,0,
12299930,43,2010-11-24,RCEX,29,APPL,37,
12299930,42,2010-12-06,ABN9,0,,0,
12299930,45,2010-12-06,FWDX,0,,0,
12299930,46,2011-02-09,CTNF,0,,0,
12299930,47,2011-02-14,MCTNF,0,,0,
12299930,48,2011-02-14,EML_NTF,0,,0,
12299930,49,2011-02-14,ELC_RVW,0,,0,
12299930,50,2011-04-21,C.AD,0,,0,
12299930,51,2011-04-26,PA..,0,,0,
12299930,52,2011-05-13,A...,0,,0,
12299930,53,2011-05-18,FWDX,0,,0,
12299930,54,2011-07-20,CTFR,0,,0,
12299930,56,2011-07-25,MCTFR,0,,0,
12299930,57,2011-10-25,BRCE,0,,0,
13468866,1,2012-05-10,IEXX,0,,0,
13468866,2,2012-05-10,SCAN,0,,0,
13468866,4,2012-05-10,APPERMS,0,,0,
13468866,8,2012-05-11,A.PE,0,,0,
13468866,3,2012-05-14,L194,0,,0,
13468866,5,2012-05-24,FLRCPT.O,0,,0,
13468866,6,2012-05-24,OIPE,0,,0,
13468866,7,2012-05-24,COMP,0,,0,
13468866,9,2012-08-10,DOCK,0,,0,
13468866,10,2012-08-30,PG-ISSUE,0,,0,
13468866,11,2012-08-31,EML_NTR,0,,0,
13468866,15,2013-01-10,CTNF,0,,0,
13468866,17,2013-01-15,MCTNF,0,,0,
13468866,18,2013-01-15,EML_NTF,0,,0,
13078012,1,2011-04-01,IEXX,0,,0,
13078012,2,2011-04-01,SCAN,0,,0,
13078012,11,2011-04-01,CLAIM,0,,0,
13078012,3,2011-04-04,L194,0,,0,
13078012,4,2011-04-18,CPAP,0,,0,
13078012,5,2011-04-18,FLRCPT.O,0,,0,
13078012,6,2011-04-18,PA..,0,,0,
13078012,7,2011-04-18,EML_NTF,0,,0,
13078012,8,2011-04-18,EML_NTR,0,,0,
13078012,9,2011-04-18,EML_NTR,0,,0,
12542011,49,2012-04-17,N/AP,0,,0,
12542011,50,2012-08-16,XT/G,0,,0,
