application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12039651,35,2010-04-22,P327,0,,0,
12039651,36,2010-04-26,MP327,0,,0,
12039651,38,2010-05-07,EML_NTR,0,,0,
12039651,39,2010-05-25,IFEE,0,,0,
12039651,42,2010-05-25,REAS,0,,0,
12039651,40,2010-05-25,N084,0,,0,
12039651,41,2010-05-28,PILS,0,,0,
12039651,43,2010-06-01,D1935,0,,0,
12039651,45,2010-07-06,PTAC,0,,0,
12039651,45.5,2010-07-06,PTA36M,0,PTO,0,
12005891,16,2008-08-26,DOCK,0,,0,
12005891,23,2009-05-08,CTNF,0,,0,
12005891,24,2009-05-11,MCTNF,72,PTO,-1,
12005891,25,2009-07-02,PG-ISSUE,0,,0,
12005891,26,2009-08-10,A...,0,,0,
12005891,27,2009-09-16,FWDX,0,,0,
12005891,28,2009-11-23,CTFR,0,,0,
12005891,29,2009-11-25,MCTFR,0,,0,
12005891,30,2010-01-12,A.NE,0,,0,
12005891,31,2010-01-29,FWDX,0,,0,
12005891,35,2010-02-24,DVER,0,,0,
12005891,36,2010-02-24,N/=.,0,,0,
12005891,37,2010-02-25,MN/=.,0,,0,
12005891,39,2010-03-16,REAS,0,,0,
12005891,41,2010-05-21,IFEE,0,,0,
12005891,42,2010-05-21,N084,0,,0,
12005891,43,2010-06-01,PILS,0,,0,
12005891,44,2010-06-01,D1935,0,,0,
12005891,46,2010-07-06,PTAC,0,,0,
12005891,46.5,2010-07-06,PTA36M,0,PTO,0,
12349373,1,2009-01-06,IEXX,0,,0,
12349373,2,2009-01-06,WIDS,0,,0,
12349373,6,2009-01-06,PDREQUST,0,,0,
12349373,10,2009-01-06,M844,0,,0,
12349373,11,2009-01-06,RCAP,0,,0,
12349373,12,2009-01-06,RQPR,0,,0,
12349373,16,2009-01-06,IDSC,0,,0,
12349373,3,2009-01-09,SCAN,0,,0,
12349373,4,2009-01-12,L198,0,,0,
12349373,5,2009-02-18,L128,0,,0,
12349373,7,2009-03-11,FLRCPT.O,0,,0,
12349373,8,2009-03-11,OIPE,0,,0,
12349373,13,2009-03-12,RQPR,0,,0,
12349373,9,2009-06-18,PG-ISSUE,0,,0,
12349373,14,2009-06-20,TSSCOMP,0,,0,
12349373,15,2009-07-30,DOCK,0,,0,
12349373,17,2009-08-17,CTNF,0,,0,
12349373,18,2009-08-24,MCTNF,0,,0,
12349373,19,2009-08-24,EML_NTF,0,,0,
12349373,20,2009-08-24,ELC_RVW,0,,0,
12349373,21,2009-09-14,WIDS,0,,0,
12349373,22,2009-09-14,M844,0,,0,
12349373,26,2009-09-14,IDSC,0,,0,
12349373,23,2010-01-25,XT/G,0,,0,
12349373,24,2010-01-25,A...,62,APPL,18,
12349373,25,2010-02-02,FWDX,0,,0,
12349373,31,2010-02-22,N/=.,0,,0,
12349373,32,2010-02-22,DVER,0,,0,
12349373,35,2010-02-23,MN/=.,0,,0,
12349373,38,2010-05-24,IFEE,0,,0,
12349373,39,2010-05-24,N084,1,APPL,35,
12349373,40,2010-05-26,PILS,0,,0,
12349373,41,2010-05-27,D1935,0,,0,
12349373,42,2010-05-27,D1935,0,,0,
12349373,44,2010-07-06,PTAC,0,,0,
12349373,44.5,2010-07-06,PTA36M,0,PTO,0,
11515125,11,2007-03-08,PG-ISSUE,0,,0,
11515125,12,2008-06-02,DOCK,0,,0,
11515125,13,2008-08-27,DOCK,0,,0,
11515125,17,2008-11-24,CTNF,0,,0,
11515125,18,2008-11-26,MCTNF,391,PTO,-1,
11515125,19,2009-02-10,A...,0,,0,
11515125,20,2009-02-21,FWDX,0,,0,
11515125,21,2009-02-26,DOCK,0,,0,
11515125,25,2009-05-04,CTNF,0,,0,
11515125,26,2009-05-05,MCTNF,0,,0,
11515125,27,2009-08-05,C614,0,,0,
11515125,28,2009-08-05,A...,0,,0,
11515125,29,2009-09-28,FWDX,0,,0,
11515125,30,2009-10-13,DOCK,0,,0,
11515125,31,2009-12-07,CTFR,0,,0,
11515125,32,2009-12-09,MCTFR,0,PTO,28,
11515125,33,2010-02-09,A.NE,0,,0,
11515125,34,2010-02-16,FWDX,0,,0,
11515125,39,2010-03-08,EX.A,0,,0,
11515125,40,2010-03-08,DVER,0,,0,
11515125,42,2010-03-08,N/=.,0,,0,
11515125,43,2010-03-09,MN/=.,0,,0,
11515125,47,2010-05-25,IFEE,0,,0,
11515125,48,2010-05-25,N084,0,,0,
11515125,49,2010-05-28,PILS,0,,0,
11515125,50,2010-05-28,D1935,0,,0,
11515125,52,2010-07-06,PTAC,0,,0,
11515125,52.5,2010-07-06,PTA36M,308,PTO,0,
11515125,32,2009-12-09,MCTFR,4,,28,
11589952,1,2006-10-31,IEXX,0,,0,
11589952,10,2006-10-31,A.PE,0,,0,
11589952,11,2006-10-31,WIDS,0,,0,
11589952,11.7,2006-10-31,M844,0,,0,
11589952,12,2006-10-31,RCAP,0,,0,
11589952,17,2006-10-31,IDSC,0,,0,
11589952,2,2006-11-07,SCAN,0,,0,
11589952,3,2006-11-08,L194,0,,0,
11589952,4,2006-11-15,COMP,0,,0,
11589952,5,2006-11-15,OIPE,0,,0,
11589952,6,2006-11-15,ROIPE,0,,0,
11589952,7,2006-11-15,W/OA,0,,0,
11589952,8,2006-11-16,COMP,0,,0,
11589952,9,2006-11-16,WROIPE,0,,0,
11589952,13,2006-12-11,TSSCOMP,0,,0,
11589952,14,2007-01-13,DOCK,0,,0,
11589952,15,2007-02-22,PG-ISSUE,0,,0,
11589952,16,2008-09-09,DOCK,0,,0,
11589952,18,2008-09-15,CTNF,0,,0,
11589952,19,2008-09-22,MCTNF,266,PTO,-1,
11589952,20,2008-12-22,A...,0,,0,
11589952,21,2009-01-26,FWDX,0,,0,
11589952,22,2009-08-31,CTFR,0,,0,
11589952,23,2009-09-02,MCTFR,133,PTO,20,
11589952,24,2009-10-07,MPEN,0,,0,
11589952,25,2009-12-02,A.NE,0,,0,
11589952,26,2010-01-08,FWDX,0,,0,
11589952,28,2010-02-19,DVER,0,,0,
11589952,30,2010-03-02,N/=.,0,,0,
11589952,32,2010-03-08,MN/=.,0,,0,
11589952,36,2010-05-27,IFEE,0,,0,
11589952,37,2010-05-27,N084,0,,0,
11589952,38,2010-06-04,PILS,0,,0,
11589952,39,2010-06-04,D1935,0,,0,
11589952,41,2010-07-06,PTAC,0,,0,
11589952,41.5,2010-07-06,PTA36M,248,PTO,0,
11536891,1,2006-09-29,IEXX,0,,0,
11536891,8,2006-09-29,WIDS,0,,0,
11536891,8.7,2006-09-29,EIDS.,0,,0,
11536891,19,2006-09-29,IDSC,0,,0,
11536891,2,2006-10-06,SCAN,0,,0,
11536891,3,2006-10-12,L194,0,,0,
11536891,5,2006-10-23,OIPE,0,,0,
11536891,4,2006-10-24,COMP,0,,0,
11536891,6,2006-10-24,ROIPE,0,,0,
11536891,7,2006-10-24,WROIPE,0,,0,
11536891,9,2006-11-09,TSSCOMP,0,,0,
11536891,10,2006-11-27,DOCK,0,,0,
11536891,11,2007-10-15,F525,0,,0,
11536891,12,2007-10-17,W525,0,,0,
11536891,13,2008-04-03,PG-ISSUE,0,,0,
11536891,14,2008-12-19,DOCK,0,,0,
11536891,15,2009-02-17,CTRS,0,,0,
11536891,16,2009-02-20,MCTRS,449,PTO,-1,
11536891,17,2009-03-18,ELC.,0,,0,
11536891,18,2009-03-24,FWDX,0,,0,
11536891,20,2009-06-04,CTNF,0,,0,
11536891,21,2009-06-04,MCTNF,0,,0,
11536891,22,2009-09-04,A...,0,,0,
11824614,3,2007-07-02,WIDS,0,,0,
11824614,11,2007-07-02,IDSC,0,,0,
11824614,1,2007-07-03,IEXX,0,,0,
11824614,2,2007-07-11,SCAN,0,,0,
11824614,4,2007-07-15,L194,0,,0,
11824614,5,2007-07-23,COMP,0,,0,
11824614,6,2007-07-23,PGPC,0,,0,
11824614,7,2007-08-09,OIPE,0,,0,
11824614,8,2007-08-14,TSSCOMP,0,,0,
11824614,9,2007-09-25,DOCK,0,,0,
11824614,10,2007-11-01,PG-ISSUE,0,,0,
11824614,12,2008-07-14,CTNF,0,,0,
11824614,13,2008-07-14,MCTNF,0,,0,
11824614,14,2008-10-14,A...,0,,0,
11824614,15,2008-10-31,FWDX,0,,0,
11824614,16,2008-12-01,CTFR,0,,0,
11824614,17,2008-12-02,MCTFR,0,,0,
11824614,18,2009-02-02,A.NE,0,,0,
11824614,19,2009-02-04,FWDX,0,,0,
11824614,20,2009-02-05,CTAV,0,,0,
11824614,21,2009-02-06,MCTAV,0,,0,
11824614,22,2009-03-02,N/AP,0,,0,
11824614,23,2009-05-04,AP.B,0,,0,
11824614,24,2009-06-04,FWDX,0,,0,
11824614,25,2009-06-04,APBR,0,,0,
11824614,26,2009-07-13,CTNF,0,,0,
11824614,27,2009-07-14,MCTNF,134,,22,
11824614,28,2009-10-14,A...,0,,0,
11824614,29,2009-10-27,FWDX,0,,0,
11824614,30,2009-11-03,CTFR,0,,0,
11824614,31,2009-11-04,MCTFR,0,,0,
11824614,32,2010-01-04,A.NE,0,,0,
11824614,34,2010-01-04,DIST,0,,0,
11824614,33,2010-01-07,FWDX,0,,0,
11824614,35,2010-01-07,P574,0,,0,
11824614,36,2010-01-11,CTAV,0,,0,
11824614,37,2010-01-13,MCTAV,0,,0,
11824614,38,2010-02-01,EXIN,0,,0,
10594132,1,2006-09-25,IEXX,0,,0,
10594132,5,2006-09-25,371COMP,0,,0,
10594132,7,2006-09-25,A.PE,0,,0,
10594132,8,2006-09-25,RQPR,0,,0,
10594132,2,2006-10-11,L194,0,,0,
12157658,1,2008-06-13,IEXX,0,,0,
12157658,2,2008-06-19,SCAN,0,,0,
12157658,3,2008-06-23,L194,0,,0,
12157658,4,2008-07-02,COMP,0,,0,
12157658,5,2008-07-02,FLRCPT.O,0,,0,
12157658,6,2008-07-02,PGPC,0,,0,
12157658,7,2008-07-02,PA..,0,,0,
12157658,8,2008-07-14,OIPE,0,,0,
12157658,9,2008-09-02,WIDS,0,,0,
11824614,39,2010-02-03,A.NE,0,,0,
11824614,40,2010-02-13,FWDX,0,,0,
11824614,41,2010-02-16,MEXIN,0,,0,
11824614,46,2010-02-24,DVER,0,,0,
11824614,48,2010-02-24,N/=.,0,,0,
11824614,49,2010-02-25,MN/=.,0,,0,
11824614,52,2010-05-04,C.AD,0,,0,
11824614,53,2010-05-06,PA..,0,,0,
11824614,54,2010-05-24,IFEE,0,,0,
11824614,55,2010-05-24,N084,0,,0,
11824614,56,2010-05-27,PILS,0,,0,
11824614,57,2010-05-28,D1935,0,,0,
11824614,59,2010-07-06,PTAC,0,,0,
11824614,59.5,2010-07-06,PTA36M,0,PTO,0,
09735488,11,2004-07-29,MCTNF,228,,-1,
09735488,19,2005-05-04,MCTNF,66,,15,
10403944,1,2003-03-31,IEXX,0,,0,
10403944,7,2003-03-31,WIDS,0,,0,
10403944,7.7,2003-03-31,M844,0,,0,
10403944,8,2003-03-31,RCAP,0,,0,
10403944,18,2003-03-31,IDSC,0,,0,
10403944,2,2003-04-17,SCAN,0,,0,
10403944,4,2003-05-23,COMP,0,,0,
10594132,9,2006-12-20,M844,0,,0,
10594132,10,2006-12-20,RCAP,0,,0,
10594132,12,2006-12-20,WIDS,0,,0,
10594132,23,2006-12-20,IDSC,0,,0,
10594132,3,2007-05-08,M903,0,,0,
10594132,4,2007-05-08,PGPC,0,,0,
10594132,6,2007-05-15,OIPE,0,,0,
10594132,11,2007-05-23,TSSCOMP,0,,0,
10594132,13,2007-06-05,DOCK,0,,0,
10594132,14,2007-08-09,DOCK,0,,0,
10594132,15,2007-08-16,PG-ISSUE,0,,0,
10594132,16,2008-09-16,DOCK,0,,0,
10594132,17,2008-10-14,CTRS,0,,0,
10594132,18,2008-10-28,MCTRS,338,PTO,5,
10594132,19,2008-10-28,EML_NTF,0,,0,
10594132,20,2008-10-28,ELC_RVW,0,,0,
10594132,21,2008-11-21,ELC.,0,,0,
10594132,22,2008-12-04,FWDX,0,,0,
10594132,27,2009-02-17,CTNF,0,,0,
10594132,28,2009-02-23,MCTNF,0,,0,
10594132,29,2009-02-23,EML_NTF,0,,0,
10594132,30,2009-02-23,ELC_RVW,0,,0,
10594132,31,2009-05-26,A...,3,APPL,28,
10594132,32,2009-06-15,FWDX,0,,0,
10594132,33,2009-08-17,CTFR,0,,0,
10594132,34,2009-08-19,MCTFR,0,,0,
10594132,35,2009-08-19,EML_NTF,0,,0,
10594132,36,2009-08-19,ELC_RVW,0,,0,
10594132,37,2009-09-21,EXIN,0,,0,
10594132,38,2009-09-30,MEXIN,0,,0,
10594132,39,2009-09-30,EML_NTR,0,,0,
10594132,40,2009-11-19,A.NE,0,,0,
10594132,41,2009-11-20,FWDX,0,,0,
10594132,42,2009-12-22,CTAV,0,,0,
10594132,43,2009-12-30,MCTAV,0,,0,
10594132,44,2009-12-30,EML_NTR,0,,0,
10594132,48,2010-02-16,EXIN,0,,0,
10594132,46,2010-02-18,N/=.,0,,0,
10594132,47,2010-02-18,EX.A,0,,0,
10594132,49,2010-02-18,DVER,0,,0,
10594132,51,2010-02-23,MN/=.,0,,0,
10594132,58,2010-05-20,IFEE,0,,0,
10594132,59,2010-05-20,N084,0,,0,
12157658,25,2008-09-02,IDSC,0,,0,
12157658,10,2008-09-15,WIDS,0,,0,
12157658,14,2008-09-15,M844,0,,0,
12157658,15,2008-09-15,RCAP,0,,0,
12157658,24,2008-09-15,IDSC,0,,0,
12157658,11,2008-10-09,PG-ISSUE,0,,0,
12157658,16,2009-01-05,WIDS,0,,0,
12157658,17,2009-01-05,M844,0,,0,
12157658,18,2009-01-05,RCAP,0,,0,
12157658,23,2009-01-05,IDSC,0,,0,
12157658,19,2009-05-07,TSSCOMP,0,,0,
12157658,20,2009-05-14,DOCK,0,,0,
12157658,21,2009-07-07,WIDS,0,,0,
12157658,22,2009-07-07,IDSC,0,,0,
12157658,31,2009-09-03,DVER,0,,0,
12157658,33,2009-09-03,N/=.,0,,0,
12157658,34,2009-09-03,MN/=.,23,PTO,-1,
12157658,37,2009-12-04,ABN6,0,,0,
12157658,38,2009-12-21,MABN6,0,,0,
12157658,39,2010-02-16,IFEE,0,,0,
12157658,40,2010-02-16,PET.,0,,0,
12157658,43,2010-02-16,N084,75,APPL,34,
12157658,42,2010-05-10,MP005,0,,0,
12157658,41,2010-05-10,P005,158,APPL,34,
12157658,44,2010-05-13,PILS,0,,0,
12157658,45,2010-05-20,D1935,0,,0,
12157658,47,2010-07-06,PTAC,20,PTO,43,
12157658,47.5,2010-07-06,PTA36M,0,PTO,0,
12173239,1,2008-07-15,IEXX,0,,0,
12173239,2,2008-07-15,SCAN,0,,0,
12173239,3,2008-07-16,L194,0,,0,
12173239,4,2008-07-31,COMP,0,,0,
12173239,5,2008-07-31,FLRCPT.O,0,,0,
12173239,6,2008-07-31,PGPC,0,,0,
12173239,7,2008-08-07,OIPE,0,,0,
12173239,8,2008-11-06,PG-ISSUE,0,,0,
12173239,9,2008-12-10,TSSCOMP,0,,0,
12173239,10,2009-02-08,DOCK,0,,0,
12173239,11,2009-02-17,WIDS,0,,0,
12173239,12,2009-02-17,WIDS,0,,0,
12173239,15,2009-02-17,IDSC,0,,0,
12173239,16,2009-02-17,IDSC,0,,0,
12173239,17,2009-02-17,M844,0,,0,
12173239,18,2009-02-17,RCAP,0,,0,
12173239,20,2009-04-06,N/=.,0,,0,
12173239,21,2009-04-06,DVER,0,,0,
09735488,1,2000-12-14,IEXX,0,,0,
09735488,13,2000-12-14,RQPR,0,,0,
09735488,2,2001-01-11,SCAN,0,,0,
09735488,3,2001-01-29,C.AD,0,,0,
09735488,4,2001-02-12,OIPE,0,,0,
09735488,5,2002-02-11,DOCK,0,,0,
09735488,7,2003-07-31,DOCK,0,,0,
09735488,8,2003-07-31,DOCK,0,,0,
09735488,9,2004-05-07,DOCK,0,,0,
09735488,10,2004-07-26,CTNF,0,,0,
09735488,11,2004-07-29,MCTNF,668,PTO,-1,
09735488,12,2004-10-27,WAMD,0,,0,
09735488,14,2004-10-27,WIDS,0,,0,
09735488,14.7,2004-10-27,M844,0,,0,
09735488,15,2004-10-27,A...,0,,0,
09735488,16,2005-02-23,FWDX,0,,0,
09735488,17,2005-02-23,TSSCOMP,0,,0,
09735488,18,2005-05-02,CTNF,0,,0,
09735488,19,2005-05-04,MCTNF,0,PTO,15,
09735488,20,2005-08-04,A...,0,,0,
09735488,21,2005-08-15,FWDX,0,,0,
09735488,22,2005-10-29,CTNF,0,,0,
09735488,23,2005-11-02,MCTNF,0,,0,
09735488,24,2006-02-01,A...,0,,0,
09735488,25,2006-02-09,FWDX,0,,0,
09735488,26,2006-03-21,DOCK,0,,0,
09735488,27,2006-04-17,CTFR,0,,0,
09735488,28,2006-04-21,MCTFR,0,,0,
09735488,29,2006-08-03,XT/G,0,,0,
09735488,30,2006-08-03,A.NE,13,APPL,28,
09735488,31,2006-08-10,FWDX,0,,0,
09735488,32,2006-09-16,CTNF,0,,0,
09735488,33,2006-09-20,MCTNF,0,,0,
09735488,34,2006-12-19,A...,0,,0,
09735488,35,2007-01-11,FWDX,0,,0,
09735488,36,2007-03-19,CTFR,0,,0,
10403944,5,2003-05-27,OIPE,0,,0,
10403944,6,2004-03-31,DOCK,0,,0,
10403944,9,2004-09-28,TSSCOMP,0,,0,
10403944,10,2006-03-21,DOCK,0,,0,
10403944,11,2006-04-07,DOCK,0,,0,
10403944,12,2006-08-09,DOCK,0,,0,
10403944,13,2006-10-23,DOCK,0,,0,
10403944,14,2007-01-09,DOCK,0,,0,
10403944,15,2007-01-23,DOCK,0,,0,
10403944,16,2007-05-10,DOCK,0,,0,
10403944,17,2007-05-17,DOCK,0,,0,
10403944,19,2007-05-29,CTNF,0,,0,
10403944,20,2007-06-05,MCTNF,669,PTO,-1,
10403944,21,2007-08-31,A...,0,,0,
10403944,22,2007-09-06,FWDX,0,,0,
10403944,24,2007-11-26,CTFR,0,,0,
10403944,25,2007-11-27,MCTFR,0,,0,
10403944,26,2008-01-24,A.NE,0,,0,
10403944,27,2008-01-30,FWDX,0,,0,
10403944,28,2008-02-16,CTNF,0,,0,
10403944,29,2008-02-21,MCTNF,0,,0,
10403944,30,2008-05-21,A...,0,,0,
10403944,31,2008-07-01,FWDX,0,,0,
10403944,32,2008-09-11,CTNF,0,,0,
10403944,33,2008-09-11,MCTNF,0,,0,
10403944,34,2009-02-11,XT/G,0,,0,
10403944,35,2009-02-11,A...,62,APPL,33,
10403944,36,2009-03-06,FWDX,0,,0,
10403944,37,2009-05-11,CTFR,0,,0,
10403944,38,2009-05-12,MCTFR,0,,0,
10403944,39,2009-07-13,A.NE,0,,0,
10403944,40,2009-08-01,FWDX,0,,0,
10403944,41,2009-08-24,CTNF,0,,0,
10403944,42,2009-08-25,MCTNF,0,,0,
10403944,43,2009-12-08,XT/G,0,,0,
10403944,44,2009-12-08,A...,13,APPL,42,
10403944,46,2009-12-28,SA..,20,APPL,44,
10403944,45,2010-01-03,FWDX,0,,0,
10403944,47,2010-01-03,FWDX,0,,0,
10403944,49,2010-03-15,N/=.,0,,0,
10403944,50,2010-03-17,EX.A,0,,0,
10403944,51,2010-03-17,DVER,0,,0,
10403944,53,2010-03-22,MEX.A,0,,0,
10403944,54,2010-03-22,MN/=.,0,,0,
11987899,47,2010-04-22,WIDS,0,,0,
11987899,45,2010-05-19,IFEE,0,,0,
11987899,48,2010-05-19,N084,0,,0,
11987899,50,2010-06-03,M327,0,,0,
11987899,51,2010-06-03,MM327,0,,0,
11987899,52,2010-06-03,PILS,0,,0,
11987899,53,2010-06-04,D1935,0,,0,
11987899,55,2010-07-06,PTAC,0,,0,
11987899,55.5,2010-07-06,PTA36M,0,PTO,0,
10594132,60,2010-05-24,PILS,0,,0,
10594132,61,2010-05-24,D1935,0,,0,
10594132,63,2010-07-06,PTAC,0,,0,
10594132,63.5,2010-07-06,PTA36M,284,PTO,0,
12173239,23,2009-05-15,MN/=.,0,,0,
12173239,25,2009-06-01,R1021,0,,0,
12173239,27,2009-08-03,BRCE,0,,0,
12173239,28,2009-08-03,WIDS,0,,0,
12173239,30,2009-08-03,M844,0,,0,
12173239,31,2009-08-03,RCAP,0,,0,
12173239,33,2009-08-03,RCEX,0,,0,
12173239,35,2009-08-03,IDSC,0,,0,
12173239,29,2009-08-07,PA..,0,,0,
12173239,32,2009-08-10,ABN9,0,,0,
12173239,34,2009-08-10,FWDX,0,,0,
12173239,37,2009-08-17,DVER,0,,0,
12173239,38,2009-08-17,N/=.,0,,0,
12173239,40,2009-08-27,WIDS,0,,0,
12173239,41,2009-08-27,M844,0,,0,
12173239,42,2009-08-27,RCAP,0,,0,
12173239,45,2009-08-27,IDSC,0,,0,
12173239,43,2009-09-10,MN/=.,0,,0,
12173239,53,2009-12-11,ABN6,0,,0,
12173239,46,2010-01-26,BRCE,0,,0,
12173239,47,2010-01-26,WIDS,0,,0,
12173239,49,2010-01-26,PET.,0,,0,
12173239,61,2010-01-26,IDSC,0,,0,
12173239,65,2010-01-26,RCEX,0,,0,
12173239,66,2010-01-26,M844,0,,0,
12173239,67,2010-01-26,RCAP,0,,0,
12173239,48,2010-01-27,TCPB,0,,0,
12173239,50,2010-01-28,PTDI-1,0,,0,
12173239,51,2010-01-28,MPTDI-1,0,,0,
12173239,52,2010-02-02,IFEE,0,,0,
12173239,55,2010-02-02,PET.,0,,0,
12173239,58,2010-02-02,PET.,0,,0,
12173239,54,2010-02-04,MABN6,0,,0,
12173239,56,2010-04-15,P005,0,,0,
12173239,57,2010-04-15,MP005,0,,0,
12173239,59,2010-04-15,P006,0,,0,
12173239,60,2010-04-15,MP006,0,,0,
12173239,62,2010-04-26,M327,0,,0,
12173239,63,2010-04-27,MM327,0,,0,
12173239,64,2010-04-27,ABN9,0,,0,
11515125,1,2006-09-01,IEXX,0,,0,
11515125,7,2006-09-01,RQPR,0,,0,
11515125,2,2006-09-22,SCAN,0,,0,
11515125,3,2006-09-22,L198,0,,0,
11515125,4,2006-09-25,L128,0,,0,
11515125,6,2006-09-28,OIPE,0,,0,
11515125,5,2006-09-29,COMP,0,,0,
11515125,8,2006-10-12,TSSCOMP,0,,0,
11515125,9,2006-12-05,TI1050,0,,0,
11515125,10,2007-01-20,DOCK,0,,0,
10403944,57,2010-05-26,IFEE,0,,0,
10403944,58,2010-05-26,N084,0,,0,
10403944,59,2010-06-02,PILS,0,,0,
10403944,60,2010-06-03,D1935,0,,0,
10403944,62,2010-07-06,PTAC,0,,0,
10403944,62.5,2010-07-06,PTA36M,1558,PTO,0,
10403944,20,2007-06-05,MCTNF,431,,-1,
11536891,23,2009-10-14,FWDX,0,,0,
11536891,24,2009-12-22,CTFR,0,,0,
11536891,25,2009-12-24,MCTFR,0,,0,
11536891,26,2010-02-22,A.NE,0,,0,
11536891,27,2010-02-23,FWDX,0,,0,
11536891,32,2010-03-01,EX.A,0,,0,
11536891,33,2010-03-01,N/=.,0,,0,
11536891,34,2010-03-01,DVER,0,,0,
11536891,36,2010-03-04,MN/=.,0,,0,
11536891,39,2010-03-29,A.NA,8,APPL,41,
11536891,40,2010-04-02,N271,0,,0,
11536891,41,2010-04-05,MN271,0,,0,
11536891,43,2010-05-21,IFEE,0,,0,
11536891,44,2010-05-21,N084,0,,0,
11536891,45,2010-05-26,PILS,0,,0,
11536891,46,2010-05-26,D1935,0,,0,
11536891,48,2010-07-06,PTAC,0,,0,
11536891,48.5,2010-07-06,PTA36M,280,PTO,0,
11916732,10,2008-06-30,OATHDECL,0,,0,
11916732,11,2008-06-30,ADDFLFEE,0,,0,
11916732,15,2008-06-30,371COMP,0,,0,
11916732,12,2009-02-13,FLRCPT.O,0,,0,
11916732,13,2009-02-13,M903,0,,0,
11916732,14,2009-02-13,PGPC,0,,0,
11916732,16,2009-02-26,OIPE,0,,0,
11916732,21,2009-04-22,TSSCOMP,0,,0,
11916732,22,2009-05-28,PG-ISSUE,0,,0,
11916732,23,2009-06-17,DOCK,0,,0,
11916732,29,2009-07-06,CTNF,0,,0,
11916732,30,2009-07-07,MCTNF,0,,0,
11916732,31,2010-01-07,XT/G,0,,0,
11916732,32,2010-01-07,A...,92,APPL,30,
11916732,33,2010-01-24,FWDX,0,,0,
11916732,39,2010-03-29,EX.A,0,,0,
11916732,40,2010-04-06,N/=.,0,,0,
11916732,41,2010-04-06,DVER,0,,0,
11916732,43,2010-04-07,MN/=.,0,,0,
11916732,46,2010-05-25,IFEE,0,,0,
11916732,47,2010-05-25,N084,0,,0,
11916732,49,2010-06-04,D1935,0,,0,
11916732,48,2010-06-04,PILS,0,,0,
11916732,52,2010-07-06,PTAC,0,,0,
11916732,52.5,2010-07-06,PTA36M,0,PTO,0,
12211871,1,2008-09-17,IEXX,0,,0,
12211871,2,2008-09-17,SCAN,0,,0,
12211871,3,2008-09-17,WIDS,0,,0,
12211871,8,2008-09-17,RCAP,0,,0,
12211871,9,2008-09-17,M844,0,,0,
12211871,12,2008-09-17,IDSC,0,,0,
12211871,4,2008-09-19,L194,0,,0,
12211871,5,2008-09-30,FLRCPT.O,0,,0,
12211871,6,2008-09-30,PGPC,0,,0,
12211871,7,2008-10-22,OIPE,0,,0,
12211871,10,2008-10-31,TSSCOMP,0,,0,
12211871,11,2009-04-28,DOCK,0,,0,
12211871,13,2009-10-01,CTNF,0,,0,
12211871,14,2009-10-07,MCTNF,0,,0,
12211871,15,2009-10-21,A...,0,,0,
12211871,16,2009-12-23,FWDX,0,,0,
12211871,21,2010-03-03,EX.A,0,,0,
12211871,22,2010-03-03,N/=.,0,,0,
12211871,23,2010-03-03,DVER,0,,0,
12211871,25,2010-03-08,MN/=.,15,PTO,15,
12211871,27,2010-03-18,PG-ISSUE,0,,0,
11995597,1,2008-01-14,IEXX,0,,0,
11995597,2,2008-01-14,WIDS,0,,0,
11995597,3,2008-01-14,WIDS,0,,0,
11995597,9,2008-01-14,371COMP,0,,0,
11995597,14,2008-01-14,M844,0,,0,
11995597,15,2008-01-14,M844,0,,0,
11995597,16,2008-01-14,RCAP,0,,0,
11995597,17,2008-01-14,RQPR,0,,0,
12211871,30,2010-05-28,IFEE,0,,0,
12211871,31,2010-05-28,N084,0,,0,
12211871,33,2010-06-02,D1935,0,,0,
12211871,32,2010-06-02,PILS,0,,0,
12211871,35,2010-07-06,PTAC,0,,0,
12211871,35.5,2010-07-06,PTA36M,0,PTO,0,
11995597,24,2008-01-14,IDSC,0,,0,
11995597,25,2008-01-14,IDSC,0,,0,
11995597,4,2008-01-18,SCAN,0,,0,
11995597,5,2008-01-18,L194,0,,0,
11995597,8,2008-06-09,PGPC,0,,0,
11995597,6,2008-06-10,M903,0,,0,
11995597,7,2008-06-10,FLRCPT.O,0,,0,
11995597,10,2008-06-13,OIPE,0,,0,
11995597,11,2008-06-18,WIDS,0,,0,
11995597,18,2008-06-18,EIDS.,0,,0,
11995597,26,2008-06-18,IDSC,0,,0,
11995597,12,2008-07-08,C.AD,0,,0,
11995597,13,2008-07-09,PA..,0,,0,
11995597,19,2008-07-24,TSSCOMP,0,,0,
11995597,20,2008-08-06,DOCK,0,,0,
11995597,21,2008-09-18,PG-ISSUE,0,,0,
11995597,27,2009-11-04,CTNF,0,,0,
11995597,28,2009-11-09,MCTNF,240,PTO,9,
11995597,29,2009-11-09,EML_NTF,0,,0,
11995597,30,2009-11-09,ELC_RVW,0,,0,
11995597,31,2010-02-08,A...,0,,0,
11995597,33,2010-02-08,C614,0,,0,
11995597,32,2010-03-08,FWDX,0,,0,
11995597,35,2010-04-14,DVER,0,,0,
11995597,37,2010-04-14,N/=.,0,,0,
11995597,38,2010-04-19,MN/=.,0,,0,
11995597,41,2010-04-27,PST_CRD,0,,0,
