application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12903836,52,2014-04-17,N084,0,,0,
12903836,54,2014-04-29,D1935,0,,0,
12903836,53,2014-04-29,PILS,0,,0,
12903836,56,2014-06-03,PTAC,0,,0,
12903836,56.5,2014-06-03,PTA36M,233,PTO,.5,
12611006,.5,2009-11-02,EFILE,0,,0,
12611006,107,2014-06-03,PTAC,163,,80,
12611006,31,2012-04-24,MCTNF,0,,21,
12611006,36,2012-09-24,MCTFR,0,,32,
12611006,66,2013-09-23,MN/=.,0,,48,
12611006,100,2014-02-28,MN/=.,0,,80,
12611006,107,2014-06-03,PTAC,0,,103,
12611006,21,2012-01-13,ELC.,0,,18,
12611006,32,2012-07-24,A...,0,,31,
12611006,37,2012-12-19,N/AP,0,,36,
12611006,48,2013-06-03,ELC.,0,,47,
12611006,80,2013-12-23,RCEX,0,,66,
12611006,103,2014-04-25,N084,0,,100,
12611006,6,2010-02-18,ADDFLFEE,0,,5,
12611006,2,2009-11-02,SCAN,0,,0,
12611006,1,2009-11-02,IEXX,0,,0,
12611006,3,2009-11-04,L194,0,,0,
12611006,4,2009-11-18,FLRCPT.O,0,,0,
12611006,5,2009-11-18,INCD,0,,0,
12611006,6,2010-02-18,CORRDRW,0,,0,
12611006,7,2010-02-18,OATHDECL,0,,0,
12611006,8,2010-02-18,ADDFLFEE,0,,0,
12611006,10,2010-03-01,PGPC,0,,0,
12611006,9,2010-03-01,FLRCPT.U,0,,0,
12611006,11,2010-03-12,OIPE,0,,0,
12611006,12,2010-03-29,FLRCPT.C,0,,0,
12611006,13,2011-04-28,DOCK,0,,0,
12611006,14,2011-05-05,PG-ISSUE,0,,0,
12611006,15,2011-11-07,DOCK,0,,0,
12611006,16,2011-12-09,CTRS,0,,0,
12611006,18,2011-12-13,MCTRS,345,PTO,.5,
12611006,19,2012-01-13,WIDS,0,,0,
12611006,26,2012-01-13,IDSC,0,,0,
12611006,24,2012-01-13,RCAP,0,,0,
12611006,23,2012-01-13,M844,0,,0,
12611006,21,2012-01-13,ELC.,0,,0,
12611006,20,2012-01-24,PA..,0,,0,
12611006,22,2012-02-07,FWDX,0,,0,
12611006,25,2012-02-10,PA..,0,,0,
12611006,29,2012-04-23,CTNF,0,,0,
12611006,31,2012-04-24,MCTNF,0,,0,
12611006,32,2012-07-24,A...,0,,0,
12611006,33,2012-07-26,FWDX,0,,0,
12611006,34,2012-09-21,CTFR,0,,0,
12611006,36,2012-09-24,MCTFR,0,,0,
12611006,38,2012-12-19,AP.C,0,,0,
12611006,37,2012-12-19,N/AP,0,,0,
12611006,39,2013-02-04,APCR,0,,0,
12611006,41,2013-02-05,MAPCR,0,,0,
12611006,42,2013-02-05,FWDX,0,,0,
12611006,43,2013-05-02,CTRS,0,,0,
12611006,44,2013-05-02,EXIE,0,,0,
12611006,47,2013-05-03,MCTRS,0,,0,
12611006,48,2013-06-03,ELC.,0,,0,
12611006,49,2013-06-06,FWDX,0,,0,
12611006,53,2013-09-03,EXIE,0,,0,
12611006,52,2013-09-04,EX.R,0,,0,
12843832,.5,2010-07-26,EFILE,0,,0,
12843832,30,2013-09-03,MCTNF,0,,23,
12843832,45,2014-01-23,MN/=.,0,,31,
12843832,53,2014-06-03,PTAC,0,,49,
12843832,23,2013-07-22,A...,0,,22,
12843832,31,2013-12-03,A...,0,,30,
12843832,49,2014-04-23,N084,0,,45,
12611006,51,2013-09-04,EX.A,0,,0,
12611006,54,2013-09-11,DVER,0,,0,
12611006,57,2013-09-11,N/=.,0,,0,
12611006,66,2013-09-23,MN/=.,0,,0,
12611006,70,2013-10-30,A.NA,0,,0,
12611006,68,2013-12-05,M327-D,0,,0,
12611006,69,2013-12-06,MM327-D,0,,0,
12611006,71,2013-12-10,PUBTC,0,,0,
12611006,72,2013-12-12,N271,0,,0,
12611006,74,2013-12-13,MN271,0,,0,
12611006,75,2013-12-13,TCPB,0,,0,
12611006,77,2013-12-23,BRCE,0,,0,
12611006,78,2013-12-23,WIDS,0,,0,
12611006,87,2013-12-23,IDSC,0,,0,
12611006,80,2013-12-23,RCEX,279,APPL,37,
12611006,81,2013-12-23,M844,0,,0,
12611006,82,2013-12-23,RCAP,0,,0,
12611006,83,2013-12-23,WIDS,0,,0,
12611006,86,2013-12-23,IDSC,0,,0,
12611006,79,2013-12-31,ABN9,0,,0,
12611006,85,2014-01-14,C614,0,,0,
12611006,84,2014-01-14,LET.,0,,0,
12611006,89,2014-02-20,EX.R,0,,0,
12611006,92,2014-02-24,DVER,0,,0,
12843832,53.5,2014-06-03,PTA36M,312,PTO,.5,
12611006,93,2014-02-26,N/=.,0,,0,
12611006,100,2014-02-28,MN/=.,0,,0,
12611006,102,2014-04-25,IFEE,0,,0,
12611006,103,2014-04-25,N084,0,,0,
12611006,104,2014-04-28,PILS,0,,0,
12611006,105,2014-04-28,D1935,0,,0,
12611006,107,2014-06-03,PTAC,0,,0,
12611006,107.5,2013-12-22,PTA36M,415,PTO,.5,
13465884,.5,2012-05-07,EFILE,0,,0,
13465884,90,2014-06-10,PTAC,327,,45,
13465884,21,2012-12-14,MCTNF,0,,.5,
13465884,31,2013-04-22,MCTFR,0,,27,
13465884,50,2013-09-03,MCTNF,0,,45,
13465884,80,2014-02-19,MN/=.,0,,58,
13465884,90,2014-06-10,PTAC,0,,86,
13465884,27,2013-03-14,A...,0,,21,
13465884,37,2013-07-19,RCEX,0,,31,
13465884,58,2013-12-03,A...,0,,50,
13465884,86,2014-05-01,N084,0,,80,
13465884,12,2012-05-07,RCAP,0,,0,
13955702,.5,2013-07-31,EFILE,0,,0,
13955702,20,2013-11-21,MCTNF,0,,.5,
13955702,37,2014-02-28,MN/=.,0,,27,
13955702,61,2014-06-10,PTAC,0,,57,
13955702,27,2014-02-21,A...,0,,20,
13955702,57,2014-04-30,N084,0,,37,
13955702,3,2013-07-31,SCAN,0,,0,
13955702,1,2013-07-31,IEXX,0,,0,
13955702,2,2013-07-31,BIG.,0,,0,
13955702,4,2013-08-07,L194,0,,0,
13579946,.5,2010-11-05,NEFILE,0,,0,
13579946,50.4,2012-08-20,COMMN,0,,0,
13579946,50,2014-06-10,PTAC,0,,45,
13579946,45,2014-04-30,N084,0,,40,
13579946,2,2012-08-20,L194,0,,0,
13579946,12,2012-08-20,ADDFLFEE,0,,0,
13955702,7,2013-08-19,FTFI,0,,0,
13955702,6,2013-08-19,PGPC,0,,0,
13955702,8,2013-08-20,PA..,0,,0,
13955702,9,2013-08-20,EML_NTR,0,,0,
13955702,10,2013-08-20,EML_NTR,0,,0,
13955702,11,2013-08-20,COMP,0,,0,
13955702,5,2013-08-20,FLRCPT.O,0,,0,
13955702,12,2013-09-10,OIPE,0,,0,
13955702,13,2013-10-09,DOCK,0,,0,
13955702,14,2013-10-25,PDREQUST,0,,0,
13955702,16,2013-10-29,DOCK,0,,0,
13955702,15,2013-10-30,FLRCPT.R,0,,0,
13955702,17,2013-10-30,EML_NTR,0,,0,
13955702,18,2013-11-18,CTNF,0,,0,
13955702,21,2013-11-21,EML_NTF,0,,0,
13955702,20,2013-11-21,MCTNF,0,,0,
13955702,22,2013-11-21,ELC_RVW,0,,0,
13955702,23,2014-01-08,PD.FAIL,0,,0,
13955702,24,2014-02-13,PG-ISSUE,0,,0,
13955702,25,2014-02-14,EML_NTR,0,,0,
13955702,26,2014-02-21,C614,0,,0,
13955702,27,2014-02-21,A...,0,,0,
13955702,28,2014-02-23,FWDX,0,,0,
13955702,33,2014-02-25,N/=.,0,,0,
13955702,34,2014-02-25,DVER,0,,0,
13955702,37,2014-02-28,MN/=.,0,,0,
13955702,39,2014-02-28,ELC_RVW,0,,0,
13955702,38,2014-02-28,EML_NTF,0,,0,
13955702,52,2014-04-15,RQPR,0,,0,
13955702,41,2014-04-15,PD.RECVD,0,,0,
13955702,47,2014-04-22,CNOA,0,,0,
13955702,49,2014-04-29,MCNOA,15,APPL,52,
13955702,50,2014-04-29,EML_NTR,0,,0,
13579946,11,2012-08-20,DLYWAIVE,0,,0,
13579946,16,2012-08-20,371COMP,0,,0,
13579946,1,2012-08-20,IEXX,0,,0,
13579946,3,2012-08-20,WIDS,0,,0,
13579946,22,2012-08-20,EIDS.,0,,0,
13579946,23,2012-08-20,RQPR,0,,0,
13579946,24,2012-08-20,A.PE,0,,0,
13579946,6,2012-09-06,PGPC,0,,0,
13579946,5,2012-09-07,FLRCPT.O,0,,0,
13579946,8,2012-09-07,EML_NTR,0,,0,
13579946,9,2012-09-07,EML_NTR,0,,0,
13579946,10,2012-09-07,W/OA,0,,0,
13579946,4,2012-09-07,M903,0,,0,
13579946,19,2012-09-13,EML_NTR,0,,0,
13579946,13,2012-09-13,MPEN,0,,0,
13579946,17,2012-09-13,EML_NTR,0,,0,
13579946,15,2012-09-13,FLRCPT.O,0,,0,
13579946,20,2012-09-13,ELC_RVW,0,,0,
13579946,14,2012-09-13,M903,0,,0,
13579946,18,2012-09-13,EML_NTF,0,,0,
13579946,21,2012-10-01,OIPE,0,,0,
13579946,25,2012-12-20,PG-ISSUE,0,,0,
13579946,26,2012-12-21,EML_NTR,0,,0,
13579946,27,2012-12-22,DOCK,0,,0,
13579946,28,2013-10-16,DOCK,0,,0,
13955702,51,2014-04-30,IFEE,0,,0,
13955702,57,2014-04-30,N084,0,,0,
13955702,53,2014-05-02,P327-P,0,,0,
13955702,56,2014-05-06,EML_NTR,0,,0,
13955702,54,2014-05-06,MP327-P,0,,0,
13955702,58,2014-05-09,PILS,0,,0,
13955702,59,2014-05-12,D1935,0,,0,
13955702,61,2014-06-10,PTAC,0,,0,
13955702,61.5,2014-06-10,PTA36M,0,,.5,
13579946,29,2014-03-10,IDSC,0,,0,
13579946,34,2014-03-11,EX.R,0,,0,
13579946,36,2014-03-19,DVER,0,,0,
13579946,35,2014-03-19,N/=.,0,,0,
13579946,41,2014-03-21,EML_NTF,0,,0,
13579946,42,2014-03-21,ELC_RVW,0,,0,
13579946,40,2014-03-21,MN/=.,152,PTO,50.4,
13579946,45,2014-04-30,N084,0,,0,
13579946,44,2014-04-30,IFEE,0,,0,
13579946,47,2014-05-12,D1935,0,,0,
13579946,46,2014-05-12,PILS,0,,0,
13579946,50,2014-06-10,PTAC,0,,0,
13579946,50.5,2014-06-10,PTA36M,0,,50.4,
13899765,.5,2013-05-22,EFILE,0,,0,
13899765,25,2013-08-19,MCTNF,0,,.5,
13899765,42,2014-02-03,MN/=.,0,,28,
13899765,50,2014-06-10,PTAC,0,,46,
13899765,46,2014-04-29,N084,0,,42,
13899765,3,2013-05-22,SCAN,0,,0,
13899765,2,2013-05-22,BIG.,0,,0,
13899765,1,2013-05-22,IEXX,0,,0,
13899765,4,2013-05-22,WIDS,0,,0,
13899765,13,2013-05-22,RCAP,0,,0,
13899765,20,2013-05-22,IDSC,0,,0,
13899765,6,2013-05-22,APPERMS,0,,0,
13899765,7,2013-05-22,PDREQUST,0,,0,
13899765,12,2013-05-22,M844,0,,0,
13899765,5,2013-05-28,L194,0,,0,
13899765,11,2013-06-28,FTFI,0,,0,
13899765,10,2013-06-28,COMP,0,,0,
13899765,9,2013-06-28,OIPE,0,,0,
13899765,8,2013-06-28,FLRCPT.O,0,,0,
13899765,14,2013-07-02,RQPR,0,,0,
13899765,15,2013-08-01,DOCK,0,,0,
13899765,23,2013-08-10,CTNF,0,,0,
13899765,25,2013-08-19,MCTNF,0,,0,
13899765,26,2013-10-10,PG-ISSUE,0,,0,
13899765,27,2013-12-19,XT/G,0,,0,
13899765,31,2013-12-19,DIST,0,,0,
13899765,28,2013-12-19,A...,30,APPL,25,
13899765,29,2013-12-26,FWDX,0,,0,
13899765,30,2013-12-27,PA..,0,,0,
13899765,32,2014-01-19,P574,0,,0,
13899765,36,2014-01-27,EX.A,0,,0,
13899765,37,2014-02-02,N/=.,0,,0,
13899765,39,2014-02-02,DVER,0,,0,
13899765,42,2014-02-03,MN/=.,0,,0,
13899765,45,2014-04-29,IFEE,0,,0,
13899765,46,2014-04-29,N084,0,,0,
13899765,48,2014-05-09,D1935,0,,0,
13899765,47,2014-05-09,PILS,0,,0,
13899765,50,2014-06-10,PTAC,0,,0,
13899765,50.5,2014-06-10,PTA36M,0,,.5,
13465884,11,2012-05-07,M844,0,,0,
13465884,6,2012-05-07,NPRQ,0,,0,
13465884,3,2012-05-07,WIDS,0,,0,
13465884,15,2012-05-07,IDSC,0,,0,
13465884,1,2012-05-07,IEXX,0,,0,
13465884,2,2012-05-07,SCAN,0,,0,
13465884,4,2012-05-10,L194,0,,0,
13465884,10,2012-05-22,COMP,0,,0,
13465884,9,2012-05-22,PA..,0,,0,
13465884,8,2012-05-22,OIPE,0,,0,
13465884,7,2012-05-22,FLRCPT.O,0,,0,
13465884,13,2012-07-10,A.PE,0,,0,
13465884,14,2012-09-12,DOCK,0,,0,
13465884,19,2012-12-13,CTNF,0,,0,
13465884,21,2012-12-14,MCTNF,0,,0,
13465884,22,2013-03-01,EXAT,0,,0,
13465884,23,2013-03-01,EXIA,0,,0,
13465884,81,2014-02-19,EML_NTF,0,,0,
13465884,80,2014-02-19,MN/=.,0,,0,
13465884,82,2014-02-19,ELC_RVW,0,,0,
13465884,85,2014-05-01,IFEE,0,,0,
13465884,86,2014-05-01,N084,0,,0,
13465884,87,2014-05-10,PILS,0,,0,
13465884,88,2014-05-12,D1935,0,,0,
13465884,90,2014-06-10,PTAC,0,,0,
13465884,90.5,2013-07-18,PTA36M,0,,.5,
13465884,26,2013-03-08,MEXAT,0,,0,
13465884,27,2013-03-14,A...,0,,0,
13465884,28,2013-03-18,FWDX,0,,0,
13465884,29,2013-04-19,CTFR,0,,0,
13465884,31,2013-04-22,MCTFR,0,,0,
13465884,32,2013-06-07,EXAT,0,,0,
13465884,33,2013-06-07,EXIA,0,,0,
13465884,36,2013-06-14,MEXAT,0,,0,
13465884,37,2013-06-24,A.NE,0,,0,
13465884,38,2013-06-25,FWDX,0,,0,
13465884,39,2013-07-02,CTAV,0,,0,
13465884,42,2013-07-10,EML_NTR,0,,0,
13465884,41,2013-07-10,MCTAV,0,,0,
13465884,45,2013-07-19,RCEX,0,,0,
13465884,43,2013-07-19,BRCE,0,,0,
13465884,47,2013-07-23,FWDX,0,,0,
13465884,44,2013-07-23,ABN9,0,,0,
13465884,48,2013-08-21,CTNF,0,,0,
13465884,51,2013-09-03,EML_NTF,0,,0,
13465884,50,2013-09-03,MCTNF,0,,0,
13465884,52,2013-09-03,ELC_RVW,0,,0,
13465884,54,2013-11-15,EXIA,0,,0,
13465884,53,2013-11-15,EXAT,0,,0,
13465884,57,2013-11-22,MEXAT,0,,0,
13465884,58,2013-12-03,A...,0,,0,
13465884,59,2013-12-09,FWDX,0,,0,
13465884,67,2014-01-28,EXIE,0,,0,
13465884,68,2014-01-28,EXET,0,,0,
13465884,63,2014-01-29,P574,0,,0,
13465884,61,2014-01-29,P574,0,,0,
13465884,62,2014-01-29,DIST,57,APPL,58,
13465884,60,2014-01-29,DIST,0,,0,
13465884,72,2014-02-10,N/=.,0,,0,
13465884,70,2014-02-10,EX.R,0,,0,
13465884,71,2014-02-10,DOCK,0,,0,
13465884,69,2014-02-10,EX.A,0,,0,
13465884,73,2014-02-12,DVER,0,,0,
13661035,.5,2012-10-26,EFILE,0,,0,
13661035,43,2014-06-10,PTAC,0,,39,
13661035,39,2014-04-27,N084,0,,29,
13661035,5,2012-10-26,PDREQUST,0,,0,
13661035,1,2012-10-26,IEXX,0,,0,
13661035,2,2012-10-26,SCAN,0,,0,
13661035,4,2012-10-26,APPERMS,0,,0,
13661035,3,2012-10-29,L194,0,,0,
13661035,7,2012-11-15,PGPC,0,,0,
13661035,6,2012-11-16,FLRCPT.O,0,,0,
13661035,9,2012-11-16,COMP,0,,0,
13661035,8,2012-11-16,EML_NTR,0,,0,
13661035,11,2012-11-21,EML_NTR,0,,0,
13661035,10,2012-11-21,FLRCPT.O,0,,0,
13661035,12,2012-11-21,COMP,0,,0,
13661035,13,2012-11-29,OIPE,0,,0,
13661035,14,2013-01-10,DOCK,0,,0,
13661035,15,2013-10-24,PG-ISSUE,0,,0,
13661035,16,2013-10-25,EML_NTR,0,,0,
13661035,17,2013-11-15,PD.FAIL,0,,0,
13661035,18,2013-11-28,PD.FAIL,0,,0,
13661035,23,2014-01-27,EX.R,0,,0,
13661035,24,2014-02-05,DVER,0,,0,
13661035,26,2014-02-05,N/=.,0,,0,
13661035,29,2014-02-07,MN/=.,43,PTO,.5,
13661035,31,2014-02-07,ELC_RVW,0,,0,
13661035,30,2014-02-07,EML_NTF,0,,0,
13661035,33,2014-03-28,EIDS.,0,,0,
13077542,.5,2011-03-31,EFILE,0,,0,
13077542,49,2014-01-29,MN/=.,0,,33,
13077542,59,2014-06-10,PTAC,0,,55,
13077542,24,2013-05-31,A...,0,,21,
13077542,33,2013-12-30,A.NE,0,,30,
13077542,55,2014-04-28,N084,0,,49,
13077542,1,2011-03-31,IEXX,0,,0,
13077542,5,2011-03-31,NPRQ,0,,0,
13077542,2,2011-04-01,SCAN,0,,0,
13077542,3,2011-04-04,L194,0,,0,
13077542,7,2011-04-12,PGPC,0,,0,
13077542,8,2011-04-13,EML_NTR,0,,0,
13077542,6,2011-04-13,FLRCPT.O,0,,0,
13077542,9,2011-04-13,COMP,0,,0,
13077542,10,2011-04-28,OIPE,0,,0,
13077542,11,2011-12-27,DOCK,0,,0,
13077542,12,2012-03-06,DOCK,0,,0,
13077542,13,2012-05-02,C.ADB,0,,0,
13077542,19,2013-02-22,CTNF,0,,0,
13077542,22,2013-03-01,EML_NTF,0,,0,
13661035,34,2014-04-22,P327,0,,0,
13661035,35,2014-04-24,MP327,28,APPL,33,
13661035,36,2014-04-26,EML_NTR,0,,0,
13661035,37,2014-04-27,IFEE,0,,0,
13661035,39,2014-04-27,N084,0,,0,
13661035,40,2014-05-07,PILS,0,,0,
13661035,41,2014-05-07,D1935,0,,0,
13661035,43,2014-06-10,PTAC,0,,0,
13661035,43.5,2014-06-10,PTA36M,0,,.5,
13077542,23,2013-03-01,ELC_RVW,0,,0,
13077542,21,2013-03-01,MCTNF,274,PTO,.5,
13077542,24,2013-05-31,A...,0,,0,
13077542,25,2013-06-06,FWDX,0,,0,
13077542,28,2013-09-27,CTFR,0,,0,
13077542,30,2013-10-02,MCTFR,2,PTO,24,
13077542,31,2013-10-02,EML_NTF,0,,0,
13077542,32,2013-10-02,ELC_RVW,0,,0,
13077542,33,2013-12-30,A.NE,0,,0,
13077542,34,2014-01-05,FWDX,0,,0,
13077542,38,2014-01-13,EX.R,0,,0,
13077542,40,2014-01-22,N/=.,0,,0,
13077542,41,2014-01-22,DVER,0,,0,
13077542,39,2014-01-22,DOCK,0,,0,
13077542,49,2014-01-29,MN/=.,0,,0,
13077542,51,2014-01-29,ELC_RVW,0,,0,
13077542,50,2014-01-29,EML_NTF,0,,0,
13077542,54,2014-04-28,IFEE,0,,0,
13077542,55,2014-04-28,N084,0,,0,
13077542,56,2014-05-07,PILS,0,,0,
13077542,57,2014-05-07,D1935,0,,0,
13077542,59,2014-06-10,PTAC,0,,0,
13077542,59.5,2014-06-10,PTA36M,71,PTO,.5,
12939826,.5,2010-11-04,EFILE,0,,0,
12939826,84,2014-06-10,PTAC,405,,46,
12939826,35,2013-02-12,MCTFR,0,,31,
12939826,53,2013-07-29,MCTNF,0,,46,
12939826,60,2013-11-12,MCTFR,0,,56,
12939826,70,2014-02-05,MN/=.,0,,63,
12939826,84,2014-06-10,PTAC,0,,80,
12939826,0,2014-06-10,PTA36M,0,,0,
12939826,31,2013-01-18,A...,0,,28,
12939826,38,2013-05-02,RCEX,0,,35,
12939826,56,2013-10-29,A...,0,,53,
12939826,63,2014-01-09,A.NE,0,,60,
12939826,80,2014-04-30,N084,0,,70,
12939826,13,2010-11-04,M844,0,,0,
12939826,22,2010-11-04,IDSC,0,,0,
12939826,1,2010-11-04,IEXX,0,,0,
13201398,7,2011-10-07,INFODSCL,0,,0,
13201398,6,2011-10-07,CPYREF,0,,0,
13201398,4,2011-10-07,WIDS,0,,0,
13201398,34,2011-10-07,IDSC,0,,0,
13201398,15,2011-10-07,M844,0,,0,
13201398,11,2011-10-17,PGPC,0,,0,
13201398,10,2011-10-17,FLRCPT.O,0,,0,
13201398,76,2011-10-17,W/OA,0,,0,
13201398,9,2011-10-17,M903,0,,0,
13201398,13,2011-11-07,OIPE,0,,0,
13201398,16,2012-01-26,PG-ISSUE,0,,0,
13201398,17,2012-05-08,DOCK,0,,0,
13201398,19,2013-02-14,M844,0,,0,
13201398,33,2013-02-14,IDSC,0,,0,
13201398,18,2013-02-14,WIDS,0,,0,
13201398,20,2013-03-19,WIDS,0,,0,
13201398,32,2013-03-19,IDSC,0,,0,
13201398,22,2013-03-19,RCAP,0,,0,
13201398,21,2013-03-19,M844,0,,0,
13201398,24,2013-07-07,CTRS,0,,0,
12939826,2,2010-11-04,SCAN,0,,0,
12939826,3,2010-11-04,WIDS,0,,0,
12939826,5,2010-11-04,PDREQUST,0,,0,
12939826,4,2010-11-07,L194,0,,0,
12939826,7,2010-11-22,PGPC,0,,0,
12939826,10,2010-11-23,EML_NTR,0,,0,
12939826,9,2010-11-23,EML_NTR,0,,0,
12939826,6,2010-11-23,FLRCPT.O,0,,0,
12939826,8,2010-11-23,PA..,0,,0,
12939826,11,2010-11-23,COMP,0,,0,
12939826,12,2010-12-08,OIPE,0,,0,
12939826,14,2011-01-27,DOCK,0,,0,
12939826,15,2011-02-14,DOCK,0,,0,
12939826,16,2011-03-16,DOCK,0,,0,
12939826,17,2011-08-04,PG-ISSUE,0,,0,
12939826,18,2011-08-05,EML_NTR,0,,0,
12939826,19,2011-10-19,DOCK,0,,0,
12939826,20,2012-09-04,DOCK,0,,0,
12939826,26,2012-10-12,CTNF,0,,0,
12939826,28,2012-10-18,MCTNF,288,PTO,.5,
12939826,29,2012-10-18,EML_NTF,0,,0,
12939826,30,2012-10-18,ELC_RVW,0,,0,
12939826,31,2013-01-18,A...,0,,0,
13201398,26,2013-07-09,MCTRS,267,PTO,92.4,
13201398,27,2013-07-11,ELC.,0,,0,
13201398,28,2013-07-18,FWDX,0,,0,
13201398,35,2013-08-14,CTNF,0,,0,
13201398,39,2013-08-22,MCTNF,0,,0,
13201398,40,2013-11-12,A...,0,,0,
13201398,41,2013-11-13,FWDX,0,,0,
13201398,42,2013-11-26,CTFR,0,,0,
13201398,44,2013-11-27,MCTFR,0,,0,
13201398,45,2013-12-17,NRES,0,,0,
13201398,47,2013-12-19,MNRES,0,,0,
13201398,48,2013-12-30,PET.,0,,0,
13201398,49,2014-01-29,WIDS,0,,0,
13201398,52,2014-01-29,A.NE,0,,0,
13201398,50,2014-01-29,WIDS,0,,0,
13201398,54,2014-01-29,M844,0,,0,
13201398,57,2014-01-29,IDSC,0,,0,
13201398,58,2014-01-29,IDSC,0,,0,
13201398,51,2014-01-29,RAFC,0,,0,
13201398,53,2014-01-31,FWDX,0,,0,
13201398,60,2014-01-31,EX.R,0,,0,
13201398,61,2014-02-04,N/=.,0,,0,
12939826,32,2013-01-30,FWDX,0,,0,
12939826,33,2013-02-07,CTFR,0,,0,
12939826,35,2013-02-12,MCTFR,0,,0,
12939826,36,2013-02-12,EML_NTF,0,,0,
13201398,66,2014-02-04,MN/=.,0,,0,
13201398,62,2014-02-04,DVER,0,,0,
13201398,67,2014-02-06,BIG.,0,,0,
13201398,68,2014-02-10,PTGR,0,,0,
13201398,69,2014-02-10,MPTGR,0,,0,
13201398,71,2014-02-26,CNOA,0,,0,
13201398,73,2014-02-27,MCNOA,0,,0,
13201398,74,2014-03-10,FLRCPT.C,0,,0,
13201398,75,2014-04-02,ROIPE,0,,0,
13201398,78,2014-04-02,SMAL,0,,0,
13201398,81,2014-04-03,M903,0,,0,
13201398,80,2014-04-03,MPEN,0,,0,
13201398,82,2014-04-03,FLRCPT.O,0,,0,
13201398,84,2014-04-03,WROIPE,0,,0,
13201398,87,2014-04-30,IFEE,0,,0,
13201398,88,2014-04-30,N084,0,,0,
13201398,89,2014-05-09,PILS,0,,0,
13201398,90,2014-05-09,D1935,0,,0,
13201398,92,2014-06-10,PTAC,0,,0,
13201398,92.5,2014-06-10,PTA36M,0,,92.4,
12939826,37,2013-02-12,ELC_RVW,0,,0,
12939826,38,2013-04-08,A.NE,0,,0,
12939826,39,2013-04-09,FWDX,0,,0,
12939826,40,2013-04-11,CTAV,0,,0,
12939826,42,2013-04-16,MCTAV,0,,0,
12939826,43,2013-04-16,EML_NTR,0,,0,
12939826,44,2013-05-02,BRCE,0,,0,
12939826,46,2013-05-02,RCEX,0,,0,
12939826,50,2013-05-09,FWDX,0,,0,
12939826,45,2013-05-09,ABN9,0,,0,
12939826,51,2013-07-24,CTNF,0,,0,
12939826,55,2013-07-29,ELC_RVW,0,,0,
12939826,54,2013-07-29,EML_NTF,0,,0,
12939826,53,2013-07-29,MCTNF,0,,0,
12939826,56,2013-10-29,A...,0,,0,
12939826,57,2013-10-30,FWDX,0,,0,
12939826,58,2013-11-05,CTFR,0,,0,
12939826,60,2013-11-12,MCTFR,0,,0,
12939826,61,2013-11-12,EML_NTF,0,,0,
12939826,62,2013-11-12,ELC_RVW,0,,0,
12939826,63,2014-01-09,A.NE,0,,0,
12939826,64,2014-01-19,FWDX,0,,0,
12939826,66,2014-01-31,N/=.,0,,0,
12939826,67,2014-01-31,DVER,0,,0,
12939826,72,2014-02-05,ELC_RVW,0,,0,
12939826,70,2014-02-05,MN/=.,0,,0,
12939826,71,2014-02-05,EML_NTF,0,,0,
12939826,75,2014-04-01,PA..,0,,0,
12939826,76,2014-04-01,EML_NTR,0,,0,
12939826,77,2014-04-22,FLRCPT.C,0,,0,
12939826,78,2014-04-22,EML_NTR,0,,0,
12939826,79,2014-04-30,IFEE,0,,0,
12939826,80,2014-04-30,N084,0,,0,
12939826,81,2014-05-09,PILS,0,,0,
12939826,82,2014-05-12,D1935,0,,0,
12939826,84,2014-06-10,PTAC,0,,0,
12939826,84.5,2013-05-01,PTA36M,0,,.5,
13685459,.5,2012-11-26,EFILE,0,,0,
13685459,40,2014-06-10,PTAC,0,,36,
13685459,36,2014-04-28,N084,0,,32,
13685459,2,2012-11-26,SCAN,0,,0,
13685459,20,2012-11-26,IDSC,0,,0,
13685459,13,2012-11-26,M844,0,,0,
13685459,1,2012-11-26,IEXX,0,,0,
13685459,6,2012-11-26,PDREQUST,0,,0,
13685459,5,2012-11-26,APPERMS,0,,0,
13685459,3,2012-11-26,WIDS,0,,0,
13685459,4,2012-11-27,L194,0,,0,
13685459,8,2012-12-20,PGPC,0,,0,
13685459,7,2012-12-20,FLRCPT.O,0,,0,
13685459,10,2012-12-20,COMP,0,,0,
13685459,9,2012-12-20,PA..,0,,0,
13685459,11,2013-01-15,OIPE,0,,0,
13685459,12,2013-02-07,DOCK,0,,0,
13685459,14,2013-05-22,WIDS,0,,0,
13181019,.5,2011-07-12,EFILE,0,,0,
13181019,31,2013-11-06,MCTFR,0,,26,
13181019,44,2014-03-05,MN/=.,0,,32,
13181019,57,2014-06-10,PTAC,0,,54,
13181019,26,2013-09-25,A...,0,,25,
13181019,32,2014-02-05,A.NE,0,,31,
13181019,54,2014-04-30,N084,0,,44,
13181019,19,2011-07-12,IDSC,0,,0,
13181019,1,2011-07-12,IEXX,0,,0,
13181019,2,2011-07-12,SCAN,0,,0,
13181019,3,2011-07-12,WIDS,0,,0,
13181019,5,2011-07-12,APPERMS,0,,0,
13181019,12,2011-07-12,RCAP,0,,0,
13181019,11,2011-07-12,M844,0,,0,
13685459,16,2013-05-22,RCAP,0,,0,
13685459,15,2013-05-22,M844,0,,0,
13685459,21,2013-05-22,IDSC,0,,0,
