application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12342368,64,2014-07-31,IFEE,0,,0,
12342368,65,2014-07-31,N084,0,,0,
12342368,66,2014-08-04,PILS,0,,0,
12342368,67,2014-08-04,D1935,0,,0,
12342368,70,2014-09-09,PTAC,0,,0,
12342368,70.5,2012-11-04,PTA36M,317,PTO,.5,
12342368,41,2013-07-05,MCTNF,33,,0,
13279597,.5,2011-10-24,EFILE,0,,0,
13279597,33,2014-09-09,PTAC,0,,28,
13380732,.5,2010-06-08,NEFILE,0,,0,
13380732,45.4,2011-12-23,COMMN,0,,0,
13380732,30,2014-05-07,MN/=.,0,,20,
13380732,45,2014-09-09,PTAC,0,,41,
13380732,20,2014-01-29,A...,0,,18,
13380732,41,2014-08-07,N084,0,,30,
13380732,2,2011-12-23,L194,0,,0,
13380732,1,2011-12-23,IEXX,0,,0,
13380732,10,2011-12-23,RQPR,0,,0,
13380732,9,2011-12-23,A.PE,0,,0,
13380732,11,2012-01-10,EIDS.,0,,0,
13380732,3,2012-01-10,WIDS,0,,0,
13380732,15,2012-01-10,IDSC,0,,0,
13380732,7,2012-01-18,371COMP,0,,0,
13380732,5,2012-01-20,FLRCPT.O,0,,0,
13380732,6,2012-01-20,PGPC,0,,0,
13380732,4,2012-01-20,M903,0,,0,
13380732,8,2012-02-10,OIPE,0,,0,
13406232,40,2014-05-13,EML_NTR,0,,0,
13406232,35,2014-05-13,PA..,0,,0,
13406232,42,2014-05-13,N/=.,0,,0,
13406232,41,2014-05-13,DVER,0,,0,
13406232,36,2014-05-14,MEXAT,0,,0,
13406232,52,2014-05-15,ELC_RVW,0,,0,
13406232,50,2014-05-15,EML_NTF,0,,0,
13406232,51,2014-05-15,EML_NTR,0,,0,
13406232,49,2014-05-15,MEX.A,0,,0,
13406232,47,2014-05-15,MN/=.,0,,0,
13406232,48,2014-05-15,MEX.R,0,,0,
13406232,55,2014-08-01,IFEE,0,,0,
13406232,56,2014-08-01,N084,0,,0,
13406232,57,2014-08-05,PILS,0,,0,
13406232,58,2014-08-05,D1935,0,,0,
13406232,60,2014-09-09,PTAC,0,,0,
13406232,60.5,2014-09-09,PTA36M,0,,.5,
13513356,.5,2009-12-03,NEFILE,0,,0,
13513356,42.4,2012-06-04,COMMN,0,,0,
13513356,42,2014-09-09,PTAC,0,,38,
13513356,38,2014-08-06,N084,0,,34,
13513356,4,2012-06-11,M905,0,,0,
13513356,9,2012-06-25,371COMP,0,,0,
13513356,5,2012-06-25,OATHDECL,0,,0,
13513356,6,2012-07-11,M903,0,,0,
13513356,7,2012-07-11,FLRCPT.O,0,,0,
13513356,8,2012-07-11,PGPC,0,,0,
13513356,10,2012-08-06,OIPE,0,,0,
13513356,14,2012-10-18,PG-ISSUE,0,,0,
13513356,17,2013-04-15,DOCK,0,,0,
13513356,15,2013-04-15,DOCK,0,,0,
13513356,18,2013-06-08,C.AD,0,,0,
13513356,19,2013-06-12,PA..,0,,0,
13513356,20,2014-04-19,IDSC,0,,0,
13513356,25,2014-04-23,N/=.,0,,0,
13513356,26,2014-04-23,DVER,0,,0,
13513356,34,2014-05-28,MN/=.,297,PTO,42.4,
13513356,37,2014-08-06,IFEE,0,,0,
13513356,38,2014-08-06,N084,0,,0,
13513356,39,2014-08-08,PILS,0,,0,
13513356,40,2014-08-08,D1935,0,,0,
13437083,.5,2012-04-02,EFILE,0,,0,
13437083,51,2014-07-02,MN/=.,0,,41,
13437083,62,2014-09-09,PTAC,0,,56,
13437083,41,2014-04-09,A...,0,,38,
13437083,56,2014-07-31,N084,0,,51,
13437083,9,2012-04-18,FLFEE,0,,4,
13437083,2,2012-04-02,SCAN,0,,0,
13437083,1,2012-04-02,IEXX,0,,0,
13437083,3,2012-04-05,L194,0,,0,
13437083,6,2012-04-18,EML_NTF,0,,0,
13437083,8,2012-04-18,ELC_RVW,0,,0,
13437083,7,2012-04-18,EML_NTR,0,,0,
13437083,4,2012-04-18,INCD,0,,0,
13437083,5,2012-04-18,FLRCPT.O,0,,0,
13437083,9,2012-04-18,CORRSPEC,0,,0,
13437083,10,2012-04-18,OATHDECL,0,,0,
13437083,11,2012-04-18,FLFEE,0,,0,
13437083,19,2012-04-19,A.PE,0,,0,
13437083,13,2012-04-26,PGPC,0,,0,
13437083,14,2012-04-27,PA..,0,,0,
13437083,16,2012-04-27,EML_NTR,0,,0,
13437083,12,2012-04-27,FLRCPT.U,0,,0,
13437083,17,2012-04-27,COMP,0,,0,
13437083,15,2012-04-27,EML_NTR,0,,0,
13437083,18,2012-05-17,OIPE,0,,0,
13544179,.5,2012-07-09,EFILE,0,,0,
13544179,47,2014-07-08,MN/=.,0,,34,
13544179,57,2014-09-09,PTAC,0,,52,
13544179,34,2014-06-10,A...,0,,25,
13544179,52,2014-07-29,N084,0,,47,
13544179,2,2012-07-09,SCAN,0,,0,
13544179,13,2012-07-09,RQPR,0,,0,
13544179,4,2012-07-09,WIDS,0,,0,
13544179,1,2012-07-09,IEXX,0,,0,
13544179,12,2012-07-09,RCAP,0,,0,
13544179,11,2012-07-09,M844,0,,0,
13544179,5,2012-07-09,PDREQUST,0,,0,
13544179,3,2012-07-10,L194,0,,0,
13544179,7,2012-07-23,PGPC,0,,0,
13690303,27,2014-06-19,MN/=.,0,,0,
13690303,31,2014-08-04,N084,0,,0,
13690303,29,2014-08-04,IFEE,0,,0,
13690303,33,2014-08-12,D1935,0,,0,
13690303,32,2014-08-12,PILS,0,,0,
13690303,35,2014-09-09,PTAC,0,,0,
13690303,35.5,2014-09-09,PTA36M,0,,.5,
12858583,85,2014-09-09,PTAC,0,,0,
12858583,85.5,2013-06-25,PTA36M,0,,.5,
13242150,.5,2011-09-23,EFILE,0,,0,
13242150,44,2014-05-29,MN/=.,0,,30,
13242150,52,2014-09-09,PTAC,0,,48,
13242150,30,2014-02-19,A...,0,,23,
13242150,48,2014-08-01,N084,0,,44,
13242150,10,2011-09-23,EIDS.,0,,0,
13242150,1,2011-09-23,IEXX,0,,0,
13242150,3,2011-09-23,WIDS,0,,0,
13242150,5,2011-09-23,PDREQUST,0,,0,
13242150,15,2011-09-23,IDSC,0,,0,
13242150,2,2011-09-23,SCAN,0,,0,
13242150,4,2011-09-27,L194,0,,0,
13242150,7,2011-10-07,PGPC,0,,0,
13242150,8,2011-10-11,COMP,0,,0,
13242150,6,2011-10-11,FLRCPT.O,0,,0,
13242150,9,2011-10-20,OIPE,0,,0,
13242150,11,2011-12-22,RQPR,0,,0,
13242150,12,2012-03-17,DOCK,0,,0,
13242150,13,2012-03-29,PG-ISSUE,0,,0,
13242150,14,2013-09-11,DOCK,0,,0,
13002294,12,2010-12-30,M844,0,,0,
13002294,7,2010-12-30,371COMP,0,,0,
13002294,26,2010-12-30,IDSC,0,,0,
13002294,2,2010-12-30,WIDS,0,,0,
13002294,1,2010-12-30,IEXX,0,,0,
13002294,3,2011-01-21,L194,0,,0,
13002294,6,2011-01-27,PGPC,0,,0,
13002294,8,2011-01-28,EML_NTR,0,,0,
13002294,5,2011-01-28,FLRCPT.O,0,,0,
13002294,4,2011-01-28,M903,0,,0,
13002294,9,2011-01-28,EML_NTR,0,,0,
13002294,10,2011-02-22,OIPE,0,,0,
13002294,14,2011-05-05,PG-ISSUE,0,,0,
13002294,15,2011-05-06,EML_NTR,0,,0,
13002294,16,2011-09-19,DOCK,0,,0,
13002294,17,2012-02-16,DOCK,0,,0,
13002294,18,2012-08-28,DOCK,0,,0,
13002294,19,2012-11-07,CTRS,0,,0,
13002294,23,2012-11-13,ELC_RVW,0,,0,
13002294,21,2012-11-13,MCTRS,258,PTO,86.4,
13002294,22,2012-11-13,EML_NTF,0,,0,
13002294,24,2012-11-15,ELC.,0,,0,
13002294,25,2012-11-16,FWDX,0,,0,
13002294,31,2013-02-24,CTNF,0,,0,
13002294,32,2013-02-24,CTRT,0,,0,
13002294,37,2013-03-05,ELC_RVW,0,,0,
13002294,36,2013-03-05,EML_NTF,0,,0,
13002294,35,2013-03-05,MCTNF,0,,0,
13002294,38,2013-06-05,A...,0,,0,
13002294,40,2013-06-05,LTDR,0,,0,
13002294,39,2013-06-10,FWDX,0,,0,
13002294,41,2013-07-15,CTFR,0,,0,
13002294,43,2013-07-18,MCTFR,0,,0,
13002294,44,2013-07-18,EML_NTF,0,,0,
13002294,45,2013-07-18,ELC_RVW,0,,0,
13271123,.5,2011-10-11,EFILE,0,,0,
13271123,42,2014-05-02,MN/=.,0,,30,
13271123,52,2014-09-09,PTAC,0,,48,
13271123,30,2014-02-28,A...,0,,25,
13271123,48,2014-08-01,N084,0,,42,
13271123,2,2011-10-11,SCAN,0,,0,
13271123,1,2011-10-11,IEXX,0,,0,
13271123,19,2011-10-11,IDSC,0,,0,
13271123,13,2011-10-11,RCAP,0,,0,
13271123,12,2011-10-11,M844,0,,0,
13271123,6,2011-10-11,NPRQ,0,,0,
13271123,3,2011-10-11,WIDS,0,,0,
13271123,4,2011-10-14,L194,0,,0,
13271123,8,2011-10-26,PGPC,0,,0,
14147402,54,2014-07-08,EXAT,0,,0,
14147402,50,2014-07-08,IDSC,0,,0,
14147402,52,2014-07-09,EX.A,0,,0,
14147402,53,2014-07-09,EX.R,0,,0,
14147402,56,2014-07-16,N/=.,0,,0,
14147402,57,2014-07-16,DVER,0,,0,
14147402,55,2014-07-16,DOCK,0,,0,
14147402,64,2014-07-21,MN/=.,0,,0,
14147402,69,2014-07-21,EML_NTF,0,,0,
14147402,68,2014-07-21,EML_NTR,0,,0,
12592580,64,2013-02-07,MEXAP,0,,0,
12592580,68,2013-11-19,TK1R,0,,0,
12592580,67,2013-11-19,PET.,0,,0,
12592580,69,2013-12-02,P003,0,,0,
12592580,70,2013-12-03,MP003,0,,0,
12592580,71,2013-12-03,T1GR,0,,0,
12592580,72,2013-12-10,EML_NTR,0,,0,
12592580,77,2014-01-10,CTNF,0,,0,
12592580,82,2014-01-15,EML_NTF,0,,0,
12592580,81,2014-01-15,MCTNF,443,PTO,57,
12592580,83,2014-01-15,ELC_RVW,0,,0,
12592580,84,2014-04-15,A...,0,,0,
12592580,85,2014-04-18,FWDX,0,,0,
12592580,86,2014-04-18,T1ON,0,,0,
12592580,87,2014-06-01,CTFR,0,,0,
12592580,89,2014-06-05,MCTFR,0,,0,
12592580,90,2014-06-05,EML_NTF,0,,0,
12592580,91,2014-06-05,ELC_RVW,0,,0,
12592580,92,2014-06-23,A.NE,0,,0,
12982508,.5,2010-12-30,EFILE,0,,0,
12982508,95,2014-09-09,PTAC,294,,46,
12982508,41,2013-08-29,MCTFR,0,,35,
12982508,54,2013-12-20,MCTNF,0,,46,
13473148,52,2014-08-01,IFEE,0,,0,
13473148,54,2014-08-01,N084,0,,0,
10499263,23,2004-09-20,WIDS,0,,0,
13473148,56,2014-08-06,D1935,0,,0,
13473148,55,2014-08-06,PILS,0,,0,
13473148,58,2014-09-09,PTAC,0,,0,
10499263,2,2005-03-23,M905,0,,0,
10499263,9,2005-05-23,371COMP,0,,0,
13473148,58.5,2014-09-09,PTA36M,0,,.5,
10499263,4,2005-05-23,OATHDECL,0,,0,
10499263,6,2005-05-23,ADDFLFEE,0,,0,
10499263,8,2005-08-08,OIPE,0,,0,
10499263,7,2005-08-08,M903,0,,0,
10499263,12,2005-08-15,L194,0,,0,
10499263,11,2005-08-15,L194,0,,0,
10499263,10,2005-08-15,L194,0,,0,
10499263,13,2005-08-15,L194,0,,0,
10499263,14,2005-08-29,L194,0,,0,
10499263,19,2005-09-09,TSSCOMP,0,,0,
10499263,18,2005-09-09,DOCK,0,,0,
10499263,20,2005-12-08,C.ADB,0,,0,
10499263,21,2006-04-18,DOCK,0,,0,
10499263,22,2006-08-04,DOCK,0,,0,
10499263,25,2008-02-08,DOCK,0,,0,
10499263,26,2008-03-04,DOCK,0,,0,
10499263,27,2008-06-03,DOCK,0,,0,
10499263,29,2008-12-19,CTNF,0,,0,
10499263,32,2008-12-23,ELC_RVW,0,,0,
10499263,31,2008-12-23,EML_NTF,0,,0,
10499263,30,2008-12-23,MCTNF,1220,PTO,158.4,
10499263,33,2009-01-29,DOCK,0,,0,
10499263,34,2009-02-02,DOCK,0,,0,
10499263,41,2009-06-18,RCAP,0,,0,
10499263,37,2009-06-18,A...,87,APPL,30,
10680579,95,2014-04-01,FWDX,0,,0,
10680579,92,2014-04-01,ABN9,0,,0,
10680579,101,2014-04-10,EXIE,0,,0,
10680579,102,2014-04-10,EXET,0,,0,
10680579,103,2014-04-21,EX.A,0,,0,
10680579,104,2014-04-21,EX.R,0,,0,
10680579,107,2014-04-25,DVER,0,,0,
10680579,108,2014-04-25,N/=.,0,,0,
10680579,115,2014-04-29,MN/=.,0,,0,
13146038,121.5,2014-09-09,PTA36M,36,PTO,121.4,
13545416,94,2014-09-09,PTAC,0,,0,
13545416,94.5,2014-09-09,PTA36M,0,,.5,
13580665,.5,2011-02-24,NEFILE,0,,0,
13580665,63.4,2012-08-22,COMMN,0,,0,
13580665,35,2014-01-16,MCTNF,0,,27,
13580665,53,2014-06-24,MN/=.,0,,39,
12978556,21,2011-01-26,IDSC,0,,0,
12978556,13,2011-01-26,WIDS,0,,0,
12978556,15,2011-02-22,DOCK,0,,0,
12978556,16,2011-04-28,PG-ISSUE,0,,0,
12978556,17,2011-04-29,EML_NTR,0,,0,
12978556,18,2011-11-16,DOCK,0,,0,
12978556,19,2012-01-12,DOCK,0,,0,
12978556,22,2012-02-22,CTNF,0,,0,
12978556,25,2012-03-02,EML_NTF,0,,0,
12978556,24,2012-03-02,MCTNF,6,PTO,.5,
12978556,26,2012-03-06,ELC_RVW,0,,0,
12978556,27,2012-08-02,XT/G,0,,0,
12978556,28,2012-08-02,A...,59,APPL,24,
12978556,29,2012-08-10,FWDX,0,,0,
12978556,30,2012-11-15,CTFR,0,,0,
12978556,33,2012-11-20,EML_NTF,0,,0,
12978556,32,2012-11-20,MCTFR,0,,0,
12978556,34,2012-11-21,ELC_RVW,0,,0,
12488806,39,2013-11-18,FWDX,0,,0,
12488806,40,2014-02-04,WIDS,0,,0,
12488806,41,2014-02-04,EIDS.,0,,0,
12488806,44,2014-02-04,IDSC,0,,0,
12488806,42,2014-02-05,WIDS,0,,0,
12488806,43,2014-02-05,EIDS.,83,APPL,38,
12488806,45,2014-02-05,IDSC,0,,0,
12488806,47,2014-04-07,EX.A,0,,0,
12488806,49,2014-04-07,DVER,0,,0,
12488806,48,2014-04-07,N/=.,0,,0,
12488806,53,2014-04-09,MN/=.,0,PTO,38,
12488806,56,2014-07-08,IFEE,0,,0,
12488806,57,2014-07-08,N084,0,,0,
12488806,60,2014-07-09,D1935,0,,0,
12488806,58,2014-07-09,C.AD,0,,0,
12488806,59,2014-07-09,PILS,0,,0,
12534754,33,2013-05-08,A...,30,APPL,31,
12534754,34,2013-05-09,FWDX,0,,0,
12534754,37,2013-07-15,CTNF,0,,0,
13513356,42,2014-09-09,PTAC,0,,0,
13437083,22,2012-06-13,RCAP,0,,0,
13437083,21,2012-06-13,M844,0,,0,
13544179,6,2012-07-24,FLRCPT.O,0,,0,
13544179,8,2012-07-24,EML_NTR,0,,0,
13544179,9,2012-07-24,COMP,0,,0,
13544179,10,2012-08-16,OIPE,0,,0,
13544179,14,2012-10-11,DOCK,0,,0,
13544179,15,2013-03-14,DOCK,0,,0,
13544179,16,2013-05-02,PG-ISSUE,0,,0,
13544179,17,2013-05-03,EML_NTR,0,,0,
13544179,18,2013-05-28,PD.RECVD,0,,0,
13544179,22,2014-03-01,IDSC,0,,0,
13544179,23,2014-03-05,CTNF,0,,0,
13544179,25,2014-03-10,MCTNF,182,PTO,.5,
13544179,27,2014-03-10,ELC_RVW,0,,0,
13544179,26,2014-03-10,EML_NTF,0,,0,
13544179,28,2014-04-16,EXAT,0,,0,
13544179,29,2014-04-16,EXIA,0,,0,
13544179,33,2014-04-22,MEXAT,0,,0,
13544179,36,2014-06-10,LTDR,0,,0,
13544179,34,2014-06-10,A...,0,,0,
13544179,35,2014-06-11,FWDX,0,,0,
13544179,41,2014-06-24,EX.R,0,,0,
13544179,45,2014-07-02,DVER,0,,0,
13544179,42,2014-07-02,N/=.,0,,0,
13544179,47,2014-07-08,MN/=.,0,,0,
13544179,48,2014-07-08,EML_NTF,0,,0,
13544179,49,2014-07-08,ELC_RVW,0,,0,
13544179,52,2014-07-29,N084,0,,0,
13544179,51,2014-07-29,IFEE,0,,0,
13544179,53,2014-08-02,PILS,0,,0,
13544179,54,2014-08-12,D1935,0,,0,
13526154,.5,2012-06-18,EFILE,0,,0,
13526154,44,2014-09-09,PTAC,0,,39,
13526154,39,2014-08-04,N084,0,,33,
13526154,1,2012-06-18,IEXX,0,,0,
13526154,3,2012-06-21,L194,0,,0,
13526154,2,2012-06-21,SCAN,0,,0,
13526154,5,2012-07-02,PGPC,0,,0,
13526154,7,2012-07-03,COMP,0,,0,
13526154,4,2012-07-03,FLRCPT.O,0,,0,
13526154,6,2012-07-03,EML_NTR,0,,0,
13526154,8,2012-07-30,OIPE,0,,0,
13526154,9,2012-07-31,DOCK,0,,0,
13526154,11,2012-09-20,M844,0,,0,
13526154,10,2012-09-20,WIDS,0,,0,
13526154,12,2012-09-20,RCAP,0,,0,
13526154,13,2013-10-15,C.AD,0,,0,
13526154,15,2013-10-21,EML_NTR,0,,0,
13526154,14,2013-10-21,PA..,0,,0,
13526154,16,2013-12-19,PG-ISSUE,0,,0,
13526154,17,2013-12-20,EML_NTR,0,,0,
13526154,19,2013-12-26,EIDS.,0,,0,
13526154,18,2013-12-26,WIDS,0,,0,
13526154,20,2014-02-11,DOCK,0,,0,
13526154,21,2014-05-03,IDSC,0,,0,
13526154,22,2014-05-03,IDSC,0,,0,
13526154,27,2014-05-04,EX.R,0,,0,
13526154,28,2014-05-08,DVER,0,,0,
13526154,29,2014-05-08,N/=.,0,,0,
13242150,21,2013-11-18,CTNF,0,,0,
13242150,23,2013-11-21,MCTNF,363,PTO,.5,
13242150,24,2014-02-18,EXAT,0,,0,
13242150,25,2014-02-18,EXIA,0,,0,
13242150,30,2014-02-19,A...,0,,0,
13242150,32,2014-02-19,LTDR,0,,0,
13242150,29,2014-02-20,MEXAT,0,,0,
13242150,31,2014-02-20,FWDX,0,,0,
13242150,35,2014-05-27,EXET,0,,0,
13242150,36,2014-05-27,EX.A,0,,0,
13242150,34,2014-05-27,EXIE,0,,0,
13242150,38,2014-05-28,DVER,0,,0,
13242150,37,2014-05-28,N/=.,0,,0,
13242150,44,2014-05-29,MN/=.,0,,0,
13242150,48,2014-08-01,N084,0,,0,
13242150,47,2014-08-01,IFEE,0,,0,
13242150,50,2014-08-05,D1935,0,,0,
13242150,49,2014-08-05,PILS,0,,0,
13242150,52,2014-09-09,PTAC,0,,0,
13242150,52.5,2014-09-09,PTA36M,0,,.5,
13002294,46,2013-10-18,A.NE,0,,0,
13002294,47,2013-10-22,FWDX,0,,0,
13002294,48,2013-11-05,CTAV,0,,0,
13002294,51,2013-11-08,EML_NTR,0,,0,
13002294,50,2013-11-08,MCTAV,0,,0,
13002294,52,2013-11-18,BRCE,0,,0,
13002294,54,2013-11-18,RCEX,31,APPL,43,
13002294,53,2013-11-20,ABN9,0,,0,
13002294,55,2013-12-10,CTEQ,0,,0,
13002294,57,2013-12-16,MCTEQ,0,,0,
13002294,58,2013-12-16,EML_NTF,0,,0,
13002294,59,2013-12-16,ELC_RVW,0,,0,
13002294,60,2014-01-24,A.QU,0,,0,
13002294,61,2014-01-29,FWDX,0,,0,
13271123,9,2011-10-27,EML_NTR,0,,0,
13271123,10,2011-10-27,COMP,0,,0,
13271123,7,2011-10-27,FLRCPT.O,0,,0,
13271123,11,2011-11-08,OIPE,0,,0,
13271123,14,2012-03-17,DOCK,0,,0,
13271123,15,2012-08-20,DOCK,0,,0,
13271123,16,2012-10-02,A.PE,0,,0,
13271123,17,2013-09-25,DOCK,0,,0,
13271123,18,2013-09-26,DOCK,0,,0,
13271123,23,2014-02-10,CTNF,0,,0,
13271123,26,2014-02-14,EML_NTF,0,,0,
13271123,25,2014-02-14,MCTNF,430,PTO,.5,
13271123,27,2014-02-14,ELC_RVW,0,,0,
13271123,28,2014-02-28,DIST,0,,0,
13271123,30,2014-02-28,A...,0,,0,
13271123,29,2014-03-04,P574,0,,0,
13271123,31,2014-03-06,FWDX,0,,0,
13271123,36,2014-04-29,EX.R,0,,0,
13271123,38,2014-04-29,DVER,0,,0,
13271123,37,2014-04-30,N/=.,0,,0,
13271123,42,2014-05-02,MN/=.,0,,0,
13271123,43,2014-05-02,EML_NTF,0,,0,
12909840,97,2014-09-09,PTAC,0,,0,
12909840,97.5,2013-06-25,PTA36M,0,,.5,
14147402,67,2014-07-21,MEXAT,0,,0,
14147402,65,2014-07-21,MEX.A,0,,0,
14147402,66,2014-07-21,MEX.R,0,,0,
14147402,71,2014-07-21,ELC_RVW,0,,0,
14147402,74,2014-07-28,N084,0,,0,
14147402,79,2014-07-28,IDSC,0,,0,
14147402,75,2014-07-28,A.NA,0,,0,
14147402,76,2014-07-28,REAS,0,,0,
14147402,72,2014-07-28,IFEE,0,,0,
14147402,73,2014-07-28,WIDS,0,,0,
14147402,77,2014-08-04,M327-B,0,,0,
14147402,81,2014-08-06,PUBTC,0,,0,
14147402,78,2014-08-06,MM327-B,0,,0,
14147402,80,2014-08-07,EML_NTR,0,,0,
14147402,83,2014-08-08,PILS,0,,0,
14147402,82,2014-08-08,N271,0,,0,
14147402,88,2014-08-12,D1935,0,,0,
14147402,85,2014-08-13,MN271,17,APPL,73,
14147402,87,2014-08-13,TCPB,0,,0,
14147402,89,2014-08-13,EML_NTR,0,,0,
14147402,91,2014-09-09,PTAC,0,,0,
14147402,91.5,2014-09-09,PTA36M,0,,.5,
12592580,93,2014-06-30,FWDX,0,,0,
12592580,100,2014-07-14,DVER,0,,0,
12592580,99,2014-07-14,N/=.,0,,0,
12592580,103,2014-07-23,MN/=.,0,,0,
12592580,105,2014-07-23,ELC_RVW,0,,0,
12592580,104,2014-07-23,EML_NTF,0,,0,
12592580,107,2014-08-01,IFEE,0,,0,
12592580,108,2014-08-01,N084,0,,0,
12592580,109,2014-08-05,PILS,0,,0,
12592580,110,2014-08-07,D1935,0,,0,
12592580,113,2014-09-09,PTAC,0,,0,
12592580,113.5,2012-06-28,PTA36M,0,,.5,
12982508,79,2014-05-02,MN/=.,0,,66,
12982508,95,2014-09-09,PTAC,0,,86,
12982508,0,2014-09-09,PTA36M,0,,0,
12982508,35,2013-06-13,A...,0,,30,
12982508,46,2013-11-20,RCEX,0,,41,
12982508,66,2014-03-14,A...,0,,54,
12982508,86,2014-07-30,N084,0,,79,
12982508,1,2010-12-30,IEXX,0,,0,
12982508,27,2010-12-30,IDSC,0,,0,
10499263,35,2009-06-18,WIDS,0,,0,
10499263,40,2009-06-18,M844,0,,0,
10499263,39,2009-06-18,AF/D,0,,0,
10499263,63,2009-06-18,IDSC,0,,0,
10499263,36,2009-06-18,XT/G,0,,0,
10499263,38,2009-07-06,FWDX,0,,0,
10499263,42,2009-09-10,CTRS,0,,0,
10499263,43,2009-09-14,MCTRS,0,,0,
10499263,44,2009-09-14,EML_NTF,0,,0,
10499263,45,2009-09-14,ELC_RVW,0,,0,
10499263,46,2009-10-12,ELC.,0,,0,
10499263,47,2009-11-13,FWDX,0,,0,
10499263,48,2010-01-15,CTRS,0,,0,
10499263,50,2010-01-21,EML_NTF,0,,0,
10499263,49,2010-01-21,MCTRS,0,,0,
10499263,51,2010-01-21,ELC_RVW,0,,0,
10499263,52,2010-02-25,EXIN,0,,0,
10499263,53,2010-03-03,MEXIN,0,,0,
10499263,54,2010-03-03,EML_NTR,0,,0,
10499263,57,2010-03-17,ELC.,0,,0,
10499263,56,2010-03-17,XT/G,0,,0,
10499263,59,2010-03-17,RCAP,0,,0,
10499263,55,2010-03-17,WIDS,0,,0,
10499263,61,2010-03-17,LET.,0,,0,
10499263,62,2010-03-17,IDSC,0,,0,
10499263,60,2010-03-17,M844,0,,0,
10499263,58,2010-04-06,FWDX,0,,0,
10499263,64,2010-06-16,CTFR,0,,0,
10499263,67,2010-06-21,ELC_RVW,0,,0,
10499263,65,2010-06-21,MCTFR,0,,0,
10499263,66,2010-06-21,EML_NTF,0,,0,
10499263,68,2010-10-21,XT/G,0,,0,
10499263,69,2010-10-21,A.NE,0,,0,
10499263,70,2010-10-24,FWDX,0,,0,
10499263,71,2010-11-08,CTAV,0,,0,
10499263,73,2010-11-12,EML_NTR,0,,0,
10499263,72,2010-11-12,MCTAV,0,,0,
10499263,75,2010-11-19,N/AP,59,APPL,65,
10499263,74,2010-11-19,XT/G,0,,0,
10680579,121,2014-07-29,A.NA,0,,0,
10680579,118,2014-07-29,IFEE,0,,0,
10680579,119,2014-07-29,N084,0,,0,
10680579,120,2014-07-30,PILS,0,,0,
10680579,122,2014-07-31,PUBTC,0,,0,
10680579,123,2014-08-02,N271,0,,0,
10680579,127,2014-08-05,TCPB,0,,0,
10680579,125,2014-08-05,MN271,8,APPL,121,
10680579,126,2014-08-06,D1935,0,,0,
10680579,129,2014-09-09,PTAC,0,,0,
10680579,129.5,2008-09-11,PTA36M,705,PTO,.5,
10680579,53,2009-03-18,MCTNF,65,,0,
10680579,22,2006-12-20,MCTNF,9,,0,
11451183,.5,2006-06-12,EFILE,0,,0,
11451183,66,2014-09-09,PTAC,1139,,38,
11451183,26,2010-10-14,MCTNF,0,,22,
11451183,33,2011-04-29,MCTFR,0,,30,
11451183,56,2014-05-05,MN/=.,0,,48,
11451183,66,2014-09-09,PTAC,0,,62,
11451183,22,2010-07-21,A...,0,,19,
11451183,38,2011-07-29,RCEX,0,,33,
11451183,62,2014-08-05,N084,0,,56,
13580665,63,2014-09-09,PTAC,0,,58,
13580665,27,2013-12-20,ELC.,0,,24,
13580665,39,2014-04-16,A...,0,,35,
13580665,58,2014-08-06,N084,0,,53,
13580665,13,2012-08-22,A.PE,0,,0,
13580665,5,2012-08-22,APPERMS,0,,0,
13580665,1,2012-08-22,IEXX,0,,0,
13580665,9,2012-08-22,371COMP,0,,0,
13580665,14,2012-08-22,EIDS.,0,,0,
13580665,4,2012-08-22,WIDS,0,,0,
13580665,29,2012-08-22,IDSC,0,,0,
13580665,15,2012-08-22,RQPR,0,,0,
13580665,2,2012-08-23,L194,0,,0,
13580665,8,2012-09-06,PGPC,0,,0,
13580665,11,2012-09-07,EML_NTR,0,,0,
13580665,10,2012-09-07,EML_NTR,0,,0,
13580665,7,2012-09-07,M903,0,,0,
13580665,6,2012-09-07,FLRCPT.O,0,,0,
12978556,35,2013-04-23,BRCE,0,,0,
12978556,36,2013-04-23,XT/G,0,,0,
12978556,38,2013-04-23,RCEX,62,APPL,32,
12978556,37,2013-04-24,ABN9,0,,0,
12978556,40,2013-04-24,FWDX,0,,0,
12978556,47,2013-10-01,EX.R,0,,0,
12978556,48,2013-10-01,N/=.,0,,0,
12978556,49,2013-10-01,DVER,0,,0,
12978556,55,2013-10-07,ELC_RVW,0,,0,
12978556,54,2013-10-07,EML_NTF,0,,0,
12978556,53,2013-10-07,MN/=.,45,PTO,38,
12978556,58,2013-12-26,IFEE,0,,0,
12978556,60,2013-12-26,N084,0,,0,
12488806,61,2014-08-15,D1935,0,,0,
12488806,62,2014-09-09,PTAC,0,,0,
12488806,62.5,2014-09-09,PTA36M,809,PTO,.5,
12488806,53,2014-04-09,MN/=.,26,,0,
12488806,37,2013-08-14,MCTNF,11,,0,
12534754,38,2013-07-15,EXIE,0,,0,
12534754,41,2013-07-19,MCTNF,0,,0,
12534754,42,2013-07-19,EML_NTF,0,,0,
12534754,43,2013-07-19,ELC_RVW,0,,0,
12534754,44,2013-10-21,A...,0,,0,
