application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13856631,24,2013-08-14,A.PE,0,,0,
14135455,2,2013-12-19,BIG.,0,,0,
14135455,15,2013-12-19,PTA.RFE,0,,0,
14135455,14,2013-12-19,M844,0,,0,
14135455,13,2013-12-19,RCAP,0,,0,
14135455,12,2013-12-19,M844,0,,0,
14135455,7,2013-12-19,APPERMS,0,,0,
14135455,3,2013-12-19,WIDS,0,,0,
14135455,4,2013-12-20,SCAN,0,,0,
14135455,5,2013-12-30,L198,0,,0,
14135455,6,2013-12-30,L128,0,,0,
14135455,8,2014-01-09,FLRCPT.O,0,,0,
14135455,11,2014-01-09,COMP,0,,0,
14135455,10,2014-01-09,PA..,0,,0,
14135455,9,2014-01-09,PGPC,0,,0,
14135455,16,2014-07-31,FTFS,0,,0,
14135455,17,2014-07-31,OIPE,0,,0,
14135455,18,2014-08-08,DOCK,0,,0,
14135455,19,2014-08-08,DOCK,0,,0,
14135455,20,2015-02-08,IDSC,0,,0,
14135455,24,2015-02-22,CTNF,0,,0,
14135455,30,2015-03-05,ELC_RVW,0,,0,
14135455,28,2015-03-05,MCTNF,14,PTO,.5,
14135455,29,2015-03-05,EML_NTF,0,,0,
14135455,31,2015-06-05,A...,0,,0,
14135455,32,2015-06-10,FWDX,0,,0,
14135455,34,2015-06-14,EX.R,0,,0,
14135455,35,2015-06-16,N/=.,0,,0,
14147457,32,2014-05-15,PG-ISSUE,0,,0,
14147457,34,2014-05-15,ELC.,0,,0,
14147457,33,2014-05-16,EML_NTR,0,,0,
14102586,52,2015-10-27,PTAC,0,,0,
14102586,52.5,2015-10-27,PTA36M,0,,.5,
13707729,73,2015-06-09,FWDX,0,,0,
13707729,79,2015-06-11,EX.R,0,,0,
13707729,80,2015-06-15,N/=.,0,,0,
13707729,81,2015-06-16,DVER,0,,0,
13707729,85,2015-06-22,MN/=.,0,,0,
13707729,86,2015-06-22,EML_NTF,0,,0,
13707729,88,2015-06-22,ELC_RVW,0,,0,
13707729,90,2015-09-22,IFEE,0,,0,
13707729,91,2015-09-22,N084,0,,0,
13707729,93,2015-09-25,D1935,0,,0,
13707729,92,2015-09-25,PILS,0,,0,
13707729,95,2015-10-27,PTAC,0,,0,
13707729,95.5,2015-10-27,PTA36M,0,,.5,
13393120,32,2014-07-22,MCTRS,450,PTO,73.4,
13393120,35,2014-09-18,ELC.,0,,0,
13393120,36,2014-09-19,FWDX,0,,0,
13393120,37,2014-10-15,DOCK,0,,0,
13393120,39,2014-11-29,IDSC,0,,0,
13393120,38,2014-11-29,IDSC,0,,0,
13393120,40,2014-11-29,IDSC,0,,0,
13393120,44,2014-12-01,CTNF,0,,0,
13393120,46,2014-12-04,MCTNF,0,,0,
13393120,47,2014-12-04,EML_NTF,0,,0,
13393120,48,2014-12-04,ELC_RVW,0,,0,
13393120,49,2015-04-10,AF/D,0,,0,
13393120,51,2015-04-10,XT/G,0,,0,
13393120,52,2015-04-10,A...,37,APPL,46,
13393120,53,2015-04-13,FWDX,0,,0,
13393120,55,2015-06-15,EX.A,0,,0,
13393120,56,2015-06-15,EX.R,0,,0,
13393120,58,2015-06-17,DVER,0,,0,
13393120,57,2015-06-17,N/=.,0,,0,
13393120,63,2015-06-22,MN/=.,0,,0,
13393120,64,2015-06-22,EML_NTF,0,,0,
13393120,65,2015-06-22,ELC_RVW,0,,0,
13393120,69,2015-09-21,N084,0,,0,
13393120,68,2015-09-21,IFEE,0,,0,
13393120,70,2015-09-22,PILS,0,,0,
13393120,71,2015-09-23,D1935,0,,0,
13393120,73,2015-10-27,PTAC,0,,0,
13393120,73.5,2015-10-27,PTA36M,241,PTO,73.4,
13363173,7,2012-02-16,COMP,0,,0,
13363173,8,2012-03-12,OIPE,0,,0,
13363173,10,2012-04-23,C.ADB,0,,0,
13363173,11,2013-02-15,DOCK,0,,0,
13363173,12,2013-02-19,DOCK,0,,0,
13363173,13,2013-08-01,PG-ISSUE,0,,0,
13363173,14,2014-01-31,CTNF,0,,0,
13363173,16,2014-02-04,MCTNF,310,PTO,.5,
13363173,18,2014-04-29,A...,0,,0,
13363173,17,2014-04-29,WIDS,0,,0,
13363173,20,2014-04-29,M844,0,,0,
13363173,21,2014-04-29,RCAP,0,,0,
13363173,19,2014-05-01,FWDX,0,,0,
13363173,23,2014-06-26,CTFR,0,,0,
13363173,22,2014-06-26,IDSC,0,,0,
13363173,25,2014-07-08,MCTFR,0,,0,
13363173,26,2014-09-02,A.NE,0,,0,
13363173,27,2014-09-05,FWDX,0,,0,
13363173,28,2014-09-10,CTAV,0,,0,
13363173,30,2014-09-12,MCTAV,0,,0,
13363173,37,2014-10-08,EIDS.,0,,0,
13363173,31,2014-10-08,BRCE,0,,0,
13363173,32,2014-10-08,WIDS,0,,0,
13363173,34,2014-10-08,RCEX,0,,0,
13363173,36,2014-10-09,FWDX,0,,0,
13363173,33,2014-10-09,ABN9,0,,0,
13363173,38,2014-12-08,IDSC,0,,0,
13363173,39,2014-12-08,CTNF,0,,0,
13363173,43,2014-12-10,MCTNF,0,,0,
13363173,45,2015-03-10,A...,0,,0,
13363173,44,2015-03-11,WIDS,0,,0,
13363173,47,2015-03-11,EIDS.,1,APPL,45,
13271005,.5,2011-10-11,EFILE,0,,0,
13271005,65,2015-08-14,MN/=.,239,,37,
13271005,26,2014-09-24,MCTFR,0,,22,
13271005,44,2015-01-28,MCTNF,0,,37,
13271005,65,2015-08-14,MN/=.,0,,47,
13271005,76,2015-10-27,PTAC,0,,71,
13271005,22,2014-06-13,A...,0,,19,
13271005,29,2014-12-19,RCEX,0,,26,
13271005,47,2015-04-28,A...,0,,44,
13271005,70,2015-09-21,IFEE,0,,65,
13271005,10,2011-10-11,M844,0,,0,
13271005,11,2011-10-11,RCAP,0,,0,
13271005,3,2011-10-11,WIDS,0,,0,
13271005,2,2011-10-11,SCAN,0,,0,
13178428,98,2015-10-07,P028,36,PTO,0,
12467608,121,2015-10-13,P028,213,PTO,0,
14400230,37,2015-07-15,EML_NTF,0,,0,
14400230,36,2015-07-15,MN/=.,0,,0,
14400230,38,2015-07-15,ELC_RVW,0,,0,
14400230,41,2015-08-31,CCRDY,0,,0,
14400230,43,2015-09-30,N084,0,,0,
14400230,42,2015-09-30,IFEE,0,,0,
14400230,45,2015-09-30,LET.,35,APPL,48,
14400230,44,2015-10-02,PILS,0,,0,
14400230,46,2015-10-05,D1935,0,,0,
14400230,48,2015-11-03,PTAC,0,,0,
14400230,48.5,2015-11-03,PTA36M,0,,48.4,
14257057,.5,2014-04-21,EFILE,0,,0,
13699810,3,2013-03-12,M912,0,,0,
13699810,13,2013-05-23,FTFI,0,,0,
13699810,12,2013-05-23,PGPC,0,,0,
13699810,15,2013-05-24,EML_NTR,0,,0,
13699810,11,2013-05-24,FLRCPT.O,0,,0,
13699810,10,2013-05-24,M903,0,,0,
13699810,16,2013-05-24,EML_NTR,0,,0,
13699810,17,2013-06-21,FLRCPT.C,0,,0,
13699810,18,2013-06-21,EML_NTR,0,,0,
13699810,19,2013-09-06,OIPE,0,,0,
13699810,20,2013-09-10,DOCK,0,,0,
13699810,21,2013-10-15,DOCK,0,,0,
13699810,22,2013-11-26,A.PE,0,,0,
13699810,23,2014-03-12,DOCK,0,,0,
13699810,24,2014-03-13,PG-ISSUE,0,,0,
13699810,25,2014-03-14,EML_NTR,0,,0,
13699810,29,2014-08-01,CTNF,0,,0,
13699810,32,2014-08-07,EML_NTF,0,,0,
13699810,31,2014-08-07,MCTNF,193,PTO,94.4,
13699810,33,2014-08-07,ELC_RVW,0,,0,
13699810,34,2014-08-12,WIDS,0,,0,
13699810,35,2014-08-12,EIDS.,0,,0,
13699810,37,2014-10-14,EML_NTR,0,,0,
13955952,9,2013-08-19,EML_NTF,0,,0,
13955952,8,2013-08-19,INCD,0,,0,
13955952,10,2013-08-19,EML_NTR,0,,0,
13955952,12,2013-08-23,FLFEE,0,,0,
13955952,16,2013-09-04,FTFI,0,,0,
13955952,15,2013-09-04,PGPC,0,,0,
13955952,14,2013-09-05,COMP,0,,0,
13955952,18,2013-09-05,EML_NTR,0,,0,
13955952,19,2013-09-05,EML_NTR,0,,0,
13955952,13,2013-09-05,FLRCPT.U,0,,0,
13955952,17,2013-09-05,PA..,0,,0,
13955952,20,2013-09-13,WIDS,0,,0,
13955952,22,2013-09-13,M844,0,,0,
13955952,23,2013-09-13,RCAP,0,,0,
13955952,21,2013-10-01,OIPE,0,,0,
13955952,25,2013-12-11,M844,0,,0,
13955952,24,2013-12-11,WIDS,0,,0,
13955952,26,2013-12-11,RCAP,0,,0,
13955952,27,2013-12-30,WIDS,0,,0,
13955952,28,2013-12-30,M844,0,,0,
13955952,29,2014-02-24,WIDS,0,,0,
13955952,30,2014-02-24,M844,0,,0,
13955952,31,2014-02-24,RCAP,0,,0,
13955952,32,2014-04-10,DOCK,0,,0,
13955952,33,2014-04-23,WIDS,0,,0,
13955952,35,2014-04-23,RCAP,0,,0,
13955952,34,2014-04-23,M844,0,,0,
13955952,36,2014-05-01,PG-ISSUE,0,,0,
13955952,37,2014-05-02,EML_NTR,0,,0,
13955952,38,2014-05-07,WIDS,0,,0,
13955952,39,2014-05-07,M844,0,,0,
13955952,40,2014-05-07,RCAP,0,,0,
13955952,44,2014-06-16,WIDS,0,,0,
13955952,45,2014-06-16,M844,0,,0,
13955952,46,2014-06-16,RCAP,0,,0,
13955952,47,2014-07-23,WIDS,0,,0,
13955952,48,2014-07-23,M844,0,,0,
13955952,49,2014-07-23,RCAP,0,,0,
13955952,50,2014-09-15,WIDS,0,,0,
14136469,25,2014-02-27,RQPR,0,,0,
14136469,17,2014-03-19,PTA.RFE,0,,0,
14136469,26,2014-03-19,C602,0,,0,
14136469,14,2014-03-19,ADDFLFEE,0,,0,
14136469,18,2014-03-25,PGPC,0,,0,
14136469,19,2014-03-25,OIPE,0,,0,
14136469,20,2014-03-25,FTFI,0,,0,
14136469,15,2014-03-26,FLRCPT.U,0,,0,
14136469,21,2014-03-26,EML_NTR,0,,0,
14136469,16,2014-03-26,COMP,0,,0,
14136469,27,2014-04-03,DOCK,0,,0,
14136469,54,2014-04-04,RQPR,0,,0,
14136469,28,2014-04-04,PD.RECVD,0,,0,
14136469,29,2014-07-03,PG-ISSUE,0,,0,
14136469,30,2014-07-04,EML_NTR,0,,0,
14136469,31,2014-07-15,WIDS,0,,0,
14136469,32,2014-07-15,EIDS.,0,,0,
14136469,33,2014-12-18,DOCK,0,,0,
14136469,38,2014-12-29,IDSC,0,,0,
14136469,39,2014-12-29,IDSC,0,,0,
14136469,40,2014-12-29,CTNF,0,,0,
14136469,37,2014-12-29,IDSC,0,,0,
13822601,26,2015-01-16,DOCK,0,,0,
13822601,33,2015-03-06,CTNF,0,,0,
13822601,30,2015-03-06,IDSC,0,,0,
13822601,31,2015-03-06,IDSC,0,,0,
13822601,36,2015-03-11,EML_NTF,0,,0,
13822601,35,2015-03-11,MCTNF,297,PTO,63.4,
13822601,37,2015-03-11,ELC_RVW,0,,0,
13822601,38,2015-03-23,WIDS,0,,0,
13822601,39,2015-03-23,M844,0,,0,
13822601,40,2015-06-10,A...,0,,0,
13822601,41,2015-06-11,FWDX,0,,0,
13822601,44,2015-06-15,EX.A,0,,0,
13822601,42,2015-06-15,IDSC,0,,0,
13822601,46,2015-06-16,DVER,0,,0,
13822601,45,2015-06-16,N/=.,0,,0,
13822601,52,2015-06-26,MN/=.,0,,0,
13822601,53,2015-06-26,EML_NTF,0,,0,
13822601,54,2015-06-29,ELC_RVW,0,,0,
13822601,57,2015-09-15,IFEE,0,,0,
13822601,58,2015-09-15,N084,0,,0,
13822601,59,2015-09-15,REAS,0,,0,
13822601,60,2015-09-16,PILS,0,,0,
13822601,61,2015-09-17,D1935,0,,0,
13822601,63,2015-10-27,PTAC,0,,0,
13822601,63.5,2015-10-27,PTA36M,0,,63.4,
13856631,20,2013-08-21,PGPC,0,,0,
13856631,21,2013-08-21,FTFI,0,,0,
12851641,142,2015-09-21,C.ADB,0,,0,
13856631,22,2013-08-22,EML_NTR,0,,0,
12851641,143,2015-09-24,IFEE,0,,0,
13856631,18,2013-08-22,COMP,0,,0,
12851641,144,2015-09-24,N084,0,,0,
13856631,19,2013-08-22,FLRCPT.U,0,,0,
12851641,145,2015-09-28,PILS,0,,0,
13856631,23,2013-08-26,OIPE,0,,0,
12851641,146,2015-09-29,D1935,0,,0,
13856631,26,2013-09-23,AF/D,0,,0,
13856631,27,2013-11-29,PG-ISSUE,0,,0,
12851641,148,2015-10-27,PTAC,0,,0,
13856631,28,2013-11-29,EML_NTR,0,,0,
13856631,29,2013-12-15,DOCK,0,,0,
13856631,35,2014-11-14,CTNF,0,,0,
12851641,148.5,2015-10-27,PTA36M,84,PTO,.5,
13856631,30,2014-11-14,DOCK,0,,0,
13856631,39,2014-11-19,ELC_RVW,0,,0,
13856631,37,2014-11-19,MCTNF,168,PTO,.5,
13856631,38,2014-11-19,EML_NTF,0,,0,
13856631,40,2015-02-19,A...,0,,0,
13856631,41,2015-02-25,FWDX,0,,0,
13856631,42,2015-02-26,CTFR,0,,0,
13856631,44,2015-03-05,MCTFR,0,,0,
13856631,46,2015-03-05,ELC_RVW,0,,0,
13856631,45,2015-03-05,EML_NTF,0,,0,
13856631,47,2015-03-24,W/AC,0,,0,
14135455,36,2015-06-16,DVER,0,,0,
14135455,41,2015-06-22,EML_NTF,0,,0,
14135455,40,2015-06-22,MN/=.,0,,0,
14135455,42,2015-06-22,ELC_RVW,0,,0,
14135455,43,2015-06-25,PG-ISSUE,0,,0,
14135455,44,2015-06-26,EML_NTR,0,,0,
14135455,46,2015-07-07,PUBTC,0,,0,
14135455,47,2015-07-17,CNOA,0,,0,
14135455,48,2015-07-17,EX.A,0,,0,
14135455,52,2015-07-21,EML_NTR,0,,0,
14135455,51,2015-07-21,MCNOA,0,,0,
14135455,54,2015-08-31,CCRDY,0,,0,
14135455,55,2015-09-22,IFEE,0,,0,
14135455,56,2015-09-22,N084,0,,0,
14135455,58,2015-09-30,PILS,0,,0,
14135455,59,2015-09-30,D1935,0,,0,
14135455,57,2015-09-30,C.AD,0,,0,
14135455,61,2015-10-27,PTAC,0,,0,
14135455,61.5,2015-10-27,PTA36M,0,,.5,
14147457,35,2014-05-16,FWDX,0,,0,
14147457,39,2014-06-05,CTNF,0,,0,
14147457,41,2014-06-09,MCTNF,0,,0,
14147457,42,2014-06-09,EML_NTF,0,,0,
14147457,43,2014-06-09,ELC_RVW,0,,0,
14147457,46,2014-07-03,RCAP,0,,0,
14147457,45,2014-07-03,M844,0,,0,
14147457,44,2014-07-03,WIDS,0,,0,
14147457,77,2014-07-03,IDSC,0,,0,
14147457,49,2014-09-12,XT/G,0,,0,
14147457,47,2014-09-12,DIST,0,,0,
14147457,50,2014-09-12,A...,3,APPL,41,
14147457,48,2014-09-13,P574,0,,0,
14147457,51,2014-09-16,FWDX,0,,0,
14147457,54,2015-01-06,EXET,0,,0,
14147457,53,2015-01-06,EXIE,0,,0,
14147457,52,2015-01-24,CTFR,0,,0,
14227313,.5,2014-03-27,EFILE,0,,0,
14227313,31,2014-08-12,MCTRS,0,,.5,
14227313,104,2015-10-27,PTAC,0,,100,
14227313,99,2015-09-23,IFEE,0,,79,
14227313,10,2014-06-23,FLFEE,0,,5,
14227313,0,2014-06-23,PTA.RFE,0,,0,
14227313,2,2014-03-27,BIG.,0,,0,
14227313,1,2014-03-27,IEXX,0,,0,
14227313,3,2014-03-27,SCAN,0,,0,
14227313,4,2014-03-31,L194,0,,0,
14227313,8,2014-04-21,EML_NTR,0,,0,
14227313,7,2014-04-21,EML_NTF,0,,0,
13363173,46,2015-03-16,FWDX,0,,0,
13363173,48,2015-03-23,IDSC,0,,0,
13363173,49,2015-03-23,CTFR,0,,0,
13363173,53,2015-03-30,MCTFR,0,,0,
13363173,55,2015-06-01,A.NE,0,,0,
13363173,54,2015-06-01,RAFC,0,,0,
13363173,56,2015-06-04,FWDX,0,,0,
13363173,64,2015-06-15,EXET,0,,0,
13363173,63,2015-06-15,EXIE,0,,0,
13363173,62,2015-06-17,EX.R,0,,0,
13363173,61,2015-06-17,EX.A,0,,0,
13363173,65,2015-06-19,DVER,0,,0,
13363173,67,2015-06-19,N/=.,0,,0,
13363173,79,2015-06-23,MN/=.,0,,0,
13363173,82,2015-09-23,IFEE,0,,0,
13363173,83,2015-09-23,N084,0,,0,
13363173,84,2015-09-28,PILS,0,,0,
13363173,85,2015-09-28,D1935,0,,0,
13363173,87,2015-10-27,PTAC,0,,0,
14097397,.5,2013-12-05,EFILE,0,,0,
14097397,70,2015-06-25,MN/=.,0,,39,
14097397,99,2015-10-27,PTAC,0,,95,
14097397,39,2015-04-27,ELC.,0,,35,
14097397,91,2015-07-16,C600,0,,70,
14097397,3,2013-12-05,SCAN,0,,0,
14097397,2,2013-12-05,BIG.,0,,0,
14097397,8,2013-12-05,PDREQUST,0,,0,
14097397,1,2013-12-05,IEXX,0,,0,
14097397,4,2013-12-08,L194,0,,0,
14097397,11,2013-12-23,PGPC,0,,0,
14097397,12,2013-12-24,PA..,0,,0,
14097397,10,2013-12-24,COMP,0,,0,
14097397,9,2013-12-24,FLRCPT.O,0,,0,
14097397,13,2013-12-24,EML_NTR,0,,0,
14097397,14,2013-12-24,EML_NTR,0,,0,
14097397,15,2014-01-14,OIPE,0,,0,
14097397,16,2014-01-14,FTFI,0,,0,
14097397,17,2014-01-16,RQPR,0,,0,
14097397,18,2014-02-12,DOCK,0,,0,
14097397,19,2014-03-05,WIDS,0,,0,
14097397,20,2014-03-05,M844,0,,0,
14097397,21,2014-03-05,RCAP,0,,0,
14097397,22,2014-03-05,WIDS,0,,0,
14097397,23,2014-04-17,WIDS,0,,0,
13271005,1,2011-10-11,IEXX,0,,0,
13271005,4,2011-10-14,L194,0,,0,
13271005,6,2011-10-26,PGPC,0,,0,
13271005,5,2011-10-27,FLRCPT.O,0,,0,
13271005,8,2011-10-27,COMP,0,,0,
13271005,7,2011-10-27,EML_NTR,0,,0,
13271005,9,2011-11-17,OIPE,0,,0,
13271005,12,2012-07-26,DOCK,0,,0,
13271005,13,2013-01-03,DOCK,0,,0,
13271005,14,2013-04-15,PG-ISSUE,0,,0,
13271005,15,2013-04-15,EML_NTR,0,,0,
13271005,17,2014-03-01,CTNF,0,,0,
13271005,16,2014-03-01,IDSC,0,,0,
13271005,21,2014-03-14,ELC_RVW,0,,0,
13271005,20,2014-03-14,EML_NTF,0,,0,
13271005,19,2014-03-14,MCTNF,458,PTO,.5,
13271005,22,2014-06-13,A...,0,,0,
13271005,23,2014-06-18,FWDX,0,,0,
13271005,24,2014-09-20,CTFR,0,,0,
13271005,26,2014-09-24,MCTFR,0,,0,
13271005,27,2014-09-24,EML_NTF,0,,0,
13271005,28,2014-09-24,ELC_RVW,0,,0,
13271005,29,2014-11-24,A.NE,0,,0,
13271005,30,2014-12-01,FWDX,0,,0,
13271005,31,2014-12-12,CTAV,0,,0,
13271005,33,2014-12-17,MCTAV,0,,0,
13271005,34,2014-12-17,EML_NTR,0,,0,
13271005,35,2014-12-19,BRCE,0,,0,
13271005,37,2014-12-19,RCEX,0,,0,
13271005,39,2014-12-26,FWDX,0,,0,
13271005,36,2014-12-26,ABN9,0,,0,
13271005,40,2015-01-06,CTNF,0,,0,
13950445,.5,2013-07-25,EFILE,0,,0,
13950445,41,2015-03-05,MCTFR,0,,37,
13950445,53,2015-07-01,MN/=.,0,,45,
13950445,65,2015-11-03,PTAC,0,,60,
13950445,37,2015-01-30,A...,0,,34,
13950445,59,2015-09-29,IFEE,0,,53,
13950445,8,2013-09-18,ADDFLFEE,0,,7,
13950445,1,2013-07-25,IEXX,0,,0,
13950445,23,2013-07-25,LTDR,0,,0,
13950445,5,2013-07-25,APPERMS,0,,0,
13950445,2,2013-07-25,BIG.,0,,0,
13950445,3,2013-07-25,SCAN,0,,0,
13950445,4,2013-07-30,L194,0,,0,
13950445,7,2013-08-14,INCD,0,,0,
13950445,6,2013-08-14,FLRCPT.O,0,,0,
13950445,8,2013-09-18,ADDFLFEE,0,,0,
13950445,17,2013-09-18,PTA.RFE,0,,0,
13950445,10,2013-09-24,PGPC,0,,0,
13950445,9,2013-09-24,FLRCPT.U,0,,0,
13950445,13,2013-09-24,COMP,0,,0,
13950445,11,2013-09-24,FTFI,0,,0,
13950445,12,2013-09-24,PA..,0,,0,
14146096,.5,2014-01-02,EFILE,0,,0,
14146096,46,2015-08-03,MN/=.,0,,33,
14146096,62,2015-11-03,PTAC,0,,54,
14146096,33,2015-07-14,A...,0,,26,
14146096,52,2015-09-29,IFEE,0,,46,
14146096,0,2014-01-02,PTA.RFE,0,,0,
14146096,14,2014-01-02,EIDS.,0,,0,
14146096,3,2014-01-02,SCAN,0,,0,
14146096,11,2014-01-02,PTA.RFE,0,,0,
14146096,6,2014-01-02,APPERMS,0,,0,
13699810,36,2014-10-14,PA..,0,,0,
13699810,38,2014-11-18,EXAT,0,,0,
13699810,39,2014-11-18,EXIA,0,,0,
13699810,43,2014-11-26,MEXAT,0,,0,
13699810,45,2014-12-08,XT/G,0,,0,
13699810,44,2014-12-08,C614,0,,0,
13699810,46,2014-12-08,A...,31,APPL,31,
13699810,47,2014-12-17,FWDX,0,,0,
13699810,48,2015-01-04,CTFR,0,,0,
13699810,50,2015-01-09,MCTFR,0,,0,
13699810,51,2015-01-09,EML_NTF,0,,0,
13699810,52,2015-01-09,ELC_RVW,0,,0,
13699810,54,2015-06-17,A.NE,0,,0,
13699810,53,2015-06-17,XT/G,0,,0,
13699810,56,2015-06-17,C614,0,,0,
13699810,55,2015-06-19,FWDX,0,,0,
13699810,57,2015-06-24,CTAV,0,,0,
13699810,58,2015-06-24,AFAC,0,,0,
13699810,63,2015-07-06,MCTAV,0,,0,
13699810,64,2015-07-06,EML_NTR,0,,0,
13699810,65,2015-07-07,A.NE,89,APPL,50,
13699810,67,2015-07-07,C614,0,,0,
13699810,66,2015-07-09,FWDX,0,,0,
13699810,68,2015-07-09,N/AP,0,,0,
13699810,69,2015-07-09,AP.C,0,,0,
13699810,73,2015-07-23,IDSC,0,,0,
13699810,75,2015-07-23,EX.A,0,,0,
13699810,78,2015-07-27,DVER,0,,0,
13699810,76,2015-07-27,DOCK,0,,0,
13955952,51,2014-09-15,M844,0,,0,
13955952,52,2014-11-18,WIDS,0,,0,
13955952,54,2014-11-18,RCAP,0,,0,
13955952,53,2014-11-18,M844,0,,0,
13955952,56,2014-11-24,M844,0,,0,
13955952,57,2014-11-24,RCAP,0,,0,
13955952,55,2014-11-24,WIDS,0,,0,
13955952,72,2015-01-09,IDSC,0,,0,
13955952,75,2015-01-09,M844,0,,0,
13955952,64,2015-01-09,IDSC,0,,0,
13955952,66,2015-01-09,IDSC,0,,0,
13955952,63,2015-01-09,IDSC,0,,0,
13955952,69,2015-01-09,IDSC,0,,0,
13955952,61,2015-01-09,IDSC,0,,0,
13955952,67,2015-01-09,IDSC,0,,0,
13955952,65,2015-01-09,IDSC,0,,0,
13955952,59,2015-01-09,IDSC,0,,0,
13955952,62,2015-01-09,IDSC,0,,0,
13955952,70,2015-01-09,WIDS,0,,0,
13955952,68,2015-01-09,IDSC,0,,0,
13955952,60,2015-01-09,IDSC,0,,0,
13955952,71,2015-01-11,CTNF,0,,0,
13955952,78,2015-01-26,MCTNF,118,PTO,.5,
13955952,80,2015-01-26,ELC_RVW,0,,0,
13955952,79,2015-01-26,EML_NTF,0,,0,
13955952,81,2015-02-06,WIDS,0,,0,
13955952,82,2015-02-06,M844,0,,0,
13955952,83,2015-03-06,WIDS,0,,0,
13955952,86,2015-03-06,RCAP,0,,0,
13955952,85,2015-03-06,M844,0,,0,
13955952,84,2015-03-10,WIDS,0,,0,
13955952,87,2015-03-10,M844,0,,0,
13955952,88,2015-03-10,RCAP,0,,0,
13955952,89,2015-04-10,WIDS,0,,0,
13955952,91,2015-04-10,RCAP,0,,0,
14136469,43,2015-01-23,MCTNF,0,,0,
14136469,45,2015-01-23,ELC_RVW,0,,0,
14136469,44,2015-01-23,EML_NTF,0,,0,
14136469,47,2015-05-22,A...,29,APPL,43,
14136469,46,2015-05-22,XT/G,0,,0,
14136469,48,2015-05-26,FWDX,0,,0,
14136469,52,2015-06-15,EX.R,0,,0,
14136469,55,2015-06-19,DVER,0,,0,
14136469,62,2015-06-25,N/=.,0,,0,
14136469,66,2015-06-30,EML_NTF,0,,0,
14136469,65,2015-06-30,MN/=.,0,,0,
14136469,67,2015-06-30,ELC_RVW,0,,0,
14536969,.5,2014-11-10,EFILE,0,,0,
14536969,39,2015-06-29,MN/=.,0,,.5,
14536969,50,2015-10-27,PTAC,0,,46,
14536969,45,2015-09-23,IFEE,0,,39,
14536969,0,2014-11-10,PTA.RFE,0,,0,
14536969,1,2014-11-10,IEXX,0,,0,
14536969,2,2014-11-10,BIG.,0,,0,
14536969,11,2014-11-10,PTA.RFE,0,,0,
14536969,7,2014-11-10,PDREQUST,0,,0,
13856631,48,2015-03-24,FWDX,0,,0,
13856631,50,2015-03-24,CTNF,0,,0,
13856631,49,2015-03-26,MW/AC,0,,0,
13856631,56,2015-03-31,ELC_RVW,0,,0,
13856631,54,2015-03-31,MCTNF,0,,0,
13856631,55,2015-03-31,EML_NTF,0,,0,
13856631,59,2015-06-30,AF/D,0,,0,
13856631,57,2015-06-30,A...,0,,0,
13856631,58,2015-07-06,FWDX,0,,0,
13856631,63,2015-07-11,EX.R,0,,0,
13856631,64,2015-07-20,DVER,0,,0,
13856631,68,2015-07-22,N/=.,0,,0,
13856631,73,2015-07-24,EML_NTF,0,,0,
13856631,74,2015-07-24,ELC_RVW,0,,0,
13856631,72,2015-07-24,MN/=.,0,,0,
13856631,77,2015-08-31,CCRDY,0,,0,
13856631,78,2015-09-21,IFEE,0,,0,
13856631,79,2015-09-21,N084,0,,0,
13856631,81,2015-09-24,PILS,0,,0,
13856631,82,2015-09-24,D1935,0,,0,
13856631,83,2015-09-25,EML_NTR,0,,0,
13856631,80,2015-09-25,PA..,0,,0,
13856631,85,2015-10-27,PTAC,0,,0,
13856631,85.5,2015-10-27,PTA36M,0,,.5,
14147457,64,2015-02-04,MCTFR,23,PTO,50,
14147457,65,2015-02-04,EML_NTF,0,,0,
14147457,66,2015-02-04,ELC_RVW,0,,0,
14147457,68,2015-05-01,WIDS,0,,0,
14147457,67,2015-05-01,BRCE,0,,0,
14147457,74,2015-05-01,RCAP,0,,0,
14147457,78,2015-05-01,IDSC,0,,0,
14147457,73,2015-05-01,M844,0,,0,
14147457,70,2015-05-01,RCEX,0,,0,
14147457,69,2015-05-06,ABN9,0,,0,
14147457,72,2015-05-06,FWDX,0,,0,
14227313,6,2014-04-21,FLRCPT.O,0,,0,
14227313,5,2014-04-21,INCD,0,,0,
14227313,9,2014-04-21,ELC_RVW,0,,0,
14227313,10,2014-06-23,FLFEE,0,,0,
14227313,23,2014-06-23,PTA.RFE,0,,0,
14227313,15,2014-06-26,FTFI,0,,0,
14227313,16,2014-06-26,OIPE,0,,0,
14227313,17,2014-06-27,EML_NTR,0,,0,
14227313,11,2014-06-27,FLRCPT.U,0,,0,
14227313,12,2014-06-27,COMP,0,,0,
14227313,18,2014-06-30,DOCK,0,,0,
14227313,19,2014-07-01,ROIPE,0,,0,
14227313,24,2014-07-01,WROIPE,0,,0,
14227313,22,2014-07-02,COMP,0,,0,
14227313,20,2014-07-02,COMP,0,,0,
14227313,21,2014-07-02,FLRCPT.U,0,,0,
14227313,25,2014-07-02,EML_NTR,0,,0,
14227313,29,2014-08-07,CTRS,0,,0,
14227313,28,2014-08-07,DOCK,0,,0,
14227313,31,2014-08-12,MCTRS,0,,0,
