application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11264900,38,2008-04-08,FWDX,0,,0,
11264900,39,2008-04-14,CTAV,0,,0,
11264900,40,2008-04-18,MCTAV,0,,0,
11264900,41,2008-05-02,BRCE,0,,0,
11264900,43,2008-05-02,RCEX,0,,0,
11264900,42,2008-05-09,ABN9,0,,0,
11264900,44,2008-05-09,FWDX,0,,0,
11264900,46,2008-05-09,FWDX,0,,0,
11264900,47,2008-07-21,CTNF,0,,0,
11264900,48,2008-07-28,MCTNF,0,,0,
11264900,49,2008-12-29,XT/G,0,,0,
11264900,50,2008-12-29,A...,62,APPL,48,
11264900,51,2009-01-21,FWDX,0,,0,
11264900,52,2009-03-24,CTFR,0,,0,
11264900,53,2009-03-25,MCTFR,0,,0,
11264900,54,2009-05-20,N/AP,0,,0,
11264900,55,2009-07-09,AP.B,0,,0,
11264900,56,2009-08-07,FWDX,0,,0,
11264900,57,2009-08-07,APBR,0,,0,
11264900,59,2009-09-23,EX.A,0,,0,
11264900,62,2009-09-23,DVER,0,,0,
11264900,60,2009-09-24,DOCK,0,,0,
11264900,61,2009-09-24,N/=.,0,,0,
11264900,64,2009-09-24,MN/=.,0,,0,
12018232,24,2008-10-07,DOCK,0,,0,
12018232,26,2009-08-14,DOCK,0,,0,
12018232,27,2009-08-27,P575,0,,0,
12018232,28,2009-09-05,P574,0,,0,
12018232,34,2009-09-10,DOCK,0,,0,
12018232,35,2009-09-10,N/=.,0,,0,
12018232,36,2009-09-10,DVER,0,,0,
12018232,38,2009-09-28,MN/=.,189,PTO,-1,
11387037,17,2007-11-06,M844,0,,0,
11387037,18,2007-11-06,RCAP,0,,0,
11387037,20,2007-11-06,IDSC,0,,0,
11387037,19,2008-04-28,DOCK,0,,0,
11387037,25,2008-05-12,CTNF,0,,0,
11387037,26,2008-05-14,MCTNF,358,PTO,-1,
11387037,27,2008-08-13,WIDS,0,,0,
11387037,37,2008-08-13,A...,0,,0,
11387037,39,2008-08-13,M844,0,APPL,37,
11387037,40,2008-08-13,RCAP,0,,0,
11387037,41,2008-08-13,IDSC,0,,0,
11387037,29,2008-09-02,DOCK,0,,0,
11387037,38,2008-09-05,FWDX,0,,0,
11387037,42,2008-09-15,CTFR,0,,0,
11387037,43,2008-09-16,MCTFR,0,,0,
11387037,44,2009-02-06,XT/G,0,,0,
11387037,46,2009-02-06,RCEX,52,APPL,43,
11387037,57,2009-02-16,BRCE,0,,0,
11387037,61,2009-02-16,FRCE,0,,0,
11387037,62,2009-02-16,BRCE,0,,0,
11387037,45,2009-02-24,ABN9,0,,0,
11387037,47,2009-02-24,FWDX,0,,0,
11387037,49,2009-02-24,FWDX,0,,0,
11387037,52,2009-02-27,SA..,0,,0,
11387037,54,2009-02-27,AF/D,0,,0,
11387037,53,2009-04-08,FWDX,0,,0,
11387037,55,2009-04-10,CTNF,0,,0,
11387037,56,2009-04-14,MCTNF,0,,0,
11387037,58,2009-08-14,XT/G,0,,0,
11387037,59,2009-08-14,A...,31,APPL,56,
11387037,63,2009-09-01,IRFND,0,,0,
11387037,60,2009-09-05,FWDX,0,,0,
11387037,68,2009-09-22,DVER,0,,0,
11387037,67,2009-09-23,N/=.,0,,0,
11387037,70,2009-09-24,MN/=.,0,,0,
11562348,16,2008-11-12,MEXIN,0,,0,
11562348,17,2008-11-20,A...,0,,0,
11562348,19,2008-11-20,C614,0,,0,
11562348,18,2009-01-07,FWDX,0,,0,
11562348,20,2009-03-16,CTFR,0,,0,
11562348,21,2009-03-17,MCTFR,0,,0,
11562348,22,2009-06-17,BRCE,0,,0,
11562348,24,2009-06-17,RCEX,0,,0,
11562348,23,2009-06-24,ABN9,0,,0,
11562348,25,2009-06-24,FWDX,0,,0,
11562348,27,2009-06-24,FWDX,0,,0,
11562348,31,2009-09-17,EX.A,0,,0,
11562348,32,2009-09-23,N/=.,0,,0,
11562348,33,2009-09-23,DVER,0,,0,
11562348,35,2009-09-24,MN/=.,0,,0,
10781458,1,2004-02-18,IEXX,0,,0,
10781458,2,2004-03-05,SCAN,0,,0,
10781458,4,2004-03-23,L194,0,,0,
10781458,5,2004-05-12,COMP,0,,0,
10781458,6,2004-05-12,OIPE,0,,0,
10781458,7,2004-05-12,ROIPE,0,,0,
10781458,8,2004-05-12,WROIPE,0,,0,
10781458,9,2004-06-15,LET.,0,,0,
10781458,10,2004-06-15,LET.,0,,0,
10781458,11,2004-07-12,DOCK,0,,0,
10781458,12,2004-07-12,TSSCOMP,0,,0,
10781458,16,2004-10-28,WIDS,0,,0,
10781458,16.7,2004-10-28,M844,0,,0,
10781458,17,2004-10-28,RCAP,0,,0,
10781458,13,2005-01-04,DOCK,0,,0,
10781458,14,2005-01-21,CTNF,0,,0,
10781458,15,2005-01-25,MCTNF,0,,0,
10781458,18,2005-04-25,A...,0,,0,
10781458,19,2005-05-04,FWDX,0,,0,
10781458,20,2005-05-27,WIDS,0,,0,
10781458,20.7,2005-05-27,M844,32,APPL,18,
10781458,21,2005-05-27,RCAP,0,,0,
10781458,22,2005-07-11,CTFR,0,,0,
10781458,23,2005-07-12,MCTFR,0,,0,
10781458,24,2005-10-18,WIDS,0,,0,
10781458,24.7,2005-10-18,M844,0,,0,
10781458,25,2005-10-18,RCAP,0,,0,
10781458,37,2005-10-18,IDSC,0,,0,
10781458,26,2005-10-25,XT/G,0,,0,
10781458,27,2005-10-25,A.NE,0,,0,
10781458,28,2005-11-01,FWDX,0,,0,
10781458,29,2005-11-08,CTAV,0,,0,
10781458,30,2005-11-09,MCTAV,0,,0,
10781458,31,2005-11-22,BRCE,0,,0,
10781458,33,2005-11-22,RCEX,41,APPL,23,
11299630,50,2009-09-24,MN/=.,0,,0,
11949912,8,2007-12-04,CRFL,0,,0,
11949912,13,2007-12-04,EIDS.,0,,0,
11949912,14,2007-12-04,RCAP,0,,0,
11949912,24,2007-12-04,IDSC,0,,0,
11949912,4,2007-12-21,CRFD,0,,0,
11949912,5,2007-12-21,CRFE,0,,0,
11949912,6,2008-01-28,SCAN,0,,0,
11949912,7,2008-02-01,L194,0,,0,
11949912,9,2008-02-26,COMP,0,,0,
11949912,10,2008-02-26,FLRCPT.O,0,,0,
11949912,11,2008-02-26,PGPC,0,,0,
11949912,12,2008-03-06,OIPE,0,,0,
11949912,15,2008-03-08,TSSCOMP,0,,0,
11949912,16,2008-03-17,DOCK,0,,0,
11949912,17,2008-05-29,PG-ISSUE,0,,0,
11949912,18,2009-02-05,DOCK,0,,0,
11949912,20,2009-06-10,CTRS,0,,0,
11949912,21,2009-06-11,MCTRS,127,PTO,-1,
11949912,22,2009-07-06,ELC.,0,,0,
11949912,23,2009-08-18,FWDX,0,,0,
11949912,28,2009-09-11,EX.A,0,,0,
11949912,30,2009-09-21,DOCK,0,,0,
11949912,31,2009-09-21,N/=.,0,,0,
11949912,32,2009-09-21,DVER,0,,0,
11949912,34,2009-09-24,MN/=.,0,,0,
10415851,77,2009-09-24,P026,0,,0,
11821618,7,2007-10-19,OIPE,0,,0,
11821618,8,2007-10-24,TSSCOMP,0,,0,
11821618,9,2007-11-20,TI1050,0,,0,
11821618,10,2007-12-26,TI1050,0,,0,
11821618,12,2008-03-06,DOCK,0,,0,
11821618,13,2008-12-01,PG-ISSUE,0,,0,
11821618,14,2008-12-01,EML_NTR,0,,0,
11821618,18,2009-05-11,CTNF,0,,0,
11821618,19,2009-05-15,MCTNF,263,PTO,-1,
11821618,20,2009-05-15,EML_NTF,0,,0,
11821618,21,2009-05-15,ELC_RVW,0,,0,
11821618,22,2009-08-17,A...,2,APPL,19,
11821618,23,2009-09-16,FWDX,0,,0,
11821618,29,2009-09-23,DVER,0,,0,
11821618,30,2009-09-23,N/=.,0,,0,
11821618,32,2009-09-28,MN/=.,0,,0,
12108023,1,2008-04-23,IEXX,0,,0,
12108023,3,2008-04-23,WIDS,0,,0,
12108023,6,2008-04-23,PDREQUST,0,,0,
12108023,11,2008-04-23,M844,0,,0,
12108023,12,2008-04-23,RCAP,0,,0,
12108023,13,2008-04-23,RQPR,0,,0,
12108023,19,2008-04-23,IDSC,0,,0,
12108023,2,2008-04-25,SCAN,0,,0,
12108023,4,2008-05-02,L198,0,,0,
12108023,5,2008-05-20,L128,0,,0,
12108023,7,2008-09-19,FLRCPT.O,0,,0,
12108023,8,2008-09-19,PGPC,0,,0,
12108023,9,2008-10-08,OIPE,0,,0,
12108023,10,2009-01-02,PG-ISSUE,0,,0,
12108023,14,2009-02-05,TSSCOMP,0,,0,
12108023,15,2009-02-23,DOCK,0,,0,
12108023,22,2009-07-31,CTRS,0,,0,
12108023,23,2009-08-03,MCTRS,41,PTO,-1,
12108023,24,2009-09-03,ELC.,0,,0,
12108023,25,2009-09-17,FWDX,0,,0,
12108023,27,2009-09-23,EX.A,0,,0,
12108023,28,2009-09-23,N/=.,0,,0,
12108023,29,2009-09-23,DVER,0,,0,
12108023,32,2009-09-28,MN/=.,0,,0,
10483358,34,2006-11-24,IDSC,0,,0,
10483358,33,2006-12-05,FWDX,0,,0,
10483358,35,2006-12-09,CTAV,0,,0,
10483358,36,2006-12-12,MCTAV,0,,0,
10483358,37,2006-12-22,BRCE,0,,0,
10483358,38,2006-12-22,XT/G,0,,0,
10483358,40,2006-12-22,RCEX,31,APPL,29,
10483358,39,2007-01-11,ABN9,0,,0,
10483358,41,2007-01-11,FWDX,0,,0,
10483358,43,2007-01-11,FWDX,0,,0,
10483358,44,2007-01-24,DOCK,0,,0,
10483358,47,2007-03-19,CTNF,0,,0,
10483358,48,2007-03-20,MCTNF,0,,0,
10483358,49,2007-06-21,A...,1,APPL,48,
10483358,50,2007-06-30,FWDX,0,,0,
10483358,51,2007-09-04,CTFR,0,,0,
10483358,52,2007-09-07,MCTFR,0,,0,
10483358,53,2007-10-31,BRCE,0,,0,
10483358,55,2007-10-31,RCEX,0,,0,
10483358,54,2007-11-09,ABN9,0,,0,
10483358,56,2007-11-09,FWDX,0,,0,
10483358,58,2007-11-09,FWDX,0,,0,
10483358,62,2008-01-14,CTNF,0,,0,
10483358,63,2008-01-15,MCTNF,0,,0,
10483358,64,2008-04-07,WIDS,0,,0,
10483358,65,2008-04-07,M844,0,,0,
10483358,70,2008-04-07,IDSC,0,,0,
10483358,67,2008-05-20,XT/G,0,,0,
10483358,68,2008-05-20,A...,35,APPL,63,
10483358,69,2008-07-02,FWDX,0,,0,
10483358,71,2008-10-01,CTFR,0,,0,
10483358,72,2008-10-07,MCTFR,17,PTO,68,
10483358,75,2009-03-08,RCEX,60,APPL,72,
10483358,73,2009-03-09,BRCE,0,,0,
10483358,74,2009-03-16,ABN9,0,,0,
10483358,76,2009-03-16,FWDX,0,,0,
10483358,78,2009-03-16,FWDX,0,,0,
10483358,80,2009-03-26,CTNF,0,,0,
10483358,81,2009-03-30,MCTNF,0,,0,
10483358,82,2009-06-02,WIDS,0,,0,
10483358,86,2009-06-02,IDSC,0,,0,
10483358,83,2009-06-29,M844,0,,0,
10483358,84,2009-06-29,A...,0,,0,
11741636,3,2007-05-10,L194,0,,0,
11741636,5,2007-05-18,PGPC,0,,0,
11741636,4,2007-05-21,COMP,0,,0,
11741636,6,2007-08-29,OIPE,0,,0,
11741636,9,2007-10-01,TSSCOMP,0,,0,
11741636,10,2007-10-16,DOCK,0,,0,
11741636,11,2007-11-01,PG-ISSUE,0,,0,
11741636,14,2008-05-22,DOCK,0,,0,
11741636,15,2008-09-09,DOCK,0,,0,
11741636,17,2009-02-02,CTRS,0,,0,
11741636,18,2009-02-04,MCTRS,222,PTO,-1,
11741636,19,2009-02-27,ELC.,0,,0,
11741636,20,2009-03-05,FWDX,0,,0,
11741636,25,2009-03-24,CTNF,0,,0,
11741636,26,2009-03-25,MCTNF,0,,0,
11741636,27,2009-04-02,DOCK,0,,0,
11741636,28,2009-06-25,A...,0,,0,
11741636,29,2009-08-28,FWDX,0,,0,
11741636,31,2009-09-23,DVER,0,,0,
11741636,32,2009-09-23,N/=.,0,,0,
11741636,34,2009-09-28,MN/=.,0,,0,
12128653,1,2008-05-29,IEXX,0,,0,
12128653,2,2008-05-29,SCAN,0,,0,
12128653,3,2008-05-29,L194,0,,0,
12128653,13,2008-05-29,DIST,0,,0,
12128653,9,2008-05-30,LET.,0,,0,
12128653,4,2008-06-10,COMP,0,,0,
12128653,5,2008-06-10,FLRCPT.O,0,,0,
12128653,6,2008-06-10,PGPC,0,,0,
12128653,7,2008-06-20,OIPE,0,,0,
12128653,10,2008-08-05,DOCK,0,,0,
12128653,11,2008-08-05,TSSCOMP,0,,0,
12128653,12,2008-08-07,TDP,0,,0,
12128653,14,2008-08-12,P574,0,,0,
12128653,18,2008-09-08,LET.,0,,0,
12128653,15,2008-09-18,PG-ISSUE,0,,0,
12128653,16,2008-09-18,FLRCPT.C,0,,0,
12128653,19,2009-02-16,WIDS,0,,0,
12128653,20,2009-02-16,EIDS.,0,,0,
12128653,21,2009-02-16,RCAP,0,,0,
12128653,26,2009-02-16,IDSC,0,,0,
12128653,22,2009-09-15,DOCK,0,,0,
12128653,28,2009-09-23,DOCK,0,,0,
12128653,29,2009-09-23,N/=.,0,,0,
09484549,1,2000-01-24,IEXX,0,PTO,0,Y
09484549,2,2000-01-24,G025,0,PTO,0,Y
09484549,3,2000-02-18,SCAN,0,PTO,0,Y
09484549,4,2000-04-05,C.AD,0,PTO,0,Y
09484549,5,2000-04-10,OIPE,0,PTO,0,Y
09484549,6,2000-08-17,DOCK,0,PTO,0,Y
09484549,7,2000-09-13,C.AD,0,PTO,0,Y
09484549,8,2000-10-06,DOCK,0,PTO,0,Y
09484549,9,2002-05-21,DOCK,0,PTO,0,Y
09484549,10,2002-09-11,DOCK,0,PTO,0,Y
09484549,11,2002-10-04,DOCK,0,PTO,0,Y
09484549,12,2002-10-23,DOCK,0,PTO,0,Y
09484549,13,2003-03-07,CTNF,0,PTO,0,Y
09484549,14,2003-03-17,MCTNF,0,PTO,0,Y
09484549,15,2003-06-18,A...,0,PTO,0,Y
12052276,1,2008-03-20,IEXX,0,,0,
12052276,2,2008-03-20,SCAN,0,,0,
12052276,3,2008-03-25,L198,0,,0,
12052276,4,2008-03-26,L128,0,,0,
12052276,5,2008-04-03,COMP,0,,0,
12052276,6,2008-04-03,FLRCPT.O,0,,0,
12052276,7,2008-04-03,PGPC,0,,0,
12052276,8,2008-05-15,OIPE,0,,0,
12052276,9,2008-07-10,TSSCOMP,0,,0,
12052276,10,2008-07-31,DOCK,0,,0,
12052276,11,2009-01-20,WIDS,0,,0,
12052276,12,2009-01-20,M844,0,,0,
12052276,13,2009-01-20,RCAP,0,,0,
12052276,25,2009-01-20,IDSC,0,,0,
12052276,14,2009-04-23,PG-ISSUE,0,,0,
12052276,15,2009-07-13,WIDS,0,,0,
12052276,26,2009-07-13,IDSC,0,,0,
11807436,35,2009-09-21,N/=.,0,,0,
11807436,36,2009-09-21,DVER,0,,0,
11807436,39,2009-09-25,MN/=.,0,,0,
10013543,1,2001-12-13,IEXX,0,,0,
10013543,7,2001-12-13,WIDS,0,,0,
10013543,7.7,2001-12-13,M844,0,,0,
10013543,2,2001-12-28,SCAN,0,,0,
10013543,3,2002-01-11,SCAN,0,,0,
10013543,5,2002-01-28,COMP,0,,0,
11868026,1,2007-10-05,IEXX,0,,0,
11868026,2,2007-10-05,SCAN,0,,0,
11868026,3,2007-10-12,L194,0,,0,
11868026,8,2007-10-18,RQPR,0,,0,
11868026,4,2007-10-23,WIDS,0,,0,
11868026,9,2007-10-23,EIDS.,0,,0,
11868026,13,2007-10-23,IDSC,0,,0,
11868026,6,2007-10-24,PGPC,0,,0,
11868026,5,2007-10-25,FLRCPT.O,0,,0,
11868026,7,2007-11-28,OIPE,0,,0,
11868026,10,2008-01-14,TSSCOMP,0,,0,
11868026,11,2008-01-31,PG-ISSUE,0,,0,
11868026,12,2008-02-05,DOCK,0,,0,
11868026,19,2008-03-25,CTNF,0,,0,
11868026,20,2008-03-27,MCTNF,0,,0,
11868026,21,2008-07-28,XT/G,0,,0,
11868026,22,2008-07-28,A...,31,APPL,20,
11868026,24,2008-07-28,C614,0,,0,
11868026,23,2008-09-08,FWDX,0,,0,
11868026,25,2008-11-10,CTFR,0,,0,
11868026,26,2008-11-12,MCTFR,0,,0,
11868026,27,2009-02-12,BRCE,0,,0,
11868026,29,2009-02-12,RCEX,0,,0,
11868026,33,2009-02-12,C614,0,,0,
11868026,28,2009-02-25,ABN9,0,,0,
11868026,30,2009-02-25,FWDX,0,,0,
11868026,32,2009-02-25,FWDX,0,,0,
11868026,34,2009-03-16,CTNF,0,,0,
11868026,35,2009-03-19,MCTNF,0,,0,
11868026,36,2009-07-20,XT/G,0,,0,
11868026,37,2009-07-20,A...,31,APPL,35,
11868026,38,2009-09-14,FWDX,0,,0,
10781458,32,2005-11-25,ABN9,0,,0,
10781458,34,2005-11-25,FWDX,0,,0,
10781458,36,2005-11-25,FWDX,0,,0,
10781458,38,2006-01-19,CTNF,0,,0,
10781458,39,2006-01-23,MCTNF,0,,0,
10781458,40,2006-03-21,DOCK,0,,0,
10781458,46,2006-04-10,TDP,0,,0,
10781458,47,2006-04-10,A...,0,,0,
10781458,49,2006-07-13,BIG.,0,,0,
10781458,48,2006-07-17,FWDX,0,,0,
10781458,50,2006-10-10,CTFR,0,,0,
10781458,51,2006-10-12,MCTFR,63,PTO,47,
10781458,52,2006-11-06,DOCK,0,,0,
10781458,55,2006-11-14,N/AP,0,,0,
10781458,56,2006-11-14,AP.B,0,,0,
10781458,56.1,2006-11-14,APBI,0,,0,
10781458,53,2006-11-28,DOCK,0,,0,
10781458,54,2006-12-01,DOCK,0,,0,
10781458,57,2006-12-12,FWDX,0,,0,
10781458,58,2006-12-12,APBR,0,,0,
10781458,59,2007-02-22,APBD,0,,0,
10781458,60,2007-03-01,AP.B,0,,0,
10781458,61,2007-04-19,FWDX,0,,0,
10781458,62,2007-04-19,APBR,0,,0,
10781458,63,2007-06-25,CTNF,0,,0,
10781458,64,2007-06-26,MCTNF,104,PTO,56,
10781458,65,2007-09-13,A...,0,,0,
10781458,66,2007-09-15,FWDX,0,,0,
10781458,67,2007-11-20,CTFR,0,,0,
10781458,68,2007-11-23,MCTFR,0,,0,
10781458,69,2008-01-22,N/AP,0,,0,
10781458,70,2008-01-22,AP.B,0,,0,
10781458,70.1,2008-01-22,APBI,0,,0,
10781458,71,2008-02-06,FWDX,0,,0,
10781458,72,2008-02-06,APBR,0,,0,
10781458,73,2008-04-15,APBD,0,,0,
10781458,74,2008-04-15,EML_NTR,0,,0,
10781458,75,2008-04-29,AP.B,0,,0,
10781458,76,2008-05-01,FWDX,0,,0,
10781458,77,2008-05-01,APBR,0,,0,
10781458,79,2008-07-21,CTNF,0,,0,
10781458,80,2008-07-29,MCTNF,68,PTO,70,
10781458,81,2008-07-29,EML_NTF,0,,0,
10781458,82,2008-08-04,ELC_RVW,0,,0,
10781458,83,2008-10-06,DOCK,0,,0,
11567226,1,2006-12-06,IEXX,0,,0,
11567226,2,2006-12-22,SCAN,0,,0,
11567226,4,2007-01-03,L198,0,,0,
11567226,5,2007-01-30,L128,0,,0,
11567226,7,2007-02-05,OIPE,0,,0,
11567226,6,2007-02-06,COMP,0,,0,
11567226,8,2007-02-08,TSSCOMP,0,,0,
11567226,9,2007-05-01,TI1050,0,,0,
11567226,10,2007-06-20,DOCK,0,,0,
11567226,11,2008-06-12,PG-ISSUE,0,,0,
11567226,12,2008-12-23,DOCK,0,,0,
11567226,13,2009-02-03,DOCK,0,,0,
11567226,17,2009-03-11,CTNF,0,,0,
11567226,18,2009-03-12,MCTNF,400,PTO,-1,
11567226,19,2009-06-02,A...,0,,0,
11567226,20,2009-07-15,FWDX,0,,0,
11567226,22,2009-09-17,EX.A,0,,0,
11567226,23,2009-09-23,N/=.,0,,0,
11567226,24,2009-09-23,DVER,0,,0,
11567226,26,2009-09-24,MN/=.,0,,0,
10483358,85,2009-08-29,FWDX,0,,0,
10483358,89,2009-09-21,EXIN,0,,0,
10483358,88,2009-09-22,EX.A,0,,0,
10483358,90,2009-09-23,DVER,0,,0,
10483358,91,2009-09-23,DOCK,0,,0,
10483358,92,2009-09-23,N/=.,0,,0,
10483358,94,2009-09-24,MN/=.,0,,0,
11602609,1,2006-11-20,IEXX,0,,0,
11602609,16,2006-11-20,WIDS,0,,0,
11602609,17,2006-11-20,IDSC,0,,0,
11602609,21,2006-11-20,A.PE,0,,0,
11602609,22,2006-11-20,M844,0,,0,
11602609,23,2006-11-20,RCAP,0,,0,
11602609,2,2006-11-29,SCAN,0,,0,
11602609,3,2006-12-05,L194,0,,0,
11602609,4,2008-04-15,FLRCPT.O,0,,0,
11602609,5,2008-04-15,INCD,0,,0,
11602609,6,2008-11-17,WIDS,0,,0,
11602609,7,2008-11-17,CORRSPEC,0,,0,
11602609,8,2008-11-17,CORRDRW,0,,0,
11602609,9,2008-11-17,OATHDECL,0,,0,
11602609,10,2008-11-17,ADDFLFEE,0,,0,
11602609,15,2008-11-17,IDSC,0,,0,
11602609,24,2008-11-17,A.PE,0,,0,
11602609,25,2008-11-17,EIDS.,0,,0,
11602609,11,2008-11-26,FLRCPT.U,0,,0,
11602609,12,2008-11-26,PGPC,0,,0,
11602609,13,2008-12-17,OIPE,0,,0,
11602609,14,2009-02-25,DOCK,0,,0,
11602609,18,2009-03-02,CTNF,0,,0,
11602609,19,2009-03-04,MCTNF,409,PTO,-1,
11602609,20,2009-03-05,PG-ISSUE,0,,0,
11602609,26,2009-03-05,TSSCOMP,0,,0,
11602609,27,2009-06-02,A...,0,,0,
11602609,28,2009-06-30,FWDX,0,,0,
11602609,33,2009-09-23,N/=.,0,,0,
11602609,34,2009-09-23,DVER,0,,0,
11602609,36,2009-09-24,MN/=.,0,,0,
11783040,1,2007-04-05,IEXX,0,,0,
11783040,14,2007-04-05,WIDS,0,,0,
11783040,15,2007-04-05,A.PE,0,,0,
11783040,16,2007-04-05,M844,0,,0,
11783040,25,2007-04-05,IDSC,0,,0,
11783040,2,2007-04-22,SCAN,0,,0,
11783040,3,2007-04-26,L194,0,,0,
11783040,5,2007-05-04,OMIT,0,,0,
11783040,9,2007-05-04,W/OA,0,,0,
11783040,6,2007-07-03,PET.,0,,0,
11783040,7,2007-07-03,WIDS,0,,0,
11783040,17,2007-07-03,A.PE,0,,0,
11783040,18,2007-07-03,M844,0,,0,
11783040,22,2007-07-03,RCAP,0,,0,
11783040,24,2007-07-03,IDSC,0,,0,
12128653,30,2009-09-23,DVER,0,,0,
12128653,32,2009-09-24,MN/=.,57,PTO,-1,
11810251,7,2007-06-05,RQPR,0,,0,
11810251,1,2007-06-06,IEXX,0,,0,
11810251,2,2007-06-21,SCAN,0,,0,
11810251,3,2007-06-26,L194,0,,0,
11810251,5,2007-07-06,PGPC,0,,0,
11810251,4,2007-07-09,COMP,0,,0,
11810251,6,2007-09-07,OIPE,0,,0,
11810251,8,2007-10-10,DOCK,0,,0,
11810251,9,2007-12-06,PG-ISSUE,0,,0,
11810251,11,2008-04-28,CTNF,0,,0,
11810251,12,2008-04-30,MCTNF,0,,0,
11810251,13,2008-07-31,A...,1,APPL,12,
11810251,14,2008-10-01,FWDX,0,,0,
09484549,16,2003-06-20,FWDX,0,PTO,0,Y
09484549,17,2003-08-19,CTFR,0,PTO,0,Y
09484549,18,2003-08-20,MCTFR,0,PTO,0,Y
09484549,19,2003-10-23,A.NE,0,PTO,0,Y
09484549,20,2003-10-31,FWDX,0,PTO,0,Y
09484549,21,2003-11-12,CTAV,0,PTO,0,Y
09484549,22,2003-11-13,MCTAV,0,PTO,0,Y
09484549,23,2003-12-12,BRCE,0,PTO,0,Y
09484549,28,2003-12-12,A.PE,0,PTO,0,Y
09484549,24,2003-12-12,XT/G,0,PTO,0,Y
09484549,26,2003-12-12,RCEX,0,PTO,0,Y
09484549,25,2003-12-18,ABN9,0,PTO,0,Y
09484549,27,2003-12-18,FWDX,0,PTO,0,Y
09484549,29,2004-01-26,CTNF,0,PTO,0,Y
09484549,30,2004-01-30,MCTNF,0,PTO,0,Y
09484549,31,2004-05-03,WAMD,0,PTO,0,Y
09484549,32,2004-05-03,A...,0,PTO,0,Y
09484549,33,2004-06-15,FWDX,0,PTO,0,Y
09484549,34,2004-07-26,CTNF,0,PTO,0,Y
09484549,35,2004-07-30,MCTNF,0,PTO,0,Y
09484549,36,2004-11-01,A...,0,PTO,0,Y
09484549,37,2005-03-09,FWDX,0,PTO,0,Y
09484549,38,2005-03-09,TSSCOMP,0,PTO,0,Y
09484549,39,2005-03-22,DOCK,0,PTO,0,Y
09484549,40,2005-04-29,CTNF,0,PTO,0,Y
09484549,41,2005-05-03,MCTNF,0,PTO,0,Y
09484549,45,2005-07-20,C.ADB,0,PTO,0,Y
09484549,43,2005-07-20,C.ADB,0,PTO,0,Y
09484549,44,2005-07-20,C.ADB,0,PTO,0,Y
09484549,42,2005-07-20,C.ADB,0,PTO,0,Y
09484549,46,2005-07-22,C.ADB,0,PTO,0,Y
09484549,47,2005-08-05,XT/G,0,PTO,0,Y
09484549,48,2005-08-05,A...,0,PTO,0,Y
09484549,49,2005-08-15,FWDX,0,PTO,0,Y
09484549,50,2005-10-17,CTFR,0,PTO,0,Y
09484549,51,2005-10-19,MCTFR,0,PTO,0,Y
09484549,52,2006-02-23,BRCE,0,PTO,0,Y
09484549,53,2006-02-23,XT/G,0,PTO,0,Y
09484549,55,2006-02-23,RCEX,0,PTO,0,Y
09484549,56,2006-03-02,FWDX,0,PTO,0,Y
09484549,58,2006-03-02,FWDX,0,PTO,0,Y
09484549,54,2006-03-02,ABN9,0,PTO,0,Y
09484549,59,2006-04-20,DOCK,0,PTO,0,Y
11433576,1,2006-05-15,IEXX,0,,0,
11433576,2,2006-05-20,SCAN,0,,0,
11433576,3,2006-05-27,L194,0,,0,
11433576,5,2006-06-07,OIPE,0,,0,
11433576,6,2006-06-07,ROIPE,0,,0,
11433576,8,2006-06-07,WROIPE,0,,0,
11433576,4,2006-06-08,COMP,0,,0,
11433576,7,2006-06-08,COMP,0,,0,
11433576,9,2006-06-19,RQPR,0,,0,
11433576,10,2006-06-19,WIDS,0,,0,
11433576,10.7,2006-06-19,M844,0,,0,
11433576,11,2006-06-19,RCAP,0,,0,
11433576,20,2006-06-19,IDSC,0,,0,
11433576,12,2006-06-22,TSSCOMP,0,,0,
11433576,13,2006-08-08,DOCK,0,,0,
11433576,14,2006-08-21,CTRS,0,,0,
11433576,15,2006-08-28,MCTRS,0,,0,
11433576,18,2006-09-28,ELC.,0,,0,
11433576,16,2006-10-03,TI1050,0,,0,
11433576,17,2006-10-04,DOCK,0,,0,
11433576,19,2006-10-04,FWDX,0,,0,
11013865,38,2009-08-12,C.AD,0,,0,
11013865,40,2009-09-23,DOCK,0,,0,
11013865,41,2009-09-23,N/=.,0,,0,
11013865,42,2009-09-23,DVER,0,,0,
11013865,43,2009-09-28,MN/=.,0,,0,
10811236,1,2004-03-26,IEXX,0,,0,
10811236,2,2004-04-15,SCAN,0,,0,
10811236,4,2004-04-22,L198,0,,0,
10811236,5,2004-05-01,L128,0,,0,
10811236,7,2004-06-08,INCD,0,,0,
10811236,8,2004-12-28,CORRSPEC,0,,0,
10811236,9,2004-12-28,OATHDECL,0,,0,
10811236,10,2004-12-28,FLFEE,111,APPL,7,
10811236,15,2004-12-28,A.PE,0,,0,
10811236,16,2005-01-03,C602,0,,0,
10811236,11,2005-03-14,COMP,0,,0,
10811236,12,2005-03-14,OIPE,0,,0,
10811236,13,2005-03-14,ROIPE,0,,0,
10811236,14,2005-03-14,WROIPE,0,,0,
10811236,17,2005-03-31,DOCK,0,,0,
10811236,18,2005-03-31,TSSCOMP,0,,0,
