application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09864140,8,2001-05-24,RQPR,0,,0,
09864140,2,2001-06-01,SCAN,0,,0,
09864140,3,2001-07-23,C.AD,0,,0,
09864140,5,2001-07-23,COMP,0,,0,
09864140,4,2001-07-23,INCD,0,,0,
09864140,6,2001-09-24,OIPE,0,,0,
09864140,7,2001-09-29,DOCK,0,,0,
09864140,10,2002-01-28,M844,0,,0,
09864140,9,2002-02-20,DOCK,0,,0,
09864140,11,2002-05-22,DOCK,0,,0,
09864140,12,2002-07-15,CTNF,0,,0,
09864140,13,2002-07-18,MCTNF,0,,0,
09864140,14,2002-10-16,A...,0,,0,
09864140,15,2003-01-10,FWDX,0,,0,
09864140,17,2003-01-24,N/=.,0,,0,
09864140,18,2003-01-27,MN/=.,0,,0,
10140396,1,2002-05-06,IEXX,0,,0,
10140396,2,2002-05-15,SCAN,0,,0,
10140396,3,2002-05-16,SCAN,0,,0,
10140396,4,2002-05-21,L196,0,,0,
10140396,6,2002-06-10,COMP,0,,0,
10140396,7,2002-06-13,OIPE,0,,0,
10140396,8,2002-07-07,TI1050,0,,0,
10140396,9,2002-08-07,DOCK,0,,0,
10140396,10,2002-08-25,L130,0,,0,
10140396,11,2002-09-19,CTNF,0,,0,
10140396,12,2002-09-23,MCTNF,0,,0,
10140396,13,2002-12-30,A...,7,APPL,12,
10140396,14,2003-01-16,FWDX,0,,0,
10140396,16,2003-01-27,N/=.,0,,0,
10140396,17,2003-01-27,N/DR,0,,0,
10140396,18,2003-01-28,MN/DR,0,,0,
10140396,19,2003-01-28,MN/=.,0,,0,
09779947,1,2001-02-09,IEXX,0,,0,
09779947,6,2001-02-09,RQPR,0,,0,
09779947,2,2001-02-28,SCAN,0,,0,
09779947,3,2001-03-10,C.AD,0,,0,
09779947,4,2001-03-14,OIPE,0,,0,
09779947,5,2001-05-24,DOCK,0,,0,
09577919,8,2002-02-21,CTRS,0,PTO,0,Y
09577919,9,2002-02-22,MCTRS,0,PTO,0,Y
09577919,10,2002-04-29,XT/G,0,PTO,0,Y
09577919,11,2002-04-29,ELC.,0,PTO,0,Y
09577919,12,2002-05-09,FWDX,0,PTO,0,Y
09577919,13,2002-05-19,CTNF,0,PTO,0,Y
09577919,14,2002-05-21,MCTNF,0,PTO,0,Y
09577919,15,2002-08-27,A...,0,PTO,0,Y
09577919,17,2002-08-27,DIST,0,PTO,0,Y
09577919,16,2002-09-04,FWDX,0,PTO,0,Y
09577919,18,2002-11-07,N575,0,PTO,0,Y
09577919,19,2002-11-16,CTFR,0,PTO,0,Y
09577919,20,2002-11-20,MCTFR,0,PTO,0,Y
09577919,21,2002-11-20,MN575,0,PTO,0,Y
09577919,22,2003-01-07,A.NE,0,PTO,0,Y
09577919,23,2003-01-09,FWDX,0,PTO,0,Y
09577919,25,2003-01-24,DOCK,0,PTO,0,Y
09577919,26,2003-01-24,N/=.,0,PTO,0,Y
09577919,27,2003-01-24,MN/=.,0,PTO,0,Y
09856623,1,2001-05-24,IEXX,0,,0,
09856623,3,2001-05-24,R371,0,,0,
09856623,11,2001-05-24,A.PE,0,,0,
09856623,12,2001-05-24,M844,0,,0,
09856623,2,2001-06-18,C.AD,0,,0,
09856623,4,2001-06-18,DKTD,0,,0,
09856623,5,2001-06-20,DKTD,0,,0,
09856623,6,2001-06-20,DKTD,0,,0,
09856623,7,2001-06-29,M903,0,,0,
09856623,8,2001-06-29,RTAD,0,,0,
09856623,9,2001-07-27,SCAN,0,,0,
09856623,10,2001-07-30,OIPE,0,,0,
09856623,13,2001-08-07,DOCK,0,,0,
09856623,14,2001-08-21,M844,0,,0,
09856623,15,2001-10-01,CTNF,0,,0,
09856623,16,2001-10-05,MCTNF,0,,0,
09856623,17,2002-01-07,A...,2,APPL,16,
09856623,18,2002-01-10,FWDX,0,,0,
09856623,19,2002-03-25,CTNF,0,,0,
09856623,20,2002-03-26,MCTNF,0,,0,
09856623,21,2002-06-26,A...,0,,0,
09856623,23,2002-06-26,C602,0,,0,
09856623,22,2002-06-28,FWDX,0,,0,
09856623,24,2002-09-03,CTFR,0,,0,
09856623,25,2002-09-04,MCTFR,0,,0,
09856623,26,2002-12-04,A.NE,0,,0,
09856623,27,2002-12-12,FWDX,0,,0,
09856623,28,2002-12-19,CTAV,0,,0,
09856623,29,2002-12-20,MCTAV,0,,0,
09856623,30,2003-01-14,XT/G,0,,0,
09856623,31,2003-01-14,C602,0,,0,
09856623,33,2003-01-24,EX.A,0,,0,
09856623,34,2003-01-24,DOCK,0,,0,
09856623,35,2003-01-24,N/=.,0,,0,
09856623,36,2003-01-24,MEX.A,0,,0,
09856623,37,2003-01-24,MN/=.,0,,0,
09257041,35,2002-08-26,MCTNF,0,PTO,0,Y
09257041,36,2002-11-21,A...,0,PTO,0,Y
09257041,37,2002-11-22,FWDX,0,PTO,0,Y
09257041,38,2003-01-15,SA..,0,PTO,0,Y
09257041,41,2003-01-15,EXIN,0,PTO,0,Y
09257041,39,2003-01-16,FWDX,0,PTO,0,Y
09257041,42,2003-01-23,N/=.,0,PTO,0,Y
09257041,43,2003-01-27,MN/=.,0,PTO,0,Y
10143331,1,2002-05-09,IEXX,0,,0,
10143331,7,2002-05-09,M844,0,,0,
10143331,8,2002-05-09,A.PE,0,,0,
10143331,2,2002-05-23,SCAN,0,,0,
10143331,3,2002-05-29,SCAN,0,,0,
10143331,5,2002-06-06,COMP,0,,0,
10143331,6,2002-06-07,OIPE,0,,0,
10143331,9,2002-06-27,DOCK,0,,0,
10143331,11,2003-01-27,N/=.,0,,0,
10143331,12,2003-01-27,MN/=.,0,,0,
09779947,7,2002-03-26,DOCK,0,,0,
09779947,8,2002-07-29,M844,0,,0,
09779947,9,2002-09-30,CTNF,0,,0,
09779947,10,2002-10-03,MCTNF,177,PTO,-1,
09779947,11,2002-12-26,A...,0,,0,
09779947,12,2003-01-06,FWDX,0,,0,
09779947,14,2003-01-23,N/=.,0,,0,
09779947,15,2003-01-24,MN/=.,0,,0,
09465569,5,1999-12-17,M844,0,PTO,0,Y
09465569,1,1999-12-23,IEXX,0,PTO,0,Y
09465569,2,2000-01-18,SCAN,0,PTO,0,Y
09465569,3,2000-02-02,OIPE,0,PTO,0,Y
09465569,6,2000-02-09,M844,0,PTO,0,Y
09465569,4,2000-02-25,DOCK,0,PTO,0,Y
09465569,7,2000-10-06,DOCK,0,PTO,0,Y
09465569,8,2001-02-13,M844,0,PTO,0,Y
09465569,9,2001-06-18,M844,0,PTO,0,Y
09465569,10,2001-08-23,M844,0,PTO,0,Y
09465569,11,2001-09-13,M844,0,PTO,0,Y
09465569,12,2001-11-27,DOCK,0,PTO,0,Y
09465569,13,2001-12-10,DOCK,0,PTO,0,Y
09465569,14,2002-01-10,M844,0,PTO,0,Y
09465569,16,2002-02-19,M844,0,PTO,0,Y
09465569,15,2002-03-04,DOCK,0,PTO,0,Y
09465569,17,2002-04-03,M844,0,PTO,0,Y
09465569,18,2002-05-02,DOCK,0,PTO,0,Y
09465569,19,2002-05-03,CTNF,0,PTO,0,Y
09465569,20,2002-05-07,MCTNF,0,PTO,0,Y
09465569,21,2002-08-05,M844,0,PTO,0,Y
09465569,22,2002-08-05,A...,0,PTO,0,Y
09465569,23,2002-08-13,FWDX,0,PTO,0,Y
09465569,32,2002-09-10,BIDS,0,PTO,0,Y
09465569,36,2002-09-10,M844,0,PTO,0,Y
09465569,35,2002-09-10,FIDS,0,PTO,0,Y
10087791,1,2002-03-05,IEXX,0,,0,
10087791,5,2002-03-05,RQPR,0,,0,
10087791,2,2002-03-20,SCAN,0,,0,
10087791,3,2002-04-08,COMP,0,,0,
10087791,4,2002-04-10,OIPE,0,,0,
10087791,6,2002-04-18,DOCK,0,,0,
10087791,7,2002-08-12,CTNF,0,,0,
10087791,8,2002-08-14,MCTNF,0,,0,
10087791,9,2002-11-12,C614,0,,0,
10087791,10,2002-11-12,A...,0,,0,
10087791,11,2002-11-18,FWDX,0,,0,
10087791,13,2003-01-24,N/=.,0,,0,
10087791,14,2003-01-24,N/DR,0,,0,
10087791,15,2003-01-27,MN/DR,0,,0,
10087791,16,2003-01-27,MN/=.,0,,0,
10151378,1,2002-05-20,IEXX,0,,0,
10151378,5,2002-05-20,M844,0,,0,
10151378,2,2002-06-06,SCAN,0,,0,
10151378,4,2002-06-19,OIPE,0,,0,
10151378,3,2002-06-19,COMP,0,,0,
10151378,6,2002-07-09,DOCK,0,,0,
10151378,7,2002-08-12,CTNF,0,,0,
10151378,8,2002-08-14,MCTNF,0,,0,
10151378,9,2002-12-09,M844,0,,0,
10151378,10,2002-12-09,LTDR,0,,0,
10151378,11,2002-12-09,C614,0,,0,
10151378,12,2002-12-09,XT/G,0,,0,
10151378,13,2002-12-09,A...,25,APPL,8,
10151378,14,2003-01-03,FWDX,0,,0,
10151378,16,2003-01-24,N/=.,0,,0,
10151378,17,2003-01-27,MN/=.,0,,0,
10187617,1,2002-07-03,IEXX,0,,0,
10187617,2,2002-07-16,SCAN,0,,0,
10187617,3,2002-07-17,SCAN,0,,0,
10187617,4,2002-07-31,COMP,0,,0,
10187617,5,2002-07-31,OIPE,0,,0,
10187617,6,2002-09-13,DOCK,0,,0,
10187617,7,2002-10-11,CTNF,0,,0,
10187617,8,2002-10-16,MCTNF,0,,0,
10187617,9,2003-01-13,A...,0,,0,
09793029,31,2003-01-16,FWDX,0,,0,
09793029,34,2003-01-27,N/=.,0,,0,
09793029,35,2003-01-27,MN/=.,0,,0,
09465569,25,2002-09-16,N/=.,0,PTO,0,Y
09465569,26,2002-09-16,N/DR,0,PTO,0,Y
09465569,27,2002-09-16,MN/DR,0,PTO,0,Y
09465569,28,2002-09-16,MN/=.,0,PTO,0,Y
09465569,29,2002-09-23,R1021,0,PTO,0,Y
09465569,30,2002-09-23,R1021,0,PTO,0,Y
09465569,31,2002-09-23,SENT,0,PTO,0,Y
09465569,37,2002-09-25,BRCE,0,PTO,0,Y
09465569,38,2002-09-25,M844,0,PTO,0,Y
09465569,39,2002-09-25,M844,0,PTO,0,Y
09465569,40,2002-09-25,M844,0,PTO,0,Y
09465569,42,2002-09-25,RCEX,0,PTO,0,Y
09465569,33,2002-10-30,R1021,0,PTO,0,Y
09465569,34,2002-10-30,R1021,0,PTO,0,Y
09465569,41,2002-11-14,ABN9,0,PTO,0,Y
09465569,43,2002-11-14,FWDX,0,PTO,0,Y
09465569,45,2002-11-15,N/=.,0,PTO,0,Y
09465569,46,2002-11-15,N/DR,0,PTO,0,Y
09465569,47,2002-11-15,MN/DR,0,PTO,0,Y
09465569,48,2002-11-15,MN/=.,0,PTO,0,Y
09465569,49,2002-11-19,D1220,0,PTO,0,Y
09465569,50,2002-11-20,R1021,0,PTO,0,Y
09465569,51,2002-12-06,R1021,0,PTO,0,Y
09465569,52,2002-12-17,BRCE,0,PTO,0,Y
09465569,53,2002-12-17,FRCE,0,PTO,0,Y
09465569,56,2002-12-17,RCEX,0,PTO,0,Y
09465569,54,2002-12-17,M844,0,PTO,0,Y
09465569,55,2003-01-23,ABN9,0,PTO,0,Y
09465569,57,2003-01-23,FWDX,0,PTO,0,Y
09465569,59,2003-01-24,N/=.,0,PTO,0,Y
09465569,60,2003-01-24,MN/=.,0,PTO,0,Y
09896678,1,2001-06-29,IEXX,0,,0,
09896678,12,2001-06-29,RQPR,0,,0,
09896678,2,2001-07-11,SCAN,0,,0,
09896678,3,2001-08-20,C.AD,0,,0,
09896678,4,2001-08-20,C.AD,0,,0,
09896678,5,2001-08-21,INCD,0,,0,
09896678,6,2002-01-25,OATHDECL,0,,0,
09896678,11,2002-01-25,M844,0,,0,
09896678,7,2002-01-25,ADDFLFEE,0,,0,
09896678,8,2002-03-01,COMP,100,APPL,5,
09896678,9,2002-03-04,OIPE,0,,0,
09896678,10,2002-03-15,DOCK,0,,0,
09896678,13,2002-08-12,CTNF,0,,0,
09896678,14,2002-08-14,MCTNF,0,,0,
09896678,15,2002-11-18,A...,4,APPL,14,
09896678,16,2002-11-21,FWDX,0,,0,
09896678,18,2003-01-24,N/=.,0,,0,
09896678,19,2003-01-27,MN/=.,0,,0,
10016350,1,2001-12-10,IEXX,0,,0,
10232558,16,2003-01-28,MN/OD,0,,0,
10232558,17,2003-01-28,MN/=.,0,,0,
09679588,1,2000-10-04,IEXX,0,,0,
09679588,6,2000-10-04,A.PE,0,,0,
09679588,2,2000-10-26,SCAN,0,,0,
09679588,3,2000-11-20,C.AD,0,,0,
09679588,4,2000-11-22,OIPE,0,,0,
09679588,5,2000-12-11,DOCK,0,,0,
09679588,7,2001-04-16,M844,0,,0,
09679588,8,2002-06-10,DOCK,0,,0,
09679588,9,2003-01-23,EXIN,0,,0,
09679588,11,2003-01-27,N/=.,0,,0,
09679588,12,2003-01-27,N/DR,0,,0,
09679588,13,2003-01-28,MN/DR,0,,0,
09679588,14,2003-01-28,MN/=.,420,PTO,-1,
09992815,1,2001-11-06,IEXX,0,,0,
09992815,2,2001-11-30,SCAN,0,,0,
09992815,3,2001-12-05,C.AD,0,,0,
09992815,5,2001-12-10,SCAN,0,,0,
09992815,7,2001-12-11,L196,0,,0,
09992815,6,2002-01-25,INCD,0,,0,
09700932,1,2000-12-13,IEXX,0,PTO,0,Y
09700932,8,2000-12-13,A371,0,PTO,0,Y
09700932,15,2000-12-13,A.PE,0,PTO,0,Y
09700932,9,2001-01-17,DKTD,0,PTO,0,Y
09700932,10,2001-01-19,M903,0,PTO,0,Y
09700932,11,2001-01-24,RTAD,0,PTO,0,Y
09700932,12,2001-02-01,SCAN,0,PTO,0,Y
09700932,13,2001-02-15,OIPE,0,PTO,0,Y
09700932,14,2001-03-06,DOCK,0,PTO,0,Y
09700932,16,2002-03-13,CTNF,0,PTO,0,Y
09700932,17,2002-03-13,MCTNF,0,PTO,0,Y
09700932,18,2002-08-19,XT/G,0,PTO,0,Y
09700932,19,2002-08-19,A...,0,PTO,0,Y
09700932,20,2002-08-28,FWDX,0,PTO,0,Y
09700932,21,2002-09-16,CTFR,0,PTO,0,Y
09700932,22,2002-09-16,MCTFR,0,PTO,0,Y
09700932,23,2002-10-04,DOCK,0,PTO,0,Y
09700932,26,2002-11-14,EXIN,0,PTO,0,Y
09700932,24,2002-11-18,A.NE,0,PTO,0,Y
09700932,25,2002-12-04,FWDX,0,PTO,0,Y
09700932,27,2002-12-09,MEXIN,0,PTO,0,Y
09700932,28,2002-12-09,CTAV,0,PTO,0,Y
09700932,29,2002-12-09,MCTAV,0,PTO,0,Y
09700932,30,2003-01-14,EXIN,0,PTO,0,Y
09700932,31,2003-01-16,XT/G,0,PTO,0,Y
09700932,32,2003-01-16,A.NE,0,PTO,0,Y
09700932,33,2003-01-21,FWDX,0,PTO,0,Y
09700932,35,2003-01-27,N/=.,0,PTO,0,Y
09700932,36,2003-01-27,N/DR,0,PTO,0,Y
09700932,37,2003-01-28,MEXIN,0,PTO,0,Y
09700932,38,2003-01-28,MN/DR,0,PTO,0,Y
09700932,39,2003-01-28,MN/=.,0,PTO,0,Y
09808044,1,2001-03-15,IEXX,0,,0,
09808044,6,2001-03-15,M844,0,,0,
09808044,2,2001-03-31,SCAN,0,,0,
09808044,3,2001-04-25,C.AD,0,,0,
09808044,4,2001-04-26,OIPE,0,,0,
09808044,5,2001-05-04,DOCK,0,,0,
09808044,7,2002-02-05,DOCK,0,,0,
09808044,8,2002-03-21,CTNF,0,,0,
09808044,9,2002-03-26,MCTNF,0,,0,
09808044,10,2002-06-25,A...,0,,0,
09808044,12,2002-06-25,C614,0,,0,
09808044,11,2002-06-28,FWDX,0,,0,
09808044,13,2002-08-26,CTFR,0,,0,
09808044,14,2002-08-28,MCTFR,0,,0,
09808044,15,2002-12-30,XT/G,0,,0,
09808044,16,2002-12-30,A.NE,32,APPL,14,
09808044,17,2003-01-13,FWDX,0,,0,
09808044,19,2003-01-27,N/=.,0,,0,
09808044,20,2003-01-27,MN/=.,0,,0,
10187617,10,2003-01-15,FWDX,0,,0,
10187617,11,2003-01-23,SA..,0,,0,
10187617,12,2003-01-27,FWDX,0,,0,
10187617,14,2003-01-27,N/=.,0,,0,
10187617,15,2003-01-28,MN/=.,0,,0,
09768248,1,2001-01-25,IEXX,0,,0,
09768248,10,2001-01-25,RQPR,0,,0,
09768248,2,2001-02-10,SCAN,0,,0,
09768248,3,2001-03-08,C.AD,0,,0,
09768248,6,2001-03-09,COMP,0,,0,
09768248,4,2001-03-09,INCD,0,,0,
09768248,9,2001-05-25,M844,0,,0,
09768248,5,2001-06-25,C.AD,0,,0,
09768248,7,2001-06-26,OIPE,0,,0,
09768248,8,2001-06-28,DOCK,0,,0,
09768248,11,2002-05-19,CTRS,0,,0,
09768248,12,2002-05-20,MCTRS,56,PTO,-1,
09768248,13,2002-06-20,ELC.,0,,0,
09768248,14,2002-06-26,FWDX,0,,0,
09768248,15,2002-07-29,CTNF,0,,0,
09768248,16,2002-08-14,MCTNF,0,,0,
09768248,18,2002-12-16,XT/G,0,,0,
09768248,19,2002-12-16,A...,32,APPL,16,
09768248,17,2002-12-26,C.AD,0,,0,
09768248,20,2002-12-26,FWDX,0,,0,
09768248,22,2003-01-27,N/=.,0,,0,
09768248,23,2003-01-28,MN/=.,0,,0,
09650571,1,2000-08-30,IEXX,0,,0,
09650571,2,2000-09-15,SCAN,0,,0,
09650571,3,2000-10-16,C.AD,0,,0,
09650571,4,2000-10-16,INCD,0,,0,
09650571,5,2001-03-28,C.AD,0,,0,
09650571,6,2001-03-28,COMP,71,APPL,4,
09650571,7,2001-04-02,OIPE,0,,0,
09650571,8,2001-04-11,DOCK,0,,0,
09650571,9,2001-04-26,CTNF,0,,0,
09650571,10,2001-04-27,MCTNF,0,,0,
09650571,11,2001-07-30,A...,3,APPL,10,
09650571,12,2001-09-12,FWDX,0,,0,
09650571,13,2001-09-20,CTFR,0,,0,
09650571,14,2001-09-21,MCTFR,0,,0,
09650571,15,2002-01-08,A.NE,18,APPL,14,
09650571,16,2002-01-10,FWDX,0,,0,
09650571,17,2002-01-14,CTAV,0,,0,
09650571,18,2002-01-15,MCTAV,0,,0,
09650571,19,2002-02-27,BRCE,0,,0,
09650571,22,2002-02-27,RCEX,0,,0,
09650571,20,2002-02-27,XT/G,0,,0,
09650571,21,2002-03-08,ABN9,0,,0,
09650571,23,2002-03-08,FWDX,0,,0,
09650571,24,2002-03-13,CTNF,0,,0,
09650571,25,2002-03-15,MCTNF,0,,0,
09650571,26,2002-06-18,A...,3,APPL,25,
09650571,27,2002-07-02,FWDX,0,,0,
09650571,28,2002-07-05,CTFR,0,,0,
09650571,29,2002-07-05,MCTFR,0,,0,
09650571,30,2003-01-13,BRCE,0,,0,
09650571,31,2003-01-13,XT/G,0,,0,
09650571,33,2003-01-13,RCEX,0,,0,
09650571,32,2003-01-16,ABN9,0,,0,
09650571,34,2003-01-16,FWDX,0,,0,
09650571,36,2003-01-16,FWDX,0,,0,
09992815,9,2002-04-08,CORRDRW,0,,0,
09992815,10,2002-04-08,OATHDECL,0,,0,
09992815,11,2002-04-08,ADDFLFEE,0,,0,
09992815,8,2002-05-01,W/OA,0,,0,
09992815,12,2002-05-01,CPAP,0,,0,
09992815,18,2002-05-06,M844,0,,0,
09992815,13,2002-05-28,CORRDRW,0,,0,
09992815,14,2002-05-28,ADDFLFEE,0,,0,
09992815,15,2002-06-12,COMP,48,APPL,6,
09992815,16,2002-07-08,OIPE,0,,0,
09992815,17,2002-07-25,DOCK,0,,0,
09992815,19,2002-08-25,L130,0,,0,
09992815,20,2002-10-18,CTNF,0,,0,
09992815,21,2002-10-22,MCTNF,0,,0,
09992815,22,2002-11-04,LET.,0,,0,
09992815,23,2002-11-04,C602,0,,0,
09992815,24,2003-01-14,AF/D,0,,0,
09992815,25,2003-01-14,A...,0,,0,
09992815,26,2003-01-17,FWDX,0,,0,
09992815,28,2003-01-24,N/=.,0,,0,
09992815,29,2003-01-27,MN/=.,0,,0,
09751875,1,2000-12-29,IEXX,0,,0,
09751875,2,2001-01-18,SCAN,0,,0,
09751875,3,2001-02-15,C.AD,0,,0,
09751875,4,2001-02-15,INCD,0,,0,
09751875,8,2001-05-10,C600,0,,0,
09751875,9,2001-05-16,C604,0,,0,
09751875,10,2001-05-16,C614,0,,0,
09751875,5,2001-05-23,C.AD,0,,0,
09751875,6,2001-05-23,COMP,8,APPL,4,
09751875,7,2001-06-14,OIPE,0,,0,
09751875,11,2001-06-27,DOCK,0,,0,
09751875,12,2001-08-02,C.AD,0,,0,
09751875,13,2001-08-02,PA..,0,,0,
09751875,14,2001-10-12,M844,0,,0,
09751875,15,2002-10-17,CTRS,0,,0,
09751875,16,2002-10-17,MCTRS,231,PTO,-1,
09751875,17,2002-11-18,ELC.,0,,0,
09751875,18,2002-11-20,FWDX,0,,0,
09751875,20,2003-01-25,N/=.,0,,0,
09751875,21,2003-01-25,N/DR,0,,0,
09751875,22,2003-01-28,MN/DR,0,,0,
09751875,23,2003-01-28,MN/=.,0,,0,
09963228,1,2001-09-25,IEXX,0,,0,
09963228,9,2001-09-25,M844,0,,0,
09963228,2,2001-10-02,SCAN,0,,0,
09963228,3,2001-10-23,C.AD,0,,0,
09963228,4,2001-10-25,OIPE,0,,0,
09963228,5,2001-11-03,DOCK,0,,0,
09963228,6,2001-11-27,DOCK,0,,0,
09963228,7,2002-01-17,A.PE,0,,0,
09963228,8,2002-05-09,M844,0,,0,
09963228,10,2002-12-02,CTNF,0,,0,
09963228,11,2002-12-04,MCTNF,9,PTO,-1,
09963228,12,2003-01-10,A...,0,,0,
09963228,14,2003-01-10,DIST,0,,0,
09963228,13,2003-01-15,FWDX,0,,0,
09963228,15,2003-01-24,N574,0,,0,
09963228,17,2003-01-27,N/=.,0,,0,
09963228,18,2003-01-27,N/DR,0,,0,
09963228,19,2003-01-27,MN574,0,,0,
09963228,20,2003-01-27,MN/DR,0,,0,
09963228,21,2003-01-27,MN/=.,0,,0,
09650571,38,2003-01-24,DOCK,0,,0,
09650571,39,2003-01-24,N/=.,0,,0,
09650571,40,2003-01-24,MN/=.,0,,0,
10016350,2,2002-01-10,SCAN,0,,0,
10016350,3,2002-01-11,COMP,0,,0,
10016350,4,2002-01-14,OIPE,0,,0,
10016350,6,2002-04-12,M844,0,,0,
10016350,5,2002-04-22,DOCK,0,,0,
10016350,7,2002-06-03,M844,0,,0,
10016350,8,2002-08-30,DOCK,0,,0,
10016350,9,2002-09-09,C.AD,0,,0,
10016350,11,2003-01-27,N/=.,0,,0,
10016350,12,2003-01-27,N/DR,0,,0,
10016350,13,2003-01-27,MN/DR,0,,0,
10016350,14,2003-01-27,MN/=.,0,,0,
10163353,1,2002-06-07,IEXX,0,,0,
10163353,5,2002-06-07,A.PE,0,,0,
10163353,6,2002-06-07,M844,0,,0,
10163353,2,2002-06-24,SCAN,0,,0,
10163353,3,2002-07-12,COMP,0,,0,
10163353,4,2002-07-15,OIPE,0,,0,
10163353,7,2002-08-20,DOCK,0,,0,
10163353,8,2002-10-21,DOCK,0,,0,
10163353,9,2002-11-06,DOCK,0,,0,
09383000,13,2001-04-30,BCPA,0,,0,
09383000,14,2001-04-30,FCPA,0,,0,
09383000,15,2001-04-30,ABN3,0,,0,
09383000,16,2001-04-30,MABN3,0,,0,
09383000,17,2001-04-30,ACPA,0,,0,
09383000,18,2001-05-08,FWDX,0,,0,
09383000,19,2001-06-11,CTFR,0,,0,
09383000,20,2001-06-12,MCTFR,0,,0,
09383000,21,2001-10-12,BCPA,0,,0,
09383000,22,2001-10-12,XT/G,0,,0,
09383000,23,2001-10-12,ABN3,0,,0,
09383000,24,2001-10-12,MABN3,0,,0,
09383000,28,2001-10-12,A.PE,0,,0,
09383000,25,2001-10-12,FCPA,0,,0,
09383000,26,2001-10-12,RCEX,0,,0,
09383000,27,2001-10-19,FWDX,0,,0,
09383000,29,2001-11-14,CTNF,0,,0,
09383000,30,2001-11-20,MCTNF,0,,0,
09383000,31,2002-05-20,XT/G,0,,0,
09383000,32,2002-05-20,A...,89,APPL,30,
09383000,33,2002-05-22,FWDX,0,,0,
09383000,34,2002-07-19,CTFR,0,,0,
09383000,35,2002-07-22,MCTFR,0,,0,
09383000,36,2002-12-30,BRCE,0,,0,
09383000,37,2002-12-30,XT/G,0,,0,
09383000,39,2002-12-30,RCEX,0,,0,
09383000,38,2003-01-08,ABN9,0,,0,
09383000,40,2003-01-08,FWDX,0,,0,
09383000,42,2003-01-08,FWDX,0,,0,
09383000,44,2003-01-23,DOCK,0,,0,
09383000,45,2003-01-23,N/=.,0,,0,
09383000,46,2003-01-24,MN/=.,0,,0,
09769129,1,2001-01-24,IEXX,0,,0,
09769129,2,2001-02-13,SCAN,0,,0,
09769129,3,2001-05-01,C.AD,0,,0,
09769129,5,2001-05-02,COMP,0,,0,
09769129,6,2001-05-02,COMP,0,,0,
09769129,4,2001-05-02,INCD,0,,0,
10163353,11,2003-01-23,DOCK,0,,0,
10163353,12,2003-01-23,N/=.,0,,0,
10163353,13,2003-01-23,N/DR,0,,0,
10163353,14,2003-01-24,MN/DR,0,,0,
10163353,15,2003-01-24,MN/=.,0,,0,
09954991,1,2001-09-17,IEXX,0,,0,
09954991,7,2001-09-17,PET.,0,,0,
09954991,2,2001-09-24,SCAN,0,,0,
09954991,3,2001-10-01,C.AD,0,,0,
09954991,4,2001-10-01,C.AD,0,,0,
09954991,5,2001-10-02,OIPE,0,,0,
09954991,6,2002-05-01,DOCK,0,,0,
09954991,8,2002-05-31,MP003,0,,0,
09954991,9,2002-06-17,CTNF,0,,0,
09954991,10,2002-06-20,MCTNF,0,,0,
09954991,11,2002-09-04,A...,0,,0,
09954991,12,2002-09-12,FWDX,0,,0,
09954991,13,2002-10-21,CTFR,0,,0,
09954991,14,2002-10-23,MCTFR,0,,0,
09954991,16,2003-01-24,N/=.,0,,0,
09954991,17,2003-01-24,N/DR,0,,0,
09954991,18,2003-01-27,MN/DR,0,,0,
09954991,19,2003-01-27,MN/=.,0,,0,
09907896,1,2001-07-17,IEXX,0,,0,
09907896,2,2001-07-26,SCAN,0,,0,
09907896,3,2001-08-28,C.AD,0,,0,
09907896,4,2001-08-29,INCD,0,,0,
09907896,5,2002-01-17,OATHDECL,0,,0,
09907896,6,2002-01-17,FLFEE,0,,0,
09907896,7,2002-03-06,COMP,97,APPL,4,
09907896,8,2002-03-07,OIPE,0,,0,
09907896,9,2002-03-18,DOCK,0,,0,
09907896,10,2002-09-26,CTRS,0,,0,
09907896,11,2002-09-26,MCTRS,9,PTO,-1,
09907896,12,2002-11-04,ELC.,0,,0,
09907896,13,2002-11-21,FWDX,0,,0,
09769129,7,2001-07-17,OIPE,0,,0,
09769129,8,2001-07-20,TR.Q,0,,0,
09769129,9,2001-07-20,TR.Q,0,,0,
09769129,10,2001-08-08,DOCK,0,,0,
09769129,11,2001-08-27,M844,0,,0,
09769129,12,2002-05-06,CTNF,0,,0,
09769129,13,2002-06-07,MCTNF,75,PTO,-1,
09769129,14,2002-08-02,C614,0,,0,
09769129,15,2002-09-30,M844,0,,0,
09769129,16,2002-11-12,XT/G,0,,0,
09769129,17,2002-11-12,A...,66,APPL,13,
09769129,18,2002-11-15,FWDX,0,,0,
09769129,20,2003-01-23,DOCK,0,,0,
09769129,21,2003-01-23,N/=.,0,,0,
09769129,22,2003-01-23,N/DR,0,,0,
09769129,23,2003-01-23,N/OD,0,,0,
09769129,24,2003-01-24,MN/OD,0,,0,
09769129,25,2003-01-24,MN/DR,0,,0,
09769129,26,2003-01-24,MN/=.,0,,0,
09368012,6,1999-08-03,A.PE,0,PTO,0,Y
09368012,7,1999-08-03,RQPR,0,PTO,0,Y
09368012,1,1999-08-09,IEXX,0,PTO,0,Y
