application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10912331,8,2004-10-06,WROIPE,0,,0,
10912331,5,2004-10-07,COMP,0,,0,
10912331,11,2004-10-21,DOCK,0,,0,
10912331,12,2004-10-21,TSSCOMP,0,,0,
10912331,13,2005-02-04,M844,0,,0,
10912331,14,2005-02-04,RCAP,0,,0,
10912331,22,2005-02-04,IDSC,0,,0,
10912331,15,2005-05-06,M844,0,,0,
10912331,16,2005-05-06,RCAP,0,,0,
10912331,23,2005-05-06,IDSC,0,,0,
10912331,17,2006-01-09,CTRS,0,,0,
10912331,18,2006-01-10,MCTRS,97,PTO,-1,
10912331,19,2006-02-09,ELC.,0,,0,
10912331,20,2006-02-17,FWDX,0,,0,
10912331,24,2006-03-01,CTNF,0,,0,
10912331,25,2006-03-03,MCTNF,0,,0,
10912331,26,2006-05-30,A...,0,,0,
10912331,27,2006-06-05,FWDX,0,,0,
10912331,28,2006-07-24,DOCK,0,,0,
10912331,29,2006-08-02,CTNF,0,,0,
10912331,30,2006-08-04,MCTNF,0,,0,
10912331,31,2006-09-11,A...,0,,0,
10912331,32,2006-09-16,FWDX,0,,0,
10912331,34,2006-11-26,EX.A,0,,0,
10912331,35,2006-11-27,DOCK,0,,0,
10912331,36,2006-11-27,N/=.,0,,0,
10912331,37,2006-11-27,N/DR,0,,0,
10912331,39,2006-11-29,MEX.A,0,,0,
10912331,40,2006-11-29,MN/DR,0,,0,
10912331,41,2006-11-29,MN/=.,0,,0,
11018133,1,2004-12-17,IEXX,0,,0,
11018133,2,2005-01-19,SCAN,0,,0,
11018133,3,2005-01-24,L194,0,,0,
11018133,5,2005-02-09,OIPE,0,,0,
11018133,4,2005-02-10,COMP,0,,0,
11018133,6,2005-02-10,ROIPE,0,,0,
11018133,7,2005-02-10,WROIPE,0,,0,
11018133,9,2005-04-25,M844,0,,0,
11012328,41,2006-11-03,IFEE,0,,0,
10916881,44,2006-12-19,MN/=.,0,,0,
10292442,1,2002-11-13,IEXX,0,,0,
10292442,2,2002-11-15,SCAN,0,,0,
10292442,3,2002-12-04,SCAN,0,,0,
10292442,4,2002-12-19,L128,0,,0,
10292442,6,2002-12-27,COMP,0,,0,
10292442,7,2002-12-30,OIPE,0,,0,
10292442,8,2003-05-18,DOCK,0,,0,
10292442,9,2003-08-13,DOCK,0,,0,
10292442,10,2004-08-30,WAMD,0,,0,
10292442,11,2004-08-30,M844,0,,0,
10292442,12,2004-08-30,RCAP,0,,0,
10292442,16,2004-08-30,IDSC,0,,0,
10292442,13,2004-10-29,TSSCOMP,0,,0,
10292442,14,2005-12-20,DOCK,0,,0,
10292442,15,2006-02-10,LET.,0,,0,
10292442,17,2006-06-26,CTNF,0,,0,
10292442,18,2006-06-27,MCTNF,896,PTO,-1,
10292442,19,2006-09-22,A...,0,,0,
10292442,20,2006-10-04,FWDX,0,,0,
10292442,22,2006-12-12,DOCK,0,,0,
10292442,23,2006-12-12,N/=.,0,,0,
10874033,24,2006-04-24,DOCK,0,,0,
10874033,27,2006-05-25,CTNF,0,,0,
10874033,28,2006-05-31,MCTNF,0,,0,
10874033,29,2006-11-30,XT/G,0,,0,
10874033,30,2006-11-30,A...,91,APPL,28,
10874033,31,2006-12-12,FWDX,0,,0,
10874033,33,2006-12-18,EX.A,0,,0,
10874033,34,2006-12-18,N/=.,0,,0,
10874033,36,2006-12-19,MEX.A,0,,0,
10874033,37,2006-12-19,MN/=.,0,,0,
11303376,1,2005-12-16,IEXX,0,,0,
11303376,11,2005-12-16,M844,0,,0,
11303376,12,2005-12-16,RCAP,0,,0,
11303376,16,2005-12-16,IDSC,0,,0,
11303376,2,2006-01-01,SCAN,0,,0,
11303376,3,2006-01-12,L194,0,,0,
11303376,6,2006-01-31,INCD,0,,0,
11303376,7,2006-04-05,OATHDECL,0,,0,
11303376,8,2006-04-05,ADDFLFEE,0,,0,
11303376,10,2006-06-13,OIPE,0,,0,
11303376,9,2006-06-14,COMP,0,,0,
10882340,27,2006-07-10,RQPR,0,,0,
10882340,26,2006-07-17,FWDX,0,,0,
10882340,28,2006-09-11,NINA,0,,0,
10882340,29,2006-09-13,M844,0,,0,
10882340,32,2006-09-13,IDSC,0,,0,
10882340,30,2006-09-20,A...,72,APPL,25,
10882340,31,2006-09-25,FWDX,0,,0,
10882340,34,2006-11-09,EX.A,0,,0,
10882340,35,2006-11-13,N/=.,0,,0,
10882340,37,2006-12-19,MEX.A,0,,0,
10882340,38,2006-12-19,MN/=.,0,,0,
11166270,1,2005-06-27,IEXX,0,,0,
11166270,10,2005-06-27,M844,0,,0,
11166270,12,2005-06-27,RCAP,0,,0,
11166270,16,2005-06-27,IDSC,0,,0,
11166270,2,2005-07-07,SCAN,0,,0,
11166270,3,2005-07-12,L194,0,,0,
11166270,4,2005-07-19,COMP,0,,0,
11166270,5,2005-07-19,OIPE,0,,0,
11166270,6,2005-07-19,ROIPE,0,,0,
11166270,8,2005-07-19,WROIPE,0,,0,
11166270,7,2005-07-20,COMP,0,,0,
11166270,9,2005-07-27,TI1050,0,,0,
11166270,11,2006-01-27,M844,0,,0,
11166270,15,2006-01-27,IDSC,0,,0,
11166270,13,2006-07-27,DOCK,0,,0,
11166270,14,2006-07-27,TSSCOMP,0,,0,
11166270,19,2006-09-01,EXIN,0,,0,
11166270,18,2006-09-05,EX.A,0,,0,
11166270,20,2006-09-05,DOCK,0,,0,
10163782,28,2006-05-05,RCEX,0,,0,
10163782,27,2006-06-02,ABN9,0,,0,
10163782,29,2006-06-02,FWDX,0,,0,
10163782,31,2006-06-02,FWDX,0,,0,
10163782,32,2006-07-24,CTNF,0,,0,
10163782,33,2006-07-27,MCTNF,0,,0,
10163782,34,2006-10-16,A...,0,,0,
10163782,35,2006-10-25,FWDX,0,,0,
10163782,36,2006-11-30,EXIN,0,,0,
10163782,38,2006-12-11,EX.A,0,,0,
10163782,39,2006-12-13,N/=.,0,,0,
10163782,40,2006-12-13,N/DR,0,,0,
10163782,42,2006-12-19,MEX.A,0,,0,
10163782,43,2006-12-19,MEXIN,0,,0,
10163782,44,2006-12-19,MN/DR,0,,0,
10163782,45,2006-12-19,MN/=.,0,,0,
09855220,1,2001-05-14,IEXX,0,,0,
09855220,2,2001-05-23,SCAN,0,,0,
09855220,3,2001-07-10,C.AD,0,,0,
09855220,4,2001-07-10,INCD,0,,0,
09855220,8,2001-09-07,M844,0,,0,
10777080,1,2004-02-13,IEXX,0,,0,
09855220,5,2001-10-17,COMP,0,,0,
09855220,6,2001-10-24,OIPE,0,,0,
10777080,11,2004-02-13,A.PE,0,,0,
09855220,7,2001-12-07,DOCK,0,,0,
09855220,9,2002-01-25,M844,0,,0,
10777080,12,2004-02-13,M844,0,,0,
10777080,15,2004-02-13,IDSC,0,,0,
10777080,2,2004-03-02,SCAN,0,,0,
09855220,10,2002-05-30,DOCK,0,,0,
10777080,4,2004-03-22,L194,0,,0,
10777080,6,2004-05-07,OIPE,0,,0,
10777080,5,2004-05-10,COMP,0,,0,
09855220,11,2002-05-31,DOCK,0,,0,
10777080,7,2004-05-10,ROIPE,0,,0,
09855220,12,2003-07-22,DOCK,0,,0,
10777080,8,2004-05-10,WROIPE,0,,0,
09855220,13,2003-09-15,CTRS,0,,0,
10777080,9,2004-06-07,TI1050,0,,0,
10777080,10,2005-02-16,LET.,0,,0,
09855220,14,2003-09-16,MCTRS,429,PTO,-1,
10777080,13,2005-10-04,DOCK,0,,0,
10777080,14,2005-10-04,TSSCOMP,0,,0,
10777080,16,2006-07-19,CTNF,0,,0,
09855220,15,2003-09-26,ELC.,0,,0,
10777080,17,2006-07-21,MCTNF,464,PTO,-1,
09855220,16,2003-10-07,FWDX,0,,0,
10777080,18,2006-10-11,EXIN,0,,0,
09855220,17,2003-11-26,CTNF,0,,0,
09855220,18,2003-12-01,MCTNF,0,,0,
10777080,19,2006-10-16,MEXIN,0,,0,
09855220,19,2004-06-01,WAMD,0,,0,
09930601,1,2001-08-14,IEXX,0,,0,
09930601,2,2001-08-22,SCAN,0,,0,
09930601,3,2001-09-18,C.AD,0,,0,
09930601,4,2001-10-11,OIPE,0,,0,
09930601,5,2002-08-01,DOCK,0,,0,
09930601,6,2003-04-21,CTRS,0,,0,
09930601,7,2003-04-22,MCTRS,190,PTO,-1,
09930601,8,2003-04-22,C.AD,0,,0,
09930601,9,2003-05-27,ELC.,0,,0,
09930601,10,2003-06-02,FWDX,0,,0,
10784841,1,2004-02-23,IEXX,0,,0,
10784841,2,2004-03-18,SCAN,0,,0,
10784841,4,2004-03-25,L198,0,,0,
10784841,5,2004-04-07,L128,0,,0,
10784841,11,2004-05-15,RCAP,0,,0,
10784841,13,2004-05-15,M844,0,,0,
10784841,6,2004-05-17,COMP,0,,0,
10784841,7,2004-05-17,OIPE,0,,0,
10784841,8,2004-05-17,ROIPE,0,,0,
10784841,9,2004-05-17,WROIPE,0,,0,
10784841,12,2004-05-28,DOCK,0,,0,
10784841,14,2004-05-28,TSSCOMP,0,,0,
10784841,15,2005-03-18,CTNF,0,,0,
10784841,16,2005-03-22,MCTNF,0,,0,
10784841,17,2005-07-15,XT/G,0,,0,
10784841,18,2005-07-15,A...,23,APPL,16,
10784841,19,2005-07-22,FWDX,0,,0,
10784841,20,2005-08-25,CTFR,0,,0,
10784841,21,2005-08-29,MCTFR,0,,0,
10784841,22,2005-11-18,BRCE,0,,0,
10784841,24,2005-11-18,RCEX,0,,0,
10784841,23,2005-12-05,ABN9,0,,0,
10784841,25,2005-12-05,FWDX,0,,0,
10784841,27,2005-12-05,FWDX,0,,0,
10784841,28,2005-12-14,CTNF,0,,0,
10784841,29,2005-12-16,MCTNF,0,,0,
10784841,30,2006-03-09,A...,0,,0,
10784841,31,2006-03-24,FWDX,0,,0,
10784841,32,2006-05-16,CTFR,0,,0,
10784841,33,2006-05-22,MCTFR,0,,0,
10784841,34,2006-05-30,PA..,0,,0,
10784841,35,2006-05-30,C.AD,0,,0,
10784841,36,2006-07-17,BRCE,0,,0,
10784841,38,2006-07-17,RCEX,0,,0,
10755277,5,2004-03-15,L128,0,,0,
10755277,11,2004-03-16,M844,0,,0,
10755277,12,2004-03-16,RCAP,0,,0,
10755277,13,2004-03-18,RQPR,0,,0,
10755277,6,2004-04-14,COMP,0,,0,
10755277,7,2004-04-14,OIPE,0,,0,
10755277,8,2004-04-14,ROIPE,0,,0,
10755277,9,2004-04-14,WROIPE,0,,0,
10755277,18,2004-04-14,W/OA,0,,0,
10755277,14,2004-05-25,DOCK,0,,0,
10755277,15,2004-05-25,TSSCOMP,0,,0,
10755277,16,2005-07-25,ROIPE,0,,0,
10755277,17,2005-08-01,ROIPE,0,,0,
10755277,20,2005-08-02,SQPR,0,,0,
10755277,22,2005-10-03,SEQLIST,0,,0,
10755277,23,2005-10-03,ADDFLFEE,0,,0,
10755277,21,2005-10-12,CRFE,0,,0,
10755277,24,2005-10-14,COMP,0,,0,
10755277,25,2005-10-14,WROIPE,0,,0,
10755277,26,2006-03-07,WROIPE,0,,0,
10755277,27,2006-04-12,CTNF,0,,0,
10755277,28,2006-04-14,MCTNF,397,PTO,-1,
10755277,29,2006-07-14,A...,0,,0,
10755277,30,2006-07-21,FWDX,0,,0,
10755277,31,2006-08-26,CTFR,0,,0,
10755277,32,2006-08-29,MCTFR,0,,0,
10755277,33,2006-11-29,A.NE,0,,0,
10755277,34,2006-12-05,FWDX,0,,0,
10755277,36,2006-12-16,N/=.,0,,0,
10755277,37,2006-12-16,DVER,0,,0,
10755277,39,2006-12-19,MN/=.,0,,0,
10718950,20,2003-11-21,IDSC,0,,0,
10718950,2,2003-12-16,SCAN,0,,0,
10718950,4,2004-02-05,L194,0,,0,
10718950,6,2004-02-20,INCD,0,,0,
10718950,7,2004-04-05,CORRDRW,0,,0,
10718950,8,2004-04-05,OATHDECL,0,,0,
10718950,9,2004-04-05,ADDFLFEE,0,,0,
10718950,10,2004-04-15,COMP,0,,0,
10718950,11,2004-04-15,OIPE,0,,0,
10718950,12,2004-04-15,ROIPE,0,,0,
10718950,13,2004-04-15,WROIPE,0,,0,
10718950,14,2005-12-12,LET.,0,,0,
10718950,15,2006-08-29,C.ADB,0,,0,
10718950,17,2006-10-31,TSSCOMP,0,,0,
10718950,18,2006-11-03,DOCK,0,,0,
10718950,19,2006-12-08,DOCK,0,,0,
10718950,22,2006-12-15,DOCK,0,,0,
10718950,23,2006-12-15,N/=.,0,,0,
10718950,25,2006-12-19,MN/=.,697,PTO,-1,
10825761,1,2004-04-15,IEXX,0,,0,
10825761,13,2004-04-15,AF/D,0,,0,
10825761,2,2004-04-25,SCAN,0,,0,
10825761,4,2004-05-18,L194,0,,0,
10825761,6,2004-07-30,OATHDECL,0,,0,
10825761,7,2004-07-30,ADDFLFEE,0,,0,
10825761,14,2004-07-30,AF/D,0,,0,
10825761,8,2004-08-23,COMP,0,,0,
10825761,9,2004-08-23,OIPE,0,,0,
10825761,10,2004-08-23,ROIPE,0,,0,
10825761,11,2004-08-23,WROIPE,0,,0,
10825761,12,2004-10-14,DOCK,0,,0,
10825761,15,2004-10-14,DOCK,0,,0,
10825761,16,2004-10-14,TSSCOMP,0,,0,
10825761,17,2005-07-12,M844,0,,0,
10825761,23,2005-07-12,IDSC,0,,0,
10825761,18,2005-10-06,M844,0,,0,
10825761,24,2005-10-06,IDSC,0,,0,
10825761,19,2006-03-02,CTRS,0,,0,
10825761,20,2006-03-07,MCTRS,265,PTO,-1,
10825761,21,2006-03-23,ELC.,0,,0,
10825761,22,2006-03-27,FWDX,0,,0,
10825761,25,2006-04-06,CTNF,0,,0,
10825761,26,2006-04-10,MCTNF,0,,0,
10825761,27,2006-08-01,M844,0,,0,
10825761,28,2006-08-01,RCAP,0,,0,
10825761,29,2006-08-01,XT/G,0,,0,
10825761,30,2006-08-01,A...,22,APPL,26,
10825761,32,2006-08-01,IDSC,0,,0,
10825761,31,2006-08-03,FWDX,0,,0,
10825761,33,2006-08-25,CTNF,0,,0,
10825761,34,2006-08-29,MCTNF,0,,0,
10825761,35,2006-11-29,A...,0,,0,
10825761,36,2006-12-06,FWDX,0,,0,
10825761,38,2006-12-14,EX.A,0,,0,
10825761,39,2006-12-14,DOCK,0,,0,
10825761,40,2006-12-14,N/=.,0,,0,
10825761,42,2006-12-19,MEX.A,0,,0,
10825761,43,2006-12-19,MN/=.,0,,0,
11100524,18,2006-04-05,EXIN,0,,0,
11100524,19,2006-04-07,MEXIN,0,,0,
11100524,20,2006-05-11,XT/G,0,,0,
11100524,21,2006-05-11,A...,30,APPL,17,
11100524,23,2006-05-11,DIST,0,,0,
11100524,24,2006-05-11,DIST,0,,0,
11100524,22,2006-05-16,FWDX,0,,0,
11100524,25,2006-05-17,P574,0,,0,
11100524,26,2006-05-17,P574,0,,0,
11100524,27,2006-06-19,SA..,39,APPL,21,
11100524,28,2006-06-29,FWDX,0,,0,
11100524,29,2006-09-05,CTFR,0,,0,
11100524,30,2006-09-08,MCTFR,0,,0,
11100524,31,2006-11-30,A.NE,0,,0,
11100524,32,2006-12-11,FWDX,0,,0,
11100524,34,2006-12-13,EX.A,0,,0,
11100524,35,2006-12-13,DOCK,0,,0,
11100524,36,2006-12-13,N/=.,0,,0,
11100524,38,2006-12-19,MEX.A,0,,0,
11100524,39,2006-12-19,MN/=.,0,,0,
11337811,19,2006-11-27,N/=.,0,,0,
11337811,21,2006-12-19,MN/=.,0,,0,
10451817,1,2003-06-25,IEXX,0,,0,
10451817,4,2003-06-25,371COMP,0,,0,
10451817,7,2003-06-25,A.PE,0,,0,
10451817,8,2003-06-25,M844,0,,0,
10451817,15,2003-06-25,IDSC,0,,0,
10451817,2,2003-10-20,M903,0,,0,
10451817,3,2003-10-20,OIPE,0,,0,
10451817,5,2003-11-23,L194,0,,0,
10451817,6,2004-03-17,DOCK,0,,0,
10451817,9,2004-03-29,RCAP,0,,0,
10451817,10,2004-03-29,TSSCOMP,0,,0,
10451817,11,2004-08-18,DOCK,0,,0,
10451817,12,2005-01-25,DOCK,0,,0,
10451817,13,2005-02-14,DOCK,0,,0,
10451817,14,2005-11-08,DOCK,0,,0,
10451817,16,2006-03-20,CTNF,0,,0,
10451817,17,2006-03-21,DOCK,0,,0,
10451817,18,2006-03-22,MCTNF,574,PTO,-1,
10451817,19,2006-04-12,A...,0,,0,
10451817,20,2006-04-18,FWDX,0,,0,
10138284,1,2002-05-03,IEXX,0,,0,
10138284,2,2002-05-16,SCAN,0,,0,
10138284,3,2002-06-14,INCD,0,,0,
10138284,4,2002-07-16,OATHDECL,0,,0,
10138284,5,2002-07-16,ADDFLFEE,0,,0,
10138284,7,2002-08-19,COMP,0,,0,
10138284,8,2002-08-20,OIPE,0,,0,
10138284,9,2003-01-24,DOCK,0,,0,
10138284,10,2003-06-25,DOCK,0,,0,
10138284,11,2003-12-01,M844,0,,0,
10138284,12,2003-12-01,RCAP,0,,0,
10138284,20,2003-12-01,IDSC,0,,0,
10138284,13,2005-04-09,TSSCOMP,0,,0,
10138284,14,2005-08-22,DOCK,0,,0,
10138284,15,2005-08-22,CTRS,0,,0,
10138284,16,2005-09-02,MCTRS,792,PTO,-1,
10138284,17,2006-01-19,XT/G,0,,0,
10138284,18,2006-01-19,ELC.,48,APPL,16,
10138284,19,2006-01-27,FWDX,0,,0,
10138284,21,2006-04-03,CTNF,0,,0,
10251803,1,2002-09-23,IEXX,0,,0,
10251803,8,2002-09-23,M844,0,,0,
10251803,14,2002-09-23,RCAP,0,,0,
10251803,15,2002-09-23,RQPR,0,,0,
10251803,22,2002-09-23,IDSC,0,,0,
10251803,2,2002-09-28,SCAN,0,,0,
10251803,3,2002-10-02,SCAN,0,,0,
10251803,5,2002-10-21,COMP,0,,0,
10251803,6,2002-10-22,OIPE,0,,0,
10251803,7,2003-09-12,DOCK,0,,0,
10251803,9,2003-10-29,TSSCOMP,0,,0,
10251803,11,2004-03-23,RCAP,0,,0,
10251803,10,2004-04-14,DOCK,0,,0,
10251803,12,2005-02-08,DOCK,0,,0,
10251803,13,2005-05-24,DOCK,0,,0,
10251803,16,2005-07-11,CTRS,0,,0,
10251803,17,2005-07-12,MCTRS,597,PTO,-1,
10251803,18,2005-08-11,ELC.,0,,0,
10251803,19,2005-08-23,FWDX,0,,0,
10251803,20,2005-09-12,TI1050,0,,0,
10251803,21,2005-09-21,DOCK,0,,0,
10251803,23,2005-10-28,CTNF,0,,0,
10251803,24,2005-11-01,MCTNF,0,,0,
10251803,25,2006-03-01,XT/G,0,,0,
10251803,26,2006-03-01,A...,28,APPL,24,
10251803,28,2006-03-01,DIST,0,APPL,26,
10251803,27,2006-03-09,FWDX,0,,0,
10251803,29,2006-03-10,P574,0,,0,
10251803,30,2006-05-02,CTFR,0,,0,
10251803,31,2006-05-04,MCTFR,0,,0,
10251803,32,2006-08-29,XT/G,0,,0,
10251803,33,2006-08-29,A.NE,0,,0,
10251803,34,2006-09-05,FWDX,0,,0,
10251803,35,2006-09-06,CTAV,0,,0,
10516348,1,2004-12-01,IEXX,0,,0,
10516348,4,2004-12-01,371COMP,0,,0,
10516348,6,2004-12-01,A.PE,0,,0,
10516348,7,2005-03-04,M844,0,,0,
10516348,8,2005-03-04,RCAP,0,,0,
10516348,11,2005-03-04,M844,0,,0,
10365558,28,2005-08-31,MCTNF,0,,0,
10365558,29,2006-02-03,XT/G,0,,0,
10365558,30,2006-02-03,A...,65,APPL,28,
10365558,31,2006-02-13,FWDX,0,,0,
10365558,32,2006-06-30,DOCK,0,,0,
10365558,33,2006-06-30,DOCK,0,,0,
10365558,34,2006-07-11,DOCK,0,,0,
10365558,35,2006-07-20,CTNF,0,,0,
10365558,36,2006-07-21,MCTNF,48,PTO,30,
10365558,37,2006-10-20,A...,0,,0,
10365558,38,2006-11-07,FWDX,0,,0,
10365558,40,2006-11-13,N/=.,0,,0,
10365558,42,2006-12-19,MN/=.,0,,0,
10942620,1,2004-09-16,IEXX,0,,0,
10942620,2,2004-10-04,SCAN,0,,0,
10942620,4,2004-10-19,L194,0,,0,
10942620,6,2004-11-03,INCD,0,,0,
10942620,7,2004-12-13,CORRDRW,0,,0,
10942620,8,2004-12-13,OATHDECL,0,,0,
10942620,9,2004-12-13,FLFEE,0,,0,
10942620,10,2004-12-28,COMP,0,,0,
10942620,11,2004-12-28,OIPE,0,,0,
10942620,12,2004-12-28,ROIPE,0,,0,
10942620,13,2004-12-28,WROIPE,0,,0,
10942620,14,2005-02-04,DOCK,0,,0,
10942620,15,2005-02-04,TSSCOMP,0,,0,
10942620,16,2005-05-09,M844,0,,0,
10942620,17,2005-05-09,RCAP,0,,0,
10942620,20,2005-05-09,IDSC,0,,0,
10942620,18,2005-05-24,DOCK,0,,0,
10942620,19,2006-03-22,DOCK,0,,0,
10942620,21,2006-04-15,CTNF,0,,0,
10942620,22,2006-04-17,MCTNF,152,PTO,-1,
10942620,23,2006-08-21,XT/G,0,,0,
10942620,24,2006-08-21,A...,35,APPL,22,
10942620,25,2006-09-06,FWDX,0,,0,
10942620,27,2006-11-13,EX.A,0,,0,
10942620,28,2006-11-15,DOCK,0,,0,
10942620,29,2006-11-15,N/=.,0,,0,
10942620,31,2006-12-19,MEX.A,0,,0,
10942620,32,2006-12-19,MN/=.,0,,0,
10936069,1,2004-09-08,IEXX,0,,0,
10936069,2,2004-10-02,SCAN,0,,0,
10936069,4,2004-10-19,L194,0,,0,
10936069,5,2004-10-30,C.AD,0,,0,
10936069,7,2004-10-30,OIPE,0,,0,
10936069,8,2004-10-30,ROIPE,0,,0,
10936069,10,2004-10-30,WROIPE,0,,0,
10936069,11,2004-10-31,ROIPE,0,,0,
10936069,12,2004-10-31,WROIPE,0,,0,
10936069,13,2004-10-31,C.AD,0,,0,
10936069,14,2004-10-31,ROIPE,0,,0,
10936069,16,2004-10-31,WROIPE,0,,0,
10936069,6,2004-11-01,COMP,0,,0,
10936069,9,2004-11-01,COMP,0,,0,
10936069,15,2004-11-01,COMP,0,,0,
10936069,17,2005-05-31,DOCK,0,,0,
10936069,18,2005-05-31,TSSCOMP,0,,0,
10936069,19,2006-12-01,DOCK,0,,0,
10936069,21,2006-12-18,DOCK,0,,0,
10936069,22,2006-12-18,N/=.,0,,0,
10936069,24,2006-12-19,MN/=.,406,PTO,-1,
09902361,1,2001-07-10,IEXX,0,,0,
09902361,2,2001-07-25,SCAN,0,,0,
09902361,3,2001-08-24,C.AD,0,,0,
09902361,4,2001-08-27,INCD,0,,0,
09902361,6,2002-01-11,COMP,0,,0,
09902361,7,2002-01-25,OIPE,0,,0,
09902361,8,2002-04-17,DOCK,0,,0,
09902361,9,2002-04-23,DOCK,0,,0,
09902361,10,2002-05-30,DOCK,0,,0,
09902361,11,2004-04-12,CPTO,0,,0,
09902361,12,2004-04-12,TSSCOMP,0,,0,
09902361,13,2004-09-20,RCAP,0,,0,
09902361,14,2005-05-17,DOCK,0,,0,
09902361,15,2005-06-27,DOCK,0,,0,
09902361,16,2005-06-27,CTNF,0,,0,
09902361,17,2005-07-01,MCTNF,1025,PTO,-1,
09902361,18,2005-09-29,A...,0,,0,
09902361,19,2005-10-04,FWDX,0,,0,
09902361,20,2005-10-11,M844,12,APPL,18,
09902361,21,2005-10-11,IDSC,0,,0,
09902361,22,2005-12-12,CTNF,0,,0,
09902361,23,2005-12-15,MCTNF,0,,0,
09902361,24,2006-03-20,BRCE,0,,0,
09902361,26,2006-03-20,RCEX,5,APPL,23,
09902361,30,2006-03-20,M844,0,,0,
09902361,31,2006-03-20,RCAP,0,,0,
09902361,32,2006-03-20,IDSC,0,,0,
09902361,25,2006-03-24,ABN9,0,,0,
09902361,27,2006-03-24,FWDX,0,,0,
09902361,29,2006-03-24,FWDX,0,,0,
09902361,33,2006-05-25,CTNF,0,,0,
09902361,34,2006-05-26,MCTNF,0,,0,
09902361,35,2006-09-26,XT/G,0,,0,
09902361,36,2006-09-26,A...,31,APPL,34,
09902361,37,2006-09-29,FWDX,0,,0,
09902361,38,2006-11-06,DOCK,0,,0,
09902361,40,2006-12-11,EX.A,0,,0,
09902361,42,2006-12-14,N/=.,0,,0,
09902361,43,2006-12-18,MEX.A,0,,0,
09902361,44,2006-12-18,MN/=.,0,,0,
10292442,25,2006-12-19,MN/=.,0,,0,
11041171,1,2005-01-21,IEXX,0,,0,
11041171,2,2005-02-14,SCAN,0,,0,
11041171,3,2005-02-18,L194,0,,0,
11041171,5,2005-03-04,OIPE,0,,0,
11041171,6,2005-03-05,ROIPE,0,,0,
11041171,7,2005-03-05,WROIPE,0,,0,
11041171,4,2005-03-07,COMP,0,,0,
11041171,8,2005-04-04,A.PE,0,,0,
11041171,9,2005-05-09,M844,0,,0,
11041171,10,2005-05-09,RCAP,0,,0,
11041171,17,2005-05-09,IDSC,0,,0,
11041171,11,2005-07-07,DOCK,0,,0,
11041171,12,2005-07-07,TSSCOMP,0,,0,
11041171,13,2005-10-17,CTRS,0,,0,
11041171,14,2005-10-19,MCTRS,0,,0,
11041171,15,2005-11-14,ELC.,0,,0,
11041171,16,2005-11-18,FWDX,0,,0,
11041171,18,2006-01-23,CTEQ,0,,0,
11041171,19,2006-01-24,MCTEQ,0,,0,
11041171,20,2006-03-20,A.QU,0,,0,
11041171,20.1,2006-03-20,A.I.,0,,0,
11041171,21,2006-03-27,FWDX,0,,0,
11041171,22,2006-03-28,NINA,0,,0,
11041171,23,2006-04-14,A.QU,25,APPL,20,
11041171,24,2006-04-19,FWDX,0,,0,
11041171,25,2006-06-22,CTNF,0,,0,
11041171,26,2006-06-26,MCTNF,0,,0,
11041171,29,2006-08-28,A...,0,,0,
11041171,30,2006-08-30,FWDX,0,,0,
11041171,31,2006-11-07,CTFR,0,,0,
11041171,32,2006-11-08,MCTFR,0,,0,
11041171,33,2006-11-22,A.NE,0,,0,
11041171,35,2006-11-22,TDP,0,,0,
11041171,36,2006-11-22,DIST,0,APPL,33,
11041171,34,2006-12-01,FWDX,0,,0,
11041171,37,2006-12-01,P574,0,,0,
11041171,39,2006-12-18,EX.A,0,,0,
11041171,40,2006-12-18,DVER,0,,0,
11041171,41,2006-12-18,N/=.,0,,0,
11041171,43,2006-12-19,MEX.A,0,,0,
11041171,44,2006-12-19,MN/=.,0,,0,
11341770,1,2006-01-27,IEXX,0,,0,
11341770,2,2006-02-09,SCAN,0,,0,
11341770,4,2006-02-27,L194,0,,0,
11341770,5,2006-03-03,COMP,0,,0,
11341770,6,2006-03-03,OIPE,0,,0,
11341770,7,2006-03-03,ROIPE,0,,0,
11341770,9,2006-03-03,WROIPE,0,,0,
11341770,8,2006-03-06,COMP,0,,0,
11341770,10,2006-05-05,DOCK,0,,0,
11341770,11,2006-05-05,TSSCOMP,0,,0,
11341770,12,2006-05-15,CTNF,0,,0,
11341770,13,2006-05-17,MCTNF,0,,0,
11341770,14,2006-11-02,XT/G,0,,0,
11341770,15,2006-11-02,A...,77,APPL,13,
11303376,13,2006-07-23,DOCK,0,,0,
11303376,14,2006-07-23,TSSCOMP,0,,0,
11303376,15,2006-08-04,DOCK,0,,0,
11303376,17,2006-08-29,CTNF,0,,0,
11303376,18,2006-08-30,MCTNF,0,,0,
11303376,19,2006-11-27,A...,0,,0,
11303376,21,2006-11-27,DIST,0,APPL,19,
11303376,20,2006-12-08,FWDX,0,,0,
11303376,22,2006-12-12,N574,0,,0,
11303376,23,2006-12-12,P574,0,,0,
11303376,25,2006-12-13,DOCK,0,,0,
11303376,26,2006-12-13,N/=.,0,,0,
11303376,28,2006-12-19,MN574,0,,0,
11303376,29,2006-12-19,MN/=.,0,,0,
10473615,1,2003-10-01,IEXX,0,,0,
10473615,6,2003-10-01,RQPR,0,,0,
10473615,7,2003-10-01,M844,0,,0,
