application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12699165,36,2013-11-20,CTNF,0,,0,
12699165,40,2013-11-21,MCTNF,60,PTO,33,
12699165,41,2014-02-21,A...,0,,0,
12699165,42,2014-02-27,FWDX,0,,0,
12699165,44,2014-03-04,EXIA,0,,0,
12699165,45,2014-03-04,EXAT,0,,0,
12699165,46,2014-03-26,EX.A,0,,0,
12699165,47,2014-03-26,EX.R,0,,0,
12699165,48,2014-03-27,DVER,0,,0,
12699165,50,2014-03-27,DOCK,0,,0,
12699165,51,2014-03-27,N/=.,0,,0,
12699165,64,2014-03-28,MN/=.,0,,0,
13788606,12,2013-04-18,WIDS,0,,0,
13788606,34,2013-04-18,IDSC,0,,0,
13788606,27,2013-04-18,EIDS.,0,,0,
13788606,16,2013-05-07,ADDFLFEE,0,,0,
13788606,14,2013-06-27,PG-ISSUE,0,,0,
13788606,15,2013-06-28,EML_NTR,0,,0,
13788606,18,2013-09-27,OIPE,0,,0,
13788606,20,2013-09-27,FTFI,0,,0,
13788606,19,2013-09-27,COMP,0,,0,
13788606,24,2013-09-30,EML_NTR,0,,0,
13788606,28,2013-09-30,COMP,0,,0,
13788606,23,2013-09-30,EML_NTR,0,,0,
13788606,21,2013-09-30,PA..,0,,0,
13788606,22,2013-09-30,MPEN,0,,0,
13788606,17,2013-09-30,FLRCPT.U,0,,0,
13788606,26,2013-09-30,ELC_RVW,0,,0,
13788606,25,2013-09-30,EML_NTF,0,,0,
13788606,31,2013-10-22,EML_NTR,0,,0,
13788606,30,2013-10-22,PA..,0,,0,
13788606,29,2013-10-22,FLRCPT.R,0,,0,
13674436,.5,2012-11-12,EFILE,0,,0,
13674436,38,2014-01-03,MCTNF,0,,.5,
13674436,58,2014-04-22,MN/=.,0,,41,
13674436,69,2014-09-02,PTAC,0,,64,
13674436,41,2014-04-03,A...,0,,38,
13674436,64,2014-07-22,N084,0,,58,
13674436,1,2012-11-12,IEXX,0,,0,
13674436,2,2012-11-12,SCAN,0,,0,
12699165,67,2014-06-27,IFEE,0,,0,
12699165,81,2014-06-27,N084,0,,0,
12699165,69,2014-06-30,PET.,0,,0,
12699165,70,2014-06-30,WIDS,0,,0,
12699165,68,2014-06-30,BRCE,0,,0,
12699165,80,2014-06-30,FRCE,0,,0,
12699165,74,2014-06-30,QPREQ,0,,0,
12699165,73,2014-06-30,EIDS.,0,,0,
12699165,71,2014-07-01,P006,0,,0,
12699165,72,2014-07-02,MP006,0,,0,
12699165,75,2014-07-10,PUBTC,0,,0,
12699165,76,2014-07-28,IDSC,0,,0,
12699165,77,2014-07-28,M327,0,,0,
12699165,79,2014-07-31,MM327,32,APPL,70,
12699165,82,2014-08-01,PILS,0,,0,
12699165,83,2014-08-01,D1935,0,,0,
13788606,32,2013-10-22,EML_NTR,0,,0,
13788606,33,2014-02-12,DOCK,0,,0,
13788606,35,2014-02-23,CTNF,0,,0,
13788606,39,2014-02-28,ELC_RVW,0,,0,
13788606,37,2014-02-28,MCTNF,0,,0,
13788606,38,2014-02-28,EML_NTF,0,,0,
13788606,40,2014-04-29,DIST,0,,0,
13788606,41,2014-04-29,DIST,0,,0,
13788606,44,2014-04-29,A...,0,,0,
13788606,45,2014-04-30,FWDX,0,,0,
13788606,42,2014-04-30,P574,0,,0,
13788606,43,2014-04-30,P574,0,,0,
13788606,50,2014-05-19,EX.R,0,,0,
13788606,52,2014-05-23,N/=.,0,,0,
13788606,51,2014-05-23,DVER,0,,0,
13788606,56,2014-05-28,MN/=.,0,,0,
13788606,58,2014-05-28,ELC_RVW,0,,0,
13788606,57,2014-05-28,EML_NTF,0,,0,
13674436,3,2012-11-13,L194,0,,0,
13674436,8,2012-12-06,ELC_RVW,0,,0,
13674436,7,2012-12-06,EML_NTF,0,,0,
13674436,6,2012-12-06,EML_NTR,0,,0,
13674436,5,2012-12-06,CPAP,0,,0,
13674436,4,2012-12-06,FLRCPT.O,0,,0,
13674436,20,2013-01-07,RCAP,0,,0,
13674436,19,2013-01-07,M844,0,,0,
13674436,31,2013-01-07,IDSC,0,,0,
13674436,9,2013-01-07,WIDS,0,,0,
13674436,13,2013-02-06,OATHDECL,0,,0,
13674436,12,2013-02-06,ADDFLFEE,0,,0,
13674436,10,2013-02-06,CORRSPEC,0,,0,
13674436,16,2013-02-12,OIPE,0,,0,
13674436,14,2013-02-13,COMP,0,,0,
13674436,15,2013-02-13,FLRCPT.U,0,,0,
13674436,17,2013-02-13,EML_NTR,0,,0,
13674436,18,2013-02-15,DOCK,0,,0,
13674436,21,2013-03-14,TI1050,0,,0,
13674436,22,2013-05-02,DOCK,0,,0,
13674436,23,2013-05-06,DOCK,0,,0,
13674436,24,2013-05-23,PG-ISSUE,0,,0,
13674436,25,2013-05-24,EML_NTR,0,,0,
13674436,26,2013-07-23,DOCK,0,,0,
13674436,27,2013-07-24,C.AD,0,,0,
13674436,29,2013-07-30,EML_NTR,0,,0,
13674436,28,2013-07-30,PA..,0,,0,
13674436,30,2013-07-31,DOCK,0,,0,
13674436,35,2013-12-30,CTNF,0,,0,
12699165,85,2014-09-02,PTAC,0,,0,
12699165,85.5,2013-05-21,PTA36M,107,PTO,.5,
13788606,61,2014-07-29,IFEE,0,,0,
13788606,62,2014-07-29,N084,0,,0,
13788606,63,2014-08-04,PILS,0,,0,
13788606,64,2014-08-04,D1935,0,,0,
13788606,66,2014-09-02,PTAC,0,,0,
13788606,66.5,2014-09-02,PTA36M,0,,.5,
13674436,37,2013-12-30,DOCK,0,,0,
13674436,38,2014-01-03,MCTNF,0,,0,
13674436,39,2014-01-03,EML_NTF,0,,0,
13674436,40,2014-01-04,ELC_RVW,0,,0,
13674436,41,2014-04-03,A...,0,,0,
13674436,42,2014-04-08,FWDX,0,,0,
13674436,43,2014-04-11,DIST,8,APPL,41,
13674436,44,2014-04-11,P574,0,,0,
13674436,48,2014-04-16,EXIE,0,,0,
13674436,46,2014-04-16,EX.A,0,,0,
13674436,49,2014-04-16,EXET,0,,0,
13674436,47,2014-04-16,EX.R,0,,0,
13674436,50,2014-04-18,N/=.,0,,0,
13674436,51,2014-04-18,DVER,0,,0,
13664562,26,2013-07-25,MCTNF,0,,0,
13664562,27,2013-07-25,C602,0,,0,
13664562,41,2013-08-05,IDSC,0,,0,
13664562,28,2013-08-05,EIDS.,0,,0,
13664562,29,2013-08-05,WIDS,0,,0,
13664562,30,2013-10-24,A...,0,,0,
13664562,31,2013-10-29,FWDX,0,,0,
13664562,32,2013-10-30,DIST,6,APPL,30,
13664562,33,2013-11-12,P575,0,,0,
13664562,34,2013-11-13,CTEQ,0,,0,
13664562,36,2013-11-15,MCTEQ,0,,0,
13664562,37,2014-01-13,A.QU,0,,0,
13664562,39,2014-01-13,DIST,0,,0,
13664562,38,2014-02-03,FWDX,0,,0,
13664562,40,2014-02-06,P574,0,,0,
13664562,43,2014-03-03,N/=.,0,,0,
13664562,44,2014-03-03,DVER,0,,0,
13664562,47,2014-03-05,MN/=.,0,,0,
13664562,49,2014-06-03,IFEE,0,,0,
13664562,50,2014-06-03,N084,0,,0,
13664562,51,2014-06-12,PILS,0,,0,
13664562,52,2014-08-07,D1935,0,,0,
13664562,55,2014-09-02,PTAC,0,,0,
13664562,55.5,2014-09-02,PTA36M,0,,.5,
12474749,.5,2009-05-29,EFILE,0,,0,
12474749,77,2014-05-07,MCTFR,0,,70,
12474749,87,2014-07-09,MN/=.,0,,80,
12474749,97,2014-09-02,PTAC,0,,92,
12474749,28,2011-10-19,ELC.,0,,23,
12474749,80,2014-06-25,A.NE,0,,77,
12474749,92,2014-07-23,N084,0,,87,
12474749,6,2009-08-14,FLFEE,0,,5,
12474749,1,2009-05-29,IEXX,0,,0,
12474749,2,2009-05-31,SCAN,0,,0,
12474749,3,2009-06-01,L194,0,,0,
12474749,4,2009-06-15,FLRCPT.O,0,,0,
12474749,5,2009-06-15,INCD,0,,0,
12474749,6,2009-08-14,OATHDECL,0,,0,
12474749,7,2009-08-14,FLFEE,0,,0,
12474749,9,2009-08-26,PGPC,0,,0,
12474749,8,2009-08-26,FLRCPT.U,0,,0,
12474749,11,2009-09-03,WIDS,0,,0,
12474749,39,2009-09-03,IDSC,0,,0,
12474749,10,2009-09-09,OIPE,0,,0,
12474749,12,2009-10-28,WIDS,0,,0,
12474749,38,2009-10-28,IDSC,0,,0,
12474749,14,2009-10-28,M844,0,,0,
12474749,13,2009-12-31,PG-ISSUE,0,,0,
12474749,15,2010-08-18,DOCK,0,,0,
12474749,16,2010-12-16,WIDS,0,,0,
12474749,37,2010-12-16,IDSC,0,,0,
12474749,17,2011-05-10,DOCK,0,,0,
12474749,18,2011-06-06,DOCK,0,,0,
12474749,20,2011-08-14,CTRS,0,,0,
13133221,.5,2009-12-08,NEFILE,0,,0,
13133221,50.4,2011-06-08,COMMN,0,,0,
13133221,42,2014-05-09,MN/=.,0,,31,
13133221,50,2014-09-02,PTAC,0,,46,
13133221,46,2014-07-22,N084,0,,42,
13133221,5,2011-06-27,M905,0,,0,
13133221,6,2011-08-08,OATHDECL,0,,0,
13133221,7,2011-08-08,APPERMS,0,,0,
13133221,8,2011-08-08,ADDFLFEE,0,,0,
13133221,12,2011-08-08,371COMP,0,,0,
13133221,9,2011-08-17,M903,0,,0,
13133221,10,2011-08-17,FLRCPT.O,0,,0,
13133221,11,2011-08-17,PGPC,0,,0,
13133221,13,2011-08-31,OIPE,0,,0,
13133221,16,2011-10-20,DOCK,0,,0,
13133221,17,2011-11-25,PG-ISSUE,0,,0,
13133221,18,2012-12-19,DOCK,0,,0,
13133221,20,2013-05-13,M844,0,,0,
13133221,21,2013-05-13,IDSC,0,,0,
13133221,19,2013-05-13,WIDS,0,,0,
13133221,26,2013-08-15,CTNF,0,,0,
13133221,29,2013-09-03,MCTNF,391,PTO,50.4,
13133221,30,2014-02-04,XT/G,0,,0,
13133221,31,2014-02-04,A...,63,APPL,29,
13133221,32,2014-02-24,FWDX,0,,0,
13133221,36,2014-05-06,EX.R,0,,0,
13133221,38,2014-05-08,DVER,0,,0,
13133221,37,2014-05-08,N/=.,0,,0,
13133221,42,2014-05-09,MN/=.,0,,0,
13133221,45,2014-07-22,IFEE,0,,0,
13133221,46,2014-07-22,N084,0,,0,
13133221,47,2014-08-01,PILS,0,,0,
13133221,48,2014-08-01,D1935,0,,0,
13133221,50,2014-09-02,PTAC,0,,0,
13133221,50.5,2014-09-02,PTA36M,86,PTO,50.4,
13813213,.5,2011-07-28,NEFILE,0,,0,
13813213,69.4,2013-01-30,COMMN,0,,0,
13813213,30,2013-08-26,MCTNF,0,,69.4,
13813213,41,2014-01-22,MCTFR,0,,37,
13813213,58,2014-04-24,MN/=.,0,,43,
13813213,69,2014-09-02,PTAC,0,,64,
13813213,37,2013-11-26,A...,0,,30,
13813213,43,2014-03-21,A.NE,0,,41,
13813213,64,2014-07-23,N084,0,,58,
13813213,17,2013-01-30,EIDS.,0,,0,
13813213,2,2013-01-30,L194,0,,0,
13813213,3,2013-01-30,WIDS,0,,0,
13813213,24,2013-01-30,IDSC,0,,0,
13813213,6,2013-01-30,CPYIA,0,,0,
13813213,19,2013-01-30,A.PE,0,,0,
13813213,18,2013-01-30,RQPR,0,,0,
13813213,1,2013-01-30,IEXX,0,,0,
13813213,4,2013-02-11,M905,0,,0,
13813213,14,2013-05-13,371COMP,0,,0,
13813213,8,2013-05-13,OATHDECL,0,,0,
13813213,9,2013-05-20,ADDFLFEE,0,,0,
13813213,20,2013-05-20,A.PE,0,,0,
13813213,15,2013-05-20,PET.,0,,0,
13813213,12,2013-05-23,PGPC,0,,0,
13813213,11,2013-05-23,FLRCPT.O,0,,0,
13813213,13,2013-05-23,FTFI,0,,0,
13813213,10,2013-05-23,M903,0,,0,
13813213,16,2013-06-19,OIPE,0,,0,
13813213,21,2013-07-22,P003,0,,0,
13813213,22,2013-07-22,MP003,0,,0,
13813213,23,2013-08-08,DOCK,0,,0,
13813213,28,2013-08-22,CTNF,0,,0,
13813213,30,2013-08-26,MCTNF,0,,0,
13813213,31,2013-08-29,PG-ISSUE,0,,0,
13813213,32,2013-10-10,EXAT,0,,0,
13813213,33,2013-10-10,EXIA,0,,0,
13813213,36,2013-10-16,MEXAT,0,,0,
13813213,37,2013-11-26,A...,0,,0,
13813213,38,2013-12-06,FWDX,0,,0,
13813213,39,2014-01-15,CTFR,0,,0,
13813213,41,2014-01-22,MCTFR,0,,0,
13813213,43,2014-03-21,A.NE,0,,0,
13813213,42,2014-03-21,RAFC,0,,0,
13813213,44,2014-04-09,FWDX,0,,0,
13813213,46,2014-04-17,EXIE,0,,0,
13813213,47,2014-04-17,EXET,0,,0,
13813213,48,2014-04-18,EX.A,0,,0,
13813213,49,2014-04-18,EX.R,0,,0,
13813213,50,2014-04-23,DVER,0,,0,
13813213,52,2014-04-23,N/=.,0,,0,
13813213,58,2014-04-24,MN/=.,0,,0,
13813213,61,2014-05-21,REAS,0,,0,
13813213,62,2014-07-22,PA..,0,,0,
13813213,64,2014-07-23,N084,0,,0,
13813213,66,2014-07-23,REAS,0,,0,
13813213,63,2014-07-23,IFEE,0,,0,
13813213,65,2014-07-29,PILS,0,,0,
13813213,67,2014-07-30,D1935,0,,0,
13813213,69,2014-09-02,PTAC,0,,0,
13813213,69.5,2014-09-02,PTA36M,0,,69.4,
12474749,23,2011-08-22,MCTRS,389,PTO,.5,
12474749,36,2011-09-20,IDSC,0,,0,
12474749,24,2011-09-20,WIDS,0,,0,
12474749,25,2011-09-20,M844,0,,0,
12474749,26,2011-09-20,RCAP,0,,0,
12474749,27,2011-10-19,XT/G,0,,0,
12474749,28,2011-10-19,ELC.,0,,0,
12474749,29,2011-10-20,FWDX,0,,0,
12474749,30,2012-01-19,EXIE,0,,0,
13240749,.5,2011-09-22,EFILE,0,,0,
12474749,32,2012-01-25,MEXIE,0,,0,
12474749,40,2012-02-27,CTNF,0,,0,
12474749,43,2012-03-02,MCTNF,12,PTO,28,
12474749,44,2012-09-04,XT/G,0,,0,
12474749,45,2012-09-04,A...,92,APPL,43,
12474749,47,2012-09-04,C614,0,,0,
12474749,46,2012-09-11,FWDX,0,,0,
12474749,51,2012-10-10,EXAT,0,,0,
12474749,52,2012-10-10,EXIA,0,,0,
12474749,50,2012-10-12,C614,0,,0,
12474749,48,2012-10-12,SA..,0,,0,
12474749,49,2012-10-14,FWDX,0,,0,
12474749,55,2012-10-24,MEXAT,0,,0,
12474749,56,2012-12-11,WIDS,0,,0,
12474749,61,2012-12-11,IDSC,0,,0,
12474749,57,2012-12-11,M844,98,APPL,45,
12474749,60,2013-08-13,FWDX,0,,0,
12474749,58,2013-08-13,ROIPE,0,,0,
12474749,59,2013-08-13,WROIPE,0,,0,
12474749,62,2013-08-16,CTNF,0,,0,
12474749,65,2013-09-05,MCTNF,0,PTO,45,
12474749,67,2013-09-05,ELC_RVW,0,,0,
12474749,66,2013-09-05,EML_NTF,0,,0,
12474749,70,2014-03-04,A...,89,APPL,65,
12474749,69,2014-03-04,XT/G,0,,0,
12474749,73,2014-03-04,RCAP,0,,0,
12474749,68,2014-03-04,WIDS,0,,0,
12474749,72,2014-03-04,M844,0,,0,
12474749,71,2014-03-10,FWDX,0,,0,
12474749,74,2014-04-29,IDSC,0,,0,
12474749,75,2014-05-01,CTFR,0,,0,
12474749,78,2014-05-07,EML_NTF,0,,0,
12474749,79,2014-05-07,ELC_RVW,0,,0,
12474749,77,2014-05-07,MCTFR,0,,0,
12474749,80,2014-06-25,A.NE,0,,0,
12474749,81,2014-06-27,FWDX,0,,0,
13240749,135,2014-09-02,PTAC,693,,52,
13240749,32,2012-02-27,MCTNF,0,,.5,
13240749,41,2012-07-10,MCTFR,0,,37,
13240749,58,2012-10-19,MCTFR,0,,52,
13240749,72,2013-04-05,MCTFR,0,,68,
13240749,87,2013-06-18,MCTNF,0,,82,
13240749,94,2013-10-17,MCTFR,0,,90,
13240749,113,2014-02-20,MCTNF,0,,105,
13240749,125,2014-05-06,MN/=.,0,,116,
13240749,135,2014-09-02,PTAC,0,,131,
13240749,37,2012-05-18,A...,0,,32,
13240749,44,2012-10-10,RCEX,0,,41,
13240749,68,2013-01-31,A...,0,,65,
13240749,82,2013-06-05,RCEX,0,,72,
13240749,90,2013-09-17,A...,0,,87,
13240749,105,2014-01-16,RCEX,0,,94,
13240749,116,2014-04-15,A...,0,,113,
13240749,131,2014-07-30,N084,0,,125,
12474749,85,2014-07-06,N/=.,0,,0,
12474749,83,2014-07-06,DVER,0,,0,
12474749,87,2014-07-09,MN/=.,0,,0,
12474749,88,2014-07-09,EML_NTF,0,,0,
12474749,89,2014-07-09,ELC_RVW,0,,0,
12474749,91,2014-07-23,IFEE,0,,0,
12474749,92,2014-07-23,N084,0,,0,
12474749,93,2014-07-29,PILS,0,,0,
12474749,94,2014-07-29,D1935,0,,0,
12474749,97,2014-09-02,PTAC,0,,0,
12474749,97.5,2014-09-02,PTA36M,826,PTO,.5,
12474749,65,2013-09-05,MCTNF,244,,0,
13240749,3,2011-09-22,WIDS,0,,0,
13240749,29,2011-09-22,IDSC,0,,0,
13240749,1,2011-09-22,IEXX,0,,0,
13240749,2,2011-09-22,SCAN,0,,0,
13240749,21,2011-09-22,EIDS.,0,,0,
13240749,4,2011-09-27,L194,0,,0,
13240749,7,2011-10-07,PA..,0,,0,
13240749,8,2011-10-07,EML_NTR,0,,0,
13240749,9,2011-10-07,EML_NTF,0,,0,
13240749,10,2011-10-07,EML_NTR,0,,0,
13240749,5,2011-10-07,FLRCPT.O,0,,0,
13240749,11,2011-10-07,ELC_RVW,0,,0,
13240749,6,2011-10-07,CPAP,0,,0,
13240749,13,2011-12-02,ADDFLFEE,0,,0,
13240749,12,2011-12-02,OATHDECL,0,,0,
13240749,14,2011-12-14,INCR,0,,0,
13240749,15,2011-12-14,EML_NTR,0,,0,
13240749,17,2012-01-04,ADDFLFEE,0,,0,
13240749,16,2012-01-04,CORRSPEC,0,,0,
13240749,19,2012-01-13,OIPE,0,,0,
13240749,18,2012-01-17,FLRCPT.U,0,,0,
13240749,20,2012-01-17,EML_NTR,0,,0,
13240749,22,2012-01-17,COMP,0,,0,
13240749,23,2012-01-20,ROIPE,0,,0,
13240749,25,2012-01-24,WROIPE,0,,0,
13240749,24,2012-01-25,FLRCPT.U,0,,0,
13240749,26,2012-01-25,EML_NTR,0,,0,
13240749,27,2012-01-25,COMP,0,,0,
13240749,28,2012-01-31,DOCK,0,,0,
13240749,30,2012-02-21,CTNF,0,,0,
13240749,34,2012-02-27,ELC_RVW,0,,0,
13240749,33,2012-02-27,EML_NTF,0,,0,
13974593,.5,2013-08-23,EFILE,0,,0,
13974593,40,2014-01-27,MCTNF,0,,.5,
13974593,56,2014-05-02,MN/=.,0,,43,
13974593,66,2014-09-02,PTAC,0,,62,
13974593,43,2014-04-24,A...,0,,40,
13974593,62,2014-07-29,N084,0,,56,
13974593,1,2013-08-23,IEXX,0,,0,
13974593,37,2013-08-23,IDSC,0,,0,
13974593,26,2013-08-23,EIDS.,0,,0,
13974593,25,2013-08-23,A.PE,0,,0,
13974593,8,2013-08-23,PDREQUST,0,,0,
13974593,7,2013-08-23,APPERMS,0,,0,
13974593,5,2013-08-23,PET.,0,,0,
13974593,3,2013-08-23,SCAN,0,,0,
13974593,4,2013-08-23,WIDS,0,,0,
13974593,2,2013-08-23,BIG.,0,,0,
13974593,6,2013-08-29,L194,0,,0,
13974593,12,2013-09-13,WIDS,0,,0,
13974593,36,2013-09-13,IDSC,0,,0,
13974593,27,2013-09-13,EIDS.,0,,0,
13974593,15,2013-09-16,EML_NTR,0,,0,
13974593,13,2013-09-16,EML_NTF,0,,0,
13974593,14,2013-09-16,EML_NTR,0,,0,
13974593,9,2013-09-16,CPAP,0,,0,
13974593,10,2013-09-16,FLRCPT.O,0,,0,
13974593,11,2013-09-16,PA..,0,,0,
13974593,16,2013-09-16,ELC_RVW,0,,0,
13974593,18,2013-09-26,ADDFLFEE,0,,0,
13974593,17,2013-09-26,CORRDRW,0,,0,
13974593,21,2013-10-03,FTFI,0,,0,
13974593,20,2013-10-03,PGPC,0,,0,
13974593,22,2013-10-04,EML_NTR,0,,0,
13974593,23,2013-10-04,COMP,0,,0,
13974593,19,2013-10-04,FLRCPT.U,0,,0,
13974593,24,2013-10-11,OIPE,0,,0,
13240749,32,2012-02-27,MCTNF,0,,0,
13240749,35,2012-05-03,PG-ISSUE,0,,0,
13240749,36,2012-05-04,EML_NTR,0,,0,
13240749,37,2012-05-18,A...,0,,0,
13240749,38,2012-05-25,FWDX,0,,0,
13240749,39,2012-07-03,CTFR,0,,0,
13240749,42,2012-07-10,EML_NTF,0,,0,
13240749,43,2012-07-10,ELC_RVW,0,,0,
13240749,41,2012-07-10,MCTFR,0,,0,
13240749,44,2012-09-07,A.NE,0,,0,
13240749,45,2012-09-09,FWDX,0,,0,
13240749,46,2012-09-11,CTAV,0,,0,
13240749,48,2012-09-18,MCTAV,0,,0,
13240749,49,2012-09-18,EML_NTR,0,,0,
13240749,52,2012-10-10,RCEX,0,,0,
13240749,50,2012-10-10,BRCE,0,,0,
13240749,55,2012-10-10,C614,0,,0,
13240749,54,2012-10-12,FWDX,0,,0,
13240749,51,2012-10-12,ABN9,0,,0,
13240749,56,2012-10-15,CTFR,0,,0,
13240749,60,2012-10-19,ELC_RVW,0,,0,
13240749,59,2012-10-19,EML_NTF,0,,0,
13240749,58,2012-10-19,MCTFR,0,,0,
13240749,61,2012-11-01,W/AC,0,,0,
13240749,63,2012-11-01,CTNF,0,,0,
13240749,67,2012-11-07,ELC_RVW,0,,0,
13974593,28,2013-10-14,RQPR,0,,0,
13974593,29,2013-11-14,P003,0,,0,
13974593,30,2013-11-15,MP003,0,,0,
13974593,31,2013-11-20,EML_NTR,0,,0,
13974593,32,2013-12-20,DOCK,0,,0,
13974593,33,2014-01-08,DOCK,0,,0,
13974593,34,2014-01-09,PG-ISSUE,0,,0,
13974593,35,2014-01-10,EML_NTR,0,,0,
13974593,38,2014-01-18,CTNF,0,,0,
13974593,40,2014-01-27,MCTNF,0,,0,
13974593,42,2014-01-27,ELC_RVW,0,,0,
13974593,41,2014-01-27,EML_NTF,0,,0,
13974593,43,2014-04-24,A...,0,,0,
13974593,44,2014-04-27,FWDX,0,,0,
13974593,50,2014-04-27,EX.R,0,,0,
13974593,52,2014-04-29,DVER,0,,0,
13974593,51,2014-04-29,N/=.,0,,0,
13240749,62,2012-11-07,MW/AC,0,,0,
13240749,65,2012-11-07,MCTNF,0,,0,
13240749,66,2012-11-07,EML_NTF,0,,0,
13240749,68,2013-01-31,A...,0,,0,
13240749,69,2013-02-10,FWDX,0,,0,
13240749,70,2013-04-01,CTFR,0,,0,
13240749,73,2013-04-05,EML_NTF,0,,0,
13240749,72,2013-04-05,MCTFR,0,,0,
13240749,74,2013-04-05,ELC_RVW,0,,0,
13240749,76,2013-05-23,EXIA,0,,0,
13240749,75,2013-05-23,EXAT,0,,0,
13240749,79,2013-05-30,MEXAT,0,,0,
13240749,80,2013-06-05,BRCE,0,,0,
13240749,82,2013-06-05,RCEX,0,,0,
13240749,81,2013-06-10,ABN9,0,,0,
13240749,84,2013-06-10,FWDX,0,,0,
13240749,85,2013-06-12,CTNF,0,,0,
13240749,87,2013-06-18,MCTNF,0,,0,
13240749,89,2013-06-18,ELC_RVW,0,,0,
13240749,88,2013-06-18,EML_NTF,0,,0,
13240749,90,2013-09-17,A...,0,,0,
13240749,91,2013-09-18,FWDX,0,,0,
13240749,92,2013-10-09,CTFR,0,,0,
13240749,95,2013-10-17,EML_NTF,0,,0,
13240749,94,2013-10-17,MCTFR,0,,0,
13240749,96,2013-10-18,ELC_RVW,0,,0,
13240749,98,2013-12-16,EXIA,0,,0,
13240749,97,2013-12-16,EXAT,0,,0,
13240749,102,2013-12-26,MEXAT,0,,0,
13240749,103,2014-01-16,BRCE,0,,0,
13974593,58,2014-05-02,ELC_RVW,0,,0,
13974593,57,2014-05-02,EML_NTF,0,,0,
13974593,56,2014-05-02,MN/=.,0,,0,
13974593,62,2014-07-29,N084,0,,0,
13974593,61,2014-07-29,IFEE,0,,0,
13974593,63,2014-08-04,PILS,0,,0,
13974593,64,2014-08-04,D1935,0,,0,
13974593,66,2014-09-02,PTAC,0,,0,
13664562,.5,2012-10-31,EFILE,0,,0,
13664562,26,2013-07-25,MCTNF,0,,.5,
13664562,36,2013-11-15,MCTEQ,0,,30,
13664562,47,2014-03-05,MN/=.,0,,37,
13664562,55,2014-09-02,PTAC,0,,50,
13240749,105,2014-01-16,RCEX,0,,0,
13240749,108,2014-01-16,RAFC,0,,0,
13240749,104,2014-01-23,ABN9,0,,0,
13240749,107,2014-01-23,FWDX,0,,0,
13240749,109,2014-02-10,CTNF,0,,0,
13240749,115,2014-02-20,ELC_RVW,0,,0,
13240749,114,2014-02-20,EML_NTF,0,,0,
13240749,113,2014-02-20,MCTNF,0,,0,
13240749,116,2014-04-15,A...,0,,0,
13240749,117,2014-04-22,FWDX,0,,0,
13240749,122,2014-05-01,DVER,0,,0,
13240749,121,2014-05-01,N/=.,0,,0,
13974593,66.5,2014-09-02,PTA36M,0,,.5,
13664562,30,2013-10-24,A...,0,,26,
13664562,37,2014-01-13,A.QU,0,,36,
13664562,50,2014-06-03,N084,0,,47,
13664562,2,2012-10-31,SCAN,0,,0,
13664562,9,2012-10-31,A.PE,0,,0,
13664562,5,2012-10-31,APPERMS,0,,0,
13664562,1,2012-10-31,IEXX,0,,0,
13664562,3,2012-11-01,L198,0,,0,
13664562,4,2012-11-13,L128,0,,0,
13664562,6,2012-12-10,FLRCPT.O,0,,0,
13664562,8,2012-12-10,OIPE,0,,0,
13664562,7,2012-12-10,COMP,0,,0,
13664562,16,2013-01-31,IDSC,0,,0,
13664562,11,2013-01-31,EIDS.,0,,0,
13664562,10,2013-01-31,WIDS,0,,0,
13664562,12,2013-02-25,DOCK,0,,0,
13664562,13,2013-03-21,PG-ISSUE,0,,0,
13664562,24,2013-07-24,CTNF,0,,0,
13240749,125,2014-05-06,MN/=.,0,,0,
13240749,127,2014-05-06,ELC_RVW,0,,0,
13240749,126,2014-05-06,EML_NTF,0,,0,
13240749,131,2014-07-30,N084,0,,0,
13240749,130,2014-07-30,IFEE,0,,0,
13240749,132,2014-07-31,PILS,0,,0,
13240749,133,2014-08-04,D1935,0,,0,
13240749,135,2014-09-02,PTAC,0,,0,
13240749,135.5,2012-10-09,PTA36M,0,,.5,
13266856,.5,2009-12-24,NEFILE,0,,0,
13266856,87.4,2011-10-28,COMMN,0,,0,
13266856,87,2014-09-02,PTAC,124,,52,
13266856,37,2014-02-05,MCTFR,0,,29,
13266856,77,2014-05-29,MN/=.,0,,52,
13266856,87,2014-09-02,PTAC,0,,82,
13266856,29,2013-12-06,A...,0,,27,
13266856,40,2014-05-02,RCEX,0,,37,
13266856,82,2014-07-17,N084,0,,77,
13266856,21,2011-10-28,IDSC,0,,0,
13266856,1,2011-10-28,IEXX,0,,0,
13266856,3,2011-10-28,WIDS,0,,0,
13266856,2,2011-10-28,L194,0,,0,
13266856,13,2011-10-28,RQPR,0,,0,
13266856,11,2011-10-28,M844,0,,0,
13266856,10,2011-10-28,A.PE,0,,0,
13266856,12,2011-10-28,RCAP,0,,0,
13266856,7,2011-10-28,371COMP,0,,0,
13536009,10,2012-10-17,FLFEE,0,,5,
13536009,1,2012-06-28,IEXX,0,,0,
13536009,2,2012-07-03,SCAN,0,,0,
13536009,3,2012-07-06,L194,0,,0,
13536009,8,2012-07-19,ELC_RVW,0,,0,
13536009,6,2012-07-19,EML_NTR,0,,0,
13536009,7,2012-07-19,EML_NTF,0,,0,
13536009,4,2012-07-19,FLRCPT.O,0,,0,
