application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12727288,21,2010-04-27,IDSC,0,,0,
12727288,14,2010-05-28,C.AD,0,,0,
12727288,15,2010-06-01,PA..,0,,0,
12727288,16,2010-07-08,PG-ISSUE,0,,0,
12727288,17,2010-09-16,DOCK,0,,0,
12727288,18,2010-10-06,DOCK,0,,0,
12727288,19,2010-10-14,WIDS,0,,0,
12727288,20,2010-10-14,EIDS.,0,,0,
12727288,22,2010-10-14,IDSC,0,,0,
12727288,23,2010-12-06,CTNF,0,,0,
12898762,15,2011-04-15,DOCK,0,,0,
12898762,16,2011-04-15,N/=.,0,,0,
12898762,17,2011-04-19,MN/=.,0,,0,
12898762,.5,2010-10-06,EFILE,0,,0,
12898762,21,2011-07-19,N084,0,,0,
12898762,20,2011-07-19,IFEE,0,,0,
12898762,22,2011-07-25,PILS,0,,0,
12898762,23,2011-07-26,D1935,0,,0,
12898762,25,2011-08-23,PTAC,0,,0,
12898762,25.5,2011-08-23,PTA36M,0,PTO,.5,
12489321,1,2009-06-22,IEXX,0,,0,
12489321,2,2009-06-23,SCAN,0,,0,
12489321,3,2009-06-24,L194,0,,0,
12489321,4,2009-07-06,WIDS,0,,0,
12489321,13,2009-07-06,M844,0,,0,
12489321,14,2009-07-06,RCAP,0,,0,
12489321,15,2009-07-06,LET.,0,,0,
12489321,21,2009-07-06,IDSC,0,,0,
12489321,6,2009-07-14,PGPC,0,,0,
12489321,5,2009-07-15,FLRCPT.O,0,,0,
12489321,7,2009-07-15,PA..,0,,0,
12489321,8,2009-07-15,EML_NTR,0,,0,
12489321,9,2009-07-15,EML_NTR,0,,0,
12489321,10,2009-07-23,OIPE,0,,0,
12489321,11,2009-10-22,PG-ISSUE,0,,0,
12489321,12,2009-10-23,EML_NTR,0,,0,
12489321,16,2010-07-23,DOCK,0,,0,
12489321,17,2010-09-13,DOCK,0,,0,
12489321,18,2010-10-07,DOCK,0,,0,
12489321,19,2011-03-25,DIST,0,,0,
12489321,20,2011-03-30,P574,0,,0,
12489321,22,2011-04-05,PA..,0,,0,
12489321,26,2011-04-05,EML_NTR,0,,0,
12489321,28,2011-04-11,EX.A,0,,0,
12489321,29,2011-04-12,N/=.,0,,0,
12489321,30,2011-04-12,DVER,0,,0,
12489321,32,2011-04-19,MN/=.,240,PTO,.5,
12489321,.5,2009-06-22,EFILE,0,,0,
12489321,39,2011-07-15,IFEE,0,,0,
12209081,19,2009-05-19,EIDS.,0,,0,
12209081,29,2009-05-19,IDSC,0,,0,
12209081,20,2010-02-17,DOCK,0,,0,
12209081,21,2010-09-13,WIDS,0,,0,
12209081,22,2010-09-13,EIDS.,0,,0,
12209081,30,2010-09-13,IDSC,0,,0,
12209081,23,2010-11-18,DOCK,0,,0,
12209081,24,2011-01-19,WIDS,0,,0,
12209081,25,2011-01-19,EIDS.,0,,0,
12209081,26,2011-01-19,IDSC,0,,0,
12209081,35,2011-04-26,DOCK,0,,0,
12209081,36,2011-04-26,N/=.,0,,0,
12209081,37,2011-04-26,DVER,0,,0,
12209081,39,2011-05-03,MN/=.,538,PTO,.5,
12209081,.5,2008-09-11,EFILE,0,,0,
12209081,43,2011-07-20,N084,0,,0,
12209081,42,2011-07-20,IFEE,0,,0,
12209081,44,2011-07-21,PILS,0,,0,
12209081,45,2011-07-22,D1935,0,,0,
12209081,47,2011-08-23,PTAC,0,,0,
12209081,47.5,2011-08-23,PTA36M,0,PTO,.5,
11677458,1,2007-02-21,IEXX,0,,0,
11677458,2,2007-02-22,SCAN,0,,0,
11677458,3,2007-02-23,L194,0,,0,
11677458,6,2007-03-07,COMP,0,,0,
11677458,7,2007-03-07,PGPC,0,,0,
11677458,9,2007-03-15,WIDS,0,,0,
11677458,9.7,2007-03-15,M844,0,,0,
11677458,24,2007-03-15,IDSC,0,,0,
11677458,8,2007-04-17,OIPE,0,,0,
11677458,10,2007-05-05,TSSCOMP,0,,0,
11677458,11,2007-08-27,TI1050,0,,0,
11677458,12,2007-10-15,F525,0,,0,
12017283,1,2008-01-21,IEXX,0,,0,
12017283,2,2008-01-21,SCAN,0,,0,
12017283,3,2008-01-21,APPERMS,0,,0,
12017283,4,2008-01-29,COMP,0,,0,
12017283,5,2008-01-29,FLRCPT.O,0,,0,
12017283,6,2008-01-29,PGPW,0,,0,
12017283,7,2008-01-29,L194,0,,0,
12017283,8,2008-01-31,PGPC,0,,0,
12017283,9,2008-04-14,OIPE,0,,0,
12017283,10,2008-06-04,TSSCOMP,0,,0,
12017283,11,2008-09-25,RQPR,0,,0,
12017283,12,2009-01-20,DOCK,0,,0,
12017283,13,2009-07-02,PG-ISSUE,0,,0,
12017283,14,2010-08-06,WIDS,0,,0,
12017283,15,2010-08-06,EIDS.,0,,0,
12017283,16,2010-08-06,RCAP,0,,0,
12017283,18,2010-08-06,IDSC,0,,0,
12017283,17,2010-08-24,DOCK,0,,0,
12017283,21,2010-11-04,CTNF,0,,0,
12017283,22,2010-11-05,MCTNF,594,PTO,.5,
12017283,23,2011-02-07,A...,2,APPL,22,
12017283,24,2011-02-09,FWDX,0,,0,
11542007,1,2006-09-29,IEXX,0,,0,
11542007,2,2006-10-06,SCAN,0,,0,
11542007,3,2006-10-12,L194,0,,0,
11542007,5,2006-12-11,OATHDECL,0,,0,
11542007,6,2006-12-11,ADDFLFEE,0,,0,
11542007,7,2006-12-18,COMP,0,,0,
11542007,8,2006-12-18,OIPE,0,,0,
11542007,9,2007-01-22,TSSCOMP,0,,0,
11542007,10,2007-03-01,TI1050,0,,0,
11542007,11,2007-03-13,C.ADB,0,,0,
11542007,12,2007-04-17,DOCK,0,,0,
11542007,13,2007-04-20,DOCK,0,,0,
11542007,14,2008-04-03,PG-ISSUE,0,,0,
11542007,15,2008-07-18,WIDS,0,,0,
11542007,16,2008-07-18,EIDS.,0,,0,
11542007,21,2008-07-18,IDSC,0,,0,
11542007,17,2009-11-10,DOCK,0,,0,
11542007,25,2010-01-08,CTNF,0,,0,
11542007,26,2010-01-11,MCTNF,670,PTO,.5,
11542007,27,2010-06-11,XT/G,0,,0,
11542007,28,2010-06-11,A...,61,APPL,26,
11542007,30,2010-06-11,C614,0,,0,
11542007,29,2010-06-19,FWDX,0,,0,
11542007,34,2010-08-17,N/=.,0,,0,
11542007,35,2010-08-17,DVER,0,,0,
11542007,37,2010-08-19,MN/=.,0,,0,
11542007,40,2010-11-19,BRCE,0,,0,
11542007,41,2010-11-19,WIDS,0,,0,
11542007,43,2010-11-19,RCEX,0,,0,
11542007,44,2010-11-19,EIDS.,0,,0,
11542007,45,2010-11-19,IDSC,0,,0,
11542007,42,2010-11-26,ABN9,0,,0,
11542007,49,2010-12-08,CTNF,0,,0,
11542007,50,2010-12-13,MCTNF,0,,0,
11542007,51,2010-12-13,EML_NTF,0,,0,
11542007,52,2010-12-21,PST_CRD,0,,0,
11542007,53,2011-04-13,XT/G,0,,0,
11542007,54,2011-04-13,A...,31,APPL,50,
11542007,55,2011-04-15,FWDX,0,,0,
11496521,1,2006-07-31,IEXX,0,,0,
11496521,6,2006-07-31,WIDS,0,,0,
11496521,6.7,2006-07-31,M844,0,,0,
11496521,7,2006-07-31,RCAP,0,,0,
11496521,26,2006-07-31,IDSC,0,,0,
11496521,2,2006-08-04,SCAN,0,,0,
11496521,3,2006-08-10,L194,0,,0,
11496521,4,2006-08-18,COMP,0,,0,
11496521,5,2006-08-18,OIPE,0,,0,
11496521,8,2006-08-28,TSSCOMP,0,,0,
11496521,9,2006-10-18,TI1050,0,,0,
11496521,10,2006-10-18,TI1050,0,,0,
11496521,11,2007-01-20,TI1050,0,,0,
11496521,12,2007-08-14,DOCK,0,,0,
11496521,13,2008-01-31,PG-ISSUE,0,,0,
11305272,1,2005-12-16,IEXX,0,,0,
11305272,2,2006-01-01,SCAN,0,,0,
11305272,3,2006-01-09,L194,0,,0,
11305272,6,2006-02-21,OATHDECL,0,,0,
11305272,7,2006-02-21,ADDFLFEE,0,,0,
11305272,8,2006-04-25,COMP,0,,0,
11305272,9,2006-04-25,OIPE,0,,0,
11305272,10,2006-04-25,ROIPE,0,,0,
11305272,12,2006-04-25,WROIPE,0,,0,
11305272,11,2006-04-26,COMP,0,,0,
11305272,13,2006-05-09,TSSCOMP,0,,0,
11305272,14,2006-06-14,DOCK,0,,0,
11305272,15,2007-06-21,PG-ISSUE,0,,0,
11305272,16,2008-03-01,DOCK,0,,0,
11305272,17,2008-05-27,CTNF,0,,0,
11305272,18,2008-05-28,MCTNF,467,PTO,.5,
11305272,19,2008-09-29,XT/G,0,,0,
11305272,20,2008-09-29,A...,32,APPL,18,
11305272,21,2008-10-16,FWDX,0,,0,
11305272,22,2008-12-22,CTFR,0,,0,
11305272,23,2008-12-30,MCTFR,0,,0,
11305272,24,2009-02-17,WIDS,0,,0,
11305272,27,2009-02-17,EIDS.,0,,0,
11305272,39,2009-02-17,IDSC,0,,0,
11305272,25,2009-02-27,A.NE,0,,0,
11963961,26,2011-01-25,A...,0,,0,
11963961,27,2011-01-26,FWDX,0,,0,
11963961,29,2011-04-05,DVER,0,,0,
11963961,31,2011-04-15,EX.A,0,,0,
11963961,33,2011-04-15,N/=.,0,,0,
11963961,34,2011-04-18,MN/=.,0,,0,
11963961,.5,2007-12-24,EFILE,0,,0,
11963961,38,2011-07-18,IFEE,0,,0,
11963961,39,2011-07-18,N084,0,,0,
11963961,40,2011-07-20,PILS,0,,0,
11963961,41,2011-07-20,D1935,0,,0,
11963961,43,2011-08-23,PTAC,0,,0,
11963961,43.5,2011-08-23,PTA36M,242,PTO,.5,
12189368,14,2009-10-27,TI1050,0,,0,
12189368,16,2010-04-08,TI1050,0,,0,
12189368,17,2010-04-20,DOCK,0,,0,
12189368,22,2011-04-10,EX.A,0,,0,
12189368,23,2011-04-10,EX.R,0,,0,
12189368,24,2011-04-13,DOCK,0,,0,
12189368,25,2011-04-13,N/=.,0,,0,
12189368,26,2011-04-13,DVER,0,,0,
12189368,31,2011-04-19,MN/=.,555,PTO,.5,
12189368,.5,2008-08-11,EFILE,0,,0,
12189368,33,2011-04-20,ELC_RVW,0,,0,
12189368,36,2011-06-28,C.ADB,0,,0,
12189368,37,2011-07-18,IFEE,0,,0,
12189368,38,2011-07-18,N084,0,,0,
12189368,39,2011-07-20,PILS,0,,0,
12189368,40,2011-07-20,D1935,0,,0,
12189368,42,2011-08-23,PTAC,0,,0,
12189368,42.5,2011-08-23,PTA36M,12,PTO,.5,
12360747,27,2010-08-02,IDSC,0,,0,
12360747,23,2010-08-03,WIDS,0,,0,
12360747,26,2010-08-03,IDSC,0,,0,
12360747,31,2010-08-03,M844,0,,0,
12360747,32,2010-11-01,CTNF,0,,0,
12360747,33,2010-11-04,MCTNF,222,PTO,.5,
12360747,34,2010-11-04,EML_NTF,0,,0,
12360747,35,2010-11-04,ELC_RVW,0,,0,
12360747,36,2011-01-27,A...,0,,0,
12360747,38,2011-01-27,DIST,0,APPL,36,
12360747,37,2011-02-03,FWDX,0,,0,
12360747,40,2011-04-18,DVER,0,,0,
12360747,41,2011-04-18,N/=.,0,,0,
12360747,43,2011-04-21,MN/=.,0,,0,
12360747,.5,2009-01-27,EFILE,0,,0,
12360747,50,2011-07-19,N084,0,,0,
12360747,49,2011-07-19,IFEE,0,,0,
12360747,51,2011-07-21,PILS,0,,0,
12360747,52,2011-07-21,D1935,0,,0,
12360747,54,2011-08-23,PTAC,0,,0,
12360747,54.5,2011-08-23,PTA36M,0,PTO,.5,
12410887,29,2010-12-29,DIST,0,APPL,27,
12410887,28,2011-01-08,FWDX,0,,0,
12410887,30,2011-03-10,P574,0,,0,
12410887,32,2011-03-14,N/=.,0,,0,
12410887,33,2011-03-16,DVER,0,,0,
12410887,36,2011-03-29,MN/=.,0,,0,
12410887,.5,2009-03-25,EFILE,0,,0,
12410887,41,2011-06-28,IFEE,0,,0,
12410887,42,2011-06-28,N084,0,,0,
12410887,43,2011-07-08,C.AD,0,,0,
12410887,44,2011-07-08,PILS,0,,0,
12410887,45,2011-07-08,D1935,0,,0,
12410887,47,2011-08-23,PTAC,0,,0,
12410887,47.5,2011-08-23,PTA36M,0,PTO,.5,
12649922,1,2009-12-30,IEXX,0,,0,
12649922,2,2009-12-30,SCAN,0,,0,
12649922,3,2010-01-06,L194,0,,0,
12649922,5,2010-01-15,OIPE,0,,0,
12649922,4,2010-01-19,FLRCPT.O,0,,0,
12649922,6,2010-01-19,EML_NTR,0,,0,
12649922,7,2010-02-26,C.AD,0,,0,
12649922,8,2010-03-01,PA..,0,,0,
12649922,9,2010-03-01,EML_NTR,0,,0,
12649922,10,2010-04-29,PG-ISSUE,0,,0,
12649922,11,2010-04-30,EML_NTR,0,,0,
12649922,12,2010-06-21,DOCK,0,,0,
12649922,16,2011-03-28,DVER,0,,0,
12649922,17,2011-04-01,N/=.,0,,0,
12649922,19,2011-04-06,MN/=.,37,PTO,.5,
12649922,.5,2009-12-30,EFILE,0,,0,
12649922,24,2011-07-05,IFEE,0,,0,
12649922,25,2011-07-05,N084,0,,0,
12649922,26,2011-07-08,PILS,0,,0,
12649922,27,2011-07-08,D1935,0,,0,
12649922,29,2011-08-23,PTAC,0,,0,
12649922,29.5,2011-08-23,PTA36M,0,PTO,.5,
12825241,9,2010-07-29,WIDS,0,,0,
12825241,19,2010-07-29,M844,0,,0,
12825241,20,2010-07-29,RCAP,0,,0,
12825241,27,2010-07-29,IDSC,0,,0,
12825241,10,2010-09-09,CORRDRW,0,,0,
12825241,11,2010-09-09,ADDFLFEE,0,,0,
12825241,13,2010-09-20,FLRCPT.U,0,,0,
12825241,14,2010-09-20,OIPE,0,,0,
12825241,15,2010-09-20,COMP,0,,0,
12825241,21,2010-11-10,DOCK,0,,0,
12825241,22,2011-01-21,WIDS,0,,0,
12825241,23,2011-01-21,M844,0,,0,
12825241,24,2011-01-21,RCAP,0,,0,
12825241,25,2011-01-21,IDSC,0,,0,
12825241,33,2011-03-25,EXIN,0,,0,
12825241,32,2011-03-26,EX.A,0,,0,
12825241,34,2011-03-31,DOCK,0,,0,
12825241,35,2011-03-31,N/=.,0,,0,
12825241,36,2011-03-31,DVER,0,,0,
12825241,38,2011-04-01,MN/=.,0,,0,
12825241,.5,2010-06-28,EFILE,0,,0,
12825241,43,2011-06-21,WIDS,0,,0,
12825241,42,2011-06-21,IFEE,0,,0,
12825241,45,2011-06-21,REAS,0,,0,
12825241,47,2011-06-21,M844,64,APPL,0,
12825241,44,2011-06-21,N084,0,,0,
12825241,48,2011-06-21,IDSC,0,,0,
12825241,46,2011-06-24,RCAP,0,,0,
12825241,49,2011-07-25,CNOA,0,,0,
12825241,50,2011-07-25,EX.A,0,,0,
12825241,51,2011-07-25,PILS,0,,0,
12825241,54,2011-07-27,MCNOA,0,,0,
12825241,55,2011-07-28,D1935,0,,0,
12825241,57,2011-08-23,PTAC,0,,0,
12825241,57.5,2011-08-23,PTA36M,0,PTO,.5,
11129717,57,2009-07-22,FWDX,0,,0,
11129717,59,2009-07-22,FWDX,0,,0,
11129717,61,2009-10-01,CTNF,0,,0,
11129717,62,2009-10-06,MCTNF,0,,0,
11129717,63,2009-12-03,C.AD,0,,0,
11129717,64,2010-01-06,WIDS,0,,0,
11129717,67,2010-01-06,EIDS.,0,,0,
11129717,71,2010-01-06,IDSC,0,,0,
11129717,65,2010-01-22,EXIN,0,,0,
11129717,66,2010-02-05,MEXIN,0,,0,
11129717,68,2010-02-08,XT/G,0,,0,
11129717,69,2010-02-08,A...,33,APPL,62,
11129717,70,2010-03-09,FWDX,0,,0,
11129717,72,2010-05-13,CTEQ,0,,0,
11129717,73,2010-05-14,MCTEQ,0,,0,
11129717,74,2010-07-14,A.QU,0,,0,
11129717,75,2010-07-16,FWDX,0,,0,
11129717,76,2010-11-09,CTEQ,0,,0,
11129717,77,2010-11-12,MCTEQ,0,,0,
11129717,78,2011-01-12,A.QU,0,,0,
11129717,79,2011-01-25,FWDX,0,,0,
11129717,81,2011-04-13,DVER,0,,0,
11129717,83,2011-04-13,N/=.,0,,0,
11129717,84,2011-04-14,MN/=.,0,,0,
11129717,.5,2005-05-13,EFILE,0,,0,
11129717,87,2011-07-14,IFEE,0,,0,
11129717,88,2011-07-14,N084,0,,0,
11129717,89,2011-07-18,PILS,0,,0,
11129717,90,2011-07-18,D1935,0,,0,
11129717,92,2011-08-23,PTAC,0,,0,
11129717,92.5,2008-07-16,PTA36M,64,PTO,.5,
12762969,9,2010-09-15,DOCK,0,,0,
12762969,13,2010-09-21,CTNF,0,,0,
12762969,14,2010-09-22,MCTNF,0,,0,
12762969,15,2010-10-06,DOCK,0,,0,
12762969,16,2011-01-11,WIDS,0,,0,
12762969,17,2011-01-11,XT/G,0,,0,
12762969,18,2011-01-11,A...,20,APPL,14,
12762969,20,2011-01-11,DIST,0,APPL,18,
12762969,22,2011-01-11,IDSC,0,,0,
12762969,19,2011-01-13,FWDX,0,,0,
12762969,21,2011-01-26,P575,0,,0,
12762969,23,2011-02-10,CTEQ,0,,0,
12762969,24,2011-02-11,MCTEQ,0,,0,
12762969,25,2011-03-22,A.QU,0,,0,
12762969,27,2011-03-22,DIST,0,APPL,25,
12762969,26,2011-03-23,FWDX,0,,0,
12762969,28,2011-03-26,P574,0,,0,
12762969,30,2011-04-07,N/=.,0,,0,
12762969,31,2011-04-12,DVER,0,,0,
12762969,33,2011-04-14,MN/=.,0,,0,
12762969,.5,2010-04-19,EFILE,0,,0,
12762969,35,2011-06-14,CNOA,0,,0,
12762969,36,2011-06-14,EX.R,0,,0,
12762969,39,2011-06-16,MCNOA,0,,0,
12762969,41,2011-07-13,IFEE,0,,0,
12762969,42,2011-07-13,N084,0,,0,
12762969,44,2011-07-13,A.NA,7,APPL,46,
12762969,43,2011-07-15,PILS,0,,0,
12762969,47,2011-07-19,D1935,0,,0,
12762969,46,2011-07-19,MN271,0,,0,
12762969,45,2011-07-19,N271,0,,0,
12762969,49,2011-08-23,PTAC,0,,0,
12762969,49.5,2011-08-23,PTA36M,0,PTO,.5,
10928932,118,2010-11-16,BRCE,0,,0,
10928932,120,2010-11-16,RCEX,0,,0,
10928932,119,2010-11-17,ABN9,0,,0,
10928932,122,2010-11-17,FWDX,0,,0,
10928932,124,2010-12-14,CTNF,0,,0,
10928932,125,2010-12-17,MCTNF,0,,0,
10928932,126,2010-12-17,EML_NTF,0,,0,
10928932,127,2010-12-17,ELC_RVW,0,,0,
10928932,128,2011-03-14,A...,0,,0,
10928932,129,2011-03-15,FWDX,0,,0,
10928932,130,2011-04-05,EXIN,0,,0,
10928932,132,2011-04-08,EX.A,0,,0,
10928932,133,2011-04-08,DVER,0,,0,
10928932,134,2011-04-08,N/=.,0,,0,
10928932,136,2011-04-13,MN/=.,0,,0,
10928932,.5,2004-08-27,EFILE,0,,0,
10928932,143,2011-07-12,IFEE,0,,0,
10928932,144,2011-07-12,N084,0,,0,
10928932,145,2011-07-14,PILS,0,,0,
10928932,146,2011-07-14,D1935,0,,0,
10928932,148,2011-08-23,PTAC,0,,0,
10928932,148.5,2008-07-17,PTA36M,325,PTO,.5,
10928932,48,2007-12-31,MCTNF,126,,.5,
12727288,24,2010-12-09,MCTNF,0,,0,
12727288,25,2011-02-14,A...,0,,0,
12727288,27,2011-02-14,DIST,0,APPL,25,
12727288,26,2011-02-26,FWDX,0,,0,
12727288,31,2011-04-13,N/=.,0,,0,
12727288,33,2011-04-13,DVER,0,,0,
12727288,35,2011-04-19,MN/=.,0,,0,
12727288,.5,2010-03-19,EFILE,0,,0,
12727288,37,2011-05-02,P574,0,,0,
12727288,39,2011-07-18,IFEE,0,,0,
12727288,40,2011-07-18,N084,0,,0,
12727288,41,2011-07-20,PILS,0,,0,
12727288,42,2011-07-20,D1935,0,,0,
12727288,44,2011-08-23,PTAC,0,,0,
12727288,44.5,2011-08-23,PTA36M,0,PTO,.5,
09896195,1,2001-06-30,IEXX,0,,0,
09896195,6,2001-06-30,WIDS,0,,0,
09896195,6.7,2001-06-30,M844,0,,0,
09896195,8,2001-06-30,RCAP,0,,0,
09896195,2,2001-07-11,SCAN,0,,0,
09896195,3,2001-08-20,C.AD,0,,0,
09896195,4,2001-08-20,OIPE,0,,0,
09896195,5,2001-10-11,DOCK,0,,0,
09896195,7,2003-07-21,DOCK,0,,0,
09896195,9,2004-06-14,TSSCOMP,0,,0,
09896195,10,2004-08-19,DOCK,0,,0,
09896195,11,2004-08-19,DOCK,0,,0,
09896195,12,2004-11-30,DOCK,0,,0,
09896195,13,2004-12-11,CTNF,0,,0,
09896195,14,2004-12-15,MCTNF,670,PTO,.5,
09896195,15,2005-09-09,C.ADB,0,,0,
09896195,16,2005-11-16,DOCK,0,,0,
09896195,17,2005-11-28,ABN2,0,,0,
09896195,18,2005-12-01,MABN2,0,,0,
09896195,19,2006-08-29,C.ADB,0,,0,
09896195,23,2006-10-02,PET.,428,APPL,18,
09896195,30,2006-10-02,A...,0,,0,
09896195,20,2006-11-08,PA..,0,,0,
09896195,21,2006-11-08,C.AD,0,,0,
09896195,24,2011-01-31,PREV,0,,0,
09896195,25,2011-02-01,MPREV,0,,0,
12489321,40,2011-07-15,N084,0,,0,
12489321,41,2011-07-19,PILS,0,,0,
12489321,42,2011-07-20,D1935,0,,0,
12489321,44,2011-08-23,PTAC,0,,0,
12489321,44.5,2011-08-23,PTA36M,0,PTO,.5,
11641316,1,2006-12-19,IEXX,0,,0,
11641316,2,2006-12-29,INCD,0,,0,
11641316,3,2007-01-24,SCAN,0,,0,
11641316,5,2007-02-02,L194,0,,0,
11641316,6,2007-02-20,TRNSPEC,0,,0,
11641316,7,2007-02-20,CORRDRW,0,,0,
11641316,8,2007-02-20,TRNCLAIM,0,,0,
11641316,9,2007-02-20,OATHDECL,0,,0,
11641316,10,2007-02-20,ADDFLFEE,0,,0,
11641316,19,2007-02-20,RQPR,0,,0,
11641316,14,2007-02-21,WIDS,0,,0,
11641316,20,2007-02-21,M844,0,,0,
11641316,21,2007-02-21,RCAP,0,,0,
11641316,33,2007-02-21,IDSC,0,,0,
11641316,11,2007-03-13,COMP,0,,0,
11641316,12,2007-03-13,PGPC,0,,0,
11641316,13,2007-03-26,OIPE,0,,0,
11641316,15,2007-06-21,PG-ISSUE,0,,0,
11641316,16,2007-10-15,F525,0,,0,
11641316,17,2007-10-17,W525,0,,0,
11641316,18,2007-11-04,TSSCOMP,0,,0,
11641316,22,2008-08-12,DOCK,0,,0,
11641316,23,2008-10-06,DOCK,0,,0,
11641316,24,2008-10-06,DOCK,0,,0,
11641316,25,2008-10-31,DOCK,0,,0,
11641316,26,2009-03-30,DOCK,0,,0,
11641316,27,2009-04-17,DOCK,0,,0,
11641316,34,2010-02-16,CTNF,0,,0,
11641316,35,2010-02-24,MCTNF,669,PTO,.5,
11641316,36,2010-05-24,A...,0,,0,
11641316,37,2010-05-27,FWDX,0,,0,
11641316,41,2010-08-01,CTNF,0,,0,
11641316,42,2010-08-03,MCTNF,0,,0,
11641316,43,2010-10-07,DOCK,0,,0,
11641316,44,2010-11-03,A...,0,,0,
11641316,45,2010-11-04,FWDX,0,,0,
11641316,46,2010-11-18,C.AD,0,,0,
11641316,47,2010-11-22,PA..,0,,0,
11641316,48,2010-11-22,EML_NTR,0,,0,
11677458,13,2007-10-17,W525,0,,0,
11677458,14,2007-12-23,TI1050,0,,0,
11677458,15,2008-01-11,DOCK,0,,0,
11677458,16,2008-02-05,DOCK,0,,0,
11677458,18,2008-02-29,APPERMS,0,,0,
11677458,19,2008-03-06,FLRCPT.R,0,,0,
11677458,20,2008-04-03,LET.,0,,0,
11677458,21,2008-08-21,PG-ISSUE,0,,0,
11677458,22,2008-10-05,DOCK,0,,0,
11677458,23,2010-01-05,DOCK,0,,0,
11677458,31,2010-04-16,CTNF,0,,0,
11677458,32,2010-04-16,MCTNF,671,PTO,.5,
11677458,33,2010-05-28,A...,0,,0,
11677458,35,2010-06-02,M844,5,APPL,33,
11677458,34,2010-06-03,FWDX,0,,0,
11677458,36,2010-07-08,CTNF,0,,0,
11677458,37,2010-07-12,MCTNF,0,,0,
11677458,38,2010-10-12,A...,0,,0,
11677458,39,2010-10-15,FWDX,0,,0,
11677458,40,2010-11-18,CTNF,0,,0,
11677458,41,2010-11-22,MCTNF,0,,0,
11677458,42,2011-02-22,WIDS,0,,0,
11677458,43,2011-02-22,A...,0,,0,
11677458,43.1,2011-02-22,A.I.,0,,0,
11677458,45,2011-02-22,M844,0,,0,
11677458,46,2011-02-22,RCAP,0,,0,
11677458,54,2011-02-22,IDSC,0,,0,
11677458,44,2011-02-24,FWDX,0,,0,
11677458,47,2011-02-24,NINA,0,,0,
11677458,48,2011-03-17,WIDS,0,,0,
11677458,49,2011-03-17,M844,0,,0,
11677458,50,2011-03-17,RCAP,0,,0,
11677458,51,2011-03-17,A...,23,APPL,43,
11677458,53,2011-03-17,IDSC,0,,0,
11677458,52,2011-03-18,FWDX,0,,0,
11677458,56,2011-04-14,DOCK,0,,0,
11677458,57,2011-04-14,N/=.,0,,0,
11677458,58,2011-04-14,DVER,0,,0,
11677458,60,2011-04-14,MN/=.,0,,0,
11677458,.5,2007-02-21,EFILE,0,,0,
11677458,63,2011-07-14,IFEE,0,,0,
11677458,64,2011-07-14,N084,0,,0,
12017283,29,2011-04-11,EX.A,0,,0,
12017283,30,2011-04-12,N/=.,0,,0,
12017283,31,2011-04-12,DVER,0,,0,
12017283,33,2011-04-14,MN/=.,0,,0,
12017283,.5,2008-01-21,EFILE,0,,0,
12017283,37,2011-07-14,IFEE,0,,0,
12017283,38,2011-07-14,N084,0,,0,
12017283,39,2011-07-18,PILS,0,,0,
12017283,40,2011-07-18,D1935,0,,0,
12017283,42,2011-08-23,PTAC,0,,0,
12017283,42.5,2011-08-23,PTA36M,214,PTO,.5,
12379535,1,2009-02-24,IEXX,0,,0,
12379535,2,2009-02-24,WIDS,0,,0,
12379535,13,2009-02-24,M844,0,,0,
12379535,14,2009-02-24,RCAP,0,,0,
12379535,21,2009-02-24,IDSC,0,,0,
12379535,3,2009-03-05,SCAN,0,,0,
12379535,4,2009-03-10,L194,0,,0,
12379535,5,2009-03-18,FLRCPT.O,0,,0,
12379535,6,2009-03-18,CPAP,0,,0,
12379535,7,2009-04-09,CORRSPEC,0,,0,
12379535,8,2009-04-09,ADDFLFEE,0,,0,
12379535,9,2009-04-30,FLRCPT.U,0,,0,
12379535,10,2009-04-30,PGPC,0,,0,
12379535,11,2009-05-15,OIPE,0,,0,
12379535,15,2009-09-23,TI1050,0,,0,
12379535,16,2009-10-06,TI1050,0,,0,
12379535,17,2009-10-22,DOCK,0,,0,
12379535,18,2010-08-03,DOCK,0,,0,
12379535,19,2010-08-26,PG-ISSUE,0,,0,
12379535,20,2010-10-13,DOCK,0,,0,
12379535,24,2011-01-03,CTNF,0,,0,
12379535,25,2011-01-04,MCTNF,255,PTO,.5,
12379535,26,2011-01-31,A...,0,,0,
12379535,27,2011-02-03,FWDX,0,,0,
12379535,30,2011-04-27,N/=.,0,,0,
12379535,31,2011-04-27,DVER,0,,0,
12379535,33,2011-04-27,MN/=.,0,,0,
12379535,.5,2009-02-24,EFILE,0,,0,
12379535,36,2011-06-28,N084,0,,0,
12379535,35,2011-06-28,IFEE,0,,0,
12379535,37,2011-06-29,PILS,0,,0,
12379535,38,2011-06-30,D1935,0,,0,
12379535,39,2011-06-30,D1935,0,,0,
11542007,60,2011-04-19,DVER,0,,0,
11542007,59,2011-04-20,N/=.,0,,0,
11542007,62,2011-04-25,MN/=.,0,,0,
11542007,.5,2006-09-29,EFILE,0,,0,
11542007,66,2011-07-19,IFEE,0,,0,
11542007,67,2011-07-19,N084,0,,0,
11542007,68,2011-07-20,PILS,0,,0,
