application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11794763,47,2011-07-22,A.NE,0,,0,
11794763,48,2011-07-27,FWDX,0,,0,
11794763,49,2011-08-04,CTAV,0,,0,
11794763,51,2011-08-09,MCTAV,0,,0,
11794763,52,2011-08-09,EML_NTR,0,,0,
11794763,53,2011-08-19,BRCE,0,,0,
11794763,55,2011-08-19,XT/G,0,,0,
11784507,21,2007-12-17,TSSCOMP,0,,0,
11784507,25,2009-11-17,C.ADB,0,,0,
11784507,26,2010-03-30,DOCK,0,,0,
11784507,27,2010-05-10,CTRS,0,,0,
11784507,28,2010-05-11,MCTRS,669,PTO,.5,
11784507,29,2010-07-12,XT/G,0,,0,
11784507,30,2010-07-12,ELC.,0,,0,
11784507,31,2010-07-13,FWDX,0,,0,
11784507,32,2010-08-02,TI1050,0,,0,
11784507,33,2010-08-03,DOCK,0,,0,
11784507,41,2010-08-26,CTNF,0,,0,
11784507,42,2010-08-27,MCTNF,0,,0,
11784507,43,2011-02-28,XT/G,0,,0,
11784507,44,2011-02-28,A...,93,APPL,42,
11784507,45,2011-03-02,FWDX,0,,0,
11784507,46,2011-05-09,CTNF,0,,0,
11784507,47,2011-05-11,MCTNF,0,,0,
11784507,48,2011-11-11,XT/G,0,,0,
11784507,49,2011-11-11,A...,92,APPL,47,
11784507,50,2011-11-18,FWDX,0,,0,
11784507,51,2012-02-06,EXIA,0,,0,
11784507,53,2012-02-10,MEXIA,0,,0,
11784507,54,2012-02-10,EML_NTR,0,,0,
11784507,58,2012-02-13,SA..,94,APPL,49,
11784507,59,2012-02-15,FWDX,0,,0,
11784507,61,2012-04-05,EX.A,0,,0,
11784507,62,2012-04-05,EX.R,0,,0,
11784507,63,2012-04-15,DOCK,0,,0,
11784507,64,2012-04-15,N/=.,0,,0,
11784507,65,2012-04-15,DVER,0,,0,
11784507,70,2012-04-23,MN/=.,0,PTO,49,
11784507,.5,2007-04-06,EFILE,0,,0,
11784507,76,2012-07-23,N084,0,,0,
11784507,75,2012-07-23,IFEE,0,,0,
11784507,78,2012-07-23,REAS,0,,0,
11784507,77,2012-07-24,PILS,0,,0,
11784507,79,2012-07-26,D1935,0,,0,
12396118,1,2009-03-02,IEXX,0,,0,
12396118,2,2009-03-02,SCAN,0,,0,
12396118,3,2009-03-06,L194,0,,0,
12396118,4,2009-03-19,FLRCPT.O,0,,0,
12396118,5,2009-03-19,PGPC,0,,0,
12396118,6,2009-04-03,OIPE,0,,0,
12396118,7,2009-05-27,DOCK,0,,0,
12396118,8,2009-07-27,WIDS,0,,0,
12396118,9,2009-07-27,EIDS.,0,,0,
12396118,19,2009-07-27,IDSC,0,,0,
12396118,10,2009-09-10,PG-ISSUE,0,,0,
12396118,12,2009-12-16,WIDS,0,,0,
12396118,13,2009-12-16,M844,0,,0,
12396118,14,2009-12-16,RCAP,0,,0,
12396118,18,2009-12-16,IDSC,0,,0,
12396118,15,2010-10-06,DOCK,0,,0,
12396118,16,2011-06-21,DOCK,0,,0,
12396118,17,2011-06-30,DOCK,0,,0,
12396118,24,2011-10-01,CTNF,0,,0,
12396118,26,2011-10-05,MCTNF,521,PTO,.5,
12396118,27,2011-10-28,C.AD,0,,0,
12396118,28,2011-11-01,PA..,0,,0,
12396118,29,2011-11-01,EML_NTR,0,,0,
12396118,30,2012-02-06,WIDS,0,,0,
12396118,31,2012-02-06,XT/G,0,,0,
12396118,32,2012-02-06,A...,32,APPL,26,
12396118,34,2012-02-06,AF/D,0,,0,
12396118,35,2012-02-06,M844,0,APPL,32,
12396118,36,2012-02-06,IDSC,0,,0,
12396118,33,2012-02-13,FWDX,0,,0,
12396118,38,2012-05-21,EX.R,0,,0,
12396118,40,2012-05-21,DVER,0,,0,
12396118,39,2012-05-22,N/=.,0,,0,
12521141,1,2009-06-25,IEXX,0,,0,
12521141,2,2009-06-25,SCAN,0,,0,
12521141,3,2009-06-25,L194,0,,0,
12521141,4,2009-06-25,WIDS,0,,0,
12521141,6,2009-06-25,CRFL,0,,0,
12521141,10,2009-06-25,371COMP,0,,0,
12521141,15,2009-06-25,RQPR,0,,0,
12521141,16,2009-06-25,EIDS.,0,,0,
12521141,32,2009-06-25,IDSC,0,,0,
12521141,17,2009-06-26,A.PE,0,,0,
12521141,5,2009-08-03,WIDS,0,,0,
12521141,18,2009-08-03,EIDS.,0,,0,
12521141,31,2009-08-03,IDSC,0,,0,
12521141,7,2009-10-16,M903,0,,0,
12521141,8,2009-10-16,FLRCPT.O,0,,0,
12521141,9,2009-10-16,PGPC,0,,0,
12521141,11,2009-10-30,OIPE,0,,0,
12521141,12,2010-01-19,CRFE,0,,0,
12521141,19,2010-01-19,IRFND,0,,0,
12521141,13,2010-02-11,PG-ISSUE,0,,0,
13156280,1,2011-06-08,IEXX,0,,0,
13156280,3,2011-06-08,WIDS,0,,0,
13156280,5,2011-06-08,PDREQUST,0,,0,
13156280,10,2011-06-08,A.PE,0,,0,
13156280,11,2011-06-08,M844,0,,0,
13156280,13,2011-06-08,RCAP,0,,0,
13156280,23,2011-06-08,IDSC,0,,0,
13156280,2,2011-06-09,SCAN,0,,0,
13156280,4,2011-06-09,L194,0,,0,
13156280,7,2011-06-21,OIPE,0,,0,
13156280,6,2011-06-22,FLRCPT.O,0,,0,
13156280,8,2011-06-22,EML_NTR,0,,0,
13156280,9,2011-06-22,COMP,0,,0,
13156280,12,2011-06-23,RQPR,0,,0,
13156280,14,2011-09-29,PG-ISSUE,0,,0,
13156280,15,2011-09-30,EML_NTR,0,,0,
13156280,16,2011-10-07,DOCK,0,,0,
13156280,17,2011-10-14,DOCK,0,,0,
13156280,25,2012-04-09,EX.A,0,,0,
13156280,26,2012-04-09,EX.R,0,,0,
13156280,27,2012-04-09,EXIE,0,,0,
13156280,28,2012-04-23,DVER,0,,0,
13156280,30,2012-04-23,DOCK,0,,0,
13156280,31,2012-04-23,N/=.,0,,0,
13156280,36,2012-04-26,MN/=.,0,,0,
13156280,.5,2011-06-08,EFILE,0,,0,
13156280,42,2012-07-24,N084,0,,0,
13156280,41,2012-07-24,IFEE,0,,0,
13156280,43,2012-07-26,PILS,0,,0,
13156280,44,2012-07-27,D1935,0,,0,
13156280,46,2012-08-28,PTAC,0,,0,
13156280,46.5,2012-08-28,PTA36M,0,PTO,.5,
12942312,1,2010-11-09,IEXX,0,,0,
12942312,2,2010-11-09,SCAN,0,,0,
12942312,3,2010-11-16,L194,0,,0,
12942312,4,2010-11-22,FLRCPT.O,0,,0,
12942312,5,2010-11-22,OIPE,0,,0,
12942312,6,2010-11-22,COMP,0,,0,
12942312,7,2011-03-03,PG-ISSUE,0,,0,
12942312,8,2011-09-21,DOCK,0,,0,
12942312,10,2011-09-30,CTNF,0,,0,
12942312,12,2011-10-07,MCTNF,0,,0,
12942312,15,2012-01-05,A...,0,,0,
12942312,17,2012-01-05,AF/D,0,,0,
12942312,13,2012-01-06,M844,1,APPL,15,
12942312,14,2012-01-06,RCAP,0,,0,
12942312,18,2012-01-06,WIDS,0,,0,
12942312,19,2012-01-06,IDSC,0,,0,
12942312,16,2012-01-10,FWDX,0,,0,
12942312,20,2012-02-01,CTFR,0,,0,
12942312,22,2012-02-02,MCTFR,0,,0,
12942312,23,2012-04-18,A.NE,0,,0,
12942312,24,2012-04-19,FWDX,0,,0,
12942312,29,2012-04-20,EX.A,0,,0,
12942312,30,2012-04-24,DVER,0,,0,
12942312,31,2012-04-24,N/=.,0,,0,
12942312,35,2012-04-26,MN/=.,0,,0,
12942312,.5,2010-11-09,EFILE,0,,0,
12942312,38,2012-07-24,IFEE,0,,0,
12942312,39,2012-07-24,N084,0,,0,
12942312,40,2012-07-26,PILS,0,,0,
12942312,41,2012-07-27,D1935,0,,0,
12942312,43,2012-08-28,PTAC,0,,0,
12942312,43.5,2012-08-28,PTA36M,0,PTO,.5,
12860175,43,2011-12-06,RCAP,0,,0,
12860175,31,2011-12-07,FWDX,0,,0,
12860175,40,2012-01-11,CTNF,0,,0,
12860175,42,2012-01-12,MCTNF,0,,0,
12860175,44,2012-04-12,A...,0,,0,
12860175,45,2012-04-13,FWDX,0,,0,
12860175,49,2012-04-17,EX.R,0,,0,
12860175,50,2012-04-23,DVER,0,,0,
12860175,59,2012-04-24,N/=.,0,,0,
12860175,62,2012-04-26,MN/=.,0,,0,
12860175,.5,2010-08-20,EFILE,0,,0,
12860175,66,2012-07-26,N084,0,,0,
12860175,65,2012-07-26,IFEE,0,,0,
12860175,67,2012-07-30,PILS,0,,0,
12860175,68,2012-07-31,D1935,0,,0,
12860175,70,2012-08-28,PTAC,0,,0,
12860175,70.5,2012-08-28,PTA36M,0,PTO,.5,
12889790,45,2012-03-29,PG-ISSUE,0,,0,
12889790,46,2012-03-30,EML_NTR,0,,0,
12889790,75,2012-05-09,N084,0,,0,
12889790,48,2012-05-09,C.AD,0,,0,
12889790,52,2012-05-09,A.NA,9,APPL,56,
12889790,50,2012-05-09,N084,0,,0,
12889790,47,2012-05-09,IFEE,0,,0,
12889790,49,2012-05-10,PA..,0,,0,
12889790,51,2012-05-10,PILS,0,,0,
12889790,53,2012-05-11,PUBTC,0,,0,
12889790,54,2012-05-14,N271,0,,0,
12889790,57,2012-05-17,TCPB,0,,0,
12889790,56,2012-05-17,MN271,0,,0,
12889790,58,2012-05-18,D1935,0,,0,
12889790,63,2012-05-22,WIDS,0,,0,
12889790,59,2012-05-22,BRCE,0,,0,
12889790,62,2012-05-22,MP006,0,,0,
12889790,61,2012-05-22,P006,0,,0,
12889790,60,2012-05-22,PET.,0,,0,
12889790,66,2012-05-22,EIDS.,99,APPL,56,
12889790,79,2012-05-22,FRCE,0,,0,
12889790,76,2012-05-22,FRCE,0,,0,
12889790,69,2012-05-22,IDSC,0,,0,
12889790,65,2012-05-22,QPREQ,0,,0,
12889790,67,2012-05-30,PUBTC,0,,0,
12889790,70,2012-05-31,CNOA,0,,0,
12889790,71,2012-05-31,EX.R,0,,0,
12889790,77,2012-06-06,D1935,0,,0,
12889790,74,2012-06-07,MCNOA,0,,0,
12889790,80,2012-07-11,PUBTC,0,,0,
12889790,82,2012-07-16,EX.R,0,,0,
12889790,81,2012-07-16,CNOA,0,,0,
12704695,34,2012-04-25,N/=.,0,,0,
12704695,35,2012-04-25,DVER,0,,0,
12704695,40,2012-04-26,MN/=.,0,,0,
12704695,.5,2010-02-12,EFILE,0,,0,
12704695,43,2012-07-25,IFEE,0,,0,
12704695,44,2012-07-25,N084,0,,0,
12704695,45,2012-07-28,PILS,0,,0,
12704695,46,2012-07-30,D1935,0,,0,
12704695,48,2012-08-28,PTAC,0,,0,
12704695,48.5,2012-08-28,PTA36M,0,PTO,.5,
12632918,1,2009-12-08,IEXX,0,,0,
12632918,2,2009-12-08,SCAN,0,,0,
12632918,3,2009-12-08,WIDS,0,,0,
12632918,16,2009-12-08,EIDS.,0,,0,
13085531,1,2011-04-13,IEXX,0,,0,
13085531,2,2011-04-13,SCAN,0,,0,
13085531,3,2011-04-13,L194,0,,0,
13085531,4,2011-04-13,WIDS,0,,0,
13085531,9,2011-04-13,M844,0,,0,
13085531,10,2011-04-13,RCAP,0,,0,
13085531,16,2011-04-13,IDSC,0,,0,
13085531,5,2011-04-26,FLRCPT.O,0,,0,
13085531,6,2011-04-26,PGPC,0,,0,
13085531,7,2011-04-26,COMP,0,,0,
13085531,8,2011-05-20,OIPE,0,,0,
13085531,11,2011-10-20,PG-ISSUE,0,,0,
13085531,12,2011-11-22,DOCK,0,,0,
13085531,13,2011-12-21,DOCK,0,,0,
13085531,17,2012-02-12,CTNF,0,,0,
13085531,19,2012-02-15,MCTNF,0,,0,
13085531,20,2012-06-13,XT/G,0,,0,
13085531,21,2012-06-13,A...,29,APPL,19,
13085531,22,2012-06-22,FWDX,0,,0,
13085531,26,2012-07-01,EX.R,0,,0,
13085531,27,2012-07-11,DVER,0,,0,
13085531,28,2012-07-11,DOCK,0,,0,
12078209,22,2010-11-10,MCTNF,531,PTO,.5,
12078209,23,2011-01-31,A...,0,,0,
12078209,24,2011-02-03,FWDX,0,,0,
12078209,25,2011-03-13,CTFR,0,,0,
12078209,26,2011-03-16,MCTFR,0,,0,
12078209,27,2011-06-14,BRCE,0,,0,
12078209,29,2011-06-14,RCEX,0,,0,
12078209,28,2011-06-17,ABN9,0,,0,
12078209,31,2011-06-17,FWDX,0,,0,
12078209,32,2011-07-14,MPEN,0,,0,
12078209,33,2011-08-01,SA..,0,,0,
12078209,35,2011-08-01,LET.,0,,0,
12078209,34,2011-08-16,FWDX,0,,0,
12078209,36,2011-12-15,LET.,0,,0,
12078209,37,2012-01-12,CTNF,0,,0,
12078209,39,2012-01-17,MCTNF,95,PTO,29,
12078209,40,2012-02-06,A...,0,,0,
12078209,40.1,2012-02-06,A.I.,0,,0,
12078209,41,2012-02-15,FWDX,0,,0,
12078209,43,2012-04-16,NINA,0,,0,
12078209,44,2012-04-18,A...,72,APPL,40,
12078209,45,2012-04-24,FWDX,0,,0,
12078209,47,2012-06-27,EX.R,0,,0,
12078209,48,2012-06-28,N/=.,0,,0,
12078209,49,2012-06-28,DVER,0,,0,
12078209,53,2012-06-29,MN/=.,0,,0,
12078209,.5,2008-03-28,EFILE,0,,0,
12078209,55,2012-07-12,IFEE,0,,0,
12078209,56,2012-07-12,N084,0,,0,
12078209,57,2012-07-24,PILS,0,,0,
12078209,58,2012-07-31,D1935,0,,0,
12078209,61,2012-08-28,PTAC,0,,0,
12078209,61.5,2011-06-13,PTA36M,77,PTO,.5,
13092711,1,2011-04-22,IEXX,0,,0,
13092711,2,2011-04-22,SCAN,0,,0,
13092711,17,2011-04-22,NPRQ,0,,0,
12767973,17,2011-06-09,PREV,133,APPL,11,
12767973,16,2011-06-10,MPTDI,0,,0,
12767973,18,2011-06-10,MPREV,0,,0,
12767973,19,2011-06-15,EML_NTR,0,,0,
12767973,20,2011-06-15,EML_NTR,0,,0,
12767973,26,2011-06-17,OIPE,0,,0,
12767973,24,2011-06-20,FLRCPT.U,0,,0,
12767973,25,2011-06-20,MPEN,0,,0,
12767973,27,2011-06-20,EML_NTF,0,,0,
12767973,28,2011-06-20,EML_NTR,0,,0,
12767973,29,2011-06-20,ELC_RVW,0,,0,
12767973,30,2011-06-20,COMP,0,,0,
12767973,31,2011-06-23,DOCK,0,,0,
12767973,36,2011-09-29,PG-ISSUE,0,,0,
12767973,37,2011-09-30,EML_NTR,0,,0,
12767973,46,2011-10-18,CTNF,0,,0,
12767973,48,2011-10-25,MCTNF,120,PTO,.5,
12767973,49,2011-10-25,EML_NTF,0,,0,
12767973,50,2011-10-25,ELC_RVW,0,,0,
12767973,51,2012-01-24,A...,0,,0,
12767973,53,2012-01-24,DIST,0,APPL,51,
12767973,52,2012-01-28,FWDX,0,,0,
12767973,54,2012-02-24,P574,0,,0,
12767973,58,2012-04-23,EX.A,0,,0,
12767973,59,2012-04-23,EX.R,0,,0,
12767973,60,2012-04-27,N/=.,0,,0,
12767973,61,2012-04-27,DVER,0,,0,
12767973,66,2012-05-01,MN/=.,0,,0,
12767973,.5,2010-04-27,EFILE,0,,0,
12767973,71,2012-07-23,IFEE,0,,0,
12767973,72,2012-07-23,N084,0,,0,
12767973,73,2012-07-24,PILS,0,,0,
12767973,74,2012-07-26,D1935,0,,0,
12767973,76,2012-08-28,PTAC,0,,0,
12767973,76.5,2012-08-28,PTA36M,0,PTO,.5,
12047469,1,2008-03-13,IEXX,0,,0,
12047469,2,2008-03-13,SCAN,0,,0,
13090707,18,2011-05-10,IDSC,0,,0,
13090707,16,2011-05-18,DOCK,0,,0,
13090707,17,2011-08-11,PG-ISSUE,0,,0,
13090707,25,2012-05-03,EX.A,0,,0,
13090707,26,2012-05-03,EX.R,0,,0,
13090707,27,2012-05-07,N/=.,0,,0,
13090707,28,2012-05-07,DVER,0,,0,
13090707,33,2012-05-09,MN/=.,0,,0,
13090707,.5,2011-04-20,EFILE,0,,0,
13090707,36,2012-05-21,IDSC,0,,0,
13090707,35,2012-05-21,WIDS,0,,0,
13090707,37,2012-05-23,M327,0,,0,
13090707,39,2012-05-31,PUBTC,0,,0,
13090707,40,2012-06-01,MM327,0,,0,
13090707,41,2012-06-01,CRFT,0,,0,
13090707,44,2012-07-24,N084,0,,0,
13090707,43,2012-07-24,IFEE,0,,0,
13090707,45,2012-07-27,PILS,0,,0,
13090707,46,2012-07-27,D1935,0,,0,
13090707,48,2012-08-28,PTAC,0,,0,
13090707,48.5,2012-08-28,PTA36M,0,PTO,.5,
12602589,5,2010-05-27,OATHDECL,0,,0,
12602589,6,2010-05-27,ADDFLFEE,0,,0,
12602589,10,2010-05-27,371COMP,0,,0,
12602589,7,2010-06-10,M903,0,,0,
12602589,8,2010-06-10,FLRCPT.O,0,,0,
12602589,9,2010-06-10,PGPC,0,,0,
12602589,11,2010-07-08,OIPE,0,,0,
12602589,16,2010-09-16,PG-ISSUE,0,,0,
12602589,17,2011-07-25,C.AD,0,,0,
12602589,18,2011-08-08,PA..,0,,0,
12602589,19,2011-09-30,DOCK,0,,0,
12602589,20,2012-01-17,WIDS,0,,0,
12602589,21,2012-01-17,A.PE,0,,0,
12602589,22,2012-01-17,RFAI,0,,0,
12602589,23,2012-01-17,M844,0,,0,
12602589,24,2012-01-17,RCAP,0,,0,
12602589,26,2012-01-17,A.PE,0,,0,
12602589,32,2012-01-17,IDSC,0,,0,
12602589,25,2012-01-18,DOCK,0,,0,
12602589,27,2012-01-25,PA..,0,,0,
12602589,28,2012-02-21,DOCK,0,,0,
12602589,29,2012-03-01,DOCK,0,,0,
12602589,34,2012-04-18,PICO,0,,0,
12602589,38,2012-04-30,MPICO,278,PTO,10,
12602589,41,2012-05-29,M865,0,,0,
12602589,40,2012-06-27,WIDS,0,,0,
12602589,42,2012-06-27,M844,0,,0,
12602589,43,2012-06-27,IDSC,0,,0,
12356275,26,2009-06-22,EIDS.,0,,0,
12356275,30,2009-06-22,IDSC,0,,0,
12356275,24,2009-07-23,PG-ISSUE,0,,0,
12356275,25,2009-07-24,EML_NTR,0,,0,
12356275,27,2010-07-12,DOCK,0,,0,
12356275,28,2011-04-11,DOCK,0,,0,
12356275,29,2011-04-11,DOCK,0,,0,
12356275,31,2011-09-22,CTNF,0,,0,
12356275,33,2011-09-28,MCTNF,557,PTO,.5,
12356275,34,2011-09-28,EML_NTF,0,,0,
12356275,35,2011-09-28,ELC_RVW,0,,0,
12356275,36,2011-12-22,A...,0,,0,
12356275,37,2012-01-04,FWDX,0,,0,
12356275,38,2012-02-03,CTFR,0,,0,
12356275,40,2012-02-08,MCTFR,0,,0,
12356275,41,2012-02-08,EML_NTF,0,,0,
12356275,42,2012-02-08,ELC_RVW,0,,0,
12356275,43,2012-05-07,A.NE,0,,0,
12356275,44,2012-05-09,FWDX,0,,0,
12356275,49,2012-05-10,N/=.,0,,0,
12356275,50,2012-05-10,DVER,0,,0,
12356275,53,2012-05-15,MN/=.,0,,0,
12356275,.5,2009-01-20,EFILE,0,,0,
12356275,58,2012-07-27,IFEE,0,,0,
12356275,59,2012-07-27,N084,0,,0,
12356275,60,2012-07-31,PILS,0,,0,
12356275,61,2012-07-31,D1935,0,,0,
12356275,63,2012-08-28,PTAC,0,,0,
12356275,63.5,2012-08-28,PTA36M,221,PTO,.5,
11794763,57,2011-08-19,RCEX,58,APPL,38,
11794763,56,2011-08-23,ABN9,0,,0,
11794763,59,2011-08-23,FWDX,0,,0,
11794763,61,2011-12-19,EX.R,0,,0,
11794763,62,2011-12-19,N/=.,0,,0,
11794763,63,2011-12-19,DVER,0,,0,
11794763,67,2011-12-27,MN/=.,8,PTO,57,
11794763,68,2011-12-27,EML_NTF,0,,0,
11794763,69,2011-12-27,ELC_RVW,0,,0,
11794763,72,2012-03-26,BRCE,0,,0,
11794763,74,2012-03-26,RCEX,0,,0,
11794763,75,2012-03-26,M844,0,,0,
11794763,76,2012-03-26,RCAP,0,,0,
11794763,77,2012-03-26,WIDS,0,,0,
11794763,78,2012-03-26,IDSC,0,,0,
11794763,73,2012-03-27,ABN9,0,,0,
11794763,80,2012-04-09,EX.R,0,,0,
11794763,84,2012-04-22,DVER,0,,0,
11794763,86,2012-04-22,N/=.,0,,0,
11794763,89,2012-04-30,MN/=.,0,,0,
11794763,.5,2006-02-02,NEFILE,0,,0,
11794763,93,2012-07-30,IFEE,0,,0,
11794763,95,2012-07-30,REAS,0,,0,
11794763,94,2012-07-30,N084,0,,0,
11794763,96,2012-07-31,PILS,0,,0,
11794763,97,2012-07-31,D1935,0,,0,
11794763,99,2012-08-28,PTAC,0,,0,
11794763,99.5,2011-08-18,PTA36M,409,PTO,99.4,
11794763,99.4,2007-07-05,COMMN,0,,0,
11794763,32,2010-09-20,MCTNF,77,,10,
11784507,81,2012-08-28,PTAC,0,,0,
11784507,81.5,2012-08-28,PTA36M,875,PTO,.5,
11784507,28,2010-05-11,MCTRS,35,,.5,
11784507,70,2012-04-23,MN/=.,43,,49,
12517150,8,2009-06-04,371COMP,0,,0,
12517150,4,2009-09-01,WIDS,0,,0,
12517150,13,2009-09-01,EIDS.,0,,0,
12517150,17,2009-09-01,IDSC,0,,0,
12517150,5,2009-12-08,M903,0,,0,
12517150,6,2009-12-08,FLRCPT.O,0,,0,
12517150,7,2009-12-08,PGPC,0,,0,
12517150,9,2010-01-05,OIPE,0,,0,
12517150,10,2010-03-18,PG-ISSUE,0,,0,
12517150,15,2010-06-06,DOCK,0,,0,
12517150,16,2010-10-06,DOCK,0,,0,
12517150,18,2011-09-12,CTRS,0,,0,
12517150,20,2011-09-15,MCTRS,407,PTO,8,
12517150,21,2011-11-14,XT/G,0,,0,
12517150,22,2011-11-14,ELC.,0,,0,
12517150,23,2011-11-16,FWDX,0,,0,
12517150,27,2011-12-05,CTNF,0,,0,
12517150,29,2011-12-07,MCTNF,0,,0,
12517150,30,2012-04-09,XT/G,0,,0,
12517150,31,2012-04-09,A...,33,APPL,29,
12517150,32,2012-04-10,FWDX,0,,0,
12517150,37,2012-06-16,EX.R,0,,0,
12517150,38,2012-06-18,DVER,0,,0,
12517150,40,2012-06-25,N/=.,0,,0,
12517150,43,2012-06-26,MN/=.,0,,0,
12517150,.5,2007-12-04,NEFILE,0,,0,
12517150,46,2012-07-24,N084,0,,0,
12517150,45,2012-07-24,IFEE,0,,0,
12517150,47,2012-07-26,PILS,0,,0,
12517150,48,2012-08-03,D1935,0,,0,
12517150,50,2012-08-28,PTAC,0,,0,
12396118,48,2012-06-06,MN/=.,0,,0,
12396118,.5,2009-03-02,EFILE,0,,0,
12396118,52,2012-07-18,IFEE,0,,0,
12396118,54,2012-07-18,N084,0,,0,
12396118,55,2012-07-30,PILS,0,,0,
12396118,56,2012-07-30,D1935,0,,0,
12396118,58,2012-08-28,PTAC,0,,0,
12396118,58.5,2012-08-28,PTA36M,179,PTO,.5,
12434873,1,2009-05-04,IEXX,0,,0,
12434873,5,2009-05-04,PDREQUST,0,,0,
12434873,10,2009-05-04,M844,0,,0,
12434873,38,2009-05-04,WIDS,0,,0,
12434873,39,2009-05-04,IDSC,0,,0,
12434873,2,2009-05-05,SCAN,0,,0,
12434873,3,2009-05-05,L194,0,,0,
12434873,6,2009-05-20,FLRCPT.O,0,,0,
12434873,7,2009-05-20,PGPC,0,,0,
12434873,11,2009-05-20,RQPR,0,,0,
12434873,8,2009-06-02,OIPE,0,,0,
12434873,9,2009-06-04,DOCK,0,,0,
12434873,17,2009-06-07,M844,0,,0,
12434873,12,2009-07-07,TSSCOMP,0,,0,
12434873,13,2009-11-19,PG-ISSUE,0,,0,
12434873,14,2010-10-06,DOCK,0,,0,
12434873,16,2011-03-24,WIDS,0,,0,
12434873,18,2011-03-24,M844,0,,0,
12434873,19,2011-03-24,RCAP,0,,0,
12434873,37,2011-03-24,IDSC,0,,0,
12434873,24,2011-04-26,CTRS,0,,0,
12434873,25,2011-04-28,MCTRS,298,PTO,.5,
12434873,26,2011-05-27,ELC.,0,,0,
12434873,26.1,2011-05-27,A.I.,0,,0,
12434873,28,2011-05-27,A.PE,0,,0,
12434873,27,2011-05-31,FWDX,0,,0,
12434873,29,2011-06-01,EXIN,0,,0,
12434873,31,2011-06-09,NINA,0,,0,
12434873,32,2011-06-09,MEXIN,0,,0,
12434873,33,2011-06-09,EML_NTR,0,,0,
12521141,14,2010-04-12,DOCK,0,,0,
12521141,20,2010-04-30,C.ADB,0,,0,
12521141,21,2011-01-31,CTRS,0,,0,
12521141,22,2011-02-02,MCTRS,161,PTO,10,
12521141,23,2011-03-14,XT/G,0,,0,
12521141,24,2011-03-14,ELC.,0,,0,
12521141,25,2011-03-15,FWDX,0,,0,
12521141,26,2011-05-17,CTMS,0,,0,
12521141,28,2011-05-19,MCTMS,0,,0,
12521141,29,2011-05-26,A...,0,,0,
12521141,30,2011-05-27,FWDX,0,,0,
12521141,34,2011-08-01,CTNF,0,,0,
12521141,42,2011-08-24,MCTNF,0,,0,
12521141,43,2012-02-23,XT/G,0,,0,
12521141,44,2012-02-23,A...,91,APPL,42,
12521141,45,2012-02-27,FWDX,0,,0,
12521141,47,2012-05-07,EX.A,0,,0,
12521141,48,2012-05-07,EXIE,0,,0,
12521141,49,2012-05-07,N/=.,0,,0,
12521141,50,2012-05-11,DVER,0,,0,
12521141,55,2012-05-14,MN/=.,0,,0,
12521141,.5,2007-12-21,NEFILE,0,,0,
12521141,60,2012-05-21,N084,0,,0,
12521141,57,2012-05-31,CRFT,0,,0,
12521141,58,2012-06-19,FLRCPT.C,0,,0,
12521141,59,2012-06-21,IFEE,0,,0,
12521141,67,2012-06-21,N084,0,,0,
12521141,61,2012-06-25,M327-D,0,,0,
12521141,62,2012-06-25,MM327-D,0,,0,
12521141,63,2012-06-25,PILS,0,,0,
12521141,70,2012-07-26,D1935,0,,0,
12521141,68,2012-07-26,D1935,0,,0,
11711532,1,2007-02-28,IEXX,0,,0,
11711532,2,2007-03-12,SCAN,0,,0,
11711532,3,2007-03-14,L194,0,,0,
11711532,4,2007-03-22,L126,0,,0,
11711532,5,2007-03-22,L128,0,,0,
11711532,6,2007-04-06,INCD,0,,0,
11711532,8,2007-06-11,OATHDECL,0,,0,
11711532,9,2007-06-11,SEQLIST,0,,0,
11711532,10,2007-06-11,CRFL,0,,0,
11711532,11,2007-06-11,ADDFLFEE,0,,0,
11711532,43,2007-06-11,A.PE,0,,0,
11711532,7,2007-07-23,CRFD,0,,0,
11711532,13,2007-07-26,SQPR,0,,0,
11711532,16,2007-10-01,ADDFLFEE,0,,0,
11711532,38,2007-10-01,CRFL,0,,0,
11711532,44,2007-10-01,A.PE,0,,0,
11711532,14,2007-10-24,CRFD,0,,0,
11711532,17,2007-11-06,FLRCPT.U,0,,0,
11711532,18,2007-11-06,SQPR,0,,0,
11711532,21,2007-11-30,ADDFLFEE,0,,0,
11711532,45,2007-11-30,A.PE,0,,0,
11711532,19,2007-12-31,CRFD,0,,0,
11711532,22,2008-03-10,FLRCPT.U,0,,0,
11711532,23,2008-03-10,SQPR,0,,0,
11711532,26,2008-04-25,ADDFLFEE,0,,0,
11711532,27,2008-04-25,SEQLIST,0,,0,
11711532,46,2008-04-25,A.PE,0,,0,
11711532,24,2008-08-27,CRFD,0,,0,
11711532,29,2008-09-02,SQPR,0,,0,
11711532,31,2008-09-10,ADDFLFEE,0,,0,
11711532,47,2008-09-10,A.PE,0,,0,
11711532,30,2008-10-09,WIDS,0,,0,
11711532,48,2008-10-09,M844,0,,0,
11711532,57,2008-10-09,IDSC,0,,0,
11123612,93,2012-04-05,EXIE,0,,0,
11123612,92,2012-04-10,EX.A,0,,0,
11123612,94,2012-04-11,DOCK,0,,0,
11123612,95,2012-04-11,N/=.,0,,0,
