application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12891558,109,2014-02-23,N/=.,0,,0,
13077849,57,2014-06-09,D1935,0,,0,
13077849,56,2014-06-09,PILS,0,,0,
13077849,59,2014-07-08,PTAC,0,,0,
13077849,59.5,2014-07-08,PTA36M,99,PTO,.5,
14115261,28,2014-04-09,N/=.,0,,0,
14115261,35,2014-04-14,ELC_RVW,0,,0,
14115261,33,2014-04-14,MN/=.,0,,0,
14115261,34,2014-04-14,EML_NTF,0,,0,
14115261,37,2014-05-21,IFEE,0,,0,
14115261,39,2014-05-21,N084,0,,0,
14115261,40,2014-05-30,PILS,0,,0,
14115261,41,2014-06-02,D1935,0,,0,
14115261,43,2014-07-08,PTAC,0,,0,
14115261,43.5,2014-07-08,PTA36M,0,,43.4,
12740208,.5,2008-10-29,NEFILE,0,,0,
12740208,77.4,2010-04-29,COMMN,0,,0,
11855430,122,2012-10-16,EXIE,0,,0,
11855430,119,2012-10-19,CTNF,0,,0,
11855430,125,2012-10-23,EML_NTF,0,,0,
11855430,121,2012-10-23,MCTNF,0,,0,
11855430,127,2012-10-24,ELC_RVW,0,,0,
11855430,126,2012-10-24,EML_NTR,0,,0,
11855430,124,2012-10-24,MEXIE,0,,0,
11855430,129,2012-11-30,M844,0,,0,
11855430,130,2012-11-30,RCAP,0,,0,
11855430,133,2012-11-30,IDSC,0,,0,
11855430,128,2012-11-30,WIDS,0,,0,
11855430,131,2013-01-23,A...,0,,0,
11855430,132,2013-01-25,FWDX,0,,0,
11855430,134,2013-01-27,CTFR,0,,0,
11855430,155,2013-02-04,IDSC,0,,0,
11855430,141,2013-02-04,M844,0,,0,
13687347,.5,2012-11-28,EFILE,0,,0,
13687347,24,2013-10-08,MCTNF,0,,.5,
13687347,45,2014-03-26,MN/=.,0,,30,
13687347,54,2014-07-08,PTAC,0,,51,
13687347,30,2013-12-27,A...,0,,24,
13223142,8,2011-09-16,EML_NTR,0,,0,
13223142,6,2011-09-16,FLRCPT.O,0,,0,
13223142,9,2011-09-16,COMP,0,,0,
13223142,10,2011-09-28,OIPE,0,,0,
13223142,11,2012-01-06,DOCK,0,,0,
13223142,12,2012-05-01,DOCK,0,,0,
13223142,13,2013-02-27,CTNF,0,,0,
13223142,17,2013-03-07,ELC_RVW,0,,0,
13223142,16,2013-03-07,EML_NTF,0,,0,
13223142,15,2013-03-07,MCTNF,127,PTO,.5,
13223142,18,2013-06-07,A...,0,,0,
13223142,19,2013-06-11,FWDX,0,,0,
13223142,20,2013-09-16,CTFR,0,,0,
13223142,22,2013-09-19,MCTFR,0,,0,
13223142,24,2013-09-19,ELC_RVW,0,,0,
13223142,23,2013-09-19,EML_NTF,0,,0,
13223142,27,2013-11-12,RAFC,0,,0,
13223142,25,2013-11-12,A.NE,0,,0,
13223142,26,2013-11-14,FWDX,0,,0,
13221501,46,2014-04-28,A.NA,0,,0,
13221501,41,2014-04-30,IFEE,0,,0,
13221501,44,2014-04-30,N084,0,,0,
13221501,45,2014-05-29,PILS,0,,0,
13221501,47,2014-05-30,PUBTC,0,,0,
13221501,48,2014-06-03,N271,0,,0,
13221501,52,2014-06-09,D1935,0,,0,
13221501,53,2014-06-10,EML_NTR,0,,0,
13221501,51,2014-06-10,TCPB,0,,0,
13221501,50,2014-06-10,MN271,44,APPL,42,
13221501,55,2014-07-08,PTAC,0,,0,
13221501,55.5,2014-07-08,PTA36M,0,,.5,
14105096,80,2014-06-03,MM327,0,,0,
14105096,81,2014-06-06,D1935,0,,0,
14105096,84,2014-07-08,PTAC,0,,0,
14105096,84.5,2014-07-08,PTA36M,0,,.5,
13685770,.5,2012-11-27,EFILE,0,,0,
13685770,23,2013-08-29,MCTNF,0,,.5,
13685770,44,2014-02-28,MN/=.,0,,26,
13685770,54,2014-07-08,PTAC,0,,50,
13685770,26,2013-11-19,A...,0,,23,
13685770,50,2014-05-23,N084,0,,44,
13685770,2,2012-11-27,SCAN,0,,0,
13685770,20,2012-11-27,IDSC,0,,0,
13685770,13,2012-11-27,RCAP,0,,0,
13685770,12,2012-11-27,M844,0,,0,
13685770,6,2012-11-27,NPRQ,0,,0,
13685770,1,2012-11-27,IEXX,0,,0,
13685770,3,2012-11-27,WIDS,0,,0,
13685770,4,2012-11-29,L194,0,,0,
13685770,8,2012-12-27,PGPC,0,,0,
13685770,7,2012-12-28,FLRCPT.O,0,,0,
13685770,10,2012-12-28,COMP,0,,0,
13685770,9,2012-12-28,EML_NTR,0,,0,
13685770,11,2013-01-18,OIPE,0,,0,
13685770,15,2013-02-11,EML_NTR,0,,0,
13685770,14,2013-02-11,PA..,0,,0,
13685770,16,2013-07-09,DOCK,0,,0,
13685770,21,2013-08-23,CTNF,0,,0,
13685770,25,2013-08-29,ELC_RVW,0,,0,
13685770,24,2013-08-29,EML_NTF,0,,0,
12246987,.5,2008-10-07,EFILE,0,,0,
12246987,83,2014-07-08,PTAC,1031,,48,
12246987,35,2010-11-23,MCTNF,0,,27,
12246987,41,2011-05-12,MCTFR,0,,37,
12246987,83,2014-07-08,PTAC,0,,79,
12246987,0,2014-07-08,PTA36M,0,,0,
12246987,27,2010-09-02,ELC.,0,,25,
14183429,1,2014-02-18,IEXX,0,,0,
14183429,9,2014-02-18,CRFL,0,,0,
14183429,14,2014-02-18,PTA.RFE,0,,0,
14183429,2,2014-02-18,BIG.,0,,0,
14183429,4,2014-02-18,PET.,0,,0,
14183429,3,2014-02-18,SCAN,0,,0,
14183429,7,2014-02-18,TK1R,0,,0,
14183429,10,2014-02-18,APPERMS,0,,0,
14183429,5,2014-02-20,L198,0,,0,
14183429,6,2014-02-21,L128,0,,0,
14183429,8,2014-02-26,CRFE,0,,0,
14183429,11,2014-03-07,SMAL,0,,0,
14183429,18,2014-03-10,DOCK,0,,0,
14183429,16,2014-03-10,FTFI,0,,0,
14183429,15,2014-03-10,OIPE,0,,0,
14183429,20,2014-03-11,EML_NTR,0,,0,
14183429,12,2014-03-11,FLRCPT.O,0,,0,
14183429,13,2014-03-11,COMP,0,,0,
14183429,17,2014-03-11,PA..,0,,0,
14183429,19,2014-03-11,EML_NTR,0,,0,
14183429,21,2014-03-12,P003,0,,0,
14183429,22,2014-03-13,MP003,0,,0,
14183429,23,2014-03-13,T1GR,0,,0,
14183429,25,2014-03-21,EML_NTR,0,,0,
14183429,29,2014-04-03,CTNF,0,,0,
14183429,33,2014-04-07,LET.,0,,0,
14183429,36,2014-04-09,DIST,0,,0,
14183429,32,2014-04-09,EML_NTF,0,,0,
14183429,38,2014-04-09,ELC_RVW,0,,0,
14183429,43,2014-04-09,A...,0,,0,
14183429,31,2014-04-09,MCTNF,0,,0,
14183429,37,2014-04-09,P574,0,,0,
14183429,34,2014-04-09,EXAT,0,,0,
14183429,35,2014-04-09,EXIA,0,,0,
14183429,42,2014-04-16,MEXAT,0,,0,
14183429,45,2014-04-18,T1ON,0,,0,
14183429,44,2014-04-18,FWDX,0,,0,
14183429,61,2014-04-21,EXET,0,,0,
14183429,60,2014-04-21,EXIE,0,,0,
14183429,49,2014-04-23,DIST,0,,0,
14183429,50,2014-04-23,P574,0,,0,
14183429,51,2014-04-25,WIDS,0,,0,
14183429,54,2014-04-25,RCAP,0,,0,
14183429,53,2014-04-25,M844,0,,0,
14183429,52,2014-04-28,IDSC,0,,0,
14183429,55,2014-05-02,DIST,23,APPL,43,
14183429,56,2014-05-02,P574,0,,0,
14183429,59,2014-05-07,EX.R,0,,0,
14183429,58,2014-05-07,EX.A,0,,0,
14183429,63,2014-05-08,DVER,0,,0,
14183429,62,2014-05-08,N/=.,0,,0,
14183429,71,2014-05-13,EML_NTF,0,,0,
14183429,89.5,2014-07-08,PTA36M,0,,.5,
13343022,34,2014-06-02,IFEE,0,,0,
13343022,38,2014-06-06,D1935,0,,0,
13343022,37,2014-06-06,PILS,0,,0,
13343022,36,2014-06-06,C.AD,0,,0,
13343022,40,2014-07-08,PTAC,0,,0,
13343022,40.5,2014-07-08,PTA36M,0,,.5,
13116503,22,2011-09-19,A...,0,,21,
13116503,30,2012-02-17,RCEX,0,,27,
13116503,39,2013-06-26,A...,0,,38,
13116503,90,2014-06-02,N084,0,,86,
13116503,1,2011-05-26,IEXX,0,,0,
13116503,75,2011-05-26,RCAP,0,,0,
13116503,2,2011-05-26,SCAN,0,,0,
13116503,3,2011-05-26,WIDS,0,,0,
13116503,74,2011-05-26,M844,0,,0,
13116503,73,2011-05-26,A.PE,0,,0,
13116503,11,2011-05-26,IDSC,0,,0,
13116503,6,2011-05-26,PDREQUST,0,,0,
13116503,4,2011-05-29,L194,0,,0,
13116503,7,2011-06-10,FLRCPT.O,0,,0,
13116503,8,2011-06-10,OIPE,0,,0,
13116503,9,2011-06-10,COMP,0,,0,
13116503,10,2011-06-13,DOCK,0,,0,
13116503,76,2011-06-14,RQPR,0,,0,
13116503,18,2011-06-18,CTNF,0,,0,
13116503,21,2011-06-23,MCTNF,0,,0,
13116503,22,2011-09-19,A...,0,,0,
13116503,23,2011-09-21,FWDX,0,,0,
13116503,24,2011-09-22,PG-ISSUE,0,,0,
13116503,25,2011-11-21,CTFR,0,,0,
13116503,27,2011-11-23,MCTFR,0,,0,
13116503,28,2012-02-17,BRCE,0,,0,
13116503,30,2012-02-17,RCEX,0,,0,
13116503,29,2012-02-20,ABN9,0,,0,
13116503,32,2012-02-20,FWDX,0,,0,
13116503,34,2013-01-03,M844,321,APPL,30,
13116503,33,2013-01-03,WIDS,0,,0,
13116503,35,2013-01-03,IDSC,0,,0,
13116503,36,2013-03-22,CTNF,0,,0,
13116503,38,2013-03-26,MCTNF,282,PTO,30,
12891558,114,2014-02-26,EML_NTF,0,,0,
12891558,115,2014-02-26,ELC_RVW,0,,0,
12891558,113,2014-02-26,MN/=.,0,,0,
12891558,117,2014-03-18,WIDS,0,,0,
12891558,121,2014-04-14,EX.A,0,,0,
12891558,120,2014-04-14,CNOA,0,,0,
12891558,119,2014-04-14,IDSC,0,,0,
12891558,124,2014-04-17,MCNOA,31,APPL,117,
12891558,125,2014-04-17,EML_NTR,0,,0,
12891558,127,2014-05-23,N084,0,,0,
12891558,126,2014-05-23,IFEE,0,,0,
12891558,128,2014-05-30,PILS,0,,0,
12891558,129,2014-06-02,D1935,0,,0,
12891558,131,2014-07-08,PTAC,0,,0,
12891558,131.5,2012-12-12,PTA36M,0,,.5,
12740208,77,2014-07-08,PTAC,252,,37,
12740208,32,2013-07-31,MCTFR,0,,28,
12740208,77,2014-07-08,PTAC,0,,73,
12740208,28,2013-04-08,A...,0,,25,
12740208,37,2013-10-30,RCEX,0,,32,
12740208,73,2014-05-27,N084,0,,64,
12740208,4,2010-08-26,M905,0,,0,
12740208,6,2010-11-23,OATHDECL,0,,0,
12740208,8,2010-11-23,ADDFLFEE,0,,0,
12740208,12,2010-11-23,371COMP,0,,0,
12740208,10,2010-12-20,FLRCPT.O,0,,0,
12740208,9,2010-12-20,M903,0,,0,
12740208,11,2010-12-20,PGPC,0,,0,
12740208,13,2011-01-06,OIPE,0,,0,
12740208,18,2011-03-31,PG-ISSUE,0,,0,
12740208,19,2012-02-27,DOCK,0,,0,
12740208,20,2012-08-23,DOCK,0,,0,
12740208,21,2012-08-27,DOCK,0,,0,
12740208,23,2013-01-02,CTNF,0,,0,
12740208,26,2013-01-07,EML_NTF,0,,0,
12740208,27,2013-01-07,ELC_RVW,0,,0,
12740208,25,2013-01-07,MCTNF,558,PTO,77.4,
12740208,28,2013-04-08,A...,0,,0,
12740208,29,2013-04-10,FWDX,0,,0,
12740208,30,2013-07-25,CTFR,0,,0,
12740208,32,2013-07-31,MCTFR,0,,0,
12740208,34,2013-07-31,ELC_RVW,0,,0,
12740208,33,2013-07-31,EML_NTF,0,,0,
12740208,44,2013-10-22,EXIA,0,,0,
12740208,43,2013-10-22,EXAT,0,,0,
12740208,37,2013-10-30,RCEX,0,,0,
12740208,41,2013-10-30,RCAP,0,,0,
12740208,42,2013-10-30,WIDS,0,,0,
12740208,40,2013-10-30,M844,0,,0,
12740208,35,2013-10-30,BRCE,0,,0,
11855430,138,2013-02-04,WIDS,0,,0,
11855430,137,2013-02-04,EML_NTF,0,,0,
11855430,140,2013-02-04,RCAP,0,,0,
11855430,136,2013-02-04,MCTFR,0,,0,
11855430,139,2013-02-05,ELC_RVW,0,,0,
11855430,142,2013-03-21,A.NE,0,,0,
11855430,143,2013-03-24,FWDX,0,,0,
11855430,144,2013-03-29,CTAV,0,,0,
11855430,146,2013-04-05,MCTAV,0,,0,
11855430,147,2013-04-05,EML_NTR,0,,0,
11855430,148,2013-05-02,N/AP,0,,0,
11855430,149,2013-06-18,AP.B,0,,0,
11855430,150,2013-06-19,FWDX,0,,0,
11855430,152,2013-09-02,EXIE,0,,0,
11855430,151,2013-09-02,EXET,0,,0,
11855430,158,2013-09-08,EXIE,0,,0,
13687347,51,2014-06-02,N084,0,,45,
13687347,4,2012-11-28,PDREQUST,0,,0,
13687347,1,2012-11-28,IEXX,0,,0,
13687347,2,2012-11-28,SCAN,0,,0,
13687347,5,2012-11-28,APPERMS,0,,0,
13687347,3,2012-12-01,L194,0,,0,
13687347,8,2012-12-28,PGPC,0,,0,
13687347,6,2012-12-31,FLRCPT.O,0,,0,
13687347,11,2012-12-31,EML_NTR,0,,0,
13687347,10,2012-12-31,EML_NTR,0,,0,
13687347,7,2012-12-31,COMP,0,,0,
13687347,13,2012-12-31,C602,0,,0,
13687347,9,2012-12-31,PA..,0,,0,
13687347,12,2013-01-16,OIPE,0,,0,
13687347,14,2013-01-21,RQPR,0,,0,
13687347,15,2013-03-20,DOCK,0,,0,
13687347,17,2013-04-15,EML_NTR,0,,0,
13687347,16,2013-04-15,PG-ISSUE,0,,0,
13687347,18,2013-09-10,DOCK,0,,0,
13687347,22,2013-09-26,CTNF,0,,0,
13687347,27,2013-10-07,WIDS,0,,0,
13687347,29,2013-10-07,RCAP,0,,0,
13687347,28,2013-10-07,M844,0,,0,
13687347,25,2013-10-08,EML_NTF,0,,0,
13687347,26,2013-10-08,ELC_RVW,0,,0,
13687347,24,2013-10-08,MCTNF,0,,0,
13687347,30,2013-12-27,A...,0,,0,
13687347,31,2014-01-18,FWDX,0,,0,
13687347,38,2014-03-18,EX.R,0,,0,
13687347,32,2014-03-18,IDSC,0,,0,
13687347,37,2014-03-18,EX.A,0,,0,
13687347,40,2014-03-22,DVER,0,,0,
13687347,39,2014-03-22,N/=.,0,,0,
13223142,34,2014-01-24,EXET,0,,0,
13223142,33,2014-01-24,EXIE,0,,0,
13223142,36,2014-02-24,EX.R,0,,0,
13223142,35,2014-02-24,EX.A,0,,0,
13223142,38,2014-02-26,DVER,0,,0,
13223142,37,2014-02-26,N/=.,0,,0,
13223142,46,2014-03-03,EML_NTF,0,,0,
13223142,45,2014-03-03,MN/=.,0,,0,
13223142,48,2014-03-04,ELC_RVW,0,,0,
13223142,51,2014-05-23,N084,0,,0,
13223142,50,2014-05-23,IFEE,0,,0,
13223142,52,2014-06-02,PILS,0,,0,
13685770,23,2013-08-29,MCTNF,0,,0,
13685770,26,2013-11-19,A...,0,,0,
13685770,27,2013-11-22,FWDX,0,,0,
13685770,31,2014-02-14,EXET,0,,0,
13685770,30,2014-02-14,EXIE,0,,0,
13685770,29,2014-02-21,EX.A,0,,0,
13685770,32,2014-02-25,N/=.,0,,0,
13685770,33,2014-02-25,DVER,0,,0,
13685770,44,2014-02-28,MN/=.,0,,0,
13685770,45,2014-02-28,EML_NTF,0,,0,
13685770,46,2014-03-03,ELC_RVW,0,,0,
13685770,49,2014-05-23,IFEE,0,,0,
13685770,50,2014-05-23,N084,0,,0,
13685770,52,2014-06-02,D1935,0,,0,
13685770,51,2014-06-02,PILS,0,,0,
13685770,54,2014-07-08,PTAC,0,,0,
13685770,54.5,2014-07-08,PTA36M,0,,.5,
13504901,.5,2010-10-15,NEFILE,0,,0,
13504901,108.4,2012-04-30,COMMN,0,,0,
13504901,108,2014-07-08,PTAC,111,,72,
13504901,36,2013-04-25,MCTNF,0,,108.4,
13504901,53,2013-11-22,MCTFR,0,,48,
13504901,89,2014-04-14,MN/=.,0,,72,
13504901,108,2014-07-08,PTAC,0,,104,
13504901,48,2013-07-25,A...,0,,36,
13504901,104,2014-05-30,N084,0,,89,
13504901,7,2012-05-17,ELC_RVW,0,,0,
13504901,6,2012-05-17,EML_NTF,0,,0,
13504901,5,2012-05-17,M905,0,,0,
13504901,8,2012-06-15,WIDS,0,,0,
13504901,29,2012-06-15,IDSC,0,,0,
13504901,25,2012-06-15,M844,0,,0,
13504901,9,2012-06-27,P003,0,,0,
13504901,10,2012-06-28,MP003,0,,0,
13504901,11,2012-07-06,EML_NTR,0,,0,
13504901,13,2012-07-17,ADDFLFEE,0,,0,
13504901,12,2012-07-17,OATHDECL,0,,0,
13504901,17,2012-07-17,371COMP,0,,0,
13504901,16,2012-07-26,PGPC,0,,0,
12246987,79,2014-05-20,N084,0,,73,
12246987,6,2008-11-12,ADDFLFEE,0,,5,
12246987,1,2008-10-07,IEXX,0,,0,
12246987,2,2008-10-08,SCAN,0,,0,
12246987,3,2008-10-11,L194,0,,0,
12246987,4,2008-10-27,FLRCPT.O,0,,0,
12246987,5,2008-10-27,INCD,0,,0,
12246987,7,2008-11-12,ADDFLFEE,0,,0,
12246987,6,2008-11-12,OATHDECL,0,,0,
12246987,8,2008-11-20,FLRCPT.U,0,,0,
12246987,9,2008-11-20,PGPC,0,,0,
12246987,10,2008-12-11,OIPE,0,,0,
12246987,11,2009-02-25,TSSCOMP,0,,0,
12246987,12,2009-04-02,WIDS,0,,0,
12246987,29,2009-04-02,IDSC,0,,0,
12246987,13,2009-04-09,PG-ISSUE,0,,0,
12246987,14,2009-06-09,DOCK,0,,0,
12246987,15,2010-02-01,C.AD,0,,0,
12246987,16,2010-02-05,PA..,0,,0,
12246987,19,2010-05-04,RCAP,0,,0,
12246987,18,2010-05-04,M844,0,,0,
12246987,17,2010-05-04,WIDS,0,,0,
12246987,30,2010-05-04,IDSC,0,,0,
12246987,24,2010-07-29,CTRS,0,,0,
12246987,25,2010-07-30,MCTRS,235,PTO,.5,
12246987,26,2010-09-02,XT/G,0,,0,
12246987,27,2010-09-02,ELC.,0,,0,
12246987,28,2010-09-07,FWDX,0,,0,
12246987,34,2010-11-21,CTNF,0,,0,
12246987,35,2010-11-23,MCTNF,0,,0,
12246987,36,2011-03-23,XT/G,0,,0,
12246987,37,2011-03-23,A...,28,APPL,35,
12246987,38,2011-03-26,FWDX,0,,0,
12246987,39,2011-05-06,CTFR,0,,0,
12246987,41,2011-05-12,MCTFR,0,,0,
12246987,42,2011-09-12,BRCE,0,,0,
12246987,46,2011-09-12,XT/G,0,,0,
12246987,48,2011-09-12,RCEX,31,APPL,41,
13116503,39,2013-06-26,A...,0,,0,
13116503,40,2013-07-02,FWDX,0,,0,
13116503,41,2013-07-22,WIDS,0,,0,
13116503,46,2013-07-22,IDSC,0,,0,
13116503,42,2013-07-22,M844,0,,0,
13116503,44,2013-09-24,SA..,90,APPL,39,
13116503,45,2013-09-25,FWDX,0,,0,
13116503,47,2013-10-21,CTFR,0,,0,
13116503,49,2013-10-23,MCTFR,0,,0,
13116503,57,2013-12-20,A.NE,0,,0,
13116503,52,2014-01-14,EXAT,0,,0,
13116503,50,2014-01-14,EXAT,0,,0,
13116503,51,2014-01-14,EXIA,0,,0,
13116503,56,2014-01-16,MEXAT,0,,0,
13116503,58,2014-01-19,FWDX,0,,0,
13116503,59,2014-02-10,CTAV,0,,0,
13116503,61,2014-02-12,MCTAV,0,,0,
13116503,62,2014-02-21,EXAT,0,,0,
13116503,63,2014-02-21,EXIA,0,,0,
13116503,67,2014-02-26,MEXAT,0,,0,
13116503,70,2014-03-20,RAFC,0,,0,
13116503,68,2014-03-20,A.NE,56,APPL,49,
13116503,69,2014-03-21,FWDX,0,,0,
13116503,72,2014-03-26,EX.R,0,,0,
13116503,77,2014-03-28,DOCK,0,,0,
12752149,.5,2010-04-01,EFILE,0,,0,
12752149,81,2014-07-08,PTAC,685,,32,
12752149,27,2012-05-24,MCTFR,0,,23,
13240448,.5,2011-09-22,EFILE,0,,0,
13240448,63,2014-07-08,PTAC,145,,39,
13240448,31,2013-11-14,MCTFR,0,,26,
13240448,52,2014-02-28,MN/=.,0,,39,
13240448,63,2014-07-08,PTAC,0,,58,
12740208,50,2013-10-30,IDSC,0,,0,
12740208,36,2013-10-31,ABN9,0,,0,
12740208,39,2013-10-31,FWDX,0,,0,
12740208,47,2013-11-07,MEXAT,0,,0,
12740208,48,2013-12-27,WIDS,0,,0,
12740208,49,2013-12-27,IDSC,0,,0,
12740208,55,2014-02-24,EX.R,0,,0,
12740208,59,2014-02-27,N/=.,0,,0,
12740208,60,2014-02-27,DVER,0,,0,
12740208,58,2014-02-27,DOCK,0,,0,
12740208,65,2014-03-04,EML_NTF,0,,0,
12740208,64,2014-03-04,MN/=.,4,PTO,37,
12740208,66,2014-03-04,ELC_RVW,0,,0,
12740208,68,2014-04-21,PUBTC,0,,0,
12740208,69,2014-05-07,TCPB,0,,0,
12740208,70,2014-05-07,TCPB,0,,0,
12740208,73,2014-05-27,N084,0,,0,
12740208,71,2014-05-27,IFEE,0,,0,
12740208,74,2014-06-03,PILS,0,,0,
12740208,75,2014-06-03,D1935,0,,0,
12740208,77,2014-07-08,PTAC,0,,0,
12740208,77.5,2013-10-29,PTA36M,183,PTO,77.4,
11855430,159,2013-09-09,EX.A,0,,0,
11855430,160,2013-09-09,EX.R,0,,0,
11855430,165,2013-09-11,N/=.,0,,0,
11855430,163,2013-09-11,DVER,0,,0,
11855430,161,2013-09-11,MEXET,0,,0,
11855430,162,2013-09-11,EML_NTR,0,,0,
11855430,173,2013-09-16,ELC_RVW,0,,0,
11855430,170,2013-09-16,MN/=.,0,,0,
11855430,171,2013-09-16,EML_NTF,0,,0,
11855430,177,2013-11-04,M844,0,,0,
13687347,46,2014-03-26,EML_NTF,0,,0,
13687347,45,2014-03-26,MN/=.,0,,0,
13687347,47,2014-03-26,ELC_RVW,0,,0,
13687347,50,2014-06-02,IFEE,0,,0,
13687347,51,2014-06-02,N084,0,,0,
13687347,52,2014-06-13,PILS,0,,0,
13687347,53,2014-06-13,D1935,0,,0,
13687347,54,2014-07-08,PTAC,0,,0,
13687347,54.5,2014-07-08,PTA36M,0,,.5,
13223142,53,2014-06-02,D1935,0,,0,
13223142,55,2014-07-08,PTAC,0,,0,
13223142,55.5,2014-07-08,PTA36M,0,,.5,
13504901,18,2012-07-27,EML_NTR,0,,0,
13504901,19,2012-07-27,EML_NTR,0,,0,
13504901,15,2012-07-27,FLRCPT.O,0,,0,
13504901,14,2012-07-27,M903,0,,0,
13504901,20,2012-08-20,OIPE,0,,0,
13504901,26,2012-11-01,PG-ISSUE,0,,0,
13504901,27,2012-11-02,EML_NTR,0,,0,
13504901,28,2013-01-13,DOCK,0,,0,
13504901,34,2013-04-09,CTNF,0,,0,
13504901,37,2013-04-25,EML_NTF,0,,0,
13504901,36,2013-04-25,MCTNF,0,,0,
13504901,38,2013-04-29,ELC_RVW,0,,0,
13504901,39,2013-05-03,C.AD,0,,0,
13504901,41,2013-05-06,EML_NTR,0,,0,
13504901,40,2013-05-06,PA..,0,,0,
13504901,43,2013-07-25,EXIA,0,,0,
13504901,42,2013-07-25,EXAT,0,,0,
13504901,48,2013-07-25,A...,0,,0,
13504901,49,2013-07-30,FWDX,0,,0,
13504901,50,2013-08-02,MEXAT,0,,0,
13504901,51,2013-11-18,CTFR,0,,0,
13504901,55,2013-11-22,ELC_RVW,0,,0,
13504901,53,2013-11-22,MCTFR,0,,0,
13504901,54,2013-11-22,EML_NTF,0,,0,
13504901,56,2014-01-22,A.NE,0,,0,
13504901,57,2014-01-24,FWDX,0,,0,
13504901,58,2014-02-09,CTAV,0,,0,
13504901,60,2014-02-13,MCTAV,0,,0,
13504901,61,2014-02-13,EML_NTR,0,,0,
13504901,62,2014-02-24,A.NE,0,,0,
13504901,64,2014-02-24,RAFC,0,,0,
13504901,63,2014-02-26,FWDX,0,,0,
12246987,43,2011-09-16,C.AD,0,,0,
12246987,45,2011-09-20,EML_NTR,0,,0,
12246987,44,2011-09-20,PA..,0,,0,
12246987,47,2011-10-06,ABN9,0,,0,
12246987,50,2011-10-06,FWDX,0,,0,
12246987,51,2012-10-31,WIDS,0,,0,
12246987,53,2012-10-31,M844,415,APPL,48,
12246987,52,2012-10-31,M844,0,,0,
12246987,54,2012-10-31,IDSC,0,,0,
12246987,60,2013-11-05,EXIE,0,,0,
12246987,61,2013-11-05,EXET,0,,0,
12246987,58,2014-02-17,EX.A,0,,0,
12246987,59,2014-02-17,EX.R,0,,0,
12246987,66,2014-02-18,DVER,0,,0,
12246987,65,2014-02-18,N/=.,0,,0,
12246987,64,2014-02-18,DOCK,0,,0,
12246987,74,2014-02-21,EML_NTF,0,,0,
12246987,73,2014-02-21,MN/=.,771,PTO,48,
12246987,76,2014-02-24,ELC_RVW,0,,0,
12246987,79,2014-05-20,N084,0,,0,
12246987,78,2014-05-20,IFEE,0,,0,
12246987,80,2014-05-28,PILS,0,,0,
12246987,81,2014-05-29,D1935,0,,0,
12246987,83,2014-07-08,PTAC,0,,0,
12840133,.5,2010-07-20,EFILE,0,,0,
12840133,87,2014-07-08,PTAC,464,,40,
12840133,35,2012-12-31,MCTFR,0,,31,
12840133,77,2014-03-03,MN/=.,0,,57,
12840133,87,2014-07-08,PTAC,0,,83,
12840133,0,2014-07-08,PTA36M,0,,0,
12840133,31,2012-09-24,A...,0,,28,
12840133,40,2013-04-01,RCEX,0,,35,
12840133,83,2014-05-27,N084,0,,77,
12840133,5,2010-07-20,PDREQUST,0,,0,
12840133,11,2010-07-20,EIDS.,0,,0,
12840133,25,2010-07-20,IDSC,0,,0,
12840133,1,2010-07-20,IEXX,0,,0,
12840133,3,2010-07-20,WIDS,0,,0,
12840133,4,2010-07-21,L194,0,,0,
12840133,2,2010-07-21,SCAN,0,,0,
12840133,7,2010-08-02,PGPC,0,,0,
12840133,9,2010-08-03,COMP,0,,0,
12840133,8,2010-08-03,EML_NTR,0,,0,
12840133,6,2010-08-03,FLRCPT.O,0,,0,
12840133,10,2010-08-26,OIPE,0,,0,
12840133,69,2010-08-30,RQPR,0,,0,
12840133,12,2011-02-03,PG-ISSUE,0,,0,
12840133,13,2011-02-04,EML_NTR,0,,0,
12840133,14,2011-05-03,DOCK,0,,0,
12840133,16,2011-11-01,EML_NTF,0,,0,
12840133,15,2011-11-01,MPEN,0,,0,
12840133,17,2011-11-01,ELC_RVW,0,,0,
12840133,18,2011-11-04,C.AD,0,,0,
12840133,19,2011-11-09,PA..,0,,0,
12840133,20,2011-11-09,EML_NTR,0,,0,
12840133,21,2012-04-23,DOCK,0,,0,
12840133,26,2012-06-18,CTNF,0,,0,
13116503,79,2014-03-28,DVER,0,,0,
13116503,78,2014-03-28,N/=.,0,,0,
13116503,86,2014-03-31,MN/=.,0,,0,
13116503,89,2014-06-02,IFEE,0,,0,
13116503,90,2014-06-02,N084,0,,0,
13116503,91,2014-06-07,PILS,0,,0,
13116503,92,2014-06-09,D1935,0,,0,
13116503,94,2014-07-08,PTAC,0,,0,
13116503,94.5,2012-02-16,PTA36M,0,,.5,
12752149,37,2012-12-12,MCTNF,0,,32,
12752149,45,2013-07-10,MCTFR,0,,41,
12752149,81,2014-07-08,PTAC,0,,77,
12752149,0,2014-07-08,PTA36M,0,,0,
12752149,23,2012-03-08,A...,0,,20,
12752149,32,2012-08-23,RCEX,0,,27,
12752149,50,2013-10-10,RCEX,0,,45,
12752149,77,2014-05-27,N084,0,,71,
12752149,2,2010-04-01,WIDS,0,,0,
