application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12861939,33,2011-08-22,RCAP,0,,0,
12861939,34,2011-08-22,M844,0,,0,
12861939,44,2011-08-22,IDSC,0,,0,
12861939,37,2012-01-04,CTRS,0,,0,
12861939,39,2012-01-10,MCTRS,78,PTO,.5,
12861939,40,2012-01-10,EML_NTF,0,,0,
12861939,41,2012-01-10,ELC_RVW,0,,0,
12861939,42,2012-02-07,ELC.,0,,0,
12861939,43,2012-02-08,FWDX,0,,0,
12720069,1,2010-03-09,IEXX,0,,0,
12720069,2,2010-03-09,SCAN,0,,0,
12720069,3,2010-03-09,L194,0,,0,
12720069,4,2010-03-09,WIDS,0,,0,
12720069,11,2010-03-09,IDSC,0,,0,
12720069,6,2010-03-22,OIPE,0,,0,
12720069,5,2010-03-23,FLRCPT.O,0,,0,
12720069,7,2010-03-23,EML_NTR,0,,0,
12720069,8,2010-05-12,DOCK,0,,0,
12720069,9,2010-07-01,PG-ISSUE,0,,0,
12720069,10,2010-07-02,EML_NTR,0,,0,
12720069,12,2010-07-06,CTNF,0,,0,
12720069,13,2010-07-13,MCTNF,0,,0,
12720069,14,2010-07-13,EML_NTF,0,,0,
12720069,15,2010-07-13,ELC_RVW,0,,0,
12720069,17,2010-10-05,A...,0,,0,
12720069,19,2010-10-05,DIST,0,,0,
12720069,20,2010-10-05,DIST,0,APPL,17,
12720069,16,2010-10-06,DOCK,0,,0,
12720069,18,2010-10-10,FWDX,0,,0,
12720069,21,2010-11-06,P574,0,,0,
12720069,22,2010-11-06,P574,0,,0,
12720069,28,2010-12-17,DVER,0,,0,
12720069,30,2011-01-10,N/=.,0,,0,
12720069,32,2011-01-12,MN/=.,0,,0,
12720069,33,2011-01-12,EML_NTF,0,,0,
11849587,47,2010-04-06,XT/G,0,,0,
11849587,48,2010-04-06,A...,30,APPL,43,
11849587,49,2010-04-26,FWDX,0,,0,
11849587,50,2010-04-28,RQPR,0,,0,
11849587,51,2010-05-25,CTFR,0,,0,
11849587,52,2010-05-28,MCTFR,0,,0,
11849587,53,2010-05-28,EML_NTF,0,,0,
11849587,54,2010-05-28,ELC_RVW,0,,0,
11849587,55,2010-07-19,WIDS,0,,0,
11849587,56,2010-07-19,EIDS.,0,,0,
11849587,62,2010-07-19,IDSC,0,,0,
11849587,57,2010-08-27,BRCE,0,,0,
11849587,59,2010-08-27,RCEX,0,,0,
11849587,58,2010-08-31,ABN9,0,,0,
11849587,61,2010-08-31,FWDX,0,,0,
11849587,63,2011-06-22,CTNF,0,,0,
11849587,66,2011-06-29,MCTNF,184,PTO,59,
11849587,67,2011-06-29,EML_NTF,0,,0,
11849587,68,2011-06-29,ELC_RVW,0,,0,
11849587,69,2011-09-29,A...,0,,0,
11849587,70,2011-10-06,FWDX,0,,0,
11849587,71,2011-11-07,CTFR,0,,0,
11849587,73,2011-11-14,MCTFR,0,,0,
11849587,74,2011-11-14,EML_NTF,0,,0,
11849587,75,2011-11-14,ELC_RVW,0,,0,
11849587,76,2012-04-16,XT/G,0,,0,
11849587,77,2012-04-16,A.NE,62,APPL,73,
11849587,78,2012-04-17,FWDX,0,,0,
11849587,83,2012-05-14,XT/G,0,,0,
11849587,84,2012-05-14,N/AP,0,,0,
11849587,85,2012-05-14,AP.C,0,,0,
11849587,79,2012-05-15,CTAV,0,,0,
11849587,81,2012-05-18,MCTAV,0,,0,
11849587,82,2012-05-18,EML_NTR,0,,0,
11849587,86,2012-06-05,APCR,0,,0,
11849587,88,2012-06-11,MAPCR,0,,0,
11849587,89,2012-06-11,FWDX,0,,0,
11849587,91,2012-07-06,EX.A,0,,0,
12861939,47,2012-03-06,CTNF,0,,0,
12861939,49,2012-03-12,MCTNF,0,,0,
12861939,50,2012-03-12,EML_NTF,0,,0,
12861939,51,2012-03-12,ELC_RVW,0,,0,
12861939,52,2012-06-12,A...,0,,0,
12861939,53,2012-06-14,FWDX,0,,0,
12861939,56,2012-07-27,EX.A,0,,0,
12861939,57,2012-07-27,EX.R,0,,0,
12861939,58,2012-08-01,DOCK,0,,0,
12861939,59,2012-08-01,N/=.,0,,0,
12861939,60,2012-08-01,DVER,0,,0,
12861939,65,2012-08-06,MN/=.,0,,0,
12861939,.5,2010-08-24,EFILE,0,,0,
12861939,69,2012-08-13,CRFT,0,,0,
12861939,71,2012-10-09,N084,0,,0,
12861939,70,2012-10-09,IFEE,0,,0,
12861939,72,2012-10-15,PILS,0,,0,
12861939,73,2012-10-17,D1935,0,,0,
12861939,76,2012-11-13,PTAC,0,,0,
12861939,76.5,2012-11-13,PTA36M,0,PTO,.5,
13165522,1,2011-06-21,IEXX,0,,0,
13165522,2,2011-06-21,SCAN,0,,0,
13165522,3,2011-06-21,WIDS,0,,0,
13165522,9,2011-06-21,A.PE,0,,0,
13165522,10,2011-06-21,EIDS.,0,,0,
13165522,22,2011-06-21,IDSC,0,,0,
13165522,4,2011-06-23,L194,0,,0,
13165522,5,2011-07-25,FLRCPT.O,0,,0,
13165522,6,2011-07-25,OIPE,0,,0,
13165522,7,2011-07-25,COMP,0,,0,
13165522,11,2011-09-21,DOCK,0,,0,
13165522,12,2011-11-01,CTRS,0,,0,
13165522,14,2011-11-03,PG-ISSUE,0,,0,
13165522,18,2011-11-17,MCTRS,0,,0,
13165522,19,2011-12-13,ELC.,0,,0,
13165522,20,2011-12-15,FWDX,0,,0,
13165522,23,2012-02-07,CTNF,0,,0,
13165522,25,2012-02-09,MCTNF,0,,0,
13165522,26,2012-05-08,A...,0,,0,
13165522,27,2012-05-09,FWDX,0,,0,
13165522,34,2012-07-05,DVER,0,,0,
13165522,35,2012-07-05,N/=.,0,,0,
13165522,38,2012-07-06,MN/=.,0,,0,
13165522,.5,2011-06-21,EFILE,0,,0,
13165522,40,2012-08-31,PUBTC,0,,0,
13165522,43,2012-09-12,C600,0,APPL,0,
13165522,44,2012-09-12,LET.,63,APPL,0,
13165522,41,2012-09-12,TCPB,0,,0,
13165522,42,2012-09-14,FLRCPT.C,0,,0,
13165522,46,2012-10-09,IFEE,0,,0,
13165522,47,2012-10-09,N084,3,APPL,38,
13165522,48,2012-10-13,PILS,0,,0,
13165522,49,2012-10-13,D1935,0,,0,
12720069,34,2011-01-12,ELC_RVW,0,,0,
12720069,37,2011-04-05,IFEE,0,,0,
12720069,38,2011-04-06,M327,0,,0,
12720069,40,2011-04-06,W/N=,0,,0,
12720069,41,2011-04-06,FWDX,0,,0,
12720069,39,2011-04-08,MM327,0,,0,
12720069,42,2011-04-12,EML_NTR,0,,0,
12720069,43,2011-05-11,WIDS,0,,0,
12720069,44,2011-05-11,EIDS.,0,,0,
12720069,45,2011-05-11,RCAP,0,,0,
12720069,46,2011-05-11,IDSC,0,,0,
12720069,47,2011-06-18,CTNF,0,,0,
12720069,49,2011-06-24,MCTNF,0,,0,
12720069,50,2011-06-24,EML_NTF,0,,0,
12720069,51,2011-06-24,ELC_RVW,0,,0,
12720069,52,2011-09-20,A...,0,,0,
12720069,53,2011-09-25,FWDX,0,,0,
12720069,54,2011-12-18,CTFR,0,,0,
12720069,56,2011-12-22,MCTFR,0,,0,
12720069,57,2011-12-22,EML_NTF,0,,0,
12720069,58,2011-12-23,ELC_RVW,0,,0,
12720069,59,2012-03-01,DIST,0,,0,
12720069,60,2012-03-01,A.NE,0,,0,
12720069,61,2012-03-03,FWDX,0,,0,
12720069,62,2012-03-14,P575,0,,0,
12720069,63,2012-03-19,CTAV,0,,0,
12720069,65,2012-03-22,MCTAV,0,,0,
12720069,66,2012-03-22,EML_NTR,0,,0,
12720069,67,2012-03-22,DIST,21,APPL,60,
12720069,68,2012-03-26,P574,0,,0,
12720069,73,2012-07-23,EX.R,0,,0,
12720069,74,2012-07-24,DOCK,0,,0,
12720069,75,2012-07-24,N/=.,0,,0,
12720069,76,2012-07-24,DVER,0,,0,
12720069,80,2012-07-26,MN/=.,25,PTO,60,
12720069,.5,2010-03-09,EFILE,0,,0,
11849587,92,2012-07-06,EX.R,0,,0,
11849587,93,2012-07-07,DVER,0,,0,
11849587,95,2012-07-07,N/=.,0,,0,
11849587,99,2012-07-11,MN/=.,59,,84,
11849587,.5,2007-09-04,EFILE,0,,0,
11849587,104,2012-10-10,IFEE,0,,0,
11849587,105,2012-10-10,N084,0,,0,
