application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14561402,1,2014-12-05,IEXX,0,,0,
14561402,2,2014-12-05,BIG.,0,,0,
14561402,4,2014-12-05,WIDS,0,,0,
14561402,32,2014-12-05,IDSC,0,,0,
14561402,3,2014-12-05,SCAN,0,,0,
14561402,6,2014-12-05,APPERMS,0,,0,
14561402,5,2014-12-08,L194,0,,0,
14561402,7,2014-12-19,CPAP,0,,0,
14561402,11,2014-12-19,ELC_RVW,0,,0,
14561402,10,2014-12-19,EML_NTR,0,,0,
14561402,9,2014-12-19,EML_NTF,0,,0,
14290610,.5,2014-05-29,EFILE,0,,0,
14561402,8,2014-12-19,FLRCPT.O,0,,0,
14561402,12,2015-02-18,CORRSPEC,0,,0,
14561402,14,2015-02-18,ADDFLFEE,0,,0,
14290610,68,2015-08-14,MN/=.,15,,51,
12859750,30,2013-05-21,MCTFR,163,PTO,26,
12859750,31,2013-07-18,A.NE,0,,0,
12859750,32,2013-07-20,FWDX,0,,0,
12859750,33,2013-07-23,CTAV,0,,0,
12859750,35,2013-07-25,MCTAV,0,,0,
12859750,36,2013-08-20,BRCE,0,,0,
12859750,38,2013-08-20,RCEX,0,,0,
12859750,40,2013-08-22,FWDX,0,,0,
12859750,37,2013-08-22,ABN9,0,,0,
12859750,41,2014-06-16,CTNF,0,,0,
14002841,.5,2012-03-02,NEFILE,0,,0,
14002841,53.4,2013-09-03,COMMN,0,,0,
14002841,25,2015-06-29,MNFEE,0,,21,
14002841,45,2015-10-16,MN/=.,0,,36,
14002841,53,2015-12-08,PTAC,0,,48,
14002841,21,2015-06-26,A...,0,,19,
14002841,47,2015-11-03,IFEE,0,,45,
14002841,9,2013-09-03,371COMP,0,,0,
14002841,2,2013-09-03,BIG.,0,,0,
14002841,1,2013-09-03,IEXX,0,,0,
14002841,3,2013-09-03,L194,0,,0,
14002841,12,2013-09-03,RQPR,0,,0,
14002841,4,2013-09-11,SMAL,0,,0,
14002841,8,2013-09-12,FTFI,0,,0,
14002841,7,2013-09-12,PGPC,0,,0,
14002841,5,2013-09-12,M903,0,,0,
13787474,77,2015-07-22,MN/=.,0,,0,
13787474,79,2015-07-22,ELC_RVW,0,,0,
13787474,78,2015-07-22,EML_NTF,0,,0,
13681096,.5,2012-11-19,EFILE,0,,0,
13681096,79,2015-09-30,MN/=.,120,,59,
13681096,53,2014-12-05,MCTFR,0,,49,
13681096,64,2015-06-17,MCTNF,0,,59,
13681096,79,2015-09-30,MN/=.,0,,70,
13681096,89,2015-12-08,PTAC,0,,85,
13681096,70,2015-09-14,A...,0,,64,
13681096,84,2015-10-30,IFEE,0,,79,
13681096,4,2012-11-19,WIDS,0,,0,
13681096,14,2012-11-19,RCAP,0,,0,
13681096,3,2012-11-19,SCAN,0,,0,
13681096,1,2012-11-19,IEXX,0,,0,
13681096,19,2012-11-19,NPRQ,0,,0,
13681096,13,2012-11-19,M844,0,,0,
13681096,5,2012-11-24,L194,0,,0,
13681096,9,2012-12-18,PGPC,0,,0,
13681096,10,2012-12-19,EML_NTR,0,,0,
13681096,8,2012-12-19,FLRCPT.O,0,,0,
13681096,7,2012-12-19,COMP,0,,0,
13681096,11,2013-01-10,OIPE,0,,0,
13681096,12,2013-01-14,DOCK,0,,0,
13681096,15,2013-01-24,FLRCPT.R,0,,0,
13681096,16,2013-01-24,EML_NTR,0,,0,
13681096,17,2013-03-04,PA..,0,,0,
13681096,18,2013-03-04,EML_NTR,0,,0,
13681096,20,2013-11-18,RESC,0,,0,
13681096,21,2013-11-21,PG-PB-DT,0,,0,
13681096,22,2013-11-22,PG-RQST,0,,0,
13681096,23,2013-11-22,EML_NTF,0,,0,
13681096,25,2013-11-22,ELC_RVW,0,,0,
13681096,24,2013-11-22,EML_NTF,0,,0,
13681096,26,2013-12-31,DOCK,0,,0,
13681096,29,2014-03-10,M844,0,,0,
13681096,30,2014-03-10,RCAP,0,,0,
13681096,27,2014-03-10,WIDS,0,,0,
13681096,28,2014-03-10,PET.,0,,0,
14222667,12,2014-05-27,D5001,0,,0,
14222667,13,2014-06-04,DOCK,0,,0,
14222667,14,2014-06-12,FTFI,0,,0,
14222667,15,2014-07-07,DOCK,0,,0,
14222667,16,2014-07-24,PG-ISSUE,0,,0,
14222667,17,2014-07-25,EML_NTR,0,,0,
14222667,21,2015-03-16,IDSC,0,,0,
14222667,22,2015-03-24,CTNF,0,,0,
14222667,24,2015-03-30,MCTNF,0,,0,
14222667,26,2015-03-30,ELC_RVW,0,,0,
14222667,25,2015-03-30,EML_NTF,0,,0,
14222667,27,2015-06-02,WIDS,0,,0,
14222667,29,2015-06-02,RCAP,0,,0,
14222667,28,2015-06-02,M844,0,,0,
14222667,34,2015-06-24,DIST,0,,0,
14222667,32,2015-06-24,A...,0,,0,
14222667,33,2015-06-30,FWDX,0,,0,
14222667,30,2015-06-30,PA..,0,,0,
14494418,51,2015-08-31,CCRDY,0,,0,
14062452,41,2015-08-10,MN/=.,0,,25,
14062452,61,2015-12-08,PTAC,0,,57,
14062452,25,2015-06-08,A...,0,,22,
14062452,55,2015-11-03,IFEE,0,,41,
14062452,2,2013-10-24,BIG.,0,,0,
14062452,1,2013-10-24,IEXX,0,,0,
14062452,6,2013-10-24,APPERMS,0,,0,
14062452,3,2013-10-24,SCAN,0,,0,
14062452,14,2013-10-28,RCAP,0,,0,
14062452,5,2013-10-28,WIDS,0,,0,
14062452,13,2013-10-28,M844,0,,0,
14062452,4,2013-10-28,L194,0,,0,
14062452,11,2013-11-12,DOCK,0,,0,
14062452,10,2013-11-12,FTFI,0,,0,
14062452,9,2013-11-12,OIPE,0,,0,
14062452,7,2013-11-13,COMP,0,,0,
14062452,12,2013-11-13,EML_NTR,0,,0,
14062452,8,2013-11-13,FLRCPT.O,0,,0,
14062452,15,2014-02-20,PG-ISSUE,0,,0,
14062452,16,2014-02-21,EML_NTR,0,,0,
14062452,17,2014-08-01,PA..,0,,0,
14062452,18,2014-08-01,EML_NTR,0,,0,
14062452,19,2015-04-27,IDSC,0,,0,
14062452,20,2015-04-29,CTNF,0,,0,
14062452,24,2015-05-04,ELC_RVW,0,,0,
14062452,22,2015-05-04,MCTNF,131,PTO,.5,
14062452,23,2015-05-04,EML_NTF,0,,0,
14062452,25,2015-06-08,A...,0,,0,
14062452,26,2015-06-09,FWDX,0,,0,
14062452,32,2015-07-22,C602,0,,0,
14062452,42,2015-07-29,LET.,0,,0,
14062452,30,2015-08-04,EX.A,0,,0,
14062452,33,2015-08-05,DVER,0,,0,
14062452,34,2015-08-05,N/=.,0,,0,
14419642,15,2015-04-07,DOCK,0,,0,
14419642,19,2015-05-01,CTNF,0,,0,
14419642,21,2015-05-05,MCTNF,0,,0,
14419642,22,2015-06-25,PG-ISSUE,0,,0,
14419642,23,2015-07-31,A...,0,,0,
14419642,24,2015-08-03,FWDX,0,,0,
14419642,34,2015-08-13,DVER,0,,0,
14419642,35,2015-08-13,N/=.,0,,0,
14419642,38,2015-08-17,MN/=.,0,,0,
14419642,40,2015-08-31,CCRDY,0,,0,
14419642,42,2015-11-02,IFEE,0,,0,
14419642,43,2015-11-02,N084,0,,0,
14419642,44,2015-11-03,PILS,0,,0,
14419642,45,2015-11-04,D1935,0,,0,
14419642,47,2015-12-08,PTAC,0,,0,
14419642,47.5,2015-12-08,PTA36M,0,,47.4,
14127798,.5,2012-06-25,NEFILE,0,,0,
14127798,53.4,2013-12-26,COMMN,0,,0,
14127798,45,2015-10-23,MN/=.,0,,35,
14127798,53,2015-12-08,PTAC,0,,47,
14127798,35,2015-09-04,A...,0,,31,
14127798,46,2015-10-28,IFEE,0,,45,
14127798,0,2014-05-22,PTA.RFE,0,,0,
14127798,5,2013-12-27,SMAL,0,,0,
14283746,.5,2014-05-21,EFILE,0,,0,
14283746,33,2015-05-27,MCTNF,0,,.5,
14283746,48,2015-10-09,MN/=.,0,,37,
14283746,58,2015-12-08,PTAC,0,,54,
14283746,37,2015-08-27,A...,0,,33,
14283746,52,2015-11-06,IFEE,0,,48,
14561402,13,2015-02-18,ODRWNFD,0,,0,
14290610,22,2014-12-17,MCTNF,0,,.5,
14561402,16,2015-02-27,EML_NTR,0,,0,
14290610,35,2015-06-02,MCTFR,0,,28,
14561402,15,2015-02-27,INCR,0,,0,
14290610,68,2015-08-14,MN/=.,0,,51,
14561402,17,2015-03-19,CORRSPEC,0,,0,
14290610,79,2015-12-08,PTAC,0,,75,
14561402,23,2015-03-19,PTA.RFE,0,,0,
14290610,38,2015-07-31,RCEX,0,,35,
14561402,19,2015-03-19,ADDFLFEE,0,,0,
14290610,74,2015-10-30,IFEE,0,,68,
14561402,18,2015-03-19,ODRWNFD,0,,0,
14290610,0,2014-05-29,PTA.RFE,0,,0,
14561402,25,2015-03-24,OIPE,0,,0,
14561402,24,2015-03-24,FTFI,0,,0,
14290610,1,2014-05-29,IEXX,0,,0,
14561402,22,2015-03-25,COMP,0,,0,
14290610,13,2014-05-29,C614,0,,0,
14561402,21,2015-03-25,COMP,0,,0,
14290610,8,2014-05-29,PTA.RFE,0,,0,
14561402,26,2015-03-25,EML_NTR,0,,0,
14290610,5,2014-05-29,APPERMS,0,,0,
14561402,27,2015-03-25,DOCK,0,,0,
14290610,3,2014-05-29,SCAN,0,,0,
14561402,20,2015-03-25,FLRCPT.U,0,,0,
14002841,6,2013-09-12,FLRCPT.O,0,,0,
14002841,10,2013-09-25,OIPE,0,,0,
13658884,.5,2012-10-24,EFILE,0,,0,
14002841,11,2013-09-26,DOCK,0,,0,
14002841,13,2013-12-19,PG-ISSUE,0,,0,
13658884,57,2015-04-22,MCTFR,0,,43,
14002841,17,2015-03-28,CTNF,0,,0,
13658884,73,2015-07-29,MN/=.,0,,60,
13658884,84,2015-12-08,PTAC,0,,79,
14002841,19,2015-03-31,MCTNF,148,PTO,53.4,
13658884,43,2014-12-31,A...,0,,37,
14002841,23,2015-06-26,EIDS.,0,,0,
13658884,60,2015-06-22,A.NE,0,,57,
14002841,20,2015-06-26,WIDS,0,,0,
13658884,78,2015-10-28,IFEE,0,,73,
14002841,21,2015-06-26,A...,0,,0,
13658884,2,2012-10-24,SCAN,0,,0,
14002841,24,2015-06-28,NFEE,0,,0,
13658884,3,2012-10-24,WIDS,0,,0,
14002841,22,2015-06-28,FWDX,0,,0,
13658884,7,2012-10-24,PDREQUST,0,,0,
14002841,25,2015-06-29,MNFEE,0,,0,
13658884,5,2012-10-24,APPERMS,0,,0,
13787474,82,2015-10-14,LET.,56,APPL,95,
13787474,91,2015-10-14,LET.,0,,0,
13787474,83,2015-10-16,PA..,0,,0,
13787474,84,2015-10-16,EML_NTR,0,,0,
13787474,85,2015-10-19,IFEE,0,,0,
13787474,86,2015-10-19,N084,0,,0,
13787474,87,2015-10-20,PILS,0,,0,
13787474,89,2015-10-23,EML_NTR,0,,0,
13787474,88,2015-10-23,FLRCPT.R,0,,0,
13787474,90,2015-11-12,FLRCPT.C,0,,0,
13787474,93,2015-11-12,D1935,0,,0,
13787474,92,2015-11-12,EML_NTR,0,,0,
13787474,95,2015-12-08,PTAC,0,,0,
13787474,95.5,2015-12-08,PTA36M,0,,.5,
13681096,31,2014-04-28,OPPT,0,,0,
13681096,32,2014-04-29,P003,0,,0,
13681096,33,2014-04-30,MP003,0,,0,
13681096,35,2014-05-01,MOPPT,0,,0,
13681096,37,2014-05-07,IDSC,0,,0,
13681096,36,2014-05-07,IDSC,0,,0,
13681096,41,2014-05-16,CTNF,0,,0,
13681096,44,2014-05-21,EML_NTF,0,,0,
13681096,46,2014-05-21,ELC_RVW,0,,0,
13681096,43,2014-05-21,MCTNF,122,PTO,.5,
13681096,45,2014-05-22,PG-ISSUE,0,,0,
13681096,47,2014-05-23,EML_NTR,0,,0,
13681096,49,2014-11-21,A...,92,APPL,43,
13681096,48,2014-11-21,XT/G,0,,0,
13681096,50,2014-11-25,FWDX,0,,0,
13681096,51,2014-12-02,CTFR,0,,0,
13681096,53,2014-12-05,MCTFR,0,,0,
13681096,54,2014-12-05,EML_NTF,0,,0,
13681096,55,2014-12-05,ELC_RVW,0,,0,
13681096,57,2015-06-03,XT/G,0,,0,
13681096,56,2015-06-03,BRCE,0,,0,
13681096,59,2015-06-03,RCEX,90,APPL,53,
13681096,58,2015-06-06,ABN9,0,,0,
13681096,61,2015-06-06,FWDX,0,,0,
13681096,62,2015-06-13,CTNF,0,,0,
13681096,66,2015-06-17,ELC_RVW,0,,0,
13681096,65,2015-06-17,EML_NTF,0,,0,
13681096,64,2015-06-17,MCTNF,0,,0,
13681096,67,2015-08-11,C.AD,0,,0,
13681096,68,2015-08-12,PA..,0,,0,
13681096,69,2015-08-12,EML_NTR,0,,0,
13681096,70,2015-09-14,A...,0,,0,
13681096,71,2015-09-19,FWDX,0,,0,
13681096,73,2015-09-24,EX.A,0,,0,
14222667,31,2015-06-30,EML_NTR,0,,0,
14222667,35,2015-07-02,P574,0,,0,
14494418,53,2015-10-29,IFEE,0,,0,
14494418,56,2015-10-29,M844,0,,0,
14494418,55,2015-10-29,N084,0,,0,
14494418,54,2015-10-29,WIDS,0,,0,
14494418,57,2015-10-30,PUBTC,0,,0,
14494418,59,2015-11-05,M327,0,,0,
14494418,58,2015-11-05,IDSC,0,,0,
14494418,61,2015-11-05,PILS,0,,0,
14494418,64,2015-11-11,D1935,0,,0,
14494418,62,2015-11-12,MM327,15,APPL,54,
14494418,63,2015-11-12,TCPB,0,,0,
14494418,65,2015-11-12,EML_NTR,0,,0,
14494418,67,2015-12-08,PTAC,0,,0,
14494418,67.5,2015-12-08,PTA36M,0,,.5,
14062452,43,2015-08-10,EML_NTF,0,,0,
14062452,41,2015-08-10,MN/=.,0,,0,
14062452,45,2015-08-10,ELC_RVW,0,,0,
14062452,46,2015-08-11,M327-D,0,,0,
14062452,48,2015-08-13,EML_NTR,0,,0,
14062452,47,2015-08-13,MM327-D,0,,0,
14062452,49,2015-08-14,A.NA,0,,0,
14062452,50,2015-08-17,N271,0,,0,
14062452,51,2015-08-20,MN271,7,APPL,49,
14062452,52,2015-08-20,EML_NTR,0,,0,
14062452,53,2015-08-31,CCRDY,0,,0,
14062452,58,2015-11-03,REAS,0,,0,
14062452,55,2015-11-03,IFEE,0,,0,
14062452,57,2015-11-03,N084,0,,0,
14062452,56,2015-11-03,PILS,0,,0,
14062452,59,2015-11-05,D1935,0,,0,
14062452,61,2015-12-08,PTAC,0,,0,
14062452,61.5,2015-12-08,PTA36M,0,,.5,
14127798,6,2014-02-06,M905,0,,0,
14127798,14,2014-05-22,371COMP,0,,0,
14127798,7,2014-05-22,OATHDECL,0,,0,
14127798,8,2014-05-22,ADDFLFEE,16,APPL,6,
14127798,11,2014-05-22,PTA.RFE,0,,0,
14127798,13,2014-07-24,PGPC,0,,0,
14127798,12,2014-07-24,FTFI,0,,0,
14127798,10,2014-07-24,FLRCPT.O,0,,0,
14127798,9,2014-07-24,M903,0,,0,
14127798,15,2014-07-31,OIPE,0,,0,
14127798,16,2014-07-31,COMP,0,,0,
14127798,18,2014-09-09,WIDS,0,,0,
14127798,19,2014-09-09,EIDS.,0,,0,
14127798,20,2014-09-15,PA..,0,,0,
14127798,21,2014-10-30,PG-ISSUE,0,,0,
14127798,22,2015-02-25,TI1050,0,,0,
14127798,24,2015-03-29,CLTI,0,,0,
14127798,23,2015-03-29,DOCK,0,,0,
14127798,29,2015-08-18,CTNF,0,,0,
14127798,28,2015-08-18,IDSC,0,,0,
14290610,2,2014-05-29,BIG.,0,,0,
14561402,35,2015-04-09,CTNF,0,,0,
14290610,4,2014-06-02,L194,0,,0,
14290610,9,2014-06-09,FTFS,0,,0,
14561402,37,2015-04-15,MCTNF,0,,0,
14290610,10,2014-06-09,PGPC,0,,0,
14290610,6,2014-06-10,FLRCPT.O,0,,0,
14561402,38,2015-04-15,EML_NTF,0,,0,
14290610,7,2014-06-10,COMP,0,,0,
14561402,39,2015-04-15,ELC_RVW,0,,0,
14290610,11,2014-06-10,EML_NTR,0,,0,
14561402,40,2015-07-02,PG-ISSUE,0,,0,
14290610,12,2014-07-07,OIPE,0,,0,
14290610,14,2014-07-24,A.PE,0,,0,
14561402,41,2015-07-03,EML_NTR,0,,0,
14290610,15,2014-10-21,DOCK,0,,0,
14561402,43,2015-07-15,P574,0,,0,
14290610,16,2014-11-02,DOCK,0,,0,
14561402,42,2015-07-15,DIST,0,,0,
14290610,20,2014-12-13,CTNF,0,,0,
14561402,44,2015-07-15,A...,0,,0,
14561402,45,2015-07-29,FWDX,0,,0,
14290610,22,2014-12-17,MCTNF,0,,0,
13957810,.5,2013-08-02,EFILE,0,,0,
13957810,106,2015-06-08,MN/=.,74,,77,
13957810,62,2015-01-06,MN/=.,72,,48,
13957810,132,2015-08-17,MN/=.,13,,121,
13957810,22,2013-11-27,MCTNF,0,,.5,
13957810,36,2014-06-27,MCTFR,0,,29,
13957810,62,2015-01-06,MN/=.,0,,48,
12859750,47,2014-06-25,EML_NTF,0,,0,
12859750,48,2014-06-25,ELC_RVW,0,,0,
12859750,46,2014-06-25,MCTNF,0,PTO,38,
12859750,49,2014-09-22,EXAT,0,,0,
12859750,50,2014-09-22,EXIA,0,,0,
12859750,55,2014-09-25,A...,0,,0,
12859750,54,2014-09-25,MEXAT,0,,0,
12859750,56,2014-10-02,FWDX,0,,0,
12859750,57,2014-12-19,CTNF,0,,0,
12859750,60,2014-12-24,EML_NTF,0,,0,
14134704,.5,2013-12-19,EFILE,0,,0,
14134704,58,2015-08-12,MCTFR,0,,54,
14134704,97,2015-12-08,PTAC,0,,92,
14134704,54,2015-07-21,A...,0,,43,
14134704,91,2015-10-28,IFEE,0,,80,
14134704,86,2015-09-11,M844,0,,0,
14134704,0,2014-02-27,PTA.RFE,0,,0,
14134704,1,2013-12-19,IEXX,0,,0,
14134704,3,2013-12-19,SCAN,0,,0,
14134704,24,2013-12-19,PDREQUST,0,,0,
14134704,4,2013-12-19,WIDS,0,,0,
14134704,66,2013-12-19,IDSC,0,,0,
14134704,2,2013-12-19,BIG.,0,,0,
14002841,29,2015-07-02,EXAT,0,,0,
13658884,1,2012-10-24,IEXX,0,,0,
14002841,28,2015-07-02,EXIA,0,,0,
13658884,23,2012-10-24,M844,0,,0,
14002841,26,2015-07-03,IDSC,0,,0,
13658884,4,2012-10-25,L194,0,,0,
14002841,27,2015-07-04,CTNF,0,,0,
13658884,14,2012-11-14,ELC_RVW,0,,0,
13658884,12,2012-11-14,EML_NTR,0,,0,
13658884,13,2012-11-14,EML_NTF,0,,0,
13658884,8,2012-11-14,FLRCPT.O,0,,0,
13658884,9,2012-11-14,CPAP,0,,0,
14002841,33,2015-07-07,MCTNF,0,,0,
13658884,10,2012-11-14,PA..,0,,0,
14002841,34,2015-08-31,CCRDY,0,,0,
13658884,11,2012-11-14,EML_NTR,0,,0,
14002841,36,2015-10-09,A...,2,APPL,33,
13658884,15,2013-01-11,CORRSPEC,0,,0,
14002841,35,2015-10-09,XT/G,0,,0,
13658884,16,2013-01-11,ADDFLFEE,0,,0,
13658884,18,2013-01-16,PGPC,0,,0,
14002841,39,2015-10-14,EX.R,0,,0,
13658884,19,2013-01-17,EML_NTR,0,,0,
13681096,75,2015-09-28,DVER,0,,0,
13681096,74,2015-09-28,N/=.,0,,0,
13681096,80,2015-09-30,EML_NTF,0,,0,
13681096,81,2015-09-30,ELC_RVW,0,,0,
13681096,79,2015-09-30,MN/=.,0,,0,
14127798,31,2015-08-19,MCTNF,174,PTO,53.4,
14127798,32,2015-08-31,CCRDY,0,,0,
14127798,35,2015-09-04,A...,0,,0,
14127798,33,2015-09-15,C.AD,0,,0,
14127798,34,2015-09-15,PA..,0,,0,
14127798,36,2015-09-15,FWDX,0,,0,
14127798,42,2015-10-22,DVER,0,,0,
14127798,41,2015-10-22,N/=.,0,,0,
14127798,45,2015-10-23,MN/=.,0,,0,
14127798,46,2015-10-28,IFEE,0,,0,
14127798,47,2015-10-28,N084,0,,0,
14127798,48,2015-11-05,PILS,0,,0,
14127798,50,2015-11-10,D1935,0,,0,
14283746,0,2014-05-21,PTA.RFE,0,,0,
14283746,4,2014-05-21,WIDS,0,,0,
14283746,1,2014-05-21,IEXX,0,,0,
14283746,2,2014-05-21,BIG.,0,,0,
14283746,3,2014-05-21,SCAN,0,,0,
14283746,6,2014-05-21,APPERMS,0,,0,
14283746,17,2014-05-21,RCAP,0,,0,
14283746,11,2014-05-21,PTA.RFE,0,,0,
14283746,16,2014-05-21,A.PE,0,,0,
14283746,7,2014-05-21,PDREQUST,0,,0,
14283746,18,2014-05-21,M844,0,,0,
14290610,24,2014-12-17,ELC_RVW,0,,0,
14561402,48,2015-07-31,DVER,0,,0,
14290610,23,2014-12-17,EML_NTF,0,,0,
14561402,47,2015-07-31,N/=.,0,,0,
14290610,25,2015-03-12,PG-ISSUE,0,,0,
14290610,26,2015-03-13,EML_NTR,0,,0,
14290610,27,2015-04-01,XT/G,0,,0,
14290610,28,2015-04-01,A...,15,APPL,22,
14561402,51,2015-08-04,MN/=.,0,,0,
14290610,29,2015-04-02,FWDX,0,,0,
14561402,53,2015-08-04,ELC_RVW,0,,0,
14290610,33,2015-05-28,CTFR,0,,0,
14561402,52,2015-08-04,EML_NTF,0,,0,
14290610,35,2015-06-02,MCTFR,0,,0,
14561402,55,2015-08-31,CCRDY,0,,0,
14290610,36,2015-06-02,EML_NTF,0,,0,
14561402,56,2015-09-01,M327-O,0,,0,
14290610,37,2015-06-02,ELC_RVW,0,,0,
14561402,57,2015-09-03,MM327-O,0,,0,
14290610,38,2015-07-22,A.NE,0,,0,
14290610,39,2015-07-24,FWDX,0,,0,
14561402,60,2015-10-29,C600,0,,0,
14290610,40,2015-07-29,EXAT,0,,0,
14561402,61,2015-10-30,N084,0,,0,
14290610,41,2015-07-29,EXIA,0,,0,
14290610,51,2015-07-31,RCEX,0,,0,
14561402,62,2015-10-30,A.NA,0,,0,
14561402,59,2015-10-30,IFEE,0,,0,
13957810,85,2015-04-17,MCTNF,0,,77,
13957810,106,2015-06-08,MN/=.,0,,93,
13957810,132,2015-08-17,MN/=.,0,,121,
13957810,154,2015-12-08,PTAC,0,,150,
13957810,29,2014-02-27,A...,0,,22,
13957810,77,2015-03-27,RCEX,0,,62,
13957810,93,2015-05-29,A...,0,,85,
13957810,121,2015-08-05,RCEX,0,,106,
13957810,149,2015-10-30,IFEE,0,,132,
13957810,147,2015-09-23,MCNOA,0,,0,
13957810,1,2013-08-02,IEXX,0,,0,
13957810,3,2013-08-02,SCAN,0,,0,
13957810,2,2013-08-02,BIG.,0,,0,
13957810,16,2013-08-02,A.PE,0,,0,
13957810,7,2013-08-02,APPERMS,0,,0,
13957810,4,2013-08-08,L198,0,,0,
13957810,5,2013-08-08,L128,0,,0,
13957810,6,2013-08-16,SMAL,0,,0,
13957810,13,2013-08-20,DOCK,0,,0,
13957810,10,2013-08-20,OIPE,0,,0,
13957810,11,2013-08-20,FTFI,0,,0,
13957810,15,2013-08-21,EML_NTR,0,,0,
13957810,14,2013-08-21,EML_NTR,0,,0,
13957810,9,2013-08-21,COMP,0,,0,
13957810,8,2013-08-21,FLRCPT.O,0,,0,
13957810,12,2013-08-21,PA..,0,,0,
13957810,20,2013-11-18,CTNF,0,,0,
13957810,22,2013-11-27,MCTNF,0,,0,
13957810,25,2013-11-27,ELC_RVW,0,,0,
13957810,23,2013-11-27,EML_NTF,0,,0,
13957810,26,2013-11-29,EML_NTR,0,,0,
13957810,24,2013-11-29,PG-ISSUE,0,,0,
13957810,27,2014-02-10,WIDS,0,,0,
13957810,28,2014-02-10,EIDS.,0,,0,
13957810,29,2014-02-27,A...,0,,0,
13957810,30,2014-03-03,FWDX,0,,0,
13957810,32,2014-06-15,CTFR,0,,0,
13957810,31,2014-06-15,IDSC,0,,0,
12859750,59,2014-12-24,MCTNF,0,,0,
12859750,61,2014-12-24,ELC_RVW,0,,0,
12859750,63,2015-03-19,EXIA,0,,0,
12859750,62,2015-03-19,EXAT,0,,0,
12859750,67,2015-03-25,MEXAT,0,,0,
12859750,68,2015-04-23,XT/G,0,,0,
12859750,69,2015-04-23,A...,30,APPL,59,
12859750,70,2015-04-27,FWDX,0,,0,
12859750,72,2015-07-07,EIDS.,75,APPL,69,
12859750,71,2015-07-07,WIDS,0,,0,
12859750,73,2015-07-30,IDSC,0,,0,
12859750,76,2015-07-30,EXIE,0,,0,
12859750,77,2015-07-30,EXET,0,,0,
12859750,75,2015-07-30,EX.A,0,,0,
12859750,79,2015-08-01,DVER,0,,0,
12701380,.5,2010-02-05,EFILE,0,,0,
12701380,64,2015-08-14,MN/=.,961,,45,
12701380,33,2012-09-27,MCTFR,0,,29,
12701380,81,2015-12-08,PTAC,0,,70,
12701380,29,2012-07-10,A...,0,,26,
12701380,36,2012-12-27,RCEX,0,,33,
12701380,69,2015-10-28,IFEE,0,,64,
12701380,2,2010-02-05,SCAN,0,,0,
12701380,1,2010-02-05,IEXX,0,,0,
14134704,7,2013-12-19,CRFL,0,,0,
14134704,8,2013-12-19,APPERMS,0,,0,
14134704,32,2013-12-19,EIDS.,0,,0,
14134704,33,2013-12-19,A.PE,0,,0,
14134704,5,2013-12-29,L194,0,,0,
14134704,6,2014-01-08,CRFF,0,,0,
14134704,16,2014-01-21,EML_NTR,0,,0,
14134704,15,2014-01-21,EML_NTR,0,,0,
14134704,14,2014-01-21,EML_NTF,0,,0,
14134704,13,2014-01-21,PA..,0,,0,
14134704,12,2014-01-21,FLRCPT.O,0,,0,
14134704,11,2014-01-21,CPAP,0,,0,
14134704,17,2014-01-21,ELC_RVW,0,,0,
14134704,34,2014-01-22,EIDS.,0,,0,
14134704,67,2014-01-22,IDSC,0,,0,
14134704,18,2014-01-22,WIDS,0,,0,
14134704,25,2014-02-27,ADDFLFEE,0,,0,
14134704,20,2014-02-27,CORRDRW,0,,0,
14134704,19,2014-02-27,CORRSPEC,0,,0,
14134704,28,2014-02-27,PTA.RFE,0,,0,
14134704,35,2014-02-27,A.PE,0,,0,
14134704,29,2014-03-12,OIPE,0,,0,
14134704,30,2014-03-12,FTFI,0,,0,
13658884,17,2013-01-17,FLRCPT.U,0,,0,
14002841,37,2015-10-14,FWDX,0,,0,
13658884,20,2013-01-17,COMP,0,,0,
13658884,21,2013-01-29,OIPE,0,,0,
14002841,42,2015-10-16,N/=.,0,,0,
13658884,22,2013-01-30,DOCK,0,,0,
13658884,24,2013-04-25,PG-ISSUE,0,,0,
13658884,25,2013-04-26,EML_NTR,0,,0,
14002841,45,2015-10-16,MN/=.,0,,0,
13658884,26,2013-05-28,PD.RECVD,0,,0,
13658884,27,2013-10-08,DOCK,0,,0,
14002841,40,2015-10-16,DVER,0,,0,
13658884,28,2014-09-22,IDSC,0,,0,
13658884,33,2014-09-24,CTNF,0,,0,
14002841,47,2015-11-03,IFEE,0,,0,
14002841,48,2015-11-03,N084,0,,0,
14002841,49,2015-11-05,PILS,0,,0,
13658884,38,2014-10-02,EML_NTF,0,,0,
14369526,.5,2012-12-26,NEFILE,0,,0,
14369526,89.4,2014-06-30,COMMN,0,,0,
14369526,28,2015-04-06,MCTNF,0,,89.4,
14369526,89,2015-12-08,PTAC,0,,77,
14369526,76,2015-10-29,IFEE,0,,48,
13681096,85,2015-10-30,N084,0,,0,
13681096,84,2015-10-30,IFEE,0,,0,
13681096,86,2015-11-02,PILS,0,,0,
13681096,87,2015-11-03,D1935,0,,0,
13681096,89,2015-12-08,PTAC,0,,0,
14127798,53,2015-12-08,PTAC,0,,0,
14127798,53.5,2015-12-08,PTA36M,0,,53.4,
14283746,5,2014-05-27,L194,0,,0,
14283746,8,2014-06-02,SMAL,0,,0,
14283746,13,2014-06-03,PGPC,0,,0,
