application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11919802,45,2012-04-19,XT/G,0,,0,
11919802,47,2012-04-19,RCEX,91,APPL,42,
11919802,54,2012-04-19,BRCE,0,,0,
11919802,55,2012-04-19,FRCE,0,,0,
11919802,46,2012-04-20,ABN9,0,,0,
11919802,49,2012-04-20,FWDX,0,,0,
11919802,50,2012-05-03,EXIA,0,,0,
12509529,1,2009-07-27,IEXX,0,,0,
12509529,2,2009-07-27,SCAN,0,,0,
12509529,5,2009-07-27,PDREQUST,0,,0,
12509529,3,2009-07-28,WIDS,0,,0,
12509529,11,2009-07-28,IDSC,0,,0,
12509529,40,2009-07-28,EIDS.,0,,0,
12509529,4,2009-07-29,L194,0,,0,
12509529,6,2009-08-10,FLRCPT.O,0,,0,
12509529,7,2009-08-10,OIPE,0,,0,
12509529,41,2009-08-11,RQPR,0,,0,
12509529,8,2009-11-19,PG-ISSUE,0,,0,
12509529,9,2010-08-09,DOCK,0,,0,
12509529,10,2010-08-10,DOCK,0,,0,
12509529,15,2011-06-06,CTNF,0,,0,
12509529,17,2011-06-10,MCTNF,256,PTO,.5,
12509529,18,2011-06-10,EML_NTF,0,,0,
12509529,19,2011-06-10,ELC_RVW,0,,0,
12509529,20,2011-09-07,A...,0,,0,
12509529,21,2011-09-09,FWDX,0,,0,
12509529,22,2011-10-03,CTFR,0,,0,
12509529,24,2011-10-12,MCTFR,0,,0,
12509529,25,2011-10-12,EML_NTF,0,,0,
12509529,26,2011-10-12,ELC_RVW,0,,0,
12509529,27,2011-12-12,A.NE,0,,0,
12509529,28,2011-12-14,FWDX,0,,0,
12509529,29,2011-12-22,CTNF,0,,0,
12509529,31,2012-01-03,MCTNF,0,,0,
12509529,32,2012-01-03,EML_NTF,0,,0,
12509529,33,2012-01-03,ELC_RVW,0,,0,
12509529,34,2012-04-03,A...,0,,0,
12509529,35,2012-04-04,FWDX,0,,0,
12509529,37,2012-07-27,EX.A,0,,0,
12509529,38,2012-07-27,EX.R,0,,0,
12509529,39,2012-07-31,DVER,0,,0,
12509529,42,2012-07-31,DOCK,0,,0,
12659270,39,2012-10-18,A.NA,27,APPL,43,
12659270,36,2012-10-18,IFEE,0,,0,
12659270,38,2012-11-03,PILS,0,,0,
12659270,40,2012-11-06,PUBTC,0,,0,
12659270,41,2012-11-07,N271,0,,0,
12659270,44,2012-11-13,TCPB,0,,0,
12659270,43,2012-11-13,MN271,0,,0,
12659270,45,2012-11-14,D1935,0,,0,
12659270,47,2012-12-11,PTAC,0,,0,
12659270,47.5,2012-12-11,PTA36M,0,PTO,.5,
12363203,1,2009-01-30,IEXX,0,,0,
12363203,2,2009-01-30,WIDS,0,,0,
12363203,6,2009-01-30,PDREQUST,0,,0,
12363203,10,2009-01-30,EIDS.,0,,0,
12363203,18,2009-01-30,IDSC,0,,0,
12363203,3,2009-02-02,SCAN,0,,0,
12363203,4,2009-02-02,L198,0,,0,
12363203,5,2009-03-11,L128,0,,0,
12363203,7,2009-03-18,FLRCPT.O,0,,0,
12363203,8,2009-03-18,PGPC,0,,0,
12363203,9,2009-04-03,OIPE,0,,0,
12363203,13,2009-04-06,RQPR,0,,0,
12363203,11,2009-07-05,TSSCOMP,0,,0,
12363203,12,2009-07-23,DOCK,0,,0,
12363203,14,2009-08-06,PG-ISSUE,0,,0,
12363203,15,2011-04-09,DOCK,0,,0,
12363203,16,2011-04-28,DOCK,0,,0,
12363203,17,2011-06-07,DOCK,0,,0,
12363203,21,2011-07-29,CTNF,0,,0,
12363203,23,2011-09-06,MCTNF,525,PTO,.5,
12363203,26,2011-11-28,A...,0,,0,
12363203,27,2011-11-29,FWDX,0,,0,
12363203,30,2011-12-19,CTFR,0,,0,
12363203,32,2011-12-21,MCTFR,0,,0,
12363203,33,2012-04-12,BRCE,0,,0,
12363203,34,2012-04-12,XT/G,0,,0,
12363203,36,2012-04-12,RCEX,22,APPL,32,
12363203,35,2012-04-13,ABN9,0,,0,
12363203,38,2012-04-13,FWDX,0,,0,
12363203,40,2012-07-31,EXIE,0,,0,
12539672,20,2011-06-01,DOCK,0,,0,
12539672,27,2012-03-23,CTNF,0,,0,
12539672,29,2012-03-27,MCTNF,532,PTO,.5,
12539672,30,2012-06-08,DIST,0,,0,
12539672,31,2012-06-08,P574,0,,0,
12539672,32,2012-06-11,A...,0,,0,
12539672,33,2012-06-12,FWDX,0,,0,
12539672,37,2012-08-24,EXIE,0,,0,
12539672,35,2012-08-27,EX.A,0,,0,
12539672,36,2012-08-27,EX.R,0,,0,
12539672,38,2012-08-30,DVER,0,,0,
12539672,39,2012-08-30,N/=.,0,,0,
12539672,45,2012-08-31,MN/=.,0,,0,
12539672,.5,2009-08-12,EFILE,0,,0,
12539672,48,2012-11-06,IFEE,0,,0,
12539672,49,2012-11-06,N084,0,,0,
12539672,50,2012-11-08,PILS,0,,0,
12539672,51,2012-11-09,D1935,0,,0,
12539672,53,2012-12-11,PTAC,0,,0,
12539672,53.5,2012-12-11,PTA36M,121,PTO,.5,
13210964,47,2012-11-12,N084,0,,0,
13210964,46,2012-11-12,IFEE,0,,0,
13210964,48,2012-11-14,PILS,0,,0,
13210964,49,2012-11-14,D1935,0,,0,
13210964,51,2012-12-11,PTAC,0,,0,
13210964,51.5,2012-12-11,PTA36M,0,PTO,.5,
11821301,62,2012-04-27,BRCE,0,,0,
11821301,64,2012-04-27,RCEX,4,APPL,56,
11821301,63,2012-04-30,ABN9,0,,0,
11821301,66,2012-04-30,FWDX,0,,0,
11821301,69,2012-05-29,CTNF,0,,0,
11821301,71,2012-05-31,MCTNF,0,,0,
11821301,72,2012-08-30,A...,0,,0,
11821301,73,2012-08-31,FWDX,0,,0,
11821301,77,2012-09-19,EX.R,0,,0,
11821301,78,2012-09-24,N/=.,0,,0,
11821301,79,2012-09-24,DVER,0,,0,
11821301,83,2012-09-25,MN/=.,0,,0,
11821301,.5,2007-06-22,EFILE,0,,0,
11821301,86,2012-11-12,IFEE,0,,0,
11821301,87,2012-11-12,N084,0,,0,
11821301,88,2012-11-13,PILS,0,,0,
11821301,89,2012-11-13,D1935,0,,0,
11821301,91,2012-12-11,PTAC,0,,0,
11821301,91.5,2012-04-26,PTA36M,674,PTO,.5,
11821301,56,2012-01-23,MCTFR,15,,50,
11584052,1,2006-10-20,IEXX,0,,0,
11584052,15,2006-10-20,A.PE,0,,0,
11584052,16,2006-10-20,WIDS,0,,0,
11584052,16.7,2006-10-20,M844,0,,0,
11584052,34,2006-10-20,IDSC,0,,0,
11584052,2,2006-10-26,SCAN,0,,0,
11584052,3,2006-10-30,L198,0,,0,
12508692,1,2009-07-24,IEXX,0,,0,
12508692,2,2009-07-24,SCAN,0,,0,
12508692,3,2009-07-28,L194,0,,0,
12508692,5,2009-08-10,PGPC,0,,0,
12377330,48,2012-01-17,EML_NTR,0,,0,
12377330,49,2012-02-21,BRCE,0,,0,
12377330,51,2012-02-21,RCEX,33,APPL,37,
12377330,50,2012-02-22,ABN9,0,,0,
12377330,53,2012-02-22,FWDX,0,,0,
12377330,55,2012-08-13,N/=.,0,,0,
12377330,56,2012-08-13,DVER,0,,0,
12377330,61,2012-08-27,MN/=.,67,PTO,51,
12377330,.5,2007-08-14,NEFILE,0,,0,
12377330,66,2012-11-06,IFEE,0,,0,
12377330,67,2012-11-06,N084,0,,0,
12377330,68,2012-11-08,PILS,0,,0,
12377330,69,2012-11-09,D1935,0,,0,
12377330,71,2012-12-11,PTAC,0,,0,
12377330,71.5,2012-02-20,PTA36M,0,PTO,71.4,
12377330,71.4,2009-02-23,COMMN,0,,0,
13477175,68.5,2012-12-11,PTA36M,0,PTO,.5,
12880453,1,2010-09-13,IEXX,0,,0,
12880453,2,2010-09-13,SCAN,0,,0,
12880453,3,2010-09-14,L194,0,,0,
12880453,4,2010-09-24,INCD,0,,0,
12880453,5,2010-09-24,FLRCPT.O,0,,0,
12880453,6,2010-11-04,WIDS,0,,0,
12880453,7,2010-11-04,OATHDECL,0,,0,
12880453,8,2010-11-04,ADDFLFEE,0,,0,
12880453,13,2010-11-04,M844,0,,0,
12880453,14,2010-11-04,RCAP,0,,0,
12880453,19,2010-11-04,IDSC,0,,0,
12880453,10,2011-06-02,PGPC,0,,0,
12880453,9,2011-06-03,FLRCPT.U,0,,0,
12880453,11,2011-06-03,COMP,0,,0,
12880453,12,2011-06-27,OIPE,0,,0,
12880453,15,2011-09-29,DOCK,0,,0,
12880453,16,2012-03-15,PG-ISSUE,0,,0,
12880453,17,2012-05-08,WIDS,0,,0,
12880453,20,2012-05-08,IDSC,0,,0,
12880453,34,2012-05-08,M844,0,,0,
12880453,36,2012-05-08,RCAP,0,,0,
12880453,18,2012-05-26,DOCK,0,,0,
12880453,24,2012-06-01,CTNF,0,,0,
12880453,26,2012-06-08,MCTNF,208,PTO,.5,
12880453,27,2012-09-06,A...,0,,0,
12880453,28,2012-09-07,FWDX,0,,0,
12880453,32,2012-09-19,EX.A,0,,0,
12880453,33,2012-09-19,EX.R,0,,0,
12880453,37,2012-09-20,DVER,0,,0,
12880453,39,2012-09-20,N/=.,0,,0,
12880453,49,2012-10-02,MN/=.,0,,0,
12880453,.5,2010-09-13,EFILE,0,,0,
12880453,52,2012-11-07,N084,0,,0,
12880453,51,2012-11-07,IFEE,0,,0,
12880453,53,2012-11-09,PILS,0,,0,
12880453,54,2012-11-10,D1935,0,,0,
12880453,57,2012-12-11,PTAC,0,,0,
12880453,57.5,2012-12-11,PTA36M,0,PTO,.5,
12305009,1,2008-12-16,IEXX,0,,0,
12305009,2,2008-12-16,WIDS,0,,0,
12305009,8,2008-12-16,371COMP,0,,0,
12305009,15,2008-12-16,RQPR,0,,0,
12305009,16,2008-12-16,M844,0,,0,
12305009,17,2008-12-16,RCAP,0,,0,
12305009,18,2008-12-16,RQPR,0,,0,
12305009,31,2008-12-16,IDSC,0,,0,
12305009,3,2008-12-19,SCAN,0,,0,
12305009,4,2008-12-19,L194,0,,0,
12305009,7,2009-02-17,PGPC,0,,0,
12305009,5,2009-02-18,M903,0,,0,
12305009,6,2009-02-18,FLRCPT.O,0,,0,
12305009,9,2009-02-18,EML_NTR,0,,0,
12305009,10,2009-02-18,EML_NTR,0,,0,
11919802,52,2012-05-04,MEXIA,0,,0,
11919802,53,2012-06-22,SMAL,0,,0,
11919802,58,2012-07-24,EXIA,0,,0,
11919802,57,2012-08-08,EX.A,0,,0,
11919802,59,2012-08-09,N/=.,0,,0,
11919802,60,2012-08-09,DVER,0,,0,
11919802,65,2012-08-10,MN/=.,0,,0,
11919802,.5,2006-05-04,NEFILE,0,,0,
11919802,68,2012-11-09,IFEE,0,,0,
11919802,69,2012-11-09,N084,0,,0,
11919802,70,2012-11-13,PILS,0,,0,
11919802,71,2012-11-14,D1935,0,,0,
11919802,73,2012-12-11,PTAC,0,,0,
11919802,73.5,2012-04-18,PTA36M,530,PTO,73.4,
11919802,73.4,2007-11-05,COMMN,0,,0,
11919802,32,2011-02-07,MCTNF,94,,12,
12509529,43,2012-07-31,N/=.,0,,0,
12509529,52,2012-08-15,MN/=.,0,PTO,34,
12509529,.5,2009-07-27,EFILE,0,,0,
12509529,56,2012-09-13,P327,0,,0,
12509529,58,2012-09-13,PUBTC,0,,0,
12509529,57,2012-09-17,MP327,0,,0,
12509529,59,2012-09-19,EML_NTR,0,,0,
12509529,61,2012-09-21,TCPB,0,,0,
12509529,60,2012-09-21,TCPB,0,,0,
12509529,63,2012-11-07,IFEE,0,,0,
12509529,64,2012-11-07,N084,0,,0,
12509529,65,2012-11-09,PILS,0,,0,
12509529,66,2012-11-12,D1935,0,,0,
12509529,68,2012-12-11,PTAC,0,,0,
12509529,68.5,2012-12-11,PTA36M,137,PTO,.5,
12509529,52,2012-08-15,MN/=.,12,,34,
12655375,1,2009-12-31,IEXX,0,,0,
12655375,2,2010-01-07,SCAN,0,,0,
12655375,3,2010-01-08,L198,0,,0,
12655375,4,2010-02-16,L128,0,,0,
12655375,5,2010-02-26,FLRCPT.O,0,,0,
12655375,6,2010-02-26,PGPC,0,,0,
12655375,7,2010-03-26,OIPE,0,,0,
12655375,8,2010-05-05,WIDS,0,,0,
12655375,9,2010-05-05,WIDS,0,,0,
12655375,10,2010-05-05,EIDS.,0,,0,
12655375,11,2010-05-05,EIDS.,0,,0,
12655375,40,2010-05-05,IDSC,0,,0,
12655375,41,2010-05-05,IDSC,0,,0,
12655375,12,2010-07-01,PG-ISSUE,0,,0,
12655375,13,2010-07-05,WIDS,0,,0,
12655375,14,2010-07-05,EIDS.,0,,0,
11970241,1,2008-01-07,IEXX,0,,0,
11970241,2,2008-01-07,WIDS,0,,0,
11970241,14,2008-01-07,M844,0,,0,
11970241,15,2008-01-07,A.PE,0,,0,
11970241,24,2008-01-07,IDSC,0,,0,
11970241,3,2008-01-14,SCAN,0,,0,
11970241,4,2008-01-23,L194,0,,0,
11970241,5,2008-02-05,FLRCPT.O,0,,0,
11970241,6,2008-02-05,INCD,0,,0,
11970241,7,2008-02-08,OATHDECL,0,,0,
11970241,8,2008-02-08,ADDFLFEE,0,,0,
11970241,11,2008-02-16,PGPC,0,,0,
11970241,9,2008-02-19,COMP,0,,0,
11970241,10,2008-02-19,FLRCPT.U,0,,0,
11970241,12,2008-03-27,OIPE,0,,0,
11970241,13,2008-06-26,PG-ISSUE,0,,0,
11970241,16,2008-07-10,TSSCOMP,0,,0,
11970241,17,2008-08-22,DOCK,0,,0,
11970241,18,2009-05-12,MPEN,0,,0,
11970241,19,2011-04-29,DOCK,0,,0,
11970241,20,2011-05-11,WIDS,0,,0,
11970241,21,2011-05-11,M844,0,,0,
11970241,22,2011-05-11,RCAP,0,,0,
11970241,28,2011-05-11,IDSC,0,,0,
11970241,29,2011-06-04,CTNF,0,,0,
11970241,31,2011-06-14,MCTNF,671,PTO,.5,
11970241,32,2011-06-14,EML_NTF,0,,0,
11970241,33,2011-06-14,ELC_RVW,0,,0,
11970241,34,2011-09-14,A...,0,,0,
11970241,35,2011-09-26,FWDX,0,,0,
11970241,36,2011-12-01,CTFR,0,,0,
12199609,1,2008-08-27,IEXX,0,,0,
12199609,7,2008-08-27,M844,0,,0,
12199609,8,2008-08-27,RCAP,0,,0,
12199609,10,2008-08-27,WIDS,0,,0,
12199609,20,2008-08-27,IDSC,0,,0,
12199609,2,2008-09-01,SCAN,0,,0,
12199609,3,2008-09-04,L194,0,,0,
12199609,4,2008-09-17,FLRCPT.O,0,,0,
12199609,5,2008-09-17,PGPC,0,,0,
12199609,6,2008-09-24,OIPE,0,,0,
12199609,9,2008-12-09,TSSCOMP,0,,0,
12199609,11,2009-02-18,DOCK,0,,0,
12199609,12,2009-10-13,DOCK,0,,0,
12199609,13,2010-03-04,PG-ISSUE,0,,0,
12199609,14,2010-04-07,M844,0,,0,
12199609,15,2010-04-07,RCAP,0,,0,
12199609,16,2011-05-26,DOCK,0,,0,
12199609,21,2012-03-24,CTNF,0,,0,
12199609,23,2012-03-27,MCTNF,669,PTO,.5,
12199609,24,2012-06-27,A...,0,,0,
12199609,25,2012-06-29,FWDX,0,,0,
12199609,28,2012-08-15,EX.R,0,,0,
12199609,29,2012-08-15,DOCK,0,,0,
12199609,30,2012-08-15,N/=.,0,,0,
12199609,31,2012-08-15,DVER,0,,0,
12199609,35,2012-08-16,MN/=.,0,,0,
12199609,.5,2008-08-27,EFILE,0,,0,
12792056,1,2010-06-02,IEXX,0,,0,
12792056,2,2010-06-02,SCAN,0,,0,
12792056,4,2010-06-02,WIDS,0,,0,
12792056,18,2010-06-02,A.PE,0,,0,
12792056,19,2010-06-02,C604,0,,0,
12792056,20,2010-06-02,M844,0,,0,
12792056,21,2010-06-02,RCAP,0,,0,
12792056,29,2010-06-02,IDSC,0,,0,
12792056,3,2010-06-03,L194,0,,0,
12792056,5,2010-06-16,PA..,0,,0,
12792056,6,2010-06-16,CPAP,0,,0,
12792056,7,2010-06-16,FLRCPT.O,0,,0,
12792056,8,2010-06-16,EML_NTR,0,,0,
12792056,9,2010-06-16,EML_NTR,0,,0,
12792056,10,2010-06-16,EML_NTF,0,,0,
12792056,11,2010-06-16,ELC_RVW,0,,0,
12792056,12,2010-06-28,CORRDRW,0,,0,
12792056,13,2010-06-28,ADDFLFEE,0,,0,
12792056,15,2010-07-08,OIPE,0,,0,
12792056,14,2010-07-09,FLRCPT.U,0,,0,
12792056,16,2010-07-09,EML_NTR,0,,0,
12792056,17,2010-07-09,COMP,0,,0,
12792056,22,2010-10-14,PG-ISSUE,0,,0,
12792056,23,2010-10-15,EML_NTR,0,,0,
12792056,24,2010-12-08,WIDS,0,,0,
12792056,25,2010-12-08,EIDS.,0,,0,
12792056,28,2010-12-08,IDSC,0,,0,
12792056,26,2011-09-09,DOCK,0,,0,
12792056,27,2012-08-04,DOCK,0,,0,
12792056,35,2012-09-12,EX.R,0,,0,
12792056,36,2012-09-12,EIDS.,0,,0,
12792056,37,2012-09-12,WIDS,0,,0,
12792056,38,2012-09-13,DOCK,0,,0,
12792056,39,2012-09-13,N/=.,0,,0,
12792056,40,2012-09-13,DVER,0,,0,
12792056,44,2012-09-21,MN/=.,416,PTO,.5,
12792056,.5,2010-06-02,EFILE,0,,0,
12792056,49,2012-10-18,PUBTC,0,,0,
12792056,52,2012-10-19,M327,0,,0,
12792056,55,2012-10-24,N084,0,,0,
12792056,54,2012-10-24,IFEE,0,,0,
12363203,41,2012-08-10,EX.A,0,,0,
12363203,42,2012-08-10,EX.R,0,,0,
12363203,43,2012-08-14,DVER,0,,0,
12363203,44,2012-08-14,N/=.,0,,0,
12363203,50,2012-08-15,MN/=.,3,PTO,36,
12363203,.5,2009-01-30,EFILE,0,,0,
12363203,53,2012-11-12,IFEE,0,,0,
12363203,54,2012-11-12,N084,0,,0,
12363203,55,2012-11-13,PILS,0,,0,
12363203,56,2012-11-14,D1935,0,,0,
12363203,58,2012-12-11,PTAC,0,,0,
12363203,58.5,2012-04-11,PTA36M,72,PTO,.5,
12457739,1,2009-06-19,IEXX,0,,0,
12457739,3,2009-06-19,WIDS,0,,0,
12457739,5,2009-06-19,PDREQUST,0,,0,
12457739,9,2009-06-19,M844,0,,0,
12457739,14,2009-06-19,IDSC,0,,0,
12457739,2,2009-06-26,SCAN,0,,0,
12457739,4,2009-06-29,L194,0,,0,
12457739,6,2009-07-10,FLRCPT.O,0,,0,
12457739,7,2009-07-10,PGPC,0,,0,
12457739,8,2009-07-17,OIPE,0,,0,
12457739,10,2009-07-21,RQPR,0,,0,
12457739,11,2009-10-08,DOCK,0,,0,
12457739,12,2010-03-18,PG-ISSUE,0,,0,
12457739,13,2011-08-01,DOCK,0,,0,
12457739,17,2012-03-06,CTNF,0,,0,
12457739,19,2012-03-08,MCTNF,567,PTO,.5,
12457739,20,2012-06-05,A...,0,,0,
12457739,21,2012-06-07,FWDX,0,,0,
12457739,23,2012-08-20,N/=.,0,,0,
12457739,26,2012-08-21,MN/=.,0,,0,
12457739,.5,2009-06-19,EFILE,0,,0,
12457739,29,2012-11-07,IFEE,0,,0,
12457739,30,2012-11-07,N084,0,,0,
12457739,31,2012-11-09,PILS,0,,0,
12457739,32,2012-11-12,D1935,0,,0,
12457739,34,2012-12-11,PTAC,0,,0,
12457739,34.5,2012-12-11,PTA36M,175,PTO,.5,
11584052,4,2006-11-02,L196,0,,0,
11584052,5,2006-11-03,ML196,0,,0,
11584052,6,2006-11-08,INCD,0,,0,
11584052,7,2006-12-22,OATHDECL,0,,0,
11584052,8,2006-12-22,ADDFLFEE,0,,0,
11584052,23,2006-12-22,C614,0,,0,
11584052,9,2007-01-04,COMP,0,,0,
11584052,10,2007-01-04,OIPE,0,,0,
11584052,11,2007-01-04,ROIPE,0,,0,
11584052,12,2007-01-04,W/OA,0,,0,
11584052,13,2007-01-04,COMP,0,,0,
11584052,14,2007-01-04,WROIPE,0,,0,
11584052,17,2007-01-25,TSSCOMP,0,,0,
11584052,18,2007-04-17,L197,0,,0,
11584052,19,2007-04-17,L130,0,,0,
11584052,20,2007-10-15,F525,0,,0,
11584052,21,2007-10-17,W525,0,,0,
11584052,22,2008-01-04,TI1050,0,,0,
11584052,24,2008-01-10,DOCK,0,,0,
11584052,25,2008-02-01,WIDS,0,,0,
11584052,26,2008-02-01,M844,0,,0,
11584052,33,2008-02-01,IDSC,0,,0,
11584052,27,2008-04-09,RCAP,0,,0,
11584052,28,2008-04-24,PG-ISSUE,0,,0,
11584052,29,2008-05-19,DOCK,0,,0,
11584052,30,2008-08-29,DOCK,0,,0,
11584052,35,2008-11-06,CTNF,0,,0,
11584052,36,2008-11-07,MCTNF,323,PTO,.5,
11584052,37,2009-02-13,A...,6,APPL,36,
11584052,38,2009-03-21,FWDX,0,,0,
11584052,39,2009-04-07,DOCK,0,,0,
11584052,40,2009-05-28,CTFR,0,,0,
11584052,41,2009-05-29,MCTFR,0,,0,
11584052,42,2009-10-02,BRCE,0,,0,
11584052,43,2009-10-02,XT/G,0,,0,
11584052,45,2009-10-02,RCEX,34,APPL,41,
11584052,44,2009-10-09,ABN9,0,,0,
11584052,46,2009-10-09,FWDX,0,,0,
11584052,48,2009-10-09,FWDX,0,,0,
11584052,49,2009-12-21,CTNF,0,,0,
11584052,50,2009-12-24,MCTNF,0,,0,
11584052,51,2010-02-12,A...,0,,0,
11584052,52,2010-03-17,FWDX,0,,0,
11584052,53,2010-05-24,CTFR,0,,0,
11584052,54,2010-05-26,MCTFR,0,,0,
12508692,4,2009-08-11,FLRCPT.O,0,,0,
12508692,6,2009-08-11,EML_NTR,0,,0,
12508692,7,2009-08-28,OIPE,0,,0,
12508692,8,2009-09-22,DOCK,0,,0,
12508692,9,2009-10-01,C.ADB,0,,0,
12508692,10,2009-12-09,DOCK,0,,0,
12508692,12,2011-01-27,PG-ISSUE,0,,0,
12508692,13,2011-01-28,EML_NTR,0,,0,
12508692,14,2011-05-24,DOCK,0,,0,
12508692,15,2011-09-22,C.ADB,0,,0,
12508692,19,2011-12-03,CTNF,0,,0,
12508692,21,2011-12-09,MCTNF,441,PTO,.5,
12508692,22,2011-12-09,EML_NTF,0,,0,
12508692,23,2011-12-09,ELC_RVW,0,,0,
12508692,24,2012-03-09,A...,0,,0,
12508692,25,2012-03-14,FWDX,0,,0,
12508692,28,2012-05-11,CTFR,0,,0,
12508692,30,2012-05-16,MCTFR,0,,0,
12508692,31,2012-05-16,EML_NTF,0,,0,
12508692,32,2012-05-16,ELC_RVW,0,,0,
12508692,33,2012-06-12,EXIA,0,,0,
12508692,35,2012-06-19,EXIA,0,,0,
12508692,37,2012-07-11,MEXIA,0,,0,
12508692,38,2012-07-11,EML_NTR,0,,0,
12508692,39,2012-07-13,A.NE,0,,0,
12508692,40,2012-07-14,FWDX,0,,0,
12508692,43,2012-07-27,EX.A,0,,0,
12508692,44,2012-07-27,EX.R,0,,0,
12508692,49,2012-07-27,C614,0,,0,
12508692,45,2012-07-30,DVER,0,,0,
12508692,50,2012-08-09,N/=.,0,,0,
12508692,55,2012-08-13,MN/=.,0,,0,
12508692,.5,2009-07-24,EFILE,0,,0,
12508692,60,2012-09-24,EML_NTR,0,,0,
12212413,1,2008-09-17,IEXX,0,,0,
12212413,2,2008-09-17,WIDS,0,,0,
12212413,5,2008-09-17,APPERMS,0,,0,
12212413,12,2008-09-17,M844,0,,0,
12600644,6,2009-11-18,371COMP,0,,0,
12600644,5,2010-03-16,PGPC,0,,0,
12600644,3,2010-03-17,M903,0,,0,
12600644,4,2010-03-17,FLRCPT.O,0,,0,
12600644,7,2010-03-17,EML_NTR,0,,0,
12600644,8,2010-03-17,EML_NTR,0,,0,
12600644,9,2010-04-06,OIPE,0,,0,
12600644,10,2010-06-24,PG-ISSUE,0,,0,
12600644,11,2010-06-25,EML_NTR,0,,0,
12600644,13,2010-08-07,DOCK,0,,0,
12600644,14,2010-11-24,PET.,0,,0,
12600644,15,2010-12-10,PTDI-1,0,,0,
12600644,16,2010-12-10,MPTDI-1,0,,0,
12600644,17,2012-01-18,CTNF,0,,0,
12600644,19,2012-01-25,MCTNF,372,PTO,6,
12600644,20,2012-01-25,EML_NTF,0,,0,
12600644,21,2012-01-25,ELC_RVW,0,,0,
12600644,22,2012-07-24,XT/G,0,,0,
12600644,23,2012-07-24,A...,90,APPL,19,
12600644,23.1,2012-07-24,A.I.,0,,0,
12600644,24,2012-07-26,FWDX,0,,0,
12600644,26,2012-08-01,NINA,0,,0,
12600644,27,2012-08-01,EML_NTR,0,,0,
12600644,28,2012-08-06,A...,13,APPL,23,
12600644,29,2012-08-07,FWDX,0,,0,
12600644,34,2012-08-08,N/=.,0,,0,
12600644,35,2012-08-08,DVER,0,,0,
12600644,38,2012-08-10,MN/=.,0,,0,
12600644,.5,2008-04-30,NEFILE,0,,0,
12600644,43,2012-11-08,IFEE,0,,0,
12600644,47,2012-11-08,N084,0,,0,
12600644,49,2012-11-14,D1935,0,,0,
12600644,48,2012-11-14,PILS,0,,0,
12600644,46,2012-11-14,C.AD,0,,0,
12600644,51,2012-12-11,PTAC,0,,0,
12918332,1,2010-08-19,IEXX,0,,0,
12918332,2,2010-08-19,L194,0,,0,
12918332,3,2010-08-19,WIDS,0,,0,
12918332,7,2010-08-19,371COMP,0,,0,
12918332,52.4,2010-08-19,COMMN,0,,0,
12305009,11,2009-03-10,OIPE,0,,0,
12305009,12,2009-05-28,PG-ISSUE,0,,0,
12305009,13,2009-05-29,EML_NTR,0,,0,
12305009,14,2009-08-18,TSSCOMP,0,,0,
12305009,19,2010-02-27,DOCK,0,,0,
12305009,20,2010-06-25,M844,0,,0,
12305009,21,2010-10-15,WIDS,0,,0,
12305009,22,2010-10-15,M844,0,,0,
12305009,30,2010-10-15,IDSC,0,,0,
12305009,24,2011-02-02,CTRS,0,,0,
12305009,25,2011-02-08,MCTRS,357,PTO,8,
12305009,26,2011-02-08,EML_NTF,0,,0,
12305009,27,2011-02-08,ELC_RVW,0,,0,
12305009,28,2011-03-10,ELC.,0,,0,
12305009,29,2011-03-11,FWDX,0,,0,
12305009,32,2011-03-28,CTNF,0,,0,
12305009,33,2011-04-04,MCTNF,0,,0,
12305009,34,2011-04-04,EML_NTF,0,,0,
12305009,35,2011-04-04,ELC_RVW,0,,0,
12305009,36,2011-08-04,XT/G,0,,0,
12305009,37,2011-08-04,A...,31,APPL,33,
12305009,38,2011-08-09,FWDX,0,,0,
12305009,39,2011-09-06,CTFR,0,,0,
12305009,41,2011-09-09,MCTFR,0,,0,
12305009,42,2011-09-09,EML_NTF,0,,0,
12305009,43,2011-09-09,ELC_RVW,0,,0,
12305009,44,2011-12-09,A.NE,0,,0,
12305009,46,2011-12-09,C614,0,,0,
12305009,45,2011-12-13,FWDX,0,,0,
12305009,47,2011-12-15,CTAV,0,,0,
12305009,49,2011-12-21,MCTAV,0,,0,
12305009,50,2011-12-21,EML_NTR,0,,0,
12305009,51,2012-02-09,BRCE,0,,0,
12305009,52,2012-02-09,XT/G,0,,0,
12305009,54,2012-02-09,RCEX,62,APPL,41,
12305009,53,2012-02-10,ABN9,0,,0,
12305009,56,2012-02-10,FWDX,0,,0,
12305009,60,2012-07-31,EX.A,0,,0,
12305009,61,2012-08-01,N/=.,0,,0,
12305009,62,2012-08-01,DVER,0,,0,
12966146,1,2010-12-13,IEXX,0,,0,
12966146,2,2010-12-14,SCAN,0,,0,
12966146,3,2010-12-15,L194,0,,0,
12966146,4,2010-12-27,FLRCPT.O,0,,0,
12966146,5,2010-12-27,PGPC,0,,0,
12966146,6,2010-12-27,COMP,0,,0,
12966146,7,2011-01-21,OIPE,0,,0,
12966146,8,2011-02-10,WIDS,0,,0,
12966146,9,2011-02-10,EIDS.,0,,0,
12966146,16,2011-02-10,IDSC,0,,0,
