application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09897916,16,2002-02-01,SENT,0,,0,
09897916,17,2002-02-26,R1021,0,,0,
09897916,18,2002-04-18,IFEE,0,,0,
09897916,19,2002-04-18,R85B,0,,0,
09897916,26,2002-04-18,N084,0,,0,
09897916,21,2002-04-18,SMAL,0,,0,
09897916,20,2002-04-19,PILS,0,,0,
09897916,27,2002-06-12,R1021,0,,0,
09897916,28,2002-07-09,PTAC,0,,0,
09735227,42,2000-12-12,DRWM,0,,0,
09735227,43,2000-12-12,DRWF,0,,0,
09735227,25,2002-02-07,BPET,0,,0,
09735227,31,2002-02-07,FPET,0,,0,
09735227,22,2002-02-20,D1220,0,,0,
09735227,23,2002-02-21,R1021,0,,0,
09735227,24,2002-02-21,SENT,0,,0,
09735227,29,2002-03-04,IRFND,0,,0,
09735227,26,2002-03-15,R1021,0,,0,
09735227,27,2002-04-01,CSRI,0,,0,
09735227,28,2002-04-01,CSRF,0,,0,
09735227,30,2002-04-11,R1021,0,,0,
09735227,32,2002-04-16,IFEE,0,,0,
09735227,33,2002-04-16,R85B,0,,0,
09735227,44,2002-04-16,N084,0,,0,
09735227,35,2002-04-17,B312,0,,0,
09735227,38,2002-04-17,A.NA,84,APPL,0,
09735227,37,2002-04-17,F312,0,,0,
09735227,34,2002-04-22,PILS,0,,0,
09735227,36,2002-04-24,R1021,0,,0,
09735227,39,2002-05-21,M327,0,,0,
09735227,40,2002-05-22,MM327,0,,0,
09735227,41,2002-05-23,R1021,0,,0,
09662572,21,2002-01-31,D1220,0,,0,
09662572,22,2002-02-04,R1021,0,,0,
09662572,23,2002-02-04,SENT,0,,0,
09662572,24,2002-03-04,R1021,0,,0,
09662572,25,2002-04-23,IFEE,0,,0,
09662572,26,2002-04-23,R85B,0,,0,
09662572,27,2002-04-23,DRWR,78,APPL,27,
09662572,28,2002-04-23,DRWI,0,,0,
09662572,29,2002-04-23,DRWM,0,,0,
09662572,30,2002-04-23,DRWF,0,,0,
09662572,31,2002-04-23,N084,0,,0,
09662572,32,2002-05-08,PILS,0,,0,
09662572,33,2002-05-09,R1021,0,,0,
09662572,34,2002-06-12,R1021,0,,0,
09662572,35,2002-07-09,PTAC,0,,0,
09633691,27,2000-08-07,DRWM,0,,0,
09633691,28,2000-08-07,DRWF,0,,0,
09633691,20,2002-03-13,D1220,0,,0,
09633691,21,2002-03-15,R1021,0,,0,
09633691,22,2002-03-15,SENT,0,,0,
09633691,23,2002-04-17,R1021,0,,0,
09633691,24,2002-05-13,IFEE,0,,0,
09633691,25,2002-05-13,R85B,0,,0,
09633691,29,2002-05-13,N084,0,,0,
09633691,26,2002-05-14,PILS,0,,0,
09633691,30,2002-06-11,R1021,0,,0,
09633691,31,2002-07-09,PTAC,0,,0,
09798416,14.5,2001-09-25,R85B,0,,0,
09798416,16,2002-04-18,M327,0,,0,
09798416,17,2002-04-18,MM327,0,,0,
09798416,18,2002-04-19,R1021,0,,0,
09798416,19,2002-04-22,PILS,0,,0,
09798416,23,2002-05-08,R1021,0,,0,
09798416,26,2002-06-06,R1021,0,,0,
09798416,28,2002-06-10,R1021,0,,0,
09798416,29,2002-07-09,PTAC,165,PTO,14,
09766462,15,2001-10-30,R1021,0,,0,
09766462,16,2001-10-31,SENT,0,,0,
09766462,22,2002-01-28,N084,0,,0,
09766462,17,2002-02-19,IFEE,0,,0,
09766462,18,2002-02-19,DRWR,120,APPL,18,
09766462,19,2002-02-19,DRWI,0,,0,
09766462,20,2002-02-19,DRWM,0,,0,
09766462,21,2002-02-19,DRWF,0,,0,
09766462,23,2002-03-21,PILS,0,,0,
09766462,24,2002-03-22,R1021,0,,0,
09766462,25,2002-05-20,R1021,0,,0,
09766462,26,2002-07-09,PTAC,20,PTO,17,
09256988,53,2002-03-25,R1021,0,,0,
09256988,54,2002-03-25,SENT,0,,0,
09256988,55,2002-03-25,R1021,0,,0,
09256988,56,2002-03-25,SENT,0,,0,
09735227,45,2002-06-06,N271,0,,0,
09735227,46,2002-06-10,R1021,0,,0,
09735227,47,2002-07-09,PTAC,0,,0,
09812486,35,2001-03-19,DRWM,0,,0,
09812486,36,2001-03-19,DRWF,0,,0,
09812486,38,2002-02-14,X/OD,0,,0,
09812486,17,2002-02-16,D1220,0,,0,
09812486,18,2002-02-20,R1021,0,,0,
09812486,19,2002-02-20,SENT,0,,0,
09812486,20,2002-03-15,R1021,0,,0,
09812486,21,2002-03-29,IFEE,0,,0,
09812486,22,2002-03-29,R85B,0,,0,
09812486,23,2002-03-29,PET.,0,,0,
09812486,30,2002-04-23,SMAL,0,,0,
09812486,37,2002-04-23,N084,0,,0,
09812486,24,2002-05-03,CSRI,0,,0,
09812486,25,2002-05-03,CSRF,0,,0,
09812486,26,2002-05-08,M327,0,,0,
09812486,32,2002-05-08,M844,63,APPL,32,
09812486,29,2002-05-10,BIDS,0,,0,
09812486,31,2002-05-10,FIDS,0,,0,
09812486,27,2002-05-15,MPTGR,0,,0,
09812486,28,2002-05-17,R1021,0,,0,
09812486,33,2002-06-07,MM327,0,,0,
09812486,34,2002-06-10,R1021,0,,0,
09812486,39,2002-06-11,PILS,0,,0,
09812486,40,2002-06-12,R1021,0,,0,
09812486,41,2002-07-09,PTAC,0,,0,
09792001,31,2001-02-23,DRWM,0,,0,
09792001,32,2001-02-23,DRWF,0,,0,
09792001,15,2001-12-18,BPET,0,,0,
09792001,23,2001-12-18,PET.,0,,0,
09792001,29,2001-12-18,M844,0,,0,
09792001,12,2002-01-16,D1220,0,,0,
09792001,13,2002-01-18,R1021,0,,0,
09792001,14,2002-01-18,SENT,0,,0,
09792001,20,2002-02-01,M844,98,APPL,20,
09792001,16,2002-02-15,R1021,0,,0,
09792001,17,2002-02-19,CSRI,0,,0,
09792001,18,2002-02-19,CSRF,0,,0,
09792001,21,2002-04-16,M327,0,,0,
09792001,22,2002-04-16,MM327,0,,0,
09792001,24,2002-05-02,MP003,0,,0,
09792001,25,2002-05-07,IFEE,22,APPL,11,
09792001,33,2002-05-07,N084,0,,0,
09792001,26,2002-05-07,R85B,0,,0,
09792001,27,2002-05-09,PILS,0,,0,
09792001,28,2002-05-23,R1021,0,,0,
09792001,30,2002-06-06,R1021,0,,0,
09792001,34,2002-06-07,R1021,0,,0,
09792001,35,2002-07-09,PTAC,0,,0,
09587016,23,2002-02-26,D1220,0,,0,
09587016,24,2002-02-27,R1021,0,,0,
09587016,25,2002-02-27,SENT,0,,0,
09587016,26,2002-04-16,R1021,0,,0,
09587016,27,2002-04-18,R1021,0,,0,
09587016,28,2002-04-24,R1021,0,,0,
09587016,29,2002-04-26,DRWR,0,APPL,29,
09587016,36,2002-04-26,DRWM,0,,0,
09587016,37,2002-04-26,DRWF,0,,0,
09587016,30,2002-04-26,DRWI,0,,0,
09587016,34,2002-04-26,C614,75,APPL,34,
09587016,31,2002-05-09,IFEE,0,,0,
09587016,38,2002-05-09,N084,0,,0,
09587016,32,2002-05-09,R85B,0,,0,
09587016,33,2002-05-24,D1220,0,,0,
09587016,35,2002-05-28,R1021,0,,0,
09587016,39,2002-05-30,PILS,0,,0,
09587016,40,2002-05-31,R1021,0,,0,
09587016,41,2002-07-09,PTAC,0,,0,
09702912,18,2002-02-28,R1021,0,,0,
09770402,32,2001-01-29,DRWM,0,,0,
09770402,33,2001-01-29,DRWF,0,,0,
09770402,18,2002-02-23,D1220,0,,0,
09770402,19,2002-02-25,R1021,0,,0,
09770402,20,2002-02-25,SENT,0,,0,
08930338,52,2001-07-31,R1021,0,,0,
08930338,53,2001-07-31,R1021,0,,0,
08930338,55,2001-07-31,MN/DR,0,,0,
08930338,54,2001-07-31,N/DR,0,,0,
08930338,56,2001-09-13,SENT,0,,0,
08930338,50,2001-10-09,DRWR,120,APPL,50,
08930338,51,2001-10-09,DRWI,0,,0,
08930338,58,2001-10-09,DRWM,0,,0,
08930338,60,2001-10-09,N084,0,,0,
08930338,59,2001-10-09,DRWF,0,,0,
08930338,57,2002-03-22,R1021,0,,0,
09829188,29,2001-11-28,X/DR,0,,0,
09829188,23,2001-11-30,D1220,0,,0,
09829188,24,2001-12-03,R1021,0,,0,
09829188,25,2001-12-03,SENT,0,,0,
09829188,26,2002-01-21,R1021,0,,0,
09829188,27,2002-03-04,IFEE,4,APPL,22,
09829188,27.5,2002-03-04,R85B,0,,0,
09829188,28,2002-03-04,N084,0,,0,
09829188,30,2002-04-09,PILS,0,,0,
09829188,31,2002-07-09,PTAC,5,PTO,27,
09715572,20,2000-11-17,DRWM,0,,0,
09715572,21,2000-11-17,DRWF,0,,0,
09256988,57,2002-04-01,R1021,0,,0,
09256988,61,2002-04-08,DRWR,93,APPL,61,
09256988,64,2002-04-08,DRWF,0,,0,
09256988,63,2002-04-08,DRWM,0,,0,
09256988,62,2002-04-08,DRWI,0,,0,
09256988,58,2002-04-11,IFEE,0,,0,
09256988,65,2002-04-11,N084,0,,0,
09256988,59,2002-04-11,R85B,0,,0,
09256988,60,2002-04-22,PILS,0,,0,
09256988,66,2002-06-05,R1021,0,,0,
09256988,67,2002-07-09,PTAC,0,,0,
09929180,23,2001-08-14,DRWM,0,,0,
09929180,24,2001-08-14,DRWF,0,,0,
09929180,16,2002-03-22,D1220,0,,0,
09929180,22,2002-03-23,SMAL,0,,0,
09929180,17,2002-03-25,R1021,0,,0,
09929180,18,2002-03-25,SENT,0,,0,
09929180,19,2002-04-22,R1021,0,,0,
09929180,20,2002-04-23,IFEE,0,,0,
09929180,25,2002-04-23,N084,0,,0,
09929180,21,2002-04-23,R85B,0,,0,
09835595,27,2001-08-09,DRWM,0,,0,
09835595,28,2001-08-09,DRWF,0,,0,
09835595,21,2002-04-09,D1220,0,,0,
09835595,22,2002-04-10,R1021,0,,0,
09835595,23,2002-04-11,SENT,0,,0,
09835595,24,2002-04-30,IFEE,0,,0,
09835595,25,2002-04-30,R85B,0,,0,
09835595,29,2002-04-30,N084,0,,0,
09835595,26,2002-06-05,R1021,0,,0,
09835595,30,2002-06-07,PILS,0,,0,
09835595,31,2002-06-10,R1021,0,,0,
09835595,32,2002-07-09,PTAC,0,,0,
09648349,29,2002-04-11,DRWM,0,,0,
09648349,30,2002-04-11,DRWF,0,,0,
09648349,22,2002-04-23,D1220,0,,0,
09648349,32,2002-04-23,X/OD,0,,0,
09648349,23,2002-04-25,R1021,0,,0,
09648349,24,2002-04-25,SENT,0,,0,
09648349,25,2002-04-30,IFEE,0,,0,
09648349,28,2002-04-30,SMAL,0,,0,
09648349,26,2002-04-30,R85B,0,,0,
09648349,31,2002-04-30,N084,0,,0,
09648349,27,2002-06-03,R1021,0,,0,
09648349,33,2002-06-07,PILS,0,,0,
09648349,34,2002-06-10,R1021,0,,0,
09648349,35,2002-07-09,PTAC,0,,0,
09702912,19,2002-02-28,SENT,0,,0,
09702912,20,2002-04-02,R1021,0,,0,
09702912,21,2002-04-22,DRWR,79,APPL,21,
09702912,25,2002-04-22,DRWM,0,,0,
09702912,26,2002-04-22,DRWF,0,,0,
09702912,22,2002-04-22,DRWI,0,,0,
09702912,23,2002-05-09,IFEE,0,,0,
09702912,27,2002-05-09,N084,0,,0,
09702912,24,2002-05-09,R85B,0,,0,
09702912,28,2002-06-07,PILS,0,,0,
09702912,29,2002-06-10,R1021,0,,0,
09702912,30,2002-07-09,PTAC,0,,0,
09770402,21,2002-02-25,SENT,0,,0,
09770402,22,2002-03-08,B312,0,,0,
09770402,24,2002-03-08,F312,0,,0,
09770402,25,2002-03-08,A.NA,89,APPL,30,
09770402,23,2002-04-12,R1021,0,,0,
09770402,26,2002-05-16,IFEE,0,,0,
09770402,34,2002-05-16,N084,0,,0,
09770402,27,2002-05-16,R85B,0,,0,
09770402,28,2002-05-17,PILS,0,,0,
09770402,29,2002-05-31,N271,0,,0,
09770402,30,2002-06-04,MN271,0,,0,
09770402,31,2002-06-06,R1021,0,,0,
09770402,35,2002-06-11,R1021,0,,0,
09770402,36,2002-07-09,PTAC,0,,0,
09648344,34,2002-02-15,DRWM,0,,0,
09648344,35,2002-02-15,DRWF,0,,0,
09648344,22,2002-04-02,D1220,0,,0,
09851672,23,2001-07-30,DRWM,0,,0,
09851672,24,2001-07-30,DRWF,0,,0,
09851672,16,2002-02-27,D1220,0,,0,
09851672,17,2002-03-04,R1021,0,,0,
09851672,18,2002-03-04,SENT,0,,0,
09851672,19,2002-04-03,R1021,0,,0,
09851672,20,2002-05-28,IFEE,3,APPL,15,
09851672,21,2002-05-28,R85B,0,,0,
09851672,25,2002-05-28,N084,0,,0,
09851672,22,2002-05-31,PILS,0,,0,
09851672,26,2002-06-13,R1021,0,,0,
09851672,27,2002-07-09,PTAC,0,,0,
08930338,61,2002-04-08,PILS,0,,0,
08930338,62,2002-04-09,R1021,0,,0,
08930338,63,2002-05-07,W/OA,0,,0,
08930338,72,2002-05-07,M903,0,,0,
08930338,73,2002-05-15,R1021,0,,0,
08930338,74,2002-06-04,R1021,0,,0,
08930338,75,2002-07-09,PTAC,0,,0,
09715572,14,2001-11-28,D1220,0,,0,
09715572,15,2001-12-06,R1021,0,,0,
09715572,16,2001-12-06,SENT,0,,0,
09715572,17,2002-01-14,R1021,0,,0,
09715572,18,2002-03-04,IFEE,5,APPL,13,
09715572,18.5,2002-03-04,R85B,0,,0,
09715572,22,2002-03-04,N084,0,,0,
09715572,19,2002-03-30,PILS,0,,0,
09715572,23,2002-05-23,R1021,0,,0,
09715572,24,2002-07-09,PTAC,5,PTO,18,
09929180,26,2002-06-13,PILS,0,,0,
09929180,27,2002-06-14,R1021,0,,0,
09929180,28,2002-07-09,PTAC,0,,0,
09879740,18,2002-04-03,D1220,0,,0,
09879740,19,2002-04-05,R1021,0,,0,
09879740,20,2002-04-05,SENT,0,,0,
09879740,23,2002-04-16,DRWR,0,APPL,23,
09879740,24,2002-04-16,BIDS,0,,0,
09879740,27,2002-04-16,M844,85,APPL,27,
09879740,26,2002-04-16,FIDS,0,,0,
09879740,31,2002-04-16,DRWM,0,,0,
09879740,32,2002-04-16,DRWF,0,,0,
09879740,21,2002-04-23,IFEE,0,,0,
09879740,33,2002-04-23,N084,0,,0,
09879740,22,2002-04-23,R85B,0,,0,
09879740,25,2002-05-20,R1021,0,,0,
09879740,28,2002-05-31,M327,0,,0,
09879740,29,2002-05-31,MM327,0,,0,
09879740,30,2002-06-06,R1021,0,,0,
09879740,34,2002-06-07,PILS,0,,0,
09879740,35,2002-06-10,R1021,0,,0,
09879740,36,2002-07-09,PTAC,0,,0,
09847773,21,2001-05-02,DRWM,0,,0,
09847773,22,2001-05-02,DRWF,0,,0,
09847773,10,2002-03-28,D1220,0,,0,
09847773,11,2002-04-02,R1021,0,,0,
09847773,12,2002-04-02,SENT,0,,0,
09847773,17,2002-04-16,LET.,85,APPL,17,
09847773,13,2002-05-01,R1021,0,,0,
09847773,14,2002-05-09,IFEE,0,,0,
09847773,15,2002-05-09,R85B,0,,0,
09847773,23,2002-05-09,N084,0,,0,
09847773,16,2002-05-11,PILS,0,,0,
09847773,18,2002-05-23,EX.A,0,,0,
09847773,19,2002-05-24,MEX.A,0,,0,
09847773,20,2002-06-05,R1021,0,,0,
09847773,24,2002-06-10,R1021,0,,0,
09847773,25,2002-07-09,PTAC,0,,0,
09759765,24,2002-04-12,D1220,0,,0,
09759765,25,2002-04-16,R1021,0,,0,
09759765,26,2002-04-16,SENT,0,,0,
09759765,27,2002-05-09,IFEE,0,,0,
09759765,28,2002-05-09,R85B,0,,0,
09759765,33,2002-05-09,DRWF,0,,0,
09759765,34,2002-05-09,N084,0,,0,
09759765,32,2002-05-09,DRWM,0,,0,
09759765,29,2002-05-09,DRWR,62,APPL,29,
09759765,30,2002-05-09,DRWI,0,,0,
09759765,31,2002-06-05,R1021,0,,0,
09759765,35,2002-06-06,PILS,0,,0,
09759765,36,2002-06-10,R1021,0,,0,
09759765,37,2002-07-09,PTAC,0,,0,
09840342,27,2001-04-23,DRWM,0,,0,
09840342,28,2001-04-23,DRWF,0,,0,
09840342,20,2002-04-19,D1220,0,,0,
09840342,21,2002-04-23,R1021,0,,0,
09840342,22,2002-04-23,SENT,0,,0,
10045420,22,2002-01-15,DRWM,0,,0,
10045420,23,2002-01-15,DRWF,0,,0,
10045420,15,2002-04-30,D1220,0,,0,
10045420,16,2002-04-30,R1021,0,,0,
10045420,17,2002-04-30,SENT,0,,0,
10045420,18,2002-05-13,IFEE,0,,0,
10045420,19,2002-05-13,R85B,0,,0,
10045420,24,2002-05-13,N084,0,,0,
10045420,20,2002-05-16,PILS,0,,0,
10045420,21,2002-06-07,R1021,0,,0,
10045420,25,2002-06-11,R1021,0,,0,
10045420,26,2002-07-09,PTAC,0,,0,
09648344,23,2002-04-05,R1021,0,,0,
09648344,24,2002-04-05,SENT,0,,0,
09648344,25,2002-05-01,R1021,0,,0,
09648344,26,2002-05-08,EXIN,0,,0,
09648344,27,2002-05-15,EX.A,0,,0,
09648344,28,2002-05-15,MEX.A,0,,0,
09648344,29,2002-05-16,IFEE,0,,0,
09648344,36,2002-05-16,N084,0,,0,
09648344,30,2002-05-16,R85B,0,,0,
09648344,31,2002-05-17,PILS,0,,0,
09648344,32,2002-05-21,R1021,0,,0,
09648344,33,2002-06-04,R1021,0,,0,
09648344,37,2002-06-12,R1021,0,,0,
09648344,38,2002-07-09,PTAC,0,,0,
10010666,1,2001-12-06,IEXX,0,,0,
10010666,7,2001-12-06,C614,0,,0,
10010666,8,2001-12-06,A.PE,0,,0,
10010666,2,2001-12-26,SCAN,0,,0,
10010666,3,2001-12-31,COMP,0,,0,
10010666,4,2002-01-02,OIPE,0,,0,
10010666,5,2002-01-30,TI1050,0,,0,
10010666,9,2002-04-29,M844,0,,0,
10010666,6,2002-05-10,DOCK,0,,0,
10010666,11,2002-06-17,N/=.,0,,0,
10010666,12,2002-06-19,MN/=.,0,,0,
09735144,14,2002-04-23,IFEE,0,,0,
09735144,15,2002-04-23,R85B,0,,0,
09735144,21,2002-04-23,N084,0,,0,
09735144,16,2002-04-26,PILS,0,,0,
09735144,17,2002-04-30,D1220,0,,0,
09735144,18,2002-05-02,R1021,0,,0,
09735144,19,2002-05-02,SENT,0,,0,
09735144,20,2002-06-12,R1021,0,,0,
09735144,22,2002-06-14,R1021,0,,0,
09735144,23,2002-07-09,PTAC,0,,0,
09485278,43,2002-02-21,D1220,0,,0,
09485278,44,2002-03-04,R1021,0,,0,
09485278,48,2002-04-03,BIDS,0,,0,
09485278,49,2002-04-03,FIDS,0,,0,
09485278,50,2002-04-03,LET.,97,APPL,50,
09485278,45,2002-05-02,IFEE,1,APPL,42,
09485278,46,2002-05-02,R85B,0,,0,
09485278,57,2002-05-02,N084,0,,0,
09485278,47,2002-05-04,PILS,0,,0,
09485278,51,2002-05-24,EX.A,0,,0,
09485278,52,2002-05-24,MEX.A,0,,0,
09485278,53,2002-06-07,R1021,0,,0,
09485278,54,2002-06-12,C.AD,0,,0,
09485278,58,2002-06-13,R1021,0,,0,
09485278,59,2002-07-09,PTAC,0,,0,
09800988,22,2002-02-19,D1220,0,,0,
09840342,23,2002-05-09,IFEE,0,,0,
09840342,24,2002-05-09,R85B,0,,0,
09840342,29,2002-05-09,N084,0,,0,
09840342,25,2002-05-10,PILS,0,,0,
09840342,26,2002-06-07,R1021,0,,0,
09840342,30,2002-06-14,R1021,0,,0,
09840342,31,2002-07-09,PTAC,0,,0,
09661595,34,2000-09-14,DRWM,0,,0,
09661595,35,2000-09-14,DRWF,0,,0,
09661595,26,2002-04-18,D1220,0,,0,
09661595,27,2002-04-19,R1021,0,,0,
09661595,28,2002-05-08,R1021,0,,0,
09661595,29,2002-05-08,SENT,0,,0,
09661595,30,2002-05-13,IFEE,0,,0,
09661595,31,2002-05-13,R85B,0,,0,
09661595,36,2002-05-13,N084,0,,0,
09661595,32,2002-05-16,PILS,0,,0,
09661595,33,2002-06-07,R1021,0,,0,
09661595,37,2002-06-11,R1021,0,,0,
09661595,38,2002-07-09,PTAC,0,,0,
09657959,17,2002-05-07,D1220,0,,0,
09657959,18,2002-05-08,R1021,0,,0,
09657959,19,2002-05-08,SENT,0,,0,
09959271,12,2002-03-19,D1220,0,,0,
09959271,13,2002-03-20,R1021,0,,0,
09959271,14,2002-03-20,SENT,0,,0,
09959271,15,2002-03-20,SENT,0,,0,
09959271,16,2002-03-21,CSRI,0,,0,
09959271,23,2002-03-21,CSRF,0,,0,
09959271,17,2002-04-18,R1021,0,,0,
09959271,18,2002-05-20,IFEE,0,,0,
09959271,19,2002-05-20,R85B,0,,0,
09959271,21,2002-05-20,N084,0,,0,
09959271,20,2002-05-22,PILS,0,,0,
09959271,22,2002-06-10,R1021,0,,0,
09959271,24,2002-06-13,R1021,0,,0,
09959271,25,2002-07-09,PTAC,0,,0,
08928658,53,2001-09-07,R1021,0,,0,
08928658,54,2001-09-07,R1021,0,,0,
08928658,56,2001-09-18,SENT,0,,0,
08928658,51,2001-10-29,CSRI,0,,0,
08928658,52,2001-10-29,CSRF,0,,0,
08928658,55,2001-11-21,IFEE,0,,0,
08928658,55.5,2001-11-21,R85B,0,,0,
08928658,74,2001-11-21,N084,0,,0,
08928658,57,2002-03-22,EX.A,0,,0,
08928658,59,2002-03-25,MEX.A,0,,0,
08928658,61,2002-04-17,D1220,0,,0,
08928658,62,2002-04-19,R1021,0,,0,
08928658,66,2002-05-07,R1021,0,,0,
08928658,67,2002-05-16,PILS,0,,0,
08928658,68,2002-05-22,M327,0,,0,
08928658,69,2002-05-22,MM327,0,,0,
08928658,71,2002-05-29,R1021,0,,0,
08928658,75,2002-06-12,R1021,0,,0,
08928658,76,2002-07-09,PTAC,110,PTO,55,
09632068,28,2000-08-03,DRWM,0,,0,
09632068,29,2000-08-03,DRWF,0,,0,
09632068,17,2001-11-09,R1021,0,,0,
09632068,18,2001-11-09,R1021,0,,0,
09632068,24,2001-11-13,N/DR,0,,0,
09632068,25,2001-11-13,MN/DR,0,,0,
09632068,20,2001-11-26,LET.,0,APPL,20,
09632068,22,2001-11-26,LTDR,0,APPL,22,
09632068,23,2001-11-26,LET.,0,APPL,23,
09632068,21,2001-11-26,LET.,120,APPL,21,
09632068,19,2001-12-12,R1021,0,,0,
09632068,31,2002-01-22,N084,0,,0,
09632068,26,2002-02-13,R1021,0,,0,
09632068,27,2002-03-29,R1021,0,,0,
09632068,30,2002-06-06,R1021,0,,0,
09632068,32,2002-06-06,PILS,0,,0,
09632068,33,2002-06-07,R1021,0,,0,
09632068,34,2002-07-09,PTAC,0,,0,
09812458,14,2001-03-20,DRWM,0,,0,
09812458,15,2001-03-20,DRWF,0,,0,
09812458,10,2001-08-22,R1021,0,,0,
09812458,11,2001-08-24,SENT,0,,0,
09812458,12,2002-01-23,IFEE,62,APPL,9,
09812458,12.5,2002-01-23,R85B,0,,0,
09812458,16,2002-01-23,N084,0,,0,
09812458,13,2002-03-30,PILS,0,,0,
09812458,17,2002-04-29,R1021,0,,0,
09812458,18,2002-07-09,PTAC,47,PTO,12,
09371413,39,2001-11-21,D1220,0,,0,
09371413,40,2001-11-26,R1021,0,,0,
09371413,41,2001-11-26,SENT,0,,0,
09929209,34,2001-12-12,X/DR,0,,0,
09929209,37,2001-12-12,X/OD,0,,0,
09929209,17,2001-12-14,D1220,0,,0,
09929209,18,2002-01-16,D1220,0,,0,
09929209,19,2002-01-17,R1021,0,,0,
09929209,20,2002-01-18,SENT,0,,0,
09929209,21,2002-02-13,R1021,0,,0,
09929209,22,2002-03-18,DRWR,0,APPL,22,
09929209,23,2002-03-18,IFEE,6,APPL,16,
09929209,24,2002-03-18,R85B,0,,0,
09929209,36,2002-03-18,N084,0,,0,
09929209,35,2002-03-18,DRWF,0,,0,
09929209,32,2002-03-18,DRWM,0,,0,
09929209,25,2002-03-18,DRWI,0,,0,
09929209,26,2002-03-18,DRWR,0,APPL,26,
09929209,27,2002-03-18,DRWI,0,,0,
09929209,29,2002-03-18,C614,114,APPL,29,
09929209,30,2002-05-07,R1021,0,,0,
09929209,31,2002-06-06,R1021,0,,0,
09929209,38,2002-06-10,PILS,0,,0,
09929209,39,2002-06-11,R1021,0,,0,
09929209,40,2002-07-09,PTAC,0,,0,
09602831,37,2001-07-16,DRWM,0,,0,
09602831,38,2001-07-16,DRWF,0,,0,
09602831,28,2002-01-30,D1220,0,,0,
09602831,29,2002-01-31,R1021,0,,0,
09602831,30,2002-02-01,SENT,0,,0,
09602831,31,2002-02-16,R1021,0,,0,
09602831,32,2002-02-26,R1021,0,,0,
09602831,33,2002-03-21,R1021,0,,0,
09602831,34,2002-05-02,IFEE,4,APPL,27,
09602831,39,2002-05-02,N084,0,,0,
09602831,35,2002-05-02,R85B,0,,0,
09602831,36,2002-05-03,PILS,0,,0,
09602831,40,2002-06-10,R1021,0,,0,
09602831,41,2002-07-09,PTAC,0,,0,
09800988,23,2002-02-21,R1021,0,,0,
09800988,24,2002-02-21,R1021,0,,0,
09800988,25,2002-02-21,SENT,0,,0,
09800988,26,2002-04-26,R1021,0,,0,
09800988,27,2002-05-07,N084,0,,0,
09800988,28,2002-06-04,PILS,0,,0,
09800988,29,2002-06-05,R1021,0,,0,
09800988,30,2002-07-09,PTAC,0,,0,
09675500,41,2001-04-30,DRWM,0,,0,
09675500,42,2001-04-30,DRWF,0,,0,
09675500,31,2002-02-15,C/N=,0,,0,
09675500,32,2002-02-15,N/DR,0,,0,
09675500,33,2002-02-15,N/OD,0,,0,
09675500,34,2002-02-15,D1220,0,,0,
09675500,35,2002-02-19,R1021,0,,0,
09675500,36,2002-02-19,SENT,0,,0,
09675500,37,2002-03-26,R1021,0,,0,
09675500,38,2002-05-10,IFEE,0,,0,
09675500,43,2002-05-10,N084,0,,0,
09675500,39,2002-05-10,R85B,0,,0,
09675500,40,2002-05-15,PILS,0,,0,
09675500,44,2002-06-03,R1021,0,,0,
09675500,45,2002-07-09,PTAC,0,,0,
09657959,20,2002-05-16,IFEE,0,,0,
09657959,24,2002-05-16,DRWI,0,,0,
09657959,26,2002-05-16,DRWM,0,,0,
09657959,28,2002-05-16,N084,0,,0,
09657959,27,2002-05-16,DRWF,0,,0,
09657959,23,2002-05-16,DRWR,55,APPL,23,
09657959,21,2002-05-16,R85B,0,,0,
09657959,22,2002-05-17,PILS,0,,0,
09657959,25,2002-06-06,R1021,0,,0,
09657959,29,2002-06-10,R1021,0,,0,
09657959,30,2002-07-09,PTAC,0,,0,
09772669,25,2001-01-30,DRWM,0,,0,
09772669,26,2001-01-30,DRWF,0,,0,
09772669,18,2002-05-08,D1220,0,,0,
09772669,19,2002-05-09,R1021,0,,0,
09772669,20,2002-05-09,SENT,0,,0,
09772669,21,2002-05-16,IFEE,0,,0,
09772669,22,2002-05-16,R85B,0,,0,
09772669,27,2002-05-16,N084,0,,0,
09772669,23,2002-05-17,PILS,0,,0,
09772669,24,2002-06-07,R1021,0,,0,
09772669,28,2002-06-11,R1021,0,,0,
09772669,29,2002-07-09,PTAC,0,,0,
09371413,42,2001-12-17,CSRI,0,,0,
09371413,44,2001-12-17,CSRF,0,,0,
09371413,43,2002-01-08,R1021,0,,0,
09371413,45,2002-03-05,IFEE,14,APPL,38,
09371413,51,2002-03-05,A.NA,0,APPL,54,
09371413,52,2002-03-05,C614,0,APPL,52,
09371413,58,2002-03-05,N084,0,,0,
09371413,57,2002-03-05,DRWF,0,,0,
09371413,56,2002-03-05,DRWM,0,,0,
09371413,50,2002-03-05,F312,0,,0,
09371413,46,2002-03-05,DRWR,120,APPL,46,
09371413,47,2002-03-05,B312,0,,0,
09371413,45.5,2002-03-05,R85B,0,,0,
09371413,48,2002-03-05,DRWI,0,,0,
09371413,49,2002-03-30,PILS,0,,0,
09371413,53,2002-04-23,N271,0,,0,
