application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10927327,14,2005-02-01,C.AD,0,,0,
10927327,17,2005-02-15,DOCK,0,,0,
10927327,18,2005-02-15,TSSCOMP,0,,0,
10927327,19,2005-08-19,RESC,0,,0,
10927327,20,2005-11-09,C614,0,,0,
10927327,21,2005-11-18,NCDR,0,,0,
10927327,22,2005-11-18,MNCDR,0,,0,
10927327,23,2005-12-27,C614,0,,0,
10927327,25,2006-01-23,CTNF,0,,0,
10927327,26,2006-01-25,MCTNF,92,PTO,-1,
10927327,27,2006-04-27,A...,2,APPL,26,
10927327,28,2006-05-05,FWDX,0,,0,
10927327,29,2006-05-30,CTFR,0,,0,
10927327,30,2006-06-06,MCTFR,0,,0,
10927327,31,2006-10-06,XT/G,0,,0,
10927327,32,2006-10-06,A.NE,0,,0,
10927327,33,2006-10-10,FWDX,0,,0,
10927327,34,2006-10-16,CTAV,0,,0,
10927327,35,2006-10-23,MCTAV,0,,0,
10927327,36,2006-12-08,BRCE,0,,0,
10927327,37,2006-12-08,XT/G,0,,0,
10927327,39,2006-12-08,RCEX,93,APPL,30,
10927327,38,2006-12-21,ABN9,0,,0,
10927327,40,2006-12-21,FWDX,0,,0,
10880749,60,2006-12-04,RQPR,10,APPL,62,
10880749,58,2006-12-07,IFEE,0,,0,
10880749,59,2006-12-07,N084,0,,0,
10880749,61,2006-12-12,P327,0,,0,
10880749,63,2006-12-12,PILS,0,,0,
10880749,62,2006-12-13,MP327,0,,0,
10880749,64,2007-01-09,D1935,0,,0,
10880749,67,2007-02-06,PTAC,0,,0,
10447175,54,2006-11-03,PUBTC,0,,0,
10447175,55,2006-11-20,TCPB,0,,0,
10447175,58,2006-12-26,IFEE,0,,0,
10447175,59,2006-12-26,N084,0,,0,
10447175,60,2007-01-04,PILS,0,,0,
10447175,61,2007-01-05,D1935,0,,0,
10447175,63,2007-02-06,PTAC,0,,0,
10624858,14,2004-04-01,DOCK,0,,0,
10624858,15,2004-04-02,TSSCOMP,0,,0,
10624858,16,2004-07-06,WAMD,0,,0,
10624858,17,2004-07-06,A.PE,0,,0,
10624858,19,2004-07-28,C.AD,0,,0,
10624858,18,2004-07-29,PA..,0,,0,
10624858,20,2005-07-28,DOCK,0,,0,
10624858,21,2005-08-31,CTNF,0,,0,
10624858,22,2005-09-01,MCTNF,344,PTO,-1,
10624858,23,2005-09-20,PA..,0,,0,
10624858,24,2005-09-20,C.AD,0,,0,
10624858,25,2005-11-27,M844,0,,0,
10624858,26,2005-11-27,RCAP,0,,0,
10624858,30,2005-11-27,IDSC,0,,0,
10624858,27,2005-12-22,XT/G,0,,0,
10624858,28,2005-12-22,A...,21,APPL,22,
10624858,48,2005-12-22,AF/D,0,,0,
10624858,29,2005-12-28,FWDX,0,,0,
10624858,31,2006-03-06,CTNF,0,,0,
10624858,32,2006-03-13,MCTNF,0,,0,
10624858,33,2006-05-15,EXIN,0,,0,
10624858,34,2006-05-25,MEXIN,0,,0,
10624858,35,2006-05-25,XT/G,0,,0,
10624858,36,2006-05-25,A...,0,,0,
10624858,37,2006-06-15,FWDX,0,,0,
10624858,38,2006-08-14,CTFR,0,,0,
10624858,39,2006-08-15,MCTFR,0,,0,
10624858,40,2006-09-20,A.NE,0,,0,
10624858,41,2006-09-21,FWDX,0,,0,
10624858,42,2006-10-02,CTAV,0,,0,
10624858,43,2006-10-10,MCTAV,0,,0,
10624858,44,2006-11-02,A.NE,0,,0,
10624858,45,2006-11-14,FWDX,0,,0,
10624858,46,2006-11-29,CTAV,0,,0,
10624858,47,2006-12-01,MCTAV,0,,0,
10624858,49,2006-12-04,XT/G,0,,0,
10624858,50,2006-12-04,A.NE,19,APPL,39,
10624858,51,2006-12-12,FWDX,0,,0,
10624858,53,2007-01-10,N/=.,0,,0,
10624858,55,2007-01-12,MN/=.,0,,0,
11123815,9,2006-04-13,DOCK,0,,0,
11123815,10,2006-04-13,TSSCOMP,0,,0,
11123815,11,2006-05-18,DOCK,0,,0,
11123815,13,2006-07-24,CTNF,0,,0,
11123815,14,2006-07-31,MCTNF,25,PTO,-1,
11123815,15,2006-10-24,A...,0,,0,
11123815,17,2006-10-24,DIST,0,APPL,15,
11123815,16,2006-10-27,FWDX,0,,0,
11123815,18,2006-10-27,N574,0,,0,
11123815,19,2006-10-27,P574,0,,0,
11123815,22,2007-01-11,N/=.,0,,0,
11123815,23,2007-01-16,MN574,0,,0,
11123815,24,2007-01-16,MN/=.,0,,0,
10927327,42,2006-12-21,FWDX,0,,0,
10927327,44,2007-01-11,DOCK,0,,0,
10927327,45,2007-01-11,N/=.,0,,0,
10927327,47,2007-01-16,MN/=.,0,,0,
10522778,1,2005-02-01,IEXX,0,,0,
10522778,4,2005-02-01,371COMP,0,,0,
10522778,8,2005-02-01,A.PE,0,,0,
10522778,9,2005-02-01,RQPR,0,,0,
10522778,10,2005-04-19,M844,0,,0,
10522778,13,2005-04-19,IDSC,0,,0,
10522778,2,2005-12-12,M903,0,,0,
10522778,3,2005-12-12,OIPE,0,,0,
10522778,5,2005-12-22,L194,0,,0,
10522778,6,2005-12-22,L194,0,,0,
10522778,7,2005-12-22,L194,0,,0,
10522778,11,2006-04-19,TSSCOMP,0,,0,
10522778,12,2006-07-14,DOCK,0,,0,
10522778,14,2006-07-24,CTNF,0,,0,
10522778,15,2006-07-31,MCTNF,121,PTO,-1,
10522778,16,2006-10-13,A...,0,,0,
10522778,17,2006-11-02,FWDX,0,,0,
10752666,79,2006-12-18,DOCK,0,,0,
10752666,80,2007-02-06,PTAC,0,,0,
10522778,19,2007-01-12,N/=.,0,,0,
10522778,21,2007-01-16,MN/=.,0,,0,
10832318,33,2006-12-21,IFEE,0,,0,
10832318,34,2006-12-21,N084,0,,0,
10832318,35,2007-01-02,PILS,0,,0,
10832318,36,2007-01-04,D1935,0,,0,
10832318,39,2007-02-06,PTAC,0,,0,
10540722,27,2006-10-23,PUBTC,0,,0,
10540722,28,2006-12-11,TCPB,0,,0,
10540722,30,2006-12-21,IFEE,0,,0,
10540722,31,2006-12-21,N084,0,,0,
10876010,1,2004-06-24,IEXX,0,,0,
10876010,10,2004-06-24,M844,0,,0,
10876010,11,2004-06-24,RCAP,0,,0,
10876010,19,2004-06-24,IDSC,0,,0,
10876010,2,2004-07-25,SCAN,0,,0,
10876010,4,2004-08-12,L194,0,,0,
10876010,6,2004-08-17,OIPE,0,,0,
10876010,7,2004-08-17,ROIPE,0,,0,
10876010,8,2004-08-17,WROIPE,0,,0,
10876010,5,2004-08-18,COMP,0,,0,
10876010,9,2004-10-04,DOCK,0,,0,
10876010,12,2004-10-04,TSSCOMP,0,,0,
10876010,13,2004-12-22,DOCK,0,,0,
10876010,14,2005-07-11,DOCK,0,,0,
10876010,15,2005-10-27,CTRS,0,,0,
10876010,16,2005-10-28,MCTRS,65,PTO,-1,
10876010,17,2005-11-28,ELC.,0,,0,
10876010,18,2005-11-30,FWDX,0,,0,
10876010,20,2006-01-09,CTNF,0,,0,
10876010,21,2006-01-12,MCTNF,0,,0,
10876010,22,2006-04-12,A...,0,,0,
10876010,23,2006-04-15,FWDX,0,,0,
10876010,24,2006-06-12,CTRS,0,,0,
10876010,25,2006-06-15,MCTRS,0,,0,
10876010,26,2006-07-14,ELC.,0,,0,
10876010,28,2006-07-17,SA..,3,APPL,26,
10876010,27,2006-07-18,FWDX,0,,0,
10876010,29,2006-07-19,FWDX,0,,0,
10876010,30,2006-10-16,CTEQ,0,,0,
10876010,31,2006-10-18,MCTEQ,0,,0,
10876010,32,2006-12-18,A.QU,0,,0,
10876010,33,2006-12-27,FWDX,0,,0,
10600744,1,2003-06-19,IEXX,0,,0,
10600744,2,2003-07-28,SCAN,0,,0,
10600744,3,2003-08-25,L194,0,,0,
10600744,6,2003-09-12,OIPE,0,,0,
10600744,5,2003-09-15,COMP,0,,0,
10600744,7,2003-09-15,ROIPE,0,,0,
10600744,8,2003-09-15,WROIPE,0,,0,
10600744,9,2003-09-15,ROIPE,0,,0,
10600744,10,2003-09-15,WROIPE,0,,0,
10540722,32,2007-01-04,PILS,0,,0,
10540722,33,2007-01-05,D1935,0,,0,
10540722,36,2007-02-06,PTAC,0,,0,
10253518,46,2006-12-18,IFEE,0,,0,
10253518,47,2006-12-18,N084,0,,0,
10253518,48,2006-12-22,PILS,0,,0,
10253518,49,2007-01-03,D1935,0,,0,
10253518,52,2007-02-06,PTAC,0,,0,
10253518,52.5,2007-01-17,PTA36M,0,PTO,0,
10431596,104,2006-06-13,N084,0,,0,
10431596,106,2006-06-13,A.NA,72,APPL,112,
10431596,105,2006-06-17,PILS,0,,0,
10876010,35,2007-01-10,N/=.,0,,0,
10876010,38,2007-01-12,MN/=.,0,,0,
10600744,11,2004-04-03,DOCK,0,,0,
10600744,12,2004-04-03,TSSCOMP,0,,0,
10600744,13,2004-06-15,DOCK,0,,0,
10600744,14,2005-05-26,M844,0,,0,
10600744,15,2005-05-26,RCAP,0,,0,
10600744,19,2005-05-26,IDSC,0,,0,
10600744,16,2005-07-15,DOCK,0,,0,
10600744,17,2006-03-21,DOCK,0,,0,
10600744,18,2006-07-24,DOCK,0,,0,
10600744,20,2006-09-05,CTNF,0,,0,
10600744,21,2006-09-07,MCTNF,749,PTO,-1,
10600744,22,2006-12-12,A...,5,APPL,21,
10600744,23,2006-12-27,FWDX,0,,0,
10600744,25,2007-01-12,N/=.,0,,0,
10600744,27,2007-01-17,MN/=.,0,,0,
10767645,1,2004-01-29,IEXX,0,,0,
10767645,2,2004-02-10,SCAN,0,,0,
10767645,4,2004-03-11,L194,0,,0,
10767645,18,2004-04-29,M844,0,,0,
10767645,20,2004-04-29,IDSC,0,,0,
10767645,6,2004-06-17,INCD,0,,0,
10767645,7,2004-07-06,OATHDECL,0,,0,
10767645,8,2004-07-06,ADDFLFEE,0,,0,
10767645,9,2004-08-03,COMP,0,,0,
10767645,10,2004-08-03,OIPE,0,,0,
10767645,11,2004-08-03,ROIPE,0,,0,
10767645,13,2004-08-03,WROIPE,0,,0,
10767645,12,2004-08-04,COMP,0,,0,
10767645,14,2004-08-04,ROIPE,0,,0,
10767645,15,2004-08-04,WROIPE,0,,0,
10767645,16,2004-08-05,DOCK,0,,0,
10767645,17,2004-08-05,TSSCOMP,0,,0,
10767645,19,2005-05-18,DOCK,0,,0,
10767645,21,2005-12-12,CTNF,0,,0,
10767645,22,2005-12-19,MCTNF,265,PTO,-1,
10767645,23,2006-01-10,A...,0,,0,
10767645,24,2006-01-28,FWDX,0,,0,
10767645,27,2006-04-03,CTFR,0,,0,
10767645,28,2006-04-20,MCTFR,0,,0,
10767645,29,2006-07-10,A.NE,0,,0,
10767645,30,2006-07-12,FWDX,0,,0,
10767645,31,2006-08-21,CTNF,0,,0,
10767645,32,2006-08-25,MCTNF,0,,0,
10767645,33,2006-10-04,A...,0,,0,
10767645,34,2006-10-18,FWDX,0,,0,
10767645,36,2007-01-08,EX.A,0,,0,
10767645,37,2007-01-08,N/=.,0,,0,
11243357,55,2006-11-09,R1021,0,,0,
11243357,56,2006-11-21,R1021,0,,0,
11243357,58,2006-12-26,IFEE,0,,0,
11243357,59,2006-12-26,N084,0,,0,
11243357,60,2007-01-04,PILS,0,,0,
11243357,61,2007-01-09,D1935,0,,0,
11243357,63,2007-02-06,PTAC,0,,0,
11095708,48,2006-11-09,REAS,0,,0,
11095708,45,2006-12-22,IFEE,0,,0,
11095708,46,2006-12-22,N084,0,,0,
11095708,47,2006-12-28,PILS,0,,0,
11095708,49,2007-01-05,D1935,0,,0,
11095708,51,2007-02-06,PTAC,0,,0,
11391459,24,2006-12-27,IFEE,0,,0,
11391459,25,2006-12-27,N084,0,,0,
11391459,28,2007-01-09,D1935,0,,0,
11391459,27,2007-01-09,PILS,0,,0,
11391459,30,2007-02-06,PTAC,0,,0,
11306797,21,2006-12-26,IFEE,0,,0,
11306797,22,2006-12-26,N084,0,,0,
11306797,23,2007-01-04,PILS,0,,0,
11306797,24,2007-01-05,D1935,0,,0,
11306797,26,2007-02-06,PTAC,0,,0,
10843937,43,2006-12-13,IFEE,0,,0,
10843937,44,2006-12-13,N084,0,,0,
10843937,45,2006-12-19,PILS,0,,0,
10843937,46,2007-01-05,D1935,0,,0,
10843937,49,2007-02-06,PTAC,0,,0,
11372764,1,2006-03-10,IEXX,0,,0,
11372764,6,2006-03-10,A.PE,0,,0,
11372764,2,2006-03-24,SCAN,0,,0,
11372764,3,2006-03-31,L194,0,,0,
11372764,5,2006-04-05,OIPE,0,,0,
11372764,4,2006-04-06,COMP,0,,0,
11372764,7,2006-04-14,DOCK,0,,0,
11372764,8,2006-04-14,TSSCOMP,0,,0,
11372764,9,2006-04-19,RQPR,0,,0,
11372764,10,2006-09-22,CTNF,0,,0,
11117722,30,2006-12-15,IFEE,0,,0,
11117722,31,2006-12-15,N084,0,,0,
11117722,32,2006-12-15,A.NA,7,APPL,34,
11117722,33,2006-12-20,N271,0,,0,
11117722,35,2006-12-21,PILS,0,,0,
11117722,34,2006-12-21,MN271,0,,0,
11117722,36,2006-12-28,D1935,0,,0,
11117722,38,2007-02-20,PTAC,0,,0,
10310549,48,2006-11-20,PILS,0,,0,
10310549,49,2007-01-17,D1935,0,,0,
10310549,52,2007-02-20,PTAC,0,,0,
10310549,52.5,2007-01-31,PTA36M,0,PTO,0,
11156075,19,2006-12-04,A.NA,23,APPL,21,
11156075,22,2006-12-27,A.NA,10,APPL,21,
11156075,20,2007-01-03,N271,0,,0,
11156075,21,2007-01-05,MN271,0,,0,
11156075,23,2007-01-08,N271,0,,0,
11156075,24,2007-01-09,IFEE,0,,0,
11156075,26,2007-01-09,N084,0,,0,
11156075,25,2007-01-10,MN271,0,,0,
11156075,29,2007-01-17,PILS,0,,0,
11156075,30,2007-01-17,D1935,0,,0,
11156075,32,2007-02-20,PTAC,0,,0,
10388389,52,2006-06-20,CRFT,0,,0,
10388389,57,2006-08-30,PET.,0,,0,
10388389,54,2006-08-31,IFEE,0,,0,
10388389,55,2006-08-31,N084,0,,0,
10388389,56,2006-09-07,PILS,0,,0,
10388389,58,2006-11-13,MPTDI,0,,0,
10388389,59,2007-01-16,D1935,0,,0,
11266897,8,2005-12-06,WROIPE,0,,0,
11266897,9,2005-12-06,RQPR,0,,0,
11266897,10,2006-01-30,M844,0,,0,
11266897,14,2006-01-30,IDSC,0,,0,
11266897,11,2006-04-05,DOCK,0,,0,
11266897,12,2006-04-05,TSSCOMP,0,,0,
11266897,13,2006-07-20,PET.,0,,0,
11266897,16,2006-10-30,EX.A,0,,0,
11266897,17,2006-12-12,MP003,0,,0,
11266897,18,2007-01-16,MEX.A,0,,0,
11266897,19,2007-01-25,DOCK,0,,0,
11266897,20,2007-01-25,N/=.,0,,0,
11266897,22,2007-01-30,MN/=.,27,PTO,-1,
10380842,39,2007-01-09,IFEE,0,,0,
10380842,40,2007-01-09,N084,0,,0,
10380842,42,2007-01-17,D1935,0,,0,
10380842,41,2007-01-17,PILS,0,,0,
10380842,44,2007-02-20,PTAC,0,,0,
11081393,28,2006-10-20,IFEE,0,,0,
11081393,29,2006-10-20,N084,0,,0,
11081393,30,2006-10-26,PILS,0,,0,
11081393,31,2007-01-23,D1935,0,,0,
11081393,34,2007-02-20,PTAC,0,,0,
10388389,62,2007-02-20,PTAC,51,PTO,55,
10388389,62.5,2007-01-31,PTA36M,0,PTO,0,
10788840,43,2007-01-05,N084,0,,0,
10788840,42,2007-01-05,IFEE,0,,0,
10788840,44,2007-01-09,PILS,0,,0,
10788840,45,2007-01-11,D1935,0,,0,
10788840,47,2007-02-20,PTAC,0,,0,
11183897,18,2007-01-09,IFEE,0,,0,
11183897,20,2007-01-09,N084,0,,0,
11183897,21,2007-01-18,PILS,0,,0,
11183897,22,2007-01-18,D1935,0,,0,
11183897,24,2007-01-25,PG-ISSUE,0,,0,
11183897,25,2007-02-20,PTAC,0,,0,
10491401,20,2007-01-04,IFEE,0,,0,
10491401,21,2007-01-05,N084,0,,0,
10491401,22,2007-01-05,DRWF,47,APPL,0,
10491401,23,2007-01-11,PILS,0,,0,
10491401,24,2007-01-12,D1935,0,,0,
10491401,26,2007-02-20,PTAC,0,,0,
10396964,45,2006-11-02,CRFT,0,,0,
10396964,46,2007-01-12,IFEE,0,,0,
10396964,47,2007-01-12,N084,0,,0,
10396964,48,2007-01-18,PILS,0,,0,
10396964,49,2007-01-18,D1935,0,,0,
10396964,52,2007-02-20,PTAC,0,,0,
10396964,52.5,2007-01-31,PTA36M,0,PTO,0,
10913550,24,2006-10-30,A.NA,30,APPL,26,
10913550,25,2006-11-25,N271,0,,0,
10913550,26,2006-11-28,MN271,0,,0,
10913550,28,2007-01-09,IFEE,0,,0,
10962318,36,2006-03-22,N084,0,,0,
10962318,34,2006-03-22,DOCK,0,,0,
10962318,37,2006-03-22,X/DR,0,,0,
10962318,35,2006-03-22,IFEE,0,,0,
10962318,38,2006-04-07,PILS,0,,0,
10962318,39,2006-04-07,D1935,0,,0,
10962318,42,2006-07-18,DRWF,120,APPL,0,
10962318,45,2006-07-18,PET.,0,,0,
10962318,47,2006-07-26,PET.,0,,0,
10962318,43,2006-07-26,ABN7,0,,0,
10962318,44,2006-07-26,MABN7,0,,0,
10962318,48,2006-09-05,MPTDI,0,,0,
10962318,46,2006-09-05,MPTDI,0,,0,
10962318,49,2006-09-14,PET.,0,,0,
10962318,50,2006-12-01,MPTDI,0,,0,
10962318,53,2006-12-11,DRWF,72,APPL,0,
10962318,51,2006-12-11,PET.,0,,0,
10962318,52,2007-01-08,MP005,231,APPL,31,
10962318,54,2007-01-18,D1935,0,,0,
10962318,56,2007-02-20,PTAC,213,PTO,36,
10036638,32,2007-01-18,PA..,0,,0,
10036638,34,2007-01-18,PA..,0,,0,
10036638,35,2007-01-18,C.AD,0,,0,
10036638,36,2007-01-19,D1935,0,,0,
10036638,38,2007-02-20,PTAC,0,,0,
10036638,38.5,2007-01-31,PTA36M,0,PTO,0,
10715721,54,2007-01-08,IFEE,0,,0,
10715721,55,2007-01-08,N084,2,APPL,51,
10715721,56,2007-01-16,PILS,0,,0,
10715721,57,2007-01-16,D1935,0,,0,
10715721,59,2007-02-20,PTAC,0,,0,
10715721,59.5,2007-01-31,PTA36M,0,PTO,0,
10441164,44,2006-12-04,IFEE,0,,0,
10441164,46,2006-12-04,N084,0,,0,
10441164,47,2006-12-09,PILS,0,,0,
10441164,48,2007-01-19,D1935,0,,0,
10441164,51,2007-02-20,PTAC,0,,0,
10441164,51.5,2007-01-31,PTA36M,276,PTO,0,
10913550,29,2007-01-09,N084,0,,0,
10913550,31,2007-01-18,D1935,0,,0,
10913550,30,2007-01-18,PILS,0,,0,
10913550,33,2007-02-20,PTAC,0,,0,
11362401,37,2006-12-08,DRWF,75,APPL,0,
11362401,36,2006-12-08,IFEE,0,,0,
11362401,38,2006-12-08,N084,0,,0,
11362401,39,2006-12-13,PILS,0,,0,
11362401,40,2006-12-15,D1935,0,,0,
11362401,42,2007-02-20,PTAC,0,,0,
11134776,50,2006-12-21,M844,19,APPL,54,
11134776,52,2006-12-21,IDSC,0,,0,
11134776,51,2006-12-21,RCAP,0,,0,
11134776,53,2007-01-03,M327,0,,0,
11134776,54,2007-01-08,MM327,0,,0,
11134776,55,2007-01-10,IFEE,0,,0,
11134776,56,2007-01-10,N084,0,,0,
11134776,57,2007-01-17,PILS,0,,0,
11134776,59,2007-01-22,D1935,0,,0,
11134776,58,2007-01-22,D1935,0,,0,
11134776,62,2007-02-20,PTAC,0,,0,
11120209,80,2007-02-20,PTAC,2,PTO,73,
10513627,32,2006-11-15,C.ADB,0,,0,
10513627,34,2007-01-11,IFEE,0,,0,
10513627,35,2007-01-11,N084,0,,0,
10513627,36,2007-01-18,PILS,0,,0,
10513627,37,2007-01-19,D1935,0,,0,
10513627,39,2007-02-20,PTAC,0,,0,
10642683,27,2006-08-01,M327,0,,0,
10642683,28,2006-08-03,MM327,0,,0,
10642683,31,2006-08-23,N084,0,,0,
10642683,34,2006-08-23,REAS,0,,0,
10642683,35,2006-08-23,A.NA,120,APPL,39,
10642683,30,2006-08-23,IFEE,0,,0,
10642683,32,2006-08-29,PILS,0,,0,
10642683,33,2006-08-29,D1935,0,,0,
10642683,38,2006-12-18,N271,0,,0,
10061417,26,2007-01-04,N084,0,,0,
10061417,25,2007-01-04,IFEE,0,,0,
10061417,29,2007-01-04,DRWF,48,APPL,0,
10061417,27,2007-01-10,PILS,0,,0,
10061417,28,2007-01-12,C.AD,0,,0,
10061417,30,2007-01-16,D1935,0,,0,
10061417,32,2007-02-20,PTAC,0,,0,
10061417,32.5,2007-01-31,PTA36M,0,PTO,0,
10879611,35,2007-01-11,IFEE,0,,0,
10879611,36,2007-01-11,N084,0,,0,
10879611,39,2007-01-23,PILS,0,,0,
10879611,40,2007-01-23,D1935,0,,0,
10879611,42,2007-02-20,PTAC,0,,0,
10642683,39,2006-12-27,MN271,0,,0,
10642683,40,2006-12-28,EML_NTF,0,,0,
10642683,41,2006-12-30,ELC_RVW,0,,0,
10642683,42,2007-01-11,D1935,0,,0,
10642683,44,2007-02-20,PTAC,59,PTO,31,
10642683,44.5,2007-01-31,PTA36M,0,PTO,0,
10709014,64,2007-01-08,IFEE,0,,0,
10709014,65,2007-01-08,N084,0,,0,
10709014,66,2007-01-10,PILS,0,,0,
10709014,67,2007-01-16,D1935,0,,0,
10709014,68,2007-01-16,D1935,0,,0,
10709014,71,2007-02-20,PTAC,0,,0,
10166979,81,2006-09-29,A.NA,25,APPL,83,
10166979,77,2006-10-04,IFEE,0,,0,
10166979,78,2006-10-04,N084,0,,0,
10166979,79,2006-10-13,CRFE,0,,0,
10166979,80,2006-10-14,PILS,0,,0,
10166979,82,2006-10-18,N271,0,,0,
10166979,83,2006-10-23,MN271,0,,0,
10166979,84,2006-10-23,PUBTC,0,,0,
10166979,86,2006-11-06,TCPB,0,,0,
10166979,85,2006-11-08,R1021,0,,0,
10166979,87,2006-11-21,R1021,0,,0,
10166979,89,2006-12-07,D1935,0,,0,
10166979,92,2006-12-21,CRFT,0,,0,
10166979,93,2007-02-20,PTAC,16,PTO,78,
10794527,36,2007-01-08,IFEE,0,,0,
10794527,37,2007-01-08,N084,0,,0,
10794527,40,2007-01-12,D1935,0,,0,
10794527,41,2007-01-12,D1935,0,,0,
10794527,39,2007-01-12,PILS,0,,0,
10794527,43,2007-02-20,PTAC,0,,0,
10549598,24,2007-01-10,IFEE,0,,0,
10549598,25,2007-01-10,N084,0,,0,
10549598,26,2007-01-17,PILS,0,,0,
10549598,27,2007-01-17,D1935,0,,0,
10549598,29,2007-02-20,PTAC,0,,0,
10964838,48,2006-11-22,MPTGR,0,,0,
10964838,49,2006-11-29,CRFT,0,,0,
10964838,50,2007-01-03,IFEE,0,,0,
10964838,51,2007-01-03,N084,0,,0,
10964838,52,2007-01-09,PILS,0,,0,
10964838,53,2007-01-18,D1935,0,,0,
10964838,56,2007-02-20,PTAC,0,,0,
10827768,35,2006-11-30,A.NA,12,APPL,37,
10827768,36,2006-12-05,N271,0,,0,
10827768,37,2006-12-11,MN271,0,,0,
10827768,38,2006-12-13,IFEE,0,,0,
10827768,39,2006-12-13,N084,0,,0,
10827768,40,2006-12-14,PILS,0,,0,
10827768,41,2006-12-26,D1935,0,,0,
11185369,32,2007-01-08,N084,0,,0,
11185369,31,2007-01-08,IFEE,0,,0,
11185369,34,2007-01-11,D1935,0,,0,
11185369,33,2007-01-11,PILS,0,,0,
11185369,36,2007-02-20,PTAC,0,,0,
11193965,1,2005-07-29,IEXX,0,,0,
11193965,2,2005-08-16,SCAN,0,,0,
11193965,3,2005-08-19,L194,0,,0,
11193965,4,2005-08-24,COMP,0,,0,
11193965,5,2005-08-24,OIPE,0,,0,
11193965,6,2005-09-01,DOCK,0,,0,
11193965,7,2005-09-01,TSSCOMP,0,,0,
11193965,8,2006-08-15,CTNF,0,,0,
11193965,9,2006-08-17,MCTNF,0,,0,
11193965,10,2006-11-17,A...,0,,0,
10629044,55,2007-01-11,IFEE,0,,0,
10629044,56,2007-01-11,N084,0,,0,
10629044,58,2007-01-11,REAS,0,,0,
10629044,57,2007-01-20,PILS,0,,0,
10629044,59,2007-01-22,D1935,0,,0,
10827768,44,2007-02-20,PTAC,0,,0,
10490818,37,2007-01-10,IFEE,0,,0,
10490818,38,2007-01-10,N084,4,APPL,34,
10490818,39,2007-01-16,PILS,0,,0,
10490818,40,2007-01-16,D1935,0,,0,
10490818,42,2007-02-20,PTAC,0,,0,
11004896,51,2007-01-08,N084,0,,0,
11004896,50,2007-01-08,IFEE,0,,0,
11004896,52,2007-01-12,PILS,0,,0,
11004896,53,2007-01-12,D1935,0,,0,
11004896,55,2007-02-20,PTAC,0,,0,
09977111,33,2007-01-04,N084,7,APPL,27,
09977111,36,2007-01-04,DRWF,48,APPL,0,
09977111,32,2007-01-04,IFEE,0,,0,
09977111,35,2007-01-10,D1935,0,,0,
10218402,64,2006-12-05,TCPB,0,,0,
10218402,66,2007-01-25,D1935,0,,0,
10218402,69,2007-02-20,PTAC,33,PTO,53,
10218402,69.5,2007-01-31,PTA36M,24,PTO,0,
09648733,67,2007-01-03,IFEE,0,,0,
09648733,68,2007-01-03,N084,0,,0,
09648733,69,2007-01-09,PILS,0,,0,
09648733,70,2007-01-10,D1935,0,,0,
09648733,72,2007-02-20,PTAC,0,,0,
09648733,72.5,2007-01-31,PTA36M,0,PTO,0,
11193965,10.1,2006-11-17,A.I.,0,,0,
11193965,11,2006-11-29,FWDX,0,,0,
11193965,12,2006-12-04,NINA,0,,0,
11193965,13,2007-01-04,A...,48,APPL,10,
11193965,14,2007-01-17,FWDX,0,,0,
11193965,17,2007-01-29,N/=.,0,,0,
11193965,19,2007-01-30,MN/=.,0,,0,
10783982,54,2007-01-10,IFEE,0,,0,
10783982,56,2007-01-10,N084,0,,0,
10783982,55,2007-01-16,C.AD,0,,0,
10783982,57,2007-01-16,PILS,0,,0,
10783982,58,2007-01-17,D1935,0,,0,
10783982,59,2007-01-17,D1935,0,,0,
10783982,61,2007-02-20,PTAC,0,,0,
10629044,61,2007-02-20,PTAC,0,,0,
10629044,61.5,2007-01-31,PTA36M,160,PTO,0,
11246056,25,2007-01-04,N084,0,,0,
11246056,24,2007-01-08,IFEE,0,,0,
11246056,26,2007-01-11,PILS,0,,0,
11246056,27,2007-01-19,D1935,0,,0,
11246056,30,2007-02-20,PTAC,0,,0,
10871380,66,2006-11-07,PUBTC,0,,0,
09977111,34,2007-01-10,PILS,0,,0,
09977111,37,2007-01-18,D1935,0,,0,
09977111,39,2007-02-20,PTAC,0,,0,
09977111,39.5,2007-01-31,PTA36M,0,PTO,0,
10272931,40,2007-01-03,IFEE,0,,0,
10272931,41,2007-01-03,N084,0,,0,
10272931,42,2007-01-04,PILS,0,,0,
10272931,43,2007-01-10,D1935,0,,0,
10272931,45,2007-02-20,PTAC,0,,0,
10272931,45.5,2007-01-31,PTA36M,0,PTO,0,
11076913,34,2006-12-14,C.ADB,0,,0,
11076913,36,2007-01-03,N084,0,,0,
11076913,35,2007-01-03,IFEE,0,,0,
11076913,38,2007-01-10,D1935,0,,0,
11076913,37,2007-01-10,PILS,0,,0,
10339467,1,2003-01-09,IEXX,0,,0,
10339467,2,2003-01-16,SCAN,0,,0,
10339467,5,2003-02-14,L196,0,,0,
10339467,4,2003-02-18,INCD,0,,0,
10339467,6,2003-02-19,INCD,0,,0,
10339467,7,2003-03-17,OATHDECL,0,,0,
10339467,8,2003-03-17,ADDFLFEE,0,,0,
10339467,13,2003-03-17,A.PE,0,,0,
10339467,10,2003-03-27,COMP,0,,0,
10339467,11,2003-03-31,OIPE,0,,0,
