application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09561584,60,2006-03-23,AP_DK_M,0,PTO,0,Y
09561584,61,2006-10-05,DOCK,0,PTO,0,Y
09561584,62,2007-03-12,APDP,754,PTO,47,Y
09561584,63,2007-03-12,MAPDP,0,PTO,0,Y
09561584,64,2007-07-10,CTMS,0,PTO,0,Y
09561584,65,2007-07-13,MCTMS,0,PTO,0,Y
10666084,1,2003-09-19,IEXX,0,,0,
10666084,5,2003-09-19,NPRQ,0,,0,
10666084,2,2003-10-30,SCAN,0,,0,
10666084,3,2003-12-02,L194,0,,0,
10666084,7,2003-12-11,OIPE,0,,0,
10666084,6,2003-12-12,COMP,0,,0,
11582336,21,2008-01-10,ELC.,0,,0,
11582336,22,2008-02-15,FWDX,0,,0,
11582336,27,2008-03-31,EX.A,0,,0,
11582336,28,2008-04-09,DVER,0,,0,
11582336,30,2008-04-14,N/=.,0,,0,
11582336,32,2008-04-16,MN/=.,0,,0,
11050675,1,2005-02-07,IEXX,0,,0,
11050675,13,2005-02-07,RQPR,0,,0,
11050675,2,2005-02-16,SCAN,0,,0,
11050675,3,2005-02-25,L194,0,,0,
11050675,5,2005-03-11,OIPE,0,,0,
11050675,6,2005-03-12,ROIPE,0,,0,
11050675,7,2005-03-12,WROIPE,0,,0,
11050675,4,2005-03-14,COMP,0,,0,
11050675,8,2005-06-07,TI1050,0,,0,
11050675,9,2005-06-08,TI1050,0,,0,
11050675,10,2005-06-08,TI1050,0,,0,
11050675,14,2005-06-10,C602,0,,0,
11050675,15,2005-06-10,RQPR,0,,0,
11050675,11,2005-07-14,TI1050,0,,0,
11050675,12,2006-04-10,DOCK,0,,0,
11050675,16,2006-04-10,TSSCOMP,0,,0,
11050675,17,2006-05-01,DOCK,0,,0,
11050675,18,2006-05-16,DOCK,0,,0,
11050675,19,2007-01-17,DOCK,0,,0,
11050675,20,2007-08-09,WIDS,0,,0,
11050675,21,2007-08-09,M844,0,,0,
11050675,22,2007-08-09,RCAP,0,,0,
11050675,29,2007-08-09,IDSC,0,,0,
11050675,23,2007-09-11,CTRS,0,,0,
11050675,24,2007-09-13,MCTRS,524,PTO,-1,
11050675,25,2007-10-12,ELC.,0,,0,
11050675,26,2007-10-16,FWDX,0,,0,
11050675,27,2007-10-26,C.AD,0,,0,
11050675,28,2007-10-30,PA..,0,,0,
11050675,30,2007-11-09,CTNF,0,,0,
11050675,31,2007-11-13,MCTNF,0,,0,
11050675,32,2008-02-06,A...,0,,0,
11050675,33,2008-03-11,FWDX,0,,0,
11050675,62,2008-04-12,N/=.,0,,0,
11050675,63,2008-04-12,DVER,0,,0,
11401003,43,2008-03-24,IFEE,0,,0,
11401003,44,2008-03-24,N084,0,,0,
11401003,45,2008-03-28,PILS,0,,0,
11401003,46,2008-03-28,D1935,0,,0,
11401003,48,2008-05-06,PTAC,0,,0,
11353947,56,2008-03-21,L185,0,,0,
11353947,57,2008-03-25,PILS,0,,0,
11353947,58,2008-04-02,D1935,0,,0,
11353947,59,2008-04-02,D1935,0,,0,
11353947,60,2008-04-02,D1935,0,,0,
11353947,62,2008-05-06,PTAC,0,,0,
11727681,25,2008-03-20,IFEE,0,,0,
11727681,26,2008-03-20,N084,0,,0,
11727681,27,2008-03-26,PILS,0,,0,
11727681,28,2008-03-26,D1935,0,,0,
11727681,30,2008-05-06,PTAC,0,,0,
11445674,29,2008-03-24,IFEE,0,,0,
11445674,30,2008-03-24,N084,0,,0,
11445674,31,2008-03-27,PILS,0,,0,
11445674,32,2008-03-27,D1935,0,,0,
11445674,34,2008-05-06,PTAC,0,,0,
10938484,61,2008-03-14,BIG.,0,,0,
10938484,63,2008-03-20,PILS,0,,0,
10938484,64,2008-03-20,D1935,0,,0,
10938484,66,2008-04-08,C.ADB,0,,0,
10938484,67,2008-05-06,PTAC,0,,0,
10938484,67.5,2008-04-16,PTA36M,0,PTO,0,
11036566,40,2008-03-26,IFEE,0,,0,
11036566,41,2008-03-26,N084,0,,0,
11036566,42,2008-03-28,PILS,0,,0,
11036566,43,2008-03-28,D1935,0,,0,
11036566,45,2008-05-06,PTAC,0,,0,
11070453,47,2008-03-24,IFEE,0,,0,
11070453,49,2008-03-24,N084,0,,0,
11070453,50,2008-03-26,PILS,0,,0,
11070453,51,2008-03-26,D1935,0,,0,
11070453,53,2008-05-06,PTAC,0,,0,
11070453,53.5,2008-04-16,PTA36M,0,PTO,0,
11110942,33,2008-03-31,IFEE,0,,0,
11110942,34,2008-03-31,N084,0,,0,
11110942,35,2008-04-03,PILS,0,,0,
11110942,36,2008-04-03,D1935,0,,0,
11110942,38,2008-05-06,PTAC,0,,0,
11110942,38.5,2008-04-16,PTA36M,0,PTO,0,
10655612,58,2008-03-11,IFEE,0,,0,
10655612,60,2008-03-11,N084,0,,0,
10655612,61,2008-03-18,C.AD,0,,0,
10655612,62,2008-03-18,PILS,0,,0,
10655612,63,2008-03-18,D1935,0,,0,
10655612,65,2008-05-06,PTAC,0,,0,
10655612,65.5,2008-04-16,PTA36M,0,PTO,0,
10513002,63,2008-03-20,IFEE,0,,0,
10513002,64,2008-03-20,N084,0,,0,
10513002,65,2008-03-25,D1935,0,,0,
10513002,67,2008-05-06,PTAC,0,,0,
10513002,67.5,2008-04-16,PTA36M,0,PTO,0,
11449201,50,2008-03-21,IFEE,0,,0,
11449201,51,2008-03-21,N084,0,,0,
11449201,52,2008-03-26,PILS,0,,0,
11449201,53,2008-03-26,D1935,0,,0,
11449201,55,2008-05-06,PTAC,0,,0,
10643659,50,2008-03-26,IFEE,0,,0,
10643659,51,2008-03-26,N084,0,,0,
10643659,52,2008-03-27,PILS,0,,0,
10643659,53,2008-03-27,D1935,0,,0,
10643659,55,2008-05-06,PTAC,0,,0,
10643659,55.5,2008-04-16,PTA36M,0,PTO,0,
10818311,35,2008-03-14,IFEE,0,,0,
10818311,36,2008-03-14,N084,0,,0,
10818311,37,2008-03-20,PILS,0,,0,
10818311,38,2008-03-20,D1935,0,,0,
10818311,40,2008-05-06,PTAC,0,,0,
10818311,40.5,2008-04-16,PTA36M,0,PTO,0,
11063334,36,2008-03-27,IFEE,0,,0,
11063334,37,2008-03-27,N084,0,,0,
11063334,39,2008-03-31,D1935,0,,0,
11063334,38,2008-03-31,PILS,0,,0,
11063334,41,2008-05-06,PTAC,0,,0,
11063334,41.5,2008-04-16,PTA36M,0,PTO,0,
10952751,47,2008-03-12,IFEE,0,,0,
10952751,48,2008-03-12,N084,0,,0,
10952751,49,2008-03-18,PILS,0,,0,
10952751,50,2008-03-18,D1935,0,,0,
10952751,52,2008-05-06,PTAC,0,,0,
10952751,52.5,2008-04-16,PTA36M,0,PTO,0,
11036568,54,2008-03-26,D1935,0,,0,
11036568,57,2008-05-06,PTAC,0,,0,
11036568,57.5,2008-04-16,PTA36M,93,PTO,0,
11114102,76,2008-04-01,D1935,0,,0,
11114102,78,2008-05-06,PTAC,0,,0,
10908128,23,2007-09-28,ELC_RVW,0,,0,
10908128,25,2007-10-24,A.NA,21,APPL,27,
10908128,26,2007-11-07,N271,0,,0,
10908128,27,2007-11-13,MN271,0,,0,
10908128,28,2007-11-13,EML_NTR,0,,0,
10908128,30,2007-12-18,IFEE,0,,0,
10908128,31,2007-12-18,N084,0,,0,
10908128,32,2008-01-09,PILS,0,,0,
10908128,33,2008-01-11,D1935,0,,0,
10908128,36,2008-03-13,PUBTC,0,,0,
10908128,37,2008-04-03,TCPB,0,,0,
10908128,39,2008-05-06,PTAC,18,PTO,31,
10908128,39.5,2008-04-16,PTA36M,0,PTO,0,
11453801,45,2008-03-20,IFEE,0,,0,
11453801,46,2008-03-20,N084,0,,0,
11453801,47,2008-03-25,PILS,0,,0,
11453801,48,2008-03-25,D1935,0,,0,
11453801,50,2008-05-06,PTAC,0,,0,
11386167,34,2008-02-21,IRFND,76,APPL,0,
11386167,35,2008-03-19,IFEE,0,,0,
11386167,36,2008-03-19,N084,0,,0,
11386167,37,2008-03-25,PILS,0,,0,
11386167,38,2008-03-28,D1935,0,,0,
11386167,40,2008-05-06,PTAC,0,,0,
10524542,43,2008-01-31,PUBTC,0,,0,
10524542,44,2008-03-28,N271,0,,0,
10524542,45,2008-04-01,MN271,0,,0,
10524542,47,2008-04-02,PILS,0,,0,
10524542,48,2008-04-02,D1935,0,,0,
10524542,50,2008-05-06,PTAC,218,PTO,46,
10524542,50.5,2008-04-16,PTA36M,0,PTO,0,
11268192,40,2008-01-08,LET.,24,APPL,36,
11268192,35,2008-01-14,M327,0,,0,
11268192,36,2008-01-31,MM327,0,,0,
11268192,37,2008-03-06,IFEE,0,,0,
11268192,38,2008-03-06,N084,0,,0,
11268192,39,2008-03-19,PILS,0,,0,
11268192,41,2008-04-08,D1935,0,,0,
11268192,44,2008-05-06,PTAC,0,,0,
10951324,42,2008-03-26,D1935,0,,0,
10951324,41,2008-03-26,PILS,0,,0,
10951324,45,2008-05-06,PTAC,0,,0,
10951324,45.5,2008-04-16,PTA36M,0,PTO,0,
10998168,52,2008-01-30,LET.,98,APPL,0,
10998168,50,2008-03-21,IFEE,0,,0,
10998168,51,2008-03-21,BIG.,0,,0,
10998168,53,2008-03-21,N084,0,,0,
10998168,54,2008-03-25,PILS,0,,0,
10998168,55,2008-03-25,D1935,0,,0,
11388868,37,2008-01-28,WIDS,0,,0,
11388868,40,2008-01-28,M844,54,APPL,44,
11388868,41,2008-01-28,RCAP,0,,0,
11388868,42,2008-01-28,IDSC,0,,0,
11388868,38,2008-02-28,IFEE,0,,0,
11388868,39,2008-02-28,N084,0,,0,
11388868,43,2008-03-17,M327,0,,0,
11388868,44,2008-03-21,MM327,0,,0,
11388868,45,2008-03-22,PILS,0,,0,
11388868,46,2008-04-01,D1935,0,,0,
11388868,48,2008-05-06,PTAC,0,,0,
11083025,35,2008-02-25,WIDS,0,,0,
11083025,38,2008-02-25,RCAP,0,,0,
11083025,40,2008-02-25,IDSC,0,,0,
11083025,37,2008-02-25,M844,29,APPL,42,
11083025,36,2008-02-27,IFEE,0,,0,
11083025,39,2008-02-27,N084,0,,0,
11083025,41,2008-03-18,M327,0,,0,
11083025,42,2008-03-24,MM327,0,,0,
11083025,43,2008-03-25,PILS,0,,0,
11083025,44,2008-04-02,D1935,0,,0,
11083025,46,2008-05-06,PTAC,0,,0,
11083025,46.5,2008-04-16,PTA36M,0,PTO,0,
11337331,30,2008-02-20,PUBTC,0,,0,
11337331,31,2008-03-03,TCPB,0,,0,
11337331,34,2008-03-28,IFEE,0,,0,
11337331,35,2008-03-28,N084,0,,0,
11337331,36,2008-04-02,PILS,0,,0,
11337331,37,2008-04-02,D1935,0,,0,
11337331,39,2008-05-06,PTAC,0,,0,
11001900,31,2008-03-25,IFEE,0,,0,
11001900,32,2008-03-25,N084,0,,0,
11001900,33,2008-03-26,PILS,0,,0,
11001900,34,2008-03-26,D1935,0,,0,
11001900,37,2008-05-06,PTAC,0,,0,
11001900,37.5,2008-04-16,PTA36M,0,PTO,0,
11188876,37,2008-03-19,IFEE,0,,0,
11188876,38,2008-03-19,N084,0,,0,
11188876,39,2008-03-19,REAS,0,,0,
11188876,40,2008-03-26,PILS,0,,0,
11188876,41,2008-03-27,D1935,0,,0,
11188876,43,2008-05-06,PTAC,0,,0,
11208108,43,2007-12-20,ELC_RVW,0,,0,
11208108,46,2008-03-18,IFEE,0,,0,
11476584,29,2008-03-24,IFEE,0,,0,
11476584,30,2008-03-24,N084,0,,0,
11476584,31,2008-03-26,PILS,0,,0,
11476584,32,2008-03-27,D1935,0,,0,
11476584,35,2008-05-06,PTAC,0,,0,
11636050,26,2008-05-06,PTAC,0,,0,
11315470,32,2008-03-28,N084,0,,0,
11315470,34,2008-04-01,PILS,0,,0,
11315470,35,2008-04-01,D1935,0,,0,
11315470,37,2008-05-06,PTAC,0,,0,
10620437,47,2008-03-24,IFEE,0,,0,
10620437,48,2008-03-24,N084,0,,0,
10620437,49,2008-03-27,PILS,0,,0,
10620437,50,2008-03-27,D1935,0,,0,
10620437,52,2008-05-06,PTAC,0,,0,
10620437,52.5,2008-04-16,PTA36M,0,PTO,0,
11046113,31,2008-03-25,IFEE,0,,0,
11046113,32,2008-03-25,N084,0,,0,
11046113,33,2008-03-26,PILS,0,,0,
11046113,34,2008-03-31,D1935,0,,0,
11046113,37,2008-05-06,PTAC,0,,0,
11046113,37.5,2008-04-16,PTA36M,0,PTO,0,
10478520,93,2008-03-04,PILS,0,,0,
10478520,94,2008-03-04,D1935,0,,0,
10478520,96,2008-05-06,PTAC,0,,0,
09918723,70,2008-03-31,IFEE,0,,0,
09918723,71,2008-03-31,N084,0,,0,
09918723,72,2008-04-01,PILS,0,,0,
09918723,73,2008-04-01,D1935,0,,0,
09918723,75,2008-05-06,PTAC,0,,0,
09918723,75.5,2008-04-16,PTA36M,171,PTO,0,
09992809,77,2008-01-18,REAS,0,,0,
09992809,73,2008-03-18,IFEE,0,,0,
09992809,75,2008-03-18,DRWF,50,APPL,0,
09992809,74,2008-03-18,N084,0,,0,
09992809,76,2008-03-21,PILS,0,,0,
09992809,79,2008-05-06,PTAC,0,,0,
09992809,79.5,2008-04-16,PTA36M,0,PTO,0,
10450849,66,2008-03-18,N084,0,,0,
10450849,67,2008-03-21,PILS,0,,0,
10450849,68,2008-03-21,D1935,0,,0,
10450849,70,2008-05-06,PTAC,0,,0,
10623083,48,2008-03-26,IFEE,0,,0,
10623083,49,2008-03-26,N084,0,,0,
10623083,50,2008-03-28,PILS,0,,0,
10623083,51,2008-03-28,D1935,0,,0,
10623083,53,2008-05-06,PTAC,0,,0,
10623083,53.5,2008-04-16,PTA36M,129,PTO,0,
10666084,8,2003-12-12,ROIPE,0,,0,
10666084,9,2003-12-12,WROIPE,0,,0,
10666084,10,2004-01-05,TI1050,0,,0,
10666084,11,2004-04-30,DOCK,0,,0,
10666084,12,2004-04-30,TSSCOMP,0,,0,
10666084,13,2006-03-23,DOCK,0,,0,
10666084,14,2006-04-24,LET.,0,,0,
10666084,15,2006-07-24,TI1050,0,,0,
10666084,16,2006-07-26,TI1050,0,,0,
10666084,17,2006-09-15,CTNF,0,,0,
10666084,18,2006-09-21,MCTNF,671,PTO,-1,
10666084,19,2006-12-21,A...,0,,0,
10666084,20,2007-01-09,FWDX,0,,0,
10666084,22,2007-02-27,CTFR,0,,0,
10666084,23,2007-02-28,MCTFR,0,,0,
10666084,24,2007-05-18,BRCE,0,,0,
10666084,26,2007-05-18,RCEX,0,,0,
10666084,25,2007-05-21,ABN9,0,,0,
10666084,27,2007-05-21,FWDX,0,,0,
10666084,29,2007-05-21,FWDX,0,,0,
10666084,30,2007-06-01,CTNF,0,,0,
10666084,31,2007-06-06,MCTNF,0,,0,
10666084,32,2007-10-09,XT/G,0,,0,
10666084,33,2007-10-09,A...,33,APPL,31,
10666084,34,2007-10-16,FWDX,0,,0,
10666084,35,2007-11-20,CTFR,0,,0,
10666084,36,2007-11-20,MCTFR,0,,0,
10666084,39,2008-03-19,EXIN,0,,0,
10666084,40,2008-03-29,EX.A,0,,0,
10666084,41,2008-04-09,DOCK,0,,0,
10666084,42,2008-04-09,N/=.,0,,0,
10666084,43,2008-04-09,DVER,0,,0,
10666084,45,2008-04-16,MN/=.,0,,0,
10996690,48,2007-06-14,C.ADB,0,,0,
10996690,49,2007-08-13,XT/G,0,,0,
10996690,50,2007-08-13,A...,32,APPL,45,
10996690,51,2007-08-15,FWDX,0,,0,
10996690,56,2007-10-29,CTNF,0,,0,
10996690,57,2007-10-31,MCTNF,0,,0,
10996690,58,2008-01-31,A...,0,,0,
10996690,59,2008-02-26,FWDX,0,,0,
10996690,61,2008-04-09,N/=.,0,,0,
10996690,62,2008-04-09,DVER,0,,0,
10996690,69,2008-04-16,MN/=.,0,,0,
10753580,1,2004-01-08,IEXX,0,,0,
10753580,9,2004-01-08,WIDS,0,,0,
10753580,9.7,2004-01-08,M844,0,,0,
10753580,10,2004-01-08,RCAP,0,,0,
10753580,2,2004-01-21,SCAN,0,,0,
10753580,4,2004-03-02,L194,0,,0,
10753580,5,2004-04-19,COMP,0,,0,
10753580,6,2004-04-19,OIPE,0,,0,
10753580,7,2004-04-19,ROIPE,0,,0,
10753580,8,2004-04-19,WROIPE,0,,0,
10753580,11,2005-02-28,C.ADB,0,,0,
10753580,12,2005-04-25,DOCK,0,,0,
10753580,13,2005-04-25,TSSCOMP,0,,0,
10753580,14,2005-05-10,DOCK,0,,0,
10753580,15,2005-06-13,CTNF,0,,0,
10753580,16,2005-06-15,MCTNF,99,PTO,-1,
10753580,17,2005-09-01,A...,0,,0,
10753580,17.1,2005-09-01,A.I.,0,,0,
10753580,18,2005-09-10,FWDX,0,,0,
10753580,19,2005-09-13,NINA,0,,0,
10753580,20,2005-09-26,A...,25,APPL,17,
10753580,21,2005-09-29,FWDX,0,,0,
10753580,22,2005-11-24,CTFR,0,,0,
10753580,23,2005-11-28,MCTFR,0,,0,
10753580,27,2006-01-30,N/AP,0,,0,
10753580,28,2006-01-30,AP/A,0,,0,
10753580,29,2006-02-01,FWDX,0,,0,
10753580,30,2006-02-21,CTAV,0,,0,
10753580,31,2006-02-22,MCTAV,0,,0,
10753580,32,2006-03-21,DOCK,0,,0,
11376385,18,2007-10-05,DOCK,0,,0,
11376385,21,2007-12-05,CTNF,0,,0,
11376385,22,2007-12-07,MCTNF,206,PTO,-1,
11376385,23,2008-03-07,A...,0,,0,
11376385,24,2008-04-08,FWDX,0,,0,
11376385,28,2008-04-15,N/=.,0,,0,
11376385,29,2008-04-15,DVER,0,,0,
11376385,31,2008-04-16,MN/=.,0,,0,
11684041,29,2008-03-26,MEXIN,0,,0,
11684041,30,2008-04-07,A.NE,0,,0,
11684041,32,2008-04-07,DIST,0,APPL,30,
11684041,31,2008-04-09,FWDX,0,,0,
11684041,33,2008-04-10,P574,0,,0,
11684041,35,2008-04-14,EX.A,0,,0,
11684041,36,2008-04-14,N/=.,0,,0,
11684041,37,2008-04-14,DVER,0,,0,
11684041,39,2008-04-16,MN/=.,0,,0,
11786226,7,2007-04-11,M844,0,,0,
11786226,9,2007-04-11,WIDS,0,,0,
11786226,12,2007-04-11,IDSC,0,,0,
11786226,1,2007-04-12,IEXX,0,,0,
11786226,2,2007-05-02,SCAN,0,,0,
11786226,3,2007-05-03,L194,0,,0,
11786226,5,2007-05-11,PGPC,0,,0,
11786226,4,2007-05-14,COMP,0,,0,
11786226,6,2007-05-15,OIPE,0,,0,
11786226,8,2007-05-22,TSSCOMP,0,,0,
11786226,10,2007-06-14,DOCK,0,,0,
11786226,11,2007-10-18,PG-ISSUE,0,,0,
11786226,13,2007-11-19,CTNF,0,,0,
11786226,14,2007-11-21,MCTNF,0,,0,
11786226,15,2008-02-19,A...,0,,0,
11786226,16,2008-03-18,FWDX,0,,0,
11786226,25,2008-04-14,N/=.,0,,0,
11786226,26,2008-04-14,DVER,0,,0,
11786226,28,2008-04-16,MN/=.,0,,0,
11065808,1,2005-02-25,IEXX,0,,0,
11065808,2,2005-03-11,SCAN,0,,0,
11065808,3,2005-03-18,L194,0,,0,
11065808,5,2005-03-24,INCD,0,,0,
11065808,14,2005-04-26,WIDS,0,,0,
11065808,15,2005-04-26,IDSC,0,,0,
11065808,6,2005-04-28,OATHDECL,0,,0,
11065808,7,2005-04-28,ADDFLFEE,0,,0,
11050675,65,2008-04-16,MN/=.,0,,0,
10511906,32,2008-01-03,ELC_RVW,0,,0,
10511906,35,2008-03-18,IFEE,0,,0,
10511906,36,2008-03-18,N084,0,,0,
10511906,37,2008-03-21,PILS,0,,0,
10511906,38,2008-03-21,D1935,0,,0,
10511906,40,2008-05-06,PTAC,0,,0,
10511906,40.5,2008-04-16,PTA36M,0,PTO,0,
11176072,42,2008-02-22,DRWF,75,APPL,0,
10769261,67,2008-03-24,DRWF,44,APPL,0,
10769261,66,2008-03-26,IFEE,0,,0,
10769261,70,2008-03-26,N084,6,APPL,63,
10769261,71,2008-03-28,PILS,0,,0,
10769261,72,2008-03-31,D1935,0,,0,
10769261,74,2008-05-06,PTAC,0,,0,
11030265,36,2008-03-24,IFEE,0,,0,
11030265,37,2008-03-24,N084,0,,0,
11030265,38,2008-03-27,PILS,0,,0,
11030265,39,2008-03-27,D1935,0,,0,
11030265,41,2008-05-06,PTAC,0,,0,
11030265,41.5,2008-04-16,PTA36M,0,PTO,0,
11125139,29,2008-03-24,IFEE,0,,0,
11082310,36,2008-03-19,IFEE,0,,0,
11082310,37,2008-03-19,N084,1,APPL,33,
11082310,38,2008-03-26,PILS,0,,0,
11082310,39,2008-03-26,D1935,0,,0,
11082310,41,2008-05-06,PTAC,0,,0,
11082310,41.5,2008-04-16,PTA36M,0,PTO,0,
11086761,39,2008-03-27,IFEE,0,,0,
11086761,40,2008-03-27,N084,0,,0,
11086761,41,2008-03-28,PILS,0,,0,
11086761,42,2008-03-28,D1935,0,,0,
11099744,35,2008-03-19,IFEE,0,,0,
11099744,36,2008-03-19,N084,0,,0,
11099744,37,2008-03-24,PILS,0,,0,
11099744,38,2008-03-24,D1935,0,,0,
11099744,40,2008-05-06,PTAC,0,,0,
11099744,40.5,2008-04-16,PTA36M,0,PTO,0,
10992732,51,2008-03-28,IFEE,0,,0,
10992732,52,2008-03-28,N084,0,,0,
10992732,54,2008-04-03,D1935,0,,0,
10992732,53,2008-04-03,PILS,0,,0,
10992732,56,2008-05-06,PTAC,0,,0,
11307602,23,2008-03-21,IFEE,0,,0,
11307602,24,2008-03-21,N084,0,,0,
11307602,25,2008-03-26,PILS,0,,0,
11307602,26,2008-03-26,D1935,0,,0,
11307602,28,2008-05-06,PTAC,0,,0,
10574309,24,2008-03-20,IFEE,0,,0,
10574309,25,2008-03-20,VFEE,0,,0,
10574309,27,2008-03-20,N084,0,,0,
10574309,26,2008-03-20,IFEE,0,,0,
10763971,42,2008-02-21,PUBTC,0,,0,
10763971,44,2008-03-03,M327,0,,0,
10763971,45,2008-03-18,TCPB,0,,0,
10763971,47,2008-03-25,IFEE,0,,0,
10763971,48,2008-03-25,N084,0,,0,
10763971,49,2008-03-26,PILS,0,,0,
10763971,50,2008-04-04,D1935,0,,0,
11304316,32,2008-03-26,IFEE,0,,0,
11304316,33,2008-03-26,N084,0,,0,
11304316,34,2008-03-27,PILS,0,,0,
11304316,35,2008-03-27,D1935,0,,0,
11304316,38,2008-05-06,PTAC,0,,0,
10865861,54,2008-03-03,FRCE,0,,0,
10865861,53,2008-03-03,BRCE,0,,0,
10865861,57,2008-03-03,M844,26,APPL,61,
10865861,59,2008-03-03,IDSC,0,,0,
10865861,55,2008-03-03,WIDS,0,,0,
10865861,56,2008-03-20,IFEE,0,,0,
10865861,58,2008-03-20,N084,0,,0,
10865861,60,2008-03-27,M327,0,,0,
10865861,61,2008-03-28,MM327,0,,0,
10865861,62,2008-03-28,PILS,0,,0,
10865861,63,2008-04-02,D1935,0,,0,
10865861,65,2008-05-06,PTAC,0,,0,
10865861,65.5,2008-04-16,PTA36M,0,PTO,0,
11296033,37,2008-01-04,EML_NTF,0,,0,
11296033,38,2008-01-05,ELC_RVW,0,,0,
11296033,40,2008-03-21,IFEE,0,,0,
11296033,41,2008-03-21,N084,0,,0,
11296033,42,2008-03-26,PILS,0,,0,
11296033,43,2008-03-26,D1935,0,,0,
11296033,46,2008-05-06,PTAC,0,,0,
11179074,54,2008-01-07,CRFT,0,,0,
11179074,58,2008-03-14,IFEE,0,,0,
11179074,59,2008-03-14,N084,0,,0,
10519769,37,2008-03-10,IFEE,0,,0,
10519769,38,2008-03-10,N084,0,,0,
10519769,40,2008-03-10,C600,58,APPL,0,
10519769,39,2008-03-20,PILS,0,,0,
10519769,41,2008-03-25,D1935,0,,0,
10519769,44,2008-05-06,PTAC,0,,0,
11505221,81,2008-01-17,PUBTC,0,,0,
11505221,78,2008-01-22,TCPB,0,,0,
11505221,80,2008-01-25,M327,0,,0,
11505221,82,2008-01-29,MM327,0,,0,
11505221,83,2008-02-14,PG-ISSUE,0,,0,
11505221,84,2008-02-14,M327,0,,0,
11505221,85,2008-02-19,MM327,0,,0,
11505221,87,2008-03-14,IFEE,0,,0,
11505221,90,2008-03-14,N084,0,,0,
11505221,88,2008-03-14,TCPB,0,,0,
11505221,91,2008-03-27,PILS,0,,0,
11505221,92,2008-04-08,D1935,0,,0,
11505221,95,2008-05-06,PTAC,0,,0,
11031324,41,2008-03-12,IFEE,0,,0,
11031324,43,2008-03-12,N084,0,,0,
11031324,44,2008-03-19,PILS,0,,0,
11031324,45,2008-03-19,D1935,0,,0,
11031324,50,2008-05-06,PTAC,0,,0,
10496694,45,2008-01-05,ELC_RVW,0,,0,
10496694,48,2008-03-13,IFEE,0,,0,
10496694,49,2008-03-13,N084,0,,0,
10496694,50,2008-03-19,PILS,0,,0,
10496694,52,2008-03-24,D1935,0,,0,
10496694,51,2008-03-24,D1935,0,,0,
10496694,54,2008-05-06,PTAC,0,,0,
10496694,54.5,2008-04-16,PTA36M,0,PTO,0,
10998168,57,2008-05-06,PTAC,0,,0,
10998168,57.5,2008-04-16,PTA36M,0,PTO,0,
10529256,46,2008-01-28,REAS,0,,0,
10529256,43,2008-03-17,IFEE,0,,0,
10529256,44,2008-03-17,N084,0,,0,
10529256,45,2008-03-20,PILS,0,,0,
10529256,47,2008-03-26,D1935,0,,0,
10529256,49,2008-05-06,PTAC,0,,0,
11818092,31,2008-03-26,IFEE,0,,0,
11818092,32,2008-03-26,N084,0,,0,
11818092,33,2008-03-27,PILS,0,,0,
11818092,34,2008-03-27,D1935,0,,0,
11818092,36,2008-05-06,PTAC,0,,0,
10828048,78,2008-03-20,IFEE,0,,0,
10828048,81,2008-03-20,N084,0,,0,
10828048,79,2008-03-24,C.AD,0,,0,
10828048,80,2008-03-24,PA..,0,,0,
11432766,43,2008-03-20,IFEE,0,,0,
11432766,44,2008-03-20,N084,0,,0,
11432766,46,2008-03-26,D1935,0,,0,
11432766,45,2008-03-26,PILS,0,,0,
11432766,48,2008-05-06,PTAC,0,,0,
11208108,47,2008-03-18,N084,0,,0,
11208108,48,2008-03-22,PILS,0,,0,
11208108,49,2008-03-25,D1935,0,,0,
11208108,51,2008-05-06,PTAC,0,,0,
11494242,30,2008-03-18,IFEE,0,,0,
11494242,31,2008-03-18,N084,0,,0,
11494242,33,2008-03-18,REAS,0,,0,
11494242,32,2008-03-22,PILS,0,,0,
11494242,34,2008-03-26,D1935,0,,0,
11494242,36,2008-05-06,PTAC,0,,0,
11445153,24,2008-03-18,IFEE,0,,0,
11445153,25,2008-03-18,N084,0,,0,
11445153,26,2008-03-20,PILS,0,,0,
11445153,27,2008-03-21,D1935,0,,0,
11445153,29,2008-05-06,PTAC,0,,0,
11417697,27,2008-03-24,IFEE,0,,0,
11417697,28,2008-03-24,N084,0,,0,
11417697,30,2008-03-26,D1935,0,,0,
11102542,33,2008-03-20,IFEE,0,,0,
11102542,34,2008-03-20,N084,0,,0,
11102542,35,2008-03-25,PILS,0,,0,
11102542,36,2008-03-25,D1935,0,,0,
11102542,38,2008-05-06,PTAC,0,,0,
11102542,38.5,2008-04-16,PTA36M,0,PTO,0,
11330529,28,2008-03-26,IFEE,0,,0,
11330529,31,2008-03-26,REAS,0,,0,
11330529,29,2008-03-26,N084,0,,0,
11330529,30,2008-03-27,PILS,0,,0,
11330529,32,2008-03-31,D1935,0,,0,
11330529,34,2008-05-06,PTAC,0,,0,
11384431,43,2008-02-06,WIDS,0,,0,
11384431,49,2008-02-06,IDSC,0,,0,
11384431,48,2008-02-06,M844,49,APPL,51,
11384431,45,2008-02-29,IFEE,0,,0,
11384431,47,2008-02-29,N084,0,,0,
11384431,50,2008-03-19,M327,0,,0,
11384431,51,2008-03-25,MM327,0,,0,
