application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10484618,3,2004-06-04,OIPE,0,,0,
10484618,5,2004-06-25,L194,0,,0,
10484618,6,2004-11-03,TI1050,0,,0,
10484618,7,2005-03-02,TI1050,0,,0,
10484618,10,2005-04-13,DOCK,0,,0,
10484618,11,2005-04-13,TSSCOMP,0,,0,
10484618,12,2005-08-08,CTNF,0,,0,
10484618,13,2005-08-10,MCTNF,140,PTO,-1,
10484618,14,2005-10-28,A...,0,,0,
10484618,15,2005-11-15,FWDX,0,,0,
10484618,17,2006-01-23,CTFR,0,,0,
10484618,18,2006-01-26,MCTFR,0,,0,
10484618,19,2006-03-23,A.NE,0,,0,
10484618,20,2006-03-30,FWDX,0,,0,
10484618,21,2006-04-03,CTAV,0,,0,
10484618,22,2006-04-10,MCTAV,0,,0,
10484618,23,2006-04-25,BRCE,0,,0,
10484618,25,2006-04-25,RCEX,0,,0,
10412340,1,2003-04-14,IEXX,0,,0,
10412340,14,2003-04-14,RQPR,0,,0,
10412340,2,2003-04-30,SCAN,0,,0,
10412340,3,2003-06-11,COMP,0,,0,
10412340,4,2003-06-11,OIPE,0,,0,
