application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10521037,29,2007-04-12,PA..,0,,0,
10521037,31,2007-05-07,BRCE,0,,0,
10521037,32,2007-05-07,WIDS,0,,0,
10521037,32.7,2007-05-07,M844,0,,0,
10521037,34,2007-05-07,RCEX,0,,0,
10521037,33,2007-05-09,ABN9,0,,0,
10521037,35,2007-05-09,FWDX,0,,0,
10521037,37,2007-05-09,FWDX,0,,0,
10521037,39,2007-05-14,EX.A,0,,0,
10521037,40,2007-05-14,N/=.,0,,0,
10521037,41,2007-05-14,DVER,0,,0,
11004189,1,2004-12-03,IEXX,0,,0,
11004189,2,2004-12-19,SCAN,0,,0,
11004189,3,2004-12-27,L198,0,,0,
11004189,4,2005-01-24,L128,0,,0,
11004189,6,2005-02-03,INCD,0,,0,
11004189,7,2005-05-09,OATHDECL,0,,0,
11004189,8,2005-05-09,ADDFLFEE,6,APPL,6,
11004189,9,2005-05-24,COMP,0,,0,
11004189,10,2005-05-24,OIPE,0,,0,
11004189,11,2005-05-24,ROIPE,0,,0,
11004189,13,2005-05-24,WROIPE,0,,0,
11004189,12,2005-05-25,COMP,0,,0,
11004189,14,2005-05-25,C614,0,,0,
11004189,15,2005-08-01,DOCK,0,,0,
11004189,16,2005-08-01,TSSCOMP,0,,0,
11004189,17,2005-09-27,DOCK,0,,0,
11004189,18,2006-11-27,CTNF,0,,0,
11004189,19,2006-11-30,MCTNF,300,PTO,-1,
11004189,20,2007-02-26,A...,0,,0,
11004189,21,2007-03-08,FWDX,0,,0,
11004189,23,2007-05-15,DVER,0,,0,
11004189,24,2007-05-15,N/=.,0,,0,
11004189,26,2007-05-17,MN/=.,0,,0,
09524280,2,2000-04-03,SCAN,0,PTO,0,Y
09524280,3,2000-05-18,C.AD,0,PTO,0,Y
09524280,4,2000-05-18,OIPE,0,PTO,0,Y
09524280,8,2000-08-17,DOCK,0,PTO,0,Y
09524280,9,2000-10-06,DOCK,0,PTO,0,Y
09524280,10,2003-07-02,DOCK,0,PTO,0,Y
09524280,11,2003-07-28,DOCK,0,PTO,0,Y
09524280,12,2003-09-07,CTNF,0,PTO,0,Y
09524280,13,2003-09-10,MCTNF,0,PTO,0,Y
09524280,14,2003-12-17,XT/G,0,PTO,0,Y
09524280,15,2003-12-17,A...,0,PTO,0,Y
09524280,17,2003-12-17,C604,0,PTO,0,Y
09524280,18,2003-12-22,SA..,0,PTO,0,Y
09524280,16,2004-01-17,FWDX,0,PTO,0,Y
09524280,19,2004-01-17,FWDX,0,PTO,0,Y
09524280,23,2004-02-11,CTNF,0,PTO,0,Y
09524280,25,2004-05-03,A...,0,PTO,0,Y
09524280,24,2004-05-26,MCTNF,0,PTO,0,Y
09524280,26,2004-06-02,FWDX,0,PTO,0,Y
09524280,27,2004-07-01,CTFR,0,PTO,0,Y
09524280,28,2004-07-06,MCTFR,0,PTO,0,Y
09524280,29,2004-08-30,WAMD,0,PTO,0,Y
09524280,30,2004-08-30,A.NE,0,PTO,0,Y
09524280,32,2004-11-03,TSSCOMP,0,PTO,0,Y
09524280,31,2004-11-03,FWDX,0,PTO,0,Y
09524280,33,2004-11-26,CTAV,0,PTO,0,Y
09524280,34,2004-12-03,MCTAV,0,PTO,0,Y
09524280,37,2004-12-30,XT/G,0,PTO,0,Y
09524280,38,2004-12-30,N/AP,0,PTO,0,Y
09524280,36,2004-12-30,XT/G,0,PTO,0,Y
09524280,39,2005-02-23,AP/A,0,PTO,0,Y
09524280,41,2005-02-23,AP.B,0,PTO,0,Y
09524280,40,2005-04-16,FWDX,0,PTO,0,Y
09524280,42,2005-04-16,FWDX,0,PTO,0,Y
09524280,43,2005-08-08,APEA,0,PTO,0,Y
09524280,44,2005-08-09,MAPEA,0,PTO,0,Y
09524280,47,2005-10-07,APOH,0,PTO,0,Y
09524280,45,2005-10-07,APRB,0,PTO,0,Y
09524280,46,2005-10-19,FWDX,0,PTO,0,Y
09524280,48,2005-11-08,RBNE,0,PTO,0,Y
09524280,49,2005-11-10,MRBNE,0,PTO,0,Y
09524280,50,2005-11-22,APWD,0,PTO,0,Y
09524280,52,2005-12-27,AP_DK_M,0,PTO,0,Y
09524280,51,2005-12-27,APAS,0,PTO,0,Y
09524280,53,2006-02-02,APNH,0,PTO,0,Y
10012405,11,2005-05-18,MCTNF,826,PTO,-1,
10012405,12,2005-10-18,XT/G,0,,0,
10012405,13,2005-10-18,A...,61,APPL,11,
10012405,14,2005-10-31,FWDX,0,,0,
10012405,15,2006-01-09,CTFR,0,,0,
10012405,16,2006-01-12,MCTFR,0,,0,
10012405,17,2006-03-21,DOCK,0,,0,
10012405,18,2006-05-12,XT/G,0,,0,
10012405,19,2006-05-12,A.NE,0,,0,
10012405,20,2006-05-19,FWDX,0,,0,
10012405,21,2006-06-05,CTAV,0,,0,
10012405,22,2006-06-08,MCTAV,0,,0,
10012405,23,2006-06-09,WIDS,0,,0,
10012405,23.7,2006-06-09,M844,0,,0,
10012405,24,2006-06-09,RCAP,0,,0,
10012405,31,2006-06-09,IDSC,0,,0,
10012405,25,2006-07-11,XT/G,0,,0,
10012405,27,2006-07-11,RCEX,90,APPL,16,
10012405,26,2006-07-13,ABN9,0,,0,
10012405,28,2006-07-13,FWDX,0,,0,
10012405,30,2006-07-13,FWDX,0,,0,
10012405,32,2006-09-14,CTNF,0,,0,
10012405,33,2006-09-18,MCTNF,0,,0,
10012405,35,2006-12-18,A...,0,,0,
10012405,34,2007-01-03,EXIN,0,,0,
10012405,36,2007-01-11,FWDX,0,,0,
10012405,39,2007-02-20,SA..,64,APPL,35,
10012405,40,2007-03-03,FWDX,0,,0,
10012405,42,2007-05-14,N/=.,0,,0,
10012405,43,2007-05-15,DVER,0,,0,
10012405,45,2007-05-21,MEXIN,0,,0,
10012405,46,2007-05-21,MN/=.,33,PTO,35,
09524280,56,2006-02-07,APCH,0,PTO,0,Y
09524280,57,2006-03-24,APDR,450,PTO,38,Y
09524280,58,2006-03-28,MAPDR,0,PTO,0,Y
09524280,60,2006-05-24,BD.A,0,PTO,0,Y
09524280,61,2006-11-22,CTNF,0,PTO,0,Y
09524280,62,2006-11-27,MCTNF,0,PTO,0,Y
09524280,63,2007-02-23,A...,0,PTO,0,Y
09524280,64,2007-03-09,FWDX,0,PTO,0,Y
09524280,66,2007-05-14,DVER,0,PTO,0,Y
09524280,67,2007-05-15,DOCK,0,PTO,0,Y
09524280,68,2007-05-15,N/=.,0,PTO,0,Y
09524280,70,2007-05-17,MN/=.,0,PTO,0,Y
10251918,1,2002-09-20,IEXX,0,,0,
10251918,2,2002-09-20,CRFL,0,,0,
10251918,3,2002-09-30,SCAN,0,,0,
10251918,4,2002-10-10,CRFE,0,,0,
10251918,5,2002-10-17,SCAN,0,,0,
10251918,7,2002-10-30,INCD,0,,0,
10251918,8,2003-01-21,OATHDECL,0,,0,
10251918,9,2003-01-21,SEQLIST,0,,0,
10251918,10,2003-01-21,FLFEE,0,,0,
10251918,11,2003-01-30,COMP,0,,0,
10251918,12,2003-01-31,OIPE,0,,0,
10251918,13,2003-03-24,DOCK,0,,0,
10251918,14,2003-04-21,WIDS,0,,0,
10251918,14.7,2003-04-21,M844,0,,0,
10251918,23,2003-04-21,IDSC,0,,0,
10251918,15,2003-12-08,TSSCOMP,0,,0,
10251918,16,2005-11-14,CTRS,0,,0,
10251918,17,2005-11-21,MCTRS,732,PTO,-1,
10251918,18,2005-11-29,ELC.,0,,0,
10251918,18.1,2005-11-29,A.I.,0,,0,
10251918,19,2005-12-05,FWDX,0,,0,
10251918,20,2006-02-01,NINA,0,,0,
10251918,21,2006-02-17,ELC.,80,APPL,18,
10251918,22,2006-02-23,FWDX,0,,0,
10251918,24,2006-04-03,CTNF,0,,0,
10251918,25,2006-04-04,MCTNF,0,,0,
10251918,27,2006-08-04,XT/G,0,,0,
10251918,28,2006-08-04,A...,31,APPL,25,
11060925,1,2005-02-18,IEXX,0,,0,
11060925,4,2005-02-18,NPRQ,0,,0,
11060925,15,2005-02-18,WIDS,0,,0,
11060925,15.7,2005-02-18,M844,0,,0,
11060925,16,2005-02-18,RCAP,0,,0,
11060925,19,2005-02-18,IDSC,0,,0,
11060925,2,2005-03-07,SCAN,0,,0,
11060925,3,2005-03-11,L194,0,,0,
11060925,6,2005-03-17,OIPE,0,,0,
11060925,5,2005-03-18,COMP,0,,0,
11060925,7,2005-03-18,ROIPE,0,,0,
11060925,8,2005-03-18,WROIPE,0,,0,
11060925,9,2005-03-18,ROIPE,0,,0,
11060925,11,2005-03-18,WROIPE,0,,0,
11060925,10,2005-03-21,COMP,0,,0,
11060925,12,2007-02-28,TI1050,0,,0,
11060925,13,2007-02-28,TI1050,0,,0,
11060925,14,2007-04-05,DOCK,0,,0,
11060925,17,2007-04-05,TSSCOMP,0,,0,
11060925,18,2007-04-20,DOCK,0,,0,
11060925,21,2007-05-16,DVER,0,,0,
11060925,23,2007-05-16,N/=.,0,,0,
11060925,25,2007-05-18,MN/=.,395,PTO,-1,
11242597,34,2007-05-04,DVER,0,,0,
11242597,35,2007-05-04,N/=.,0,,0,
11242597,37,2007-05-08,MN/=.,0,,0,
11163068,1,2005-10-04,IEXX,0,,0,
11163068,2,2005-10-04,SCAN,0,,0,
11163068,5,2005-10-04,NPRQ,0,,0,
11163068,4,2005-10-14,L194,0,,0,
11163068,6,2005-10-19,COMP,0,,0,
11163068,7,2005-10-19,OIPE,0,,0,
11163068,8,2005-10-19,ROIPE,0,,0,
11163068,9,2005-10-19,COMP,0,,0,
11163068,10,2005-10-19,WROIPE,0,,0,
11163068,11,2005-10-24,M844,0,,0,
11163068,12,2005-10-24,RCAP,0,,0,
11163068,17,2005-10-24,IDSC,0,,0,
11163068,14,2005-12-02,DOCK,0,,0,
11163068,15,2005-12-02,TSSCOMP,0,,0,
11163068,16,2007-01-09,DOCK,0,,0,
11163068,19,2007-05-04,EX.A,0,,0,
11163068,20,2007-05-04,N/=.,0,,0,
11163068,21,2007-05-04,DVER,0,,0,
11163068,23,2007-05-08,MEX.A,0,,0,
11163068,24,2007-05-08,MN/=.,155,PTO,-1,
11230494,1,2005-09-21,IEXX,0,,0,
11230494,2,2005-09-29,SCAN,0,,0,
11230494,3,2005-10-04,L194,0,,0,
11230494,5,2005-10-11,OIPE,0,,0,
11230494,4,2005-10-12,COMP,0,,0,
11230494,6,2005-10-12,ROIPE,0,,0,
11230494,8,2005-10-12,WROIPE,0,,0,
11230494,7,2005-10-13,COMP,0,,0,
11230494,9,2006-05-08,TI1050,0,,0,
11230494,10,2006-07-27,TI1050,0,,0,
11230494,11,2006-11-09,DOCK,0,,0,
11230494,12,2006-11-13,CTNF,0,,0,
11230494,13,2006-11-16,TSSCOMP,0,,0,
11230494,14,2006-11-16,MCTNF,0,,0,
11230494,15,2006-12-28,PA..,0,,0,
11230494,16,2006-12-28,C.AD,0,,0,
11230494,17,2007-03-22,PG-ISSUE,0,,0,
11230494,18,2007-04-16,XT/G,0,,0,
11230494,19,2007-04-16,A...,59,APPL,14,
11230494,20,2007-04-26,FWDX,0,,0,
11230494,22,2007-05-02,DOCK,0,,0,
11230494,23,2007-05-02,N/=.,0,,0,
11230494,26,2007-05-08,MN/=.,0,,0,
11491110,1,2006-07-21,IEXX,0,,0,
11491110,12,2006-07-21,A.PE,0,,0,
11491110,2,2006-07-28,SCAN,0,,0,
11491110,3,2006-08-02,L194,0,,0,
11491110,5,2006-08-08,OIPE,0,,0,
11491110,4,2006-08-09,COMP,0,,0,
11491110,6,2006-08-09,ROIPE,0,,0,
11491110,7,2006-08-09,COMP,0,,0,
11491110,8,2006-08-09,WROIPE,0,,0,
11491110,9,2006-08-09,ROIPE,0,,0,
11491110,10,2006-08-09,COMP,0,,0,
11491110,11,2006-08-09,WROIPE,0,,0,
11491110,13,2006-08-28,TSSCOMP,0,,0,
11491110,14,2006-10-10,C614,0,,0,
11491110,15,2007-03-29,PG-ISSUE,0,,0,
11491110,16,2007-04-16,DOCK,0,,0,
11491110,18,2007-04-30,DOCK,0,,0,
11491110,19,2007-04-30,N/=.,0,,0,
11491110,20,2007-05-04,DVER,0,,0,
11491110,22,2007-05-08,MN/=.,0,,0,
10940935,1,2004-09-14,IEXX,0,,0,
10940935,2,2004-10-04,SCAN,0,,0,
10940935,4,2004-10-18,L198,0,,0,
10940935,5,2004-10-23,L128,0,,0,
10940935,8,2004-11-05,CPAP,0,,0,
10940935,9,2004-12-27,CORRDRW,0,,0,
10940935,10,2004-12-27,ADDFLFEE,0,,0,
10940935,11,2005-01-07,COMP,0,,0,
10940935,12,2005-01-07,OIPE,0,,0,
10940935,13,2005-01-07,ROIPE,0,,0,
10940935,14,2005-01-07,WROIPE,0,,0,
10940935,15,2005-03-17,DOCK,0,,0,
10861222,1,2004-06-04,IEXX,0,,0,
10861222,5,2004-06-04,NPRQ,0,,0,
10861222,10,2004-06-04,M844,0,,0,
10861222,25,2004-06-04,IDSC,0,,0,
10861222,2,2004-06-19,SCAN,0,,0,
10861222,4,2004-07-12,L194,0,,0,
10861222,6,2004-08-09,COMP,0,,0,
10940935,16,2005-03-17,TSSCOMP,0,,0,
10940935,17,2005-09-21,DOCK,0,,0,
10940935,18,2005-10-26,M844,0,,0,
10940935,19,2005-10-26,RCAP,0,,0,
10940935,22,2005-10-26,IDSC,0,,0,
10940935,20,2006-02-13,M844,0,,0,
10940935,21,2006-02-13,RCAP,0,,0,
10940935,23,2006-02-13,IDSC,0,,0,
10940935,24,2006-05-30,CTRS,0,,0,
10940935,25,2006-05-31,MCTRS,198,PTO,-1,
10940935,26,2006-06-28,ELC.,0,,0,
10940935,27,2006-06-29,FWDX,0,,0,
10940935,28,2006-07-10,CTNF,0,,0,
10940935,29,2006-07-11,MCTNF,0,,0,
10940935,30,2006-10-11,A...,0,,0,
10940935,31,2006-10-17,FWDX,0,,0,
10940935,32,2006-12-26,CTNF,0,,0,
10940935,33,2006-12-29,MCTNF,0,,0,
10940935,34,2007-02-16,A...,0,,0,
10940935,35,2007-02-27,FWDX,0,,0,
10940935,37,2007-05-02,DOCK,0,,0,
10940935,38,2007-05-02,N/=.,0,,0,
10940935,39,2007-05-02,DVER,0,,0,
10940935,42,2007-05-07,MN/=.,0,,0,
10760404,1,2004-01-21,IEXX,0,,0,
10760404,12,2004-01-21,RQPR,0,,0,
10760404,2,2004-01-30,SCAN,0,,0,
10760404,4,2004-03-08,L194,0,,0,
10760404,6,2004-04-27,OIPE,0,,0,
10760404,7,2004-04-27,ROIPE,0,,0,
10760404,8,2004-04-27,WROIPE,0,,0,
10760404,5,2004-04-28,COMP,0,,0,
10760404,9,2004-05-12,WAMD,0,,0,
10760404,10,2004-05-12,M844,0,,0,
10760404,11,2004-05-12,A.PE,0,,0,
10760404,18,2004-05-12,IDSC,0,,0,
10760404,13,2004-06-12,TSSCOMP,0,,0,
10760404,14,2004-06-12,DOCK,0,,0,
10760404,15,2004-12-06,WAMD,0,,0,
10760404,16,2004-12-06,A.PE,0,,0,
10760404,17,2004-12-06,C604,0,,0,
10760404,19,2006-06-08,CTNF,0,,0,
10760404,20,2006-06-12,MCTNF,448,PTO,-1,
10760404,21,2006-08-02,A...,0,,0,
10760404,22,2006-08-10,FWDX,0,,0,
11239813,1,2005-09-30,IEXX,0,,0,
11239813,9,2005-09-30,M844,0,,0,
11239813,10,2005-09-30,RCAP,0,,0,
11239813,13,2005-09-30,IDSC,0,,0,
11239813,2,2005-10-11,SCAN,0,,0,
11239813,3,2005-10-18,L194,0,,0,
11239813,5,2005-10-19,OIPE,0,,0,
11239813,4,2005-10-20,COMP,0,,0,
11239813,6,2005-10-20,ROIPE,0,,0,
11239813,8,2005-10-20,WROIPE,0,,0,
11239813,7,2005-10-21,COMP,0,,0,
11239813,11,2005-11-28,DOCK,0,,0,
11239813,12,2005-11-28,TSSCOMP,0,,0,
11239813,14,2006-12-11,CTNF,0,,0,
11239813,15,2006-12-12,MCTNF,12,PTO,-1,
11239813,16,2007-02-22,A...,0,,0,
11239813,18,2007-02-22,C614,0,,0,
11239813,17,2007-03-02,FWDX,0,,0,
11239813,19,2007-04-05,PG-ISSUE,0,,0,
11239813,21,2007-05-08,EX.A,0,,0,
11239813,22,2007-05-08,DOCK,0,,0,
10637901,1,2003-08-07,IEXX,0,,0,
10637901,2,2003-10-04,SCAN,0,,0,
10637901,3,2003-10-24,L194,0,,0,
10637901,5,2003-11-04,COMP,0,,0,
10637901,6,2003-11-04,OIPE,0,,0,
10637901,7,2003-11-04,ROIPE,0,,0,
10637901,9,2006-02-21,WROIPE,0,,0,
10637901,8,2006-02-22,COMP,0,,0,
10637901,10,2006-02-24,DOCK,0,,0,
10637901,11,2006-02-24,DOCK,0,,0,
10637901,12,2006-03-04,CTNF,0,,0,
10637901,13,2006-03-09,MCTNF,518,PTO,-1,
10637901,14,2006-04-07,TSSCOMP,0,,0,
10637901,15,2006-08-04,XT/G,0,,0,
10637901,16,2006-08-04,A...,56,APPL,13,
10637901,18,2006-08-04,C614,0,,0,
10637901,17,2006-08-10,FWDX,0,,0,
10637901,19,2006-09-05,CTNF,0,,0,
10637901,20,2006-09-11,MCTNF,0,,0,
10637901,21,2006-10-20,C.ADB,0,,0,
10637901,22,2006-12-05,A...,0,,0,
10637901,23,2006-12-18,FWDX,0,,0,
10637901,24,2007-02-15,CTFR,0,,0,
10637901,25,2007-02-20,MCTFR,0,,0,
10760404,23,2006-08-21,CTNF,0,,0,
10760404,24,2006-08-23,MCTNF,0,,0,
10760404,25,2006-11-22,A...,0,,0,
10760404,26,2006-12-07,FWDX,0,,0,
10760404,27,2007-02-16,CTFR,0,,0,
10760404,28,2007-02-21,MCTFR,0,,0,
10760404,29,2007-03-21,A.NE,0,,0,
10760404,30,2007-03-27,FWDX,0,,0,
10760404,31,2007-03-30,CTAV,0,,0,
10760404,32,2007-04-02,MCTAV,0,,0,
10760404,33,2007-04-18,A.NE,0,,0,
10760404,34,2007-04-23,FWDX,0,,0,
10760404,36,2007-05-05,N/=.,0,,0,
10760404,37,2007-05-05,DVER,0,,0,
10760404,39,2007-05-08,MN/=.,0,,0,
11239813,23,2007-05-08,N/=.,0,,0,
11239813,24,2007-05-08,DVER,0,,0,
11239813,26,2007-05-08,MEX.A,0,,0,
11239813,27,2007-05-08,MN/=.,0,,0,
10637901,26,2007-04-19,A.NE,0,,0,
10637901,27,2007-04-23,FWDX,0,,0,
10637901,29,2007-05-02,DVER,0,,0,
10637901,30,2007-05-02,N/=.,0,,0,
10637901,32,2007-05-07,MN/=.,0,,0,
11238152,1,2005-09-27,IEXX,0,,0,
11238152,2,2005-09-27,CRFL,0,,0,
11238152,9,2005-09-27,CLAIM,0,,0,
11238152,3,2005-10-03,CRFE,0,,0,
11238152,5,2005-10-07,SCAN,0,,0,
11238152,7,2005-10-21,L198,0,,0,
11238152,8,2005-10-27,L128,0,,0,
11238152,11,2005-12-07,FLFEE,0,,0,
11238152,15,2005-12-07,A.PE,0,,0,
11238152,12,2005-12-16,COMP,0,,0,
11238152,13,2005-12-16,OIPE,0,,0,
11238152,14,2005-12-19,CRFE,0,,0,
11238152,16,2006-01-04,DOCK,0,,0,
11238152,17,2006-01-04,TSSCOMP,0,,0,
11238152,18,2006-01-17,M844,0,,0,
11238152,19,2006-01-17,RCAP,0,,0,
11238152,20,2006-01-17,IDSC,0,,0,
11238152,21,2006-10-16,CTNF,0,,0,
11238152,22,2006-10-17,MCTNF,0,,0,
11238152,23,2007-01-17,A...,0,,0,
11238152,33,2007-01-17,DIST,0,,0,
11238152,34,2007-01-17,DIST,0,,0,
11238152,35,2007-01-17,DIST,0,,0,
11238152,36,2007-01-17,DIST,0,,0,
11238152,37,2007-01-17,DIST,0,,0,
11238152,38,2007-01-17,DIST,0,APPL,23,
11238152,24,2007-02-01,FWDX,0,,0,
11238152,25,2007-02-02,P574,0,,0,
11238152,26,2007-02-02,P574,0,,0,
11238152,27,2007-02-02,P574,0,,0,
11238152,28,2007-02-02,P574,0,,0,
11238152,29,2007-02-02,P574,0,,0,
11238152,30,2007-02-02,P574,0,,0,
11238152,31,2007-02-20,CTFR,0,,0,
11238152,32,2007-02-23,MCTFR,0,,0,
11238152,39,2007-04-23,A.NE,0,,0,
11238152,40,2007-04-26,FWDX,0,,0,
11242597,1,2005-10-03,IEXX,0,,0,
11242597,2,2005-10-13,SCAN,0,,0,
11242597,4,2005-10-26,L194,0,,0,
11242597,6,2005-10-31,INCD,0,,0,
11242597,7,2005-12-22,OATHDECL,0,,0,
11242597,8,2005-12-22,SES,0,,0,
11242597,9,2005-12-22,FLFEE,0,,0,
11242597,10,2005-12-30,COMP,0,,0,
11242597,11,2005-12-30,OIPE,0,,0,
11242597,12,2006-01-03,ROIPE,0,,0,
11242597,13,2006-01-03,COMP,0,,0,
11242597,14,2006-01-03,WROIPE,0,,0,
11242597,15,2006-01-03,ROIPE,0,,0,
11242597,16,2006-01-03,COMP,0,,0,
11242597,17,2006-01-03,WROIPE,0,,0,
11242597,18,2006-01-03,ROIPE,0,,0,
11242597,19,2006-01-03,COMP,0,,0,
11242597,20,2006-01-03,WROIPE,0,,0,
11242597,21,2006-07-31,DOCK,0,,0,
11242597,22,2006-07-31,TSSCOMP,0,,0,
11242597,23,2006-08-15,DOCK,0,,0,
11242597,24,2006-09-08,M844,0,,0,
11242597,25,2006-09-08,RCAP,0,,0,
11242597,26,2006-09-08,IDSC,0,,0,
11242597,27,2006-10-30,CTNF,0,,0,
11242597,28,2006-11-02,MCTNF,0,,0,
11242597,29,2006-12-08,NRES,0,,0,
11242597,30,2006-12-11,MNRES,0,,0,
11242597,31,2007-02-07,A...,5,APPL,28,
11242597,32,2007-02-22,FWDX,0,,0,
11238152,44,2007-05-05,N/=.,0,,0,
11238152,45,2007-05-05,DVER,0,,0,
11238152,47,2007-05-07,MN/=.,0,,0,
10861222,7,2004-08-09,OIPE,0,,0,
10861222,8,2004-08-09,ROIPE,0,,0,
10861222,9,2004-08-09,WROIPE,0,,0,
10861222,15,2005-04-25,PET.,0,,0,
10861222,11,2005-05-25,DOCK,0,,0,
10861222,12,2005-05-25,TSSCOMP,0,,0,
10861222,13,2005-06-15,DOCK,0,,0,
10861222,14,2005-07-26,PPET,0,,0,
10861222,18,2005-08-15,C.AD,0,,0,
10861222,16,2005-08-16,MP008,0,,0,
10861222,17,2005-08-16,PA..,0,,0,
10861222,19,2006-03-22,DOCK,0,,0,
10861222,20,2006-03-30,DOCK,0,,0,
10861222,21,2006-04-10,DOCK,0,,0,
10861222,22,2006-06-23,DOCK,0,,0,
10861222,23,2006-07-24,DOCK,0,,0,
10861222,24,2006-08-09,DOCK,0,,0,
10861222,26,2006-10-29,CTNF,0,,0,
10861222,27,2006-10-31,MCTNF,453,PTO,-1,
10861222,28,2007-01-31,A...,0,,0,
10861222,29,2007-02-15,FWDX,0,,0,
10861222,30,2007-02-26,CTFR,0,,0,
10861222,31,2007-02-28,MCTFR,0,,0,
10861222,32,2007-04-26,A.NE,0,,0,
10861222,33,2007-04-30,FWDX,0,,0,
10861222,37,2007-05-07,DOCK,0,,0,
10861222,38,2007-05-07,N/=.,0,,0,
10861222,39,2007-05-07,DVER,0,,0,
10861222,41,2007-05-09,MN/=.,0,,0,
10898484,1,2004-07-22,IEXX,0,,0,
10898484,15,2004-07-22,RQPR,0,,0,
10898484,29,2004-07-22,M844,0,,0,
10898484,30,2004-07-22,IDSC,0,,0,
10898484,2,2004-08-17,SCAN,0,,0,
10898484,4,2004-09-07,L198,0,,0,
10898484,5,2004-09-14,L128,0,,0,
10898484,7,2004-09-24,OIPE,0,,0,
10898484,8,2004-09-24,ROIPE,0,,0,
10898484,9,2004-09-24,WROIPE,0,,0,
10898484,10,2004-09-24,ROIPE,0,,0,
10898484,12,2004-09-24,WROIPE,0,,0,
10898484,6,2004-09-27,COMP,0,,0,
10898484,11,2004-09-27,COMP,0,,0,
10898484,13,2004-10-15,DOCK,0,,0,
10898484,14,2004-10-15,TSSCOMP,0,,0,
10898484,16,2005-06-13,C.ADB,0,,0,
10898484,17,2006-02-22,C.ADB,0,,0,
10898484,18,2006-06-12,CTNF,0,,0,
10898484,19,2006-06-14,MCTNF,265,PTO,-1,
10898484,20,2006-09-13,A...,0,,0,
10898484,21,2006-09-15,FWDX,0,,0,
10937014,1,2004-09-09,IEXX,0,,0,
10937014,11,2004-09-09,A.PE,0,,0,
10937014,12,2004-09-09,M844,0,,0,
10937014,13,2004-09-09,RCAP,0,,0,
10937014,2,2004-09-28,SCAN,0,,0,
10937014,4,2004-10-15,L194,0,,0,
10898484,22,2006-11-27,CTNF,0,,0,
10898484,23,2006-11-28,MCTNF,0,,0,
10898484,24,2007-02-28,A...,0,,0,
10898484,26,2007-02-28,C614,0,,0,
10898484,28,2007-02-28,C605,0,,0,
10898484,25,2007-03-07,FWDX,0,,0,
10898484,33,2007-05-03,DVER,0,,0,
10898484,34,2007-05-03,N/=.,0,,0,
10898484,35,2007-05-03,DVER,0,,0,
10898484,37,2007-05-08,MN/=.,0,,0,
11086448,1,2005-03-23,IEXX,0,,0,
11086448,6,2005-03-23,RQPR,0,,0,
11086448,2,2005-04-05,SCAN,0,,0,
11086448,3,2005-04-09,L194,0,,0,
11086448,5,2005-04-19,OIPE,0,,0,
11086448,4,2005-04-20,COMP,0,,0,
11086448,7,2005-05-12,DOCK,0,,0,
11086448,8,2005-05-12,TSSCOMP,0,,0,
11086448,9,2006-10-02,CTNF,0,,0,
11086448,10,2006-10-11,MCTNF,141,PTO,-1,
11086448,11,2007-02-16,DOCK,0,,0,
11086448,12,2007-03-01,XT/G,0,,0,
11086448,13,2007-03-01,A...,49,APPL,10,
11086448,14,2007-03-15,FWDX,0,,0,
11086448,16,2007-05-07,DVER,0,,0,
11086448,17,2007-05-07,N/=.,0,,0,
11086448,19,2007-05-08,MN/=.,0,,0,
10937014,16,2004-10-25,A.PE,0,,0,
10937014,6,2004-10-28,OIPE,0,,0,
10937014,5,2004-10-29,COMP,0,,0,
10937014,7,2004-10-29,ROIPE,0,,0,
10937014,8,2004-10-29,WROIPE,0,,0,
10937014,9,2004-11-12,TSSCOMP,0,,0,
10937014,10,2004-11-12,DOCK,0,,0,
10937014,14,2005-02-17,CTNF,0,,0,
10937014,15,2005-02-18,MCTNF,0,,0,
10937014,17,2005-05-17,A...,0,,0,
10937014,17.1,2005-05-17,A.I.,0,,0,
10937014,19,2005-05-17,C614,0,,0,
10937014,18,2005-05-26,FWDX,0,,0,
10937014,20,2005-05-31,NINA,0,,0,
10937014,21,2005-06-10,A...,24,APPL,17,
10937014,22,2005-06-20,FWDX,0,,0,
10937014,23,2005-08-22,CTFR,0,,0,
10937014,24,2005-08-23,MCTFR,0,,0,
10937014,25,2005-10-20,BRCE,0,,0,
10937014,27,2005-10-20,RCEX,0,,0,
10937014,26,2005-10-25,ABN9,0,,0,
10937014,28,2005-10-25,FWDX,0,,0,
10937014,30,2005-10-25,FWDX,0,,0,
10937014,31,2005-11-25,M844,0,,0,
10937014,32,2005-11-25,RCAP,0,,0,
10937014,33,2005-11-25,IDSC,0,,0,
10937014,34,2006-01-05,CTNF,0,,0,
10937014,35,2006-01-06,MCTNF,0,,0,
10937014,36,2006-03-20,M844,0,,0,
10937014,37,2006-03-20,RCAP,0,,0,
10937014,41,2006-03-20,IDSC,0,,0,
10937014,38,2006-04-05,A...,0,,0,
10937014,39,2006-04-07,FWDX,0,,0,
10937014,40,2006-06-09,C605,0,,0,
10937014,42,2006-06-12,CTFR,0,,0,
10937014,43,2006-06-14,MCTFR,0,,0,
10937014,44,2006-07-10,A.NE,0,,0,
10937014,45,2006-07-10,FWDX,0,,0,
10937014,46,2006-07-11,CTAV,0,,0,
