application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12231097,43,2012-03-08,CTFR,0,,0,
12231097,45,2012-03-12,MCTFR,0,,0,
12231097,46,2012-08-08,XT/G,0,,0,
12231097,47,2012-08-08,A.NE,57,APPL,45,
12231097,49,2012-08-08,DIST,0,APPL,47,
12231097,48,2012-08-09,FWDX,0,,0,
12231097,50,2012-08-13,P574,0,,0,
12231097,51,2012-08-28,EXAT,0,,0,
12231097,52,2012-08-28,EXIA,0,,0,
12231097,53,2012-08-28,CTAV,0,,0,
12231097,57,2012-08-30,MEXAT,0,,0,
12231097,58,2012-08-31,MCTAV,0,,0,
12231097,61,2012-09-12,EX.A,0,,0,
12231097,62,2012-09-12,EX.R,0,,0,
12231097,63,2012-09-14,N/=.,0,,0,
12231097,64,2012-09-14,DVER,0,,0,
12231097,69,2012-09-17,MN/=.,0,,0,
12231097,.5,2008-08-28,EFILE,0,,0,
12095189,19,2010-12-16,EIDS.,0,,0,
12095189,26,2010-12-16,IDSC,0,,0,
12095189,27,2011-12-13,CTNF,0,,0,
12095189,29,2011-12-22,MCTNF,649,PTO,9,
12095189,30,2011-12-22,EML_NTF,0,,0,
12095189,31,2011-12-22,ELC_RVW,0,,0,
12095189,32,2012-03-09,EXIA,0,,0,
12095189,34,2012-03-15,MEXIA,0,,0,
12095189,35,2012-03-15,EML_NTR,0,,0,
12095189,36,2012-03-22,A...,0,,0,
12095189,37,2012-03-26,FWDX,0,,0,
12095189,41,2012-05-30,EXIE,0,,0,
12095189,39,2012-06-04,EX.A,0,,0,
12095189,40,2012-06-04,EX.R,0,,0,
12095189,42,2012-06-04,N/=.,0,,0,
12095189,44,2012-06-04,DVER,0,,0,
12095189,49,2012-06-07,MN/=.,0,,0,
12095189,.5,2006-10-04,NEFILE,0,,0,
12095189,55,2012-09-04,N084,0,,0,
12095189,54,2012-09-04,IFEE,0,,0,
12095189,56,2012-09-05,PILS,0,,0,
12095189,57,2012-09-06,D1935,0,,0,
12095189,59,2012-10-02,PTAC,0,,0,
12095189,59.5,2012-10-02,PTA36M,471,PTO,59.4,
12095189,59.4,2008-06-19,COMMN,0,,0,
12095189,29,2011-12-22,MCTNF,186,,9,
12792929,1,2010-06-03,IEXX,0,,0,
12792929,2,2010-06-03,SCAN,0,,0,
12792929,3,2010-06-03,L194,0,,0,
12792929,4,2010-06-03,WIDS,0,,0,
12792929,5,2010-06-03,WIDS,0,,0,
12792929,6,2010-06-03,PDREQUST,0,,0,
12792929,11,2010-06-03,M844,0,,0,
12792929,12,2010-06-03,RCAP,0,,0,
12792929,25,2010-06-03,IDSC,0,,0,
12792929,26,2010-06-03,IDSC,0,,0,
12792929,8,2010-06-15,PGPC,0,,0,
12792929,7,2010-06-16,FLRCPT.O,0,,0,
12792929,9,2010-06-16,COMP,0,,0,
12792929,10,2010-07-12,OIPE,0,,0,
12792929,13,2010-07-14,RQPR,0,,0,
12792929,14,2010-12-30,PG-ISSUE,0,,0,
12792929,15,2011-07-11,WIDS,0,,0,
12792929,16,2011-07-11,M844,0,,0,
12792929,17,2011-07-11,RCAP,0,,0,
12792929,24,2011-07-11,IDSC,0,,0,
12792929,18,2011-09-22,DOCK,0,,0,
12792929,19,2011-12-14,DOCK,0,,0,
12792929,20,2011-12-14,DOCK,0,,0,
12792929,28,2012-06-04,EX.R,0,,0,
12792929,29,2012-06-11,N/=.,0,,0,
11569657,11,2008-02-25,OATHDECL,0,,0,
11569657,12,2008-02-25,ADDFLFEE,0,,0,
11569657,16,2008-02-25,371COMP,0,,0,
11569657,15,2008-06-20,PGPC,0,,0,
11569657,13,2008-06-23,M903,0,,0,
11569657,14,2008-06-23,FLRCPT.O,0,,0,
11569657,17,2008-06-23,EML_NTR,0,,0,
11569657,18,2008-06-25,OIPE,0,,0,
11569657,24,2008-08-29,C614,0,,0,
11569657,23,2008-09-02,TSSCOMP,0,,0,
11569657,25,2009-01-28,DOCK,0,,0,
11569657,26,2009-01-28,DOCK,0,,0,
11569657,27,2009-01-29,DOCK,0,,0,
11569657,35,2009-03-02,CTNF,0,,0,
11569657,36,2009-03-09,MCTNF,0,,0,
11569657,37,2009-03-09,EML_NTF,0,,0,
11569657,38,2009-03-09,ELC_RVW,0,,0,
11569657,39,2009-07-07,XT/G,0,,0,
11569657,40,2009-07-07,A...,28,APPL,36,
11569657,41,2009-09-03,FWDX,0,,0,
11569657,42,2009-10-25,CTFR,0,,0,
11569657,43,2009-10-28,MCTFR,0,,0,
11569657,44,2009-10-28,EML_NTF,0,,0,
11569657,45,2009-10-28,ELC_RVW,0,,0,
11569657,46,2010-01-28,BRCE,0,,0,
11569657,48,2010-01-28,RCEX,0,,0,
11569657,47,2010-01-29,ABN9,0,,0,
11569657,50,2010-01-29,FWDX,0,,0,
11569657,51,2010-04-12,CTNF,0,,0,
11569657,52,2010-04-14,MCTNF,0,,0,
11569657,53,2010-04-14,EML_NTF,0,,0,
11569657,54,2010-04-14,ELC_RVW,0,,0,
11569657,55,2010-08-12,XT/G,0,,0,
11569657,56,2010-08-12,A...,29,APPL,52,
11569657,57,2010-08-25,FWDX,0,,0,
11569657,58,2010-10-10,CTFR,0,,0,
11569657,59,2010-12-09,MCTFR,0,,0,
11569657,60,2010-12-09,EML_NTF,0,,0,
11569657,61,2010-12-15,ELC_RVW,0,,0,
11569657,62,2011-01-13,PG-PB-DT,0,,0,
11569657,63,2011-01-14,EML_NTF,0,,0,
11569657,64,2011-01-18,ELC_RVW,0,,0,
11569657,65,2011-03-09,A.NE,0,,0,
12792929,30,2012-06-11,DVER,0,,0,
12792929,34,2012-06-12,MN/=.,314,PTO,.5,
12792929,.5,2010-06-03,EFILE,0,,0,
12792929,38,2012-08-31,N084,0,,0,
12792929,37,2012-08-31,IFEE,0,,0,
12792929,39,2012-09-04,PILS,0,,0,
12792929,40,2012-09-04,D1935,0,,0,
12792929,42,2012-10-02,PTAC,0,,0,
12792929,42.5,2012-10-02,PTA36M,0,PTO,.5,
11569657,66,2011-03-10,FWDX,0,,0,
11569657,67,2011-03-18,CTAV,0,,0,
11569657,68,2011-03-23,MCTAV,0,,0,
11569657,69,2011-03-23,EML_NTR,0,,0,
11569657,70,2011-03-24,PG-ISSUE,0,,0,
11569657,71,2011-03-25,EML_NTR,0,,0,
11569657,72,2011-05-09,XT/G,0,,0,
11569657,73,2011-05-09,N/AP,61,APPL,59,
11569657,74,2011-05-09,AP.C,0,,0,
11569657,75,2011-06-17,APCP,0,,0,
11569657,77,2011-06-21,MAPCP,0,,0,
11569657,78,2011-07-20,BRCE,0,,0,
11569657,80,2011-07-20,RCEX,72,,73,
11569657,79,2011-07-22,ABN9,0,,0,
11569657,82,2011-07-22,FWDX,0,,0,
11569657,83,2011-08-09,CTNF,0,,0,
11569657,85,2011-08-15,MCTNF,0,,0,
11569657,86,2011-08-15,EML_NTF,0,,0,
11569657,87,2011-08-17,ELC_RVW,0,,0,
11569657,88,2011-11-09,A...,0,,0,
11569657,89,2011-11-15,FWDX,0,,0,
11569657,90,2011-12-29,CTFR,0,,0,
11569657,92,2012-01-06,MCTFR,0,,0,
11569657,93,2012-01-06,EML_NTF,0,,0,
11569657,94,2012-01-06,ELC_RVW,0,,0,
11569657,95,2012-05-02,A.NE,26,APPL,92,
11569657,96,2012-05-08,FWDX,0,,0,
11569657,98,2012-05-21,DOCK,0,,0,
11569657,99,2012-05-21,N/=.,0,,0,
11569657,101,2012-05-21,DVER,0,,0,
11569657,104,2012-05-25,MN/=.,0,,0,
11569657,.5,2005-05-27,NEFILE,0,,0,
11569657,110,2012-08-27,N084,2,APPL,104,
11569657,109,2012-08-27,IFEE,0,,0,
11569657,111,2012-08-28,PILS,0,,0,
11569657,112,2012-08-28,D1935,0,,0,
11569657,114,2012-10-02,PTAC,0,,0,
11569657,114.5,2010-01-27,PTA36M,58,PTO,114.4,
11569657,114.4,2006-11-30,COMMN,0,,0,
12168038,1,2008-07-03,IEXX,0,,0,
12168038,2,2008-07-03,SCAN,0,,0,
12168038,3,2008-07-10,L194,0,,0,
12168038,8,2008-07-14,RQPR,0,,0,
12168038,4,2008-07-18,COMP,0,,0,
12168038,5,2008-07-18,FLRCPT.O,0,,0,
12168038,6,2008-07-18,PGPC,0,,0,
12168038,7,2008-08-01,OIPE,0,,0,
12168038,9,2008-09-19,TSSCOMP,0,,0,
12168038,10,2008-12-16,PA..,0,,0,
12168038,11,2008-12-16,EML_NTR,0,,0,
12168038,12,2009-01-08,PG-ISSUE,0,,0,
12168038,13,2009-01-09,EML_NTR,0,,0,
12168038,14,2009-10-22,DOCK,0,,0,
12168038,15,2010-10-28,DOCK,0,,0,
12168038,16,2010-12-02,C.AD,0,,0,
12168038,17,2010-12-06,PA..,0,,0,
12168038,18,2010-12-06,EML_NTR,0,,0,
12168038,19,2011-03-25,WIDS,0,,0,
12168038,20,2011-03-25,EIDS.,0,,0,
12168038,23,2011-03-25,IDSC,0,,0,
12168038,21,2011-06-29,DOCK,0,,0,
12168038,22,2011-07-02,DOCK,0,,0,
12168038,26,2011-07-05,CTNF,0,,0,
12168038,28,2011-07-13,MCTNF,668,PTO,.5,
12168038,29,2011-07-13,EML_NTF,0,,0,
12168038,30,2011-07-19,C.AD,0,,0,
12168038,31,2011-07-21,PA..,0,,0,
12168038,32,2011-07-21,EML_NTR,0,,0,
12168038,33,2011-07-21,PST_CRD,0,,0,
12168038,34,2011-10-05,A...,0,,0,
12168038,35,2011-10-17,FWDX,0,,0,
12168038,36,2011-11-19,CTNF,0,,0,
12168038,38,2011-11-30,MCTNF,0,,0,
12168038,39,2011-11-30,EML_NTF,0,,0,
12168038,40,2011-11-30,ELC_RVW,0,,0,
12168038,41,2012-02-27,A...,0,,0,
12168038,42,2012-03-01,FWDX,0,,0,
12168038,44,2012-05-21,EX.R,0,,0,
12168038,45,2012-05-24,DVER,0,,0,
12168038,47,2012-05-24,N/=.,0,,0,
12168038,50,2012-05-30,MN/=.,0,,0,
12168038,.5,2008-07-03,EFILE,0,,0,
12168038,55,2012-08-28,IFEE,0,,0,
12168038,56,2012-08-28,N084,0,,0,
12168038,57,2012-08-29,PILS,0,,0,
12168038,58,2012-08-29,D1935,0,,0,
12168038,60,2012-10-02,PTAC,0,,0,
12168038,60.5,2012-10-02,PTA36M,457,PTO,.5,
12168038,28,2011-07-13,MCTNF,10,,.5,
12448461,1,2009-06-19,IEXX,0,,0,
12448461,4,2009-06-19,WIDS,0,,0,
12448461,8,2009-06-19,371COMP,0,,0,
12448461,11,2009-06-19,M844,0,,0,
12448461,12,2009-06-19,RCAP,0,,0,
12448461,13,2009-06-19,A.PE,0,,0,
12448461,24,2009-06-19,IDSC,0,,0,
12448461,2,2009-06-29,SCAN,0,,0,
12448461,3,2009-06-29,L194,0,,0,
12448461,5,2009-10-22,M903,0,,0,
12448461,6,2009-10-22,FLRCPT.O,0,,0,
12448461,7,2009-10-22,PGPC,0,,0,
12448461,9,2009-11-03,OIPE,0,,0,
12448461,10,2010-01-28,PG-ISSUE,0,,0,
12448461,14,2010-06-21,DOCK,0,,0,
12448461,15,2011-04-12,DOCK,0,,0,
12448461,16,2011-06-01,DOCK,0,,0,
12448461,17,2011-06-03,C.AD,0,,0,
12448461,18,2011-06-07,PA..,0,,0,
12448461,19,2011-06-07,EML_NTR,0,,0,
12448461,20,2011-07-25,DOCK,0,,0,
12448461,21,2011-09-09,DOCK,0,,0,
12448461,22,2011-09-23,WIDS,0,,0,
12448461,23,2011-09-23,M844,0,,0,
12448461,25,2011-09-23,IDSC,0,,0,
12448461,31,2011-09-30,CTNF,0,,0,
12448461,33,2011-10-07,MCTNF,414,PTO,8,
12448461,34,2011-10-07,EML_NTF,0,,0,
12448461,35,2011-10-07,ELC_RVW,0,,0,
12448461,38,2012-01-09,A...,2,APPL,33,
12448461,39,2012-01-11,FWDX,0,,0,
12448461,40,2012-01-29,CTFR,0,,0,
12448461,42,2012-02-03,MCTFR,0,,0,
12448461,43,2012-02-03,EML_NTF,0,,0,
12448461,44,2012-02-07,ELC_RVW,0,,0,
12448461,45,2012-02-27,DOCK,0,,0,
12448461,47,2012-03-06,BRCE,0,,0,
12448461,48,2012-03-06,WIDS,0,,0,
12448461,49,2012-03-06,EIDS.,0,,0,
12448461,53,2012-03-06,RCEX,0,,0,
12448461,58,2012-03-06,EIDS.,0,,0,
12448461,59,2012-03-06,IDSC,0,,0,
12448461,50,2012-03-23,DOCK,0,,0,
12448461,52,2012-03-23,ABN9,0,,0,
12448461,54,2012-03-23,DOCK,0,,0,
12448461,57,2012-03-23,FWDX,0,,0,
12448461,61,2012-05-20,EX.R,0,,0,
12448461,62,2012-05-23,N/=.,0,,0,
12448461,63,2012-05-23,DVER,0,,0,
12448461,67,2012-05-29,MN/=.,0,,0,
12448461,.5,2007-01-19,NEFILE,0,,0,
12448461,72,2012-07-31,REAS,0,,0,
12448461,73,2012-08-29,IFEE,0,,0,
12448461,74,2012-08-29,N084,0,,0,
12448461,76,2012-08-30,D1935,0,,0,
12448461,75,2012-08-30,PILS,0,,0,
12448461,78,2012-10-02,PTAC,0,,0,
12448461,78.5,2012-03-05,PTA36M,0,PTO,78.4,
12448461,78.4,2009-06-19,COMMN,0,,0,
12751303,1,2010-03-31,IEXX,0,,0,
12751303,4,2010-03-31,PDREQUST,0,,0,
12751303,2,2010-04-01,SCAN,0,,0,
12751303,3,2010-04-07,L194,0,,0,
12751303,5,2010-04-22,FLRCPT.O,0,,0,
12751303,6,2010-04-22,INCD,0,,0,
12751303,7,2010-04-22,EML_NTF,0,,0,
12751303,8,2010-04-22,EML_NTR,0,,0,
12751303,9,2010-04-22,ELC_RVW,0,,0,
12751303,10,2010-06-03,OATHDECL,0,,0,
12751303,11,2010-06-03,ADDFLFEE,0,,0,
12751303,13,2010-06-09,PGPC,0,,0,
12751303,12,2010-06-10,FLRCPT.U,0,,0,
12751303,14,2010-06-10,EML_NTR,0,,0,
12751303,15,2010-06-10,COMP,0,,0,
12751303,16,2010-06-30,WIDS,0,,0,
12751303,18,2010-06-30,M844,0,,0,
12751303,19,2010-06-30,RCAP,0,,0,
12751303,28,2010-06-30,IDSC,0,,0,
12751303,17,2010-07-06,OIPE,0,,0,
12751303,20,2010-07-08,RQPR,0,,0,
12751303,21,2010-09-30,PG-ISSUE,0,,0,
12751303,22,2010-10-01,EML_NTR,0,,0,
12751303,23,2011-04-05,DOCK,0,,0,
12751303,24,2012-02-29,DOCK,0,,0,
12751303,29,2012-05-06,CTEQ,0,,0,
12751303,31,2012-05-10,MCTEQ,345,PTO,.5,
12751303,32,2012-05-10,EML_NTF,0,,0,
12751303,33,2012-05-10,ELC_RVW,0,,0,
12751303,34,2012-05-31,A.QU,0,,0,
12751303,35,2012-06-04,FWDX,0,,0,
12751303,37,2012-06-08,EX.R,0,,0,
12751303,39,2012-06-08,DVER,0,,0,
12751303,40,2012-06-08,N/=.,0,,0,
12751303,45,2012-06-09,EX.A,0,,0,
12751303,50,2012-06-13,MN/=.,0,,0,
12751303,.5,2010-03-31,EFILE,0,,0,
12751303,57,2012-09-04,IFEE,0,,0,
12751303,58,2012-09-04,N084,0,,0,
12751303,59,2012-09-05,PILS,0,,0,
12751303,60,2012-09-05,D1935,0,,0,
12751303,62,2012-10-02,PTAC,0,,0,
12751303,62.5,2012-10-02,PTA36M,0,PTO,.5,
12095189,9,2008-07-08,371COMP,0,,0,
12095189,5,2008-07-25,WIDS,0,,0,
12095189,12,2008-07-25,EIDS.,0,,0,
12095189,25,2008-07-25,IDSC,0,,0,
12095189,13,2008-08-18,RQPR,0,,0,
12095189,6,2008-08-26,M903,0,,0,
12095189,7,2008-08-26,FLRCPT.O,0,,0,
12095189,8,2008-08-26,PGPC,0,,0,
12095189,10,2008-09-10,OIPE,0,,0,
12095189,14,2008-10-02,TSSCOMP,0,,0,
12095189,15,2008-12-04,PG-ISSUE,0,,0,
12095189,16,2008-12-12,DOCK,0,,0,
12095189,17,2010-11-10,DOCK,0,,0,
12095189,18,2010-12-16,WIDS,0,,0,
10517331,89,2012-09-18,MN/=.,0,,0,
10517331,.5,2003-06-04,NEFILE,0,,0,
10517331,72,2012-06-18,MAPDR,1590,,29,
10517331,46,2009-07-07,MAPE2,513,,29,
10517331,1,2004-12-09,IEXX,0,,0,
10517331,5,2004-12-09,371COMP,0,,0,
10517331,10,2004-12-09,A.PE,0,,0,
10517331,11,2004-12-09,RQPR,0,,0,
10517331,12,2004-12-09,WIDS,0,,0,
10517331,12.7,2004-12-09,M844,0,,0,
10517331,13,2004-12-09,RCAP,0,,0,
10517331,14,2004-12-09,C602,0,,0,
10517331,21,2004-12-09,IDSC,0,,0,
10517331,2,2005-06-06,C.AD,0,,0,
10517331,3,2005-08-25,M903,0,,0,
10517331,4,2005-08-25,OIPE,0,,0,
10517331,6,2006-03-11,L194,0,,0,
10517331,7,2006-03-11,L194,0,,0,
10517331,8,2006-03-11,L194,0,,0,
10517331,9,2006-03-27,TI1050,0,,0,
10517331,15,2006-06-14,DOCK,0,,0,
10517331,16,2006-06-14,TSSCOMP,0,,0,
10517331,18,2006-07-24,WIDS,0,,0,
10517331,18.7,2006-07-24,M844,0,,0,
10517331,19,2006-07-24,RCAP,0,,0,
10517331,20,2006-07-24,IDSC,0,,0,
10517331,22,2007-04-02,CTNF,0,,0,
10517331,23,2007-04-10,MCTNF,425,PTO,5,
10517331,24,2007-06-08,A...,0,,0,
10517331,25,2007-06-19,FWDX,0,,0,
10517331,26,2007-09-04,CTFR,0,,0,
10517331,27,2007-09-10,MCTFR,0,,0,
10517331,28,2008-02-11,XT/G,0,,0,
10517331,29,2008-02-11,N/AP,63,APPL,27,
10517331,30,2008-02-11,AP/A,0,,0,
10517331,31,2008-02-25,FWDX,0,,0,
10517331,32,2008-03-13,CTAV,0,,0,
10517331,33,2008-03-18,MCTAV,0,,0,
10517331,34,2008-05-08,XT/G,0,,0,
10517331,35,2008-05-08,AP.B,0,,0,
10517331,36,2008-05-13,FWDX,0,,0,
10517331,37,2008-05-13,APBR,0,,0,
10517331,38,2008-11-10,APEA,0,,0,
10517331,39,2008-11-13,MAPEA,0,,0,
10517331,40,2008-11-26,PACC,0,,0,
10517331,41,2009-01-16,APRB,0,,0,
10517331,42,2009-02-03,FWDX,0,,0,
10517331,43,2009-06-08,DOCK,0,,0,
10517331,44,2009-06-22,DOCK,0,,0,
10517331,45,2009-07-06,APE2,0,,0,
10517331,46,2009-07-07,MAPE2,302,PTO,35,
10517331,47,2009-08-31,APRB,0,,0,
10517331,48,2009-09-29,FWDX,0,,0,
10517331,49,2009-12-01,RBNE,0,,0,
10517331,50,2009-12-01,MRBNE,0,,0,
10517331,51,2009-12-07,APWD,0,,0,
10517331,52,2009-12-10,APRD,0,,0,
10517331,53,2010-02-01,RBNE,0,,0,
10517331,54,2010-02-03,MRBNE,0,,0,
10517331,55,2010-02-09,APE2,0,,0,
10517331,56,2010-02-16,MAPE2,0,,0,
10517331,61,2010-02-16,M327,0,,0,
10517331,62,2010-02-22,MM327,0,,0,
10517331,63,2010-03-29,C.AD,0,,0,
10517331,64,2010-03-30,PA..,0,,0,
10517331,65,2011-01-18,TCBP,0,,0,
10517331,66,2011-01-24,APWD,0,,0,
10517331,67,2011-01-25,APAS,0,,0,
10517331,68,2011-01-27,AP_DK_M,0,,0,
10517331,70,2011-01-27,EML_NTR,0,,0,
10517331,71,2012-06-14,APDR,0,,0,
10517331,72,2012-06-18,MAPDR,1590,PTO,29,
10517331,73,2012-06-18,EML_NTF,0,,0,
10517331,74,2012-06-18,ELC_RVW,0,,0,
10517331,83,2012-09-07,EXIN,0,,0,
10517331,80,2012-09-11,DVER,0,,0,
10517331,84,2012-09-12,DOCK,0,,0,
10517331,85,2012-09-12,N/=.,0,,0,
12737321,1,2010-12-29,IEXX,0,,0,
12737321,6,2010-12-29,371COMP,0,,0,
12737321,8,2010-12-29,A.PE,0,,0,
12737321,9,2010-12-29,M844,0,,0,
12737321,10,2010-12-29,RQPR,0,,0,
12737321,21,2010-12-29,WIDS,0,,0,
12737321,22,2010-12-29,IDSC,0,,0,
12737321,2,2011-01-06,L194,0,,0,
12737321,3,2011-01-20,M903,0,,0,
12737321,4,2011-01-20,FLRCPT.O,0,,0,
12905423,1,2010-10-15,IEXX,0,,0,
12905423,2,2010-10-15,SCAN,0,,0,
12905423,4,2010-10-15,APPERMS,0,,0,
12905423,3,2010-10-16,L194,0,,0,
12905423,5,2010-10-28,INCD,0,,0,
12905423,6,2010-10-28,FLRCPT.O,0,,0,
12905423,7,2010-10-28,EML_NTF,0,,0,
12905423,8,2010-10-28,EML_NTR,0,,0,
12905423,9,2010-10-28,ELC_RVW,0,,0,
12905423,10,2010-12-17,OATHDECL,0,,0,
12905423,11,2010-12-17,ADDFLFEE,0,,0,
12905423,17,2010-12-17,A.PE,0,,0,
12905423,13,2010-12-28,PGPC,0,,0,
12905423,12,2010-12-29,FLRCPT.U,0,,0,
12905423,14,2010-12-29,EML_NTR,0,,0,
12905423,15,2010-12-29,COMP,0,,0,
12737321,5,2011-01-20,PGPC,0,,0,
12737321,7,2011-02-16,OIPE,0,,0,
12737321,11,2011-03-10,WIDS,0,,0,
12737321,12,2011-03-10,M844,0,,0,
12737321,20,2011-03-10,IDSC,0,,0,
12737321,13,2011-04-28,PG-ISSUE,0,,0,
12737321,14,2011-07-12,TI1050,0,,0,
12737321,15,2011-07-13,A.PE,0,,0,
12737321,16,2011-07-20,DOCK,0,,0,
12737321,23,2011-08-15,CTNF,0,,0,
12737321,25,2011-08-18,MCTNF,0,,0,
12737321,26,2011-12-19,XT/G,0,,0,
12737321,27,2011-12-19,A...,31,APPL,25,
12737321,28,2012-01-09,FWDX,0,,0,
12737321,31,2012-02-28,CTNF,0,,0,
12737321,33,2012-03-02,MCTNF,0,,0,
12737321,34,2012-06-01,A...,0,,0,
12737321,35,2012-06-04,FWDX,0,,0,
12737321,37,2012-06-08,N/=.,0,,0,
12737321,38,2012-06-08,DVER,0,,0,
12737321,41,2012-06-11,MN/=.,0,,0,
12737321,.5,2009-06-30,NEFILE,0,,0,
12737321,44,2012-09-07,IFEE,0,,0,
12737321,45,2012-09-07,N084,0,,0,
12737321,47,2012-09-11,D1935,0,,0,
12737321,46,2012-09-11,PILS,0,,0,
12737321,49,2012-10-09,PTAC,0,,0,
12737321,49.5,2012-10-09,PTA36M,0,PTO,49.4,
12737321,49.4,2010-12-29,COMMN,0,,0,
12905423,16,2011-01-28,OIPE,0,,0,
12905423,18,2011-02-14,DOCK,0,,0,
12905423,19,2011-04-21,PG-ISSUE,0,,0,
12905423,20,2011-04-22,EML_NTR,0,,0,
12905423,21,2011-04-28,WIDS,0,,0,
12905423,22,2011-04-28,M844,0,,0,
12905423,23,2011-04-28,RCAP,0,,0,
12905423,30,2011-04-28,IDSC,0,,0,
12905423,24,2011-07-11,PA..,0,,0,
12905423,25,2011-07-11,EML_NTR,0,,0,
12905423,31,2011-10-06,CTNF,0,,0,
12905423,33,2011-10-13,MCTNF,0,,0,
12905423,34,2011-10-13,EML_NTF,0,,0,
12905423,35,2011-10-13,ELC_RVW,0,,0,
12905423,36,2012-03-23,XT/G,0,,0,
12905423,37,2012-03-23,A...,70,APPL,33,
12905423,38,2012-03-29,FWDX,0,,0,
12905423,42,2012-06-03,EX.A,0,,0,
12905423,43,2012-06-03,EX.R,0,,0,
12905423,44,2012-06-04,DVER,0,,0,
12905423,45,2012-06-04,N/=.,0,,0,
12905423,50,2012-06-07,MN/=.,0,,0,
12905423,.5,2010-10-15,EFILE,0,,0,
12905423,55,2012-09-07,IFEE,0,,0,
12905423,56,2012-09-07,N084,0,,0,
12905423,57,2012-09-11,PILS,0,,0,
12905423,58,2012-09-12,D1935,0,,0,
12905423,60,2012-10-09,PTAC,0,,0,
12905423,60.5,2012-10-09,PTA36M,0,PTO,.5,
12915144,1,2010-10-29,IEXX,0,,0,
12915144,2,2010-10-29,SCAN,0,,0,
12915144,3,2010-11-01,L194,0,,0,
12915144,4,2010-11-10,FLRCPT.O,0,,0,
12915144,5,2010-11-10,PGPC,0,,0,
12915144,6,2010-11-10,COMP,0,,0,
12915144,7,2010-12-01,OIPE,0,,0,
12915144,8,2011-12-20,DOCK,0,,0,
12915144,9,2012-05-03,PG-ISSUE,0,,0,
12915144,15,2012-06-17,EX.R,0,,0,
12915144,16,2012-06-19,DVER,0,,0,
12686682,1,2010-01-13,IEXX,0,,0,
12686682,2,2010-01-13,SCAN,0,,0,
12686682,3,2010-01-13,L194,0,,0,
12686682,4,2010-01-13,PDREQUST,0,,0,
12686682,5,2010-01-28,FLRCPT.O,0,,0,
12686682,6,2010-01-28,INCD,0,,0,
12686682,7,2010-01-28,EML_NTF,0,,0,
12686682,8,2010-01-28,EML_NTR,0,,0,
12686682,9,2010-01-28,ELC_RVW,0,,0,
12686682,10,2010-03-29,WIDS,0,,0,
12686682,11,2010-03-29,CORRSPEC,0,,0,
12686682,12,2010-03-29,CORRDRW,0,,0,
12686682,13,2010-03-29,OATHDECL,0,,0,
12686682,14,2010-03-29,ADDFLFEE,0,,0,
12686682,22,2010-03-29,M844,0,,0,
12686682,23,2010-03-29,RCAP,0,,0,
12686682,29,2010-03-29,IDSC,0,,0,
12686682,16,2010-04-07,PGPC,0,,0,
12686682,15,2010-04-08,FLRCPT.U,0,,0,
12686682,17,2010-04-08,EML_NTR,0,,0,
12686682,18,2010-04-15,WIDS,0,,0,
12686682,21,2010-04-15,M844,0,,0,
12686682,28,2010-04-15,IDSC,0,,0,
12686682,19,2010-04-16,OIPE,0,,0,
12686682,20,2010-04-16,RQPR,0,,0,
12686682,24,2010-05-14,DOCK,0,,0,
12686682,31,2010-05-21,N/=.,0,,0,
12686682,32,2010-05-21,DVER,0,,0,
12686682,34,2010-05-26,MN/=.,0,,0,
12686682,35,2010-05-26,EML_NTF,0,,0,
12686682,36,2010-05-26,ELC_RVW,0,,0,
12686682,38,2010-06-02,WIDS,0,,0,
12686682,39,2010-06-02,IDSC,0,,0,
12686682,41,2010-06-07,WIDS,0,,0,
12686682,59,2010-06-07,IDSC,0,,0,
12686682,40,2010-06-10,M327,0,,0,
12915144,18,2012-06-19,N/=.,0,,0,
12915144,21,2012-06-21,MN/=.,175,PTO,.5,
12915144,.5,2010-10-29,EFILE,0,,0,
12915144,25,2012-09-06,N084,0,,0,
12915144,24,2012-09-06,IFEE,0,,0,
12915144,26,2012-09-10,PILS,0,,0,
12915144,27,2012-09-10,D1935,0,,0,
12915144,29,2012-10-09,PTAC,0,,0,
12915144,29.5,2012-10-09,PTA36M,0,PTO,.5,
12815258,73,2012-07-06,IFEE,0,,0,
12815258,74,2012-07-06,PET.,0,,0,
12815258,77,2012-07-06,N084,62,APPL,59,
12815258,76,2012-09-06,MP005,0,,0,
12815258,75,2012-09-06,P005,167,APPL,59,
12815258,78,2012-09-10,PILS,0,,0,
12815258,79,2012-09-12,D1935,0,,0,
12815258,81,2012-10-09,PTAC,0,,0,
12815258,81.5,2012-10-09,PTA36M,0,PTO,.5,
12772815,1,2010-05-03,IEXX,0,,0,
12772815,2,2010-05-03,SCAN,0,,0,
12772815,3,2010-05-04,L194,0,,0,
12772815,4,2010-05-12,FLRCPT.O,0,,0,
12772815,5,2010-05-12,INCD,0,,0,
12772815,6,2010-08-12,OATHDECL,0,,0,
12772815,7,2010-08-12,FLFEE,0,,0,
12772815,8,2010-08-24,FLRCPT.U,0,,0,
12772815,9,2010-08-24,PGPC,0,,0,
12772815,10,2010-08-24,COMP,0,,0,
12686682,43,2010-06-14,FLRCPT.C,0,,0,
12686682,44,2010-06-14,EML_NTR,0,,0,
12686682,42,2010-06-15,MM327,0,,0,
