application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13618246,54,2013-07-19,RCAP,0,,0,
13618246,56,2013-07-19,RCEX,0,,0,
13618246,59,2013-07-19,WIDS,0,,0,
13618246,60,2013-07-19,IDSC,0,,0,
13618246,61,2013-07-19,IDSC,0,,0,
13618246,62,2013-07-19,IDSC,0,,0,
13618246,55,2013-07-22,ABN9,0,,0,
13618246,58,2013-07-22,FWDX,0,,0,
13618246,64,2013-08-02,N/=.,0,,0,
13618246,65,2013-08-02,DVER,0,,0,
13618246,68,2013-08-06,MN/=.,0,,0,
13618246,69,2013-08-06,EML_NTF,0,,0,
13618246,70,2013-08-06,ELC_RVW,0,,0,
13618246,72,2013-11-05,BRCE,0,,0,
13618246,73,2013-11-05,WIDS,0,,0,
13618246,75,2013-11-05,RCEX,0,,0,
13618246,76,2013-11-05,M844,0,,0,
13618246,77,2013-11-05,IDSC,0,,0,
13618246,74,2013-11-07,ABN9,0,,0,
13618246,79,2013-11-11,DVER,0,,0,
13618246,81,2013-11-11,N/=.,0,,0,
13222663,1,2011-08-31,IEXX,0,,0,
13222663,2,2011-08-31,SCAN,0,,0,
13222663,3,2011-08-31,WIDS,0,,0,
13222663,9,2011-08-31,M844,0,,0,
13222663,10,2011-08-31,RCAP,0,,0,
13222663,15,2011-08-31,IDSC,0,,0,
13222663,4,2011-09-02,L194,0,,0,
13222663,6,2011-09-15,PGPC,0,,0,
13222663,5,2011-09-16,FLRCPT.O,0,,0,
13222663,7,2011-09-16,COMP,0,,0,
13222663,8,2011-10-04,OIPE,0,,0,
13222663,11,2011-11-06,DOCK,0,,0,
13222663,12,2012-04-30,DOCK,0,,0,
13222663,13,2013-01-15,DOCK,0,,0,
13222663,14,2013-02-28,PG-ISSUE,0,,0,
13222663,16,2013-04-22,CTNF,0,,0,
13222663,20,2013-04-30,MCTNF,181,PTO,.5,
13222663,21,2013-07-30,A...,0,,0,
13222663,22,2013-08-01,FWDX,0,,0,
13222663,27,2013-09-26,N/=.,0,,0,
13222663,28,2013-09-26,DVER,0,,0,
12314834,1,2008-12-17,IEXX,0,,0,
12314834,2,2008-12-17,WIDS,0,,0,
12314834,5,2008-12-17,PDREQUST,0,,0,
12314834,10,2008-12-17,RQPR,0,,0,
12314834,11,2008-12-17,M844,0,,0,
12314834,12,2008-12-17,RCAP,0,,0,
12314834,30,2008-12-17,IDSC,0,,0,
12314834,3,2008-12-26,SCAN,0,,0,
12314834,4,2009-01-02,L194,0,,0,
12314834,8,2009-01-13,WIDS,0,,0,
12314834,13,2009-01-13,M844,0,,0,
12314834,31,2009-01-13,IDSC,0,,0,
12314834,6,2009-01-22,FLRCPT.O,0,,0,
12314834,7,2009-01-22,PGPC,0,,0,
12314834,9,2009-02-09,OIPE,0,,0,
12314834,16,2009-02-11,RQPR,0,,0,
12314834,14,2009-03-06,TSSCOMP,0,,0,
12314834,15,2009-04-02,WIDS,0,,0,
12314834,17,2009-04-02,M844,0,,0,
12314834,18,2009-04-02,RCAP,0,,0,
12314834,32,2009-04-02,IDSC,0,,0,
12314834,19,2009-04-14,C614,0,,0,
12314834,21,2009-04-14,C614,0,,0,
12314834,22,2009-06-25,PG-ISSUE,0,,0,
12314834,23,2010-02-04,DOCK,0,,0,
12314834,24,2010-03-10,C.ADB,0,,0,
12314834,25,2011-01-03,WIDS,0,,0,
12314834,26,2011-01-03,M844,0,,0,
12314834,27,2011-01-03,RCAP,0,,0,
11345824,36,2010-08-09,CTNF,0,,0,
11345824,37,2010-08-11,MCTNF,0,,0,
11345824,38,2010-08-11,EML_NTF,0,,0,
11345824,39,2010-08-11,ELC_RVW,0,,0,
11345824,40,2010-11-22,EXIN,0,,0,
11345824,41,2010-12-01,MEXIN,0,,0,
11345824,42,2010-12-01,EML_NTR,0,,0,
11345824,43,2011-02-11,XT/G,0,,0,
11345824,44,2011-02-11,A...,92,APPL,37,
11345824,46,2011-02-11,C614,0,,0,
11345824,45,2011-02-18,FWDX,0,,0,
11345824,47,2011-03-29,DOCK,0,,0,
11345824,48,2011-04-25,CTFR,0,,0,
11345824,49,2011-04-28,MCTFR,0,,0,
11345824,50,2011-04-28,EML_NTF,0,,0,
11345824,51,2011-04-29,ELC_RVW,0,,0,
11345824,52,2011-07-28,N/AP,0,,0,
11345824,53,2011-07-29,AP.C,0,,0,
11345824,54,2011-08-12,APCP,0,,0,
11345824,56,2011-08-15,MAPCP,0,,0,
11345824,57,2011-11-28,BRCE,0,,0,
11345824,58,2011-11-28,XT/G,0,,0,
11345824,60,2011-11-28,RCEX,123,,52,
11345824,59,2011-11-30,ABN9,0,,0,
11345824,62,2011-11-30,FWDX,0,,0,
11345824,63,2012-01-30,SA..,63,APPL,60,
11345824,64,2012-02-02,FWDX,0,,0,
11345824,66,2012-11-28,CTNF,0,,0,
11345824,68,2012-12-03,MCTNF,250,PTO,60,
11345824,69,2012-12-03,EML_NTF,0,,0,
11345824,70,2012-12-03,ELC_RVW,0,,0,
11345824,71,2013-04-03,XT/G,0,,0,
11345824,72,2013-04-03,A...,31,APPL,68,
11345824,74,2013-04-03,AF/D,0,,0,
11345824,73,2013-04-06,FWDX,0,,0,
11345824,75,2013-06-16,CTFR,0,,0,
11345824,77,2013-06-20,MCTFR,0,,0,
11345824,78,2013-06-20,EML_NTF,0,,0,
11345824,79,2013-06-25,ELC_RVW,0,,0,
11345824,80,2013-09-20,N/AP,0,,0,
11345824,80.1,2013-09-20,NAPI,0,,0,
13370187,21,2013-05-16,MCTNF,37,PTO,.5,
13370187,22,2013-05-16,EML_NTF,0,,0,
13370187,23,2013-05-16,ELC_RVW,0,,0,
13370187,24,2013-08-14,A...,0,,0,
13370187,25,2013-08-16,FWDX,0,,0,
13370187,27,2013-09-12,EX.A,0,,0,
13370187,28,2013-09-12,EX.R,0,,0,
13370187,29,2013-09-19,N/=.,0,,0,
13370187,30,2013-09-19,DVER,0,,0,
13370187,35,2013-09-23,MN/=.,0,,0,
13370187,.5,2012-02-09,EFILE,0,,0,
13370187,41,2013-11-21,N084,0,,0,
13370187,40,2013-11-21,IFEE,0,,0,
13370187,42,2013-11-23,PILS,0,,0,
13370187,43,2013-11-25,D1935,0,,0,
13370187,45,2013-12-31,PTAC,0,,0,
13370187,45.5,2013-12-31,PTA36M,0,PTO,.5,
12223973,113,2013-12-31,PTAC,0,,0,
12223973,113.5,2012-03-25,PTA36M,211,PTO,113.4,
12223973,113.4,2008-08-27,COMMN,0,,0,
10483281,1,2004-01-08,IEXX,0,,0,
10483281,4,2004-01-08,371COMP,0,,0,
10483281,7,2004-01-08,WIDS,0,,0,
10483281,7.7,2004-01-08,M844,0,,0,
10483281,8,2004-01-08,RCAP,0,,0,
10483281,10,2004-01-08,A.PE,0,,0,
10483281,12,2004-01-08,IDSC,0,,0,
10483281,2,2004-05-05,M903,0,,0,
10483281,3,2004-05-05,OIPE,0,,0,
10483281,5,2004-05-20,L194,0,,0,
10483281,6,2004-05-21,DOCK,0,,0,
10483281,9,2004-05-21,TSSCOMP,0,,0,
10483281,11,2004-11-05,RQPR,0,,0,
10483281,13,2005-09-06,CTNF,0,,0,
10483281,14,2005-09-08,MCTNF,184,PTO,4,
10483281,16,2006-03-13,XT/G,0,,0,
10483281,17,2006-03-13,A...,95,APPL,14,
10483281,19,2006-03-13,AF/D,0,,0,
10483281,18,2006-03-17,FWDX,0,,0,
10483281,20,2006-04-26,CTFR,0,,0,
10483281,21,2006-04-27,MCTFR,0,,0,
10483281,22,2006-10-30,XT/G,0,,0,
10483281,23,2006-10-30,N/AP,95,APPL,21,
10483281,26,2006-12-11,LET.,0,,0,
10483281,27,2006-12-11,AP/A,0,,0,
10483281,24,2006-12-21,CTAV,0,,0,
10483281,29,2006-12-21,AP/A,0,,0,
10483281,31,2006-12-26,AP.B,0,,0,
10483281,25,2006-12-27,MCTAV,0,,0,
10483281,28,2007-01-04,FWDX,0,,0,
10483281,30,2007-01-04,FWDX,0,,0,
10483281,32,2007-01-04,FWDX,0,,0,
10483281,34,2007-02-05,APEA,0,,0,
10483281,35,2007-02-08,MAPEA,0,,0,
10483281,36,2007-02-15,APBR,0,,0,
10483281,37,2007-02-15,PEAC,0,,0,
10483281,38,2007-02-20,MPEAC,0,,0,
10483281,39,2007-03-20,RPEA,0,,0,
10483281,40,2007-04-04,FWDX,0,,0,
10483281,41,2007-04-04,APBR,0,,0,
10483281,42,2007-04-10,PACC,0,,0,
10483281,47,2007-04-12,LET.,0,,0,
13373374,1,2011-11-14,IEXX,0,,0,
13373374,5,2011-11-14,NPRQ,0,,0,
13373374,2,2011-11-18,SCAN,0,,0,
13373374,3,2011-11-22,L194,0,,0,
13373374,7,2011-12-05,PGPC,0,,0,
13373374,6,2011-12-06,FLRCPT.O,0,,0,
13373374,8,2011-12-06,PA..,0,,0,
13373374,9,2011-12-06,EML_NTR,0,,0,
13373374,10,2011-12-06,EML_NTR,0,,0,
13373374,11,2011-12-06,COMP,0,,0,
13373374,12,2011-12-12,OIPE,0,,0,
13373374,13,2012-01-30,DOCK,0,,0,
13373374,14,2013-08-01,CTNF,0,,0,
13373374,16,2013-08-07,MCTNF,205,PTO,.5,
13373374,17,2013-08-07,EML_NTF,0,,0,
13373374,18,2013-08-07,ELC_RVW,0,,0,
13373374,19,2013-10-07,A...,0,,0,
13373374,20,2013-10-15,FWDX,0,,0,
13373374,25,2013-10-16,EX.R,0,,0,
13373374,26,2013-10-22,DVER,0,,0,
13373374,28,2013-10-22,N/=.,0,,0,
13373374,31,2013-10-28,MN/=.,0,,0,
13373374,.5,2011-11-14,EFILE,0,,0,
13373374,37,2013-11-21,N084,0,,0,
13373374,36,2013-11-21,IFEE,0,,0,
13373374,38,2013-12-02,PILS,0,,0,
13373374,39,2013-12-02,D1935,0,,0,
12839892,11,2010-09-30,OIPE,0,,0,
12839892,12,2010-11-01,WIDS,0,,0,
12839892,13,2010-11-01,M844,0,,0,
12839892,14,2010-11-01,WIDS,0,,0,
12839892,29,2010-11-01,IDSC,0,,0,
12839892,55,2010-11-01,IDSC,0,,0,
12839892,15,2011-11-10,TI1050,0,,0,
12839892,16,2011-12-31,TI1050,0,,0,
12839892,17,2012-01-26,PG-ISSUE,0,,0,
12839892,18,2012-03-30,TI1050,0,,0,
12839892,19,2012-04-02,TI1050,0,,0,
12839892,20,2012-04-02,TI1050,0,,0,
12839892,21,2012-04-19,TI1050,0,,0,
12839892,22,2012-04-23,TI1050,0,,0,
12839892,23,2012-05-01,TI1050,0,,0,
12839892,24,2012-05-16,TI1050,0,,0,
12839892,25,2012-06-21,TI1050,0,,0,
12839892,26,2012-07-11,TI1054,0,,0,
12839892,27,2012-07-11,TI10XY,0,,0,
12839892,28,2012-07-12,DOCK,0,,0,
12839892,33,2012-09-18,CTNF,0,,0,
12839892,35,2012-09-20,MCTNF,366,PTO,.5,
12839892,36,2012-12-20,A...,0,,0,
12839892,38,2012-12-20,LTDR,0,,0,
12839892,37,2013-01-03,FWDX,0,,0,
12839892,39,2013-01-28,CTFR,0,,0,
12839892,41,2013-01-29,MCTFR,0,,0,
12839892,42,2013-04-29,BRCE,0,,0,
12839892,44,2013-04-29,RCEX,0,,0,
12839892,43,2013-04-30,ABN9,0,,0,
12839892,46,2013-04-30,FWDX,0,,0,
12839892,47,2013-05-14,CTNF,0,,0,
12839892,49,2013-05-15,MCTNF,0,,0,
12839892,50,2013-08-15,A...,0,,0,
12839892,51,2013-08-19,FWDX,0,,0,
12839892,57,2013-09-04,EX.R,0,,0,
12839892,58,2013-09-05,DOCK,0,,0,
12839892,59,2013-09-05,N/=.,0,,0,
12839892,60,2013-09-05,DVER,0,,0,
12966797,1,2010-12-13,IEXX,0,,0,
12966797,2,2010-12-14,SCAN,0,,0,
12966797,3,2010-12-15,L194,0,,0,
12966797,4,2010-12-29,FLRCPT.O,0,,0,
12966797,5,2010-12-29,CPAP,0,,0,
12966797,6,2011-02-28,CORRDRW,0,,0,
12966797,7,2011-02-28,ADDFLFEE,0,,0,
12966797,12,2011-03-03,RQPR,0,,0,
12966797,9,2011-03-08,PGPC,0,,0,
12966797,8,2011-03-09,FLRCPT.U,0,,0,
12966797,10,2011-03-09,COMP,0,,0,
12966797,11,2011-03-22,OIPE,0,,0,
12966797,13,2011-07-21,PG-ISSUE,0,,0,
12966797,14,2011-08-05,DOCK,0,,0,
12966797,15,2011-08-31,DOCK,0,,0,
12966797,16,2012-01-27,CTRS,0,,0,
12966797,18,2012-01-31,MCTRS,0,,0,
12966797,19,2012-02-21,ELC.,0,,0,
12966797,20,2012-02-23,FWDX,0,,0,
12966797,21,2012-02-26,CTNF,0,,0,
12966797,23,2012-02-29,MCTNF,0,,0,
12966797,24,2012-06-01,WIDS,0,,0,
12966797,25,2012-06-01,M844,0,,0,
12966797,30,2012-06-01,IDSC,0,,0,
12966797,26,2012-07-30,XT/G,0,,0,
12966797,27,2012-07-30,A...,62,APPL,23,
12966797,28,2012-08-01,FWDX,0,,0,
12966797,29,2012-08-03,C.AD,0,,0,
12966797,31,2012-08-06,PA..,0,,0,
12966797,32,2012-08-06,CTFR,0,,0,
12966797,34,2012-08-08,MCTFR,0,,0,
12966797,35,2012-10-09,A.NE,0,,0,
12966797,36,2012-10-10,FWDX,0,,0,
12966797,37,2012-10-16,CTAV,0,,0,
12966797,39,2012-10-18,MCTAV,0,,0,
12966797,40,2012-11-08,BRCE,0,,0,
12966797,42,2012-11-08,RCEX,0,,0,
12436305,57,2012-06-11,CPICO,0,,0,
12436305,55,2012-06-12,FWDX,0,,0,
12436305,58,2012-09-03,FWDX,0,,0,
12436305,59,2012-11-29,CTMS,0,,0,
12436305,61,2012-12-05,MCTMS,55,PTO,57,
12436305,62,2012-12-05,EML_NTF,0,,0,
12436305,63,2012-12-05,ELC_RVW,0,,0,
12436305,64,2013-01-04,A...,0,,0,
12436305,65,2013-01-11,FWDX,0,,0,
12436305,69,2013-03-28,EX.A,0,,0,
12436305,70,2013-03-28,EX.R,0,,0,
12436305,71,2013-04-02,DVER,0,,0,
12436305,73,2013-04-02,N/=.,0,,0,
12436305,77,2013-04-11,MN/=.,0,,0,
12436305,.5,2009-05-06,EFILE,0,,0,
12436305,83,2013-06-21,N084,0,,0,
12436305,82,2013-06-21,IFEE,0,,0,
12436305,84,2013-06-24,PILS,0,,0,
12436305,85,2013-06-24,D1935,0,,0,
12436305,88,2013-10-28,EX.R,0,,0,
12436305,87,2013-10-28,EX.A,0,,0,
12436305,86,2013-10-28,CNOA,0,,0,
12436305,93,2013-10-31,EML_NTR,0,,0,
12436305,92,2013-10-31,MCNOA,0,,0,
12436305,94,2013-12-02,D1935,0,,0,
12436305,96,2013-12-31,PTAC,71,PTO,83,
12436305,96.5,2011-12-20,PTA36M,0,PTO,.5,
13496453,7,2012-05-09,OATHDECL,0,,0,
13496453,8,2012-05-09,ADDFLFEE,0,,0,
13496453,12,2012-05-09,371COMP,0,,0,
13496453,11,2012-05-11,PGPC,0,,0,
13496453,9,2012-05-14,FLRCPT.O,0,,0,
13496453,10,2012-05-14,M903,0,,0,
13496453,13,2012-05-14,EML_NTR,0,,0,
13496453,14,2012-05-14,EML_NTR,0,,0,
13292477,10,2011-11-10,EIDS.,0,,0,
13292477,11,2011-11-10,RCAP,0,,0,
13292477,15,2011-11-10,IDSC,0,,0,
13292477,5,2011-11-23,FLRCPT.O,0,,0,
13292477,6,2011-11-23,PGPC,0,,0,
13292477,7,2011-11-23,COMP,0,,0,
13292477,8,2011-12-14,OIPE,0,,0,
13292477,9,2011-12-15,DOCK,0,,0,
13292477,12,2012-04-25,APPERMS,0,,0,
13292477,13,2012-05-01,FLRCPT.R,0,,0,
13292477,14,2013-05-09,PG-ISSUE,0,,0,
13292477,19,2013-09-10,N/=.,0,,0,
13292477,20,2013-09-10,DVER,0,,0,
13292477,23,2013-09-16,MN/=.,250,PTO,.5,
13292477,.5,2011-11-09,EFILE,0,,0,
13292477,26,2013-11-26,IFEE,0,,0,
13292477,27,2013-11-26,N084,0,,0,
13292477,28,2013-12-02,PILS,0,,0,
13292477,29,2013-12-03,D1935,0,,0,
13292477,31,2013-12-31,PTAC,0,,0,
13292477,31.5,2013-12-31,PTA36M,0,PTO,.5,
12990239,1,2010-10-29,IEXX,0,,0,
12990239,2,2010-10-29,L194,0,,0,
12990239,6,2010-10-29,371COMP,0,,0,
12990239,5,2010-11-10,PGPC,0,,0,
12990239,3,2010-11-12,M903,0,,0,
12990239,4,2010-11-12,FLRCPT.O,0,,0,
12983476,2,2011-01-03,SCAN,0,,0,
12983476,3,2011-01-05,L194,0,,0,
12983476,4,2011-01-18,FLRCPT.O,0,,0,
12983476,5,2011-01-18,INCD,0,,0,
12983476,6,2011-01-18,EML_NTR,0,,0,
12983476,7,2011-01-18,EML_NTF,0,,0,
12983476,8,2011-01-18,ELC_RVW,0,,0,
12983476,9,2011-02-16,OATHDECL,0,,0,
12983476,10,2011-02-16,FLFEE,0,,0,
12983476,12,2011-02-24,PGPC,0,,0,
12983476,11,2011-02-25,FLRCPT.U,0,,0,
12983476,13,2011-02-25,EML_NTR,0,,0,
12983476,14,2011-02-25,COMP,0,,0,
12983476,15,2011-03-11,FLRCPT.C,0,,0,
12983476,16,2011-03-11,EML_NTR,0,,0,
12983476,17,2011-03-22,OIPE,0,,0,
12983476,19,2012-01-22,DOCK,0,,0,
12983476,20,2012-04-02,A.PE,0,,0,
12983476,21,2012-05-10,PG-ISSUE,0,,0,
12983476,22,2012-05-11,EML_NTR,0,,0,
12983476,30,2012-11-08,WIDS,0,,0,
12983476,42,2012-11-08,IDSC,0,,0,
12983476,23,2012-11-09,DOCK,0,,0,
12983476,24,2012-11-26,C.ADB,0,,0,
12983476,28,2012-12-06,P3DS,0,,0,
12983476,31,2012-12-12,MP3DS,0,,0,
12983476,32,2012-12-13,EML_NTR,0,,0,
12983476,33,2012-12-22,CTRS,0,,0,
12983476,35,2013-01-04,MCTRS,307,PTO,.5,
12983476,36,2013-01-04,EML_NTF,0,,0,
12983476,37,2013-01-04,ELC_RVW,0,,0,
12983476,38,2013-02-04,ELC.,0,,0,
12983476,39,2013-02-07,FWDX,0,,0,
12983476,43,2013-02-27,CTNF,0,,0,
12983476,45,2013-03-12,MCTNF,0,,0,
12983476,46,2013-03-12,EML_NTF,0,,0,
12983476,47,2013-03-12,ELC_RVW,0,,0,
12983476,49,2013-07-12,XT/G,0,,0,
12983476,50,2013-07-12,A...,30,APPL,45,
12983476,48,2013-07-17,WIDS,0,,0,
12983476,52,2013-07-17,M844,5,APPL,50,
12983476,53,2013-07-17,RCAP,0,,0,
13229960,3,2011-09-13,L198,0,,0,
13229960,5,2011-09-13,L128,0,,0,
13229960,9,2011-09-22,PGPC,0,,0,
13229960,8,2011-09-23,FLRCPT.O,0,,0,
13229960,10,2011-09-23,PA..,0,,0,
13229960,11,2011-09-23,EML_NTR,0,,0,
13229960,12,2011-09-23,EML_NTR,0,,0,
13229960,13,2011-09-23,COMP,0,,0,
13229960,14,2011-10-20,OIPE,0,,0,
13229960,17,2012-02-26,DOCK,0,,0,
13229960,18,2013-04-03,DOCK,0,,0,
13229960,24,2013-04-25,CTNF,0,,0,
13229960,26,2013-05-01,MCTNF,170,PTO,.5,
13229960,27,2013-05-01,EML_NTF,0,,0,
13229960,28,2013-05-01,ELC_RVW,0,,0,
13229960,29,2013-08-01,DIST,0,,0,
13229960,31,2013-08-01,A...,0,,0,
13229960,30,2013-08-02,P574,0,,0,
13229960,32,2013-08-02,FWDX,0,,0,
13229960,37,2013-08-15,EX.R,0,,0,
13229960,38,2013-08-23,DVER,0,,0,
13229960,39,2013-08-23,DOCK,0,,0,
13229960,40,2013-08-23,N/=.,0,,0,
13229960,44,2013-08-28,MN/=.,0,,0,
13229960,.5,2011-09-12,EFILE,0,,0,
13229960,47,2013-09-05,PST_CRD,0,,0,
13229960,50,2013-11-20,N084,0,,0,
13229960,49,2013-11-20,IFEE,0,,0,
13229960,51,2013-11-22,PILS,0,,0,
13229960,52,2013-11-22,D1935,0,,0,
13229960,54,2013-12-31,PTAC,0,,0,
13229960,54.5,2013-12-31,PTA36M,0,PTO,.5,
13230597,1,2011-09-12,IEXX,0,,0,
13230597,2,2011-09-12,SCAN,0,,0,
13230597,3,2011-09-12,WIDS,0,,0,
13230597,6,2011-09-12,NPRQ,0,,0,
13230597,14,2011-09-12,M844,0,,0,
13230597,15,2011-09-12,RCAP,0,,0,
13230597,23,2011-09-12,IDSC,0,,0,
11743434,47,2011-07-13,ELC_RVW,0,,0,
11743434,48,2011-08-24,WIDS,0,,0,
11743434,49,2011-08-24,EIDS.,0,,0,
11743434,62,2011-08-24,IDSC,0,,0,
11743434,50,2011-12-20,DOCK,0,,0,
11743434,51,2012-01-09,BRCE,0,,0,
11743434,52,2012-01-09,WIDS,0,,0,
11743434,53,2012-01-09,XT/G,0,,0,
11743434,55,2012-01-09,RCEX,93,APPL,45,
11743434,58,2012-01-09,M844,0,,0,
11743434,59,2012-01-09,RCAP,0,,0,
11743434,63,2012-01-09,IDSC,0,,0,
11743434,54,2012-01-12,ABN9,0,,0,
11743434,57,2012-01-12,FWDX,0,,0,
11743434,60,2012-01-25,WIDS,0,,0,
11743434,61,2012-01-25,EIDS.,0,,0,
11743434,94,2012-01-25,IDSC,0,,0,
11743434,64,2012-05-24,WIDS,0,,0,
11743434,68,2012-05-24,EIDS.,0,,0,
11743434,93,2012-05-24,IDSC,0,,0,
11743434,65,2012-05-25,WIDS,0,,0,
11743434,69,2012-05-25,EIDS.,0,,0,
11743434,92,2012-05-25,IDSC,0,,0,
11743434,66,2012-05-29,CTFR,0,,0,
11743434,70,2012-05-29,EIDS.,0,,0,
11743434,71,2012-05-29,EIDS.,0,,0,
11743434,72,2012-05-29,WIDS,0,,0,
11743434,73,2012-05-29,WIDS,0,,0,
11743434,90,2012-05-29,IDSC,0,,0,
11743434,91,2012-05-29,IDSC,0,,0,
11743434,75,2012-06-05,MCTFR,27,PTO,55,
11743434,76,2012-06-05,EML_NTF,0,,0,
11743434,77,2012-06-05,ELC_RVW,0,,0,
11743434,78,2012-12-05,BRCE,0,,0,
11743434,79,2012-12-05,XT/G,0,,0,
11743434,81,2012-12-05,RCEX,91,APPL,75,
11743434,80,2012-12-07,ABN9,0,,0,
11743434,83,2012-12-07,FWDX,0,,0,
11743434,84,2013-02-08,WIDS,0,,0,
11743434,85,2013-02-08,EIDS.,0,,0,
11743434,89,2013-02-08,IDSC,0,,0,
12711046,39,2013-08-06,ABN9,0,,0,
12711046,42,2013-08-06,FWDX,0,,0,
12711046,47,2013-08-26,EX.A,0,,0,
12711046,48,2013-08-26,EX.R,0,,0,
12711046,49,2013-08-28,N/=.,0,,0,
12711046,50,2013-08-28,DVER,0,,0,
12711046,55,2013-08-30,MN/=.,0,,0,
12711046,.5,2010-02-23,EFILE,0,,0,
12711046,58,2013-11-22,IFEE,0,,0,
12711046,59,2013-11-22,N084,0,,0,
12711046,60,2013-11-26,PILS,0,,0,
12711046,61,2013-11-26,D1935,0,,0,
12711046,63,2013-12-31,PTAC,0,,0,
12711046,63.5,2013-08-04,PTA36M,162,PTO,.5,
12808778,35,2013-07-18,XT/G,0,,0,
12808778,36,2013-07-18,A...,59,APPL,28,
12808778,37,2013-07-19,FWDX,0,,0,
12808778,40,2013-08-22,N/=.,0,,0,
12808778,41,2013-08-22,DVER,0,,0,
12808778,44,2013-08-23,MN/=.,0,,0,
12808778,.5,2008-12-12,NEFILE,0,,0,
12808778,47,2013-11-22,IFEE,0,,0,
12808778,48,2013-11-22,N084,0,,0,
12808778,49,2013-11-25,PILS,0,,0,
12808778,50,2013-11-26,D1935,0,,0,
12808778,52,2013-12-31,PTAC,0,,0,
12808778,52.5,2013-12-31,PTA36M,193,PTO,52.4,
12808778,52.4,2010-06-21,COMMN,0,,0,
12942603,1,2010-11-09,IEXX,0,,0,
12942603,2,2010-11-09,SCAN,0,,0,
12942603,12,2010-11-09,NPRQ,0,,0,
12942603,3,2010-11-16,L194,0,,0,
12942603,7,2010-11-24,INCD,0,,0,
12942603,8,2010-11-24,FLRCPT.O,0,,0,
12942603,9,2011-02-23,CORRDRW,0,,0,
12942603,10,2011-02-23,OATHDECL,0,,0,
12942603,11,2011-02-23,ADDFLFEE,0,,0,
12942603,13,2011-03-02,FLRCPT.U,0,,0,
12942603,14,2011-03-02,PGPC,0,,0,
12942603,15,2011-03-02,COMP,0,,0,
12942603,16,2011-03-28,OIPE,0,,0,
12942603,17,2011-08-11,DOCK,0,,0,
12942603,18,2012-12-03,CTRS,0,,0,
12942603,20,2012-12-05,MCTRS,331,PTO,.5,
12942603,21,2013-01-10,XT/G,0,,0,
12942603,22,2013-01-10,ELC.,0,,0,
12942603,23,2013-01-16,FWDX,0,,0,
12942603,24,2013-03-25,CTNF,0,,0,
12942603,26,2013-03-27,MCTNF,0,,0,
12942603,27,2013-07-22,XT/G,0,,0,
12942603,28,2013-07-22,A...,25,APPL,26,
12942603,29,2013-07-23,FWDX,0,,0,
13415527,57,2013-05-23,DIST,0,,0,
13415527,59,2013-05-23,A...,0,,0,
13415527,59.1,2013-05-23,A.I.,0,,0,
13415527,63,2013-05-23,TDP,0,,0,
13415527,58,2013-05-24,P574,0,,0,
13415527,60,2013-05-25,FWDX,0,,0,
13415527,62,2013-06-28,NINA,0,,0,
13415527,64,2013-07-19,A...,57,APPL,59,
13415527,65,2013-07-22,FWDX,0,,0,
13415527,67,2013-08-23,EX.A,0,,0,
13415527,68,2013-08-27,N/=.,0,,0,
13415527,69,2013-08-27,DVER,0,,0,
13415527,73,2013-08-29,MN/=.,0,,0,
13415527,.5,2012-03-08,EFILE,0,,0,
13415527,77,2013-11-26,N084,0,,0,
13415527,76,2013-11-26,IFEE,0,,0,
13415527,78,2013-12-02,PILS,0,,0,
13415527,79,2013-12-03,D1935,0,,0,
13415527,81,2013-12-31,PTAC,0,,0,
13415527,81.5,2013-12-31,PTA36M,0,PTO,.5,
13570386,48,2013-10-22,TCPB,0,,0,
13570386,50,2013-11-19,IFEE,0,,0,
13570386,51,2013-11-19,N084,0,,0,
13570386,52,2013-11-26,C.AD,0,,0,
13570386,54,2013-11-26,D1935,0,,0,
13570386,53,2013-11-26,PILS,0,,0,
13570386,56,2013-12-24,PTAC,0,,0,
13570386,56.5,2013-12-24,PTA36M,0,PTO,.5,
12327328,79,2013-09-12,FLRCPT.C,0,,0,
12327328,80,2013-09-12,EML_NTR,0,,0,
12327328,82,2013-11-18,IFEE,0,,0,
12327328,83,2013-11-18,N084,0,,0,
12327328,84,2013-11-25,PILS,0,,0,
12327328,85,2013-11-26,C.AD,0,,0,
12327328,86,2013-11-26,D1935,0,,0,
12327328,88,2013-12-24,PTAC,0,,0,
12327328,88.5,2012-07-25,PTA36M,235,PTO,.5,
13618246,83,2013-11-14,MN/=.,0,,0,
13618246,.5,2012-09-14,EFILE,0,,0,
13618246,87,2013-11-19,IFEE,0,,0,
13618246,88,2013-11-19,N084,0,,0,
13618246,89,2013-11-19,REAS,0,,0,
13618246,91,2013-11-21,D1935,0,,0,
13618246,90,2013-11-21,PILS,0,,0,
13618246,93,2013-12-24,PTAC,0,,0,
13618246,93.5,2013-07-18,PTA36M,0,PTO,.5,
13222663,31,2013-09-27,MN/=.,0,,0,
13222663,.5,2011-08-31,EFILE,0,,0,
13222663,34,2013-11-20,IFEE,0,,0,
13222663,35,2013-11-20,N084,0,,0,
13222663,37,2013-11-22,D1935,0,,0,
13222663,36,2013-11-22,PILS,0,,0,
13222663,39,2013-12-24,PTAC,0,,0,
13222663,39.5,2013-12-24,PTA36M,0,PTO,.5,
12314834,33,2011-01-03,IDSC,0,,0,
