application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12415822,41,2011-09-07,IFEE,0,,0,
12415822,43,2011-09-08,PILS,0,,0,
12415822,44,2011-09-08,D1935,0,,0,
12415822,46,2011-10-11,PTAC,0,,0,
12415822,46.5,2011-10-11,PTA36M,0,PTO,.5,
12853783,1,2010-08-10,IEXX,0,,0,
12853783,2,2010-08-30,SCAN,0,,0,
12853783,3,2010-09-01,L194,0,,0,
12853783,4,2010-09-13,FLRCPT.O,0,,0,
12853783,5,2010-09-13,OIPE,0,,0,
12853783,6,2010-09-13,PA..,0,,0,
12853783,7,2010-09-13,COMP,0,,0,
12853783,8,2010-10-19,DOCK,0,,0,
12853783,12,2010-11-22,CTNF,0,,0,
12853783,13,2010-11-23,MCTNF,0,,0,
12853783,14,2010-12-23,PG-ISSUE,0,,0,
12853783,17,2011-02-04,DIST,0,,0,
12853783,18,2011-02-04,DIST,0,,0,
12853783,19,2011-02-04,DIST,0,,0,
12853783,20,2011-02-04,DIST,0,,0,
12853783,21,2011-02-04,DIST,0,,0,
12853783,15,2011-02-08,WIDS,0,,0,
12853783,16,2011-02-08,EIDS.,0,,0,
12853783,27,2011-02-08,IDSC,0,,0,
12853783,22,2011-04-19,P574,0,,0,
12853783,23,2011-04-19,P574,0,,0,
12853783,24,2011-04-19,P574,0,,0,
12853783,25,2011-04-19,P574,0,,0,
12853783,26,2011-04-19,P574,0,,0,
12853783,29,2011-06-05,EX.R,0,,0,
12853783,30,2011-06-06,N/=.,0,,0,
12853783,31,2011-06-09,DVER,0,,0,
12853783,35,2011-06-09,MN/=.,0,,0,
12853783,.5,2010-08-10,EFILE,0,,0,
12119856,24,2009-09-14,EML_NTR,0,,0,
12119856,25,2010-10-27,DOCK,0,,0,
12119856,30,2010-12-20,CTNF,0,,0,
12119856,31,2010-12-29,MCTNF,534,PTO,.5,
12119856,32,2010-12-29,EML_NTF,0,,0,
12119856,33,2010-12-29,ELC_RVW,0,,0,
12119856,34,2011-01-14,WIDS,0,,0,
12119856,35,2011-01-14,EIDS.,0,,0,
12119856,38,2011-01-14,IDSC,0,,0,
12119856,36,2011-03-28,A...,0,,0,
12119856,37,2011-03-31,FWDX,0,,0,
12119856,40,2011-06-03,EX.R,0,,0,
12119856,41,2011-06-07,DOCK,0,,0,
12119856,42,2011-06-07,N/=.,0,,0,
12119856,43,2011-06-07,DVER,0,,0,
12119856,47,2011-06-10,MN/=.,0,,0,
12119856,.5,2008-05-13,EFILE,0,,0,
12119856,52,2011-09-09,IFEE,0,,0,
12119856,53,2011-09-09,N084,0,,0,
12119856,54,2011-09-12,PILS,0,,0,
12119856,56,2011-10-11,PTAC,0,,0,
12119856,56.5,2011-10-11,PTA36M,151,PTO,.5,
11459939,75,2011-06-02,EXIN,0,,0,
11459939,76,2011-06-02,EX.A,0,,0,
11459939,77,2011-06-02,EX.R,0,,0,
11459939,78,2011-06-08,N/=.,0,,0,
11459939,79,2011-06-08,DVER,0,,0,
11459939,89,2011-06-23,MN/=.,0,,0,
11459939,.5,2006-07-26,EFILE,0,,0,
11459939,91,2011-06-26,ELC_RVW,0,,0,
11459939,94,2011-09-08,IFEE,0,,0,
11459939,95,2011-09-08,N084,0,,0,
11459939,96,2011-09-09,PILS,0,,0,
11459939,97,2011-09-12,D1935,0,,0,
11459939,98,2011-09-12,D1935,0,,0,
11459939,100,2011-10-11,PTAC,0,,0,
11459939,100.5,2011-10-11,PTA36M,733,PTO,.5,
11459939,45,2009-11-09,MCTNF,32,,.5,
12245072,1,2008-10-03,IEXX,0,,0,
12245072,2,2008-10-03,NPRQ,0,,0,
12245072,3,2008-10-03,SCAN,0,,0,
12245072,4,2008-10-07,L194,0,,0,
12245072,5,2008-10-20,INCD,0,,0,
12245072,6,2008-10-20,FLRCPT.O,0,,0,
12245072,7,2008-10-24,OATHDECL,0,,0,
12245072,8,2008-10-24,FLFEE,0,,0,
12245072,9,2008-11-03,FLRCPT.U,0,,0,
12245072,10,2008-11-03,PGPC,0,,0,
12245072,11,2008-11-17,OIPE,0,,0,
12245072,12,2008-12-16,WIDS,0,,0,
12245072,14,2008-12-16,EIDS.,0,,0,
12245072,17,2008-12-16,IDSC,0,,0,
12245072,13,2008-12-31,DOCK,0,,0,
12245072,15,2008-12-31,TSSCOMP,0,,0,
12245072,16,2010-11-29,DOCK,0,,0,
11550771,74,2011-06-09,MN/=.,0,,0,
11550771,.5,2006-10-18,EFILE,0,,0,
11550771,76,2011-06-14,BIG.,0,,0,
11550771,79,2011-09-09,IFEE,0,,0,
11550771,80,2011-09-09,N084,0,,0,
11550771,82,2011-09-12,D1935,0,,0,
11550771,81,2011-09-12,PILS,0,,0,
11550771,84,2011-10-11,PTAC,0,,0,
11550771,84.5,2010-11-22,PTA36M,400,PTO,.5,
12409231,1,2009-03-23,IEXX,0,,0,
12409231,2,2009-03-23,SCAN,0,,0,
12409231,3,2009-03-25,L194,0,,0,
12409231,4,2009-04-08,FLRCPT.O,0,,0,
12409231,5,2009-04-08,PGPC,0,,0,
12409231,6,2009-04-27,OIPE,0,,0,
12409231,7,2009-06-11,WIDS,0,,0,
12409231,8,2009-06-11,M844,0,,0,
12409231,9,2009-06-11,RCAP,0,,0,
12409231,11,2009-06-11,M844,0,,0,
12409231,14,2009-06-11,IDSC,0,,0,
12409231,10,2009-06-21,TSSCOMP,0,,0,
12409231,12,2009-11-17,DOCK,0,,0,
12409231,13,2010-09-23,PG-ISSUE,0,,0,
12409231,19,2011-07-01,N/=.,0,,0,
12409231,20,2011-07-01,DVER,0,,0,
12409231,23,2011-07-01,MN/=.,404,PTO,.5,
12409231,.5,2009-03-23,EFILE,0,,0,
12409231,26,2011-09-07,IFEE,0,,0,
12409231,27,2011-09-07,N084,0,,0,
12409231,28,2011-09-08,C.AD,0,,0,
12409231,29,2011-09-08,PILS,0,,0,
12409231,30,2011-09-09,D1935,0,,0,
12409231,32,2011-10-11,PTAC,0,,0,
12409231,32.5,2011-10-11,PTA36M,0,PTO,.5,
10673467,168,2011-09-13,EML_NTR,0,,0,
10673467,170,2011-10-11,PTAC,0,,0,
10673467,170.5,2006-07-05,PTA36M,0,PTO,.5,
10673467,101,2010-03-05,MAPDR,549,,73,
12144524,1,2008-06-23,IEXX,0,,0,
12144524,2,2008-06-23,SCAN,0,,0,
12144524,3,2008-06-27,L194,0,,0,
12144524,4,2008-07-09,INCD,0,,0,
12144524,5,2008-07-09,FLRCPT.O,0,,0,
12144524,6,2008-07-09,EML_NTF,0,,0,
12144524,7,2008-07-09,EML_NTR,0,,0,
12144524,8,2008-07-09,ELC_RVW,0,,0,
12144524,9,2008-10-08,CORRDRW,0,,0,
12144524,10,2008-10-08,OATHDECL,0,,0,
12144524,11,2008-10-08,FLFEE,0,,0,
12144524,13,2008-10-16,PGPC,0,,0,
12144524,12,2008-10-17,FLRCPT.U,0,,0,
12144524,14,2008-10-17,PA..,0,,0,
12144524,15,2008-10-17,EML_NTR,0,,0,
12144524,16,2008-10-17,EML_NTR,0,,0,
12144524,17,2008-11-13,OIPE,0,,0,
12144524,18,2009-01-22,PG-ISSUE,0,,0,
12144524,19,2009-01-23,EML_NTR,0,,0,
12144524,20,2009-03-09,TSSCOMP,0,,0,
12144524,21,2009-03-09,DOCK,0,,0,
12144524,22,2010-09-15,DOCK,0,,0,
12144524,26,2010-10-25,CTNF,0,,0,
12144524,27,2010-10-29,MCTNF,432,PTO,.5,
12144524,28,2010-10-29,EML_NTF,0,,0,
12144524,29,2010-10-29,ELC_RVW,0,,0,
12144524,30,2011-03-29,XT/G,0,,0,
12144524,31,2011-03-29,A...,59,APPL,27,
12144524,32,2011-04-04,FWDX,0,,0,
12144524,33,2011-04-26,WIDS,0,,0,
12144524,34,2011-04-26,M844,28,APPL,31,
12144524,35,2011-04-26,RCAP,0,,0,
12144524,36,2011-04-26,IDSC,0,,0,
12144524,39,2011-06-06,EX.A,0,,0,
12144524,40,2011-06-06,EX.R,0,,0,
12144524,41,2011-06-06,N/=.,0,,0,
12144524,42,2011-06-08,DVER,0,,0,
12238102,1,2008-09-25,IEXX,0,,0,
12238102,2,2008-09-25,SCAN,0,,0,
12238102,3,2008-09-25,WIDS,0,,0,
12238102,6,2008-09-25,PDREQUST,0,,0,
12238102,11,2008-09-25,M844,0,,0,
12238102,21,2008-09-25,IDSC,0,,0,
12238102,4,2008-09-26,L194,0,,0,
12238102,7,2008-10-17,FLRCPT.O,0,,0,
12238102,8,2008-10-17,PGPC,0,,0,
12238102,9,2008-10-17,PA..,0,,0,
12238102,10,2008-10-31,OIPE,0,,0,
12238102,13,2008-11-26,RQPR,0,,0,
12238102,12,2008-12-17,TSSCOMP,0,,0,
12238102,14,2009-09-16,TI1050,0,,0,
12238102,15,2009-09-23,DOCK,0,,0,
12238102,16,2009-09-24,PG-ISSUE,0,,0,
12238102,17,2009-10-21,DOCK,0,,0,
12238102,18,2009-12-24,WIDS,0,,0,
12238102,19,2009-12-24,M844,0,,0,
12238102,20,2009-12-24,IDSC,0,,0,
12238102,25,2011-01-18,CTNF,0,,0,
12238102,26,2011-01-26,MCTNF,427,PTO,.5,
12238102,27,2011-01-26,EML_NTF,0,,0,
12238102,28,2011-01-26,ELC_RVW,0,,0,
12238102,29,2011-03-31,A...,0,,0,
12238102,30,2011-04-06,FWDX,0,,0,
12238102,32,2011-06-17,EXIN,0,,0,
12238102,33,2011-06-17,EX.A,0,,0,
12238102,34,2011-06-17,EX.R,0,,0,
12238102,35,2011-06-23,N/=.,0,,0,
12238102,36,2011-06-23,DVER,0,,0,
12238102,42,2011-06-28,MN/=.,0,,0,
12238102,.5,2008-09-25,EFILE,0,,0,
12238102,47,2011-09-06,IFEE,0,,0,
12238102,48,2011-09-06,N084,0,,0,
12238102,49,2011-09-09,PILS,0,,0,
12238102,50,2011-09-12,D1935,0,,0,
10703975,1,2003-11-07,IEXX,0,,0,
10703975,2,2003-12-12,SCAN,0,,0,
10703975,4,2004-01-29,L194,0,,0,
10703975,5,2004-02-05,COMP,0,,0,
10703975,6,2004-02-05,OIPE,0,,0,
10703975,7,2004-02-05,ROIPE,0,,0,
10703975,8,2004-02-05,WROIPE,0,,0,
10703975,9,2004-02-25,WIDS,0,,0,
10703975,9.7,2004-02-25,M844,0,,0,
10703975,21,2004-02-25,IDSC,0,,0,
10703975,10,2004-05-12,DOCK,0,,0,
10703975,11,2004-05-12,TSSCOMP,0,,0,
10703975,13,2004-08-01,C.AD,0,,0,
10703975,12,2004-08-02,PA..,0,,0,
10703975,14,2005-06-22,DOCK,0,,0,
10703975,15,2006-07-18,DOCK,0,,0,
10703975,16,2006-11-06,DOCK,0,,0,
10703975,17,2006-11-13,DOCK,0,,0,
10703975,18,2007-07-06,C.ADB,0,,0,
10703975,19,2007-08-21,DOCK,0,,0,
10703975,20,2007-08-27,DOCK,0,,0,
10703975,22,2007-09-27,CTNF,0,,0,
10703975,23,2007-10-01,MCTNF,669,PTO,.5,
10703975,24,2007-10-08,DOCK,0,,0,
10703975,25,2007-10-16,F525,0,,0,
10703975,26,2007-10-17,W525,0,,0,
10703975,27,2007-11-14,DOCK,0,,0,
12554139,8,2010-01-01,EML_NTR,0,,0,
12554139,10,2010-05-20,DOCK,0,,0,
12554139,11,2010-06-15,DOCK,0,,0,
12554139,12,2010-11-04,DOCK,0,,0,
12554139,15,2010-12-20,CTNF,0,,0,
12554139,16,2010-12-27,MCTNF,53,PTO,.5,
12554139,17,2010-12-27,EML_NTF,0,,0,
12554139,18,2010-12-27,ELC_RVW,0,,0,
12554139,19,2011-03-16,A...,0,,0,
12554139,20,2011-03-17,FWDX,0,,0,
12554139,21,2011-03-24,PA..,0,,0,
12554139,22,2011-03-24,EML_NTR,0,,0,
12554139,26,2011-05-27,DOCK,0,,0,
12554139,27,2011-05-27,N/=.,0,,0,
12554139,28,2011-05-27,DVER,0,,0,
12554139,31,2011-06-01,MN/=.,0,,0,
12554139,.5,2009-09-04,EFILE,0,,0,
12554139,36,2011-07-08,PUBTC,0,,0,
12554139,35,2011-07-08,PUBTC,0,,0,
12554139,38,2011-07-18,P574,0,,0,
12554139,39,2011-07-27,TCPB,0,,0,
12554139,40,2011-07-27,TCPB,0,,0,
12554139,43,2011-09-01,IFEE,0,,0,
12554139,44,2011-09-01,N084,0,,0,
12554139,45,2011-09-02,PILS,0,,0,
12554139,46,2011-09-02,D1935,0,,0,
12554139,48,2011-10-11,PTAC,0,,0,
12554139,48.5,2011-10-11,PTA36M,0,PTO,.5,
13011411,1,2011-01-21,IEXX,0,,0,
13011411,2,2011-01-21,WIDS,0,,0,
13011411,9,2011-01-21,EIDS.,0,,0,
13011411,16,2011-01-21,IDSC,0,,0,
13011411,3,2011-01-23,SCAN,0,,0,
13011411,4,2011-01-26,L194,0,,0,
13011411,5,2011-02-11,FLRCPT.O,0,,0,
13011411,6,2011-02-11,OIPE,0,,0,
13011411,7,2011-02-11,PA..,0,,0,
13011411,8,2011-02-11,COMP,0,,0,
13011411,10,2011-02-28,DOCK,0,,0,
13011411,18,2011-03-01,EXIN,0,,0,
11355398,1,2006-02-15,IEXX,0,,0,
11355398,2,2006-02-27,SCAN,0,,0,
11355398,3,2006-03-07,L198,0,,0,
11355398,4,2006-03-16,L128,0,,0,
11355398,6,2006-03-17,OIPE,0,,0,
11355398,5,2006-03-20,COMP,0,,0,
11355398,7,2006-03-21,ROIPE,0,,0,
11355398,8,2006-03-21,COMP,0,,0,
11355398,9,2006-03-21,WROIPE,0,,0,
11355398,10,2006-07-14,TI1050,0,,0,
11355398,11,2006-08-08,TI1050,0,,0,
11355398,12,2006-08-09,TSSCOMP,0,,0,
11355398,13,2006-08-23,DOCK,0,,0,
11355398,14,2007-05-02,WIDS,0,,0,
11355398,14.7,2007-05-02,EIDS.,0,,0,
11355398,33,2007-05-02,IDSC,0,,0,
11355398,15,2007-06-21,WIDS,0,,0,
11355398,16,2007-06-21,WIDS,0,,0,
11355398,17,2007-06-21,EIDS.,0,,0,
11355398,34,2007-06-21,IDSC,0,,0,
11355398,35,2007-06-21,IDSC,0,,0,
11355398,18,2007-08-16,PG-ISSUE,0,,0,
11355398,19,2008-01-24,DOCK,0,,0,
11355398,20,2008-08-21,DOCK,0,,0,
11355398,21,2009-02-05,DOCK,0,,0,
11355398,22,2009-03-24,DOCK,0,,0,
11355398,23,2009-03-31,TI1050,0,,0,
11355398,24,2009-04-13,TI1054,0,,0,
11355398,25,2009-04-13,TI1052,0,,0,
11355398,26,2009-04-28,TI1050,0,,0,
11355398,27,2009-09-13,TI1050,0,,0,
11355398,28,2009-10-14,TI1050,0,,0,
11355398,29,2009-10-20,TI1050,0,,0,
11355398,30,2010-02-15,TI1050,0,,0,
11355398,31,2010-03-16,DOCK,0,,0,
11355398,32,2010-03-18,DOCK,0,,0,
11355398,39,2010-03-24,CTNF,0,,0,
10693509,98,2011-09-07,N084,0,,0,
10693509,97,2011-09-07,IFEE,0,,0,
10693509,100,2011-09-08,D1935,0,,0,
10693509,99,2011-09-08,PILS,0,,0,
10693509,102,2011-10-11,PTAC,0,,0,
10693509,102.5,2010-04-03,PTA36M,1257,PTO,.5,
10693509,29,2008-02-07,MCTNF,471,,.5,
10693509,52,2010-01-05,MCTFR,36,,47,
11462540,1,2006-08-04,IEXX,0,,0,
11462540,6,2006-08-04,WIDS,0,,0,
11462540,6.7,2006-08-04,EIDS.,0,,0,
11462540,9,2006-08-04,RCAP,0,,0,
11462540,12,2006-08-04,IDSC,0,,0,
11462540,2,2006-08-07,SCAN,0,,0,
11462540,3,2006-08-11,L194,0,,0,
11462540,4,2006-08-18,COMP,0,,0,
11462540,5,2006-08-18,OIPE,0,,0,
11462540,7,2006-10-06,TSSCOMP,0,,0,
11462540,8,2007-02-21,DOCK,0,,0,
11462540,10,2008-02-21,PG-ISSUE,0,,0,
11462540,11,2009-12-21,DOCK,0,,0,
11462540,15,2010-04-26,CTNF,0,,0,
11462540,16,2010-04-28,MCTNF,670,PTO,.5,
11462540,17,2010-09-28,XT/G,0,,0,
11462540,18,2010-09-28,A...,62,APPL,16,
11462540,19,2010-10-03,FWDX,0,,0,
11462540,20,2010-12-20,CTNF,0,,0,
11462540,21,2010-12-22,MCTNF,0,,0,
11462540,22,2011-03-22,A...,0,,0,
11462540,23,2011-04-04,FWDX,0,,0,
11462540,25,2011-06-07,DVER,0,,0,
11462540,26,2011-06-07,N/=.,0,,0,
11705051,1,2007-02-12,IEXX,0,,0,
11705051,9,2007-02-12,WIDS,0,,0,
11705051,9.7,2007-02-12,M844,0,,0,
11705051,10,2007-02-12,RCAP,0,,0,
11705051,11,2007-02-12,RQPR,0,,0,
11903905,1,2007-09-26,IEXX,0,,0,
11903905,2,2007-10-03,SCAN,0,,0,
11903905,3,2007-10-10,L194,0,,0,
11903905,5,2007-10-18,PGPC,0,,0,
11903905,4,2007-10-19,FLRCPT.O,0,,0,
11492135,1,2006-07-24,IEXX,0,,0,
11492135,9,2006-07-24,WIDS,0,,0,
11492135,9.7,2006-07-24,M844,0,,0,
11492135,10,2006-07-24,RQPR,0,,0,
11492135,21,2006-07-24,IDSC,0,,0,
11492135,2,2006-07-28,SCAN,0,,0,
11492135,3,2006-08-03,L194,0,,0,
11492135,4,2006-08-10,INCD,0,,0,
11492135,5,2006-09-15,OATHDECL,0,,0,
11492135,6,2006-09-15,ADDFLFEE,0,,0,
11492135,11,2006-09-15,CFRPT,0,,0,
11492135,40,2006-09-15,CFRPT,0,,0,
11492135,7,2006-09-22,COMP,0,,0,
11492135,8,2006-09-22,OIPE,0,,0,
11492135,12,2006-09-25,TSSCOMP,0,,0,
11492135,13,2007-02-08,PG-ISSUE,0,,0,
11492135,14,2007-07-16,WIDS,0,,0,
11492135,15,2007-07-16,M844,0,,0,
11492135,16,2007-07-16,RCAP,0,,0,
11492135,20,2007-07-16,IDSC,0,,0,
11492135,17,2007-09-06,DOCK,0,,0,
11492135,18,2009-01-14,A.PE,0,,0,
11492135,19,2009-01-30,DOCK,0,,0,
11492135,28,2009-06-22,CTNF,0,,0,
11492135,29,2009-06-23,MCTNF,638,PTO,.5,
11492135,30,2009-08-27,DOCK,0,,0,
11492135,31,2009-10-23,XT/G,0,,0,
11492135,32,2009-10-23,A...,30,APPL,29,
11492135,34,2009-11-10,SA..,18,APPL,32,
11492135,33,2009-11-16,FWDX,0,,0,
11492135,35,2009-11-16,FWDX,0,,0,
11492135,36,2009-11-30,EXIN,0,,0,
11492135,37,2009-12-04,MEXIN,0,,0,
11492135,38,2009-12-11,CTFR,0,,0,
11492135,39,2009-12-15,MCTFR,0,,0,
11492135,41,2010-03-15,EXIN,0,,0,
11492135,42,2010-03-24,MEXIN,0,,0,
11492135,43,2010-04-15,BRCE,0,,0,
11492135,44,2010-04-15,XT/G,0,,0,
11492135,46,2010-04-15,RCEX,31,APPL,39,
11610954,53,2011-01-07,MCTNF,0,,0,
11610954,54,2011-01-07,EML_NTF,0,,0,
11610954,55,2011-01-07,ELC_RVW,0,,0,
11610954,56,2011-04-04,A...,0,,0,
11610954,57,2011-04-04,FWDX,0,,0,
11610954,59,2011-06-09,N/=.,0,,0,
11610954,60,2011-06-09,DVER,0,,0,
11610954,63,2011-06-14,MN/=.,0,,0,
11610954,.5,2006-12-14,EFILE,0,,0,
11610954,65,2011-06-22,PST_CRD,0,,0,
11610954,68,2011-09-08,IFEE,0,,0,
11610954,69,2011-09-08,N084,0,,0,
11610954,70,2011-09-09,PILS,0,,0,
11610954,71,2011-09-09,D1935,0,,0,
11610954,73,2011-10-11,PTAC,0,,0,
11610954,73.5,2011-10-11,PTA36M,666,PTO,.5,
10797438,1,2004-03-10,IEXX,0,,0,
10797438,12,2004-03-10,A.PE,0,,0,
10797438,2,2004-03-27,SCAN,0,,0,
10797438,4,2004-04-07,L198,0,,0,
10797438,5,2004-04-23,L128,0,,0,
10797438,6,2004-05-26,COMP,0,,0,
10797438,7,2004-05-26,OIPE,0,,0,
10797438,8,2004-05-26,ROIPE,0,,0,
10797438,9,2004-05-26,WROIPE,0,,0,
10797438,53,2004-06-03,CFRPT,0,,0,
10797438,10,2005-05-24,TI1050,0,,0,
10797438,11,2006-05-09,DOCK,0,,0,
10797438,13,2006-05-09,TSSCOMP,0,,0,
10797438,14,2006-07-21,DOCK,0,,0,
10797438,15,2006-10-30,CTNF,0,,0,
10797438,16,2006-11-06,MCTNF,545,PTO,.5,
10797438,17,2006-12-21,PA..,0,,0,
10797438,18,2006-12-21,C.AD,0,,0,
10797438,19,2007-02-06,A...,0,,0,
10797438,20,2007-02-14,FWDX,0,,0,
10797438,21,2007-04-12,CTNF,0,,0,
10797438,22,2007-04-19,MCTNF,0,,0,
10797438,23,2007-07-16,A...,0,,0,
10797438,24,2007-07-19,FWDX,0,,0,
10797438,25,2007-10-15,CTNF,0,,0,
10797438,26,2007-10-18,MCTNF,0,,0,
10797438,27,2008-01-18,A...,0,,0,
10797438,28,2008-03-11,FWDX,0,,0,
10797438,29,2008-05-16,CTFR,0,,0,
12853783,40,2011-09-07,N084,0,,0,
12853783,39,2011-09-07,IFEE,0,,0,
12853783,42,2011-09-08,D1935,0,,0,
12853783,41,2011-09-08,PILS,0,,0,
12853783,44,2011-10-11,PTAC,0,,0,
12853783,44.5,2011-10-11,PTA36M,0,PTO,.5,
12245072,22,2011-06-02,EX.R,0,,0,
12245072,24,2011-06-08,N/=.,0,,0,
12245072,25,2011-06-08,DVER,0,,0,
12245072,29,2011-06-13,MN/=.,557,PTO,.5,
12245072,.5,2008-10-03,EFILE,0,,0,
12245072,34,2011-08-18,A.NA,12,APPL,37,
12245072,35,2011-08-23,N271,0,,0,
12245072,37,2011-08-29,MN271,0,,0,
12245072,38,2011-08-29,EML_NTR,0,,0,
12245072,39,2011-09-09,IFEE,0,,0,
12245072,40,2011-09-09,N084,0,,0,
12245072,41,2011-09-12,PILS,0,,0,
12245072,42,2011-09-12,D1935,0,,0,
12245072,44,2011-10-11,PTAC,0,,0,
12245072,44.5,2011-10-11,PTA36M,8,PTO,.5,
12112339,1,2008-04-30,IEXX,0,,0,
12112339,2,2008-04-30,WIDS,0,,0,
12112339,10,2008-04-30,M844,0,,0,
12112339,11,2008-04-30,RCAP,0,,0,
12112339,23,2008-04-30,IDSC,0,,0,
12112339,3,2008-05-02,SCAN,0,,0,
12112339,5,2008-05-08,L194,0,,0,
12112339,6,2008-05-22,COMP,0,,0,
12112339,7,2008-05-22,FLRCPT.O,0,,0,
12112339,8,2008-05-22,PGPC,0,,0,
12112339,9,2008-06-06,OIPE,0,,0,
12112339,12,2008-08-04,TSSCOMP,0,,0,
12112339,13,2008-08-13,DOCK,0,,0,
12112339,15,2008-12-23,C.ADB,0,,0,
12112339,16,2009-11-05,PG-ISSUE,0,,0,
12112339,17,2009-12-14,DOCK,0,,0,
12112339,18,2010-04-21,WIDS,0,,0,
12112339,19,2010-04-21,WIDS,0,,0,
12112339,20,2010-04-21,M844,0,,0,
12112339,21,2010-04-21,RCAP,0,,0,
12112339,22,2010-04-21,IDSC,0,,0,
12144524,47,2011-06-13,MN/=.,0,,0,
12144524,.5,2008-06-23,EFILE,0,,0,
12144524,54,2011-09-06,REAS,0,,0,
12144524,53,2011-09-06,N084,0,,0,
12144524,52,2011-09-06,IFEE,0,,0,
12144524,56,2011-09-07,D1935,0,,0,
12144524,55,2011-09-07,PILS,0,,0,
12144524,58,2011-10-11,PTAC,0,,0,
12144524,58.5,2011-10-11,PTA36M,110,PTO,.5,
11519302,1,2006-09-11,IEXX,0,,0,
11519302,4,2006-09-11,NPRQ,0,,0,
11519302,2,2006-09-22,SCAN,0,,0,
11519302,3,2006-09-25,L194,0,,0,
11519302,5,2006-10-02,INCD,0,,0,
11519302,6,2006-11-29,OATHDECL,0,,0,
11519302,7,2006-11-29,ADDFLFEE,0,,0,
11519302,8,2006-12-07,COMP,0,,0,
11519302,9,2006-12-07,OIPE,0,,0,
11519302,10,2007-01-26,TSSCOMP,0,,0,
11519302,11,2007-04-26,DOCK,0,,0,
11519302,12,2007-09-05,C.ADB,0,,0,
11519302,13,2007-10-15,F525,0,,0,
11519302,14,2007-10-17,W525,0,,0,
11519302,15,2007-11-26,C.ADB,0,,0,
11519302,16,2009-05-01,DOCK,0,,0,
11519302,17,2009-10-01,CTRS,0,,0,
11519302,18,2009-10-05,MCTRS,670,PTO,.5,
11519302,19,2009-10-26,ELC.,0,,0,
11519302,20,2009-12-10,FWDX,0,,0,
11519302,21,2010-02-16,CTNF,0,,0,
11519302,22,2010-02-22,MCTNF,0,,0,
11519302,23,2010-06-21,XT/G,0,,0,
11519302,24,2010-06-21,A...,30,APPL,22,
11519302,24.1,2010-06-21,A.I.,0,,0,
11519302,25,2010-06-24,FWDX,0,,0,
11519302,26,2010-06-24,NINA,0,,0,
11519302,27,2010-06-30,PA..,0,,0,
11519302,28,2010-07-07,A...,16,APPL,24,
11519302,29,2010-07-12,FWDX,0,,0,
11519302,30,2010-09-27,CTFR,0,,0,
11519302,31,2010-09-28,MCTFR,0,,0,
11519302,32,2010-11-24,A.NE,0,,0,
12238102,52,2011-10-11,PTAC,0,,0,
12238102,52.5,2011-10-11,PTA36M,16,PTO,.5,
10703975,28,2008-01-02,WIDS,0,,0,
10703975,29,2008-01-02,A...,1,APPL,23,
10703975,31,2008-01-02,M844,0,APPL,29,
10703975,32,2008-01-02,RCAP,0,,0,
10703975,34,2008-01-02,IDSC,0,,0,
10703975,30,2008-01-29,FWDX,0,,0,
10703975,33,2008-02-05,DOCK,0,,0,
10703975,35,2008-04-07,CTFR,0,,0,
10703975,36,2008-04-21,MCTFR,0,,0,
10703975,37,2008-07-18,BRCE,0,,0,
10703975,38,2008-07-18,WIDS,0,,0,
10703975,40,2008-07-18,RCEX,0,,0,
10703975,44,2008-07-18,M844,0,,0,
10703975,45,2008-07-18,RCAP,0,,0,
10703975,47,2008-07-18,IDSC,0,,0,
10703975,39,2008-07-31,ABN9,0,,0,
10703975,41,2008-07-31,FWDX,0,,0,
10703975,43,2008-07-31,FWDX,0,,0,
10703975,46,2008-08-29,WIDS,0,,0,
10703975,48,2008-08-29,IDSC,0,,0,
10703975,56,2008-08-29,M844,0,,0,
10703975,57,2008-08-29,RCAP,0,,0,
10703975,49,2008-10-14,CTNF,0,,0,
10703975,50,2008-10-16,MCTNF,0,,0,
10703975,51,2009-03-16,XT/G,0,,0,
10703975,52,2009-03-16,A...,59,APPL,50,
10703975,53,2009-03-25,FWDX,0,,0,
10703975,54,2009-04-16,EXIN,0,,0,
10703975,55,2009-04-20,MEXIN,0,,0,
10703975,58,2009-06-08,CTFR,0,,0,
10703975,59,2009-06-09,MCTFR,0,,0,
10703975,60,2009-10-06,DOCK,0,,0,
10703975,61,2009-12-09,BRCE,0,,0,
10703975,62,2009-12-09,XT/G,0,,0,
10703975,64,2009-12-09,RCEX,91,APPL,59,
10703975,63,2009-12-14,ABN9,0,,0,
10703975,66,2009-12-14,FWDX,0,,0,
10703975,67,2010-11-03,PET.,0,,0,
10703975,68,2011-01-18,PTDI-1,0,,0,
10703975,69,2011-01-18,MPTDI-1,0,,0,
10703975,74,2011-05-24,N/=.,0,,0,
10703975,75,2011-05-24,DVER,0,,0,
13011411,19,2011-05-10,DVER,0,,0,
13011411,21,2011-05-10,N/=.,0,,0,
13011411,22,2011-05-19,MN/=.,0,,0,
13011411,.5,2011-01-21,EFILE,0,,0,
13011411,24,2011-05-26,PG-ISSUE,0,,0,
13011411,27,2011-08-10,A.NA,14,APPL,33,
13011411,29,2011-08-15,N084,0,,0,
13011411,28,2011-08-15,IFEE,0,,0,
13011411,30,2011-08-17,N271,0,,0,
13011411,31,2011-08-17,PILS,0,,0,
