application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11898661,2,2007-09-17,SCAN,0,,0,
11898661,3,2007-09-18,L194,0,,0,
11898661,5,2007-09-26,PGPC,0,,0,
11898661,4,2007-09-27,COMP,0,,0,
11898661,6,2007-10-10,OIPE,0,,0,
11898661,7,2007-11-01,TSSCOMP,0,,0,
11898661,8,2007-12-07,A.PE,0,,0,
11898661,10,2008-01-03,PG-ISSUE,0,,0,
11898661,11,2008-01-23,DOCK,0,,0,
11898661,12,2009-11-19,DOCK,0,,0,
11898661,13,2010-01-04,CTRS,0,,0,
11898661,14,2010-01-07,MCTRS,420,PTO,.5,
11898661,15,2010-01-07,EML_NTF,0,,0,
11898661,16,2010-01-07,ELC_RVW,0,,0,
11898661,17,2010-02-05,ELC.,0,,0,
11898661,18,2010-03-05,FWDX,0,,0,
11898661,21,2010-05-10,CTNF,0,,0,
11898661,22,2010-05-14,MCTNF,0,,0,
11898661,23,2010-05-14,EML_NTF,0,,0,
11898661,24,2010-05-14,ELC_RVW,0,,0,
11898661,25,2010-08-13,A...,0,,0,
11898661,28,2010-08-13,PET.,0,,0,
11898661,26,2011-02-08,FWDX,0,,0,
11898661,27,2011-04-11,CTFR,0,,0,
11898661,29,2011-04-11,PTDE,0,,0,
11898661,30,2011-04-12,MPTDE,0,,0,
11898661,31,2011-04-14,MCTFR,0,PTO,25,
11898661,32,2011-04-14,EML_NTF,0,,0,
11898661,34,2011-04-14,ELC_RVW,0,,0,
11898661,33,2011-04-15,EML_NTR,0,,0,
11898661,35,2011-06-13,A.NE,0,,0,
11898661,36,2011-06-14,FWDX,0,,0,
11898661,37,2011-06-14,CTAV,0,,0,
11898661,39,2011-06-20,MCTAV,0,,0,
11898661,40,2011-06-20,EML_NTR,0,,0,
11898661,41,2011-07-14,A.NE,0,,0,
11898661,42,2011-07-18,FWDX,0,,0,
12360121,1,2009-01-27,IEXX,0,,0,
12360121,2,2009-01-27,SCAN,0,,0,
12360121,13,2009-01-27,RQPR,0,,0,
12360121,3,2009-01-29,L194,0,,0,
12360121,4,2009-02-11,FLRCPT.O,0,,0,
12360121,5,2009-02-11,CPAP,0,,0,
12360121,6,2009-02-19,CORRDRW,0,,0,
12360121,7,2009-02-19,ADDFLFEE,0,,0,
12360121,8,2009-02-26,FLRCPT.U,0,,0,
12360121,9,2009-02-26,PGPC,0,,0,
12360121,10,2009-03-10,OIPE,0,,0,
12360121,11,2009-03-18,FLRCPT.C,0,,0,
12360121,12,2009-04-29,C.AD,0,,0,
12360121,14,2009-05-20,TSSCOMP,0,,0,
12360121,15,2009-06-16,DOCK,0,,0,
12360121,16,2009-07-17,C.AD,0,,0,
12360121,17,2009-07-21,PA..,0,,0,
12360121,18,2010-02-04,PG-ISSUE,0,,0,
12444712,1,2009-04-08,IEXX,0,,0,
12444712,2,2009-04-08,WIDS,0,,0,
12444712,8,2009-04-08,371COMP,0,,0,
12444712,15,2009-04-08,M844,0,,0,
12444712,16,2009-04-08,RCAP,0,,0,
12444712,17,2009-04-08,RQPR,0,,0,
12444712,29,2009-04-08,IDSC,0,,0,
12444712,3,2009-04-10,SCAN,0,,0,
12444712,4,2009-04-10,L194,0,,0,
12444712,7,2009-10-29,PGPC,0,,0,
12444712,5,2009-10-30,FLRCPT.O,0,,0,
12444712,6,2009-10-30,M903,0,,0,
12444712,9,2009-10-30,EML_NTR,0,,0,
12444712,10,2009-10-30,EML_NTR,0,,0,
12444712,11,2009-11-03,OIPE,0,,0,
12444712,12,2010-02-04,PG-ISSUE,0,,0,
12444712,13,2010-02-05,EML_NTR,0,,0,
12444712,14,2010-02-16,DOCK,0,,0,
12444712,18,2010-07-07,WIDS,0,,0,
12444712,19,2010-07-07,M844,0,,0,
12444712,20,2010-07-07,RCAP,0,,0,
12444712,28,2010-07-07,IDSC,0,,0,
12444712,21,2011-01-10,A.PE,0,,0,
12444712,22,2011-01-10,AF/D,0,,0,
12444712,23,2011-01-10,PET.,0,,0,
12444712,24,2011-02-08,P003,0,,0,
12444712,25,2011-02-09,MP003,0,,0,
12444712,26,2011-02-10,EML_NTR,0,,0,
12444712,27,2011-02-10,DOCK,0,,0,
12444712,30,2011-02-28,CTNF,0,,0,
12444712,31,2011-03-03,MCTNF,268,PTO,8,
12444712,32,2011-03-03,EML_NTF,0,,0,
12444712,33,2011-03-03,ELC_RVW,0,,0,
12444712,34,2011-05-31,A...,0,,0,
12444712,35,2011-06-03,FWDX,0,,0,
12444712,45,2011-06-07,EXIN,0,,0,
12444712,46,2011-06-07,EX.A,0,,0,
12444712,47,2011-06-07,EX.R,0,,0,
13070627,2,2011-03-24,SCAN,0,,0,
13070627,4,2011-03-24,WIDS,0,,0,
13070627,5,2011-03-24,PDREQUST,0,,0,
13070627,10,2011-03-24,EIDS.,0,,0,
13070627,15,2011-03-24,IDSC,0,,0,
13070627,3,2011-03-25,L194,0,,0,
13070627,7,2011-04-05,OIPE,0,,0,
13070627,6,2011-04-06,FLRCPT.O,0,,0,
13070627,8,2011-04-06,EML_NTR,0,,0,
13070627,9,2011-04-06,COMP,0,,0,
13070627,11,2011-04-06,RQPR,0,,0,
13070627,12,2011-04-19,DOCK,0,,0,
13070627,13,2011-07-14,PG-ISSUE,0,,0,
13070627,14,2011-07-15,EML_NTR,0,,0,
13070627,20,2011-08-10,EX.R,0,,0,
13070627,21,2011-08-16,DVER,0,,0,
13070627,23,2011-08-16,N/=.,0,,0,
13070627,26,2011-08-22,MN/=.,0,,0,
13070627,.5,2011-03-24,EFILE,0,,0,
13070627,30,2011-09-21,IFEE,0,,0,
13070627,32,2011-09-21,N084,0,,0,
13070627,33,2011-10-11,PILS,0,,0,
13070627,34,2011-10-11,D1935,0,,0,
13070627,36,2011-11-08,PTAC,0,,0,
13070627,36.5,2011-11-08,PTA36M,0,PTO,.5,
12096365,3,2008-06-08,SCAN,0,,0,
12096365,4,2008-06-08,L194,0,,0,
12096365,9,2008-06-08,371COMP,0,,0,
12096365,6,2008-08-12,M903,0,,0,
12096365,7,2008-08-12,FLRCPT.O,0,,0,
12096365,8,2008-08-12,PGPC,0,,0,
12096365,10,2008-08-20,OIPE,0,,0,
12096365,11,2008-11-20,PG-ISSUE,0,,0,
12096365,12,2008-12-03,C.AD,0,,0,
12049355,60,2011-10-04,PILS,0,,0,
12049355,62,2011-10-05,D1935,0,,0,
12049355,61,2011-10-05,EML_NTR,0,,0,
12049355,58,2011-10-05,MN271,0,,0,
12049355,64,2011-11-08,PTAC,0,,0,
12049355,64.5,2011-02-13,PTA36M,0,PTO,.5,
12316516,5,2008-12-12,PDREQUST,0,,0,
12316516,16,2008-12-12,RQPR,0,,0,
12316516,1,2008-12-15,IEXX,0,,0,
12316516,2,2008-12-18,SCAN,0,,0,
12316516,3,2008-12-19,L198,0,,0,
12316516,4,2009-01-28,L128,0,,0,
12316516,6,2009-02-17,FLRCPT.O,0,,0,
12316516,7,2009-02-17,CPAP,0,,0,
12316516,8,2009-02-24,CORRDRW,0,,0,
12316516,9,2009-02-24,ADDFLFEE,0,,0,
12316516,10,2009-03-03,FLRCPT.U,0,,0,
12316516,11,2009-03-03,PGPC,0,,0,
12316516,12,2009-03-23,OIPE,0,,0,
12316516,23,2009-03-24,RQPR,0,,0,
12316516,13,2009-06-18,PG-ISSUE,0,,0,
12316516,14,2009-07-27,WIDS,0,,0,
12316516,17,2009-07-27,RCAP,0,,0,
12316516,18,2009-07-27,M844,0,,0,
12316516,29,2009-07-27,IDSC,0,,0,
12316516,15,2009-08-28,WIDS,0,,0,
12316516,19,2009-08-28,RCAP,0,,0,
12316516,20,2009-08-28,M844,0,,0,
12316516,28,2009-08-28,IDSC,0,,0,
12316516,21,2009-08-30,TSSCOMP,0,,0,
12316516,22,2010-02-02,DOCK,0,,0,
12316516,24,2010-11-03,DOCK,0,,0,
12316516,30,2011-03-28,CTNF,0,,0,
12316516,31,2011-04-01,MCTNF,413,PTO,.5,
12316516,32,2011-08-01,XT/G,0,,0,
12316516,33,2011-08-01,A...,31,APPL,31,
12316516,34,2011-08-18,FWDX,0,,0,
12316516,36,2011-08-29,EX.A,0,,0,
12316516,37,2011-08-30,N/=.,0,,0,
12316516,38,2011-08-30,DVER,0,,0,
12316516,42,2011-08-31,MN/=.,0,,0,
11902448,2,2007-09-21,WIDS,0,,0,
11902448,16,2007-09-21,M844,0,,0,
11902448,22,2007-09-21,IDSC,0,,0,
11902448,3,2007-09-30,SCAN,0,,0,
11902448,4,2007-10-05,L194,0,,0,
11902448,7,2007-10-15,INCD,0,,0,
11902448,8,2007-12-13,PDREQUST,0,,0,
11902448,10,2007-12-13,ADDFLFEE,0,,0,
11902448,11,2007-12-13,OATHDECL,0,,0,
11902448,12,2008-01-11,FLRCPT.U,0,,0,
11902448,13,2008-01-11,COMP,0,,0,
11902448,14,2008-01-11,PGPC,0,,0,
11902448,15,2008-01-28,OIPE,0,,0,
11902448,17,2008-03-13,TSSCOMP,0,,0,
11902448,29,2008-05-22,RQPR,0,,0,
11902448,18,2008-06-26,PG-ISSUE,0,,0,
11902448,19,2009-08-25,DOCK,0,,0,
11902448,20,2009-10-30,DOCK,0,,0,
11902448,26,2010-04-26,CTNF,0,,0,
11902448,27,2010-04-27,MCTNF,522,PTO,.5,
11902448,30,2010-07-27,A...,0,,0,
11902448,31,2010-07-29,FWDX,0,,0,
11902448,32,2010-08-30,CTFR,0,,0,
11902448,33,2010-08-31,MCTFR,0,,0,
11902448,34,2010-11-30,BRCE,0,,0,
11902448,36,2010-11-30,RCEX,0,,0,
11902448,37,2010-11-30,M844,0,,0,
11902448,40,2010-11-30,WIDS,0,,0,
11902448,41,2010-11-30,IDSC,0,,0,
11902448,35,2010-12-02,ABN9,0,,0,
11902448,39,2010-12-02,FWDX,0,,0,
11902448,42,2010-12-20,CTNF,0,,0,
11902448,43,2011-01-06,MCTNF,0,,0,
11902448,44,2011-02-04,WIDS,0,,0,
11902448,45,2011-02-04,M844,0,,0,
11902448,51,2011-02-04,IDSC,0,,0,
11902448,46,2011-04-26,WIDS,0,,0,
11902448,47,2011-04-26,XT/G,0,,0,
11902448,48,2011-04-26,A...,20,APPL,43,
11902448,50,2011-04-26,M844,0,APPL,48,
11902448,52,2011-04-26,IDSC,0,,0,
11902448,49,2011-05-04,FWDX,0,,0,
11902448,56,2011-07-18,EX.R,0,,0,
11902448,57,2011-07-18,DVER,0,,0,
12291211,30,2010-01-06,A...,0,,0,
12291211,31,2010-01-15,FWDX,0,,0,
12291211,32,2010-04-14,CTFR,0,,0,
12291211,33,2010-04-16,MCTFR,0,,0,
12291211,34,2010-07-16,A.NE,0,,0,
12291211,35,2010-07-18,FWDX,0,,0,
12291211,36,2010-09-13,CTFR,0,,0,
12291211,37,2010-09-16,MCTFR,0,,0,
12291211,38,2010-11-11,A.NE,0,,0,
12291211,39,2010-11-12,FWDX,0,,0,
12291211,40,2011-01-03,CTAV,0,,0,
12291211,41,2011-01-07,MCTAV,0,,0,
12291211,42,2011-01-07,EML_NTR,0,,0,
12291211,43,2011-02-07,BRCE,0,,0,
12291211,45,2011-02-07,RCEX,53,APPL,37,
12291211,44,2011-02-08,ABN9,0,,0,
12291211,47,2011-02-08,FWDX,0,,0,
12291211,48,2011-03-28,CTNF,0,,0,
12291211,49,2011-04-01,MCTNF,0,,0,
12291211,50,2011-04-01,EML_NTF,0,,0,
12291211,51,2011-04-01,ELC_RVW,0,,0,
12291211,52,2011-06-30,EXIN,0,,0,
12291211,55,2011-07-01,A...,0,,0,
12291211,56,2011-07-06,FWDX,0,,0,
12291211,54,2011-07-08,MEXIN,0,,0,
12291211,57,2011-07-08,EML_NTR,0,,0,
12291211,59,2011-09-12,EX.R,0,,0,
12291211,60,2011-09-13,DOCK,0,,0,
12291211,61,2011-09-13,N/=.,0,,0,
12291211,62,2011-09-13,DVER,0,,0,
12291211,66,2011-09-16,MN/=.,0,,0,
12291211,.5,2008-11-07,EFILE,0,,0,
12291211,71,2011-09-22,N084,0,,0,
12291211,69,2011-09-22,IFEE,0,,0,
12291211,73,2011-10-13,D1935,0,,0,
12291211,72,2011-10-13,PILS,0,,0,
12291211,75,2011-11-08,PTAC,0,,0,
12291211,75.5,2011-02-06,PTA36M,0,PTO,.5,
12261223,29,2010-05-07,IDSC,0,,0,
12261223,25,2010-06-07,A...,0,,0,
12261223,26,2010-06-17,FWDX,0,,0,
12261223,30,2010-08-30,CTFR,0,,0,
12261223,31,2010-09-02,MCTFR,0,,0,
12261223,32,2010-11-29,BRCE,0,,0,
12261223,34,2010-11-29,RCEX,0,,0,
12261223,33,2010-11-30,ABN9,0,,0,
12261223,36,2010-11-30,FWDX,0,,0,
12261223,37,2010-12-20,CTNF,0,,0,
12261223,38,2010-12-22,MCTNF,0,,0,
12261223,39,2011-03-23,EXIN,0,,0,
12261223,40,2011-03-30,MEXIN,0,,0,
12261223,41,2011-04-13,XT/G,0,,0,
12261223,42,2011-04-13,A...,22,APPL,38,
12261223,43,2011-04-18,FWDX,0,,0,
12261223,47,2011-06-22,EX.A,0,,0,
12261223,49,2011-07-05,DVER,0,,0,
12261223,50,2011-07-05,DOCK,0,,0,
12261223,51,2011-07-05,N/=.,0,,0,
12261223,55,2011-07-06,MN/=.,0,,0,
12261223,.5,2008-10-30,EFILE,0,,0,
12261223,59,2011-09-23,IFEE,0,,0,
12261223,60,2011-09-23,N084,0,,0,
12261223,61,2011-09-30,PILS,0,,0,
12261223,62,2011-10-03,D1935,0,,0,
12261223,64,2011-11-08,PTAC,0,,0,
12261223,64.5,2010-11-28,PTA36M,0,PTO,.5,
11476165,1,2006-06-28,IEXX,0,,0,
11476165,2,2006-07-09,SCAN,0,,0,
11476165,3,2006-07-11,L194,0,,0,
11476165,4,2006-07-20,COMP,0,,0,
11476165,5,2006-07-20,OIPE,0,,0,
11476165,6,2006-07-20,ROIPE,0,,0,
11476165,8,2006-07-20,WROIPE,0,,0,
11476165,7,2006-07-21,COMP,0,,0,
11476165,9,2006-08-18,TI1050,0,,0,
11476165,10,2006-11-11,TSSCOMP,0,,0,
11476165,11,2007-03-20,TI1050,0,,0,
11476165,12,2007-06-05,TI1050,0,,0,
11476165,13,2007-07-05,DOCK,0,,0,
11476165,14,2008-01-03,PG-ISSUE,0,,0,
11476165,15,2008-06-27,DOCK,0,,0,
11476165,16,2008-07-14,DOCK,0,,0,
11476165,17,2009-10-19,DOCK,0,,0,
11476165,20,2009-12-16,TI1050,0,,0,
11476165,21,2010-01-06,TI1050,0,,0,
11476165,22,2010-01-26,TI1050,0,,0,
11476165,23,2010-02-22,TI1050,0,,0,
11476165,24,2010-02-28,TI1050,0,,0,
11476165,25,2010-03-11,TI1050,0,,0,
11476165,26,2010-05-24,TI1054,0,,0,
11476165,27,2010-05-24,TI10XY,0,,0,
11476165,33,2010-08-23,DOCK,0,,0,
11476165,34,2010-09-09,DOCK,0,,0,
11476165,35,2011-03-09,DOCK,0,,0,
11476165,38,2011-03-28,CTNF,0,,0,
11476165,39,2011-03-31,MCTNF,670,PTO,.5,
11476165,40,2011-03-31,EML_NTF,0,,0,
11476165,41,2011-03-31,ELC_RVW,0,,0,
11476165,42,2011-06-16,A...,0,,0,
11476165,43,2011-06-27,FWDX,0,,0,
11476165,46,2011-08-29,EX.R,0,,0,
11476165,47,2011-09-09,DVER,0,,0,
11909130,8,2007-09-28,371COMP,0,,0,
11909130,5,2008-10-23,M903,0,,0,
11909130,6,2008-10-23,FLRCPT.O,0,,0,
11909130,7,2008-10-23,PGPC,0,,0,
11909130,9,2008-11-17,OIPE,0,,0,
11909130,10,2009-02-05,PG-ISSUE,0,,0,
11909130,14,2009-03-24,TSSCOMP,0,,0,
11909130,15,2009-07-09,TI1050,0,,0,
11909130,16,2009-07-20,TI1054,0,,0,
11909130,17,2009-07-20,TI1052,0,,0,
11909130,18,2009-07-20,DOCK,0,,0,
11909130,19,2010-03-30,DOCK,0,,0,
11909130,25,2010-09-13,CTNF,0,,0,
11909130,26,2010-09-23,MCTNF,664,PTO,8,
11909130,27,2010-10-26,WIDS,0,,0,
11909130,28,2010-10-26,M844,0,,0,
11909130,29,2010-10-26,RCAP,0,,0,
11909130,34,2010-10-26,IDSC,0,,0,
11909130,30,2010-10-29,C.AD,0,,0,
11909130,31,2010-11-01,PA..,0,,0,
11909130,32,2010-12-23,A...,0,,0,
11909130,33,2010-12-28,FWDX,0,,0,
11909130,40,2011-02-28,DOCK,0,,0,
11909130,41,2011-02-28,N/=.,0,,0,
11909130,42,2011-02-28,DVER,0,,0,
11909130,45,2011-03-14,MN/=.,0,,0,
11909130,48,2011-06-13,IFEE,0,,0,
11909130,49,2011-06-13,N084,0,,0,
11909130,50,2011-06-15,PILS,0,,0,
11898661,44,2011-07-20,EX.R,0,,0,
11898661,45,2011-07-21,DVER,0,,0,
11898661,49,2011-07-25,N/=.,0,,0,
11898661,53,2011-07-28,MN/=.,0,,0,
11898661,.5,2007-09-13,EFILE,0,,0,
11898661,57,2011-08-24,PUBTC,0,,0,
11898661,58,2011-08-30,TCPB,0,,0,
11898661,60,2011-09-23,IFEE,0,,0,
11898661,61,2011-09-23,N084,0,,0,
11898661,62,2011-10-08,PILS,0,,0,
11898661,63,2011-10-10,D1935,0,,0,
11898661,65,2011-11-08,PTAC,0,,0,
11898661,65.5,2011-11-08,PTA36M,421,PTO,.5,
11898661,31,2011-04-14,MCTFR,122,,25,
12360121,19,2010-02-05,EML_NTR,0,,0,
12360121,20,2010-12-19,DOCK,0,,0,
12360121,27,2011-06-23,CTEQ,0,,0,
12360121,29,2011-06-30,MCTEQ,460,PTO,.5,
12360121,30,2011-06-30,EML_NTF,0,,0,
12360121,31,2011-06-30,ELC_RVW,0,,0,
12360121,32,2011-07-26,C614,0,,0,
12360121,33,2011-07-26,A.QU,0,,0,
12360121,34,2011-08-11,FWDX,0,,0,
12360121,36,2011-09-01,N/=.,0,,0,
12360121,37,2011-09-01,DVER,0,,0,
12360121,40,2011-09-07,MN/=.,0,,0,
12360121,.5,2009-01-27,EFILE,0,,0,
12360121,44,2011-09-16,IFEE,0,,0,
12360121,45,2011-09-16,N084,0,,0,
12360121,47,2011-10-06,D1935,0,,0,
12360121,46,2011-10-06,PILS,0,,0,
12360121,50,2011-11-08,PTAC,0,,0,
12360121,50.5,2011-11-08,PTA36M,0,PTO,.5,
12444712,48,2011-06-21,DVER,0,,0,
12444712,50,2011-06-21,N/=.,0,,0,
12444712,55,2011-06-27,MN/=.,0,,0,
12444712,.5,2008-07-28,NEFILE,0,,0,
12444712,60,2011-09-23,IFEE,0,,0,
12444712,61,2011-09-23,N084,0,,0,
12444712,63,2011-09-30,D1935,0,,0,
12444712,62,2011-09-30,PILS,0,,0,
12444712,65,2011-11-08,PTAC,0,,0,
12444712,65.5,2011-11-08,PTA36M,0,PTO,65.4,
12444712,65.4,2009-04-08,COMMN,0,,0,
12096365,13,2008-12-05,PA..,0,,0,
12096365,18,2008-12-14,TSSCOMP,0,,0,
12096365,19,2009-08-25,DOCK,0,,0,
12096365,20,2010-04-12,DOCK,0,,0,
12096365,25,2010-10-26,CTNF,0,,0,
12096365,26,2010-11-01,MCTNF,450,PTO,9,
12096365,27,2010-11-01,EML_NTF,0,,0,
12096365,28,2010-11-01,ELC_RVW,0,,0,
12096365,29,2011-01-31,A...,0,,0,
12096365,30,2011-02-02,FWDX,0,,0,
12096365,31,2011-02-12,CTFR,0,,0,
12096365,32,2011-02-16,MCTFR,0,,0,
12096365,33,2011-02-16,EML_NTF,0,,0,
12096365,34,2011-02-16,ELC_RVW,0,,0,
12096365,35,2011-03-10,WIDS,0,,0,
12096365,36,2011-03-10,M844,0,,0,
12096365,39,2011-03-10,IDSC,0,,0,
12096365,37,2011-05-03,A.NE,0,,0,
12096365,38,2011-05-04,FWDX,0,,0,
12096365,41,2011-05-20,N/=.,0,,0,
12096365,42,2011-05-20,DVER,0,,0,
12096365,45,2011-05-24,MN/=.,0,,0,
12096365,46,2011-05-24,EML_NTF,0,,0,
12096365,47,2011-05-24,ELC_RVW,0,,0,
12096365,50,2011-08-23,BRCE,0,,0,
12096365,51,2011-08-23,WIDS,0,,0,
12096365,53,2011-08-23,RCEX,0,,0,
12096365,54,2011-08-23,M844,0,,0,
12096365,55,2011-08-23,RCAP,0,,0,
12096365,56,2011-08-23,IDSC,0,,0,
12096365,52,2011-08-26,ABN9,0,,0,
12096365,58,2011-09-02,N/=.,0,,0,
12096365,59,2011-09-02,DVER,0,,0,
12096365,62,2011-09-08,MN/=.,0,,0,
12096365,.5,2006-12-06,NEFILE,0,,0,
12096365,66,2011-09-25,IFEE,0,,0,
12096365,67,2011-09-25,N084,0,,0,
12316516,.5,2008-12-12,EFILE,0,,0,
12316516,44,2011-09-23,IFEE,0,,0,
12316516,46,2011-09-23,N084,0,,0,
12316516,48,2011-10-12,D1935,0,,0,
12316516,47,2011-10-12,PILS,0,,0,
12316516,50,2011-11-08,PTAC,0,,0,
12316516,50.5,2011-11-08,PTA36M,0,PTO,.5,
11902448,58,2011-07-18,DOCK,0,,0,
11902448,59,2011-07-18,N/=.,0,,0,
11902448,63,2011-07-21,MN/=.,0,,0,
11902448,.5,2007-09-21,EFILE,0,,0,
11902448,66,2011-09-21,IFEE,0,,0,
11902448,67,2011-09-21,N084,0,,0,
11902448,69,2011-10-07,D1935,0,,0,
11902448,68,2011-10-07,PILS,0,,0,
11902448,71,2011-11-08,PTAC,0,,0,
11902448,71.5,2010-11-29,PTA36M,69,PTO,.5,
11826170,1,2007-07-12,IEXX,0,,0,
11826170,2,2007-07-19,SCAN,0,,0,
11826170,3,2007-07-20,L198,0,,0,
11826170,4,2007-07-23,L196,0,,0,
11826170,5,2007-07-23,L196,0,,0,
11826170,6,2007-07-24,ML196,0,,0,
11826170,7,2007-07-25,ML196,0,,0,
11826170,21,2007-08-01,RQPR,0,,0,
11826170,13,2007-08-03,PGPW,0,,0,
11826170,12,2007-08-06,COMP,0,,0,
11826170,14,2007-10-16,L197,0,,0,
11826170,15,2008-01-31,WIDS,0,,0,
11826170,22,2008-01-31,M844,0,,0,
11826170,23,2008-01-31,RCAP,0,,0,
11826170,32,2008-01-31,IDSC,0,,0,
11826170,16,2008-03-14,L197,0,,0,
11826170,17,2008-03-14,L130,0,,0,
11826170,18,2008-03-20,PGPC,0,,0,
11826170,19,2008-04-17,OIPE,0,,0,
11826170,20,2008-06-26,PG-ISSUE,0,,0,
11826170,24,2008-09-19,TSSCOMP,0,,0,
11826170,25,2008-11-06,DOCK,0,,0,
11826170,26,2008-11-12,DOCK,0,,0,
11826170,27,2009-01-26,C.AD,0,,0,
11826170,28,2009-02-13,CTRS,0,,0,
11826170,29,2009-02-17,MCTRS,158,PTO,.5,
11826170,30,2009-03-16,ELC.,0,,0,
11826170,31,2009-03-24,FWDX,0,,0,
11826170,33,2009-04-24,CTNF,0,,0,
11826170,34,2009-04-27,MCTNF,0,,0,
11826170,35,2009-06-04,C.AD,0,,0,
11826170,36,2009-06-12,PA..,0,,0,
11826170,37,2009-06-12,EML_NTR,0,,0,
11826170,38,2009-07-27,A...,0,,0,
11826170,39,2009-09-08,FWDX,0,,0,
11826170,40,2009-11-06,CTFR,0,,0,
11826170,41,2009-11-10,MCTFR,0,,0,
11826170,42,2009-11-10,EML_NTF,0,,0,
11826170,43,2009-11-10,ELC_RVW,0,,0,
11826170,44,2010-01-06,A.NE,0,,0,
11826170,45,2010-01-08,FWDX,0,,0,
11826170,46,2010-01-19,CTAV,0,,0,
11826170,47,2010-01-22,MCTAV,0,,0,
11826170,48,2010-01-22,EML_NTR,0,,0,
11826170,49,2010-02-12,BRCE,0,,0,
11826170,51,2010-02-12,RCEX,2,APPL,41,
11476165,48,2011-09-09,N/=.,0,,0,
11476165,52,2011-09-14,MN/=.,0,,0,
11476165,.5,2006-06-28,EFILE,0,,0,
11476165,56,2011-09-23,IFEE,0,,0,
11476165,58,2011-09-23,N084,0,,0,
11476165,59,2011-10-12,PILS,0,,0,
11476165,61,2011-10-12,D1935,0,,0,
11476165,60,2011-10-12,D1935,0,,0,
11476165,64,2011-11-08,PTAC,0,,0,
11476165,64.5,2011-11-08,PTA36M,863,PTO,.5,
11476165,39,2011-03-31,MCTNF,641,,.5,
12435215,1,2009-05-04,IEXX,0,,0,
12435215,2,2009-05-04,SCAN,0,,0,
12435215,3,2009-05-04,WIDS,0,,0,
12435215,5,2009-05-04,APPERMS,0,,0,
12435215,10,2009-05-04,EIDS.,0,,0,
12435215,19,2009-05-04,IDSC,0,,0,
12435215,4,2009-05-05,L194,0,,0,
12435215,7,2009-05-20,PGPC,0,,0,
12435215,6,2009-05-21,FLRCPT.O,0,,0,
12435215,8,2009-05-21,EML_NTR,0,,0,
12435215,9,2009-06-11,OIPE,0,,0,
12435215,11,2010-06-02,DOCK,0,,0,
12435215,12,2010-08-26,WIDS,0,,0,
12435215,13,2010-08-26,EIDS.,0,,0,
12435215,20,2010-08-26,IDSC,0,,0,
12435215,14,2010-11-02,WIDS,0,,0,
12435215,16,2010-11-02,EIDS.,0,,0,
12435215,21,2010-11-02,IDSC,0,,0,
12435215,15,2010-11-04,PG-ISSUE,0,,0,
12435215,17,2010-11-05,EML_NTR,0,,0,
12435215,18,2010-12-11,DOCK,0,,0,
12435215,25,2011-03-09,CTNF,0,,0,
12435215,26,2011-03-16,MCTNF,255,PTO,.5,
12435215,27,2011-03-16,EML_NTF,0,,0,
12435215,28,2011-03-16,ELC_RVW,0,,0,
12435215,29,2011-05-05,A...,0,,0,
12435215,30,2011-05-18,FWDX,0,,0,
12435215,31,2011-08-01,CTFR,0,,0,
11909130,51,2011-06-16,D1935,0,,0,
11909130,54,2011-07-13,WPIR,0,,0,
11909130,55,2011-07-26,BRCE,0,,0,
11909130,56,2011-07-26,WIDS,0,,0,
11909130,57,2011-07-26,PET.,0,,0,
11909130,62,2011-07-26,M844,0,,0,
11909130,64,2011-07-26,RCEX,0,,0,
11909130,65,2011-07-26,IDSC,0,,0,
11909130,58,2011-07-28,WFIS,0,,0,
11909130,59,2011-07-28,WFIS,0,,0,
11909130,60,2011-07-28,P015,0,,0,
11909130,61,2011-07-28,MP015,0,,0,
11909130,63,2011-08-03,ABN9,0,,0,
11909130,71,2011-08-09,EX.R,0,,0,
11909130,72,2011-08-10,N/=.,0,,0,
11909130,73,2011-08-10,DVER,0,,0,
11909130,77,2011-08-11,MN/=.,0,,0,
11909130,.5,2006-03-22,NEFILE,0,,0,
11909130,80,2011-09-22,IFEE,0,,0,
11909130,81,2011-09-22,N084,0,,0,
11909130,82,2011-10-05,D1935,0,,0,
11909130,84,2011-11-08,PTAC,0,,0,
11909130,84.5,2011-07-25,PTA36M,300,PTO,84.4,
11909130,84.4,2007-09-28,COMMN,0,,0,
12324972,1,2008-11-28,IEXX,0,,0,
12324972,2,2008-11-28,WIDS,0,,0,
12324972,5,2008-11-28,PDREQUST,0,,0,
12324972,9,2008-11-28,A.PE,0,,0,
12324972,10,2008-11-28,EIDS.,0,,0,
12324972,19,2008-11-28,IDSC,0,,0,
12324972,3,2008-12-01,SCAN,0,,0,
12324972,4,2008-12-03,L194,0,,0,
12324972,6,2008-12-16,FLRCPT.O,0,,0,
12324972,7,2008-12-16,PGPC,0,,0,
12324972,8,2009-01-09,OIPE,0,,0,
12324972,11,2009-03-19,TSSCOMP,0,,0,
12324972,12,2009-03-26,WIDS,0,,0,
12324972,13,2009-03-26,EIDS.,0,,0,
12324972,20,2009-03-26,IDSC,0,,0,
12076416,1,2008-03-18,IEXX,0,,0,
12076416,2,2008-03-21,SCAN,0,,0,
12076416,3,2008-03-26,L194,0,,0,
12076416,4,2008-04-02,INCD,0,,0,
