application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11966556,43,2010-10-06,ELC_RVW,0,,0,
11966556,44,2011-01-04,A...,0,,0,
11966556,48,2011-01-04,DVER,0,,0,
11966556,45,2011-01-07,FWDX,0,,0,
11966556,47,2011-02-08,N/=.,0,,0,
11966556,50,2011-02-11,MN/=.,0,,0,
11966556,.5,2007-12-28,EFILE,0,,0,
11966556,55,2011-05-06,IFEE,0,,0,
11966556,56,2011-05-06,N084,0,,0,
11966556,59,2011-05-10,D1935,0,,0,
11966556,57,2011-05-10,PILS,0,,0,
11966556,58,2011-05-10,D1935,0,,0,
11966556,61,2011-06-14,PTAC,0,,0,
11966556,61.5,2011-06-14,PTA36M,168,PTO,.5,
12095831,1,2008-06-02,IEXX,0,,0,
12095831,2,2008-06-02,SCAN,0,,0,
12095831,3,2008-06-02,L194,0,,0,
12095831,7,2008-06-02,371COMP,0,,0,
12095831,9,2008-06-02,A.PE,0,,0,
12095831,4,2008-07-31,M903,0,,0,
12095831,5,2008-07-31,FLRCPT.O,0,,0,
12095831,6,2008-07-31,PGPC,0,,0,
12095831,8,2008-08-06,OIPE,0,,0,
12095831,10,2008-09-11,TSSCOMP,0,,0,
12095831,11,2008-11-05,DOCK,0,,0,
12095831,12,2008-11-06,PG-ISSUE,0,,0,
12095831,13,2010-07-12,WIDS,0,,0,
12095831,14,2010-07-12,WIDS,0,,0,
12095831,15,2010-07-12,M844,0,,0,
12095831,16,2010-07-12,RCAP,0,,0,
12095831,20,2010-07-12,IDSC,0,,0,
12095831,24,2010-07-12,IDSC,0,,0,
12095831,17,2010-10-28,DOCK,0,,0,
12095831,27,2011-03-31,DVER,0,,0,
12095831,28,2011-03-31,N/=.,0,,0,
12095831,30,2011-04-05,MN/=.,611,PTO,7,
12095831,.5,2005-12-02,NEFILE,0,,0,
12095831,34,2011-05-04,IFEE,0,,0,
11617695,26,2009-11-13,ELC_RVW,0,,0,
11617695,27,2010-05-05,XT/G,0,,0,
11617695,28,2010-05-05,A...,81,APPL,24,
11617695,29,2010-05-13,FWDX,0,,0,
11617695,30,2010-06-28,CTFR,0,,0,
11617695,31,2010-07-01,MCTFR,0,,0,
11617695,32,2010-07-01,EML_NTF,0,,0,
11617695,33,2010-07-01,ELC_RVW,0,,0,
11617695,34,2010-09-07,A.NE,0,,0,
11617695,35,2010-09-15,FWDX,0,,0,
11617695,36,2010-09-29,CTAV,0,,0,
11617695,37,2010-10-01,MCTAV,0,,0,
11617695,38,2010-10-01,EML_NTR,0,,0,
11617695,46,2010-12-01,XT/G,0,,0,
11617695,47,2010-12-01,N/AP,61,APPL,31,
11617695,39,2010-12-03,AP/A,0,,0,
11617695,48,2010-12-03,AP.B,0,,0,
11617695,40,2010-12-07,FWDX,0,,0,
11617695,41,2010-12-07,APBR,0,,0,
11617695,49,2010-12-10,FWDX,0,,0,
11617695,50,2011-03-01,CTAV,0,,0,
11617695,51,2011-03-04,MCTAV,0,,0,
11617695,52,2011-03-04,EML_NTR,0,,0,
11617695,54,2011-03-07,EXIN,0,,0,
11617695,56,2011-03-07,EXIN,0,,0,
11617695,55,2011-03-17,DVER,0,,0,
11617695,57,2011-03-17,EX.A,0,,0,
11617695,58,2011-03-17,DOCK,0,,0,
11617695,59,2011-03-17,N/=.,0,,0,
11617695,61,2011-03-22,MN/=.,112,,47,
11617695,.5,2006-12-28,EFILE,0,,0,
11617695,69,2011-05-04,IFEE,0,,0,
11617695,70,2011-05-04,N084,0,,0,
11617695,71,2011-05-05,PILS,0,,0,
11617695,72,2011-05-11,DRWF,35,APPL,0,
11617695,73,2011-05-12,D1935,0,,0,
11617695,76,2011-06-14,PTAC,0,,0,
11617695,76.5,2011-06-14,PTA36M,421,PTO,.5,
11832731,42,2011-05-04,REAS,0,,0,
11832731,41,2011-05-05,PILS,0,,0,
11832731,43,2011-05-10,D1935,0,,0,
11832731,46,2011-06-14,PTAC,0,,0,
11832731,46.5,2011-06-14,PTA36M,316,PTO,.5,
11832731,21,2010-08-20,MCTNF,18,,.5,
12202646,38,2010-05-12,EML_NTR,0,,0,
12202646,43,2010-05-25,SA..,29,APPL,34,
12202646,44,2010-06-02,FWDX,0,,0,
12202646,47,2010-08-27,CTNF,0,,0,
12202646,48,2010-08-31,MCTNF,5,PTO,34,
12202646,49,2010-08-31,EML_NTF,0,,0,
12202646,50,2010-08-31,ELC_RVW,0,,0,
12202646,51,2010-11-30,A...,0,,0,
12202646,53,2010-11-30,DIST,0,APPL,51,
12202646,52,2010-12-02,FWDX,0,,0,
12202646,54,2011-01-11,P574,0,,0,
12202646,58,2011-02-10,EXIN,0,,0,
12202646,59,2011-02-17,EX.A,0,,0,
12202646,60,2011-02-17,DVER,0,,0,
12202646,61,2011-02-17,N/=.,0,,0,
12202646,63,2011-02-23,MN/=.,0,,0,
12202646,.5,2008-09-02,EFILE,0,,0,
12202646,72,2011-05-09,IFEE,0,,0,
12202646,73,2011-05-09,N084,0,,0,
12202646,74,2011-05-11,PILS,0,,0,
12202646,75,2011-05-12,D1935,0,,0,
12202646,77,2011-06-14,PTAC,0,,0,
12202646,77.5,2011-06-14,PTA36M,0,PTO,.5,
12493845,.5,2009-06-29,EFILE,0,,0,
12493845,31,2011-02-11,ELC_RVW,0,,0,
12493845,34,2011-05-05,IFEE,0,,0,
12493845,35,2011-05-05,N084,0,,0,
12493845,36,2011-05-09,PILS,0,,0,
12493845,37,2011-05-09,D1935,0,,0,
12493845,39,2011-06-14,PTAC,0,,0,
12493845,39.5,2011-06-14,PTA36M,0,PTO,.5,
10577696,83,2011-05-05,PILS,0,,0,
10577696,84,2011-05-11,D1935,0,,0,
10577696,85,2011-05-11,D1935,0,,0,
10577696,88,2011-06-14,PTAC,0,,0,
10577696,88.5,2011-06-14,PTA36M,778,PTO,88.4,
10577696,88.4,2006-04-27,COMMN,0,,0,
10577696,40,2010-02-18,MCTRS,297,,20,
11879351,4,2007-07-17,NPRQ,0,,0,
11879351,1,2007-07-18,IEXX,0,,0,
11879351,2,2007-07-21,SCAN,0,,0,
11879351,3,2007-07-23,L194,0,,0,
11879351,7,2007-08-06,CPAP,0,,0,
11879351,8,2007-09-05,C.ADB,0,,0,
11879351,9,2007-11-26,C.ADB,0,,0,
11879351,11,2008-01-07,CORRDRW,0,,0,
11879351,12,2008-01-07,ADDFLFEE,0,,0,
11879351,13,2008-01-23,COMP,0,,0,
11879351,14,2008-01-23,FLRCPT.U,0,,0,
11879351,15,2008-01-23,PGPC,0,,0,
11879351,16,2008-02-15,OIPE,0,,0,
11879351,17,2008-04-13,TSSCOMP,0,,0,
11879351,18,2008-07-30,PET.,0,,0,
11879351,19,2008-12-07,TI1050,0,,0,
11879351,20,2008-12-07,TI1054,0,,0,
11879351,21,2008-12-07,TI1052,0,,0,
11879351,22,2008-12-07,DOCK,0,,0,
11879351,23,2008-12-17,PTGR,0,,0,
11879351,24,2008-12-17,MPTGR,0,,0,
11879351,25,2008-12-29,PG-PB-DT,0,,0,
11879351,26,2009-01-22,M327-D,0,,0,
11879351,27,2009-01-23,MM327-D,0,,0,
11879351,28,2009-02-10,FLRCPT.C,0,,0,
11879351,29,2009-10-20,DOCK,0,,0,
11879351,35,2009-11-23,CTNF,0,,0,
11879351,36,2009-11-30,MCTNF,440,PTO,.5,
11879351,37,2010-04-28,XT/G,0,,0,
11879351,38,2010-04-28,A...,59,APPL,36,
11879351,39,2010-05-05,FWDX,0,,0,
11879351,40,2010-06-21,CTFR,0,,0,
11879351,41,2010-06-24,MCTFR,0,,0,
11879351,42,2010-08-11,A.NE,0,,0,
11879351,43,2010-08-12,FWDX,0,,0,
11879351,44,2010-08-27,CTAV,0,,0,
11879351,45,2010-08-27,MCTAV,0,,0,
12884523,13,2010-09-23,EML_NTR,0,,0,
12884523,14,2010-09-23,DOCK,0,,0,
12884523,15,2010-09-23,COMP,0,,0,
12884523,19,2011-01-31,P003,0,,0,
12884523,20,2011-02-01,MP003,0,,0,
12884523,21,2011-02-02,EML_NTR,0,,0,
12884523,22,2011-03-31,DOCK,0,,0,
12884523,29,2011-04-06,EXIN,0,,0,
12884523,30,2011-04-14,N/=.,0,,0,
12884523,31,2011-04-14,DVER,0,,0,
12884523,33,2011-04-19,MN/=.,0,,0,
12884523,.5,2010-09-17,EFILE,0,,0,
12884523,36,2011-04-25,ELC_RVW,0,,0,
12884523,38,2011-05-18,IFEE,0,,0,
12884523,39,2011-05-18,N084,0,,0,
12884523,40,2011-05-19,PILS,0,,0,
12884523,41,2011-05-19,D1935,0,,0,
12884523,43,2011-06-14,PTAC,0,,0,
12884523,43.5,2011-06-14,PTA36M,0,PTO,.5,
11228841,1,2005-09-16,IEXX,0,,0,
11228841,6,2005-09-16,WIDS,0,,0,
11228841,6.7,2005-09-16,M844,0,,0,
11228841,7,2005-09-16,RCAP,0,,0,
11228841,25,2005-09-16,IDSC,0,,0,
11228841,2,2005-09-24,SCAN,0,,0,
11228841,3,2005-09-28,L194,0,,0,
11228841,4,2005-10-05,COMP,0,,0,
11228841,5,2005-10-05,OIPE,0,,0,
10108934,32,2007-06-11,AP.C,0,,0,
10108934,33,2007-06-29,APCR,0,,0,
10108934,34,2007-07-10,MAPCR,0,,0,
10108934,35,2007-07-10,FWDX,0,,0,
10108934,36,2007-08-24,WIDS,0,,0,
10108934,37,2007-08-24,M844,0,,0,
10108934,38,2007-08-24,RCAP,0,,0,
10108934,40,2007-08-24,IDSC,0,,0,
10108934,39,2007-09-05,DOCK,0,,0,
10108934,41,2007-09-17,CTNF,0,,0,
10108934,42,2007-09-21,MCTNF,10,PTO,26,
10108934,43,2007-12-20,A...,0,,0,
10108934,44,2008-01-03,FWDX,0,,0,
10108934,45,2008-02-29,CTFR,0,,0,
10108934,46,2008-03-05,MCTFR,0,,0,
10108934,47,2008-05-05,A.NE,0,,0,
10108934,48,2008-05-13,FWDX,0,,0,
10108934,49,2008-05-27,CTAV,0,,0,
10108934,50,2008-05-30,MCTAV,0,,0,
10108934,51,2008-07-07,XT/G,0,,0,
10108934,52,2008-07-07,N/AP,32,APPL,46,
10108934,53,2008-07-07,AP.C,0,,0,
10108934,55,2009-02-10,APCP,0,,0,
10108934,56,2009-02-17,MAPCP,0,,0,
10108934,57,2009-03-17,AP.B,0,,0,
10108934,58,2009-04-13,FWDX,0,,0,
10108934,59,2009-04-13,APBR,0,,0,
10108934,60,2009-05-26,APEA,0,,0,
10108934,61,2009-06-01,MAPEA,0,,0,
10108934,62,2009-07-01,PACC,0,,0,
10108934,63,2009-09-03,ARBP,0,,0,
10108934,64,2009-09-09,APWD,0,,0,
10108934,65,2009-09-23,APAS,0,,0,
10108934,66,2009-09-24,AP_DK_M,0,,0,
10108934,74,2010-01-27,DVER,0,,0,
10108934,67,2010-11-17,APDR,0,,0,
10108934,68,2010-11-17,MAPDR,864,PTO,52,
10108934,69,2011-01-12,EXIN,0,,0,
10108934,72,2011-01-12,EXIN,0,,0,
10108934,70,2011-01-14,MEXIN,0,,0,
10108934,73,2011-01-27,N/=.,0,,0,
10108934,76,2011-02-02,MN/=.,0,,0,
10108934,.5,2002-03-27,EFILE,0,,0,
11901946,18,2008-03-27,PG-ISSUE,0,,0,
11901946,19,2009-02-27,WIDS,0,,0,
11901946,20,2009-02-27,RCAP,0,,0,
11901946,21,2009-02-27,M844,0,,0,
11901946,34,2009-02-27,IDSC,0,,0,
11901946,22,2009-08-02,TI1050,0,,0,
11901946,23,2009-08-10,TI1050,0,,0,
11901946,24,2009-08-28,TI1050,0,,0,
11901946,25,2009-09-03,DOCK,0,,0,
11901946,26,2010-01-07,WIDS,0,,0,
11901946,27,2010-01-07,M844,0,,0,
11901946,30,2010-01-07,IDSC,0,,0,
11901946,28,2010-02-21,DOCK,0,,0,
11901946,29,2010-05-12,DOCK,0,,0,
11901946,35,2010-08-02,CTNF,0,,0,
11901946,36,2010-08-11,MCTNF,630,PTO,.5,
11901946,40,2010-12-23,XT/G,0,,0,
11901946,41,2010-12-23,A...,42,APPL,36,
11901946,37,2010-12-28,WIDS,0,,0,
11901946,38,2010-12-28,M844,0,,0,
11901946,39,2010-12-28,RCAP,0,,0,
11901946,46,2010-12-28,IDSC,0,,0,
11901946,42,2011-01-08,FWDX,0,,0,
11901946,44,2011-01-13,WIDS,0,,0,
11901946,45,2011-01-13,M844,21,APPL,41,
11901946,47,2011-01-13,IDSC,0,,0,
11901946,50,2011-02-17,EX.A,0,,0,
11901946,51,2011-02-17,N/=.,0,,0,
11901946,52,2011-02-17,DVER,0,,0,
11901946,54,2011-02-23,MN/=.,0,,0,
11901946,.5,2007-09-19,EFILE,0,,0,
11901946,58,2011-04-22,WIDS,0,,0,
11901946,59,2011-04-22,M844,11,APPL,62,
11901946,60,2011-04-22,IDSC,0,,0,
11901946,61,2011-05-02,M327,0,,0,
11901946,62,2011-05-02,MM327,0,,0,
11901946,63,2011-05-05,IFEE,0,,0,
11901946,64,2011-05-05,N084,0,,0,
11901946,65,2011-05-13,PILS,0,,0,
11901946,66,2011-05-13,D1935,0,,0,
11901946,68,2011-06-14,PTAC,0,,0,
11371209,83,2011-05-04,PILS,0,,0,
11371209,84,2011-05-05,D1935,0,,0,
11371209,87,2011-06-14,PTAC,0,,0,
11371209,87.5,2009-09-20,PTA36M,196,PTO,.5,
12122554,1,2008-05-16,IEXX,0,,0,
12122554,2,2008-05-16,WIDS,0,,0,
12122554,14,2008-05-16,A.PE,0,,0,
12122554,17,2008-05-16,M844,0,,0,
12122554,18,2008-05-16,RCAP,0,,0,
12122554,30,2008-05-16,IDSC,0,,0,
12122554,3,2008-05-19,SCAN,0,,0,
12122554,4,2008-05-20,L194,0,,0,
12122554,5,2008-05-30,CPAP,0,,0,
12122554,6,2008-05-30,FLRCPT.O,0,,0,
12122554,7,2008-07-28,CORRDRW,0,,0,
12122554,8,2008-07-28,OATHDECL,0,,0,
12122554,9,2008-07-28,ADDFLFEE,0,,0,
12122554,10,2008-08-04,COMP,0,,0,
12122554,11,2008-08-04,FLRCPT.U,0,,0,
12122554,12,2008-08-04,PGPC,0,,0,
12122554,13,2008-08-14,OIPE,0,,0,
12122554,15,2008-11-02,TSSCOMP,0,,0,
12122554,16,2008-11-13,PG-ISSUE,0,,0,
12122554,19,2008-12-15,WIDS,0,,0,
12122554,20,2008-12-15,EIDS.,0,,0,
12122554,21,2008-12-15,RCAP,0,,0,
12122554,29,2008-12-15,IDSC,0,,0,
12122554,22,2009-04-02,DOCK,0,,0,
12122554,23,2009-10-15,DOCK,0,,0,
12122554,24,2010-08-17,DOCK,0,,0,
12122554,31,2010-08-30,CTNF,0,,0,
12122554,32,2010-08-31,MCTNF,411,PTO,.5,
12122554,33,2010-08-31,EIDS.,0,,0,
12122554,34,2010-08-31,WIDS,0,,0,
12122554,46,2010-08-31,IDSC,0,,0,
12122554,35,2010-10-06,DOCK,0,,0,
12122554,36,2010-11-19,WIDS,0,,0,
12122554,37,2010-11-19,A...,0,,0,
12122554,39,2010-11-19,M844,0,,0,
12122554,40,2010-11-19,RCAP,0,,0,
12122554,47,2010-11-19,IDSC,0,,0,
12122554,38,2010-11-22,FWDX,0,,0,
12122554,41,2010-11-30,P575,0,,0,
12122554,43,2010-12-31,DIST,42,APPL,37,
12122554,44,2010-12-31,P575,0,,0,
12122554,45,2011-01-11,P574,0,,0,
10558773,1,2005-12-02,IEXX,0,,0,
10558773,5,2005-12-02,371COMP,0,,0,
10558773,7,2005-12-02,A.PE,0,,0,
10558773,8,2005-12-02,WIDS,0,,0,
10558773,8.7,2005-12-02,M844,0,,0,
10558773,9,2005-12-02,RCAP,0,,0,
10558773,17,2005-12-02,IDSC,0,,0,
10558773,2,2006-06-05,L194,0,,0,
10558773,3,2006-07-13,M903,0,,0,
10558773,4,2006-07-13,OIPE,0,,0,
10558773,6,2006-12-16,TI1050,0,,0,
10558773,10,2007-02-15,DOCK,0,,0,
10558773,11,2007-02-15,TSSCOMP,0,,0,
10558773,12,2007-07-23,DOCK,0,,0,
10558773,13,2007-08-13,LET.,0,,0,
10558773,16,2008-08-20,DOCK,0,,0,
10558773,21,2008-10-01,CTNF,0,,0,
10558773,22,2008-10-06,MCTNF,612,PTO,5,
10558773,23,2009-03-31,DOCK,0,,0,
10558773,24,2009-04-06,XT/G,0,,0,
10558773,25,2009-04-06,A...,90,APPL,22,
10558773,26,2009-04-09,FWDX,0,,0,
10558773,30,2009-06-22,CTFR,0,,0,
10558773,31,2009-06-24,MCTFR,0,,0,
10558773,32,2009-11-24,PET.,0,,0,
10558773,33,2009-12-23,BRCE,0,,0,
10558773,34,2009-12-23,XT/G,0,,0,
10558773,36,2009-12-23,RCEX,0,,0,
10558773,35,2010-01-03,ABN9,0,,0,
10558773,38,2010-01-03,FWDX,0,,0,
10558773,39,2010-01-15,P033,0,,0,
10558773,40,2010-01-15,MP033,0,,0,
10558773,41,2010-04-15,C.AD,0,,0,
10558773,45,2010-09-13,CTNF,0,,0,
10558773,46,2010-09-13,MCTNF,143,PTO,36,
10558773,47,2011-01-13,XT/G,0,,0,
10558773,48,2011-01-13,A...,31,APPL,46,
10558773,49,2011-01-13,FWDX,0,,0,
10558773,55,2011-01-31,EX.A,0,,0,
11951714,10,2008-10-07,DOCK,0,,0,
11951714,12,2009-06-11,PG-ISSUE,0,,0,
11951714,13,2009-06-12,EML_NTR,0,,0,
11951714,14,2009-08-19,DOCK,0,,0,
11951714,18,2009-09-14,CTNF,0,,0,
11951714,19,2009-09-21,MCTNF,227,PTO,.5,
11951714,20,2009-09-21,EML_NTF,0,,0,
11951714,21,2009-09-22,ELC_RVW,0,,0,
11951714,26,2009-12-21,A...,0,,0,
11951714,22,2010-01-21,DOCK,0,,0,
11951714,24,2010-01-21,DOCK,0,,0,
11951714,27,2010-02-08,FWDX,0,,0,
11951714,28,2010-02-17,DOCK,0,,0,
11951714,30,2010-04-20,CTFR,0,,0,
11951714,31,2010-04-22,MCTFR,1,PTO,26,
11951714,32,2010-04-22,EML_NTF,0,,0,
11951714,33,2010-04-22,ELC_RVW,0,,0,
11951714,34,2010-06-29,BRCE,0,,0,
11951714,36,2010-06-29,RCEX,0,,0,
11951714,35,2010-07-04,ABN9,0,,0,
11951714,38,2010-07-04,FWDX,0,,0,
11951714,39,2010-09-27,CTNF,0,,0,
11951714,40,2010-09-30,MCTNF,0,,0,
11951714,41,2010-09-30,EML_NTF,0,,0,
11951714,42,2010-09-30,ELC_RVW,0,,0,
11951714,43,2010-10-06,DOCK,0,,0,
11951714,44,2010-12-28,A...,0,,0,
11951714,45,2011-01-06,FWDX,0,,0,
11951714,47,2011-01-31,N/=.,0,,0,
11951714,48,2011-01-31,DVER,0,,0,
11951714,50,2011-02-07,MN/=.,0,,0,
11951714,.5,2007-12-06,EFILE,0,,0,
11951714,55,2011-05-05,IFEE,0,,0,
11951714,56,2011-05-05,N084,0,,0,
11951714,58,2011-05-11,PILS,0,,0,
11951714,57,2011-05-11,C.AD,0,,0,
11951714,59,2011-05-12,D1935,0,,0,
11951714,61,2011-06-14,PTAC,0,,0,
11951714,61.5,2010-06-28,PTA36M,0,PTO,.5,
10062163,1,2002-02-01,IEXX,0,,0,
10062163,2,2002-02-12,SCAN,0,,0,
10062163,3,2002-03-08,SCAN,0,,0,
10062163,5,2002-03-22,COMP,0,,0,
10062163,6,2002-03-28,OIPE,0,,0,
10062163,7,2002-10-24,DOCK,0,,0,
10062163,8,2003-12-12,DOCK,0,,0,
10062163,9,2003-12-30,DOCK,0,,0,
10062163,10,2004-11-04,TSSCOMP,0,,0,
10062163,11,2004-12-08,C.ADB,0,,0,
10062163,12,2005-02-02,DOCK,0,,0,
10062163,13,2005-03-30,CTNF,0,,0,
10062163,14,2005-03-31,MCTNF,672,PTO,.5,
10062163,15,2005-06-30,A...,0,,0,
10062163,16,2005-07-08,FWDX,0,,0,
10062163,17,2005-08-17,CTFR,0,,0,
10062163,18,2005-08-19,MCTFR,0,,0,
10062163,19,2005-09-20,PA..,0,,0,
10062163,20,2005-09-20,C.AD,0,,0,
10062163,21,2005-10-19,A.NE,0,,0,
10062163,22,2005-10-26,FWDX,0,,0,
10062163,23,2005-10-28,CTAV,0,,0,
11170358,21,2009-10-05,EML_NTF,0,,0,
11170358,22,2009-10-05,ELC_RVW,0,,0,
11170358,23,2009-10-28,WIDS,0,,0,
11170358,24,2009-10-28,EIDS.,0,,0,
11170358,25,2009-10-28,ELC.,0,,0,
11170358,29,2009-10-28,IDSC,0,,0,
11170358,26,2009-11-07,FWDX,0,,0,
11170358,30,2010-02-01,CTRS,0,,0,
11170358,31,2010-02-08,MCTRS,0,,0,
11170358,32,2010-02-08,EML_NTF,0,,0,
11170358,33,2010-02-08,ELC_RVW,0,,0,
11170358,34,2010-03-05,ELC.,0,,0,
11170358,35,2010-03-07,FWDX,0,,0,
11170358,36,2010-05-10,CTNF,0,,0,
11170358,37,2010-05-13,MCTNF,0,,0,
11170358,38,2010-05-13,EML_NTF,0,,0,
11170358,39,2010-05-13,ELC_RVW,0,,0,
11170358,40,2010-08-13,A...,0,,0,
11170358,41,2010-08-23,FWDX,0,,0,
11170358,42,2010-10-25,CTNF,0,,0,
11170358,43,2010-10-29,MCTNF,0,,0,
11170358,44,2010-10-29,EML_NTF,0,,0,
11170358,45,2010-10-29,ELC_RVW,0,,0,
11170358,46,2010-11-12,C.ADB,0,,0,
11170358,47,2011-01-21,A...,0,,0,
11170358,48,2011-01-25,FWDX,0,,0,
11170358,54,2011-02-02,DVER,0,,0,
11170358,56,2011-02-02,DOCK,0,,0,
11170358,57,2011-02-02,N/=.,0,,0,
11170358,59,2011-02-08,MN/=.,0,,0,
11170358,.5,2005-06-29,EFILE,0,,0,
11170358,61,2011-02-11,ELC_RVW,0,,0,
11170358,64,2011-05-06,IFEE,0,,0,
11170358,65,2011-05-06,N084,0,,0,
11170358,69,2011-05-09,D1935,0,,0,
11170358,66,2011-05-09,PILS,0,,0,
11170358,67,2011-05-09,D1935,0,,0,
11170358,68,2011-05-09,D1935,0,,0,
11170358,71,2011-06-14,PTAC,0,,0,
11170358,71.5,2011-06-14,PTA36M,1080,PTO,.5,
11170358,20,2009-10-05,MCTRS,463,,.5,
12953302,32,2011-04-22,PUBTC,0,,0,
12953302,33,2011-04-28,PG-ISSUE,0,,0,
12953302,34,2011-05-09,M327,0,,0,
12953302,35,2011-05-10,MM327,0,,0,
12953302,36,2011-05-10,TCPB,0,,0,
12953302,37,2011-05-17,D1935,0,,0,
12953302,40,2011-06-14,PTAC,0,,0,
12953302,40.5,2011-06-14,PTA36M,0,PTO,.5,
11235407,33,2009-06-04,MCTAV,0,,0,
11235407,34,2009-06-29,BRCE,0,,0,
11235407,36,2009-06-29,RCEX,0,,0,
11235407,35,2009-07-01,ABN9,0,,0,
11235407,37,2009-07-01,FWDX,0,,0,
11235407,39,2009-07-01,FWDX,0,,0,
11235407,41,2009-09-14,CTNF,0,,0,
11235407,42,2009-09-17,MCTNF,0,,0,
11235407,43,2009-12-15,A...,0,,0,
11235407,44,2010-01-02,FWDX,0,,0,
11235407,46,2010-03-15,CTFR,0,,0,
11235407,47,2010-03-18,MCTFR,0,,0,
11235407,48,2010-05-12,A.NE,0,,0,
11235407,49,2010-05-12,FWDX,0,,0,
11235407,50,2010-05-18,CTAV,0,,0,
11235407,51,2010-05-18,MCTAV,0,,0,
11235407,52,2010-06-02,BRCE,0,,0,
11235407,53,2010-06-02,ABN9,0,,0,
11235407,54,2010-06-02,RCEX,0,,0,
11235407,56,2010-06-02,FWDX,0,,0,
11235407,57,2010-09-13,CTNF,0,,0,
11235407,58,2010-09-16,MCTNF,0,,0,
11235407,59,2010-12-13,A...,0,,0,
11235407,60,2010-12-15,FWDX,0,,0,
11235407,64,2011-02-25,N/=.,0,,0,
11235407,65,2011-02-25,DVER,0,,0,
11235407,67,2011-02-28,MN/=.,0,,0,
11235407,.5,2005-09-26,EFILE,0,,0,
11235407,70,2011-05-04,IFEE,0,,0,
11235407,71,2011-05-04,N084,0,,0,
11235407,72,2011-05-05,PILS,0,,0,
11235407,73,2011-05-05,D1935,0,,0,
11235407,74,2011-05-05,D1935,0,,0,
11235407,76,2011-06-14,PTAC,0,,0,
11235407,76.5,2009-06-28,PTA36M,275,PTO,.5,
11235407,24,2008-10-06,MCTNF,10,,.5,
12095831,35,2011-05-04,N084,0,,0,
12095831,36,2011-05-05,PILS,0,,0,
12095831,37,2011-05-11,D1935,0,,0,
12095831,40,2011-06-14,PTAC,0,,0,
12095831,40.5,2011-06-14,PTA36M,12,PTO,40.4,
12095831,40.4,2008-06-02,COMMN,0,,0,
11115865,1,2005-04-27,IEXX,0,,0,
11115865,7,2005-04-27,WIDS,0,,0,
11115865,7.7,2005-04-27,M844,0,,0,
11115865,15,2005-04-27,IDSC,0,,0,
11115865,2,2005-05-22,SCAN,0,,0,
11115865,3,2005-05-25,L198,0,,0,
11115865,4,2005-05-26,L128,0,,0,
11115865,5,2005-06-03,COMP,0,,0,
11115865,6,2005-06-03,OIPE,0,,0,
11115865,8,2006-12-29,TSSCOMP,0,,0,
11115865,9,2007-03-26,WIDS,0,,0,
11115865,9.7,2007-03-26,EIDS.,0,,0,
11115865,14,2007-03-26,IDSC,0,,0,
11115865,10,2007-09-18,DOCK,0,,0,
11115865,16,2008-01-03,CTNF,0,,0,
11115865,17,2008-01-04,MCTNF,556,PTO,.5,
11115865,18,2008-04-04,A...,0,,0,
11115865,19,2008-04-30,FWDX,0,,0,
11115865,22,2008-09-29,CTNF,0,,0,
11115865,23,2008-09-30,MCTNF,0,PTO,18,
11115865,25,2008-12-30,A...,0,,0,
11115865,24,2009-01-14,WIDS,0,,0,
11115865,27,2009-01-14,M844,0,,0,
11115865,28,2009-01-14,IDSC,0,,0,
11115865,31,2009-01-14,M844,15,APPL,25,
11115865,26,2009-01-24,FWDX,0,,0,
11115865,29,2009-03-30,CTFR,0,,0,
11115865,30,2009-04-06,MCTFR,0,,0,
11115865,32,2009-06-08,A.NE,0,,0,
11115865,33,2009-06-15,FWDX,0,,0,
11115865,34,2009-06-30,CTAV,0,,0,
11115865,35,2009-07-01,MCTAV,0,,0,
11115865,36,2009-07-06,BRCE,0,,0,
11115865,38,2009-07-06,RCEX,0,,0,
11115865,37,2009-07-09,ABN9,0,,0,
11115865,39,2009-07-09,FWDX,0,,0,
11115865,41,2009-07-09,FWDX,0,,0,
11115865,42,2009-10-01,CTNF,0,,0,
11115865,43,2009-11-13,MCTNF,7,PTO,38,
11115865,44,2009-11-13,EML_NTF,0,,0,
11115865,45,2009-11-13,ELC_RVW,0,,0,
11115865,46,2010-02-16,A...,3,APPL,43,
11115865,47,2010-03-12,FWDX,0,,0,
11115865,48,2010-05-24,CTFR,0,,0,
12283220,2,2008-09-10,WIDS,0,,0,
12283220,19,2008-09-10,IDSC,0,,0,
12283220,1,2008-09-11,IEXX,0,,0,
12283220,3,2008-09-21,SCAN,0,,0,
12283220,4,2008-09-23,L194,0,,0,
12283220,5,2008-10-03,OMIT,0,,0,
12283220,6,2008-10-03,FLRCPT.O,0,,0,
12283220,7,2008-10-28,ODRWNFD,0,,0,
12283220,8,2008-10-28,ADDFLFEE,0,,0,
12283220,9,2008-11-05,FLRCPT.U,0,,0,
12283220,10,2008-11-05,PGPC,0,,0,
12283220,11,2008-11-21,OIPE,0,,0,
12283220,12,2009-02-12,PG-ISSUE,0,,0,
12283220,13,2009-06-19,C.ADB,0,,0,
12283220,14,2009-08-27,A.PE,0,,0,
12283220,15,2010-07-26,WIDS,0,,0,
12283220,16,2010-07-26,M844,0,,0,
12283220,18,2010-07-26,IDSC,0,,0,
12283220,17,2010-08-09,DOCK,0,,0,
