application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13112611,106,2013-11-14,MCNOA,0,,0,
13112611,107,2013-12-10,PTAC,0,,0,
13112611,107.5,2013-07-15,PTA36M,0,PTO,.5,
13087362,45,2013-08-23,MN/=.,0,,0,
13087362,.5,2011-04-14,EFILE,0,,0,
13087362,51,2013-11-04,N084,0,,0,
13087362,50,2013-11-04,IFEE,0,,0,
13087362,52,2013-11-07,PILS,0,,0,
13087362,53,2013-11-08,D1935,0,,0,
13087362,55,2013-12-10,PTAC,0,,0,
13087362,55.5,2013-12-10,PTA36M,0,PTO,.5,
12415580,52,2013-02-16,ABN9,0,,0,
12415580,55,2013-02-16,FWDX,0,,0,
12415580,56,2013-04-19,CTNF,0,,0,
12415580,60,2013-04-24,MCTNF,0,,0,
12415580,61,2013-07-12,A...,0,,0,
12415580,62,2013-07-15,FWDX,0,,0,
12415580,64,2013-07-23,EXIE,0,,0,
12415580,65,2013-07-29,EX.A,0,,0,
12415580,66,2013-07-29,EX.R,0,,0,
12415580,67,2013-08-04,N/=.,0,,0,
12415580,68,2013-08-04,DVER,0,,0,
12415580,74,2013-08-05,MN/=.,0,,0,
12415580,.5,2009-03-31,EFILE,0,,0,
12415580,77,2013-11-05,IFEE,0,,0,
12415580,78,2013-11-05,N084,0,,0,
12415580,79,2013-11-08,PILS,0,,0,
12415580,80,2013-11-08,D1935,0,,0,
12415580,82,2013-12-10,PTAC,0,,0,
12415580,82.5,2012-02-27,PTA36M,0,PTO,.5,
11816133,5,2008-04-11,TRNIA,0,,0,
11816133,6,2008-04-11,ADDFLFEE,0,,0,
11816133,10,2008-04-11,371COMP,0,,0,
11816133,16,2008-04-11,A.PE,0,,0,
11816133,7,2008-09-11,M903,0,,0,
11816133,8,2008-09-11,FLRCPT.O,0,,0,
11816133,9,2008-09-11,PGPC,0,,0,
11816133,11,2008-10-01,OIPE,0,,0,
11816133,12,2008-10-06,WIDS,0,,0,
11816133,13,2008-10-06,EIDS.,0,,0,
11816133,17,2008-10-06,EIDS.,0,,0,
11816133,29,2008-10-06,IDSC,0,,0,
11816133,14,2008-12-18,PG-ISSUE,0,,0,
11816133,18,2009-02-26,TSSCOMP,0,,0,
11816133,19,2009-02-27,DOCK,0,,0,
11816133,20,2010-03-30,DOCK,0,,0,
11816133,21,2010-10-22,CTRS,0,,0,
11816133,22,2010-10-25,MCTRS,428,PTO,10,
11816133,23,2010-11-24,ELC.,0,,0,
11816133,24,2010-11-29,FWDX,0,,0,
11816133,33,2010-12-05,CTNF,0,,0,
11816133,34,2010-12-07,MCTNF,0,,0,
11816133,35,2011-03-07,A...,0,,0,
11816133,36,2011-03-09,FWDX,0,,0,
11816133,37,2011-05-23,CTFR,0,,0,
11816133,38,2011-05-23,MCTFR,0,,0,
11816133,39,2011-09-13,BRCE,0,,0,
11816133,40,2011-09-13,XT/G,0,,0,
11816133,42,2011-09-13,RCEX,21,APPL,38,
11816133,41,2011-09-14,ABN9,0,,0,
11816133,44,2011-09-14,FWDX,0,,0,
11816133,45,2012-01-27,WIDS,0,,0,
11816133,46,2012-01-27,EIDS.,0,,0,
11816133,47,2012-01-27,IDSC,0,,0,
11816133,48,2012-08-06,CTNF,0,,0,
11816133,50,2012-08-07,MCTNF,207,PTO,42,
11816133,51,2012-11-06,WIDS,0,,0,
11816133,52,2012-11-06,A...,0,,0,
11816133,54,2012-11-06,EIDS.,0,APPL,52,
11816133,55,2012-11-06,IDSC,0,,0,
11816133,53,2012-11-07,FWDX,0,,0,
11816133,56,2013-01-29,CTFR,0,,0,
11816133,58,2013-02-01,MCTFR,0,,0,
11932422,92,2013-09-06,EXIE,0,,0,
11932422,96,2013-09-06,XT/G,0,,0,
11932422,98,2013-09-06,RCEX,172,,79,
11932422,101,2013-09-09,LET.,0,,0,
11932422,111,2013-09-09,EXIE,0,,0,
11932422,97,2013-09-10,ABN9,0,,0,
11932422,100,2013-09-10,FWDX,0,,0,
11932422,102,2013-09-10,LET.,0,,0,
11932422,103,2013-09-10,M844,0,,0,
11932422,104,2013-09-10,WIDS,0,,0,
11932422,105,2013-09-10,LET.,0,,0,
11932422,106,2013-09-10,M844,4,APPL,98,
11932422,108,2013-09-10,IDSC,0,,0,
11932422,95,2013-09-12,MEXET,0,,0,
11932422,107,2013-09-12,EML_NTR,0,,0,
11932422,110,2013-09-30,EX.A,0,,0,
11932422,112,2013-10-10,N/=.,0,,0,
11932422,113,2013-10-10,DOCK,0,,0,
11932422,114,2013-10-10,DVER,0,,0,
11932422,119,2013-10-16,MN/=.,0,,0,
11932422,.5,2007-10-31,EFILE,0,,0,
11932422,123,2013-11-04,IFEE,0,,0,
11932422,124,2013-11-04,N084,0,,0,
11932422,125,2013-11-08,PILS,0,,0,
11932422,126,2013-11-11,D1935,0,,0,
11932422,129,2013-12-10,PTAC,0,,0,
11932422,129.5,2011-01-18,PTA36M,79,PTO,.5,
11816133,59,2013-06-03,BRCE,0,,0,
11816133,60,2013-06-03,XT/G,0,,0,
11816133,62,2013-06-03,RCEX,33,APPL,58,
11816133,61,2013-06-04,ABN9,0,,0,
11816133,64,2013-06-04,FWDX,0,,0,
11816133,66,2013-08-02,EX.R,0,,0,
11816133,67,2013-08-05,DOCK,0,,0,
11816133,68,2013-08-05,N/=.,0,,0,
11816133,69,2013-08-05,DVER,0,,0,
11816133,73,2013-08-05,MN/=.,0,,0,
11816133,.5,2006-02-10,NEFILE,0,,0,
11816133,76,2013-11-05,IFEE,0,,0,
11816133,77,2013-11-05,N084,0,,0,
11816133,79,2013-11-08,D1935,0,,0,
11816133,78,2013-11-08,PILS,0,,0,
11816133,81,2013-12-10,PTAC,0,,0,
11816133,81.5,2011-09-12,PTA36M,395,PTO,81.4,
11816133,81.4,2007-08-13,COMMN,0,,0,
11816133,22,2010-10-25,MCTRS,73,,10,
13707997,1,2012-12-07,IEXX,0,,0,
13707997,2,2012-12-07,SCAN,0,,0,
13707997,3,2012-12-07,WIDS,0,,0,
13707997,6,2012-12-07,PDREQUST,0,,0,
13707997,23,2012-12-07,M844,0,,0,
13707997,31,2012-12-07,IDSC,0,,0,
13707997,4,2012-12-11,L194,0,,0,
13707997,7,2013-01-10,CPAP,0,,0,
13707997,8,2013-01-10,FLRCPT.O,0,,0,
12415580,1,2009-03-31,IEXX,0,,0,
12415580,2,2009-03-31,SCAN,0,,0,
12415580,3,2009-04-02,L194,0,,0,
12415580,4,2009-04-10,FLRCPT.O,0,,0,
12415580,5,2009-04-10,INCD,0,,0,
12415580,6,2009-06-10,OATHDECL,0,,0,
12415580,7,2009-06-10,ADDFLFEE,0,,0,
12415580,8,2009-06-17,FLRCPT.U,0,,0,
12415580,9,2009-06-17,PGPC,0,,0,
12415580,10,2009-06-17,PA..,0,,0,
12415580,11,2009-07-10,OIPE,0,,0,
12415580,12,2009-11-10,DOCK,0,,0,
12415580,13,2010-09-30,PG-ISSUE,0,,0,
12415580,18,2011-07-17,CTNF,0,,0,
12415580,20,2011-07-20,MCTNF,415,PTO,.5,
12415580,21,2011-10-20,A...,0,,0,
12415580,22,2011-10-21,FWDX,0,,0,
12415580,27,2011-11-23,CTFR,0,,0,
12415580,29,2011-11-29,MCTFR,0,,0,
12415580,30,2012-01-26,A.NE,0,,0,
12415580,31,2012-01-27,FWDX,0,,0,
12415580,32,2012-01-27,CTAV,0,,0,
12415580,34,2012-01-31,MCTAV,0,,0,
12415580,35,2012-02-28,BRCE,0,,0,
12415580,37,2012-02-28,RCEX,0,,0,
12415580,36,2012-03-01,ABN9,0,,0,
12415580,39,2012-03-01,FWDX,0,,0,
12415580,43,2012-03-10,CTNF,0,,0,
12415580,45,2012-03-13,MCTNF,0,,0,
12415580,46,2012-06-12,A...,0,,0,
12415580,47,2012-06-15,FWDX,0,,0,
12415580,48,2012-11-13,CTFR,0,,0,
12415580,50,2012-11-15,MCTFR,34,PTO,46,
12415580,51,2013-02-15,BRCE,0,,0,
12415580,53,2013-02-15,RCEX,0,,0,
13159348,1,2011-06-13,IEXX,0,,0,
13159348,2,2011-06-13,SCAN,0,,0,
13159348,10,2011-06-13,A.PE,0,,0,
13159348,3,2011-06-14,L194,0,,0,
13159348,4,2011-06-21,WIDS,0,,0,
13159348,11,2011-06-21,EIDS.,0,,0,
13159348,19,2011-06-21,IDSC,0,,0,
13159348,6,2011-06-23,PGPC,0,,0,
13159348,5,2011-06-24,FLRCPT.O,0,,0,
13159348,7,2011-06-24,EML_NTR,0,,0,
13159348,8,2011-06-24,COMP,0,,0,
13159348,9,2011-07-19,OIPE,0,,0,
13159348,12,2012-03-29,DOCK,0,,0,
13159348,13,2012-04-13,APPERMS,0,,0,
13159348,14,2012-04-18,FLRCPT.R,0,,0,
13159348,15,2012-04-18,EML_NTR,0,,0,
13159348,16,2012-12-05,DOCK,0,,0,
13159348,17,2012-12-13,PG-ISSUE,0,,0,
13159348,18,2012-12-14,EML_NTR,0,,0,
13159348,25,2013-03-23,CTNF,0,,0,
13159348,27,2013-03-28,MCTNF,227,PTO,.5,
13159348,28,2013-03-28,EML_NTF,0,,0,
13159348,29,2013-03-28,ELC_RVW,0,,0,
13159348,30,2013-07-05,EXAT,0,,0,
13159348,31,2013-07-05,EXIA,0,,0,
13159348,34,2013-07-11,MEXAT,0,,0,
13159348,35,2013-07-25,XT/G,0,,0,
13159348,36,2013-07-25,A...,27,APPL,27,
13159348,38,2013-07-25,AF/D,0,,0,
13159348,37,2013-07-27,FWDX,0,,0,
13159348,43,2013-08-11,EX.R,0,,0,
13159348,44,2013-08-16,DVER,0,,0,
13159348,46,2013-08-16,N/=.,0,,0,
13707997,9,2013-01-10,EML_NTF,0,,0,
13707997,10,2013-01-10,EML_NTR,0,,0,
13707997,11,2013-01-10,ELC_RVW,0,,0,
13707997,12,2013-02-26,CORRSPEC,0,,0,
13707997,13,2013-02-26,OATHDECL,0,,0,
13707997,14,2013-02-26,ADDFLFEE,0,,0,
13707997,24,2013-02-26,A.PE,0,,0,
13707997,16,2013-03-05,PGPC,0,,0,
13707997,15,2013-03-06,FLRCPT.U,0,,0,
13707997,17,2013-03-06,PA..,0,,0,
13707997,18,2013-03-06,EML_NTR,0,,0,
13707997,19,2013-03-06,EML_NTR,0,,0,
13707997,20,2013-03-06,COMP,0,,0,
13707997,21,2013-03-20,OIPE,0,,0,
13707997,22,2013-03-25,DOCK,0,,0,
13707997,25,2013-03-25,TFPR,0,,0,
13707997,26,2013-06-13,PG-ISSUE,0,,0,
13707997,27,2013-06-14,EML_NTR,0,,0,
13707997,35,2013-08-12,EXIE,0,,0,
13707997,33,2013-08-14,EX.A,0,,0,
13707997,34,2013-08-14,EX.R,0,,0,
13707997,36,2013-08-15,DVER,0,,0,
13707997,38,2013-08-15,DOCK,0,,0,
13707997,39,2013-08-15,N/=.,0,,0,
13707997,44,2013-08-20,MN/=.,0,,0,
13707997,.5,2012-12-07,EFILE,0,,0,
13707997,49,2013-11-01,IFEE,0,,0,
13707997,50,2013-11-01,N084,0,,0,
13707997,52,2013-11-06,D1935,0,,0,
13707997,51,2013-11-06,PILS,0,,0,
13707997,54,2013-12-10,PTAC,0,,0,
13707997,54.5,2013-12-10,PTA36M,0,PTO,.5,
13159348,49,2013-08-21,MN/=.,0,,0,
13159348,.5,2011-06-13,EFILE,0,,0,
13159348,54,2013-11-06,IFEE,0,,0,
13159348,55,2013-11-06,N084,0,,0,
13159348,56,2013-11-11,PILS,0,,0,
13159348,57,2013-11-11,D1935,0,,0,
13159348,59,2013-12-10,PTAC,0,,0,
13159348,59.5,2013-12-10,PTA36M,0,PTO,.5,
12866084,6,2010-09-24,WIDS,0,,0,
12866084,7,2010-09-24,OATHDECL,0,,0,
12866084,8,2010-09-24,CPYREF,0,,0,
12866084,9,2010-09-24,INFODSCL,0,,0,
12866084,10,2010-09-24,ADDFLFEE,0,,0,
12866084,14,2010-09-24,371COMP,0,,0,
12866084,20,2010-09-24,C602,0,,0,
12866084,21,2010-09-24,M844,0,,0,
12866084,45,2010-09-24,IDSC,0,,0,
12866084,13,2010-10-20,PGPC,0,,0,
12866084,11,2010-10-21,M903,0,,0,
12866084,12,2010-10-21,FLRCPT.O,0,,0,
12866084,15,2010-10-21,EML_NTR,0,,0,
12866084,16,2010-10-21,EML_NTR,0,,0,
12866084,17,2010-11-05,OIPE,0,,0,
12866084,22,2011-01-27,PG-ISSUE,0,,0,
12866084,23,2011-01-28,EML_NTR,0,,0,
12866084,24,2011-09-14,DOCK,0,,0,
12866084,25,2012-01-09,WIDS,0,,0,
12866084,26,2012-01-09,M844,0,,0,
12866084,44,2012-01-09,IDSC,0,,0,
12866084,27,2012-09-05,CTRS,0,,0,
12866084,29,2012-09-10,MCTRS,291,PTO,14,
12866084,30,2012-09-10,EML_NTF,0,,0,
12866084,31,2012-09-10,ELC_RVW,0,,0,
12866084,32,2012-10-10,ELC.,0,,0,
12866084,33,2012-10-22,FWDX,0,,0,
12866084,34,2012-10-23,CTRS,0,,0,
12866084,36,2012-10-29,MCTRS,0,,0,
12866084,37,2012-10-29,EML_NTF,0,,0,
12866084,38,2012-10-29,ELC_RVW,0,,0,
12866084,39,2012-11-29,WIDS,0,,0,
12866084,40,2012-11-29,ELC.,0,,0,
12866084,40.1,2012-11-29,A.I.,0,,0,
12866084,42,2012-11-29,EIDS.,0,,0,
12866084,43,2012-11-29,IDSC,0,,0,
12866084,41,2012-12-02,FWDX,0,,0,
12866084,46,2012-12-03,EXIE,0,,0,
12866084,49,2012-12-07,NINA,0,,0,
12866084,50,2012-12-07,EML_NTR,0,,0,
12866084,51,2013-01-07,ELC.,39,APPL,40,
12866084,52,2013-01-12,FWDX,0,,0,
12866084,53,2013-01-18,CTNF,0,,0,
12866084,56,2013-01-28,MCTNF,0,,0,
12866084,57,2013-01-28,EML_NTF,0,,0,
12866084,58,2013-01-28,ELC_RVW,0,,0,
12866084,59,2013-02-01,WIDS,0,,0,
12866084,60,2013-02-01,M844,0,,0,
12866084,63,2013-02-01,IDSC,0,,0,
12866084,61,2013-04-29,A...,1,APPL,56,
12866084,62,2013-04-30,FWDX,0,,0,
12866084,64,2013-05-07,CTFR,0,,0,
12866084,66,2013-05-16,MCTFR,0,,0,
12866084,67,2013-05-16,EML_NTF,0,,0,
12866084,68,2013-05-16,ELC_RVW,0,,0,
12866084,69,2013-07-16,A.NE,0,,0,
12866084,71,2013-07-16,RAFC,0,,0,
12866084,70,2013-07-17,FWDX,0,,0,
12866084,76,2013-07-25,EXIE,0,,0,
12866084,77,2013-07-30,EX.A,0,,0,
12866084,78,2013-07-30,EX.R,0,,0,
12866084,79,2013-07-31,DOCK,0,,0,
12866084,80,2013-07-31,N/=.,0,,0,
12866084,85,2013-08-06,MN/=.,0,,0,
12866084,.5,2009-02-04,NEFILE,0,,0,
12866084,90,2013-11-06,IFEE,0,,0,
12866084,91,2013-11-06,N084,0,,0,
12866084,92,2013-11-11,PILS,0,,0,
12866084,93,2013-11-11,D1935,0,,0,
12866084,95,2013-12-10,PTAC,0,,0,
12866084,95.5,2013-12-10,PTA36M,127,PTO,95.4,
12866084,95.4,2010-08-05,COMMN,0,,0,
10344884,1,2003-02-11,IEXX,0,,0,
10344884,11,2003-02-11,A.PE,0,,0,
10344884,12,2003-02-11,RQPR,0,,0,
10344884,13,2003-02-11,C602,0,,0,
10344884,26,2003-02-11,A.PE,0,,0,
10344884,2,2003-05-14,M903,0,,0,
10344884,3,2003-05-22,SCAN,0,,0,
10344884,4,2003-05-29,OIPE,0,,0,
10344884,5,2003-06-11,DOCK,0,,0,
10344884,6,2003-09-09,DOCK,0,,0,
10344884,7,2003-11-04,DOCK,0,,0,
10344884,8,2004-01-12,CTNF,0,,0,
10344884,9,2004-01-20,MCTNF,0,,0,
10344884,10,2004-04-20,WAMD,0,,0,
10344884,14,2004-04-20,A...,0,,0,
10344884,16,2004-04-20,WIDS,0,,0,
10344884,16.7,2004-04-20,M844,0,APPL,14,
10344884,17,2004-04-20,RCAP,0,,0,
10344884,15,2004-05-05,FWDX,0,,0,
13627792,1,2012-09-26,IEXX,0,,0,
13627792,2,2012-09-26,SCAN,0,,0,
13627792,3,2012-09-26,WIDS,0,,0,
13627792,6,2012-09-26,CRFL,0,,0,
13627792,7,2012-09-26,APPERMS,0,,0,
13627792,8,2012-09-26,PDREQUST,0,,0,
13627792,25,2012-09-26,M844,0,,0,
13627792,36,2012-09-26,IDSC,0,,0,
13627792,4,2012-09-27,L194,0,,0,
13627792,5,2012-10-11,CRFD,0,,0,
13627792,9,2012-10-19,FLRCPT.O,0,,0,
13627792,10,2012-10-19,SQPR,0,,0,
13627792,11,2012-10-19,PA..,0,,0,
13627792,12,2012-10-19,EML_NTR,0,,0,
13627792,13,2012-10-19,EML_NTF,0,,0,
13627792,14,2012-10-19,EML_NTR,0,,0,
13627792,15,2012-10-19,ELC_RVW,0,,0,
13627792,17,2012-12-18,CRFL,0,,0,
13627792,18,2012-12-18,ADDFLFEE,0,,0,
13627792,27,2012-12-18,A.PE,0,,0,
13627792,16,2013-01-02,CRFF,0,,0,
13627792,20,2013-01-09,PGPC,0,,0,
13627792,19,2013-01-10,FLRCPT.U,0,,0,
13627792,21,2013-01-10,EML_NTR,0,,0,
13627792,22,2013-01-10,COMP,0,,0,
13627792,23,2013-01-30,OIPE,0,,0,
13627792,24,2013-02-04,TI1050,0,,0,
13627792,26,2013-02-09,RCAP,0,,0,
13627792,28,2013-02-20,TI1050,0,,0,
13627792,29,2013-02-26,TI1050,0,,0,
13627792,30,2013-02-27,DOCK,0,,0,
13627792,31,2013-06-06,PG-ISSUE,0,,0,
13627792,32,2013-06-07,EML_NTR,0,,0,
13627792,33,2013-07-09,PD.RECVD,0,,0,
13627792,39,2013-09-13,EX.R,0,,0,
13627792,40,2013-09-16,N/=.,0,,0,
13627792,41,2013-09-16,DVER,0,,0,
13627792,45,2013-09-19,MN/=.,0,,0,
13627792,.5,2012-09-26,EFILE,0,,0,
13627792,50,2013-11-04,M327,0,,0,
13627792,54,2013-11-07,IFEE,0,,0,
13627792,53,2013-11-07,EML_NTR,0,,0,
13627792,52,2013-11-07,MM327,0,,0,
13627792,56,2013-11-07,N084,0,,0,
13627792,59,2013-11-12,D1935,0,,0,
13627792,58,2013-11-12,D1935,0,,0,
13627792,57,2013-11-12,PILS,0,,0,
13627792,61,2013-12-10,PTAC,0,,0,
13627792,61.5,2013-12-10,PTA36M,0,PTO,.5,
13815060,7,2013-01-28,NPRQ,0,,0,
13815060,1,2013-01-29,IEXX,0,,0,
13815060,2,2013-02-01,SCAN,0,,0,
13815060,3,2013-02-04,L194,0,,0,
13815060,8,2013-02-26,PA..,0,,0,
13815060,9,2013-02-26,FLRCPT.O,0,,0,
13815060,10,2013-02-26,OIPE,0,,0,
13815060,11,2013-02-26,DOCK,0,,0,
13815060,12,2013-02-26,COMP,0,,0,
13815060,16,2013-06-18,DVER,0,,0,
13815060,17,2013-06-18,N/=.,0,,0,
13815060,20,2013-06-20,MN/=.,0,,0,
13815060,.5,2013-01-28,EFILE,0,,0,
13547557,27,2013-03-19,ELC.,0,,0,
13547557,28,2013-03-19,FWDX,0,,0,
13547557,31,2013-04-21,CTNF,0,,0,
13547557,33,2013-04-24,MCTNF,0,,0,
13547557,34,2013-04-24,EML_NTF,0,,0,
13547557,35,2013-04-24,ELC_RVW,0,,0,
13547557,36,2013-07-24,DIST,0,,0,
13547557,37,2013-07-24,DIST,0,,0,
13547557,38,2013-07-24,P574,0,,0,
13547557,39,2013-07-24,P574,0,,0,
13547557,40,2013-07-24,A...,0,,0,
13547557,42,2013-07-24,LTDR,0,,0,
13547557,41,2013-07-25,FWDX,0,,0,
13547557,44,2013-07-28,EX.A,0,,0,
13547557,45,2013-08-06,DOCK,0,,0,
13547557,46,2013-08-06,N/=.,0,,0,
13547557,47,2013-08-07,DVER,0,,0,
13547557,51,2013-08-12,MN/=.,0,,0,
13547557,.5,2012-07-12,EFILE,0,,0,
13547557,55,2013-10-02,WIDS,0,,0,
13547557,57,2013-10-02,M844,28,APPL,62,
13547557,59,2013-10-02,IDSC,0,,0,
13547557,58,2013-10-23,PUBTC,0,,0,
13547557,60,2013-10-24,M327,0,,0,
13547557,62,2013-10-29,MM327,0,,0,
13547557,64,2013-10-29,EML_NTR,0,,0,
13547557,63,2013-10-29,TCPB,0,,0,
13547557,65,2013-11-01,IFEE,0,,0,
13547557,66,2013-11-01,N084,0,,0,
13547557,68,2013-11-06,PILS,0,,0,
13547557,69,2013-11-06,D1935,0,,0,
13547557,70,2013-11-06,D1935,0,,0,
13547557,72,2013-12-10,PTAC,0,,0,
13547557,72.5,2013-12-10,PTA36M,0,PTO,.5,
12506985,1,2009-07-21,IEXX,0,,0,
12506985,2,2009-07-21,SCAN,0,,0,
12506985,3,2009-07-23,L194,0,,0,
12506985,4,2009-08-05,FLRCPT.O,0,,0,
12506985,5,2009-08-05,CPAP,0,,0,
12506985,6,2009-08-05,PA..,0,,0,
12506985,11,2009-08-05,W/OA,0,,0,
12506985,9,2009-08-14,CORRDRW,0,,0,
12506985,10,2009-08-14,ADDFLFEE,0,,0,
12506985,12,2009-08-26,FLRCPT.O,0,,0,
12506985,13,2009-08-26,MPEN,0,,0,
12506985,14,2009-08-26,CPAP,0,,0,
12506985,15,2009-08-26,W/OA,0,,0,
12506985,16,2009-10-26,CORRDRW,0,,0,
12506985,17,2009-10-26,ADDFLFEE,0,,0,
12506985,18,2009-11-06,FLRCPT.O,0,,0,
12506985,19,2009-11-06,MPEN,0,,0,
12506985,20,2009-11-06,CPAP,0,,0,
12506985,22,2010-01-05,ADDFLFEE,0,,0,
12506985,23,2010-01-05,CORRDRW,0,,0,
12506985,24,2010-01-12,INCR,0,,0,
12506985,25,2010-02-01,WIDS,0,,0,
12506985,35,2010-02-01,M844,0,,0,
12506985,60,2010-02-01,IDSC,0,,0,
12506985,36,2010-03-16,M844,0,,0,
13815060,23,2013-09-19,IFEE,0,,0,
13815060,24,2013-09-19,N084,0,,0,
13815060,26,2013-10-10,D1935,0,,0,
13815060,25,2013-10-10,PILS,0,,0,
13815060,28,2013-12-03,PTAC,0,,0,
13815060,28.5,2013-12-03,PTA36M,0,PTO,.5,
13027163,1,2011-02-14,IEXX,0,,0,
13027163,2,2011-02-15,SCAN,0,,0,
13027163,3,2011-02-15,L194,0,,0,
13027163,4,2011-03-01,INCD,0,,0,
13027163,5,2011-03-01,FLRCPT.O,0,,0,
13027163,6,2011-03-01,EML_NTF,0,,0,
13027163,7,2011-03-01,EML_NTR,0,,0,
13027163,8,2011-03-03,ELC_RVW,0,,0,
13027163,9,2011-03-17,ADDFLFEE,0,,0,
13027163,21,2011-03-17,A.PE,0,,0,
13027163,10,2011-03-25,INCR,0,,0,
13027163,11,2011-03-25,EML_NTR,0,,0,
12506985,37,2010-03-16,RCAP,0,,0,
12506985,26,2010-03-17,WIDS,0,,0,
12506985,54,2010-03-17,IDSC,0,,0,
12506985,27,2010-05-05,CORRDRW,0,,0,
12506985,28,2010-05-05,ADDFLFEE,0,,0,
12506985,29,2010-05-13,FLRCPT.U,0,,0,
12506985,30,2010-05-13,PGPC,0,,0,
12506985,31,2010-05-13,COMP,0,,0,
12506985,32,2010-06-08,OIPE,0,,0,
12506985,33,2010-08-19,PG-ISSUE,0,,0,
12506985,34,2010-09-09,DOCK,0,,0,
12506985,38,2011-02-11,LET.,0,,0,
12506985,39,2011-07-21,LET.,0,,0,
12506985,40,2011-11-01,CTRS,0,,0,
12506985,42,2011-11-07,MCTRS,412,PTO,.5,
12506985,43,2011-11-07,EML_NTF,0,,0,
12506985,44,2011-11-07,ELC_RVW,0,,0,
12506985,45,2012-04-30,XT/G,0,,0,
12506985,46,2012-04-30,ELC.,83,APPL,42,
12506985,47,2012-05-01,FWDX,0,,0,
12506985,48,2012-05-29,DOCK,0,,0,
12506985,55,2012-06-20,CTNF,0,,0,
12506985,57,2012-06-28,MCTNF,0,,0,
12506985,58,2012-06-28,EML_NTF,0,,0,
12506985,59,2012-06-28,ELC_RVW,0,,0,
12506985,61,2012-12-19,DIST,0,,0,
12506985,63,2012-12-19,XT/G,0,,0,
12506985,64,2012-12-19,A...,82,APPL,57,
12506985,62,2012-12-27,P574,0,,0,
12506985,65,2012-12-30,FWDX,0,,0,
12506985,66,2013-01-22,WIDS,0,,0,
12506985,68,2013-01-22,M844,34,APPL,64,
12506985,88,2013-01-22,IDSC,0,,0,
12506985,67,2013-01-24,CTFR,0,,0,
12506985,70,2013-01-30,MCTFR,0,,0,
12506985,71,2013-01-30,EML_NTF,0,,0,
12506985,72,2013-01-30,ELC_RVW,0,,0,
12506985,73,2013-04-23,WIDS,0,,0,
12506985,74,2013-04-23,A.NE,0,,0,
12506985,76,2013-04-23,M844,0,,0,
12506985,87,2013-04-23,IDSC,0,,0,
12506985,75,2013-04-24,FWDX,0,,0,
13027163,12,2011-05-01,OATHDECL,0,,0,
13027163,13,2011-05-01,ADDFLFEE,0,,0,
13027163,15,2011-05-04,PGPC,0,,0,
13027163,14,2011-05-05,FLRCPT.U,0,,0,
13027163,16,2011-05-05,PA..,0,,0,
13027163,17,2011-05-05,EML_NTR,0,,0,
13027163,18,2011-05-05,EML_NTR,0,,0,
13027163,19,2011-05-05,COMP,0,,0,
13027163,20,2011-05-26,OIPE,0,,0,
13027163,22,2011-08-11,PG-ISSUE,0,,0,
13027163,23,2011-08-12,EML_NTR,0,,0,
13027163,24,2012-03-13,DOCK,0,,0,
13027163,27,2012-11-19,CTNF,0,,0,
13027163,29,2012-11-29,MCTNF,229,PTO,.5,
13027163,30,2012-11-29,EML_NTF,0,,0,
13027163,31,2012-11-29,ELC_RVW,0,,0,
13027163,32,2013-05-29,XT/G,0,,0,
13027163,33,2013-05-29,A...,90,APPL,29,
13027163,33.1,2013-05-29,A.I.,0,,0,
13027163,34,2013-06-01,FWDX,0,,0,
13027163,35,2013-06-04,NINA,0,,0,
13027163,36,2013-06-05,EML_NTR,0,,0,
13027163,37,2013-06-05,A...,7,APPL,33,
13027163,38,2013-06-09,FWDX,0,,0,
13027163,40,2013-08-21,EX.R,0,,0,
13027163,41,2013-08-24,DOCK,0,,0,
13027163,42,2013-08-24,N/=.,0,,0,
13027163,43,2013-08-24,DVER,0,,0,
13027163,47,2013-08-28,MN/=.,0,,0,
13027163,.5,2011-02-14,EFILE,0,,0,
13027163,49,2013-08-29,ELC_RVW,0,,0,
13027163,52,2013-11-07,IFEE,0,,0,
13027163,53,2013-11-07,N084,0,,0,
13027163,54,2013-11-12,PILS,0,,0,
13027163,55,2013-11-12,D1935,0,,0,
13027163,57,2013-12-10,PTAC,0,,0,
13027163,57.5,2013-12-10,PTA36M,0,PTO,.5,
12506985,77,2013-05-06,CTAV,0,,0,
12506985,79,2013-05-09,MCTAV,0,,0,
12506985,80,2013-05-09,EML_NTR,0,,0,
12506985,81,2013-05-15,BRCE,0,,0,
12506985,82,2013-05-15,XT/G,0,,0,
12506985,84,2013-05-15,RCEX,15,APPL,70,
12506985,83,2013-05-16,ABN9,0,,0,
12506985,86,2013-05-16,FWDX,0,,0,
12506985,91,2013-05-20,CTNF,0,,0,
12506985,93,2013-05-24,MCTNF,0,,0,
12506985,94,2013-05-24,EML_NTF,0,,0,
12506985,95,2013-05-24,ELC_RVW,0,,0,
12506985,96,2013-08-15,EXAP,0,,0,
12506985,97,2013-08-15,EXIA,0,,0,
12506985,98,2013-08-19,C.AD,0,,0,
12506985,101,2013-08-20,PA..,0,,0,
12506985,102,2013-08-20,WIDS,0,,0,
12506985,105,2013-08-20,A...,0,,0,
12506985,109,2013-08-20,IDSC,0,,0,
12506985,103,2013-08-21,MEXAP,0,,0,
