application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09902353,19,2002-10-08,PILS,0,,0,
09902353,20,2002-10-11,R1021,0,,0,
09902353,21,2002-11-12,PTAC,0,,0,
09973307,15,2002-09-07,D1220,0,,0,
09973307,16,2002-09-09,R1021,0,,0,
09973307,17,2002-09-09,SENT,0,,0,
09973307,18,2002-09-23,DRWR,0,APPL,18,
09973307,19,2002-09-23,IFEE,0,,0,
09973307,24,2002-09-23,DRWF,0,,0,
09973307,25,2002-09-23,N084,0,,0,
09973307,23,2002-09-23,DRWM,0,,0,
09973307,20,2002-09-23,DRWR,51,APPL,20,
09973307,21,2002-09-23,DRWI,0,,0,
09973307,22,2002-10-07,R1021,0,,0,
09973307,26,2002-10-08,PILS,0,,0,
09973307,27,2002-10-14,R1021,0,,0,
09973307,28,2002-11-12,PTAC,0,,0,
09928217,15,2001-08-10,DRWM,0,,0,
09928217,16,2001-08-10,DRWF,0,,0,
09928217,10,2002-09-10,D1220,0,,0,
09928217,11,2002-09-11,R1021,0,,0,
09928217,12,2002-09-11,SENT,0,,0,
09928217,13,2002-09-23,IFEE,0,,0,
09928217,17,2002-09-23,N084,0,,0,
09928217,14,2002-10-07,R1021,0,,0,
09928217,18,2002-10-09,PILS,0,,0,
09928217,19,2002-10-14,R1021,0,,0,
09737364,24,2002-06-25,D1220,0,,0,
09737364,25,2002-06-26,R1021,0,,0,
09737364,26,2002-08-06,DRWR,36,APPL,26,
09737364,34,2002-08-06,DRWF,0,,0,
09737364,33,2002-08-06,DRWM,0,,0,
09737364,27,2002-08-06,DRWI,0,,0,
09737364,28,2002-08-22,R1021,0,,0,
09737364,29,2002-08-22,SENT,0,,0,
09737364,30,2002-09-11,IFEE,0,,0,
09849447,22,2002-06-10,D1220,0,,0,
09849447,23,2002-06-12,R1021,0,,0,
09849447,24,2002-06-12,SENT,0,,0,
09849447,25,2002-07-18,R1021,0,,0,
09849447,26,2002-08-16,DRWR,71,APPL,26,
09849447,30,2002-08-16,DRWF,0,,0,
09849447,27,2002-08-16,DRWI,0,,0,
09849447,29,2002-08-16,DRWM,0,,0,
09849447,28,2002-09-16,IFEE,0,,0,
09849447,31,2002-09-28,N084,18,APPL,21,
09849447,32,2002-09-28,PILS,0,,0,
09849447,33,2002-10-02,R1021,0,,0,
09849447,34,2002-10-15,R1021,0,,0,
09849447,35,2002-11-12,PTAC,0,,0,
09879406,26,2001-06-12,DRWM,0,,0,
09879406,27,2001-06-12,DRWF,0,,0,
09879406,32,2001-06-12,DRWF,0,,0,
09879406,31,2001-06-12,DRWM,0,,0,
09879406,29,2001-07-19,FRCE,0,,0,
09879406,19,2002-08-30,D1220,0,,0,
09879406,20,2002-08-30,D1220,0,,0,
09879406,21,2002-09-03,R1021,0,,0,
09879406,22,2002-09-04,SENT,0,,0,
09879406,23,2002-09-16,IFEE,0,,0,
09879406,25,2002-09-16,SMAL,0,,0,
09879406,28,2002-09-16,N084,0,,0,
09879406,33,2002-09-16,N084,0,,0,
09879406,24,2002-09-24,R1021,0,,0,
09879406,30,2002-10-09,PILS,0,,0,
09879406,34,2002-10-15,R1021,0,,0,
09879406,35,2002-11-12,PTAC,0,,0,
09880058,27,2001-06-14,DRWF,0,,0,
09880058,26,2002-06-14,DRWM,0,,0,
09880058,15,2002-07-18,D1220,0,,0,
09880058,16,2002-07-18,R1021,0,,0,
09880058,17,2002-07-19,SENT,0,,0,
09880058,18,2002-08-14,BIDS,0,,0,
09880058,21,2002-08-14,LET.,91,APPL,21,
09880058,20,2002-08-14,FIDS,0,,0,
09880058,19,2002-08-26,R1021,0,,0,
09880058,22,2002-09-17,M327,0,,0,
09880058,23,2002-09-17,MM327,0,,0,
09880058,28,2002-09-17,N084,0,,0,
09880058,24,2002-09-17,IFEE,0,,0,
09880058,25,2002-09-19,R1021,0,,0,
09880058,29,2002-09-28,PILS,0,,0,
09880058,30,2002-10-02,R1021,0,,0,
09880058,31,2002-11-12,PTAC,0,,0,
09800540,22,2002-07-29,DRWI,0,,0,
09800540,23,2002-09-03,IFEE,0,,0,
09800540,24,2002-09-13,R1021,0,,0,
09800540,25,2002-09-18,C.AD,0,,0,
09800540,28,2002-10-08,N084,39,APPL,16,
09800540,29,2002-10-08,PILS,0,,0,
09800540,30,2002-10-11,R1021,0,,0,
09800540,31,2002-11-12,PTAC,0,,0,
09873559,22,2001-08-02,DRWM,0,,0,
09873559,23,2001-08-02,DRWF,0,,0,
09873559,14,2002-06-28,D1220,0,,0,
09873559,15,2002-06-28,R1021,0,,0,
09873559,16,2002-06-28,SENT,0,,0,
09873559,17,2002-07-29,R1021,0,,0,
09873559,18,2002-09-05,IFEE,0,,0,
09873559,24,2002-09-05,N084,0,,0,
09873559,20,2002-09-06,PILS,0,,0,
09873559,21,2002-10-09,C.AD,0,,0,
09873559,25,2002-10-15,R1021,0,,0,
09873559,26,2002-11-12,PTAC,0,,0,
09588406,16,2002-06-26,D1220,0,,0,
09588406,17,2002-06-27,R1021,0,,0,
09588406,18,2002-06-27,SENT,0,,0,
09588406,19,2002-07-30,R1021,0,,0,
09588406,20,2002-08-20,DRWR,85,APPL,20,
09588406,24,2002-08-20,DRWF,0,,0,
09588406,21,2002-08-20,DRWI,0,,0,
09588406,23,2002-08-20,DRWM,0,,0,
09588406,22,2002-09-18,IFEE,0,,0,
09588406,25,2002-09-18,N084,0,,0,
09588406,26,2002-10-08,PILS,0,,0,
09588406,27,2002-10-11,R1021,0,,0,
09588406,28,2002-11-12,PTAC,0,,0,
09161510,52,2002-06-20,D1220,0,,0,
09161510,53,2002-06-27,D1220,0,,0,
09161510,54,2002-06-28,R1021,0,,0,
09161510,55,2002-06-28,SENT,0,,0,
09161510,57,2002-07-08,DRWI,0,,0,
09161510,61,2002-07-08,DRWF,0,,0,
09161510,60,2002-07-08,DRWM,0,,0,
09161510,56,2002-07-08,DRWR,120,APPL,56,
09161510,58,2002-07-31,R1021,0,,0,
09893174,20,2001-06-27,DRWM,0,,0,
09893174,21,2001-06-27,DRWF,0,,0,
09893174,14,2002-06-24,D1220,0,,0,
09893174,15,2002-06-25,R1021,0,,0,
09893174,16,2002-06-26,SENT,0,,0,
09893174,17,2002-07-29,R1021,0,,0,
09893174,18,2002-09-19,IFEE,0,,0,
09774811,24,2001-01-30,DRWM,0,,0,
09774811,25,2001-01-30,DRWF,0,,0,
09774811,19,2002-07-12,R1021,0,,0,
09774811,20,2002-07-12,SENT,0,,0,
09774811,18,2002-07-12,D1220,0,,0,
09774811,21,2002-08-09,R1021,0,,0,
09774811,22,2002-09-20,IFEE,0,,0,
09774811,26,2002-09-20,N084,0,,0,
09774811,23,2002-09-20,DRWR,54,APPL,23,
09774811,28,2002-09-20,DRWI,0,,0,
09774811,27,2002-10-04,PILS,0,,0,
09774811,29,2002-10-14,R1021,0,,0,
09774811,30,2002-11-12,PTAC,0,,0,
09652582,44,2002-10-11,R1021,0,,0,
09652582,45,2002-11-12,PTAC,0,,0,
09871513,23,2001-05-31,DRWM,0,,0,
09871513,24,2001-05-31,DRWF,0,,0,
09871513,16,2002-07-20,D1220,0,,0,
09871513,17,2002-07-22,R1021,0,,0,
09871513,18,2002-07-22,R1021,0,,0,
09871513,19,2002-07-22,SENT,0,,0,
09871513,20,2002-08-14,R1021,0,,0,
09871513,21,2002-09-23,IFEE,0,,0,
09871513,25,2002-09-23,N084,0,,0,
09871513,22,2002-09-23,LET.,51,APPL,22,
09871513,26,2002-10-08,PILS,0,,0,
09871513,27,2002-10-11,R1021,0,,0,
09871513,28,2002-11-12,PTAC,0,,0,
09928217,20,2002-11-12,PTAC,0,,0,
10078486,18,2002-02-21,DRWM,0,,0,
10078486,19,2002-02-21,DRWF,0,,0,
10078486,13,2002-09-10,D1220,0,,0,
10078486,14,2002-09-11,R1021,0,,0,
10078486,15,2002-09-11,SENT,0,,0,
10078486,16,2002-09-23,IFEE,0,,0,
10078486,20,2002-09-23,N084,0,,0,
10078486,17,2002-10-02,R1021,0,,0,
10078486,21,2002-10-04,PILS,0,,0,
10078486,22,2002-10-09,R1021,0,,0,
10078486,23,2002-11-12,PTAC,0,,0,
09642178,21,2002-07-19,DRWM,0,,0,
09642178,22,2002-07-19,DRWF,0,,0,
09935752,27,2001-10-16,DRWM,0,,0,
09935752,28,2001-10-16,DRWF,0,,0,
09935752,19,2002-07-26,R1021,0,,0,
09935752,20,2002-07-26,SENT,0,,0,
09935752,21,2002-07-26,SENT,0,,0,
09935752,22,2002-08-16,IFEE,0,,0,
09935752,26,2002-08-16,C600,89,APPL,26,
09935752,29,2002-08-16,N084,0,,0,
09935752,24,2002-08-20,PILS,0,,0,
09935752,25,2002-09-30,R1021,0,,0,
09935752,30,2002-10-08,R1021,0,,0,
09935752,31,2002-11-12,PTAC,0,,0,
09737364,35,2002-09-11,N084,0,,0,
09737364,32,2002-09-11,C600,63,APPL,32,
09737364,31,2002-10-02,R1021,0,,0,
09737364,36,2002-10-09,PILS,0,,0,
09737364,37,2002-10-14,R1021,0,,0,
09737364,38,2002-11-12,PTAC,0,,0,
09665993,38,2002-08-26,X/OD,0,,0,
09665993,29,2002-09-04,R1021,0,,0,
09665993,30,2002-09-05,SENT,0,,0,
09665993,31,2002-09-11,IFEE,0,,0,
09665993,32,2002-09-11,DRWR,63,APPL,32,
09665993,36,2002-09-11,DRWF,0,,0,
09665993,37,2002-09-11,N084,0,,0,
09665993,35,2002-09-11,DRWM,0,,0,
09665993,33,2002-09-11,DRWI,0,,0,
09665993,34,2002-10-04,R1021,0,,0,
09665993,39,2002-10-07,PILS,0,,0,
09665993,40,2002-10-10,R1021,0,,0,
09665993,41,2002-11-12,PTAC,0,,0,
09642651,25,2002-05-06,DRWM,0,,0,
09642651,26,2002-05-06,DRWF,0,,0,
09642651,20,2002-09-07,D1220,0,,0,
09642651,21,2002-09-09,R1021,0,,0,
09642651,22,2002-09-09,SENT,0,,0,
09642651,23,2002-09-11,IFEE,0,,0,
09642651,27,2002-09-11,N084,0,,0,
09642651,24,2002-10-08,R1021,0,,0,
09642651,28,2002-10-11,PILS,0,,0,
09642651,29,2002-10-16,R1021,0,,0,
09642651,30,2002-11-12,PTAC,0,,0,
09578481,27,2002-06-19,D1220,0,,0,
09578481,28,2002-06-25,R1021,0,,0,
09578481,29,2002-09-12,IFEE,0,,0,
09578481,30,2002-09-12,N084,0,,0,
09609425,26,2000-07-05,DRWM,0,,0,
09609425,27,2000-07-05,DRWF,0,,0,
09609425,20,2002-06-18,D1220,0,,0,
09609425,29,2002-06-18,X/OD,0,,0,
09609425,21,2002-06-18,D1220,0,,0,
09609425,22,2002-06-19,R1021,0,,0,
09609425,23,2002-06-19,SENT,0,,0,
09609425,24,2002-08-22,R1021,0,,0,
09609425,25,2002-09-16,IFEE,0,,0,
09609425,28,2002-09-16,N084,0,,0,
09609425,30,2002-10-07,PILS,0,,0,
09609425,31,2002-10-11,R1021,0,,0,
09609425,32,2002-11-12,PTAC,0,,0,
09590478,20,2000-06-08,DRWM,0,,0,
09590478,21,2000-06-08,DRWF,0,,0,
09590478,15,2002-09-03,D1220,0,,0,
09590478,16,2002-09-10,R1021,0,,0,
09590478,17,2002-09-10,SENT,0,,0,
09590478,18,2002-09-16,IFEE,0,,0,
09590478,22,2002-09-16,N084,0,,0,
09590478,19,2002-10-07,R1021,0,,0,
09590478,23,2002-10-08,PILS,0,,0,
09590478,24,2002-10-14,R1021,0,,0,
09590478,25,2002-11-12,PTAC,0,,0,
09603425,22,2002-05-24,DRWM,0,,0,
09603425,23,2002-05-24,DRWF,0,,0,
09603425,16,2002-07-24,D1220,0,,0,
09603425,17,2002-07-26,R1021,0,,0,
09603425,18,2002-07-26,SENT,0,,0,
09603425,19,2002-09-09,R1021,0,,0,
09603425,20,2002-09-16,R1021,0,,0,
09603425,21,2002-09-17,IFEE,0,,0,
09603425,24,2002-09-17,N084,0,,0,
09603425,25,2002-09-26,PILS,0,,0,
09603425,26,2002-09-30,R1021,0,,0,
09603425,27,2002-11-12,PTAC,0,,0,
09927157,27,2001-08-10,DRWM,0,,0,
09927157,28,2001-08-10,DRWF,0,,0,
09927157,20,2002-06-20,D1220,0,,0,
09927157,21,2002-06-24,R1021,0,,0,
09927157,22,2002-06-24,SENT,0,,0,
09927157,23,2002-07-22,R1021,0,,0,
09927157,24,2002-08-26,IFEE,0,,0,
09927157,29,2002-08-26,N084,0,,0,
09927157,26,2002-08-27,PILS,0,,0,
09927157,30,2002-10-10,R1021,0,,0,
09927157,31,2002-11-12,PTAC,0,,0,
09947699,23,2001-09-07,DRWM,0,,0,
09947699,24,2001-09-07,DRWF,0,,0,
09947699,16,2002-08-29,D1220,0,,0,
09947699,17,2002-09-05,IFEE,0,,0,
09947699,25,2002-09-05,N084,0,,0,
09947699,19,2002-09-07,PILS,0,,0,
09947699,20,2002-09-11,R1021,0,,0,
09947699,21,2002-09-11,SENT,0,,0,
09947699,22,2002-10-07,R1021,0,,0,
09947699,26,2002-10-11,R1021,0,,0,
09947699,27,2002-11-12,PTAC,0,,0,
09725869,40,2000-11-30,DRWM,0,,0,
09725869,41,2000-11-30,DRWF,0,,0,
09725869,18,2002-06-06,D1220,0,,0,
09725869,19,2002-06-06,D1220,0,,0,
09725869,20,2002-06-07,R1021,0,,0,
09860375,22,2001-05-18,DRWM,0,,0,
09860375,23,2001-05-18,DRWF,0,,0,
09860375,17,2002-06-03,D1220,0,,0,
09860375,18,2002-06-04,R1021,0,,0,
09860375,19,2002-06-04,SENT,0,,0,
09860375,20,2002-07-08,R1021,0,,0,
09860375,21,2002-09-10,IFEE,0,,0,
09860375,24,2002-10-07,N084,34,APPL,16,
09860375,25,2002-10-07,PILS,0,,0,
09860375,26,2002-10-11,R1021,0,,0,
09860375,27,2002-11-12,PTAC,0,,0,
09161510,59,2002-09-18,IFEE,0,,0,
09161510,62,2002-09-18,N084,0,,0,
09161510,63,2002-09-27,PILS,0,,0,
09161510,64,2002-10-01,R1021,0,,0,
09161510,65,2002-10-14,R1021,0,,0,
09161510,66,2002-11-12,PTAC,0,,0,
09542715,32,2002-06-27,D1220,0,,0,
09542715,33,2002-06-28,D1220,0,,0,
09542715,34,2002-07-01,R1021,0,,0,
09542715,35,2002-07-01,SENT,0,,0,
09542715,36,2002-08-05,R1021,0,,0,
09542715,37,2002-09-18,IFEE,0,,0,
09542715,40,2002-09-18,N084,0,,0,
09542715,41,2002-10-09,PILS,0,,0,
09542715,42,2002-10-15,R1021,0,,0,
09542715,43,2002-11-12,PTAC,0,,0,
09893174,22,2002-09-19,N084,0,,0,
09893174,19,2002-10-03,C.AD,0,,0,
09893174,23,2002-10-03,PILS,0,,0,
09893174,24,2002-10-08,R1021,0,,0,
09893174,25,2002-11-12,PTAC,0,,0,
09976622,20,2001-10-10,DRWM,0,,0,
09976622,21,2001-10-10,DRWF,0,,0,
09976622,14,2002-07-05,D1220,0,,0,
09976622,15,2002-07-08,R1021,0,,0,
09976622,16,2002-07-08,SENT,0,,0,
09976622,17,2002-08-02,R1021,0,,0,
09976622,18,2002-09-19,IFEE,0,,0,
09976622,22,2002-09-19,N084,0,,0,
09976622,19,2002-10-05,C.AD,0,,0,
09976622,23,2002-10-07,PILS,0,,0,
09976622,24,2002-10-10,R1021,0,,0,
09976622,25,2002-11-12,PTAC,0,,0,
09642178,16,2002-09-11,D1220,0,,0,
09642178,17,2002-09-13,R1021,0,,0,
09642178,18,2002-09-13,SENT,0,,0,
09642178,19,2002-09-23,IFEE,0,,0,
09642178,23,2002-09-23,N084,0,,0,
09642178,20,2002-10-10,R1021,0,,0,
09642178,24,2002-10-11,PILS,0,,0,
09642178,25,2002-10-16,R1021,0,,0,
09642178,26,2002-11-12,PTAC,0,,0,
09773941,15,2001-01-31,DRWM,0,,0,
09773941,16,2001-01-31,DRWF,0,,0,
09773941,10,2002-09-12,D1220,0,,0,
09773941,11,2002-09-13,R1021,0,,0,
09773941,12,2002-09-16,SENT,0,,0,
09773941,13,2002-09-23,IFEE,0,,0,
09773941,17,2002-09-23,N084,0,,0,
09773941,14,2002-10-07,R1021,0,,0,
09773941,18,2002-10-09,PILS,0,,0,
09773941,19,2002-10-15,R1021,0,,0,
09773941,20,2002-11-12,PTAC,0,,0,
09578481,31,2002-09-23,PILS,0,,0,
09578481,32,2002-10-01,R1021,0,,0,
09578481,33,2002-11-12,PTAC,0,,0,
09866442,23,2001-05-25,DRWM,0,,0,
09866442,24,2001-05-25,DRWF,0,,0,
09866442,13,2002-06-18,D1220,0,,0,
09866442,14,2002-06-20,D1220,0,,0,
09866442,15,2002-06-21,R1021,0,,0,
09866442,16,2002-06-21,SENT,0,,0,
09866442,17,2002-08-13,R1021,0,,0,
09866442,18,2002-08-20,M327,0,,0,
09687696,15,2002-06-08,D1220,0,,0,
09687696,16,2002-08-07,R1021,0,,0,
09687696,17,2002-08-07,SENT,0,,0,
09687696,18,2002-08-26,IFEE,0,,0,
09687696,23,2002-08-26,DRWI,0,,0,
09687696,25,2002-08-26,DRWF,0,,0,
09687696,26,2002-08-26,N084,0,,0,
09687696,24,2002-08-26,DRWM,0,,0,
09687696,22,2002-08-26,DRWR,79,APPL,22,
09687696,20,2002-08-29,PILS,0,,0,
09687696,21,2002-08-29,R1021,0,,0,
09687696,27,2002-10-17,R1021,0,,0,
09687696,28,2002-11-12,PTAC,0,,0,
10098523,13,2002-08-17,D1220,0,,0,
10098523,19,2002-08-20,BIDS,0,,0,
10098523,21,2002-08-20,FIDS,0,,0,
09907637,27,2001-07-19,DRWM,0,,0,
09907637,28,2001-07-19,DRWF,0,,0,
09907637,20,2002-08-27,D1220,0,,0,
09907637,21,2002-08-28,R1021,0,,0,
09907637,22,2002-08-28,SENT,0,,0,
09907637,23,2002-09-03,IFEE,0,,0,
09907637,29,2002-09-03,N084,0,,0,
09907637,25,2002-09-06,PILS,0,,0,
09907637,26,2002-10-08,R1021,0,,0,
09907637,30,2002-10-15,R1021,0,,0,
09907637,31,2002-11-12,PTAC,0,,0,
09976236,23,2002-06-06,DRWM,0,,0,
09976236,24,2002-06-06,DRWF,0,,0,
09976236,16,2002-08-02,D1220,0,,0,
09976236,17,2002-09-03,R1021,0,,0,
09976236,19,2002-09-03,IFEE,0,,0,
09976236,25,2002-09-03,N084,0,,0,
09976236,18,2002-09-04,SENT,0,,0,
09976236,21,2002-09-06,PILS,0,,0,
09976236,22,2002-09-26,R1021,0,,0,
09976236,26,2002-10-16,R1021,0,,0,
09976236,27,2002-11-12,PTAC,0,,0,
09725869,21,2002-06-07,SENT,0,,0,
09725869,22,2002-07-15,R1021,0,,0,
09725869,23,2002-07-26,M844,40,APPL,23,
09725869,24,2002-08-23,M327,0,,0,
09725869,25,2002-08-23,MM327,0,,0,
09725869,26,2002-08-28,R1021,0,,0,
09725869,30,2002-09-04,BIDS,0,,0,
09725869,31,2002-09-04,FIDS,0,,0,
09725869,36,2002-09-04,M844,2,APPL,36,
09725869,27,2002-09-06,IFEE,0,,0,
09725869,35,2002-09-06,LET.,68,APPL,35,
09725869,42,2002-09-06,N084,0,,0,
09725869,29,2002-09-07,PILS,0,,0,
09725869,32,2002-09-20,M327,0,,0,
09725869,33,2002-09-20,MM327,0,,0,
09725869,34,2002-09-24,R1021,0,,0,
09725869,37,2002-10-07,M327,0,,0,
09725869,38,2002-10-08,MM327,0,,0,
09725869,39,2002-10-10,R1021,0,,0,
09725869,43,2002-10-16,R1021,0,,0,
09725869,44,2002-11-12,PTAC,0,,0,
09938189,22,2002-06-10,D1220,0,,0,
09938189,23,2002-06-19,D1220,0,,0,
09938189,24,2002-06-19,R1021,0,,0,
09938189,25,2002-06-19,SENT,0,,0,
09762965,1,2001-02-15,IEXX,0,,0,
09762965,3,2001-02-15,R371,0,,0,
09762965,12,2001-02-15,A.PE,0,,0,
09762965,2,2001-02-26,C.AD,0,,0,
09762965,4,2001-02-26,DKTD,0,,0,
09762965,5,2001-03-12,DKTD,0,,0,
09762965,6,2001-03-13,M903,0,,0,
09762965,7,2001-03-13,RTAD,0,,0,
09762965,8,2001-03-15,C.AD,0,,0,
09762965,13,2001-03-30,A.PE,0,,0,
09762965,9,2001-04-05,SCAN,0,,0,
09762965,10,2001-04-10,OIPE,0,,0,
09762965,11,2001-05-03,DOCK,0,,0,
09762965,14,2002-03-11,CTNF,0,,0,
09762965,15,2002-03-15,MCTNF,0,,0,
09762965,16,2002-06-10,A...,0,,0,
09762965,17,2002-06-12,FWDX,0,,0,
09762965,19,2002-06-26,N/=.,0,,0,
09762965,20,2002-06-26,MN/=.,0,,0,
09762965,21,2002-06-27,D1220,0,,0,
09762965,22,2002-06-28,R1021,0,,0,
09762965,23,2002-06-28,SENT,0,,0,
09762965,24,2002-07-29,R1021,0,,0,
09762965,25,2002-09-18,IFEE,0,,0,
09762965,26,2002-09-18,DRWR,56,APPL,26,
09762965,27,2002-09-18,DRWI,0,,0,
09762965,28,2002-09-18,DRWM,0,,0,
09762965,29,2002-09-18,DRWF,0,,0,
09762965,30,2002-09-18,N084,0,,0,
09762965,31,2002-10-09,PILS,0,,0,
09762965,32,2002-10-15,R1021,0,,0,
09762965,33,2002-11-12,PTAC,0,,0,
09408564,43,2002-07-30,D1220,0,,0,
09408564,44,2002-07-30,R1021,0,,0,
09408564,45,2002-07-30,SENT,0,,0,
09408564,46,2002-09-20,IFEE,0,,0,
09408564,50,2002-09-20,N084,0,,0,
09408564,47,2002-09-25,R1021,0,,0,
09408564,51,2002-09-30,PILS,0,,0,
09408564,52,2002-10-03,R1021,0,,0,
09408564,53,2002-11-12,PTAC,0,,0,
09610761,41,2002-06-17,X/OD,0,,0,
09610761,29,2002-06-28,D1220,0,,0,
09610761,30,2002-07-01,R1021,0,,0,
09610761,31,2002-07-01,SENT,0,,0,
09610761,32,2002-07-16,R1021,0,,0,
09610761,33,2002-07-29,R1021,0,,0,
09610761,34,2002-09-05,R1021,0,,0,
09610761,35,2002-09-23,IFEE,0,,0,
09610761,36,2002-09-23,DRWR,29,APPL,36,
09610761,37,2002-09-23,DRWI,0,,0,
09610761,38,2002-09-23,DRWM,0,,0,
09610761,39,2002-09-23,DRWF,6,APPL,27,
09610761,40,2002-10-09,N084,22,APPL,28,
09610761,42,2002-10-09,PILS,0,,0,
09610761,43,2002-10-14,R1021,0,,0,
09610761,44,2002-11-12,PTAC,0,,0,
09894056,27,2001-06-28,DRWM,0,,0,
09894056,28,2001-06-28,DRWF,0,,0,
09894056,24,2002-07-24,D1220,0,,0,
09894056,25,2002-07-26,R1021,0,,0,
09894056,26,2002-09-24,IFEE,0,,0,
09894056,29,2002-09-24,N084,0,,0,
09894056,30,2002-10-04,PILS,0,,0,
09894056,31,2002-10-09,R1021,0,,0,
09894056,32,2002-11-12,PTAC,0,,0,
09866442,19,2002-08-20,MM327,0,,0,
09866442,20,2002-08-30,R1021,0,,0,
09866442,21,2002-09-12,R1021,0,,0,
09866442,22,2002-09-16,IFEE,0,,0,
09866442,25,2002-09-16,N084,0,,0,
09866442,26,2002-10-01,PILS,0,,0,
09866442,27,2002-10-04,R1021,0,,0,
09866442,28,2002-10-09,R1021,0,,0,
09866442,29,2002-11-12,PTAC,0,,0,
10098523,22,2002-08-20,A.NA,50,APPL,24,
10098523,14,2002-08-21,R1021,0,,0,
10098523,15,2002-08-21,SENT,0,,0,
10098523,16,2002-08-26,IFEE,0,,0,
10098523,26,2002-08-26,N084,0,,0,
10098523,18,2002-08-27,PILS,0,,0,
10098523,20,2002-09-19,R1021,0,,0,
10098523,23,2002-10-07,N271,0,,0,
10098523,24,2002-10-08,MN271,0,,0,
10098523,25,2002-10-08,R1021,0,,0,
10098523,27,2002-10-14,R1021,0,,0,
10098523,28,2002-11-12,PTAC,0,,0,
09645508,27,2000-08-25,DRWM,0,,0,
09645508,28,2000-08-25,DRWF,0,,0,
09645508,19,2002-07-03,D1220,0,,0,
09645508,20,2002-07-05,R1021,0,,0,
09645508,21,2002-07-05,SENT,0,,0,
09645508,22,2002-08-16,R1021,0,,0,
09645508,26,2002-08-29,LET.,76,APPL,26,
09645508,23,2002-08-30,IFEE,0,,0,
09645508,29,2002-08-30,N084,0,,0,
09645508,25,2002-08-31,PILS,0,,0,
09645508,30,2002-10-08,R1021,0,,0,
09645508,31,2002-11-12,PTAC,0,,0,
09938189,26,2002-07-22,R1021,0,,0,
09938189,27,2002-07-26,CSRI,0,,0,
09938189,28,2002-07-26,CSRF,0,,0,
09938189,29,2002-08-05,M327,0,,0,
09938189,30,2002-08-05,MM327,0,,0,
09938189,31,2002-08-07,R1021,0,,0,
09938189,32,2002-08-26,CSRI,0,,0,
09938189,33,2002-08-26,CSRF,0,,0,
09938189,34,2002-08-29,R1021,0,,0,
09938189,35,2002-09-06,IFEE,0,,0,
09938189,37,2002-09-06,DRWR,68,APPL,37,
09938189,38,2002-09-06,DRWI,0,,0,
09938189,39,2002-09-06,DRWM,0,,0,
09938189,40,2002-09-06,DRWF,0,,0,
09938189,41,2002-09-06,N084,0,,0,
09938189,42,2002-09-20,PILS,0,,0,
09938189,43,2002-09-23,R1021,0,,0,
09938189,44,2002-10-10,R1021,0,,0,
09938189,45,2002-11-12,PTAC,0,,0,
09707298,24,2000-11-06,DRWM,0,,0,
09707298,25,2000-11-06,DRWF,0,,0,
09707298,17,2002-06-28,D1220,0,,0,
09707298,18,2002-07-01,R1021,0,,0,
09707298,19,2002-07-01,SENT,0,,0,
09707298,20,2002-07-29,R1021,0,,0,
09707298,21,2002-09-06,IFEE,0,,0,
09804017,21,2002-06-13,D1220,0,,0,
09804017,22,2002-06-14,R1021,0,,0,
09804017,23,2002-06-14,SENT,0,,0,
09804017,24,2002-07-19,R1021,0,,0,
09804017,25,2002-09-18,IFEE,0,,0,
09804017,26,2002-09-18,DRWR,29,APPL,26,
09804017,27,2002-09-18,DRWI,0,,0,
09804017,28,2002-09-18,DRWM,0,,0,
09804017,29,2002-09-18,DRWF,5,APPL,19,
09804017,30,2002-10-10,N084,27,APPL,20,
09804017,31,2002-10-10,PILS,0,,0,
09804017,32,2002-10-15,R1021,0,,0,
09804017,33,2002-11-12,PTAC,0,,0,
10004369,25,2001-11-01,DRWM,0,,0,
10004369,26,2001-11-01,DRWF,0,,0,
10004369,20,2002-07-10,D1220,0,,0,
10004369,21,2002-07-11,R1021,0,,0,
10004369,22,2002-07-11,SENT,0,,0,
10004369,23,2002-08-14,R1021,0,,0,
10004369,24,2002-09-19,IFEE,0,,0,
10004369,27,2002-09-19,N084,0,,0,
10004369,28,2002-10-02,PILS,0,,0,
10004369,29,2002-10-07,R1021,0,,0,
10004369,30,2002-11-12,PTAC,0,,0,
09873215,27,2001-06-05,DRWF,0,,0,
09873215,22,2002-07-31,D1220,0,,0,
09873215,23,2002-08-02,R1021,0,,0,
09873215,24,2002-08-02,SENT,0,,0,
09873215,25,2002-08-26,R1021,0,,0,
09873215,26,2002-09-20,IFEE,0,,0,
09873215,28,2002-09-20,N084,0,,0,
09873215,29,2002-10-07,PILS,0,,0,
09873215,30,2002-10-10,R1021,0,,0,
09873215,31,2002-11-12,PTAC,0,,0,
09802079,22,2001-03-08,DRWM,0,,0,
09802079,23,2001-03-08,DRWF,0,,0,
09802079,17,2002-08-03,D1220,0,,0,
09802079,18,2002-08-06,R1021,0,,0,
09802079,19,2002-08-06,SENT,0,,0,
09802079,20,2002-08-28,R1021,0,,0,
09802079,21,2002-09-20,IFEE,0,,0,
09802079,24,2002-09-20,N084,0,,0,
09802079,25,2002-10-03,PILS,0,,0,
09802079,26,2002-10-08,R1021,0,,0,
09802079,27,2002-11-12,PTAC,0,,0,
09732017,25,2001-04-25,DRWM,0,,0,
09732017,26,2001-04-25,DRWF,0,,0,
