application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12413504,6,2009-04-30,W/OA,0,,0,
12413504,7,2009-05-19,ADDFLFEE,0,,0,
12413504,8,2009-06-03,FLRCPT.O,0,,0,
12413504,9,2009-06-03,MPEN,0,,0,
12413504,10,2009-06-03,PGPC,0,,0,
12413504,11,2009-06-17,OIPE,0,,0,
12413504,12,2009-07-16,TSSCOMP,0,,0,
12413504,13,2009-09-02,DOCK,0,,0,
12413504,14,2010-03-16,DOCK,0,,0,
12413504,15,2010-07-06,DOCK,0,,0,
12413504,16,2010-09-30,PG-ISSUE,0,,0,
12413504,17,2010-10-01,EML_NTR,0,,0,
12413504,18,2011-07-25,DOCK,0,,0,
12413504,22,2011-09-11,CTNF,0,,0,
12413504,24,2011-09-19,MCTNF,480,PTO,.5,
12413504,25,2011-09-19,EML_NTF,0,,0,
12413504,26,2011-09-19,ELC_RVW,0,,0,
12413504,27,2011-09-30,A...,0,,0,
12167824,1,2008-07-03,IEXX,0,,0,
12167824,2,2008-07-05,SCAN,0,,0,
12167824,3,2008-07-11,L198,0,,0,
12167824,4,2008-08-11,L128,0,,0,
12167824,5,2008-08-20,FLRCPT.O,0,,0,
12167824,6,2008-08-20,INCD,0,,0,
12167824,7,2008-10-20,WIDS,0,,0,
12167824,8,2008-10-20,OATHDECL,0,,0,
12167824,9,2008-10-20,ADDFLFEE,0,,0,
12167824,15,2008-10-20,RQPR,0,,0,
12167824,16,2008-10-20,M844,0,,0,
12167824,29,2008-10-20,IDSC,0,,0,
12167824,10,2008-11-05,FLRCPT.U,0,,0,
12167824,11,2008-11-05,PGPC,0,,0,
12167824,12,2008-11-26,OIPE,0,,0,
12167824,13,2009-02-12,PG-ISSUE,0,,0,
12167824,14,2009-04-28,TSSCOMP,0,,0,
12167824,17,2009-05-21,TI1050,0,,0,
12167824,19,2009-08-11,TI1050,0,,0,
12167824,21,2010-02-08,TI1050,0,,0,
12167824,22,2010-03-04,TI1050,0,,0,
12167824,23,2010-06-02,TI1050,0,,0,
12167824,24,2010-07-14,DOCK,0,,0,
12167824,25,2010-09-15,DOCK,0,,0,
12167824,30,2011-03-14,CTNF,0,,0,
12167824,31,2011-03-16,MCTNF,559,PTO,.5,
12167824,32,2011-03-17,C.AD,0,,0,
11686207,1,2007-03-14,IEXX,0,,0,
11686207,2,2007-03-15,SCAN,0,,0,
11686207,6,2007-03-15,IRFND,0,,0,
11686207,3,2007-03-19,L194,0,,0,
11686207,5,2007-03-28,PGPC,0,,0,
11686207,4,2007-03-29,COMP,0,,0,
11686207,7,2007-04-17,OIPE,0,,0,
11686207,8,2007-06-07,C.AD,0,,0,
11686207,9,2007-09-27,TSSCOMP,0,,0,
11686207,10,2008-01-07,C.AD,0,,0,
11686207,11,2008-05-08,TI1050,0,,0,
11686207,12,2008-05-29,PG-ISSUE,0,,0,
11686207,13,2008-08-26,DOCK,0,,0,
11686207,14,2009-03-17,C.AD,0,,0,
11686207,15,2011-01-03,DOCK,0,,0,
11686207,19,2011-01-18,CTNF,0,,0,
11686207,20,2011-01-21,MCTNF,669,PTO,.5,
11686207,21,2011-03-09,A...,0,,0,
11686207,22,2011-03-15,FWDX,0,,0,
11686207,23,2011-05-18,CTFR,0,,0,
11686207,25,2011-05-25,MCTFR,0,,0,
11686207,26,2011-06-13,A.NE,0,,0,
11686207,27,2011-06-15,FWDX,0,,0,
11686207,28,2011-06-29,CTAV,0,,0,
11686207,30,2011-06-30,MCTAV,0,,0,
11580554,1,2006-10-13,IEXX,0,,0,
11580554,4,2006-10-13,NPRQ,0,,0,
11580554,2,2006-10-26,SCAN,0,,0,
11580554,3,2006-10-31,L194,0,,0,
11580554,6,2006-11-15,OIPE,0,,0,
11580554,5,2006-11-16,COMP,0,,0,
11580554,7,2006-11-16,ROIPE,0,,0,
11580554,8,2006-11-16,WROIPE,0,,0,
11580554,9,2006-11-16,ROIPE,0,,0,
11580554,10,2006-11-16,WROIPE,0,,0,
11580554,11,2006-12-07,TSSCOMP,0,,0,
11580554,12,2007-01-11,TI1050,0,,0,
11580554,13,2007-02-02,TI1050,0,,0,
11580554,14,2007-02-13,TI1050,0,,0,
11580554,15,2007-04-27,TI1050,0,,0,
11580554,16,2007-06-18,TI1050,0,,0,
11580554,17,2007-06-29,TI1050,0,,0,
11580554,18,2007-07-23,TI1050,0,,0,
11580554,19,2007-12-21,TI1054,0,,0,
11580554,20,2008-02-15,C.AD,0,,0,
11580554,21,2009-01-28,DOCK,0,,0,
11580554,22,2009-01-30,DOCK,0,,0,
11580554,23,2009-02-09,CTNF,0,,0,
11580554,24,2009-02-10,MCTNF,425,PTO,.5,
11580554,25,2009-08-17,ABN2,0,,0,
11580554,26,2009-08-18,MABN2,0,,0,
11580554,27,2010-10-25,C.AD,0,,0,
11580554,28,2010-10-26,PA..,0,,0,
11580554,29,2011-01-04,PET.,0,,0,
11580554,34,2011-01-04,A...,0,,0,
11580554,36,2011-01-04,C614,0,,0,
11580554,30,2011-03-09,PREV,568,APPL,26,
11580554,31,2011-03-09,MPREV,0,,0,
11580554,32,2011-04-04,NRAB,0,,0,
11580554,35,2011-04-04,FWDX,0,,0,
11580554,33,2011-04-05,MNRAB,0,,0,
11580554,38,2011-06-01,DOCK,0,,0,
11580554,40,2011-06-02,DOCK,0,,0,
11522459,96,2011-12-13,MN/=.,0,,0,
11522459,.5,2006-09-18,EFILE,0,,0,
11522459,101,2012-03-02,IFEE,0,,0,
11522459,102,2012-03-02,N084,0,,0,
11522459,103,2012-03-05,PILS,0,,0,
11522459,104,2012-03-06,D1935,0,,0,
11522459,106,2012-04-10,PTAC,0,,0,
11522459,106.5,2010-03-04,PTA36M,167,PTO,.5,
12413504,28,2011-10-07,FWDX,0,,0,
12413504,33,2011-12-10,EXIE,0,,0,
12413504,34,2011-12-10,EX.A,0,,0,
12413504,35,2011-12-10,EX.R,0,,0,
12413504,36,2011-12-12,N/=.,0,,0,
12413504,37,2011-12-14,DVER,0,,0,
12413504,43,2011-12-19,MN/=.,0,,0,
12413504,.5,2009-03-27,EFILE,0,,0,
12413504,48,2012-03-02,IFEE,0,,0,
12413504,49,2012-03-02,N084,0,,0,
12413504,51,2012-03-06,D1935,0,,0,
12413504,50,2012-03-06,PILS,0,,0,
12413504,53,2012-04-10,PTAC,0,,0,
12413504,53.5,2012-04-10,PTA36M,14,PTO,.5,
11580554,43,2011-06-06,CTFR,0,,0,
11580554,44,2011-06-07,MCTFR,0,PTO,34,
11580554,45,2011-08-31,BRCE,0,,0,
11580554,47,2011-08-31,RCEX,0,,0,
11580554,46,2011-09-08,ABN9,0,,0,
11580554,49,2011-09-08,FWDX,0,,0,
11580554,53,2011-10-25,CTNF,0,,0,
11580554,55,2011-10-28,MCTNF,0,,0,
11580554,56,2012-01-24,A...,0,,0,
11580554,57,2012-01-28,FWDX,0,,0,
11580554,62,2012-01-30,DVER,0,,0,
11580554,63,2012-01-31,N/=.,0,,0,
11580554,66,2012-02-02,MN/=.,0,,0,
11580554,.5,2006-10-13,EFILE,0,,0,
11580554,69,2012-03-02,IFEE,0,,0,
11580554,70,2012-03-02,N084,0,,0,
11580554,71,2012-03-06,PILS,0,,0,
11580554,73,2012-03-06,D1935,0,,0,
11580554,72,2012-03-06,D1935,0,,0,
11580554,75,2012-04-10,PTAC,0,,0,
11580554,75.5,2011-08-30,PTA36M,686,PTO,.5,
11580554,44,2011-06-07,MCTFR,34,,34,
13084300,1,2011-04-11,IEXX,0,,0,
13084300,2,2011-04-12,SCAN,0,,0,
13084300,3,2011-04-12,L194,0,,0,
13084300,5,2011-04-21,OIPE,0,,0,
13084300,6,2011-04-21,PA..,0,,0,
13084300,7,2011-04-21,COMP,0,,0,
13084300,8,2011-05-25,DOCK,0,,0,
13084300,9,2011-05-25,ROIPE,0,,0,
13084300,10,2011-05-25,FLRCPT.O,0,,0,
13084300,11,2011-05-25,WROIPE,0,,0,
13084300,12,2011-05-25,COMP,0,,0,
13084300,17,2011-07-19,C.AD,0,,0,
13084300,18,2011-07-21,PA..,0,,0,
13084300,21,2011-08-01,CTNF,0,,0,
13084300,23,2011-08-08,MCTNF,0,,0,
13084300,24,2011-09-01,PG-ISSUE,0,,0,
13084300,26,2011-11-08,A...,0,,0,
13084300,30,2011-11-08,DIST,0,,0,
13084300,31,2011-11-08,DIST,0,,0,
13084300,32,2011-11-08,DIST,0,,0,
13084300,25,2011-11-11,WIDS,0,,0,
13084300,28,2011-11-11,M844,3,APPL,26,
13084300,36,2011-11-11,IDSC,0,,0,
13084300,27,2011-11-15,FWDX,0,,0,
13084300,29,2011-11-15,RCAP,0,,0,
13084300,33,2011-11-30,P574,0,,0,
13084300,34,2011-11-30,P574,0,,0,
13084300,35,2011-11-30,P574,0,,0,
13084300,38,2011-12-02,EX.R,0,,0,
13084300,39,2011-12-05,N/=.,0,,0,
13084300,40,2011-12-05,DVER,0,,0,
11727855,1,2007-03-28,IEXX,0,,0,
11727855,2,2007-04-24,SCAN,0,,0,
11727855,8,2007-04-26,WIDS,0,,0,
11727855,12,2007-04-26,RQPR,0,,0,
11727855,13,2007-04-26,M844,0,,0,
11727855,19,2007-04-26,IDSC,0,,0,
11727855,3,2007-04-27,L198,0,,0,
11727855,4,2007-05-02,L128,0,,0,
11727855,6,2007-05-09,PGPC,0,,0,
11727855,5,2007-05-10,COMP,0,,0,
11727855,7,2007-05-15,OIPE,0,,0,
11727855,10,2008-02-21,PG-ISSUE,0,,0,
11727855,11,2008-05-15,DOCK,0,,0,
11727855,14,2008-05-15,TSSCOMP,0,,0,
11727855,15,2009-07-06,WIDS,0,,0,
11727855,16,2009-07-06,M844,0,,0,
11727855,18,2009-07-06,IDSC,0,,0,
11727855,17,2011-06-01,DOCK,0,,0,
11727855,20,2011-08-25,CTNF,0,,0,
11727855,22,2011-08-31,MCTNF,669,PTO,.5,
11727855,23,2011-08-31,EML_NTF,0,,0,
11727855,24,2011-08-31,ELC_RVW,0,,0,
11727855,25,2011-11-30,A...,0,,0,
11727855,26,2011-12-07,FWDX,0,,0,
11727855,30,2011-12-14,EX.A,0,,0,
11727855,33,2011-12-15,DVER,0,,0,
11727855,34,2011-12-16,DVER,0,,0,
11727855,35,2011-12-16,N/=.,0,,0,
11727855,39,2011-12-22,MN/=.,0,,0,
11727855,.5,2007-03-28,EFILE,0,,0,
11727855,44,2012-03-07,IFEE,0,,0,
11727855,45,2012-03-07,N084,0,,0,
11727855,47,2012-03-14,D1935,0,,0,
11727855,46,2012-03-14,PILS,0,,0,
11727855,49,2012-04-10,PTAC,0,,0,
12656032,1,2010-01-14,IEXX,0,,0,
12656032,4,2010-01-14,PDREQUST,0,,0,
12656032,2,2010-01-19,SCAN,0,,0,
12656032,3,2010-01-20,L194,0,,0,
12656032,6,2010-02-01,PGPC,0,,0,
12656032,5,2010-02-02,FLRCPT.O,0,,0,
12656032,7,2010-02-11,OIPE,0,,0,
12656032,8,2010-02-16,WIDS,0,,0,
12656032,9,2010-02-16,M844,0,,0,
12656032,10,2010-02-16,RCAP,0,,0,
12656032,16,2010-02-16,IDSC,0,,0,
12656032,11,2010-03-18,WIDS,0,,0,
12656032,12,2010-03-18,M844,0,,0,
12656032,17,2010-03-18,IDSC,0,,0,
12656032,13,2010-07-22,PG-ISSUE,0,,0,
12656032,14,2011-05-10,DOCK,0,,0,
12656032,15,2011-12-07,DOCK,0,,0,
12656032,23,2011-12-12,EX.R,0,,0,
12656032,24,2011-12-13,DVER,0,,0,
12656032,25,2011-12-13,DOCK,0,,0,
12656032,26,2011-12-13,N/=.,0,,0,
12656032,30,2011-12-16,MN/=.,277,PTO,.5,
12656032,.5,2010-01-14,EFILE,0,,0,
12656032,35,2012-03-07,IFEE,0,,0,
12656032,36,2012-03-07,N084,0,,0,
12656032,37,2012-03-09,PILS,0,,0,
12656032,38,2012-03-09,D1935,0,,0,
12656032,40,2012-04-10,PTAC,0,,0,
12656032,40.5,2012-04-10,PTA36M,0,PTO,.5,
12530540,1,2009-09-09,IEXX,0,,0,
12530540,2,2009-09-09,SCAN,0,,0,
12530540,3,2009-09-09,L194,0,,0,
12530540,4,2009-09-09,WIDS,0,,0,
12530540,8,2009-09-09,371COMP,0,,0,
12530540,20,2009-09-09,IDSC,0,,0,
12530540,7,2010-01-21,PGPC,0,,0,
12530540,5,2010-01-22,M903,0,,0,
12530540,6,2010-01-22,FLRCPT.O,0,,0,
12530540,9,2010-01-22,EML_NTR,0,,0,
12530540,10,2010-01-22,EML_NTR,0,,0,
12530540,11,2010-02-08,OIPE,0,,0,
12530540,12,2010-04-29,PG-ISSUE,0,,0,
12530540,13,2010-04-30,EML_NTR,0,,0,
12530540,14,2010-07-26,DOCK,0,,0,
12530540,15,2011-01-07,DOCK,0,,0,
12530540,21,2011-08-29,CTNF,0,,0,
12530540,23,2011-09-14,MCTNF,309,PTO,8,
12530540,24,2011-09-14,EML_NTF,0,,0,
12530540,25,2011-09-14,ELC_RVW,0,,0,
13084300,44,2011-12-07,MN/=.,0,,0,
13084300,.5,2011-04-11,EFILE,0,,0,
13084300,47,2012-03-06,IFEE,0,,0,
13084300,48,2012-03-06,N084,0,,0,
13084300,49,2012-03-08,PILS,0,,0,
13084300,50,2012-03-08,D1935,0,,0,
13084300,52,2012-04-10,PTAC,0,,0,
13084300,52.5,2012-04-10,PTA36M,0,PTO,.5,
12167824,33,2011-03-21,PA..,0,,0,
12167824,34,2011-03-21,EML_NTR,0,,0,
12167824,36,2011-06-16,A...,0,,0,
12167824,35,2011-06-22,WIDS,0,,0,
12167824,38,2011-06-22,M844,6,APPL,36,
12167824,39,2011-06-22,IDSC,0,,0,
12167824,37,2011-06-27,FWDX,0,,0,
12167824,40,2011-08-29,CTEQ,0,,0,
12167824,42,2011-09-07,MCTEQ,0,,0,
12167824,43,2011-09-07,EML_NTF,0,,0,
12167824,44,2011-09-07,ELC_RVW,0,,0,
12167824,45,2011-11-07,A.QU,0,,0,
12167824,46,2011-11-10,FWDX,0,,0,
12167824,51,2011-12-05,EX.R,0,,0,
12167824,52,2011-12-11,DVER,0,,0,
12167824,54,2011-12-11,DOCK,0,,0,
12167824,55,2011-12-11,N/=.,0,,0,
12167824,58,2011-12-14,MN/=.,0,,0,
12167824,.5,2008-07-03,EFILE,0,,0,
12167824,64,2012-03-08,N084,0,,0,
12167824,63,2012-03-08,IFEE,0,,0,
12167824,65,2012-03-12,PILS,0,,0,
12167824,66,2012-03-12,D1935,0,,0,
12167824,68,2012-04-10,PTAC,0,,0,
12167824,68.5,2012-04-10,PTA36M,282,PTO,.5,
12530540,26,2011-12-12,A...,0,,0,
12530540,27,2011-12-12,FWDX,0,,0,
12530540,29,2012-01-04,DVER,0,,0,
12530540,30,2012-01-04,N/=.,0,,0,
12530540,33,2012-01-09,MN/=.,0,,0,
12530540,.5,2008-03-07,NEFILE,0,,0,
12530540,39,2012-03-06,N084,0,,0,
12530540,38,2012-03-06,IFEE,0,,0,
12530540,40,2012-03-08,PILS,0,,0,
12530540,41,2012-03-08,D1935,0,,0,
12530540,43,2012-04-10,PTAC,0,,0,
12530540,43.5,2012-04-10,PTA36M,0,PTO,43.4,
12530540,43.4,2009-09-09,COMMN,0,,0,
11727855,49.5,2012-04-10,PTA36M,744,PTO,.5,
11727855,22,2011-08-31,MCTNF,521,,.5,
11686207,32,2011-09-01,EXIA,0,,0,
11686207,35,2011-09-07,MEXIN,0,,0,
11686207,36,2011-09-08,BRCE,0,,0,
11686207,37,2011-09-08,WIDS,0,,0,
11686207,38,2011-09-08,XT/G,0,,0,
11686207,40,2011-09-08,RCEX,14,APPL,25,
11686207,43,2011-09-08,M844,0,APPL,40,
11686207,44,2011-09-08,RCAP,0,,0,
11686207,45,2011-09-08,IDSC,0,,0,
11686207,39,2011-09-13,ABN9,0,,0,
11686207,46,2011-09-21,CTNF,0,,0,
11686207,48,2011-09-26,MCTNF,0,,0,
11686207,49,2011-10-13,A...,0,,0,
11686207,50,2011-10-19,FWDX,0,,0,
11686207,52,2011-12-08,EX.R,0,,0,
11686207,53,2011-12-09,N/=.,0,,0,
11686207,54,2011-12-09,DVER,0,,0,
11686207,58,2011-12-12,MN/=.,0,,0,
11686207,.5,2007-03-14,EFILE,0,,0,
11686207,60,2012-01-18,PUBTC,0,,0,
11686207,61,2012-01-20,TCPB,0,,0,
11686207,62,2012-01-20,TCPB,0,,0,
11686207,64,2012-03-09,IFEE,0,,0,
11686207,66,2012-03-09,N084,0,,0,
11686207,65,2012-03-09,SMAL,0,,0,
11686207,68,2012-03-09,LET.,33,APPL,0,
11686207,67,2012-03-13,PILS,0,,0,
11686207,70,2012-03-14,D1935,0,,0,
11686207,69,2012-03-14,D1935,0,,0,
11686207,72,2012-04-10,PTAC,0,,0,
11686207,72.5,2011-09-07,PTA36M,542,PTO,.5,
11686207,20,2011-01-21,MCTNF,313,,.5,
13235128,1,2011-09-16,IEXX,0,,0,
13235128,2,2011-09-16,SCAN,0,,0,
13235128,3,2011-09-16,WIDS,0,,0,
13235128,5,2011-09-16,PDREQUST,0,,0,
13235128,10,2011-09-16,M844,0,,0,
13235128,11,2011-09-16,RCAP,0,,0,
13235128,13,2011-09-16,IDSC,0,,0,
13235128,4,2011-09-20,L194,0,,0,
13235128,7,2011-09-28,OIPE,0,,0,
13235128,6,2011-09-29,FLRCPT.O,0,,0,
13235128,8,2011-09-29,EML_NTR,0,,0,
13235128,9,2011-09-29,COMP,0,,0,
13235128,12,2011-11-21,DOCK,0,,0,
13235128,20,2011-12-20,EX.R,0,,0,
13235128,18,2011-12-21,PA..,0,,0,
13235128,21,2011-12-21,EML_NTR,0,,0,
13235128,22,2011-12-21,N/=.,0,,0,
13235128,23,2011-12-21,DVER,0,,0,
13235128,27,2012-01-03,MN/=.,0,,0,
13235128,.5,2011-09-16,EFILE,0,,0,
13235128,30,2012-01-05,PG-ISSUE,0,,0,
13235128,31,2012-01-06,EML_NTR,0,,0,
13235128,34,2012-03-08,IFEE,0,,0,
13235128,37,2012-03-08,LET.,34,APPL,0,
13235128,35,2012-03-08,N084,0,,0,
13235128,36,2012-03-13,PILS,0,,0,
13235128,38,2012-03-14,D1935,0,,0,
13235128,40,2012-04-10,PTAC,0,,0,
13235128,40.5,2012-04-10,PTA36M,0,PTO,.5,
12276430,26,2009-07-06,IDSC,0,,0,
12276430,11,2009-09-24,PC/I,0,,0,
12276430,14,2010-05-27,PG-ISSUE,0,,0,
12276430,16,2011-06-13,C.AD,0,,0,
12276430,17,2011-06-16,PA..,0,,0,
12276430,18,2011-06-22,WIDS,0,,0,
12276430,19,2011-06-22,EIDS.,0,,0,
12276430,27,2011-06-22,IDSC,0,,0,
12276430,20,2011-09-06,DOCK,0,,0,
12276430,31,2011-09-15,EXIE,0,,0,
12276430,29,2011-10-06,EX.A,0,,0,
12276430,30,2011-10-06,EX.R,0,,0,
12276430,32,2011-10-08,DVER,0,,0,
12276430,33,2011-10-08,N/=.,0,,0,
12276430,39,2011-10-11,MN/=.,625,PTO,.5,
12276430,40,2011-10-13,WIDS,0,,0,
12276430,41,2011-10-13,IDSC,0,,0,
12276430,44,2011-10-15,M327,0,,0,
12276430,46,2011-10-19,MM327,0,,0,
12276430,47,2011-11-09,BRCE,0,,0,
12276430,48,2011-11-09,WIDS,0,,0,
12276430,50,2011-11-09,RCEX,0,,0,
12276430,55,2011-11-09,IDSC,0,,0,
12276430,49,2011-11-14,ABN9,0,,0,
12276430,52,2011-11-14,FWDX,0,,0,
12276430,62,2011-12-21,EX.A,0,,0,
12276430,63,2011-12-21,EX.R,0,,0,
12276430,64,2011-12-21,N/=.,0,,0,
12276430,65,2011-12-21,DVER,0,,0,
11665142,22,2010-10-26,RCAP,0,,0,
11665142,27,2010-10-26,IDSC,0,,0,
11665142,23,2010-12-14,DOCK,0,,0,
11665142,30,2011-02-14,EXIN,0,,0,
11665142,31,2011-03-19,CTNF,0,,0,
11665142,32,2011-03-23,MCTNF,383,PTO,11,
11665142,33,2011-06-21,A...,0,,0,
11665142,34,2011-06-28,FWDX,0,,0,
11665142,37,2011-08-21,CTNF,0,,0,
11665142,38,2011-08-21,EXIE,0,,0,
11665142,41,2011-08-26,MCTNF,0,,0,
11665142,42,2011-11-23,A...,0,,0,
11665142,43,2011-11-29,FWDX,0,,0,
11665142,47,2011-12-06,EX.R,0,,0,
11665142,48,2011-12-06,N/=.,0,,0,
11665142,49,2011-12-06,DVER,0,,0,
11665142,53,2011-12-08,MN/=.,0,,0,
11665142,.5,2005-10-11,NEFILE,0,,0,
11665142,56,2012-03-07,IFEE,0,,0,
11665142,57,2012-03-07,N084,0,,0,
11665142,58,2012-03-08,PILS,0,,0,
11665142,59,2012-03-09,D1935,0,,0,
11665142,61,2012-04-10,PTAC,0,,0,
11665142,61.5,2012-04-10,PTA36M,730,PTO,61.4,
11665142,61.4,2007-04-11,COMMN,0,,0,
11665142,32,2011-03-23,MCTNF,346,,11,
12629899,1,2009-12-03,IEXX,0,,0,
12629899,7,2009-12-03,C614,0,,0,
12629899,2,2009-12-04,SCAN,0,,0,
12629899,3,2009-12-08,L194,0,,0,
12629899,4,2009-12-18,FLRCPT.O,0,,0,
12629899,5,2009-12-18,PGPC,0,,0,
12629899,6,2009-12-29,OIPE,0,,0,
12629899,8,2010-10-14,DOCK,0,,0,
12629899,9,2011-03-03,PG-ISSUE,0,,0,
12629899,10,2011-03-04,EML_NTR,0,,0,
12629899,17,2011-09-30,CTNF,0,,0,
