application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10946184,43,2006-07-11,D1935,0,,0,
10946184,42,2006-07-11,PILS,0,,0,
10946184,45,2006-08-22,PTAC,0,,0,
10828001,26,2006-03-14,C.ADB,0,,0,
10828001,33,2006-05-22,RQPR,11,APPL,35,
10828001,28,2006-05-22,EX.A,0,,0,
10828001,29,2006-05-22,IFEE,0,,0,
10828001,31,2006-05-22,N084,0,,0,
10828001,30,2006-05-23,MEX.A,0,,0,
10828001,32,2006-05-26,PILS,0,,0,
10828001,34,2006-05-31,P327,0,,0,
10828001,35,2006-06-01,MP327,0,,0,
10828001,36,2006-06-01,D1935,0,,0,
10828001,38,2006-08-22,PTAC,0,,0,
10186637,1,2002-06-28,IEXX,0,,0,
10186637,2,2002-07-16,SCAN,0,,0,
10186637,3,2002-07-16,SCAN,0,,0,
10186637,4,2002-08-07,COMP,0,,0,
10186637,5,2002-08-13,OIPE,0,,0,
10186637,7,2002-08-21,M844,0,,0,
10186637,18,2002-08-21,IDSC,0,,0,
10186637,6,2002-08-31,DOCK,0,,0,
10186637,12,2004-09-07,M844,0,,0,
10186637,13,2004-09-07,RCAP,0,,0,
10186637,19,2004-09-07,IDSC,0,,0,
10186637,9,2005-03-04,C.AD,0,,0,
10186637,8,2005-03-07,PA..,0,,0,
10186637,10,2005-03-07,C.ADB,0,,0,
10186637,11,2005-03-22,DOCK,0,,0,
10186637,14,2005-03-30,TSSCOMP,0,,0,
10186637,15,2005-05-11,DOCK,0,,0,
10186637,16,2005-06-01,DOCK,0,,0,
10186637,17,2005-11-30,DOCK,0,,0,
10186637,20,2005-12-13,CTNF,0,,0,
10186637,21,2005-12-19,MCTNF,844,PTO,-1,
10186637,22,2006-02-02,M844,0,,0,
10186637,23,2006-02-02,RCAP,0,,0,
10186637,30,2006-02-02,IDSC,0,,0,
10186637,25,2006-04-24,XT/G,0,,0,
10186637,26,2006-04-24,A...,36,APPL,21,
10186637,27,2006-05-18,FWDX,0,,0,
10186637,28,2006-05-18,C.AD,0,,0,
10186637,29,2006-05-31,DOCK,0,,0,
10186637,35,2006-07-11,SA..,78,APPL,26,
10186637,36,2006-07-31,FWDX,0,,0,
10186637,38,2006-07-31,N/=.,0,,0,
10186637,40,2006-07-31,MN/=.,0,,0,
10777523,1,2004-02-12,IEXX,0,,0,
10777523,13,2004-02-12,M844,0,,0,
10777523,14,2004-02-12,RCAP,0,,0,
10777523,24,2004-02-12,IDSC,0,,0,
10777523,2,2004-03-01,SCAN,0,,0,
10777523,3,2004-08-12,L194,0,,0,
10777523,6,2004-08-24,OIPE,0,,0,
10777523,7,2004-08-24,ROIPE,0,,0,
10777523,8,2004-08-24,WROIPE,0,,0,
10777523,9,2004-08-24,ROIPE,0,,0,
10777523,11,2004-08-24,WROIPE,0,,0,
10777523,5,2004-08-25,COMP,0,,0,
10777523,10,2004-08-25,COMP,0,,0,
10777523,12,2004-08-26,TI1050,0,,0,
10777523,15,2004-09-23,DOCK,0,,0,
10777523,16,2004-09-23,TSSCOMP,0,,0,
10777523,17,2005-07-28,CTRS,0,,0,
10777523,18,2005-07-29,MCTRS,108,PTO,-1,
10777523,19,2005-09-28,XT/G,0,,0,
10777523,20,2005-09-28,ELC.,0,,0,
10777523,22,2005-09-28,M844,0,APPL,20,
10777523,23,2005-09-28,RCAP,0,,0,
10777523,25,2005-09-28,IDSC,0,,0,
10777523,21,2005-10-06,FWDX,0,,0,
10777523,26,2005-10-26,CTNF,0,,0,
10777523,27,2005-10-27,MCTNF,0,,0,
10777523,28,2006-01-27,A...,0,,0,
10777523,29,2006-02-02,FWDX,0,,0,
10777523,30,2006-02-27,CTFR,0,,0,
10777523,31,2006-03-01,MCTFR,0,,0,
10777523,35,2006-04-27,LET.,0,,0,
10777523,32,2006-04-28,EXIN,0,,0,
10777523,33,2006-04-29,M327,0,,0,
10777523,34,2006-05-01,MM327,0,,0,
10777523,36,2006-05-24,BRCE,0,,0,
10777523,38,2006-05-24,RCEX,0,,0,
10782709,36,2006-06-29,IFEE,0,,0,
10782709,37,2006-06-29,N084,0,,0,
10782709,38,2006-07-08,PILS,0,,0,
10782709,39,2006-07-24,D1935,0,,0,
10782709,42,2006-08-22,PTAC,0,,0,
10660614,37,2006-04-19,N084,0,,0,
10660614,36,2006-04-19,IFEE,0,,0,
10660614,38,2006-04-25,PILS,0,,0,
10660614,39,2006-07-20,D1935,0,,0,
10660614,42,2006-08-22,PTAC,3,PTO,37,
10394645,69,2005-11-17,IFEE,0,,0,
10394645,70,2006-06-02,SENT,0,,0,
10394645,71,2006-07-25,R1021,0,,0,
10394645,73,2006-07-27,D1935,0,,0,
10394645,74,2006-08-22,PTAC,0,,0,
10481579,1,2003-12-22,IEXX,0,,0,
10481579,4,2003-12-22,371COMP,0,,0,
10481579,8,2003-12-22,RQPR,0,,0,
10481579,9,2003-12-22,A.PE,0,,0,
10481579,2,2004-07-20,M903,0,,0,
10481579,3,2004-07-20,OIPE,0,,0,
10481579,5,2004-08-12,L194,0,,0,
10481579,6,2004-08-24,M844,0,,0,
10481579,7,2004-08-24,RCAP,0,,0,
10481579,10,2004-11-19,DOCK,0,,0,
10481579,11,2004-11-19,TSSCOMP,0,,0,
10481579,12,2005-05-16,CTNF,0,,0,
10481579,13,2005-05-18,MCTNF,85,PTO,-1,
10481579,14,2005-08-18,A...,0,,0,
10481579,15,2005-08-26,FWDX,0,,0,
10481579,16,2005-11-28,CTFR,0,,0,
10481579,17,2005-12-02,MCTFR,0,,0,
10481579,18,2006-03-02,A.NE,0,,0,
10481579,19,2006-03-08,FWDX,0,,0,
10481579,20,2006-05-02,XT/G,0,,0,
10481579,21,2006-05-02,N/AP,0,,0,
10481579,23,2006-07-25,N/=.,0,,0,
10481579,25,2006-07-31,MN/=.,29,PTO,18,
10845084,1,2004-05-14,IEXX,0,,0,
10845084,11,2004-05-14,M844,0,,0,
10845084,12,2004-05-14,RCAP,0,,0,
10845084,13,2004-05-14,A.PE,0,,0,
10845084,16,2004-05-14,IDSC,0,,0,
10845084,2,2004-08-26,SCAN,0,,0,
10845084,4,2004-08-31,L194,0,,0,
10845084,5,2004-09-09,COMP,0,,0,
10845084,6,2004-09-09,OIPE,0,,0,
10845084,7,2004-09-09,ROIPE,0,,0,
10845084,8,2004-09-09,WROIPE,0,,0,
10845084,9,2004-09-09,TI1050,0,,0,
10845084,10,2005-01-07,TI1050,0,,0,
10845084,14,2005-09-15,DOCK,0,,0,
10845084,15,2005-09-15,TSSCOMP,0,,0,
10845084,17,2005-10-17,CTNF,0,,0,
10845084,18,2005-10-19,MCTNF,97,PTO,-1,
10845084,19,2006-02-24,XT/G,0,,0,
10845084,20,2006-02-24,A...,36,APPL,18,
10845084,21,2006-03-08,FWDX,0,,0,
10845084,23,2006-04-04,N/=.,0,,0,
10845084,24,2006-04-04,EX.A,0,,0,
10845084,26,2006-04-06,MEX.A,0,,0,
10845084,27,2006-04-06,MN/=.,0,,0,
10845084,29,2006-06-01,BRCE,0,,0,
10845084,31,2006-06-01,RCEX,0,,0,
10845084,33,2006-06-01,M844,0,,0,
10845084,34,2006-06-01,RCAP,0,,0,
10845084,36,2006-06-01,IDSC,0,,0,
10845084,30,2006-06-23,ABN9,0,,0,
10845084,32,2006-06-23,FWDX,0,,0,
10845084,38,2006-07-27,N/=.,0,,0,
10845084,40,2006-08-01,MN/=.,0,,0,
10976020,1,2004-10-28,IEXX,0,,0,
10976020,4,2004-10-28,NPRQ,0,,0,
10976020,2,2004-11-23,SCAN,0,,0,
10976020,3,2004-11-26,L194,0,,0,
10976020,5,2004-12-07,INCD,0,,0,
10976020,6,2005-01-31,OATHDECL,0,,0,
10976020,7,2005-01-31,FLFEE,0,,0,
10976020,8,2005-02-22,COMP,0,,0,
10976020,9,2005-02-22,OIPE,0,,0,
10976020,10,2005-02-22,ROIPE,0,,0,
10976020,11,2005-02-22,WROIPE,0,,0,
10976020,12,2005-08-03,DOCK,0,,0,
10976020,13,2005-08-03,TSSCOMP,0,,0,
10976020,16,2006-01-30,RESC,0,,0,
10976020,14,2006-02-06,PA..,0,,0,
10976020,15,2006-02-06,C.AD,0,,0,
10976020,17,2006-08-17,EXIN,0,,0,
10976020,19,2006-08-18,EX.A,0,,0,
10976020,20,2006-08-18,DOCK,0,,0,
10976020,21,2006-08-18,N/=.,0,,0,
10976020,23,2006-08-21,MEX.A,0,,0,
10976020,24,2006-08-21,MN/=.,236,PTO,-1,
10898192,18,2006-06-23,MCTNF,270,PTO,-1,
10898192,19,2006-08-09,A...,0,,0,
10898192,20,2006-08-16,FWDX,0,,0,
10898192,22,2006-08-21,N/=.,0,,0,
10898192,24,2006-08-22,MN/=.,0,,0,
10816268,11,2004-06-12,WROIPE,0,,0,
10816268,8,2004-06-14,COMP,0,,0,
10816268,12,2004-06-21,DOCK,0,,0,
10816268,13,2004-06-21,TSSCOMP,0,,0,
10816268,14,2006-03-15,DOCK,0,,0,
10816268,15,2006-03-19,CTNF,0,,0,
10816268,16,2006-03-21,MCTNF,294,PTO,-1,
10816268,17,2006-06-21,A...,0,,0,
10816268,18,2006-06-29,FWDX,0,,0,
10816268,19,2006-07-12,PA..,0,,0,
10816268,20,2006-07-12,C.AD,0,,0,
10816268,22,2006-08-21,N/=.,0,,0,
10816268,24,2006-08-22,MN/=.,0,,0,
11063132,1,2005-02-22,IEXX,0,,0,
11063132,11,2005-02-22,RCAP,0,,0,
11063132,12,2005-02-22,A.PE,0,,0,
11063132,14,2005-02-22,M844,0,,0,
11063132,19,2005-02-22,LET.,0,,0,
11063132,2,2005-03-09,SCAN,0,,0,
11063132,3,2005-03-11,L194,0,,0,
11063132,5,2005-03-18,OIPE,0,,0,
11063132,6,2005-03-18,ROIPE,0,,0,
11063132,8,2005-03-18,WROIPE,0,,0,
11063132,4,2005-03-21,COMP,0,,0,
11063132,7,2005-03-21,COMP,0,,0,
11063132,9,2005-04-08,A.PE,0,,0,
11063132,16,2005-05-19,DOCK,0,,0,
11063132,17,2005-06-13,CTNF,0,,0,
11063132,18,2005-06-14,MCTNF,0,,0,
11063132,20,2005-09-16,M844,0,,0,
11063132,21,2005-09-16,A...,2,APPL,18,
11063132,24,2005-09-16,RCAP,0,,0,
11063132,25,2005-09-16,DIST,0,APPL,21,
11063132,33,2005-09-16,IDSC,0,,0,
11063132,22,2005-09-23,FWDX,0,,0,
11063132,23,2005-09-23,TSSCOMP,0,,0,
11063132,26,2005-09-24,P574,0,,0,
11063132,27,2005-11-28,CTNF,0,,0,
11063132,28,2005-12-01,MCTNF,0,,0,
11063132,29,2006-03-03,M844,0,,0,
11063132,30,2006-03-03,RCAP,0,,0,
11063132,31,2006-03-03,A...,2,APPL,28,
11063132,34,2006-03-03,IDSC,0,,0,
11063132,32,2006-03-15,FWDX,0,,0,
11063132,36,2006-04-17,N/=.,0,,0,
11063132,38,2006-04-24,MN/=.,0,,0,
11063132,41,2006-07-27,BRCE,0,,0,
11063132,42,2006-07-27,LET.,0,,0,
11063132,44,2006-07-27,RCEX,3,APPL,38,
11063132,46,2006-07-27,M844,0,,0,
11063132,47,2006-07-27,RCAP,0,,0,
11063132,48,2006-07-27,LET.,0,,0,
11063132,49,2006-07-27,IDSC,0,,0,
11063132,43,2006-08-02,ABN9,0,,0,
11063132,45,2006-08-02,FWDX,0,,0,
11063132,51,2006-08-02,N/=.,0,,0,
11063132,53,2006-08-21,MN/=.,0,,0,
10487539,23,2005-12-20,XT/G,0,,0,
10487539,24,2005-12-20,A...,34,APPL,22,
10487539,25,2005-12-29,FWDX,0,,0,
10487539,26,2006-03-06,CTFR,0,,0,
10487539,27,2006-03-07,MCTFR,0,,0,
10487539,28,2006-06-05,A.NE,0,,0,
10487539,30,2006-06-05,A.NE,0,,0,
10487539,29,2006-06-07,FWDX,0,,0,
10487539,31,2006-06-07,FWDX,0,,0,
10487539,32,2006-06-12,CTAV,0,,0,
10487539,33,2006-06-16,MCTAV,0,,0,
10487539,34,2006-07-31,BRCE,0,,0,
10487539,35,2006-07-31,XT/G,0,,0,
10487539,37,2006-07-31,RCEX,54,APPL,27,
10487539,36,2006-08-07,ABN9,0,,0,
10487539,38,2006-08-07,FWDX,0,,0,
10487539,40,2006-08-07,FWDX,0,,0,
10487539,42,2006-08-21,N/=.,0,,0,
10487539,44,2006-08-23,MN/=.,0,,0,
10966613,1,2004-10-15,IEXX,0,,0,
10966613,12,2004-10-15,M844,0,,0,
10966613,13,2004-10-15,RCAP,0,,0,
10966613,15,2004-10-15,IDSC,0,,0,
10966613,2,2004-11-03,SCAN,0,,0,
10966613,4,2004-11-18,L194,0,,0,
10966613,6,2004-11-29,OIPE,0,,0,
10966613,7,2004-11-29,ROIPE,0,,0,
10966613,8,2004-11-29,WROIPE,0,,0,
10966613,5,2004-11-30,COMP,0,,0,
10966613,9,2005-03-09,C.ADB,0,,0,
10966613,10,2005-04-21,TI1050,0,,0,
10966613,11,2005-10-21,DOCK,0,,0,
10966613,14,2005-10-21,TSSCOMP,0,,0,
10966613,16,2005-12-12,CTNF,0,,0,
10966613,17,2005-12-22,MCTNF,7,PTO,-1,
10966613,18,2006-03-17,A...,0,,0,
10966613,18.1,2006-03-17,A.I.,0,,0,
10966613,19,2006-03-28,FWDX,0,,0,
10966613,20,2006-03-30,NINA,0,,0,
10966613,21,2006-04-11,A...,25,APPL,18,
10966613,22,2006-04-18,FWDX,0,,0,
10966613,24,2006-06-20,EXIN,0,,0,
10966613,25,2006-06-27,DOCK,0,,0,
10966613,26,2006-06-27,N/=.,0,,0,
10966613,28,2006-08-22,MEXIN,0,,0,
10966613,29,2006-08-22,MN/=.,11,PTO,21,
10114565,1,2002-04-02,IEXX,0,,0,
10114565,2,2002-04-15,SCAN,0,,0,
10114565,3,2002-04-16,SCAN,0,,0,
10114565,4,2002-05-10,COMP,0,,0,
10114565,5,2002-05-13,OIPE,0,,0,
10114565,6,2002-05-24,DOCK,0,,0,
10114565,7,2003-02-10,DOCK,0,,0,
10114565,8,2003-08-27,DOCK,0,,0,
10114565,9,2005-04-06,TSSCOMP,0,,0,
10114565,10,2005-06-20,DOCK,0,,0,
10114565,11,2005-08-24,DOCK,0,,0,
10114565,12,2006-03-20,CTNF,0,,0,
10114565,13,2006-03-21,DOCK,0,,0,
10114565,14,2006-03-27,MCTNF,1029,PTO,-1,
10114565,16,2006-07-03,A...,6,APPL,14,
10114565,15,2006-07-14,C.AD,0,,0,
10114565,17,2006-07-14,FWDX,0,,0,
10114565,19,2006-08-22,DOCK,0,,0,
10114565,20,2006-08-22,N/=.,0,,0,
10114565,22,2006-08-23,MN/=.,0,,0,
10601101,1,2003-06-23,IEXX,0,,0,
10601101,5,2003-06-23,NPRQ,0,,0,
10601101,13,2003-06-23,RCAP,0,,0,
10601101,2,2003-07-14,SCAN,0,,0,
10736107,1,2003-12-15,IEXX,0,,0,
10736107,2,2004-01-20,SCAN,0,,0,
10736107,4,2004-02-19,L198,0,,0,
10736107,5,2004-02-27,L128,0,,0,
10736107,7,2004-03-23,OIPE,0,,0,
10736107,8,2004-03-23,ROIPE,0,,0,
10736107,9,2004-03-23,WROIPE,0,,0,
10736107,6,2004-03-24,COMP,0,,0,
10736107,10,2004-04-01,M844,0,,0,
10736107,19,2004-04-01,IDSC,0,,0,
10736107,11,2004-05-20,RCAP,0,,0,
10736107,12,2004-09-20,C.ADB,0,,0,
10736107,13,2005-02-14,DOCK,0,,0,
10736107,14,2005-02-14,TSSCOMP,0,,0,
10736107,15,2006-03-21,DOCK,0,,0,
10736107,16,2006-06-20,PET.,0,,0,
10736107,17,2006-07-14,MP003,0,,0,
10736107,18,2006-08-07,DOCK,0,,0,
09993132,1,2001-11-14,IEXX,0,,0,
09993132,17,2001-11-14,C614,0,,0,
09993132,18,2001-11-14,C602,0,,0,
09993132,2,2001-11-30,SCAN,0,,0,
09993132,3,2001-12-10,C.AD,0,,0,
09993132,4,2001-12-10,INCD,0,,0,
09993132,5,2001-12-12,SCAN,0,,0,
09993132,6,2001-12-12,L196,0,,0,
09993132,7,2002-02-07,OATHDECL,0,,0,
09993132,8,2002-02-07,ADDFLFEE,0,,0,
09993132,10,2002-02-21,COMP,0,,0,
09993132,11,2002-02-21,OIPE,0,,0,
09993132,12,2002-08-25,L130,0,,0,
09993132,13,2002-09-13,DOCK,0,,0,
09993132,14,2003-07-03,DOCK,0,,0,
09993132,15,2003-10-29,C.ADB,0,,0,
09993132,16,2003-12-17,DOCK,0,,0,
09993132,19,2004-07-07,TSSCOMP,0,,0,
09993132,20,2005-03-01,DOCK,0,,0,
09993132,21,2005-09-28,CTNF,0,,0,
09993132,22,2005-09-30,MCTNF,990,PTO,-1,
09993132,23,2006-02-28,C614,0,,0,
09993132,24,2006-02-28,XT/G,0,,0,
09993132,25,2006-02-28,A...,60,APPL,22,
09993132,25.1,2006-02-28,A.I.,0,,0,
09993132,26,2006-03-25,FWDX,0,,0,
09993132,27,2006-06-01,NINA,0,,0,
09993132,28,2006-06-08,A...,100,APPL,25,
09993132,29,2006-06-14,FWDX,0,,0,
09993132,30,2006-08-14,EXIN,0,,0,
09993132,32,2006-08-16,EX.A,0,,0,
09993132,33,2006-08-17,N/=.,0,,0,
09993132,35,2006-08-21,MEX.A,0,,0,
09993132,36,2006-08-21,MN/=.,0,,0,
11161858,1,2005-08-19,IEXX,0,,0,
11161858,2,2005-08-19,SCAN,0,,0,
11161858,6,2005-08-19,EIDS.,0,,0,
11161858,10,2005-08-19,IDSC,0,,0,
11161858,3,2005-08-24,L194,0,,0,
11161858,4,2005-08-30,COMP,0,,0,
11161858,5,2005-08-30,OIPE,0,,0,
11161858,7,2006-04-28,DOCK,0,,0,
11161858,8,2006-04-28,TSSCOMP,0,,0,
11161858,9,2006-05-03,DOCK,0,,0,
11161858,11,2006-05-22,CTNF,0,,0,
11161858,12,2006-05-24,MCTNF,0,,0,
11161858,13,2006-08-11,A...,0,,0,
11161858,14,2006-08-15,FWDX,0,,0,
11161858,16,2006-08-21,DOCK,0,,0,
11161858,17,2006-08-21,N/=.,0,,0,
11161858,19,2006-08-22,MN/=.,0,,0,
10736107,21,2006-08-18,N/=.,0,,0,
10736107,23,2006-08-21,MN/=.,552,PTO,-1,
10499578,3,2004-11-04,OATHDECL,0,,0,
10499578,5,2004-11-04,ADDFLFEE,0,,0,
10499578,8,2004-11-04,371COMP,0,,0,
10499578,12,2004-11-04,A.PE,0,,0,
10499578,13,2004-11-04,M844,0,,0,
10499578,14,2004-11-04,RQPR,0,,0,
10499578,21,2004-11-04,IDSC,0,,0,
10499578,6,2004-11-18,M903,0,,0,
10499578,7,2004-11-18,OIPE,0,,0,
10499578,9,2004-12-13,L194,0,,0,
10499578,10,2004-12-13,L194,0,,0,
10499578,11,2005-02-15,TI1050,0,,0,
10499578,15,2005-02-18,DOCK,0,,0,
10499578,16,2005-02-18,TSSCOMP,0,,0,
10499578,17,2005-12-05,CTNF,0,,0,
10499578,18,2005-12-06,MCTNF,0,,0,
10499578,19,2006-03-06,A...,0,,0,
10499578,20,2006-03-22,FWDX,0,,0,
10499578,22,2006-05-01,CTFR,0,,0,
10499578,23,2006-05-02,MCTFR,0,,0,
10499578,24,2006-06-28,BRCE,0,,0,
10499578,26,2006-06-28,RCEX,0,,0,
10499578,30,2006-06-28,M844,0,,0,
10499578,31,2006-06-28,IDSC,0,,0,
10499578,25,2006-07-06,ABN9,0,,0,
10499578,27,2006-07-06,FWDX,0,,0,
10499578,29,2006-07-06,FWDX,0,,0,
10499578,33,2006-08-19,N/=.,0,,0,
10499578,35,2006-08-21,MN/=.,0,,0,
10898192,1,2004-07-26,IEXX,0,,0,
10898192,2,2004-08-11,SCAN,0,,0,
10898192,11,2004-08-23,M844,0,,0,
10898192,12,2004-08-23,RCAP,0,,0,
10898192,16,2004-08-23,IDSC,0,,0,
10898192,4,2004-09-03,L198,0,,0,
10898192,5,2004-09-13,L128,0,,0,
10898192,10,2004-09-24,RQPR,0,,0,
10898192,7,2004-09-26,OIPE,0,,0,
10898192,6,2004-09-27,COMP,0,,0,
10898192,8,2004-09-27,ROIPE,0,,0,
10898192,9,2004-09-27,WROIPE,0,,0,
10898192,13,2004-10-15,TSSCOMP,0,,0,
10898192,14,2004-10-15,DOCK,0,,0,
10898192,15,2006-05-10,DOCK,0,,0,
10898192,17,2006-06-22,CTNF,0,,0,
10601101,3,2003-08-26,L194,0,,0,
10601101,6,2003-11-04,COMP,0,,0,
10601101,7,2003-11-04,OIPE,0,,0,
10601101,8,2003-11-04,ROIPE,0,,0,
10601101,9,2003-11-04,W/OA,0,,0,
10601101,10,2003-11-04,COMP,0,,0,
10601101,11,2003-11-04,WROIPE,0,,0,
10601101,12,2003-12-02,DOCK,0,,0,
10601101,14,2004-04-22,WAMD,0,,0,
10601101,15,2004-04-22,A.PE,0,,0,
10601101,16,2004-04-22,M844,0,,0,
10601101,17,2004-04-22,RCAP,0,,0,
10601101,18,2004-07-02,RCAP,0,,0,
10601101,19,2004-07-02,M844,0,,0,
10601101,20,2004-07-22,TSSCOMP,0,,0,
10601101,21,2005-03-10,M844,0,,0,
10601101,22,2005-03-10,RCAP,0,,0,
10601101,23,2005-04-07,RESC,0,,0,
10601101,24,2005-05-04,M844,0,,0,
10601101,25,2005-05-04,RCAP,0,,0,
10601101,26,2005-08-08,CTNF,0,,0,
10601101,27,2005-08-10,MCTNF,352,PTO,-1,
10601101,28,2005-08-15,A...,0,,0,
10601101,29,2005-08-19,FWDX,0,,0,
10601101,31,2005-10-03,N/=.,0,,0,
10601101,33,2005-10-06,MN/=.,0,,0,
10601101,46,2005-10-06,N084,0,,0,
10601101,35,2005-11-18,N084,0,,0,
10601101,37,2005-11-18,REAS,0,,0,
10601101,43,2005-11-18,IFEE,0,,0,
10601101,36,2005-11-29,PILS,0,,0,
10601101,39,2005-12-12,D1935,0,,0,
10601101,47,2006-03-30,WPIR,0,,0,
10601101,48,2006-03-31,BRCE,0,,0,
10601101,49,2006-03-31,PET.,0,,0,
10601101,54,2006-03-31,RCEX,0,,0,
10601101,56,2006-03-31,M844,0,,0,
10601101,57,2006-03-31,RCAP,0,,0,
10601101,58,2006-03-31,IDSC,0,,0,
10601101,50,2006-04-05,C.AD,0,,0,
10601101,51,2006-04-05,WFIS,0,,0,
10601101,52,2006-04-05,MP015,0,,0,
10601101,53,2006-04-10,ABN9,0,,0,
10601101,55,2006-04-10,FWDX,0,,0,
10601101,59,2006-04-17,CTNF,0,,0,
10601101,45,2006-04-18,PTAC,0,,0,
10601101,60,2006-04-19,MCTNF,0,,0,
10601101,61,2006-06-20,M844,0,,0,
10601101,62,2006-06-20,RCAP,0,,0,
10601101,63,2006-06-20,A...,0,,0,
10601101,63.1,2006-06-20,A.I.,0,,0,
10601101,68,2006-06-20,IDSC,0,,0,
10601101,64,2006-06-24,FWDX,0,,0,
10601101,65,2006-06-28,NINA,0,,0,
10601101,66,2006-07-07,A...,17,APPL,63,
10601101,67,2006-07-13,FWDX,0,,0,
10601101,70,2006-08-21,N/=.,0,,0,
10601101,72,2006-08-23,MN/=.,0,,0,
09691337,1,2000-10-18,IEXX,0,,0,
09691337,6,2000-10-18,M844,0,,0,
09691337,7,2000-10-18,A.PE,0,,0,
09691337,18,2000-10-18,RQPR,0,,0,
09691337,2,2000-11-03,SCAN,0,,0,
09691337,3,2000-11-28,C.AD,0,,0,
09691337,4,2000-12-01,C.AD,0,,0,
09691337,5,2000-12-07,OIPE,0,,0,
09691337,8,2000-12-19,DOCK,0,,0,
09691337,9,2003-03-21,CTRS,0,,0,
09691337,10,2003-03-24,MCTRS,461,PTO,-1,
09691337,11,2003-04-28,ELC.,0,,0,
09691337,12,2003-05-06,FWDX,0,,0,
09691337,13,2003-05-19,CTNF,0,,0,
09691337,14,2003-05-22,MCTNF,0,,0,
09691337,15,2003-10-22,XT/G,0,,0,
09691337,16,2003-10-22,A...,61,APPL,14,
09691337,17,2003-11-02,FWDX,0,,0,
09691337,19,2004-01-11,CTFR,0,,0,
09691337,20,2004-01-16,MCTFR,0,,0,
09691337,21,2004-03-18,A.NE,0,,0,
09691337,22,2004-04-01,FWDX,0,,0,
09691337,23,2004-04-21,CTAV,0,,0,
09691337,24,2004-04-22,MCTAV,0,,0,
09691337,25,2004-05-24,BRCE,0,,0,
09691337,26,2004-05-24,FRCE,0,,0,
09691337,27,2004-05-24,BRCE,0,,0,
09691337,28,2004-05-24,WAMD,0,,0,
09691337,32,2004-05-24,XT/G,0,,0,
09691337,34,2004-05-24,RCEX,38,APPL,20,
09691337,33,2004-06-02,ABN9,0,,0,
09691337,35,2004-06-02,FWDX,0,,0,
09691337,36,2004-07-13,DOCK,0,,0,
09691337,37,2004-08-09,CTNF,0,,0,
09691337,38,2004-08-11,MCTNF,0,,0,
09691337,39,2004-11-15,WAMD,0,,0,
09691337,40,2004-11-15,A...,4,APPL,38,
09691337,41,2005-03-11,FWDX,0,,0,
09691337,42,2005-03-14,TSSCOMP,0,,0,
09691337,43,2005-05-31,CTNF,0,,0,
09691337,44,2005-06-02,MCTNF,79,PTO,40,
09691337,48,2005-09-01,EXIN,0,,0,
09691337,45,2005-09-07,A...,5,APPL,44,
09691337,46,2005-09-20,FWDX,0,,0,
09691337,47,2006-02-06,CTNF,0,,0,
09691337,49,2006-02-09,MEXIN,0,,0,
09691337,50,2006-02-09,MCTNF,33,PTO,45,
09691337,51,2006-03-21,DOCK,0,,0,
09691337,52,2006-05-09,A...,0,,0,
09691337,53,2006-05-17,FWDX,0,,0,
09691337,54,2006-07-10,DOCK,0,,0,
09691337,55,2006-07-13,PA..,0,,0,
09691337,56,2006-07-13,C.AD,0,,0,
09691337,58,2006-07-24,DOCK,0,,0,
09691337,59,2006-07-24,N/=.,0,,0,
09691337,61,2006-08-22,MN/=.,0,,0,
11021201,1,2004-12-22,IEXX,0,,0,
11021201,10,2004-12-22,A.PE,0,,0,
11021201,11,2004-12-22,M844,0,,0,
11021201,12,2004-12-22,RCAP,0,,0,
11021201,15,2004-12-22,IDSC,0,,0,
11021201,2,2005-01-19,SCAN,0,,0,
11021201,3,2005-01-26,L198,0,,0,
11021201,4,2005-04-06,COMP,0,,0,
11021201,5,2005-04-06,OIPE,0,,0,
11021201,6,2005-04-06,ROIPE,0,,0,
11021201,7,2005-04-06,COMP,0,,0,
11021201,8,2005-04-06,WROIPE,0,,0,
11021201,9,2005-04-09,L128,0,,0,
11021201,13,2005-08-03,DOCK,0,,0,
11021201,14,2005-08-03,TSSCOMP,0,,0,
11021201,16,2005-09-13,CTNF,0,,0,
11021201,17,2005-09-15,MCTNF,0,,0,
11021201,18,2006-03-15,XT/G,0,,0,
11021201,19,2006-03-15,A...,90,APPL,17,
11021201,20,2006-03-23,FWDX,0,,0,
11021201,21,2006-05-16,CTNF,0,,0,
11021201,22,2006-05-18,MCTNF,0,,0,
11021201,23,2006-08-09,A...,0,,0,
11021201,25,2006-08-09,DIST,0,APPL,23,
11021201,24,2006-08-16,FWDX,0,,0,
11021201,26,2006-08-18,P574,0,,0,
11021201,28,2006-08-21,N/=.,0,,0,
11021201,30,2006-08-22,MN/=.,0,,0,
10381871,3,2003-07-21,OATHDECL,0,,0,
10381871,4,2003-07-21,ADDFLFEE,0,,0,
10381871,5,2003-08-28,M903,0,,0,
10381871,6,2003-08-28,OIPE,0,,0,
10381871,7,2003-11-30,L194,0,,0,
10381871,9,2004-03-10,DOCK,0,,0,
10381871,10,2004-03-10,TSSCOMP,0,,0,
10381871,11,2005-09-15,CTRS,0,,0,
10381871,12,2005-09-19,MCTRS,363,PTO,-1,
10381871,13,2005-10-13,ELC.,0,,0,
10381871,14,2005-10-25,FWDX,0,,0,
