application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13743405,3,2013-01-17,WIDS,0,,0,
13743405,13,2013-01-17,EIDS.,0,,0,
13743405,19,2013-01-17,IDSC,0,,0,
13743405,2,2013-01-18,SCAN,0,,0,
13743405,4,2013-01-23,L198,0,,0,
13743405,5,2013-01-24,L128,0,,0,
13743405,7,2013-02-12,PGPC,0,,0,
13743405,6,2013-02-13,FLRCPT.O,0,,0,
13743405,8,2013-02-13,PA..,0,,0,
13743405,9,2013-02-13,EML_NTR,0,,0,
13743405,10,2013-02-13,EML_NTR,0,,0,
13743405,11,2013-02-13,COMP,0,,0,
13743405,12,2013-03-28,OIPE,0,,0,
13743405,14,2013-05-20,DOCK,0,,0,
13743405,15,2013-10-01,DOCK,0,,0,
13743405,21,2013-11-02,DOCK,0,,0,
13743405,22,2013-11-02,N/=.,0,,0,
13743405,23,2013-11-02,DVER,0,,0,
13743405,26,2013-11-06,MN/=.,0,,0,
13743405,.5,2013-01-17,EFILE,0,,0,
13743405,31,2013-11-25,LET.,93,APPL,0,
13743405,34,2014-01-09,N084,0,,0,
13743405,30,2014-01-09,IFEE,0,,0,
13743405,33,2014-01-27,EML_NTR,0,,0,
13743405,32,2014-01-27,FLRCPT.C,0,,0,
13743405,36,2014-01-30,D1935,0,,0,
13743405,35,2014-01-30,PILS,0,,0,
13743405,39,2014-02-25,PTAC,0,,0,
13743405,39.5,2014-02-25,PTA36M,0,PTO,.5,
13071126,22,2013-04-23,DOCK,0,,0,
13071126,23,2013-04-23,DOCK,0,,0,
13071126,29,2013-05-13,CTNF,0,,0,
13071126,31,2013-05-16,MCTNF,0,,0,
13071126,32,2013-05-16,EML_NTF,0,,0,
13071126,33,2013-05-16,ELC_RVW,0,,0,
13071126,34,2013-08-01,A...,0,,0,
13071126,35,2013-08-04,FWDX,0,,0,
13071126,36,2013-09-09,CTFR,0,,0,
13071126,38,2013-09-13,MCTFR,0,,0,
13071126,39,2013-09-13,EML_NTF,0,,0,
13071126,40,2013-09-13,ELC_RVW,0,,0,
13071126,46,2013-09-16,RFAI,0,,0,
13071126,41,2013-09-18,EXAT,0,,0,
13071126,42,2013-09-18,EXIA,0,,0,
13071126,45,2013-09-23,MEXAT,0,,0,
13071126,47,2013-10-30,A.NE,0,,0,
13071126,48,2013-10-31,FWDX,0,,0,
13071126,50,2013-11-06,EX.A,0,,0,
13071126,51,2013-11-08,DOCK,0,,0,
13071126,52,2013-11-08,N/=.,0,,0,
13071126,53,2013-11-08,DVER,0,,0,
13071126,57,2013-11-08,MN/=.,0,,0,
13071126,.5,2011-03-24,EFILE,0,,0,
13071126,60,2014-01-08,IFEE,0,,0,
13071126,61,2014-01-08,N084,0,,0,
13071126,62,2014-01-23,PILS,0,,0,
13071126,63,2014-01-27,D1935,0,,0,
13071126,65,2014-02-25,PTAC,0,,0,
13071126,65.5,2014-02-25,PTA36M,0,PTO,.5,
13378118,.5,2010-06-24,NEFILE,0,,0,
13378118,51,2013-12-19,IFEE,0,,0,
13378118,52,2013-12-19,N084,0,,0,
13378118,54,2013-12-19,PET2,0,,0,
13378118,53,2013-12-23,PILS,0,,0,
13378118,55,2014-01-22,PTDI,0,,0,
13378118,56,2014-01-23,MPTDI,0,,0,
13378118,57,2014-01-29,EML_NTR,0,,0,
13378118,58,2014-01-30,D1935,0,,0,
13378118,60,2014-02-25,PTAC,0,,0,
13378118,60.5,2014-02-25,PTA36M,0,PTO,60.4,
13378118,60.4,2011-12-27,COMMN,0,,0,
13139536,1,2011-06-14,IEXX,0,,0,
13139536,2,2011-06-14,L194,0,,0,
13139536,3,2011-06-14,WIDS,0,,0,
13139536,7,2011-06-14,371COMP,0,,0,
13139536,13,2011-06-14,RQPR,0,,0,
13139536,14,2011-06-14,A.PE,0,,0,
13139536,15,2011-06-14,M844,0,,0,
13139536,16,2011-06-14,RCAP,0,,0,
13139536,32,2011-06-14,IDSC,0,,0,
13139536,6,2011-07-14,PGPC,0,,0,
13139536,4,2011-07-15,M903,0,,0,
13139536,5,2011-07-15,FLRCPT.O,0,,0,
13139536,8,2011-07-15,EML_NTR,0,,0,
13139536,9,2011-07-15,EML_NTR,0,,0,
13139536,10,2011-08-10,OIPE,0,,0,
13139536,11,2011-08-17,WIDS,0,,0,
13139536,12,2011-08-17,M844,0,,0,
13139536,17,2011-08-17,M844,0,,0,
13139536,31,2011-08-17,IDSC,0,,0,
13139536,19,2011-10-03,DOCK,0,,0,
13139536,21,2011-10-20,PG-ISSUE,0,,0,
13139536,22,2011-10-21,EML_NTR,0,,0,
13139536,23,2011-10-23,CTRS,0,,0,
13139536,25,2011-10-27,MCTRS,0,,0,
13139536,26,2011-10-27,EML_NTF,0,,0,
13139536,27,2011-10-27,ELC_RVW,0,,0,
13139536,28,2011-11-28,AF/D,0,,0,
13139536,29,2011-11-28,ELC.,0,,0,
13139536,30,2011-12-01,FWDX,0,,0,
13139536,36,2012-01-20,CTNF,0,,0,
13139536,38,2012-01-27,MCTNF,0,,0,
13139536,39,2012-01-27,EML_NTF,0,,0,
13139536,40,2012-01-27,ELC_RVW,0,,0,
13139536,41,2012-04-27,A...,0,,0,
13139536,42,2012-05-10,FWDX,0,,0,
13139536,43,2012-05-31,WIDS,0,,0,
13139536,44,2012-05-31,M844,34,APPL,41,
13139536,45,2012-05-31,RCAP,0,,0,
13139536,46,2012-05-31,IDSC,0,,0,
13139536,47,2012-06-25,CTFR,0,,0,
13139536,49,2012-06-29,MCTFR,0,,0,
13139536,50,2012-06-29,EML_NTF,0,,0,
13139536,51,2012-06-29,ELC_RVW,0,,0,
13139536,52,2012-10-01,A.NE,2,APPL,49,
13139536,53,2012-10-02,FWDX,0,,0,
13139536,54,2012-10-04,CTNF,0,,0,
13139536,57,2012-10-09,WIDS,0,,0,
13139536,59,2012-10-09,M844,8,APPL,52,
13139536,65,2012-10-09,IDSC,0,,0,
13139536,56,2012-10-12,MCTNF,0,,0,
13139536,58,2012-10-12,EML_NTF,0,,0,
13139536,60,2012-10-12,ELC_RVW,0,,0,
13139536,61,2013-02-12,XT/G,0,,0,
13139536,62,2013-02-12,A...,31,APPL,56,
13139536,64,2013-02-12,AF/D,0,,0,
13139536,63,2013-02-25,FWDX,0,,0,
13139536,66,2013-03-07,CTNF,0,,0,
13139536,68,2013-03-14,MCTNF,0,,0,
13139536,69,2013-03-14,EML_NTF,0,,0,
13139536,70,2013-03-14,ELC_RVW,0,,0,
13139536,71,2013-06-12,AF/D,0,,0,
13139536,72,2013-06-12,A...,0,,0,
13139536,73,2013-06-27,FWDX,0,,0,
13139536,75,2013-06-28,EXIE,0,,0,
13139536,74,2013-07-03,CTNF,0,,0,
13139536,78,2013-07-10,MCTNF,0,,0,
13139536,79,2013-07-10,EML_NTF,0,,0,
13139536,80,2013-07-10,ELC_RVW,0,,0,
13139536,81,2013-07-11,WIDS,0,,0,
13139536,82,2013-07-11,M844,0,,0,
13139536,85,2013-07-11,IDSC,0,,0,
13139536,83,2013-10-03,A...,0,,0,
13139536,84,2013-10-11,FWDX,0,,0,
13139536,87,2013-10-15,EX.A,0,,0,
13139536,88,2013-10-15,EX.R,0,,0,
13139536,89,2013-10-15,EXIE,0,,0,
13139536,90,2013-10-16,N/=.,0,,0,
13139536,91,2013-10-16,DVER,0,,0,
13139536,97,2013-10-18,MN/=.,0,,0,
13139536,.5,2009-12-14,NEFILE,0,,0,
13139536,101,2013-10-24,WIDS,0,,0,
13139536,102,2013-10-24,WIDS,0,,0,
13139536,103,2013-10-24,WIDS,0,,0,
13139536,105,2013-10-24,WIDS,0,,0,
13139536,116,2013-10-24,IDSC,0,,0,
13139536,100,2013-10-24,WIDS,0,,0,
13139536,117,2013-10-24,IDSC,0,,0,
13139536,118,2013-10-24,IDSC,0,,0,
13139536,108,2013-10-24,IDSC,0,,0,
13139536,115,2013-10-24,IDSC,0,,0,
13139536,107,2013-11-26,PUBTC,0,,0,
13374700,1,2012-01-09,IEXX,0,,0,
13374700,2,2012-01-13,SCAN,0,,0,
13374700,3,2012-01-17,L194,0,,0,
13374700,5,2012-01-25,INCD,0,,0,
13374700,6,2012-01-25,FLRCPT.O,0,,0,
13374700,7,2012-01-25,MPDX,0,,0,
13374700,8,2012-01-25,PA..,0,,0,
13600863,1,2012-08-31,IEXX,0,,0,
13600863,2,2012-08-31,SCAN,0,,0,
13600863,3,2012-09-04,L194,0,,0,
13600863,4,2012-09-14,INCD,0,,0,
13600863,5,2012-09-14,FLRCPT.O,0,,0,
13600863,6,2012-10-08,OATHDECL,0,,0,
13600863,7,2012-10-08,ADDFLFEE,0,,0,
13600863,12,2012-10-09,RQPR,0,,0,
13600863,9,2012-10-16,PGPC,0,,0,
13600863,8,2012-10-17,FLRCPT.U,0,,0,
13600863,10,2012-10-17,COMP,0,,0,
13600863,11,2012-11-08,OIPE,0,,0,
13600863,13,2012-11-21,DOCK,0,,0,
13600863,14,2012-11-27,WIDS,0,,0,
13600863,15,2012-11-27,M844,0,,0,
13600863,16,2012-11-27,RCAP,0,,0,
13600863,33,2012-11-27,IDSC,0,,0,
13600863,18,2013-01-04,WIDS,0,,0,
13600863,19,2013-01-04,M844,0,,0,
13600863,34,2013-01-04,IDSC,0,,0,
13600863,21,2013-01-29,CTRS,0,,0,
13600863,23,2013-01-31,MCTRS,0,,0,
13600863,24,2013-02-28,ELC.,0,,0,
13600863,25,2013-03-01,FWDX,0,,0,
13600863,26,2013-03-07,PG-ISSUE,0,,0,
13600863,27,2013-04-08,C.AD,0,,0,
13600863,28,2013-04-15,PA..,0,,0,
13600863,29,2013-04-15,EML_NTR,0,,0,
13600863,35,2013-04-15,CTNF,0,,0,
13600863,37,2013-04-18,MCTNF,0,,0,
13600863,38,2013-04-18,EML_NTF,0,,0,
13600863,39,2013-04-18,ELC_RVW,0,,0,
13600863,40,2013-08-15,DIST,0,,0,
13600863,41,2013-08-15,P574,0,,0,
13600863,42,2013-08-15,XT/G,0,,0,
13600863,43,2013-08-15,A...,28,APPL,37,
13600863,44,2013-09-24,FWDX,0,,0,
13600863,48,2013-10-02,EX.R,0,,0,
13600863,49,2013-10-04,DOCK,0,,0,
13600863,50,2013-10-04,N/=.,0,,0,
13600863,51,2013-10-04,DVER,0,,0,
13139536,109,2013-12-01,CNOA,0,,0,
13139536,112,2013-12-04,EML_NTR,0,,0,
13139536,111,2013-12-04,MCNOA,0,,0,
13139536,114,2014-01-10,N084,0,,0,
13139536,113,2014-01-10,IFEE,0,,0,
13139536,119,2014-01-29,PILS,0,,0,
13139536,120,2014-01-29,D1935,0,,0,
13139536,122,2014-02-25,PTAC,0,,0,
13139536,122.5,2014-02-25,PTA36M,0,PTO,122.4,
13139536,122.4,2011-06-14,COMMN,0,,0,
13374700,9,2012-01-31,OATHDECL,0,,0,
13374700,10,2012-01-31,APPERMS,0,,0,
13374700,11,2012-01-31,ADDFLFEE,0,,0,
13374700,13,2012-02-09,PGPC,0,,0,
13374700,12,2012-02-10,FLRCPT.U,0,,0,
13374700,14,2012-02-10,PA..,0,,0,
13374700,15,2012-02-10,EML_NTR,0,,0,
13374700,16,2012-02-10,EML_NTR,0,,0,
13374700,17,2012-03-05,OIPE,0,,0,
13374700,18,2012-03-08,DOCK,0,,0,
13374700,19,2012-05-02,A.PE,0,,0,
13374700,20,2013-03-18,CTNF,0,,0,
13374700,22,2013-03-22,MCTNF,13,PTO,.5,
13374700,23,2013-03-22,EML_NTF,0,,0,
13374700,24,2013-03-22,ELC_RVW,0,,0,
13374700,25,2013-04-01,WIDS,0,,0,
13374700,26,2013-04-01,EIDS.,0,,0,
13374700,35,2013-04-01,IDSC,0,,0,
13374700,27,2013-06-24,DIST,0,,0,
13374700,28,2013-06-24,DIST,0,,0,
13374700,31,2013-06-24,A...,2,APPL,22,
13374700,29,2013-06-25,P574,0,,0,
13374700,30,2013-06-25,P574,0,,0,
13374700,32,2013-07-07,FWDX,0,,0,
13374700,33,2013-07-11,PG-ISSUE,0,,0,
13374700,34,2013-07-12,EML_NTR,0,,0,
13374700,40,2013-10-05,EX.R,0,,0,
13374700,41,2013-10-08,N/=.,0,,0,
13374700,42,2013-10-08,DVER,0,,0,
13374700,46,2013-10-11,MN/=.,0,,0,
13374700,.5,2012-01-09,EFILE,0,,0,
13374700,48,2013-10-14,ELC_RVW,0,,0,
13374700,50,2013-12-09,PUBTC,0,,0,
13374700,52,2013-12-20,TCPB,0,,0,
13374700,51,2013-12-20,TCPB,0,,0,
13374700,53,2013-12-27,PUBTC,0,,0,
13374700,56,2014-01-06,EXIE,0,,0,
13374700,57,2014-01-06,EXET,0,,0,
13374700,54,2014-01-07,IFEE,0,,0,
13374700,58,2014-01-07,EX.A,0,,0,
13600863,55,2013-10-09,MN/=.,0,,0,
13600863,.5,2012-08-31,EFILE,0,,0,
13600863,61,2014-01-08,N084,0,,0,
13600863,60,2014-01-08,IFEE,0,,0,
13600863,62,2014-01-23,PILS,0,,0,
13600863,63,2014-01-23,D1935,0,,0,
13600863,65,2014-02-25,PTAC,0,,0,
13600863,65.5,2014-02-25,PTA36M,0,PTO,.5,
13374700,55,2014-01-07,CNOA,0,,0,
13374700,66,2014-01-07,N084,0,,0,
13374700,65,2014-01-17,EML_NTR,0,,0,
13374700,64,2014-01-17,TCPB,0,,0,
13374700,63,2014-01-17,MCNOA,0,,0,
13374700,67,2014-01-18,PILS,0,,0,
13374700,68,2014-01-25,D1935,0,,0,
13374700,71,2014-02-25,PTAC,0,,0,
13374700,71.5,2014-02-25,PTA36M,0,PTO,.5,
12069359,1,2008-02-11,IEXX,0,,0,
12069359,2,2008-02-19,SCAN,0,,0,
12069359,3,2008-02-22,L194,0,,0,
12069359,4,2008-03-05,INCD,0,,0,
12069359,5,2008-03-05,FLRCPT.O,0,,0,
12069359,7,2008-08-12,ADDFLFEE,0,,0,
12069359,10,2008-08-12,OATHDECL,0,,0,
12069359,27,2008-08-12,M844,0,,0,
12069359,28,2008-08-12,RCAP,0,,0,
12069359,11,2008-09-03,INCR,0,,0,
12069359,13,2008-10-07,ABNX,0,,0,
12069359,12,2008-10-17,WIDS,0,,0,
12069359,37,2008-10-17,IDSC,0,,0,
12069359,14,2008-11-10,MABN,0,,0,
12069359,18,2008-11-10,WPABN,0,,0,
12069359,15,2009-11-12,PET.,0,,0,
12069359,20,2009-11-12,OATHDECL,0,,0,
12069359,21,2009-11-12,ADDFLFEE,525,APPL,4,
12069359,16,2010-01-28,PREV,444,APPL,14,
12069359,17,2010-01-28,MPREV,0,,0,
12069359,19,2011-01-21,C.AD,0,,0,
12069359,22,2011-01-24,MPEN,0,,0,
12069359,23,2011-01-24,FLRCPT.U,0,,0,
12069359,24,2011-01-24,PGPC,0,,0,
12069359,25,2011-01-24,COMP,0,,0,
12069359,26,2011-02-15,OIPE,0,,0,
12069359,29,2011-02-17,DOCK,0,,0,
12069359,30,2011-03-19,CTRS,0,,0,
12069359,31,2011-03-22,MCTRS,671,PTO,.5,
12069359,32,2011-05-05,PG-ISSUE,0,,0,
12069359,33,2011-05-17,XT/G,0,,0,
12069359,34,2011-05-17,ELC.,0,,0,
12069359,35,2011-05-24,FWDX,0,,0,
12069359,36,2011-05-25,DOCK,0,,0,
12069359,41,2011-06-29,CTNF,0,,0,
12069359,43,2011-06-30,MCTNF,0,,0,
12069359,44,2011-12-22,XT/G,0,,0,
12069359,45,2011-12-22,A...,83,APPL,43,
12069359,46,2012-01-09,FWDX,0,,0,
12069359,47,2012-05-07,CTFR,0,,0,
12069359,49,2012-05-09,MCTFR,0,PTO,45,
12069359,50,2012-08-09,BRCE,0,,0,
12069359,52,2012-08-09,RCEX,0,,0,
12069359,51,2012-08-10,ABN9,0,,0,
12069359,54,2012-08-10,FWDX,0,,0,
12069359,56,2013-09-30,EX.R,0,,0,
12069359,57,2013-10-06,DVER,0,,0,
12069359,59,2013-10-06,N/=.,0,,0,
12069359,62,2013-10-07,MN/=.,302,PTO,52,
12069359,.5,2008-02-08,EFILE,0,,0,
12069359,65,2014-01-07,IFEE,0,,0,
12069359,66,2014-01-07,N084,0,,0,
12069359,67,2014-01-27,PILS,0,,0,
12069359,69,2014-01-27,D1935,0,,0,
12069359,68,2014-01-27,D1935,0,,0,
12069359,71,2014-02-25,PTAC,0,,0,
12069359,71.5,2012-08-08,PTA36M,547,PTO,.5,
12069359,31,2011-03-22,MCTRS,42,,.5,
12069359,49,2012-05-09,MCTFR,17,,45,
13117029,1,2011-05-26,IEXX,0,,0,
13117029,2,2011-05-26,SCAN,0,,0,
13117029,5,2011-05-26,CRFL,0,,0,
13117029,14,2011-05-26,CLAIM,0,,0,
13117029,3,2011-05-31,L194,0,,0,
13117029,4,2011-06-01,WIDS,0,,0,
13117029,21,2011-06-01,M844,0,,0,
13117029,22,2011-06-01,RCAP,0,,0,
13117029,46,2011-06-01,IDSC,0,,0,
13117029,6,2011-06-14,FLRCPT.O,0,,0,
13117029,7,2011-06-14,INCD,0,,0,
13117029,8,2011-06-14,EML_NTF,0,,0,
13117029,9,2011-06-14,EML_NTR,0,,0,
13117029,10,2011-06-14,CRFE,0,,0,
13117029,11,2011-06-14,ELC_RVW,0,,0,
13117029,15,2011-08-01,ADDFLFEE,0,,0,
13117029,23,2011-08-01,A.PE,0,,0,
13117029,17,2011-08-12,PGPC,0,,0,
13117029,16,2011-08-15,FLRCPT.U,0,,0,
13117029,18,2011-08-15,EML_NTR,0,,0,
13117029,19,2011-08-15,COMP,0,,0,
13117029,20,2011-09-06,OIPE,0,,0,
13117029,24,2011-09-27,TI1050,0,,0,
13117029,25,2011-09-28,TI1050,0,,0,
13117029,26,2011-09-28,DOCK,0,,0,
13117029,27,2011-12-01,PG-ISSUE,0,,0,
13117029,28,2011-12-02,EML_NTR,0,,0,
13117029,30,2013-04-26,CTRS,0,,0,
13721073,1,2012-12-20,IEXX,0,,0,
13721073,2,2012-12-20,SCAN,0,,0,
13721073,4,2012-12-20,PDREQUST,0,,0,
13721073,5,2012-12-20,APPERMS,0,,0,
13721073,3,2012-12-26,L194,0,,0,
13721073,13,2013-01-18,RQPR,0,,0,
13721073,7,2013-01-24,PGPC,0,,0,
13721073,6,2013-01-25,FLRCPT.O,0,,0,
13721073,8,2013-01-25,PA..,0,,0,
13721073,9,2013-01-25,EML_NTR,0,,0,
13721073,10,2013-01-25,EML_NTR,0,,0,
13721073,11,2013-01-25,COMP,0,,0,
13721073,12,2013-02-11,OIPE,0,,0,
13721073,14,2013-03-16,DOCK,0,,0,
13721073,15,2013-07-11,DOCK,0,,0,
13721073,16,2013-11-15,PD.FAIL,0,,0,
13721073,18,2013-11-28,PD.FAIL,0,,0,
13721073,17,2013-11-29,PG-ISSUE,0,,0,
13721073,19,2013-11-29,EML_NTR,0,,0,
13721073,25,2013-12-16,EX.R,0,,0,
13721073,26,2014-01-09,N/=.,0,,0,
13721073,27,2014-01-09,DVER,0,,0,
13008539,1,2011-01-18,IEXX,0,,0,
13008539,2,2011-01-18,WIDS,0,,0,
13008539,20,2011-01-18,M844,0,,0,
13008539,21,2011-01-18,RCAP,0,,0,
13008539,27,2011-01-18,IDSC,0,,0,
13008539,3,2011-01-22,SCAN,0,,0,
13008539,4,2011-01-24,L194,0,,0,
13008539,5,2011-01-26,WIDS,0,,0,
13008539,26,2011-01-26,IDSC,0,,0,
13008539,6,2011-02-01,FLRCPT.O,0,,0,
13008539,7,2011-02-01,CPAP,0,,0,
13008539,8,2011-02-01,EML_NTR,0,,0,
13008539,9,2011-02-01,EML_NTF,0,,0,
13008539,10,2011-02-01,ELC_RVW,0,,0,
13008539,11,2011-03-28,CORRSPEC,0,,0,
13008539,12,2011-03-28,ADDFLFEE,0,,0,
13008539,14,2011-04-01,PGPC,0,,0,
13008539,13,2011-04-04,FLRCPT.U,0,,0,
13008539,15,2011-04-04,EML_NTR,0,,0,
13008539,16,2011-04-04,COMP,0,,0,
13008539,17,2011-04-15,OIPE,0,,0,
13008539,18,2011-12-08,PG-ISSUE,0,,0,
13008539,19,2011-12-09,EML_NTR,0,,0,
13008539,22,2012-03-21,DOCK,0,,0,
13008539,28,2012-10-22,CTNF,0,,0,
13008539,30,2012-10-25,MCTNF,221,PTO,.5,
13008539,31,2012-10-25,EML_NTF,0,,0,
13008539,32,2012-10-25,ELC_RVW,0,,0,
13008539,33,2013-01-25,A...,0,,0,
13008539,35,2013-01-25,AF/D,0,,0,
13008539,34,2013-01-29,FWDX,0,,0,
13008539,36,2013-03-03,CTNF,0,,0,
13008539,38,2013-03-07,MCTNF,0,,0,
13008539,39,2013-03-07,EML_NTF,0,,0,
13008539,40,2013-03-07,ELC_RVW,0,,0,
13117029,32,2013-05-09,MCTRS,287,PTO,.5,
13117029,33,2013-05-09,EML_NTF,0,,0,
13117029,34,2013-05-09,ELC_RVW,0,,0,
13117029,35,2013-05-30,DOCK,0,,0,
13117029,36,2013-06-10,WIDS,0,,0,
13117029,37,2013-06-10,M844,0,,0,
13117029,38,2013-06-10,RCAP,0,,0,
13117029,39,2013-06-10,ELC.,0,,0,
13117029,45,2013-06-10,IDSC,0,,0,
13117029,40,2013-06-11,FWDX,0,,0,
13117029,50,2013-08-08,EXIE,0,,0,
13117029,48,2013-08-09,EX.A,0,,0,
13117029,49,2013-08-09,EX.R,0,,0,
13117029,51,2013-08-14,N/=.,0,,0,
13117029,52,2013-08-14,DVER,0,,0,
13117029,58,2013-08-20,MN/=.,0,,0,
13117029,.5,2011-05-26,EFILE,0,,0,
13117029,62,2013-09-03,CRFT,0,,0,
13117029,63,2013-09-17,PUBTC,0,,0,
13117029,64,2013-09-23,CNOA,0,,0,
13117029,65,2013-09-23,EX.A,0,,0,
13117029,66,2013-09-23,EX.R,0,,0,
13117029,72,2013-09-27,MCNOA,0,,0,
13117029,73,2013-09-27,TCPB,0,,0,
13117029,75,2013-09-27,EML_NTR,0,,0,
13117029,77,2013-11-21,ABN6,0,,0,
13117029,78,2013-12-10,MABN6,0,,0,
13117029,79,2013-12-10,EML_NTR,0,,0,
13117029,80,2013-12-18,IFEE,0,,0,
13117029,81,2013-12-18,PET.,0,,0,
13117029,85,2013-12-18,N084,22,APPL,58,
13117029,82,2014-01-09,P005,50,APPL,58,
13721073,30,2014-01-13,MN/=.,0,,0,
13721073,.5,2012-12-20,EFILE,0,,0,
13721073,34,2014-01-14,IFEE,0,,0,
13721073,36,2014-01-14,N084,0,,0,
13721073,37,2014-01-30,PILS,0,,0,
13721073,38,2014-01-30,D1935,0,,0,
13721073,40,2014-02-25,PTAC,0,,0,
13721073,40.5,2014-02-25,PTA36M,0,PTO,.5,
13008539,41,2013-09-06,XT/G,0,,0,
13008539,42,2013-09-06,A...,91,APPL,38,
13008539,43,2013-09-12,FWDX,0,,0,
13008539,45,2013-10-31,DVER,0,,0,
13008539,46,2013-10-31,DOCK,0,,0,
13008539,47,2013-10-31,N/=.,0,,0,
13008539,50,2013-11-04,MN/=.,0,,0,
13008539,.5,2011-01-18,EFILE,0,,0,
13008539,56,2013-11-07,MRTGR,0,,0,
13008539,58,2014-01-02,PTGR,0,,0,
13008539,59,2014-01-03,MPTGR,0,,0,
13008539,61,2014-01-09,EML_NTR,0,,0,
13008539,62,2014-01-14,IFEE,0,,0,
13008539,63,2014-01-14,N084,0,,0,
13008539,64,2014-01-30,PILS,0,,0,
13008539,65,2014-01-30,D1935,0,,0,
13008539,66,2014-01-30,D1935,0,,0,
13008539,68,2014-02-25,PTAC,0,,0,
13008539,68.5,2014-02-25,PTA36M,38,PTO,.5,
13117029,83,2014-01-10,MP005,0,,0,
13117029,84,2014-01-18,EML_NTR,0,,0,
13117029,86,2014-01-23,PILS,0,,0,
13117029,88,2014-01-28,D1935,0,,0,
13117029,87,2014-01-28,D1935,0,,0,
13117029,90,2014-02-25,PTAC,0,,0,
13117029,90.5,2014-02-25,PTA36M,0,PTO,.5,
13313116,1,2011-12-07,IEXX,0,,0,
13313116,2,2011-12-08,SCAN,0,,0,
13313116,3,2011-12-12,L198,0,,0,
13313116,4,2011-12-28,L128,0,,0,
13313116,5,2012-01-10,FLRCPT.O,0,,0,
13313116,6,2012-01-10,INCD,0,,0,
13313116,7,2012-01-10,EML_NTR,0,,0,
13313116,8,2012-01-10,EML_NTF,0,,0,
13313116,9,2012-01-10,ELC_RVW,0,,0,
13313116,11,2012-01-19,OATHDECL,0,,0,
13313116,12,2012-01-19,APPERMS,0,,0,
13313116,13,2012-01-19,ADDFLFEE,0,,0,
13313116,10,2012-01-20,WIDS,0,,0,
13313116,21,2012-01-20,M844,0,,0,
13313116,22,2012-01-20,RCAP,0,,0,
13313116,37,2012-01-20,IDSC,0,,0,
13313116,15,2012-01-27,PGPC,0,,0,
13313116,14,2012-01-30,FLRCPT.U,0,,0,
13313116,16,2012-01-30,PA..,0,,0,
13313116,17,2012-01-30,EML_NTR,0,,0,
13313116,18,2012-01-30,EML_NTR,0,,0,
13313116,19,2012-01-30,COMP,0,,0,
13313116,20,2012-02-08,OIPE,0,,0,
13313116,23,2012-05-02,WIDS,0,,0,
13313116,24,2012-05-02,EIDS.,0,,0,
13313116,25,2012-05-02,RCAP,0,,0,
13313116,38,2012-05-02,IDSC,0,,0,
13313116,26,2012-06-07,PG-ISSUE,0,,0,
13313116,27,2012-06-08,EML_NTR,0,,0,
13313116,28,2012-09-14,DOCK,0,,0,
13313116,29,2012-10-24,DOCK,0,,0,
13313116,30,2013-01-28,CTRS,0,,0,
13313116,32,2013-02-01,MCTRS,0,,0,
13313116,33,2013-02-01,EML_NTF,0,,0,
13313116,34,2013-02-01,ELC_RVW,0,,0,
13313116,35,2013-02-28,ELC.,0,,0,
13313116,36,2013-03-03,FWDX,0,,0,
13313116,41,2013-03-22,CTNF,0,,0,
13003328,13,2011-01-21,371COMP,0,,0,
13003328,2,2011-01-22,L194,0,,0,
13003328,3,2011-02-02,M923,0,,0,
13003328,4,2011-02-02,FLRCPT.O,0,,0,
13003328,5,2011-02-02,EML_NTR,0,,0,
13003328,6,2011-02-02,EML_NTF,0,,0,
13003328,7,2011-02-02,ELC_RVW,0,,0,
13003328,9,2011-02-03,ADDFLFEE,0,,0,
13003328,12,2011-04-05,OIPE,0,,0,
13003328,10,2011-04-06,M903,0,,0,
13003328,11,2011-04-06,FLRCPT.U,0,,0,
13003328,14,2011-04-06,EML_NTR,0,,0,
13003328,15,2011-04-06,EML_NTR,0,,0,
13003328,17,2011-05-12,PG-ISSUE,0,,0,
13003328,18,2011-05-13,EML_NTR,0,,0,
13003328,19,2011-10-06,DOCK,0,,0,
13003328,20,2011-12-20,CTRS,0,,0,
13003328,22,2011-12-29,MCTRS,0,,0,
13003328,23,2011-12-29,EML_NTF,0,,0,
13003328,24,2011-12-30,ELC_RVW,0,,0,
13003328,25,2012-04-30,XT/G,0,,0,
13003328,26,2012-04-30,ELC.,32,APPL,22,
13003328,27,2012-07-24,FWDX,0,,0,
13003328,32,2012-08-31,CTNF,0,,0,
13003328,34,2012-09-07,MCTNF,8,PTO,26,
13003328,35,2012-09-07,EML_NTF,0,,0,
13003328,36,2012-09-07,ELC_RVW,0,,0,
13003328,37,2013-02-06,XT/G,0,,0,
13003328,38,2013-02-06,A...,61,APPL,34,
13003328,39,2013-02-12,FWDX,0,,0,
13003328,40,2013-04-16,CTFR,0,,0,
13003328,42,2013-04-19,MCTFR,0,,0,
13003328,43,2013-04-19,EML_NTF,0,,0,
13313116,43,2013-03-28,MCTNF,0,,0,
13313116,44,2013-03-28,EML_NTF,0,,0,
13313116,45,2013-03-28,ELC_RVW,0,,0,
13313116,46,2013-06-25,A...,0,,0,
13313116,47,2013-07-05,FWDX,0,,0,
13313116,50,2013-10-07,EX.R,0,,0,
13313116,51,2013-10-07,DOCK,0,,0,
