application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12940722,67,2013-02-05,PILS,0,,0,
12940722,68,2013-02-13,D1935,0,,0,
12940722,71,2013-03-12,PTAC,0,,0,
12940722,71.5,2013-03-12,PTA36M,0,PTO,.5,
11813834,7,2007-12-04,OATHDECL,0,,0,
11813834,10,2007-12-04,ADDFLFEE,0,,0,
11813834,14,2007-12-04,371COMP,0,,0,
11813834,13,2008-02-01,PGPW,0,,0,
11813834,11,2008-02-04,M903,0,,0,
11813834,12,2008-02-04,FLRCPT.O,0,,0,
11813834,15,2008-02-04,EML_NTR,0,,0,
11813834,16,2008-05-20,L194,0,,0,
11813834,17,2008-05-22,PGPC,0,,0,
11813834,18,2008-06-05,OIPE,0,,0,
11813834,22,2008-08-14,TSSCOMP,0,,0,
11813834,23,2008-08-29,PG-ISSUE,0,,0,
11813834,24,2008-08-29,EML_NTR,0,,0,
11813834,25,2008-08-29,DOCK,0,,0,
11813834,26,2009-05-08,DOCK,0,,0,
11813834,31,2009-06-26,CTNF,0,,0,
11813834,32,2009-06-30,MCTNF,146,PTO,14,
11813834,33,2009-06-30,EML_NTF,0,,0,
11813834,34,2009-06-30,ELC_RVW,0,,0,
11813834,35,2009-10-27,XT/G,0,,0,
11813834,36,2009-10-27,A...,27,APPL,32,
11813834,37,2009-10-31,FWDX,0,,0,
11813834,38,2010-01-19,CTFR,0,,0,
11813834,39,2010-01-27,MCTFR,0,,0,
11813834,40,2010-01-27,EML_NTF,0,,0,
11813834,41,2010-01-27,ELC_RVW,0,,0,
11813834,42,2010-05-19,XT/G,0,,0,
11813834,43,2010-05-19,A.NE,0,,0,
12583317,1,2009-08-19,IEXX,0,,0,
12583317,2,2009-08-21,SCAN,0,,0,
12583317,3,2009-08-25,L194,0,,0,
12583317,4,2009-09-08,INCD,0,,0,
12583317,5,2009-09-08,FLRCPT.O,0,,0,
12583317,6,2009-10-29,OATHDECL,0,,0,
12583317,7,2009-10-29,ADDFLFEE,0,,0,
12583317,8,2009-11-09,FLRCPT.U,0,,0,
12583317,9,2009-11-09,PGPC,0,,0,
12583317,10,2009-11-24,OIPE,0,,0,
12583317,11,2009-12-28,M844,0,,0,
12583317,12,2009-12-28,RCAP,0,,0,
12583317,13,2009-12-28,WIDS,0,,0,
12583317,31,2009-12-28,IDSC,0,,0,
12583317,14,2010-02-25,PG-ISSUE,0,,0,
12583317,15,2010-04-07,DOCK,0,,0,
12583317,16,2010-10-06,DOCK,0,,0,
12583317,17,2011-04-12,DOCK,0,,0,
12583317,18,2011-11-03,DOCK,0,,0,
12583317,19,2012-01-17,CTRS,0,,0,
12583317,21,2012-01-19,MCTRS,458,PTO,.5,
12583317,22,2012-01-20,WIDS,0,,0,
12583317,23,2012-01-20,WIDS,0,,0,
12583317,24,2012-01-20,M844,0,,0,
12583317,25,2012-01-20,RCAP,0,,0,
12583317,26,2012-01-20,M844,0,,0,
12583317,30,2012-01-20,IDSC,0,,0,
12583317,32,2012-01-20,IDSC,0,,0,
12583317,28,2012-02-09,ELC.,0,,0,
12583317,29,2012-02-13,FWDX,0,,0,
12583317,38,2012-06-01,CTNF,0,,0,
13006701,1,2011-01-14,IEXX,0,,0,
13006701,5,2011-01-14,APPERMS,0,,0,
13006701,9,2011-01-18,A.PE,0,,0,
13006701,2,2011-01-20,SCAN,0,,0,
13006701,3,2011-01-21,L198,0,,0,
13006701,4,2011-02-18,L128,0,,0,
13006701,6,2011-03-02,FLRCPT.O,0,,0,
13006701,7,2011-03-02,OIPE,0,,0,
13006701,8,2011-03-02,COMP,0,,0,
13006701,10,2011-03-12,DOCK,0,,0,
13006701,11,2011-05-02,DOCK,0,,0,
13006701,12,2011-05-05,PA..,0,,0,
13006701,13,2011-05-26,WIDS,0,,0,
13006701,14,2011-05-26,M844,0,,0,
13006701,15,2011-05-26,RCAP,0,,0,
13006701,21,2011-05-26,IDSC,0,,0,
13006701,16,2011-06-09,PG-ISSUE,0,,0,
13006701,17,2011-06-14,DOCK,0,,0,
13006701,18,2011-09-17,DOCK,0,,0,
13006701,19,2011-11-22,WIDS,0,,0,
13006701,20,2011-11-22,M844,0,,0,
13006701,22,2011-11-22,IDSC,0,,0,
13006701,25,2012-02-03,CTNF,0,,0,
13006701,27,2012-02-06,MCTNF,0,,0,
13006701,28,2012-07-06,XT/G,0,,0,
13006701,29,2012-07-06,A...,61,APPL,27,
13006701,30,2012-07-10,FWDX,0,,0,
13006701,34,2012-07-25,EX.A,0,,0,
13006701,35,2012-07-25,EX.R,0,,0,
13006701,37,2012-07-25,DVER,0,,0,
13006701,38,2012-07-25,DOCK,0,,0,
13006701,39,2012-07-25,N/=.,0,,0,
13006701,44,2012-07-26,MN/=.,0,,0,
11813834,44,2010-05-21,FWDX,0,,0,
11813834,45,2010-05-27,CTAV,0,,0,
11813834,46,2010-06-01,MCTAV,0,,0,
11813834,47,2010-06-01,EML_NTR,0,,0,
11813834,48,2010-07-19,BRCE,0,,0,
11813834,49,2010-07-19,XT/G,0,,0,
11813834,51,2010-07-19,RCEX,83,APPL,39,
11813834,50,2010-07-20,ABN9,0,,0,
11813834,53,2010-07-20,FWDX,0,,0,
11813834,54,2010-10-06,DOCK,0,,0,
11813834,55,2011-09-30,CTNF,0,,0,
11813834,57,2011-10-07,MCTNF,322,PTO,51,
11813834,58,2011-10-07,EML_NTF,0,,0,
11813834,59,2011-10-07,ELC_RVW,0,,0,
11813834,60,2012-04-04,XT/G,0,,0,
11813834,61,2012-04-04,A...,88,APPL,57,
11813834,62,2012-04-09,FWDX,0,,0,
11813834,63,2012-07-31,CTFR,0,,0,
11813834,65,2012-08-07,MCTFR,3,PTO,61,
11813834,66,2012-08-07,EML_NTF,0,,0,
11813834,67,2012-08-07,ELC_RVW,0,,0,
11813834,68,2012-11-07,A.NE,0,,0,
11813834,69,2012-11-08,FWDX,0,,0,
11813834,71,2012-12-05,EX.R,0,,0,
11813834,72,2012-12-07,DVER,0,,0,
11813834,74,2012-12-07,N/=.,0,,0,
11813834,77,2012-12-11,MN/=.,0,,0,
11813834,.5,2006-01-12,NEFILE,0,,0,
11813834,82,2013-01-30,N084,0,,0,
11813834,81,2013-01-30,IFEE,0,,0,
11813834,84,2013-01-30,REAS,0,,0,
11813834,83,2013-01-31,PILS,0,,0,
11813834,85,2013-02-01,D1935,0,,0,
11813834,88,2013-03-12,PTAC,0,,0,
11813834,88.5,2010-07-18,PTA36M,2,PTO,88.4,
11813834,88.4,2007-07-16,COMMN,0,,0,
12583317,40,2012-06-04,MCTNF,0,,0,
12583317,41,2012-09-17,EXAT,0,,0,
12583317,42,2012-09-17,EXIA,0,,0,
12583317,45,2012-09-21,MEXAT,0,,0,
12583317,46,2012-09-26,XT/G,0,,0,
12583317,47,2012-09-26,A...,22,APPL,40,
12583317,48,2012-09-26,FWDX,0,,0,
12583317,49,2012-09-26,AF/D,0,,0,
12583317,50,2012-09-26,DIST,0,APPL,47,
12583317,51,2012-09-26,TDP,0,,0,
12583317,53,2012-09-27,P574,0,,0,
12583317,55,2012-11-06,EX.A,0,,0,
12583317,56,2012-11-06,EX.R,0,,0,
12583317,57,2012-11-10,N/=.,0,,0,
12583317,58,2012-11-10,DVER,0,,0,
12583317,63,2012-11-13,MN/=.,0,,0,
12583317,.5,2009-08-18,EFILE,0,,0,
12583317,67,2013-02-01,N084,0,,0,
12583317,66,2013-02-01,IFEE,0,,0,
12583317,68,2013-02-06,PILS,0,,0,
12583317,69,2013-02-06,D1935,0,,0,
12583317,71,2013-03-12,PTAC,0,,0,
12583317,71.5,2013-03-12,PTA36M,206,PTO,.5,
13006701,46,2012-10-17,BRCE,0,,0,
13006701,47,2012-10-17,WIDS,0,,0,
13006701,48,2012-10-17,M844,0,,0,
13006701,49,2012-10-17,RCAP,0,,0,
13006701,51,2012-10-17,RCEX,0,,0,
13006701,52,2012-10-17,IDSC,0,,0,
13006701,50,2012-10-19,ABN9,0,,0,
13006701,56,2012-10-19,EX.A,0,,0,
13006701,57,2012-10-19,EX.R,0,,0,
13006701,58,2012-10-22,N/=.,0,,0,
13006701,59,2012-10-22,DVER,0,,0,
13006701,64,2012-10-26,MN/=.,0,,0,
13006701,.5,2011-01-14,EFILE,0,,0,
13006701,66,2013-01-08,IFEE,0,,0,
13006701,67,2013-01-08,N084,0,,0,
13006701,68,2013-01-10,PILS,0,,0,
13006701,69,2013-01-29,D1935,0,,0,
13006701,72,2013-03-12,PTAC,0,,0,
13006701,72.5,2012-10-16,PTA36M,0,PTO,.5,
12922214,6,2010-12-06,OATHDECL,0,,0,
12922214,7,2010-12-06,ADDFLFEE,0,,0,
12922214,11,2010-12-06,371COMP,0,,0,
12922214,10,2010-12-29,PGPC,0,,0,
12922214,8,2010-12-30,M903,0,,0,
12922214,9,2010-12-30,FLRCPT.O,0,,0,
12922214,12,2010-12-30,EML_NTR,0,,0,
12922214,13,2010-12-30,EML_NTR,0,,0,
12922214,14,2011-01-14,OIPE,0,,0,
12922214,21,2011-01-18,CFRPT,0,,0,
12922214,15,2011-01-20,FLRCPT.C,0,,0,
12922214,16,2011-01-20,EML_NTR,0,,0,
12922214,22,2011-04-07,PG-ISSUE,0,,0,
12922214,23,2011-04-08,EML_NTR,0,,0,
12922214,24,2011-04-22,DOCK,0,,0,
12922214,25,2012-08-28,CTRS,0,,0,
12922214,27,2012-09-05,MCTRS,212,PTO,11,
12922214,28,2012-09-05,EML_NTF,0,,0,
12922214,29,2012-09-11,ELC_RVW,0,,0,
12922214,30,2012-09-27,ELC.,0,,0,
12922214,31,2012-10-04,FWDX,0,,0,
11921706,1,2007-12-06,IEXX,0,,0,
11921706,2,2007-12-06,WIDS,0,,0,
11921706,8,2007-12-06,371COMP,0,,0,
11921706,10,2007-12-06,A.PE,0,,0,
11921706,11,2007-12-06,M844,0,,0,
11921706,12,2007-12-06,RCAP,0,,0,
11921706,13,2007-12-06,RQPR,0,,0,
11921706,19,2007-12-06,IDSC,0,,0,
11921706,3,2007-12-26,SCAN,0,,0,
11921706,4,2007-12-26,L194,0,,0,
11921706,16,2008-12-12,RQPR,0,,0,
11921706,5,2009-01-05,M903,0,,0,
11921706,6,2009-01-05,FLRCPT.O,0,,0,
11921706,7,2009-01-05,PGPC,0,,0,
11921706,9,2009-01-19,OIPE,0,,0,
11921706,14,2009-03-09,TSSCOMP,0,,0,
11921706,15,2009-04-16,PG-ISSUE,0,,0,
11921706,17,2009-04-18,DOCK,0,,0,
11921706,18,2009-09-16,DOCK,0,,0,
11921706,23,2010-03-01,CTNF,0,,0,
11921706,24,2010-03-10,MCTNF,397,PTO,8,
11921706,25,2010-07-22,XT/G,0,,0,
11921706,26,2010-07-22,A...,42,APPL,24,
11921706,27,2010-07-26,FWDX,0,,0,
11921706,28,2010-10-07,CTFR,0,,0,
11921706,29,2010-10-08,MCTFR,0,,0,
11921706,30,2010-12-08,A.NE,0,,0,
11921706,31,2010-12-10,FWDX,0,,0,
11921706,32,2010-12-15,CTNF,0,,0,
11921706,33,2010-12-15,MCTNF,0,,0,
11921706,34,2011-04-07,XT/G,0,,0,
11921706,35,2011-04-07,A...,23,APPL,33,
11921706,36,2011-04-14,FWDX,0,,0,
11921706,37,2011-06-29,CTFR,0,,0,
11921706,39,2011-07-05,MCTFR,0,,0,
11921706,40,2012-01-05,BRCE,0,,0,
12922214,39,2012-11-06,EX.A,0,,0,
12922214,40,2012-11-12,N/=.,0,,0,
12922214,41,2012-11-12,DVER,0,,0,
12922214,45,2012-11-15,MN/=.,0,,0,
12922214,.5,2009-03-10,NEFILE,0,,0,
12922214,48,2012-11-20,ELC_RVW,0,,0,
12922214,49,2012-12-10,PUBTC,0,,0,
12922214,50,2012-12-11,EX.A,0,,0,
12922214,53,2012-12-17,MEX.A,0,,0,
12922214,54,2012-12-17,EML_NTR,0,,0,
12922214,56,2013-02-11,IFEE,0,,0,
12922214,57,2013-02-11,N084,0,,0,
12922214,58,2013-02-12,PILS,0,,0,
12922214,59,2013-02-13,D1935,0,,0,
12922214,61,2013-03-12,PTAC,0,,0,
12922214,61.5,2013-03-12,PTA36M,0,PTO,61.4,
12922214,61.4,2010-09-14,COMMN,0,,0,
12757756,1,2010-04-09,IEXX,0,,0,
12757756,2,2010-04-09,SCAN,0,,0,
12757756,4,2010-04-09,APPERMS,0,,0,
12757756,3,2010-04-15,L194,0,,0,
12757756,5,2010-04-23,FLRCPT.O,0,,0,
12757756,6,2010-04-23,INCD,0,,0,
12757756,7,2010-04-23,EML_NTR,0,,0,
12757756,8,2010-04-23,EML_NTF,0,,0,
12757756,9,2010-04-23,ELC_RVW,0,,0,
12757756,10,2010-04-27,WIDS,0,,0,
12757756,19,2010-04-27,EIDS.,0,,0,
13283302,7,2011-10-27,PDREQUST,0,,0,
13283302,13,2011-10-27,EIDS.,0,,0,
13283302,14,2011-10-27,C614,0,,0,
13283302,15,2011-10-27,C604,0,,0,
13283302,16,2011-10-27,A.PE,0,,0,
13283302,31,2011-10-27,IDSC,0,,0,
13283302,4,2011-10-29,L194,0,,0,
13283302,9,2011-11-08,PGPC,0,,0,
13283302,8,2011-11-09,FLRCPT.O,0,,0,
13283302,10,2011-11-09,EML_NTR,0,,0,
13283302,11,2011-11-09,COMP,0,,0,
13283302,12,2011-12-06,OIPE,0,,0,
13283302,17,2012-05-03,PG-ISSUE,0,,0,
13283302,18,2012-05-04,EML_NTR,0,,0,
13283302,19,2012-05-31,DOCK,0,,0,
13283302,20,2012-06-06,PET.,0,,0,
13283302,21,2012-07-25,PTDI,0,,0,
13283302,22,2012-07-26,MPTDI,0,,0,
13283302,23,2012-08-03,EML_NTR,0,,0,
13283302,24,2012-11-07,DOCK,0,,0,
13283302,25,2012-11-09,WIDS,0,,0,
13283302,26,2012-11-09,EIDS.,0,,0,
13283302,30,2012-11-09,IDSC,0,,0,
13283302,27,2012-11-15,DOCK,0,,0,
13283302,33,2012-12-03,EX.R,0,,0,
13283302,34,2012-12-04,N/=.,0,,0,
13283302,35,2012-12-04,DVER,0,,0,
13283302,39,2012-12-10,MN/=.,0,,0,
13283302,.5,2011-10-27,EFILE,0,,0,
13283302,45,2013-02-06,N084,0,,0,
13283302,44,2013-02-06,IFEE,0,,0,
13283302,47,2013-02-06,LET.,35,APPL,0,
13283302,46,2013-02-07,PILS,0,,0,
13283302,48,2013-02-13,D1935,0,,0,
13283302,50,2013-03-12,PTAC,0,,0,
13283302,50.5,2013-03-12,PTA36M,0,PTO,.5,
12880056,1,2010-09-10,IEXX,0,,0,
12880056,26,2010-09-10,A.PE,0,,0,
12880056,2,2010-09-20,SCAN,0,,0,
12880056,3,2010-09-25,L194,0,,0,
12880056,4,2010-10-08,FLRCPT.O,0,,0,
12880056,5,2010-10-08,CPAP,0,,0,
12880056,6,2010-10-08,EML_NTF,0,,0,
12880056,7,2010-10-08,EML_NTR,0,,0,
12880056,8,2010-10-08,ELC_RVW,0,,0,
12880056,9,2010-10-08,W/OA,0,,0,
12880056,11,2011-01-07,CORRDRW,0,,0,
12880056,12,2011-01-07,ADDFLFEE,0,,0,
12880056,13,2011-01-20,CPAP,0,,0,
12880056,14,2011-01-20,MPEN,0,,0,
12880056,15,2011-01-20,FLRCPT.O,0,,0,
12880056,16,2011-01-20,EML_NTF,0,,0,
12880056,17,2011-01-20,EML_NTF,0,,0,
12880056,18,2011-01-20,EML_NTR,0,,0,
12880056,19,2011-01-20,ELC_RVW,0,,0,
12880056,20,2011-02-08,CORRDRW,0,,0,
12880056,21,2011-02-08,ADDFLFEE,0,,0,
13199083,12,2011-08-18,A.PE,0,,0,
13199083,1,2011-08-19,IEXX,0,,0,
13199083,2,2011-08-24,SCAN,0,,0,
13199083,3,2011-08-25,L194,0,,0,
13199083,4,2011-09-07,CPAP,0,,0,
13199083,5,2011-09-07,FLRCPT.O,0,,0,
13199083,6,2011-11-07,CORRDRW,0,,0,
13199083,7,2011-11-07,ADDFLFEE,0,,0,
13199083,8,2011-11-22,FLRCPT.U,0,,0,
13199083,9,2011-11-22,OIPE,0,,0,
13199083,10,2011-11-22,DOCK,0,,0,
13199083,11,2011-11-22,COMP,0,,0,
13199083,13,2011-11-22,C614,0,,0,
13199083,14,2012-03-01,PG-ISSUE,0,,0,
13199083,18,2012-07-20,CTNF,0,,0,
13199083,20,2012-07-23,MCTNF,0,,0,
13199083,21,2012-09-13,A...,0,,0,
13199083,22,2012-09-18,FWDX,0,,0,
13199083,26,2012-11-09,DOCK,0,,0,
13199083,27,2012-11-09,N/=.,0,,0,
13199083,28,2012-11-09,DVER,0,,0,
13199083,31,2012-11-16,MN/=.,0,,0,
13199083,.5,2011-08-18,EFILE,0,,0,
13199083,33,2012-12-27,PUBTC,0,,0,
13199083,34,2013-01-03,CNOA,0,,0,
13199083,35,2013-01-07,TCPB,0,,0,
13199083,37,2013-01-10,MCNOA,0,,0,
13199083,38,2013-01-10,TCPB,0,,0,
13534406,1,2012-06-27,IEXX,0,,0,
13534406,2,2012-07-03,SCAN,0,,0,
13534406,3,2012-07-06,L194,0,,0,
13534406,5,2012-07-18,INCD,0,,0,
13534406,6,2012-07-18,FLRCPT.O,0,,0,
13534406,7,2012-07-18,EML_NTF,0,,0,
13534406,8,2012-07-18,EML_NTR,0,,0,
13534406,9,2012-07-18,ELC_RVW,0,,0,
13534406,10,2012-07-24,WIDS,0,,0,
13534406,12,2012-07-24,OATHDECL,0,,0,
13534406,13,2012-07-24,FLFEE,0,,0,
13534406,19,2012-07-24,M844,0,,0,
13534406,24,2012-07-24,IDSC,0,,0,
13534406,15,2012-08-02,PGPC,0,,0,
13534406,14,2012-08-03,FLRCPT.U,0,,0,
13534406,16,2012-08-03,EML_NTR,0,,0,
13534406,17,2012-08-03,COMP,0,,0,
13534406,18,2012-08-29,OIPE,0,,0,
13534406,20,2012-09-17,DOCK,0,,0,
13534406,26,2012-09-28,EX.A,0,,0,
13534406,27,2012-09-28,EX.R,0,,0,
13534406,28,2012-10-05,DOCK,0,,0,
13534406,29,2012-10-05,N/=.,0,,0,
13534406,30,2012-10-05,DVER,0,,0,
12880056,23,2011-02-14,OIPE,0,,0,
12880056,22,2011-02-15,FLRCPT.U,0,,0,
12880056,24,2011-02-15,EML_NTR,0,,0,
12880056,25,2011-02-15,COMP,0,,0,
12880056,27,2011-02-17,EIDS.,0,,0,
12880056,28,2011-02-17,WIDS,0,,0,
12880056,32,2011-02-17,IDSC,0,,0,
12880056,29,2011-02-24,DOCK,0,,0,
12880056,33,2011-03-15,CTNF,0,,0,
12880056,34,2011-03-22,MCTNF,0,,0,
12880056,35,2011-03-22,EML_NTF,0,,0,
12880056,36,2011-03-22,ELC_RVW,0,,0,
12880056,37,2011-05-26,PG-ISSUE,0,,0,
12880056,38,2011-05-27,EML_NTR,0,,0,
12880056,39,2011-09-22,XT/G,0,,0,
12880056,40,2011-09-22,A...,92,APPL,34,
12880056,41,2011-09-26,FWDX,0,,0,
12880056,42,2011-11-07,CTFR,0,,0,
12880056,44,2011-11-14,MCTFR,0,,0,
12880056,45,2011-11-14,EML_NTF,0,,0,
12880056,46,2011-11-14,ELC_RVW,0,,0,
12880056,47,2012-02-10,A.NE,0,,0,
12880056,48,2012-02-11,FWDX,0,,0,
12880056,50,2012-02-14,CTAV,0,,0,
12880056,52,2012-02-21,MCTAV,0,,0,
12880056,53,2012-02-21,EML_NTR,0,,0,
12880056,54,2012-03-08,BRCE,0,,0,
12880056,55,2012-03-08,XT/G,0,,0,
12880056,57,2012-03-08,RCEX,23,APPL,44,
12880056,56,2012-03-09,ABN9,0,,0,
12880056,59,2012-03-09,FWDX,0,,0,
12880056,60,2012-03-15,CTNF,0,,0,
12880056,62,2012-03-21,MCTNF,0,,0,
12880056,63,2012-03-21,EML_NTF,0,,0,
12880056,64,2012-03-21,ELC_RVW,0,,0,
12880056,65,2012-08-07,XT/G,0,,0,
12880056,66,2012-08-07,A...,47,APPL,62,
12880056,67,2012-08-08,FWDX,0,,0,
12880056,72,2012-09-04,EX.A,0,,0,
12880056,73,2012-09-04,EX.R,0,,0,
13199083,41,2013-02-07,N084,0,,0,
13199083,40,2013-02-07,IFEE,0,,0,
13199083,42,2013-02-08,PILS,0,,0,
13199083,43,2013-02-11,D1935,0,,0,
13199083,45,2013-03-12,PTAC,0,,0,
13199083,45.5,2013-03-12,PTA36M,0,PTO,.5,
11196936,1,2005-08-04,IEXX,0,,0,
11196936,2,2005-08-18,SCAN,0,,0,
11196936,3,2005-08-23,L194,0,,0,
11196936,5,2005-08-29,OIPE,0,,0,
11196936,4,2005-08-30,COMP,0,,0,
11196936,6,2005-08-30,ROIPE,0,,0,
11196936,8,2005-08-30,WROIPE,0,,0,
11196936,7,2005-08-31,COMP,0,,0,
11196936,9,2005-09-12,RQPR,0,,0,
11196936,12,2005-09-12,RQPR,0,,0,
11196936,10,2005-11-09,WIDS,0,,0,
11196936,10.7,2005-11-09,M844,0,,0,
11196936,11,2005-11-09,RCAP,0,,0,
11196936,25,2005-11-09,IDSC,0,,0,
11196936,13,2006-01-24,DOCK,0,,0,
11196936,14,2006-01-24,TSSCOMP,0,,0,
11196936,15,2006-05-02,DOCK,0,,0,
11196936,16,2006-08-10,WIDS,0,,0,
11196936,16.7,2006-08-10,M844,0,,0,
11196936,17,2006-08-10,RCAP,0,,0,
11196936,24,2006-08-10,IDSC,0,,0,
11196936,18,2008-03-11,DOCK,0,,0,
11196936,19,2008-07-22,DOCK,0,,0,
11196936,26,2008-09-15,CTNF,0,,0,
11196936,27,2008-09-17,MCTNF,670,PTO,.5,
11196936,28,2008-10-15,DOCK,0,,0,
11196936,29,2008-10-17,WIDS,0,,0,
11196936,31,2008-10-17,M844,0,,0,
11196936,35,2008-10-17,IDSC,0,,0,
11196936,30,2008-12-17,WIDS,0,,0,
11196936,32,2008-12-17,M844,0,,0,
11196936,33,2008-12-17,A...,0,,0,
11196936,36,2008-12-17,IDSC,0,,0,
11196936,34,2009-01-13,FWDX,0,,0,
11196936,37,2009-03-16,CTFR,0,,0,
11196936,38,2009-03-19,MCTFR,0,,0,
11196936,40,2009-04-23,WIDS,0,,0,
11196936,43,2009-04-23,IDSC,0,,0,
11196936,51,2009-04-23,M844,0,,0,
13534406,48,2012-10-23,MN/=.,0,,0,
13534406,.5,2012-06-27,EFILE,0,,0,
13534406,54,2012-12-06,RQPR,6,APPL,56,
13534406,55,2012-12-07,P327-P,0,,0,
13534406,56,2012-12-11,MP327-P,0,,0,
13534406,57,2012-12-11,EML_NTR,0,,0,
13534406,58,2012-12-19,WIDS,0,,0,
13534406,78,2012-12-19,IDSC,0,,0,
13534406,59,2012-12-19,M844,17,APPL,63,
13534406,60,2012-12-20,PUBTC,0,,0,
13534406,61,2012-12-28,M327,0,,0,
13534406,64,2013-01-03,PG-ISSUE,0,,0,
13534406,65,2013-01-04,TCPB,0,,0,
13534406,63,2013-01-04,MM327,0,,0,
13534406,67,2013-01-04,EML_NTR,0,,0,
13534406,66,2013-01-04,EML_NTR,0,,0,
13534406,69,2013-01-18,M844,26,APPL,75,
13534406,79,2013-01-18,IDSC,0,,0,
13534406,68,2013-01-18,WIDS,0,,0,
13534406,70,2013-01-22,PUBTC,0,,0,
13534406,72,2013-01-23,N084,0,,0,
13534406,71,2013-01-23,IFEE,0,,0,
13534406,73,2013-02-06,M327,0,,0,
13534406,81,2013-02-12,D1935,0,,0,
13534406,80,2013-02-12,PILS,0,,0,
13534406,77,2013-02-12,EML_NTR,0,,0,
13534406,75,2013-02-12,MM327,0,,0,
13534406,76,2013-02-12,TCPB,0,,0,
13534406,83,2013-03-12,PTAC,0,,0,
13534406,83.5,2013-03-12,PTA36M,0,PTO,.5,
12880056,74,2012-09-04,M327,0,,0,
12880056,75,2012-09-04,EXIE,0,,0,
12880056,76,2012-09-04,EX.A,0,,0,
12880056,81,2012-09-06,DVER,0,,0,
12880056,80,2012-09-07,MM327,0,,0,
12880056,86,2012-09-07,EML_NTR,0,,0,
12880056,87,2012-09-12,DOCK,0,,0,
12880056,88,2012-09-12,N/=.,0,,0,
12880056,89,2012-09-12,DVER,0,,0,
12880056,118,2012-09-21,MN/=.,0,,0,
12880056,.5,2010-09-10,EFILE,0,,0,
12880056,122,2012-12-13,IFEE,0,,0,
12880056,123,2012-12-13,N084,0,,0,
12880056,124,2012-12-15,PILS,0,,0,
12880056,125,2013-02-01,PUBTC,0,,0,
12880056,126,2013-02-04,M327,0,,0,
12880056,129,2013-02-04,TCPB,0,,0,
12880056,130,2013-02-07,EML_NTR,0,,0,
12880056,128,2013-02-07,MM327,0,,0,
12880056,131,2013-02-12,D1935,0,,0,
12880056,134,2013-03-12,PTAC,0,,0,
11196936,41,2009-06-01,A.NE,0,,0,
11196936,42,2009-06-04,FWDX,0,,0,
11196936,44,2009-06-16,CTAV,0,,0,
11196936,45,2009-06-16,MCTAV,0,,0,
11196936,46,2009-07-08,EXIN,0,,0,
11196936,47,2009-07-14,MEXIN,0,,0,
11196936,48,2009-08-28,XT/G,0,,0,
11196936,49,2009-08-28,A.NE,0,,0,
11196936,50,2009-09-03,FWDX,0,,0,
11196936,52,2009-09-14,CTAV,0,,0,
11196936,53,2009-09-18,MCTAV,0,,0,
11196936,54,2009-09-18,EML_NTR,0,,0,
11196936,55,2009-09-18,BRCE,0,,0,
11196936,57,2009-09-18,WIDS,0,,0,
11196936,59,2009-09-18,RCEX,91,APPL,38,
11196936,63,2009-09-18,M844,0,APPL,59,
11196936,64,2009-09-18,RCAP,0,,0,
11196936,65,2009-09-18,IDSC,0,,0,
11196936,58,2009-10-06,ABN9,0,,0,
11196936,60,2009-10-06,FWDX,0,,0,
11196936,62,2009-10-06,FWDX,0,,0,
11196936,66,2009-12-18,A.PE,0,,0,
11196936,69,2010-01-19,CTNF,0,,0,
11196936,70,2010-01-27,MCTNF,9,PTO,59,
11196936,71,2010-01-27,EML_NTF,0,,0,
11196936,72,2010-01-27,ELC_RVW,0,,0,
11196936,74,2010-04-27,WIDS,0,,0,
11196936,75,2010-04-27,A...,0,,0,
11196936,77,2010-04-27,M844,0,,0,
11196936,78,2010-04-27,RCAP,0,,0,
11196936,86,2010-04-27,IDSC,0,,0,
11196936,76,2010-05-03,FWDX,0,,0,
11196936,79,2010-08-31,DOCK,0,,0,
11196936,82,2010-11-03,WIDS,0,,0,
11196936,83,2010-11-03,M844,0,,0,
11196936,84,2010-11-03,M844,190,APPL,75,
11196936,85,2010-11-03,IDSC,0,,0,
11196936,89,2010-12-27,CTNF,0,,0,
11196936,90,2010-12-30,MCTNF,125,PTO,75,
11196936,91,2010-12-30,EML_NTF,0,,0,
11196936,92,2010-12-30,ELC_RVW,0,,0,
11196936,93,2011-03-30,A...,0,,0,
11196936,94,2011-04-01,FWDX,0,,0,
12880056,134.5,2012-03-07,PTA36M,0,PTO,.5,
12954552,1,2010-11-24,IEXX,0,,0,
12954552,2,2010-11-24,SCAN,0,,0,
12954552,3,2010-11-24,WIDS,0,,0,
12954552,16,2010-11-24,M844,0,,0,
12954552,17,2010-11-24,RCAP,0,,0,
12954552,22,2010-11-24,LET.,0,,0,
12954552,34,2010-11-24,IDSC,0,,0,
12954552,4,2010-11-30,L194,0,,0,
12954552,5,2010-12-10,FLRCPT.O,0,,0,
12954552,6,2010-12-10,CPAP,0,,0,
12954552,7,2010-12-10,EML_NTR,0,,0,
12954552,8,2010-12-10,EML_NTF,0,,0,
12954552,9,2010-12-10,ELC_RVW,0,,0,
12954552,10,2011-01-19,CORRDRW,0,,0,
12954552,11,2011-01-19,ADDFLFEE,0,,0,
12954552,13,2011-01-27,OIPE,0,,0,
12954552,12,2011-01-28,FLRCPT.U,0,,0,
12954552,14,2011-01-28,EML_NTR,0,,0,
