application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13043915,2,2011-03-09,SCAN,0,,0,
13043915,3,2011-03-09,WIDS,0,,0,
13043915,10,2011-03-09,EIDS.,0,,0,
13043915,16,2011-03-09,IDSC,0,,0,
13043915,4,2011-03-14,L194,0,,0,
13043915,7,2011-03-23,PGPC,0,,0,
13043915,5,2011-03-24,FLRCPT.O,0,,0,
13043915,6,2011-03-24,COMP,0,,0,
13043915,8,2011-03-24,EML_NTR,0,,0,
13043915,9,2011-04-12,OIPE,0,,0,
13328380,1,2011-12-16,IEXX,0,,0,
13328380,2,2011-12-16,SCAN,0,,0,
13328380,3,2011-12-16,WIDS,0,,0,
13328380,10,2011-12-16,EIDS.,0,,0,
13328380,14,2011-12-16,IDSC,0,,0,
13328380,4,2011-12-18,L194,0,,0,
13328380,6,2011-12-30,PGPC,0,,0,
13328380,5,2012-01-03,FLRCPT.O,0,,0,
13328380,7,2012-01-03,COMP,0,,0,
13328380,8,2012-01-24,OIPE,0,,0,
13328380,9,2012-02-03,DOCK,0,,0,
13328380,11,2012-03-13,DOCK,0,,0,
13328380,12,2012-03-29,DOCK,0,,0,
13328380,13,2013-01-04,DOCK,0,,0,
13328380,15,2013-03-30,CTRS,0,,0,
13328380,17,2013-04-03,MCTRS,46,PTO,.5,
13328380,18,2013-04-10,WIDS,0,,0,
13328380,19,2013-04-10,M844,0,,0,
13328380,20,2013-04-10,RCAP,0,,0,
13328380,23,2013-04-10,IDSC,0,,0,
13328380,21,2013-05-02,ELC.,0,,0,
13328380,22,2013-05-06,FWDX,0,,0,
13328380,27,2013-05-25,CTNF,0,,0,
13328380,29,2013-05-29,MCTNF,0,,0,
13328380,30,2013-06-20,PG-ISSUE,0,,0,
13328380,31,2013-09-30,XT/G,0,,0,
13328380,32,2013-09-30,A...,32,APPL,29,
13328380,33,2013-10-02,FWDX,0,,0,
13328380,38,2013-11-20,N/=.,0,,0,
13328380,39,2013-11-20,DVER,0,,0,
13328380,42,2013-11-21,MN/=.,0,,0,
13328380,.5,2011-12-16,EFILE,0,,0,
13328380,45,2014-02-20,IFEE,0,,0,
13328380,46,2014-02-20,N084,0,,0,
13328380,47,2014-03-13,PILS,0,,0,
13328380,48,2014-03-18,D1935,0,,0,
12696433,1,2010-01-29,IEXX,0,,0,
12696433,2,2010-01-29,SCAN,0,,0,
12696433,3,2010-02-01,L194,0,,0,
12696433,4,2010-02-18,FLRCPT.O,0,,0,
12696433,5,2010-02-18,INCD,0,,0,
12696433,6,2010-03-30,OATHDECL,0,,0,
12696433,7,2010-03-30,ADDFLFEE,0,,0,
12696433,8,2010-04-08,FLRCPT.U,0,,0,
12696433,9,2010-04-08,PGPC,0,,0,
12696433,10,2010-04-29,OIPE,0,,0,
12696433,11,2010-07-29,PG-ISSUE,0,,0,
12696433,12,2011-06-20,DOCK,0,,0,
12696433,13,2011-09-22,DOCK,0,,0,
12696433,14,2012-04-26,CTRS,0,,0,
12696433,16,2012-04-30,MCTRS,398,PTO,.5,
12696433,17,2012-08-30,XT/G,0,,0,
12696433,18,2012-08-30,ELC.,31,APPL,16,
12696433,19,2012-09-01,FWDX,0,,0,
12696433,20,2012-09-06,C.AD,0,,0,
12696433,21,2012-09-11,PA..,0,,0,
12696433,22,2012-10-02,CTNF,0,,0,
12899039,1,2010-10-06,IEXX,0,,0,
12899039,2,2010-10-06,SCAN,0,,0,
12899039,11,2010-10-06,EIDS.,0,,0,
12899039,12,2010-10-06,RCAP,0,,0,
12899039,17,2010-10-06,WIDS,0,,0,
12899039,18,2010-10-06,IDSC,0,,0,
12899039,3,2010-10-07,L194,0,,0,
12899039,5,2010-10-20,PGPC,0,,0,
12899039,4,2010-10-21,FLRCPT.O,0,,0,
12899039,6,2010-10-21,EML_NTR,0,,0,
12899039,7,2010-10-21,COMP,0,,0,
12899039,8,2010-11-03,PA..,0,,0,
12899039,9,2010-11-03,EML_NTR,0,,0,
12899039,10,2010-11-15,OIPE,0,,0,
12899039,13,2012-03-26,DOCK,0,,0,
12899039,14,2012-04-12,PG-ISSUE,0,,0,
12899039,15,2012-04-13,EML_NTR,0,,0,
12899039,16,2012-06-04,DOCK,0,,0,
12899039,19,2013-05-07,CTNF,0,,0,
12899039,21,2013-05-16,MCTNF,527,PTO,.5,
12899039,22,2013-05-16,EML_NTF,0,,0,
12899039,23,2013-05-16,ELC_RVW,0,,0,
12899039,24,2013-05-20,WIDS,0,,0,
12899039,25,2013-05-20,EIDS.,0,,0,
12899039,28,2013-05-20,IDSC,0,,0,
12899039,26,2013-07-24,A...,0,,0,
12899039,27,2013-07-30,FWDX,0,,0,
12899039,32,2013-11-16,EX.A,0,,0,
12899039,33,2013-11-16,EX.R,0,,0,
12899039,34,2013-11-18,N/=.,0,,0,
12899039,35,2013-11-27,DVER,0,,0,
13157917,17,2011-08-05,COMP,0,,0,
13157917,18,2011-08-17,FLRCPT.C,0,,0,
13157917,19,2011-08-17,EML_NTR,0,,0,
13157917,20,2011-08-19,OIPE,0,,0,
13157917,21,2011-10-22,DOCK,0,,0,
13157917,22,2012-03-27,DOCK,0,,0,
13157917,23,2012-08-16,DOCK,0,,0,
13157917,26,2013-01-11,CTNF,0,,0,
13157917,28,2013-01-16,MCTNF,159,PTO,.5,
13157917,29,2013-01-16,EML_NTF,0,,0,
13157917,30,2013-01-16,ELC_RVW,0,,0,
13157917,31,2013-04-02,A...,0,,0,
13157917,32,2013-04-05,FWDX,0,,0,
13157917,37,2013-05-31,CTFR,0,,0,
13157917,39,2013-06-06,MCTFR,0,,0,
13157917,40,2013-06-06,EML_NTF,0,,0,
13157917,41,2013-06-06,ELC_RVW,0,,0,
13157917,42,2013-08-23,BRCE,0,,0,
13157917,43,2013-08-23,WIDS,0,,0,
13157917,45,2013-08-23,RCEX,0,,0,
13157917,48,2013-08-23,EIDS.,0,,0,
13157917,49,2013-08-23,IDSC,0,,0,
13157917,44,2013-08-28,ABN9,0,,0,
13157917,47,2013-08-28,FWDX,0,,0,
13157917,53,2013-11-18,EX.R,0,,0,
13157917,54,2013-11-18,DVER,0,,0,
13157917,55,2013-11-21,N/=.,0,,0,
13157917,59,2013-11-25,MN/=.,0,,0,
13157917,.5,2011-06-10,EFILE,0,,0,
13157917,63,2014-01-21,PUBTC,0,,0,
13157917,65,2014-01-24,EX.A,0,,0,
13157917,64,2014-01-24,CNOA,0,,0,
13157917,66,2014-01-24,EX.R,0,,0,
13157917,72,2014-01-31,EML_NTR,0,,0,
13157917,70,2014-01-31,MCNOA,0,,0,
12327463,1,2008-12-03,IEXX,0,,0,
12327463,2,2008-12-03,SCAN,0,,0,
12327463,3,2008-12-04,L194,0,,0,
12327463,4,2008-12-19,FLRCPT.O,0,,0,
12327463,5,2008-12-19,INCD,0,,0,
12327463,6,2008-12-19,EML_NTR,0,,0,
12327463,7,2008-12-19,EML_NTF,0,,0,
12327463,8,2008-12-19,ELC_RVW,0,,0,
12327463,9,2009-01-08,CORRDRW,0,,0,
12327463,10,2009-01-08,OATHDECL,0,,0,
12327463,11,2009-01-08,ADDFLFEE,0,,0,
12327463,13,2009-01-14,PGPC,0,,0,
13958514,41,2013-11-29,EML_NTR,0,,0,
13958514,43,2013-12-03,FWDX,0,,0,
13958514,46,2013-12-03,T1ON,0,,0,
13958514,45,2013-12-04,P574,0,,0,
13958514,47,2013-12-10,WIDS,0,,0,
13958514,48,2013-12-10,M844,14,APPL,42,
13958514,49,2013-12-10,RCAP,0,,0,
13958514,51,2013-12-10,IDSC,0,,0,
13958514,50,2013-12-13,P575,0,,0,
13958514,53,2013-12-15,CTFR,0,,0,
13958514,55,2013-12-19,MCTFR,0,,0,
13958514,56,2013-12-19,EML_NTF,0,,0,
13958514,57,2013-12-19,ELC_RVW,0,,0,
13958514,58,2014-01-06,DIST,0,,0,
13958514,59,2014-01-06,P574,0,,0,
13958514,60,2014-01-06,A.NE,0,,0,
13958514,61,2014-01-12,FWDX,0,,0,
13958514,63,2014-01-14,EX.R,0,,0,
13958514,64,2014-01-15,DVER,0,,0,
13958514,65,2014-01-15,N/=.,0,,0,
13958514,69,2014-01-21,MN/=.,0,,0,
13958514,.5,2013-08-02,EFILE,0,,0,
13958514,75,2014-02-18,M844,57,APPL,0,
13958514,73,2014-02-18,WIDS,0,,0,
13958514,76,2014-02-18,RCAP,0,,0,
13958514,78,2014-02-18,IDSC,0,,0,
13958514,85,2014-02-24,N084,0,,0,
13958514,74,2014-02-24,IFEE,0,,0,
13958514,77,2014-02-27,PUBTC,0,,0,
13958514,79,2014-02-28,CNOA,0,,0,
13958514,84,2014-03-06,EML_NTR,0,,0,
13958514,82,2014-03-06,MCNOA,0,,0,
13958514,83,2014-03-06,TCPB,0,,0,
13958514,86,2014-03-14,PILS,0,,0,
13958514,87,2014-03-17,D1935,0,,0,
13958514,89,2014-04-15,PTAC,0,,0,
13958514,89.5,2014-04-15,PTA36M,0,PTO,.5,
12694764,1,2010-01-27,IEXX,0,,0,
12061578,106,2014-04-15,PTAC,0,,0,
12061578,106.5,2011-10-16,PTA36M,197,PTO,.5,
12061578,45,2011-09-29,MN/=.,180,,.5,
12333620,34,2013-02-11,MCTFR,0,,0,
12333620,35,2013-02-11,EML_NTF,0,,0,
12333620,36,2013-02-11,ELC_RVW,0,,0,
12333620,37,2013-04-11,A.NE,0,,0,
12333620,38,2013-04-12,FWDX,0,,0,
12333620,39,2013-04-25,CTAV,0,,0,
12333620,41,2013-05-01,MCTAV,0,,0,
12333620,42,2013-05-01,EML_NTR,0,,0,
12333620,43,2013-05-13,N/AP,2,APPL,34,
12333620,45,2013-07-12,AP.B,0,,0,
12333620,44,2013-07-16,APBR,0,,0,
12333620,46,2013-07-17,FWDX,0,,0,
12333620,48,2013-11-02,EX.A,0,,0,
12333620,49,2013-11-04,N/=.,0,,0,
12333620,50,2013-11-04,DVER,0,,0,
12333620,58,2013-11-26,MN/=.,0,PTO,45,
12333620,.5,2008-12-12,EFILE,0,,0,
12333620,58,2013-11-26,MN/=.,198,,43,
12333620,63,2014-02-24,IFEE,0,,0,
12333620,64,2014-02-24,N084,0,,0,
12333620,65,2014-03-15,PILS,0,,0,
12333620,66,2014-03-17,D1935,0,,0,
12333620,68,2014-04-15,PTAC,0,,0,
12333620,68.5,2014-04-15,PTA36M,657,PTO,.5,
12333620,58,2013-11-26,MN/=.,14,,45,
12987933,1,2011-01-10,IEXX,0,,0,
12987933,2,2011-01-10,SCAN,0,,0,
12987933,3,2011-01-11,L198,0,,0,
12987933,4,2011-02-22,L196,0,,0,
12987933,6,2011-03-03,PGPW,0,,0,
12987933,5,2011-03-04,FLRCPT.O,0,,0,
12987933,7,2011-03-04,PA..,0,,0,
12987933,8,2011-03-04,EML_NTR,0,,0,
12987933,9,2011-03-04,EML_NTR,0,,0,
12987933,10,2011-03-04,ML196,0,,0,
12987933,11,2011-03-04,COMP,0,,0,
12987933,12,2011-05-03,L197,0,,0,
12987933,13,2011-05-03,L130,0,,0,
12987933,14,2011-05-05,PGPC,0,,0,
12987933,15,2011-05-06,PG-PB-DT,0,,0,
12987933,16,2011-05-06,EML_NTF,0,,0,
12987933,17,2011-05-06,ELC_RVW,0,,0,
12987933,18,2011-05-16,OIPE,0,,0,
12987933,19,2011-09-13,DOCK,0,,0,
12987933,20,2012-06-28,DOCK,0,,0,
12987933,21,2012-07-12,PG-ISSUE,0,,0,
12987933,22,2012-07-13,EML_NTR,0,,0,
12987933,23,2012-08-27,PET.,0,,0,
12987933,24,2012-08-27,C.AD,0,,0,
12987933,25,2012-08-27,P033,0,,0,
12987933,26,2012-08-27,MP033,0,,0,
12987933,27,2012-09-06,C.AD,0,,0,
12987933,28,2012-09-10,PA..,0,,0,
12987933,32,2013-03-22,CTNF,0,,0,
12987933,34,2013-03-28,MCTNF,383,PTO,.5,
12987933,35,2013-03-28,EML_NTF,0,,0,
12987933,36,2013-03-28,ELC_RVW,0,,0,
12987933,37,2013-06-13,EXAT,0,,0,
12987933,38,2013-06-13,EXIA,0,,0,
12987933,41,2013-06-19,MEXAT,0,,0,
12987933,42,2013-06-20,A...,0,,0,
12649525,1,2009-12-30,IEXX,0,,0,
12649525,2,2009-12-30,SCAN,0,,0,
12649525,14,2009-12-30,RQPR,0,,0,
12649525,3,2010-01-06,L194,0,,0,
12649525,4,2010-01-15,FLRCPT.O,0,,0,
12649525,5,2010-01-15,INCD,0,,0,
12649525,6,2010-02-01,WIDS,0,,0,
11800094,2,2007-05-04,WIDS,0,,0,
11800094,8,2007-05-04,M844,0,,0,
11800094,9,2007-05-04,RCAP,0,,0,
11800094,20,2007-05-04,IDSC,0,,0,
11800094,1,2007-05-07,IEXX,0,,0,
11800094,3,2007-05-19,SCAN,0,,0,
11800094,4,2007-05-23,L194,0,,0,
11800094,6,2007-05-31,PGPC,0,,0,
11800094,5,2007-06-01,COMP,0,,0,
11800094,7,2007-09-04,OIPE,0,,0,
11800094,10,2007-09-27,TSSCOMP,0,,0,
11800094,11,2007-11-08,PG-ISSUE,0,,0,
11800094,12,2008-06-09,DOCK,0,,0,
11800094,13,2009-04-06,DOCK,0,,0,
11800094,14,2009-04-07,DOCK,0,,0,
11800094,15,2011-04-08,DOCK,0,,0,
11800094,22,2011-04-25,CTNF,0,,0,
11800094,23,2011-04-28,MCTNF,883,PTO,.5,
11800094,24,2011-10-28,XT/G,0,,0,
11800094,25,2011-10-28,A...,92,APPL,23,
11800094,26,2011-11-02,FWDX,0,,0,
11800094,27,2011-12-18,CTFR,0,,0,
11800094,29,2011-12-22,MCTFR,0,,0,
11800094,30,2012-06-22,XT/G,0,,0,
11800094,31,2012-06-22,N/AP,92,APPL,29,
13117026,65,2014-03-06,LET.,41,APPL,0,
13117026,66,2014-03-10,FLRCPT.C,0,,0,
13117026,67,2014-03-19,D1935,0,,0,
13117026,70,2014-04-15,PTAC,0,,0,
13117026,70.5,2014-04-15,PTA36M,0,PTO,.5,
12550058,21,2012-03-15,MCTNF,504,PTO,.5,
12550058,22,2012-05-24,WIDS,0,,0,
12550058,23,2012-05-24,EIDS.,0,,0,
12550058,30,2012-05-24,IDSC,0,,0,
12550058,24,2012-06-15,A...,0,,0,
12550058,26,2012-06-15,C614,0,,0,
12550058,25,2012-06-20,FWDX,0,,0,
12550058,27,2012-09-12,WIDS,0,,0,
12550058,28,2012-09-12,EIDS.,0,,0,
12550058,29,2012-09-12,IDSC,0,,0,
12550058,31,2012-11-05,CTFR,0,,0,
12550058,34,2012-11-16,MCTFR,0,PTO,24,
12550058,35,2013-02-19,A.NE,0,,0,
12550058,36,2013-02-20,FWDX,0,,0,
12550058,37,2013-03-01,CTAV,0,,0,
12550058,39,2013-03-07,MCTAV,0,,0,
12550058,40,2013-03-07,EML_NTR,0,,0,
12550058,41,2013-03-18,BRCE,0,,0,
12550058,42,2013-03-18,XT/G,0,,0,
12550058,44,2013-03-18,RCEX,30,APPL,34,
12550058,43,2013-03-19,ABN9,0,,0,
12550058,46,2013-03-19,FWDX,0,,0,
12550058,47,2013-04-08,CTNF,0,,0,
12550058,51,2013-04-12,MCTNF,0,,0,
12550058,52,2013-04-12,EML_NTF,0,,0,
12550058,53,2013-04-12,ELC_RVW,0,,0,
12550058,54,2013-07-02,A...,0,,0,
12550058,55,2013-07-03,FWDX,0,,0,
12550058,57,2013-07-14,EX.R,0,,0,
12550058,58,2013-07-16,N/=.,0,,0,
12550058,61,2013-07-29,DVER,0,,0,
13313961,1,2011-12-07,IEXX,0,,0,
13313961,2,2011-12-07,WIDS,0,,0,
13313961,5,2011-12-07,PDREQUST,0,,0,
13313961,11,2011-12-07,EIDS.,0,,0,
13313961,19,2011-12-07,IDSC,0,,0,
13313961,3,2011-12-09,SCAN,0,,0,
13313961,4,2011-12-12,L194,0,,0,
13313961,7,2011-12-22,PGPC,0,,0,
13313961,6,2011-12-23,FLRCPT.O,0,,0,
13313961,8,2011-12-23,EML_NTR,0,,0,
13313961,9,2011-12-23,COMP,0,,0,
13313961,10,2012-01-06,OIPE,0,,0,
13313961,12,2012-06-05,WIDS,0,,0,
13313961,13,2012-06-05,EIDS.,0,,0,
13313961,18,2012-06-05,IDSC,0,,0,
13313961,14,2012-06-21,PG-ISSUE,0,,0,
13313961,15,2012-06-22,EML_NTR,0,,0,
13313961,33,2012-07-17,RQPR,0,,0,
13313961,16,2013-01-02,DOCK,0,,0,
13313961,17,2013-01-04,DOCK,0,,0,
13313961,20,2013-06-18,CTNF,0,,0,
13313961,22,2013-06-26,MCTNF,139,PTO,.5,
13313961,23,2013-06-26,EML_NTF,0,,0,
11974485,47,2013-06-17,MN/=.,0,,0,
11974485,.5,2007-10-15,EFILE,0,,0,
11974485,54,2013-09-16,N084,0,,0,
11974485,51,2013-09-18,ABN6,0,,0,
11974485,50,2013-09-19,IFEE,0,,0,
11974485,52,2013-10-04,MABN6,0,,0,
11974485,55,2013-10-15,PET.,0,,0,
11974485,53,2014-03-07,WABN,0,,0,
11974485,58,2014-03-07,PILS,0,,0,
11974485,56,2014-03-07,PREV,0,,0,
11974485,57,2014-03-10,MPREV,0,,0,
11974485,59,2014-03-14,D1935,0,,0,
11974485,61,2014-04-15,PTAC,0,PTO,54,
11974485,61.5,2014-04-15,PTA36M,1278,PTO,.5,
11974485,15,2011-03-15,MCTRS,151,,.5,
11974485,61,2014-04-15,PTAC,89,,54,
12922730,85.5,2013-07-07,PTA36M,0,PTO,85.4,
12922730,85.4,2010-09-15,COMMN,0,,0,
13075775,1,2011-03-30,IEXX,0,,0,
13075775,2,2011-03-30,SCAN,0,,0,
13075775,3,2011-03-30,WIDS,0,,0,
13075775,8,2011-03-30,PDREQUST,0,,0,
13075775,23,2011-03-30,M844,0,,0,
13075775,33,2011-03-30,IDSC,0,,0,
13075775,4,2011-04-01,L194,0,,0,
13075775,9,2011-04-13,FLRCPT.O,0,,0,
13075775,10,2011-04-13,INCD,0,,0,
13075775,11,2011-04-13,EML_NTR,0,,0,
13075775,12,2011-04-13,EML_NTF,0,,0,
13075775,13,2011-04-13,ELC_RVW,0,,0,
13075775,14,2011-06-03,FLRCPT.C,0,,0,
13075775,15,2011-06-03,EML_NTR,0,,0,
13148191,1,2011-08-05,IEXX,0,,0,
13148191,2,2011-08-05,L194,0,,0,
13148191,3,2011-08-05,WIDS,0,,0,
13148191,7,2011-08-05,371COMP,0,,0,
13148191,12,2011-08-05,A.PE,0,,0,
13148191,13,2011-08-05,RQPR,0,,0,
13148191,14,2011-08-05,M844,0,,0,
13148191,23,2011-08-05,IDSC,0,,0,
13148191,6,2011-08-18,PGPC,0,,0,
13148191,4,2011-08-19,M903,0,,0,
13148191,5,2011-08-19,FLRCPT.O,0,,0,
13148191,8,2011-08-19,EML_NTR,0,,0,
13148191,9,2011-08-19,EML_NTR,0,,0,
13148191,10,2011-09-12,OIPE,0,,0,
13148191,15,2011-10-24,WIDS,0,,0,
13148191,16,2011-10-24,M844,0,,0,
13148191,22,2011-10-24,IDSC,0,,0,
13148191,17,2011-11-02,DOCK,0,,0,
13148191,18,2011-11-25,PG-ISSUE,0,,0,
13148191,19,2011-11-25,EML_NTR,0,,0,
13148191,20,2013-02-05,A.PE,0,,0,
13148191,21,2013-09-11,DOCK,0,,0,
13148191,30,2013-12-02,EX.R,0,,0,
13148191,31,2013-12-05,DVER,0,,0,
13148191,32,2013-12-05,DOCK,0,,0,
13148191,33,2013-12-05,N/=.,0,,0,
13148191,37,2013-12-10,MN/=.,431,PTO,7,
13148191,.5,2010-02-09,NEFILE,0,,0,
13148191,42,2014-02-28,IFEE,0,,0,
13148191,43,2014-02-28,N084,0,,0,
13148191,44,2014-03-21,PILS,0,,0,
13148191,45,2014-03-21,D1935,0,,0,
13148191,46,2014-03-21,D1935,0,,0,
13148191,47,2014-04-15,PTAC,0,,0,
13848297,1,2013-03-21,IEXX,0,,0,
13848297,2,2013-03-21,BIG.,0,,0,
13848297,3,2013-03-21,WIDS,0,,0,
13848297,6,2013-03-21,APPERMS,0,,0,
13848297,7,2013-03-21,PDREQUST,0,,0,
13848297,14,2013-03-21,IDSC,0,,0,
13848297,38,2013-03-21,M844,0,,0,
13848297,39,2013-03-21,RCAP,0,,0,
13848297,4,2013-04-02,SCAN,0,,0,
13848297,5,2013-04-08,L194,0,,0,
13848297,8,2013-05-09,FLRCPT.O,0,,0,
13848297,9,2013-05-09,COMP,0,,0,
13848297,10,2013-05-09,OIPE,0,,0,
13848297,11,2013-05-09,FTFI,0,,0,
13848297,12,2013-05-30,DOCK,0,,0,
13848297,13,2013-05-30,PD.FAIL,0,,0,
13848297,17,2013-07-29,CTNF,0,,0,
13848297,23,2013-08-13,MCTNF,0,,0,
13848297,24,2013-08-15,PG-ISSUE,0,,0,
11546570,66,2012-04-12,WIDS,0,,0,
11546570,67,2012-04-12,IDSC,0,,0,
11546570,68,2012-09-28,CTNF,0,,0,
11546570,70,2012-10-03,MCTNF,185,PTO,60,
11546570,71,2012-12-28,A...,0,,0,
11546570,72,2013-01-15,FWDX,0,,0,
11546570,73,2013-03-20,CTFR,0,,0,
11546570,76,2013-03-26,MCTFR,0,,0,
11546570,77,2013-05-24,A.NE,0,,0,
11546570,78,2013-05-26,FWDX,0,,0,
11546570,79,2013-06-13,CTAV,0,,0,
11546570,81,2013-06-18,MCTAV,0,,0,
11546570,82,2013-06-26,BRCE,0,,0,
11546570,84,2013-06-26,RCEX,0,,0,
11546570,83,2013-06-28,ABN9,0,,0,
11546570,86,2013-06-28,FWDX,0,,0,
11546570,88,2013-06-28,FWDX,0,,0,
11546570,89,2013-07-01,CTNF,0,,0,
11546570,92,2013-07-12,MCTNF,0,,0,
11546570,93,2013-10-15,A...,3,APPL,92,
11546570,94,2013-10-18,FWDX,0,,0,
11546570,96,2014-01-13,EX.R,0,,0,
11546570,97,2014-01-15,N/=.,0,,0,
11546570,98,2014-01-15,DVER,0,,0,
11546570,102,2014-01-16,MN/=.,0,,0,
11546570,.5,2006-10-12,EFILE,0,,0,
11546570,107,2014-01-30,M844,76,APPL,0,
11546570,104,2014-01-30,WIDS,0,,0,
11546570,112,2014-02-21,N084,0,,0,
11546570,105,2014-02-21,IFEE,0,,0,
11546570,108,2014-02-25,PUBTC,0,,0,
13011029,1,2011-01-21,IEXX,0,,0,
13011029,2,2011-01-23,SCAN,0,,0,
13011029,3,2011-01-26,L194,0,,0,
13011029,5,2011-02-11,OIPE,0,,0,
13011029,4,2011-02-14,FLRCPT.O,0,,0,
13011029,6,2011-02-14,EML_NTR,0,,0,
13011029,7,2011-02-14,COMP,0,,0,
13011029,9,2011-05-26,PG-ISSUE,0,,0,
12450418,126,2014-04-15,PTAC,0,,0,
12450418,126.5,2012-10-22,PTA36M,27,PTO,126.4,
12450418,126.4,2009-09-25,COMMN,0,,0,
12970889,53,2012-10-17,EML_NTR,0,,0,
12970889,54,2012-10-29,BRCE,0,,0,
12970889,55,2012-10-29,WIDS,0,,0,
12970889,57,2012-10-29,RCEX,0,,0,
12970889,60,2012-10-29,M844,0,APPL,57,
12970889,61,2012-10-29,RCAP,0,,0,
12970889,62,2012-10-29,IDSC,0,,0,
12970889,56,2012-10-30,ABN9,0,,0,
12970889,59,2012-10-30,FWDX,0,,0,
12970889,63,2012-12-12,CTNF,0,,0,
12970889,65,2012-12-18,MCTNF,0,,0,
12970889,66,2012-12-18,EML_NTF,0,,0,
12970889,67,2012-12-18,ELC_RVW,0,,0,
12970889,68,2013-03-14,A...,0,,0,
12970889,69,2013-03-15,FWDX,0,,0,
12970889,70,2013-03-20,CTFR,0,,0,
12970889,72,2013-03-27,MCTFR,0,,0,
12970889,73,2013-03-27,EML_NTF,0,,0,
12970889,74,2013-04-01,ELC_RVW,0,,0,
12970889,75,2013-05-21,BRCE,0,,0,
12970889,76,2013-05-21,WIDS,0,,0,
12970889,78,2013-05-21,RCEX,0,,0,
12970889,81,2013-05-21,EIDS.,0,,0,
12970889,82,2013-05-21,IDSC,0,,0,
12970889,77,2013-05-23,ABN9,0,,0,
12970889,80,2013-05-23,FWDX,0,,0,
12970889,83,2013-06-16,CTNF,0,,0,
12970889,85,2013-07-03,MCTNF,0,,0,
12970889,86,2013-07-03,EML_NTF,0,,0,
12970889,87,2013-07-03,ELC_RVW,0,,0,
12970889,88,2013-09-30,A...,0,,0,
12970889,89,2013-10-31,FWDX,0,,0,
12970889,91,2013-11-18,EX.R,0,,0,
12970889,92,2013-11-19,N/=.,0,,0,
12970889,93,2013-11-19,DVER,0,,0,
12970889,97,2013-11-22,MN/=.,0,,0,
12970889,.5,2010-12-16,EFILE,0,,0,
13151711,1,2011-06-02,IEXX,0,,0,
13151711,2,2011-06-02,SCAN,0,,0,
13151711,3,2011-06-06,L194,0,,0,
13151711,4,2011-06-16,FLRCPT.O,0,,0,
13151711,5,2011-06-16,INCD,0,,0,
13151711,7,2011-08-01,OATHDECL,0,,0,
13151711,8,2011-08-01,FLFEE,0,,0,
13151711,6,2011-08-03,WIDS,0,,0,
13151711,14,2011-08-03,EIDS.,0,,0,
13151711,15,2011-08-03,EIDS.,0,,0,
13151711,22,2011-08-03,IDSC,0,,0,
13151711,9,2011-08-09,PA..,0,,0,
13151711,10,2011-08-09,FLRCPT.U,0,,0,
13151711,11,2011-08-09,PGPC,0,,0,
13151711,12,2011-08-09,COMP,0,,0,
13151711,13,2011-08-19,OIPE,0,,0,
13151711,16,2011-10-22,DOCK,0,,0,
13151711,17,2011-10-26,DOCK,0,,0,
13151711,18,2011-12-08,PG-ISSUE,0,,0,
13151711,19,2012-04-26,EIDS.,0,,0,
13151711,40,2012-04-26,WIDS,0,,0,
13449259,1,2012-04-17,IEXX,0,,0,
13449259,2,2012-04-17,SCAN,0,,0,
13449259,3,2012-04-19,L194,0,,0,
13449259,4,2012-04-30,FLRCPT.O,0,,0,
13449259,5,2012-04-30,PGPC,0,,0,
13449259,6,2012-04-30,COMP,0,,0,
13449259,7,2012-05-21,OIPE,0,,0,
13449259,8,2012-05-23,DOCK,0,,0,
13449259,9,2012-06-27,DOCK,0,,0,
13449259,12,2012-12-15,CTNF,0,,0,
13449259,14,2012-12-26,MCTNF,0,,0,
13449259,15,2012-12-26,EML_NTF,0,,0,
13449259,16,2012-12-27,ELC_RVW,0,,0,
12862608,43,2013-11-21,MN/=.,0,,0,
12862608,.5,2010-08-24,EFILE,0,,0,
12862608,46,2014-02-26,IFEE,0,,0,
12862608,47,2014-02-26,N084,5,APPL,43,
12862608,48,2014-03-14,PILS,0,,0,
12862608,49,2014-03-18,D1935,0,,0,
12862608,50,2014-03-18,D1935,0,,0,
12862608,52,2014-04-15,PTAC,0,,0,
12862608,52.5,2014-04-15,PTA36M,234,PTO,.5,
13670872,1,2012-11-07,IEXX,0,,0,
13670872,2,2012-11-07,SCAN,0,,0,
13670872,4,2012-11-07,APPERMS,0,,0,
13670872,3,2012-11-08,L194,0,,0,
13516586,7,2012-07-23,WIDS,0,,0,
13516586,8,2012-07-23,OATHDECL,0,,0,
13516586,9,2012-07-23,APPERMS,0,,0,
13516586,10,2012-07-23,ADDFLFEE,0,,0,
13516586,14,2012-07-23,371COMP,0,,0,
13516586,24,2012-07-23,IDSC,0,,0,
13516586,13,2012-08-01,PGPC,0,,0,
13516586,11,2012-08-02,M903,0,,0,
13516586,12,2012-08-02,FLRCPT.O,0,,0,
13516586,15,2012-08-02,EML_NTR,0,,0,
13516586,16,2012-08-02,EML_NTR,0,,0,
13516586,17,2012-08-27,OIPE,0,,0,
13516586,18,2012-08-29,DOCK,0,,0,
13516586,19,2012-08-29,DOCK,0,,0,
13516586,22,2012-11-08,PG-ISSUE,0,,0,
13516586,23,2012-11-09,EML_NTR,0,,0,
13354212,1,2012-01-19,IEXX,0,,0,
