application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09859141,45,2004-10-18,D1935,0,,0,
09859141,46,2004-10-21,R1021,0,,0,
09859141,47,2004-11-30,PTAC,0,,0,
09859141,47.5,2004-11-10,PTA36M,198,PTO,0,
10324797,1,2002-12-18,IEXX,0,,0,
10324797,8,2002-12-18,M844,0,,0,
10324797,2,2002-12-31,SCAN,0,,0,
10324797,3,2003-01-27,SCAN,0,,0,
10324797,4,2003-03-20,L128,0,,0,
10324797,6,2003-03-27,COMP,0,,0,
10324797,7,2003-03-27,OIPE,0,,0,
10324797,9,2003-05-09,DOCK,0,,0,
10324797,10,2003-10-01,CTNF,0,,0,
10324797,11,2003-10-15,MCTNF,0,,0,
10324797,12,2004-01-21,A...,6,APPL,11,
10324797,13,2004-02-13,FWDX,0,,0,
10324797,14,2004-02-13,TSSA,0,,0,
10324797,15,2004-05-03,CTFR,0,,0,
10324797,16,2004-05-05,MCTFR,0,,0,
10324797,17,2004-05-25,WAMD,0,,0,
10324797,18,2004-05-25,A.NE,0,,0,
10324797,19,2004-06-02,FWDX,0,,0,
10324797,20,2004-06-14,CTAV,0,,0,
10324797,21,2004-06-16,MCTAV,0,,0,
10324797,22,2004-09-13,BRCE,0,,0,
10324797,23,2004-09-13,WAMD,0,,0,
10324797,25,2004-09-13,RCEX,39,APPL,16,
10324797,24,2004-09-23,ABN9,0,,0,
10324797,26,2004-09-23,FWDX,0,,0,
10324797,28,2004-09-23,FWDX,0,,0,
10324797,29,2004-10-01,CTNF,0,,0,
10324797,30,2004-10-06,MCTNF,0,,0,
10324797,31,2004-10-18,WAMD,0,,0,
10324797,32,2004-10-18,A...,0,,0,
10324797,33,2004-10-22,FWDX,0,,0,
10324797,35,2004-11-09,DOCK,0,,0,
10324797,36,2004-11-09,N/=.,0,,0,
10324797,37,2004-11-10,MN/=.,0,,0,
10005151,35,2004-03-19,D1220,0,,0,
10005151,34,2004-03-19,D1220,0,,0,
10005151,36,2004-03-24,R1021,0,,0,
10005151,45,2004-04-05,LET.,120,APPL,0,
10005151,37,2004-05-04,R1021,0,,0,
10005151,38,2004-06-09,IFEE,0,,0,
10005151,42,2004-06-09,N084,0,,0,
10005151,47,2004-06-09,N084,0,,0,
10005151,39,2004-07-23,R1021,0,,0,
10005151,44,2004-07-26,D1935,0,,0,
10005151,43,2004-07-26,PILS,0,,0,
10408567,21,2004-08-05,SENT,0,,0,
10408567,22,2004-08-06,R1021,0,,0,
10408567,23,2004-09-13,IFEE,0,,0,
10408567,27,2004-09-13,N084,0,,0,
10408567,26,2004-10-29,R1021,0,,0,
10408567,30,2004-11-01,D1935,0,,0,
10408567,29,2004-11-01,PILS,0,,0,
10408567,31,2004-11-03,R1021,0,,0,
10408567,32,2004-11-30,PTAC,0,,0,
10173303,24,2004-08-10,SENT,0,,0,
10173303,25,2004-10-07,IFEE,0,,0,
10173303,27,2004-10-07,N084,0,,0,
10173303,26,2004-10-29,R1021,0,,0,
10173303,28,2004-11-01,PILS,0,,0,
10173303,29,2004-11-01,D1935,0,,0,
10173303,30,2004-11-02,R1021,0,,0,
10173303,31,2004-11-30,PTAC,0,,0,
10126814,38,2004-07-22,SENT,0,,0,
10126814,39,2004-07-26,R1021,0,,0,
10126814,40,2004-07-29,EX.A,0,,0,
10126814,41,2004-08-04,MEX.A,0,,0,
10126814,42,2004-08-24,R1021,0,,0,
10126814,43,2004-10-12,IFEE,0,,0,
10126814,45,2004-10-12,DRWF,46,APPL,0,
10126814,44,2004-10-12,N084,4,APPL,37,
10126814,46,2004-10-25,PILS,0,,0,
10126814,47,2004-10-25,D1935,0,,0,
10126814,48,2004-10-27,R1021,0,,0,
10126814,49,2004-10-28,D1935,0,,0,
10126814,50,2004-10-29,R1021,0,,0,
10126814,51,2004-11-30,PTAC,0,,0,
09713178,24,2004-07-30,D1220,0,,0,
09713178,25,2004-08-02,R1021,0,,0,
09713178,26,2004-08-03,SENT,0,,0,
09713178,27,2004-08-03,R1021,0,,0,
09713178,28,2004-09-03,R1021,0,,0,
09713178,29,2004-10-18,IFEE,0,,0,
09713178,30,2004-10-18,N084,0,,0,
09713178,31,2004-10-21,PILS,0,,0,
09713178,32,2004-10-21,D1935,0,,0,
09713178,33,2004-10-25,R1021,0,,0,
09713178,34,2004-11-30,PTAC,0,,0,
09713178,34.5,2004-11-10,PTA36M,0,PTO,0,
10106929,1,2002-03-26,IEXX,0,,0,
10106929,2,2002-04-05,SCAN,0,,0,
10106929,3,2002-05-10,INCD,0,,0,
10106929,4,2002-07-15,OATHDECL,0,,0,
10106929,5,2002-07-15,ADDFLFEE,0,,0,
10106929,12,2002-07-15,A.PE,0,,0,
10106929,9,2002-07-19,M844,0,,0,
10106929,11,2002-07-19,M844,0,,0,
10106929,6,2002-08-14,COMP,0,,0,
10106929,7,2002-08-16,OIPE,0,,0,
10106929,8,2003-05-02,DOCK,0,,0,
10106929,10,2003-07-23,TSSCOMP,0,,0,
10106929,13,2003-07-23,TSSCOMP,0,,0,
10106929,14,2003-07-24,TSSCOMP,0,,0,
10106929,15,2003-10-21,CTRS,0,,0,
10106929,16,2003-10-24,MCTRS,151,PTO,-1,
10106929,17,2003-12-29,XT/G,0,,0,
10233656,27,2004-10-15,WAMD,0,,0,
10233656,31,2004-10-15,XT/G,0,,0,
10233656,33,2004-10-15,RCEX,27,APPL,18,
10233656,32,2004-10-21,ABN9,0,,0,
10233656,34,2004-10-21,FWDX,0,,0,
10233656,35,2004-10-21,TSSCOMP,0,,0,
10233656,37,2004-11-10,N/=.,0,,0,
10233656,39,2004-11-12,MN/=.,0,,0,
10005151,46,2004-11-01,R1021,0,,0,
10005151,48,2004-11-01,D1935,0,,0,
10005151,49,2004-11-03,R1021,0,,0,
10005151,50,2004-11-30,PTAC,52,PTO,42,
10060153,26,2004-07-22,SENT,0,,0,
10060153,27,2004-07-26,R1021,0,,0,
10060153,28,2004-09-01,IFEE,0,,0,
10060153,30,2004-09-01,N084,0,,0,
10060153,29,2004-10-25,R1021,0,,0,
10060153,32,2004-10-28,D1935,0,,0,
10060153,31,2004-10-28,PILS,0,,0,
10060153,33,2004-11-01,R1021,0,,0,
10060153,34,2004-11-30,PTAC,0,,0,
09869307,27,2004-08-24,SENT,0,,0,
09869307,28,2004-08-25,R1021,0,,0,
09869307,29,2004-10-07,IFEE,0,,0,
09869307,31,2004-10-07,N084,0,,0,
09869307,30,2004-10-21,R1021,0,,0,
09869307,33,2004-10-22,PILS,0,,0,
09869307,34,2004-10-22,D1935,0,,0,
09869307,35,2004-10-25,R1021,0,,0,
09869307,36,2004-11-30,PTAC,0,,0,
09869307,36.5,2004-11-10,PTA36M,0,PTO,0,
10080295,1,2002-02-21,IEXX,0,,0,
10080295,7,2002-02-21,M844,0,,0,
10080295,2,2002-03-07,SCAN,0,,0,
10080295,3,2002-03-22,COMP,0,,0,
10080295,4,2002-03-28,OIPE,0,,0,
10080295,5,2002-07-01,TI1050,0,,0,
10080295,6,2002-07-31,DOCK,0,,0,
10080295,8,2003-02-12,DOCK,0,,0,
10080295,9,2003-07-18,DOCK,0,,0,
10080295,10,2003-10-20,TSSCOMP,0,,0,
10080295,11,2004-06-14,CTNF,0,,0,
10080295,12,2004-06-17,MCTNF,423,PTO,-1,
10080295,13,2004-09-21,A...,4,APPL,12,
10080295,14,2004-10-21,FWDX,0,,0,
10080295,16,2004-11-09,DOCK,0,,0,
10080295,17,2004-11-09,N/=.,0,,0,
10080295,19,2004-11-10,MN/=.,0,,0,
10106929,18,2003-12-29,ELC.,0,,0,
10106929,19,2004-02-03,FWDX,0,,0,
10106929,20,2004-02-03,TSSA,0,,0,
10106929,21,2004-02-27,CTNF,0,,0,
10106929,22,2004-03-09,MCTNF,0,,0,
10106929,23,2004-09-13,WAMD,0,,0,
10106929,24,2004-09-13,XT/G,0,,0,
10106929,25,2004-09-13,A...,96,APPL,22,
10106929,26,2004-09-24,FWDX,0,,0,
10106929,29,2004-11-08,DOCK,0,,0,
10106929,30,2004-11-08,N/=.,0,,0,
10106929,31,2004-11-10,MN/=.,0,,0,
09898171,8,2003-07-24,CTNF,0,,0,
09898171,9,2003-07-28,MCTNF,328,PTO,-1,
09898171,10,2003-08-07,PA..,0,,0,
09898171,11,2003-08-07,C.AD,0,,0,
09898171,12,2003-10-27,A...,0,,0,
09898171,13,2003-11-04,FWDX,0,,0,
09898171,14,2003-12-19,CTFR,0,,0,
09898171,15,2004-01-02,MCTFR,0,,0,
09898171,16,2004-04-02,LET.,0,,0,
09898171,17,2004-04-09,EXIN,0,,0,
09898171,18,2004-04-13,MEXIN,0,,0,
09898171,19,2004-04-23,LET.,0,,0,
09898171,20,2004-06-02,WAMD,0,,0,
09898171,21,2004-06-02,XT/G,0,,0,
09898171,22,2004-06-02,A.NE,0,,0,
09898171,26,2004-07-01,XT/G,0,,0,
09898171,27,2004-07-01,N/AP,90,APPL,15,
09898171,23,2004-07-09,FWDX,0,,0,
09898171,24,2004-07-12,CTAV,0,,0,
09898171,25,2004-07-15,MCTAV,0,,0,
09898171,28,2004-08-02,BRCE,0,,0,
09898171,29,2004-08-02,WAMD,0,,0,
09898171,31,2004-08-02,RCEX,0,,0,
09898171,30,2004-09-08,ABN9,0,,0,
09898171,32,2004-09-08,FWDX,0,,0,
09898171,33,2004-09-08,TSSCOMP,0,,0,
09898171,34,2004-10-06,DOCK,0,,0,
09898171,36,2004-11-09,N/=.,0,,0,
09898171,38,2004-11-10,MN/=.,0,,0,
10192554,1,2002-07-11,IEXX,0,,0,
10680613,1,2003-10-06,IEXX,0,,0,
10680613,2,2003-12-13,SCAN,0,,0,
10680613,3,2003-12-18,L194,0,,0,
10680613,5,2003-12-30,COMP,0,,0,
10680613,6,2003-12-30,OIPE,0,,0,
10680613,8,2003-12-30,WROIPE,0,,0,
10680613,7,2003-12-30,ROIPE,0,,0,
10680613,9,2004-01-09,EIDS.,0,,0,
10680613,10,2004-03-16,DOCK,0,,0,
10680613,11,2004-03-19,TSSCOMP,0,,0,
10680613,12,2004-08-23,CTNF,0,,0,
10680613,13,2004-08-25,MCTNF,0,,0,
10680613,14,2004-10-04,WAMD,0,,0,
10680613,15,2004-10-04,A...,0,,0,
10680613,16,2004-10-21,FWDX,0,,0,
10192554,2,2002-07-26,SCAN,0,,0,
10192554,3,2002-08-09,COMP,0,,0,
10192554,4,2002-08-14,OIPE,0,,0,
10192554,6,2002-10-11,M844,0,,0,
10192554,7,2002-10-11,A.PE,0,,0,
10192554,5,2002-11-15,DOCK,0,,0,
10192554,8,2002-12-03,M844,0,,0,
10192554,26,2002-12-03,RCAP,0,,0,
10192554,9,2003-07-23,CTRS,0,,0,
10192554,10,2003-07-24,MCTRS,0,,0,
10192554,11,2003-08-25,ELC.,0,,0,
10192554,12,2003-09-05,FWDX,0,,0,
10192554,13,2003-09-25,CTNF,0,,0,
10192554,14,2003-09-30,MCTNF,0,,0,
10192554,15,2003-12-30,A...,0,,0,
10192554,16,2004-01-30,FWDX,0,,0,
10192554,19,2004-02-18,M844,50,APPL,15,
10192554,17,2004-03-16,CTFR,0,,0,
10192554,18,2004-03-18,MCTFR,0,,0,
10192554,20,2004-05-18,WAMD,0,,0,
10192554,21,2004-05-18,A.NE,0,,0,
10192554,22,2004-06-04,FWDX,0,,0,
10192554,23,2004-06-04,TSSCOMP,0,,0,
10192554,24,2004-06-14,CTFR,0,,0,
10192554,25,2004-06-17,MCTFR,0,,0,
10192554,27,2004-08-17,WAMD,0,,0,
10192554,28,2004-08-17,A.NE,0,,0,
10192554,29,2004-08-30,FWDX,0,,0,
10192554,30,2004-09-10,CTAV,0,,0,
10192554,31,2004-09-13,MCTAV,0,,0,
10192554,32,2004-10-18,WAMD,0,,0,
10192554,36,2004-10-18,A.NE,31,APPL,25,
10192554,35,2004-10-18,XT/G,0,,0,
10192554,33,2004-10-18,EXIN,0,,0,
10192554,34,2004-10-21,MEXIN,0,,0,
10192554,37,2004-10-22,FWDX,0,,0,
10192554,40,2004-10-26,N/=.,0,,0,
10192554,39,2004-10-26,DOCK,0,,0,
10192554,42,2004-10-28,MN/=.,0,,0,
10680613,19,2004-10-28,MN/=.,0,,0,
10680613,18,2004-10-28,N/=.,0,,0,
10003177,1,2001-11-02,IEXX,0,,0,
10003177,9,2001-11-02,M844,0,,0,
10003177,2,2001-12-15,SCAN,0,,0,
10003177,3,2001-12-20,INCD,0,,0,
10003177,4,2002-02-14,OATHDECL,0,,0,
10003177,5,2002-02-14,FLFEE,0,,0,
10003177,7,2002-03-21,COMP,1,APPL,3,
10003177,8,2002-03-21,OIPE,0,,0,
10003177,10,2002-04-27,DOCK,0,,0,
10003177,11,2002-11-27,DOCK,0,,0,
10003177,12,2003-03-23,DOCK,0,,0,
10003177,13,2003-07-31,CTNF,0,,0,
10003177,14,2003-08-07,MCTNF,217,PTO,-1,
10349209,1,2003-01-21,IEXX,0,,0,
10349209,6,2003-01-21,M844,0,,0,
10349209,2,2003-01-31,SCAN,0,,0,
10349209,3,2003-03-07,COMP,0,,0,
10349209,4,2003-03-10,OIPE,0,,0,
10349209,5,2003-03-14,DOCK,0,,0,
10349209,7,2003-11-28,C.ADB,0,,0,
10349209,8,2004-02-18,RCAP,0,,0,
10349209,9,2004-02-18,TSSCOMP,0,,0,
10349209,10,2004-03-19,CTNF,0,,0,
10349209,11,2004-03-22,MCTNF,1,PTO,-1,
10349209,12,2004-05-25,DOCK,0,,0,
10349209,13.1,2004-06-21,A.I.,0,,0,
10349209,13,2004-06-21,A...,0,,0,
10349209,14,2004-06-30,FWDX,0,,0,
10349209,15,2004-09-27,NINA,0,,0,
10349209,16,2004-09-30,A...,101,APPL,13,
10349209,17,2004-10-16,FWDX,0,,0,
10349209,19,2004-10-26,N/=.,0,,0,
10349209,21,2004-10-27,MN/=.,0,,0,
10406789,1,2003-04-03,IEXX,0,,0,
10406789,2,2003-04-25,SCAN,0,,0,
10223876,1,2002-08-20,IEXX,0,,0,
10223876,2,2002-08-29,SCAN,0,,0,
10223876,3,2002-09-27,COMP,0,,0,
10223876,4,2002-10-01,OIPE,0,,0,
10223876,5,2002-10-06,DOCK,0,,0,
10223876,6,2003-02-27,M844,0,,0,
10223876,7,2003-08-21,TSSCOMP,0,,0,
10223876,8,2003-11-18,DOCK,0,,0,
10223876,9,2004-03-11,CTNF,0,,0,
10223876,10,2004-03-18,MCTNF,150,PTO,-1,
10223876,11,2004-09-22,WAMD,0,,0,
10223876,14,2004-09-22,A...,96,APPL,10,
10223876,13,2004-09-22,XT/G,0,,0,
10223876,15,2004-10-05,FWDX,0,,0,
10223876,17,2004-10-27,N/=.,0,,0,
10223876,19,2004-10-28,MN/=.,0,,0,
10388052,8,2003-03-12,LET.,0,,0,
10388052,1,2003-03-12,IEXX,0,,0,
10388052,2,2003-03-28,SCAN,0,,0,
10388052,3,2003-04-25,SCAN,0,,0,
10388052,4,2003-04-28,L128,0,,0,
10388052,5,2003-05-09,COMP,0,,0,
10388052,6,2003-05-12,OIPE,0,,0,
10388052,7,2003-05-18,TI1050,0,,0,
10388052,9,2003-05-23,DOCK,0,,0,
10388052,10,2003-07-22,TSSCOMP,0,,0,
10388052,11,2004-02-25,CTRS,0,,0,
10388052,12,2004-03-04,MCTRS,0,,0,
10388052,13,2004-03-15,ELC.,0,,0,
10388052,14,2004-03-25,FWDX,0,,0,
10388052,18,2004-04-01,RCAP,0,,0,
10388052,17,2004-04-01,M844,17,APPL,13,
10388052,15,2004-04-28,CTNF,0,,0,
10388052,16,2004-05-03,MCTNF,0,,0,
10388052,19,2004-07-12,WAMD,0,,0,
10388052,20,2004-07-12,A...,0,,0,
10388052,21,2004-07-21,FWDX,0,,0,
10787054,23,2004-07-28,SENT,0,,0,
10787054,24,2004-09-07,IFEE,0,,0,
10787054,27,2004-09-07,N084,0,,0,
10787054,26,2004-09-17,R1021,0,,0,
10787054,25,2004-09-17,R1021,0,,0,
10787054,28,2004-09-17,C.AD,0,,0,
10787054,29,2004-09-17,PILS,0,,0,
10787054,30,2004-09-17,D1935,0,,0,
10787054,31,2004-09-17,D1935,0,,0,
10787054,33,2004-09-20,R1021,0,,0,
10787054,32,2004-09-20,R1021,0,,0,
10787054,34,2004-11-16,PTAC,0,,0,
09930072,1,2001-08-15,IEXX,0,,0,
09930072,2,2001-08-21,SCAN,0,,0,
09930072,3,2001-09-26,C.AD,0,,0,
09930072,4,2001-10-15,OIPE,0,,0,
09930072,5,2001-11-06,DOCK,0,,0,
09930072,6,2001-11-13,M844,0,,0,
09930072,7,2004-06-01,TSSCOMP,0,,0,
09930072,8,2004-06-14,DOCK,0,,0,
09930072,9,2004-07-22,CTNF,0,,0,
09930072,10,2004-07-27,MCTNF,651,PTO,-1,
09930072,11,2004-08-17,WAMD,0,,0,
09930072,12,2004-08-17,A...,0,,0,
09930072,13,2004-10-07,FWDX,0,,0,
09930072,15,2004-10-25,DOCK,0,,0,
09930072,16,2004-10-25,N/=.,0,,0,
09930072,18,2004-10-27,MN/=.,0,,0,
10003177,15,2003-11-10,M844,0,,0,
10003177,16,2003-11-10,A...,3,APPL,14,
10003177,17,2003-11-20,FWDX,0,,0,
10003177,18,2004-01-22,DOCK,0,,0,
10003177,19,2004-02-25,DOCK,0,,0,
10003177,20,2004-02-28,CTFR,0,,0,
10003177,21,2004-03-05,MCTFR,0,,0,
10003177,28,2004-07-09,RCEX,0,,0,
10003177,22,2004-07-15,TSSCOMP,0,,0,
10003177,23,2004-09-02,CTAV,0,,0,
10003177,24,2004-09-07,MCTAV,0,,0,
10003177,25,2004-09-30,BRCE,0,,0,
10003177,31,2004-09-30,RCAP,0,,0,
10003177,30,2004-09-30,M844,0,,0,
10003177,26,2004-09-30,WAMD,0,,0,
10003177,29,2004-10-06,FWDX,0,,0,
10003177,27,2004-10-06,ABN9,0,,0,
10003177,34,2004-10-14,FWDX,0,,0,
10003177,36,2004-10-14,N/=.,0,,0,
10003177,38,2004-10-27,MN/=.,0,,0,
10406789,3,2003-06-04,INCD,0,,0,
10406789,4,2003-06-26,OATHDECL,0,,0,
10406789,5,2003-06-26,SES,0,,0,
10406789,7,2003-06-26,FLFEE,0,,0,
10406789,8,2003-08-13,COMP,0,,0,
10406789,9,2003-08-13,OIPE,0,,0,
10406789,10,2003-11-24,A.PE,0,,0,
10406789,11,2003-11-24,M844,0,,0,
10406789,12,2003-11-24,LET.,0,,0,
10406789,13,2004-01-28,DOCK,0,,0,
10406789,14,2004-01-28,TSSCOMP,0,,0,
10406789,15,2004-02-09,CTNF,0,,0,
10406789,16,2004-02-11,MCTNF,0,,0,
10406789,17,2004-05-13,WAMD,0,,0,
10406789,18,2004-05-13,A...,2,APPL,16,
10406789,21,2004-05-13,RCAP,0,,0,
10406789,20,2004-05-13,M844,0,APPL,18,
10406789,19,2004-05-26,FWDX,0,,0,
10406789,22,2004-08-09,CTFR,0,,0,
10406789,23,2004-08-11,MCTFR,0,,0,
10406789,24,2004-10-12,WAMD,0,,0,
10406789,25,2004-10-12,A.NE,0,,0,
10406789,26,2004-10-18,FWDX,0,,0,
10406789,28,2004-10-26,N/=.,0,,0,
10406789,30,2004-10-28,MN/=.,0,,0,
10388052,23,2004-08-16,N/=.,0,,0,
10388052,25,2004-08-18,MN/=.,0,,0,
10388052,26,2004-08-27,SENT,0,,0,
10388052,27,2004-08-30,R1021,0,,0,
10388052,28,2004-08-30,R1021,0,,0,
10388052,31,2004-09-15,WAMD,0,,0,
10388052,30,2004-09-17,M327,0,,0,
10388052,39,2004-09-20,RCAP,0,,0,
10388052,36,2004-09-20,RCEX,0,,0,
10388052,34,2004-09-20,WAMD,0,,0,
10388052,33,2004-09-20,BRCE,0,,0,
10388052,38,2004-09-20,M844,0,,0,
10388052,32,2004-09-21,MM327,0,,0,
10388052,37,2004-10-25,FWDX,0,,0,
10388052,35,2004-10-25,ABN9,0,,0,
10388052,41,2004-10-27,N/=.,0,,0,
10388052,43,2004-10-28,MN/=.,0,,0,
10390605,22,2004-08-13,SENT,0,,0,
10390605,21,2004-08-13,SENT,0,,0,
10390605,23,2004-08-16,R1021,0,,0,
10390605,26,2004-09-07,N084,0,,0,
10390605,24,2004-09-07,IFEE,0,,0,
10390605,25,2004-10-15,R1021,0,,0,
10390605,27,2004-10-18,PILS,0,,0,
10390605,28,2004-10-18,D1935,0,,0,
10390605,29,2004-10-20,R1021,0,,0,
10390605,30,2004-10-21,R1021,0,,0,
10390605,31,2004-11-16,PTAC,0,,0,
10438577,22,2004-04-26,SENT,0,,0,
10438577,23,2004-04-27,R1021,0,,0,
10438577,24,2004-05-03,WAMD,0,,0,
10438577,33,2004-05-03,A.NA,60,APPL,36,
10438577,25,2004-05-14,RESC,0,,0,
10438577,26,2004-07-02,IFEE,0,,0,
10438577,28,2004-07-02,PET.,0,,0,
10438577,27,2004-07-02,WPET,0,,0,
10438577,39,2004-07-02,DRWF,119,APPL,39,
10438577,38,2004-07-02,N084,1,APPL,21,
10352298,1,2003-01-27,IEXX,0,,0,
10352298,2,2003-02-06,SCAN,0,,0,
10352298,3,2003-04-03,SCAN,0,,0,
10352298,5,2003-04-17,COMP,0,,0,
10352298,6,2003-04-18,OIPE,0,,0,
10352298,9,2003-05-01,M844,0,,0,
10352298,7,2003-05-28,TI1050,0,,0,
10352298,8,2003-07-29,DOCK,0,,0,
10352298,10,2004-03-01,DOCK,0,,0,
10352298,11,2004-03-30,RCAP,0,,0,
10352298,12,2004-03-30,TSSCOMP,0,,0,
10352298,13,2004-06-01,CTNF,0,,0,
10352298,14,2004-06-03,MCTNF,68,PTO,-1,
10352298,16,2004-09-07,A...,4,APPL,14,
10352298,15,2004-09-07,WAMD,0,,0,
10352298,17,2004-09-25,FWDX,0,,0,
10352298,19,2004-10-27,N/=.,0,,0,
10352298,21,2004-10-28,MN/=.,0,,0,
10374064,26,2004-08-09,SENT,0,,0,
10374064,27,2004-08-10,R1021,0,,0,
10374064,28,2004-09-21,R1021,0,,0,
10374064,29,2004-10-07,IFEE,0,,0,
10374064,30,2004-10-07,N084,0,,0,
10374064,31,2004-10-16,PILS,0,,0,
10374064,32,2004-10-16,D1935,0,,0,
10374064,33,2004-10-19,R1021,0,,0,
10374064,34,2004-11-16,PTAC,0,,0,
10438577,32,2004-08-31,R1021,0,,0,
10438577,34,2004-09-14,MPTGR,0,,0,
10438577,35,2004-09-15,N271,0,,0,
10438577,36,2004-09-17,MN271,0,,0,
10438577,37,2004-10-13,R1021,0,,0,
10438577,40,2004-10-14,PILS,0,,0,
10438577,41,2004-10-14,D1935,0,,0,
10438577,42,2004-10-15,R1021,0,,0,
10438577,43,2004-11-16,PTAC,14,PTO,38,
10131323,1,2002-04-25,IEXX,0,,0,
10131323,14,2002-04-25,A.PE,0,,0,
10131323,2,2002-05-08,SCAN,0,,0,
10131323,4,2002-06-05,CPAP,0,,0,
10131323,12,2002-07-05,RQPR,0,,0,
10131323,13,2002-07-25,M844,0,,0,
10131323,5,2002-08-05,CORRSPEC,0,,0,
10131323,6,2002-08-05,ADDFLFEE,0,,0,
10131323,11,2002-08-05,C604,0,,0,
10131323,7,2002-08-20,COMP,0,,0,
10131323,8,2002-09-05,OIPE,0,,0,
10131323,9,2002-09-10,TI1050,0,,0,
10131323,16,2002-09-11,M844,0,,0,
10131323,15,2002-09-12,M844,0,,0,
10131323,10,2002-09-29,DOCK,0,,0,
10131323,17,2003-01-29,M844,0,,0,
10131323,18,2003-02-11,DOCK,0,,0,
10131323,19,2003-04-07,DOCK,0,,0,
10131323,20,2003-07-02,TSSCOMP,0,,0,
10131323,21,2003-08-25,CTRS,0,,0,
10131323,22,2003-08-27,MCTRS,63,PTO,-1,
10131323,23,2003-09-29,ELC.,0,,0,
10131323,24,2003-10-30,FWDX,0,,0,
10131323,25,2004-02-09,CTNF,0,,0,
10131323,26,2004-02-18,MCTNF,20,PTO,23,
10131323,28,2004-06-16,XT/G,0,,0,
10131323,29,2004-06-16,A...,29,APPL,26,
10131323,27,2004-06-18,WAMD,0,,0,
10131323,30,2004-08-30,FWDX,0,,0,
10131323,32,2004-10-27,EX.A,0,,0,
10131323,34,2004-10-27,N/=.,0,,0,
10131323,33,2004-10-27,DOCK,0,,0,
10131323,36,2004-10-28,MEX.A,0,,0,
10131323,37,2004-10-28,MN/=.,12,PTO,29,
09761494,1,2001-01-16,IEXX,0,,0,
09761494,8,2001-01-16,M844,0,,0,
09761494,11,2001-01-16,RCAP,0,,0,
09761494,2,2001-02-06,SCAN,0,,0,
09761494,3,2001-03-07,C.AD,0,,0,
09761494,4,2001-03-07,INCD,0,,0,
09761494,5,2001-03-07,COMP,0,,0,
09761494,6,2001-07-06,OIPE,0,,0,
09761494,7,2001-07-12,DOCK,0,,0,
09761494,9,2002-02-15,LET.,0,,0,
09761494,10,2003-11-21,DOCK,0,,0,
09761494,12,2004-05-25,TSSCOMP,0,,0,
09761494,13,2004-05-27,PA..,0,,0,
09761494,14,2004-05-27,C.AD,0,,0,
09761494,15,2004-06-23,DOCK,0,,0,
09761494,16,2004-06-25,CTNF,0,,0,
09761494,17,2004-06-28,MCTNF,835,PTO,-1,
09761494,18,2004-09-30,WAMD,0,,0,
09761494,19,2004-09-30,M844,0,,0,
09761494,20,2004-09-30,RCAP,0,,0,
09761494,21,2004-09-30,A...,2,APPL,17,
09761494,22,2004-10-07,FWDX,0,,0,
09761494,24,2004-10-28,N/=.,0,,0,
09761494,26,2004-10-28,MN/=.,0,,0,
10366251,1,2003-02-13,IEXX,0,,0,
10366251,11,2003-02-13,M844,0,,0,
10366251,2,2003-03-01,SCAN,0,,0,
10366251,3,2003-04-02,CPAP,0,,0,
10366251,4,2003-04-28,CORRDRW,0,,0,
10366251,5,2003-04-28,ADDFLFEE,0,,0,
10366251,7,2003-05-15,COMP,0,,0,
10366251,8,2003-05-28,OIPE,0,,0,
10366251,9,2003-05-30,TI1050,0,,0,
10366251,10,2003-06-13,DOCK,0,,0,
10366251,12,2003-11-05,DOCK,0,,0,
10366251,13,2004-03-08,CTNF,0,,0,
10366251,14,2004-03-11,MCTNF,0,,0,
10366251,15,2004-06-14,WAMD,0,,0,
10366251,18,2004-06-14,M844,0,,0,
10366251,19,2004-06-14,RCAP,0,,0,
10366251,16,2004-06-14,A...,3,APPL,14,
10366251,17,2004-07-08,FWDX,0,,0,
10366251,20,2004-07-09,CTFR,0,,0,
10366251,21,2004-07-09,MCTFR,0,,0,
10366251,22,2004-10-14,WAMD,0,,0,
10366251,23,2004-10-14,A.NE,5,APPL,21,
10366251,24,2004-10-20,FWDX,0,,0,
10366251,25,2004-10-20,TSSCOMP,0,,0,
10366251,26,2004-10-25,EXIN,0,,0,
10366251,29,2004-10-28,N/=.,0,,0,
10366251,28,2004-10-28,DOCK,0,,0,
10366251,31,2004-10-29,MN/=.,0,,0,
10608736,36,2004-08-26,IFEE,0,,0,
10608736,40,2004-08-26,N084,0,,0,
10608736,37,2004-08-30,SENT,0,,0,
10608736,38,2004-09-15,R1021,0,,0,
10608736,39,2004-10-18,R1021,0,,0,
10608736,41,2004-10-20,PILS,0,,0,
10608736,42,2004-10-20,D1935,0,,0,
10608736,43,2004-10-21,R1021,0,,0,
10608736,44,2004-11-16,PTAC,0,,0,
10664332,23,2004-08-25,SENT,0,,0,
10664332,24,2004-09-01,IFEE,0,,0,
10664332,26,2004-09-01,N084,0,,0,
10664332,25,2004-09-28,R1021,0,,0,
10664332,28,2004-10-08,D1935,0,,0,
10664332,27,2004-10-08,PILS,0,,0,
10664332,29,2004-10-12,R1021,0,,0,
10664332,30,2004-11-16,PTAC,0,,0,
10702820,24,2004-07-13,SENT,0,,0,
10702820,25,2004-08-10,IFEE,0,,0,
