application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12559896,8,2009-10-15,OIPE,0,,0,
12204546,1,2008-09-04,IEXX,0,,0,
12204546,2,2008-09-05,SCAN,0,,0,
12204546,3,2008-09-05,L194,0,,0,
12204546,4,2008-09-17,FLRCPT.O,0,,0,
12204546,5,2008-09-17,INCD,0,,0,
12204546,6,2008-11-17,OATHDECL,0,,0,
12204546,7,2008-11-17,FLFEE,0,,0,
12204546,13,2008-11-17,RQPR,0,,0,
12204546,8,2008-12-02,FLRCPT.U,0,,0,
12204546,9,2008-12-02,PGPC,0,,0,
12204546,10,2008-12-02,PA..,0,,0,
12204546,11,2008-12-18,OIPE,0,,0,
12204546,12,2009-02-23,TSSCOMP,0,,0,
12204546,14,2009-02-25,TI1050,0,,0,
12204546,15,2009-03-02,TI1050,0,,0,
12204546,16,2009-03-03,TI1050,0,,0,
12204546,17,2009-03-22,TI1050,0,,0,
12204546,18,2009-03-26,TI1050,0,,0,
12204546,19,2009-05-04,TI1054,0,,0,
12204546,20,2009-05-04,TI10XY,0,,0,
12204546,21,2009-07-10,DOCK,0,,0,
12204546,22,2009-07-13,DOCK,0,,0,
12204546,23,2009-10-01,PG-ISSUE,0,,0,
12204546,24,2009-10-02,EML_NTR,0,,0,
12204546,25,2010-01-29,WIDS,0,,0,
12204546,27,2010-01-29,EIDS.,0,,0,
12204546,31,2010-01-29,IDSC,0,,0,
12204546,26,2010-02-02,DOCK,0,,0,
12204546,32,2010-12-01,CTNF,0,,0,
12204546,33,2010-12-03,MCTNF,394,PTO,.5,
12204546,34,2010-12-03,EML_NTF,0,,0,
12204546,35,2010-12-03,ELC_RVW,0,,0,
12204546,36,2011-03-02,A...,0,,0,
12204546,38,2011-03-02,C614,0,,0,
12204546,37,2011-03-07,FWDX,0,,0,
12204546,40,2011-05-05,DVER,0,,0,
12204546,42,2011-05-05,N/=.,0,,0,
12204546,43,2011-05-11,MN/=.,0,,0,
12204546,.5,2008-09-04,EFILE,0,,0,
12406971,1,2009-03-19,IEXX,0,,0,
12406971,2,2009-03-19,SCAN,0,,0,
12406971,3,2009-03-23,L194,0,,0,
12406971,4,2009-04-02,CPAP,0,,0,
12406971,5,2009-04-02,FLRCPT.O,0,,0,
12406971,6,2009-04-02,EML_NTF,0,,0,
12406971,7,2009-04-02,EML_NTR,0,,0,
12406971,8,2009-04-02,ELC_RVW,0,,0,
12406971,9,2009-04-14,CORRDRW,0,,0,
12406971,10,2009-04-14,ADDFLFEE,0,,0,
12406971,12,2009-04-23,OIPE,0,,0,
12406971,11,2009-04-24,FLRCPT.U,0,,0,
12406971,13,2009-04-24,EML_NTR,0,,0,
12406971,14,2009-05-29,DOCK,0,,0,
12406971,15,2009-05-29,TSSCOMP,0,,0,
12406971,16,2009-07-30,PG-ISSUE,0,,0,
12406971,17,2009-07-31,EML_NTR,0,,0,
12406971,18,2010-09-16,CTNF,0,,0,
12311319,14,2010-11-01,DOCK,0,,0,
12311319,18,2011-01-14,CTNF,0,,0,
12311319,19,2011-01-20,MCTNF,239,PTO,7,
12311319,20,2011-01-20,EML_NTF,0,,0,
12311319,21,2011-01-20,ELC_RVW,0,,0,
12311319,22,2011-04-12,A...,0,,0,
12311319,23,2011-04-18,FWDX,0,,0,
12311319,30,2011-06-13,EXIN,0,,0,
12311319,31,2011-06-13,EX.A,0,,0,
12311319,32,2011-06-13,EX.R,0,,0,
12311319,33,2011-06-20,DOCK,0,,0,
12311319,34,2011-06-20,N/=.,0,,0,
12311319,35,2011-06-20,DVER,0,,0,
12311319,41,2011-06-24,MN/=.,0,,0,
12311319,.5,2007-10-26,NEFILE,0,,0,
12311319,46,2011-07-28,N084,0,,0,
12311319,45,2011-07-28,IFEE,0,,0,
12311319,47,2011-07-30,PILS,0,,0,
12311319,49,2011-08-10,D1935,0,,0,
12311319,48,2011-08-10,D1935,0,,0,
12311319,52,2011-09-06,PTAC,0,,0,
12311319,52.5,2011-09-06,PTA36M,0,PTO,52.4,
12311319,52.4,2009-03-26,COMMN,0,,0,
12458163,1,2009-07-02,IEXX,0,,0,
12458163,2,2009-07-02,CRFL,0,,0,
12458163,3,2009-07-09,SCAN,0,,0,
12458163,4,2009-07-11,L194,0,,0,
12458163,5,2009-07-22,CRFE,0,,0,
12458163,6,2009-08-04,CPAP,0,,0,
12458163,7,2009-08-04,FLRCPT.O,0,,0,
12458163,8,2009-10-02,CORRDRW,0,,0,
12458163,9,2009-10-02,ADDFLFEE,0,,0,
12458163,11,2009-10-16,OIPE,0,,0,
12458163,10,2009-10-19,FLRCPT.U,0,,0,
12458163,12,2009-10-28,DOCK,0,,0,
12458163,13,2010-01-28,PG-ISSUE,0,,0,
12458163,14,2010-04-29,WIDS,0,,0,
12008245,2,2008-01-09,CRFL,0,,0,
12008245,3,2008-01-09,WIDS,0,,0,
12008245,11,2008-01-09,M844,0,,0,
12008245,12,2008-01-09,RCAP,0,,0,
12008245,16,2008-01-09,IDSC,0,,0,
12008245,1,2008-01-10,IEXX,0,,0,
12008245,4,2008-01-19,SCAN,0,,0,
12008245,5,2008-01-28,L198,0,,0,
12008245,6,2008-02-14,L128,0,,0,
12008245,7,2008-04-14,COMP,0,,0,
12008245,8,2008-04-14,FLRCPT.O,0,,0,
12008245,9,2008-04-14,PGPC,0,,0,
12008245,10,2008-04-22,OIPE,0,,0,
12008245,13,2008-06-26,TSSCOMP,0,,0,
12008245,14,2008-07-08,DOCK,0,,0,
12008245,50,2008-07-16,CRFE,0,,0,
12008245,15,2009-05-07,DOCK,0,,0,
12008245,17,2009-05-26,CTNF,0,,0,
12008245,18,2009-06-01,MCTNF,84,PTO,.5,
12008245,19,2009-08-27,A...,0,,0,
12008245,20,2009-10-15,FWDX,0,,0,
12008245,21,2010-01-11,CTFR,0,,0,
12008245,22,2010-01-13,MCTFR,17,PTO,19,
12008245,23,2010-03-15,A.NE,0,,0,
12158420,5,2008-11-19,OATHDECL,0,,0,
12158420,6,2008-11-19,PREAMND,0,,0,
12158420,8,2008-11-19,ADDFLFEE,0,,0,
12158420,12,2008-11-19,371COMP,0,,0,
12158420,9,2008-12-10,M903,0,,0,
12158420,10,2008-12-10,FLRCPT.O,0,,0,
12158420,11,2008-12-10,PGPC,0,,0,
12158420,13,2008-12-23,OIPE,0,,0,
12158420,14,2009-01-08,WIDS,0,,0,
12158420,15,2009-01-08,A.PE,0,,0,
12158420,16,2009-01-08,EIDS.,0,,0,
12158420,26,2009-01-08,IDSC,0,,0,
12158420,17,2009-01-14,TSSCOMP,0,,0,
12158420,18,2009-03-26,PG-ISSUE,0,,0,
12158420,19,2009-06-30,WIDS,0,,0,
12158420,21,2009-06-30,EIDS.,0,,0,
12158420,27,2009-06-30,IDSC,0,,0,
12158420,20,2009-09-02,DOCK,0,,0,
12158420,22,2009-09-24,DOCK,0,,0,
12158420,23,2010-02-10,WIDS,0,,0,
12158420,24,2010-02-10,EIDS.,0,,0,
12158420,28,2010-02-10,IDSC,0,,0,
12158420,25,2011-04-13,DOCK,0,,0,
12158420,37,2011-06-19,EX.A,0,,0,
12158420,38,2011-06-19,EX.R,0,,0,
12158420,39,2011-06-22,DOCK,0,,0,
12158420,40,2011-06-22,N/=.,0,,0,
12158420,41,2011-06-22,DVER,0,,0,
12158420,46,2011-06-23,MN/=.,520,PTO,12,
12158420,.5,2006-12-22,NEFILE,0,,0,
12158420,49,2011-07-26,N084,0,,0,
12158420,48,2011-07-26,IFEE,0,,0,
12158420,50,2011-07-27,PILS,0,,0,
12158420,51,2011-08-05,D1935,0,,0,
12158420,54,2011-09-06,PTAC,0,,0,
11954542,1,2007-12-12,IEXX,0,,0,
11954542,2,2007-12-12,SCAN,0,,0,
11954542,3,2008-01-02,L194,0,,0,
11954542,4,2008-01-09,FLRCPT.O,0,,0,
11954542,5,2008-01-09,PGPC,0,,0,
11954542,7,2008-01-15,RQPR,0,,0,
11954542,6,2008-02-07,OIPE,0,,0,
11954542,8,2008-04-06,TSSCOMP,0,,0,
11954542,9,2008-04-18,DOCK,0,,0,
11954542,10,2008-08-06,DOCK,0,,0,
11954542,11,2008-09-02,DOCK,0,,0,
11954542,12,2009-06-04,PG-ISSUE,0,,0,
11954542,13,2009-07-16,DOCK,0,,0,
11954542,16,2010-03-10,CTRS,0,,0,
11954542,17,2010-03-11,MCTRS,392,PTO,.5,
11954542,18,2010-04-19,XT/G,0,,0,
11954542,19,2010-04-19,ELC.,0,,0,
11954542,20,2010-04-30,FWDX,0,,0,
11954542,21,2010-06-30,CTNF,0,,0,
11954542,22,2010-07-01,MCTNF,0,,0,
11954542,23,2010-09-01,PET.,0,,0,
11954542,28,2010-09-01,DIST,0,,0,
11954542,30,2010-09-01,A...,0,,0,
11954542,24,2010-09-10,WIDS,0,,0,
11954542,25,2010-09-10,EIDS.,9,APPL,30,
11954542,32,2010-09-10,IDSC,0,,0,
11954542,26,2010-09-21,PTDI,0,,0,
11954542,27,2010-09-21,MPTDI,0,,0,
11954542,29,2010-09-30,P574,0,,0,
11954542,31,2010-09-30,FWDX,0,,0,
11954542,33,2010-10-06,DOCK,0,,0,
11954542,36,2010-10-06,PET.,0,,0,
11954542,34,2010-10-07,CTFR,0,,0,
11954542,35,2010-10-12,MCTFR,0,,0,
11954542,37,2010-11-08,PTDI,0,,0,
11954542,38,2010-11-08,MPTDI,0,,0,
11954542,39,2010-11-15,PET.,0,,0,
11954542,40,2010-12-09,FLRCPT.C,0,,0,
11954542,41,2010-12-10,PTGR,0,,0,
11954542,42,2010-12-10,MPTGR,0,,0,
11954542,43,2011-01-07,A.NE,0,,0,
11954542,44,2011-01-10,FWDX,0,,0,
11954542,47,2011-01-14,CTAV,0,,0,
11954542,48,2011-01-18,MCTAV,0,,0,
11954542,49,2011-02-11,BRCE,0,,0,
11345194,27,2009-03-02,CTNF,0,,0,
11345194,28,2009-03-05,MCTNF,672,PTO,.5,
11345194,29,2009-05-20,WIDS,0,,0,
11345194,32,2009-05-20,IDSC,0,,0,
11345194,35,2009-05-20,M844,0,,0,
11345194,36,2009-05-20,RCAP,0,,0,
11345194,30,2009-06-04,A...,0,,0,
11345194,31,2009-07-13,FWDX,0,,0,
11345194,33,2009-09-24,CTFR,0,,0,
11345194,34,2009-09-24,MCTFR,0,,0,
11345194,37,2010-03-19,BRCE,0,,0,
11345194,43,2010-03-19,XT/G,0,,0,
11345194,45,2010-03-19,RCEX,85,APPL,34,
11345194,44,2010-04-30,ABN9,0,,0,
11345194,47,2010-04-30,FWDX,0,,0,
11345194,51,2010-05-14,WIDS,0,,0,
11345194,52,2010-05-14,WIDS,0,,0,
11345194,53,2010-05-14,M844,0,,0,
11345194,60,2010-05-14,IDSC,0,,0,
11345194,61,2010-05-14,IDSC,0,,0,
11345194,49,2010-05-17,CTNF,0,,0,
11345194,50,2010-05-17,MCTNF,0,,0,
11345194,54,2010-10-06,DOCK,0,,0,
11345194,55,2010-12-14,ABN2,0,,0,
11345194,56,2010-12-15,MABN2,0,,0,
11345194,57,2010-12-22,PET.,0,,0,
11345194,65,2010-12-22,A...,0,,0,
11345194,58,2011-03-02,PREV,77,APPL,56,
11345194,59,2011-03-02,MPREV,0,,0,
11345194,63,2011-03-02,NRAB,0,,0,
11345194,64,2011-03-02,MNRAB,0,,0,
11345194,66,2011-03-28,FWDX,0,,0,
11345194,67,2011-03-28,CTFR,0,,0,
11345194,68,2011-03-31,MCTFR,0,,0,
11345194,69,2011-07-07,XT/G,0,,0,
11345194,70,2011-07-07,A.NE,7,APPL,68,
11345194,71,2011-07-10,FWDX,0,,0,
11345194,73,2011-07-12,EX.R,0,,0,
11345194,74,2011-07-13,N/=.,0,,0,
11345194,75,2011-07-13,DVER,0,,0,
12083055,18,2008-08-11,371COMP,0,,0,
12083055,5,2008-08-18,WIDS,0,,0,
12083055,26,2008-08-18,M844,0,,0,
12083055,36,2008-08-18,IDSC,0,,0,
12083055,8,2008-09-15,CRFL,0,,0,
12083055,6,2008-10-22,CRFD,0,,0,
12083055,9,2009-06-05,M922,0,,0,
12083055,11,2009-07-24,CRFL,0,,0,
12083055,13,2009-07-24,SEQLIST,0,,0,
12083055,14,2009-07-24,ADDFLFEE,0,,0,
12083055,10,2009-08-13,CRFE,0,,0,
12083055,15,2009-08-27,M903,0,,0,
12083055,16,2009-08-27,FLRCPT.O,0,,0,
12083055,17,2009-08-27,PGPC,0,,0,
12083055,19,2009-09-07,OIPE,0,,0,
12573963,57,2011-07-20,D1935,0,,0,
12573963,56,2011-07-20,CRFT,0,,0,
12573963,60,2011-09-06,PTAC,0,,0,
12573963,60.5,2011-09-06,PTA36M,0,PTO,.5,
13043887,1,2011-03-09,IEXX,0,,0,
13043887,2,2011-03-09,SCAN,0,,0,
13043887,3,2011-03-09,WIDS,0,,0,
13043887,5,2011-03-09,PDREQUST,0,,0,
13043887,11,2011-03-09,M844,0,,0,
13043887,13,2011-03-09,IDSC,0,,0,
11024410,36,2006-11-01,MCTNF,0,,0,
11024410,37,2006-11-07,WIDS,0,,0,
11024410,37.7,2006-11-07,M844,0,,0,
11024410,38,2006-11-07,RCAP,0,,0,
11024410,44,2006-11-07,IDSC,0,,0,
11024410,39,2007-04-30,XT/G,0,,0,
11024410,40,2007-04-30,A...,88,APPL,36,
11024410,41,2007-05-14,FWDX,0,,0,
11024410,46,2007-08-06,CTFR,0,,0,
11024410,47,2007-08-08,MCTFR,0,,0,
11024410,48,2007-11-08,A.NE,0,,0,
11024410,49,2007-11-14,FWDX,0,,0,
11024410,50,2007-11-26,CTAV,0,,0,
11024410,51,2007-11-27,MCTAV,0,,0,
11024410,52,2007-12-10,XT/G,0,,0,
11024410,53,2007-12-10,N/AP,0,,0,
11024410,54,2007-12-10,AP.C,0,,0,
11024410,55,2008-01-14,APCR,0,,0,
11024410,56,2008-01-15,MAPCR,0,,0,
11024410,57,2008-01-15,FWDX,0,,0,
11024410,58,2008-03-17,CTFR,0,,0,
11024410,59,2008-03-20,MCTFR,12,PTO,48,
11024410,60,2008-09-22,WIDS,0,,0,
11024410,61,2008-09-22,XT/G,0,,0,
11024410,62,2008-09-22,M844,0,,0,
11024410,63,2008-09-22,RCAP,0,,0,
11024410,64,2008-09-22,N/AP,94,APPL,59,
11024410,65,2008-09-22,AP/A,0,,0,
11024410,74,2008-09-22,IDSC,0,,0,
11024410,66,2009-04-19,FWDX,0,,0,
11024410,67,2009-04-22,BRCE,0,,0,
11024410,68,2009-04-22,XT/G,0,,0,
11024410,70,2009-04-22,RCEX,212,,64,
11024410,69,2009-04-23,ABN9,0,,0,
11024410,71,2009-04-23,FWDX,0,,0,
11024410,73,2009-04-23,FWDX,0,,0,
11024410,75,2009-05-11,CTNF,0,,0,
11024410,76,2009-05-12,MCTNF,0,,0,
11024410,77,2010-01-19,ABN2,0,,0,
11024410,78,2010-01-20,MABN2,0,,0,
11024410,79,2010-12-20,PET.,0,,0,
11024410,84,2010-12-20,N/AP,0,,0,
11024410,85,2010-12-20,AP.C,0,,0,
11024410,80,2011-01-21,PREV,366,APPL,78,
10793587,1,2004-03-04,IEXX,0,,0,
10793587,12,2004-03-04,A.PE,0,,0,
10793587,13,2004-03-04,C604,0,,0,
10793587,14,2004-03-04,WIDS,0,,0,
10793587,14.7,2004-03-04,M844,0,,0,
10793587,15,2004-03-04,RCAP,0,,0,
10793587,22,2004-03-04,IDSC,0,,0,
10793587,2,2004-03-24,SCAN,0,,0,
10793587,4,2004-04-03,L194,0,,0,
10793587,6,2004-04-03,L194,0,,0,
10793587,8,2004-05-22,OIPE,0,,0,
10793587,9,2004-05-22,ROIPE,0,,0,
10793587,10,2004-05-22,WROIPE,0,,0,
10793587,7,2004-05-24,COMP,0,,0,
10793587,11,2004-06-15,DOCK,0,,0,
10793587,16,2004-06-16,TSSCOMP,0,,0,
10793587,17,2005-04-13,DOCK,0,,0,
10793587,18,2005-08-08,CTRS,0,,0,
10793587,19,2005-08-09,MCTRS,97,PTO,.5,
10793587,20,2005-09-06,ELC.,0,,0,
10793587,21,2005-09-09,FWDX,0,,0,
10793587,23,2005-11-14,CTNF,0,,0,
10793587,24,2005-11-16,MCTNF,0,,0,
10793587,25,2006-02-16,A...,0,,0,
10793587,26,2006-02-22,FWDX,0,,0,
10793587,27,2006-04-17,CTFR,0,,0,
10793587,28,2006-04-20,MCTFR,0,,0,
10793587,29,2006-06-20,A.NE,0,,0,
10793587,30,2006-06-21,FWDX,0,,0,
10793587,31,2006-07-10,CTAV,0,,0,
10793587,32,2006-07-11,MCTAV,0,,0,
10793587,36,2006-07-18,RCEX,0,,0,
12165358,1,2008-06-30,IEXX,0,,0,
12165358,2,2008-06-30,SCAN,0,,0,
12165358,3,2008-07-08,L194,0,,0,
12165358,4,2008-07-14,WIDS,0,,0,
12165358,12,2008-07-14,EIDS.,0,,0,
12142825,104,2011-06-23,N/=.,0,,0,
12142825,106,2011-06-28,MN/=.,0,,0,
12142825,.5,2008-06-20,EFILE,0,,0,
12142825,111,2011-07-21,N084,0,,0,
12142825,110,2011-07-21,IFEE,0,,0,
12142825,113,2011-07-25,D1935,0,,0,
12142825,112,2011-07-25,PILS,0,,0,
12142825,115,2011-09-06,PTAC,0,,0,
12142825,115.5,2011-02-27,PTA36M,0,PTO,.5,
11955344,5,2008-01-11,INCD,0,,0,
11955344,6,2008-05-12,CORRDRW,0,,0,
11955344,7,2008-05-12,OATHDECL,0,,0,
11955344,8,2008-05-12,FLFEE,31,APPL,5,
11955344,11,2008-05-20,PGPC,0,,0,
11955344,9,2008-05-21,COMP,0,,0,
11955344,10,2008-05-21,FLRCPT.U,0,,0,
11955344,12,2008-05-30,OIPE,0,,0,
11955344,13,2008-08-06,TSSCOMP,0,,0,
11955344,14,2008-08-28,PG-ISSUE,0,,0,
11955344,15,2008-11-11,WIDS,0,,0,
11955344,17,2008-11-11,M844,0,,0,
11955344,18,2008-11-11,RCAP,0,,0,
11955344,33,2008-11-11,IDSC,0,,0,
11955344,19,2009-04-28,DOCK,0,,0,
11955344,20,2009-08-25,DOCK,0,,0,
11955344,23,2010-06-07,CTRS,0,,0,
11955344,24,2010-06-10,MCTRS,483,PTO,.5,
11955344,25,2010-06-10,EML_NTF,0,,0,
11955344,26,2010-06-10,ELC_RVW,0,,0,
11955344,27,2010-07-12,ELC.,0,,0,
11955344,28,2010-07-15,FWDX,0,,0,
11955344,38,2010-09-23,CTNF,0,,0,
11955344,39,2010-09-30,MCTNF,0,,0,
11955344,40,2010-09-30,EML_NTF,0,,0,
11955344,41,2010-09-30,ELC_RVW,0,,0,
11955344,42,2010-12-30,A...,0,,0,
11955344,44,2011-01-03,RQPR,0,,0,
11955344,43,2011-01-10,FWDX,0,,0,
11955344,46,2011-01-14,WIDS,0,,0,
11955344,47,2011-01-14,M844,15,APPL,42,
11955344,48,2011-01-14,RCAP,0,,0,
11955344,49,2011-01-14,IDSC,0,,0,
11955344,51,2011-03-14,EX.A,0,,0,
11955344,52,2011-03-14,DOCK,0,,0,
11955344,53,2011-03-14,N/=.,0,,0,
11955344,54,2011-03-14,DVER,0,,0,
11955344,56,2011-03-18,MN/=.,0,,0,
11955344,57,2011-03-18,MEX.A,0,,0,
11955344,58,2011-03-18,EML_NTF,0,,0,
11955344,59,2011-03-18,EML_NTR,0,,0,
11955344,60,2011-03-18,ELC_RVW,0,,0,
12381104,2,2009-03-06,WIDS,0,,0,
12381104,12,2009-03-06,M844,0,,0,
12381104,13,2009-03-06,RCAP,0,,0,
12381104,27,2009-03-06,IDSC,0,,0,
12381104,1,2009-03-09,IEXX,0,,0,
12381104,3,2009-03-19,SCAN,0,,0,
12381104,4,2009-03-20,L194,0,,0,
12381104,5,2009-03-30,FLRCPT.O,0,,0,
12381104,6,2009-03-30,CPAP,0,,0,
12381104,7,2009-05-04,CORRDRW,0,,0,
12381104,8,2009-05-04,ADDFLFEE,0,,0,
12381104,9,2009-05-21,FLRCPT.U,0,,0,
12381104,10,2009-05-21,PGPC,0,,0,
12381104,11,2009-06-15,OIPE,0,,0,
12381104,14,2009-08-20,TSSCOMP,0,,0,
12381104,15,2009-09-02,TI1050,0,,0,
12381104,16,2009-10-08,DOCK,0,,0,
12381104,17,2010-07-06,DOCK,0,,0,
12381104,18,2010-09-09,PG-ISSUE,0,,0,
12381104,19,2011-02-24,DOCK,0,,0,
12381104,29,2011-07-06,EX.R,0,,0,
12381104,30,2011-07-07,DVER,0,,0,
12381104,31,2011-07-08,DOCK,0,,0,
12381104,32,2011-07-08,N/=.,0,,0,
12381104,36,2011-07-11,MN/=.,431,PTO,.5,
12381104,.5,2009-03-06,EFILE,0,,0,
12381104,39,2011-07-25,N084,0,,0,
12381104,38,2011-07-25,IFEE,0,,0,
12381104,40,2011-08-02,C.AD,0,,0,
12381104,41,2011-08-02,PILS,0,,0,
12381104,42,2011-08-09,D1935,0,,0,
12381104,43,2011-08-09,D1935,0,,0,
12021679,1,2008-01-29,IEXX,0,,0,
12021679,2,2008-01-29,WIDS,0,,0,
12021679,7,2008-01-29,PDREQUST,0,,0,
12021679,12,2008-01-29,EIDS.,0,,0,
12021679,22,2008-01-29,IDSC,0,,0,
12021679,3,2008-02-02,SCAN,0,,0,
12021679,5,2008-02-06,L194,0,,0,
12021679,8,2008-02-27,COMP,0,,0,
12021679,9,2008-02-27,FLRCPT.O,0,,0,
12021679,10,2008-02-27,PGPC,0,,0,
12021679,11,2008-04-09,OIPE,0,,0,
12021679,13,2008-06-02,TSSCOMP,0,,0,
12021679,15,2008-07-01,RQPR,0,,0,
12021679,14,2008-07-31,PG-ISSUE,0,,0,
12021679,16,2009-05-13,DOCK,0,,0,
12021679,17,2009-05-28,DOCK,0,,0,
12021679,23,2010-05-11,WIDS,0,,0,
12021679,24,2010-05-11,M844,0,,0,
12021679,25,2010-05-11,RCAP,0,,0,
12021679,26,2010-05-11,IDSC,0,,0,
12021679,27,2010-05-17,CTNF,0,,0,
12021679,28,2010-05-18,MCTNF,415,PTO,.5,
12559896,9,2009-11-25,LET.,0,,0,
12559896,10,2010-01-07,PG-ISSUE,0,,0,
12559896,11,2010-01-08,EML_NTR,0,,0,
12559896,14,2010-05-12,DOCK,0,,0,
12559896,15,2010-09-18,DOCK,0,,0,
12559896,20,2010-10-08,CTNF,0,,0,
12559896,21,2010-10-14,MCTNF,0,,0,
12559896,22,2010-10-14,EML_NTF,0,,0,
12559896,23,2010-10-14,ELC_RVW,0,,0,
12559896,25,2011-01-13,A...,0,,0,
12559896,24,2011-01-20,C.AD,0,,0,
12559896,26,2011-01-20,FWDX,0,,0,
12559896,27,2011-01-26,PA..,0,,0,
12559896,28,2011-01-26,EML_NTR,0,,0,
12559896,30,2011-02-09,DVER,0,,0,
12559896,31,2011-02-09,N/=.,0,,0,
12559896,33,2011-02-14,MN/=.,0,,0,
12559896,34,2011-02-14,EML_NTF,0,,0,
12559896,36,2011-02-23,PST_CRD,0,,0,
12559896,37,2011-03-24,IFEE,0,,0,
12559896,38,2011-03-24,N084,0,,0,
12559896,39,2011-03-25,PILS,0,,0,
12559896,40,2011-03-28,D1935,0,,0,
12559896,44,2011-04-13,WPIR,0,,0,
12559896,45,2011-04-15,EML_NTR,0,,0,
12559896,46,2011-04-27,BRCE,0,,0,
12559896,47,2011-04-27,PET.,0,,0,
12559896,48,2011-04-27,WFIS,0,,0,
12559896,49,2011-04-27,P015,0,,0,
12559896,50,2011-04-27,MP015,0,,0,
12559896,51,2011-04-27,WIDS,0,,0,
12559896,53,2011-04-27,RCEX,0,,0,
12559896,54,2011-04-27,RCAP,0,,0,
12559896,55,2011-04-27,M844,0,,0,
12559896,56,2011-04-27,IDSC,0,,0,
12559896,52,2011-05-02,ABN9,0,,0,
12559896,58,2011-05-03,N/=.,0,,0,
12559896,59,2011-05-03,DVER,0,,0,
12559896,61,2011-05-06,MN/=.,0,,0,
12477546,1,2009-06-03,IEXX,0,,0,
12477546,3,2009-06-03,WIDS,0,,0,
12477546,11,2009-06-03,M844,0,,0,
12477546,12,2009-06-03,RCAP,0,,0,
12477546,30,2009-06-03,IDSC,0,,0,
12477546,2,2009-06-04,SCAN,0,,0,
12477546,4,2009-06-04,L194,0,,0,
12477546,5,2009-06-19,FLRCPT.O,0,,0,
12477546,6,2009-06-19,PGPC,0,,0,
12204546,47,2011-06-23,PUBTC,0,,0,
12204546,48,2011-07-07,M327,0,,0,
12204546,50,2011-07-14,MM327,0,,0,
12204546,52,2011-07-14,EML_NTR,0,,0,
12204546,51,2011-07-14,TCPB,0,,0,
12204546,53,2011-07-27,C.AD,0,,0,
12204546,54,2011-07-27,PA..,0,,0,
12204546,55,2011-07-29,IFEE,0,,0,
12204546,56,2011-07-29,N084,0,,0,
12204546,57,2011-08-01,PILS,0,,0,
12204546,58,2011-08-01,D1935,0,,0,
12204546,59,2011-08-01,D1935,0,,0,
12204546,62,2011-09-06,PTAC,0,,0,
12204546,62.5,2011-09-06,PTA36M,2,PTO,.5,
11993905,1,2007-12-26,IEXX,0,,0,
11993905,10,2007-12-26,371COMP,0,,0,
11993905,12,2007-12-26,A.PE,0,,0,
11993905,13,2007-12-26,RQPR,0,,0,
11993905,2,2008-01-04,SCAN,0,,0,
11993905,3,2008-01-04,L194,0,,0,
11993905,4,2008-01-08,WIDS,0,,0,
11993905,14,2008-01-08,M844,0,,0,
11993905,15,2008-01-08,RCAP,0,,0,
11993905,22,2008-01-08,IDSC,0,,0,
11993905,5,2008-02-14,WIDS,0,,0,
11993905,16,2008-02-14,M844,0,,0,
11993905,21,2008-02-14,IDSC,0,,0,
11993905,7,2008-05-19,M903,0,,0,
11993905,8,2008-05-19,FLRCPT.O,0,,0,
11993905,9,2008-05-19,PGPC,0,,0,
11993905,11,2008-05-30,OIPE,0,,0,
11993905,17,2008-08-07,TSSCOMP,0,,0,
11993905,18,2008-08-28,PG-ISSUE,0,,0,
11993905,19,2008-09-03,DOCK,0,,0,
11993905,23,2010-01-19,CTNF,0,,0,
11993905,24,2010-01-20,MCTNF,328,PTO,10,
11993905,25,2010-04-20,WIDS,0,,0,
11993905,26,2010-04-20,A...,0,,0,
11993905,28,2010-04-20,M844,0,APPL,26,
11993905,29,2010-04-20,IDSC,0,,0,
11993905,27,2010-05-04,FWDX,0,,0,
12406971,19,2010-09-22,MCTNF,126,PTO,.5,
12406971,20,2010-09-22,EML_NTF,0,,0,
12406971,21,2010-09-22,ELC_RVW,0,,0,
12406971,22,2010-10-06,DOCK,0,,0,
12406971,23,2010-12-20,A...,0,,0,
12406971,24,2010-12-28,FWDX,0,,0,
12406971,25,2011-02-14,DOCK,0,,0,
12406971,27,2011-03-17,DOCK,0,,0,
12406971,36,2011-03-28,CTFR,0,,0,
12406971,37,2011-03-31,MCTFR,0,,0,
12406971,38,2011-03-31,EML_NTF,0,,0,
12406971,39,2011-03-31,ELC_RVW,0,,0,
12406971,40,2011-06-02,M865,0,,0,
12406971,53,2011-06-22,LET.,0,,0,
12406971,41,2011-06-24,EXIN,0,,0,
12406971,42,2011-06-29,A.NE,0,,0,
12406971,43,2011-06-29,FWDX,0,,0,
12406971,45,2011-07-05,MEXIN,0,,0,
12406971,51,2011-07-05,EML_NTR,0,,0,
12406971,54,2011-07-08,DOCK,0,,0,
12406971,55,2011-07-08,N/=.,0,,0,
12406971,56,2011-07-08,DVER,0,,0,
12406971,59,2011-07-13,MN/=.,0,,0,
12406971,.5,2009-03-19,EFILE,0,,0,
12406971,61,2011-07-14,ELC_RVW,0,,0,
12406971,63,2011-07-28,IFEE,0,,0,
12406971,64,2011-07-28,N084,0,,0,
12406971,65,2011-07-30,PILS,0,,0,
12406971,66,2011-08-03,P327-P,0,,0,
12406971,67,2011-08-05,MP327-P,0,,0,
