application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10748544,30,2004-10-12,IDSC,0,,0,
10748544,18,2004-12-07,DOCK,0,,0,
10748544,23,2005-11-30,TSSCOMP,0,,0,
10748544,24,2006-03-21,DOCK,0,,0,
10748544,25,2006-03-23,DOCK,0,,0,
10748544,26,2006-05-22,WIDS,0,,0,
10748544,26.7,2006-05-22,M844,0,,0,
10748544,27,2006-05-22,RCAP,0,,0,
10748544,31,2006-05-22,IDSC,0,,0,
10748544,28,2007-02-01,DOCK,0,,0,
10748544,32,2007-03-02,CTNF,0,,0,
10748544,33,2007-03-07,MCTNF,737,PTO,-1,
10748544,34,2007-09-10,XT/G,0,,0,
10748544,35,2007-09-10,A...,95,APPL,33,
10748544,37,2007-09-10,C614,0,,0,
10748544,36,2007-09-19,FWDX,0,,0,
10748544,39,2007-10-01,EX.A,0,,0,
10748544,40,2007-10-02,N/=.,0,,0,
10748544,41,2007-10-02,DVER,0,,0,
10748544,43,2007-10-04,MEX.A,0,,0,
10748544,44,2007-10-04,MN/=.,0,,0,
10934817,28,2007-10-04,MN/=.,0,,0,
11012110,25,2007-10-02,N/=.,0,,0,
11012110,28,2007-10-02,DVER,0,,0,
11012110,30,2007-10-04,MEX.A,0,,0,
11012110,31,2007-10-04,MN/=.,595,PTO,-1,
10714481,1,2003-11-17,IEXX,0,,0,
10714481,15,2003-11-17,RQPR,0,,0,
10714481,20,2003-11-17,RCAP,0,,0,
10714481,22,2003-11-17,WIDS,0,,0,
10714481,22.7,2003-11-17,M844,0,,0,
10714481,23,2003-11-17,RCAP,0,,0,
10714481,36,2003-11-17,IDSC,0,,0,
10714481,2,2003-12-21,SCAN,0,,0,
10714481,3,2004-02-03,L194,0,,0,
10714481,6,2004-02-11,INCD,0,,0,
10714481,7,2004-04-01,CORRDRW,0,,0,
10714481,8,2004-04-01,OATHDECL,0,,0,
10714481,16,2004-04-01,RQPR,0,,0,
10714481,17,2004-04-01,C614,0,,0,
10550771,16,2007-04-04,DOCK,0,,0,
10550771,19,2007-06-25,CTNF,0,,0,
10550771,20,2007-06-29,MCTNF,0,,0,
10550771,21,2007-09-26,A...,0,,0,
10550771,22,2007-09-27,FWDX,0,,0,
10550771,26,2007-10-02,N/=.,0,,0,
10550771,27,2007-10-02,DVER,0,,0,
10550771,29,2007-10-04,MN/=.,0,,0,
10692129,39,2007-09-11,IFEE,0,,0,
10692129,40,2007-09-11,N084,0,,0,
10692129,41,2007-09-14,PILS,0,,0,
10692129,42,2007-09-17,C.AD,0,,0,
10692129,43,2007-09-17,D1935,0,,0,
10692129,45,2007-10-23,PTAC,0,,0,
10692129,45.5,2007-10-03,PTA36M,0,PTO,0,
10613938,34,2007-09-18,IFEE,0,,0,
10613938,35,2007-09-18,N084,0,,0,
10613938,36,2007-09-24,PILS,0,,0,
10613938,37,2007-09-25,D1935,0,,0,
10613938,39,2007-10-23,PTAC,0,,0,
10613938,39.5,2007-10-03,PTA36M,0,PTO,0,
10631956,40,2007-07-05,PUBTC,0,,0,
10631956,42,2007-07-21,M327,0,,0,
10631956,43,2007-07-24,MM327,0,,0,
10631956,47,2007-07-24,A.NA,31,APPL,0,
10631956,44,2007-07-24,TCPB,0,,0,
10631956,48,2007-08-20,EX.A,0,,0,
10631956,49,2007-08-22,MEX.A,0,,0,
10631956,54,2007-08-22,TCPB,0,,0,
10631956,50,2007-08-24,IFEE,0,,0,
10631956,51,2007-08-24,BIG.,0,,0,
10631956,52,2007-08-24,N084,0,,0,
10631956,53,2007-08-24,DRWF,61,APPL,0,
10631956,55,2007-09-18,N271,0,,0,
10631956,56,2007-09-18,PILS,0,,0,
10631956,57,2007-09-18,D1935,0,,0,
10631956,59,2007-10-23,PTAC,0,,0,
10631956,59.5,2007-10-03,PTA36M,0,PTO,0,
10281196,45,2007-09-11,IFEE,0,,0,
10281196,46,2007-09-11,N084,0,,0,
10281196,47,2007-09-13,PILS,0,,0,
10281196,48,2007-09-14,D1935,0,,0,
10281196,50,2007-10-23,PTAC,0,,0,
10281196,50.5,2007-10-03,PTA36M,0,PTO,0,
10557601,11,2006-12-05,ROIPE,0,,0,
10557601,12,2006-12-05,WROIPE,0,,0,
10557601,18,2006-12-22,TSSCOMP,0,,0,
10557601,19,2007-04-02,PG-ISSUE,0,,0,
10557601,20,2007-04-02,EML_NTF,0,,0,
10557601,21,2007-04-03,ELC_RVW,0,,0,
10557601,29,2007-04-05,WIDS,0,,0,
10557601,30,2007-04-05,IDSC,0,,0,
10557601,23,2007-08-27,DOCK,0,,0,
10557601,32,2007-09-26,DVER,0,,0,
10557601,34,2007-10-01,N/=.,0,,0,
10557601,35,2007-10-05,MN/=.,256,PTO,-1,
11557042,7,2007-08-03,COMP,0,,0,
11557042,9,2007-08-09,OIPE,0,,0,
11557042,14,2007-08-16,TSSCOMP,0,,0,
11557042,15,2007-08-20,DOCK,0,,0,
11557042,22,2007-09-28,EX.A,0,,0,
11557042,23,2007-09-28,N/=.,0,,0,
11557042,24,2007-09-28,DVER,0,,0,
11557042,26,2007-10-03,MEX.A,0,,0,
11557042,27,2007-10-03,MN/=.,0,,0,
11462692,1,2006-08-04,IEXX,0,,0,
11462692,12,2006-08-04,WIDS,0,,0,
11462692,12.7,2006-08-04,M844,0,,0,
11462692,22,2006-08-04,IDSC,0,,0,
11462692,2,2006-08-07,SCAN,0,,0,
11462692,3,2006-08-11,L194,0,,0,
11462692,4,2006-08-22,COMP,0,,0,
11462692,5,2006-08-22,OIPE,0,,0,
11462692,6,2006-08-22,ROIPE,0,,0,
11462692,7,2006-08-22,INCD,0,,0,
11462692,8,2006-10-12,OATHDECL,0,,0,
11462692,9,2006-10-12,ADDFLFEE,0,,0,
11462692,10,2006-10-19,COMP,0,,0,
11462692,11,2006-10-19,WROIPE,0,,0,
11462692,13,2006-10-24,TSSCOMP,0,,0,
11462692,14,2006-11-01,DOCK,0,,0,
11462692,15,2006-11-16,RQPR,0,,0,
11462692,16,2007-02-08,PG-ISSUE,0,,0,
11462692,17,2007-02-28,DOCK,0,,0,
11462692,18,2007-07-23,DOCK,0,,0,
11462692,19,2007-08-07,DOCK,0,,0,
11462692,23,2007-09-27,EXIN,0,,0,
11462692,25,2007-10-01,EX.A,0,,0,
11462692,26,2007-10-01,N/=.,0,,0,
11462692,27,2007-10-01,DVER,0,,0,
11462692,29,2007-10-03,MEX.A,0,,0,
11462692,30,2007-10-03,MEXIN,0,,0,
11462692,31,2007-10-03,MN/=.,0,,0,
11766917,1,2007-06-22,IEXX,0,,0,
11766917,2,2007-06-22,WIDS,0,,0,
11766917,8,2007-06-22,EIDS.,0,,0,
11766917,11,2007-06-22,IDSC,0,,0,
11766917,3,2007-06-23,SCAN,0,,0,
11246138,30,2007-02-05,ABN9,0,,0,
11246138,32,2007-02-05,FWDX,0,,0,
11246138,34,2007-02-05,FWDX,0,,0,
11246138,35,2007-03-05,CTNF,0,,0,
11246138,36,2007-03-09,MCTNF,0,,0,
11246138,37,2007-03-09,EML_NTF,0,,0,
11246138,38,2007-03-10,ELC_RVW,0,,0,
11246138,41,2007-05-21,A...,0,,0,
11246138,42,2007-06-09,FWDX,0,,0,
11246138,43,2007-07-11,CTFR,0,,0,
11246138,44,2007-07-16,MCTFR,0,,0,
11246138,45,2007-07-17,EML_NTF,0,,0,
11246138,46,2007-07-18,ELC_RVW,0,,0,
11246138,47,2007-09-17,A.NE,0,,0,
11246138,48,2007-09-18,FWDX,0,,0,
11246138,50,2007-09-27,N/=.,0,,0,
11246138,51,2007-09-27,DVER,0,,0,
11246138,53,2007-10-05,MN/=.,0,,0,
10153616,54,2007-08-28,IFEE,0,,0,
10153616,55,2007-08-28,N084,0,,0,
10153616,56,2007-08-31,PILS,0,,0,
10153616,57,2007-09-17,D1935,0,,0,
10153616,60,2007-10-16,PTAC,0,,0,
10153616,60.5,2007-09-26,PTA36M,0,PTO,0,
10631023,86,2007-09-06,IFEE,0,,0,
10631023,87,2007-09-06,N084,0,,0,
10631023,88,2007-09-10,PILS,0,,0,
10631023,89,2007-09-11,D1935,0,,0,
10631023,92,2007-10-16,PTAC,0,,0,
10631023,92.5,2007-09-26,PTA36M,0,PTO,0,
10502035,3,2004-11-17,OATHDECL,0,,0,
10502035,4,2004-11-17,INFODSCL,0,,0,
10502035,5,2004-11-17,ADDFLFEE,0,,0,
10502035,8,2004-11-17,371COMP,0,,0,
10502035,13,2004-11-17,WIDS,0,,0,
10502035,13.7,2004-11-17,M844,0,,0,
10502035,14,2004-11-17,RCAP,0,,0,
10502035,16,2004-11-17,IDSC,0,,0,
10502035,6,2004-11-30,M903,0,,0,
10502035,7,2004-11-30,OIPE,0,,0,
10502035,9,2004-12-13,L194,0,,0,
10502035,10,2004-12-28,DOCK,0,,0,
10502035,15,2004-12-28,TSSCOMP,0,,0,
10502035,17,2005-11-28,CTNF,0,,0,
10502035,18,2006-02-10,MCTNF,24,PTO,-1,
10502035,19,2006-05-09,A...,0,,0,
10502035,21,2006-05-09,WIDS,0,,0,
10502035,21.7,2006-05-09,M844,0,APPL,19,
10502035,22,2006-05-09,RCAP,0,,0,
10502035,23,2006-05-09,C614,0,,0,
10502035,24,2006-05-09,IDSC,0,,0,
10502035,20,2006-05-16,FWDX,0,,0,
10502035,25,2006-07-24,CTFR,0,,0,
10502035,26,2006-08-24,MCTFR,0,,0,
10502035,27,2006-11-22,A.NE,0,,0,
10502035,28,2006-12-12,FWDX,0,,0,
10502035,29,2006-12-15,CTAV,0,,0,
10502035,30,2006-12-20,MCTAV,0,,0,
10502035,31,2007-02-26,XT/G,0,,0,
10502035,32,2007-02-26,N/AP,94,APPL,26,
10502035,33,2007-02-26,AP.C,0,,0,
10502035,36,2007-03-28,APCP,0,,0,
10502035,37,2007-03-29,MAPCP,0,,0,
10502035,38,2007-04-30,BRCE,0,,0,
10502035,40,2007-04-30,RCEX,0,,0,
10502035,39,2007-05-07,ABN9,0,,0,
10502035,41,2007-05-07,FWDX,0,,0,
10502035,43,2007-05-07,FWDX,0,,0,
10502035,44,2007-05-14,CTNF,0,,0,
10502035,45,2007-05-17,MCTNF,0,,0,
10502035,46,2007-08-17,A...,0,,0,
10502035,47,2007-08-29,FWDX,0,,0,
10502035,49,2007-09-07,N/=.,0,,0,
10502035,50,2007-09-12,DVER,0,,0,
10682218,50,2007-02-26,DOCK,0,,0,
10682218,52,2007-03-06,FWDX,0,,0,
10682218,53,2007-04-03,DOCK,0,,0,
10682218,54,2007-04-05,CTAV,0,,0,
10682218,55,2007-04-09,MCTAV,0,,0,
10682218,56,2007-04-23,BRCE,0,,0,
10682218,57,2007-04-23,XT/G,0,,0,
10682218,59,2007-04-23,RCEX,54,APPL,49,
10682218,58,2007-05-02,ABN9,0,,0,
10682218,60,2007-05-02,FWDX,0,,0,
10682218,62,2007-05-02,FWDX,0,,0,
10682218,63,2007-05-14,CTNF,0,,0,
10682218,64,2007-05-18,MCTNF,0,,0,
10682218,65,2007-06-18,BRCE,0,,0,
10682218,67,2007-06-18,RCEX,0,,0,
10682218,66,2007-07-12,ABN9,0,,0,
10682218,68,2007-07-12,FWDX,0,,0,
10682218,70,2007-07-12,FWDX,0,,0,
10682218,72,2007-09-25,EX.A,0,,0,
10682218,73,2007-09-25,N/=.,0,,0,
10682218,74,2007-09-25,DVER,0,,0,
10682218,76,2007-09-26,MEX.A,0,,0,
10682218,77,2007-09-26,MN/=.,0,,0,
10373674,1,2003-02-24,IEXX,0,,0,
10373674,2,2003-03-11,SCAN,0,,0,
10373674,4,2003-04-28,INCD,0,,0,
10373674,5,2003-09-02,CORRDRW,0,,0,
10373674,6,2003-09-02,OATHDECL,0,,0,
10373674,8,2003-09-02,FLFEE,36,APPL,4,
10373674,11,2003-09-22,WIDS,0,,0,
10373674,11.7,2003-09-22,M844,0,,0,
10373674,9,2003-11-19,COMP,0,,0,
10373674,10,2003-11-19,OIPE,0,,0,
10373674,12,2004-02-12,DOCK,0,,0,
10373674,13,2004-02-12,TSSCOMP,0,,0,
10373674,14,2004-04-05,CTNF,0,,0,
10373674,15,2004-04-08,MCTNF,0,,0,
10373674,16,2004-10-14,WAMD,0,,0,
10373674,17,2004-10-14,XT/G,0,,0,
10373674,18,2004-10-14,A...,98,APPL,15,
10373674,18.1,2004-10-14,A.I.,0,,0,
10373674,19,2004-10-26,FWDX,0,,0,
10494469,3,2004-09-14,OATHDECL,0,,0,
10494469,4,2004-09-14,ADDFLFEE,0,,0,
10494469,7,2004-09-14,371COMP,0,,0,
10494469,12,2004-09-14,RCAP,0,,0,
10494469,15,2004-09-14,IDSC,0,,0,
10494469,5,2004-09-24,M903,0,,0,
10494469,6,2004-09-24,OIPE,0,,0,
10494469,8,2004-10-07,L194,0,,0,
10494469,9,2006-01-04,DOCK,0,,0,
10494469,14,2006-01-04,TSSCOMP,0,,0,
10494469,16,2006-02-01,CTNF,0,,0,
10494469,17,2006-02-02,MCTNF,80,PTO,-1,
10494469,18,2006-06-02,XT/G,0,,0,
10494469,19,2006-06-02,A...,31,APPL,17,
10494469,20,2006-06-08,FWDX,0,,0,
10494469,21,2006-07-07,CTFR,0,,0,
10494469,22,2006-07-18,MCTFR,0,,0,
10494469,23,2006-09-19,EXIN,0,,0,
10494469,24,2006-10-18,A.NE,0,,0,
10494469,25,2006-10-27,FWDX,0,,0,
10494469,26,2006-11-13,CTAV,0,,0,
10494469,27,2006-11-13,MCTAV,0,,0,
10494469,28,2006-12-18,BRCE,0,,0,
10494469,29,2006-12-18,XT/G,0,,0,
10494469,31,2006-12-18,RCEX,61,APPL,22,
11068632,1,2005-02-28,IEXX,0,,0,
11068632,13,2005-02-28,WIDS,0,,0,
11068632,13.7,2005-02-28,M844,0,,0,
11068632,14,2005-02-28,RCAP,0,,0,
11068632,19,2005-02-28,IDSC,0,,0,
11068632,2,2005-03-13,SCAN,0,,0,
11068632,3,2005-03-18,L194,0,,0,
11068632,4,2005-03-30,INCD,0,,0,
11068632,5,2005-04-08,OATHDECL,0,,0,
11068632,7,2005-04-08,ADDFLFEE,0,,0,
11068632,8,2005-04-28,SES,0,,0,
11068632,9,2005-04-28,ADDFLFEE,0,,0,
11068632,10,2005-05-10,COMP,0,,0,
11068632,11,2005-05-10,OIPE,0,,0,
11068632,12,2006-03-01,DOCK,0,,0,
11068632,15,2006-03-01,TSSCOMP,0,,0,
11068632,16,2006-03-22,DOCK,0,,0,
11068632,17,2006-11-07,DOCK,0,,0,
11068632,18,2006-11-09,DOCK,0,,0,
11068632,22,2007-09-18,N/=.,0,,0,
11068632,23,2007-09-18,DVER,0,,0,
11068632,25,2007-09-26,MN/=.,516,PTO,-1,
10935464,1,2004-09-07,IEXX,0,,0,
10935464,11,2004-09-07,WIDS,0,,0,
10935464,11.7,2004-09-07,M844,0,,0,
10935464,12,2004-09-07,RCAP,0,,0,
10935464,21,2004-09-07,IDSC,0,,0,
10935464,2,2004-09-24,SCAN,0,,0,
10935464,4,2004-10-14,L198,0,,0,
10935464,5,2004-10-21,L128,0,,0,
10935464,7,2004-11-01,COMP,0,,0,
10935464,8,2004-11-01,OIPE,0,,0,
10935464,9,2004-11-01,ROIPE,0,,0,
10935464,10,2004-11-01,WROIPE,0,,0,
10935464,13,2005-04-19,DOCK,0,,0,
10935464,14,2005-04-19,TSSCOMP,0,,0,
10935464,15,2005-06-21,DOCK,0,,0,
10935464,16,2006-02-28,DOCK,0,,0,
10935464,17,2006-07-17,A.PE,0,,0,
10935464,18,2007-01-13,DOCK,0,,0,
10935464,19,2007-01-25,DOCK,0,,0,
10935464,20,2007-01-25,DOCK,0,,0,
11216605,1,2005-08-31,IEXX,0,,0,
11216605,12,2005-08-31,WIDS,0,,0,
11216605,12.7,2005-08-31,M844,0,,0,
11216605,13,2005-08-31,RQPR,0,,0,
11216605,18,2005-08-31,IDSC,0,,0,
11216605,2,2005-09-10,SCAN,0,,0,
11216605,3,2005-09-16,L194,0,,0,
11216605,5,2005-09-20,OIPE,0,,0,
11216605,6,2005-09-20,ROIPE,0,,0,
11216605,8,2005-09-20,WROIPE,0,,0,
11216605,4,2005-09-21,COMP,0,,0,
11216605,7,2005-09-21,COMP,0,,0,
11216605,9,2005-09-21,ROIPE,0,,0,
11216605,11,2005-09-21,WROIPE,0,,0,
11216605,10,2005-09-22,COMP,0,,0,
11216605,14,2005-10-06,TSSCOMP,0,,0,
11216605,15,2006-01-26,DOCK,0,,0,
11216605,16,2006-05-17,DOCK,0,,0,
11216605,17,2006-09-19,DOCK,0,,0,
11216605,19,2006-10-16,CTNF,0,,0,
11216605,20,2006-10-20,MCTNF,0,,0,
11216605,21,2007-01-19,A...,0,,0,
11216605,22,2007-02-05,FWDX,0,,0,
11216605,23,2007-04-02,CTFR,0,,0,
11216605,24,2007-04-06,MCTFR,0,,0,
11216605,25,2007-07-05,A.NE,0,,0,
11216605,26,2007-07-19,FWDX,0,,0,
11216605,27,2007-07-25,CTAV,0,,0,
11216605,28,2007-07-27,MCTAV,0,,0,
11216605,29,2007-09-06,BRCE,0,,0,
11216605,30,2007-09-06,XT/G,0,,0,
11216605,32,2007-09-06,RCEX,62,APPL,24,
11216605,31,2007-09-12,ABN9,0,,0,
11216605,33,2007-09-12,FWDX,0,,0,
11216605,35,2007-09-12,FWDX,0,,0,
11216605,37,2007-09-24,DOCK,0,,0,
11216605,38,2007-09-24,N/=.,0,,0,
11216605,39,2007-09-24,DVER,0,,0,
11216605,41,2007-09-28,MN/=.,0,,0,
11138853,1,2005-05-25,IEXX,0,,0,
11138853,2,2005-06-03,SCAN,0,,0,
11138853,3,2005-06-08,L194,0,,0,
11138853,4,2005-06-21,COMP,0,,0,
11138853,5,2005-06-21,OIPE,0,,0,
11138853,6,2005-08-26,WIDS,0,,0,
11138853,6.7,2005-08-26,M844,0,,0,
11138853,11,2005-08-26,IDSC,0,,0,
11138853,7,2006-04-13,DOCK,0,,0,
11138853,8,2006-04-13,TSSCOMP,0,,0,
11138853,9,2006-09-01,C.ADB,0,,0,
11138853,10,2006-11-17,DOCK,0,,0,
11138853,12,2007-04-24,CTRS,0,,0,
11138853,13,2007-04-25,MCTRS,274,PTO,-1,
11138853,14,2007-05-24,ELC.,0,,0,
11138853,15,2007-05-29,FWDX,0,,0,
11138853,16,2007-06-21,CTNF,0,,0,
11138853,17,2007-06-25,MCTNF,0,,0,
11138853,18,2007-09-12,A...,0,,0,
10426158,1,2003-04-28,IEXX,0,,0,
10426158,2,2003-05-14,SCAN,0,,0,
10426158,3,2003-06-24,INCD,0,,0,
10426158,4,2003-08-04,OATHDECL,0,,0,
10426158,5,2003-08-04,ADDFLFEE,0,,0,
10426158,9,2003-08-04,WIDS,0,,0,
10426158,9.7,2003-08-04,M844,0,,0,
10426158,11,2003-08-04,RCAP,0,,0,
10426158,16,2003-08-04,IDSC,0,,0,
10426158,6,2003-08-12,COMP,0,,0,
10426158,7,2003-08-12,OIPE,0,,0,
10426158,12,2004-03-07,RCAP,0,,0,
10426158,8,2004-04-30,TI1050,0,,0,
10426158,10,2005-03-07,WIDS,0,,0,
10426158,10.7,2005-03-07,M844,0,,0,
10426158,15,2005-03-07,IDSC,0,,0,
10426158,13,2006-06-29,TSSCOMP,0,,0,
10426158,14,2006-07-31,DOCK,0,,0,
10426158,17,2006-10-02,CTNF,0,,0,
10426158,18,2006-10-11,MCTNF,835,PTO,-1,
10426158,19,2007-01-11,C614,0,,0,
10426158,20,2007-01-11,A...,0,,0,
10426158,21,2007-01-18,FWDX,0,,0,
10426158,22,2007-02-20,CTFR,0,,0,
10426158,23,2007-02-26,MCTFR,0,,0,
10426158,24,2007-06-20,BRCE,0,,0,
10426158,25,2007-06-20,XT/G,0,,0,
10426158,27,2007-06-20,RCEX,25,APPL,23,
10426158,26,2007-06-21,ABN9,0,,0,
10426158,28,2007-06-21,FWDX,0,,0,
10426158,30,2007-09-25,DVER,0,,0,
10426158,32,2007-09-25,N/=.,0,,0,
10426158,33,2007-09-26,MN/=.,0,,0,
11542864,1,2006-10-04,IEXX,0,,0,
11542864,11,2006-10-04,A.PE,0,,0,
11542864,12,2006-10-04,C614,0,,0,
11542864,13,2006-10-04,WIDS,0,,0,
11542864,13.7,2006-10-04,M844,0,,0,
11542864,14,2006-10-04,RCAP,0,,0,
11542864,19,2006-10-04,IDSC,0,,0,
11542864,2,2006-10-11,SCAN,0,,0,
11542864,3,2006-10-17,L198,0,,0,
11542864,4,2006-10-17,L128,0,,0,
11542864,5,2006-10-24,COMP,0,,0,
11542864,6,2006-10-24,OIPE,0,,0,
11542864,7,2006-10-24,ROIPE,0,,0,
11542864,8,2006-10-24,WROIPE,0,,0,
11542864,9,2006-10-25,ROIPE,0,,0,
11542864,10,2006-10-25,WROIPE,0,,0,
11542864,15,2006-10-27,TSSCOMP,0,,0,
11542864,16,2006-11-16,PA..,0,,0,
11542864,17,2007-02-01,PG-ISSUE,0,,0,
11542864,18,2007-04-27,DOCK,0,,0,
11542864,20,2007-05-12,CTNF,0,,0,
11542864,21,2007-05-15,MCTNF,0,,0,
11542864,22,2007-07-19,A...,0,,0,
11542864,24,2007-07-19,C614,0,,0,
11542864,23,2007-07-25,FWDX,0,,0,
11136068,2,2005-06-15,SCAN,0,,0,
11136068,3,2005-06-19,L194,0,,0,
11136068,5,2005-06-24,OIPE,0,,0,
11136068,4,2005-06-27,COMP,0,,0,
11136068,6,2005-07-18,TI1050,0,,0,
11136068,9,2005-08-01,DOCK,0,,0,
11136068,10,2005-08-01,TSSCOMP,0,,0,
11136068,14,2007-08-14,CTNF,0,,0,
11136068,15,2007-08-15,MCTNF,387,PTO,-1,
11136068,16,2007-09-14,A...,0,,0,
11136068,17,2007-09-20,FWDX,0,,0,
11136068,19,2007-09-25,DOCK,0,,0,
11136068,20,2007-09-25,N/=.,0,,0,
11136068,21,2007-09-25,DVER,0,,0,
11136068,23,2007-09-26,MN/=.,0,,0,
11083503,9,2005-05-16,ROIPE,0,,0,
11083503,10,2005-05-16,COMP,0,,0,
11083503,11,2005-05-16,WROIPE,0,,0,
11083503,12,2005-07-09,DOCK,0,,0,
11083503,13,2005-07-09,TSSCOMP,0,,0,
11083503,14,2005-09-29,C614,0,,0,
11083503,17,2006-07-10,CTNF,0,,0,
11083503,18,2006-07-12,MCTNF,55,PTO,-1,
11083503,19,2006-09-11,WIDS,0,,0,
11083503,19.7,2006-09-11,M844,0,,0,
11083503,25,2006-09-11,IDSC,0,,0,
11083503,20,2006-10-05,DOCK,0,,0,
11083503,21,2006-11-10,C614,0,,0,
11083503,22,2006-11-10,XT/G,0,,0,
11083503,23,2006-11-10,A...,29,APPL,18,
11083503,24,2006-11-20,FWDX,0,,0,
11083503,26,2006-12-19,CTNF,0,,0,
11083503,27,2006-12-26,MCTNF,0,,0,
11083503,28,2007-03-23,A...,0,,0,
11083503,29,2007-04-05,FWDX,0,,0,
11083503,30,2007-06-11,CTNF,0,,0,
11083503,31,2007-06-15,MCTNF,0,,0,
11083503,32,2007-09-17,A...,2,APPL,31,
11083503,33,2007-09-19,FWDX,0,,0,
11083503,35,2007-09-25,N/=.,0,,0,
11083503,36,2007-09-25,DVER,0,,0,
11083503,38,2007-09-26,MN/=.,0,,0,
11092137,1,2005-03-29,IEXX,0,,0,
11092137,2,2005-04-08,SCAN,0,,0,
11092137,3,2005-04-13,L198,0,,0,
11092137,4,2005-05-12,L128,0,,0,
11092137,6,2005-05-20,INCD,0,,0,
11092137,12,2005-05-31,WIDS,0,,0,
11092137,12.7,2005-05-31,M844,0,,0,
11092137,13,2005-05-31,RCAP,0,,0,
11092137,32,2005-05-31,IDSC,0,,0,
11092137,7,2005-06-06,OATHDECL,0,,0,
11092137,8,2005-06-06,FLFEE,0,,0,
11092137,9,2005-06-16,COMP,0,,0,
11092137,10,2005-06-16,OIPE,0,,0,
11092137,11,2005-08-15,WIDS,0,,0,
11092137,11.7,2005-08-15,M844,0,,0,
11092137,31,2005-08-15,IDSC,0,,0,
11092137,14,2005-10-17,DOCK,0,,0,
11092137,15,2005-10-17,TSSCOMP,0,,0,
11092137,16,2006-01-12,WIDS,0,,0,
11092137,16.7,2006-01-12,M844,0,,0,
11092137,30,2006-01-12,IDSC,0,,0,
11092137,17,2006-03-16,WIDS,0,,0,
11092137,17.7,2006-03-16,M844,0,,0,
11092137,18,2006-03-16,RCAP,0,,0,
11092137,29,2006-03-16,IDSC,0,,0,
11092137,19,2006-04-03,WIDS,0,,0,
11092137,19.7,2006-04-03,M844,0,,0,
11092137,28,2006-04-03,IDSC,0,,0,
11092137,20,2006-06-12,WIDS,0,,0,
11092137,20.7,2006-06-12,M844,0,,0,
11092137,27,2006-06-12,IDSC,0,,0,
11092137,21,2006-12-19,WIDS,0,,0,
11092137,21.7,2006-12-19,M844,0,,0,
11092137,22,2006-12-19,RCAP,0,,0,
11092137,26,2006-12-19,IDSC,0,,0,
11092137,23,2007-02-14,WIDS,0,,0,
11092137,23.7,2007-02-14,M844,0,,0,
11092137,24,2007-02-14,RCAP,0,,0,
11092137,25,2007-02-14,IDSC,0,,0,
11092137,33,2007-03-29,CTNF,0,,0,
11092137,34,2007-03-30,MCTNF,305,PTO,-1,
11092137,35,2007-07-11,WIDS,0,,0,
11092137,36,2007-07-11,XT/G,0,,0,
11092137,37,2007-07-11,A...,11,APPL,34,
10969238,28,2006-07-21,MCTNF,0,,0,
10969238,29,2006-12-21,XT/G,0,,0,
10969238,30,2006-12-21,A...,61,APPL,28,
10969238,31,2007-01-05,FWDX,0,,0,
10969238,32,2007-04-02,CTFR,0,,0,
10969238,33,2007-04-11,MCTFR,0,,0,
10969238,34,2007-08-13,XT/G,0,,0,
10969238,35,2007-08-13,A.NE,33,APPL,33,
10969238,36,2007-08-14,FWDX,0,,0,
10969238,37,2007-08-27,CTAV,0,,0,
10969238,38,2007-08-28,MCTAV,0,,0,
10969238,46,2007-09-17,N/=.,0,,0,
10969238,47,2007-09-17,DVER,0,,0,
10969238,49,2007-09-26,MN/=.,0,,0,
11221713,39,2007-04-02,CTFR,0,,0,
11221713,40,2007-04-11,MCTFR,0,,0,
11221713,41,2007-06-26,N/AP,0,,0,
11221713,42,2007-06-26,AP.C,0,,0,
11221713,43,2007-08-08,APCP,0,,0,
11221713,44,2007-08-14,MAPCP,0,,0,
11221713,45,2007-09-10,AP/A,0,,0,
11221713,46,2007-09-14,FWDX,0,,0,
11221713,51,2007-09-17,DOCK,0,,0,
11221713,52,2007-09-17,N/=.,0,,0,
11221713,53,2007-09-17,DVER,0,,0,
11221713,55,2007-09-26,MN/=.,0,,0,
11162469,1,2005-09-12,IEXX,0,,0,
11162469,2,2005-09-12,SCAN,0,,0,
11162469,4,2005-09-21,L198,0,,0,
11162469,5,2005-09-21,L128,0,,0,
11162469,6,2005-09-26,COMP,0,,0,
11162469,7,2005-09-26,OIPE,0,,0,
11162469,8,2005-11-08,DOCK,0,,0,
11162469,9,2005-11-08,TSSCOMP,0,,0,
11162469,10,2006-04-18,WIDS,0,,0,
11162469,10.7,2006-04-18,M844,0,,0,
11162469,11,2006-04-18,RCAP,0,,0,
11162469,13,2006-04-18,IDSC,0,,0,
11162469,12,2007-03-15,PG-ISSUE,0,,0,
11162469,14,2007-04-16,CTNF,0,,0,
11162469,15,2007-04-19,MCTNF,158,PTO,-1,
11162469,16,2007-06-29,A...,0,,0,
11162469,17,2007-07-03,FWDX,0,,0,
11162469,19,2007-09-25,DVER,0,,0,
11162469,20,2007-09-25,N/=.,0,,0,
11162469,22,2007-09-27,MN/=.,0,,0,
11368063,29,2007-09-05,IFEE,0,,0,
11368063,31,2007-09-05,N084,0,,0,
11368063,30,2007-09-06,PG-ISSUE,0,,0,
11368063,32,2007-09-11,PILS,0,,0,
