application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14602235,4,2015-01-21,WIDS,0,,0,
14602235,2,2015-01-21,BIG.,0,,0,
14602235,3,2015-01-22,SCAN,0,,0,
14602235,6,2015-01-27,L194,0,,0,
14602235,16,2015-01-30,A.PE,0,,0,
14602235,11,2015-02-10,FTFI,0,,0,
14602235,12,2015-02-10,OIPE,0,,0,
14602235,8,2015-02-11,FLRCPT.O,0,,0,
14602235,13,2015-02-11,EML_NTR,0,,0,
14602235,9,2015-02-11,COMP,0,,0,
14602235,17,2015-05-21,PG-ISSUE,0,,0,
14602235,18,2015-05-22,EML_NTR,0,,0,
14602235,26,2015-06-03,IDSC,0,,0,
14602235,20,2015-06-03,EIDS.,0,,0,
14602235,19,2015-06-03,WIDS,0,,0,
14602235,21,2015-07-01,DOCK,0,,0,
14602235,27,2015-07-27,CTNF,0,,0,
14602235,30,2015-07-31,EML_NTF,0,,0,
14602235,29,2015-07-31,MCTNF,0,,0,
14602235,31,2015-08-06,ELC_RVW,0,,0,
14602235,32,2015-08-31,CCRDY,0,,0,
14602235,34,2015-11-02,EXAT,0,,0,
14602235,36,2015-11-02,P574,0,,0,
14602235,39,2015-11-02,A...,0,,0,
14602235,35,2015-11-02,DIST,0,,0,
14602235,40,2015-11-03,FWDX,0,,0,
14602235,38,2015-11-05,MEXAT,0,,0,
14602235,43,2015-11-15,EX.R,0,,0,
13638099,32,2015-03-24,EML_NTF,0,,0,
13638099,34,2015-06-19,A...,0,,0,
13638099,35,2015-06-22,FWDX,0,,0,
13638099,36,2015-09-22,CTFR,0,,0,
13638099,40,2015-09-28,ELC_RVW,0,,0,
13638099,39,2015-09-28,EML_NTF,0,,0,
13638099,38,2015-09-28,MCTFR,0,,0,
13638099,41,2015-10-23,A.NE,0,,0,
13638099,42,2015-10-26,FWDX,0,,0,
13638099,43,2015-10-28,CTAV,0,,0,
13638099,45,2015-11-02,MCTAV,0,,0,
13638099,46,2015-11-02,EML_NTR,0,,0,
13638099,47,2015-11-13,BRCE,0,,0,
13638099,49,2015-11-13,RCEX,0,,0,
13638099,51,2015-11-17,FWDX,0,,0,
13638099,48,2015-11-17,ABN9,0,,0,
13638099,61,2015-12-17,DVER,0,,0,
13841017,54,2016-01-19,MN271,0,,0,
13841017,12,2013-03-15,LTDR,0,,0,
13841017,13,2013-03-15,C602,0,,0,
13841017,1,2013-03-15,IEXX,0,,0,
13841017,2,2013-03-25,SCAN,0,,0,
13841017,3,2013-03-31,L194,0,,0,
13841017,6,2013-05-11,FTFI,0,,0,
13841017,5,2013-05-11,PGPC,0,,0,
13841017,4,2013-05-13,FLRCPT.O,0,,0,
13841017,9,2013-05-13,COMP,0,,0,
13841017,8,2013-05-13,MPEN,0,,0,
13841017,7,2013-05-13,PA..,0,,0,
13841017,10,2013-07-02,OIPE,0,,0,
14582336,29,2015-09-25,MCTEQ,0,,0,
14582336,30,2015-09-25,EML_NTF,0,,0,
14582336,31,2015-09-25,ELC_RVW,0,,0,
14582336,48,2015-09-28,DIST,0,,0,
14582336,32,2015-09-28,A.QU,0,,0,
14582336,33,2015-09-30,FWDX,0,,0,
14582336,38,2015-10-08,DOCK,0,,0,
14582336,39,2015-10-08,N/=.,0,,0,
14582336,41,2015-10-08,DVER,0,,0,
14582336,46,2015-10-13,ELC_RVW,0,,0,
14582336,43,2015-10-13,MN/=.,0,,0,
14582336,44,2015-10-13,EML_NTF,0,,0,
14582336,47,2015-10-19,PUBTC,0,,0,
14582336,50,2015-11-06,N084,0,,0,
14582336,49,2015-11-06,IFEE,0,,0,
14582336,54,2016-02-05,TCPB,0,,0,
14582336,55,2016-02-05,TCPB,0,,0,
14582336,51,2016-02-05,P574,0,,0,
14582336,52,2016-02-05,TCPB,0,,0,
13612445,31,2014-08-21,EML_NTF,0,,0,
13612445,34,2014-10-21,A.NE,0,,0,
13612445,33,2014-10-21,RAFC,0,,0,
13612445,35,2014-10-23,FWDX,0,,0,
13612445,38,2014-10-28,EXET,0,,0,
13612445,37,2014-10-28,EXIE,0,,0,
13612445,36,2014-10-29,CTAV,0,,0,
13612445,43,2014-11-03,EML_NTR,0,,0,
13612445,42,2014-11-03,MCTAV,0,,0,
13612445,44,2014-11-20,BRCE,0,,0,
13612445,46,2014-11-20,RCEX,0,,0,
13612445,45,2014-11-21,ABN9,0,,0,
13612445,48,2014-11-21,FWDX,0,,0,
13612445,49,2014-12-23,CTNF,0,,0,
13612445,54,2014-12-31,EML_NTF,0,,0,
13612445,53,2014-12-31,MCTNF,0,,0,
13612445,55,2014-12-31,ELC_RVW,0,,0,
13612445,56,2015-03-31,A...,0,,0,
13612445,57,2015-04-02,FWDX,0,,0,
14864693,15,2015-10-27,DOCK,0,,0,
14864693,21,2015-10-29,PD.RECVD,0,,0,
14864693,16,2015-10-29,IDSC,0,,0,
14864693,24,2015-10-29,RQPR,0,,0,
14864693,25,2015-11-04,N/=.,0,,0,
14864693,26,2015-11-04,DVER,0,,0,
14864693,30,2015-11-09,EML_NTF,0,,0,
14864693,31,2015-11-09,ELC_RVW,0,,0,
14864693,29,2015-11-09,MN/=.,0,,0,
14864693,34,2016-01-14,PG-ISSUE,0,,0,
14864693,35,2016-01-14,CCRDY,0,,0,
14864693,36,2016-01-15,EML_NTR,0,,0,
14864693,37,2016-02-05,IFEE,0,,0,
14864693,38,2016-02-05,N084,0,,0,
14864693,39,2016-02-10,PILS,0,,0,
14864693,40,2016-02-11,D1935,0,,0,
14864693,43,2016-02-24,WPIR,0,,0,
14864693,44,2016-02-25,EML_NTR,0,,0,
14864693,45,2016-03-15,PTAC,0,,0,
14864693,45.5,2016-03-15,PTA36M,0,,.5,
12603018,33,2013-01-17,CTFR,0,,0,
12603018,35,2013-01-22,MCTFR,0,,0,
12603018,38,2013-04-16,RCEX,0,,0,
12603018,36,2013-04-16,BRCE,0,,0,
12603018,37,2013-04-17,ABN9,0,,0,
12603018,40,2013-04-17,FWDX,0,,0,
12603018,41,2014-04-19,CTNF,0,,0,
12603018,45,2014-04-22,MCTNF,249,PTO,38,
12603018,46,2014-05-15,XT/G,0,,0,
12603018,47,2014-08-15,A...,24,APPL,45,
12603018,48,2014-08-18,FWDX,0,,0,
12603018,49,2014-11-28,CTFR,0,,0,
12603018,51,2014-12-01,MCTFR,0,,0,
12603018,52,2015-01-21,BRCE,0,,0,
12603018,54,2015-01-21,RCEX,0,,0,
12603018,53,2015-01-24,ABN9,0,,0,
12603018,56,2015-01-24,FWDX,0,,0,
14766821,.5,2014-01-31,NEFILE,0,,0,
14766821,56.4,2015-08-10,COMMN,0,,0,
14766821,27,2015-11-19,MCTNF,0,,56.4,
14766821,40,2015-12-16,MN/=.,0,,30,
14766821,56,2016-03-15,PTAC,0,,49,
14766821,30,2015-11-30,A...,0,,27,
14766821,48,2016-02-05,IFEE,0,,40,
14766821,0,2015-08-10,PTA.RFE,0,,0,
14766821,1,2015-08-10,IEXX,0,,0,
14766821,3,2015-08-10,L194,0,,0,
14766821,20,2015-08-10,RQPR,0,,0,
14766821,19,2015-08-10,EIDS.,0,,0,
14766821,18,2015-08-10,A.PE,0,,0,
14602235,44,2015-11-18,DVER,0,,0,
14602235,46,2015-11-18,N/=.,0,,0,
14602235,49,2015-11-20,MN/=.,0,,0,
14602235,50,2015-11-20,EML_NTF,0,,0,
14602235,51,2015-11-24,ELC_RVW,0,,0,
14602235,54,2016-01-29,IFEE,0,,0,
14602235,55,2016-01-29,N084,0,,0,
14602235,57,2016-02-16,PILS,0,,0,
14602235,58,2016-02-16,D1935,0,,0,
14602235,56,2016-02-16,C.AD,0,,0,
14602235,61,2016-02-24,WPIR,0,,0,
14602235,62,2016-02-25,EML_NTR,0,,0,
14602235,63,2016-03-15,PTAC,0,,0,
14602235,63.5,2016-03-15,PTA36M,0,,.5,
13638099,60,2015-12-17,N/=.,0,,0,
13638099,64,2015-12-21,MN/=.,0,,0,
13638099,65,2015-12-21,EML_NTF,0,,0,
13638099,66,2015-12-21,ELC_RVW,0,,0,
13638099,69,2016-01-29,IFEE,0,,0,
13638099,70,2016-01-29,N084,0,,0,
13638099,71,2016-02-05,PILS,0,,0,
13638099,72,2016-02-09,D1935,0,,0,
13638099,75,2016-02-24,WPIR,0,,0,
13638099,76,2016-02-25,EML_NTR,0,,0,
13638099,77,2016-03-15,PTAC,0,,0,
13638099,77.5,2016-03-15,PTA36M,130,PTO,77.4,
13841017,11,2013-07-03,DOCK,0,,0,
13841017,14,2013-10-10,PG-ISSUE,0,,0,
13841017,15,2014-10-21,DOCK,0,,0,
13841017,16,2014-12-29,CTNF,0,,0,
13841017,18,2015-01-05,MCTNF,235,PTO,.5,
13841017,19,2015-04-01,EXAT,0,,0,
13841017,20,2015-04-01,EXIA,0,,0,
13841017,26,2015-04-03,A...,0,,0,
13841017,25,2015-04-13,LET.,0,,0,
13841017,24,2015-04-13,MEXAT,0,,0,
13841017,27,2015-04-17,FWDX,0,,0,
13841017,28,2015-07-10,CTFR,0,,0,
13841017,30,2015-07-14,MCTFR,0,,0,
13841017,31,2015-09-14,RAFC,0,,0,
14582336,53,2016-02-05,PILS,0,,0,
14582336,56,2016-02-18,D1935,0,,0,
14582336,60,2016-02-24,WPIR,0,,0,
14582336,61,2016-02-25,EML_NTR,0,,0,
14582336,62.5,2016-03-15,PTA36M,0,,.5,
13612445,58,2015-04-23,CTFR,0,,0,
13612445,60,2015-04-30,MCTFR,0,,0,
13612445,61,2015-04-30,EML_NTF,0,,0,
13612445,62,2015-04-30,ELC_RVW,0,,0,
13612445,63,2015-07-30,A.NE,0,,0,
13612445,65,2015-07-30,RAFC,0,,0,
13612445,64,2015-08-02,FWDX,0,,0,
13612445,69,2015-08-06,EXET,0,,0,
13612445,68,2015-08-06,EXIE,0,,0,
13612445,67,2015-08-07,AFAC,0,,0,
13612445,66,2015-08-07,CTAV,0,,0,
13612445,75,2015-08-13,EML_NTR,0,,0,
13612445,74,2015-08-13,MCTAV,0,,0,
13612445,77,2015-08-28,XT/G,0,,0,
13612445,76,2015-08-28,BRCE,0,,0,
12603018,57,2015-01-27,CTNF,0,,0,
12603018,59,2015-01-29,MCTNF,0,,0,
12603018,60,2015-04-23,A...,0,,0,
12603018,61,2015-04-28,FWDX,0,,0,
12603018,62,2015-08-04,M327,0,,0,
12603018,64,2015-08-06,MM327,0,,0,
14766821,12,2015-08-10,371COMP,0,,0,
14766821,9,2015-08-10,PTA.RFE,0,,0,
14766821,6,2015-08-10,APPERMS,0,,0,
14766821,4,2015-08-10,WIDS,0,,0,
14766821,2,2015-08-10,BIG.,0,,0,
14766821,5,2015-08-13,SMAL,0,,0,
14766821,10,2015-09-25,FTFI,0,,0,
14766821,11,2015-09-25,PGPC,0,,0,
14766821,14,2015-09-28,EML_NTR,0,,0,
14766821,13,2015-09-28,EML_NTR,0,,0,
14766821,8,2015-09-28,FLRCPT.O,0,,0,
14766821,7,2015-09-28,M903,0,,0,
14766821,15,2015-10-19,OIPE,0,,0,
14766821,16,2015-10-19,COMP,0,,0,
14766821,17,2015-10-20,DOCK,0,,0,
14766821,21,2015-11-10,IDSC,0,,0,
14766821,25,2015-11-12,CTNF,0,,0,
14766821,29,2015-11-19,ELC_RVW,0,,0,
14766821,27,2015-11-19,MCTNF,0,,0,
13841017,32,2015-09-14,A.NE,0,,0,
13841017,33,2015-09-15,FWDX,0,,0,
13841017,37,2015-10-01,EX.R,0,,0,
13841017,38,2015-10-05,N/=.,0,,0,
13841017,39,2015-10-05,DVER,0,,0,
13841017,43,2015-10-06,MN/=.,0,,0,
13841017,47,2016-01-06,N084,0,,0,
13841017,48,2016-01-06,A.NA,0,,0,
13841017,46,2016-01-06,IFEE,0,,0,
13612445,79,2015-08-28,RCEX,29,APPL,60,
13612445,81,2015-08-31,FWDX,0,,0,
13612445,78,2015-08-31,ABN9,0,,0,
13612445,82,2015-10-21,DIST,0,,0,
13612445,84,2015-10-21,WIDS,0,,0,
13612445,83,2015-10-21,P574,0,,0,
13612445,85,2015-10-21,EIDS.,54,APPL,79,
13612445,86,2015-11-04,IDSC,0,,0,
13612445,88,2015-11-04,EX.A,0,,0,
13612445,92,2015-11-09,DVER,0,,0,
13612445,91,2015-11-09,N/=.,0,,0,
13612445,98,2015-11-16,MN/=.,0,,0,
14766821,28,2015-11-19,EML_NTF,0,,0,
14766821,30,2015-11-30,A...,0,,0,
14766821,32,2015-11-30,LTDR,0,,0,
14766821,31,2015-12-07,FWDX,0,,0,
14766821,34,2015-12-09,EX.R,0,,0,
14766821,36,2015-12-13,DVER,0,,0,
14766821,35,2015-12-13,N/=.,0,,0,
14766821,40,2015-12-16,MN/=.,0,,0,
14766821,41,2015-12-16,EML_NTF,0,,0,
14766821,42,2015-12-16,ELC_RVW,0,,0,
14766821,44,2016-01-07,PG-ISSUE,0,,0,
14766821,45,2016-01-07,CCRDY,0,,0,
14766821,46,2016-01-08,EML_NTR,0,,0,
14766821,48,2016-02-05,IFEE,0,,0,
14766821,49,2016-02-05,N084,0,,0,
14766821,50,2016-02-10,PILS,0,,0,
14766821,51,2016-02-11,D1935,0,,0,
14766821,54,2016-02-24,WPIR,0,,0,
14766821,55,2016-02-25,EML_NTR,0,,0,
14766821,56,2016-03-15,PTAC,0,,0,
14766821,56.5,2016-03-15,PTA36M,0,,56.4,
13841017,49,2016-01-07,PUBTC,0,,0,
13841017,52,2016-01-11,LET.,0,,0,
13841017,50,2016-01-11,N271,0,,0,
13841017,51,2016-01-11,PILS,0,,0,
13841017,55,2016-01-11,LET.,0,,0,
13841017,54,2016-01-19,MN271,14,APPL,48,
13841017,56,2016-02-12,D1935,0,,0,
13841017,59,2016-02-24,WPIR,0,,0,
13841017,60,2016-03-15,PTAC,0,,0,
13841017,60.5,2016-03-15,PTA36M,0,,.5,
13612445,101,2015-11-16,ELC_RVW,0,,0,
13612445,99,2015-11-16,EML_NTF,0,,0,
13612445,102,2015-11-17,P327,0,,0,
13612445,103,2015-11-19,MP327,0,,0,
13612445,104,2015-11-21,EML_NTR,0,,0,
13612445,106,2015-12-11,CNOA,0,,0,
13612445,107,2015-12-11,EX.A,0,,0,
13612445,111,2015-12-16,EML_NTR,0,,0,
13612445,110,2015-12-16,MCNOA,0,,0,
13612445,112,2016-01-21,IFEE,0,,0,
13612445,113,2016-01-21,N084,0,,0,
13612445,114,2016-02-08,PILS,0,,0,
13612445,115,2016-02-09,C.AD,0,,0,
13612445,116,2016-02-10,D1935,0,,0,
13612445,119,2016-02-24,WPIR,0,,0,
13612445,120,2016-02-25,EML_NTR,0,,0,
13612445,121,2016-03-15,PTAC,0,,0,
14069599,.5,2013-11-01,EFILE,0,,0,
14069599,40,2016-01-20,MN/=.,0,,31,
14069599,53,2016-03-15,PTAC,0,,45,
14069599,31,2015-11-09,A...,0,,27,
14069599,44,2016-02-03,IFEE,0,,40,
14069599,13,2013-11-01,PTA.RFE,0,,0,
14069599,3,2013-11-01,SCAN,0,,0,
14069599,2,2013-11-01,BIG.,0,,0,
14069599,1,2013-11-01,IEXX,0,,0,
14069599,6,2013-11-01,APPERMS,0,,0,
14069599,16,2013-11-01,A.PE,0,,0,
14069599,4,2013-11-05,L194,0,,0,
14069599,5,2013-11-15,SMAL,0,,0,
14069599,8,2013-11-19,PGPC,0,,0,
13612445,121.5,2016-03-15,PTA36M,0,,.5,
13435707,.5,2012-03-30,EFILE,0,,0,
13806393,.5,2011-07-04,NEFILE,0,,0,
13806393,90.4,2013-01-02,COMMN,0,,0,
13806393,77,2015-11-18,MN/=.,160,,50,
13806393,33,2015-03-19,MCTFR,0,,29,
13806393,57,2015-06-25,MCTNF,0,,50,
13806393,77,2015-11-18,MN/=.,0,,66,
13806393,90,2016-03-15,PTAC,0,,83,
14549776,.5,2014-11-21,EFILE,0,,0,
14549776,73,2015-11-05,MN/=.,86,,53,
14549776,36,2015-03-11,MCTNF,0,,.5,
14549776,41,2015-05-14,MCTFR,0,,37,
14549776,61,2015-09-24,MCTNF,0,,53,
14549776,73,2015-11-05,MN/=.,0,,62,
14549776,84,2016-03-15,PTAC,0,,78,
14549776,37,2015-04-28,A...,0,,36,
14549776,43,2015-08-12,RCEX,0,,41,
14549776,62,2015-10-06,A...,0,,61,
14549776,76,2016-01-27,C600,0,,73,
14069599,12,2013-11-20,COMP,0,,0,
14069599,10,2013-11-20,EML_NTR,0,,0,
14069599,9,2013-11-20,PA..,0,,0,
14069599,7,2013-11-20,FLRCPT.O,0,,0,
14069599,11,2013-11-20,EML_NTR,0,,0,
14069599,15,2014-03-13,FTFS,0,,0,
14069599,14,2014-03-13,OIPE,0,,0,
14069599,17,2014-04-04,DOCK,0,,0,
14069599,18,2014-07-14,DOCK,0,,0,
14069599,19,2015-05-07,PG-ISSUE,0,,0,
14069599,20,2015-05-08,EML_NTR,0,,0,
14069599,25,2015-08-10,CTNF,0,,0,
14069599,27,2015-08-13,MCTNF,224,PTO,.5,
14069599,28,2015-08-13,EML_NTF,0,,0,
14069599,29,2015-08-13,ELC_RVW,0,,0,
14069599,30,2015-08-31,CCRDY,0,,0,
14069599,31,2015-11-09,A...,0,,0,
14069599,32,2015-11-11,FWDX,0,,0,
14069599,34,2016-01-09,EX.R,0,,0,
14069599,35,2016-01-14,N/=.,0,,0,
14069599,36,2016-01-14,DVER,0,,0,
14069599,42,2016-01-20,ELC_RVW,0,,0,
14069599,40,2016-01-20,MN/=.,0,,0,
14069599,41,2016-01-20,EML_NTF,0,,0,
14069599,44,2016-02-03,IFEE,0,,0,
14069599,45,2016-02-03,N084,0,,0,
14069599,47,2016-02-08,PILS,0,,0,
14069599,48,2016-02-09,D1935,0,,0,
14069599,51,2016-02-24,WPIR,0,,0,
14069599,52,2016-02-25,EML_NTR,0,,0,
14069599,53,2016-03-15,PTAC,0,,0,
13812020,.5,2011-08-23,NEFILE,0,,0,
13812020,73.4,2013-02-28,COMMN,0,,0,
13812020,56,2015-12-02,MN/=.,0,,42,
13806393,40,2015-06-12,RCEX,0,,33,
13806393,82,2016-02-05,IFEE,0,,77,
13806393,5,2013-04-05,ADDFLFEE,0,,4,
13806393,4,2013-01-08,M905,0,,0,
13806393,11,2013-04-05,371COMP,0,,0,
13806393,6,2013-04-05,ADDFLFEE,0,,0,
13806393,5,2013-04-05,OATHDECL,0,,0,
13806393,9,2013-04-24,PGPC,0,,0,
13806393,8,2013-04-24,FLRCPT.O,0,,0,
13806393,7,2013-04-24,M903,0,,0,
13806393,10,2013-04-24,FTFI,0,,0,
13806393,12,2013-05-17,OIPE,0,,0,
13806393,16,2013-08-01,PG-ISSUE,0,,0,
13806393,17,2014-01-15,DOCK,0,,0,
13806393,18,2014-01-24,WIDS,0,,0,
13806393,19,2014-01-24,EIDS.,0,,0,
13806393,20,2014-05-01,DOCK,0,,0,
13806393,22,2014-10-17,IDSC,0,,0,
13806393,21,2014-10-17,IDSC,0,,0,
13806393,23,2014-10-19,CTNF,0,,0,
13806393,26,2014-10-22,EML_NTF,0,,0,
13806393,25,2014-10-22,MCTNF,234,PTO,90.4,
13806393,27,2014-10-22,ELC_RVW,0,,0,
13806393,29,2015-02-23,A...,32,APPL,25,
13806393,28,2015-02-23,XT/G,0,,0,
13806393,30,2015-02-27,FWDX,0,,0,
13806393,31,2015-03-13,CTFR,0,,0,
13806393,33,2015-03-19,MCTFR,0,,0,
13806393,34,2015-03-19,EML_NTF,0,,0,
13806393,35,2015-03-21,ELC_RVW,0,,0,
13806393,38,2015-04-14,LET.,0,,0,
13806393,36,2015-04-14,WIDS,0,,0,
13806393,37,2015-04-14,M844,0,,0,
13806393,39,2015-05-08,LTDR,0,,0,
13806393,40,2015-05-08,A.NE,0,,0,
13806393,41,2015-05-11,FWDX,0,,0,
13806393,42,2015-05-12,IDSC,0,,0,
14549776,12,2015-02-04,FLFEE,0,,11,
14549776,0,2015-02-04,PTA.RFE,0,,0,
14549776,2,2014-11-21,R155X,0,,0,
14549776,3,2014-11-21,BIG.,0,,0,
14549776,4,2014-11-21,PET.,0,,0,
14549776,5,2014-11-21,P003,0,,0,
14549776,6,2014-11-21,MP003,0,,0,
14549776,1,2014-11-21,IEXX,0,,0,
14549776,7,2014-11-24,SCAN,0,,0,
14549776,8,2014-12-02,L194,0,,0,
14549776,9,2014-12-05,SMAL,0,,0,
14549776,10,2014-12-08,FLRCPT.O,0,,0,
14549776,11,2014-12-08,INCD,0,,0,
14549776,16,2015-02-04,PTA.RFE,0,,0,
14549776,12,2015-02-04,FLFEE,0,,0,
14549776,17,2015-02-12,FTFS,0,,0,
14549776,18,2015-02-12,OIPE,0,,0,
14549776,13,2015-02-13,COMP,0,,0,
14549776,14,2015-02-13,FLRCPT.U,0,,0,
14549776,15,2015-02-13,COMP,0,,0,
14549776,19,2015-02-13,DOCK,0,,0,
14549776,24,2015-03-02,M844,0,,0,
14549776,25,2015-03-02,RCAP,0,,0,
14069599,53.5,2016-03-15,PTA36M,0,,.5,
14925053,.5,2015-10-28,EFILE,0,,0,
14925053,35,2015-11-27,MN/=.,0,,.5,
14925053,57,2016-03-15,PTAC,0,,48,
14925053,47,2016-01-29,IFEE,0,,35,
14925053,0,2015-10-28,PTA.RFE,0,,0,
13812020,73,2016-03-15,PTAC,0,,65,
13812020,42,2015-10-01,A...,0,,38,
13812020,64,2016-02-03,IFEE,0,,56,
13812020,9,2013-03-29,ADDFLFEE,0,,5,
13812020,4,2013-03-22,FTFF,0,,0,
13812020,7,2013-03-26,ELC_RVW,0,,0,
13812020,5,2013-03-26,M905,0,,0,
13812020,6,2013-03-26,EML_NTF,0,,0,
13812020,8,2013-03-29,WIDS,0,,0,
13812020,23,2013-03-29,M844,0,,0,
13812020,9,2013-03-29,OATHDECL,0,,0,
13812020,31,2013-03-29,IDSC,0,,0,
13812020,10,2013-03-29,ADDFLFEE,0,,0,
13812020,15,2013-03-29,371COMP,0,,0,
13812020,14,2013-05-02,FTFI,0,,0,
13812020,13,2013-05-02,PGPC,0,,0,
13812020,17,2013-05-03,EML_NTR,0,,0,
13812020,16,2013-05-03,EML_NTR,0,,0,
13812020,12,2013-05-03,FLRCPT.O,0,,0,
13812020,11,2013-05-03,M903,0,,0,
13812020,18,2013-05-15,OIPE,0,,0,
13812020,25,2013-07-23,EML_NTR,0,,0,
13812020,24,2013-07-23,FLRCPT.C,0,,0,
13812020,26,2013-08-08,PG-ISSUE,0,,0,
13812020,27,2013-08-09,EML_NTR,0,,0,
13812020,28,2014-02-24,DOCK,0,,0,
13812020,29,2015-05-08,DOCK,0,,0,
13812020,36,2015-06-26,CTNF,0,,0,
13812020,38,2015-07-02,MCTNF,430,PTO,73.4,
13812020,39,2015-07-02,EML_NTF,0,,0,
13812020,40,2015-07-10,PST_CRD,0,,0,
13812020,41,2015-08-31,CCRDY,0,,0,
13812020,42,2015-10-01,A...,0,,0,
13812020,44,2015-10-01,C614,0,,0,
13812020,43,2015-10-08,FWDX,0,,0,
13812020,47,2015-11-19,SA..,49,APPL,42,
13812020,48,2015-11-22,FWDX,0,,0,
13812020,50,2015-11-25,EX.R,0,,0,
13435707,89,2015-11-25,MN/=.,287,,53,
13435707,45,2014-12-16,MCTFR,0,,36,
13435707,61,2015-03-05,MCTNF,0,,53,
13435707,71,2015-07-01,MCTFR,0,,66,
13435707,89,2015-11-25,MN/=.,0,,77,
13435707,103,2016-03-15,PTAC,0,,95,
13435707,36,2014-11-17,A...,0,,33,
13435707,53,2015-02-12,RCEX,0,,45,
13435707,66,2015-06-05,A...,0,,61,
13435707,94,2016-01-29,IFEE,0,,89,
13435707,2,2012-03-30,SCAN,0,,0,
13435707,3,2012-03-30,WIDS,0,,0,
13435707,1,2012-03-30,IEXX,0,,0,
13435707,6,2012-03-30,APPERMS,0,,0,
13435707,13,2012-03-30,EIDS.,0,,0,
13435707,4,2012-04-04,L198,0,,0,
13435707,5,2012-04-11,L128,0,,0,
13435707,9,2012-04-20,PGPC,0,,0,
13435707,8,2012-04-23,FLRCPT.O,0,,0,
13435707,11,2012-04-23,COMP,0,,0,
13435707,10,2012-04-23,EML_NTR,0,,0,
13435707,12,2012-05-09,OIPE,0,,0,
13435707,14,2013-02-11,DOCK,0,,0,
13435707,15,2013-04-18,WIDS,0,,0,
13435707,18,2013-04-18,RQPR,0,,0,
13435707,17,2013-04-18,EIDS.,0,,0,
13435707,19,2013-07-08,WIDS,0,,0,
13435707,21,2013-07-08,EIDS.,0,,0,
13435707,22,2013-10-03,PG-ISSUE,0,,0,
13806393,43,2015-05-12,CTAV,0,,0,
13806393,46,2015-05-15,EML_NTR,0,,0,
13806393,45,2015-05-15,MCTAV,0,,0,
13806393,47,2015-06-12,BRCE,0,,0,
13806393,50,2015-06-12,RCEX,0,,0,
13806393,48,2015-06-12,LTDR,0,,0,
13806393,49,2015-06-16,ABN9,0,,0,
13806393,52,2015-06-16,FWDX,0,,0,
13806393,53,2015-06-18,CTNF,0,,0,
13806393,57,2015-06-25,MCTNF,0,,0,
13806393,58,2015-06-25,EML_NTF,0,,0,
13806393,59,2015-06-25,ELC_RVW,0,,0,
13806393,60,2015-08-31,CCRDY,0,,0,
13806393,61,2015-09-25,EXAT,0,,0,
13806393,63,2015-10-01,MEXAT,0,,0,
13806393,64,2015-10-26,XT/G,0,,0,
13806393,65,2015-10-26,C614,0,,0,
13806393,66,2015-10-26,A...,31,APPL,57,
13806393,67,2015-11-06,FWDX,0,,0,
13806393,74,2015-11-15,DVER,0,,0,
13806393,73,2015-11-15,N/=.,0,,0,
13806393,77,2015-11-18,MN/=.,0,,0,
13806393,79,2015-11-18,ELC_RVW,0,,0,
13806393,78,2015-11-18,EML_NTF,0,,0,
13806393,83,2016-02-05,N084,0,,0,
13806393,82,2016-02-05,IFEE,0,,0,
13806393,84,2016-02-10,PILS,0,,0,
13806393,85,2016-02-11,D1935,0,,0,
12961000,.5,2010-12-06,EFILE,0,,0,
12961000,132,2016-01-06,MN/=.,436,,74,
12961000,59,2014-07-29,MCTFR,0,,53,
12961000,77,2014-11-20,MCTNF,0,,74,
12961000,84,2015-03-24,MCTNF,0,,80,
12961000,92,2015-07-15,MCTFR,0,,88,
12961000,132,2016-01-06,MN/=.,0,,109,
12961000,156,2016-03-15,PTAC,0,,139,
12961000,38,2013-08-20,ELC.,0,,35,
14549776,21,2015-03-02,WIDS,0,,0,
14549776,22,2015-03-02,WIDS,0,,0,
14549776,23,2015-03-02,WIDS,0,,0,
14549776,20,2015-03-02,WIDS,0,,0,
14549776,33,2015-03-07,IDSC,0,,0,
14549776,34,2015-03-07,CTNF,0,,0,
14549776,32,2015-03-07,IDSC,0,,0,
14549776,31,2015-03-07,IDSC,0,,0,
14549776,30,2015-03-07,IDSC,0,,0,
14549776,36,2015-03-11,MCTNF,0,,0,
14549776,37,2015-04-28,A...,0,,0,
14549776,38,2015-04-29,FWDX,0,,0,
14549776,39,2015-05-12,CTFR,0,,0,
14549776,41,2015-05-14,MCTFR,0,,0,
14549776,42,2015-05-21,PG-ISSUE,0,,0,
14549776,43,2015-07-13,A.NE,0,,0,
14549776,45,2015-07-13,RAFC,0,,0,
14549776,44,2015-07-16,FWDX,0,,0,
14549776,46,2015-07-28,CTAV,0,,0,
14549776,47,2015-07-28,AFNE,0,,0,
14549776,50,2015-07-30,MCTAV,0,,0,
14925053,41,2015-10-28,M844,0,,0,
14925053,4,2015-10-28,WIDS,0,,0,
14925053,42,2015-10-28,RCAP,0,,0,
14925053,6,2015-10-28,WIDS,0,,0,
14925053,1,2015-10-28,IEXX,0,,0,
14925053,2,2015-10-28,BIG.,0,,0,
14925053,43,2015-10-28,M844,0,,0,
14925053,3,2015-10-28,SCAN,0,,0,
14925053,5,2015-10-28,WIDS,0,,0,
