application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13041817,55,2013-07-03,N084,0,,0,
13041817,54,2013-07-03,IFEE,0,,0,
13041817,52,2013-07-03,PA..,0,,0,
13041817,56,2013-07-10,PILS,0,,0,
12982783,1,2010-12-30,IEXX,0,,0,
12982783,2,2010-12-30,SCAN,0,,0,
12982783,4,2010-12-30,PDREQUST,0,,0,
12982783,5,2010-12-30,APPERMS,0,,0,
12982783,3,2011-01-05,L194,0,,0,
12982783,7,2011-01-14,PGPC,0,,0,
12982783,6,2011-01-18,FLRCPT.O,0,,0,
12982783,8,2011-01-18,EML_NTR,0,,0,
12982783,9,2011-01-18,COMP,0,,0,
12982783,10,2011-01-28,OIPE,0,,0,
12982783,11,2011-06-30,PG-ISSUE,0,,0,
12982783,12,2011-07-01,EML_NTR,0,,0,
12982783,13,2011-07-12,WIDS,0,,0,
12982783,14,2011-07-12,EIDS.,0,,0,
12982783,19,2011-07-12,IDSC,0,,0,
12982783,15,2012-01-26,DOCK,0,,0,
12982783,16,2012-05-03,DOCK,0,,0,
12982783,17,2012-05-16,WIDS,0,,0,
12982783,18,2012-05-16,EIDS.,0,,0,
12982783,20,2012-05-16,IDSC,0,,0,
12982783,24,2012-11-01,CTNF,0,,0,
12982783,26,2012-11-07,MCTNF,252,PTO,.5,
12982783,27,2012-11-07,EML_NTF,0,,0,
12982783,28,2012-11-07,ELC_RVW,0,,0,
12982783,29,2013-02-07,A...,0,,0,
12982783,30,2013-02-12,FWDX,0,,0,
12982783,31,2013-03-14,CTFR,0,,0,
12982783,33,2013-03-21,MCTFR,0,,0,
12982783,34,2013-03-21,EML_NTF,0,,0,
12982783,35,2013-03-21,ELC_RVW,0,,0,
12982783,36,2013-05-20,A.NE,0,,0,
12982783,37,2013-05-21,FWDX,0,,0,
12982783,38,2013-06-14,DOCK,0,,0,
12982783,46,2013-07-10,EX.A,0,,0,
12982783,47,2013-07-10,EX.R,0,,0,
12982783,48,2013-07-12,DVER,0,,0,
12982783,50,2013-07-12,N/=.,0,,0,
12982783,54,2013-07-17,MN/=.,0,,0,
12982783,.5,2010-12-30,EFILE,0,,0,
11571496,5,2008-04-02,OATHDECL,0,,0,
11571496,6,2008-04-02,ADDFLFEE,0,,0,
11571496,10,2008-04-02,371COMP,0,,0,
11571496,7,2008-04-10,M903,0,,0,
11571496,8,2008-04-10,FLRCPT.O,0,,0,
11571496,9,2008-04-10,PGPC,0,,0,
11571496,11,2008-04-21,OIPE,0,,0,
11571496,12,2008-07-17,PG-ISSUE,0,,0,
11571496,13,2008-07-28,WIDS,0,,0,
11571496,14,2008-07-28,EIDS.,0,,0,
11571496,19,2008-07-28,IDSC,0,,0,
11571496,16,2008-09-09,TSSCOMP,0,,0,
11571496,17,2009-01-29,A.PE,0,,0,
11571496,18,2009-08-04,DOCK,0,,0,
11571496,20,2010-12-20,CTNF,0,,0,
11571496,21,2010-12-22,MCTNF,215,PTO,10,
11571496,22,2011-05-23,XT/G,0,,0,
11571496,23,2011-05-23,A...,62,APPL,21,
11571496,24,2011-11-20,FWDX,0,,0,
11571496,25,2012-01-30,CTFR,0,,0,
11571496,27,2012-01-31,MCTFR,0,PTO,23,
11571496,28,2012-04-20,C.AD,0,,0,
11571496,29,2012-06-29,BRCE,0,,0,
11571496,31,2012-06-29,XT/G,0,,0,
11571496,33,2012-06-29,RCEX,60,APPL,27,
11571496,30,2012-07-09,C.AD,0,,0,
11571496,32,2012-07-09,ABN9,0,,0,
11571496,35,2012-07-09,FWDX,0,,0,
11571496,36,2012-07-12,PA..,0,,0,
11571496,37,2012-07-12,EML_NTR,0,,0,
11571496,38,2012-09-09,CTNF,0,,0,
11571496,40,2012-09-14,MCTNF,0,,0,
11571496,41,2012-09-14,EML_NTF,0,,0,
11571496,42,2012-09-14,ELC_RVW,0,,0,
11571496,43,2013-03-12,XT/G,0,,0,
11571496,44,2013-03-12,A...,88,APPL,40,
11571496,45,2013-03-19,FWDX,0,,0,
11571496,49,2013-03-22,DVER,0,,0,
11571496,54,2013-03-25,EXIN,0,,0,
11571496,55,2013-03-26,N/=.,0,,0,
11571496,61,2013-04-02,MN/=.,0,,0,
11571496,.5,2005-07-01,NEFILE,0,,0,
11571496,67,2013-07-01,N084,0,,0,
11571496,66,2013-07-01,IFEE,0,,0,
11571496,69,2013-07-02,D1935,0,,0,
11571496,68,2013-07-02,PILS,0,,0,
11571496,71,2013-08-06,PTAC,0,,0,
11571496,71.5,2012-06-28,PTA36M,907,PTO,71.4,
11571496,71.4,2007-01-03,COMMN,0,,0,
11571496,21,2010-12-22,MCTNF,353,,10,
11571496,27,2012-01-31,MCTFR,130,,23,
12822178,1,2010-06-23,IEXX,0,,0,
12822178,4,2010-06-23,NPRQ,0,,0,
12822178,2,2010-06-24,SCAN,0,,0,
12822178,3,2010-06-25,L194,0,,0,
12822178,5,2010-07-02,FLRCPT.O,0,,0,
12822178,6,2010-07-02,COMP,0,,0,
12822178,7,2010-07-02,PGPC,0,,0,
12822178,8,2010-07-19,OIPE,0,,0,
12822178,9,2010-08-03,DOCK,0,,0,
12822178,10,2010-12-23,WIDS,0,,0,
12822178,12,2010-12-23,M844,0,,0,
12822178,13,2010-12-23,RCAP,0,,0,
12822178,14,2010-12-23,IDSC,0,,0,
12822178,11,2010-12-27,C.AD,0,,0,
12822178,15,2011-03-28,CTNF,0,,0,
12822178,16,2011-04-25,MCTNF,0,,0,
12822178,17,2011-08-22,XT/G,0,,0,
12822178,18,2011-08-22,A...,28,APPL,16,
12822178,19,2011-09-02,FWDX,0,,0,
12822178,20,2011-11-29,CTFR,0,,0,
12822178,22,2011-12-01,MCTFR,0,,0,
12822178,23,2011-12-17,NRES,0,,0,
12822178,24,2011-12-19,MNRES,0,,0,
12822178,27,2012-05-20,XT/G,0,,0,
12822178,28,2012-05-20,A.NE,0,,0,
12822178,29,2012-05-21,FWDX,0,,0,
12822178,30,2012-05-30,CTAV,0,,0,
12822178,32,2012-05-31,MCTAV,0,,0,
12822178,33,2012-06-19,BRCE,0,,0,
12822178,34,2012-06-19,XT/G,0,,0,
12822178,36,2012-06-19,RCEX,92,APPL,24,
12822178,35,2012-06-20,ABN9,0,,0,
12822178,38,2012-06-20,FWDX,0,,0,
12822178,39,2012-08-13,CTNF,0,,0,
12822178,41,2012-08-22,MCTNF,0,,0,
12822178,42,2012-12-22,XT/G,0,,0,
12822178,43,2012-12-22,A...,30,APPL,41,
12822178,44,2013-03-14,FWDX,0,,0,
12822178,49,2013-04-02,EX.R,0,,0,
12822178,50,2013-04-03,N/=.,0,,0,
12822178,51,2013-04-03,DVER,0,,0,
12822178,55,2013-04-03,MN/=.,0,,0,
12822178,.5,2010-06-23,EFILE,0,,0,
12822178,58,2013-07-03,IFEE,0,,0,
12822178,59,2013-07-03,N084,0,,0,
12822178,60,2013-07-09,PILS,0,,0,
12822178,61,2013-07-09,D1935,0,,0,
12822178,63,2013-08-06,PTAC,0,,0,
12822178,63.5,2012-06-18,PTA36M,0,PTO,.5,
12543711,14,2009-12-04,OIPE,0,,0,
12543711,15,2010-02-25,PG-ISSUE,0,,0,
12543711,16,2010-02-26,EML_NTR,0,,0,
12543711,17,2010-06-18,PET.,0,,0,
12543711,18,2010-06-30,PTDI,0,,0,
12543711,19,2010-07-01,MPTDI,0,,0,
12543711,20,2010-07-03,EML_NTR,0,,0,
12543711,21,2010-07-07,PET.,0,,0,
12543711,22,2010-07-16,P003,0,,0,
12543711,23,2010-07-19,MP003,0,,0,
12543711,24,2010-07-24,EML_NTR,0,,0,
12543711,25,2010-10-20,A.PE,0,,0,
12543711,26,2011-03-10,TI1050,0,,0,
12543711,27,2011-03-23,TI1050,0,,0,
12543711,28,2011-04-18,C.AD,0,,0,
12543711,29,2011-04-22,PA..,0,,0,
12543711,30,2011-04-22,EML_NTR,0,,0,
12543711,31,2011-04-26,TI1050,0,,0,
12543711,32,2011-04-28,DOCK,0,,0,
12543711,33,2011-04-28,WIDS,0,,0,
12543711,34,2011-04-28,M844,0,,0,
12543711,35,2011-04-28,RCAP,0,,0,
12543711,39,2011-04-28,IDSC,0,,0,
12543711,36,2011-07-16,TI1050,0,,0,
12543711,37,2011-08-21,DOCK,0,,0,
12543711,38,2011-08-25,TI1050,0,,0,
12543711,40,2011-12-18,CTNF,0,,0,
12543711,42,2011-12-27,MCTNF,434,PTO,.5,
12543711,43,2011-12-27,EML_NTF,0,,0,
12543711,44,2011-12-27,ELC_RVW,0,,0,
12543711,45,2012-01-05,EXIN,0,,0,
12543711,46,2012-01-05,EXIA,0,,0,
12543711,51,2012-01-05,W/AC,0,,0,
12543711,49,2012-01-10,MEXIN,0,,0,
12543711,50,2012-01-10,EML_NTR,0,,0,
12543711,52,2012-01-10,MW/AC,0,,0,
12543711,53,2012-06-28,CTNF,0,,0,
12543711,55,2012-07-05,MCTNF,0,,0,
12543711,56,2012-07-05,EML_NTF,0,,0,
12543711,57,2012-07-05,ELC_RVW,0,,0,
12543711,58,2012-10-05,A...,0,,0,
12543711,59,2012-10-11,FWDX,0,,0,
12543711,1,2009-08-19,IEXX,0,,0,
12543711,2,2009-08-19,SCAN,0,,0,
12543711,3,2009-08-24,L194,0,,0,
12543711,4,2009-09-08,FLRCPT.O,0,,0,
12543711,5,2009-09-08,CPAP,0,,0,
12543711,6,2009-09-08,EML_NTR,0,,0,
12543711,7,2009-09-08,EML_NTF,0,,0,
12543711,8,2009-09-08,ELC_RVW,0,,0,
12543711,9,2009-11-04,CORRDRW,0,,0,
12543711,10,2009-11-04,ADDFLFEE,0,,0,
12543711,12,2009-11-13,PGPC,0,,0,
12543711,11,2009-11-16,FLRCPT.U,0,,0,
12543711,13,2009-11-16,EML_NTR,0,,0,
12543711,63,2012-10-15,CTFR,0,,0,
12543711,65,2012-10-18,MCTFR,0,,0,
12543711,66,2012-10-18,EML_NTF,0,,0,
12543711,67,2012-10-18,ELC_RVW,0,,0,
12543711,68,2013-03-18,EXAT,0,,0,
12543711,69,2013-03-18,EXIA,0,,0,
12543711,70,2013-03-18,BRCE,0,,0,
12543711,71,2013-03-18,XT/G,0,,0,
12543711,73,2013-03-18,RCEX,59,APPL,65,
12543711,72,2013-03-19,ABN9,0,,0,
12543711,75,2013-03-19,FWDX,0,,0,
12543711,78,2013-03-25,MEXAT,0,,0,
12543711,82,2013-04-04,N/=.,0,,0,
12543711,83,2013-04-04,DVER,0,,0,
12543711,88,2013-04-09,MN/=.,0,,0,
12543711,.5,2009-08-19,EFILE,0,,0,
12543711,94,2013-04-17,TCPB,0,,0,
12543711,93,2013-04-17,TCPB,0,,0,
12543711,92,2013-04-17,PUBTC,0,,0,
12543711,97,2013-07-08,N084,0,,0,
12543711,96,2013-07-08,IFEE,0,,0,
12543711,100,2013-07-09,D1935,0,,0,
12543711,98,2013-07-09,PILS,0,,0,
12543711,99,2013-07-09,D1935,0,,0,
12543711,102,2013-08-06,PTAC,0,,0,
12543711,102.5,2013-03-17,PTA36M,210,PTO,.5,
13041817,1,2011-03-07,IEXX,0,,0,
13041817,2,2011-03-07,SCAN,0,,0,
13041817,3,2011-03-09,L194,0,,0,
13041817,4,2011-03-21,FLRCPT.O,0,,0,
13041817,5,2011-03-21,INCD,0,,0,
13041817,57,2013-07-10,D1935,0,,0,
13041817,59,2013-08-06,PTAC,0,,0,
13041817,59.5,2013-08-06,PTA36M,0,PTO,.5,
12974796,66,2013-07-11,D1935,0,,0,
12974796,68,2013-08-06,PTAC,0,,0,
12974796,68.5,2013-08-06,PTA36M,0,PTO,.5,
12534603,72,2013-06-27,MN/=.,0,,0,
12534603,.5,2009-08-03,EFILE,0,,0,
12534603,77,2013-07-01,N084,0,,0,
12534603,76,2013-07-01,IFEE,0,,0,
12534603,79,2013-07-01,REAS,0,,0,
12534603,78,2013-07-02,PILS,0,,0,
12534603,80,2013-07-10,D1935,0,,0,
12534603,83,2013-08-06,PTAC,0,,0,
12534603,83.5,2013-05-27,PTA36M,297,PTO,.5,
13062471,1,2011-03-04,IEXX,0,,0,
13062471,2,2011-03-04,L194,0,,0,
13062471,3,2011-03-04,WIDS,0,,0,
13062471,8,2011-03-04,371COMP,0,,0,
13062471,10,2011-03-04,A.PE,0,,0,
13062471,11,2011-03-04,M844,0,,0,
13062471,12,2011-03-04,RCAP,0,,0,
13062471,14,2011-03-04,RQPR,0,,0,
13062471,25,2011-03-04,IDSC,0,,0,
13062471,4,2011-03-22,WIDS,0,,0,
13062471,13,2011-03-22,M844,0,,0,
13062471,23,2011-03-22,IDSC,0,,0,
13062471,5,2011-05-19,M903,0,,0,
13062471,6,2011-05-19,FLRCPT.O,0,,0,
13062471,7,2011-05-19,PGPC,0,,0,
13062471,9,2011-06-21,OIPE,0,,0,
13062471,15,2011-08-25,PG-ISSUE,0,,0,
13062471,16,2012-06-28,TI1050,0,,0,
13062471,17,2012-07-17,TI1050,0,,0,
13062471,18,2012-08-14,DOCK,0,,0,
13062471,19,2013-01-24,WIDS,0,,0,
13062471,20,2013-01-24,M844,0,,0,
13062471,21,2013-01-24,M844,0,,0,
13062471,24,2013-01-24,IDSC,0,,0,
13062471,22,2013-04-24,DOCK,0,,0,
13062471,31,2013-05-13,EX.R,0,,0,
13062471,32,2013-05-15,DOCK,0,,0,
13062471,33,2013-05-15,N/=.,0,,0,
13062471,34,2013-05-15,DVER,0,,0,
13062471,38,2013-05-15,MN/=.,376,PTO,8,
13062471,.5,2010-08-26,NEFILE,0,,0,
13062471,41,2013-07-01,N084,0,,0,
13062471,40,2013-07-01,IFEE,0,,0,
13062471,42,2013-07-02,PILS,0,,0,
13062471,43,2013-07-09,D1935,0,,0,
13062471,46,2013-08-06,PTAC,0,,0,
13062471,46.5,2013-08-06,PTA36M,0,PTO,46.4,
13062471,46.4,2011-03-04,COMMN,0,,0,
12825116,1,2010-06-28,IEXX,0,,0,
12825116,2,2010-06-28,SCAN,0,,0,
12825116,8,2010-06-28,A.PE,0,,0,
12825116,3,2010-06-29,L194,0,,0,
12825116,4,2010-06-29,WIDS,0,,0,
12825116,9,2010-06-29,M844,0,,0,
12825116,10,2010-06-29,RCAP,0,,0,
12825116,20,2010-06-29,IDSC,0,,0,
12825116,6,2010-07-09,OIPE,0,,0,
12825116,5,2010-07-12,FLRCPT.O,0,,0,
12825116,7,2010-07-12,COMP,0,,0,
12825116,11,2010-09-14,DOCK,0,,0,
12825116,12,2010-10-21,PG-ISSUE,0,,0,
12825116,13,2010-10-22,EML_NTR,0,,0,
12825116,21,2012-06-20,CTNF,0,,0,
12825116,23,2012-06-28,MCTNF,305,PTO,.5,
12825116,24,2012-06-28,EML_NTF,0,,0,
12825116,25,2012-07-01,ELC_RVW,0,,0,
12825116,26,2012-12-28,XT/G,0,,0,
12825116,27,2012-12-28,A...,91,APPL,23,
12825116,28,2013-01-07,FWDX,0,,0,
12825116,29,2013-01-29,CTFR,0,,0,
12825116,31,2013-02-05,MCTFR,0,,0,
12825116,32,2013-02-05,EML_NTF,0,,0,
12825116,33,2013-02-07,ELC_RVW,0,,0,
12825116,34,2013-03-26,A.NE,0,,0,
12825116,35,2013-03-28,FWDX,0,,0,
12825116,39,2013-04-01,DOCK,0,,0,
12825116,40,2013-04-01,N/=.,0,,0,
12825116,43,2013-04-04,MN/=.,0,,0,
12825116,.5,2010-06-28,EFILE,0,,0,
12825116,47,2013-04-22,PA..,0,,0,
12825116,48,2013-04-22,EML_NTR,0,,0,
12825116,50,2013-06-26,A.NA,13,APPL,56,
12825116,51,2013-06-27,PUBTC,0,,0,
12825116,53,2013-06-28,EXIE,0,,0,
12825116,52,2013-07-01,N271,0,,0,
12825116,57,2013-07-03,IFEE,0,,0,
12825116,61,2013-07-03,N084,0,,0,
12825116,58,2013-07-03,PILS,0,,0,
12825116,60,2013-07-08,EML_NTR,0,,0,
12825116,59,2013-07-08,TCPB,0,,0,
12825116,56,2013-07-08,MN271,0,,0,
12825116,62,2013-07-09,D1935,0,,0,
12825116,64,2013-08-06,PTAC,0,,0,
12825116,64.5,2013-08-06,PTA36M,39,PTO,.5,
13323466,1,2011-12-12,IEXX,0,,0,
13323466,2,2011-12-12,SCAN,0,,0,
12678263,9,2010-06-14,371COMP,0,,0,
12678263,5,2010-07-06,WIDS,0,,0,
12678263,16,2010-07-06,EIDS.,0,,0,
12678263,49,2010-07-06,IDSC,0,,0,
12678263,6,2010-07-12,M903,0,,0,
12678263,7,2010-07-12,FLRCPT.O,0,,0,
12678263,8,2010-07-12,PGPC,0,,0,
12678263,10,2010-08-06,OIPE,0,,0,
12678263,17,2010-08-30,A.PE,0,,0,
13323466,11,2011-12-12,CLAIM,0,,0,
13323466,3,2011-12-14,L198,0,,0,
13323466,4,2011-12-15,L128,0,,0,
13323466,5,2011-12-28,FLRCPT.O,0,,0,
13323466,6,2011-12-28,INCD,0,,0,
13323466,7,2011-12-28,EML_NTR,0,,0,
13323466,8,2011-12-28,EML_NTF,0,,0,
13323466,9,2011-12-28,ELC_RVW,0,,0,
13323466,10,2012-07-27,WIDS,0,,0,
13323466,12,2012-07-27,FLFEE,121,APPL,6,
13323466,18,2012-07-27,A.PE,0,,0,
13323466,19,2012-07-27,EIDS.,0,,0,
13323466,25,2012-07-27,IDSC,0,,0,
13323466,14,2012-08-03,PGPC,0,,0,
13323466,13,2012-08-06,FLRCPT.U,0,,0,
13323466,15,2012-08-06,EML_NTR,0,,0,
13323466,16,2012-08-06,COMP,0,,0,
13323466,17,2012-08-31,OIPE,0,,0,
13323466,20,2012-11-15,PG-ISSUE,0,,0,
13323466,21,2012-11-16,EML_NTR,0,,0,
13323466,22,2013-01-24,DOCK,0,,0,
13323466,23,2013-02-05,DOCK,0,,0,
13323466,26,2013-02-19,CTNF,0,,0,
13323466,28,2013-02-25,MCTNF,13,PTO,.5,
13323466,29,2013-02-25,EML_NTF,0,,0,
13323466,30,2013-02-25,ELC_RVW,0,,0,
13323466,31,2013-05-07,A...,0,,0,
13323466,32,2013-05-09,FWDX,0,,0,
13323466,34,2013-05-15,EX.R,0,,0,
13323466,35,2013-05-16,DOCK,0,,0,
13323466,36,2013-05-16,N/=.,0,,0,
13323466,37,2013-05-16,DVER,0,,0,
13323466,41,2013-05-21,MN/=.,0,,0,
13323466,.5,2011-12-12,EFILE,0,,0,
13323466,47,2013-07-02,N084,0,,0,
13323466,46,2013-07-02,IFEE,0,,0,
13323466,48,2013-07-03,PILS,0,,0,
13323466,49,2013-07-08,D1935,0,,0,
13323466,51,2013-08-06,PTAC,0,,0,
12853173,1,2010-08-09,IEXX,0,,0,
12853173,2,2010-08-09,SCAN,0,,0,
12853173,3,2010-08-10,L194,0,,0,
12853173,4,2010-08-23,INCD,0,,0,
12853173,5,2010-08-23,FLRCPT.O,0,,0,
12853173,6,2010-11-22,WIDS,0,,0,
12853173,13,2010-11-22,M844,0,,0,
12853173,14,2010-11-22,RCAP,0,,0,
12853173,20,2010-11-22,IDSC,0,,0,
12853173,7,2010-11-23,OATHDECL,0,,0,
12853173,8,2010-11-23,FLFEE,0,,0,
12853173,9,2010-12-02,FLRCPT.U,0,,0,
12853173,10,2010-12-02,PGPC,0,,0,
12853173,11,2010-12-02,COMP,0,,0,
12853173,12,2010-12-29,OIPE,0,,0,
12853173,15,2011-01-14,DOCK,0,,0,
12853173,16,2011-02-07,WIDS,0,,0,
12853173,17,2011-02-07,M844,0,,0,
12853173,18,2011-02-07,RCAP,0,,0,
12853173,21,2011-02-07,IDSC,0,,0,
12853173,19,2011-03-10,PG-ISSUE,0,,0,
12853173,25,2012-03-15,CTRS,0,,0,
12853173,27,2012-03-19,MCTRS,162,PTO,.5,
12853173,28,2012-04-19,ELC.,0,,0,
12853173,29,2012-04-20,FWDX,0,,0,
12853173,30,2012-05-10,CTNF,0,,0,
12853173,32,2012-05-14,MCTNF,0,,0,
12853173,33,2012-09-18,XT/G,0,,0,
12853173,34,2012-09-18,A...,35,APPL,32,
12853173,35,2012-09-20,FWDX,0,,0,
12853173,36,2012-10-15,CTFR,0,,0,
12853173,38,2012-10-17,MCTFR,0,,0,
12853173,39,2013-04-17,A.NE,90,APPL,38,
12853173,40,2013-04-18,FWDX,0,,0,
12853173,42,2013-04-19,EX.A,0,,0,
12853173,43,2013-04-19,DVER,0,,0,
12853173,45,2013-04-19,DOCK,0,,0,
12853173,46,2013-04-19,N/=.,0,,0,
12853173,49,2013-04-22,MN/=.,0,,0,
13094797,1,2011-04-26,IEXX,0,,0,
13094797,2,2011-04-27,SCAN,0,,0,
13094797,3,2011-04-27,L194,0,,0,
13094797,4,2011-05-09,FLRCPT.O,0,,0,
13094797,5,2011-05-09,OIPE,0,,0,
13094797,6,2011-05-09,COMP,0,,0,
13094797,7,2011-05-11,DOCK,0,,0,
13094797,8,2011-08-18,PG-ISSUE,0,,0,
13094797,9,2012-08-13,CTNF,0,,0,
12678263,18,2010-10-21,PG-ISSUE,0,,0,
12678263,19,2010-11-18,WIDS,0,,0,
12678263,20,2010-11-18,EIDS.,0,,0,
12678263,48,2010-11-18,IDSC,0,,0,
12678263,22,2010-12-22,WIDS,0,,0,
12678263,23,2010-12-22,EIDS.,0,,0,
12678263,47,2010-12-22,IDSC,0,,0,
12678263,24,2011-04-18,WIDS,0,,0,
12678263,25,2011-04-18,EIDS.,0,,0,
12678263,46,2011-04-18,IDSC,0,,0,
12678263,26,2011-06-10,DOCK,0,,0,
12678263,27,2012-04-06,LET.,0,,0,
12678263,28,2012-08-07,WIDS,0,,0,
12678263,29,2012-08-07,EIDS.,0,,0,
12678263,45,2012-08-07,IDSC,0,,0,
12678263,30,2012-08-10,WIDS,0,,0,
12678263,31,2012-08-10,EIDS.,0,,0,
12678263,44,2012-08-10,IDSC,0,,0,
12678263,32,2012-11-19,CTRS,0,,0,
12678263,34,2012-11-27,MCTRS,471,PTO,9,
12678263,35,2012-12-17,WIDS,0,,0,
12678263,36,2012-12-17,ELC.,0,,0,
12678263,38,2012-12-17,EIDS.,0,APPL,36,
12678263,43,2012-12-17,IDSC,0,,0,
12678263,37,2012-12-19,FWDX,0,,0,
12678263,53,2013-04-08,EX.A,0,,0,
12678263,54,2013-04-08,EX.R,0,,0,
12678263,55,2013-04-09,N/=.,0,,0,
12678263,56,2013-04-09,DVER,0,,0,
12678263,61,2013-04-11,MN/=.,0,,0,
12678263,.5,2008-11-12,NEFILE,0,,0,
12678263,64,2013-07-03,IFEE,0,,0,
12678263,65,2013-07-03,N084,0,,0,
12678263,66,2013-07-10,PILS,0,,0,
12678263,67,2013-07-10,D1935,0,,0,
12678263,69,2013-08-06,PTAC,0,,0,
12678263,69.5,2013-08-06,PTA36M,53,PTO,69.4,
13466395,1,2012-05-08,IEXX,0,,0,
13466395,2,2012-05-08,SCAN,0,,0,
13466395,3,2012-05-08,WIDS,0,,0,
13466395,5,2012-05-08,PDREQUST,0,,0,
13466395,10,2012-05-08,M844,0,,0,
13466395,15,2012-05-08,IDSC,0,,0,
13466395,4,2012-05-11,L194,0,,0,
13466395,6,2012-05-22,FLRCPT.O,0,,0,
13466395,7,2012-05-22,PGPC,0,,0,
13466395,8,2012-05-22,COMP,0,,0,
13466395,9,2012-06-19,OIPE,0,,0,
13466395,11,2012-06-21,RQPR,0,,0,
13466395,12,2012-08-30,PG-ISSUE,0,,0,
13466395,13,2013-01-13,DOCK,0,,0,
13466395,20,2013-04-04,EX.R,0,,0,
13466395,21,2013-04-08,N/=.,0,,0,
13323466,51.5,2013-08-06,PTA36M,0,PTO,.5,
12853173,.5,2010-08-09,EFILE,0,,0,
12853173,51,2013-05-15,PUBTC,0,,0,
12853173,52,2013-05-16,CNOA,0,,0,
12853173,54,2013-05-17,MCNOA,0,,0,
12853173,55,2013-05-17,TCPB,0,,0,
12853173,56,2013-05-21,PUBTC,0,,0,
12853173,57,2013-05-23,TCPB,0,,0,
12853173,58,2013-05-23,TCPB,0,,0,
12853173,61,2013-06-24,N084,0,,0,
12853173,60,2013-06-24,IFEE,0,,0,
12853173,63,2013-06-27,D1935,0,,0,
12853173,62,2013-06-27,PILS,0,,0,
12853173,65,2013-08-06,PTAC,0,,0,
12853173,65.5,2013-08-06,PTA36M,0,PTO,.5,
10512337,6,2005-07-26,OATHDECL,0,,0,
10512337,7,2005-07-26,ADDFLFEE,0,,0,
10512337,10,2005-07-26,371COMP,0,,0,
10512337,8,2005-08-05,M903,0,,0,
10512337,9,2005-08-05,OIPE,0,,0,
10512337,11,2005-08-16,L194,0,,0,
10512337,12,2005-08-16,L194,0,,0,
10512337,13,2005-08-29,L194,0,,0,
10512337,14,2005-08-29,L194,0,,0,
10512337,15,2005-08-29,L194,0,,0,
10512337,16,2005-11-28,DOCK,0,,0,
10512337,17,2005-11-28,TSSCOMP,0,,0,
10512337,18,2007-10-05,DOCK,0,,0,
10512337,19,2007-11-08,PET.,0,,0,
10512337,20,2008-03-18,PTDI-1,0,,0,
10512337,21,2008-03-18,MPTDI-1,0,,0,
10512337,22,2008-06-10,DOCK,0,,0,
10512337,23,2008-09-10,DOCK,0,,0,
10512337,24,2008-10-14,MPEN,0,,0,
10512337,25,2008-10-31,CTRS,0,,0,
10512337,26,2008-11-03,MCTRS,382,PTO,10,
10512337,27,2009-01-15,C.AD,0,,0,
10512337,28,2009-01-21,PA..,0,,0,
10512337,30,2009-02-03,XT/G,0,,0,
10512337,31,2009-02-03,ELC.,0,,0,
10512337,29,2009-02-13,DOCK,0,,0,
13094797,11,2012-08-16,MCTNF,51,PTO,.5,
13094797,12,2012-12-14,XT/G,0,,0,
13094797,13,2012-12-14,A...,28,APPL,11,
13094797,14,2012-12-21,FWDX,0,,0,
13094797,15,2012-12-22,CTFR,0,,0,
13094797,17,2012-12-28,MCTFR,0,,0,
13094797,18,2013-02-15,PA..,0,,0,
13094797,19,2013-03-11,DIST,0,,0,
13094797,20,2013-03-11,P574,0,,0,
13094797,21,2013-03-12,A.NE,0,,0,
13094797,22,2013-03-13,FWDX,0,,0,
13094797,27,2013-03-16,EX.R,0,,0,
13094797,28,2013-03-18,N/=.,0,,0,
13094797,29,2013-03-18,DVER,0,,0,
13094797,33,2013-03-19,MN/=.,0,,0,
13094797,.5,2011-04-26,EFILE,0,,0,
13094797,36,2013-06-18,IFEE,0,,0,
13094797,37,2013-06-18,N084,0,,0,
13094797,39,2013-07-01,D1935,0,,0,
13094797,38,2013-07-01,PILS,0,,0,
13094797,41,2013-08-06,PTAC,0,,0,
13094797,41.5,2013-08-06,PTA36M,0,PTO,.5,
12678263,69.4,2010-06-14,COMMN,0,,0,
13466395,22,2013-04-08,DVER,0,,0,
13466395,26,2013-04-09,MN/=.,0,,0,
13466395,.5,2012-05-08,EFILE,0,,0,
13466395,30,2013-07-08,N084,0,,0,
13466395,29,2013-07-08,IFEE,0,,0,
13466395,32,2013-07-10,D1935,0,,0,
13466395,31,2013-07-10,PILS,0,,0,
13466395,34,2013-08-06,PTAC,0,,0,
13466395,34.5,2013-08-06,PTA36M,0,PTO,.5,
10512337,32,2009-03-07,FWDX,0,,0,
10512337,33,2009-03-09,DOCK,0,,0,
10512337,34,2009-03-13,DOCK,0,,0,
10512337,37,2009-04-17,CTNF,0,,0,
10512337,38,2009-04-20,MCTNF,0,,0,
10512337,39,2009-07-20,C614,0,,0,
10512337,40,2009-07-20,A...,0,,0,
10512337,41,2009-08-26,FWDX,0,,0,
10512337,45,2009-11-09,CTFR,0,,0,
10512337,46,2009-11-13,MCTFR,0,,0,
10512337,47,2010-05-13,BRCE,0,,0,
10512337,48,2010-05-13,XT/G,0,,0,
10512337,51,2010-05-13,C614,0,,0,
10512337,53,2010-05-13,RCEX,0,,0,
10512337,50,2010-05-14,FWDX,0,,0,
10512337,52,2010-05-14,ABN9,0,,0,
