application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10589478,10,2007-06-13,TI1054,0,,0,
10589478,11,2007-06-14,DOCK,0,,0,
10589478,14,2007-09-06,PG-ISSUE,0,,0,
10589478,17,2008-06-11,CTNF,0,,0,
10589478,18,2008-06-13,MCTNF,243,PTO,-1,
10589478,19,2008-08-15,A...,0,,0,
10589478,20,2008-09-17,FWDX,0,,0,
10589478,22,2008-09-29,EX.A,0,,0,
10589478,23,2008-09-29,N/=.,0,,0,
10589478,24,2008-09-29,DVER,0,,0,
10589478,26,2008-10-01,MN/=.,0,,0,
11933847,40,2008-09-16,IFEE,0,,0,
11933847,41,2008-09-16,N084,0,,0,
11933847,42,2008-09-17,PILS,0,,0,
11933847,43,2008-09-17,D1935,0,,0,
11933847,46,2008-10-21,PTAC,0,,0,
11153401,42,2008-09-11,IFEE,0,,0,
11153401,43,2008-09-11,N084,0,,0,
11153401,44,2008-09-19,PILS,0,,0,
11153401,45,2008-09-19,D1935,0,,0,
11153401,47,2008-10-21,PTAC,0,,0,
11153401,47.5,2008-10-01,PTA36M,0,PTO,0,
11320702,36,2008-09-16,IFEE,0,,0,
11320702,37,2008-09-16,N084,0,,0,
11320702,39,2008-09-22,D1935,0,,0,
11320702,38,2008-09-22,PILS,0,,0,
11320702,40,2008-10-21,PTAC,0,,0,
10572671,37,2008-06-25,EML_NTF,0,,0,
10572671,38,2008-06-26,ELC_RVW,0,,0,
10572671,40,2008-06-30,A.NA,9,APPL,42,
10572671,41,2008-07-03,N271,0,,0,
10572671,42,2008-07-08,MN271,0,,0,
10572671,43,2008-07-08,EML_NTR,0,,0,
10572671,45,2008-07-16,PUBTC,0,,0,
10572671,49,2008-07-29,ROIPE,0,,0,
10572671,52,2008-07-29,WROIPE,0,,0,
10572671,47,2008-07-29,WROIPE,0,,0,
10572671,46,2008-07-29,ROIPE,0,,0,
10572671,50,2008-07-30,M903,0,,0,
10572671,51,2008-07-30,FLRCPT.O,0,,0,
10572671,54,2008-07-30,EML_NTR,0,,0,
10572671,56,2008-07-30,TCPB,0,,0,
11092225,27,2008-09-15,IFEE,0,,0,
11092225,28,2008-09-15,N084,0,,0,
11092225,29,2008-09-15,REAS,0,,0,
11092225,31,2008-09-16,D1935,0,,0,
11092225,30,2008-09-16,PILS,0,,0,
11092225,33,2008-10-21,PTAC,0,,0,
11092225,33.5,2008-10-01,PTA36M,0,PTO,0,
10264322,62,2008-09-10,IFEE,0,,0,
10264322,63,2008-09-10,N084,0,,0,
10264322,64,2008-09-16,PILS,0,,0,
10264322,65,2008-09-16,D1935,0,,0,
10264322,67,2008-10-21,PTAC,0,,0,
10264322,67.5,2008-10-01,PTA36M,0,PTO,0,
10572671,55,2008-07-30,EML_NTR,0,,0,
10572671,59,2008-09-11,IFEE,0,,0,
10572671,60,2008-09-11,N084,0,,0,
10572671,61,2008-09-12,PILS,0,,0,
10572671,62,2008-09-15,D1935,0,,0,
10572671,64,2008-10-21,PTAC,0,,0,
11056418,40,2008-09-12,IFEE,0,,0,
11056418,41,2008-09-12,N084,0,,0,
11056418,43,2008-09-12,REAS,0,,0,
11056418,42,2008-09-19,PILS,0,,0,
11056418,44,2008-09-22,D1935,0,,0,
11056418,45,2008-10-21,PTAC,0,,0,
11056418,45.5,2008-10-01,PTA36M,0,PTO,0,
11471509,53,2008-09-12,IFEE,0,,0,
11471509,54,2008-09-12,N084,0,,0,
11471509,55,2008-09-18,PILS,0,,0,
11471509,56,2008-09-18,D1935,0,,0,
11471509,58,2008-10-21,PTAC,0,,0,
10165016,46,2008-06-13,ELC_RVW,0,,0,
10165016,49,2008-09-10,IFEE,0,,0,
10165016,50,2008-09-10,N084,0,,0,
10165016,51,2008-09-16,C.AD,0,,0,
10165016,52,2008-09-16,PILS,0,,0,
10165016,53,2008-09-16,D1935,0,,0,
10165016,55,2008-10-21,PTAC,0,,0,
10165016,55.5,2008-10-01,PTA36M,0,PTO,0,
11426294,54,2008-09-03,N084,0,,0,
11426294,53,2008-09-03,IFEE,0,,0,
11426294,56,2008-09-16,PILS,0,,0,
11426294,57,2008-09-18,D1935,0,,0,
11426294,59,2008-10-21,PTAC,0,,0,
11250286,58,2008-04-14,PUBTC,0,,0,
11250286,59,2008-05-13,IFEE,0,,0,
11250286,60,2008-05-13,N084,0,,0,
11250286,61,2008-09-02,TCPB,0,,0,
11250286,63,2008-09-03,PILS,0,,0,
11250286,64,2008-09-19,D1935,0,,0,
11250286,67,2008-10-21,PTAC,38,PTO,60,
11525737,30,2008-09-16,IFEE,0,,0,
11525737,31,2008-09-16,N084,0,,0,
11525737,32,2008-09-17,PILS,0,,0,
11333855,31,2008-08-28,IFEE,0,,0,
11333855,32,2008-08-28,N084,0,,0,
11333855,33,2008-09-10,PILS,0,,0,
11333855,35,2008-09-12,D1935,0,,0,
11333855,34,2008-09-12,D1935,0,,0,
11333855,37,2008-10-21,PTAC,0,,0,
11525737,33,2008-09-17,D1935,0,,0,
11525737,35,2008-10-21,PTAC,0,,0,
10992847,33,2008-09-11,IFEE,0,,0,
10992847,34,2008-09-11,N084,0,,0,
10992847,35,2008-09-19,PILS,0,,0,
10992847,36,2008-09-19,D1935,0,,0,
10992847,38,2008-10-21,PTAC,0,,0,
10992847,38.5,2008-10-01,PTA36M,0,PTO,0,
10096102,53,2008-09-15,IFEE,0,,0,
10096102,54,2008-09-15,N084,0,,0,
10096102,55,2008-09-15,REAS,0,,0,
10096102,56,2008-09-16,PILS,0,,0,
10096102,57,2008-09-16,D1935,0,,0,
10096102,59,2008-10-21,PTAC,0,,0,
10096102,59.5,2008-10-01,PTA36M,0,PTO,0,
11465135,32,2008-08-20,IFEE,0,,0,
11465135,33,2008-08-20,N084,0,,0,
11465135,34,2008-08-21,PILS,0,,0,
11465135,35,2008-09-19,D1935,0,,0,
11465135,38,2008-10-21,PTAC,0,,0,
11610935,44,2008-09-02,IFEE,0,,0,
11610935,46,2008-09-02,N084,3,APPL,42,
11610935,47,2008-09-16,PILS,0,,0,
11610935,48,2008-09-16,D1935,0,,0,
11610935,50,2008-10-21,PTAC,0,,0,
11178201,75,2008-07-21,WIDS,0,,0,
11178201,80,2008-07-21,M844,38,APPL,85,
11178201,82,2008-07-21,IDSC,0,,0,
11178201,81,2008-07-21,RCAP,0,,0,
11178201,78,2008-08-07,TCPB,0,,0,
11178201,83,2008-08-26,M327,0,,0,
11178201,84,2008-08-26,DOCK,0,,0,
11178201,85,2008-08-27,MM327,0,,0,
11178201,88,2008-09-17,N084,0,,0,
11178201,87,2008-09-17,IFEE,0,,0,
11178201,89,2008-09-18,PILS,0,,0,
11178201,90,2008-09-19,C.AD,0,,0,
11178201,91,2008-09-19,D1935,0,,0,
11178201,93,2008-10-21,PTAC,0,,0,
10532596,39,2008-06-24,PUBTC,0,,0,
10532596,41,2008-09-12,IFEE,0,,0,
10532596,42,2008-09-12,N084,0,,0,
10532596,44,2008-09-25,PILS,0,,0,
10532596,45,2008-09-25,D1935,0,,0,
10532596,43,2008-09-25,TCPB,0,,0,
10532596,48,2008-10-21,PTAC,0,,0,
10532596,48.5,2008-10-01,PTA36M,0,PTO,0,
11059989,41,2008-09-12,IFEE,0,,0,
11059989,42,2008-09-12,N084,0,,0,
11059989,43,2008-09-15,PILS,0,,0,
11059989,44,2008-09-16,D1935,0,,0,
11059989,46,2008-10-21,PTAC,0,,0,
11059989,46.5,2008-10-01,PTA36M,0,PTO,0,
10804217,42,2008-09-10,IFEE,0,,0,
10804217,44,2008-09-10,REAS,0,,0,
10804217,43,2008-09-10,N084,0,,0,
10804217,45,2008-09-11,PILS,0,,0,
10804217,46,2008-09-12,D1935,0,,0,
10804217,48,2008-10-21,PTAC,0,,0,
10804217,48.5,2008-10-01,PTA36M,0,PTO,0,
10658684,55,2008-09-16,IFEE,0,,0,
10658684,56,2008-09-16,N084,0,,0,
10658684,57,2008-09-19,PILS,0,,0,
10658684,58,2008-09-19,D1935,0,,0,
10658684,60,2008-10-21,PTAC,0,,0,
10658684,60.5,2008-10-01,PTA36M,0,PTO,0,
10672585,60,2008-04-02,N084,0,,0,
10672585,53,2008-04-03,ABN6,0,,0,
10672585,54,2008-07-23,MABN6,0,,0,
10672585,56,2008-09-03,IFEE,0,,0,
10672585,57,2008-09-03,PET.,0,,0,
10672585,62,2008-09-03,DRWF,49,APPL,0,
10672585,58,2008-09-17,P005,168,APPL,49,
10672585,59,2008-09-17,MP005,0,,0,
10672585,61,2008-09-19,PILS,0,,0,
10672585,63,2008-09-23,D1935,0,,0,
10672585,65,2008-10-21,PTAC,80,PTO,60,
10672585,65.5,2008-10-01,PTA36M,428,PTO,0,
11015285,62,2008-09-11,IFEE,0,,0,
11015285,63,2008-09-11,N084,5,APPL,59,
11015285,64,2008-09-15,PILS,0,,0,
11015285,65,2008-09-15,D1935,0,,0,
10971487,59,2008-09-16,IFEE,0,,0,
10971487,60,2008-09-16,N084,0,,0,
10971487,61,2008-09-23,PILS,0,,0,
10971487,62,2008-09-24,D1935,0,,0,
10971487,65,2008-10-21,PTAC,0,,0,
10971487,65.5,2008-10-01,PTA36M,0,PTO,0,
11015285,67,2008-10-21,PTAC,0,,0,
11015285,67.5,2008-10-01,PTA36M,310,PTO,0,
10535104,89,2008-09-18,IFEE,0,,0,
10535104,90,2008-09-18,N084,0,,0,
10535104,91,2008-09-19,PILS,0,,0,
10535104,92,2008-09-19,D1935,0,,0,
10535104,94,2008-10-21,PTAC,0,,0,
10131326,1,2002-04-24,IEXX,0,,0,
10131326,2,2002-05-04,SCAN,0,,0,
10131326,3,2002-06-04,COMP,0,,0,
10131326,4,2002-06-06,OIPE,0,,0,
10131326,5,2002-07-24,DOCK,0,,0,
10131326,6,2002-08-27,WIDS,0,,0,
10131326,6.7,2002-08-27,M844,0,,0,
10131326,11,2002-08-27,RCAP,0,,0,
10131326,18,2002-08-27,IDSC,0,,0,
10131326,12,2004-10-13,TSSCOMP,0,,0,
10131326,13,2005-12-21,PA..,0,,0,
10131326,14,2005-12-21,C.AD,0,,0,
10131326,15,2006-04-12,LET.,0,,0,
10131326,16,2006-10-24,DOCK,0,,0,
10131326,17,2006-12-29,DOCK,0,,0,
10131326,19,2007-02-20,CTNF,0,,0,
10131326,20,2007-02-21,MCTNF,1338,PTO,-1,
10131326,21,2007-05-21,PA..,0,,0,
10131326,22,2007-05-21,C.AD,0,,0,
10131326,23,2007-05-25,A...,4,APPL,20,
10131326,24,2007-06-07,FWDX,0,,0,
10131326,25,2007-08-20,CTFR,0,,0,
10131326,26,2007-08-24,MCTFR,0,,0,
10131326,27,2007-10-29,A.NE,0,,0,
10131326,28,2007-11-02,FWDX,0,,0,
10131326,30,2007-11-08,DVER,0,,0,
10131326,32,2008-02-25,BRCE,0,,0,
10131326,34,2008-02-25,RCEX,93,APPL,26,
10131326,33,2008-03-19,ABN9,0,,0,
10131326,35,2008-03-19,FWDX,0,,0,
10131326,37,2008-04-28,EX.A,0,,0,
10131326,38,2008-04-30,DVER,0,,0,
10131326,42,2008-09-29,N/=.,0,,0,
10131326,43,2008-10-01,MN/=.,98,PTO,34,
11948485,1,2007-11-30,IEXX,0,,0,
11948485,2,2007-11-30,SCAN,0,,0,
11948485,3,2007-11-30,WIDS,0,,0,
11948485,8,2007-11-30,EIDS.,0,,0,
11948485,20,2007-11-30,IDSC,0,,0,
11948485,9,2007-12-04,A.PE,0,,0,
11948485,4,2007-12-05,L194,0,,0,
11948485,10,2007-12-07,DIST,0,,0,
11948485,18,2007-12-07,DIST,0,,0,
11948485,6,2007-12-17,PGPC,0,,0,
11948485,5,2007-12-18,FLRCPT.O,0,,0,
11948485,7,2008-01-16,OIPE,0,,0,
11948485,11,2008-03-06,TSSCOMP,0,,0,
11948485,12,2008-03-14,TI1050,0,,0,
11948485,13,2008-03-20,PG-ISSUE,0,,0,
11948485,14,2008-03-20,DOCK,0,,0,
11948485,21,2008-04-29,LET.,0,,0,
11948485,19,2008-05-29,P574,0,,0,
11948485,22,2008-06-04,CTNF,0,,0,
11948485,23,2008-06-04,MCTNF,0,,0,
11948485,24,2008-07-14,A...,0,,0,
11948485,25,2008-08-22,FWDX,0,,0,
11948485,30,2008-09-29,DOCK,0,,0,
11948485,31,2008-09-29,N/=.,0,,0,
11948485,32,2008-09-29,DVER,0,,0,
11948485,34,2008-10-02,MN/=.,0,,0,
11514653,1,2006-08-31,IEXX,0,,0,
11514653,4,2006-08-31,NPRQ,0,,0,
11514653,2,2006-09-08,SCAN,0,,0,
11514653,3,2006-09-14,L194,0,,0,
11514653,6,2006-09-19,OIPE,0,,0,
11514653,5,2006-09-20,COMP,0,,0,
11514653,7,2006-09-20,ROIPE,0,,0,
11514653,8,2006-09-20,WROIPE,0,,0,
11514653,9,2006-09-27,TSSCOMP,0,,0,
11514653,10,2006-10-05,DOCK,0,,0,
11514653,11,2006-11-24,WIDS,0,,0,
11514653,11.7,2006-11-24,M844,0,,0,
11514653,16,2006-11-24,IDSC,0,,0,
11514653,12,2007-05-18,WIDS,0,,0,
11514653,13,2007-05-18,M844,0,,0,
11514653,14,2007-05-18,RCAP,0,,0,
11514653,17,2007-05-18,IDSC,0,,0,
11514653,15,2007-12-10,DOCK,0,,0,
11514653,21,2008-01-15,CTNF,0,,0,
11514653,22,2008-01-16,MCTNF,77,PTO,-1,
11514653,24,2008-04-09,A...,0,,0,
11514653,23,2008-04-18,C.AD,0,,0,
11514653,25,2008-04-26,FWDX,0,,0,
11514653,26,2008-05-22,CTFR,0,,0,
11514653,27,2008-05-23,MCTFR,0,,0,
11514653,28,2008-08-07,A.NE,0,,0,
11514653,29,2008-08-13,FWDX,0,,0,
11246453,1,2005-10-11,IEXX,0,,0,
11246453,20,2005-10-11,A.PE,0,,0,
11246453,21,2005-10-11,WIDS,0,,0,
11246453,21.7,2005-10-11,M844,0,,0,
11246453,22,2005-10-11,RCAP,0,,0,
11246453,31,2005-10-11,IDSC,0,,0,
11246453,2,2005-10-19,SCAN,0,,0,
11246453,3,2005-10-27,L194,0,,0,
11246453,4,2005-10-31,COMP,0,,0,
11246453,5,2005-10-31,OIPE,0,,0,
11246453,6,2005-10-31,ROIPE,0,,0,
11246453,7,2005-10-31,COMP,0,,0,
11246453,8,2005-10-31,WROIPE,0,,0,
11246453,9,2005-10-31,ROIPE,0,,0,
11246453,10,2005-10-31,COMP,0,,0,
11246453,11,2005-10-31,WROIPE,0,,0,
11246453,12,2005-10-31,ROIPE,0,,0,
11246453,13,2005-10-31,COMP,0,,0,
11246453,14,2005-10-31,WROIPE,0,,0,
11246453,15,2005-10-31,ROIPE,0,,0,
11246453,17,2005-10-31,WROIPE,0,,0,
11246453,16,2005-11-01,COMP,0,,0,
11246453,18,2006-01-03,WIDS,0,,0,
11246453,18.7,2006-01-03,M844,0,,0,
11246453,19,2006-01-03,RCAP,0,,0,
11246453,24,2006-01-03,RCAP,0,,0,
11246453,30,2006-01-03,IDSC,0,,0,
11246453,25,2006-02-07,DOCK,0,,0,
11246453,26,2006-02-07,TSSCOMP,0,,0,
11246453,27,2006-05-03,WIDS,0,,0,
11246453,27.7,2006-05-03,M844,0,,0,
11246453,28,2006-05-03,RCAP,0,,0,
11246453,29,2006-05-03,IDSC,0,,0,
11246453,32,2007-03-19,CTNF,0,,0,
11246453,33,2007-03-29,MCTNF,108,PTO,-1,
11246453,34,2007-04-01,EML_NTF,0,,0,
11246453,35,2007-04-02,ELC_RVW,0,,0,
11246453,36,2007-09-28,XT/G,0,,0,
11246453,37,2007-09-28,A...,91,APPL,33,
11246453,38,2007-10-06,FWDX,0,,0,
11384044,31,2008-09-03,IFEE,0,,0,
11384044,32,2008-09-03,N084,0,,0,
11384044,33,2008-09-17,PILS,0,,0,
11384044,34,2008-09-17,D1935,0,,0,
11384044,36,2008-10-21,PTAC,0,,0,
11789109,36,2008-09-11,IFEE,0,,0,
11789109,37,2008-09-11,N084,0,,0,
11789109,38,2008-09-12,PILS,0,,0,
11789109,39,2008-09-15,D1935,0,,0,
11789109,41,2008-10-21,PTAC,0,,0,
11044070,31,2008-08-22,P327,0,,0,
11044070,32,2008-08-22,MP327,0,,0,
11044070,34,2008-09-02,PUBTC,0,,0,
11044070,38,2008-09-14,TCPB,0,,0,
11044070,39,2008-09-15,IFEE,0,,0,
11044070,41,2008-09-15,N084,2,APPL,29,
11044070,42,2008-09-17,PILS,0,,0,
11044070,43,2008-09-19,D1935,0,,0,
11044070,46,2008-10-21,PTAC,0,,0,
11044070,46.5,2008-10-01,PTA36M,0,PTO,0,
10720038,45,2008-09-12,IFEE,0,,0,
10720038,46,2008-09-12,N084,0,,0,
10720038,47,2008-09-15,PILS,0,,0,
10720038,48,2008-09-19,D1935,0,,0,
10720038,51,2008-10-21,PTAC,0,,0,
10720038,51.5,2008-10-01,PTA36M,0,PTO,0,
11514653,30,2008-08-18,CTAV,0,,0,
11514653,31,2008-08-19,MCTAV,0,,0,
11514653,32,2008-08-26,BRCE,0,,0,
11514653,33,2008-08-26,XT/G,0,,0,
11514653,35,2008-08-26,RCEX,3,APPL,27,
11514653,34,2008-09-10,ABN9,0,,0,
11514653,36,2008-09-10,FWDX,0,,0,
11514653,38,2008-09-22,DVER,0,,0,
11514653,40,2008-09-23,N/=.,0,,0,
11514653,42,2008-10-01,MN/=.,0,,0,
11246453,39,2007-12-10,CTFR,0,,0,
11246453,40,2007-12-14,MCTFR,0,,0,
11246453,41,2007-12-14,EML_NTF,0,,0,
11246453,42,2007-12-14,ELC_RVW,0,,0,
11246453,43,2008-04-01,DOCK,0,,0,
11246453,44,2008-06-12,EXIN,0,,0,
11246453,47,2008-06-16,XT/G,0,,0,
11246453,48,2008-06-16,N/AP,94,APPL,40,
11246453,45,2008-06-24,MEXIN,0,,0,
11246453,46,2008-06-24,EML_NTR,0,,0,
11246453,49,2008-07-24,AP/A,0,,0,
11246453,51,2008-07-24,DIST,0,,0,
11246453,50,2008-08-08,FWDX,0,,0,
11246453,52,2008-08-12,P574,0,,0,
11246453,53,2008-09-02,CTAV,0,,0,
11246453,56,2008-09-02,AP/A,0,,0,
11246453,54,2008-09-05,MCTAV,0,,0,
11246453,55,2008-09-05,EML_NTR,0,,0,
11246453,57,2008-09-16,FWDX,0,,0,
11246453,60,2008-09-24,EXIN,0,,0,
11246453,61,2008-09-24,EXIN,0,,0,
11246453,59,2008-09-25,EX.A,0,,0,
11246453,62,2008-09-29,DOCK,0,,0,
11246453,63,2008-09-29,N/=.,0,,0,
11246453,64,2008-09-29,DVER,0,,0,
11246453,65,2008-09-29,DVER,0,,0,
11246453,66,2008-10-03,MN/=.,0,,0,
11362838,1,2006-02-28,IEXX,0,,0,
11362838,9,2006-02-28,A.PE,0,,0,
11362838,10,2006-02-28,RQPR,0,,0,
11362838,11,2006-02-28,WIDS,0,,0,
11362838,11.7,2006-02-28,M844,0,,0,
11362838,12,2006-02-28,RCAP,0,,0,
11362838,21,2006-02-28,IDSC,0,,0,
11362838,2,2006-03-10,SCAN,0,,0,
11362838,3,2006-03-15,L194,0,,0,
11362838,4,2006-03-24,COMP,0,,0,
11362838,5,2006-03-24,OIPE,0,,0,
11362838,6,2006-03-24,ROIPE,0,,0,
11362838,7,2006-03-24,COMP,0,,0,
11362838,8,2006-03-24,WROIPE,0,,0,
11362838,13,2006-04-18,DOCK,0,,0,
11362838,14,2006-04-18,TSSCOMP,0,,0,
11362838,15,2006-08-17,DOCK,0,,0,
11362838,16,2006-10-27,DOCK,0,,0,
11362838,17,2008-03-13,DOCK,0,,0,
11362838,18,2008-04-15,DOCK,0,,0,
11362838,28,2008-06-20,CTRS,0,,0,
11362838,29,2008-06-23,MCTRS,422,PTO,-1,
11362838,30,2008-07-23,ELC.,0,,0,
11362838,31,2008-08-23,FWDX,0,,0,
11362838,38,2008-09-19,EXIN,0,,0,
11362838,39,2008-09-25,EX.A,0,,0,
11362838,40,2008-09-25,N/=.,0,,0,
11362838,42,2008-09-25,DVER,0,,0,
11362838,43,2008-09-29,MN/=.,0,,0,
11281987,1,2005-11-17,IEXX,0,,0,
11281987,10,2005-11-17,WIDS,0,,0,
11281987,10.7,2005-11-17,M844,0,,0,
11281987,11,2005-11-17,RCAP,0,,0,
11281987,12,2005-11-17,RQPR,0,,0,
11281987,17,2005-11-17,IDSC,0,,0,
11281987,2,2005-12-18,SCAN,0,,0,
11281987,3,2005-12-28,L194,0,,0,
11281987,5,2006-01-03,INCD,0,,0,
11281987,6,2006-01-09,OATHDECL,0,,0,
11281987,7,2006-01-09,ADDFLFEE,0,,0,
11281987,9,2006-01-13,OIPE,0,,0,
11281987,8,2006-01-17,COMP,0,,0,
11281987,13,2006-04-04,DOCK,0,,0,
11281987,14,2006-04-04,TSSCOMP,0,,0,
11281987,15,2007-05-21,C.ADB,0,,0,
11281987,16,2007-10-15,DOCK,0,,0,
11281987,18,2007-11-13,CTNF,0,,0,
11281987,19,2007-11-20,MCTNF,307,PTO,-1,
11281987,20,2007-11-20,EML_NTF,0,,0,
11281987,21,2007-11-22,ELC_RVW,0,,0,
11281987,22,2008-01-09,C.AD,0,,0,
11281987,23,2008-01-09,PA..,0,,0,
11281987,24,2008-02-20,A...,0,,0,
11281987,25,2008-03-11,FWDX,0,,0,
11281987,26,2008-05-07,CTFR,0,,0,
11281987,27,2008-05-07,MCTFR,0,,0,
11281987,28,2008-07-07,A.NE,0,,0,
11281987,29,2008-07-09,FWDX,0,,0,
11281987,31,2008-07-21,W/AC,0,,0,
11281987,32,2008-07-21,FWDX,0,,0,
11281987,33,2008-07-25,M327,0,,0,
11281987,34,2008-07-28,MM327,0,,0,
11281987,35,2008-07-28,MW/AC,0,,0,
11281987,37,2008-08-15,CTMS,0,,0,
11281987,38,2008-08-15,MCTMS,0,,0,
11281987,39,2008-09-11,BRCE,0,,0,
11281987,41,2008-09-11,RCEX,0,,0,
11281987,40,2008-09-12,ABN9,0,,0,
11281987,42,2008-09-12,FWDX,0,,0,
11281987,44,2008-09-12,FWDX,0,,0,
11281987,46,2008-09-26,DOCK,0,,0,
11281987,47,2008-09-26,N/=.,0,,0,
11281987,48,2008-09-26,DVER,0,,0,
11281987,50,2008-09-29,MN/=.,0,,0,
11028295,1,2005-01-04,IEXX,0,,0,
11028295,11,2005-01-04,WIDS,0,,0,
11028295,11.7,2005-01-04,M844,0,,0,
11028295,12,2005-01-04,RQPR,0,,0,
11028295,22,2005-01-04,IDSC,0,,0,
11028295,2,2005-02-01,SCAN,0,,0,
11028295,4,2005-02-03,L194,0,,0,
11028295,5,2005-02-17,INCD,0,,0,
11028295,6,2005-04-15,OATHDECL,0,,0,
11028295,7,2005-04-15,ADDFLFEE,0,,0,
11028295,8,2005-04-28,COMP,0,,0,
11028295,9,2005-04-28,OIPE,0,,0,
11028295,10,2005-06-15,DOCK,0,,0,
11028295,13,2005-06-15,TSSCOMP,0,,0,
11028295,14,2006-06-06,DOCK,0,,0,
11028295,15,2006-12-01,WIDS,0,,0,
11028295,15.7,2006-12-01,M844,0,,0,
11028295,23,2006-12-01,IDSC,0,,0,
11028295,16,2007-01-29,CTRS,0,,0,
11028295,17,2007-02-01,MCTRS,334,PTO,-1,
11028295,18,2007-03-01,ELC.,0,,0,
11028295,20,2007-03-01,WIDS,0,,0,
11028295,20.7,2007-03-01,M844,0,APPL,18,
11028295,21,2007-03-01,RCAP,0,,0,
11028295,24,2007-03-01,IDSC,0,,0,
11028295,19,2007-03-13,FWDX,0,,0,
11028295,25,2007-04-30,CTNF,0,,0,
11028295,26,2007-05-03,MCTNF,0,,0,
11028295,27,2007-06-29,WIDS,0,,0,
11028295,28,2007-06-29,M844,0,,0,
11028295,29,2007-06-29,RCAP,0,,0,
11028295,32,2007-06-29,IDSC,0,,0,
11028295,30,2007-08-03,A...,0,,0,
11028295,31,2007-08-06,FWDX,0,,0,
11028295,33,2007-10-15,CTFR,0,,0,
11028295,34,2007-10-17,MCTFR,0,,0,
11028295,35,2008-02-19,WIDS,0,,0,
11028295,36,2008-02-19,M844,0,,0,
11028295,37,2008-02-19,XT/G,0,,0,
11028295,38,2008-02-19,A.NE,33,APPL,34,
11028295,40,2008-02-19,IDSC,0,,0,
11028295,39,2008-02-20,FWDX,0,,0,
11028295,41,2008-03-03,CTNF,0,,0,
11028295,42,2008-03-14,MCTNF,0,,0,
11028295,43,2008-06-16,WIDS,0,,0,
11028295,44,2008-06-16,A...,2,APPL,42,
11028295,46,2008-06-16,M844,0,APPL,44,
11028295,47,2008-06-16,IDSC,0,,0,
11028295,45,2008-07-16,FWDX,0,,0,
11028295,54,2008-09-27,DVER,0,,0,
11028295,53,2008-09-28,N/=.,0,,0,
11028295,56,2008-09-29,MN/=.,0,,0,
11169975,1,2005-06-29,IEXX,0,,0,
11169975,2,2005-07-11,SCAN,0,,0,
11169975,3,2005-07-13,L194,0,,0,
11169975,4,2005-07-20,COMP,0,,0,
11169975,5,2005-07-20,OIPE,0,,0,
11169975,6,2005-07-20,ROIPE,0,,0,
11452819,1,2006-06-14,IEXX,0,,0,
11452819,13,2006-06-14,A.PE,0,,0,
11452819,14,2006-06-14,WIDS,0,,0,
11452819,14.7,2006-06-14,M844,0,,0,
11452819,15,2006-06-14,RCAP,0,,0,
11452819,20,2006-06-14,IDSC,0,,0,
11452819,2,2006-06-20,SCAN,0,,0,
11452819,3,2006-06-24,L194,0,,0,
11452819,5,2006-07-31,OIPE,0,,0,
11452819,6,2006-07-31,ROIPE,0,,0,
11452819,4,2006-08-01,COMP,0,,0,
11452819,7,2006-08-01,CPAP,0,,0,
11452819,8,2006-09-18,CORRDRW,0,,0,
11452819,9,2006-09-18,ADDFLFEE,0,,0,
11452819,10,2006-10-04,COMP,0,,0,
11452819,11,2006-10-04,WROIPE,0,,0,
11452819,12,2007-01-11,PG-ISSUE,0,,0,
11452819,16,2007-01-16,TSSCOMP,0,,0,
11452819,17,2007-01-16,DOCK,0,,0,
11452819,18,2007-06-15,TI1050,0,,0,
11452819,19,2007-06-18,DOCK,0,,0,
11452819,21,2007-06-25,CTNF,0,,0,
11452819,22,2007-06-26,MCTNF,0,,0,
11452819,23,2007-09-28,DIST,0,,0,
11452819,24,2007-09-28,A...,2,APPL,22,
11452819,25,2007-10-09,FWDX,0,,0,
11452819,26,2007-10-18,P574,0,,0,
11452819,27,2007-12-24,CTNF,0,,0,
11452819,28,2007-12-27,MCTNF,0,,0,
11452819,29,2008-03-31,A...,4,APPL,28,
11452819,30,2008-04-24,FWDX,0,,0,
11452819,31,2008-06-16,CTFR,0,,0,
11452819,32,2008-06-17,MCTFR,0,,0,
11452819,33,2008-09-19,A.NE,2,APPL,32,
11452819,34,2008-09-24,FWDX,0,,0,
11894855,38,2008-09-03,FWDX,0,,0,
11894855,47,2008-09-27,N/=.,0,,0,
11894855,48,2008-09-27,DVER,0,,0,
11894855,50,2008-09-30,MN/=.,0,,0,
12146197,1,2008-06-25,IEXX,0,,0,
12146197,3,2008-06-25,WIDS,0,,0,
12146197,11,2008-06-25,PET.,0,,0,
12146197,18,2008-06-25,IDSC,0,,0,
12146197,24,2008-06-25,DIST,0,,0,
12146197,2,2008-06-26,SCAN,0,,0,
12146197,5,2008-06-27,AERQ,0,,0,
12146197,6,2008-06-28,L194,0,,0,
12146197,7,2008-07-07,COMP,0,,0,
12146197,8,2008-07-07,FLRCPT.O,0,,0,
12146197,9,2008-07-07,PGPC,0,,0,
12146197,10,2008-07-07,OIPE,0,,0,
12146197,12,2008-07-14,PTDI,0,,0,
12146197,13,2008-07-14,MPTDI,0,,0,
12146197,14,2008-08-14,PET.,0,,0,
12146197,15,2008-08-21,P003,0,,0,
12146197,16,2008-08-22,MP003,0,,0,
12146197,17,2008-08-22,DOCK,0,,0,
