application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12717009,44,2013-03-08,CTFR,0,,0,
12717009,48,2013-03-15,ELC_RVW,0,,0,
12717009,46,2013-03-15,MCTFR,13,PTO,39,
12717009,47,2013-03-15,EML_NTF,0,,0,
12717009,49,2013-05-15,A.NE,0,,0,
12717009,50,2013-05-21,FWDX,0,,0,
12717009,51,2013-05-22,CTAV,0,,0,
12717009,54,2013-05-29,EML_NTR,0,,0,
12717009,53,2013-05-29,MCTAV,0,,0,
12717009,55,2013-06-17,BRCE,0,,0,
12717009,57,2013-06-17,RCEX,0,,0,
12717009,56,2013-06-25,ABN9,0,,0,
12717009,59,2013-06-25,FWDX,0,,0,
12717009,60,2014-07-14,CTNF,0,,0,
12717009,62,2014-07-17,MCTNF,261,PTO,57,
12717009,64,2014-07-17,ELC_RVW,0,,0,
12717009,63,2014-07-17,EML_NTF,0,,0,
12717009,65,2014-10-17,A...,0,,0,
12717009,66,2014-10-21,FWDX,0,,0,
12717009,70,2015-01-26,EX.R,0,,0,
12717009,72,2015-01-27,DVER,0,,0,
12717009,71,2015-01-27,N/=.,0,,0,
12717009,77,2015-01-30,EML_NTF,0,,0,
12717009,76,2015-01-30,MN/=.,0,,0,
12717009,78,2015-01-30,ELC_RVW,0,,0,
12717009,81,2015-04-22,IFEE,0,,0,
12717009,82,2015-04-22,N084,0,,0,
13763024,14,2013-03-15,COMP,0,,0,
13763024,20,2013-03-21,ML170,0,,0,
13763024,21,2013-03-25,EML_NTF,0,,0,
13763024,22,2013-03-25,ELC_RVW,0,,0,
13763024,23,2013-04-07,L197,0,,0,
13763024,24,2013-04-07,L130,0,,0,
13763024,25,2013-04-11,PGPC,0,,0,
13763024,30,2013-04-12,L175,0,,0,
13763024,26,2013-05-03,OIPE,0,,0,
13763024,29,2013-06-07,DOCK,0,,0,
13763024,31,2013-08-02,L130,0,,0,
13763024,33,2013-09-20,EIDS.,0,,0,
13763024,32,2013-09-20,WIDS,0,,0,
13763024,34,2013-10-28,DOCK,0,,0,
13763024,35,2014-06-16,DOCK,0,,0,
13763024,38,2014-07-15,IDSC,0,,0,
13763024,40,2014-07-15,IDSC,0,,0,
13763024,39,2014-07-15,IDSC,0,,0,
13363789,.5,2012-02-01,EFILE,0,,0,
13363789,59,2015-01-22,MN/=.,284,,42,
13363789,21,2013-03-26,MPICO,0,,.5,
13363789,34,2014-01-15,MCTFR,0,,30,
13363789,59,2015-01-22,MN/=.,0,,50,
13363789,67,2015-05-26,PTAC,0,,63,
13363789,23,2013-04-18,RPICO,0,,21,
13363789,30,2013-10-03,A...,0,,29,
13363789,35,2014-04-14,RCEX,0,,34,
13363789,50,2014-12-30,A...,0,,49,
13363789,63,2015-04-20,N084,0,,59,
13363789,4,2012-02-01,WIDS,0,,0,
13363789,3,2012-02-01,SCAN,0,,0,
13363789,18,2012-02-01,IDSC,0,,0,
13363789,13,2012-02-01,EIDS.,0,,0,
13363789,6,2012-02-01,NPRQ,0,,0,
13363789,1,2012-02-01,IEXX,0,,0,
13363789,5,2012-02-08,L194,0,,0,
13363789,8,2012-02-14,PGPC,0,,0,
13363789,9,2012-02-15,COMP,0,,0,
13532276,26,2014-03-26,MCTNF,213,PTO,.5,
13532276,27,2014-06-26,A...,0,,0,
13532276,28,2014-07-02,FWDX,0,,0,
13532276,29,2014-10-15,CTFR,0,,0,
13499923,101,2015-04-17,D1935,0,,0,
13499923,102,2015-04-20,D1935,0,,0,
13499923,103,2015-04-24,D1935,0,,0,
13499923,105,2015-05-26,PTAC,0,,0,
13499923,105.5,2015-05-26,PTA36M,0,,105.4,
13731935,1,2012-12-31,IEXX,0,,0,
13731935,12,2012-12-31,RCAP,0,,0,
13731935,11,2012-12-31,M844,0,,0,
13731935,4,2013-01-03,L194,0,,0,
13731935,9,2013-02-04,COMP,0,,0,
13731935,6,2013-02-04,FLRCPT.O,0,,0,
13731935,7,2013-02-04,PGPC,0,,0,
13731935,8,2013-02-04,PA..,0,,0,
13731935,10,2013-02-25,OIPE,0,,0,
13731935,14,2013-06-19,WIDS,0,,0,
13731935,13,2013-06-19,DOCK,0,,0,
13731935,16,2013-06-19,RCAP,0,,0,
13731935,15,2013-06-19,M844,0,,0,
13731935,17,2014-01-09,DOCK,0,,0,
13731935,18,2014-05-03,CTRS,0,,0,
13731935,20,2014-05-07,MCTRS,68,PTO,.5,
13731935,21,2014-06-26,ELC.,0,,0,
13731935,22,2014-06-29,FWDX,0,,0,
13731935,23,2014-07-03,PG-ISSUE,0,,0,
13731935,24,2014-07-08,IDSC,0,,0,
13731935,25,2014-07-08,IDSC,0,,0,
13731935,29,2014-07-28,CTNF,0,,0,
13731935,31,2014-07-30,MCTNF,0,,0,
13731935,32,2014-10-30,XT/G,0,,0,
13731935,33,2014-11-05,EXAT,0,,0,
13731935,34,2014-11-05,EXIA,0,,0,
13731935,35,2014-11-17,A...,18,APPL,31,
13731935,36,2014-11-20,FWDX,0,,0,
13731935,40,2014-12-02,MEXAT,0,,0,
13731935,47,2015-01-12,EXIE,0,,0,
13731935,48,2015-01-12,EXET,0,,0,
13731935,45,2015-01-21,EX.A,0,,0,
13731935,46,2015-01-21,EX.R,0,,0,
13642679,82,2015-05-26,PTAC,0,,77,
13642679,29,2014-06-06,A...,0,,26,
13642679,40,2014-12-19,A...,0,,37,
13642679,77,2015-04-20,N084,0,,55,
13642679,72,2015-04-21,MCNOA,0,,0,
13642679,4,2012-11-02,M905,0,,0,
13642679,5,2012-11-02,EML_NTF,0,,0,
13642679,6,2012-11-02,ELC_RVW,0,,0,
13642679,8,2012-11-21,DLYWAIVE,0,,0,
13642679,12,2012-11-21,371COMP,0,,0,
13642679,7,2012-11-21,OATHDECL,0,,0,
13642679,11,2012-12-04,PGPC,0,,0,
13642679,13,2012-12-05,EML_NTR,0,,0,
13642679,14,2012-12-05,EML_NTR,0,,0,
13642679,9,2012-12-05,M903,0,,0,
13642679,10,2012-12-05,FLRCPT.O,0,,0,
13642679,15,2012-12-27,OIPE,0,,0,
13642679,16,2013-03-14,PG-ISSUE,0,,0,
13642679,17,2013-03-15,EML_NTR,0,,0,
13642679,18,2013-05-23,DOCK,0,,0,
13642679,19,2013-07-31,DOCK,0,,0,
13642679,24,2014-02-27,CTNF,0,,0,
13642679,26,2014-03-07,MCTNF,68,PTO,82.4,
13642679,28,2014-03-07,ELC_RVW,0,,0,
13642679,27,2014-03-07,EML_NTF,0,,0,
13642679,29,2014-06-06,A...,0,,0,
13642679,30,2014-06-09,FWDX,0,,0,
13642679,32,2014-08-13,EXIE,0,,0,
13642679,33,2014-08-13,EXET,0,,0,
13642679,31,2014-08-28,CTNF,0,,0,
13642679,37,2014-10-03,MCTNF,0,,0,
13642679,38,2014-10-03,EML_NTF,0,,0,
13642679,39,2014-10-04,ELC_RVW,0,,0,
14131656,24,2014-07-02,EML_NTF,0,,0,
14131656,25,2014-07-10,PST_CRD,0,,0,
14131656,26,2014-09-30,A...,0,,0,
14131656,27,2014-10-02,FWDX,0,,0,
14131656,28,2014-12-19,CTFR,0,,0,
14131656,30,2014-12-26,MCTFR,0,,0,
14131656,31,2014-12-26,EML_NTF,0,,0,
14131656,32,2014-12-29,ELC_RVW,0,,0,
14131656,33,2015-03-26,A.NE,0,,0,
14131656,34,2015-03-27,FWDX,0,,0,
14131656,36,2015-03-31,EX.R,0,,0,
14131656,37,2015-04-01,DOCK,0,,0,
14131656,39,2015-04-01,DVER,0,,0,
14131656,38,2015-04-01,N/=.,0,,0,
14166621,35,2014-08-14,LET.,0,,0,
14166621,40,2014-09-10,LET.,0,,0,
14166621,45,2014-09-16,CTNF,0,,0,
14166621,44,2014-09-16,IDSC,0,,0,
14166621,42,2014-09-16,IDSC,0,,0,
14166621,41,2014-09-16,IDSC,0,,0,
14166621,43,2014-09-16,IDSC,0,,0,
14166621,47,2014-09-19,MCTNF,0,,0,
14166621,48,2014-09-19,EML_NTF,0,,0,
14166621,49,2014-09-19,ELC_RVW,0,,0,
14166621,50,2014-10-01,C.ADB,0,,0,
14166621,52,2014-10-09,M844,0,,0,
14166621,51,2014-10-09,WIDS,0,,0,
14166621,53,2014-10-09,RCAP,0,,0,
14166621,55,2014-10-28,LET.,0,,0,
14166621,56,2014-12-04,A...,0,,0,
14166621,59,2014-12-04,DIST,0,,0,
14166621,58,2014-12-04,DIST,0,,0,
14166621,57,2014-12-10,FWDX,0,,0,
14166621,60,2014-12-18,P574,0,,0,
14166621,61,2014-12-18,P574,0,,0,
14166621,62,2015-01-11,IDSC,0,,0,
14166621,66,2015-01-11,EX.R,0,,0,
14166621,68,2015-01-20,DVER,0,,0,
14166621,67,2015-01-20,N/=.,0,,0,
14166621,73,2015-01-23,EML_NTF,0,,0,
14166621,72,2015-01-23,MN/=.,0,,0,
14166621,74,2015-01-23,ELC_RVW,0,,0,
14166621,78,2015-04-22,N084,0,,0,
14166621,77,2015-04-22,IFEE,0,,0,
14166621,79,2015-04-23,PILS,0,,0,
14166621,80,2015-04-27,D1935,0,,0,
14181451,.5,2014-02-14,EFILE,0,,0,
14181451,39,2015-01-21,MN/=.,0,,.5,
14181451,49,2015-05-26,PTAC,0,,45,
14181451,45,2015-04-20,N084,0,,39,
14181451,0,2014-02-14,PTA.RFE,0,,0,
14181451,1,2014-02-14,IEXX,0,,0,
14181451,2,2014-02-14,BIG.,0,,0,
14181451,21,2014-02-14,RCAP,0,,0,
14181451,20,2014-02-14,M844,0,,0,
13929354,42,2014-10-16,MCTNF,50,PTO,.5,
13929354,47,2015-01-16,DIST,0,,0,
13929354,45,2015-01-16,A...,0,,0,
13929354,46,2015-01-24,FWDX,0,,0,
13929354,48,2015-01-26,P574,0,,0,
13929354,52,2015-01-29,DVER,0,,0,
13929354,51,2015-01-29,N/=.,0,,0,
14243638,.5,2014-04-02,EFILE,0,,0,
14243638,36,2014-06-25,MCTRS,0,,.5,
14243638,53,2014-09-02,MCTNF,0,,43,
14243638,72,2015-01-21,MN/=.,0,,58,
14243638,90,2015-05-26,PTAC,0,,86,
14243638,43,2014-07-17,ELC.,0,,36,
14243638,58,2014-11-18,A...,0,,53,
14243638,86,2015-04-21,N084,0,,72,
14243638,0,2014-05-21,PTA.RFE,0,,0,
14243638,2,2014-04-02,BIG.,0,,0,
14243638,1,2014-04-02,IEXX,0,,0,
14243638,27,2014-04-02,M844,0,,0,
14243638,28,2014-04-02,RCAP,0,,0,
14243638,7,2014-04-02,TK1R,0,,0,
14243638,3,2014-04-02,SCAN,0,,0,
14243638,4,2014-04-02,PET.,0,,0,
14243638,5,2014-04-02,WIDS,0,,0,
14103412,69,2015-05-26,PTAC,0,,0,
14103412,69.5,2015-05-26,PTA36M,0,,.5,
14162983,.5,2014-01-24,EFILE,0,,0,
14162983,26,2014-09-19,MCTRS,0,,.5,
14162983,41,2015-01-09,MN/=.,0,,27,
14162983,56,2015-05-26,PTAC,0,,45,
14162983,27,2014-11-19,ELC.,0,,26,
14162983,45,2015-04-09,N084,0,,41,
14162983,16,2014-01-24,EIDS.,0,,0,
14162983,1,2014-01-24,IEXX,0,,0,
14162983,29,2014-01-24,IDSC,0,,0,
14162983,4,2014-01-24,SCAN,0,,0,
14162983,8,2014-01-24,PDREQUST,0,,0,
14162983,7,2014-01-24,APPERMS,0,,0,
14162983,5,2014-01-24,WIDS,0,,0,
14162983,2,2014-01-24,R155X,0,,0,
14162983,3,2014-01-24,BIG.,0,,0,
14162983,6,2014-01-28,L194,0,,0,
14162983,9,2014-02-07,FLRCPT.O,0,,0,
14162983,12,2014-02-07,COMP,0,,0,
14162983,11,2014-02-07,PA..,0,,0,
14162983,10,2014-02-07,PGPC,0,,0,
14162983,17,2014-02-07,LET.,0,,0,
14162983,13,2014-02-12,OIPE,0,,0,
14162983,14,2014-02-12,FTFS,0,,0,
14162983,15,2014-02-21,DOCK,0,,0,
14162983,18,2014-05-21,DOCK,0,,0,
14162983,19,2014-08-07,PG-ISSUE,0,,0,
14162983,20,2014-09-02,WIDS,0,,0,
14162983,21,2014-09-02,M844,0,,0,
14162983,22,2014-09-02,RCAP,0,,0,
14162983,30,2014-09-02,IDSC,0,,0,
14162983,23,2014-09-09,PD.RECVD,0,,0,
14162983,24,2014-09-16,CTRS,0,,0,
12717009,83,2015-04-23,PILS,0,,0,
12717009,84,2015-04-24,D1935,0,,0,
12717009,86,2015-05-26,PTAC,0,,0,
12717009,86.5,2015-05-26,PTA36M,221,PTO,.5,
12717009,62,2014-07-17,MCTNF,12,,0,
13763024,41,2014-07-18,CTNF,0,,0,
13763024,44,2014-07-23,EML_NTF,0,,0,
13763024,43,2014-07-23,MCTNF,345,PTO,30,
13763024,45,2014-07-23,ELC_RVW,0,,0,
13763024,47,2014-10-14,EXIA,0,,0,
13763024,46,2014-10-14,EXAT,0,,0,
13763024,51,2014-10-17,MEXAT,0,,0,
13763024,56,2014-10-17,A...,0,,0,
13763024,55,2014-10-17,EIDS.,0,,0,
13763024,54,2014-10-17,WIDS,0,,0,
13763024,52,2014-10-17,DIST,0,,0,
13763024,53,2014-10-17,P574,0,,0,
13763024,57,2014-10-22,FWDX,0,,0,
13763024,60,2014-11-03,IDSC,0,,0,
13601748,.5,2012-08-31,EFILE,0,,0,
13601748,23,2013-10-07,MCTNF,0,,.5,
13601748,34,2014-04-08,MCTFR,0,,27,
13601748,61,2015-02-03,MN/=.,0,,46,
13601748,43,2014-07-09,MCTNF,0,,37,
13601748,72,2015-05-26,PTAC,0,,68,
13601748,37,2014-06-10,A.NE,0,,34,
13601748,46,2014-10-09,A...,0,,43,
13601748,68,2015-04-23,N084,0,,61,
13601748,2,2012-08-31,SCAN,0,,0,
13601748,1,2012-08-31,IEXX,0,,0,
13601748,3,2012-09-04,L194,0,,0,
13601748,7,2012-09-14,EML_NTR,0,,0,
13601748,6,2012-09-14,EML_NTF,0,,0,
13601748,5,2012-09-14,FLRCPT.O,0,,0,
13601748,4,2012-09-14,INCD,0,,0,
13601748,8,2012-09-18,ELC_RVW,0,,0,
13601748,9,2012-12-31,OATHDECL,0,,0,
13601748,10,2012-12-31,ADDFLFEE,17,APPL,4,
13601748,12,2013-01-08,PGPC,0,,0,
13601748,11,2013-01-09,FLRCPT.U,0,,0,
13601748,13,2013-01-09,EML_NTR,0,,0,
13601748,14,2013-01-09,COMP,0,,0,
13601748,15,2013-02-22,OIPE,0,,0,
13601748,16,2013-03-08,DOCK,0,,0,
13601748,17,2013-05-15,DOCK,0,,0,
13601748,21,2013-10-01,CTNF,0,,0,
13363789,10,2012-02-22,FLRCPT.O,0,,0,
13363789,11,2012-02-22,COMP,0,,0,
13363789,12,2012-03-06,OIPE,0,,0,
13363789,14,2012-12-20,DOCK,0,,0,
13363789,15,2013-01-05,DOCK,0,,0,
13363789,19,2013-03-18,PICO,0,,0,
13363789,21,2013-03-26,MPICO,0,,0,
13363789,26,2013-04-12,EXIA,0,,0,
13363789,23,2013-04-18,RPICO,0,,0,
13363789,22,2013-04-18,M865,0,,0,
13363789,24,2013-05-27,FWDX,0,,0,
13363789,25,2013-08-21,FAIA,0,,0,
13363789,29,2013-09-20,MFAIA,33,PTO,23,
13363789,30,2013-10-03,A...,0,,0,
13363789,31,2013-10-08,FWDX,0,,0,
13363789,32,2014-01-13,CTFR,0,,0,
13363789,34,2014-01-15,MCTFR,0,,0,
13363789,35,2014-03-18,A.NE,0,,0,
13363789,36,2014-03-25,FWDX,0,,0,
13363789,37,2014-04-01,CTAV,0,,0,
13363789,39,2014-04-04,MCTAV,0,,0,
13363789,40,2014-04-14,BRCE,0,,0,
13363789,42,2014-04-14,RCEX,0,,0,
13363789,41,2014-04-28,ABN9,0,,0,
13363789,44,2014-04-28,FWDX,0,,0,
13363789,45,2014-09-26,CTNF,0,,0,
13363789,49,2014-09-30,MCTNF,47,PTO,42,
13363789,50,2014-12-30,A...,0,,0,
13363789,51,2015-01-11,FWDX,0,,0,
13363789,53,2015-01-16,EX.R,0,,0,
13532276,31,2014-10-17,MCTFR,0,,0,
13532276,32,2014-12-17,DIST,0,,0,
13532276,33,2014-12-17,P574,0,,0,
13532276,34,2014-12-17,A.NE,0,,0,
13532276,35,2014-12-19,FWDX,0,,0,
13532276,36,2014-12-29,CTAV,0,,0,
13532276,38,2014-12-31,MCTAV,0,,0,
13532276,39,2015-01-30,XT/G,0,,0,
13532276,40,2015-01-30,A.NE,10,APPL,31,
13532276,41,2015-01-31,FWDX,0,,0,
13532276,43,2015-02-22,EX.R,0,,0,
13532276,44,2015-02-24,N/=.,0,,0,
13532276,45,2015-02-24,DVER,0,,0,
13532276,50,2015-02-27,EML_NTF,0,,0,
13532276,49,2015-02-27,MN/=.,0,,0,
13183883,91.5,2015-05-26,PTA36M,315,PTO,.5,
13183883,73,2015-01-14,MN/=.,31,,0,
13731935,50,2015-01-22,DVER,0,,0,
13731935,49,2015-01-22,N/=.,0,,0,
13731935,57,2015-01-23,MN/=.,0,,0,
13731935,61,2015-04-09,N084,0,,0,
13731935,60,2015-04-09,IFEE,0,,0,
13731935,62,2015-04-09,REAS,0,,0,
13731935,63,2015-04-09,A.NA,0,,0,
13731935,64,2015-04-10,PUBTC,0,,0,
13731935,65,2015-04-18,N271,0,,0,
13731935,66,2015-04-18,PILS,0,,0,
13731935,68,2015-04-21,MN271,13,APPL,63,
13731935,69,2015-04-21,TCPB,0,,0,
13731935,70,2015-04-23,D1935,0,,0,
13731935,72,2015-05-26,PTAC,0,,0,
13731935,72.5,2015-05-26,PTA36M,0,,.5,
14276915,50,2015-01-27,ELC_RVW,0,,0,
14276915,46,2015-01-27,MN/=.,0,,0,
14276915,54,2015-01-30,EML_NTF,0,,0,
14276915,53,2015-01-30,EML_NTR,0,,0,
14276915,57,2015-01-30,ELC_RVW,0,,0,
14276915,52,2015-01-30,MPEN,0,,0,
14276915,51,2015-01-30,PA..,0,,0,
14276915,56,2015-01-30,P575,0,,0,
14276915,60,2015-04-27,IFEE,0,,0,
14276915,62,2015-04-27,N084,0,,0,
14276915,61,2015-04-27,BIG.,0,,0,
14276915,63,2015-04-28,PILS,0,,0,
14276915,66,2015-04-29,D1935,0,,0,
14276915,64,2015-04-30,PA..,0,,0,
14276915,68,2015-04-30,EML_NTR,0,,0,
14276915,67,2015-04-30,EML_NTR,0,,0,
14276915,65,2015-04-30,FLRCPT.R,0,,0,
14276915,70,2015-05-26,PTAC,0,,0,
14276915,70.5,2015-05-26,PTA36M,0,,.5,
13917439,52.5,2015-05-26,PTA36M,0,,.5,
13642679,40,2014-12-19,A...,0,,0,
13642679,41,2015-01-05,FWDX,0,,0,
13642679,44,2015-02-19,EX.R,0,,0,
13642679,43,2015-02-19,EX.A,0,,0,
13642679,45,2015-02-20,N/=.,0,,0,
13642679,46,2015-02-20,DVER,0,,0,
13642679,57,2015-02-25,ELC_RVW,0,,0,
13642679,58,2015-02-25,WIDS,0,,0,
13642679,55,2015-02-25,MN/=.,0,,0,
13642679,56,2015-02-25,EML_NTF,0,,0,
13642679,76,2015-03-16,LET.,0,,0,
13642679,60,2015-03-25,C.AD,0,,0,
13642679,61,2015-03-26,PA..,0,,0,
13642679,62,2015-03-31,PUBTC,0,,0,
13642679,63,2015-04-08,IDSC,0,,0,
13642679,66,2015-04-08,EXIE,0,,0,
13642679,67,2015-04-08,EXET,0,,0,
13642679,65,2015-04-14,EX.A,0,,0,
13642679,64,2015-04-14,CNOA,0,,0,
13642679,77,2015-04-20,N084,0,,0,
13642679,74,2015-04-20,IFEE,0,,0,
13642679,78,2015-04-21,PILS,0,,0,
13642679,75,2015-04-21,EML_NTR,0,,0,
13642679,72,2015-04-21,MCNOA,56,APPL,58,
13642679,73,2015-04-21,TCPB,0,,0,
13642679,79,2015-04-28,D1935,0,,0,
13642679,82,2015-05-26,PTAC,0,,0,
14131656,44,2015-04-06,EML_NTF,0,,0,
14131656,45,2015-04-06,ELC_RVW,0,,0,
14131656,43,2015-04-06,MN/=.,0,,0,
14131656,48,2015-04-17,N084,0,,0,
14131656,47,2015-04-17,IFEE,0,,0,
14131656,49,2015-04-23,PILS,0,,0,
14131656,50,2015-04-24,D1935,0,,0,
14131656,53,2015-05-26,PTAC,0,,0,
14166621,82,2015-05-26,PTAC,0,,0,
14166621,82.5,2015-05-26,PTA36M,0,,.5,
14181451,8,2014-02-14,PTA.RFE,0,,0,
14181451,4,2014-02-14,WIDS,0,,0,
14181451,3,2014-02-14,SCAN,0,,0,
14181451,5,2014-02-18,L194,0,,0,
14181451,9,2014-03-05,PGPC,0,,0,
14181451,18,2014-03-06,M844,0,,0,
14181451,10,2014-03-06,PA..,0,,0,
14181451,7,2014-03-06,COMP,0,,0,
14181451,6,2014-03-06,FLRCPT.O,0,,0,
14181451,13,2014-03-06,WIDS,0,,0,
14181451,11,2014-03-06,EML_NTR,0,,0,
14181451,12,2014-03-06,EML_NTR,0,,0,
14181451,14,2014-03-07,OIPE,0,,0,
14181451,15,2014-03-07,FTFI,0,,0,
14181451,16,2014-03-11,DOCK,0,,0,
14181451,17,2014-04-07,A.PE,0,,0,
14181451,22,2014-06-12,PG-ISSUE,0,,0,
14181451,23,2014-06-13,EML_NTR,0,,0,
14181451,24,2014-07-02,DOCK,0,,0,
14181451,25,2014-10-08,C.ADB,0,,0,
14181451,30,2015-01-09,IDSC,0,,0,
14181451,31,2015-01-09,IDSC,0,,0,
14181451,33,2015-01-09,EX.R,0,,0,
14181451,34,2015-01-14,N/=.,0,,0,
14181451,35,2015-01-14,DVER,0,,0,
14181451,39,2015-01-21,MN/=.,0,,0,
14181451,40,2015-01-21,EML_NTF,0,,0,
14181451,41,2015-01-21,ELC_RVW,0,,0,
14181451,45,2015-04-20,N084,0,,0,
14181451,44,2015-04-20,IFEE,0,,0,
14181451,46,2015-04-21,PILS,0,,0,
14181451,47,2015-04-23,D1935,0,,0,
13865582,.5,2013-04-18,EFILE,0,,0,
13865582,61,2015-05-26,PTAC,0,,57,
13865582,27,2014-10-16,RPICO,0,,25,
13865582,57,2015-04-22,N084,0,,49,
13865582,4,2013-04-18,SCAN,0,,0,
13865582,6,2013-04-18,NPRQ,0,,0,
13865582,1,2013-04-18,IEXX,0,,0,
13865582,13,2013-04-18,RFAI,0,,0,
13865582,2,2013-04-18,BIG.,0,,0,
13865582,5,2013-04-20,L194,0,,0,
13865582,7,2013-05-31,FLRCPT.O,0,,0,
13865582,11,2013-05-31,COMP,0,,0,
13865582,10,2013-05-31,PA..,0,,0,
13865582,8,2013-05-31,PGPC,0,,0,
13865582,9,2013-05-31,FTFS,0,,0,
13865582,12,2013-06-11,OIPE,0,,0,
13865582,14,2013-08-22,WIDS,0,,0,
13865582,15,2013-08-22,EIDS.,0,,0,
13865582,16,2014-02-11,DOCK,0,,0,
13865582,35,2014-02-12,DVER,0,,0,
13865582,17,2014-06-10,DOCK,0,,0,
13865582,18,2014-09-18,IDSC,0,,0,
13865582,23,2014-09-19,PICO,0,,0,
13865582,25,2014-09-24,MPICO,98,PTO,.5,
13865582,26,2014-10-16,M865,0,,0,
13865582,27,2014-10-16,RPICO,0,,0,
13865582,28,2014-10-20,FWDX,0,,0,
13865582,32,2015-02-06,EXIE,0,,0,
13865582,51,2015-02-06,C614,0,,0,
13865582,33,2015-02-06,EXET,0,,0,
14117242,43,2015-02-25,ELC_RVW,0,,0,
14117242,42,2015-02-25,EML_NTF,0,,0,
14117242,41,2015-02-25,MN/=.,44,PTO,62.4,
14117242,45,2015-03-06,WIDS,0,,0,
14117242,58,2015-03-06,IDSC,0,,0,
14117242,46,2015-03-25,PUBTC,0,,0,
14117242,47,2015-03-27,IFEE,0,,0,
14117242,48,2015-03-27,N084,0,,0,
14117242,49,2015-03-31,CNOA,0,,0,
14117242,53,2015-04-03,EML_NTR,0,,0,
14117242,54,2015-04-03,P327-P,0,,0,
14117242,51,2015-04-03,MCNOA,29,APPL,45,
14117242,52,2015-04-03,TCPB,0,,0,
14117242,55,2015-04-07,MP327-P,0,,0,
14117242,56,2015-04-08,EML_NTR,0,,0,
14117242,59,2015-04-30,PILS,0,,0,
14117242,60,2015-04-30,D1935,0,,0,
14117242,62,2015-05-26,PTAC,0,,0,
14117242,62.5,2015-05-26,PTA36M,0,,62.4,
14072391,5,2013-11-07,L194,0,,0,
14072391,8,2013-11-25,PGPC,0,,0,
14072391,15,2013-11-26,COMP,0,,0,
14072391,11,2013-11-26,EML_NTR,0,,0,
14072391,10,2013-11-26,EML_NTR,0,,0,
14072391,9,2013-11-26,PA..,0,,0,
14072391,7,2013-11-26,FLRCPT.O,0,,0,
14072391,14,2013-11-27,FTFS,0,,0,
14072391,13,2013-11-27,COMP,0,,0,
14072391,12,2013-11-27,OIPE,0,,0,
14072391,18,2014-02-24,RQPR,0,,0,
14072391,19,2014-04-17,DOCK,0,,0,
14072391,20,2014-09-12,WIDS,0,,0,
14072391,21,2014-09-12,M844,0,,0,
14072391,22,2014-09-12,RCAP,0,,0,
14072391,23,2014-11-17,DOCK,0,,0,
14072391,24,2014-12-11,PG-ISSUE,0,,0,
14072391,25,2014-12-12,EML_NTR,0,,0,
14072391,31,2015-02-19,CTNF,0,,0,
14072391,29,2015-02-19,IDSC,0,,0,
13929354,57,2015-02-03,ELC_RVW,0,,0,
13929354,55,2015-02-03,MN/=.,0,,0,
13929354,56,2015-02-03,EML_NTF,0,,0,
13929354,60,2015-04-09,M327-W,0,,0,
13929354,61,2015-04-13,MM327-W,0,,0,
13929354,62,2015-04-24,IFEE,0,,0,
13929354,63,2015-04-24,N084,0,,0,
13929354,64,2015-04-28,PILS,0,,0,
13929354,65,2015-04-29,D1935,0,,0,
13929354,67,2015-05-26,PTAC,0,,0,
13929354,67.5,2015-05-26,PTA36M,0,,.5,
14243638,26,2014-04-02,A.PE,0,,0,
14243638,6,2014-04-07,L194,0,,0,
14243638,8,2014-04-24,SMAL,0,,0,
14243638,13,2014-04-25,ELC_RVW,0,,0,
14243638,9,2014-04-25,FLRCPT.O,0,,0,
14243638,12,2014-04-25,EML_NTF,0,,0,
14243638,10,2014-04-25,CPAP,0,,0,
14243638,11,2014-04-25,EML_NTR,0,,0,
14243638,14,2014-05-21,CORRSPEC,0,,0,
14243638,16,2014-05-21,ADDFLFEE,0,,0,
14243638,29,2014-05-21,LTDR,0,,0,
14243638,15,2014-05-21,CORRDRW,0,,0,
14243638,19,2014-05-21,PTA.RFE,0,,0,
14243638,20,2014-05-27,FTFI,0,,0,
14243638,21,2014-05-27,OIPE,0,,0,
14243638,18,2014-05-28,COMP,0,,0,
14243638,17,2014-05-28,FLRCPT.U,0,,0,
14243638,22,2014-05-28,EML_NTR,0,,0,
14243638,23,2014-06-02,P003,0,,0,
13275661,.5,2011-10-18,EFILE,0,,0,
13275661,39,2013-10-22,MCTNF,0,,32,
13275661,51,2014-04-03,MCTNF,0,,42,
13275661,61,2014-10-02,MCTFR,0,,56,
13275661,112,2015-02-02,MN/=.,0,,74,
13275661,122,2015-05-26,PTAC,0,,118,
13275661,32,2013-10-11,ELC.,0,,29,
13275661,42,2014-01-22,A...,0,,39,
13275661,56,2014-06-30,A...,0,,51,
13275661,74,2014-12-31,A.NE,0,,61,
13275661,118,2015-04-23,N084,0,,112,
14162983,26,2014-09-19,MCTRS,0,,0,
14162983,27,2014-11-19,ELC.,0,,0,
14162983,28,2014-11-20,FWDX,0,,0,
14162983,34,2014-12-11,EX.R,0,,0,
14162983,36,2015-01-08,DOCK,0,,0,
14162983,37,2015-01-08,N/=.,0,,0,
14162983,35,2015-01-08,DVER,0,,0,
14162983,41,2015-01-09,MN/=.,0,,0,
14162983,45,2015-04-09,N084,0,,0,
14162983,44,2015-04-09,IFEE,0,,0,
14162983,46,2015-04-09,REAS,0,,0,
