application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11509588,41,2008-08-06,PILS,0,,0,
11509588,42,2008-08-06,D1935,0,,0,
11509588,44,2008-09-09,PTAC,0,,0,
11742083,40,2008-05-21,ELC_RVW,0,,0,
11742083,41,2008-05-23,M327,0,,0,
11742083,42,2008-05-28,MM327,0,,0,
11742083,44,2008-05-28,EML_NTR,0,,0,
11742083,46,2008-08-01,IFEE,0,,0,
11742083,47,2008-08-01,N084,0,,0,
11742083,48,2008-08-04,PILS,0,,0,
11742083,50,2008-09-09,PTAC,0,,0,
11515593,56,2008-06-20,N084,0,,0,
11515593,55,2008-06-20,IFEE,0,,0,
11515593,57,2008-08-04,PILS,0,,0,
11515593,58,2008-08-04,D1935,0,,0,
11515593,60,2008-09-09,PTAC,0,,0,
11357433,39,2008-08-04,IFEE,0,,0,
11357433,40,2008-08-04,N084,0,,0,
11357433,41,2008-08-05,PILS,0,,0,
11357433,42,2008-08-05,D1935,0,,0,
11357433,44,2008-09-09,PTAC,0,,0,
11030681,37,2008-08-05,IFEE,0,,0,
11030681,38,2008-08-05,N084,0,,0,
11030681,39,2008-08-06,PILS,0,,0,
11030681,40,2008-08-06,D1935,0,,0,
11030681,42,2008-09-09,PTAC,0,,0,
11030681,42.5,2008-08-20,PTA36M,0,PTO,0,
10552578,38,2008-07-23,IFEE,0,,0,
10552578,39,2008-07-23,N084,0,,0,
10552578,40,2008-07-24,PILS,0,,0,
11682449,28,2008-06-06,RQPR,96,APPL,0,
11682449,29,2008-06-06,P327-P,0,,0,
11682449,30,2008-06-06,MP327-P,0,,0,
11682449,34,2008-08-04,IFEE,0,,0,
11682449,35,2008-08-04,N084,0,,0,
11682449,36,2008-08-05,PILS,0,,0,
11682449,37,2008-08-05,D1935,0,,0,
11682449,38,2008-08-05,D1935,0,,0,
11682449,40,2008-09-09,PTAC,0,,0,
11579503,32,2008-07-30,IFEE,0,,0,
11579503,33,2008-07-30,N084,0,,0,
11579503,34,2008-07-31,PILS,0,,0,
11579503,35,2008-07-31,D1935,0,,0,
11579503,37,2008-09-09,PTAC,0,,0,
11015051,56,2008-08-07,IFEE,0,,0,
11015051,57,2008-08-07,N084,0,,0,
11015051,59,2008-08-08,D1935,0,,0,
11015051,58,2008-08-08,PILS,0,,0,
11015051,61,2008-09-09,PTAC,0,,0,
11040827,44,2008-06-23,EX.A,0,,0,
11040827,45,2008-06-25,MEX.A,0,,0,
11040827,50,2008-07-18,N084,0,,0,
11040827,47,2008-07-18,VFEE,0,,0,
11040827,48,2008-07-18,IFEE,0,,0,
11040827,46,2008-07-18,IFEE,0,,0,
11040827,52,2008-07-24,D1935,0,,0,
11040827,51,2008-07-24,PILS,0,,0,
11040827,54,2008-09-09,PTAC,0,,0,
11040827,54.5,2008-08-20,PTA36M,0,PTO,0,
11391885,25,2008-08-07,IFEE,0,,0,
11391885,26,2008-08-07,N084,0,,0,
11391885,27,2008-08-12,PILS,0,,0,
11391885,28,2008-08-12,D1935,0,,0,
11391885,30,2008-09-09,PTAC,0,,0,
10781670,44,2008-05-07,EML_NTF,0,,0,
10781670,45,2008-05-08,ELC_RVW,0,,0,
10781670,48,2008-08-06,IFEE,0,,0,
10781670,50,2008-08-06,LET.,35,APPL,0,
10781670,49,2008-08-06,N084,0,,0,
10781670,51,2008-08-07,PILS,0,,0,
10781670,52,2008-08-07,D1935,0,,0,
10781670,54,2008-09-09,PTAC,0,,0,
11139518,30,2008-08-01,IFEE,0,,0,
11139518,31,2008-08-04,N084,0,,0,
11139518,33,2008-08-07,D1935,0,,0,
11139518,32,2008-08-07,PILS,0,,0,
11139518,35,2008-09-09,PTAC,0,,0,
11139518,35.5,2008-08-20,PTA36M,0,PTO,0,
11508293,53,2008-07-18,IDSC,0,,0,
11508293,47,2008-07-23,IFEE,0,,0,
11508293,48,2008-07-23,N084,0,,0,
11508293,49,2008-07-23,N084,0,,0,
11508293,54,2008-08-01,M327,0,,0,
11508293,55,2008-08-04,MM327,0,,0,
11508293,56,2008-08-04,PILS,0,,0,
11508293,57,2008-08-05,D1935,0,,0,
11508293,59,2008-08-08,WIDS,0,,0,
11508293,60,2008-09-09,PTAC,0,,0,
10174371,55,2008-07-31,IFEE,0,,0,
10174371,57,2008-07-31,N084,0,,0,
10174371,58,2008-08-05,PILS,0,,0,
10174371,59,2008-08-05,D1935,0,,0,
10174371,61,2008-09-09,PTAC,0,,0,
10174371,61.5,2008-08-20,PTA36M,135,PTO,0,
10677140,71,2008-06-05,M327,0,,0,
10677140,72,2008-06-06,MM327,0,,0,
10677140,74,2008-06-06,PUBTC,0,,0,
10677140,75,2008-07-01,M327,0,,0,
10677140,76,2008-07-07,MM327,0,,0,
10677140,77,2008-07-07,TCPB,0,,0,
10677140,79,2008-08-12,D1935,0,,0,
10677140,82,2008-09-09,PTAC,129,PTO,57,
10677140,82.5,2008-08-20,PTA36M,0,PTO,0,
11642502,27,2008-08-04,N084,0,,0,
11642502,26,2008-08-04,IFEE,0,,0,
11642502,28,2008-08-05,PILS,0,,0,
11642502,29,2008-08-05,D1935,0,,0,
11642502,31,2008-09-09,PTAC,0,,0,
11627476,43,2008-08-05,IFEE,0,,0,
11627476,44,2008-08-05,N084,0,,0,
11627476,45,2008-08-05,REAS,0,,0,
11627476,46,2008-08-06,PILS,0,,0,
11627476,47,2008-08-06,D1935,0,,0,
11627476,49,2008-09-09,PTAC,0,,0,
11073369,38,2008-05-13,ELC_RVW,0,,0,
11073369,41,2008-05-20,PUBTC,0,,0,
11073369,39,2008-05-22,DRWF,0,APPL,0,
11073369,43,2008-05-22,A.NA,0,APPL,46,
11073369,44,2008-05-22,C614,111,APPL,46,
11073369,42,2008-06-11,TCPB,0,,0,
11073369,45,2008-06-13,N271,0,,0,
11073369,46,2008-06-18,MN271,0,,0,
11073369,48,2008-06-18,EML_NTR,0,,0,
11073369,50,2008-06-18,PUBTC,0,,0,
11790720,26,2008-08-04,IFEE,0,,0,
11790720,27,2008-08-04,N084,0,,0,
11790720,28,2008-08-07,PILS,0,,0,
11790720,29,2008-08-07,D1935,0,,0,
11790720,31,2008-09-09,PTAC,0,,0,
11359297,36,2008-05-06,LET.,71,APPL,0,
11359297,41,2008-07-16,LET.,56,APPL,0,
11359297,39,2008-07-16,N084,0,,0,
11359297,38,2008-07-16,IFEE,0,,0,
11359297,40,2008-07-17,PILS,0,,0,
11359297,42,2008-07-22,D1935,0,,0,
11359297,44,2008-09-09,PTAC,0,,0,
08803702,27,2000-12-01,BCPA,0,,0,
08803702,28,2000-12-01,XT/G,0,,0,
08803702,29,2000-12-01,ABN3,0,,0,
08803702,30,2000-12-01,MABN3,0,,0,
08803702,31,2000-12-01,ACPA,0,,0,
08803702,33,2000-12-01,SA..,0,,0,
08803702,35,2000-12-01,AF/D,0,,0,
08803702,32,2000-12-08,FWDX,0,,0,
08803702,34,2000-12-08,FWDX,0,,0,
08803702,36,2000-12-14,DOCK,0,,0,
08803702,37,2001-01-30,CTNF,0,,0,
09902760,5,2001-11-14,COMP,0,,0,
09902760,6,2001-11-15,OIPE,0,,0,
09902760,7,2002-03-08,DOCK,0,,0,
09902760,8,2002-04-15,WIDS,0,,0,
09902760,8.7,2002-04-15,M844,0,,0,
09902760,11,2002-04-15,RCAP,0,,0,
09902760,9,2003-07-31,DOCK,0,,0,
09902760,10,2003-07-31,DOCK,0,,0,
09902760,18,2004-10-24,RQPR,0,,0,
09902760,12,2004-11-20,TSSCOMP,0,,0,
09902760,13,2005-02-04,DOCK,0,,0,
09902760,14,2005-02-19,CTNF,0,,0,
09902760,15,2005-02-22,MCTNF,894,PTO,-1,
09902760,16,2005-05-27,A...,5,APPL,15,
09902760,17,2005-06-09,FWDX,0,,0,
09902760,19,2005-08-19,CTFR,0,,0,
09902760,20,2005-08-22,MCTFR,0,,0,
09902760,21,2005-11-28,BRCE,0,,0,
09902760,23,2005-11-28,RCEX,6,APPL,20,
09902760,22,2005-12-04,ABN9,0,,0,
09902760,24,2005-12-04,FWDX,0,,0,
09902760,26,2005-12-04,FWDX,0,,0,
09902760,29,2005-12-05,SA..,0,,0,
09902760,30,2005-12-24,FWDX,0,,0,
09902760,31,2006-03-01,CTNF,0,,0,
09902760,32,2006-03-03,MCTNF,0,,0,
09902760,33,2006-03-21,DOCK,0,,0,
09902760,34,2006-07-03,XT/G,0,,0,
09902760,35,2006-07-03,A...,30,APPL,32,
09902760,36,2006-07-16,FWDX,0,,0,
09902760,37,2006-09-18,CTFR,0,,0,
09902760,38,2006-09-22,MCTFR,0,,0,
09902760,39,2006-12-22,BRCE,0,,0,
09902760,41,2006-12-22,RCEX,0,,0,
09902760,40,2007-01-12,ABN9,0,,0,
09902760,42,2007-01-12,FWDX,0,,0,
09902760,44,2007-01-12,FWDX,0,,0,
09902760,45,2007-03-12,CTNF,0,,0,
09902760,46,2007-03-13,MCTNF,0,,0,
09902760,47,2007-06-13,A...,0,,0,
09902760,48,2007-06-22,FWDX,0,,0,
09902760,49,2007-09-17,CTFR,0,,0,
09902760,50,2007-09-25,MCTFR,0,,0,
09902760,51,2008-01-25,BRCE,0,,0,
11442917,1,2006-05-30,IEXX,0,,0,
11442917,2,2006-06-06,SCAN,0,,0,
11442917,3,2006-06-08,L194,0,,0,
11442917,5,2006-06-20,OIPE,0,,0,
11442917,4,2006-06-21,COMP,0,,0,
11442917,6,2006-08-05,TSSCOMP,0,,0,
11442917,7,2006-12-04,DOCK,0,,0,
11442917,8,2007-01-08,CTNF,0,,0,
11442917,9,2007-01-11,MCTNF,0,,0,
11442917,10,2007-07-11,WIDS,0,,0,
11442917,12,2007-07-11,XT/G,0,,0,
11442917,13,2007-07-11,A...,91,APPL,9,
11442917,16,2007-07-11,DIST,0,APPL,13,
11442917,26,2007-07-11,IDSC,0,,0,
11442917,14,2007-07-18,FWDX,0,,0,
11442917,17,2007-08-06,P574,0,,0,
11442917,11,2007-08-20,WIDS,0,,0,
11442917,25,2007-08-20,IDSC,0,,0,
11442917,22,2007-08-24,IRFND,0,,0,
11442917,23,2007-09-14,WIDS,0,,0,
11442917,24,2007-09-14,IDSC,0,,0,
11442917,27,2007-09-20,CTFR,0,,0,
11442917,28,2007-09-25,MCTFR,0,,0,
11442917,29,2008-03-25,BRCE,0,,0,
11442917,30,2008-03-25,XT/G,0,,0,
11442917,32,2008-03-25,RCEX,91,APPL,28,
11442917,31,2008-03-29,ABN9,0,,0,
11442917,33,2008-03-29,FWDX,0,,0,
11442917,35,2008-03-29,FWDX,0,,0,
11442917,36,2008-05-30,SA..,0,,0,
11442917,38,2008-05-30,FEE.,0,,0,
11442917,39,2008-05-30,DIST,0,,0,
11442917,37,2008-06-06,FWDX,0,,0,
11442917,41,2008-06-17,P574,0,,0,
11442917,43,2008-08-18,N/=.,0,,0,
11442917,44,2008-08-18,DVER,0,,0,
11633235,1,2006-12-04,IEXX,0,,0,
11633235,2,2006-12-11,SCAN,0,,0,
11633235,3,2006-12-15,L194,0,,0,
11633235,4,2006-12-27,COMP,0,,0,
11633235,5,2006-12-27,OIPE,0,,0,
11633235,6,2007-03-04,TSSCOMP,0,,0,
11633235,7,2007-05-14,DOCK,0,,0,
11633235,8,2007-08-20,A.PE,0,,0,
11633235,9,2007-10-02,DOCK,0,,0,
11633235,10,2007-11-08,C105-D,0,,0,
11633235,11,2007-11-08,CTNF,0,,0,
11633235,12,2007-11-13,MCTNF,0,,0,
11633235,13,2008-01-28,A...,0,,0,
11633235,14,2008-02-07,FWDX,0,,0,
11633235,15,2008-02-15,C105-I,0,,0,
11633235,16,2008-02-20,MC105-I,0,,0,
11633235,20,2008-03-04,R105,0,,0,
11633235,17,2008-06-05,PG-ISSUE,0,,0,
11633235,21,2008-07-17,FWDX,0,,0,
11633235,30,2008-07-21,N/=.,0,,0,
11633235,31,2008-07-21,DVER,0,,0,
11633235,32,2008-08-14,DVER,0,,0,
11633235,34,2008-08-20,MN/=.,47,PTO,20,
10181614,6,2002-11-15,OATHDECL,0,,0,
10181614,7,2002-11-15,CRFL,0,,0,
10181614,8,2002-11-15,INFODSCL,0,,0,
10181614,9,2002-11-15,ADDFLFEE,0,,0,
10181614,52,2002-11-15,WIDS,0,,0,
10181614,53,2002-11-15,IDSC,0,,0,
10181614,15,2002-12-05,WIDS,0,,0,
10181614,15.7,2002-12-05,M844,0,,0,
10181614,5,2003-03-18,CRFE,0,,0,
10181614,11,2003-04-09,M903,0,,0,
10181614,12,2003-04-16,SCAN,0,,0,
10181614,13,2003-04-29,OIPE,0,,0,
10181614,14,2003-07-03,DOCK,0,,0,
10181614,16,2003-08-10,TSSCOMP,0,,0,
10181614,17,2004-07-26,CTRS,0,,0,
10181614,18,2004-07-27,MCTRS,194,PTO,-1,
10181614,19,2004-10-29,XT/G,0,,0,
10181614,20,2004-10-29,ELC.,2,APPL,18,
10181614,22,2004-10-29,A.PE,0,,0,
10181614,21,2004-11-08,FWDX,0,,0,
10181614,23,2005-01-10,CTNF,0,,0,
11697044,17,2008-03-19,DOCK,0,,0,
11697044,21,2008-03-27,PG-ISSUE,0,,0,
11697044,26,2008-03-28,EML_NTR,0,,0,
11697044,27,2008-03-28,CTNF,0,,0,
11697044,28,2008-04-03,MCTNF,0,,0,
11697044,29,2008-04-03,EML_NTF,0,,0,
11697044,30,2008-04-05,ELC_RVW,0,,0,
11697044,33,2008-05-15,EXIN,0,,0,
11697044,36,2008-05-16,A...,0,,0,
11697044,34,2008-05-22,MEXIN,0,,0,
11697044,35,2008-05-22,EML_NTR,0,,0,
11697044,37,2008-06-11,FWDX,0,,0,
11697044,39,2008-08-18,EX.A,0,,0,
11697044,40,2008-08-18,N/=.,0,,0,
11697044,41,2008-08-18,DVER,0,,0,
11697044,43,2008-08-21,MN/=.,0,,0,
11467281,31,2008-08-01,IFEE,0,,0,
11467281,32,2008-08-01,N084,0,,0,
11467281,34,2008-08-07,D1935,0,,0,
11467281,33,2008-08-07,PILS,0,,0,
11467281,37,2008-09-09,PTAC,0,,0,
11124996,35,2008-08-07,C600,34,APPL,0,
11124996,33,2008-08-07,IFEE,0,,0,
11124996,34,2008-08-07,N084,0,,0,
11124996,36,2008-08-14,PILS,0,,0,
11124996,37,2008-08-14,D1935,0,,0,
11124996,39,2008-09-09,PTAC,0,,0,
11124996,39.5,2008-08-20,PTA36M,0,PTO,0,
10489978,54,2008-08-06,IFEE,0,,0,
10489978,55,2008-08-06,N084,0,,0,
10489978,56,2008-08-12,PILS,0,,0,
10489978,57,2008-08-12,D1935,0,,0,
10489978,59,2008-09-09,PTAC,0,,0,
11279928,32,2008-08-01,IFEE,0,,0,
11279928,33,2008-08-01,N084,0,,0,
11279928,35,2008-08-04,D1935,0,,0,
11279928,34,2008-08-04,PILS,0,,0,
11279928,37,2008-09-09,PTAC,0,,0,
11212196,63,2008-07-25,C600,47,APPL,0,
11212196,62,2008-07-28,IFEE,0,,0,
11212196,64,2008-07-28,N084,0,,0,
11212196,65,2008-07-29,PILS,0,,0,
11212196,66,2008-07-29,D1935,0,,0,
11212196,68,2008-09-09,PTAC,0,,0,
11123393,36,2008-07-23,IFEE,0,,0,
11123393,38,2008-07-23,N084,0,,0,
11123393,41,2008-08-06,PUBTC,0,,0,
11123393,39,2008-08-13,PILS,0,,0,
11123393,40,2008-08-13,D1935,0,,0,
11123393,44,2008-08-19,D1935,0,,0,
11123393,43,2008-08-19,TCPB,0,,0,
11123393,45,2008-09-09,PTAC,0,,0,
11123393,45.5,2008-08-20,PTA36M,0,PTO,0,
11700967,40,2008-07-16,N084,0,,0,
11700967,38,2008-07-16,IFEE,0,,0,
11700967,41,2008-07-22,PILS,0,,0,
11700967,42,2008-08-08,D1935,0,,0,
11700967,45,2008-09-09,PTAC,0,,0,
10926328,54,2008-09-09,PTAC,0,,0,
10926328,54.5,2008-08-20,PTA36M,154,PTO,0,
11197652,42,2008-05-07,EML_NTF,0,,0,
11197652,43,2008-05-08,ELC_RVW,0,,0,
11197652,46,2008-08-04,IFEE,0,,0,
11197652,47,2008-08-04,N084,0,,0,
11197652,48,2008-08-07,PILS,0,,0,
11197652,49,2008-08-07,D1935,0,,0,
11197652,51,2008-09-09,PTAC,0,,0,
11197652,51.5,2008-08-20,PTA36M,0,PTO,0,
11566315,23,2008-08-04,IFEE,0,,0,
11566315,25,2008-08-04,RQPR,3,APPL,27,
11566315,24,2008-08-04,N084,0,,0,
11566315,28,2008-08-05,PILS,0,,0,
11566315,29,2008-08-05,D1935,0,,0,
11566315,26,2008-08-05,P327,0,,0,
11566315,27,2008-08-06,MP327,0,,0,
11566315,31,2008-09-09,PTAC,0,,0,
11531622,36,2008-08-05,IFEE,0,,0,
11531622,37,2008-08-05,N084,0,,0,
11531622,38,2008-08-06,PILS,0,,0,
11531622,39,2008-08-06,D1935,0,,0,
11531622,41,2008-09-09,PTAC,0,,0,
11893742,31,2008-09-09,PTAC,0,,0,
11336575,54,2008-04-30,ELC_RVW,0,,0,
11336575,57,2008-05-15,PUBTC,0,,0,
11336575,60,2008-07-21,TCPB,0,,0,
11336575,58,2008-07-21,M327,0,,0,
11336575,59,2008-07-28,MM327,0,,0,
11336575,62,2008-07-28,TCPB,0,,0,
11336575,64,2008-07-28,IFEE,0,,0,
11336575,68,2008-07-28,A.NA,44,APPL,0,
11336575,65,2008-07-28,N084,0,,0,
11336575,63,2008-07-28,EML_NTR,0,,0,
11336575,66,2008-07-30,PILS,0,,0,
11336575,69,2008-08-04,M327,0,,0,
11336575,70,2008-08-07,MM327,0,,0,
11336575,71,2008-08-07,EML_NTR,0,,0,
11336575,72,2008-08-07,N271,0,,0,
11336575,73,2008-08-11,D1935,0,,0,
11336575,76,2008-09-09,PTAC,0,,0,
11119410,57,2008-06-19,PET.,0,,0,
11119410,53,2008-06-19,LET.,83,APPL,0,
11119410,54,2008-06-23,IFEE,0,,0,
11119410,55,2008-06-23,N084,0,,0,
11119410,56,2008-06-25,PILS,0,,0,
11119410,58,2008-07-30,FLRCPT.C,0,,0,
11119410,60,2008-08-11,MPTGR,0,,0,
11119410,59,2008-08-11,PTGR,0,,0,
11119410,61,2008-08-14,D1935,0,,0,
11119410,63,2008-09-09,PTAC,0,,0,
11119410,63.5,2008-08-20,PTA36M,0,PTO,0,
11183762,35,2008-08-08,PILS,0,,0,
11183762,38,2008-09-09,PTAC,0,,0,
11183762,38.5,2008-08-20,PTA36M,0,PTO,0,
11261905,37,2008-08-05,IFEE,0,,0,
11261905,38,2008-08-05,N084,0,,0,
11261905,39,2008-08-06,PILS,0,,0,
11261905,40,2008-08-06,D1935,0,,0,
11261905,42,2008-09-09,PTAC,0,,0,
10997220,44,2008-08-01,IFEE,0,,0,
10997220,45,2008-08-01,N084,0,,0,
10997220,46,2008-08-04,PILS,0,,0,
10997220,47,2008-08-04,D1935,0,,0,
10997220,49,2008-09-09,PTAC,0,,0,
10997220,49.5,2008-08-20,PTA36M,0,PTO,0,
11030078,60,2008-06-11,ELC_RVW,0,,0,
10408346,70,2008-06-20,N084,0,,0,
10408346,69,2008-06-20,IFEE,0,,0,
10408346,71,2008-06-26,PILS,0,,0,
10408346,72,2008-08-14,D1935,0,,0,
10408346,75,2008-09-09,PTAC,0,,0,
10408346,75.5,2008-08-20,PTA36M,0,PTO,0,
10517800,43,2008-06-06,CRFT,0,,0,
10517800,48,2008-07-30,A.NA,10,APPL,50,
10517800,45,2008-07-30,IFEE,0,,0,
10517800,46,2008-07-30,N084,0,,0,
10517800,47,2008-07-31,PILS,0,,0,
10517800,49,2008-08-07,N271,0,,0,
10517800,50,2008-08-08,MN271,0,,0,
10517800,51,2008-08-11,D1935,0,,0,
10517800,53,2008-09-09,PTAC,0,,0,
11158369,50,2008-03-03,L181,0,,0,
11158369,52,2008-03-13,L183,0,,0,
11158369,56,2008-03-14,RU47,0,,0,
11158369,57,2008-05-21,M327,0,,0,
11158369,58,2008-05-22,MM327,0,,0,
11158369,59,2008-05-27,IFEE,0,,0,
11158369,60,2008-05-27,N084,2,APPL,49,
11158369,61,2008-06-02,D1935,0,,0,
11158369,62,2008-06-02,D1935,0,,0,
11158369,63,2008-06-05,D1935,0,,0,
11158369,64,2008-06-06,D1935,0,,0,
11158369,65,2008-06-19,D1935,0,,0,
11158369,66,2008-07-02,D1935,0,,0,
11158369,67,2008-07-14,L185,0,,0,
11158369,68,2008-07-14,PILS,0,,0,
11158369,69,2008-07-22,D1935,0,,0,
11158369,70,2008-07-22,D1935,0,,0,
11158369,72,2008-09-09,PTAC,0,,0,
11158369,72.5,2008-08-20,PTA36M,0,PTO,0,
11766463,31,2008-07-23,FLRCPT.C,0,,0,
11766463,32,2008-08-05,IFEE,0,,0,
11766463,33,2008-08-05,N084,0,,0,
11766463,34,2008-08-06,PILS,0,,0,
11766463,35,2008-08-08,D1935,0,,0,
11766463,38,2008-09-09,PTAC,0,,0,
10389456,122,2007-11-20,IFEE,0,,0,
10389456,125,2007-11-20,N084,0,,0,
10389456,128,2007-11-20,PET.,0,,0,
10389456,126,2007-11-20,REAS,0,,0,
10954651,59.5,2008-08-20,PTA36M,0,PTO,0,
11943163,23,2008-06-17,IFEE,0,,0,
11943163,24,2008-06-17,N084,0,,0,
11943163,25,2008-06-19,PILS,0,,0,
11943163,26,2008-08-13,D1935,0,,0,
11943163,29,2008-09-09,PTAC,0,,0,
11902349,35,2008-05-10,ELC_RVW,0,,0,
11902349,38,2008-08-05,IFEE,0,,0,
11902349,40,2008-08-05,REAS,0,,0,
11902349,39,2008-08-05,N084,0,,0,
11902349,41,2008-08-06,PILS,0,,0,
11902349,42,2008-08-06,D1935,0,,0,
11902349,44,2008-09-09,PTAC,0,,0,
10749450,74,2007-09-24,L182,0,,0,
10749450,77,2007-10-31,PUBTC,0,,0,
10749450,78,2007-12-19,IFEE,0,,0,
10749450,79,2007-12-19,N084,0,,0,
11802460,30,2008-08-05,IFEE,0,,0,
11802460,31,2008-08-05,N084,0,,0,
11802460,32,2008-08-08,PILS,0,,0,
11802460,33,2008-08-11,D1935,0,,0,
11802460,35,2008-09-09,PTAC,0,,0,
11381518,63,2008-06-04,ELC_RVW,0,,0,
11381518,66,2008-08-06,IFEE,0,,0,
11381518,67,2008-08-06,N084,0,,0,
11381518,68,2008-08-07,PILS,0,,0,
11381518,69,2008-08-08,D1935,0,,0,
11381518,71,2008-09-09,PTAC,0,,0,
10558483,26,2008-07-02,ELC_RVW,0,,0,
10558483,29,2008-08-01,N084,0,,0,
10558483,28,2008-08-01,IFEE,0,,0,
10558483,30,2008-08-01,REAS,0,,0,
10558483,31,2008-08-04,PILS,0,,0,
10558483,32,2008-08-08,D1935,0,,0,
10558483,35,2008-09-09,PTAC,0,,0,
11743863,34,2008-05-19,L182,0,,0,
11743863,37,2008-08-05,IFEE,0,,0,
11743863,38,2008-08-05,N084,0,,0,
11743863,40,2008-08-08,L185,0,,0,
11743863,39,2008-08-11,C.AD,0,,0,
11743863,41,2008-08-11,PILS,0,,0,
11743863,43,2008-08-12,D1935,0,,0,
11743863,42,2008-08-12,D1935,0,,0,
11743863,45,2008-09-09,PTAC,0,,0,
11546260,28,2008-07-31,DRWF,41,APPL,0,
11546260,27,2008-07-31,IFEE,0,,0,
11546260,29,2008-07-31,N084,0,,0,
11546260,30,2008-08-01,PILS,0,,0,
11546260,31,2008-08-01,D1935,0,,0,
11546260,33,2008-09-09,PTAC,0,,0,
10661287,100,2008-05-16,ELC_RVW,0,,0,
10661287,103,2008-08-06,IFEE,0,,0,
10661287,104,2008-08-06,N084,0,,0,
10661287,105,2008-08-07,PILS,0,,0,
10661287,106,2008-08-07,D1935,0,,0,
10661287,108,2008-09-09,PTAC,0,,0,
11531144,56,2008-05-28,IFEE,0,,0,
11531144,57,2008-05-28,N084,0,,0,
11531144,58,2008-05-30,PILS,0,,0,
11531144,59,2008-08-04,D1935,0,,0,
11531144,61,2008-09-09,PTAC,0,,0,
11629826,33,2008-08-04,IFEE,0,,0,
11629826,34,2008-08-04,N084,2,APPL,30,
11629826,35,2008-08-08,PILS,0,,0,
11629826,36,2008-08-08,D1935,0,,0,
11629826,38,2008-09-09,PTAC,0,,0,
10528200,38,2008-08-06,IFEE,0,,0,
10528200,39,2008-08-06,N084,0,,0,
10528200,40,2008-08-07,PILS,0,,0,
10528200,41,2008-08-07,D1935,0,,0,
10528200,43,2008-09-09,PTAC,0,,0,
11123139,42,2008-07-18,C600,54,APPL,0,
11123139,39,2008-07-18,IFEE,0,,0,
11123139,40,2008-07-18,N084,0,,0,
11123139,41,2008-07-21,PILS,0,,0,
11123139,43,2008-07-23,D1935,0,,0,
11123139,45,2008-09-09,PTAC,0,,0,
11123139,45.5,2008-08-20,PTA36M,0,PTO,0,
10781670,54.5,2008-08-20,PTA36M,0,PTO,0,
10647273,33,2008-07-16,FWDX,0,,0,
10647273,35,2008-07-16,FWDX,0,,0,
10647273,43,2008-08-01,N084,0,,0,
10647273,42,2008-08-01,IFEE,0,,0,
10647273,44,2008-08-04,PILS,0,,0,
10647273,45,2008-08-04,D1935,0,,0,
10647273,47,2008-09-09,PTAC,0,,0,
10647273,47.5,2008-08-20,PTA36M,0,PTO,0,
11229920,33,2008-08-06,IFEE,0,,0,
11229920,34,2008-08-06,N084,0,,0,
11229920,36,2008-08-07,D1935,0,,0,
11229920,35,2008-08-07,PILS,0,,0,
11229920,38,2008-09-09,PTAC,0,,0,
11095803,47,2008-08-04,IFEE,0,,0,
11095803,49,2008-08-04,DRWF,37,APPL,0,
11095803,48,2008-08-04,N084,0,,0,
11095803,50,2008-08-11,PILS,0,,0,
11095803,51,2008-08-11,D1935,0,,0,
11095803,53,2008-09-09,PTAC,0,,0,
11095803,53.5,2008-08-20,PTA36M,0,PTO,0,
10450856,39,2008-05-22,ELC_RVW,0,,0,
10450856,42,2008-08-07,IFEE,0,,0,
10450856,43,2008-08-07,N084,0,,0,
10450856,45,2008-08-08,D1935,0,,0,
10450856,44,2008-08-08,PILS,0,,0,
10450856,47,2008-09-09,PTAC,0,,0,
10450856,47.5,2008-08-20,PTA36M,0,PTO,0,
10647494,55,2008-08-05,IFEE,0,,0,
11074709,47,2008-06-25,PUBTC,0,,0,
11074709,48,2008-08-01,TCPB,0,,0,
11074709,49,2008-08-01,IFEE,0,,0,
11074709,51,2008-08-01,N084,0,,0,
11074709,52,2008-08-07,PILS,0,,0,
11074709,53,2008-08-15,D1935,0,,0,
11074709,55,2008-09-09,PTAC,0,,0,
11623073,45,2008-07-11,IDSC,0,,0,
11623073,44,2008-07-11,WIDS,0,,0,
11623073,46,2008-07-23,M327-B,0,,0,
11623073,47,2008-07-24,MM327-B,0,,0,
11623073,49,2008-08-06,IFEE,0,,0,
11623073,50,2008-08-06,N084,0,,0,
10712616,63,2008-06-24,LET.,78,APPL,0,
10712616,65,2008-08-05,IFEE,0,,0,
10712616,66,2008-08-05,N084,0,,0,
10712616,67,2008-08-06,PILS,0,,0,
10712616,68,2008-08-06,D1935,0,,0,
10712616,70,2008-09-09,PTAC,0,,0,
10712616,70.5,2008-08-20,PTA36M,149,PTO,0,
11475607,44,2008-08-06,IFEE,0,,0,
11475607,45,2008-08-06,N084,0,,0,
11475607,47,2008-08-06,REAS,0,,0,
11475607,46,2008-08-07,PILS,0,,0,
11475607,48,2008-08-08,D1935,0,,0,
11475607,50,2008-09-09,PTAC,0,,0,
11073369,51,2008-06-30,TCPB,0,,0,
11073369,55,2008-08-01,N084,0,,0,
11073369,54,2008-08-01,IFEE,0,,0,
11073369,57,2008-08-04,D1935,0,,0,
11073369,56,2008-08-04,PILS,0,,0,
11073369,59,2008-09-09,PTAC,0,,0,
11073369,59.5,2008-08-20,PTA36M,0,PTO,0,
10277819,77,2008-06-24,IDSC,0,,0,
