application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12007639,12,2008-01-14,M844,0,,0,
12007639,13,2008-01-14,RCAP,0,,0,
12007639,14,2008-01-14,RQPR,0,,0,
12007639,24,2008-01-14,IDSC,0,,0,
12007639,3,2008-01-21,SCAN,0,,0,
12007639,4,2008-01-29,L194,0,,0,
12007639,7,2008-02-20,COMP,0,,0,
12007639,8,2008-02-20,FLRCPT.O,0,,0,
12007639,9,2008-02-20,PGPC,0,,0,
12007639,10,2008-04-16,OIPE,0,,0,
12007639,11,2008-06-14,TSSCOMP,0,,0,
12007639,15,2008-10-02,PG-ISSUE,0,,0,
12007639,16,2008-10-28,DOCK,0,,0,
12007639,18,2009-06-25,C.ADB,0,,0,
12007639,19,2009-06-25,C.ADB,0,,0,
12007639,20,2009-06-26,C.ADB,0,,0,
12007639,21,2009-06-26,C.ADB,0,,0,
12007639,22,2009-09-17,DOCK,0,,0,
12007639,27,2010-01-19,CTNF,0,,0,
12007639,28,2010-01-22,MCTNF,314,PTO,-1,
12007639,29,2010-03-23,C.AD,0,,0,
12007639,30,2010-03-29,PA..,0,,0,
12007639,31,2010-03-29,EML_NTR,0,,0,
12007639,32,2010-04-21,A...,0,,0,
10767285,1,2004-01-30,IEXX,0,,0,
10767285,17,2004-01-30,WIDS,0,,0,
10767285,17.7,2004-01-30,M844,0,,0,
10767285,23,2004-01-30,IDSC,0,,0,
10767285,2,2004-02-06,SCAN,0,,0,
10767285,4,2004-03-12,L194,0,,0,
10767285,5,2004-06-21,COMP,0,,0,
10767285,6,2004-06-21,OIPE,0,,0,
10767285,7,2004-06-21,ROIPE,0,,0,
10767285,8,2004-06-21,COMP,0,,0,
10767285,9,2004-06-21,WROIPE,0,,0,
10767285,10,2004-06-21,ROIPE,0,,0,
10767285,11,2004-06-21,COMP,0,,0,
12554327,1,2009-09-04,IEXX,0,,0,
12554327,2,2009-09-04,SCAN,0,,0,
12554327,3,2009-09-04,L194,0,,0,
12554327,4,2009-09-04,WIDS,0,,0,
12554327,14,2009-09-04,M844,0,,0,
12554327,15,2009-09-04,RCAP,0,,0,
12554327,19,2009-09-04,IDSC,0,,0,
12554327,5,2009-09-21,CPAP,0,,0,
12554327,6,2009-09-21,FLRCPT.O,0,,0,
12554327,7,2009-09-21,PA..,0,,0,
12554327,8,2009-11-13,CORRDRW,0,,0,
12554327,9,2009-11-13,ADDFLFEE,0,,0,
12554327,10,2009-11-24,FLRCPT.U,0,,0,
12554327,11,2009-11-24,OIPE,0,,0,
12554327,12,2010-03-04,PG-ISSUE,0,,0,
12554327,13,2010-06-17,DOCK,0,,0,
12554327,23,2010-06-21,DVER,0,,0,
12554327,21,2010-06-22,EX.A,0,,0,
12554327,22,2010-06-22,N/=.,0,,0,
12554327,25,2010-06-24,MN/=.,0,,0,
12554327,28,2010-08-13,M327-D,0,,0,
12554327,29,2010-08-16,MM327-D,0,,0,
12554327,31,2010-09-23,IFEE,0,,0,
12554327,32,2010-09-23,N084,0,,0,
11851498,1,2007-09-07,IEXX,0,,0,
11851498,2,2007-09-07,WIDS,0,,0,
11851498,8,2007-09-07,A.PE,0,,0,
11851498,9,2007-09-07,EIDS.,0,,0,
11851498,18,2007-09-07,IDSC,0,,0,
11851498,3,2007-09-11,SCAN,0,,0,
11851498,4,2007-09-12,L194,0,,0,
11851498,6,2007-09-19,PGPC,0,,0,
11851498,5,2007-09-20,COMP,0,,0,
11851498,7,2007-10-01,OIPE,0,,0,
11851498,10,2007-11-01,TSSCOMP,0,,0,
11851498,11,2007-12-27,PG-ISSUE,0,,0,
11851498,12,2008-07-02,DOCK,0,,0,
11851498,13,2008-08-27,DOCK,0,,0,
11851498,14,2008-10-06,DOCK,0,,0,
11851498,23,2009-09-30,CTNF,0,,0,
11851498,24,2009-10-05,MCTNF,332,PTO,-1,
11851498,25,2009-10-05,EML_NTF,0,,0,
11851498,26,2009-10-05,ELC_RVW,0,,0,
11851498,27,2009-12-23,EXIN,0,,0,
11851498,30,2009-12-28,A...,0,,0,
11851498,32,2009-12-28,DIST,0,APPL,30,
11851498,28,2010-01-05,MEXIN,0,,0,
11851498,29,2010-01-05,EML_NTR,0,,0,
11851498,31,2010-01-22,FWDX,0,,0,
11851498,33,2010-02-25,P574,0,,0,
11851498,34,2010-03-26,CTNF,0,,0,
11851498,35,2010-03-30,MCTNF,0,,0,
11851498,36,2010-03-30,EML_NTF,0,,0,
11851498,37,2010-03-30,ELC_RVW,0,,0,
11851498,38,2010-06-02,A...,0,,0,
11851498,39,2010-06-07,FWDX,0,,0,
11851498,44,2010-06-22,DVER,0,,0,
11851498,45,2010-06-22,N/=.,0,,0,
11851498,47,2010-06-28,MN/=.,0,,0,
11851498,52,2010-09-27,IFEE,0,,0,
11851498,53,2010-09-27,N084,0,,0,
12554327,33,2010-09-23,DRWF,41,APPL,0,
12554327,34,2010-09-27,PILS,0,,0,
12554327,35,2010-09-29,D1935,0,,0,
12554327,37,2010-11-02,PTAC,0,,0,
12554327,37.5,2010-11-02,PTA36M,0,PTO,0,
11384131,1,2006-03-17,IEXX,0,,0,
11384131,2,2006-03-26,SCAN,0,,0,
11384131,3,2006-04-03,L194,0,,0,
11384131,5,2006-04-10,INCD,0,,0,
11384131,6,2006-06-12,OATHDECL,0,,0,
11384131,7,2006-06-12,ADDFLFEE,0,,0,
11384131,8,2006-06-29,COMP,0,,0,
11384131,9,2006-06-29,OIPE,0,,0,
11384131,10,2006-06-29,WIDS,0,,0,
11384131,10.7,2006-06-29,M844,0,,0,
11384131,11,2006-06-29,RCAP,0,,0,
11384131,22,2006-06-29,IDSC,0,,0,
11384131,12,2006-07-10,TSSCOMP,0,,0,
11384131,13,2006-07-27,A.PE,0,,0,
11384131,14,2006-08-11,WIDS,0,,0,
11384131,14.7,2006-08-11,M844,0,,0,
11384131,15,2006-08-11,RCAP,0,,0,
11384131,23,2006-08-11,IDSC,0,,0,
11384131,16,2007-10-15,F525,0,,0,
11384131,17,2007-10-17,W525,0,,0,
11384131,19,2007-10-26,A.PE,0,,0,
11384131,28,2007-10-30,IRFND,0,,0,
11384131,18,2007-11-13,C.AD,0,,0,
11384131,20,2007-11-15,PA..,0,,0,
11384131,21,2008-01-22,DOCK,0,,0,
11384131,26,2008-03-31,CTNF,0,,0,
11384131,27,2008-04-08,MCTNF,327,PTO,-1,
11384131,29,2008-05-28,EXIN,0,,0,
11384131,30,2008-06-19,MEXIN,0,,0,
11384131,31,2008-08-08,XT/G,0,,0,
11384131,32,2008-08-08,A...,31,APPL,27,
11384131,33,2008-09-03,FWDX,0,,0,
10742793,4,2004-02-25,L194,0,,0,
10742793,5,2004-04-02,INCD,0,,0,
10742793,13,2004-04-19,WIDS,0,,0,
10742793,13.7,2004-04-19,M844,0,,0,
10742793,20,2004-04-19,IDSC,0,,0,
10742793,6,2004-07-02,OATHDECL,0,,0,
10742793,7,2004-07-02,ADDFLFEE,0,,0,
10742793,8,2004-08-03,COMP,0,,0,
10742793,9,2004-08-03,OIPE,0,,0,
10742793,10,2004-08-03,ROIPE,0,,0,
10742793,11,2004-08-03,WROIPE,0,,0,
10742793,12,2005-03-11,DOCK,0,,0,
10742793,14,2005-03-11,TSSCOMP,0,,0,
10742793,15,2005-04-08,C.ADB,0,,0,
10742793,16,2005-06-14,DOCK,0,,0,
10742793,17,2006-02-28,DOCK,0,,0,
10742793,18,2006-05-04,WIDS,0,,0,
10742793,18.7,2006-05-04,M844,0,,0,
10742793,21,2006-05-04,IDSC,0,,0,
10742793,19,2006-05-22,DOCK,0,,0,
10742793,22,2006-06-23,CTNF,0,,0,
10742793,23,2006-08-02,MCTNF,525,PTO,-1,
10742793,24,2006-08-24,WIDS,0,,0,
10742793,24.7,2006-08-24,M844,0,,0,
10742793,25,2006-08-24,RCAP,0,,0,
10742793,35,2006-08-24,IDSC,0,,0,
10742793,26,2007-04-27,ABN2,0,,0,
10742793,27,2007-04-30,MABN2,0,,0,
10742793,28,2007-06-07,PET.,0,,0,
10742793,33,2007-06-07,A...,0,,0,
10742793,29,2008-03-07,PREV,0,,0,
10742793,30,2008-03-07,MPREV,0,,0,
10742793,31,2009-01-09,NRAB,0,,0,
10742793,34,2009-01-09,FWDX,0,,0,
10742793,32,2009-01-12,MNRAB,0,,0,
10742793,36,2009-03-10,CTFR,0,,0,
10742793,37,2009-03-11,MCTFR,0,PTO,33,
10742793,38,2009-06-10,BRCE,0,,0,
10742793,40,2009-06-10,RCEX,0,,0,
10742793,39,2009-06-16,ABN9,0,,0,
10742793,41,2009-06-16,FWDX,0,,0,
10742793,43,2009-06-16,FWDX,0,,0,
10742793,44,2009-08-14,CTNF,0,,0,
10742793,45,2009-08-17,MCTNF,0,,0,
10742793,46,2009-08-24,C.AD,0,,0,
11384131,34,2008-11-10,CTRS,0,,0,
11384131,35,2008-11-13,MCTRS,0,,0,
11384131,36,2008-12-01,ELC.,0,,0,
11384131,37,2008-12-13,FWDX,0,,0,
11384131,38,2009-02-17,CTRS,0,,0,
11384131,39,2009-02-20,MCTRS,0,,0,
11384131,41,2009-03-09,EXIN,0,,0,
11384131,42,2009-03-10,SRES,0,,0,
11384131,43,2009-03-11,MSRES,0,,0,
11384131,44,2009-04-10,ELC.,0,,0,
11384131,45,2009-05-01,FWDX,0,,0,
11384131,46,2009-08-03,CTFR,0,,0,
11384131,47,2009-08-06,MCTFR,0,,0,
11384131,48,2009-08-11,WIDS,0,,0,
11384131,51,2009-08-11,M844,0,,0,
11384131,59,2009-08-11,IDSC,0,,0,
11384131,49,2009-11-02,BRCE,0,,0,
11384131,50,2009-11-02,WIDS,0,,0,
11384131,53,2009-11-02,RCEX,0,,0,
11384131,57,2009-11-02,M844,0,,0,
11384131,58,2009-11-02,IDSC,0,,0,
11384131,52,2009-11-04,ABN9,0,,0,
11384131,54,2009-11-04,FWDX,0,,0,
11384131,56,2009-11-04,FWDX,0,,0,
11384131,60,2009-12-22,CTNF,0,,0,
11384131,61,2009-12-30,MCTNF,0,,0,
11384131,62,2009-12-30,EML_NTF,0,,0,
11384131,63,2009-12-30,ELC_RVW,0,,0,
11384131,65,2010-06-30,WIDS,0,,0,
11384131,66,2010-06-30,XT/G,0,,0,
11384131,67,2010-06-30,A...,92,APPL,61,
11384131,69,2010-06-30,EIDS.,0,APPL,67,
11384131,70,2010-06-30,IDSC,0,,0,
11384131,68,2010-07-02,FWDX,0,,0,
11384131,76,2010-07-07,DVER,0,,0,
11384131,78,2010-07-07,N/=.,0,,0,
11384131,79,2010-07-12,MN/=.,0,,0,
11384131,85,2010-09-27,N084,0,,0,
11384131,84,2010-09-27,IFEE,0,,0,
11384131,86,2010-09-29,PILS,0,,0,
11384131,87,2010-10-01,D1935,0,,0,
10742793,47,2009-11-16,A...,0,,0,
10742793,48,2009-12-12,FWDX,0,,0,
10742793,49,2010-02-16,CTNF,0,,0,
10742793,50,2010-02-18,MCTNF,0,,0,
10742793,51,2010-05-17,A...,0,,0,
10742793,52,2010-05-21,FWDX,0,,0,
10742793,57,2010-07-03,DOCK,0,,0,
10742793,58,2010-07-03,N/=.,0,,0,
10742793,59,2010-07-03,DVER,0,,0,
10742793,61,2010-07-06,MN/=.,0,,0,
10742793,63,2010-08-17,PUBTC,0,,0,
10742793,64,2010-08-27,M327,0,,0,
10742793,65,2010-08-30,MM327,0,,0,
10742793,66,2010-08-30,TCPB,0,,0,
10742793,68,2010-09-27,IFEE,0,,0,
10742793,69,2010-09-27,N084,0,,0,
10742793,70,2010-09-29,PILS,0,,0,
10742793,71,2010-09-30,D1935,0,,0,
10742793,73,2010-11-02,PTAC,0,,0,
10742793,73.5,2009-06-09,PTA36M,899,PTO,0,
10742793,37,2009-03-11,MCTFR,521,,33,
11647961,1,2006-12-29,IEXX,0,,0,
11647961,4,2006-12-29,NPRQ,0,,0,
11647961,2,2007-01-13,SCAN,0,,0,
11647961,3,2007-01-30,L194,0,,0,
11647961,5,2007-02-07,INCD,0,,0,
11647961,6,2007-04-10,OATHDECL,0,,0,
11647961,7,2007-04-10,ADDFLFEE,0,,0,
11647961,8,2007-05-03,COMP,0,,0,
11647961,9,2007-05-03,PGPC,0,,0,
11647961,10,2007-05-15,OIPE,0,,0,
11647961,11,2007-05-25,TSSCOMP,0,,0,
11647961,12,2007-08-21,DOCK,0,,0,
11647961,13,2007-10-15,F525,0,,0,
11647961,14,2007-10-17,W525,0,,0,
11647961,15,2007-12-19,RESC,0,,0,
11647961,16,2008-04-16,WIDS,0,,0,
11647961,17,2008-04-16,RCAP,0,,0,
11647961,18,2008-04-16,M844,0,,0,
11647961,21,2008-04-16,IDSC,0,,0,
11647961,19,2008-07-03,PG-ISSUE,0,,0,
11647961,20,2008-10-20,DOCK,0,,0,
11647961,24,2009-03-02,CTNF,0,,0,
11647961,25,2009-03-24,MCTNF,389,PTO,-1,
11647961,26,2009-05-20,EXIN,0,,0,
11647961,27,2009-06-03,MEXIN,0,,0,
11647961,28,2009-06-24,A...,0,,0,
11647961,29,2009-08-29,FWDX,0,,0,
11647961,30,2009-11-09,CTFR,0,,0,
11647961,31,2009-11-13,MCTFR,20,PTO,28,
11647961,32,2010-01-22,EXIN,0,,0,
11384131,89,2010-11-02,PTAC,0,,0,
11384131,89.5,2009-11-01,PTA36M,229,PTO,0,
10742793,1,2003-12-23,IEXX,0,,0,
10742793,2,2004-01-12,SCAN,0,,0,
11506283,1,2006-08-18,IEXX,0,,0,
11506283,12,2006-08-18,WIDS,0,,0,
11506283,13,2006-08-18,RCAP,0,,0,
11506283,15,2006-08-18,A.PE,0,,0,
11506283,20,2006-08-18,IDSC,0,,0,
11506283,2,2006-08-24,SCAN,0,,0,
11506283,3,2006-08-24,L194,0,,0,
11506283,4,2006-08-31,COMP,0,,0,
11506283,5,2006-08-31,OIPE,0,,0,
11506283,6,2006-08-31,ROIPE,0,,0,
11506283,7,2006-08-31,WROIPE,0,,0,
11506283,8,2006-08-31,ROIPE,0,,0,
11506283,9,2006-08-31,WROIPE,0,,0,
11506283,10,2006-09-01,ROIPE,0,,0,
11506283,11,2006-09-01,WROIPE,0,,0,
11506283,14,2007-08-18,M844,0,,0,
11506283,16,2007-10-27,DOCK,0,,0,
11506283,17,2007-10-27,TSSCOMP,0,,0,
11506283,18,2008-02-21,DOCK,0,,0,
11506283,19,2009-11-03,DOCK,0,,0,
11506283,23,2009-12-29,CTNF,0,,0,
11506283,24,2009-12-30,MCTNF,670,PTO,-1,
11506283,25,2010-04-08,C.AD,0,,0,
11506283,26,2010-04-13,PA..,0,,0,
11506283,27,2010-04-14,XT/G,0,,0,
11506283,28,2010-04-14,A...,15,APPL,24,
11506283,29,2010-04-27,FWDX,0,,0,
11506283,30,2010-05-03,CTFR,0,,0,
11506283,31,2010-05-04,MCTFR,0,,0,
11506283,32,2010-06-02,A.NE,0,,0,
11506283,33,2010-06-08,FWDX,0,,0,
11506283,36,2010-06-28,DVER,0,,0,
10673323,1,2003-09-30,IEXX,0,,0,
10673323,20,2003-09-30,A.PE,0,,0,
10673323,2,2003-11-09,SCAN,0,,0,
10673323,3,2003-12-15,L194,0,,0,
10673323,19,2004-02-12,RCAP,0,,0,
10673323,21,2004-02-12,WIDS,0,,0,
10673323,21.7,2004-02-12,M844,0,,0,
10673323,22,2004-02-12,LET.,0,,0,
10673323,31,2004-02-12,IDSC,0,,0,
10673323,17,2004-09-30,A.PE,0,,0,
10673323,6,2004-10-15,INCD,0,,0,
10673323,7,2004-12-14,OATHDECL,0,,0,
10673323,8,2004-12-14,ADDFLFEE,0,,0,
10673323,9,2004-12-28,COMP,0,,0,
10673323,10,2004-12-28,OIPE,0,,0,
10673323,11,2004-12-28,ROIPE,0,,0,
10673323,13,2004-12-28,WROIPE,0,,0,
10673323,12,2004-12-29,COMP,0,,0,
10673323,14,2004-12-29,ROIPE,0,,0,
10673323,15,2004-12-29,WROIPE,0,,0,
10673323,16,2005-04-19,TI1050,0,,0,
10673323,23,2005-06-10,DOCK,0,,0,
10673323,24,2005-06-10,TSSCOMP,0,,0,
10673323,25,2005-10-08,DOCK,0,,0,
10673323,26,2006-09-12,DOCK,0,,0,
10673323,27,2006-10-19,TI1050,0,,0,
10673323,28,2006-10-19,DOCK,0,,0,
10673323,29,2007-02-08,DOCK,0,,0,
10673323,30,2007-05-21,DOCK,0,,0,
10673323,32,2007-05-29,CTNF,0,,0,
10673323,33,2007-06-01,MCTNF,669,PTO,-1,
10673323,34,2007-11-01,XT/G,0,,0,
10673323,35,2007-11-01,A...,61,APPL,33,
10673323,36,2007-11-13,FWDX,0,,0,
11647961,33,2010-02-16,BRCE,0,,0,
11647961,36,2010-02-16,RCEX,3,APPL,31,
11647961,34,2010-02-17,MEXIN,0,,0,
11647961,35,2010-02-18,ABN9,0,,0,
11647961,38,2010-02-18,FWDX,0,,0,
11647961,40,2010-06-21,EX.A,0,,0,
11647961,41,2010-06-21,N/=.,0,,0,
11647961,42,2010-06-21,DVER,0,,0,
11647961,44,2010-06-23,MN/=.,7,PTO,36,
11647961,47,2010-08-02,PUBTC,0,,0,
11647961,48,2010-08-10,TCPB,0,,0,
11647961,50,2010-08-25,M327,0,,0,
11647961,51,2010-08-25,MM327,0,,0,
11647961,53,2010-09-23,N084,0,,0,
11647961,54,2010-09-23,REAS,0,,0,
11647961,52,2010-09-23,IFEE,0,,0,
11647961,55,2010-09-28,PILS,0,,0,
11647961,56,2010-09-29,D1935,0,,0,
11647961,58,2010-11-02,PTAC,0,,0,
11647961,58.5,2010-02-15,PTA36M,48,PTO,0,
11506283,35,2010-06-29,N/=.,0,,0,
11506283,38,2010-06-29,MN/=.,0,,0,
11506283,42,2010-09-24,N084,0,,0,
11506283,41,2010-09-24,IFEE,0,,0,
11506283,43,2010-09-28,PILS,0,,0,
11506283,44,2010-09-30,D1935,0,,0,
11506283,46,2010-11-02,PTAC,0,,0,
11506283,46.5,2010-11-02,PTA36M,441,PTO,0,
11506283,24,2009-12-30,MCTNF,134,,-1,
11851498,54,2010-10-05,C.AD,0,,0,
11851498,56,2010-10-05,D1935,0,,0,
11851498,55,2010-10-05,PILS,0,,0,
11851498,58,2010-11-02,PTAC,0,,0,
11851498,58.5,2010-11-02,PTA36M,56,PTO,0,
11944916,1,2007-11-26,IEXX,0,,0,
11944916,2,2007-11-26,SCAN,0,,0,
11944916,3,2007-11-26,WIDS,0,,0,
11944916,14,2007-11-26,EIDS.,0,,0,
11944916,24,2007-11-26,IDSC,0,,0,
11944916,4,2007-12-03,L194,0,,0,
11944916,5,2007-12-03,L198,0,,0,
11944916,6,2007-12-13,L196,0,,0,
11944916,7,2007-12-18,ML196,0,,0,
11944916,8,2007-12-28,FLRCPT.O,0,,0,
11944916,9,2007-12-28,PGPW,0,,0,
11944916,10,2008-02-11,L197,0,,0,
11944916,11,2008-02-11,L130,0,,0,
11944916,12,2008-02-14,PGPC,0,,0,
11944916,13,2008-03-25,OIPE,0,,0,
11944916,15,2008-05-29,TSSCOMP,0,,0,
11944916,16,2008-08-11,DOCK,0,,0,
11944916,18,2009-03-13,WIDS,0,,0,
11944916,20,2009-03-13,M844,0,,0,
11944916,21,2009-03-13,RCAP,0,,0,
11944916,23,2009-03-13,IDSC,0,,0,
11944916,19,2009-03-30,DOCK,0,,0,
11944916,22,2009-05-28,PG-ISSUE,0,,0,
11944916,27,2009-09-14,CTNF,0,,0,
11944916,28,2009-09-17,MCTNF,234,PTO,-1,
11944916,29,2010-01-14,XT/G,0,,0,
11944916,30,2010-01-14,A...,28,APPL,28,
11944916,31,2010-01-30,FWDX,0,,0,
11944916,32,2010-04-12,CTFR,0,,0,
11974198,9,2007-10-11,CLAIM,0,,0,
11974198,15,2007-10-11,A.PE,0,,0,
11974198,1,2007-10-12,IEXX,0,,0,
11974198,2,2007-10-20,SCAN,0,,0,
11974198,3,2007-10-26,L198,0,,0,
11974198,4,2007-10-31,L128,0,,0,
11974198,5,2007-11-13,FLRCPT.O,0,,0,
11974198,6,2007-11-13,INCD,0,,0,
11974198,16,2007-12-07,CFRPT,0,,0,
11974198,7,2007-12-14,FLRCPT.C,0,,0,
11974198,8,2008-03-17,CORRSPEC,0,,0,
11974198,10,2008-03-17,FLFEE,33,APPL,6,
11974198,17,2008-03-17,A.PE,0,,0,
11974198,13,2008-04-01,PGPC,0,,0,
11974198,11,2008-04-02,COMP,0,,0,
11974198,12,2008-04-02,FLRCPT.U,0,,0,
11974198,18,2008-04-16,CFRPT,0,,0,
11974198,14,2008-04-22,OIPE,0,,0,
11974198,19,2008-05-29,TSSCOMP,0,,0,
11974198,20,2008-07-03,PG-ISSUE,0,,0,
11974198,21,2008-09-16,DOCK,0,,0,
11974198,23,2009-02-04,DOCK,0,,0,
11974198,24,2009-08-17,DOCK,0,,0,
11974198,25,2009-08-18,DOCK,0,,0,
11974198,29,2009-11-23,CTNF,0,,0,
11974198,30,2009-11-27,MCTNF,351,PTO,-1,
11974198,31,2010-03-01,DIST,0,,0,
11974198,33,2010-03-01,A...,2,APPL,30,
11974198,32,2010-03-25,P575,0,,0,
11974198,34,2010-03-31,FWDX,0,,0,
11974198,35,2010-06-16,DIST,107,APPL,33,
12007639,33,2010-05-19,FWDX,0,,0,
12007639,38,2010-07-30,N/=.,0,,0,
12007639,39,2010-07-31,DVER,0,,0,
12007639,41,2010-08-04,MN/=.,0,,0,
12007639,44,2010-08-12,PST_CRD,0,,0,
12007639,47,2010-09-24,N084,0,,0,
12007639,45,2010-09-24,IFEE,0,,0,
12007639,48,2010-09-29,PILS,0,,0,
12007639,49,2010-09-30,D1935,0,,0,
12007639,51,2010-11-02,PTAC,0,,0,
12007639,51.5,2010-11-02,PTA36M,0,PTO,0,
12174792,1,2008-07-17,IEXX,0,,0,
12174792,2,2008-07-17,SCAN,0,,0,
12174792,3,2008-07-19,L194,0,,0,
12174792,4,2008-07-30,INCD,0,,0,
12174792,5,2008-07-30,FLRCPT.O,0,,0,
12174792,6,2008-07-30,EML_NTF,0,,0,
12174792,7,2008-07-30,EML_NTR,0,,0,
12174792,8,2008-07-30,ELC_RVW,0,,0,
12174792,10,2008-07-31,ADDFLFEE,0,,0,
12174792,13,2008-08-08,PGPC,0,,0,
12174792,11,2008-08-11,COMP,0,,0,
12174792,12,2008-08-11,FLRCPT.U,0,,0,
12174792,14,2008-08-11,EML_NTR,0,,0,
12174792,15,2008-08-20,OIPE,0,,0,
12174792,16,2009-01-10,TSSCOMP,0,,0,
12174792,17,2009-04-22,WIDS,0,,0,
12174792,20,2009-04-22,M844,0,,0,
12174792,21,2009-04-22,RCAP,0,,0,
12174792,29,2009-04-22,IDSC,0,,0,
12174792,18,2009-04-30,PG-ISSUE,0,,0,
12174792,19,2009-05-01,EML_NTR,0,,0,
12174792,22,2009-10-07,DOCK,0,,0,
12174792,23,2009-10-27,DOCK,0,,0,
12174792,24,2010-02-01,DOCK,0,,0,
12174792,32,2010-06-16,EXIN,0,,0,
12174792,34,2010-06-21,EX.A,0,,0,
12174792,35,2010-06-23,N/=.,0,,0,
12174792,36,2010-06-23,DVER,0,,0,
10767285,12,2004-06-21,WROIPE,0,,0,
10767285,13,2004-10-07,C.ADB,0,,0,
10767285,14,2005-09-19,WIDS,0,,0,
10767285,14.7,2005-09-19,M844,0,,0,
10767285,15,2005-09-19,RCAP,0,,0,
10767285,24,2005-09-19,IDSC,0,,0,
10767285,18,2006-03-04,DOCK,0,,0,
10767285,19,2006-03-04,TSSCOMP,0,,0,
10767285,20,2007-07-11,DOCK,0,,0,
10767285,21,2007-10-15,F525,0,,0,
10767285,22,2007-10-17,W525,0,,0,
10767285,28,2008-07-18,CTRS,0,,0,
10767285,29,2008-07-22,MCTRS,938,PTO,-1,
10767285,30,2008-07-23,EML_NTF,0,,0,
10767285,31,2008-07-23,ELC_RVW,0,,0,
10767285,32,2008-08-21,ELC.,0,,0,
10767285,33,2008-09-23,FWDX,0,,0,
10767285,36,2008-10-01,CTNF,0,,0,
10767285,37,2008-10-06,MCTNF,0,,0,
10767285,38,2008-10-06,EML_NTF,0,,0,
10767285,39,2008-10-06,ELC_RVW,0,,0,
10767285,40,2008-10-07,DOCK,0,,0,
10767285,41,2009-01-06,A...,0,,0,
10767285,42,2009-02-04,FWDX,0,,0,
10767285,43,2009-04-13,CTFR,0,,0,
10767285,44,2009-04-16,MCTFR,0,,0,
10767285,45,2009-04-16,EML_NTF,0,,0,
10767285,46,2009-04-17,ELC_RVW,0,,0,
10767285,47,2009-07-09,N/AP,0,,0,
10767285,48,2009-09-09,AP.B,0,,0,
10767285,48.1,2009-09-09,APBI,0,,0,
10767285,49,2009-09-29,FWDX,0,,0,
10767285,50,2009-09-29,APBR,0,,0,
10767285,51,2009-12-10,APBD,0,,0,
10767285,52,2009-12-10,EML_NTR,0,,0,
10767285,53,2010-01-11,AP.B,0,,0,
10767285,54,2010-01-27,FWDX,0,,0,
10767285,55,2010-03-29,CTNF,0,,0,
10767285,56,2010-04-02,MCTNF,0,PTO,48,
10767285,56,2010-04-02,MCTNF,267,,47,
10767285,57,2010-04-02,EML_NTF,0,,0,
10767285,58,2010-04-02,ELC_RVW,0,,0,
10767285,59,2010-07-02,A...,0,,0,
10767285,60,2010-07-08,FWDX,0,,0,
10767285,62,2010-08-26,EXIN,0,,0,
10673323,37,2008-01-22,CTFR,0,,0,
10673323,38,2008-01-24,MCTFR,0,,0,
10673323,39,2008-07-24,BRCE,0,,0,
10673323,40,2008-07-24,XT/G,0,,0,
10673323,42,2008-07-24,RCEX,91,APPL,38,
10673323,41,2008-07-27,ABN9,0,,0,
10673323,43,2008-07-27,FWDX,0,,0,
10673323,44,2008-09-11,CTNF,0,,0,
10673323,45,2008-09-12,MCTNF,0,,0,
10673323,46,2008-10-06,DOCK,0,,0,
10673323,47,2008-12-11,WIDS,0,,0,
10673323,48,2008-12-11,M844,0,,0,
10673323,49,2008-12-11,A...,0,,0,
10673323,51,2008-12-11,IDSC,0,,0,
10673323,50,2009-01-27,FWDX,0,,0,
10673323,52,2009-03-27,CTFR,0,,0,
10673323,53,2009-03-30,MCTFR,0,,0,
10673323,54,2009-06-30,BRCE,0,,0,
10673323,55,2009-06-30,WIDS,0,,0,
10673323,57,2009-06-30,RCEX,0,,0,
10673323,61,2009-06-30,M844,0,,0,
10673323,62,2009-06-30,RCAP,0,,0,
10673323,66,2009-06-30,IDSC,0,,0,
10673323,56,2009-07-14,ABN9,0,,0,
10673323,58,2009-07-14,FWDX,0,,0,
10673323,60,2009-07-14,FWDX,0,,0,
10673323,63,2009-07-24,C.AD,0,,0,
10673323,64,2009-07-28,PA..,0,,0,
10673323,67,2009-08-17,CTNF,0,,0,
10673323,68,2009-08-20,MCTNF,0,,0,
10673323,69,2009-11-19,A...,0,,0,
10673323,70,2010-01-05,FWDX,0,,0,
10673323,74,2010-03-15,CTFR,0,,0,
10673323,75,2010-03-16,MCTFR,0,,0,
10673323,78,2010-05-11,EXIN,0,,0,
10673323,76,2010-05-14,A.NE,0,,0,
10673323,77,2010-05-17,FWDX,0,,0,
10673323,79,2010-05-21,MEXIN,0,,0,
10673323,80,2010-05-27,CTAV,0,,0,
10673323,81,2010-05-28,MCTAV,0,,0,
10673323,82,2010-06-07,EXIN,0,,0,
10673323,83,2010-06-14,MEXIN,0,,0,
10673323,84,2010-06-16,BRCE,0,,0,
10673323,86,2010-06-16,RCEX,0,,0,
12174792,38,2010-06-30,DVER,0,,0,
12174792,40,2010-07-02,MN/=.,288,PTO,-1,
12174792,46,2010-08-20,PUBTC,0,,0,
12174792,47,2010-09-09,DOCK,0,,0,
12174792,48,2010-09-21,TCPB,0,,0,
12174792,49,2010-09-29,IFEE,0,,0,
12174792,50,2010-09-29,C.ADB,0,,0,
