application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12799177,10,2010-04-20,NPRQ,0,,0,
12799177,1,2010-04-21,IEXX,0,,0,
12799177,2,2010-04-23,SCAN,0,,0,
12799177,4,2010-04-27,L194,0,,0,
12799177,6,2010-05-12,INCD,0,,0,
12799177,7,2010-05-12,FLRCPT.O,0,,0,
12799177,9,2010-06-25,ADDFLFEE,0,,0,
12799177,8,2010-06-25,OATHDECL,0,,0,
12799177,11,2010-07-13,FLRCPT.U,0,,0,
12799177,13,2010-07-13,COMP,0,,0,
12799177,12,2010-07-13,PGPC,0,,0,
12799177,14,2010-08-03,OIPE,0,,0,
12799177,17,2011-01-06,DOCK,0,,0,
12799177,18,2011-09-20,DOCK,0,,0,
12799177,19,2012-03-14,DOCK,0,,0,
12799177,20,2012-03-16,DOCK,0,,0,
12799177,21,2012-03-19,DOCK,0,,0,
12799177,22,2012-05-15,DOCK,0,,0,
12799177,26,2012-09-10,CTNF,0,,0,
13850054,.5,2013-03-25,EFILE,0,,0,
13850054,22,2013-08-08,MCTRS,0,,.5,
13850054,28,2013-09-12,MCTRS,0,,24,
13850054,42,2013-10-24,MCTNF,0,,33,
13850054,61,2014-04-02,MN/=.,0,,45,
13850054,71,2014-08-12,PTAC,0,,67,
13850054,24,2013-09-05,ELC.,0,,22,
13850054,33,2013-10-10,ELC.,0,,28,
13850054,67,2014-06-30,N084,0,,61,
13850054,11,2013-07-12,FLFEE,0,,7,
13850054,1,2013-03-25,IEXX,0,,0,
13850054,2,2013-03-25,BIG.,0,,0,
13296411,2,2011-11-15,SCAN,0,,0,
13296411,1,2011-11-15,IEXX,0,,0,
13296411,3,2011-11-16,L194,0,,0,
13296411,5,2011-12-01,PGPC,0,,0,
13296411,4,2011-12-02,FLRCPT.O,0,,0,
13296411,6,2011-12-02,COMP,0,,0,
13296411,7,2011-12-23,OIPE,0,,0,
13296411,8,2012-01-20,DOCK,0,,0,
13296411,9,2012-03-06,WIDS,0,,0,
13296411,12,2012-03-06,IDSC,0,,0,
13296411,10,2012-03-06,EIDS.,0,,0,
13296411,11,2012-06-28,PG-ISSUE,0,,0,
13296411,17,2013-11-21,CTNF,0,,0,
13296411,19,2013-11-22,MCTNF,311,PTO,.5,
13296411,20,2014-02-21,A...,0,,0,
13296411,21,2014-02-27,FWDX,0,,0,
13296411,23,2014-03-27,EX.R,0,,0,
12538701,27,2011-02-22,RCAP,0,,0,
12538701,41,2011-02-22,IDSC,0,,0,
12538701,28,2011-03-25,CTRS,0,,0,
12538701,31,2011-03-29,DOCK,0,,0,
12538701,29,2011-03-30,MCTRS,171,PTO,.5,
12538701,30,2011-03-30,EML_NTF,0,,0,
12538701,32,2011-03-30,ELC_RVW,0,,0,
12538701,33,2011-04-29,ELC.,0,,0,
12538701,34,2011-05-02,FWDX,0,,0,
12538701,35,2011-06-11,DOCK,0,,0,
13548098,.5,2012-07-12,EFILE,0,,0,
12538701,36,2011-06-18,DOCK,0,,0,
10545656,107,2014-07-14,D1935,0,,0,
10545656,106,2014-07-14,PILS,0,,0,
10545656,109,2014-08-12,PTAC,0,,0,
10545656,109.5,2014-08-12,PTA36M,1071,PTO,109.4,
13386849,.5,2010-07-23,NEFILE,0,,0,
13386849,118.4,2012-01-24,COMMN,0,,0,
13386849,54,2013-12-26,MCTFR,0,,40,
13386849,90,2014-03-20,MN/=.,0,,57,
13386849,118,2014-08-12,PTAC,0,,111,
13386849,40,2013-09-23,A...,0,,37,
13386849,57,2014-02-25,A.NE,0,,54,
13386849,105,2014-06-06,MCNOA,0,,0,
13386849,105,2014-06-06,MCNOA,0,,0,
13386849,12,2012-01-24,M844,0,,0,
13386849,1,2012-01-24,IEXX,0,,0,
13386849,2,2012-01-24,L194,0,,0,
13386849,3,2012-01-24,WIDS,0,,0,
13386849,31,2012-01-24,IDSC,0,,0,
13386849,14,2012-01-24,RQPR,0,,0,
13386849,13,2012-01-24,RCAP,0,,0,
13386849,8,2012-01-24,371COMP,0,,0,
13386849,4,2012-02-03,WIDS,0,,0,
13386849,30,2012-02-03,IDSC,0,,0,
13386849,16,2012-02-03,RCAP,0,,0,
13386849,15,2012-02-03,M844,0,,0,
13386849,7,2012-02-07,PGPC,0,,0,
13386849,6,2012-02-08,FLRCPT.O,0,,0,
13386849,10,2012-02-08,EML_NTR,0,,0,
13386849,9,2012-02-08,EML_NTR,0,,0,
14107210,62,2014-06-05,C600,69,APPL,74,
14107210,63,2014-06-05,LET.,0,,0,
14107210,61,2014-06-05,BCPA,0,,0,
14107210,64,2014-06-11,FLRCPT.C,0,,0,
14107210,65,2014-06-11,EML_NTR,0,,0,
14107210,66,2014-07-03,IFEE,0,,0,
14107210,67,2014-07-03,N084,0,,0,
14107210,72,2014-07-09,D1935,0,,0,
14107210,71,2014-07-09,PILS,0,,0,
14107210,74,2014-08-12,PTAC,0,,0,
14107210,74.5,2014-03-17,PTA36M,0,,.5,
13368317,.5,2012-02-07,EFILE,0,,0,
13368317,43,2014-04-02,MN/=.,0,,33,
13368317,53,2014-08-12,PTAC,0,,49,
13368317,33,2014-03-19,A...,0,,30,
13368317,49,2014-06-30,N084,0,,43,
13368317,1,2012-02-07,IEXX,0,,0,
13368317,6,2012-02-07,NPRQ,0,,0,
13368317,5,2012-02-07,APPERMS,0,,0,
13368317,3,2012-02-08,SCAN,0,,0,
13368317,4,2012-02-13,L194,0,,0,
13368317,8,2012-02-23,PGPC,0,,0,
13368317,10,2012-02-24,COMP,0,,0,
13368317,7,2012-02-24,FLRCPT.O,0,,0,
13368317,9,2012-02-24,EML_NTR,0,,0,
13368317,11,2012-03-14,OIPE,0,,0,
13368317,12,2012-04-19,WIDS,0,,0,
13368317,13,2012-04-19,EIDS.,0,,0,
13368317,23,2012-04-19,IDSC,0,,0,
13368317,14,2012-07-23,WIDS,0,,0,
13932165,7,2013-07-29,FLRCPT.O,0,,0,
13932165,13,2013-07-29,COMP,0,,0,
13932165,12,2013-07-29,EML_NTR,0,,0,
13932165,14,2013-08-19,OIPE,0,,0,
13932165,15,2013-09-10,DOCK,0,,0,
13932165,19,2013-10-30,CTNF,0,,0,
13932165,21,2013-11-06,MCTNF,0,,0,
13932165,22,2013-11-06,EML_NTF,0,,0,
13932165,24,2013-11-06,ELC_RVW,0,,0,
13932165,23,2013-11-07,PG-ISSUE,0,,0,
13932165,25,2013-11-08,EML_NTR,0,,0,
13932165,26,2014-02-06,A...,0,,0,
13932165,27,2014-02-16,FWDX,0,,0,
13932165,31,2014-03-21,EXIE,0,,0,
13932165,32,2014-03-21,EXET,0,,0,
13932165,29,2014-03-26,P574,0,,0,
13932165,28,2014-03-26,DIST,48,APPL,26,
13932165,33,2014-04-02,EX.R,0,,0,
13932165,34,2014-04-04,DVER,0,,0,
13932165,35,2014-04-04,N/=.,0,,0,
13932165,41,2014-04-09,MN/=.,0,,0,
13932165,43,2014-04-09,ELC_RVW,0,,0,
13932165,42,2014-04-09,EML_NTF,0,,0,
13932165,46,2014-07-07,IFEE,0,,0,
13932165,47,2014-07-07,N084,0,,0,
13932165,48,2014-07-08,PILS,0,,0,
13932165,49,2014-07-08,D1935,0,,0,
13932165,51,2014-08-12,PTAC,0,,0,
13800310,34,2014-04-10,MN/=.,0,,0,
13800310,37,2014-06-19,PG-ISSUE,0,,0,
13800310,38,2014-07-09,IFEE,0,,0,
13800310,39,2014-07-09,N084,0,,0,
13800310,40,2014-07-10,PILS,0,,0,
13800310,41,2014-07-11,D1935,0,,0,
13800310,43,2014-08-12,PTAC,0,,0,
13800310,43.5,2014-08-12,PTA36M,0,,.5,
14142131,.5,2013-12-27,EFILE,0,,0,
14142131,22,2014-04-11,MCTNF,0,,.5,
14142131,52,2014-05-23,MN/=.,0,,29,
14142131,71,2014-08-12,PTAC,0,,66,
14142131,29,2014-04-22,A...,0,,22,
14142131,60,2014-05-28,C600,0,,52,
14035915,41,2014-04-03,EXAT,0,,0,
13350972,14,2012-10-11,EML_NTR,0,,0,
13350972,12,2012-10-11,FLRCPT.U,0,,0,
13350972,15,2012-10-11,COMP,0,,0,
13350972,16,2012-10-26,OIPE,0,,0,
13350972,19,2012-12-04,DOCK,0,,0,
13350972,18,2012-12-04,DOCK,0,,0,
13350972,20,2013-07-18,PG-ISSUE,0,,0,
13350972,21,2013-07-19,EML_NTR,0,,0,
13350972,28,2013-09-18,CTNF,0,,0,
13350972,32,2013-09-26,ELC_RVW,0,,0,
13350972,30,2013-09-26,MCTNF,194,PTO,.5,
13350972,31,2013-09-26,EML_NTF,0,,0,
13350972,33,2013-12-19,A...,0,,0,
13350972,34,2014-01-17,FWDX,0,,0,
13350972,36,2014-03-21,EX.R,0,,0,
13350972,38,2014-03-26,N/=.,0,,0,
13350972,37,2014-03-26,DVER,0,,0,
13350972,42,2014-03-31,MN/=.,0,,0,
13350972,43,2014-03-31,EML_NTF,0,,0,
13350972,44,2014-03-31,ELC_RVW,0,,0,
13350972,47,2014-06-27,IFEE,0,,0,
13350972,48,2014-06-27,N084,0,,0,
13350972,49,2014-07-03,PILS,0,,0,
13350972,50,2014-07-03,D1935,0,,0,
13350972,52,2014-08-12,PTAC,0,,0,
13350972,52.5,2014-08-12,PTA36M,0,,.5,
13186660,50,2014-03-28,MN/=.,0,,0,
13186660,53,2014-06-27,IFEE,0,,0,
13186660,54,2014-06-27,N084,0,,0,
13186660,56,2014-07-02,D1935,0,,0,
13186660,55,2014-07-02,PILS,0,,0,
13186660,58,2014-08-12,PTAC,0,,0,
13186660,58.5,2014-08-12,PTA36M,23,PTO,.5,
13400253,.5,2012-02-20,EFILE,0,,0,
13400253,70,2014-08-12,PTAC,148,,45,
13400253,21,2013-03-25,MCTNF,0,,.5,
13400253,32,2013-09-19,MCTFR,0,,24,
13400253,60,2014-04-01,MN/=.,0,,45,
13400253,70,2014-08-12,PTAC,0,,66,
11909004,26,2012-08-27,MCTRS,669,PTO,118.4,
11909004,28,2012-08-27,ELC_RVW,0,,0,
11909004,27,2012-08-27,EML_NTF,0,,0,
11909004,29,2012-09-27,ELC.,0,,0,
11909004,30,2012-09-28,FWDX,0,,0,
11909004,38,2012-11-09,CTNF,0,,0,
11909004,40,2012-11-15,MCTNF,0,,0,
11909004,41,2012-11-15,EML_NTF,0,,0,
11909004,42,2012-11-15,ELC_RVW,0,,0,
11909004,43,2013-01-30,DOCK,0,,0,
11909004,50,2013-02-15,P574,0,,0,
11909004,54,2013-02-15,A...,0,,0,
11909004,58,2013-02-15,IDSC,0,,0,
11909004,48,2013-02-15,P574,0,,0,
11909004,47,2013-02-15,DIST,0,,0,
11909004,46,2013-02-15,P574,0,,0,
11909004,52,2013-02-15,P574,0,,0,
11909004,51,2013-02-15,DIST,0,,0,
11909004,45,2013-02-15,DIST,0,,0,
11909004,56,2013-02-15,EIDS.,0,,0,
11909004,53,2013-02-15,WIDS,0,,0,
11909004,49,2013-02-15,DIST,0,,0,
11909004,55,2013-02-19,FWDX,0,,0,
11909004,60,2013-06-02,CTNF,0,,0,
11909004,63,2013-06-06,EML_NTF,0,,0,
11909004,64,2013-06-06,ELC_RVW,0,,0,
11909004,62,2013-06-06,MCTNF,0,,0,
11909004,65,2013-09-06,A...,0,,0,
11909004,66,2013-09-09,FWDX,0,,0,
11909004,69,2014-02-18,CTFR,0,,0,
11909004,71,2014-02-25,MCTFR,0,PTO,65,
13326429,91,2014-05-27,MN/=.,0,,0,
13326429,96,2014-06-30,N084,0,,0,
13326429,95,2014-07-01,IFEE,0,,0,
13326429,97,2014-07-15,PILS,0,,0,
13326429,98,2014-07-16,D1935,0,,0,
13326429,101,2014-08-12,PTAC,0,,0,
13326429,101.5,2013-08-11,PTA36M,0,,.5,
13570527,.5,2012-08-09,EFILE,0,,0,
13570527,13,2013-08-15,MCTRS,0,,.5,
13570527,20,2014-01-02,MCTNF,0,,16,
13570527,38,2014-04-04,MN/=.,0,,25,
13570527,48,2014-08-12,PTAC,0,,44,
13609621,.5,2012-09-11,EFILE,0,,0,
13609621,24,2013-10-25,MCTRS,0,,.5,
13609621,35,2013-12-04,MCTNF,0,,27,
13609621,50,2014-05-12,MN/=.,0,,41,
13609621,61,2014-08-12,PTAC,0,,57,
13609621,27,2013-10-31,ELC.,0,,24,
13609621,57,2014-07-08,N084,0,,50,
13609621,14,2012-09-11,EIDS.,0,,0,
13609621,1,2012-09-11,IEXX,0,,0,
13609621,2,2012-09-11,SCAN,0,,0,
13609621,30,2012-09-11,IDSC,0,,0,
13609621,3,2012-09-11,WIDS,0,,0,
13609621,5,2012-09-11,APPERMS,0,,0,
13609621,4,2012-09-13,L194,0,,0,
14203131,19,2014-04-15,N/=.,0,,0,
14203131,24,2014-04-16,MN/=.,0,,0,
14203131,27,2014-07-08,IFEE,0,,0,
14203131,28,2014-07-08,N084,0,,0,
14203131,30,2014-07-09,PILS,0,,0,
14203131,29,2014-07-10,PG-ISSUE,0,,0,
14203131,31,2014-07-10,D1935,0,,0,
14203131,33,2014-08-12,PTAC,0,,0,
14203131,33.5,2014-08-12,PTA36M,0,,.5,
11780411,92,2013-09-06,MCTFR,0,,0,
11780411,93,2013-09-06,EML_NTF,0,,0,
11780411,94,2013-09-06,ELC_RVW,0,,0,
11780411,95,2013-10-23,BRCE,0,,0,
11780411,97,2013-10-23,RCEX,0,,0,
11780411,96,2013-10-24,ABN9,0,,0,
11780411,99,2013-10-24,FWDX,0,,0,
11780411,102,2013-10-28,CTNF,0,,0,
11780411,112,2013-12-03,ELC_RVW,0,,0,
11780411,111,2013-12-03,EML_NTF,0,,0,
11780411,110,2013-12-03,MCTNF,0,,0,
11780411,114,2014-01-21,M844,0,,0,
11780411,113,2014-01-21,WIDS,0,,0,
11780411,115,2014-01-21,RCAP,0,,0,
11780411,116,2014-01-21,A...,0,,0,
11780411,117,2014-02-08,FWDX,0,,0,
11780411,123,2014-03-31,EX.R,0,,0,
11780411,121,2014-03-31,IDSC,0,,0,
11780411,124,2014-04-02,DVER,0,,0,
11780411,126,2014-04-02,N/=.,0,,0,
11780411,129,2014-04-04,MN/=.,0,,0,
11780411,130,2014-04-04,EML_NTF,0,,0,
11780411,131,2014-04-04,ELC_RVW,0,,0,
11780411,133,2014-04-29,C.AD,0,,0,
11780411,136,2014-06-05,EML_NTR,0,,0,
13170870,.5,2011-06-28,EFILE,0,,0,
13170870,75,2014-08-12,PTAC,338,,53,
13170870,20,2012-08-09,MCTRS,0,,.5,
13170870,32,2012-10-17,MCTNF,0,,23,
13170870,39,2013-05-09,MCTFR,0,,35,
13170870,75,2014-08-12,PTAC,0,,71,
13170870,0,2014-08-12,PTA36M,0,,0,
13170870,23,2012-09-10,ELC.,0,,20,
13170870,35,2013-01-15,A...,0,,32,
13170870,71,2014-06-27,N084,0,,65,
13170870,2,2011-06-28,SCAN,0,,0,
13170870,3,2011-06-28,WIDS,0,,0,
13170870,25,2011-06-28,IDSC,0,,0,
13170870,12,2011-06-28,RQPR,0,,0,
13170870,11,2011-06-28,M844,0,,0,
13170870,10,2011-06-28,RCAP,0,,0,
13170870,5,2011-06-28,PDREQUST,0,,0,
13170870,1,2011-06-28,IEXX,0,,0,
13170870,4,2011-06-29,L194,0,,0,
13170870,7,2011-07-11,PGPC,0,,0,
13170870,6,2011-07-12,FLRCPT.O,0,,0,
13170870,8,2011-07-12,COMP,0,,0,
13170870,9,2011-08-01,OIPE,0,,0,
13170870,13,2012-01-26,PG-ISSUE,0,,0,
13170870,14,2012-01-27,EML_NTR,0,,0,
13170870,15,2012-01-30,DOCK,0,,0,
13170870,16,2012-06-19,DOCK,0,,0,
13170870,17,2012-06-19,DOCK,0,,0,
13170870,18,2012-08-03,CTRS,0,,0,
13170870,21,2012-08-09,EML_NTF,0,,0,
13170870,20,2012-08-09,MCTRS,0,,0,
13170870,22,2012-08-09,ELC_RVW,0,,0,
13170870,23,2012-09-10,ELC.,0,,0,
13170870,24,2012-09-11,FWDX,0,,0,
13170870,30,2012-10-08,CTNF,0,,0,
12799177,29,2012-09-13,EML_NTF,0,,0,
12799177,28,2012-09-13,MCTNF,451,PTO,.5,
12799177,30,2012-09-14,ELC_RVW,0,,0,
12799177,31,2012-12-13,A...,0,,0,
12799177,32,2012-12-19,FWDX,0,,0,
12937289,62,2013-12-04,ELC_RVW,0,,0,
12937289,65,2014-02-28,BRCE,0,,0,
12937289,66,2014-02-28,WIDS,0,,0,
12937289,68,2014-02-28,RCEX,0,,0,
12937289,67,2014-03-12,ABN9,0,,0,
12937289,69,2014-03-23,IDSC,0,,0,
12937289,71,2014-03-23,EX.R,0,,0,
12937289,74,2014-03-24,DVER,0,,0,
12937289,76,2014-03-27,N/=.,0,,0,
12937289,80,2014-04-01,EML_NTF,0,,0,
12937289,79,2014-04-01,MN/=.,0,,0,
12937289,81,2014-04-01,ELC_RVW,0,,0,
12937289,83,2014-07-01,IFEE,0,,0,
12937289,84,2014-07-01,N084,0,,0,
12937289,85,2014-07-14,PILS,0,,0,
12937289,86,2014-07-14,D1935,0,,0,
12937289,88,2014-08-12,PTAC,0,,0,
13850054,5,2013-03-25,APPERMS,0,,0,
13850054,3,2013-04-01,SCAN,0,,0,
13850054,4,2013-04-08,L194,0,,0,
13850054,6,2013-05-13,FLRCPT.O,0,,0,
13850054,7,2013-05-13,INCD,0,,0,
13850054,8,2013-05-13,PA..,0,,0,
13850054,9,2013-07-01,C.ADB,0,,0,
13850054,10,2013-07-12,WIDS,0,,0,
13850054,11,2013-07-12,FLFEE,0,,0,
13850054,17,2013-07-12,EIDS.,0,,0,
13850054,35,2013-07-12,IDSC,0,,0,
13850054,13,2013-07-17,OIPE,0,,0,
13850054,14,2013-07-17,COMP,0,,0,
13850054,15,2013-07-17,FTFI,0,,0,
13850054,12,2013-07-18,FLRCPT.U,0,,0,
13850054,16,2013-07-18,COMP,0,,0,
13850054,18,2013-07-27,DOCK,0,,0,
13850054,20,2013-08-03,CTRS,0,,0,
13850054,23,2013-08-06,A.PE,0,,0,
13296411,26,2014-03-31,N/=.,0,,0,
13296411,24,2014-03-31,DVER,0,,0,
13296411,29,2014-04-04,MN/=.,0,,0,
13296411,31,2014-05-13,PUBTC,0,,0,
13296411,32,2014-05-19,TCPB,0,,0,
13296411,33,2014-05-21,PUBTC,0,,0,
13296411,34,2014-05-23,TCPB,0,,0,
13296411,36,2014-07-07,IFEE,0,,0,
13296411,37,2014-07-07,N084,0,,0,
13296411,38,2014-07-08,PILS,0,,0,
13296411,39,2014-07-08,D1935,0,,0,
13296411,41,2014-08-12,PTAC,0,,0,
13296411,41.5,2014-08-12,PTA36M,0,,.5,
12538701,47,2011-07-01,CTNF,0,,0,
13548098,42,2014-02-27,MCTEQ,0,,29,
12538701,50,2011-07-11,EML_NTF,0,,0,
13548098,58,2014-04-11,MN/=.,0,,45,
12538701,51,2011-07-11,ELC_RVW,0,,0,
13548098,68,2014-08-12,PTAC,0,,64,
12538701,49,2011-07-11,MCTNF,0,,0,
12538701,52,2011-10-07,A...,0,,0,
13548098,29,2014-01-03,ELC.,0,,26,
12538701,53,2011-10-14,FWDX,0,,0,
13548098,45,2014-03-20,A.QU,0,,42,
12538701,54,2011-11-09,CTFR,0,,0,
13548098,64,2014-07-01,N084,0,,58,
13548098,11,2012-07-12,M844,0,,0,
12538701,58,2011-11-17,ELC_RVW,0,,0,
13548098,12,2012-07-12,RCAP,0,,0,
12538701,57,2011-11-17,EML_NTF,0,,0,
13548098,1,2012-07-12,IEXX,0,,0,
12538701,56,2011-11-17,MCTFR,0,,0,
13548098,2,2012-07-12,SCAN,0,,0,
13548098,3,2012-07-12,WIDS,0,,0,
12538701,59,2012-01-17,A.NE,0,,0,
13548098,5,2012-07-12,PDREQUST,0,,0,
12538701,60,2012-01-20,FWDX,0,,0,
13548098,38,2012-07-12,IDSC,0,,0,
12538701,61,2012-01-21,CTAV,0,,0,
13548098,4,2012-07-14,L194,0,,0,
13548098,7,2012-07-26,PGPC,0,,0,
12538701,63,2012-02-07,MCTAV,0,,0,
12538701,64,2012-02-07,EML_NTR,0,,0,
12538701,67,2012-02-16,RCEX,0,,0,
12538701,65,2012-02-16,BRCE,0,,0,
12538701,66,2012-02-22,ABN9,0,,0,
12538701,69,2012-02-22,FWDX,0,,0,
13386849,5,2012-02-08,M903,0,,0,
13386849,11,2012-02-27,OIPE,0,,0,
13386849,18,2012-04-24,RCAP,0,,0,
13386849,17,2012-04-24,M844,0,,0,
13386849,19,2012-05-17,PG-ISSUE,0,,0,
13386849,20,2012-05-18,EML_NTR,0,,0,
13386849,21,2013-01-02,DOCK,0,,0,
13386849,22,2013-01-19,DOCK,0,,0,
13386849,24,2013-02-25,M844,0,,0,
13386849,29,2013-02-25,IDSC,0,,0,
13386849,23,2013-02-25,WIDS,0,,0,
13386849,25,2013-03-23,DOCK,0,,0,
13386849,27,2013-05-20,M844,0,,0,
13386849,26,2013-05-20,WIDS,0,,0,
13386849,28,2013-05-20,IDSC,0,,0,
13386849,35,2013-06-17,CTNF,0,,0,
13386849,39,2013-06-21,ELC_RVW,0,,0,
13386849,38,2013-06-21,EML_NTF,0,,0,
13386849,37,2013-06-21,MCTNF,89,PTO,118.4,
13386849,40,2013-09-23,A...,0,,0,
13386849,41,2013-09-25,FWDX,0,,0,
13386849,42,2013-11-01,WIDS,0,,0,
13386849,43,2013-11-01,M844,39,APPL,40,
13386849,44,2013-11-01,IDSC,0,,0,
13386849,48,2013-12-03,CTFR,0,,0,
13386849,54,2013-12-26,MCTFR,0,,0,
13386849,55,2013-12-26,EML_NTF,0,,0,
13386849,56,2013-12-26,ELC_RVW,0,,0,
13386849,57,2014-02-25,A.NE,0,,0,
13386849,58,2014-02-26,FWDX,0,,0,
13386849,63,2014-02-26,EX.R,0,,0,
13368317,15,2012-07-23,EIDS.,0,,0,
13368317,22,2012-07-23,IDSC,0,,0,
13368317,16,2013-01-07,DOCK,0,,0,
13368317,17,2013-01-19,DOCK,0,,0,
13368317,18,2013-01-29,DOCK,0,,0,
13368317,28,2013-12-18,CTNF,0,,0,
13368317,30,2013-12-24,MCTNF,261,PTO,.5,
13368317,31,2013-12-24,EML_NTF,0,,0,
13368317,32,2013-12-24,ELC_RVW,0,,0,
13368317,33,2014-03-19,A...,0,,0,
13368317,34,2014-03-25,FWDX,0,,0,
13368317,36,2014-03-28,EX.R,0,,0,
13368317,38,2014-03-29,DVER,0,,0,
13368317,39,2014-03-29,DVER,0,,0,
13368317,37,2014-03-30,N/=.,0,,0,
13368317,43,2014-04-02,MN/=.,0,,0,
13368317,44,2014-04-02,EML_NTF,0,,0,
13368317,45,2014-04-02,ELC_RVW,0,,0,
13368317,48,2014-06-30,IFEE,0,,0,
13368317,49,2014-06-30,N084,0,,0,
13368317,51,2014-07-10,D1935,0,,0,
13368317,50,2014-07-10,PILS,0,,0,
13368317,53,2014-08-12,PTAC,0,,0,
13368317,53.5,2014-08-12,PTA36M,0,,.5,
13932165,51.5,2014-08-12,PTA36M,0,,.5,
14142131,62,2014-07-07,MN271,0,,0,
14142131,2,2013-12-27,BIG.,0,,0,
14142131,4,2013-12-27,WIDS,0,,0,
14142131,1,2013-12-27,IEXX,0,,0,
14142131,15,2013-12-27,EIDS.,0,,0,
14142131,3,2013-12-27,SCAN,0,,0,
14142131,5,2014-01-02,L194,0,,0,
14142131,6,2014-01-10,SMAL,0,,0,
14142131,10,2014-01-13,FTFI,0,,0,
14142131,9,2014-01-13,OIPE,0,,0,
14142131,11,2014-01-14,PA..,0,,0,
14142131,8,2014-01-14,COMP,0,,0,
14142131,7,2014-01-14,FLRCPT.O,0,,0,
14142131,12,2014-01-14,EML_NTR,0,,0,
14142131,13,2014-01-14,EML_NTR,0,,0,
14142131,14,2014-02-05,A.PE,0,,0,
14142131,16,2014-03-31,DOCK,0,,0,
14142131,17,2014-04-03,PA..,0,,0,
14035915,42,2014-04-03,EXIA,0,,0,
14035915,46,2014-04-09,MEXAT,0,,0,
14035915,47,2014-04-17,WIDS,0,,0,
14035915,50,2014-04-17,EIDS.,0,,0,
14035915,48,2014-04-17,A...,0,,0,
14035915,49,2014-04-23,FWDX,0,,0,
14035915,51,2014-05-21,IDSC,0,,0,
14035915,52,2014-05-28,WIDS,0,,0,
14035915,53,2014-05-28,EIDS.,41,APPL,48,
14035915,54,2014-05-30,IDSC,0,,0,
14035915,58,2014-05-30,EXIE,0,,0,
14035915,59,2014-05-30,EXET,0,,0,
14035915,56,2014-06-02,EX.A,0,,0,
14035915,57,2014-06-02,EX.R,0,,0,
14035915,60,2014-06-04,DVER,0,,0,
14035915,61,2014-06-04,N/=.,0,,0,
14035915,80,2014-06-17,ELC_RVW,0,,0,
13400253,24,2013-06-24,A...,0,,21,
13400253,66,2014-07-01,N084,0,,60,
13400253,2,2012-02-20,SCAN,0,,0,
13400253,1,2012-02-20,IEXX,0,,0,
13400253,3,2012-02-23,L194,0,,0,
13400253,5,2012-03-05,PGPC,0,,0,
13400253,4,2012-03-06,FLRCPT.O,0,,0,
13400253,6,2012-03-06,PA..,0,,0,
13400253,9,2012-03-06,COMP,0,,0,
13400253,8,2012-03-06,EML_NTR,0,,0,
13400253,7,2012-03-06,EML_NTR,0,,0,
13400253,10,2012-03-28,OIPE,0,,0,
13400253,11,2012-05-31,DOCK,0,,0,
13400253,12,2012-09-27,PG-ISSUE,0,,0,
13400253,13,2012-09-28,EML_NTR,0,,0,
13400253,14,2012-11-07,DOCK,0,,0,
13400253,16,2012-11-14,EIDS.,0,,0,
13400253,18,2012-11-14,IDSC,0,,0,
13400253,15,2012-11-14,WIDS,0,,0,
13400253,17,2013-02-01,DOCK,0,,0,
13400253,19,2013-03-18,CTNF,0,,0,
13400253,23,2013-03-25,ELC_RVW,0,,0,
13400253,22,2013-03-25,EML_NTF,0,,0,
13400253,21,2013-03-25,MCTNF,0,,0,
13400253,24,2013-06-24,A...,0,,0,
13400253,26,2013-06-25,EIDS.,0,,0,
13400253,27,2013-06-25,WIDS,0,,0,
13400253,29,2013-06-25,IDSC,0,,0,
13400253,28,2013-06-25,EIDS.,1,APPL,24,
13400253,25,2013-06-26,FWDX,0,,0,
13400253,30,2013-09-13,CTFR,0,,0,
13400253,32,2013-09-19,MCTFR,0,,0,
13400253,34,2013-09-19,ELC_RVW,0,,0,
13400253,33,2013-09-19,EML_NTF,0,,0,
13400253,35,2013-11-19,A.NE,0,,0,
13400253,37,2013-11-20,XT/G,0,,0,
13570527,16,2013-09-06,ELC.,0,,13,
13570527,25,2014-03-24,A...,0,,20,
13570527,44,2014-07-02,N084,0,,38,
13570527,1,2012-08-09,IEXX,0,,0,
13570527,2,2012-08-09,SCAN,0,,0,
13570527,3,2012-08-09,L194,0,,0,
13570527,5,2012-08-17,PGPC,0,,0,
13570527,7,2012-08-20,COMP,0,,0,
13570527,4,2012-08-20,FLRCPT.O,0,,0,
13570527,6,2012-08-20,EML_NTR,0,,0,
13570527,8,2012-09-07,OIPE,0,,0,
13570527,9,2013-02-01,DOCK,0,,0,
13570527,10,2013-02-20,DOCK,0,,0,
13570527,11,2013-08-09,CTRS,0,,0,
13570527,15,2013-08-15,ELC_RVW,0,,0,
13570527,13,2013-08-15,MCTRS,0,,0,
13570527,14,2013-08-15,EML_NTF,0,,0,
13570527,16,2013-09-06,ELC.,0,,0,
13570527,17,2013-09-08,FWDX,0,,0,
13570527,18,2013-12-29,CTNF,0,,0,
13570527,21,2014-01-02,EML_NTF,0,,0,
13570527,20,2014-01-02,MCTNF,0,,0,
13570527,22,2014-01-02,ELC_RVW,0,,0,
13570527,23,2014-02-13,PG-ISSUE,0,,0,
13570527,24,2014-02-14,EML_NTR,0,,0,
13570527,25,2014-03-24,A...,0,,0,
13570527,26,2014-03-27,FWDX,0,,0,
