application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14229761,50,2015-11-03,N/=.,0,,0,
14229761,51,2015-11-03,DVER,0,,0,
14229761,56,2015-11-06,ELC_RVW,0,,0,
14229761,55,2015-11-06,EML_NTF,0,,0,
14229761,54,2015-11-06,MN/=.,0,,0,
14229761,59,2016-01-12,IFEE,0,,0,
14229761,60,2016-01-12,N084,0,,0,
14229761,61,2016-01-20,PILS,0,,0,
14229761,62,2016-01-20,D1935,0,,0,
14229761,64,2016-02-23,PTAC,0,,0,
14229761,64.5,2016-02-23,PTA36M,0,,.5,
13600318,15,2014-03-06,PG-ISSUE,0,,0,
13600318,16,2014-03-07,EML_NTR,0,,0,
13600318,17,2015-02-17,DOCK,0,,0,
13600318,21,2015-05-30,CTNF,0,,0,
13600318,24,2015-06-03,EML_NTF,0,,0,
13600318,23,2015-06-03,MCTNF,580,PTO,.5,
13600318,25,2015-06-04,ELC_RVW,0,,0,
13600318,26,2015-09-28,C.ADB,0,,0,
13600318,27,2015-10-02,XT/G,0,,0,
13600318,28,2015-10-02,A...,29,APPL,23,
13600318,29,2015-10-06,FWDX,0,,0,
13600318,31,2015-10-18,EX.R,0,,0,
13600318,32,2015-10-22,DVER,0,,0,
13600318,33,2015-10-22,N/=.,0,,0,
13600318,37,2015-10-27,MN/=.,0,,0,
13600318,38,2015-10-27,EML_NTF,0,,0,
13600318,39,2015-10-27,ELC_RVW,0,,0,
13600318,43,2015-12-22,N084,0,,0,
13600318,42,2015-12-22,IFEE,0,,0,
13600318,46,2016-01-20,TCPB,0,,0,
13600318,44,2016-01-21,PILS,0,,0,
13600318,45,2016-01-21,D1935,0,,0,
13600318,48,2016-02-23,PTAC,0,,0,
13600318,48.5,2016-02-23,PTA36M,176,PTO,.5,
13600318,.5,2012-08-31,EFILE,0,,0,
13600318,37,2015-10-27,MN/=.,0,,28,
13600318,48,2016-02-23,PTAC,0,,43,
13600318,42,2015-12-22,IFEE,0,,37,
13600318,1,2012-08-31,IEXX,0,,0,
13600318,2,2012-08-31,SCAN,0,,0,
13600318,3,2012-09-04,L194,0,,0,
13600318,5,2012-09-14,PGPC,0,,0,
13600318,6,2012-09-17,EML_NTR,0,,0,
13600318,7,2012-09-17,COMP,0,,0,
13600318,4,2012-09-17,FLRCPT.O,0,,0,
13600318,8,2012-10-10,OIPE,0,,0,
13600318,12,2013-01-14,RCAP,0,,0,
13600318,11,2013-01-14,M844,0,,0,
13600318,9,2013-01-14,WIDS,0,,0,
13600318,18,2013-01-14,IDSC,0,,0,
13600318,13,2013-03-08,DOCK,0,,0,
13600318,14,2013-05-08,DOCK,0,,0,
13092752,.5,2011-04-22,EFILE,0,,0,
14316123,.5,2014-06-26,EFILE,0,,0,
14316123,66,2015-12-09,MN/=.,0,,55,
14316123,76,2016-02-23,PTAC,0,,72,
14316123,55,2015-11-29,NPICO,0,,38,
14316123,71,2016-01-08,IFEE,0,,66,
14316123,0,2014-06-26,PTA.RFE,0,,0,
14316123,3,2014-06-26,SCAN,0,,0,
14316123,4,2014-06-26,WIDS,0,,0,
14316123,17,2014-06-26,EIDS.,0,,0,
14316123,16,2014-06-26,C602,0,,0,
14316123,11,2014-06-26,PTA.RFE,0,,0,
14316123,7,2014-06-26,APPERMS,0,,0,
14316123,2,2014-06-26,BIG.,0,,0,
14316123,1,2014-06-26,IEXX,0,,0,
14316123,6,2014-07-01,L128,0,,0,
14316123,5,2014-07-01,L198,0,,0,
14316123,13,2014-07-09,PGPC,0,,0,
14316123,12,2014-07-09,FTFS,0,,0,
14316123,10,2014-07-10,COMP,0,,0,
14316123,9,2014-07-10,COMP,0,,0,
14316123,8,2014-07-10,FLRCPT.O,0,,0,
14316123,14,2014-07-10,EML_NTR,0,,0,
14316123,15,2014-12-22,OIPE,0,,0,
14316123,18,2015-02-10,DOCK,0,,0,
14316123,19,2015-04-07,RFAI,0,,0,
14316123,20,2015-04-30,DOCK,0,,0,
14316123,21,2015-06-01,BCPA,0,,0,
14316123,26,2015-06-01,FCPA,0,,0,
14316123,23,2015-06-04,FLRCPT.C,0,,0,
14316123,22,2015-06-04,PA..,0,,0,
14316123,25,2015-06-05,EML_NTR,0,,0,
14316123,24,2015-06-05,EML_NTR,0,,0,
13092752,124,2015-12-04,MN/=.,778,,54,
13092752,43,2013-07-18,MCTFR,0,,33,
13092752,81,2014-10-02,MCTFR,0,,70,
13092752,107,2015-02-27,MCTNF,0,,102,
13092752,139,2016-02-23,PTAC,0,,134,
13092752,33,2013-05-06,A...,0,,21,
13092752,54,2013-10-18,RCEX,0,,43,
13092752,70,2014-07-09,A...,0,,65,
13092752,113,2015-05-27,N/AP,0,,107,
13092752,129,2016-01-11,IFEE,0,,124,
13092752,115,2015-07-27,AP.B,0,,113,
13092752,1,2011-04-22,IEXX,0,,0,
13092752,2,2011-04-22,SCAN,0,,0,
13092752,3,2011-04-26,L194,0,,0,
13092752,5,2011-05-05,PGPC,0,,0,
13092752,4,2011-05-06,FLRCPT.O,0,,0,
13092752,7,2011-05-06,COMP,0,,0,
13092752,6,2011-05-06,EML_NTR,0,,0,
13092752,8,2011-05-31,OIPE,0,,0,
13092752,9,2011-11-07,DOCK,0,,0,
13092752,10,2011-12-08,PG-ISSUE,0,,0,
13092752,11,2011-12-09,EML_NTR,0,,0,
13092752,13,2012-07-24,EIDS.,0,,0,
14316123,27,2015-06-19,FLRCPT.C,0,,0,
14316123,28,2015-06-19,EML_NTR,0,,0,
14316123,29,2015-09-10,DOCK,0,,0,
14316123,35,2015-09-15,EXET,0,,0,
14316123,33,2015-09-16,IDSC,0,,0,
14316123,34,2015-09-22,PICO,0,,0,
14316123,38,2015-09-28,MPICO,33,PTO,.5,
14316123,40,2015-09-28,ELC_RVW,0,,0,
14316123,39,2015-09-28,EML_NTF,0,,0,
14316123,42,2015-10-01,CCRDY,0,,0,
14316123,41,2015-10-01,PG-ISSUE,0,,0,
14316123,43,2015-10-02,EML_NTR,0,,0,
14316123,44,2015-10-28,M865,0,,0,
14316123,45,2015-10-28,LET.,0,,0,
14316123,46,2015-11-02,WIDS,0,,0,
14316123,47,2015-11-02,WIDS,0,,0,
14316123,54,2015-11-02,RCAP,0,,0,
14316123,52,2015-11-02,EIDS.,0,,0,
14316123,53,2015-11-02,M844,0,,0,
14316123,51,2015-11-04,IDSC,0,,0,
14316123,50,2015-11-04,IDSC,0,,0,
14316123,59,2015-11-04,EXAT,0,,0,
14316123,56,2015-11-29,FWDX,0,,0,
14316123,55,2015-11-29,NPICO,0,,0,
14316123,58,2015-11-30,EX.A,0,,0,
14316123,60,2015-12-04,N/=.,0,,0,
14316123,61,2015-12-04,DVER,0,,0,
14316123,68,2015-12-09,ELC_RVW,0,,0,
14316123,67,2015-12-09,EML_NTF,0,,0,
14316123,66,2015-12-09,MN/=.,0,,0,
13092752,15,2012-07-24,IDSC,0,,0,
13092752,12,2012-07-24,WIDS,0,,0,
13092752,14,2012-10-22,DOCK,0,,0,
13092752,19,2013-01-29,CTNF,0,,0,
13092752,22,2013-02-05,EML_NTF,0,,0,
13092752,23,2013-02-05,ELC_RVW,0,,0,
13092752,21,2013-02-05,MCTNF,228,PTO,.5,
13092752,25,2013-02-21,EIDS.,0,,0,
13092752,24,2013-02-21,WIDS,0,,0,
13092752,38,2013-02-21,IDSC,0,,0,
13092752,39,2013-03-25,IDSC,0,,0,
13092752,26,2013-03-25,WIDS,0,,0,
13092752,27,2013-03-25,EIDS.,0,,0,
13092752,28,2013-05-02,EXAT,0,,0,
13092752,29,2013-05-02,EXIA,0,,0,
13092752,35,2013-05-06,C614,0,,0,
13092752,33,2013-05-06,A...,0,,0,
13092752,32,2013-05-08,MEXAT,0,,0,
13092752,34,2013-05-08,FWDX,0,,0,
13092752,36,2013-05-16,WIDS,0,,0,
13092752,40,2013-05-16,IDSC,0,,0,
13092752,37,2013-05-16,EIDS.,10,APPL,33,
13092752,41,2013-07-11,CTFR,0,,0,
13092752,43,2013-07-18,MCTFR,0,,0,
13092752,44,2013-07-18,EML_NTF,0,,0,
13092752,45,2013-07-18,ELC_RVW,0,,0,
13092752,46,2013-09-26,WIDS,0,,0,
13092752,47,2013-09-26,EIDS.,0,,0,
13092752,48,2013-10-17,EXAT,0,,0,
13092752,49,2013-10-17,EXIA,0,,0,
13092752,54,2013-10-18,RCEX,0,,0,
13092752,50,2013-10-18,BRCE,0,,0,
14316123,71,2016-01-08,IFEE,0,,0,
14316123,72,2016-01-08,N084,0,,0,
14316123,73,2016-01-21,PILS,0,,0,
14316123,74,2016-01-21,D1935,0,,0,
14316123,76,2016-02-23,PTAC,0,,0,
14316123,76.5,2016-02-23,PTA36M,0,,.5,
13092752,56,2013-10-22,FWDX,0,,0,
13092752,53,2013-10-22,ABN9,0,,0,
13092752,57,2013-10-25,MEXAT,0,,0,
13092752,58,2014-02-19,WIDS,0,,0,
13092752,59,2014-02-19,EIDS.,124,APPL,54,
13092752,60,2014-03-31,IDSC,0,,0,
13092752,61,2014-03-31,IDSC,0,,0,
13092752,62,2014-04-02,CTNF,0,,0,
13092752,65,2014-04-09,MCTNF,50,PTO,54,
13092752,66,2014-04-09,EML_NTF,0,,0,
13092752,67,2014-04-10,ELC_RVW,0,,0,
13092752,68,2014-06-27,WIDS,0,,0,
13092752,69,2014-06-27,EIDS.,0,,0,
13092752,70,2014-07-09,A...,0,,0,
13092752,72,2014-07-09,EXAT,0,,0,
13092752,73,2014-07-09,EXIA,0,,0,
13092752,71,2014-07-14,FWDX,0,,0,
13092752,77,2014-07-22,MEXAT,0,,0,
13092752,79,2014-09-29,CTFR,0,,0,
13092752,78,2014-09-29,IDSC,0,,0,
13092752,83,2014-10-02,ELC_RVW,0,,0,
13092752,82,2014-10-02,EML_NTF,0,,0,
13092752,81,2014-10-02,MCTFR,0,,0,
13092752,85,2014-12-19,EXIA,0,,0,
13092752,84,2014-12-19,EXAT,0,,0,
13092752,89,2014-12-26,MEXAT,0,,0,
13092752,90,2015-01-02,RAFC,0,,0,
13092752,91,2015-01-02,A.NE,0,,0,
13092752,92,2015-01-05,FWDX,0,,0,
13092752,94,2015-01-06,AFNE,0,,0,
13092752,93,2015-01-06,CTAV,0,,0,
13092752,98,2015-01-09,EML_NTR,0,,0,
13092752,97,2015-01-09,MCTAV,0,,0,
13092752,102,2015-01-13,RCEX,11,APPL,81,
13092752,100,2015-01-13,XT/G,0,,0,
13092752,99,2015-01-13,BRCE,0,,0,
13092752,101,2015-01-14,ABN9,0,,0,
13092752,104,2015-01-14,FWDX,0,,0,
13092752,105,2015-02-22,CTNF,0,,0,
13092752,108,2015-02-27,EML_NTF,0,,0,
13092752,109,2015-02-27,ELC_RVW,0,,0,
13092752,107,2015-02-27,MCTNF,0,,0,
13092752,110,2015-04-09,WIDS,0,,0,
13092752,111,2015-04-10,M844,0,,0,
13092752,112,2015-04-10,RCAP,0,,0,
13092752,113,2015-05-27,N/AP,0,,0,
13092752,116,2015-07-27,T1OFF,0,,0,
13092752,115,2015-07-27,AP.B,0,,0,
13092752,114,2015-07-31,APBR,0,,0,
13092752,117,2015-09-29,FWDX,0,,0,
13092752,118,2015-12-01,IDSC,0,,0,
13092752,120,2015-12-02,N/=.,0,,0,
13092752,121,2015-12-02,DVER,0,,0,
13092752,124,2015-12-04,MN/=.,7,PTO,115,
13092752,125,2015-12-04,EML_NTF,0,,0,
13092752,127,2015-12-07,ELC_RVW,0,,0,
13092752,129,2016-01-11,IFEE,0,,0,
13092752,134,2016-01-11,N084,0,,0,
13092752,131,2016-01-19,IDSC,0,,0,
13092752,130,2016-01-19,WIDS,0,,0,
13092752,132,2016-01-20,M327-B,0,,0,
13092752,136,2016-01-21,D1935,0,,0,
13092752,135,2016-01-21,PILS,0,,0,
13092752,137,2016-01-22,EML_NTR,0,,0,
13092752,133,2016-01-22,MM327-B,4,APPL,130,
13092752,139,2016-02-23,PTAC,0,,0,
13092752,139.5,2016-02-23,PTA36M,0,,.5,
13611170,.5,2012-09-12,EFILE,0,,0,
13611170,60,2015-10-20,MN/=.,175,,44,
13611170,32,2014-12-29,MCTFR,0,,26,
13611170,72,2016-02-23,PTAC,0,,68,
13611170,26,2014-09-02,A...,0,,22,
13611170,67,2016-01-18,IFEE,0,,60,
13611170,1,2012-09-12,IEXX,0,,0,
13611170,2,2012-09-12,SCAN,0,,0,
13611170,4,2012-09-12,APPERMS,0,,0,
13611170,3,2012-09-13,L194,0,,0,
13611170,6,2012-09-20,PGPC,0,,0,
13611170,8,2012-09-21,COMP,0,,0,
13611170,7,2012-09-21,EML_NTR,0,,0,
13611170,5,2012-09-21,FLRCPT.O,0,,0,
13611170,9,2012-10-17,OIPE,0,,0,
13611170,11,2012-10-23,EML_NTR,0,,0,
13611170,10,2012-10-23,PA..,0,,0,
13611170,12,2012-12-27,PG-ISSUE,0,,0,
13611170,13,2012-12-28,EML_NTR,0,,0,
13611170,14,2013-04-03,DOCK,0,,0,
13611170,15,2013-05-17,DOCK,0,,0,
13611170,19,2014-05-02,CTNF,0,,0,
13611170,24,2014-06-02,ELC_RVW,0,,0,
13611170,23,2014-06-02,EML_NTF,0,,0,
13611170,22,2014-06-02,MCTNF,202,PTO,.5,
13611170,25,2014-07-14,RQPR,0,,0,
13611170,26,2014-09-02,A...,0,,0,
13611170,27,2014-09-15,FWDX,0,,0,
13611170,30,2014-12-22,CTFR,0,,0,
13611170,32,2014-12-29,MCTFR,0,,0,
13611170,33,2014-12-29,EML_NTF,0,,0,
13611170,34,2014-12-29,ELC_RVW,0,,0,
13611170,35,2015-03-04,A.NE,0,,0,
13611170,36,2015-03-05,FWDX,0,,0,
13611170,37,2015-03-27,CTAV,0,,0,
13611170,39,2015-04-01,MCTAV,0,,0,
13611170,40,2015-04-01,EML_NTR,0,,0,
13611170,41,2015-04-29,BRCE,0,,0,
13611170,42,2015-04-29,XT/G,0,,0,
13611170,44,2015-04-29,RCEX,30,APPL,32,
13611170,43,2015-05-06,ABN9,0,,0,
13611170,46,2015-05-06,FWDX,0,,0,
13611170,48,2015-10-08,EX.R,0,,0,
13611170,50,2015-10-10,N/=.,0,,0,
13611170,49,2015-10-10,DVER,0,,0,
13611170,60,2015-10-20,MN/=.,52,PTO,44,
13611170,62,2015-10-20,ELC_RVW,0,,0,
13611170,61,2015-10-20,EML_NTF,0,,0,
13611170,64,2015-10-30,FLRCPT.C,0,,0,
13611170,65,2015-10-30,EML_NTR,0,,0,
13611170,67,2016-01-18,IFEE,0,,0,
13611170,68,2016-01-18,N084,0,,0,
13611170,69,2016-01-26,PILS,0,,0,
13611170,70,2016-01-26,D1935,0,,0,
13611170,72,2016-02-23,PTAC,0,,0,
13611170,72.5,2016-02-23,PTA36M,0,,.5,
14084109,.5,2013-11-19,EFILE,0,,0,
14084109,59,2015-12-04,MN/=.,0,,43,
14084109,74,2016-02-23,PTAC,0,,70,
14084109,43,2015-10-20,A...,0,,38,
14084109,69,2016-01-13,IFEE,0,,59,
14084109,13,2014-01-07,ADDFLFEE,0,,6,
14084109,2,2013-11-19,BIG.,0,,0,
14084109,1,2013-11-19,IEXX,0,,0,
14084109,4,2013-11-22,L198,0,,0,
14084109,3,2013-11-22,SCAN,0,,0,
14084109,5,2013-11-23,L128,0,,0,
14084109,8,2013-12-10,EML_NTF,0,,0,
14084109,10,2013-12-10,ELC_RVW,0,,0,
14084109,9,2013-12-10,EML_NTR,0,,0,
14084109,7,2013-12-10,FLRCPT.O,0,,0,
14084109,6,2013-12-10,INCD,0,,0,
14084109,12,2014-01-07,TRNCLAIM,0,,0,
14084109,11,2014-01-07,TRNSPEC,0,,0,
14084109,13,2014-01-07,ADDFLFEE,0,,0,
14084109,21,2014-01-09,RQPR,0,,0,
14084109,20,2014-01-09,RQPR,0,,0,
14084109,16,2014-01-10,PGPC,0,,0,
14084109,17,2014-01-13,EML_NTR,0,,0,
14084109,15,2014-01-13,COMP,0,,0,
14084109,14,2014-01-13,FLRCPT.U,0,,0,
14084109,19,2014-01-14,FTFI,0,,0,
14084109,18,2014-01-14,OIPE,0,,0,
14084109,22,2014-01-14,A.PE,0,,0,
14084109,25,2014-03-05,M844,0,,0,
14084109,48,2014-03-05,IDSC,0,,0,
14084109,23,2014-03-05,WIDS,0,,0,
14084109,24,2014-03-05,WIDS,0,,0,
14084109,26,2014-05-21,DOCK,0,,0,
14084109,27,2014-05-22,PG-ISSUE,0,,0,
14084109,29,2014-05-22,C602,0,,0,
14084109,28,2014-05-23,EML_NTR,0,,0,
14084109,30,2015-06-24,DOCK,0,,0,
14084109,31,2015-07-23,IDSC,0,,0,
14084109,36,2015-07-23,CTNF,0,,0,
14084109,40,2015-07-28,ELC_RVW,0,,0,
14084109,38,2015-07-28,MCTNF,190,PTO,.5,
14084109,39,2015-07-28,EML_NTF,0,,0,
14084109,41,2015-08-31,CCRDY,0,,0,
14084109,42,2015-10-19,PD.FAIL,0,,0,
14084109,43,2015-10-20,A...,0,,0,
14084109,44,2015-10-26,FWDX,0,,0,
14084109,50,2015-11-18,EXET,0,,0,
14084109,51,2015-11-24,EX.A,0,,0,
14084109,54,2015-12-02,DVER,0,,0,
14084109,53,2015-12-02,N/=.,0,,0,
14084109,52,2015-12-02,DOCK,0,,0,
14084109,59,2015-12-04,MN/=.,0,,0,
14084109,60,2015-12-04,EML_NTF,0,,0,
14084109,61,2015-12-04,ELC_RVW,0,,0,
14084109,63,2015-12-29,PD.RECVD,0,,0,
14084109,65,2015-12-29,RQPR,0,,0,
14084109,66,2016-01-06,P327-P,0,,0,
14084109,67,2016-01-08,MP327-P,11,APPL,65,
14084109,68,2016-01-08,EML_NTR,0,,0,
14084109,69,2016-01-13,IFEE,0,,0,
14084109,70,2016-01-13,N084,0,,0,
14084109,72,2016-01-21,D1935,0,,0,
14084109,71,2016-01-21,PILS,0,,0,
14084109,74,2016-02-23,PTAC,0,,0,
14084109,74.5,2016-02-23,PTA36M,0,,.5,
13700161,.5,2011-04-27,NEFILE,0,,0,
13700161,67.4,2012-12-04,COMMN,0,,0,
13700161,57,2015-10-14,MN/=.,0,,38,
13700161,67,2016-02-23,PTAC,0,,63,
13700161,38,2015-09-14,A...,0,,34,
13700161,62,2016-01-12,IFEE,0,,57,
13700161,8,2012-12-04,371COMP,0,,0,
13700161,7,2012-12-12,PGPC,0,,0,
13700161,9,2012-12-13,EML_NTR,0,,0,
13700161,6,2012-12-13,FLRCPT.O,0,,0,
13700161,5,2012-12-13,M903,0,,0,
13700161,10,2012-12-13,EML_NTR,0,,0,
13700161,11,2013-01-06,OIPE,0,,0,
13700161,15,2013-03-21,PG-ISSUE,0,,0,
13700161,16,2013-03-22,EML_NTR,0,,0,
13700161,17,2013-07-28,DOCK,0,,0,
13700161,19,2014-09-23,DOCK,0,,0,
13700161,18,2014-09-23,DOCK,0,,0,
13700161,20,2015-05-07,DOCK,0,,0,
13700161,22,2015-06-08,IDSC,0,,0,
13700161,29,2015-06-10,CTNF,0,,0,
13700161,31,2015-06-16,CTRT,0,,0,
13700161,34,2015-06-19,MCTNF,500,PTO,67.4,
13700161,35,2015-06-19,EML_NTF,0,,0,
13700161,36,2015-06-19,ELC_RVW,0,,0,
13700161,37,2015-06-22,WIDS,0,,0,
13700161,38,2015-09-14,A...,0,,0,
13700161,39,2015-09-15,FWDX,0,,0,
13700161,42,2015-09-28,EX.A,0,,0,
13700161,43,2015-09-28,EX.R,0,,0,
13700161,40,2015-09-28,IDSC,0,,0,
13700161,51,2015-10-08,N/=.,0,,0,
13700161,52,2015-10-08,DVER,0,,0,
13700161,59,2015-10-14,ELC_RVW,0,,0,
13700161,58,2015-10-14,EML_NTF,0,,0,
13700161,57,2015-10-14,MN/=.,0,,0,
13700161,62,2016-01-12,IFEE,0,,0,
13700161,63,2016-01-12,N084,0,,0,
13700161,64,2016-01-20,PILS,0,,0,
13700161,65,2016-01-21,D1935,0,,0,
13700161,67,2016-02-23,PTAC,0,,0,
13700161,67.5,2016-02-23,PTA36M,81,PTO,67.4,
14705580,.5,2015-05-06,EFILE,0,,0,
14705580,34,2015-10-26,MN/=.,0,,.5,
14705580,48,2016-02-23,PTAC,0,,44,
14705580,43,2016-01-08,IFEE,0,,34,
14705580,14,2015-08-13,FLFEE,0,,6,
14705580,0,2015-08-13,PTA.RFE,0,,0,
14705580,13,2015-05-06,CLAIM,0,,0,
14705580,2,2015-05-06,BIG.,0,,0,
14705580,3,2015-05-06,SCAN,0,,0,
14705580,5,2015-05-06,CRFL,0,,0,
14705580,1,2015-05-06,IEXX,0,,0,
14705580,4,2015-05-08,L194,0,,0,
14705580,10,2015-05-12,CRFE,0,,0,
14705580,9,2015-05-14,EML_NTR,0,,0,
14705580,6,2015-05-14,INCD,0,,0,
14705580,7,2015-05-14,FLRCPT.O,0,,0,
14705580,8,2015-05-14,EML_NTF,0,,0,
14705580,11,2015-05-15,ELC_RVW,0,,0,
14705580,12,2015-08-13,WIDS,0,,0,
14705580,23,2015-08-13,RCAP,0,,0,
14705580,24,2015-08-13,A.PE,0,,0,
14705580,22,2015-08-13,M844,0,,0,
14705580,17,2015-08-13,PTA.RFE,0,,0,
14705580,14,2015-08-13,FLFEE,0,,0,
14705580,19,2015-08-20,OIPE,0,,0,
14705580,18,2015-08-20,FTFI,0,,0,
14705580,15,2015-08-21,FLRCPT.U,0,,0,
14705580,16,2015-08-21,COMP,0,,0,
14705580,20,2015-08-21,EML_NTR,0,,0,
14705580,21,2015-08-25,DOCK,0,,0,
14705580,28,2015-10-15,IDSC,0,,0,
14705580,30,2015-10-22,N/=.,0,,0,
14705580,31,2015-10-22,DVER,0,,0,
14705580,36,2015-10-26,ELC_RVW,0,,0,
14705580,35,2015-10-26,EML_NTF,0,,0,
14705580,34,2015-10-26,MN/=.,0,,0,
14705580,38,2015-11-04,CRFT,0,,0,
14705580,40,2015-11-26,CCRDY,0,,0,
14705580,41,2015-11-27,EML_NTR,0,,0,
14705580,39,2015-11-27,PG-ISSUE,0,,0,
14705580,43,2016-01-08,IFEE,0,,0,
14705580,44,2016-01-08,N084,0,,0,
14705580,45,2016-01-19,PILS,0,,0,
14705580,46,2016-01-19,D1935,0,,0,
14705580,48,2016-02-23,PTAC,0,,0,
14705580,48.5,2016-02-23,PTA36M,0,,.5,
13907474,58,2015-12-15,DVER,0,,0,
13907474,65,2015-12-18,EML_NTF,0,,0,
13907474,66,2015-12-18,ELC_RVW,0,,0,
13907474,64,2015-12-18,MN/=.,0,,0,
13907474,70,2016-01-08,N084,0,,0,
13907474,68,2016-01-08,IFEE,0,,0,
13907474,71,2016-01-19,PILS,0,,0,
13907474,72,2016-01-20,D1935,0,,0,
13907474,74,2016-02-16,PTAC,0,,0,
13907474,74.5,2016-02-16,PTA36M,0,,.5,
13741248,73,2015-11-17,N/=.,0,,0,
13741248,75,2015-11-17,DVER,0,,0,
13741248,77,2015-11-20,MN/=.,73,PTO,66,
13741248,78,2015-11-20,EML_NTF,0,,0,
13741248,79,2015-11-20,ELC_RVW,0,,0,
13741248,81,2016-01-06,IFEE,0,,0,
13741248,82,2016-01-06,N084,0,,0,
13741248,83,2016-01-07,PILS,0,,0,
13741248,84,2016-01-08,D1935,0,,0,
13741248,86,2016-02-16,PTAC,0,,0,
13741248,86.5,2016-02-16,PTA36M,0,,.5,
13946551,.5,2013-07-19,EFILE,0,,0,
13946551,40,2015-10-08,MN/=.,0,,30,
13946551,62,2016-02-16,PTAC,0,,58,
13946551,30,2015-06-30,A...,0,,27,
13946551,57,2016-01-07,IFEE,0,,40,
13946551,11,2013-07-19,PTA.RFE,0,,0,
13946551,3,2013-07-19,SCAN,0,,0,
13946551,5,2013-07-19,APPERMS,0,,0,
13946551,1,2013-07-19,IEXX,0,,0,
13946551,2,2013-07-19,BIG.,0,,0,
13946551,4,2013-07-24,L194,0,,0,
13946551,8,2013-08-08,PGPC,0,,0,
13994499,39,2015-10-15,EX.R,0,,0,
13994499,38,2015-10-15,EX.A,0,,0,
13994499,41,2015-10-16,N/=.,0,,0,
13994499,42,2015-10-16,DVER,0,,0,
13994499,48,2015-10-19,MN/=.,0,,0,
13994499,52,2016-01-15,N084,0,,0,
13994499,51,2016-01-15,IFEE,0,,0,
13994499,53,2016-01-22,PILS,0,,0,
13994499,54,2016-01-26,D1935,0,,0,
13994499,56,2016-02-23,PTAC,0,,0,
13994499,56.5,2016-02-23,PTA36M,0,,56.4,
13946551,9,2013-08-08,FTFS,0,,0,
13946551,10,2013-08-09,EML_NTR,0,,0,
13946551,6,2013-08-09,FLRCPT.O,0,,0,
13946551,7,2013-08-09,COMP,0,,0,
13946551,12,2014-05-05,OIPE,0,,0,
13946551,13,2014-06-04,DOCK,0,,0,
13946551,15,2014-09-17,M844,0,,0,
13946551,14,2014-09-17,WIDS,0,,0,
13946551,16,2015-01-21,DOCK,0,,0,
13946551,17,2015-01-22,PG-ISSUE,0,,0,
13946551,18,2015-01-23,EML_NTR,0,,0,
13946551,19,2015-03-08,IDSC,0,,0,
13946551,23,2015-03-09,CTNF,0,,0,
13946551,29,2015-03-31,ELC_RVW,0,,0,
13946551,27,2015-03-31,MCTNF,193,PTO,.5,
13946551,28,2015-03-31,EML_NTF,0,,0,
13946551,30,2015-06-30,A...,0,,0,
13946551,31,2015-07-06,FWDX,0,,0,
13946551,32,2015-08-31,CCRDY,0,,0,
13946551,34,2015-10-03,EX.R,0,,0,
13946551,37,2015-10-05,N/=.,0,,0,
13946551,35,2015-10-05,DVER,0,,0,
13946551,42,2015-10-08,ELC_RVW,0,,0,
13946551,40,2015-10-08,MN/=.,0,,0,
13946551,41,2015-10-08,EML_NTF,0,,0,
13946551,45,2015-10-22,EML_NTR,0,,0,
13946551,44,2015-10-22,FLRCPT.C,0,,0,
13946551,49,2015-10-28,EML_NTF,0,,0,
13946551,48,2015-10-28,EML_NTR,0,,0,
13946551,47,2015-10-28,MPEN,0,,0,
13946551,46,2015-10-28,PA..,0,,0,
13946551,50,2015-10-28,ELC_RVW,0,,0,
13946551,56,2015-11-24,LET.,85,APPL,62,
13946551,53,2015-12-04,FLRCPT.R,0,,0,
13946551,52,2015-12-04,PA..,0,,0,
13946551,54,2015-12-04,EML_NTR,0,,0,
13946551,55,2015-12-04,EML_NTR,0,,0,
13946551,58,2016-01-07,N084,0,,0,
13946551,57,2016-01-07,IFEE,0,,0,
13946551,59,2016-01-16,PILS,0,,0,
13946551,60,2016-01-16,D1935,0,,0,
13946551,62,2016-02-16,PTAC,0,,0,
13946551,62.5,2016-02-16,PTA36M,0,,.5,
13907474,.5,2013-05-31,EFILE,0,,0,
13907474,64,2015-12-18,MN/=.,17,,44,
13907474,36,2015-10-02,MCTFR,0,,31,
13907474,64,2015-12-18,MN/=.,0,,44,
13907474,74,2016-02-16,PTAC,0,,70,
13907474,31,2015-06-15,A...,0,,20,
13907474,44,2015-12-02,RCEX,0,,36,
13907474,68,2016-01-08,IFEE,0,,64,
13907474,2,2013-05-31,BIG.,0,,0,
13907474,6,2013-05-31,NPRQ,0,,0,
13907474,1,2013-05-31,IEXX,0,,0,
13907474,4,2013-06-01,SCAN,0,,0,
13907474,5,2013-06-05,L194,0,,0,
13907474,11,2013-07-03,COMP,0,,0,
13907474,7,2013-07-03,FLRCPT.O,0,,0,
13907474,10,2013-07-03,PA..,0,,0,
13907474,9,2013-07-03,FTFS,0,,0,
13907474,8,2013-07-03,PGPC,0,,0,
13907474,12,2013-07-10,OIPE,0,,0,
13907474,13,2014-01-28,DOCK,0,,0,
13907474,14,2014-06-10,DOCK,0,,0,
13907474,18,2015-03-09,CTNF,0,,0,
13907474,22,2015-03-13,ELC_RVW,0,,0,
13907474,20,2015-03-13,MCTNF,225,PTO,.5,
