application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13347860,13,2013-12-18,DOCK,0,,0,
13347860,16,2014-09-15,DOCK,0,,0,
13347860,18,2014-09-30,CTNF,0,,0,
13347860,17,2014-09-30,IDSC,0,,0,
13033287,19,2011-11-16,DOCK,0,,0,
13033287,25,2012-01-10,M844,0,,0,
13033287,24,2012-01-10,RCAP,0,,0,
13033287,43,2012-01-10,IDSC,0,,0,
13033287,21,2012-01-10,WIDS,0,,0,
13044744,36,2014-04-23,RCEX,0,,25,
13044744,58,2014-11-26,A...,0,,49,
13044744,72,2015-03-05,N084,0,,65,
13044744,78,2015-03-11,MCNOA,0,,0,
13044744,10,2011-03-10,M844,0,,0,
13044744,17,2011-03-10,IDSC,0,,0,
13044744,1,2011-03-10,IEXX,0,,0,
13044744,3,2011-03-10,WIDS,0,,0,
13044744,11,2011-03-10,RCAP,0,,0,
13044744,5,2011-03-10,PDREQUST,0,,0,
13044744,2,2011-03-10,SCAN,0,,0,
13044744,4,2011-03-14,L194,0,,0,
13044744,8,2011-03-24,COMP,0,,0,
13044744,6,2011-03-24,FLRCPT.O,0,,0,
13044744,7,2011-03-24,PGPC,0,,0,
13044744,9,2011-04-12,OIPE,0,,0,
13044744,12,2011-09-15,PG-ISSUE,0,,0,
13044744,34,2011-10-18,RQPR,0,,0,
13044744,13,2011-11-14,DOCK,0,,0,
13044744,14,2011-12-27,TI1050,0,,0,
13044744,15,2011-12-30,DOCK,0,,0,
13044744,18,2013-09-13,CTNF,0,,0,
13044744,20,2013-09-17,MCTNF,495,PTO,.5,
13044744,21,2013-12-17,A...,0,,0,
13193115,83,2015-03-04,N084,0,,75,
13193115,8,2011-09-09,ADDFLFEE,0,,5,
13193115,1,2011-07-28,IEXX,0,,0,
13193115,2,2011-07-28,SCAN,0,,0,
13193115,3,2011-07-29,L194,0,,0,
13193115,4,2011-08-10,FLRCPT.O,0,,0,
13193115,5,2011-08-10,INCD,0,,0,
13193115,6,2011-08-31,WIDS,0,,0,
13193115,24,2011-08-31,IDSC,0,,0,
13193115,16,2011-08-31,RCAP,0,,0,
13193115,15,2011-08-31,M844,0,,0,
13193115,8,2011-09-09,OATHDECL,0,,0,
13193115,9,2011-09-09,ADDFLFEE,0,,0,
13193115,7,2011-09-09,APPERMS,0,,0,
13193115,11,2011-09-15,PGPC,0,,0,
13193115,10,2011-09-15,FLRCPT.U,0,,0,
13193115,12,2011-10-04,OIPE,0,,0,
13193115,13,2011-10-05,DOCK,0,,0,
13193115,14,2011-10-07,FLRCPT.C,0,,0,
13193115,17,2012-06-27,DOCK,0,,0,
11860121,45,2011-08-02,MCTNF,0,,0,
11860121,47,2011-08-02,ELC_RVW,0,,0,
11860121,46,2011-08-02,EML_NTF,0,,0,
11860121,48,2011-11-01,A...,0,,0,
11860121,49,2011-11-02,FWDX,0,,0,
11860121,50,2011-12-07,CTNF,0,,0,
11860121,53,2011-12-23,EML_NTF,0,,0,
11860121,52,2011-12-23,MCTNF,0,,0,
11860121,54,2011-12-23,ELC_RVW,0,,0,
11860121,55,2012-03-19,A...,0,,0,
11860121,56,2012-03-21,FWDX,0,,0,
11860121,57,2012-05-21,CTFR,0,,0,
11860121,59,2012-05-25,MCTFR,0,,0,
11860121,60,2012-05-25,EML_NTF,0,,0,
11860121,61,2012-05-25,ELC_RVW,0,,0,
11860121,62,2012-07-25,A.NE,0,,0,
11860121,63,2012-07-25,FWDX,0,,0,
11860121,64,2012-08-04,CTNF,0,,0,
11860121,68,2012-09-07,ELC_RVW,0,,0,
11860121,66,2012-09-07,MCTNF,0,,0,
11860121,67,2012-09-07,EML_NTF,0,,0,
11860121,69,2012-10-24,A...,0,,0,
11860121,70,2012-10-25,FWDX,0,,0,
11860121,71,2013-01-02,CTFR,0,,0,
11860121,74,2013-01-07,EML_NTF,0,,0,
11860121,75,2013-01-07,ELC_RVW,0,,0,
11860121,73,2013-01-07,MCTFR,0,,0,
11860121,76,2013-03-06,A.NE,0,,0,
11860121,77,2013-03-07,FWDX,0,,0,
11860121,78,2013-03-10,CTAV,0,,0,
11860121,81,2013-03-15,EML_NTR,0,,0,
11860121,80,2013-03-15,MCTAV,0,,0,
11860121,84,2013-03-29,RCEX,0,,0,
12000057,.5,2007-12-07,EFILE,0,,0,
12000057,113,2015-01-15,MN/=.,1304,,53,
12000057,44,2010-09-20,MCTNF,0,,36,
14157936,32,2014-06-10,MCTNF,0,,.5,
14157936,56,2014-09-25,MCTNF,0,,48,
14157936,76,2015-01-30,MN/=.,0,,60,
14157936,94,2015-04-14,PTAC,0,,82,
14157936,48,2014-09-05,A...,0,,32,
11877845,21,2008-12-05,RCAP,0,,0,
11877845,17,2008-12-05,WIDS,0,,0,
11877845,30,2008-12-31,IDSC,0,,0,
11877845,18,2008-12-31,WIDS,0,,0,
11877845,22,2008-12-31,M844,0,,0,
11877845,19,2009-02-05,PG-ISSUE,0,,0,
11877845,23,2009-04-09,WIDS,0,,0,
11877845,25,2009-04-09,RCAP,0,,0,
11877845,24,2009-04-09,M844,0,,0,
11877845,29,2009-04-09,IDSC,0,,0,
11877845,26,2009-10-02,DOCK,0,,0,
11877845,27,2009-10-02,DOCK,0,,0,
11877845,38,2009-12-20,CTNF,0,,0,
11877845,39,2009-12-29,MCTNF,370,PTO,.5,
11877845,40,2010-03-23,A...,0,,0,
11877845,41,2010-04-10,FWDX,0,,0,
11877845,42,2010-06-21,CTFR,0,,0,
11877845,43,2010-06-23,MCTFR,0,,0,
11877845,44,2010-08-23,A.NE,0,,0,
11877845,45,2010-08-24,FWDX,0,,0,
13367030,15,2012-08-02,EIDS.,0,,0,
13367030,16,2012-08-23,PG-ISSUE,0,,0,
13367030,17,2013-04-11,DOCK,0,,0,
13367030,20,2014-03-22,IDSC,0,,0,
13367030,21,2014-03-22,IDSC,0,,0,
13367030,26,2014-04-07,CTNF,0,,0,
13367030,28,2014-04-09,MCTNF,368,PTO,.5,
13367030,29,2014-07-09,A...,0,,0,
13367030,30,2014-09-02,FWDX,0,,0,
13367030,35,2014-12-11,EX.R,0,,0,
13367030,38,2014-12-12,DVER,0,,0,
13367030,37,2014-12-12,N/=.,0,,0,
13367030,36,2014-12-12,DOCK,0,,0,
13367030,42,2014-12-12,MN/=.,33,PTO,29,
12935523,74,2015-01-28,EX.A,0,,0,
12935523,72,2015-01-28,EXIE,0,,0,
12935523,73,2015-01-28,EXET,0,,0,
12935523,67,2015-01-28,IDSC,0,,0,
12935523,75,2015-01-28,EX.R,0,,0,
12935523,76,2015-02-02,N/=.,0,,0,
12935523,77,2015-02-02,DVER,0,,0,
12935523,85,2015-02-05,EML_NTF,0,,0,
12935523,84,2015-02-05,MN/=.,0,,0,
12935523,86,2015-02-05,ELC_RVW,0,,0,
13951517,32,2014-12-29,N/=.,0,,0,
13951517,30,2014-12-29,DVER,0,,0,
13951517,38,2014-12-30,MN/=.,95,PTO,.5,
13951517,42,2015-03-09,N084,0,,0,
13951517,41,2015-03-09,IFEE,0,,0,
12621066,128,2014-06-20,BRCE,0,,0,
12621066,137,2014-06-20,RCEX,0,,0,
12621066,139,2014-06-24,RCAP,0,,0,
12621066,133,2014-06-24,WIDS,0,,0,
12621066,138,2014-06-24,M844,0,,0,
12621066,135,2014-06-25,FWDX,0,,0,
12621066,136,2014-06-25,ABN9,0,,0,
12621066,132,2014-06-26,MEXAT,0,,0,
12621066,141,2014-10-17,M844,119,APPL,137,
12621066,140,2014-10-17,WIDS,0,,0,
12621066,142,2014-10-17,RCAP,0,,0,
12621066,146,2014-12-08,EX.A,0,,0,
12621066,144,2014-12-08,IDSC,0,,0,
12621066,143,2014-12-08,IDSC,0,,0,
12621066,150,2014-12-09,N/=.,0,,0,
12621066,149,2014-12-09,DOCK,0,,0,
12621066,151,2014-12-11,DVER,0,,0,
12636666,41,2014-09-03,IDSC,0,,0,
13120600,15,2011-07-21,PG-ISSUE,0,,0,
13120600,16,2011-07-22,EML_NTR,0,,0,
13120600,17,2011-09-13,DOCK,0,,0,
12636666,42,2014-09-03,CTNF,0,,0,
13120600,20,2012-09-04,CTRS,0,,0,
12636666,40,2014-09-03,IDSC,0,,0,
13120600,22,2012-09-10,MCTRS,110,PTO,105.4,
12636666,47,2014-09-08,EML_NTF,0,,0,
13120600,23,2012-09-10,EML_NTF,0,,0,
13120600,24,2012-09-10,ELC_RVW,0,,0,
12636666,46,2014-09-08,MCTNF,843,PTO,33,
13120600,25,2012-10-04,ELC.,0,,0,
12636666,48,2014-09-08,ELC_RVW,0,,0,
12636666,49,2014-11-06,A...,0,,0,
13120600,26,2012-10-07,FWDX,0,,0,
12636666,50,2014-11-10,FWDX,0,,0,
13120600,30,2012-10-23,IDSC,0,,0,
12636666,53,2014-11-12,EX.A,0,,0,
13120600,27,2012-10-23,WIDS,0,,0,
13120600,29,2012-10-23,RCAP,0,,0,
12636666,55,2014-11-18,N/=.,0,,0,
13120600,28,2012-10-23,M844,19,APPL,25,
13120600,37,2012-11-20,CTNF,0,,0,
13120600,41,2012-11-28,ELC_RVW,0,,0,
13694926,.5,2013-01-18,EFILE,0,,0,
12965505,25,2012-11-26,EXIA,0,,0,
12965505,28,2013-01-04,MEXAT,0,,0,
12965505,29,2013-04-15,XT/G,0,,0,
12965505,30,2013-04-15,A...,60,APPL,21,
12965505,31,2013-04-17,FWDX,0,,0,
12965505,32,2013-07-01,CTNF,0,,0,
12965505,36,2013-07-12,ELC_RVW,0,,0,
12965505,34,2013-07-12,MCTNF,0,,0,
12965505,35,2013-07-12,EML_NTF,0,,0,
12965505,38,2013-09-19,EXIA,0,,0,
12965505,37,2013-09-19,EXAT,0,,0,
12965505,41,2013-09-26,MEXAT,0,,0,
12965505,42,2013-10-15,A...,0,,0,
12965505,43,2013-10-22,FWDX,0,,0,
12965505,44,2013-10-29,WIDS,0,,0,
12965505,45,2013-10-29,M844,14,APPL,42,
12965505,46,2013-10-29,IDSC,0,,0,
12965505,51,2014-01-15,CTFR,0,,0,
12965505,54,2014-02-04,MCTFR,0,,0,
12965505,56,2014-02-04,ELC_RVW,0,,0,
12965505,55,2014-02-04,EML_NTF,0,,0,
12965505,57,2014-04-04,A.NE,0,,0,
12965505,58,2014-04-10,FWDX,0,,0,
12965505,59,2014-04-16,CTAV,0,,0,
12965505,61,2014-04-21,MCTAV,0,,0,
12965505,62,2014-04-21,EML_NTR,0,,0,
12965505,67,2014-04-24,RCEX,0,,0,
12965505,63,2014-04-24,BRCE,0,,0,
12965505,65,2014-05-04,FWDX,0,,0,
12965505,66,2014-05-04,ABN9,0,,0,
13347860,23,2014-10-02,MCTNF,570,PTO,.5,
13347860,24,2014-10-14,A...,0,,0,
13347860,25,2014-10-15,FWDX,0,,0,
13347860,29,2014-11-26,EXIE,0,,0,
13347860,30,2014-11-26,EXET,0,,0,
13347860,27,2014-12-01,P574,0,,0,
13347860,26,2014-12-01,DIST,48,APPL,24,
13033287,23,2012-01-10,M844,0,,0,
13033287,42,2012-01-10,IDSC,0,,0,
13033287,20,2012-01-10,WIDS,0,,0,
13033287,44,2012-01-11,IDSC,0,,0,
13033287,22,2012-01-11,WIDS,0,,0,
13033287,26,2012-01-11,M844,0,,0,
13033287,27,2012-06-15,TI1050,0,,0,
13033287,31,2012-06-18,M844,0,,0,
13033287,29,2012-06-18,WIDS,0,,0,
13033287,45,2012-06-18,IDSC,0,,0,
13033287,28,2012-06-18,TI1050,0,,0,
13033287,30,2012-06-21,DOCK,0,,0,
13033287,32,2012-08-23,PG-ISSUE,0,,0,
13044744,22,2013-12-19,FWDX,0,,0,
13044744,23,2014-01-21,CTFR,0,,0,
14076710,.5,2013-11-11,EFILE,0,,0,
14076710,21,2014-06-17,MCTNF,0,,.5,
14076710,37,2014-12-05,MN/=.,0,,26,
14076710,45,2015-04-14,PTAC,0,,41,
14076710,41,2015-03-03,N084,0,,37,
14076710,2,2013-11-11,BIG.,0,,0,
14076710,1,2013-11-11,IEXX,0,,0,
14076710,3,2013-11-11,SCAN,0,,0,
14076710,5,2013-11-11,APPERMS,0,,0,
14076710,6,2013-11-11,PDREQUST,0,,0,
14076710,4,2013-11-14,L194,0,,0,
14076710,9,2013-11-26,PA..,0,,0,
14076710,8,2013-11-26,PGPC,0,,0,
14076710,7,2013-11-26,FLRCPT.O,0,,0,
14076710,10,2013-11-26,COMP,0,,0,
14076710,11,2013-12-26,OIPE,0,,0,
14076710,12,2013-12-26,FTFI,0,,0,
13914019,.5,2013-06-10,EFILE,0,,0,
13914019,57,2014-10-29,MNFEE,0,,51,
13914019,78,2015-04-14,PTAC,0,,74,
13914019,51,2014-10-23,A...,0,,46,
13914019,74,2015-03-12,N084,0,,68,
13914019,3,2013-06-10,SCAN,0,,0,
13914019,2,2013-06-10,BIG.,0,,0,
13914019,1,2013-06-10,IEXX,0,,0,
13914019,4,2013-06-16,L194,0,,0,
13914019,7,2013-07-09,EML_NTR,0,,0,
13914019,6,2013-07-09,INCD,0,,0,
13914019,5,2013-07-09,FLRCPT.O,0,,0,
13914019,8,2013-07-09,EML_NTF,0,,0,
13914019,9,2013-07-17,PST_CRD,0,,0,
13914019,26,2013-11-15,A.PE,0,,0,
13193115,18,2013-01-04,WIDS,0,,0,
13193115,23,2013-01-04,IDSC,0,,0,
11860121,82,2013-03-29,BRCE,0,,0,
11860121,83,2013-03-30,ABN9,0,,0,
11860121,86,2013-03-30,FWDX,0,,0,
11860121,87,2013-08-12,CTNF,0,,0,
11860121,90,2013-08-15,EML_NTF,0,,0,
11860121,91,2013-08-15,ELC_RVW,0,,0,
11860121,89,2013-08-15,MCTNF,0,PTO,84,
11860121,92,2013-11-15,A...,0,,0,
11860121,93,2013-11-18,FWDX,0,,0,
14157936,60,2014-12-09,A...,0,,56,
14157936,82,2015-02-02,N084,0,,76,
14157936,18,2014-01-17,RCAP,0,,0,
14157936,3,2014-01-17,SCAN,0,,0,
14157936,5,2014-01-17,TK1R,0,,0,
14157936,2,2014-01-17,BIG.,0,,0,
14157936,4,2014-01-17,WIDS,0,,0,
14157936,6,2014-01-17,PET.,0,,0,
14157936,17,2014-01-17,M844,0,,0,
14157936,1,2014-01-17,IEXX,0,,0,
14157936,8,2014-01-17,APPERMS,0,,0,
14157936,7,2014-01-22,L194,0,,0,
14157936,10,2014-02-03,OIPE,0,,0,
11877845,46,2010-09-08,CTAV,0,,0,
11877845,47,2010-09-10,MCTAV,0,,0,
11877845,48,2010-09-10,EML_NTR,0,,0,
11877845,49,2010-10-15,N/AP,22,APPL,43,
11877845,50,2010-10-15,AP.C,0,,0,
11877845,52,2010-11-01,M844,0,,0,
11877845,59,2010-11-01,IDSC,0,,0,
11877845,53,2010-11-01,RCAP,0,,0,
11877845,51,2010-11-01,WIDS,0,,0,
11877845,54,2010-12-01,APCR,0,,0,
11877845,55,2010-12-01,MAPCR,0,,0,
11877845,56,2010-12-01,FWDX,0,,0,
11877845,58,2010-12-09,M844,0,,0,
11877845,60,2010-12-09,IDSC,0,,0,
11877845,57,2010-12-09,WIDS,0,,0,
11877845,62,2011-02-14,CTNF,0,,0,
11877845,65,2011-02-17,ELC_RVW,0,,0,
11877845,64,2011-02-17,EML_NTF,0,,0,
11877845,63,2011-02-17,MCTNF,56,PTO,44,
11877845,66,2011-04-13,A...,0,,0,
11877845,67,2011-04-15,FWDX,0,,0,
13367030,44,2015-01-12,WIDS,0,,0,
13367030,46,2015-01-12,M844,0,,0,
13367030,47,2015-02-12,PUBTC,0,,0,
13367030,48,2015-02-13,IDSC,0,,0,
13367030,50,2015-02-17,EX.R,0,,0,
13367030,49,2015-02-17,CNOA,0,,0,
13367030,54,2015-02-19,TCPB,0,,0,
13367030,53,2015-02-19,MCNOA,39,APPL,44,
13367030,55,2015-03-05,IFEE,0,,0,
13367030,56,2015-03-05,N084,0,,0,
12935523,91,2015-03-12,IFEE,0,,0,
12935523,92,2015-03-12,N084,0,,0,
12935523,93,2015-03-13,PILS,0,,0,
12935523,94,2015-03-13,D1935,0,,0,
12935523,96,2015-04-14,PTAC,0,,0,
12935523,96.5,2015-04-14,PTA36M,132,PTO,96.4,
12621066,159,2014-12-16,EML_NTF,0,,0,
12621066,160,2014-12-16,ELC_RVW,0,,0,
12621066,158,2014-12-16,MN/=.,57,PTO,137,
12621066,162,2015-01-08,WIDS,0,,0,
12621066,164,2015-01-08,M844,0,,0,
12621066,165,2015-01-08,RCAP,0,,0,
12621066,166,2015-02-20,PUBTC,0,,0,
12621066,167,2015-02-23,IDSC,0,,0,
12621066,169,2015-02-24,EX.A,0,,0,
12621066,168,2015-02-24,CNOA,0,,0,
12621066,174,2015-02-27,EML_NTR,0,,0,
12621066,173,2015-02-27,TCPB,0,,0,
12621066,172,2015-02-27,MCNOA,51,APPL,162,
12621066,175,2015-03-11,IFEE,0,,0,
12621066,176,2015-03-11,REAS,0,,0,
12621066,177,2015-03-11,N084,0,,0,
12621066,178,2015-03-12,PILS,0,,0,
12621066,179,2015-03-13,D1935,0,,0,
12621066,181,2015-04-14,PTAC,0,,0,
12621066,181.5,2015-04-14,PTA36M,50,PTO,.5,
13120600,39,2012-11-28,MCTNF,0,,0,
12636666,54,2014-11-18,DVER,0,,0,
13120600,40,2012-11-28,EML_NTF,0,,0,
13120600,42,2013-03-18,XT/G,0,,0,
12636666,61,2014-11-21,ELC_RVW,0,,0,
12636666,59,2014-11-21,MN/=.,0,,0,
13120600,43,2013-03-18,A...,18,APPL,39,
12636666,60,2014-11-21,EML_NTF,0,,0,
13120600,44,2013-03-21,FWDX,0,,0,
12636666,64,2014-12-22,A.NA,0,,0,
13120600,46,2013-08-28,CTFR,0,,0,
12636666,65,2015-02-04,PUBTC,0,,0,
13120600,49,2013-09-06,EML_NTF,0,,0,
12636666,66,2015-02-05,N271,0,,0,
13120600,48,2013-09-06,MCTFR,50,PTO,43,
13120600,50,2013-09-06,ELC_RVW,0,,0,
13120600,52,2014-02-06,XT/G,0,,0,
13120600,54,2014-02-06,RCEX,62,APPL,48,
12636666,70,2015-02-18,MN271,59,APPL,64,
13120600,59,2014-02-06,WIDS,0,,0,
12636666,71,2015-02-18,TCPB,0,,0,
13694926,35,2015-02-20,MN/=.,0,,21,
13694926,43,2015-04-14,PTAC,0,,38,
13694926,21,2015-01-05,A...,0,,20,
13694926,38,2015-03-02,N084,0,,35,
13694926,11,2013-01-18,M844,0,,0,
13694926,12,2013-01-18,RCAP,0,,0,
13694926,5,2013-01-18,APPERMS,0,,0,
13694926,2,2013-01-18,WIDS,0,,0,
13694926,1,2013-01-22,IEXX,0,,0,
13694926,3,2013-01-28,SCAN,0,,0,
13694926,4,2013-01-30,L194,0,,0,
13694926,7,2013-02-25,PGPC,0,,0,
13694926,6,2013-02-25,FLRCPT.O,0,,0,
13694926,9,2013-02-25,COMP,0,,0,
13694926,8,2013-02-25,PA..,0,,0,
13694926,10,2013-03-12,OIPE,0,,0,
13694926,13,2013-08-29,DOCK,0,,0,
12965505,68,2014-11-07,DOCK,0,,0,
12965505,70,2014-11-12,DOCK,0,,0,
12965505,72,2014-11-18,IDSC,0,,0,
12965505,76,2014-11-24,DOCK,0,,0,
12965505,77,2014-11-24,N/=.,0,,0,
12965505,80,2014-12-01,DVER,0,,0,
12965505,84,2014-12-05,MN/=.,103,PTO,67,
12965505,86,2014-12-05,ELC_RVW,0,,0,
12965505,85,2014-12-05,EML_NTF,0,,0,
12965505,89,2015-03-05,IFEE,0,,0,
12965505,90,2015-03-05,N084,0,,0,
12965505,91,2015-03-06,PILS,0,,0,
12965505,92,2015-03-07,D1935,0,,0,
12965505,94,2015-04-14,PTAC,0,,0,
12965505,94.5,2015-04-14,PTA36M,264,PTO,.5,
13347860,31,2014-12-10,DOCK,0,,0,
13347860,32,2014-12-10,N/=.,0,,0,
13347860,33,2014-12-10,DVER,0,,0,
13347860,38,2014-12-11,MN/=.,0,,0,
13033287,33,2012-08-24,EML_NTR,0,,0,
13033287,34,2012-09-19,C.ADB,0,,0,
13033287,35,2013-02-25,C.AD,0,,0,
13033287,36,2013-02-28,PA..,0,,0,
13033287,39,2013-04-29,MCTRS,371,PTO,.5,
13033287,37,2013-04-29,CTRS,0,,0,
13033287,40,2013-05-17,ELC.,0,,0,
13033287,41,2013-05-18,FWDX,0,,0,
13033287,46,2013-06-06,CTNF,0,,0,
13033287,48,2013-06-07,MCTNF,0,,0,
13033287,49,2013-08-11,APPERMS,0,,0,
13033287,50,2013-08-13,FLRCPT.R,0,,0,
13033287,51,2013-09-05,A...,0,,0,
13033287,52,2013-09-09,FWDX,0,,0,
13033287,53,2013-10-03,CTFR,0,,0,
13044744,25,2014-01-23,MCTFR,0,,0,
13044744,27,2014-02-10,EXIE,0,,0,
13044744,26,2014-02-10,EXET,0,,0,
13044744,31,2014-02-12,MEXET,0,,0,
13044744,33,2014-04-23,WIDS,0,,0,
13044744,42,2014-04-23,RCAP,0,,0,
13044744,41,2014-04-23,M844,0,,0,
13044744,32,2014-04-23,BRCE,0,,0,
13044744,36,2014-04-23,RCEX,0,,0,
13044744,35,2014-04-24,ABN9,0,,0,
13044744,40,2014-04-24,FWDX,0,,0,
13044744,44,2014-08-25,IDSC,0,,0,
13044744,45,2014-08-26,CTNF,0,,0,
14076710,13,2014-01-09,DOCK,0,,0,
14076710,14,2014-03-28,DOCK,0,,0,
14076710,15,2014-05-22,PG-ISSUE,0,,0,
14076710,19,2014-06-14,CTNF,0,,0,
14076710,21,2014-06-17,MCTNF,0,,0,
14076710,22,2014-06-18,PD.RECVD,0,,0,
14076710,24,2014-07-07,EIDS.,0,,0,
14076710,23,2014-07-07,WIDS,0,,0,
14076710,26,2014-11-17,A...,61,APPL,21,
14076710,25,2014-11-17,XT/G,0,,0,
14076710,27,2014-11-24,FWDX,0,,0,
14076710,28,2014-12-01,IDSC,0,,0,
14076710,34,2014-12-01,DVER,0,,0,
14076710,33,2014-12-01,N/=.,0,,0,
14076710,37,2014-12-05,MN/=.,0,,0,
14076710,41,2015-03-03,N084,0,,0,
14076710,40,2015-03-03,IFEE,0,,0,
14076710,43,2015-03-04,D1935,0,,0,
14076710,42,2015-03-04,PILS,0,,0,
14076710,45,2015-04-14,PTAC,0,,0,
14076710,45.5,2015-04-14,PTA36M,0,,.5,
13914019,13,2013-11-15,FLFEE,37,APPL,6,
13914019,27,2013-11-15,LTDR,0,,0,
13914019,10,2013-11-22,FTFF,0,,0,
13914019,17,2013-11-25,PGPC,0,,0,
13193115,20,2013-01-04,RCAP,0,,0,
13193115,19,2013-01-04,M844,0,,0,
13193115,25,2013-01-28,CTNF,0,,0,
13193115,28,2013-01-31,PG-ISSUE,0,,0,
13193115,27,2013-01-31,MCTNF,125,PTO,.5,
13193115,30,2013-04-23,FWDX,0,,0,
13193115,29,2013-04-23,A...,0,,0,
13193115,31,2013-08-15,CTNF,0,,0,
13193115,34,2013-09-05,MCTNF,13,PTO,29,
13193115,35,2013-10-01,A...,0,,0,
13193115,36,2013-10-08,FWDX,0,,0,
11851354,.5,2007-09-06,EFILE,0,,0,
11851354,103,2014-10-31,MAPDP,968,,96,
11851354,39,2009-11-03,MCTFR,0,,36,
11851354,54,2010-11-24,MCTNF,0,,50,
11851354,65,2011-05-10,MCTFR,0,,59,
11851354,47,2010-06-14,MCTNF,0,,43,
11851354,85,2012-01-13,MAPEA,0,,81,
11851354,120,2015-02-11,MN/=.,0,,103,
11851354,130,2015-04-14,PTAC,0,,125,
11851354,36,2009-07-31,A...,0,,34,
11851354,42,2010-01-03,N/AP,0,,39,
11851354,50,2010-09-10,A...,0,,47,
11851354,59,2011-02-24,A...,0,,54,
11851354,73,2011-08-04,N/AP,0,,65,
11851354,125,2015-03-13,N084,0,,120,
11851354,7,2007-11-19,FLFEE,0,,4,
11851354,1,2007-09-06,IEXX,0,,0,
11860121,95,2014-01-13,IDSC,0,,0,
11860121,101,2014-01-13,M844,59,APPL,92,
11860121,94,2014-01-13,WIDS,0,,0,
11860121,96,2014-01-23,CTFR,0,,0,
14136780,.5,2013-12-20,EFILE,0,,0,
14136780,29,2015-01-22,MN/=.,0,,.5,
11860121,100,2014-01-29,ELC_RVW,0,,0,
11860121,98,2014-01-29,MCTFR,0,,0,
11860121,99,2014-01-29,EML_NTF,0,,0,
14136780,39,2015-04-14,PTAC,0,,35,
11860121,102,2014-03-27,EXAT,0,,0,
11860121,103,2014-03-27,EXIA,0,,0,
14136780,35,2015-03-10,N084,0,,29,
14136780,1,2013-12-20,IEXX,0,,0,
11860121,104,2014-03-27,A.NE,0,,0,
14136780,2,2013-12-20,BIG.,0,,0,
14136780,3,2013-12-21,SCAN,0,,0,
14136780,4,2013-12-30,L194,0,,0,
14136780,5,2014-01-07,SMAL,0,,0,
14136780,7,2014-01-09,PGPC,0,,0,
11860121,105,2014-03-28,FWDX,0,,0,
14136780,6,2014-01-10,FLRCPT.O,0,,0,
11860121,109,2014-03-31,RAFC,0,,0,
14136780,8,2014-01-10,EML_NTR,0,,0,
11860121,110,2014-04-03,MEXAT,0,,0,
14136780,9,2014-01-10,COMP,0,,0,
11860121,111,2014-04-09,CTAV,0,,0,
14136780,10,2014-01-21,OIPE,0,,0,
14136780,11,2014-01-21,FTFI,0,,0,
11860121,113,2014-04-15,MCTAV,0,,0,
14136780,13,2014-01-23,EML_NTR,0,,0,
12000057,50,2011-03-23,MCTFR,0,,47,
12000057,58,2011-08-31,MCTNF,0,,53,
12000057,69,2012-03-14,MCTFR,0,,63,
12000057,90,2014-06-13,MCTFR,0,,86,
12000057,113,2015-01-15,MN/=.,0,,98,
12000057,121,2015-04-14,PTAC,0,,117,
12000057,36,2010-09-02,ELC.,0,,35,
12000057,53,2011-06-22,RCEX,0,,50,
12000057,70,2012-06-14,RCEX,0,,69,
12000057,91,2014-09-15,RCEX,0,,90,
12000057,117,2015-03-12,N084,0,,113,
12000057,12,2007-12-07,RQPR,0,,0,
14157936,11,2014-02-03,COMP,0,,0,
14157936,12,2014-02-03,FTFI,0,,0,
14157936,16,2014-02-04,COMP,0,,0,
14157936,15,2014-02-04,EML_NTR,0,,0,
14157936,14,2014-02-04,EML_NTR,0,,0,
14157936,13,2014-02-04,PA..,0,,0,
11877845,68,2011-06-15,CTNF,0,,0,
11877845,71,2011-07-21,MCTNF,0,,0,
11877845,72,2011-07-21,EML_NTF,0,,0,
11877845,73,2011-07-21,ELC_RVW,0,,0,
11877845,75,2011-08-09,M844,0,,0,
11877845,74,2011-08-09,WIDS,0,,0,
11877845,76,2011-08-09,RCAP,0,,0,
11877845,81,2011-08-09,IDSC,0,,0,
11877845,77,2011-09-28,DOCK,0,,0,
11877845,79,2011-10-06,A...,0,,0,
11877845,80,2011-10-10,FWDX,0,,0,
11877845,82,2011-12-04,CTFR,0,,0,
11877845,85,2011-12-08,EML_NTF,0,,0,
11877845,86,2011-12-08,ELC_RVW,0,,0,
11877845,84,2011-12-08,MCTFR,0,,0,
11877845,89,2011-12-13,RCAP,0,,0,
11877845,87,2011-12-13,WIDS,0,,0,
11877845,101,2011-12-13,IDSC,0,,0,
11877845,88,2011-12-13,M844,0,,0,
11877845,90,2012-04-05,BRCE,0,,0,
11877845,91,2012-04-05,XT/G,0,,0,
11877845,93,2012-04-05,RCEX,28,APPL,84,
11877845,92,2012-04-07,ABN9,0,,0,
11877845,95,2012-04-07,FWDX,0,,0,
11877845,98,2012-08-10,M844,127,APPL,93,
13367030,57,2015-03-07,PILS,0,,0,
13367030,58,2015-03-09,D1935,0,,0,
13367030,60,2015-04-14,PTAC,0,,0,
13367030,60.5,2015-04-14,PTA36M,67,PTO,.5,
13888283,.5,2013-05-06,EFILE,0,,0,
13888283,44,2014-03-18,MCTNF,0,,.5,
13888283,79,2014-09-15,MCTNF,0,,56,
