application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09793675,27,2004-04-13,M327,0,,0,
09793675,28,2004-04-13,MM327,0,,0,
09793675,29,2004-04-19,R1021,0,,0,
09793675,33,2004-04-22,PILS,0,,0,
09793675,34,2004-04-26,R1021,0,,0,
09793675,35,2004-06-08,PTAC,0,,0,
09978834,33,2004-02-04,D1220,0,,0,
09978834,34,2004-02-06,R1021,0,,0,
09978834,35,2004-02-06,SENT,0,,0,
09978834,36,2004-02-09,R1021,0,,0,
09978834,37,2004-03-11,R1021,0,,0,
09978834,38,2004-04-23,IFEE,0,,0,
09978834,45,2004-04-23,DRWM,0,,0,
09978834,41,2004-04-23,N084,2,APPL,31,
09978834,40,2004-04-23,DRWF,0,APPL,40,
09978834,39,2004-04-23,DRWM,0,,0,
09978834,47,2004-04-23,N084,0,,0,
09978834,46,2004-04-23,DRWF,47,APPL,46,
09978834,44,2004-05-05,PILS,0,,0,
09978834,48,2004-05-07,R1021,0,,0,
09978834,49,2004-06-08,PTAC,0,,0,
10303586,28,2004-04-20,PILS,0,,0,
10303586,29,2004-04-22,R1021,0,,0,
10303586,30,2004-04-22,R1021,0,,0,
10303586,31,2004-04-22,R1021,0,,0,
10303586,32,2004-04-23,R1021,0,,0,
10303586,35,2004-05-17,R1021,0,,0,
10303586,36,2004-06-08,PTAC,0,,0,
10063806,21,2002-05-15,DRWF,0,,0,
10063806,18,2003-12-02,SENT,0,,0,
10063806,22,2003-12-16,N084,0,,0,
10063806,28,2003-12-16,N084,0,,0,
10063806,19,2003-12-16,IFEE,0,,0,
10063806,20,2004-02-03,R1021,0,,0,
10063806,23,2004-02-10,PILS,0,,0,
10063806,24,2004-02-16,R1021,0,,0,
10063806,25,2004-03-11,R1021,0,,0,
10063806,26,2004-03-12,R1021,0,,0,
10063806,27,2004-04-09,DRWF,61,APPL,27,
10063806,29,2004-05-04,R1021,0,,0,
10063806,30,2004-06-08,PTAC,53,PTO,22,
10048547,33,2002-01-31,DRWF,0,,0,
10048547,27,2004-02-13,SENT,0,,0,
10048547,28,2004-02-16,R1021,0,,0,
10048547,29,2004-03-23,R1021,0,,0,
10048547,30,2004-04-12,IFEE,0,,0,
10048547,32,2004-04-12,N084,0,,0,
10048547,31,2004-04-14,LET.,56,APPL,31,
10048547,34,2004-05-04,PILS,0,,0,
10048547,35,2004-05-05,R1021,0,,0,
10048547,36,2004-06-08,PTAC,0,,0,
08844215,99,2003-10-16,DRWF,0,,0,
08844215,92,2003-12-31,SENT,0,,0,
08844215,93,2004-02-25,CRFT,0,,0,
08844215,94,2004-03-08,IFEE,0,,0,
08844215,98,2004-03-08,N084,4,APPL,91,
08844215,95,2004-03-10,R1021,0,,0,
08844215,97,2004-04-14,C.AD,0,,0,
08844215,96,2004-04-14,C600,56,APPL,96,
08844215,100,2004-04-15,PILS,0,,0,
08844215,101,2004-04-19,R1021,0,,0,
08844215,102,2004-05-13,R1021,0,,0,
08844215,103,2004-06-08,PTAC,0,,0,
09760403,40,2001-01-12,DRWF,0,,0,
09760403,39,2001-01-21,DRWM,0,,0,
09760403,32,2004-03-10,D1220,0,,0,
09760403,33,2004-03-12,R1021,0,,0,
09760403,34,2004-03-12,SENT,0,,0,
09760403,35,2004-03-12,R1021,0,,0,
09760403,36,2004-03-31,R1021,0,,0,
09760403,38,2004-04-05,RESC,0,,0,
09944468,35,2001-08-31,DRWF,0,,0,
09944468,34,2001-08-31,DRWM,0,,0,
09944468,27,2004-02-17,D1220,0,,0,
09944468,28,2004-02-25,R1021,0,,0,
09944468,29,2004-02-25,SENT,0,,0,
09944468,30,2004-02-25,R1021,0,,0,
09944468,31,2004-03-18,R1021,0,,0,
09944468,32,2004-03-18,R1021,0,,0,
09944468,36,2004-04-26,N084,0,,0,
09944468,33,2004-04-26,IFEE,0,,0,
09944468,37,2004-05-06,PILS,0,,0,
09944468,38,2004-05-06,C.AD,0,,0,
09944468,39,2004-05-07,R1021,0,,0,
09944468,40,2004-06-08,PTAC,0,,0,
09985657,27,2001-11-05,DRWM,0,,0,
09985657,28,2001-11-05,DRWF,0,,0,
09985657,33,2001-11-05,DRWM,0,,0,
09985657,34,2001-11-05,DRWF,0,,0,
09985657,22,2004-01-21,R1021,0,,0,
09985657,23,2004-01-21,SENT,0,,0,
09985657,24,2004-01-22,R1021,0,,0,
09985657,25,2004-03-05,R1021,0,,0,
09985657,26,2004-04-01,IFEE,0,,0,
09985657,35,2004-04-01,N084,0,,0,
09985657,29,2004-04-01,N084,0,,0,
09980336,28,2001-12-03,DRWM,0,,0,
09980336,29,2001-12-03,DRWF,0,,0,
09980336,21,2004-01-30,D1220,0,,0,
09980336,23,2004-02-02,R1021,0,,0,
09980336,24,2004-02-02,SENT,0,,0,
09980336,25,2004-02-02,R1021,0,,0,
09980336,26,2004-02-24,R1021,0,,0,
09980336,27,2004-04-27,IFEE,0,,0,
09980336,30,2004-04-27,N084,0,,0,
09980336,31,2004-05-05,PILS,0,,0,
09980336,32,2004-05-10,R1021,0,,0,
09980336,33,2004-06-08,PTAC,0,,0,
09881948,29,2001-06-15,DRWM,0,,0,
09881948,30,2001-06-15,DRWF,0,,0,
09881948,26,2004-03-19,D1220,0,,0,
09881948,27,2004-03-23,R1021,0,,0,
09881948,28,2004-04-19,IFEE,0,,0,
09881948,31,2004-04-19,N084,0,,0,
09881948,32,2004-04-29,PILS,0,,0,
09898882,28,2002-06-11,RESC,0,,0,
09898882,33,2003-03-11,M844,0,,0,
09898882,23,2003-03-11,BIDS,0,,0,
09898882,26,2003-03-11,FIDS,0,,0,
09898882,17,2003-05-27,D1220,0,,0,
09898882,18,2003-05-28,R1021,0,,0,
09898882,19,2003-06-02,SENT,0,,0,
09898882,20,2003-06-02,SENT,0,,0,
09898882,21,2003-06-02,PET.,0,,0,
09898882,22,2003-06-06,CSRI,0,,0,
09898882,25,2003-06-06,CSRF,0,,0,
09898882,24,2003-07-14,R1021,0,,0,
09898882,47,2003-08-15,N084,0,,0,
09898882,27,2003-08-15,IFEE,0,,0,
09760403,37,2004-04-19,IFEE,0,,0,
09760403,41,2004-04-19,N084,0,,0,
09760403,42,2004-05-05,PILS,0,,0,
09760403,43,2004-05-07,R1021,0,,0,
09760403,44,2004-06-08,PTAC,0,,0,
09985657,30,2004-04-08,PILS,0,,0,
09985657,31,2004-04-14,R1021,0,,0,
09985657,32,2004-04-16,C.AD,0,,0,
09985657,36,2004-04-20,R1021,0,,0,
09985657,37,2004-06-08,PTAC,0,,0,
10386321,35,2003-03-11,DRWM,0,,0,
10386321,36,2003-03-11,DRWF,0,,0,
10386321,29,2004-03-24,D1220,0,,0,
10386321,30,2004-03-24,R1021,0,,0,
10386321,31,2004-03-25,SENT,0,,0,
10386321,32,2004-03-25,R1021,0,,0,
10386321,33,2004-04-13,IFEE,0,,0,
10386321,37,2004-04-13,N084,0,,0,
10386321,34,2004-04-30,R1021,0,,0,
10386321,38,2004-05-04,PILS,0,,0,
10386321,39,2004-05-06,R1021,0,,0,
10386321,40,2004-06-08,PTAC,0,,0,
09881948,33,2004-05-03,R1021,0,,0,
09881948,34,2004-06-08,PTAC,0,,0,
10272962,21,2002-10-17,DRWF,0,,0,
10272962,20,2002-10-17,DRWM,0,,0,
10272962,14,2004-02-20,D1220,0,,0,
10272962,15,2004-03-04,R1021,0,,0,
10272962,16,2004-03-05,SENT,0,,0,
10272962,17,2004-03-05,R1021,0,,0,
10272962,18,2004-04-06,R1021,0,,0,
10272962,19,2004-04-22,IFEE,0,,0,
10272962,22,2004-04-22,N084,0,,0,
10272962,23,2004-04-28,PILS,0,,0,
10272962,24,2004-05-03,R1021,0,,0,
10272962,25,2004-06-08,PTAC,0,,0,
10286123,9,2004-02-20,A...,0,,0,
10286123,10,2004-03-08,FWDX,0,,0,
10286123,13,2004-05-12,N/=.,0,,0,
10286123,14,2004-05-28,MN/=.,0,,0,
10444295,11,2003-05-23,A.PE,0,,0,
10444295,12,2003-05-23,M844,0,,0,
10444295,1,2003-05-23,IEXX,0,,0,
10444295,2,2003-06-06,SCAN,0,,0,
10444295,3,2003-07-29,L198,0,,0,
10444295,4,2003-08-12,L128,0,,0,
10444295,6,2003-08-15,OIPE,0,,0,
10444295,5,2003-08-18,COMP,0,,0,
10444295,9,2003-08-18,WROIPE,0,,0,
10444295,7,2003-08-18,ROIPE,0,,0,
10444295,8,2003-08-18,COMP,0,,0,
10444295,10,2003-09-25,DOCK,0,,0,
10444295,13,2004-01-23,CTNF,0,,0,
10314373,1,2002-12-09,IEXX,0,,0,
10314373,7,2002-12-09,RQPR,0,,0,
10314373,2,2002-12-12,SCAN,0,,0,
10314373,4,2003-01-21,COMP,0,,0,
10314373,5,2003-01-21,OIPE,0,,0,
10314373,6,2003-03-18,DOCK,0,,0,
10314373,8,2003-08-14,TSSCOMP,0,,0,
10314373,9,2003-10-02,DOCK,0,,0,
09616782,1,2000-07-14,IEXX,0,,0,
09616782,8,2000-07-14,A.PE,0,,0,
09616782,9,2000-07-14,M844,0,,0,
09616782,2,2000-08-08,SCAN,0,,0,
09616782,3,2000-09-06,C.AD,0,,0,
09616782,4,2000-09-06,C.AD,0,,0,
09616782,5,2000-10-17,INCD,0,,0,
09616782,10,2000-10-31,RQPR,0,,0,
09616782,6,2001-01-24,COMP,7,APPL,5,
09616782,7,2001-01-24,OIPE,0,,0,
09616782,11,2001-02-18,DOCK,0,,0,
09616782,12,2002-08-02,DOCK,0,,0,
09616782,13,2002-09-08,CTNF,0,,0,
09616782,14,2002-09-10,MCTNF,361,PTO,-1,
09616782,15,2003-03-10,XT/G,0,,0,
09616782,16,2003-03-10,A...,90,APPL,14,
09616782,17,2003-03-13,FWDX,0,,0,
09616782,18,2003-05-19,CTFR,0,,0,
09616782,19,2003-05-20,MCTFR,0,,0,
09616782,20,2003-07-21,A.NE,0,,0,
09616782,21,2003-07-25,FWDX,0,,0,
09616782,22,2003-07-28,CTAV,0,,0,
09616782,23,2003-07-29,MCTAV,0,,0,
09616782,24,2003-11-20,BRCE,0,,0,
09616782,25,2003-11-20,XT/G,0,,0,
09616782,27,2003-11-20,RCEX,92,APPL,19,
09616782,26,2003-12-11,ABN9,0,,0,
09616782,28,2003-12-11,FWDX,0,,0,
09616782,29,2003-12-29,CTNF,0,,0,
09616782,30,2003-12-31,MCTNF,0,,0,
09616782,32,2004-04-02,EXIN,0,,0,
09616782,33,2004-04-05,MEXIN,0,,0,
09616782,34,2004-04-29,WAMD,0,,0,
09616782,35,2004-04-29,WPET,0,,0,
09616782,36,2004-04-29,XT/G,0,,0,
09616782,37,2004-04-29,A...,29,APPL,30,
09616782,38,2004-05-18,FWDX,0,,0,
09616782,40,2004-06-01,N/=.,0,,0,
09616782,41,2004-06-01,MN/=.,0,,0,
10200089,1,2002-07-19,IEXX,0,,0,
10200089,9,2002-07-19,M844,0,,0,
10077905,1,2002-02-20,IEXX,0,,0,
10077905,6,2002-02-20,M844,0,,0,
10077905,2,2002-03-01,SCAN,0,,0,
10077905,3,2002-03-12,COMP,0,,0,
10077905,4,2002-03-15,OIPE,0,,0,
10077905,5,2002-05-07,DOCK,0,,0,
10077905,7,2002-11-19,DOCK,0,,0,
10077905,12,2003-02-05,RESC,0,,0,
10077905,8,2003-02-11,DOCK,0,,0,
10077905,9,2003-03-12,DOCK,0,,0,
10444295,14,2004-01-30,MCTNF,0,,0,
10444295,15,2004-04-02,WAMD,0,,0,
10444295,16,2004-04-02,A...,0,,0,
10444295,18,2004-04-02,DIST,0,APPL,16,
10444295,17,2004-04-10,FWDX,0,,0,
10444295,19,2004-04-12,N574,0,,0,
10444295,21,2004-05-28,N/=.,0,,0,
10444295,22,2004-05-28,MN574,0,,0,
10444295,23,2004-05-28,MN/=.,0,,0,
10314373,10,2003-12-01,C.ADB,0,,0,
10314373,11,2004-03-05,CTRS,0,,0,
10314373,12,2004-03-11,MCTRS,31,PTO,-1,
10314373,13,2004-04-06,ELC.,0,,0,
10314373,14,2004-04-13,FWDX,0,,0,
10314373,17,2004-05-26,N/=.,0,,0,
10314373,16,2004-05-26,DOCK,0,,0,
10314373,18,2004-05-28,TSSCOMP,0,,0,
10314373,19,2004-06-01,MN/=.,0,,0,
10200089,2,2002-07-31,SCAN,0,,0,
10200089,3,2002-08-15,INCD,0,,0,
10200089,4,2002-09-18,OATHDECL,0,,0,
10200089,5,2002-09-18,FLFEE,0,,0,
10200089,12,2002-09-30,IRFND,0,,0,
10200089,6,2002-10-04,COMP,0,,0,
10200089,7,2002-10-07,OIPE,0,,0,
10200089,10,2002-10-21,M844,0,,0,
10200089,11,2002-10-21,AF/D,0,,0,
10200089,8,2003-04-05,DOCK,0,,0,
10200089,13,2004-01-12,CTRS,0,,0,
10200089,14,2004-01-12,MCTRS,115,PTO,-1,
10200089,15,2004-02-10,ELC.,0,,0,
10200089,16,2004-02-18,FWDX,0,,0,
10200089,17,2004-03-11,M844,30,APPL,15,
10200089,18,2004-05-03,CTRS,0,,0,
10200089,19,2004-05-03,MCTRS,0,,0,
10200089,20,2004-05-17,WAMD,0,,0,
10200089,21,2004-05-17,ELC.,0,,0,
10200089,22,2004-05-27,FWDX,0,,0,
10200089,24,2004-06-01,N/=.,0,,0,
10200089,25,2004-06-01,MN/=.,0,,0,
10077905,10,2003-03-22,CTNF,0,,0,
10077905,11,2003-03-28,MCTNF,0,,0,
10077905,13,2003-06-30,A...,2,APPL,11,
10077905,14,2003-07-08,FWDX,0,,0,
10077905,15,2003-08-25,CTFR,0,,0,
10077905,16,2003-08-27,MCTFR,0,,0,
10077905,17,2003-11-20,EXIN,0,,0,
10077905,18,2004-01-28,LFLOST,0,,0,
10077905,20,2004-04-22,XT/G,0,,0,
10077905,21,2004-04-22,AP/A,0,,0,
10077905,19,2004-04-28,LFFOUND,0,,0,
10077905,22,2004-05-11,FWDX,0,,0,
10077905,24,2004-05-28,N/=.,0,,0,
10077905,26,2004-06-01,MN/=.,0,,0,
09806936,11,2001-04-06,A.PE,0,PTO,0,Y
09806936,12,2001-04-06,RQPR,0,PTO,0,Y
09806936,13,2001-04-06,M844,0,PTO,0,Y
09806936,3,2001-04-06,R371,0,PTO,0,Y
09806936,1,2001-04-06,IEXX,0,PTO,0,Y
09806936,2,2001-04-26,C.AD,0,PTO,0,Y
09806936,4,2001-04-26,DKTD,0,PTO,0,Y
09806936,5,2001-05-04,DKTD,0,PTO,0,Y
09806936,6,2001-05-07,M903,0,PTO,0,Y
09806936,7,2001-05-07,RTAD,0,PTO,0,Y
09806936,8,2001-05-16,SCAN,0,PTO,0,Y
09806936,9,2001-05-24,OIPE,0,PTO,0,Y
09806936,10,2001-07-16,DOCK,0,PTO,0,Y
09806936,14,2001-12-12,DOCK,0,PTO,0,Y
09806936,16,2002-01-04,M844,0,PTO,0,Y
09806936,15,2002-01-09,DOCK,0,PTO,0,Y
09806936,19,2002-03-13,M844,0,PTO,0,Y
09954861,1,2001-09-18,IEXX,0,,0,
09954861,11,2001-09-18,M844,0,,0,
09954861,2,2001-09-24,SCAN,0,,0,
09954861,3,2001-10-25,C.AD,0,,0,
09954861,5,2001-10-26,C.AD,0,,0,
09954861,6,2001-10-26,CPAP,0,,0,
09954861,10,2001-11-06,C614,0,,0,
09954861,7,2001-12-03,COMP,0,,0,
09954861,8,2001-12-03,OIPE,0,,0,
09954861,9,2002-01-08,DOCK,0,,0,
09954861,12,2002-07-01,CTNF,0,,0,
09954861,13,2002-07-03,MCTNF,0,,0,
09954861,14,2002-12-24,XT/G,0,,0,
09954861,15,2002-12-24,A...,82,APPL,13,
09954861,16,2003-01-31,FWDX,0,,0,
09954861,17,2003-04-01,CTFR,0,,0,
09954861,18,2003-04-03,MCTFR,0,,0,
09954861,19,2003-05-15,M844,0,,0,
09954861,20,2003-09-03,BRCE,0,,0,
09954861,26,2003-09-03,RCEX,0,,0,
09954861,24,2003-09-03,XT/G,0,,0,
09954861,25,2003-09-26,ABN9,0,,0,
09954861,29,2003-09-26,FWDX,0,,0,
09954861,27,2003-09-26,FWDX,0,,0,
09954861,30,2003-12-01,CTNF,0,,0,
09954861,31,2003-12-09,MCTNF,0,,0,
09954861,33,2004-03-25,A...,16,APPL,31,
09954861,32,2004-03-25,XT/G,0,,0,
09954861,36,2004-03-25,DIST,0,APPL,33,
09954861,34,2004-03-31,FWDX,0,,0,
09954861,35,2004-03-31,TSSCOMP,0,,0,
09954861,37,2004-03-31,N574,0,,0,
09954861,39,2004-05-27,N/=.,0,,0,
09954861,41,2004-05-28,MN574,0,,0,
09954861,42,2004-05-28,MN/=.,0,,0,
09806936,17,2002-03-25,CTNF,0,PTO,0,Y
09806936,18,2002-03-27,MCTNF,0,PTO,0,Y
09806936,20,2002-06-27,A...,0,PTO,0,Y
09806936,21,2002-06-28,FWDX,0,PTO,0,Y
09806936,22,2002-08-02,M844,0,PTO,0,Y
09806936,23,2002-09-04,CTFR,0,PTO,0,Y
09806936,24,2002-09-04,MCTFR,0,PTO,0,Y
09806936,25,2002-10-16,A.NE,0,PTO,0,Y
09806936,26,2002-10-17,FWDX,0,PTO,0,Y
09806936,27,2002-10-30,CTAV,0,PTO,0,Y
09806936,28,2002-10-30,MCTAV,0,PTO,0,Y
09806936,29,2002-12-04,BRCE,0,PTO,0,Y
09806936,31,2002-12-04,RCEX,0,PTO,0,Y
09806936,30,2002-12-09,ABN9,0,PTO,0,Y
09806936,32,2002-12-09,FWDX,0,PTO,0,Y
09806936,33,2003-02-10,CTNF,0,PTO,0,Y
09806936,34,2003-02-13,MCTNF,0,PTO,0,Y
09806936,35,2003-05-02,A...,0,PTO,0,Y
09806936,36,2003-05-08,FWDX,0,PTO,0,Y
09806936,37,2003-07-10,CTFR,0,PTO,0,Y
09806936,38,2003-07-15,MCTFR,0,PTO,0,Y
09806936,39,2003-10-14,A.NE,0,PTO,0,Y
09806936,40,2003-10-27,FWDX,0,PTO,0,Y
09806936,41,2003-10-30,CTAV,0,PTO,0,Y
09806936,42,2003-10-31,MCTAV,0,PTO,0,Y
09806936,43,2003-11-17,BRCE,0,PTO,0,Y
09806936,44,2003-11-17,XT/G,0,PTO,0,Y
09806936,46,2003-11-17,RCEX,0,PTO,0,Y
09806936,45,2003-11-29,ABN9,0,PTO,0,Y
09806936,47,2003-11-29,FWDX,0,PTO,0,Y
09806936,48,2004-01-12,CTNF,0,PTO,0,Y
09806936,49,2004-01-13,MCTNF,0,PTO,0,Y
09806936,50,2004-03-15,EXIN,0,PTO,0,Y
09806936,51,2004-03-26,A...,0,PTO,0,Y
09806936,52,2004-04-06,FWDX,0,PTO,0,Y
09806936,54,2004-05-26,N/=.,0,PTO,0,Y
09806936,56,2004-05-28,MN/=.,0,PTO,0,Y
10161700,1,2002-06-05,IEXX,0,,0,
10161700,2,2002-06-15,SCAN,0,,0,
10161700,4,2002-07-05,COMP,0,,0,
10161700,5,2002-07-10,OIPE,0,,0,
10161700,7,2002-07-26,A.PE,0,,0,
10161700,8,2002-07-26,LTDR,0,,0,
10161700,9,2002-07-26,M844,0,,0,
10161700,10,2002-09-30,M844,0,,0,
10161700,6,2003-01-08,DOCK,0,,0,
09787438,1,2001-04-12,IEXX,0,PTO,0,Y
09787438,7,2001-04-12,A371,0,PTO,0,Y
09787438,12,2001-04-12,A.PE,0,PTO,0,Y
09787438,8,2001-05-11,M903,0,PTO,0,Y
09787438,9,2001-05-11,RTAD,0,PTO,0,Y
09787438,10,2001-05-21,SCAN,0,PTO,0,Y
09787438,11,2001-05-22,OIPE,0,PTO,0,Y
09787438,13,2001-05-24,DOCK,0,PTO,0,Y
09787438,14,2002-03-30,CTNF,0,PTO,0,Y
09787438,15,2002-04-01,MCTNF,0,PTO,0,Y
09787438,16,2002-07-01,A...,0,PTO,0,Y
09787438,17,2002-08-02,FWDX,0,PTO,0,Y
09787438,18,2002-10-01,EXIN,0,PTO,0,Y
10137067,1,2002-05-02,IEXX,0,,0,
10137067,6,2002-05-02,RQPR,0,,0,
10137067,2,2002-05-14,SCAN,0,,0,
10137067,3,2002-06-06,COMP,0,,0,
10137067,4,2002-06-07,OIPE,0,,0,
10137067,5,2002-06-21,DOCK,0,,0,
10137067,7,2002-10-11,DOCK,0,,0,
10137067,8,2003-01-28,DOCK,0,,0,
10137067,9,2003-07-10,CTRS,0,,0,
10137067,10,2003-07-10,MCTRS,8,PTO,-1,
10137067,11,2003-08-12,ELC.,0,,0,
10137067,12,2003-08-22,FWDX,0,,0,
10137067,13,2003-11-03,CTNF,0,,0,
10137067,14,2003-11-07,MCTNF,0,,0,
10137067,15,2004-02-19,DOCK,0,,0,
10137067,16,2004-03-11,C614,0,,0,
10137067,17,2004-03-11,XT/G,0,,0,
10161700,12,2004-05-28,N/=.,0,,0,
10161700,13,2004-06-01,MN/=.,301,PTO,-1,
09481609,1,2000-01-18,IEXX,0,PTO,0,Y
09481609,3,2000-02-15,SCAN,0,PTO,0,Y
09481609,2,2000-02-17,G050,0,PTO,0,Y
09481609,4,2000-03-23,C.AD,0,PTO,0,Y
09481609,5,2000-03-23,INCD,0,PTO,0,Y
09481609,19,2000-07-03,A.PE,0,PTO,0,Y
09481609,6,2000-07-18,COMP,0,PTO,0,Y
09481609,7,2000-07-27,TR.Q,0,PTO,0,Y
09481609,8,2000-08-14,DOCK,0,PTO,0,Y
09481609,9,2000-10-06,DOCK,0,PTO,0,Y
09481609,10,2000-10-26,A.PE,0,PTO,0,Y
09481609,11,2001-01-04,M844,0,PTO,0,Y
09481609,12,2001-03-13,M844,0,PTO,0,Y
09481609,13,2002-02-22,C.AD,0,PTO,0,Y
09481609,14,2002-12-19,M844,0,PTO,0,Y
09481609,15,2003-01-09,C.AD,0,PTO,0,Y
09481609,16,2003-11-13,DOCK,0,PTO,0,Y
09481609,17,2004-02-26,DOCK,0,PTO,0,Y
09481609,18,2004-03-01,DOCK,0,PTO,0,Y
09481609,21,2004-05-28,N/=.,0,PTO,0,Y
09481609,22,2004-06-01,MN/=.,0,PTO,0,Y
09787438,19,2002-10-08,CTFR,0,PTO,0,Y
09787438,20,2002-10-09,MCTFR,0,PTO,0,Y
09787438,21,2002-11-18,A.NE,0,PTO,0,Y
09787438,22,2002-11-25,FWDX,0,PTO,0,Y
09787438,23,2002-12-09,CTAV,0,PTO,0,Y
09787438,24,2002-12-09,MCTAV,0,PTO,0,Y
09787438,25,2003-01-09,N/AP,0,PTO,0,Y
09787438,26,2003-02-06,AP.B,0,PTO,0,Y
09787438,27,2003-02-11,FWDX,0,PTO,0,Y
09787438,28,2003-04-21,APEA,0,PTO,0,Y
09787438,29,2003-04-22,MAPEA,0,PTO,0,Y
09787438,30,2003-06-03,APRB,0,PTO,0,Y
09787438,32,2003-06-03,APOH,0,PTO,0,Y
09787438,31,2003-06-11,FWDX,0,PTO,0,Y
09787438,33,2003-09-08,RBNE,0,PTO,0,Y
09787438,34,2003-09-09,MRBNE,0,PTO,0,Y
09787438,35,2003-10-20,APWD,0,PTO,0,Y
09787438,36,2003-11-01,APAS,0,PTO,0,Y
09787438,37,2003-11-01,AP_DK_M,0,PTO,0,Y
09787438,38,2004-01-30,APNH,0,PTO,0,Y
09787438,39,2004-02-04,APCH,0,PTO,0,Y
09787438,40,2004-03-30,APDR,0,PTO,0,Y
09787438,41,2004-03-30,MAPDR,0,PTO,0,Y
09787438,43,2004-04-30,DOCK,0,PTO,0,Y
09787438,44,2004-05-25,N/=.,0,PTO,0,Y
09787438,47,2004-05-27,EX.A,0,PTO,0,Y
09787438,46,2004-05-27,EXIN,0,PTO,0,Y
09787438,49,2004-05-28,MN/=.,0,PTO,0,Y
09787438,48,2004-05-28,MEX.A,0,PTO,0,Y
10660648,1,2003-09-12,IEXX,0,,0,
10660648,2,2003-10-27,SCAN,0,,0,
10660648,3,2003-12-03,L194,0,,0,
10660648,6,2004-01-23,OIPE,0,,0,
10660648,5,2004-01-26,COMP,0,,0,
10660648,7,2004-01-26,COMP,0,,0,
10660648,8,2004-01-26,ROIPE,0,,0,
10660648,10,2004-01-28,WROIPE,0,,0,
10660648,9,2004-01-29,COMP,0,,0,
10660648,14,2004-01-29,WROIPE,0,,0,
10660648,13,2004-01-29,COMP,0,,0,
10660648,11,2004-01-29,ROIPE,0,,0,
10660648,12,2004-01-29,W/OA,0,,0,
10660648,15,2004-03-15,DOCK,0,,0,
10660648,16,2004-03-17,DOCK,0,,0,
10660648,18,2004-05-25,EXIN,0,,0,
10660648,20,2004-05-27,MEXIN,0,,0,
10660648,21,2004-05-27,N/=.,0,,0,
10660648,22,2004-06-01,MN/=.,0,,0,
10137067,18,2004-03-11,A...,33,APPL,14,
10137067,19,2004-03-25,FWDX,0,,0,
10137067,21,2004-05-28,N/=.,0,,0,
10137067,23,2004-06-01,MN/=.,0,,0,
10397477,7,2003-03-26,RQPR,0,,0,
10397477,1,2003-03-26,IEXX,0,,0,
10397477,2,2003-04-11,SCAN,0,,0,
10397477,5,2003-05-21,COMP,0,,0,
10397477,6,2003-05-22,OIPE,0,,0,
10397477,8,2003-09-22,DOCK,0,,0,
10397477,9,2003-09-24,DOCK,0,,0,
10397477,10,2003-09-29,C.ADB,0,,0,
10397477,11,2003-12-24,CTNF,0,,0,
10397477,12,2003-12-29,MCTNF,0,,0,
10397477,13,2004-02-19,DOCK,0,,0,
10397477,14,2004-03-22,A...,0,,0,
10397477,15,2004-03-26,FWDX,0,,0,
10397477,16,2004-03-26,TSSCOMP,0,,0,
10397477,18,2004-05-28,DOCK,0,,0,
10397477,19,2004-05-28,N/=.,0,,0,
10397477,21,2004-06-01,MN/=.,0,,0,
09964601,1,2001-09-28,IEXX,0,,0,
09964601,6,2001-09-28,A.PE,0,,0,
09964601,2,2001-10-03,SCAN,0,,0,
09964601,3,2001-10-15,C.AD,0,,0,
09964601,4,2001-10-17,OIPE,0,,0,
09964601,5,2001-10-25,DOCK,0,,0,
09964601,7,2002-04-08,CTRS,0,,0,
09964601,8,2002-04-09,MCTRS,0,,0,
09964601,9,2002-05-09,ELC.,0,,0,
09964601,10,2002-05-14,FWDX,0,,0,
09964601,11,2002-06-03,CTNF,0,,0,
09964601,12,2002-06-05,MCTNF,0,,0,
09964601,13,2002-12-04,XT/G,0,,0,
09964601,14,2002-12-04,LTDR,0,,0,
09964601,15,2002-12-04,A...,90,APPL,12,
09964601,16,2002-12-11,FWDX,0,,0,
09964601,17,2003-01-27,CTNF,0,,0,
09964601,18,2003-02-03,MCTNF,0,,0,
09964601,19,2003-08-04,XT/G,0,,0,
09964601,20,2003-08-04,A...,93,APPL,18,
09964601,21,2003-08-15,FWDX,0,,0,
09964601,22,2003-10-20,CTFR,0,,0,
09964601,23,2003-10-20,MCTFR,0,,0,
09964601,24,2003-10-24,NRES,0,,0,
09964601,25,2003-10-27,MNRES,0,,0,
09964601,34,2003-12-12,A.NE,0,,0,
09964601,35,2004-05-30,FWDX,0,,0,
09964601,37,2004-05-30,N/=.,0,,0,
09964601,38,2004-06-01,MN/=.,50,PTO,34,
10247503,1,2002-09-19,IEXX,0,,0,
10247503,2,2002-09-27,SCAN,0,,0,
