application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10697183,63,2008-02-06,MEXIN,0,,0,
10697183,64,2008-03-01,CTNF,0,,0,
10697183,65,2008-03-07,MCTNF,0,,0,
10697183,66,2008-07-07,WIDS,0,,0,
10697183,67,2008-07-07,M844,0,,0,
10697183,68,2008-07-07,XT/G,0,,0,
10697183,69,2008-07-07,A...,30,APPL,65,
10697183,71,2008-07-07,IDSC,0,,0,
10697183,70,2008-08-13,FWDX,0,,0,
10697183,73,2008-10-29,DVER,0,,0,
10697183,74,2008-10-29,DOCK,0,,0,
10697183,75,2008-10-29,N/=.,0,,0,
10697183,77,2008-10-30,MN/=.,0,,0,
11438663,13.7,2007-04-02,EIDS.,0,,0,
11438663,14,2007-04-02,RCAP,0,,0,
11438663,24,2007-04-02,IDSC,0,,0,
11438663,15,2007-10-15,CTRS,0,,0,
11438663,16,2007-10-18,MCTRS,88,PTO,-1,
11438663,17,2007-11-12,WIDS,0,,0,
11438663,18,2007-11-12,ELC.,0,,0,
11438663,20,2007-11-12,M844,0,APPL,18,
11438663,21,2007-11-12,RCAP,0,,0,
11438663,25,2007-11-12,IDSC,0,,0,
11438663,19,2007-11-20,FWDX,0,,0,
11438663,22,2007-12-13,PG-ISSUE,0,,0,
11438663,26,2007-12-26,CTNF,0,,0,
11438663,27,2007-12-28,MCTNF,0,,0,
11438663,28,2008-04-04,XT/G,0,,0,
11438663,29,2008-04-04,A...,7,APPL,27,
11438663,31,2008-04-04,C614,0,,0,
11438663,30,2008-04-25,FWDX,0,,0,
11438663,32,2008-07-02,CTFR,0,,0,
11438663,33,2008-07-07,MCTFR,0,,0,
11438663,34,2008-10-10,XT/G,0,,0,
11438663,35,2008-10-10,A.NE,3,APPL,33,
11438663,37,2008-10-10,C614,0,,0,
11438663,36,2008-10-16,FWDX,0,,0,
11438663,41,2008-10-28,N/=.,0,,0,
11438663,42,2008-10-28,DVER,0,,0,
11438663,44,2008-10-30,MN/=.,0,,0,
10509004,26,2007-12-27,A...,8,APPL,20,
10509004,27,2008-02-04,FWDX,0,,0,
10509004,28,2008-02-07,DOCK,0,,0,
10509004,39,2008-04-14,CTNF,0,,0,
10509004,40,2008-04-17,MCTNF,0,,0,
10509004,41,2008-08-27,XT/G,0,,0,
10509004,42,2008-08-27,A...,41,APPL,40,
10509004,43,2008-09-26,FWDX,0,,0,
10509004,47,2008-10-27,EX.A,0,,0,
10509004,48,2008-10-27,DOCK,0,,0,
10509004,49,2008-10-27,N/=.,0,,0,
10509004,50,2008-10-27,DVER,0,,0,
10509004,52,2008-10-30,MN/=.,0,,0,
10318285,46,2007-03-19,A...,0,,0,
10318285,48,2007-03-19,AF/D,0,,0,
10318285,47,2007-03-22,FWDX,0,,0,
10318285,49,2007-03-23,P574,0,,0,
10318285,50,2007-04-24,PA..,0,,0,
10318285,51,2007-05-29,CTNF,0,,0,
10318285,52,2007-06-01,MCTNF,0,,0,
10318285,53,2007-08-24,A...,0,,0,
10318285,54,2007-09-04,FWDX,0,,0,
10318285,55,2007-11-13,CTNF,0,,0,
10318285,56,2007-11-15,MCTNF,0,,0,
10318285,57,2007-12-13,A...,0,,0,
10318285,58,2008-01-03,FWDX,0,,0,
10318285,59,2008-03-06,WIDS,0,,0,
10318285,62,2008-03-06,IDSC,0,,0,
10318285,65,2008-03-06,M844,84,APPL,57,
10318285,66,2008-03-06,RCAP,0,,0,
10318285,63,2008-03-31,CTNF,0,,0,
10318285,64,2008-04-03,MCTNF,0,,0,
10318285,67,2008-06-30,A...,0,,0,
10318285,68,2008-07-15,FWDX,0,,0,
10318285,69,2008-08-19,DOCK,0,,0,
10318285,70,2008-10-15,DOCK,0,,0,
10318285,78,2008-10-24,N/=.,0,,0,
10318285,79,2008-10-28,DVER,0,,0,
10318285,81,2008-11-03,MN/=.,4,PTO,67,
11842657,1,2007-08-21,IEXX,0,,0,
11842657,8,2007-08-21,A.PE,0,,0,
11842657,2,2007-08-22,SCAN,0,,0,
11842657,4,2007-08-23,L194,0,,0,
11842657,6,2007-08-30,PGPC,0,,0,
11842657,5,2007-08-31,COMP,0,,0,
11842657,7,2007-09-06,OIPE,0,,0,
11842657,9,2007-09-14,TSSCOMP,0,,0,
11842657,10,2007-12-06,PG-ISSUE,0,,0,
11842657,11,2008-03-20,DOCK,0,,0,
11842657,13,2008-04-14,CTNF,0,,0,
11842657,14,2008-04-16,MCTNF,0,,0,
11842657,15,2008-08-12,DOCK,0,,0,
11842657,16,2008-08-15,WIDS,0,,0,
11842657,17,2008-08-15,XT/G,0,,0,
11842657,18,2008-08-15,A...,30,APPL,14,
11842657,20,2008-08-15,M844,0,APPL,18,
11842657,21,2008-08-15,RCAP,0,,0,
11843287,1,2007-08-22,IEXX,0,,0,
11843287,2,2007-08-22,WIDS,0,,0,
11843287,8,2007-08-22,EIDS.,0,,0,
11843287,12,2007-08-22,IDSC,0,,0,
11843287,3,2007-08-26,SCAN,0,,0,
11843287,4,2007-08-28,L194,0,,0,
11843287,5,2007-09-06,COMP,0,,0,
11843287,6,2007-09-06,PGPC,0,,0,
11843287,7,2007-09-26,OIPE,0,,0,
11843287,9,2007-10-01,TSSCOMP,0,,0,
11843287,10,2007-11-18,DOCK,0,,0,
11843287,11,2007-12-13,PG-ISSUE,0,,0,
11843287,13,2008-06-23,CTNF,0,,0,
11843287,14,2008-06-26,MCTNF,0,,0,
11843287,16,2008-09-18,A...,0,,0,
11843287,15,2008-10-06,DOCK,0,,0,
11843287,17,2008-10-11,FWDX,0,,0,
11843287,22,2008-10-27,EX.A,0,,0,
11843287,23,2008-10-27,DVER,0,,0,
11843287,24,2008-10-27,N/=.,0,,0,
11843287,26,2008-10-30,MN/=.,0,,0,
11624728,2,2007-01-20,SCAN,0,,0,
11624728,11,2007-01-29,EIDS.,0,,0,
11624728,15,2007-01-29,WIDS,0,,0,
11624728,3,2007-02-01,L194,0,,0,
11624728,5,2007-02-12,INCD,0,,0,
11624728,12,2007-02-20,RQPR,0,,0,
11624728,6,2007-04-26,OATHDECL,0,,0,
11624728,7,2007-04-26,ADDFLFEE,0,,0,
11624728,8,2007-05-04,COMP,0,,0,
11624728,9,2007-05-04,PGPC,0,,0,
11624728,10,2007-05-15,OIPE,0,,0,
11624728,13,2007-05-23,TSSCOMP,0,,0,
11624728,14,2007-06-19,DOCK,0,,0,
11624728,17,2007-08-16,PG-ISSUE,0,,0,
11624728,18,2007-10-15,CTNF,0,,0,
11624728,19,2007-10-18,MCTNF,0,,0,
11624728,20,2007-10-18,EML_NTF,0,,0,
11624728,21,2007-10-19,ELC_RVW,0,,0,
11624728,22,2008-02-19,XT/G,0,,0,
11624728,23,2008-02-19,A...,32,APPL,19,
11624728,25,2008-02-19,C614,0,,0,
11624728,24,2008-03-08,FWDX,0,,0,
11624728,27,2008-05-12,CTFR,0,,0,
11624728,28,2008-05-16,MCTFR,0,,0,
11624728,29,2008-05-18,EML_NTF,0,,0,
11624728,30,2008-05-20,ELC_RVW,0,,0,
11624728,31,2008-08-18,A.NE,0,,0,
11624728,32,2008-08-20,FWDX,0,,0,
11624728,33,2008-08-28,CTAV,0,,0,
11624728,34,2008-09-02,MCTAV,0,,0,
11624728,35,2008-09-02,EML_NTR,0,,0,
11624728,36,2008-09-26,BRCE,0,,0,
11624728,37,2008-09-26,XT/G,0,,0,
11624728,39,2008-09-26,RCEX,41,APPL,28,
11624728,38,2008-10-06,ABN9,0,,0,
11624728,40,2008-10-06,FWDX,0,,0,
11624728,43,2008-10-28,DVER,0,,0,
11624728,44,2008-10-28,N/=.,0,,0,
11624728,46,2008-11-03,MN/=.,0,,0,
11535505,1,2006-09-27,IEXX,0,,0,
11535505,2,2006-10-03,SCAN,0,,0,
11535505,3,2006-10-04,L194,0,,0,
11535505,4,2006-10-17,COMP,0,,0,
11535505,5,2006-10-17,OIPE,0,,0,
11535505,6,2006-10-26,TSSCOMP,0,,0,
11535505,7,2006-11-30,WIDS,0,,0,
11535505,7.7,2006-11-30,M844,0,,0,
11535505,8,2006-11-30,RCAP,0,,0,
11535505,21,2006-11-30,IDSC,0,,0,
11535505,9,2007-06-11,WIDS,0,,0,
11701889,14,2007-08-13,CTRS,0,,0,
11701889,15,2007-08-14,MCTRS,0,,0,
11701889,16,2007-09-18,ELC.,0,,0,
11701889,17,2007-09-29,FWDX,0,,0,
11701889,18,2007-10-05,CTNF,0,,0,
11701889,19,2007-10-10,MCTNF,0,,0,
11701889,20,2008-01-07,A...,0,,0,
11701889,21,2008-01-28,FWDX,0,,0,
11701889,22,2008-01-29,CTNF,0,,0,
11701889,23,2008-02-04,MCTNF,0,,0,
11701889,25,2008-06-09,XT/G,0,,0,
11701889,26,2008-06-09,A...,36,APPL,23,
11701889,27,2008-08-14,FWDX,0,,0,
11701889,29,2008-10-08,EX.A,0,,0,
11701889,30,2008-10-19,N/=.,0,,0,
11701889,31,2008-10-19,DVER,0,,0,
11701889,34,2008-10-29,EX.A,0,,0,
11701889,36,2008-10-30,MN/=.,21,PTO,26,
10969991,6,2005-01-26,OATHDECL,0,,0,
10969991,7,2005-01-26,ADDFLFEE,0,,0,
10969991,8,2005-02-10,COMP,0,,0,
10969991,9,2005-02-10,OIPE,0,,0,
10969991,10,2005-02-10,ROIPE,0,,0,
10969991,12,2005-02-10,WROIPE,0,,0,
10969991,11,2005-02-11,COMP,0,,0,
10969991,13,2005-02-11,ROIPE,0,,0,
10969991,14,2005-02-11,WROIPE,0,,0,
10969991,15,2005-03-01,WIDS,0,,0,
10969991,15.7,2005-03-01,M844,0,,0,
10969991,16,2005-03-01,RCAP,0,,0,
10969991,17,2005-04-04,WIDS,0,,0,
10969991,17.7,2005-04-04,M844,0,,0,
10969991,18,2005-04-04,RCAP,0,,0,
10969991,21,2006-04-10,TSSCOMP,0,,0,
10969991,22,2007-01-17,DOCK,0,,0,
10969991,24,2007-04-02,CTNF,0,,0,
10969991,25,2007-04-06,MCTNF,470,PTO,-1,
10969991,26,2007-07-06,A...,0,,0,
10969991,27,2007-07-17,FWDX,0,,0,
10969991,28,2007-10-01,CTNF,0,,0,
10969991,29,2007-10-09,MCTNF,0,,0,
10969991,30,2007-12-12,DOCK,0,,0,
10969991,32,2007-12-31,A...,0,,0,
10969991,33,2008-07-28,FWDX,0,,0,
10969991,34,2008-10-08,DOCK,0,,0,
10969991,35,2008-10-15,DOCK,0,,0,
10969991,40,2008-10-23,EXIN,0,,0,
10969991,41,2008-10-27,EX.A,0,,0,
10969991,42,2008-10-28,DVER,0,,0,
10969991,43,2008-10-28,DOCK,0,,0,
10969991,44,2008-10-28,N/=.,0,,0,
10969991,46,2008-10-30,MN/=.,183,PTO,32,
11311762,7,2006-02-02,OIPE,0,,0,
11311762,6,2006-02-03,COMP,0,,0,
11311762,8,2006-05-15,WIDS,0,,0,
11311762,8.7,2006-05-15,M844,0,,0,
11311762,9,2006-05-15,RCAP,0,,0,
11311762,21,2006-05-15,IDSC,0,,0,
11311762,10,2006-11-22,TSSCOMP,0,,0,
11311762,11,2007-03-09,DOCK,0,,0,
11311762,12,2007-04-20,WIDS,0,,0,
11311762,12.7,2007-04-20,EIDS.,0,,0,
11311762,20,2007-04-20,IDSC,0,,0,
11311762,13,2007-06-21,PG-ISSUE,0,,0,
11311762,14,2007-08-21,DOCK,0,,0,
11311762,15,2007-10-12,DOCK,0,,0,
11311762,16,2007-10-15,F525,0,,0,
11311762,17,2007-10-17,W525,0,,0,
11311762,18,2008-01-04,DOCK,0,,0,
11311762,22,2008-01-29,CTRS,0,,0,
11311762,23,2008-02-01,MCTRS,347,PTO,-1,
11311762,24,2008-02-01,EML_NTF,0,,0,
11311762,26,2008-02-01,ELC.,0,,0,
11311762,25,2008-02-02,ELC_RVW,0,,0,
11311762,27,2008-02-16,FWDX,0,,0,
11311762,33,2008-03-19,CTNF,0,,0,
11311762,34,2008-03-27,MCTNF,0,,0,
11311762,35,2008-03-30,EML_NTF,0,,0,
11311762,36,2008-04-02,ELC_RVW,0,,0,
11311762,37,2008-05-05,WIDS,0,,0,
11311762,41,2008-05-05,EIDS.,0,,0,
11311762,47,2008-05-05,IDSC,0,,0,
11311762,38,2008-06-18,EXIN,0,,0,
11311762,39,2008-06-24,MEXIN,0,,0,
11311762,40,2008-06-26,EML_NTR,0,,0,
11311762,42,2008-07-22,M865,0,,0,
11311762,43,2008-08-13,XT/G,0,,0,
11311762,44,2008-08-13,A...,47,APPL,34,
11311762,46,2008-08-13,AF/D,0,,0,
11311762,45,2008-09-08,FWDX,0,,0,
11311762,49,2008-10-27,EX.A,0,,0,
11311762,50,2008-10-27,N/=.,0,,0,
11311762,51,2008-10-27,DVER,0,,0,
11311762,53,2008-10-31,MN/=.,0,,0,
11034404,14.7,2005-10-19,M844,0,,0,
11034404,15,2005-10-19,RCAP,0,,0,
11034404,25,2005-10-19,IDSC,0,,0,
11034404,16,2005-12-14,A.PE,0,,0,
11034404,19,2005-12-14,WIDS,0,,0,
11034404,19.7,2005-12-14,M844,0,,0,
11034404,23,2005-12-14,IDSC,0,,0,
11034404,17,2006-02-10,WIDS,0,,0,
11034404,17.7,2006-02-10,M844,0,,0,
11034404,18,2006-02-10,RCAP,0,,0,
11034404,24,2006-02-10,IDSC,0,,0,
11034404,20,2006-08-28,WIDS,0,,0,
11034404,20.7,2006-08-28,M844,0,,0,
11034404,22,2006-08-28,IDSC,0,,0,
11034404,21,2007-03-22,DOCK,0,,0,
11034404,26,2007-03-30,CTRS,0,,0,
11034404,27,2007-04-03,MCTRS,387,PTO,-1,
11034404,28,2007-05-01,ELC.,0,,0,
11034404,29,2007-05-04,FWDX,0,,0,
11034404,30,2007-05-10,CRFR,0,,0,
11034404,31,2007-05-11,MCRFR,0,,0,
11034404,38,2007-06-11,ACRF,0,,0,
11034404,37,2008-01-28,CRFE,0,,0,
11034404,39,2008-01-31,FWDX,0,,0,
11034404,42,2008-04-11,CTNF,0,,0,
11034404,43,2008-04-14,MCTNF,186,PTO,38,
11034404,44,2008-07-14,WIDS,0,,0,
11034404,45,2008-07-14,A...,0,,0,
11034404,47,2008-07-14,M844,0,APPL,45,
11034404,50,2008-07-14,IDSC,0,,0,
11034404,46,2008-08-08,FWDX,0,,0,
11034404,52,2008-10-14,EX.A,0,,0,
11034404,53,2008-10-15,DVER,0,,0,
11034404,55,2008-10-27,N/=.,0,,0,
11034404,57,2008-10-29,MN/=.,0,,0,
10793997,1,2004-03-05,IEXX,0,,0,
10793997,2,2004-03-27,SCAN,0,,0,
10793997,4,2004-04-05,L194,0,,0,
10793997,5,2004-05-28,INCD,0,,0,
10793997,6,2004-08-05,OATHDECL,0,,0,
10793997,7,2004-08-05,ADDFLFEE,0,,0,
10793997,8,2004-08-26,COMP,0,,0,
10892342,1,2004-07-15,IEXX,0,,0,
10892342,6,2004-07-15,NPRQ,0,,0,
10892342,12,2004-07-15,WIDS,0,,0,
10892342,12.7,2004-07-15,M844,0,,0,
10892342,13,2004-07-15,RCAP,0,,0,
10892342,20,2004-07-15,IDSC,0,,0,
10892342,2,2004-08-03,SCAN,0,,0,
10892342,4,2004-08-30,L198,0,,0,
10892342,5,2004-09-09,L128,0,,0,
10892342,8,2004-09-25,OIPE,0,,0,
10892342,9,2004-09-25,ROIPE,0,,0,
10892342,10,2004-09-25,WROIPE,0,,0,
10892342,7,2004-09-27,COMP,0,,0,
10892342,11,2005-11-23,TI1050,0,,0,
10892342,14,2006-03-13,DOCK,0,,0,
10892342,15,2006-03-13,TSSCOMP,0,,0,
10892342,16,2006-07-07,CTRS,0,,0,
10892342,17,2006-07-11,MCTRS,299,PTO,-1,
10892342,18,2006-08-15,ELC.,0,,0,
10892342,19,2006-08-18,FWDX,0,,0,
10892342,21,2006-09-05,CTNF,0,,0,
10892342,22,2006-09-07,MCTNF,0,,0,
10892342,23,2006-12-06,A...,0,,0,
10892342,24,2006-12-14,FWDX,0,,0,
10892342,25,2007-01-24,CTFR,0,,0,
10892342,26,2007-01-29,MCTFR,0,,0,
10892342,27,2007-04-10,A.NE,0,,0,
10892342,28,2007-04-11,FWDX,0,,0,
10892342,29,2007-04-16,CTAV,0,,0,
10892342,30,2007-04-18,MCTAV,0,,0,
10892342,31,2007-09-28,LET.,0,,0,
10892342,35,2007-09-28,XT/G,0,,0,
10892342,36,2007-09-28,A.NE,0,,0,
10435192,83,2008-07-08,A...,0,,0,
10435192,83.1,2008-07-08,A.I.,0,,0,
10435192,85,2008-07-08,C614,0,,0,
10435192,93,2008-07-08,A...,0,,0,
10435192,95,2008-07-08,C614,0,,0,
10435192,84,2008-07-28,FWDX,0,,0,
10435192,86,2008-07-29,NINA,0,,0,
10435192,91,2008-08-06,A.IX,0,,0,
10435192,92,2008-08-07,MA.IX,0,,0,
10435192,94,2008-08-08,FWDX,0,,0,
10435192,100,2008-10-27,DVER,0,,0,
10435192,101,2008-10-27,DOCK,0,,0,
10435192,102,2008-10-27,N/=.,0,,0,
10435192,104,2008-10-31,MN/=.,0,,0,
12044825,12,2008-04-10,PGPC,0,,0,
12044825,13,2008-05-02,OIPE,0,,0,
12044825,15,2008-07-17,TSSCOMP,0,,0,
12044825,16,2008-07-18,TI1050,0,,0,
12044825,17,2008-08-06,DOCK,0,,0,
12044825,32,2008-08-08,RQPR,0,,0,
12044825,21,2008-08-18,CTNF,0,,0,
12044825,22,2008-08-19,MCTNF,0,,0,
12044825,23,2008-09-18,PG-ISSUE,0,,0,
12044825,24,2008-09-22,A...,0,,0,
12044825,25,2008-10-18,FWDX,0,,0,
12044825,31,2008-10-25,DVER,0,,0,
12044825,33,2008-10-27,N/=.,0,,0,
12044825,35,2008-10-30,MN/=.,0,,0,
11408938,1,2006-04-24,IEXX,0,,0,
11408938,15,2006-04-24,RQPR,0,,0,
11408938,16,2006-04-24,WIDS,0,,0,
11408938,16.7,2006-04-24,M844,0,,0,
11408938,17,2006-04-24,RCAP,0,,0,
11408938,26,2006-04-24,IDSC,0,,0,
11408938,2,2006-04-28,SCAN,0,,0,
11408938,4,2006-05-01,L194,0,,0,
11408938,5,2006-05-15,COMP,0,,0,
11408938,6,2006-05-15,OIPE,0,,0,
11408938,7,2006-05-15,ROIPE,0,,0,
11408938,9,2006-05-15,WROIPE,0,,0,
11408938,8,2006-05-16,COMP,0,,0,
11408938,10,2006-05-16,ROIPE,0,,0,
11408938,11,2006-05-16,COMP,0,,0,
11408938,12,2006-05-16,WROIPE,0,,0,
11408938,13,2006-07-12,C.ADB,0,,0,
11408938,14,2007-03-15,WIDS,0,,0,
11408938,14.7,2007-03-15,M844,0,,0,
11408938,25,2007-03-15,IDSC,0,,0,
11408938,18,2007-04-05,TSSCOMP,0,,0,
11408938,19,2007-05-09,TI1050,0,,0,
11408938,20,2007-09-04,DOCK,0,,0,
11408938,21,2007-10-04,DOCK,0,,0,
11408938,30,2007-11-13,CTNF,0,,0,
11408938,31,2007-11-15,MCTNF,144,PTO,-1,
11408938,33,2008-02-15,A...,0,,0,
11408938,35,2008-02-15,TFPR,0,,0,
11408938,32,2008-02-22,DOCK,0,,0,
11408938,34,2008-03-24,FWDX,0,,0,
11408938,36,2008-03-31,CTNF,0,,0,
11408938,37,2008-04-07,MCTNF,0,,0,
11408938,38,2008-07-02,A...,0,,0,
11408938,39,2008-08-05,FWDX,0,,0,
11408938,41,2008-10-28,N/=.,0,,0,
11408938,42,2008-10-28,DVER,0,,0,
11408938,44,2008-10-30,MN/=.,0,,0,
11207170,35,2008-01-17,ELC_RVW,0,,0,
11207170,36,2008-03-05,EXIN,0,,0,
11207170,38,2008-03-06,A.NE,0,,0,
11207170,37,2008-03-17,MEXIN,0,,0,
11207170,39,2008-03-21,FWDX,0,,0,
11207170,40,2008-03-25,CTAV,0,,0,
11207170,41,2008-03-27,EML_NTR,0,,0,
11207170,42,2008-03-31,MCTAV,0,,0,
11207170,43,2008-03-31,EML_NTR,0,,0,
11207170,44,2008-04-03,BRCE,0,,0,
11207170,46,2008-04-03,RCEX,0,,0,
11207170,45,2008-04-08,ABN9,0,,0,
11207170,47,2008-04-08,FWDX,0,,0,
11207170,49,2008-04-08,FWDX,0,,0,
11207170,50,2008-04-14,CTNF,0,,0,
11207170,51,2008-04-21,MCTNF,0,,0,
11207170,52,2008-04-21,EML_NTF,0,,0,
11207170,53,2008-04-25,ELC_RVW,0,,0,
11207170,54,2008-07-17,A...,0,,0,
11207170,55,2008-08-13,FWDX,0,,0,
11207170,60,2008-10-28,DOCK,0,,0,
11207170,61,2008-10-28,N/=.,0,,0,
11207170,62,2008-10-28,DVER,0,,0,
11207170,64,2008-10-31,MN/=.,0,,0,
12026011,14,2008-03-20,TSSCOMP,0,,0,
12026011,15,2008-03-20,DOCK,0,,0,
12026011,16,2008-04-25,PTDI,0,,0,
12026011,17,2008-04-28,MPTDI,0,,0,
12026011,18,2008-05-28,PET.,0,,0,
12026011,19,2008-10-03,P003,0,,0,
12026011,20,2008-10-03,MP003,0,,0,
12026011,21,2008-10-06,DOCK,0,,0,
12026011,28,2008-10-20,EXIN,0,,0,
12026011,29,2008-10-27,EX.A,0,,0,
12026011,30,2008-10-27,DVER,0,,0,
12026011,32,2008-10-27,N/=.,0,,0,
12026011,33,2008-10-30,MEX.A,0,,0,
12026011,34,2008-10-30,MN/=.,0,,0,
11433340,46,2008-10-22,P574,0,,0,
11433340,48,2008-10-27,N/=.,0,,0,
11433340,49,2008-10-27,DVER,0,,0,
11433340,51,2008-10-27,EX.A,0,,0,
11433340,52,2008-10-30,MN/=.,0,,0,
11234074,1,2005-09-22,IEXX,0,,0,
11234074,2,2005-10-01,SCAN,0,,0,
11234074,4,2005-10-12,L198,0,,0,
11234074,5,2005-10-26,L128,0,,0,
11234074,7,2005-11-01,INCD,0,,0,
11234074,13,2005-11-14,WIDS,0,,0,
11234074,13.7,2005-11-14,M844,0,,0,
11234074,14,2005-11-14,RCAP,0,,0,
11234074,26,2005-11-14,IDSC,0,,0,
11234074,9,2005-12-23,SEQLIST,0,,0,
11234074,15,2005-12-23,A.PE,0,,0,
11046448,12,2006-01-30,TSSCOMP,0,,0,
11046448,11,2006-01-31,MNPRL,0,,0,
11046448,13,2006-02-14,LET.,0,,0,
11046448,14,2006-02-14,C614,0,,0,
11046448,15,2006-03-20,WIDS,0,,0,
11046448,15.7,2006-03-20,M844,0,,0,
11046448,16,2006-03-20,RCAP,0,,0,
11046448,26,2006-03-20,IDSC,0,,0,
11046448,17,2006-06-20,PA..,0,,0,
11046448,18,2006-06-20,C.AD,0,,0,
11046448,19,2006-10-27,WIDS,0,,0,
11046448,19.7,2006-10-27,M844,0,,0,
11046448,20,2006-10-27,RCAP,0,,0,
11046448,25,2006-10-27,IDSC,0,,0,
11046448,21,2007-03-19,CTRS,0,,0,
11046448,22,2007-03-26,MCTRS,363,PTO,-1,
11046448,23,2007-04-09,ELC.,0,,0,
11046448,24,2007-04-13,FWDX,0,,0,
11046448,27,2007-05-14,CTNF,0,,0,
11046448,28,2007-05-16,MCTNF,0,,0,
11046448,30,2007-06-05,C.AD,0,,0,
11046448,31,2007-06-05,C.AD,0,,0,
11046448,33,2007-06-06,PA..,0,,0,
11046448,34,2007-06-06,C.AD,0,,0,
11046448,35,2007-08-23,PA..,0,,0,
11046448,36,2007-08-23,C.AD,0,,0,
11046448,37,2007-11-02,XT/G,0,,0,
11046448,38,2007-11-02,A...,78,APPL,28,
11046448,40,2007-11-02,DIST,0,APPL,38,
11046448,39,2007-11-08,FWDX,0,,0,
11046448,41,2007-11-09,P574,0,,0,
11046448,43,2008-01-22,CTFR,0,,0,
11046448,44,2008-01-24,MCTFR,0,,0,
11046448,48,2008-05-13,EXIN,0,,0,
11046448,49,2008-05-15,MEXIN,0,,0,
11046448,50,2008-07-18,BRCE,0,,0,
11046448,51,2008-07-18,XT/G,0,,0,
11046448,53,2008-07-18,RCEX,85,APPL,44,
11046448,52,2008-07-31,ABN9,0,,0,
11046448,54,2008-07-31,FWDX,0,,0,
11046448,56,2008-07-31,FWDX,0,,0,
11046448,60,2008-09-29,EXIN,0,,0,
11046448,59,2008-09-30,EX.A,0,,0,
11384780,1,2006-03-20,IEXX,0,,0,
11384780,12,2006-03-20,RQPR,0,,0,
11384780,2,2006-03-26,SCAN,0,,0,
11384780,3,2006-04-03,L194,0,,0,
11384780,5,2006-04-11,INCD,0,,0,
11384780,6,2006-05-02,PET.,0,,0,
11384780,7,2006-06-15,OATHDECL,0,,0,
11384780,8,2006-06-15,ADDFLFEE,0,,0,
11384780,13,2006-06-23,A.PE,0,,0,
11384780,9,2006-07-05,COMP,0,,0,
11384780,10,2006-07-05,OIPE,0,,0,
11384780,11,2006-07-17,DOCK,0,,0,
11384780,14,2006-07-17,TSSCOMP,0,,0,
11384780,15,2006-07-28,MPTDI,0,,0,
11384780,16,2008-05-10,DOCK,0,,0,
11384780,17,2008-06-09,CTNF,0,,0,
11384780,18,2008-06-11,MCTNF,388,PTO,-1,
11384780,19,2008-09-11,A...,0,,0,
11384780,28,2008-09-18,C602,0,,0,
11384780,20,2008-10-10,FWDX,0,,0,
11384780,25,2008-10-28,DVER,0,,0,
11384780,27,2008-10-28,N/=.,0,,0,
11384780,29,2008-10-30,MN/=.,0,,0,
11014737,1,2004-12-20,IEXX,0,,0,
11014737,24,2004-12-20,WIDS,0,,0,
11014737,24.7,2004-12-20,M844,0,,0,
11014737,25,2004-12-20,RCAP,0,,0,
11014737,40,2004-12-20,IDSC,0,,0,
11014737,2,2005-01-14,SCAN,0,,0,
11014737,3,2005-01-23,L194,0,,0,
11014737,4,2005-02-02,COMP,0,,0,
11014737,5,2005-02-02,OIPE,0,,0,
11014737,6,2005-02-02,ROIPE,0,,0,
11014737,7,2005-02-02,COMP,0,,0,
11014737,8,2005-02-02,WROIPE,0,,0,
11014737,9,2005-02-02,ROIPE,0,,0,
11014737,10,2005-02-02,COMP,0,,0,
11014737,11,2005-02-02,WROIPE,0,,0,
11014737,12,2005-02-02,ROIPE,0,,0,
11014737,13,2005-02-02,WROIPE,0,,0,
11014737,14,2005-02-02,ROIPE,0,,0,
11014737,15,2005-02-02,COMP,0,,0,
11014737,16,2005-02-02,WROIPE,0,,0,
11014737,17,2005-02-02,ROIPE,0,,0,
11014737,18,2005-02-02,COMP,0,,0,
11014737,19,2005-02-02,WROIPE,0,,0,
11014737,20,2005-02-02,ROIPE,0,,0,
11014737,21,2005-02-02,COMP,0,,0,
11014737,22,2005-02-02,WROIPE,0,,0,
11014737,23,2005-02-17,DOCK,0,,0,
11014737,26,2005-02-17,TSSCOMP,0,,0,
11014737,27,2005-09-19,WIDS,0,,0,
11014737,27.7,2005-09-19,M844,0,,0,
11014737,28,2005-09-19,RCAP,0,,0,
11014737,39,2005-09-19,IDSC,0,,0,
11014737,29,2006-11-17,DOCK,0,,0,
11014737,30,2007-01-31,DOCK,0,,0,
11014737,31,2007-02-05,CTRS,0,,0,
11014737,32,2007-02-08,MCTRS,353,PTO,-1,
11014737,33,2007-02-20,DOCK,0,,0,
11014737,34,2007-03-05,ELC.,0,,0,
11014737,36,2007-03-05,WIDS,0,,0,
11014737,36.7,2007-03-05,M844,0,APPL,34,
11014737,37,2007-03-05,RCAP,0,,0,
11014737,38,2007-03-05,IDSC,0,,0,
11014737,35,2007-03-15,FWDX,0,,0,
11014737,41,2007-04-13,CTNF,0,,0,
11014737,42,2007-04-18,MCTNF,0,,0,
11014737,43,2007-07-17,A...,0,,0,
11535505,10,2007-06-11,M844,0,,0,
11535505,11,2007-06-11,RCAP,0,,0,
11535505,22,2007-06-11,IDSC,0,,0,
11535505,12,2007-10-16,F525,0,,0,
11535505,14,2007-10-16,A.PE,0,,0,
11535505,13,2007-10-17,W525,0,,0,
