application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10353802,35,2005-01-12,RCEX,34,APPL,24,
10353802,34,2005-01-21,ABN9,0,,0,
10353802,36,2005-01-21,FWDX,0,,0,
10353802,37,2005-01-26,CTNF,0,,0,
10353802,38,2005-01-28,MCTNF,0,,0,
10353802,39,2005-04-26,A...,0,,0,
10353802,40,2005-04-28,FWDX,0,,0,
10353802,41,2005-07-07,CTFR,0,,0,
10353802,42,2005-07-08,MCTFR,0,,0,
10353802,43,2005-10-10,A.NE,0,,0,
10353802,44,2005-10-13,FWDX,0,,0,
10353802,45,2005-10-14,CTAV,0,,0,
10353802,46,2005-10-17,MCTAV,0,,0,
10353802,47,2005-12-12,XT/G,0,,0,
10353802,48,2005-12-12,N/AP,65,APPL,42,
10353802,49,2006-01-23,AP/A,0,,0,
10353802,54,2006-01-23,AP/A,0,,0,
10353802,50,2006-02-01,FWDX,0,,0,
10353802,51,2006-02-08,CTAV,0,,0,
10353802,53,2006-02-10,BRCE,0,,0,
10353802,57,2006-02-10,RCEX,0,,0,
10353802,52,2006-02-14,MCTAV,0,,0,
10353802,55,2006-02-23,FWDX,0,,0,
10353802,56,2006-02-23,ABN9,0,,0,
10353802,58,2006-02-23,FWDX,0,,0,
10353802,59,2006-03-03,CTNF,0,,0,
10353802,60,2006-03-06,MCTNF,0,,0,
10353802,61,2006-06-06,A...,0,,0,
10353802,63,2006-06-06,M844,0,APPL,61,
10353802,64,2006-06-06,RCAP,0,,0,
10353802,65,2006-06-06,IDSC,0,,0,
10353802,62,2006-06-09,FWDX,0,,0,
10353802,67,2006-06-10,N/=.,0,,0,
10353802,69,2006-06-13,MN/=.,0,,0,
10715082,1,2003-11-17,IEXX,0,,0,
10715082,5,2003-11-17,NPRQ,0,,0,
10715082,2,2003-12-25,SCAN,0,,0,
10715082,4,2004-02-04,L194,0,,0,
10715082,7,2004-02-17,COMP,0,,0,
10715082,8,2004-02-17,OIPE,0,,0,
10715082,9,2004-05-19,DOCK,0,,0,
10715082,10,2004-05-19,TSSCOMP,0,,0,
10715082,11,2005-01-25,DOCK,0,,0,
10715082,12,2006-03-20,CTNF,0,,0,
10715082,13,2006-03-23,MCTNF,430,PTO,-1,
10715082,14,2006-04-04,C.ADB,0,,0,
10715082,15,2006-06-02,A...,0,,0,
10715082,16,2006-06-05,FWDX,0,,0,
10715082,18,2006-06-10,N/=.,0,,0,
10715082,20,2006-06-13,MN/=.,0,,0,
10645076,5,2003-11-14,COMP,0,,0,
10645076,6,2003-11-14,OIPE,0,,0,
10645076,7,2003-11-14,ROIPE,0,,0,
10645076,8,2003-11-14,WROIPE,0,,0,
10645076,9,2004-04-06,DOCK,0,,0,
10645076,10,2004-04-06,TSSCOMP,0,,0,
10645076,11,2004-07-22,DOCK,0,,0,
10645076,12,2005-06-08,DOCK,0,,0,
10645076,13,2005-11-11,DOCK,0,,0,
10645076,14,2006-03-21,DOCK,0,,0,
10645076,15,2006-04-09,DOCK,0,,0,
10645076,16,2006-04-25,CTEQ,0,,0,
10645076,17,2006-04-27,MCTEQ,553,PTO,-1,
10645076,18,2006-05-18,A.QU,0,,0,
10645076,20,2006-05-18,C614,0,,0,
10645076,19,2006-05-19,FWDX,0,,0,
10645076,22,2006-06-09,N/=.,0,,0,
10645076,24,2006-06-13,MN/=.,0,,0,
10894506,1,2004-07-20,IEXX,0,,0,
10894506,12,2004-07-20,M844,0,,0,
10894506,13,2004-07-20,RCAP,0,,0,
10894506,19,2004-07-20,IDSC,0,,0,
10894506,2,2004-08-05,SCAN,0,,0,
10894506,4,2004-08-31,L198,0,,0,
10894506,5,2004-09-09,L128,0,,0,
10894506,6,2004-09-23,COMP,0,,0,
10894506,7,2004-09-23,OIPE,0,,0,
10894506,8,2004-09-23,ROIPE,0,,0,
10894506,9,2004-09-23,WROIPE,0,,0,
10894506,10,2005-03-30,DOCK,0,,0,
10894506,11,2005-03-30,TSSCOMP,0,,0,
10894506,14,2005-06-14,DOCK,0,,0,
10894506,15,2005-07-14,PA..,0,,0,
10894506,16,2005-07-14,C.AD,0,,0,
10894506,17,2005-09-23,LET.,0,,0,
10894506,18,2005-11-21,DOCK,0,,0,
10894506,20,2005-12-12,CTNF,0,,0,
10894506,21,2005-12-19,MCTNF,90,PTO,-1,
10894506,22,2006-03-15,A...,0,,0,
10894506,23,2006-03-17,FWDX,0,,0,
10894506,24,2006-03-22,DOCK,0,,0,
10894506,27,2006-05-30,N/=.,0,,0,
10894506,28,2006-06-13,MN/=.,0,,0,
10348228,1,2003-01-21,IEXX,0,,0,
10203667,3,2002-11-15,OATHDECL,0,,0,
10203667,4,2002-11-15,ADDFLFEE,0,,0,
10203667,6,2003-03-05,M903,0,,0,
10203667,7,2003-03-19,SCAN,0,,0,
10203667,8,2003-03-26,OIPE,0,,0,
10203667,9,2003-05-23,DOCK,0,,0,
10203667,10,2003-06-11,L126,0,,0,
10203667,11,2003-07-20,TSSCOMP,0,,0,
10203667,12,2003-07-31,L194,0,,0,
10203667,13,2005-06-06,CTNF,0,,0,
10203667,14,2005-06-07,MCTNF,509,PTO,-1,
10203667,15,2005-12-07,XT/G,0,,0,
10203667,16,2005-12-07,A...,91,APPL,14,
10203667,17,2005-12-21,FWDX,0,,0,
10203667,18,2006-01-19,CTFR,0,,0,
10203667,19,2006-01-23,MCTFR,0,,0,
10203667,20,2006-05-23,XT/G,0,,0,
10288476,47,2006-04-19,WPIR,0,,0,
10288476,48,2006-05-08,PET.,0,,0,
10288476,49,2006-05-08,WFIS,0,,0,
10288476,50,2006-05-08,MP015,0,,0,
10288476,51,2006-05-08,BRCE,0,,0,
10288476,53,2006-05-08,RCEX,0,,0,
10288476,46,2006-05-09,PTAC,0,,0,
10288476,52,2006-05-23,ABN9,0,,0,
10288476,54,2006-05-23,FWDX,0,,0,
10288476,56,2006-06-08,N/=.,0,,0,
10288476,58,2006-06-12,MN/=.,0,,0,
11103831,20,2006-03-20,A...,31,APPL,18,
11103831,21,2006-03-29,FWDX,0,,0,
11103831,25,2006-06-01,EXIN,0,,0,
11103831,23,2006-06-07,N/=.,0,,0,
11103831,26,2006-06-07,EX.A,0,,0,
11103831,27,2006-06-12,MEX.A,0,,0,
11103831,28,2006-06-12,MN/=.,0,,0,
10248895,1,2003-02-27,IEXX,0,,0,
10248895,2,2003-03-06,SCAN,0,,0,
10248895,3,2003-03-25,SCAN,0,,0,
10248895,4,2003-04-01,COMP,0,,0,
10248895,5,2003-04-02,OIPE,0,,0,
10248895,7,2003-04-03,C614,0,,0,
10248895,6,2003-04-08,DOCK,0,,0,
10248895,8,2003-07-14,CTNF,0,,0,
10248895,9,2003-07-16,MCTNF,0,,0,
10248895,12,2003-10-10,M844,0,,0,
10248895,15,2003-10-10,RCAP,0,,0,
10248895,50,2003-10-10,IDSC,0,,0,
10248895,10,2003-10-17,A...,1,APPL,9,
09324253,28,2003-10-30,CTFR,0,PTO,0,Y
09324253,29,2003-10-31,MCTFR,0,PTO,0,Y
09324253,30,2004-02-04,A.NE,0,PTO,0,Y
09324253,31,2004-02-10,FWDX,0,PTO,0,Y
09324253,32,2004-02-19,CTAV,0,PTO,0,Y
09324253,33,2004-02-20,MCTAV,0,PTO,0,Y
09324253,34,2004-05-03,BRCE,0,PTO,0,Y
09324253,36,2004-05-03,XT/G,0,PTO,0,Y
09324253,38,2004-05-03,RCEX,0,PTO,0,Y
09324253,35,2004-05-03,WAMD,0,PTO,0,Y
09324253,39,2004-05-07,FWDX,0,PTO,0,Y
09324253,41,2004-05-07,FWDX,0,PTO,0,Y
09324253,37,2004-05-07,ABN9,0,PTO,0,Y
09324253,42,2004-07-08,CTRS,0,PTO,0,Y
09324253,43,2004-07-08,MCTRS,0,PTO,0,Y
09324253,62,2004-09-10,LET.,0,PTO,0,Y
09324253,45,2004-09-10,XT/G,0,PTO,0,Y
09324253,44,2004-09-10,WAMD,0,PTO,0,Y
09324253,46,2004-09-10,ELC.,0,PTO,0,Y
09324253,47,2004-11-15,FWDX,0,PTO,0,Y
09324253,48,2004-11-15,TSSCOMP,0,PTO,0,Y
09324253,49,2005-01-24,CTRS,0,PTO,0,Y
09324253,50,2005-01-26,MCTRS,0,PTO,0,Y
09324253,51,2005-07-06,DOCK,0,PTO,0,Y
09324253,52,2005-07-26,XT/G,0,PTO,0,Y
09324253,53,2005-07-26,ELC.,0,PTO,0,Y
09324253,55,2005-07-31,C.AD,0,PTO,0,Y
09324253,54,2005-07-31,FWDX,0,PTO,0,Y
09324253,56,2005-10-03,CTNF,0,PTO,0,Y
09324253,57,2005-10-05,MCTNF,0,PTO,0,Y
09324253,58,2006-01-31,L197,0,PTO,0,Y
09324253,59,2006-01-31,L130,0,PTO,0,Y
09324253,60,2006-03-21,DOCK,0,PTO,0,Y
09324253,63,2006-04-05,XT/G,0,PTO,0,Y
09324253,64,2006-04-05,A...,0,PTO,0,Y
09324253,65,2006-04-11,FWDX,0,PTO,0,Y
09324253,67,2006-06-03,DOCK,0,PTO,0,Y
09324253,68,2006-06-03,N/=.,0,PTO,0,Y
09324253,70,2006-06-12,MN/=.,0,PTO,0,Y
09765411,94,2005-03-18,N/=.,0,,0,
09765411,96,2005-03-22,MN/=.,0,,0,
09765411,98,2005-06-21,IFEE,0,,0,
09765411,99,2005-07-07,PET.,0,,0,
09765411,100,2005-07-07,BRCE,0,,0,
09765411,103,2005-07-07,RCEX,15,APPL,96,
09765411,118,2005-07-07,M844,0,,0,
09765411,122,2005-07-07,IDSC,0,,0,
09765411,101,2005-07-08,MP006,0,,0,
09765411,102,2005-07-15,ABN9,0,,0,
09765411,104,2005-07-15,FWDX,0,,0,
09765411,105,2005-07-15,CTNF,0,,0,
09765411,106,2005-07-18,MCTNF,0,,0,
09765411,107,2005-09-15,TSSCOMP,0,,0,
09765411,109,2006-01-18,XT/G,0,,0,
09765411,110,2006-01-18,A...,92,APPL,106,
09765411,111,2006-02-08,FWDX,0,,0,
09765411,116,2006-02-16,CTFR,0,,0,
09765411,117,2006-02-17,MCTFR,0,,0,
09765411,119,2006-05-30,XT/G,0,,0,
09765411,120,2006-05-30,A.NE,13,APPL,117,
09765411,121,2006-06-05,FWDX,0,,0,
09765411,124,2006-06-08,N/=.,0,,0,
09765411,126,2006-06-12,MN/=.,0,,0,
09951837,1,2001-09-12,IEXX,0,,0,
09951837,2,2001-09-20,SCAN,0,,0,
09951837,3,2001-10-12,C.AD,0,,0,
09951837,4,2001-11-01,INCD,0,,0,
09951837,5,2002-02-12,OATHDECL,0,,0,
09951837,6,2002-02-12,ADDFLFEE,11,APPL,4,
09951837,7,2002-03-04,COMP,0,,0,
09951837,8,2002-03-05,OIPE,0,,0,
09951837,9,2002-03-29,DOCK,0,,0,
09951837,10,2003-03-07,CTNF,0,,0,
09951837,11,2003-03-12,MCTNF,120,PTO,-1,
10020151,66,2006-06-12,N/OD,0,,0,
10020151,68,2006-06-12,MEX.A,0,,0,
10020151,69,2006-06-12,MEXIN,0,,0,
10020151,70,2006-06-12,MN/OD,0,,0,
10020151,71,2006-06-12,MN/=.,0,,0,
11030968,1,2005-01-10,IEXX,0,,0,
11030968,11,2005-01-10,M844,0,,0,
11030968,12,2005-01-10,C614,0,,0,
11030968,13,2005-01-10,RQPR,0,,0,
11030968,17,2005-01-10,IDSC,0,,0,
10261545,1,2002-09-30,IEXX,0,,0,
10261545,2,2002-10-10,SCAN,0,,0,
10261545,4,2002-11-04,COMP,0,,0,
10261545,5,2002-11-05,OIPE,0,,0,
10261545,6,2003-01-06,DOCK,0,,0,
10261545,7,2003-12-11,DOCK,0,,0,
10261545,8,2004-02-25,C.AD,0,,0,
10261545,9,2004-02-27,PA..,0,,0,
10261545,10,2004-07-20,DOCK,0,,0,
10261545,11,2004-08-09,TSSCOMP,0,,0,
10261545,20,2004-08-09,M844,0,,0,
10261545,21,2004-08-09,RCAP,0,,0,
10261545,12,2005-01-03,DOCK,0,,0,
10261545,13,2005-01-10,DOCK,0,,0,
10261545,14,2005-01-11,DOCK,0,,0,
10261545,15,2005-01-12,DOCK,0,,0,
10261545,16,2005-01-13,DOCK,0,,0,
10285861,1,2002-11-01,IEXX,0,,0,
10285861,9,2002-11-01,C602,0,,0,
10285861,2,2002-11-14,SCAN,0,,0,
10285861,5,2002-12-31,COMP,0,,0,
10285861,6,2003-01-03,OIPE,0,,0,
10285861,8,2003-02-25,M844,0,,0,
10285861,7,2003-05-22,DOCK,0,,0,
10285861,10,2004-03-15,RCAP,0,,0,
10285861,11,2004-03-15,TSSCOMP,0,,0,
10285861,12,2004-09-07,CTNF,0,,0,
10285861,13,2004-09-07,MCTNF,250,PTO,-1,
10285861,14,2004-12-13,WAMD,0,,0,
10285861,15,2004-12-13,A...,6,APPL,13,
10285861,16,2004-12-27,FWDX,0,,0,
10285861,17,2005-03-07,CTFR,0,,0,
10285861,18,2005-03-08,MCTFR,0,,0,
10285861,19,2005-06-13,BRCE,0,,0,
10285861,21,2005-06-13,RCEX,5,APPL,18,
10285861,20,2005-06-17,ABN9,0,,0,
10285861,22,2005-06-17,FWDX,0,,0,
10285861,24,2005-06-17,FWDX,0,,0,
10285861,25,2005-08-19,CTNF,0,,0,
10285861,26,2005-08-22,MCTNF,0,,0,
10285861,27,2005-11-25,A...,3,APPL,26,
10285861,28,2005-12-05,FWDX,0,,0,
10285861,29,2006-02-21,CTFR,0,,0,
10285861,30,2006-02-22,MCTFR,0,,0,
10285861,31,2006-05-24,A.NE,2,APPL,30,
10285861,32,2006-05-31,FWDX,0,,0,
10285861,34,2006-06-08,N/=.,0,,0,
10285861,36,2006-06-12,MN/=.,0,,0,
10696355,1,2003-10-30,IEXX,0,,0,
10696355,2,2003-12-04,SCAN,0,,0,
10696355,4,2004-01-21,L194,0,,0,
10696355,5,2004-09-08,COMP,0,,0,
10696355,6,2004-09-08,OIPE,0,,0,
10696355,7,2004-09-08,ROIPE,0,,0,
10696355,8,2004-09-08,W/OA,0,,0,
10696355,9,2004-09-30,CPAP,0,,0,
10696355,10,2004-11-30,CORRDRW,0,,0,
10696355,11,2004-11-30,ADDFLFEE,0,,0,
10696355,13,2004-12-07,WROIPE,0,,0,
10696355,12,2004-12-08,COMP,0,,0,
10696355,14,2004-12-08,ROIPE,0,,0,
10696355,15,2004-12-08,WROIPE,0,,0,
10696355,16,2004-12-13,TI1050,0,,0,
10696355,17,2005-01-26,TI1050,0,,0,
10696355,18,2005-06-29,DOCK,0,,0,
10696355,19,2005-06-29,TSSCOMP,0,,0,
10696355,20,2005-12-20,DOCK,0,,0,
10696355,21,2006-01-12,TI1050,0,,0,
10696355,22,2006-01-17,DOCK,0,,0,
10696355,23,2006-03-30,CTRS,0,,0,
10696355,24,2006-03-31,MCTRS,456,PTO,-1,
10696355,25,2006-04-11,ELC.,0,,0,
10696355,26,2006-04-14,FWDX,0,,0,
10696355,28,2006-06-08,EX.A,0,,0,
10041883,7,2002-05-23,OIPE,0,,0,
10041883,9,2002-10-11,M844,0,,0,
10041883,30,2002-10-11,IDSC,0,,0,
10041883,8,2003-01-14,DOCK,0,,0,
10041883,10,2003-07-21,DOCK,0,,0,
10041883,11,2004-03-23,PA..,0,,0,
10041883,12,2004-03-23,C.AD,0,,0,
10041883,13,2004-05-03,M844,0,,0,
10041883,18,2004-05-03,RCAP,0,,0,
10041883,31,2004-05-03,IDSC,0,,0,
10041883,14,2004-07-07,C.ADB,0,,0,
10041883,16,2004-07-23,LET.,0,,0,
10041883,15,2004-09-21,C.ADB,0,,0,
10041883,17,2005-01-26,DOCK,0,,0,
10041883,19,2005-04-11,TSSCOMP,0,,0,
10041883,20,2005-06-22,M844,0,,0,
10041883,21,2005-06-22,RCAP,0,,0,
10041883,32,2005-06-22,IDSC,0,,0,
10041883,22,2005-07-19,M844,0,,0,
10041883,23,2005-07-19,RCAP,0,,0,
10041883,33,2005-07-19,IDSC,0,,0,
10041883,24,2005-10-03,CTNF,0,,0,
10041883,25,2005-10-07,MCTNF,1024,PTO,-1,
10041883,26,2005-11-14,M844,0,,0,
10041883,27,2005-11-14,RCAP,0,,0,
10041883,34,2005-11-14,IDSC,0,,0,
10041883,28,2006-01-11,A...,4,APPL,25,
10041883,29,2006-01-30,FWDX,0,,0,
10041883,36,2006-04-03,EXIN,0,,0,
10041883,35,2006-04-04,CTMS,0,,0,
10041883,37,2006-04-06,MCTMS,0,,0,
10041883,38,2006-04-25,A...,0,,0,
10041883,39,2006-05-11,FWDX,0,,0,
10041883,40,2006-05-11,EXIN,0,,0,
10041883,41,2006-05-12,EXIN,0,,0,
10041883,44,2006-06-08,EX.A,0,,0,
10041883,45,2006-06-08,DOCK,0,,0,
10041883,46,2006-06-08,N/=.,0,,0,
10041883,47,2006-06-13,MEX.A,0,,0,
10041883,48,2006-06-13,MN/=.,0,,0,
10840478,34,2006-04-20,FWDX,0,,0,
10840478,37,2006-06-12,N/=.,0,,0,
10840478,38,2006-06-12,MN/=.,0,,0,
09931794,1,2001-08-16,IEXX,0,,0,
09931794,2,2001-08-23,SCAN,0,,0,
09931794,3,2001-09-27,C.AD,0,,0,
09931794,4,2001-10-11,OIPE,0,,0,
09931794,7,2001-10-22,M844,0,,0,
09931794,6,2002-01-10,A.PE,0,,0,
09931794,5,2002-04-21,DOCK,0,,0,
09931794,8,2003-04-08,DOCK,0,,0,
09931794,9,2003-12-19,DOCK,0,,0,
09931794,10,2004-01-14,DOCK,0,,0,
09931794,11,2004-08-10,DOCK,0,,0,
09931794,12,2005-02-11,DOCK,0,,0,
09931794,13,2005-03-04,CTNF,0,,0,
09931794,14,2005-03-07,MCTNF,873,PTO,-1,
09931794,15,2005-04-01,TSSCOMP,0,,0,
09931794,16,2005-04-20,PA..,0,,0,
09931794,17,2005-04-20,C.AD,0,,0,
09931794,18,2005-04-28,A...,0,,0,
09931794,19,2005-05-05,FWDX,0,,0,
09931794,20,2005-05-16,M844,18,APPL,18,
09931794,21,2005-05-27,CTFR,0,,0,
09931794,22,2005-06-01,MCTFR,0,,0,
09931794,23,2005-07-07,A.NE,0,,0,
09931794,25,2005-07-07,DIST,0,,0,
09931794,24,2005-07-18,FWDX,0,,0,
09931794,26,2005-07-19,N574,0,,0,
09931794,27,2005-07-19,P574,0,,0,
09931794,28,2005-08-04,CTAV,0,,0,
09931794,29,2005-08-05,MCTAV,0,,0,
09931794,30,2005-08-05,MN574,0,,0,
09931794,31,2005-08-30,BRCE,0,,0,
09931794,33,2005-08-30,RCEX,0,,0,
09931794,35,2005-08-30,TDP,0,,0,
09931794,32,2005-09-13,ABN9,0,,0,
09931794,34,2005-09-13,FWDX,0,,0,
09931794,37,2005-09-13,FWDX,0,,0,
09931794,38,2005-09-16,CTNF,0,,0,
09931794,39,2005-09-19,MCTNF,0,,0,
09931794,40,2005-10-11,M844,0,,0,
09931794,41,2005-10-11,RCAP,0,,0,
09691352,3,2000-12-01,C.AD,0,,0,
09691352,4,2000-12-14,OIPE,0,,0,
09691352,6,2000-12-26,M844,0,,0,
09691352,44,2000-12-26,RCAP,0,,0,
09691352,5,2001-01-16,DOCK,0,,0,
09691352,7,2001-12-06,DOCK,0,,0,
09691352,8,2002-03-11,CTNF,0,,0,
09691352,9,2002-03-18,MCTNF,90,PTO,-1,
09691352,10,2002-06-18,A...,0,,0,
09691352,11,2002-06-21,FWDX,0,,0,
09691352,12,2002-08-22,CTNF,0,,0,
09691352,13,2002-08-26,MCTNF,0,,0,
09691352,14,2002-12-02,A...,6,APPL,13,
09691352,15,2002-12-06,FWDX,0,,0,
09691352,16,2003-01-22,CTNF,0,,0,
09691352,17,2003-01-23,MCTNF,0,,0,
09691352,18,2003-03-10,M844,0,,0,
09691352,45,2003-03-10,RCAP,0,,0,
09691352,19,2003-04-24,A...,1,APPL,17,
09691352,20,2003-04-28,FWDX,0,,0,
09691352,21,2003-06-06,CTNF,0,,0,
09691352,22,2003-06-09,MCTNF,0,,0,
09691352,23,2003-07-21,M844,0,,0,
09691352,46,2003-07-21,RCAP,0,,0,
09691352,24,2003-08-28,A...,0,,0,
09691352,25,2003-09-06,FWDX,0,,0,
09691352,26,2003-10-17,CTNF,0,,0,
09691352,27,2003-10-20,MCTNF,0,,0,
09691352,28,2004-01-20,A...,0,,0,
09691352,29,2004-02-02,FWDX,0,,0,
09691352,30,2004-02-02,TSSA,0,,0,
09691352,31,2004-03-03,CTNF,0,,0,
09691352,32,2004-03-10,MCTNF,0,,0,
09691352,33,2004-06-10,WAMD,0,,0,
09691352,34,2004-06-10,A...,0,,0,
09691352,35,2004-06-22,FWDX,0,,0,
09691352,36,2004-07-30,CTFR,0,,0,
09691352,37,2004-08-04,MCTFR,0,,0,
09691352,38,2004-11-04,BRCE,0,,0,
09691352,40,2004-11-04,RCEX,0,,0,
09691352,39,2004-11-16,ABN9,0,,0,
09691352,41,2004-11-16,FWDX,0,,0,
09691352,43,2004-11-16,FWDX,0,,0,
09691352,47,2005-01-10,CTNF,0,,0,
09691352,48,2005-01-11,MCTNF,0,,0,
10484803,3,2004-06-07,OIPE,0,,0,
10484803,5,2004-06-24,L194,0,,0,
10484803,9,2005-02-03,DOCK,0,,0,
10484803,10,2005-02-03,TSSCOMP,0,,0,
10484803,11,2005-06-09,CTNF,0,,0,
10484803,12,2005-06-13,MCTNF,76,PTO,-1,
10484803,13,2005-07-19,EXIN,0,,0,
10484803,14,2005-10-07,XT/G,0,,0,
10484803,15,2005-10-07,A...,24,APPL,12,
10484803,16,2005-10-20,FWDX,0,,0,
10484803,17,2005-12-21,CTNF,0,,0,
10484803,18,2005-12-23,MCTNF,0,,0,
10484803,19,2006-03-22,A...,0,,0,
10484803,20,2006-03-28,FWDX,0,,0,
10484803,22,2006-06-09,DOCK,0,,0,
10484803,23,2006-06-09,N/=.,0,,0,
10484803,25,2006-06-13,MN/=.,0,,0,
09566063,18,2002-06-28,A...,0,PTO,0,Y
09566063,21,2002-06-28,PET.,0,PTO,0,Y
09566063,17,2002-10-15,C.AD,0,PTO,0,Y
09566063,16,2002-10-16,PA..,0,PTO,0,Y
09566063,19,2002-11-21,FWDX,0,PTO,0,Y
09566063,23,2002-12-03,M844,0,PTO,0,Y
09566063,22,2002-12-17,MPTGR,0,PTO,0,Y
09566063,24,2003-01-09,CTFR,0,PTO,0,Y
09566063,25,2003-01-10,MCTFR,0,PTO,0,Y
09566063,26,2003-01-29,EXIN,0,PTO,0,Y
09566063,27,2003-02-05,MEXIN,0,PTO,0,Y
09566063,29,2003-02-06,RCEX,0,PTO,0,Y
09566063,28,2003-02-12,ABN9,0,PTO,0,Y
09566063,30,2003-02-12,FWDX,0,PTO,0,Y
09566063,32,2003-02-12,FWDX,0,PTO,0,Y
09566063,33,2003-03-19,CTNF,0,PTO,0,Y
09566063,34,2003-03-20,MCTNF,0,PTO,0,Y
09566063,37,2003-03-26,EXIN,0,PTO,0,Y
09566063,35,2003-04-02,A...,0,PTO,0,Y
09566063,36,2003-04-10,FWDX,0,PTO,0,Y
09566063,38,2003-04-17,MEXIN,0,PTO,0,Y
09566063,39,2003-06-12,CTFR,0,PTO,0,Y
09566063,40,2003-06-13,MCTFR,0,PTO,0,Y
09566063,41,2003-06-23,A.NE,0,PTO,0,Y
09566063,42,2003-06-24,FWDX,0,PTO,0,Y
09566063,43,2003-07-08,CTAV,0,PTO,0,Y
09566063,44,2003-07-09,MCTAV,0,PTO,0,Y
09566063,46,2003-07-16,EXIN,0,PTO,0,Y
09566063,48,2003-07-21,RCEX,0,PTO,0,Y
09566063,45,2003-07-21,BRCE,0,PTO,0,Y
09566063,52,2003-07-25,EIDS.,0,PTO,0,Y
09566063,47,2003-09-23,ABN9,0,PTO,0,Y
09566063,49,2003-09-23,FWDX,0,PTO,0,Y
09566063,51,2003-09-23,FWDX,0,PTO,0,Y
09566063,53,2003-10-31,CTNF,0,PTO,0,Y
09566063,54,2003-11-05,MCTNF,0,PTO,0,Y
09566063,60,2004-01-14,A...,0,PTO,0,Y
09566063,60.1,2004-01-14,A.I.,0,PTO,0,Y
09566063,55,2004-01-21,PA..,0,PTO,0,Y
09566063,57,2004-01-21,C.AD,0,PTO,0,Y
09566063,56,2004-01-21,C.AD,0,PTO,0,Y
09566063,59,2004-01-21,TSSA,0,PTO,0,Y
09566063,58,2004-01-21,TSSA,0,PTO,0,Y
09566063,65,2004-01-22,LET.,0,PTO,0,Y
10158016,1,2002-05-31,IEXX,0,,0,
10158016,7,2002-05-31,RQPR,0,,0,
10158016,8,2002-05-31,M844,0,,0,
10158016,2,2002-06-11,SCAN,0,,0,
10158016,3,2002-06-16,SCAN,0,,0,
10158016,5,2002-07-01,COMP,0,,0,
10158016,6,2002-07-03,OIPE,0,,0,
10158016,9,2002-08-01,DOCK,0,,0,
10158016,10,2003-08-26,TSSCOMP,0,,0,
10158016,11,2003-10-24,DOCK,0,,0,
10158016,12,2003-11-25,DOCK,0,,0,
10158016,13,2004-04-06,DOCK,0,,0,
10158016,14,2004-04-14,CTNF,0,,0,
10158016,15,2004-04-19,MCTNF,263,PTO,-1,
10158016,16,2004-08-19,XT/G,0,,0,
10158016,17,2004-08-19,A...,31,APPL,15,
10158016,18,2004-09-09,FWDX,0,,0,
10605279,1,2003-09-19,IEXX,0,,0,
10605279,2,2003-09-19,SCAN,0,,0,
10605279,15,2003-09-19,NPRQ,0,,0,
10605279,12,2003-11-20,M844,0,,0,
10605279,4,2003-12-02,L194,0,,0,
10605279,7,2003-12-04,OIPE,0,,0,
10605279,8,2003-12-04,ROIPE,0,,0,
10605279,11,2003-12-04,WROIPE,0,,0,
10605279,6,2003-12-05,COMP,0,,0,
10605279,9,2003-12-05,W/OA,0,,0,
10605279,10,2003-12-05,COMP,0,,0,
10605279,13,2004-02-21,DOCK,0,,0,
10605279,14,2004-02-21,TSSCOMP,0,,0,
10605279,16,2004-12-20,LET.,0,,0,
10605279,17,2005-05-24,LET.,0,,0,
10605279,18,2005-06-24,CTNF,0,,0,
10605279,19,2005-06-29,MCTNF,222,PTO,-1,
10605279,20,2005-12-05,XT/G,0,,0,
10605279,21,2005-12-05,A...,67,APPL,19,
10605279,22,2005-12-12,FWDX,0,,0,
10605279,23,2006-02-21,CTFR,0,,0,
10605279,24,2006-03-02,MCTFR,0,,0,
10605279,25,2006-05-23,A.NE,0,,0,
10605279,26,2006-05-23,FWDX,0,,0,
10605279,28,2006-06-10,N/=.,0,,0,
10605279,30,2006-06-13,MN/=.,0,,0,
10203667,21,2006-05-23,A.NE,30,APPL,19,
10203667,22,2006-06-01,FWDX,0,,0,
10203667,24,2006-06-09,DOCK,0,,0,
10203667,25,2006-06-09,N/=.,0,,0,
10203667,27,2006-06-14,MN/=.,0,,0,
10309833,1,2002-12-04,IEXX,0,,0,
10309833,9,2002-12-04,M844,0,,0,
10309833,2,2002-12-10,SCAN,0,,0,
10309833,3,2002-12-20,L196,0,,0,
10309833,4,2002-12-20,L196,0,,0,
10309833,5,2002-12-20,L196,0,,0,
10309833,6,2003-01-03,COMP,0,,0,
10309833,7,2003-01-06,OIPE,0,,0,
10309833,8,2003-01-26,DOCK,0,,0,
10309833,10,2003-04-02,L197,0,,0,
10309833,11,2003-04-03,L197,0,,0,
10309833,12,2003-04-18,L197,0,,0,
10309833,13,2003-04-18,L130,0,,0,
10309833,14,2004-02-05,RCAP,0,,0,
10309833,15,2004-02-05,TSSCOMP,0,,0,
10309833,16,2004-04-19,DOCK,0,,0,
10309833,17,2004-06-28,CTNF,0,,0,
10309833,18,2004-06-30,MCTNF,147,PTO,-1,
10309833,19,2004-09-29,WAMD,0,,0,
10309833,20,2004-09-29,A...,0,,0,
10309833,21,2004-10-27,FWDX,0,,0,
10309833,22,2005-01-10,CTNF,0,,0,
