application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12443650,55.5,2011-09-06,PTA36M,0,PTO,55.4,
12443650,55.4,2009-03-30,COMMN,0,,0,
12139001,26,2010-04-22,EML_NTF,0,,0,
12139001,27,2010-04-22,ELC_RVW,0,,0,
12139001,28,2010-09-22,DIST,0,,0,
12139001,30,2010-09-22,XT/G,0,,0,
12139001,31,2010-09-22,A...,62,APPL,25,
12139001,29,2010-10-19,P574,0,,0,
12139001,32,2010-11-09,FWDX,0,,0,
12139001,33,2010-12-22,CTFR,0,,0,
12139001,34,2010-12-29,MCTFR,0,,0,
12139001,35,2010-12-29,EML_NTF,0,,0,
12139001,36,2010-12-29,ELC_RVW,0,,0,
12139001,37,2011-03-25,A.NE,0,,0,
12139001,39,2011-03-25,DIST,0,APPL,37,
12139001,38,2011-03-29,FWDX,0,,0,
12139001,40,2011-04-15,P574,0,,0,
12139001,43,2011-04-18,N/=.,0,,0,
12139001,45,2011-04-18,DVER,0,,0,
12139001,50,2011-04-25,MN/=.,0,,0,
12139001,.5,2008-06-13,EFILE,0,,0,
12139001,56,2011-07-21,N084,0,,0,
12139001,55,2011-07-21,IFEE,0,,0,
12139001,57,2011-07-22,PILS,0,,0,
12139001,58,2011-07-25,D1935,0,,0,
12139001,60,2011-09-06,PTAC,0,,0,
12139001,60.5,2011-09-06,PTA36M,85,PTO,.5,
12342360,1,2008-12-23,IEXX,0,,0,
12342360,2,2008-12-23,SCAN,0,,0,
12342360,5,2008-12-23,PDREQUST,0,,0,
12342360,3,2008-12-31,L194,0,,0,
12342360,4,2009-01-09,WIDS,0,,0,
12342360,6,2009-01-09,WIDS,0,,0,
12342360,17,2009-01-09,M844,0,,0,
12342360,18,2009-01-09,RCAP,0,,0,
12342360,39,2009-01-09,IDSC,0,,0,
12342360,46,2009-01-09,IDSC,0,,0,
12342360,7,2009-01-22,FLRCPT.O,0,,0,
12342360,8,2009-01-22,INCD,0,,0,
12342360,9,2009-02-11,WIDS,0,,0,
12342360,10,2009-02-11,WIDS,0,,0,
12342360,20,2009-02-11,M844,0,,0,
12342360,21,2009-02-11,RCAP,0,,0,
12342360,38,2009-02-11,IDSC,0,,0,
12342360,45,2009-02-11,IDSC,0,,0,
12342360,11,2009-03-09,OATHDECL,0,,0,
12342360,12,2009-03-09,ADDFLFEE,0,,0,
12342360,13,2009-03-19,FLRCPT.U,0,,0,
12342360,14,2009-03-19,PGPC,0,,0,
12342360,15,2009-03-27,OIPE,0,,0,
12342360,25,2009-03-30,RQPR,0,,0,
12342360,16,2009-04-01,A.PE,0,,0,
12342360,22,2009-04-01,A.PE,0,,0,
11079006,54,2009-01-30,MCTNF,43,,47,
12342360,19,2009-05-12,TSSCOMP,0,,0,
12342360,23,2009-07-02,PG-ISSUE,0,,0,
12342360,24,2010-02-03,WIDS,0,,0,
12342360,26,2010-02-03,EIDS.,0,,0,
12342360,37,2010-02-03,IDSC,0,,0,
12342360,27,2010-02-19,DOCK,0,,0,
12342360,29,2010-02-24,DOCK,0,,0,
12342360,31,2010-08-02,CTRS,0,,0,
12342360,32,2010-08-03,MCTRS,161,PTO,.5,
12342360,33,2010-08-16,ELC.,0,,0,
12342360,34,2010-08-22,FWDX,0,,0,
12342360,35,2010-09-08,EXIN,0,,0,
12342360,36,2010-09-13,MEXIN,0,,0,
12342360,40,2010-10-13,LET.,0,,0,
12342360,41,2010-10-25,CTRS,0,,0,
12342360,42,2010-10-28,MCTRS,0,,0,
12342360,43,2010-11-19,ELC.,0,,0,
12342360,44,2010-11-22,FWDX,0,,0,
12342360,47,2011-01-31,CTNF,0,,0,
12342360,48,2011-02-02,MCTNF,0,,0,
12342360,49,2011-04-26,A...,0,,0,
12342360,50,2011-05-05,FWDX,0,,0,
12342360,61,2011-05-12,DVER,0,,0,
12342360,62,2011-05-12,DOCK,0,,0,
12342360,63,2011-05-12,N/=.,0,,0,
12342360,65,2011-05-16,MN/=.,0,,0,
12342360,.5,2008-12-23,EFILE,0,,0,
12342360,69,2011-07-29,N084,0,,0,
12342360,68,2011-07-29,IFEE,0,,0,
12342360,70,2011-08-01,PILS,0,,0,
12342360,71,2011-08-01,D1935,0,,0,
12342360,73,2011-09-06,PTAC,0,,0,
12342360,73.5,2011-09-06,PTA36M,0,PTO,.5,
12322158,1,2009-01-30,IEXX,0,,0,
12322158,2,2009-02-06,SCAN,0,,0,
12322158,3,2009-02-06,L198,0,,0,
12322158,4,2009-02-09,L128,0,,0,
12322158,5,2009-02-25,INCD,0,,0,
12322158,6,2009-02-25,FLRCPT.O,0,,0,
12322158,7,2009-03-09,CORRDRW,0,,0,
12322158,8,2009-03-09,OATHDECL,0,,0,
12322158,9,2009-03-09,ADDFLFEE,0,,0,
12322158,10,2009-03-25,FLRCPT.U,0,,0,
12322158,11,2009-03-25,OIPE,0,,0,
12322158,12,2009-04-08,DOCK,0,,0,
12322158,13,2009-07-02,PG-ISSUE,0,,0,
12322158,15,2010-09-13,CTNF,0,,0,
12322158,16,2010-09-15,MCTNF,170,PTO,.5,
12322158,17,2010-10-06,DOCK,0,,0,
12322158,18,2011-03-15,XT/G,0,,0,
12322158,19,2011-03-15,A...,90,APPL,16,
12322158,21,2011-03-15,DIST,0,APPL,19,
12322158,20,2011-03-21,FWDX,0,,0,
12322158,25,2011-04-25,EXIN,0,,0,
12322158,26,2011-04-29,EX.A,0,,0,
12322158,27,2011-04-29,DOCK,0,,0,
12322158,28,2011-04-29,N/=.,0,,0,
12322158,29,2011-04-29,DVER,0,,0,
12322158,34,2011-05-04,MN/=.,0,,0,
12322158,.5,2009-01-29,EFILE,0,,0,
12322158,38,2011-06-30,C600,54,APPL,0,
12322158,40,2011-07-19,P574,0,,0,
12322158,43,2011-07-25,A.NA,15,APPL,47,
12322158,41,2011-07-25,IFEE,0,,0,
12322158,42,2011-07-25,N084,0,,0,
12322158,45,2011-08-04,PILS,0,,0,
12322158,44,2011-08-04,N271,0,,0,
12322158,47,2011-08-08,MN271,0,,0,
12322158,48,2011-08-09,D1935,0,,0,
12322158,50,2011-09-06,PTAC,0,,0,
12322158,50.5,2011-09-06,PTA36M,0,PTO,.5,
10832441,37,2007-07-25,ABN9,0,,0,
10832441,39,2007-07-25,FWDX,0,,0,
10832441,41,2007-07-25,FWDX,0,,0,
10832441,44,2007-09-28,CTNF,0,,0,
10832441,46,2007-10-02,MCTNF,0,,0,
10832441,47,2008-01-02,A...,0,,0,
10832441,48,2008-02-01,FWDX,0,,0,
10832441,49,2008-04-11,CTFR,0,,0,
10832441,50,2008-04-14,MCTFR,0,,0,
10832441,51,2008-07-14,N/AP,0,,0,
10832441,52,2009-02-13,XT/G,0,,0,
10832441,53,2009-02-13,AP.B,0,,0,
10832441,53.1,2009-02-13,APBI,0,,0,
10832441,54,2009-03-08,FWDX,0,,0,
10832441,55,2009-03-08,APBR,0,,0,
10832441,58,2009-05-04,APBD,0,,0,
10832441,59,2009-05-12,AP.B,0,,0,
10832441,60,2009-06-15,FWDX,0,,0,
10832441,61,2009-06-15,APBR,0,,0,
10832441,62,2009-08-17,APEA,0,,0,
10832441,63,2009-08-20,MAPEA,0,,0,
10832441,64,2009-08-20,EML_NTF,0,,0,
10832441,65,2009-08-20,ELC_RVW,0,,0,
10832441,66,2009-09-04,PACC,0,,0,
10832441,67,2009-12-09,ARBP,0,,0,
10832441,68,2009-12-14,APWD,0,,0,
10832441,69,2010-01-07,APAS,0,,0,
10832441,70,2010-01-11,AP_DK_M,0,,0,
10832441,71,2010-01-11,EML_NTR,0,,0,
10832441,72,2011-02-09,APNH,0,,0,
10832441,73,2011-02-09,EML_NTR,0,,0,
10832441,74,2011-02-25,APCH,0,,0,
10832441,75,2011-03-25,APDR,0,,0,
10832441,76,2011-03-29,MAPDR,989,PTO,51,
10832441,77,2011-03-29,EML_NTF,0,,0,
10832441,78,2011-03-29,ELC_RVW,0,,0,
10832441,82,2011-04-06,DVER,0,,0,
10832441,85,2011-06-02,DOCK,0,,0,
10832441,86,2011-06-02,N/=.,0,,0,
10832441,89,2011-06-08,M327-E,0,,0,
10345663,30,2006-05-09,A...,538,APPL,26,
10345663,31,2006-05-13,FWDX,0,,0,
10345663,32,2006-06-23,CTNF,0,,0,
10345663,33,2006-06-30,MCTNF,0,,0,
10345663,34,2006-07-26,A...,0,,0,
10345663,34.1,2006-07-26,A.I.,0,,0,
10345663,35,2006-08-01,FWDX,0,,0,
10345663,36,2006-08-01,NINA,0,,0,
10345663,37,2006-08-15,A...,20,APPL,34,
10345663,38,2006-08-20,FWDX,0,,0,
10345663,39,2006-09-22,CTFR,0,,0,
10345663,40,2006-09-27,MCTFR,0,,0,
10345663,41,2007-03-19,BRCE,0,,0,
10345663,42,2007-03-19,IRCE,0,,0,
10345663,43,2007-04-27,M327,0,,0,
10345663,44,2007-05-01,MM327,0,,0,
10345663,48,2007-05-11,WIDS,0,,0,
10345663,49,2007-05-11,M844,0,,0,
10345663,51,2007-05-11,RCEX,135,APPL,40,
10345663,53,2007-05-11,IDSC,0,,0,
10345663,50,2007-06-06,ABN9,0,,0,
10345663,52,2007-06-06,FWDX,0,,0,
10345663,54,2007-07-23,CTFR,0,,0,
10345663,55,2007-07-27,MCTFR,0,,0,
10345663,58,2007-12-06,AP.C,0,,0,
10345663,56,2007-12-07,XT/G,0,,0,
10345663,57,2007-12-07,N/AP,41,APPL,55,
10345663,59,2008-01-11,APCR,0,,0,
10345663,60,2008-01-16,MAPCR,0,,0,
10345663,61,2008-01-16,FWDX,0,,0,
10345663,62,2008-02-25,CTNF,0,,0,
10345663,63,2008-03-04,MCTNF,89,,57,
10345663,64,2008-07-03,XT/G,0,,0,
10345663,65,2008-07-03,A...,29,APPL,63,
10345663,66,2008-09-11,FWDX,0,,0,
10345663,68,2008-10-08,CTNF,0,,0,
10345663,69,2008-10-09,MCTNF,0,,0,
10345663,70,2008-10-27,A...,0,,0,
10345663,71,2008-11-06,FWDX,0,,0,
10345663,72,2008-12-12,CTFR,0,,0,
10345663,73,2008-12-16,MCTFR,0,,0,
10345663,74,2009-06-16,DIST,0,,0,
10345663,75,2009-06-16,DIST,0,,0,
10345663,78,2009-06-16,XT/G,0,,0,
10345663,79,2009-06-16,A.NE,92,APPL,73,
10832441,90,2011-06-10,MM327-E,0,,0,
10832441,91,2011-06-10,EML_NTR,0,,0,
10832441,93,2011-06-14,C.AD,0,,0,
10832441,94,2011-06-16,MN/=.,0,,0,
10832441,.5,2004-04-27,EFILE,0,,0,
10832441,76,2011-03-29,MAPDR,989,,51,
10832441,101,2011-07-15,EML_NTR,0,,0,
10832441,100,2011-07-15,FLRCPT.C,0,,0,
10832441,103,2011-08-01,N084,0,,0,
10832441,102,2011-08-01,IFEE,0,,0,
10832441,104,2011-08-02,PILS,0,,0,
10832441,105,2011-08-04,D1935,0,,0,
10832441,108,2011-09-06,PTAC,0,,0,
10832441,108.5,2007-07-17,PTA36M,81,PTO,.5,
10832441,76,2011-03-29,MAPDR,988,,51,
12246498,1,2008-10-06,IEXX,0,,0,
12246498,2,2008-10-07,SCAN,0,,0,
12246498,3,2008-10-10,L194,0,,0,
12246498,5,2008-10-23,PGPC,0,,0,
12246498,4,2008-10-24,FLRCPT.O,0,,0,
12246498,6,2008-10-24,EML_NTR,0,,0,
12246498,7,2008-10-30,OIPE,0,,0,
12246498,10,2009-01-23,WIDS,0,,0,
12246498,17,2009-01-23,M844,0,,0,
12246498,18,2009-01-23,RCAP,0,,0,
12246498,37,2009-01-23,IDSC,0,,0,
12246498,8,2009-01-29,PG-ISSUE,0,,0,
12246498,9,2009-01-30,EML_NTR,0,,0,
12246498,11,2009-02-05,LET.,0,,0,
12246498,12,2009-02-11,PA..,0,,0,
10345663,81,2009-06-16,DIST,0,,0,
10345663,82,2009-06-16,DIST,0,APPL,79,
10345663,76,2009-07-08,P574,0,,0,
10345663,77,2009-07-08,P574,0,,0,
10345663,80,2009-08-25,FWDX,0,,0,
10345663,86,2009-09-16,DOCK,0,,0,
10345663,87,2009-09-16,N/=.,0,,0,
10345663,88,2009-09-16,DVER,0,,0,
10345663,90,2009-09-17,MN/=.,0,,0,
10345663,93,2009-12-18,ABN6,0,,0,
10345663,94,2010-01-05,MABN6,0,,0,
10345663,95,2010-03-24,PET.,0,,0,
10345663,96,2010-08-02,PTDI,0,,0,
10345663,97,2010-08-02,MPTDI,0,,0,
10345663,98,2010-09-13,PET.,192,APPL,94,
10345663,99,2010-10-25,PREV,0,,0,
10345663,100,2010-10-25,MPREV,0,,0,
10345663,101,2010-10-25,WABN,0,,0,
10345663,102,2010-11-02,C/N=,0,,0,
10345663,103,2010-11-03,MC/N=,0,,0,
10345663,104,2011-02-02,WIDS,0,,0,
10345663,105,2011-02-02,BRCE,0,,0,
10345663,108,2011-02-02,RCEX,0,,0,
10345663,109,2011-02-02,M844,0,,0,
10345663,110,2011-02-02,RCAP,0,,0,
10345663,111,2011-02-02,M856,0,,0,
10345663,118,2011-02-02,IDSC,0,,0,
10345663,106,2011-02-11,DOCK,0,,0,
10345663,107,2011-02-11,ABN9,0,,0,
10345663,112,2011-02-11,AISP,0,,0,
10345663,113,2011-02-14,MAISP,0,,0,
10345663,114,2011-03-02,WIDS,0,,0,
10345663,115,2011-03-02,M844,0,,0,
10345663,120,2011-03-02,IDSC,0,,0,
10345663,116,2011-04-08,EOSP,0,,0,
10345663,117,2011-04-08,FWDX,0,,0,
10345663,123,2011-04-28,N/=.,0,,0,
10345663,124,2011-04-28,DVER,0,,0,
10345663,125,2011-04-29,MN/=.,0,,0,
10345663,.5,2003-01-16,EFILE,0,,0,
12246498,13,2009-02-11,EML_NTR,0,,0,
12246498,14,2009-02-18,DOCK,0,,0,
12246498,15,2010-01-14,WIDS,0,,0,
12246498,19,2010-01-14,M844,0,,0,
12246498,20,2010-01-14,RCAP,0,,0,
12246498,36,2010-01-14,IDSC,0,,0,
12246498,21,2010-03-30,WIDS,0,,0,
12246498,22,2010-03-30,M844,0,,0,
12246498,23,2010-03-30,RCAP,0,,0,
12246498,35,2010-03-30,IDSC,0,,0,
12246498,24,2010-07-13,WIDS,0,,0,
12246498,25,2010-07-13,M844,0,,0,
12246498,26,2010-07-13,RCAP,0,,0,
12246498,34,2010-07-13,IDSC,0,,0,
12246498,27,2010-08-12,WIDS,0,,0,
12246498,28,2010-08-12,M844,0,,0,
12246498,29,2010-08-12,RCAP,0,,0,
12246498,33,2010-08-12,IDSC,0,,0,
12246498,30,2010-10-06,DOCK,0,,0,
12246498,32,2011-03-09,DOCK,0,,0,
12246498,54,2011-04-07,EXIN,0,,0,
12246498,46,2011-04-08,DIST,0,,0,
12246498,47,2011-04-11,P574,0,,0,
12246498,53,2011-04-25,EX.A,0,,0,
12246498,55,2011-04-25,N/=.,0,,0,
12246498,56,2011-04-26,DVER,0,,0,
12246498,59,2011-04-27,WIDS,0,,0,
12246498,60,2011-05-02,MN/=.,512,PTO,.5,
12246498,.5,2008-10-06,EFILE,0,,0,
12246498,70,2011-05-09,M327,0,,0,
12246498,72,2011-05-12,MM327,0,,0,
12246498,73,2011-05-12,EML_NTR,0,,0,
12246498,76,2011-08-01,N084,0,,0,
12246498,75,2011-08-01,IFEE,0,,0,
12246498,78,2011-08-02,D1935,0,,0,
12246498,77,2011-08-02,PILS,0,,0,
12246498,80,2011-09-06,PTAC,0,,0,
12246498,80.5,2011-09-06,PTA36M,0,PTO,.5,
10345663,127,2011-07-29,IFEE,0,,0,
10345663,128,2011-07-29,N084,0,,0,
10345663,130,2011-08-01,D1935,0,,0,
10345663,129,2011-08-01,PILS,0,,0,
10345663,132,2011-09-06,PTAC,0,,0,
10345663,132.5,2007-05-10,PTA36M,479,PTO,.5,
12248988,1,2008-10-10,IEXX,0,,0,
12248988,2,2008-10-10,SCAN,0,,0,
12248988,5,2008-10-10,APPERMS,0,,0,
12248988,3,2008-10-14,L198,0,,0,
12248988,4,2008-10-14,L128,0,,0,
12248988,7,2008-10-29,PGPC,0,,0,
12248988,6,2008-10-30,FLRCPT.O,0,,0,
12248988,8,2008-10-30,EML_NTR,0,,0,
12248988,9,2008-11-03,OIPE,0,,0,
12248988,10,2008-12-18,TSSCOMP,0,,0,
12248988,11,2008-12-31,DOCK,0,,0,
12248988,13,2009-04-16,PG-ISSUE,0,,0,
12248988,14,2009-04-17,EML_NTR,0,,0,
12248988,15,2009-04-21,WIDS,0,,0,
12248988,17,2009-04-21,EIDS.,0,,0,
12248988,21,2009-04-21,IDSC,0,,0,
12248988,16,2009-11-10,DOCK,0,,0,
12248988,25,2011-01-06,DOCK,0,,0,
12248988,26,2011-01-06,N/=.,0,,0,
12248988,27,2011-01-06,DVER,0,,0,
12248988,29,2011-01-10,MN/=.,396,PTO,.5,
12248988,30,2011-01-10,EML_NTF,0,,0,
12248988,31,2011-01-10,ELC_RVW,0,,0,
12248988,34,2011-04-08,BRCE,0,,0,
12248988,35,2011-04-08,WIDS,0,,0,
12248988,37,2011-04-08,RCEX,0,,0,
12248988,38,2011-04-08,M844,0,,0,
12248988,39,2011-04-08,IDSC,0,,0,
12248988,36,2011-04-11,ABN9,0,,0,
12248988,41,2011-04-29,N/=.,0,,0,
12248988,43,2011-04-29,DVER,0,,0,
12248988,45,2011-05-04,MN/=.,0,,0,
12248988,.5,2008-10-10,EFILE,0,,0,
12248988,50,2011-08-02,N084,0,,0,
12248988,49,2011-08-02,IFEE,0,,0,
12248988,52,2011-08-03,D1935,0,,0,
12248988,51,2011-08-03,PILS,0,,0,
12248988,54,2011-09-06,PTAC,0,,0,
12248988,54.5,2011-04-07,PTA36M,0,PTO,.5,
11724569,1,2007-03-16,IEXX,0,,0,
11724569,2,2007-03-23,SCAN,0,,0,
11724569,3,2007-03-26,L194,0,,0,
11724569,5,2007-06-05,ABNX,0,,0,
11724569,6,2007-06-05,ABNX,0,,0,
11724569,10,2007-12-12,WPABN,0,,0,
11724569,7,2008-03-12,PET.,0,,0,
11724569,11,2008-03-12,CORRDRW,0,,0,
11724569,12,2008-03-12,ADDFLFEE,0,,0,
11724569,8,2008-03-25,PREV,0,,0,
11724569,9,2008-03-25,MPREV,0,,0,
11724569,13,2008-04-10,COMP,0,,0,
11724569,14,2008-04-10,FLRCPT.U,0,,0,
11724569,15,2008-04-10,PGPC,0,,0,
11724569,19,2008-04-10,WABN,0,,0,
12892502,1,2010-09-28,IEXX,0,,0,
12892502,2,2010-09-28,SCAN,0,,0,
12892502,5,2010-09-28,WIDS,0,,0,
12892502,11,2010-09-28,IDSC,0,,0,
12892502,4,2010-10-02,L194,0,,0,
12892502,6,2010-10-14,FLRCPT.O,0,,0,
12892502,7,2010-10-14,OIPE,0,,0,
12892502,8,2010-10-14,PA..,0,,0,
12892502,9,2010-10-14,DOCK,0,,0,
12892502,10,2010-10-14,COMP,0,,0,
12892502,15,2010-12-29,CTNF,0,,0,
12892502,16,2010-12-30,MCTNF,0,,0,
12892502,17,2011-01-20,PG-ISSUE,0,,0,
12892502,18,2011-03-27,A...,0,,0,
12892502,20,2011-03-27,DIST,0,APPL,18,
12892502,19,2011-03-29,FWDX,0,,0,
12892502,21,2011-04-04,DOCK,0,,0,
12892502,23,2011-05-26,P574,0,,0,
12892502,25,2011-05-27,EX.A,0,,0,
12892502,26,2011-05-31,DVER,0,,0,
12892502,28,2011-06-08,N/=.,0,,0,
12892502,31,2011-06-09,MN/=.,0,,0,
12892502,.5,2010-09-28,EFILE,0,,0,
12892502,34,2011-07-29,IFEE,0,,0,
12892502,35,2011-07-29,N084,0,,0,
12892502,36,2011-08-01,PILS,0,,0,
12892502,37,2011-08-01,D1935,0,,0,
12892502,39,2011-09-06,PTAC,0,,0,
12892502,39.5,2011-09-06,PTA36M,0,PTO,.5,
11995974,1,2008-01-17,IEXX,0,,0,
11995974,2,2008-01-17,WIDS,0,,0,
11995974,8,2008-01-17,371COMP,0,,0,
11995974,13,2008-01-17,A.PE,0,,0,
11995974,14,2008-01-17,EIDS.,0,,0,
11995974,15,2008-01-17,RQPR,0,,0,
11995974,24,2008-01-17,IDSC,0,,0,
11995974,3,2008-01-21,SCAN,0,,0,
11995974,4,2008-01-21,L194,0,,0,
11995974,5,2009-07-10,M903,0,,0,
11995974,6,2009-07-10,FLRCPT.O,0,,0,
11995974,7,2009-07-10,PGPC,0,,0,
11995974,9,2009-07-23,OIPE,0,,0,
11995974,10,2009-08-26,DOCK,0,,0,
11724569,16,2008-05-02,PA..,0,,0,
11724569,17,2008-06-23,PA..,0,,0,
11724569,18,2008-09-18,PG-ISSUE,0,,0,
11724569,20,2011-01-26,D5001,0,,0,
11724569,21,2011-02-01,DOCK,0,,0,
11724569,22,2011-02-11,CTRS,0,,0,
11724569,23,2011-02-15,MCTRS,669,PTO,.5,
11724569,24,2011-02-15,EML_NTF,0,,0,
11724569,25,2011-02-15,ELC_RVW,0,,0,
11724569,26,2011-03-17,ELC.,0,,0,
11724569,27,2011-03-21,FWDX,0,,0,
11724569,31,2011-05-09,DVER,0,,0,
11724569,32,2011-05-09,N/=.,0,,0,
11724569,34,2011-05-11,MN/=.,0,,0,
11724569,.5,2007-03-15,EFILE,0,,0,
11724569,39,2011-07-29,IFEE,0,,0,
11724569,40,2011-07-29,N084,0,,0,
11724569,42,2011-08-01,D1935,0,,0,
11724569,41,2011-08-01,PILS,0,,0,
11724569,44,2011-09-06,PTAC,0,,0,
11724569,44.5,2011-09-06,PTA36M,540,PTO,.5,
11724569,23,2011-02-15,MCTRS,337,,.5,
11995974,11,2009-10-22,PG-ISSUE,0,,0,
11995974,12,2009-10-23,EML_NTR,0,,0,
11995974,17,2010-08-13,CTRS,0,,0,
11995974,18,2010-08-17,MCTRS,518,PTO,8,
11995974,19,2010-08-17,EML_NTF,0,,0,
11995974,20,2010-08-17,ELC_RVW,0,,0,
11995974,21,2010-09-15,ELC.,0,,0,
11995974,22,2010-09-17,FWDX,0,,0,
11995974,27,2010-10-12,CTNF,0,,0,
11995974,28,2010-10-18,MCTNF,0,,0,
11995974,29,2010-10-18,EML_NTF,0,,0,
11995974,30,2010-10-18,ELC_RVW,0,,0,
11995974,31,2011-01-18,A...,0,,0,
11995974,33,2011-01-18,DIST,0,APPL,31,
11995974,32,2011-01-20,FWDX,0,,0,
11995974,34,2011-02-08,P574,0,,0,
11995974,35,2011-02-09,CTFR,0,,0,
11995974,36,2011-02-11,MCTFR,0,,0,
11995974,37,2011-02-11,EML_NTF,0,,0,
11995974,38,2011-02-11,ELC_RVW,0,,0,
11995974,39,2011-05-09,A.NE,0,,0,
11995974,40,2011-05-12,FWDX,0,,0,
11995974,52,2011-05-22,DVER,0,,0,
11995974,45,2011-05-23,EX.A,0,,0,
11995974,46,2011-05-23,EX.R,0,,0,
11995974,51,2011-05-23,N/=.,0,,0,
11995974,60,2011-05-27,MN/=.,0,,0,
11995974,.5,2006-07-20,NEFILE,0,,0,
11995974,64,2011-07-14,IFEE,0,,0,
11995974,66,2011-07-14,N084,0,,0,
11995974,67,2011-07-19,PILS,0,,0,
11995974,68,2011-07-19,D1935,0,,0,
12484670,1,2009-06-15,IEXX,0,,0,
12484670,2,2009-06-15,SCAN,0,,0,
12484670,3,2009-06-15,WIDS,0,,0,
12484670,5,2009-06-15,PDREQUST,0,,0,
12484670,10,2009-06-15,EIDS.,0,,0,
12484670,17,2009-06-15,IDSC,0,,0,
12484670,4,2009-06-17,L194,0,,0,
12484670,7,2009-06-29,PGPC,0,,0,
12484670,6,2009-06-30,FLRCPT.O,0,,0,
12484670,8,2009-06-30,EML_NTR,0,,0,
12484670,9,2009-07-03,OIPE,0,,0,
12484670,11,2009-07-07,RQPR,0,,0,
12484670,12,2009-08-24,TSSCOMP,0,,0,
12484670,13,2009-09-26,DOCK,0,,0,
12484670,14,2009-12-18,PG-ISSUE,0,,0,
12484670,15,2009-12-18,EML_NTR,0,,0,
12484670,16,2010-04-16,DOCK,0,,0,
12484670,21,2010-05-21,CTNF,0,,0,
12484670,22,2010-05-26,MCTNF,0,,0,
12484670,23,2010-05-26,EML_NTF,0,,0,
12484670,24,2010-05-26,ELC_RVW,0,,0,
12484670,25,2010-08-26,A...,0,,0,
12484670,26,2010-09-02,FWDX,0,,0,
12484670,29,2010-11-08,CTFR,0,,0,
12484670,30,2010-11-12,MCTFR,0,,0,
12484670,31,2010-11-12,EML_NTF,0,,0,
12484670,32,2010-11-12,ELC_RVW,0,,0,
12484670,33,2011-03-14,BRCE,0,,0,
11995974,70,2011-09-06,PTAC,0,,0,
11995974,70.5,2011-09-06,PTA36M,232,PTO,70.4,
11995974,70.4,2008-01-17,COMMN,0,,0,
12484670,34,2011-03-14,XT/G,0,,0,
12484670,36,2011-03-14,RCEX,30,APPL,30,
12484670,35,2011-03-17,ABN9,0,,0,
12484670,38,2011-03-17,FWDX,0,,0,
12484670,41,2011-03-25,WIDS,0,,0,
12484670,42,2011-03-25,IDSC,0,,0,
12484670,43,2011-03-25,EIDS.,0,,0,
12484670,45,2011-04-02,N/=.,0,,0,
12484670,46,2011-04-02,DVER,0,,0,
12484670,49,2011-05-04,MN/=.,0,,0,
12484670,.5,2009-06-15,EFILE,0,,0,
12484670,55,2011-08-01,N084,0,,0,
12484670,54,2011-08-01,IFEE,0,,0,
12484670,57,2011-08-02,D1935,0,,0,
12484670,56,2011-08-02,PILS,0,,0,
12484670,59,2011-09-06,PTAC,0,,0,
12484670,59.5,2011-03-13,PTA36M,0,PTO,.5,
12386356,8,2009-04-15,NPRQ,0,,0,
12386356,1,2009-04-17,IEXX,0,,0,
12386356,2,2009-04-22,SCAN,0,,0,
12386356,3,2009-04-22,L194,0,,0,
12386356,5,2009-05-04,FLRCPT.O,0,,0,
12386356,6,2009-05-04,INCD,0,,0,
12386356,7,2009-07-06,FLFEE,0,,0,
12386356,9,2010-01-13,FLRCPT.U,0,,0,
12386356,10,2010-01-13,OIPE,0,,0,
12386356,11,2010-04-07,DOCK,0,,0,
12386356,12,2010-10-06,DOCK,0,,0,
12386356,13,2010-12-06,CTRS,0,,0,
12386356,14,2010-12-08,MCTRS,176,PTO,.5,
12386356,15,2011-03-08,XT/G,0,,0,
12386356,16,2011-03-08,ELC.,0,,0,
12386356,17,2011-03-10,FWDX,0,,0,
12386356,22,2011-04-26,DVER,0,,0,
12386356,24,2011-04-26,DOCK,0,,0,
12386356,25,2011-04-26,N/=.,0,,0,
12386356,26,2011-05-03,MN/=.,0,,0,
12386356,.5,2009-04-15,EFILE,0,,0,
12386356,29,2011-08-03,IFEE,0,,0,
12386356,30,2011-08-03,N084,0,,0,
12386356,31,2011-08-11,PILS,0,,0,
12386356,32,2011-08-11,D1935,0,,0,
12386356,34,2011-09-06,PTAC,0,,0,
12386356,34.5,2011-09-06,PTA36M,0,PTO,.5,
12510096,1,2009-07-27,IEXX,0,,0,
12510096,2,2009-07-27,SCAN,0,,0,
12510096,3,2009-07-28,L194,0,,0,
12510096,4,2009-08-11,INCD,0,,0,
12510096,5,2009-08-11,FLRCPT.O,0,,0,
12510096,6,2009-09-28,OATHDECL,0,,0,
12510096,7,2009-09-28,APPERMS,0,,0,
12510096,8,2009-09-28,ADDFLFEE,0,,0,
12510096,9,2009-10-09,FLRCPT.U,0,,0,
12510096,10,2009-10-09,PGPC,0,,0,
12510096,11,2009-10-09,PA..,0,,0,
12510096,12,2009-10-15,OIPE,0,,0,
12510096,13,2009-12-09,DOCK,0,,0,
12510096,14,2010-01-15,WIDS,0,,0,
12510096,16,2010-01-15,M844,0,,0,
12510096,29,2010-01-15,IDSC,0,,0,
12510096,15,2010-02-11,PG-ISSUE,0,,0,
12510096,17,2010-05-17,C.AD,0,,0,
12510096,18,2010-05-19,PA..,0,,0,
11888829,3,2007-08-02,WIDS,0,,0,
