application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10589960,53,2011-01-06,ABN9,0,,0,
10589960,56,2011-01-06,FWDX,0,,0,
10589960,57,2012-12-15,CTNF,0,,0,
10589960,59,2012-12-20,MCTNF,597,PTO,54,
10589960,60,2012-12-20,EML_NTF,0,,0,
13591724,1,2012-08-22,IEXX,0,,0,
13591724,2,2012-08-22,SCAN,0,,0,
13591724,4,2012-08-22,WIDS,0,,0,
13591724,5,2012-08-22,WIDS,0,,0,
13591724,6,2012-08-22,PDREQUST,0,,0,
13591724,11,2012-08-22,M844,0,,0,
13591724,19,2012-08-22,IDSC,0,,0,
13591724,25,2012-08-22,IDSC,0,,0,
13591724,3,2012-08-23,L194,0,,0,
13591724,7,2012-09-07,FLRCPT.O,0,,0,
13591724,8,2012-09-07,PGPC,0,,0,
13591724,9,2012-09-07,COMP,0,,0,
10589960,61,2012-12-20,ELC_RVW,0,,0,
10589960,62,2013-03-11,WIDS,0,,0,
10589960,63,2013-03-11,M844,0,,0,
10589960,66,2013-03-11,IDSC,0,,0,
10589960,64,2013-03-14,A...,0,,0,
10589960,65,2013-03-14,FWDX,0,,0,
10589960,67,2013-05-21,CTFR,0,,0,
10589960,69,2013-05-30,MCTFR,0,,0,
10589960,70,2013-05-30,EML_NTF,0,,0,
10589960,71,2013-05-30,ELC_RVW,0,,0,
10589960,72,2013-07-30,RAFC,0,,0,
10589960,73,2013-07-30,A.NE,0,,0,
10589960,74,2013-08-01,FWDX,0,,0,
10589960,76,2013-08-28,DVER,0,,0,
10589960,81,2013-08-29,DOCK,0,,0,
10589960,82,2013-08-29,N/=.,0,,0,
10589960,85,2013-09-04,MN/=.,0,,0,
10589960,.5,2005-03-04,NEFILE,0,,0,
10589960,90,2013-09-12,CRFT,0,,0,
10589960,93,2013-12-03,N084,0,,0,
10589960,92,2013-12-03,IFEE,0,,0,
10589960,94,2013-12-05,PILS,0,,0,
10589960,95,2013-12-09,D1935,0,,0,
10589960,97,2014-01-07,PTAC,0,,0,
10589960,97.5,2011-01-02,PTA36M,502,PTO,97.4,
10589960,97.4,2006-08-18,COMMN,0,,0,
10589960,40,2010-09-03,MCTFR,19,,37,
13591724,10,2012-10-03,OIPE,0,,0,
13591724,12,2012-10-17,DOCK,0,,0,
13591724,13,2012-11-28,WIDS,0,,0,
13591724,14,2012-11-28,M844,0,,0,
13591724,18,2012-11-28,IDSC,0,,0,
13591724,15,2013-02-28,PG-ISSUE,0,,0,
13591724,20,2013-06-02,CTNF,0,,0,
13591724,22,2013-06-05,MCTNF,0,,0,
13591724,23,2013-08-29,A...,0,,0,
13591724,24,2013-08-31,FWDX,0,,0,
13591724,27,2013-09-04,DVER,0,,0,
13591724,29,2013-09-04,N/=.,0,,0,
13591724,31,2013-09-05,MN/=.,0,,0,
13591724,.5,2012-08-22,EFILE,0,,0,
13591724,34,2013-12-03,IFEE,0,,0,
13591724,35,2013-12-03,N084,0,,0,
13591724,36,2013-12-06,PILS,0,,0,
13591724,37,2013-12-09,D1935,0,,0,
13591724,39,2014-01-07,PTAC,0,,0,
13591724,39.5,2014-01-07,PTA36M,0,PTO,.5,
12659263,1,2010-03-02,IEXX,0,,0,
12659263,4,2010-03-02,WIDS,0,,0,
12659263,5,2010-03-02,PDREQUST,0,,0,
12659263,10,2010-03-02,M844,0,,0,
12659263,11,2010-03-02,RCAP,0,,0,
12659263,25,2010-03-02,IDSC,0,,0,
12659263,2,2010-03-08,SCAN,0,,0,
12659263,3,2010-03-09,L194,0,,0,
12659263,6,2010-03-18,FLRCPT.O,0,,0,
12659263,7,2010-03-18,PGPC,0,,0,
12659263,8,2010-04-05,OIPE,0,,0,
12659263,9,2010-04-06,DOCK,0,,0,
11599283,1,2006-11-15,IEXX,0,,0,
11599283,4,2006-11-15,NPRQ,0,,0,
11599283,9,2006-11-15,A.PE,0,,0,
11599283,10,2006-11-15,WIDS,0,,0,
11599283,10.7,2006-11-15,M844,0,,0,
11599283,11,2006-11-15,RCAP,0,,0,
11599283,37,2006-11-15,IDSC,0,,0,
11599283,2,2006-11-22,SCAN,0,,0,
11599283,3,2006-11-30,L194,0,,0,
11599283,7,2006-12-11,COMP,0,,0,
11599283,8,2006-12-11,OIPE,0,,0,
11599283,12,2006-12-30,TSSCOMP,0,,0,
11599283,13,2007-02-06,A.PE,0,,0,
11599283,14,2007-02-06,C614,0,,0,
11599283,15,2007-03-21,DOCK,0,,0,
11599283,16,2007-10-02,PA..,0,,0,
11599283,17,2007-10-02,C.AD,0,,0,
11599283,18,2008-06-03,DOCK,0,,0,
11599283,19,2008-06-03,WIDS,0,,0,
11599283,21,2008-06-03,EIDS.,0,,0,
11599283,22,2008-06-03,RCAP,0,,0,
11599283,36,2008-06-03,IDSC,0,,0,
11599283,20,2008-06-16,DOCK,0,,0,
11599283,23,2008-09-15,C.ADB,0,,0,
11599283,24,2008-12-31,WIDS,0,,0,
11599283,26,2008-12-31,M844,0,,0,
11599283,27,2008-12-31,RCAP,0,,0,
11599283,35,2008-12-31,IDSC,0,,0,
11599283,25,2009-04-10,WIDS,0,,0,
11599283,28,2009-04-10,M844,0,,0,
11599283,29,2009-04-10,RCAP,0,,0,
12659263,12,2010-09-09,PG-ISSUE,0,,0,
12659263,13,2010-10-06,DOCK,0,,0,
12659263,14,2011-06-14,WIDS,0,,0,
12659263,15,2011-06-14,M844,0,,0,
12659263,16,2011-06-14,RCAP,0,,0,
12659263,24,2011-06-14,IDSC,0,,0,
12659263,17,2011-10-11,DOCK,0,,0,
12659263,18,2011-10-11,DOCK,0,,0,
12659263,19,2011-11-16,DOCK,0,,0,
12659263,20,2011-11-23,DOCK,0,,0,
12659263,21,2012-04-03,DOCK,0,,0,
12659263,22,2012-08-30,DOCK,0,,0,
12659263,30,2012-09-14,CTNF,0,,0,
12659263,32,2012-09-20,MCTNF,507,PTO,.5,
12659263,33,2012-09-20,EML_NTF,0,,0,
12659263,34,2012-09-20,ELC_RVW,0,,0,
12659263,35,2012-12-20,A...,0,,0,
12659263,36,2013-01-09,FWDX,0,,0,
12659263,37,2013-04-08,CTFR,0,,0,
12659263,39,2013-04-12,MCTFR,0,,0,
12659263,40,2013-04-12,EML_NTF,0,,0,
12659263,41,2013-04-12,ELC_RVW,0,,0,
12659263,42,2013-06-12,A.NE,0,,0,
12659263,43,2013-06-13,FWDX,0,,0,
12659263,45,2013-06-19,CTAV,0,,0,
12659263,47,2013-06-26,MCTAV,0,,0,
12659263,48,2013-06-26,EML_NTR,0,,0,
12659263,49,2013-07-12,BRCE,0,,0,
12659263,51,2013-07-12,RCEX,0,,0,
12659263,50,2013-07-13,ABN9,0,,0,
12659263,53,2013-07-13,FWDX,0,,0,
12659263,55,2013-08-26,EX.R,0,,0,
12659263,56,2013-08-27,DVER,0,,0,
12659263,58,2013-08-27,N/=.,0,,0,
12659263,61,2013-08-30,MN/=.,0,,0,
12659263,.5,2010-03-02,EFILE,0,,0,
11599283,34,2009-04-10,IDSC,0,,0,
11599283,30,2009-07-29,WIDS,0,,0,
11599283,32,2009-07-29,M844,0,,0,
11599283,33,2009-07-29,IDSC,0,,0,
11599283,40,2010-03-29,CTNF,0,,0,
11599283,41,2010-03-30,MCTNF,670,PTO,.5,
11599283,42,2010-06-30,WIDS,0,,0,
11599283,43,2010-06-30,A...,0,,0,
11599283,45,2010-06-30,EIDS.,0,APPL,43,
11599283,46,2010-06-30,RCAP,0,,0,
11599283,47,2010-06-30,IDSC,0,,0,
11599283,44,2010-07-07,FWDX,0,,0,
11599283,48,2010-09-13,CTFR,0,,0,
11599283,49,2010-10-07,MCTFR,0,,0,
11599283,50,2010-10-15,C.AD,0,,0,
11599283,51,2010-10-19,PA..,0,,0,
11599283,52,2011-01-07,BRCE,0,,0,
11599283,54,2011-01-07,RCEX,0,,0,
11599283,53,2011-01-11,ABN9,0,,0,
11599283,56,2011-01-11,FWDX,0,,0,
11599283,57,2011-01-31,CTNF,0,,0,
11599283,58,2011-02-09,MCTNF,0,,0,
11599283,59,2011-07-08,XT/G,0,,0,
11599283,60,2011-07-08,A...,60,APPL,58,
11599283,60.1,2011-07-08,A.I.,0,,0,
11599283,61,2011-07-27,FWDX,0,,0,
11599283,62,2011-07-28,NINA,0,,0,
11599283,66,2011-08-03,A...,26,APPL,60,
11599283,66.1,2011-08-03,A.I.,0,,0,
11599283,63,2011-11-08,C.AD,0,,0,
11599283,64,2011-11-15,PA..,0,,0,
11599283,65,2011-11-15,EML_NTR,0,,0,
11599283,67,2012-01-11,FWDX,0,,0,
11599283,68,2012-01-13,NINA,0,,0,
11599283,69,2012-01-14,EML_NTR,0,,0,
11599283,70,2012-01-18,A...,168,APPL,66,
11599283,71,2012-01-22,FWDX,0,,0,
11599283,72,2012-03-23,CTFR,0,,0,
11599283,74,2012-03-29,MCTFR,0,,0,
11599283,75,2012-03-29,EML_NTF,0,,0,
11599283,76,2012-04-03,ELC_RVW,0,,0,
11599283,77,2012-10-01,BRCE,0,,0,
11599283,78,2012-10-01,XT/G,0,,0,
12659263,67,2013-12-02,N084,2,APPL,61,
12659263,66,2013-12-02,IFEE,0,,0,
12659263,68,2013-12-05,PILS,0,,0,
12659263,69,2013-12-09,D1935,0,,0,
12659263,71,2014-01-07,PTAC,0,,0,
12659263,71.5,2013-07-11,PTA36M,131,PTO,.5,
11599283,80,2012-10-01,RCEX,94,APPL,74,
11599283,79,2012-10-08,ABN9,0,,0,
11599283,82,2012-10-08,FWDX,0,,0,
11599283,83,2012-10-08,FEE.,0,,0,
11599283,84,2012-10-11,CTNF,0,,0,
11599283,86,2012-10-18,MCTNF,0,,0,
11599283,87,2012-10-18,EML_NTF,0,,0,
11599283,88,2012-10-23,ELC_RVW,0,,0,
11599283,89,2013-04-18,XT/G,0,,0,
11599283,90,2013-04-18,A...,90,APPL,86,
11599283,91,2013-05-01,FWDX,0,,0,
11599283,93,2013-08-26,EX.R,0,,0,
11599283,94,2013-08-26,DVER,0,,0,
11599283,95,2013-08-26,DOCK,0,,0,
11599283,96,2013-08-26,N/=.,0,,0,
11599283,101,2013-08-29,MN/=.,11,PTO,90,
11599283,.5,2006-11-15,EFILE,0,,0,
11599283,104,2013-09-04,ELC_RVW,0,,0,
11599283,107,2013-11-26,N084,0,,0,
11599283,106,2013-11-26,IFEE,0,,0,
11599283,108,2013-12-02,PILS,0,,0,
11599283,109,2013-12-03,D1935,0,,0,
11599283,111,2014-01-07,PTAC,0,,0,
11599283,111.5,2011-01-06,PTA36M,417,PTO,.5,
11599283,41,2010-03-30,MCTNF,135,,.5,
13570617,1,2012-08-09,IEXX,0,,0,
13570617,2,2012-08-09,SCAN,0,,0,
13570617,3,2012-08-09,L194,0,,0,
13570617,4,2012-08-09,WIDS,0,,0,
13570617,6,2012-08-09,CRFL,0,,0,
13570617,11,2012-08-09,A.PE,0,,0,
13570617,12,2012-08-09,C614,0,,0,
13570617,13,2012-08-09,M844,0,,0,
13570617,14,2012-08-09,RCAP,0,,0,
13570617,21,2012-08-09,IDSC,0,,0,
13570617,5,2012-08-23,CRFE,0,,0,
13570617,7,2012-09-14,FLRCPT.O,0,,0,
13570617,8,2012-09-14,OIPE,0,,0,
13570617,9,2012-09-14,PA..,0,,0,
13570617,10,2012-09-14,COMP,0,,0,
13570617,15,2012-11-05,DOCK,0,,0,
12808795,6,2010-08-03,371COMP,0,,0,
12808795,5,2010-08-11,PGPC,0,,0,
12808795,3,2010-08-12,M903,0,,0,
12808795,4,2010-08-12,FLRCPT.O,0,,0,
12808795,7,2010-08-12,EML_NTR,0,,0,
12808795,8,2010-08-12,EML_NTR,0,,0,
12801663,1,2010-06-18,IEXX,0,,0,
12801663,4,2010-06-18,WIDS,0,,0,
12801663,5,2010-06-18,PDREQUST,0,,0,
12801663,13,2010-06-18,M844,0,,0,
12801663,14,2010-06-18,RCAP,0,,0,
12801663,29,2010-06-18,IDSC,0,,0,
12801663,2,2010-06-25,SCAN,0,,0,
12801663,3,2010-06-25,L194,0,,0,
12801663,7,2010-07-07,OIPE,0,,0,
12801663,6,2010-07-08,FLRCPT.O,0,,0,
12801663,8,2010-07-08,PA..,0,,0,
12801663,9,2010-07-08,EML_NTR,0,,0,
12801663,10,2010-07-08,EML_NTR,0,,0,
12801663,11,2010-07-08,COMP,0,,0,
12801663,12,2010-07-30,WIDS,0,,0,
12801663,15,2010-07-30,M844,0,,0,
12801663,28,2010-07-30,IDSC,0,,0,
12801663,16,2010-08-06,DOCK,0,,0,
12801663,17,2010-09-15,A.PE,0,,0,
12801663,18,2010-09-28,DOCK,0,,0,
12801663,19,2010-09-29,DOCK,0,,0,
12801663,20,2010-10-06,DOCK,0,,0,
12801663,21,2010-10-14,PG-ISSUE,0,,0,
12801663,22,2010-10-15,EML_NTR,0,,0,
12801663,23,2010-11-18,WIDS,0,,0,
12801663,24,2010-11-18,EIDS.,0,,0,
12801663,27,2010-11-18,IDSC,0,,0,
12801663,25,2011-10-11,DOCK,0,,0,
12801663,26,2011-10-11,DOCK,0,,0,
12801663,33,2011-11-07,CTNF,0,,0,
12801663,35,2011-11-10,MCTNF,84,PTO,.5,
12801663,36,2011-11-10,EML_NTF,0,,0,
12801663,37,2011-11-10,ELC_RVW,0,,0,
12801663,38,2012-02-03,A...,0,,0,
12801663,39,2012-02-07,FWDX,0,,0,
12801663,40,2012-05-10,CTNF,0,,0,
12801663,42,2012-05-16,MCTNF,0,,0,
12801663,43,2012-05-16,EML_NTF,0,,0,
12801663,44,2012-05-16,ELC_RVW,0,,0,
12801663,45,2012-08-16,A...,0,,0,
12801663,46,2012-08-23,FWDX,0,,0,
12801663,47,2012-11-19,CTFR,0,,0,
13570617,16,2012-12-27,PG-ISSUE,0,,0,
13570617,22,2013-05-09,CTNF,0,,0,
13570617,24,2013-05-14,MCTNF,0,,0,
13570617,25,2013-05-14,EML_NTF,0,,0,
13570617,26,2013-05-14,ELC_RVW,0,,0,
13570617,27,2013-08-08,DIST,0,,0,
13570617,29,2013-08-08,A...,0,,0,
13570617,28,2013-08-09,P574,0,,0,
13570617,30,2013-08-13,FWDX,0,,0,
13570617,33,2013-08-28,DVER,0,,0,
13570617,34,2013-08-28,DOCK,0,,0,
13570617,35,2013-08-28,N/=.,0,,0,
13570617,38,2013-09-04,MN/=.,0,,0,
13570617,.5,2012-08-09,EFILE,0,,0,
13570617,42,2013-09-12,CRFT,0,,0,
13570617,45,2013-12-03,N084,0,,0,
13570617,44,2013-12-03,IFEE,0,,0,
13570617,46,2013-12-06,PILS,0,,0,
13570617,47,2013-12-07,D1935,0,,0,
13570617,49,2014-01-07,PTAC,0,,0,
13570617,49.5,2014-01-07,PTA36M,0,PTO,.5,
12808795,9,2010-09-07,OIPE,0,,0,
12808795,12,2010-10-28,WIDS,0,,0,
12808795,13,2010-10-28,M844,0,,0,
12808795,14,2010-10-28,RCAP,0,,0,
12808795,15,2010-10-28,A.PE,0,,0,
12808795,31,2010-10-28,IDSC,0,,0,
12808795,16,2010-11-18,PG-ISSUE,0,,0,
12808795,17,2010-11-19,EML_NTR,0,,0,
12808795,19,2011-02-03,WIDS,0,,0,
12808795,20,2011-02-03,M844,0,,0,
12808795,21,2011-02-03,RCAP,0,,0,
12808795,32,2011-02-03,IDSC,0,,0,
12808795,22,2011-08-11,DOCK,0,,0,
12808795,23,2012-08-08,CTRS,0,,0,
12808795,26,2012-08-13,MCTRS,315,PTO,6,
12808795,27,2012-08-13,EML_NTF,0,,0,
12808795,28,2012-08-13,ELC_RVW,0,,0,
12808795,29,2012-09-13,ELC.,0,,0,
12808795,30,2012-09-14,FWDX,0,,0,
12808795,36,2012-09-27,CTNF,0,,0,
12808795,38,2012-10-02,MCTNF,0,,0,
12808795,39,2012-10-02,EML_NTF,0,,0,
12808795,40,2012-10-02,ELC_RVW,0,,0,
12808795,41,2013-02-04,XT/G,0,,0,
12808795,42,2013-02-04,A...,33,APPL,38,
12808795,43,2013-02-09,FWDX,0,,0,
12808795,46,2013-05-13,EXIE,0,,0,
12808795,45,2013-05-15,CTFR,0,,0,
12808795,51,2013-05-21,MCTFR,0,,0,
12808795,52,2013-05-21,EML_NTF,0,,0,
12808795,53,2013-05-21,ELC_RVW,0,,0,
12808795,54,2013-07-18,A.NE,0,,0,
12808795,55,2013-07-19,FWDX,0,,0,
12808795,57,2013-08-21,EXIE,0,,0,
12808795,58,2013-08-22,EX.A,0,,0,
12808795,59,2013-08-22,EX.R,0,,0,
12808795,60,2013-08-27,N/=.,0,,0,
12808795,61,2013-08-27,DVER,0,,0,
12801663,49,2012-11-26,MCTFR,0,,0,
12801663,50,2012-11-26,EML_NTF,0,,0,
12801663,51,2012-11-26,ELC_RVW,0,,0,
12801663,52,2013-01-25,A.NE,0,,0,
12801663,53,2013-01-28,FWDX,0,,0,
12801663,54,2013-02-11,CTAV,0,,0,
12801663,56,2013-02-15,MCTAV,0,,0,
12801663,57,2013-02-15,EML_NTR,0,,0,
12801663,58,2013-02-26,BRCE,0,,0,
12801663,60,2013-02-26,RCEX,0,,0,
12801663,59,2013-02-27,ABN9,0,,0,
12801663,62,2013-02-27,FWDX,0,,0,
12801663,63,2013-07-22,LET.,0,,0,
12801663,65,2013-08-08,FWDX,0,,0,
12801663,67,2013-08-26,EX.R,0,,0,
12801663,68,2013-08-28,N/=.,0,,0,
12801663,69,2013-08-28,DVER,0,,0,
12801663,73,2013-09-03,MN/=.,69,PTO,60,
12801663,.5,2010-06-18,EFILE,0,,0,
12801663,78,2013-12-02,CNOA,0,,0,
12801663,83,2013-12-03,N084,0,,0,
12801663,81,2013-12-03,IFEE,0,,0,
12801663,82,2013-12-05,EML_NTR,0,,0,
12801663,80,2013-12-05,MCNOA,0,,0,
12801663,84,2013-12-11,PILS,0,,0,
12801663,85,2013-12-11,D1935,0,,0,
12801663,87,2014-01-07,PTAC,0,,0,
12801663,87.5,2013-02-25,PTA36M,0,PTO,.5,
11813444,8,2007-07-07,371COMP,0,,0,
11813444,7,2009-08-03,PGPC,0,,0,
11813444,5,2009-08-04,M903,0,,0,
11813444,6,2009-08-04,FLRCPT.O,0,,0,
11813444,9,2009-08-04,EML_NTR,0,,0,
11813444,10,2009-08-04,EML_NTR,0,,0,
11813444,11,2009-08-07,OIPE,0,,0,
11813444,12,2009-08-13,DOCK,0,,0,
11813444,13,2009-08-21,FLRCPT.C,0,,0,
11813444,14,2009-08-21,EML_NTR,0,,0,
11813444,17,2009-11-27,PG-ISSUE,0,,0,
11813444,18,2009-11-27,EML_NTR,0,,0,
11813444,19,2010-07-19,DOCK,0,,0,
11813444,20,2010-07-19,DOCK,0,,0,
11813444,21,2010-10-06,DOCK,0,,0,
11813444,22,2011-04-25,CTRS,0,,0,
11813444,23,2011-04-28,MCTRS,670,PTO,8,
11813444,24,2011-04-28,EML_NTF,0,,0,
11813444,25,2011-04-28,ELC_RVW,0,,0,
11813444,26,2011-05-26,ELC.,0,,0,
11813444,27,2011-06-02,FWDX,0,,0,
11813444,32,2011-08-01,CTNF,0,,0,
11813444,34,2011-08-04,MCTNF,0,,0,
12808795,72,2013-09-10,MN/=.,0,,0,
12808795,.5,2008-12-22,NEFILE,0,,0,
12808795,77,2013-12-03,IFEE,0,,0,
12808795,78,2013-12-03,N084,0,,0,
12808795,79,2013-12-06,PILS,0,,0,
12808795,81,2014-01-07,PTAC,0,,0,
12808795,81.5,2014-01-07,PTA36M,200,PTO,81.4,
12808795,81.4,2010-06-21,COMMN,0,,0,
13530875,1,2012-06-22,IEXX,0,,0,
13530875,3,2012-06-22,WIDS,0,,0,
13530875,6,2012-06-22,PDREQUST,0,,0,
13530875,10,2012-06-22,M844,0,,0,
13530875,11,2012-06-22,RCAP,0,,0,
13530875,12,2012-06-22,A.PE,0,,0,
13530875,22,2012-06-22,IDSC,0,,0,
13530875,2,2012-06-23,SCAN,0,,0,
13530875,4,2012-06-26,L194,0,,0,
13530875,5,2012-06-29,PET.,0,,0,
13530875,8,2012-07-09,OIPE,0,,0,
13530875,7,2012-07-10,FLRCPT.O,0,,0,
13530875,9,2012-07-10,COMP,0,,0,
13530875,13,2012-08-15,WIDS,0,,0,
13530875,14,2012-08-15,M844,0,,0,
13530875,15,2012-08-15,RCAP,0,,0,
13530875,21,2012-08-15,IDSC,0,,0,
13530875,16,2012-08-28,P003,0,,0,
13530875,17,2012-08-28,MP003,0,,0,
13530875,18,2012-10-18,PG-ISSUE,0,,0,
13530875,19,2012-11-06,DOCK,0,,0,
13530875,20,2013-01-07,DOCK,0,,0,
13530875,27,2013-02-07,CTNF,0,,0,
13530875,29,2013-02-08,MCTNF,0,,0,
13530875,30,2013-04-18,WIDS,0,,0,
13530875,31,2013-04-18,M844,0,,0,
13530875,32,2013-04-18,RCAP,0,,0,
13530875,35,2013-04-18,IDSC,0,,0,
13530875,33,2013-05-08,A...,0,,0,
11813444,35,2011-08-04,EML_NTF,0,,0,
11813444,36,2011-08-04,ELC_RVW,0,,0,
11813444,37,2011-10-27,A...,0,,0,
11813444,38,2011-10-31,FWDX,0,,0,
11813444,39,2011-12-07,WIDS,0,,0,
11813444,40,2011-12-07,M844,41,APPL,37,
11813444,41,2011-12-07,RCAP,0,,0,
11813444,42,2011-12-07,IDSC,0,,0,
11813444,43,2012-01-17,CTFR,0,,0,
11813444,45,2012-01-19,MCTFR,0,,0,
11813444,46,2012-01-19,EML_NTF,0,,0,
11813444,47,2012-01-19,ELC_RVW,0,,0,
11813444,48,2012-03-09,A.NE,0,,0,
11813444,49,2012-03-11,FWDX,0,,0,
11813444,50,2012-03-26,CTAV,0,,0,
11813444,52,2012-03-30,MCTAV,0,,0,
11813444,53,2012-03-30,EML_NTR,0,,0,
11813444,54,2012-04-19,BRCE,0,,0,
11813444,56,2012-04-19,RCEX,0,,0,
11813444,55,2012-04-24,ABN9,0,,0,
11813444,58,2012-04-24,FWDX,0,,0,
11813444,59,2012-05-07,CTNF,0,,0,
11813444,61,2012-05-10,MCTNF,0,,0,
11813444,62,2012-05-10,EML_NTF,0,,0,
11813444,63,2012-05-10,ELC_RVW,0,,0,
11813444,64,2012-08-10,A...,0,,0,
11813444,65,2012-08-15,FWDX,0,,0,
11813444,66,2012-08-28,SA..,18,APPL,64,
11813444,67,2012-09-07,FWDX,0,,0,
11813444,68,2012-12-17,CTFR,0,,0,
11813444,70,2012-12-21,MCTFR,11,PTO,64,
11813444,71,2012-12-21,EML_NTF,0,,0,
11813444,72,2012-12-21,ELC_RVW,0,,0,
11813444,73,2013-02-15,A.NE,0,,0,
11813444,74,2013-02-15,FWDX,0,,0,
11813444,75,2013-02-25,CTAV,0,,0,
11813444,77,2013-03-11,MCTAV,0,,0,
11813444,78,2013-03-11,EML_NTR,0,,0,
11813444,79,2013-03-14,BRCE,0,,0,
13188423,1,2011-07-21,IEXX,0,,0,
13188423,2,2011-07-21,SCAN,0,,0,
13188423,3,2011-07-21,WIDS,0,,0,
13188423,5,2011-07-21,APPERMS,0,,0,
13188423,6,2011-07-21,PDREQUST,0,,0,
13188423,11,2011-07-21,EIDS.,0,,0,
13188423,21,2011-07-21,IDSC,0,,0,
13188423,4,2011-07-22,L194,0,,0,
13188423,7,2011-08-05,FLRCPT.O,0,,0,
13188423,8,2011-08-05,OIPE,0,,0,
13188423,9,2011-08-05,PA..,0,,0,
13188423,10,2011-08-05,COMP,0,,0,
13188423,12,2011-08-09,RQPR,0,,0,
13530875,34,2013-05-17,FWDX,0,,0,
13530875,37,2013-06-18,EX.R,0,,0,
13530875,38,2013-06-25,N/=.,0,,0,
13530875,39,2013-06-25,DVER,0,,0,
13530875,43,2013-06-26,MN/=.,0,,0,
13530875,.5,2012-06-22,EFILE,0,,0,
13530875,45,2013-07-29,M327,0,,0,
13530875,50,2013-07-29,M844,4,APPL,49,
13530875,53,2013-07-29,IDSC,0,,0,
13530875,51,2013-07-29,RCAP,0,,0,
13530875,48,2013-07-29,WIDS,0,,0,
13530875,49,2013-08-01,MM327,0,,0,
13530875,52,2013-08-21,PUBTC,0,,0,
13530875,54,2013-08-26,M327,0,,0,
13530875,56,2013-09-03,MM327,0,,0,
13530875,57,2013-09-03,TCPB,0,,0,
13530875,58,2013-09-24,IFEE,0,,0,
13530875,76,2013-09-24,N084,0,,0,
13530875,94,2013-09-24,N084,0,,0,
13530875,59,2013-09-24,N084,0,,0,
13530875,60,2013-09-30,PILS,0,,0,
13530875,61,2013-10-01,D1935,0,,0,
13530875,64,2013-10-04,P006,0,,0,
13530875,65,2013-10-04,MP006,0,,0,
13530875,68,2013-10-04,QPREQ,0,,0,
13530875,72,2013-10-04,IDSC,0,,0,
13530875,62,2013-10-04,BRCE,0,,0,
13530875,66,2013-10-04,WIDS,0,,0,
13530875,77,2013-10-04,FRCE,0,,0,
13530875,63,2013-10-04,PET.,0,,0,
13530875,69,2013-10-12,PUBTC,0,,0,
13530875,73,2013-10-15,M327,0,,0,
13530875,75,2013-10-16,MM327,0,,0,
13530875,78,2013-10-22,D1935,0,,0,
13530875,81,2013-10-30,WPIR,0,,0,
11813444,81,2013-03-14,RCEX,0,,0,
11813444,80,2013-03-15,ABN9,0,,0,
11813444,83,2013-03-15,FWDX,0,,0,
11813444,85,2013-08-26,EX.A,0,,0,
11813444,86,2013-08-26,EX.R,0,,0,
11813444,87,2013-09-04,DOCK,0,,0,
11813444,88,2013-09-04,N/=.,0,,0,
11813444,89,2013-09-04,DVER,0,,0,
11813444,98,2013-09-13,MN/=.,61,PTO,81,
11813444,.5,2006-01-05,NEFILE,0,,0,
11813444,103,2013-12-04,IFEE,0,,0,
11813444,104,2013-12-04,N084,0,,0,
11813444,105,2013-12-07,PILS,0,,0,
11813444,106,2013-12-10,D1935,0,,0,
11813444,108,2014-01-07,PTAC,0,,0,
11813444,108.5,2012-04-18,PTA36M,649,PTO,108.4,
11813444,108.4,2007-07-09,COMMN,0,,0,
11813444,23,2011-04-28,MCTRS,293,,8,
13052272,1,2011-03-21,IEXX,0,,0,
13052272,2,2011-03-21,SCAN,0,,0,
13052272,3,2011-03-21,WIDS,0,,0,
13052272,5,2011-03-21,CRFL,0,,0,
13052272,6,2011-03-21,PDREQUST,0,,0,
13052272,11,2011-03-21,EIDS.,0,,0,
13052272,14,2011-03-21,IDSC,0,,0,
13052272,4,2011-03-22,L194,0,,0,
13052272,7,2011-04-04,FLRCPT.O,0,,0,
13052272,8,2011-04-04,OIPE,0,,0,
13052272,10,2011-04-04,COMP,0,,0,
13188423,13,2011-10-12,DOCK,0,,0,
13188423,14,2011-10-26,WIDS,0,,0,
13188423,15,2011-10-26,RCAP,0,,0,
13188423,16,2011-10-26,EIDS.,0,,0,
13188423,22,2011-10-26,IDSC,0,,0,
13188423,17,2011-11-17,PG-ISSUE,0,,0,
13188423,18,2012-04-17,DOCK,0,,0,
13188423,20,2012-06-13,DOCK,0,,0,
13188423,26,2012-09-17,CTNF,0,,0,
13188423,28,2012-09-19,MCTNF,0,,0,
13188423,29,2012-12-04,WIDS,0,,0,
13188423,30,2012-12-04,EIDS.,0,,0,
13188423,33,2012-12-04,IDSC,0,,0,
13188423,31,2012-12-19,A...,0,,0,
13188423,32,2013-01-07,FWDX,0,,0,
13188423,34,2013-02-27,CTFR,0,,0,
13188423,36,2013-03-06,MCTFR,0,,0,
13188423,37,2013-03-06,EML_NTF,0,,0,
13188423,38,2013-03-06,ELC_RVW,0,,0,
13188423,39,2013-06-06,N/AP,0,,0,
13188423,40,2013-06-06,AP.C,0,,0,
13188423,41,2013-06-13,APCR,0,,0,
13188423,43,2013-06-20,MAPCR,0,,0,
13188423,44,2013-06-20,FWDX,0,,0,
13188423,51,2013-09-08,N/=.,0,,0,
13188423,52,2013-09-08,DVER,0,,0,
