application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13166033,33,2014-11-24,MCTNF,6,,0,
13529862,20,2014-09-17,MCTNF,0,,0,
13529862,22,2014-09-17,ELC_RVW,0,,0,
13529862,23,2014-12-12,A...,0,,0,
13529862,24,2014-12-17,FWDX,0,,0,
13529862,25,2014-12-18,CTFR,0,,0,
13529862,27,2014-12-23,MCTFR,0,,0,
13529862,28,2014-12-23,EML_NTF,0,,0,
13529862,29,2014-12-23,ELC_RVW,0,,0,
13529862,30,2015-01-30,EXAT,0,,0,
13529862,31,2015-01-30,EXIA,0,,0,
13529862,35,2015-02-05,MEXAT,0,,0,
13529862,36,2015-02-09,BRCE,0,,0,
13529862,38,2015-02-09,RCEX,0,,0,
13529862,37,2015-02-11,ABN9,0,,0,
13529862,40,2015-02-11,FWDX,0,,0,
13529862,45,2015-02-24,EX.R,0,,0,
13529862,46,2015-02-28,N/=.,0,,0,
13529862,47,2015-02-28,DVER,0,,0,
13529862,51,2015-03-04,MN/=.,0,,0,
13529862,53,2015-03-04,ELC_RVW,0,,0,
13529862,52,2015-03-04,EML_NTF,0,,0,
13529862,55,2015-03-27,C.AD,0,,0,
13529862,56,2015-03-30,PA..,0,,0,
13529862,59,2015-04-15,N084,0,,0,
13529862,58,2015-04-15,IFEE,0,,0,
13529862,60,2015-04-16,PILS,0,,0,
13529862,61,2015-04-16,D1935,0,,0,
13444522,9,2012-04-27,PGPC,0,,0,
13444522,10,2012-04-27,COMP,0,,0,
13444522,11,2012-05-23,OIPE,0,,0,
13444522,14,2012-11-01,DOCK,0,,0,
13444522,15,2013-10-17,PG-ISSUE,0,,0,
13444522,16,2014-03-25,CTRS,0,,0,
13444522,18,2014-03-31,MCTRS,293,PTO,.5,
13444522,19,2014-04-10,NRES,0,,0,
13444522,21,2014-04-15,MNRES,0,,0,
13444522,22,2014-06-16,ELC.,0,,0,
13444522,23,2014-06-18,FWDX,0,,0,
13444522,24,2014-07-23,IDSC,0,,0,
13444522,25,2014-07-23,CTNF,0,,0,
13444522,27,2014-07-24,MCTNF,0,,0,
13444522,28,2014-09-24,A...,0,,0,
13444522,29,2014-09-26,FWDX,0,,0,
13444522,30,2014-11-04,CTFR,0,,0,
13444522,32,2014-11-06,MCTFR,0,,0,
13444522,33,2015-01-05,A.NE,0,,0,
13444522,34,2015-01-07,FWDX,0,,0,
13444522,39,2015-01-10,N/=.,0,,0,
13444522,40,2015-01-10,DVER,0,,0,
13444522,43,2015-01-12,MN/=.,0,,0,
13444522,47,2015-04-09,N084,0,,0,
13444522,46,2015-04-09,IFEE,0,,0,
13444522,48,2015-04-10,PILS,0,,0,
13444522,49,2015-04-10,D1935,0,,0,
13444522,51,2015-05-12,PTAC,0,,0,
14470369,42,2015-01-12,DVER,0,,0,
14470369,41,2015-01-12,N/=.,0,,0,
14470369,50,2015-01-15,EML_NTF,0,,0,
14470369,49,2015-01-15,MN/=.,0,,0,
14470369,51,2015-01-16,ELC_RVW,0,,0,
14470369,54,2015-04-14,IFEE,0,,0,
14470369,55,2015-04-14,N084,0,,0,
14470369,56,2015-04-15,PILS,0,,0,
14470369,57,2015-04-16,D1935,0,,0,
14470369,59,2015-05-12,PTAC,0,,0,
14470369,59.5,2015-05-12,PTA36M,0,,.5,
13989320,67,2015-01-08,MEXIA,0,,0,
13989320,68,2015-01-08,EML_NTF,0,,0,
13989320,65,2015-01-08,MEX.R,0,,0,
13989320,66,2015-01-08,MEXAT,0,,0,
13989320,69,2015-01-08,EML_NTR,0,,0,
13989320,70,2015-01-08,ELC_RVW,0,,0,
13989320,64,2015-01-08,MN/=.,0,,0,
13989320,74,2015-02-05,REAS,0,,0,
13989320,73,2015-04-08,IFEE,0,,0,
13989320,75,2015-04-08,N084,0,,0,
13989320,76,2015-04-09,PILS,0,,0,
13989320,77,2015-04-10,D1935,0,,0,
13989320,79,2015-05-12,PTAC,0,,0,
13989320,79.5,2015-05-12,PTA36M,0,,79.4,
13600783,36,2014-10-21,A...,11,APPL,30,
13600783,37,2014-10-22,FWDX,0,,0,
13600783,38,2014-10-26,IDSC,0,,0,
13600783,42,2014-10-26,CTFR,0,,0,
13600783,45,2014-10-29,EML_NTF,0,,0,
13600783,46,2014-10-29,ELC_RVW,0,,0,
13600783,44,2014-10-29,MCTFR,0,,0,
13600783,47,2015-01-26,A.NE,0,,0,
13600783,48,2015-01-30,FWDX,0,,0,
13600783,53,2015-01-30,EX.A,0,,0,
13600783,55,2015-02-01,DVER,0,,0,
13600783,54,2015-02-01,N/=.,0,,0,
13600783,59,2015-02-04,MN/=.,0,,0,
13600783,61,2015-02-04,ELC_RVW,0,,0,
13790935,.5,2013-03-08,EFILE,0,,0,
13790935,39,2015-01-21,MN/=.,0,,29,
13790935,49,2015-05-12,PTAC,0,,45,
13790935,45,2015-04-09,N084,0,,39,
13790935,6,2013-03-08,NPRQ,0,,0,
13790935,1,2013-03-08,IEXX,0,,0,
13790935,2,2013-03-08,SCAN,0,,0,
13790935,3,2013-03-14,L194,0,,0,
13790935,4,2013-04-08,SMAL,0,,0,
13790935,8,2013-04-12,PGPC,0,,0,
13790935,9,2013-04-12,FTFI,0,,0,
13790935,13,2013-04-15,COMP,0,,0,
13790935,7,2013-04-15,FLRCPT.O,0,,0,
13790935,12,2013-04-15,EML_NTR,0,,0,
13790935,11,2013-04-15,EML_NTR,0,,0,
13790935,10,2013-04-15,PA..,0,,0,
13790935,14,2013-05-02,OIPE,0,,0,
13790935,15,2013-05-20,DOCK,0,,0,
13790935,16,2013-05-28,WIDS,0,,0,
12938271,64,2015-01-12,MN/=.,390,,36,
12938271,28,2013-07-19,MCTFR,0,,24,
12938271,64,2015-01-12,MN/=.,0,,48,
12938271,74,2015-05-12,PTAC,0,,70,
12938271,24,2013-05-06,A...,0,,21,
12938271,70,2015-04-13,N084,0,,64,
12938271,1,2010-11-02,IEXX,0,,0,
12938271,2,2010-11-02,SCAN,0,,0,
12938271,3,2010-11-03,L194,0,,0,
12938271,5,2010-11-17,PGPC,0,,0,
12938271,7,2010-11-18,COMP,0,,0,
12938271,6,2010-11-18,EML_NTR,0,,0,
12938271,4,2010-11-18,FLRCPT.O,0,,0,
12938271,8,2010-12-06,OIPE,0,,0,
12938271,9,2011-05-12,PG-ISSUE,0,,0,
12938271,10,2011-05-13,EML_NTR,0,,0,
12938271,11,2012-03-24,DOCK,0,,0,
12938271,12,2012-04-09,C.ADB,0,,0,
12938271,14,2012-04-19,EIDS.,0,,0,
14187687,34,2015-03-25,DVER,0,,0,
14187687,40,2015-03-30,EML_NTF,0,,0,
14187687,42,2015-03-30,ELC_RVW,0,,0,
14187687,39,2015-03-30,MN/=.,0,,0,
14187687,44,2015-04-07,N084,0,,0,
14187687,43,2015-04-07,IFEE,0,,0,
14187687,45,2015-04-10,PILS,0,,0,
14187687,46,2015-04-14,D1935,0,,0,
14187687,49,2015-05-12,PTAC,0,,0,
14187687,49.5,2015-05-12,PTA36M,0,,.5,
12794657,80,2015-01-16,MN/=.,0,,0,
12794657,83,2015-03-23,A.NA,0,,0,
12794657,84,2015-03-27,PUBTC,0,,0,
12794657,85,2015-04-04,N271,0,,0,
12794657,88,2015-04-06,PILS,0,,0,
12794657,87,2015-04-06,IFEE,0,,0,
12794657,89,2015-04-06,N084,0,,0,
12794657,91,2015-04-06,C600,0,,0,
12794657,92,2015-04-14,MN271,23,APPL,83,
12794657,93,2015-04-14,TCPB,0,,0,
12794657,94,2015-04-15,D1935,0,,0,
12794657,96,2015-05-12,PTAC,0,,0,
12794657,96.5,2015-05-12,PTA36M,514,PTO,.5,
12794657,38,2013-09-16,MCTNF,104,,0,
13603998,40,2014-09-29,MCTNF,0,,0,
13603998,41,2014-12-18,A...,0,,0,
13603998,42,2015-01-11,FWDX,0,,0,
12651219,87,2014-10-09,MN/=.,777,,41,
12651219,125,2015-01-15,MN/=.,8,,109,
13603998,43,2015-01-19,CTFR,0,,0,
12651219,32,2012-05-24,MCTFR,0,,28,
13603998,45,2015-01-21,MCTFR,0,,0,
12651219,61,2014-06-09,MCTFR,0,,51,
13603998,46,2015-02-11,EXAP,0,,0,
12651219,87,2014-10-09,MN/=.,0,,69,
13603998,47,2015-02-11,EXIA,0,,0,
12651219,125,2015-01-15,MN/=.,0,,109,
12651219,132,2015-05-12,PTAC,0,,128,
12651219,28,2012-03-21,A...,0,,22,
13603998,51,2015-02-19,MEXAP,0,,0,
12651219,33,2012-08-24,RCEX,0,,32,
13603998,53,2015-03-19,WIDS,0,,0,
13603998,52,2015-03-19,BRCE,0,,0,
12651219,51,2014-03-17,A...,0,,50,
13603998,55,2015-03-19,RCEX,0,,0,
12651219,62,2014-09-09,RCEX,0,,61,
13603998,60,2015-03-19,M844,0,,0,
12651219,109,2015-01-08,RCEX,0,,87,
13603998,61,2015-03-19,RCAP,0,,0,
12651219,128,2015-04-07,N084,0,,125,
13603998,54,2015-03-22,ABN9,0,,0,
13603998,57,2015-03-22,FWDX,0,,0,
12651219,2,2009-12-31,SCAN,0,,0,
13603998,64,2015-03-26,EX.A,0,,0,
12651219,4,2009-12-31,APPERMS,0,,0,
13603998,65,2015-03-26,EX.R,0,,0,
12651219,1,2009-12-31,IEXX,0,,0,
13310178,29,2013-12-06,MCTNF,307,PTO,.5,
13310178,32,2014-03-06,A...,0,,0,
13310178,33,2014-03-12,FWDX,0,,0,
13310178,40,2014-06-04,RCAP,0,,0,
13310178,42,2014-06-04,WIDS,0,,0,
13310178,39,2014-06-04,M844,90,APPL,32,
13310178,37,2014-06-04,WIDS,0,,0,
13310178,34,2014-06-10,CTFR,0,,0,
13310178,38,2014-06-16,EML_NTF,0,,0,
13310178,36,2014-06-16,MCTFR,0,,0,
13310178,41,2014-06-16,ELC_RVW,0,,0,
13310178,49,2014-12-03,LET.,0,,0,
13310178,44,2014-12-04,EXIA,0,,0,
13310178,43,2014-12-04,EXAT,0,,0,
13310178,48,2014-12-15,MEXAT,0,,0,
13310178,51,2014-12-16,XT/G,0,,0,
13310178,53,2014-12-16,RCEX,91,APPL,36,
13310178,50,2014-12-16,BRCE,0,,0,
13310178,52,2014-12-17,ABN9,0,,0,
13310178,55,2014-12-17,FWDX,0,,0,
13310178,58,2014-12-18,RCAP,0,,0,
13310178,57,2014-12-18,M844,2,APPL,53,
13310178,56,2014-12-18,WIDS,0,,0,
13310178,59,2015-01-08,IDSC,0,,0,
13310178,60,2015-01-08,IDSC,0,,0,
13310178,61,2015-01-08,IDSC,0,,0,
13310178,69,2015-01-09,EX.R,0,,0,
13310178,72,2015-01-12,N/=.,0,,0,
14026349,55,2015-04-14,N084,0,,0,
14026349,54,2015-04-14,IFEE,0,,0,
14026349,56,2015-04-15,PILS,0,,0,
14026349,57,2015-04-16,D1935,0,,0,
14026349,59,2015-05-12,PTAC,0,,0,
14026349,59.5,2015-05-12,PTA36M,0,,.5,
12771816,100,2015-04-13,IFEE,0,,0,
12771816,101,2015-04-13,N084,0,,0,
12771816,102,2015-04-14,PILS,0,,0,
12771816,103,2015-04-15,D1935,0,,0,
12771816,105,2015-05-12,PTAC,0,,0,
12771816,105.5,2015-05-12,PTA36M,151,PTO,.5,
11691597,.5,2007-03-27,EFILE,0,,0,
11691597,152,2015-01-14,MN/=.,1618,,41,
11691597,32,2010-03-12,MCTFR,0,,28,
11691597,59,2011-08-19,MCTFR,0,,54,
11691597,73,2012-02-27,MCTNF,0,,65,
11691597,86,2012-09-27,MCTFR,0,,79,
11691597,111,2014-07-09,MCTFR,0,,106,
11691597,152,2015-01-14,MN/=.,0,,129,
11691597,169,2015-05-12,PTAC,0,,165,
11691597,120,2014-10-01,RCEX,0,,111,
11691597,165,2015-04-14,N084,0,,152,
11691597,1,2007-03-27,IEXX,0,,0,
11691597,2,2007-05-01,SCAN,0,,0,
11691597,3,2007-05-02,L194,0,,0,
11691597,4,2007-05-09,COMP,0,,0,
11691597,5,2007-05-09,PGPC,0,,0,
11691597,6,2007-05-15,OIPE,0,,0,
11691597,7,2007-06-25,TSSCOMP,0,,0,
13731303,.5,2012-12-31,EFILE,0,,0,
13731303,36,2015-01-13,MN/=.,0,,26,
13731303,46,2015-05-12,PTAC,0,,42,
13731303,26,2014-12-24,A...,0,,23,
13731303,42,2015-04-13,N084,0,,36,
13731303,4,2012-12-31,WIDS,0,,0,
13731303,3,2012-12-31,SCAN,0,,0,
12349264,112,2015-04-13,N084,0,,108,
12349264,1,2009-01-06,IEXX,0,,0,
12349264,2,2009-01-07,SCAN,0,,0,
12349264,3,2009-01-08,L194,0,,0,
12349264,5,2009-01-21,FLRCPT.O,0,,0,
12349264,4,2009-01-21,INCD,0,,0,
12349264,6,2009-04-06,WIDS,0,,0,
12349264,21,2009-04-06,IDSC,0,,0,
12349264,12,2009-04-06,EIDS.,0,,0,
12349264,8,2009-05-20,ADDFLFEE,29,APPL,4,
12349264,7,2009-05-20,OATHDECL,0,,0,
12349264,10,2009-06-01,PGPC,0,,0,
12349264,9,2009-06-02,FLRCPT.U,0,,0,
12349264,11,2009-06-23,OIPE,0,,0,
12349264,13,2009-07-23,TSSCOMP,0,,0,
12349264,14,2009-09-10,PG-ISSUE,0,,0,
12349264,15,2009-09-14,DOCK,0,,0,
12349264,17,2009-11-05,M844,0,,0,
12349264,18,2009-11-05,RCAP,0,,0,
12349264,22,2009-11-05,IDSC,0,,0,
12349264,16,2009-11-05,WIDS,0,,0,
12349264,19,2010-03-30,DOCK,0,,0,
12349264,26,2011-05-19,CTNF,0,,0,
12349264,28,2011-05-20,MCTNF,440,PTO,.5,
12349264,29,2011-08-09,A...,0,,0,
12349264,30,2011-08-19,FWDX,0,,0,
12349264,31,2011-10-10,CTFR,0,,0,
12349264,33,2011-10-14,MCTFR,0,,0,
12349264,34,2011-12-14,A.NE,0,,0,
12349264,35,2011-12-14,FWDX,0,,0,
12349264,36,2011-12-22,CTNF,0,,0,
12349264,38,2012-01-03,MCTNF,0,,0,
12349264,39,2012-03-29,A...,0,,0,
13529862,63,2015-05-12,PTAC,0,,0,
13529862,63.5,2015-05-12,PTA36M,0,,.5,
13444522,51.5,2015-05-12,PTA36M,31,PTO,.5,
13600783,60,2015-02-04,EML_NTF,0,,0,
13600783,65,2015-04-10,N084,0,,0,
13600783,64,2015-04-10,IFEE,0,,0,
13600783,67,2015-04-13,D1935,0,,0,
13600783,66,2015-04-13,PILS,0,,0,
13600783,69,2015-05-12,PTAC,0,,0,
13600783,69.5,2015-05-12,PTA36M,0,,.5,
13790935,17,2013-05-28,EIDS.,0,,0,
13790935,18,2014-01-15,DOCK,0,,0,
13790935,19,2014-07-10,IDSC,0,,0,
13790935,23,2014-08-26,CTNF,0,,0,
13790935,26,2014-09-03,EML_NTF,0,,0,
13790935,25,2014-09-03,MCTNF,118,PTO,.5,
13790935,27,2014-09-03,ELC_RVW,0,,0,
13790935,28,2015-01-05,XT/G,0,,0,
13790935,29,2015-01-05,A...,33,APPL,25,
13790935,31,2015-01-05,MICR,0,,0,
13790935,30,2015-01-07,FWDX,0,,0,
13790935,33,2015-01-13,EX.R,0,,0,
13790935,34,2015-01-13,N/=.,0,,0,
13790935,35,2015-01-14,DVER,0,,0,
13790935,39,2015-01-21,MN/=.,0,,0,
13790935,41,2015-01-21,ELC_RVW,0,,0,
13790935,40,2015-01-21,EML_NTF,0,,0,
13790935,45,2015-04-09,N084,0,,0,
13790935,44,2015-04-09,IFEE,0,,0,
13790935,46,2015-04-10,PILS,0,,0,
13790935,47,2015-04-13,D1935,0,,0,
13790935,49,2015-05-12,PTAC,0,,0,
13790935,49.5,2015-05-12,PTA36M,0,,.5,
12938271,13,2012-04-19,WIDS,0,,0,
12938271,16,2012-04-19,IDSC,0,,0,
12938271,15,2012-10-31,DOCK,0,,0,
12938271,19,2013-01-27,CTNF,0,,0,
12938271,21,2013-02-04,MCTNF,399,PTO,.5,
12938271,22,2013-02-04,EML_NTF,0,,0,
12938271,23,2013-02-12,PST_CRD,0,,0,
12938271,24,2013-05-06,A...,0,,0,
12938271,25,2013-05-07,FWDX,0,,0,
12938271,26,2013-07-15,CTFR,0,,0,
12938271,28,2013-07-19,MCTFR,0,,0,
12938271,30,2013-07-19,ELC_RVW,0,,0,
12938271,29,2013-07-19,EML_NTF,0,,0,
12938271,31,2013-09-24,WIDS,0,,0,
12938271,32,2013-09-24,EIDS.,0,,0,
12938271,39,2013-09-24,IDSC,0,,0,
12938271,34,2013-12-19,XT/G,0,,0,
12938271,36,2013-12-19,RCEX,59,APPL,28,
12938271,33,2013-12-19,BRCE,0,,0,
12938271,35,2013-12-22,ABN9,0,,0,
12938271,38,2013-12-22,FWDX,0,,0,
13399254,.5,2012-02-17,EFILE,0,,0,
13399254,52,2015-01-14,MN/=.,35,,39,
13399254,52,2015-01-14,MN/=.,0,,39,
13603998,62,2015-03-26,IDSC,0,,0,
12651219,3,2010-01-06,L194,0,,0,
12651219,6,2010-01-19,PGPC,0,,0,
12651219,7,2010-01-20,EML_NTR,0,,0,
13603998,68,2015-03-28,N/=.,0,,0,
12651219,5,2010-01-20,FLRCPT.O,0,,0,
13603998,69,2015-03-28,DVER,0,,0,
12651219,8,2010-02-08,OIPE,0,,0,
12651219,9,2011-04-18,DOCK,0,,0,
12651219,10,2011-06-30,PG-ISSUE,0,,0,
13603998,74,2015-03-30,MN/=.,0,,0,
12651219,11,2011-07-01,EML_NTR,0,,0,
12651219,15,2011-07-28,RCAP,0,,0,
13603998,76,2015-04-13,IFEE,0,,0,
12651219,19,2011-07-28,IDSC,0,,0,
13603998,77,2015-04-13,N084,0,,0,
12651219,14,2011-07-28,M844,0,,0,
13603998,78,2015-04-14,PILS,0,,0,
12651219,12,2011-07-28,WIDS,0,,0,
13603998,79,2015-04-16,D1935,0,,0,
12651219,13,2011-08-01,C.AD,0,,0,
12651219,16,2011-09-12,C.AD,0,,0,
13603998,82,2015-05-12,PTAC,0,,0,
12651219,17,2011-09-13,PA..,0,,0,
13603998,82.5,2015-05-12,PTA36M,0,,.5,
12651219,18,2011-09-23,DOCK,0,,0,
13288765,60,2014-06-13,IDSC,0,,0,
13288765,58,2014-06-13,IDSC,0,,0,
13288765,53,2014-06-13,IDSC,0,,0,
13288765,55,2014-06-13,IDSC,0,,0,
13288765,61,2014-06-16,CTNF,0,,0,
13288765,63,2014-06-25,MCTNF,538,PTO,.5,
13288765,64,2014-06-25,EML_NTF,0,,0,
13288765,65,2014-06-25,ELC_RVW,0,,0,
13288765,69,2014-07-25,A...,0,,0,
13288765,68,2014-07-30,RCAP,0,,0,
13288765,66,2014-07-30,WIDS,0,,0,
13288765,67,2014-07-30,M844,0,,0,
13288765,70,2014-08-15,FWDX,0,,0,
13288765,71,2014-09-29,IDSC,0,,0,
13288765,72,2014-10-06,WIDS,0,,0,
13288765,73,2014-10-06,M844,73,APPL,69,
13288765,74,2014-10-06,RCAP,0,,0,
13288765,75,2014-10-18,IDSC,0,,0,
13288765,76,2014-10-20,CTFR,0,,0,
13288765,78,2014-10-23,MCTFR,0,,0,
13288765,80,2014-10-23,ELC_RVW,0,,0,
13288765,79,2014-10-23,EML_NTF,0,,0,
13288765,82,2014-12-12,EXIA,0,,0,
13288765,81,2014-12-12,EXAT,0,,0,
13288765,87,2014-12-16,EXET,0,,0,
13288765,88,2014-12-16,EXIE,0,,0,
13288765,86,2014-12-18,MEXAT,0,,0,
13288765,92,2014-12-22,MEXET,0,,0,
13288765,93,2014-12-22,EML_NTR,0,,0,
12224804,93,2015-05-12,PTAC,0,,0,
12224804,93.5,2015-05-12,PTA36M,82,PTO,93.4,
11691597,8,2007-09-02,TI1050,0,,0,
11691597,9,2007-10-21,DOCK,0,,0,
11691597,10,2007-11-01,WIDS,0,,0,
11691597,11,2007-11-01,EIDS.,0,,0,
11691597,18,2007-11-01,IDSC,0,,0,
11691597,12,2008-10-02,PG-ISSUE,0,,0,
11691597,13,2008-10-20,WIDS,0,,0,
11691597,17,2008-10-20,IDSC,0,,0,
11691597,15,2008-10-20,M844,0,,0,
11691597,16,2008-10-20,RCAP,0,,0,
11691597,14,2008-12-17,DOCK,0,,0,
11691597,21,2009-07-07,DOCK,0,,0,
11691597,23,2009-07-15,CTNF,0,,0,
11691597,24,2009-07-16,MCTNF,415,PTO,.5,
11691597,26,2009-11-12,EIDS.,0,,0,
11691597,27,2009-11-12,XT/G,0,,0,
11691597,28,2009-11-12,A...,27,APPL,24,
11691597,30,2009-11-12,IDSC,0,,0,
11691597,25,2009-11-12,WIDS,0,,0,
13731303,6,2012-12-31,NPRQ,0,,0,
13731303,1,2012-12-31,IEXX,0,,0,
13731303,11,2012-12-31,EIDS.,0,,0,
13731303,5,2013-01-02,L194,0,,0,
13731303,9,2013-02-02,PGPC,0,,0,
13731303,7,2013-02-04,COMP,0,,0,
13731303,8,2013-02-04,FLRCPT.O,0,,0,
13731303,10,2013-03-12,OIPE,0,,0,
13731303,12,2013-04-23,DOCK,0,,0,
13731303,13,2013-06-30,DOCK,0,,0,
13731303,14,2013-08-14,TI1050,0,,0,
13731303,15,2013-08-19,DOCK,0,,0,
13731303,16,2014-04-20,DOCK,0,,0,
13731303,20,2014-09-05,IDSC,0,,0,
13731303,21,2014-09-19,CTNF,0,,0,
13731303,25,2014-09-25,ELC_RVW,0,,0,
13731303,23,2014-09-25,MCTNF,209,PTO,.5,
12349264,40,2012-04-03,FWDX,0,,0,
12349264,41,2012-06-24,CTFR,0,,0,
12349264,43,2012-06-27,MCTFR,0,,0,
12349264,44,2012-08-06,A.NE,0,,0,
12349264,45,2012-08-06,FWDX,0,,0,
12349264,46,2012-08-15,CTNF,0,,0,
12349264,48,2012-09-04,MCTNF,0,,0,
12349264,49,2012-10-12,C.AD,0,,0,
12349264,57,2012-10-23,IDSC,0,,0,
12349264,50,2012-10-23,WIDS,0,,0,
12349264,51,2012-10-23,M844,0,,0,
12349264,52,2012-11-24,M327,0,,0,
12349264,53,2012-11-26,MM327,0,,0,
12349264,54,2012-12-04,A...,0,,0,
12349264,55,2012-12-07,FWDX,0,,0,
12349264,56,2013-01-09,C.ADB,0,,0,
12349264,58,2013-02-24,CTFR,0,,0,
12349264,62,2013-03-11,MCTFR,0,,0,
12349264,64,2013-04-24,FWDX,0,,0,
12349264,63,2013-04-24,A.NE,0,,0,
12349264,65,2013-05-13,CTAV,0,,0,
12349264,67,2013-05-14,MCTAV,0,,0,
12349264,68,2013-05-23,BRCE,0,,0,
12349264,70,2013-05-23,RCEX,0,,0,
12349264,72,2013-05-28,FWDX,0,,0,
12349264,69,2013-05-28,ABN9,0,,0,
12349264,73,2013-10-29,CTNF,0,,0,
12349264,75,2013-11-04,MCTNF,42,PTO,70,
12349264,76,2014-02-04,A...,0,,0,
12349264,77,2014-02-11,FWDX,0,,0,
12349264,78,2014-05-01,CTFR,0,,0,
13216877,.5,2011-08-24,EFILE,0,,0,
13216877,91,2015-01-22,MN/=.,407,,55,
13216877,43,2013-08-01,MCTFR,0,,36,
13216877,91,2015-01-22,MN/=.,0,,75,
13216877,101,2015-05-12,PTAC,0,,97,
13216877,36,2013-06-28,A...,0,,32,
13942290,.5,2013-07-15,EFILE,0,,0,
13942290,26,2014-02-14,MCTNF,0,,.5,
13942290,47,2014-12-04,MN/=.,0,,32,
13942290,67,2015-05-12,PTAC,0,,54,
12938271,40,2014-04-10,WIDS,0,,0,
12938271,41,2014-04-10,EIDS.,112,APPL,36,
12938271,42,2014-05-05,CTNF,0,,0,
12938271,45,2014-05-08,EML_NTF,0,,0,
12938271,46,2014-05-08,ELC_RVW,0,,0,
12938271,44,2014-05-08,MCTNF,19,PTO,36,
12938271,47,2014-10-08,XT/G,0,,0,
12938271,48,2014-10-08,A...,61,APPL,44,
12938271,49,2014-10-16,FWDX,0,,0,
12938271,50,2014-11-10,IDSC,0,,0,
12938271,53,2014-12-15,EX.R,0,,0,
12938271,54,2015-01-06,DVER,0,,0,
12938271,61,2015-01-07,N/=.,0,,0,
12938271,66,2015-01-12,ELC_RVW,0,,0,
12938271,64,2015-01-12,MN/=.,0,,0,
12938271,65,2015-01-12,EML_NTF,0,,0,
12938271,69,2015-04-13,IFEE,0,,0,
12938271,70,2015-04-13,N084,0,,0,
12938271,72,2015-04-14,D1935,0,,0,
12938271,71,2015-04-14,PILS,0,,0,
12938271,74,2015-05-12,PTAC,0,,0,
12938271,74.5,2015-05-12,PTA36M,166,PTO,.5,
13399254,63,2015-05-12,PTAC,0,,59,
13399254,57,2015-02-02,C600,0,,52,
13399254,39,2014-12-11,RCEX,0,,36,
13399254,1,2012-02-17,IEXX,0,,0,
13399254,2,2012-02-17,SCAN,0,,0,
13399254,3,2012-02-22,L194,0,,0,
13399254,5,2012-03-05,PGPC,0,,0,
13399254,7,2012-03-06,COMP,0,,0,
13399254,6,2012-03-06,EML_NTR,0,,0,
13399254,4,2012-03-06,FLRCPT.O,0,,0,
13399254,8,2012-03-26,OIPE,0,,0,
13399254,9,2012-03-27,DOCK,0,,0,
13399254,10,2012-08-22,DOCK,0,,0,
13399254,15,2012-08-23,RCAP,0,,0,
13399254,11,2012-08-23,PG-ISSUE,0,,0,
13399254,13,2012-08-23,WIDS,0,,0,
13399254,20,2012-08-23,IDSC,0,,0,
13399254,14,2012-08-23,M844,0,,0,
13399254,12,2012-08-24,EML_NTR,0,,0,
13399254,22,2013-06-10,CTNF,0,,0,
13399254,24,2013-06-17,MCTNF,61,PTO,.5,
13399254,26,2013-06-17,ELC_RVW,0,,0,
13399254,25,2013-06-17,EML_NTF,0,,0,
13399254,27,2013-12-17,XT/G,0,,0,
13399254,28,2013-12-17,A...,91,APPL,24,
13399254,29,2014-01-17,FWDX,0,,0,
13399254,30,2014-05-03,CTFR,0,,0,
12651219,20,2011-12-17,CTNF,0,,0,
12651219,22,2011-12-21,MCTNF,296,PTO,.5,
12651219,26,2012-03-21,RCAP,0,,0,
12651219,25,2012-03-21,M844,0,,0,
12651219,23,2012-03-21,WIDS,0,,0,
12651219,28,2012-03-21,A...,0,,0,
12651219,24,2012-03-22,C.AD,0,,0,
12651219,27,2012-04-23,C.ADB,0,,0,
12651219,29,2012-05-05,FWDX,0,,0,
12651219,30,2012-05-22,CTFR,0,,0,
12651219,32,2012-05-24,MCTFR,0,,0,
12651219,33,2012-07-24,A.NE,0,,0,
12651219,34,2012-07-26,FWDX,0,,0,
12651219,35,2012-08-10,CTAV,0,,0,
12651219,37,2012-08-13,MCTAV,0,,0,
12651219,38,2012-08-24,BRCE,0,,0,
12651219,45,2012-08-24,RCAP,0,,0,
12651219,44,2012-08-24,M844,0,,0,
12651219,39,2012-08-24,WIDS,0,,0,
12651219,41,2012-08-24,RCEX,0,,0,
12651219,40,2012-08-28,ABN9,0,,0,
12651219,43,2012-08-28,FWDX,0,,0,
12651219,46,2013-12-16,CTNF,0,,0,
12651219,50,2013-12-17,MCTNF,358,PTO,41,
12651219,51,2014-03-17,A...,0,,0,
12651219,52,2014-03-19,FWDX,0,,0,
12651219,53,2014-05-19,IDSC,0,,0,
12651219,55,2014-05-19,CTFR,0,,0,
12651219,54,2014-05-19,IDSC,0,,0,
12345825,5,2009-01-14,INCD,0,,0,
12345825,6,2009-03-13,CORRDRW,0,,0,
12345825,7,2009-03-13,OATHDECL,0,,0,
12345825,8,2009-03-13,ADDFLFEE,0,,0,
12345825,9,2009-03-25,FLRCPT.U,0,,0,
12345825,10,2009-03-25,PGPC,0,,0,
12345825,11,2009-04-06,OIPE,0,,0,
12345825,13,2009-11-22,DOCK,0,,0,
12345825,14,2009-11-23,DOCK,0,,0,
